color,lat,long,date
#0E0709,49.279796,-123.121661,316_ThuNov12
#DEC5D9,49.282070,-123.106071,316_ThuNov12
#000201,49.250000,-123.100000,316_ThuNov12
#1D1817,49.250000,-123.100000,316_ThuNov12
#96486D,49.283062,-123.112640,316_ThuNov12
#F5EEEF,49.270634,-123.136330,316_ThuNov12
#21141C,49.262940,-123.117279,316_ThuNov12
#040202,49.283764,-123.109230,316_ThuNov12
#0C0609,49.277889,-123.075996,316_ThuNov12
#0A650D,49.288033,-123.114475,316_ThuNov12
#ABAEB1,49.282834,-123.120458,316_ThuNov12
#15130E,49.283532,-123.123220,316_ThuNov12
#0C0805,49.250000,-123.100000,316_ThuNov12
#ECB1D0,49.250000,-123.100000,316_ThuNov12
#A0A8A6,49.276765,-123.117265,316_ThuNov12
#0D090C,49.262940,-123.117279,316_ThuNov12
#AECDBD,49.260010,-123.141667,316_ThuNov12
#030102,49.278408,-123.118713,316_ThuNov12
#020102,49.263351,-123.125471,316_ThuNov12
#57555B,49.281213,-123.132479,316_ThuNov12
#1B0D0F,49.263451,-123.127947,316_ThuNov12
#F1F6F2,49.270931,-123.115402,316_ThuNov12
#886278,49.286537,-123.134079,316_ThuNov12
#79C4AA,49.250000,-123.100000,316_ThuNov12
#131819,49.242100,-123.113800,316_ThuNov12
#77B39A,49.275470,-123.136643,316_ThuNov12
#050304,49.263760,-123.138977,316_ThuNov12
#060707,49.242100,-123.113800,316_ThuNov12
#07050E,49.282834,-123.120458,316_ThuNov12
#170716,49.268402,-123.130849,316_ThuNov12
#018114,49.265990,-123.113870,316_ThuNov12
#020106,49.282959,-123.115181,316_ThuNov12
#8D7F8A,49.283909,-123.116691,316_ThuNov12
#F0ECF0,49.282124,-123.120682,316_ThuNov12
#030503,49.266290,-123.140697,316_ThuNov12
#090809,49.250000,-123.100000,316_ThuNov12
#CFB6C1,49.283062,-123.112640,316_ThuNov12
#010102,49.282834,-123.120458,316_ThuNov12
#13080C,49.250000,-123.100000,316_ThuNov12
#DAD3D4,49.242039,-123.111942,316_ThuNov12
#C22650,49.246860,-123.101006,316_ThuNov12
#0D0809,49.263142,-123.130089,316_ThuNov12
#8D2A48,49.283108,-123.118874,316_ThuNov12
#0E0E0B,49.250000,-123.100000,316_ThuNov12
#1C1A1C,49.250000,-123.100000,316_ThuNov12
#CAB9C5,49.283062,-123.112640,316_ThuNov12
#735A64,49.282834,-123.120458,316_ThuNov12
#9F9F9E,49.258560,-123.139183,316_ThuNov12
#110409,49.241222,-123.101677,316_ThuNov12
#574C51,49.282834,-123.120458,316_ThuNov12
#16090C,49.263451,-123.127947,316_ThuNov12
#93897A,49.288033,-123.114475,316_ThuNov12
#05AE01,49.275153,-123.110006,316_ThuNov12
#1B1115,49.282311,-123.115883,316_ThuNov12
#EFDBE6,49.269421,-123.139839,316_ThuNov12
#555B55,49.279677,-123.119916,316_ThuNov12
#22181C,49.289711,-123.116074,316_ThuNov12
#A57D98,49.224760,-123.107897,316_ThuNov12
#12090D,49.282834,-123.120458,316_ThuNov12
#98646C,49.282311,-123.115883,316_ThuNov12
#130708,49.250000,-123.100000,316_ThuNov12
#090E0D,49.269421,-123.139839,316_ThuNov12
#C9C5C6,49.283677,-123.105240,316_ThuNov12
#040102,49.280096,-123.120196,316_ThuNov12
#030305,49.250000,-123.100000,316_ThuNov12
#1B1A1D,49.276932,-123.117706,316_ThuNov12
#0B0609,49.279519,-123.115608,316_ThuNov12
#B6B4B2,49.282711,-123.112396,316_ThuNov12
#020103,49.250000,-123.100000,316_ThuNov12
#010101,49.290106,-123.132890,316_ThuNov12
#151108,49.280159,-123.101410,316_ThuNov12
#020202,49.250000,-123.100000,316_ThuNov12
#0E0710,49.279677,-123.119916,316_ThuNov12
#030303,49.250000,-123.100000,316_ThuNov12
#050404,49.250000,-123.100000,316_ThuNov12
#C4C4C4,49.280842,-123.089973,316_ThuNov12
#C5BEC3,49.250000,-123.100000,316_ThuNov12
#020A01,49.279121,-123.123505,316_ThuNov12
#EFB9EB,49.267353,-123.124526,316_ThuNov12
#995E6F,49.283108,-123.118874,316_ThuNov12
#DDDDDD,49.250000,-123.100000,316_ThuNov12
#E1D8DB,49.278171,-123.121287,316_ThuNov12
#090707,49.231691,-123.124179,316_ThuNov12
#140707,49.270655,-123.106396,316_ThuNov12
#010101,49.280404,-123.121227,316_ThuNov12
#141414,49.279519,-123.115608,316_ThuNov12
#110C11,49.279677,-123.119916,316_ThuNov12
#E9ECEB,49.300000,-123.140000,316_ThuNov12
#030202,49.280371,-123.129529,316_ThuNov12
#020101,49.284063,-123.108673,316_ThuNov12
#E2FDFC,49.300000,-123.140000,316_ThuNov12
#100911,49.263800,-123.148080,316_ThuNov12
#E1EDE2,49.250000,-123.100000,316_ThuNov12
#0A190F,49.277728,-123.096945,316_ThuNov12
#030203,49.250000,-123.100000,316_ThuNov12
#050404,49.284042,-123.107463,316_ThuNov12
#59051A,49.283039,-123.106392,316_ThuNov12
#0B0A07,49.300000,-123.140000,316_ThuNov12
#040303,49.277462,-123.115761,316_ThuNov12
#212321,49.265848,-123.120036,316_ThuNov12
#1E2019,49.280491,-123.120567,316_ThuNov12
#090503,49.283662,-123.104497,316_ThuNov12
#B8C9C7,49.291466,-123.127777,316_ThuNov12
#0C0509,49.250000,-123.100000,316_ThuNov12
#AFCCC0,49.250000,-123.100000,316_ThuNov12
#060807,49.288567,-123.120247,316_ThuNov12
#020303,49.250000,-123.100000,316_ThuNov12
#6B0819,49.266472,-123.140701,316_ThuNov12
#6D4853,49.258572,-123.137995,316_ThuNov12
#0E0606,49.270655,-123.106396,316_ThuNov12
#010201,49.246155,-123.101036,316_ThuNov12
#141E14,49.250000,-123.100000,316_ThuNov12
#F7F8F1,49.256090,-123.069190,316_ThuNov12
#681B65,49.250000,-123.100000,316_ThuNov12
#050101,49.280096,-123.120196,316_ThuNov12
#D0D1CE,49.275723,-123.128128,316_ThuNov12
#120909,49.286537,-123.134079,316_ThuNov12
#030101,49.284042,-123.107463,316_ThuNov12
#0C0305,49.276352,-123.119621,316_ThuNov12
#030202,49.283108,-123.118874,316_ThuNov12
#030302,49.275604,-123.121522,316_ThuNov12
#716067,49.281723,-123.120350,316_ThuNov12
#E1529D,49.285063,-123.120397,316_ThuNov12
#EDE8EF,49.282215,-123.102875,316_ThuNov12
#ADB9A8,49.250000,-123.100000,316_ThuNov12
#A6A5A4,49.289588,-123.127209,316_ThuNov12
#C3B4C0,49.268013,-123.154892,316_ThuNov12
#040503,49.284988,-123.116981,316_ThuNov12
#80175A,49.284791,-123.111144,316_ThuNov12
#F2F3EE,49.280491,-123.120567,316_ThuNov12
#1A1A11,49.285778,-123.112885,316_ThuNov12
#817780,49.250000,-123.100000,316_ThuNov12
#090406,49.266094,-123.069832,316_ThuNov12
#020202,49.250000,-123.100000,316_ThuNov12
#010101,49.250000,-123.100000,316_ThuNov12
#997F96,49.268421,-123.103920,316_ThuNov12
#00E801,49.265213,-123.069923,316_ThuNov12
#887D7D,49.250000,-123.100000,316_ThuNov12
#4A2508,49.276409,-123.104156,316_ThuNov12
#040303,49.278038,-123.109234,316_ThuNov12
#040301,49.282500,-123.110000,316_ThuNov12
#8B7181,49.250000,-123.100000,316_ThuNov12
#010100,49.284752,-123.114418,316_ThuNov12
#6D4E65,49.250000,-123.100000,316_ThuNov12
#040504,49.250000,-123.100000,316_ThuNov12
#1B1B1B,49.250000,-123.100000,316_ThuNov12
#1E1E1E,49.250000,-123.100000,316_ThuNov12
#070806,49.278038,-123.109234,316_ThuNov12
#090607,49.269421,-123.139839,316_ThuNov12
#030203,49.283141,-123.117692,316_ThuNov12
#B66B91,49.250000,-123.100000,316_ThuNov12
#060203,49.284599,-123.108887,316_ThuNov12
#BEF8DB,49.250000,-123.100000,316_ThuNov12
#1F1C1E,49.287441,-123.141958,316_ThuNov12
#F2D5EC,49.271856,-123.135008,316_ThuNov12
#DA99B7,49.287926,-123.121323,316_ThuNov12
#171212,49.280096,-123.120196,316_ThuNov12
#C3B3B7,49.269421,-123.139839,316_ThuNov12
#A67599,49.277577,-123.098100,316_ThuNov12
#020101,49.250000,-123.100000,316_ThuNov12
#150A1C,49.242222,-123.115000,316_ThuNov12
#F8E8F4,49.280109,-123.128975,316_ThuNov12
#1A3D23,49.250000,-123.100000,316_ThuNov12
#060505,49.283329,-123.076797,316_ThuNov12
#C3496F,49.250000,-123.100000,316_ThuNov12
#020601,49.279635,-123.131398,316_ThuNov12
#C3496F,49.250000,-123.100000,316_ThuNov12
#030202,49.250000,-123.100000,316_ThuNov12
#B7B8B5,49.283190,-123.106638,316_ThuNov12
#C7A6BD,49.250000,-123.100000,316_ThuNov12
#E3E0E4,49.242222,-123.115000,316_ThuNov12
#BCC0C0,49.250000,-123.100000,316_ThuNov12
#17080A,49.283745,-123.109200,316_ThuNov12
#040303,49.250000,-123.100000,316_ThuNov12
#FCF5FA,49.267101,-123.103561,316_ThuNov12
#0A0505,49.284559,-123.124857,316_ThuNov12
#000000,49.278778,-123.126000,316_ThuNov12
#070702,49.277060,-123.080320,316_ThuNov12
#CECBCC,49.282082,-123.102859,316_ThuNov12
#555855,49.254256,-123.115038,316_ThuNov12
#A5789C,49.278553,-123.115768,316_ThuNov12
#060302,49.284042,-123.107463,316_ThuNov12
#E1CEDF,49.280404,-123.121227,316_ThuNov12
#976F80,49.286228,-123.143023,316_ThuNov12
#A0ACA4,49.300000,-123.140000,316_ThuNov12
#020202,49.263302,-123.109878,316_ThuNov12
#0A0510,49.242100,-123.113800,316_ThuNov12
#11090D,49.279519,-123.115608,316_ThuNov12
#0E0A0A,49.287441,-123.141958,316_ThuNov12
#020402,49.271225,-123.106682,316_ThuNov12
#130309,49.279617,-123.100075,316_ThuNov12
#120A1D,49.242100,-123.113800,316_ThuNov12
#9B9E9A,49.250000,-123.100000,316_ThuNov12
#BE7C9E,49.283108,-123.118874,316_ThuNov12
#555E58,49.274548,-123.121872,316_ThuNov12
#090C09,49.250000,-123.100000,316_ThuNov12
#030503,49.271856,-123.135008,316_ThuNov12
#010101,49.275854,-123.126585,316_ThuNov12
#0E0511,49.242100,-123.113800,316_ThuNov12
#BC1275,49.282834,-123.120458,316_ThuNov12
#050301,49.250000,-123.100000,316_ThuNov12
#EBECEB,49.250000,-123.100000,316_ThuNov12
#BCC5C0,49.250000,-123.100000,316_ThuNov12
#AA7A93,49.278622,-123.115875,316_ThuNov12
#090508,49.291088,-123.136045,316_ThuNov12
#B0A3B4,49.285080,-123.114769,316_ThuNov12
#081601,49.280491,-123.120567,316_ThuNov12
#080412,49.242100,-123.113800,316_ThuNov12
#0D090A,49.255546,-123.068660,316_ThuNov12
#DCE4DF,49.277794,-123.098709,316_ThuNov12
#000102,49.278038,-123.109234,316_ThuNov12
#040102,49.281507,-123.104436,316_ThuNov12
#A86F95,49.250000,-123.100000,316_ThuNov12
#190D10,49.283619,-123.106369,316_ThuNov12
#B2B2B4,49.263428,-123.138786,316_ThuNov12
#010101,49.250000,-123.100000,316_ThuNov12
#21141B,49.268383,-123.100843,316_ThuNov12
#CFCFCE,49.284443,-123.110146,316_ThuNov12
#030303,49.250000,-123.100000,316_ThuNov12
#B4CEC3,49.284042,-123.107463,316_ThuNov12
#FCFCFC,49.250000,-123.100000,316_ThuNov12
#4B1347,49.272332,-123.102719,316_ThuNov12
#050403,49.274921,-123.123207,316_ThuNov12
#140B0E,49.283760,-123.088715,316_ThuNov12
#CAE1D1,49.250000,-123.100000,316_ThuNov12
#DBD2D7,49.269421,-123.139839,316_ThuNov12
#F3CCE9,49.286293,-123.132793,316_ThuNov12
#12080F,49.286820,-123.114495,316_ThuNov12
#030102,49.286228,-123.143023,316_ThuNov12
#010201,49.276225,-123.102867,316_ThuNov12
#020102,49.284042,-123.107463,316_ThuNov12
#F278F7,49.250000,-123.100000,316_ThuNov12
#1D0507,49.275761,-123.127708,316_ThuNov12
#B8B5B6,49.279519,-123.115608,316_ThuNov12
#AB659A,49.284559,-123.124857,316_ThuNov12
#030202,49.283108,-123.118874,316_ThuNov12
#F0FBFC,49.280404,-123.121227,316_ThuNov12
#040504,49.225433,-123.076988,316_ThuNov12
#8B8294,49.253010,-123.101270,316_ThuNov12
#9E8996,49.250000,-123.100000,316_ThuNov12
#0D091C,49.242100,-123.113800,316_ThuNov12
#0A0F07,49.259002,-123.101008,316_ThuNov12
#110C05,49.286820,-123.114495,316_ThuNov12
#46192B,49.250000,-123.100000,316_ThuNov12
#080304,49.280491,-123.120567,316_ThuNov12
#2C1620,49.287431,-123.112809,316_ThuNov12
#1A1B1E,49.282047,-123.133499,316_ThuNov12
#130B0C,49.261280,-123.139080,316_ThuNov12
#A86F90,49.279312,-123.119591,316_ThuNov12
#0D0807,49.269421,-123.139839,316_ThuNov12
#030202,49.250000,-123.100000,316_ThuNov12
#FDFDFD,49.258186,-123.101006,316_ThuNov12
#5E0821,49.284443,-123.110146,316_ThuNov12
#231A23,49.272697,-123.152794,316_ThuNov12
#020001,49.273640,-123.118431,316_ThuNov12
#1B0910,49.250000,-123.100000,316_ThuNov12
#121110,49.269421,-123.139839,316_ThuNov12
#ABABAB,49.282834,-123.120458,316_ThuNov12
#65726B,49.260390,-123.113360,316_ThuNov12
#030504,49.279270,-123.129776,316_ThuNov12
#F9F4F7,49.276835,-123.122329,316_ThuNov12
#000000,49.279147,-123.123006,316_ThuNov12
#FEFEFE,49.282765,-123.109641,316_ThuNov12
#CFD6CE,49.284792,-123.115374,316_ThuNov12
#011A02,49.264291,-123.114976,316_ThuNov12
#010204,49.250000,-123.100000,316_ThuNov12
#130A06,49.283039,-123.106392,316_ThuNov12
#EDE1EB,49.272819,-123.095560,316_ThuNov12
#180D11,49.282124,-123.120682,316_ThuNov12
#040401,49.282124,-123.120682,316_ThuNov12
#030302,49.276236,-123.069383,316_ThuNov12
#111916,49.288033,-123.114475,316_ThuNov12
#B48FAF,49.280704,-123.117167,316_ThuNov12
#EBE5E9,49.258186,-123.101006,316_ThuNov12
#0B0308,49.275173,-123.120865,316_ThuNov12
#73061C,49.258835,-123.100922,316_ThuNov12
#050202,49.284988,-123.116981,316_ThuNov12
#040705,49.278604,-123.125696,316_ThuNov12
#170208,49.227940,-123.090286,316_ThuNov12
#F2F2F2,49.250000,-123.100000,316_ThuNov12
#03F3BE,49.300743,-123.130331,316_ThuNov12
#020604,49.250000,-123.100000,316_ThuNov12
#B96D8C,49.290365,-123.133573,316_ThuNov12
#D1A8BB,49.282131,-123.106361,316_ThuNov12
#020202,49.283108,-123.118874,316_ThuNov12
#C17496,49.282558,-123.106278,316_ThuNov12
#FEFEFE,49.268608,-123.104423,316_ThuNov12
#060506,49.290365,-123.133573,316_ThuNov12
#9992A3,49.250000,-123.100000,316_ThuNov12
#020201,49.280248,-123.114811,316_ThuNov12
#060D0A,49.280414,-123.126281,316_ThuNov12
#F0F0F0,49.250000,-123.100000,316_ThuNov12
#020302,49.280109,-123.128975,316_ThuNov12
#0C0709,49.290365,-123.133573,316_ThuNov12
#B94F62,49.250000,-123.100000,316_ThuNov12
#191919,49.250000,-123.100000,316_ThuNov12
#0F1812,49.250000,-123.100000,316_ThuNov12
#B67B96,49.250000,-123.100000,316_ThuNov12
#04B859,44.369287,-121.138368,316_ThuNov12
#020500,49.280491,-123.120567,316_ThuNov12
#060503,49.264895,-123.069458,316_ThuNov12
#080607,49.290365,-123.133573,316_ThuNov12
#1A1116,49.275298,-123.139675,316_ThuNov12
#101315,49.250000,-123.100000,316_ThuNov12
#0C080A,49.290365,-123.133573,316_ThuNov12
#7A586C,49.269859,-123.137917,316_ThuNov12
#817C81,49.290365,-123.133573,316_ThuNov12
#EBEFED,49.250000,-123.100000,316_ThuNov12
#020101,49.289711,-123.116074,316_ThuNov12
#CAADC2,49.290365,-123.133573,316_ThuNov12
#756C6D,49.268013,-123.154892,316_ThuNov12
#12070C,49.242477,-123.089092,316_ThuNov12
#040203,49.283440,-123.118910,316_ThuNov12
#DECACA,49.290365,-123.133573,316_ThuNov12
#040001,49.280096,-123.120196,316_ThuNov12
#191B1C,49.290365,-123.133573,316_ThuNov12
#7F5D6E,49.278740,-123.126389,316_ThuNov12
#050505,49.323330,-123.120830,316_ThuNov12
#B2B2B2,49.283909,-123.116691,316_ThuNov12
#7D6573,49.262920,-123.116028,316_ThuNov12
#0E0407,49.281765,-123.107483,316_ThuNov12
#010101,49.284439,-123.110268,316_ThuNov12
#030102,49.283100,-123.104393,316_ThuNov12
#EBBCDA,49.281548,-123.123627,316_ThuNov12
#E1BADB,49.275396,-123.121545,316_ThuNov12
#010101,49.250000,-123.100000,316_ThuNov12
#800D1C,49.256854,-123.089547,316_ThuNov12
#08070F,49.279677,-123.119916,316_ThuNov12
#010101,49.288390,-123.130570,316_ThuNov12
#6A3F3A,49.250000,-123.100000,316_ThuNov12
#040103,49.284792,-123.115374,316_ThuNov12
#F1EAED,49.272015,-123.125992,316_ThuNov12
#20181B,49.250000,-123.100000,316_ThuNov12
#011C03,49.300743,-123.130331,316_ThuNov12
#140206,49.263427,-123.136850,316_ThuNov12
#D6B9C4,49.266232,-123.105431,316_ThuNov12
#040001,49.280096,-123.120196,316_ThuNov12
#010203,49.360062,-123.108632,316_ThuNov12
#DF76A8,49.272442,-123.095711,316_ThuNov12
#010301,49.273880,-123.131599,316_ThuNov12
#5C0306,49.279682,-123.117489,316_ThuNov12
#000101,49.278038,-123.109234,316_ThuNov12
#C5EBE5,49.274285,-123.123491,316_ThuNov12
#146F03,49.278038,-123.109234,316_ThuNov12
#030303,49.250000,-123.100000,316_ThuNov12
#F0DEEB,49.260303,-123.069946,316_ThuNov12
#020402,49.263374,-123.116089,316_ThuNov12
#D5A2C7,49.283928,-123.116850,316_ThuNov12
#956076,49.283277,-123.105656,316_ThuNov12
#9C8B94,49.283642,-123.106773,316_ThuNov12
#162218,49.263986,-123.100334,316_ThuNov12
#C8C8C8,49.250000,-123.100000,316_ThuNov12
#020202,49.300000,-123.140000,316_ThuNov12
#1C0103,49.280096,-123.120196,316_ThuNov12
#010101,49.282311,-123.115883,316_ThuNov12
#050301,49.271562,-123.100664,316_ThuNov12
#FDFAFD,49.274570,-123.122165,316_ThuNov12
#040603,49.300743,-123.130331,316_ThuNov12
#12050C,49.281944,-123.121944,316_ThuNov12
#050A07,49.250000,-123.100000,316_ThuNov12
#98868E,49.282501,-123.109139,316_ThuNov12
#050202,49.273435,-123.121586,316_ThuNov12
#050403,49.250000,-123.100000,316_ThuNov12
#DEEBE5,49.250000,-123.100000,316_ThuNov12
#020304,49.280720,-123.121391,316_ThuNov12
#020603,49.283108,-123.118874,316_ThuNov12
#020101,49.289675,-123.117726,316_ThuNov12
#6F6669,49.280231,-123.099426,316_ThuNov12
#BF5171,49.284988,-123.116981,316_ThuNov12
#047707,49.241860,-123.070584,316_ThuNov12
#020101,49.283234,-123.094833,316_ThuNov12
#9F769B,49.250000,-123.100000,316_ThuNov12
#0D0609,49.280414,-123.126281,316_ThuNov12
#F2F3F0,49.250000,-123.100000,316_ThuNov12
#D777B2,49.280313,-123.117578,316_ThuNov12
#110809,49.279828,-123.121642,316_ThuNov12
#DBDCDC,49.271856,-123.135008,316_ThuNov12
#0F0F0F,49.283833,-123.111275,316_ThuNov12
#9D7C8E,49.282215,-123.102875,316_ThuNov12
#1DBB54,49.300000,-123.140000,316_ThuNov12
#030302,49.360062,-123.108632,316_ThuNov12
#1B100D,49.292648,-123.128988,316_ThuNov12
#A3AC9C,49.259325,-123.138692,316_ThuNov12
#020202,49.282100,-123.110200,316_ThuNov12
#060606,49.246715,-123.127267,316_ThuNov12
#8C3F1E,49.284855,-123.112368,316_ThuNov12
#F7F3F4,49.224133,-123.082948,316_ThuNov12
#0C1609,49.266472,-123.111435,316_ThuNov12
#0D0E17,49.250000,-123.100000,316_ThuNov12
#D57EB1,49.270687,-123.147354,316_ThuNov12
#9B828A,49.250000,-123.100000,316_ThuNov12
#07150D,49.284016,-123.114159,316_ThuNov12
#070807,49.278689,-123.114687,316_ThuNov12
#EDD4DE,49.284988,-123.116981,316_ThuNov12
#030202,49.279758,-123.103279,316_ThuNov12
#BCE6BF,49.285080,-123.114769,316_ThuNov12
#011601,49.250000,-123.100000,316_ThuNov12
#DDCFD7,49.282765,-123.109641,316_ThuNov12
#051105,49.285080,-123.114769,316_ThuNov12
#070704,49.250000,-123.100000,316_ThuNov12
#030504,49.250000,-123.100000,316_ThuNov12
#AC1C61,49.250000,-123.100000,316_ThuNov12
#0A120B,49.250000,-123.100000,316_ThuNov12
#160905,49.264019,-123.105309,316_ThuNov12
#010101,49.274570,-123.122165,316_ThuNov12
#081605,49.250000,-123.100000,316_ThuNov12
#030302,49.280585,-123.120973,316_ThuNov12
#D66FA9,49.291740,-123.135315,316_ThuNov12
#0F070C,49.282136,-123.107835,316_ThuNov12
#5D5D5D,49.285080,-123.114769,316_ThuNov12
#030404,49.276836,-123.125878,316_ThuNov12
#020301,49.250000,-123.100000,316_ThuNov12
#050E02,49.278038,-123.109234,316_ThuNov12
#040202,49.250000,-123.100000,316_ThuNov12
#0E0604,49.283277,-123.105656,316_ThuNov12
#A0677E,49.250000,-123.100000,316_ThuNov12
#4F0C21,49.279573,-123.138529,316_ThuNov12
#050505,49.287431,-123.112809,316_ThuNov12
#A09399,49.250000,-123.100000,316_ThuNov12
#DA8991,49.279134,-123.129382,316_ThuNov12
#80998A,49.279677,-123.119916,316_ThuNov12
#080907,49.281330,-123.111329,316_ThuNov12
#79071B,49.250000,-123.100000,316_ThuNov12
#0E8425,49.250000,-123.100000,316_ThuNov12
#7D8F93,49.279677,-123.119916,316_ThuNov12
#010101,49.284695,-123.119241,316_ThuNov12
#CCF2EB,49.300000,-123.140000,316_ThuNov12
#020102,49.282136,-123.107835,316_ThuNov12
#71706D,49.250000,-123.100000,316_ThuNov12
#4C0F1C,49.260826,-123.153290,316_ThuNov12
#010101,49.276225,-123.102867,316_ThuNov12
#E9E4E6,49.250000,-123.100000,316_ThuNov12
#090808,49.250000,-123.100000,316_ThuNov12
#030203,49.283108,-123.118874,316_ThuNov12
#1D1C18,49.250000,-123.100000,316_ThuNov12
#A19B9E,49.224760,-123.107897,316_ThuNov12
#0F070C,49.279677,-123.119916,316_ThuNov12
#D7D3DE,49.282638,-123.114670,316_ThuNov12
#1C0B10,49.250000,-123.100000,316_ThuNov12
#608A8E,49.250000,-123.100000,316_ThuNov12
#1C0B10,49.241720,-123.101400,316_ThuNov12
#050401,49.256206,-123.101044,316_ThuNov12
#020503,49.282136,-123.107835,316_ThuNov12
#1B1F1B,49.285616,-123.120157,316_ThuNov12
#CD6C87,49.283277,-123.105656,316_ThuNov12
#120509,49.250000,-123.100000,316_ThuNov12
#F3F3F3,49.282325,-123.108887,316_ThuNov12
#F0F0F1,49.283129,-123.105364,316_ThuNov12
#050204,49.250000,-123.100000,316_ThuNov12
#020302,49.283708,-123.119312,316_ThuNov12
#996C83,49.268421,-123.103920,316_ThuNov12
#181917,49.255959,-123.101700,316_ThuNov12
#140207,49.277771,-123.126892,316_ThuNov12
#040102,49.284042,-123.107463,316_ThuNov12
#030202,49.283641,-123.122213,316_ThuNov12
#020102,49.280096,-123.120196,316_ThuNov12
#2F4440,49.283754,-123.118093,316_ThuNov12
#1B090E,49.291566,-123.135276,316_ThuNov12
#500C22,49.270687,-123.147354,316_ThuNov12
#020401,49.285610,-123.126968,316_ThuNov12
#020102,49.282136,-123.107835,316_ThuNov12
#26151F,49.256931,-123.090614,316_ThuNov12
#0D0306,49.282566,-123.114380,316_ThuNov12
#8A617C,49.255959,-123.101700,316_ThuNov12
#1D060D,49.283508,-123.105095,316_ThuNov12
#1A0508,49.258939,-123.100895,316_ThuNov12
#BBC2C2,49.280875,-123.118658,316_ThuNov12
#13050A,49.287140,-123.124657,316_ThuNov12
#090909,49.279327,-123.123436,316_ThuNov12
#0D1814,49.287441,-123.141958,316_ThuNov12
#5D5D5D,49.282013,-123.122910,316_ThuNov12
#FDFDFD,49.290611,-123.136017,316_ThuNov12
#160D0B,49.280300,-123.131683,316_ThuNov12
#030403,49.289711,-123.116074,316_ThuNov12
#6F8D7F,49.272697,-123.152794,316_ThuNov12
#090909,49.282834,-123.120458,316_ThuNov12
#12100F,49.279525,-123.123306,316_ThuNov12
#030805,49.287941,-123.113132,316_ThuNov12
#CECBCB,49.271873,-123.136238,316_ThuNov12
#F6F0F5,49.243771,-123.154182,316_ThuNov12
#C687B4,49.250000,-123.100000,316_ThuNov12
#A77B96,49.288033,-123.114475,316_ThuNov12
#211519,49.250000,-123.100000,316_ThuNov12
#FCFAFB,49.266468,-123.111282,316_ThuNov12
#040403,49.250000,-123.100000,316_ThuNov12
#17080A,49.270687,-123.147354,316_ThuNov12
#030202,49.280804,-123.107742,316_ThuNov12
#1D060C,49.254471,-123.115326,316_ThuNov12
#040304,49.276809,-123.112154,316_ThuNov12
#050204,49.276809,-123.112154,316_ThuNov12
#030202,49.282402,-123.111076,316_ThuNov12
#060305,49.276809,-123.112154,316_ThuNov12
#496658,49.276809,-123.112154,316_ThuNov12
#07160C,49.250000,-123.100000,316_ThuNov12
#150E11,49.250000,-123.100000,316_ThuNov12
#296443,49.276809,-123.112154,316_ThuNov12
#74747D,49.280306,-123.119188,316_ThuNov12
#12070D,49.276809,-123.112154,316_ThuNov12
#B17690,49.280449,-123.102127,316_ThuNov12
#DDBFD1,49.276100,-123.121140,316_ThuNov12
#070705,49.288311,-123.116730,316_ThuNov12
#A1AAA2,49.284042,-123.107463,316_ThuNov12
#506163,49.250000,-123.100000,316_ThuNov12
#020102,49.282136,-123.107835,316_ThuNov12
#130808,49.282697,-123.104176,316_ThuNov12
#030403,49.283120,-123.101914,316_ThuNov12
#050202,49.288559,-123.120972,316_ThuNov12
#E8B1E8,49.249135,-123.115509,316_ThuNov12
#140306,49.282811,-123.123575,316_ThuNov12
#1B201E,49.250000,-123.100000,316_ThuNov12
#030202,49.284695,-123.119241,316_ThuNov12
#1F100E,49.250000,-123.100000,316_ThuNov12
#060502,49.282501,-123.109139,316_ThuNov12
#040101,49.287682,-123.115173,316_ThuNov12
#630A0B,49.250000,-123.100000,316_ThuNov12
#5C5C5C,49.287441,-123.141958,316_ThuNov12
#86767E,49.281448,-123.108070,316_ThuNov12
#1C060D,49.250000,-123.100000,316_ThuNov12
#F3F5F4,49.274908,-123.129547,316_ThuNov12
#0B0A06,49.281312,-123.087722,316_ThuNov12
#010101,49.280491,-123.120567,316_ThuNov12
#030102,49.224760,-123.107897,316_ThuNov12
#050304,49.250000,-123.100000,316_ThuNov12
#010101,49.273435,-123.121586,316_ThuNov12
#614F5D,49.282124,-123.120682,316_ThuNov12
#090708,49.250000,-123.100000,316_ThuNov12
#060104,49.262546,-123.082413,316_ThuNov12
#040101,49.275280,-123.099709,316_ThuNov12
#030101,49.273435,-123.121586,316_ThuNov12
#687368,49.250000,-123.100000,316_ThuNov12
#849677,49.250000,-123.100000,316_ThuNov12
#57244A,49.284264,-123.109198,316_ThuNov12
#F9F2F7,49.252350,-123.100825,316_ThuNov12
#080407,49.257561,-123.139221,316_ThuNov12
#BE7C98,49.279677,-123.119916,316_ThuNov12
#F6F0F5,49.250000,-123.100000,316_ThuNov12
#87777D,49.282131,-123.106361,316_ThuNov12
#140309,49.280704,-123.117167,316_ThuNov12
#030302,49.255916,-123.101227,316_ThuNov12
#110E0F,49.250000,-123.100000,316_ThuNov12
#030102,49.250000,-123.100000,316_ThuNov12
#040505,49.279519,-123.115608,316_ThuNov12
#0A0305,49.281723,-123.120350,316_ThuNov12
#BF6FA1,49.265817,-123.100804,316_ThuNov12
#010701,49.278038,-123.109234,316_ThuNov12
#080806,49.281929,-123.100098,316_ThuNov12
