color,lat,long,date
#080D10,49.288033,-123.114475,130_SunMay10
#0E0608,49.270470,-123.135529,130_SunMay10
#917C9A,49.264019,-123.105309,130_SunMay10
#B8B8B8,49.282854,-123.121905,130_SunMay10
#F1E7EF,49.286323,-123.118151,130_SunMay10
#C6C5C5,49.244829,-123.088847,130_SunMay10
#272126,49.278912,-123.122932,130_SunMay10
#1C070E,49.279776,-123.109901,130_SunMay10
#070405,49.300000,-123.140000,130_SunMay10
#0E0909,49.279976,-123.125542,130_SunMay10
#652948,49.251839,-123.101189,130_SunMay10
#0D120F,49.289825,-123.116800,130_SunMay10
#EDE5EE,49.287290,-123.129217,130_SunMay10
#100B0C,49.277462,-123.115761,130_SunMay10
#B1BFB4,49.274358,-123.153860,130_SunMay10
#150702,49.284560,-123.113105,130_SunMay10
#0C0204,49.290437,-123.121587,130_SunMay10
#030202,49.283295,-123.112457,130_SunMay10
#948A89,49.274358,-123.153860,130_SunMay10
#776772,49.290179,-123.137838,130_SunMay10
#5E5860,49.304062,-123.156487,130_SunMay10
#E5EEE7,49.272717,-123.155451,130_SunMay10
#1DEB65,49.277290,-123.148804,130_SunMay10
#12070A,49.278912,-123.122932,130_SunMay10
#0E0509,49.269400,-123.123800,130_SunMay10
#807F88,49.281944,-123.121944,130_SunMay10
#212221,49.235058,-123.141913,130_SunMay10
#F2E1EC,49.282082,-123.102859,130_SunMay10
#45242E,49.269400,-123.123800,130_SunMay10
#F0DCED,49.259628,-123.101624,130_SunMay10
#EFEBEC,49.232700,-123.117188,130_SunMay10
#5A5259,49.280910,-123.119471,130_SunMay10
#15110A,49.288567,-123.120247,130_SunMay10
#A37D91,49.242164,-123.101229,130_SunMay10
#000101,49.300729,-123.130887,130_SunMay10
#EAE0E6,49.278366,-123.118240,130_SunMay10
#121405,49.280096,-123.120196,130_SunMay10
#020202,49.250421,-123.100523,130_SunMay10
#F9FCFB,49.296711,-123.141667,130_SunMay10
#201F1F,49.254464,-123.115272,130_SunMay10
#050203,49.272209,-123.155342,130_SunMay10
#060906,49.284699,-123.122849,130_SunMay10
#070703,49.280100,-123.112800,130_SunMay10
#07050C,49.250421,-123.100523,130_SunMay10
#717B7F,49.284699,-123.122849,130_SunMay10
#1A070D,49.279869,-123.122688,130_SunMay10
#110404,49.282059,-123.124648,130_SunMay10
#110615,49.269400,-123.123800,130_SunMay10
#070203,49.268330,-123.149429,130_SunMay10
#ECD3E0,49.276516,-123.069633,130_SunMay10
#0D0608,49.272625,-123.135620,130_SunMay10
#1A201B,49.284699,-123.122849,130_SunMay10
#8A9D8D,49.271580,-123.106979,130_SunMay10
#0D0614,49.293240,-123.140152,130_SunMay10
#F2AED9,49.284532,-123.098752,130_SunMay10
#F4E2E3,49.281056,-123.102051,130_SunMay10
#130609,49.262266,-123.140217,130_SunMay10
#090708,49.250000,-123.100000,130_SunMay10
#AB6B91,49.282834,-123.120458,130_SunMay10
#632B4A,49.287123,-123.142566,130_SunMay10
#0C0708,49.283758,-123.117419,130_SunMay10
#A46990,49.283691,-123.103455,130_SunMay10
#7F96A8,49.286675,-123.143220,130_SunMay10
#85AA94,49.234486,-123.093322,130_SunMay10
#030303,49.262500,-123.068889,130_SunMay10
#D4D0D5,49.273353,-123.103411,130_SunMay10
#F4EDF2,49.273279,-123.103424,130_SunMay10
#010301,49.278043,-123.121917,130_SunMay10
#6F4C62,49.267105,-123.124484,130_SunMay10
#92848E,49.293977,-123.140366,130_SunMay10
#AC7896,49.274256,-123.111744,130_SunMay10
#050905,49.284699,-123.122849,130_SunMay10
#050304,49.300000,-123.140000,130_SunMay10
#020102,49.268494,-123.069511,130_SunMay10
#050406,49.300000,-123.140000,130_SunMay10
#81747E,49.267929,-123.156921,130_SunMay10
#020104,49.285106,-123.102149,130_SunMay10
#130508,49.270470,-123.135529,130_SunMay10
#080906,49.284699,-123.122849,130_SunMay10
#ACB3CF,49.292465,-123.129150,130_SunMay10
#F4D3E4,49.282216,-123.093226,130_SunMay10
#E3F3E7,49.280370,-123.101655,130_SunMay10
#806E78,49.250000,-123.100000,130_SunMay10
#AB7A9D,49.290437,-123.121587,130_SunMay10
#030103,49.283079,-123.117487,130_SunMay10
#17050B,49.233748,-123.153244,130_SunMay10
#030001,49.281921,-123.069969,130_SunMay10
#131609,49.278893,-123.123408,130_SunMay10
#EBEBEB,49.290722,-123.133995,130_SunMay10
#0B0D0A,49.284699,-123.122849,130_SunMay10
#020102,49.267250,-123.111656,130_SunMay10
#150E06,49.282219,-123.134659,130_SunMay10
#C7C9C8,49.271856,-123.135008,130_SunMay10
#719F88,49.299728,-123.135331,130_SunMay10
#130817,49.342608,-123.114494,130_SunMay10
#030101,49.283333,-123.119217,130_SunMay10
#120B0C,49.232283,-123.090527,130_SunMay10
#B089A1,49.284699,-123.122849,130_SunMay10
#0C0E19,49.252820,-123.100840,130_SunMay10
#C2D7D6,49.269400,-123.123800,130_SunMay10
#060A05,49.269527,-123.095039,130_SunMay10
#141613,49.275657,-123.069879,130_SunMay10
#6D7579,49.262745,-123.101181,130_SunMay10
#240E15,49.232283,-123.090527,130_SunMay10
#010101,49.279461,-123.122124,130_SunMay10
#FAF7F9,49.293240,-123.140152,130_SunMay10
#605361,49.288566,-123.125350,130_SunMay10
#040504,49.259603,-123.070535,130_SunMay10
#A7909C,49.287307,-123.141711,130_SunMay10
#0F0606,49.257374,-123.090424,130_SunMay10
#08040B,49.300000,-123.140000,130_SunMay10
#1F191B,49.268568,-123.119434,130_SunMay10
#8C7A84,49.238990,-123.129839,130_SunMay10
#570E1B,49.283718,-123.121109,130_SunMay10
#040203,49.288380,-123.142754,130_SunMay10
#D7B7C6,49.248501,-123.101471,130_SunMay10
#7D6474,49.238990,-123.129839,130_SunMay10
#080101,49.246155,-123.101036,130_SunMay10
#1A0D13,49.267799,-123.148819,130_SunMay10
#0D0D0D,49.273640,-123.118431,130_SunMay10
#050604,49.273279,-123.103424,130_SunMay10
#9A7B71,49.242070,-123.113628,130_SunMay10
#BAB5B9,49.286674,-123.128258,130_SunMay10
#0D040C,49.238575,-123.128017,130_SunMay10
#65515B,49.276249,-123.132004,130_SunMay10
#DFEAE4,49.276621,-123.125521,130_SunMay10
#090308,49.276542,-123.124178,130_SunMay10
#6F2E43,49.246710,-123.100830,130_SunMay10
#BE7C9C,49.284313,-123.095337,130_SunMay10
#5C574D,49.262619,-123.154777,130_SunMay10
#CCDFCA,49.278304,-123.112944,130_SunMay10
#0F0A0F,49.284569,-123.142807,130_SunMay10
#7E2757,49.242039,-123.111942,130_SunMay10
#040404,49.287894,-123.120479,130_SunMay10
#E3E1DF,49.250000,-123.100000,130_SunMay10
#DDF5E9,49.283397,-123.103647,130_SunMay10
#001802,49.276171,-123.144431,130_SunMay10
#BCCEC3,49.269400,-123.123800,130_SunMay10
#67636A,49.280673,-123.127496,130_SunMay10
#5A5666,49.255546,-123.068660,130_SunMay10
#150612,49.278529,-123.098299,130_SunMay10
#0F0809,49.257629,-123.100838,130_SunMay10
#D2C5C9,49.283445,-123.113199,130_SunMay10
#020303,49.300000,-123.140000,130_SunMay10
#010101,49.277992,-123.127663,130_SunMay10
#030503,49.268967,-123.102936,130_SunMay10
#010201,49.267769,-123.146744,130_SunMay10
#57595B,49.304062,-123.156487,130_SunMay10
#EFF3E8,49.288830,-123.117691,130_SunMay10
#B0A1AC,49.265490,-123.068931,130_SunMay10
#A5126E,49.226389,-123.116111,130_SunMay10
#0E0909,49.286102,-123.127388,130_SunMay10
#070602,49.271798,-123.134801,130_SunMay10
#97788B,49.276516,-123.069633,130_SunMay10
#0E0C0C,49.284433,-123.122158,130_SunMay10
#050304,49.284293,-123.108412,130_SunMay10
#FEFDFD,49.283623,-123.103828,130_SunMay10
#B6769B,49.284859,-123.117058,130_SunMay10
#020202,49.250000,-123.100000,130_SunMay10
#010101,49.268200,-123.149033,130_SunMay10
#050204,49.293751,-123.149306,130_SunMay10
#1D0910,49.281310,-123.077370,130_SunMay10
#CD7797,49.281442,-123.113083,130_SunMay10
#130D14,49.273476,-123.113510,130_SunMay10
#F1F0EF,49.250000,-123.100000,130_SunMay10
#F5E8F1,49.272636,-123.149818,130_SunMay10
#0E040C,49.278529,-123.098299,130_SunMay10
#C2E0CD,49.286675,-123.143220,130_SunMay10
#BB9FB1,49.273880,-123.131599,130_SunMay10
#180A10,49.284569,-123.142807,130_SunMay10
#150808,49.279519,-123.115608,130_SunMay10
#070204,49.275009,-123.122002,130_SunMay10
#EFB1CF,49.226197,-123.116090,130_SunMay10
#1D181D,49.252242,-123.115834,130_SunMay10
#050404,49.299042,-123.119904,130_SunMay10
#FDFDFD,49.282834,-123.120458,130_SunMay10
#11070A,49.234531,-123.157437,130_SunMay10
#DCEAE7,49.266018,-123.178972,130_SunMay10
#E7E6E4,49.274063,-123.154361,130_SunMay10
#22181C,49.269942,-123.074000,130_SunMay10
#ADBABF,49.300000,-123.140000,130_SunMay10
#FEFCFD,49.257983,-123.069087,130_SunMay10
#140E0A,49.242222,-123.115000,130_SunMay10
#73080F,49.284290,-123.069389,130_SunMay10
#C5BAD3,49.271580,-123.106979,130_SunMay10
#AB6CA3,49.275347,-123.135593,130_SunMay10
#110805,49.284755,-123.109377,130_SunMay10
#856777,49.234531,-123.157437,130_SunMay10
#040402,49.286095,-123.126602,130_SunMay10
#917C8A,49.279573,-123.138529,130_SunMay10
#E8ECED,49.286446,-123.115364,130_SunMay10
#190520,49.288033,-123.114475,130_SunMay10
#010501,49.272625,-123.135620,130_SunMay10
#161112,49.280414,-123.126281,130_SunMay10
#F8F4F7,49.283267,-123.105680,130_SunMay10
#0D060B,49.268967,-123.102936,130_SunMay10
#FAF7FA,49.263401,-123.117020,130_SunMay10
#765466,49.287022,-123.140892,130_SunMay10
#010101,49.267966,-123.148627,130_SunMay10
#E6D7E0,49.300000,-123.140000,130_SunMay10
#1C0507,49.272625,-123.135620,130_SunMay10
#23161E,49.227240,-123.094992,130_SunMay10
#C85DA7,49.274311,-123.123123,130_SunMay10
#030104,49.299042,-123.119904,130_SunMay10
#140811,49.222841,-123.075768,130_SunMay10
#060707,49.266667,-123.166667,130_SunMay10
#E7EBE5,49.290437,-123.121587,130_SunMay10
#1E1A16,49.270470,-123.135529,130_SunMay10
#F3D0E8,49.288173,-123.116510,130_SunMay10
#FCF9FA,49.224217,-123.157188,130_SunMay10
#E2E6E7,49.286446,-123.115364,130_SunMay10
#906F83,49.245830,-123.094177,130_SunMay10
#030102,49.281353,-123.108215,130_SunMay10
#D5BEB6,49.249290,-123.089996,130_SunMay10
#010001,49.284861,-123.122912,130_SunMay10
#0E0A07,49.282739,-123.106424,130_SunMay10
#030203,49.284912,-123.123474,130_SunMay10
#DCE7E2,49.282834,-123.120458,130_SunMay10
#8B0B0A,49.261530,-123.156713,130_SunMay10
#CCC3C9,49.263939,-123.105110,130_SunMay10
#48061D,49.257779,-123.088243,130_SunMay10
#131512,49.229796,-123.123081,130_SunMay10
#020102,49.284042,-123.107463,130_SunMay10
#D2C3C9,49.283283,-123.098007,130_SunMay10
#FAECF3,49.249247,-123.089975,130_SunMay10
#6D4E5E,49.277808,-123.097611,130_SunMay10
#DBD1D7,49.279551,-123.103416,130_SunMay10
#25BF67,49.281195,-123.135387,130_SunMay10
#F9F7F8,49.272209,-123.155342,130_SunMay10
#F7E1F4,49.288567,-123.120247,130_SunMay10
#A582AE,49.259787,-123.090326,130_SunMay10
#030102,49.281779,-123.119318,130_SunMay10
#070803,49.275470,-123.136643,130_SunMay10
#BD9EC5,49.264834,-123.123416,130_SunMay10
#AC7189,49.276919,-123.118886,130_SunMay10
#030F09,49.274821,-123.099949,130_SunMay10
#030102,49.284714,-123.123386,130_SunMay10
#83787D,49.284484,-123.098024,130_SunMay10
#0A1006,49.254456,-123.080432,130_SunMay10
#E2D1D8,49.283642,-123.106773,130_SunMay10
#F3ECF1,49.250000,-123.100000,130_SunMay10
#110B0E,49.286675,-123.143220,130_SunMay10
#030203,49.291466,-123.127777,130_SunMay10
#91627B,49.284861,-123.122912,130_SunMay10
#020102,49.282070,-123.106071,130_SunMay10
#020202,49.272625,-123.135620,130_SunMay10
#2BB25F,49.281071,-123.132874,130_SunMay10
#030101,49.280455,-123.126190,130_SunMay10
#1B061E,49.286228,-123.143023,130_SunMay10
#0E070E,49.242222,-123.115000,130_SunMay10
#772648,49.284695,-123.119241,130_SunMay10
#021505,49.284775,-123.122836,130_SunMay10
#7B8879,49.254456,-123.080432,130_SunMay10
#D0EAD9,49.293751,-123.149306,130_SunMay10
#AC98A4,49.280371,-123.129529,130_SunMay10
#D1D1D3,49.281895,-123.107414,130_SunMay10
#0E110A,49.287290,-123.129217,130_SunMay10
#12070D,49.284962,-123.124396,130_SunMay10
#12080C,49.274311,-123.123123,130_SunMay10
#010103,49.299042,-123.119904,130_SunMay10
#090406,49.279503,-123.117210,130_SunMay10
#1C1117,49.242222,-123.115000,130_SunMay10
#150F0B,49.282834,-123.120458,130_SunMay10
#0E0A0D,49.300000,-123.140000,130_SunMay10
#0A0204,49.278645,-123.098022,130_SunMay10
#EFDAE3,49.283283,-123.098007,130_SunMay10
#EDE2EB,49.278366,-123.118240,130_SunMay10
#019523,49.373406,-123.279915,130_SunMay10
#1D1A1B,49.268285,-123.070005,130_SunMay10
#050204,49.232006,-123.117801,130_SunMay10
#020102,49.285739,-123.123934,130_SunMay10
#B6D9BD,49.304030,-123.156496,130_SunMay10
#A3657C,49.269400,-123.123800,130_SunMay10
#F7EEF1,49.277285,-123.114300,130_SunMay10
#B6B1BA,49.272551,-123.133049,130_SunMay10
#1E161C,49.290169,-123.124901,130_SunMay10
#BBC8BC,49.287029,-123.115623,130_SunMay10
#877B81,49.260937,-123.138969,130_SunMay10
#060E0C,49.373406,-123.279915,130_SunMay10
#8F6786,49.271798,-123.134801,130_SunMay10
#030B02,49.300000,-123.140000,130_SunMay10
#0B0408,49.281071,-123.112518,130_SunMay10
#F0F2EF,49.300000,-123.140000,130_SunMay10
#D8E5DB,49.251011,-123.119489,130_SunMay10
#1A0E0E,49.271798,-123.134801,130_SunMay10
#0E0810,49.242070,-123.113628,130_SunMay10
#100809,49.279682,-123.117489,130_SunMay10
#F0ECEF,49.275009,-123.122002,130_SunMay10
#060403,49.256408,-123.120026,130_SunMay10
#9A889D,49.285000,-123.134000,130_SunMay10
#999096,49.304062,-123.156487,130_SunMay10
#060606,49.278179,-123.124046,130_SunMay10
#EBECED,49.270126,-123.069516,130_SunMay10
#140E0A,49.271798,-123.134801,130_SunMay10
#CE84B9,49.280563,-123.109177,130_SunMay10
#756270,49.284569,-123.142807,130_SunMay10
#E3D8E6,49.272200,-123.134013,130_SunMay10
#1A0F1B,49.242039,-123.111942,130_SunMay10
#91C2A8,49.251011,-123.119489,130_SunMay10
#C9C9C9,49.267799,-123.148819,130_SunMay10
#030101,49.282989,-123.124039,130_SunMay10
#D7E1DD,49.269400,-123.123800,130_SunMay10
#080502,49.276800,-123.122164,130_SunMay10
#CACACA,49.250000,-123.100000,130_SunMay10
#120405,49.268726,-123.151549,130_SunMay10
#648172,49.272760,-123.152233,130_SunMay10
#F7F6F7,49.258959,-123.087928,130_SunMay10
#130A0F,49.300000,-123.140000,130_SunMay10
#D8E7D6,49.276157,-123.115860,130_SunMay10
#080506,49.282219,-123.134659,130_SunMay10
#21211E,49.300743,-123.130331,130_SunMay10
#E2E2E3,49.280237,-123.123904,130_SunMay10
#011402,49.283100,-123.104393,130_SunMay10
#050605,49.282913,-123.106989,130_SunMay10
#030303,49.271856,-123.135008,130_SunMay10
#A8DAB8,49.251011,-123.119489,130_SunMay10
#59051B,49.289711,-123.116074,130_SunMay10
#F1E9EE,49.300000,-123.140000,130_SunMay10
#0B0707,49.288639,-123.142418,130_SunMay10
#120A0E,49.300000,-123.140000,130_SunMay10
#050505,49.268967,-123.102936,130_SunMay10
#131613,49.280100,-123.112800,130_SunMay10
#160709,49.283283,-123.098007,130_SunMay10
#140D08,49.283909,-123.116691,130_SunMay10
#010102,49.281895,-123.107414,130_SunMay10
#EDF6F2,49.273664,-123.132056,130_SunMay10
#D7CFD5,49.283019,-123.104865,130_SunMay10
#0F0A0A,49.240203,-123.081889,130_SunMay10
#0F0809,49.290722,-123.133995,130_SunMay10
#B8B8B8,49.300000,-123.140000,130_SunMay10
#E9D6E1,49.284752,-123.114418,130_SunMay10
#1B201F,49.280100,-123.112800,130_SunMay10
#CE72A3,49.284695,-123.119241,130_SunMay10
#EBE7E9,49.276894,-123.119896,130_SunMay10
#A998B3,49.242222,-123.115000,130_SunMay10
#BC7093,49.260006,-123.138896,130_SunMay10
#656875,49.298909,-123.140010,130_SunMay10
#ECE4E5,49.286318,-123.127206,130_SunMay10
#190715,49.283375,-123.102371,130_SunMay10
#120B0D,49.286228,-123.143023,130_SunMay10
#010401,49.280940,-123.098320,130_SunMay10
#570101,49.249802,-123.100639,130_SunMay10
#0D1E0E,49.289711,-123.116074,130_SunMay10
#030203,49.242477,-123.089092,130_SunMay10
#B68EA5,49.253344,-123.082736,130_SunMay10
#271822,49.285833,-123.111667,130_SunMay10
#EAEAE5,49.282989,-123.124039,130_SunMay10
#0F0308,49.256893,-123.121323,130_SunMay10
#C2A4B9,49.290901,-123.134270,130_SunMay10
#63545E,49.274550,-123.121900,130_SunMay10
#020202,49.280384,-123.119629,130_SunMay10
#19090B,49.284308,-123.095509,130_SunMay10
#0F0709,49.282989,-123.124039,130_SunMay10
#E6DCE2,49.243379,-123.150514,130_SunMay10
#150A11,49.284042,-123.107463,130_SunMay10
#655A64,49.288462,-123.140109,130_SunMay10
#080A04,49.282872,-123.110018,130_SunMay10
#AB1F02,49.272625,-123.135620,130_SunMay10
#5E5F5F,49.294399,-123.136726,130_SunMay10
#0B0708,49.275179,-123.121225,130_SunMay10
#FBFCFC,49.276705,-123.112065,130_SunMay10
#130C0E,49.282425,-123.124291,130_SunMay10
#040203,49.272625,-123.135620,130_SunMay10
#1B0C11,49.233152,-123.105288,130_SunMay10
#130808,49.283691,-123.103455,130_SunMay10
#F5FBF8,49.373580,-122.970586,130_SunMay10
#DFE0DE,49.270710,-123.069940,130_SunMay10
#C15882,49.277470,-123.126312,130_SunMay10
#F2F0F0,49.260307,-123.096275,130_SunMay10
#1C1820,49.270850,-123.139214,130_SunMay10
#7AB592,49.290437,-123.121587,130_SunMay10
#744664,49.271198,-123.121649,130_SunMay10
#E4E0E3,49.259178,-123.139152,130_SunMay10
#020102,49.272625,-123.135620,130_SunMay10
#C2C1C2,49.271856,-123.135008,130_SunMay10
#030402,49.287290,-123.129217,130_SunMay10
#570B1F,49.284313,-123.095337,130_SunMay10
#F2F1F1,49.280404,-123.121227,130_SunMay10
#E4CAD6,49.284699,-123.122849,130_SunMay10
#8D7677,49.285000,-123.134000,130_SunMay10
#958B97,49.286675,-123.143220,130_SunMay10
#D6CDD2,49.280248,-123.114811,130_SunMay10
#E574AE,49.284695,-123.119241,130_SunMay10
#B1B09F,49.263676,-123.120330,130_SunMay10
#F1C6E7,49.287773,-123.123749,130_SunMay10
#F8F6F8,49.294399,-123.136726,130_SunMay10
#F39BD0,49.284695,-123.119241,130_SunMay10
#020101,49.272625,-123.135620,130_SunMay10
#0D0808,49.283539,-123.105263,130_SunMay10
#12070B,49.282322,-123.133919,130_SunMay10
#93707F,49.282219,-123.134659,130_SunMay10
#020002,49.288234,-123.130330,130_SunMay10
#AC819A,49.275009,-123.122002,130_SunMay10
#151414,49.262896,-123.098184,130_SunMay10
#1A1A17,49.242222,-123.115000,130_SunMay10
#B76280,49.290464,-123.133852,130_SunMay10
#020203,49.234854,-123.110348,130_SunMay10
#0E0507,49.250000,-123.100000,130_SunMay10
#F1FBF5,49.292648,-123.128988,130_SunMay10
#E3E3E2,49.300000,-123.140000,130_SunMay10
#CEDBD1,49.288020,-123.125709,130_SunMay10
#8E5C75,49.282791,-123.104782,130_SunMay10
#0F090A,49.284313,-123.095337,130_SunMay10
#1A1012,49.234283,-123.114410,130_SunMay10
#18070D,49.269859,-123.137917,130_SunMay10
#9E8E98,49.259541,-123.100975,130_SunMay10
#886B81,49.274063,-123.154361,130_SunMay10
#000000,49.291380,-123.131739,130_SunMay10
#92808D,49.254471,-123.115326,130_SunMay10
#300310,49.276520,-123.100632,130_SunMay10
#050505,49.291466,-123.127777,130_SunMay10
#1D0B12,49.225479,-123.090797,130_SunMay10
#F4F6F4,49.272312,-123.128288,130_SunMay10
#0C090A,49.284618,-123.112020,130_SunMay10
#66625E,49.291466,-123.127777,130_SunMay10
#BB92BB,49.281442,-123.113083,130_SunMay10
#C4EBD7,49.272511,-123.077927,130_SunMay10
#060604,49.280796,-123.117943,130_SunMay10
#9EADB9,49.252274,-123.122735,130_SunMay10
#E0E4E0,49.269402,-123.134018,130_SunMay10
#F5F1F3,49.250000,-123.100000,130_SunMay10
#E2E8E4,49.280910,-123.119471,130_SunMay10
#827D79,49.281442,-123.113083,130_SunMay10
#150604,49.275490,-123.120918,130_SunMay10
#E6ECF2,49.280704,-123.117167,130_SunMay10
#9E7C8D,49.284042,-123.107463,130_SunMay10
#100609,49.235737,-123.155747,130_SunMay10
#0C0806,49.288567,-123.120247,130_SunMay10
#C60305,49.273998,-123.077059,130_SunMay10
#030102,49.285683,-123.124107,130_SunMay10
#A48796,49.250000,-123.100000,130_SunMay10
#050604,49.276352,-123.119621,130_SunMay10
#CEB7C3,49.263447,-123.120201,130_SunMay10
#030504,49.300000,-123.140000,130_SunMay10
#C9CFCC,49.283718,-123.121109,130_SunMay10
#DAC9CF,49.268887,-123.069786,130_SunMay10
#BEB47B,49.279270,-123.129776,130_SunMay10
#998E90,49.278038,-123.127282,130_SunMay10
#E2F1F1,49.269400,-123.123800,130_SunMay10
#220706,49.288390,-123.114779,130_SunMay10
#DEE0DF,49.286675,-123.143220,130_SunMay10
#665964,49.244610,-123.100883,130_SunMay10
#AF0F8E,49.276171,-123.144431,130_SunMay10
#20211F,49.280704,-123.117167,130_SunMay10
#020100,49.281271,-123.098454,130_SunMay10
#060404,49.260860,-123.116287,130_SunMay10
#11080D,49.287842,-123.116341,130_SunMay10
#7B837D,49.250000,-123.100000,130_SunMay10
#26440A,49.263870,-123.137611,130_SunMay10
#F4F5F4,49.279270,-123.129776,130_SunMay10
#000101,49.276171,-123.144431,130_SunMay10
#120A05,49.282219,-123.134659,130_SunMay10
#BBBDBB,49.280195,-123.120144,130_SunMay10
#170B11,49.268967,-123.102936,130_SunMay10
#58121B,49.282215,-123.102875,130_SunMay10
#B5D3C2,49.274830,-123.122746,130_SunMay10
#020101,49.275490,-123.120918,130_SunMay10
#181818,49.272451,-123.123960,130_SunMay10
#1A0C10,49.285722,-123.112563,130_SunMay10
#C5CCC7,49.287399,-123.125815,130_SunMay10
#020101,49.281271,-123.098454,130_SunMay10
#020303,49.288128,-123.114868,130_SunMay10
#161310,49.288128,-123.114868,130_SunMay10
#9BB2A6,49.289711,-123.116074,130_SunMay10
#10091A,49.293040,-123.146367,130_SunMay10
#050304,49.271625,-123.101622,130_SunMay10
#0D0915,49.306935,-123.024993,130_SunMay10
#D8DAD6,49.287534,-123.116536,130_SunMay10
#E3E5E9,49.279551,-123.103416,130_SunMay10
#778D6E,49.263320,-123.141290,130_SunMay10
#A26083,49.264019,-123.105309,130_SunMay10
#FCFDFD,49.428248,-123.207288,130_SunMay10
#0C0809,49.280804,-123.107742,130_SunMay10
#190504,49.283539,-123.105263,130_SunMay10
#0F1214,49.271856,-123.135008,130_SunMay10
#E9E5E8,49.280369,-123.130890,130_SunMay10
#110C14,49.294900,-123.150161,130_SunMay10
#656B66,49.288384,-123.114520,130_SunMay10
#7B7D76,49.260860,-123.116287,130_SunMay10
#050304,49.272200,-123.134013,130_SunMay10
#010101,49.281271,-123.098454,130_SunMay10
#1D030B,49.289967,-123.132828,130_SunMay10
#0B0507,49.300743,-123.130331,130_SunMay10
#84736C,49.276705,-123.112065,130_SunMay10
#13120B,49.269447,-123.107483,130_SunMay10
#090909,49.260860,-123.116287,130_SunMay10
#E3DCF1,49.267799,-123.148918,130_SunMay10
#1A0529,49.287290,-123.129217,130_SunMay10
#120A0C,49.169796,-122.578636,130_SunMay10
#F8F6F8,49.286675,-123.143220,130_SunMay10
#CCD5D1,49.278366,-123.118240,130_SunMay10
#1D2823,49.288128,-123.114868,130_SunMay10
#120605,49.263550,-123.131556,130_SunMay10
#CE1A60,49.250000,-123.100000,130_SunMay10
#040102,49.262009,-123.070908,130_SunMay10
#060303,49.289967,-123.132828,130_SunMay10
#030202,49.274311,-123.123123,130_SunMay10
#928F91,49.277767,-123.138017,130_SunMay10
#D099BF,49.288791,-123.126940,130_SunMay10
#DCC0DC,49.291756,-123.135300,130_SunMay10
#BCBEBD,49.274063,-123.154361,130_SunMay10
#130A0A,49.279604,-123.102784,130_SunMay10
#06100A,49.284220,-123.112818,130_SunMay10
#5F7068,49.300534,-123.116936,130_SunMay10
#A1A2AA,49.279327,-123.123436,130_SunMay10
#B9BCAD,49.250000,-123.100000,130_SunMay10
#D5DFDB,49.293751,-123.149306,130_SunMay10
#E1E1E3,49.270931,-123.115402,130_SunMay10
#F4E5EC,49.264736,-123.099548,130_SunMay10
#222022,49.288184,-123.112985,130_SunMay10
#BAC1BD,49.269400,-123.123800,130_SunMay10
#A57E8C,49.287014,-123.141922,130_SunMay10
#574A56,49.287290,-123.129217,130_SunMay10
#140B10,49.266510,-123.069351,130_SunMay10
#A78195,49.275112,-123.122772,130_SunMay10
#BBB0BD,49.279776,-123.109901,130_SunMay10
#1F211C,49.276445,-123.087142,130_SunMay10
#0D0D0E,49.272200,-123.134013,130_SunMay10
#181917,49.281195,-123.135387,130_SunMay10
#0E090C,49.258350,-123.083061,130_SunMay10
#1D0517,49.280000,-123.099444,130_SunMay10
#10080D,49.266510,-123.069351,130_SunMay10
#9A7E82,49.290100,-123.140402,130_SunMay10
#870114,49.290340,-123.133720,130_SunMay10
#FCF5F9,49.284560,-123.113105,130_SunMay10
#1A0B0B,49.275009,-123.122002,130_SunMay10
#010100,49.280490,-123.120570,130_SunMay10
#030402,49.285216,-123.125747,130_SunMay10
#15061E,49.290437,-123.121587,130_SunMay10
#090306,49.263351,-123.125471,130_SunMay10
#0A0610,49.300000,-123.140000,130_SunMay10
#C6BEBE,49.268528,-123.100486,130_SunMay10
#B4C1B4,49.281410,-123.122117,130_SunMay10
#040304,49.282834,-123.120458,130_SunMay10
#031005,49.288128,-123.114868,130_SunMay10
#050604,49.273508,-123.124794,130_SunMay10
#F2F7F5,49.273055,-123.155155,130_SunMay10
#7A0D1D,49.250000,-123.100000,130_SunMay10
#050605,49.276281,-123.099537,130_SunMay10
#030303,49.280404,-123.121227,130_SunMay10
#170D11,49.285164,-123.111912,130_SunMay10
#180D17,49.242167,-123.113581,130_SunMay10
#29141E,49.284126,-123.098546,130_SunMay10
#444547,49.285739,-123.123934,130_SunMay10
#0D1618,49.272979,-123.132646,130_SunMay10
#531D52,49.278038,-123.109234,130_SunMay10
#AEAEAC,49.268528,-123.100486,130_SunMay10
#BDB2BC,49.279776,-123.109901,130_SunMay10
#E6DBE0,49.267799,-123.148819,130_SunMay10
#E6EEEC,49.243064,-123.129627,130_SunMay10
#040303,49.277157,-123.125916,130_SunMay10
#0F1102,49.275009,-123.122002,130_SunMay10
#020103,49.300000,-123.140000,130_SunMay10
#141113,49.265244,-123.072052,130_SunMay10
#F2E5EC,49.283642,-123.106773,130_SunMay10
#FAFAFA,49.279573,-123.138529,130_SunMay10
#1B1117,49.283379,-123.102486,130_SunMay10
#C4C5C4,49.292185,-123.146553,130_SunMay10
#211C21,49.285961,-123.124161,130_SunMay10
#E3DEE0,49.268528,-123.100486,130_SunMay10
#020202,49.281894,-123.135707,130_SunMay10
