color,lat,long,date
#030101,49.263920,-123.141258,039_SunFeb8
#FBF7FB,49.293286,-123.139987,039_SunFeb8
#030102,49.300000,-123.140000,039_SunFeb8
#1D090E,49.278664,-123.099243,039_SunFeb8
#170D10,49.300743,-123.130331,039_SunFeb8
#0E0B0E,49.286446,-123.115364,039_SunFeb8
#200911,49.276097,-123.119497,039_SunFeb8
#030203,49.280310,-123.122030,039_SunFeb8
#020102,49.249287,-123.073746,039_SunFeb8
#022450,49.300743,-123.130331,039_SunFeb8
#060605,49.250000,-123.100000,039_SunFeb8
#896179,49.278122,-123.098934,039_SunFeb8
#020102,49.284439,-123.123016,039_SunFeb8
#11130E,49.249290,-123.089996,039_SunFeb8
#E5EAE6,49.284618,-123.112020,039_SunFeb8
#020101,49.289331,-123.117620,039_SunFeb8
#040101,49.270470,-123.135529,039_SunFeb8
#020601,49.283367,-123.116333,039_SunFeb8
#020303,49.282051,-123.120850,039_SunFeb8
#EFD1EB,49.266348,-123.140082,039_SunFeb8
#0B0609,49.271856,-123.135008,039_SunFeb8
#19562A,49.287123,-123.142566,039_SunFeb8
#D5C8CF,49.257092,-123.100853,039_SunFeb8
#030102,49.287773,-123.123749,039_SunFeb8
#180D15,49.293286,-123.139987,039_SunFeb8
#9D8C97,49.275347,-123.135593,039_SunFeb8
#E5DADD,49.278014,-123.109052,039_SunFeb8
#040202,49.291080,-123.136429,039_SunFeb8
#010102,49.278038,-123.109234,039_SunFeb8
#020201,49.282852,-123.115857,039_SunFeb8
#050102,49.291080,-123.136429,039_SunFeb8
#EFEEEE,49.282425,-123.124291,039_SunFeb8
#010101,49.271856,-123.135008,039_SunFeb8
#DEBFCB,49.278366,-123.118240,039_SunFeb8
#010000,49.272350,-123.155327,039_SunFeb8
#ECECEC,49.271856,-123.135008,039_SunFeb8
#DEDBDD,49.266348,-123.140082,039_SunFeb8
#0F0907,49.278786,-123.115585,039_SunFeb8
#F8F0F5,49.287334,-123.128918,039_SunFeb8
#E2C5DE,49.286446,-123.115364,039_SunFeb8
#030302,49.284882,-123.122894,039_SunFeb8
#A28496,49.261349,-123.153427,039_SunFeb8
#1B1008,49.282806,-123.105927,039_SunFeb8
#E3BCD2,49.276100,-123.121140,039_SunFeb8
#F7F3F7,49.278304,-123.112944,039_SunFeb8
#6C1644,49.273300,-123.069459,039_SunFeb8
#061A07,49.265213,-123.069923,039_SunFeb8
#EAEFEC,49.300000,-123.140000,039_SunFeb8
#8B4E76,49.266614,-123.069673,039_SunFeb8
#18040F,49.273476,-123.113510,039_SunFeb8
#FDFCFD,49.282799,-123.104073,039_SunFeb8
#060202,49.286675,-123.143220,039_SunFeb8
#150509,49.258939,-123.100895,039_SunFeb8
#0B080A,49.273300,-123.069459,039_SunFeb8
#030302,49.269400,-123.123800,039_SunFeb8
#F0D2EA,49.266348,-123.140082,039_SunFeb8
#DA88AB,49.291313,-123.129738,039_SunFeb8
#EAE8EA,49.284782,-123.123183,039_SunFeb8
#010001,49.281796,-123.108649,039_SunFeb8
#F9FAFA,49.278038,-123.109234,039_SunFeb8
#080C0A,49.279551,-123.103416,039_SunFeb8
#0B0607,49.281326,-123.108086,039_SunFeb8
#160306,49.278972,-123.123570,039_SunFeb8
#090B0A,49.250000,-123.100000,039_SunFeb8
#010101,49.248970,-123.101204,039_SunFeb8
#586165,49.281116,-123.058675,039_SunFeb8
#050202,49.264561,-123.101112,039_SunFeb8
#050303,49.285106,-123.102149,039_SunFeb8
#638176,49.276809,-123.112154,039_SunFeb8
#010101,49.294900,-123.150161,039_SunFeb8
#020202,49.282769,-123.121957,039_SunFeb8
#F2EEF1,49.284782,-123.123183,039_SunFeb8
#1B0C13,49.271856,-123.135008,039_SunFeb8
#060203,49.280100,-123.112800,039_SunFeb8
#110609,49.223692,-123.143058,039_SunFeb8
#220907,49.264456,-123.069657,039_SunFeb8
#020201,49.279461,-123.122124,039_SunFeb8
#D55A94,49.276913,-123.119873,039_SunFeb8
#020101,49.280339,-123.124896,039_SunFeb8
#D380A6,49.277592,-123.125472,039_SunFeb8
#D28EA0,49.283283,-123.098007,039_SunFeb8
#050101,49.273724,-123.069344,039_SunFeb8
#030202,49.285152,-123.118416,039_SunFeb8
#17090C,49.251790,-123.101265,039_SunFeb8
#130509,49.291116,-123.141875,039_SunFeb8
#142206,49.277519,-123.114540,039_SunFeb8
#030101,49.284530,-123.123130,039_SunFeb8
#25171A,49.281067,-123.102051,039_SunFeb8
#020302,49.271856,-123.135008,039_SunFeb8
#040403,49.272350,-123.155327,039_SunFeb8
#060101,49.280659,-123.100861,039_SunFeb8
#070301,49.284962,-123.124396,039_SunFeb8
#161707,49.284111,-123.111565,039_SunFeb8
#0D0C09,49.277069,-123.081642,039_SunFeb8
#F9EEF7,49.257629,-123.100838,039_SunFeb8
#BEEECD,49.278304,-123.112944,039_SunFeb8
#030202,49.247536,-123.103776,039_SunFeb8
#66051A,49.300743,-123.130331,039_SunFeb8
#1C1111,49.288311,-123.116730,039_SunFeb8
#11080B,49.283691,-123.103455,039_SunFeb8
#868686,49.282834,-123.120458,039_SunFeb8
#060601,49.280100,-123.112800,039_SunFeb8
#0A0503,49.268967,-123.102936,039_SunFeb8
#010100,49.280100,-123.112800,039_SunFeb8
#D9AFB2,49.277069,-123.081642,039_SunFeb8
#EFE9EB,49.289024,-123.138870,039_SunFeb8
#020203,49.280100,-123.112800,039_SunFeb8
#F2E3E8,49.280100,-123.112800,039_SunFeb8
#030302,49.283695,-123.106071,039_SunFeb8
#020102,49.262968,-123.114678,039_SunFeb8
#AAAAAA,49.271856,-123.135008,039_SunFeb8
#120105,49.284981,-123.110840,039_SunFeb8
#1C171B,49.300000,-123.140000,039_SunFeb8
#020400,49.277519,-123.114540,039_SunFeb8
#0A0609,49.300743,-123.130331,039_SunFeb8
#DCA8CD,49.281138,-123.119736,039_SunFeb8
#030202,49.276352,-123.119621,039_SunFeb8
#020303,49.281944,-123.121944,039_SunFeb8
#020101,49.262968,-123.114678,039_SunFeb8
#F9F3F6,49.263550,-123.131556,039_SunFeb8
#12060A,49.282834,-123.120458,039_SunFeb8
#011101,49.260872,-123.113953,039_SunFeb8
#F1F2F3,49.280567,-123.102707,039_SunFeb8
#050404,49.284357,-123.113378,039_SunFeb8
#01611C,49.270833,-123.106667,039_SunFeb8
#030101,49.282811,-123.123575,039_SunFeb8
#C5A8B9,49.284042,-123.107463,039_SunFeb8
#15120B,49.285739,-123.123934,039_SunFeb8
#1C0604,49.272511,-123.077927,039_SunFeb8
#9B4E78,49.263756,-123.139679,039_SunFeb8
#120608,49.264736,-123.099548,039_SunFeb8
#070B0E,49.282120,-123.106529,039_SunFeb8
#030302,49.285152,-123.118416,039_SunFeb8
#F4DFF3,49.235737,-123.155747,039_SunFeb8
#D0BFCB,49.266348,-123.140082,039_SunFeb8
#190710,49.278529,-123.098299,039_SunFeb8
#0E0C05,49.293286,-123.139987,039_SunFeb8
#060604,49.277534,-123.125833,039_SunFeb8
#040403,49.250000,-123.100000,039_SunFeb8
#010001,49.265980,-123.069321,039_SunFeb8
#050404,49.278573,-123.116909,039_SunFeb8
#A57789,49.268013,-123.154892,039_SunFeb8
#C191A1,49.274208,-123.069748,039_SunFeb8
#030404,49.242222,-123.115000,039_SunFeb8
#050304,49.293286,-123.139987,039_SunFeb8
#B96575,49.274208,-123.069748,039_SunFeb8
#140207,49.265097,-123.119286,039_SunFeb8
#E28E76,49.274208,-123.069748,039_SunFeb8
#18050B,49.278972,-123.123570,039_SunFeb8
#21171D,49.282070,-123.102540,039_SunFeb8
#D0E7D9,49.293751,-123.149306,039_SunFeb8
#A1F8CA,49.284559,-123.124857,039_SunFeb8
#030303,49.278014,-123.109052,039_SunFeb8
#0D0206,49.281944,-123.121944,039_SunFeb8
#010301,49.277534,-123.125833,039_SunFeb8
#11060A,49.283109,-123.108402,039_SunFeb8
#040302,49.286621,-123.103382,039_SunFeb8
#070501,49.283327,-123.119291,039_SunFeb8
#040402,49.277534,-123.125833,039_SunFeb8
#F1EAEC,49.281326,-123.108086,039_SunFeb8
#050403,49.284308,-123.095509,039_SunFeb8
#1A0A12,49.282834,-123.120458,039_SunFeb8
#1C0709,49.249290,-123.089996,039_SunFeb8
#060504,49.277534,-123.125833,039_SunFeb8
#6C8B7E,49.293286,-123.139987,039_SunFeb8
#180906,49.264201,-123.148938,039_SunFeb8
#030403,49.274311,-123.123123,039_SunFeb8
#F8F5F7,49.284782,-123.123183,039_SunFeb8
#B1567F,49.285063,-123.120397,039_SunFeb8
#160F0E,49.250000,-123.100000,039_SunFeb8
#E1BDDB,49.280659,-123.100967,039_SunFeb8
#010402,49.282806,-123.105927,039_SunFeb8
#EBE8E7,49.278800,-123.127496,039_SunFeb8
#0A1403,49.260220,-123.137900,039_SunFeb8
#4B1D1F,49.284042,-123.107463,039_SunFeb8
#070301,49.280598,-123.097488,039_SunFeb8
#000100,49.279270,-123.129776,039_SunFeb8
#0E0B0D,49.287123,-123.142566,039_SunFeb8
#140708,49.278529,-123.098299,039_SunFeb8
#6B061F,49.278972,-123.123570,039_SunFeb8
#010101,49.300743,-123.130331,039_SunFeb8
#050203,49.278972,-123.123570,039_SunFeb8
#82777F,49.277950,-123.113991,039_SunFeb8
#EDEAEA,49.284782,-123.123183,039_SunFeb8
#10060A,49.277206,-123.126526,039_SunFeb8
#541927,49.278805,-123.108581,039_SunFeb8
#FCF3F9,49.280339,-123.124896,039_SunFeb8
#E0BED0,49.287705,-123.125533,039_SunFeb8
#AA6C9F,49.285523,-123.125734,039_SunFeb8
#BCB7B5,49.300000,-123.140000,039_SunFeb8
#050204,49.284042,-123.107463,039_SunFeb8
#F2EAF1,49.284782,-123.123183,039_SunFeb8
#8A7966,49.277069,-123.081642,039_SunFeb8
#011101,49.275173,-123.120865,039_SunFeb8
#070402,49.282520,-123.107964,039_SunFeb8
#1C090B,49.250556,-123.115776,039_SunFeb8
#010000,49.284679,-123.111893,039_SunFeb8
#0F0407,49.272511,-123.077927,039_SunFeb8
#0B0906,49.280720,-123.121391,039_SunFeb8
#740313,49.287033,-123.128822,039_SunFeb8
#040404,49.267659,-123.096555,039_SunFeb8
#EBEFEC,49.272625,-123.135620,039_SunFeb8
#171915,49.250000,-123.100000,039_SunFeb8
#050D0A,49.300000,-123.140000,039_SunFeb8
#8B1D58,49.234531,-123.157437,039_SunFeb8
#FCF2F8,49.290722,-123.133995,039_SunFeb8
#010100,49.285063,-123.120397,039_SunFeb8
#7C7D79,49.273106,-123.100279,039_SunFeb8
#140807,49.283199,-123.102826,039_SunFeb8
#C26FA0,49.282070,-123.102540,039_SunFeb8
#010000,49.277534,-123.125833,039_SunFeb8
#030303,49.283691,-123.103455,039_SunFeb8
#EEE9E6,49.283421,-123.104652,039_SunFeb8
#010604,49.284241,-123.113960,039_SunFeb8
#BB58A5,49.280404,-123.121227,039_SunFeb8
#BD5D9C,49.290437,-123.121587,039_SunFeb8
#020202,49.290437,-123.121587,039_SunFeb8
#B02053,49.284962,-123.124396,039_SunFeb8
#F6EBF1,49.283691,-123.103455,039_SunFeb8
#E1EEE7,49.300000,-123.140000,039_SunFeb8
#1F1F1F,49.288311,-123.116730,039_SunFeb8
#E7EAE9,49.254456,-123.080432,039_SunFeb8
#030602,49.281412,-123.122911,039_SunFeb8
#D0729B,49.262266,-123.140217,039_SunFeb8
#18050C,49.285523,-123.125734,039_SunFeb8
#020201,49.284042,-123.107463,039_SunFeb8
#010101,49.278014,-123.109052,039_SunFeb8
#D5C9D2,49.278573,-123.116909,039_SunFeb8
#060402,49.276454,-123.118826,039_SunFeb8
#8A6D7D,49.284388,-123.115217,039_SunFeb8
#FBFCFC,49.280455,-123.126190,039_SunFeb8
#6B720D,49.270931,-123.115402,039_SunFeb8
#060500,49.287971,-123.140472,039_SunFeb8
#040703,49.277500,-123.088889,039_SunFeb8
#D1C2C9,49.267799,-123.148819,039_SunFeb8
#9E156A,49.285523,-123.125734,039_SunFeb8
#100A09,49.281326,-123.108086,039_SunFeb8
#060301,49.254256,-123.115038,039_SunFeb8
#030102,49.246155,-123.101036,039_SunFeb8
#090909,49.279810,-123.121969,039_SunFeb8
#1C070D,49.277706,-123.125633,039_SunFeb8
#130B0E,49.284599,-123.108887,039_SunFeb8
#020102,49.300743,-123.130331,039_SunFeb8
#461329,49.285523,-123.125734,039_SunFeb8
#140A0C,49.280499,-123.099358,039_SunFeb8
#110609,49.290249,-123.133812,039_SunFeb8
#EFEDED,49.282791,-123.104782,039_SunFeb8
#1B0912,49.269400,-123.123800,039_SunFeb8
#110805,49.283060,-123.103761,039_SunFeb8
#997C84,49.280499,-123.099358,039_SunFeb8
#010101,49.272241,-123.134001,039_SunFeb8
#020101,49.284599,-123.108887,039_SunFeb8
#B76D9C,49.261937,-123.116562,039_SunFeb8
#765D6D,49.264561,-123.101112,039_SunFeb8
#ECEAEC,49.284782,-123.123183,039_SunFeb8
#BD9EAD,49.250000,-123.100000,039_SunFeb8
#13070A,49.279839,-123.116882,039_SunFeb8
#772151,49.280499,-123.099358,039_SunFeb8
#EB61AA,49.283345,-123.104855,039_SunFeb8
#020001,49.287431,-123.112809,039_SunFeb8
#523A3D,49.280499,-123.099358,039_SunFeb8
#1D080C,49.283060,-123.103010,039_SunFeb8
#040806,49.300743,-123.130331,039_SunFeb8
#080204,49.284695,-123.119241,039_SunFeb8
#120F07,49.300000,-123.140000,039_SunFeb8
#BC6B94,49.278529,-123.098299,039_SunFeb8
#060404,49.275173,-123.120865,039_SunFeb8
#010101,49.287842,-123.116341,039_SunFeb8
#F5E6ED,49.279551,-123.103416,039_SunFeb8
#BC5880,49.284695,-123.119241,039_SunFeb8
#D39AB5,49.264671,-123.114647,039_SunFeb8
#10080A,49.249290,-123.089996,039_SunFeb8
#010001,49.275837,-123.122124,039_SunFeb8
#030102,49.273522,-123.116121,039_SunFeb8
#FDF8FB,49.282834,-123.120458,039_SunFeb8
#EEEAED,49.284782,-123.123183,039_SunFeb8
#040300,49.280100,-123.112800,039_SunFeb8
#0E1612,49.271856,-123.135008,039_SunFeb8
#A18892,49.284903,-123.091496,039_SunFeb8
#F6F4F6,49.287842,-123.116341,039_SunFeb8
#000000,49.280796,-123.117943,039_SunFeb8
#020001,49.279776,-123.109901,039_SunFeb8
#E9C6DA,49.270460,-123.100585,039_SunFeb8
#23181E,49.257721,-123.100960,039_SunFeb8
#050604,49.273605,-123.069344,039_SunFeb8
#F4E5EE,49.259129,-123.100769,039_SunFeb8
#0F0F05,49.288311,-123.116730,039_SunFeb8
#010001,49.300000,-123.140000,039_SunFeb8
#561120,49.284962,-123.124396,039_SunFeb8
#201C17,49.279444,-123.109444,039_SunFeb8
#A66C95,49.285488,-123.127502,039_SunFeb8
#010101,49.289837,-123.129717,039_SunFeb8
#150C12,49.264019,-123.105309,039_SunFeb8
#100707,49.278991,-123.122973,039_SunFeb8
#7E5E65,49.270460,-123.100585,039_SunFeb8
#1B1215,49.261037,-123.156059,039_SunFeb8
#020202,49.249290,-123.089996,039_SunFeb8
#B8AEB8,49.280330,-123.101658,039_SunFeb8
#A50309,49.278553,-123.115768,039_SunFeb8
#F5F7F7,49.284782,-123.123183,039_SunFeb8
#020202,49.278980,-123.123196,039_SunFeb8
#030101,49.288311,-123.116730,039_SunFeb8
#5D2846,49.304062,-123.156487,039_SunFeb8
#030001,49.256206,-123.101044,039_SunFeb8
#F8F9F9,49.273158,-123.119131,039_SunFeb8
#010101,49.250000,-123.100000,039_SunFeb8
#010401,49.300000,-123.140000,039_SunFeb8
#010100,49.280100,-123.112800,039_SunFeb8
#070401,49.278229,-123.117401,039_SunFeb8
#160B16,49.251011,-123.119489,039_SunFeb8
#0C0609,49.300000,-123.140000,039_SunFeb8
#D7C3D0,49.250000,-123.100000,039_SunFeb8
#0C0605,49.278229,-123.117401,039_SunFeb8
#0A1207,49.292648,-123.128988,039_SunFeb8
#060103,49.283360,-123.104197,039_SunFeb8
#030201,49.284390,-123.109605,039_SunFeb8
#7C8685,49.287941,-123.113132,039_SunFeb8
#030001,49.283397,-123.103647,039_SunFeb8
#020601,49.274183,-123.129537,039_SunFeb8
#FBFBFC,49.280830,-123.117770,039_SunFeb8
#030201,49.280100,-123.112800,039_SunFeb8
#FFFFFF,49.300000,-123.140000,039_SunFeb8
#020302,49.280100,-123.112800,039_SunFeb8
#CD188B,49.282425,-123.124291,039_SunFeb8
#040703,49.254349,-123.114761,039_SunFeb8
#010101,49.300000,-123.140000,039_SunFeb8
#050502,49.279828,-123.121642,039_SunFeb8
#F4ECF4,49.272350,-123.155327,039_SunFeb8
#DEC5DE,49.254456,-123.080432,039_SunFeb8
#0E0B09,49.276476,-123.125320,039_SunFeb8
#10110D,49.280130,-123.101259,039_SunFeb8
#9B8E8D,49.250000,-123.100000,039_SunFeb8
#081307,49.292648,-123.128988,039_SunFeb8
#610A16,49.256138,-123.101051,039_SunFeb8
#090306,49.280804,-123.107742,039_SunFeb8
#050405,49.284531,-123.123131,039_SunFeb8
#1C0D15,49.285216,-123.125747,039_SunFeb8
#170909,49.283691,-123.103455,039_SunFeb8
#050001,49.256593,-123.102003,039_SunFeb8
#CD68A4,49.283691,-123.103455,039_SunFeb8
#EDDBE1,49.283345,-123.104855,039_SunFeb8
#0C0E0D,49.274063,-123.154361,039_SunFeb8
#F7E7EA,49.268967,-123.102936,039_SunFeb8
#1B080C,49.285272,-123.111095,039_SunFeb8
#020401,49.246155,-123.101036,039_SunFeb8
#050101,49.256854,-123.089547,039_SunFeb8
#FEFDFE,49.280796,-123.117943,039_SunFeb8
#720410,49.283889,-123.103402,039_SunFeb8
#0D0807,49.270460,-123.100585,039_SunFeb8
#0D0A08,49.279810,-123.121969,039_SunFeb8
#80948B,49.292648,-123.128988,039_SunFeb8
#9B5D7D,49.266232,-123.105431,039_SunFeb8
#FAF7F9,49.283123,-123.122654,039_SunFeb8
#030101,49.285063,-123.120397,039_SunFeb8
#040502,49.284210,-123.108531,039_SunFeb8
#D26795,49.287431,-123.112809,039_SunFeb8
#9D597D,49.277722,-123.084878,039_SunFeb8
#D36997,49.287431,-123.112809,039_SunFeb8
#766273,49.264005,-123.145851,039_SunFeb8
#EEF3F4,49.300743,-123.130331,039_SunFeb8
#1C0305,49.274311,-123.123123,039_SunFeb8
#010101,49.281368,-123.133431,039_SunFeb8
#4D1525,49.285999,-123.127571,039_SunFeb8
#171016,49.270655,-123.106396,039_SunFeb8
#50185D,49.218218,-123.092330,039_SunFeb8
#ECDAEC,49.280796,-123.117943,039_SunFeb8
#FDFAFC,49.283484,-123.104265,039_SunFeb8
#BCCCC2,49.284398,-123.121018,039_SunFeb8
#030301,49.263329,-123.141701,039_SunFeb8
#F0E9EE,49.280166,-123.113135,039_SunFeb8
#010101,49.262959,-123.115059,039_SunFeb8
#020603,49.300743,-123.130331,039_SunFeb8
#050604,49.293240,-123.140152,039_SunFeb8
#050403,49.284210,-123.108531,039_SunFeb8
#060201,49.283779,-123.067879,039_SunFeb8
#1E1318,49.281380,-123.085930,039_SunFeb8
#F4DAEE,49.250000,-123.100000,039_SunFeb8
#7A6380,49.284861,-123.122912,039_SunFeb8
#030102,49.262959,-123.115059,039_SunFeb8
#0E0A08,49.280100,-123.112800,039_SunFeb8
#090102,49.287431,-123.112809,039_SunFeb8
#784E64,49.231762,-123.117217,039_SunFeb8
#EDF7F5,49.280404,-123.121227,039_SunFeb8
#110A07,49.280100,-123.112800,039_SunFeb8
#0D0713,49.284969,-123.128151,039_SunFeb8
#040302,49.279828,-123.121642,039_SunFeb8
#120402,49.287431,-123.112809,039_SunFeb8
#070504,49.274007,-123.069683,039_SunFeb8
#020001,49.284210,-123.108531,039_SunFeb8
#14080E,49.283691,-123.103455,039_SunFeb8
#12090D,49.283260,-123.141535,039_SunFeb8
#040102,49.283440,-123.118910,039_SunFeb8
#050505,49.280325,-123.125567,039_SunFeb8
#040101,49.287431,-123.112809,039_SunFeb8
#060305,49.250000,-123.100000,039_SunFeb8
#D7E0DC,49.240103,-123.070944,039_SunFeb8
#020101,49.288128,-123.114868,039_SunFeb8
#1B050E,49.292516,-123.133539,039_SunFeb8
#020601,49.278038,-123.109234,039_SunFeb8
#030101,49.276100,-123.121140,039_SunFeb8
#165221,49.278038,-123.109234,039_SunFeb8
#EAE7EB,49.254456,-123.080432,039_SunFeb8
#A96097,49.290333,-123.134333,039_SunFeb8
#110107,49.292516,-123.133539,039_SunFeb8
#050601,49.250000,-123.100000,039_SunFeb8
#020204,49.229367,-123.142066,039_SunFeb8
#040403,49.238990,-123.129839,039_SunFeb8
#030101,49.282400,-123.124322,039_SunFeb8
#080201,49.283214,-123.103059,039_SunFeb8
#0A0F08,49.280404,-123.121227,039_SunFeb8
#140306,49.287431,-123.112809,039_SunFeb8
#060601,49.275500,-123.119050,039_SunFeb8
#020401,49.284308,-123.095509,039_SunFeb8
#060304,49.282959,-123.115181,039_SunFeb8
#6E090D,49.283889,-123.103402,039_SunFeb8
#050504,49.284473,-123.122284,039_SunFeb8
#090904,49.287431,-123.112809,039_SunFeb8
#020001,49.264163,-123.113980,039_SunFeb8
#060301,49.282558,-123.106278,039_SunFeb8
#0D140A,49.284599,-123.108887,039_SunFeb8
#080B07,49.269400,-123.123800,039_SunFeb8
#010000,49.265700,-123.073027,039_SunFeb8
#010101,49.287399,-123.129738,039_SunFeb8
#020802,49.288311,-123.116730,039_SunFeb8
#080201,49.261700,-123.100617,039_SunFeb8
#1B0206,49.285524,-123.118666,039_SunFeb8
#E0B7CA,49.274063,-123.154361,039_SunFeb8
#E8E8E4,49.268726,-123.151549,039_SunFeb8
#070201,49.282558,-123.106278,039_SunFeb8
#141209,49.278038,-123.109234,039_SunFeb8
#490E29,49.270655,-123.106396,039_SunFeb8
#1B0101,49.276135,-123.099790,039_SunFeb8
#050505,49.269400,-123.123800,039_SunFeb8
#020102,49.279178,-123.131025,039_SunFeb8
#0B0709,49.300000,-123.140000,039_SunFeb8
#050201,49.275173,-123.120865,039_SunFeb8
#089E2A,49.289711,-123.116074,039_SunFeb8
#0D0304,49.258574,-123.123363,039_SunFeb8
#010501,49.280100,-123.112800,039_SunFeb8
#030404,49.279649,-123.125839,039_SunFeb8
#050504,49.284042,-123.107463,039_SunFeb8
#060706,49.260307,-123.096275,039_SunFeb8
#6B0706,49.266361,-123.138596,039_SunFeb8
#12060A,49.282695,-123.136646,039_SunFeb8
#75867C,49.286504,-123.127521,039_SunFeb8
#030302,49.278038,-123.109234,039_SunFeb8
#A2608D,49.290562,-123.133602,039_SunFeb8
#110306,49.277206,-123.126526,039_SunFeb8
#020202,49.276894,-123.119896,039_SunFeb8
#D4C3CA,49.279519,-123.115608,039_SunFeb8
#16140B,49.275698,-123.119131,039_SunFeb8
#0A0B0B,49.286477,-123.118190,039_SunFeb8
#0C0303,49.278149,-123.125290,039_SunFeb8
#87827A,49.270222,-123.135673,039_SunFeb8
#060705,49.284042,-123.107463,039_SunFeb8
#051C01,49.260307,-123.096275,039_SunFeb8
#D591A6,49.284962,-123.124396,039_SunFeb8
#DCDAE0,49.280491,-123.120567,039_SunFeb8
#030202,49.250000,-123.100000,039_SunFeb8
#030502,49.280796,-123.117943,039_SunFeb8
#845F6B,49.283691,-123.103455,039_SunFeb8
#041609,49.282799,-123.104073,039_SunFeb8
#050401,49.280701,-123.120544,039_SunFeb8
#A36E98,49.282487,-123.109480,039_SunFeb8
#161113,49.293751,-123.149306,039_SunFeb8
#17515B,49.300743,-123.130331,039_SunFeb8
#060802,49.284545,-123.131162,039_SunFeb8
#030201,49.289112,-123.132057,039_SunFeb8
#3E4631,49.284572,-123.124657,039_SunFeb8
#8D818D,49.283220,-123.119157,039_SunFeb8
#030102,49.288830,-123.117691,039_SunFeb8
#020201,49.280100,-123.112800,039_SunFeb8
#020202,49.283330,-123.115540,039_SunFeb8
#030302,49.283330,-123.115540,039_SunFeb8
#655357,49.257870,-123.103443,039_SunFeb8
#0C0D04,49.263760,-123.120460,039_SunFeb8
#020202,49.279538,-123.100612,039_SunFeb8
#F6C1E6,49.282834,-123.120458,039_SunFeb8
#040304,49.282750,-123.116639,039_SunFeb8
#131410,49.281071,-123.108138,039_SunFeb8
#292727,49.277500,-123.088889,039_SunFeb8
#D0CACC,49.278038,-123.109234,039_SunFeb8
#F4E6EF,49.266232,-123.105431,039_SunFeb8
#FBF8FB,49.285833,-123.111667,039_SunFeb8
#131211,49.274874,-123.099895,039_SunFeb8
#030101,49.284962,-123.124396,039_SunFeb8
#020102,49.287224,-123.113916,039_SunFeb8
#720608,49.278553,-123.115768,039_SunFeb8
#0E0E0D,49.245830,-123.094177,039_SunFeb8
#A2B0A7,49.280796,-123.117943,039_SunFeb8
#EDEAE6,49.284210,-123.108531,039_SunFeb8
#FEFDFE,49.272833,-123.072500,039_SunFeb8
#0B0A06,49.276249,-123.116339,039_SunFeb8
#030201,49.284042,-123.107463,039_SunFeb8
#1B1C1A,49.260307,-123.096275,039_SunFeb8
#030201,49.280491,-123.120567,039_SunFeb8
#811264,49.283415,-123.103653,039_SunFeb8
#CAC5C4,49.278936,-123.123275,039_SunFeb8
#010100,49.289112,-123.132057,039_SunFeb8
#777274,49.300000,-123.140000,039_SunFeb8
#040201,49.275363,-123.099876,039_SunFeb8
#FEFDFE,49.282989,-123.124039,039_SunFeb8
#C1719E,49.255959,-123.101700,039_SunFeb8
#030402,49.280491,-123.120567,039_SunFeb8
#072208,49.246710,-123.100830,039_SunFeb8
#44272A,49.281952,-123.124168,039_SunFeb8
#130C0C,49.250000,-123.100000,039_SunFeb8
#FAEBF4,49.280704,-123.117167,039_SunFeb8
#1E1943,49.273476,-123.113510,039_SunFeb8
#010201,49.280100,-123.112800,039_SunFeb8
#080304,49.282989,-123.124039,039_SunFeb8
#040204,49.280315,-123.121681,039_SunFeb8
#D7C3CB,49.300000,-123.140000,039_SunFeb8
#0E0506,49.287407,-123.128853,039_SunFeb8
#D1AFB5,49.283718,-123.121109,039_SunFeb8
#010101,49.276066,-123.144535,039_SunFeb8
#060402,49.282959,-123.115181,039_SunFeb8
#161A15,49.277500,-123.088889,039_SunFeb8
#020302,49.280720,-123.121391,039_SunFeb8
#F7F7F9,50.116669,-122.946281,039_SunFeb8
#0C0204,49.292465,-123.129150,039_SunFeb8
#020000,49.275112,-123.122772,039_SunFeb8
#040102,49.283573,-123.103950,039_SunFeb8
#110203,49.277898,-123.124937,039_SunFeb8
#D8E9D6,49.271856,-123.135008,039_SunFeb8
#010101,49.273353,-123.103411,039_SunFeb8
#100A09,49.281559,-123.074852,039_SunFeb8
#050304,49.297465,-123.141346,039_SunFeb8
#060605,49.273724,-123.069344,039_SunFeb8
#030203,49.258405,-123.104245,039_SunFeb8
#020301,49.280659,-123.100861,039_SunFeb8
#080305,49.280701,-123.120544,039_SunFeb8
#160D0B,49.279422,-123.098447,039_SunFeb8
#0E0C0C,49.282834,-123.120458,039_SunFeb8
#FCFAFC,49.272200,-123.134013,039_SunFeb8
#657495,49.283077,-123.104843,039_SunFeb8
#211115,49.280404,-123.121227,039_SunFeb8
#030102,49.279331,-123.120155,039_SunFeb8
#EEEAEA,49.273279,-123.103424,039_SunFeb8
#0D0A09,49.254456,-123.080432,039_SunFeb8
#F3F5F4,49.259758,-123.070007,039_SunFeb8
#A9CEB4,49.280212,-123.117270,039_SunFeb8
#E5C5E0,49.285040,-123.126100,039_SunFeb8
#000000,49.284691,-123.114510,039_SunFeb8
#FA61A3,49.284679,-123.119270,039_SunFeb8
#020102,49.259178,-123.139152,039_SunFeb8
#FDFCFD,49.282234,-123.124434,039_SunFeb8
#EAD7D2,49.283909,-123.116691,039_SunFeb8
#010001,49.277817,-123.125465,039_SunFeb8
#4F8366,49.288026,-123.113001,039_SunFeb8
