color,lat,long,date
#010001,49.281410,-123.133690,149_FriMay29
#050502,49.274428,-123.152621,149_FriMay29
#1B0301,49.272625,-123.135620,149_FriMay29
#C2C4C1,49.269527,-123.095039,149_FriMay29
#060705,49.289923,-123.126048,149_FriMay29
#C4C2C4,49.249290,-123.089996,149_FriMay29
#0C5229,49.300743,-123.130331,149_FriMay29
#110604,49.348472,-123.203246,149_FriMay29
#050902,49.300743,-123.130331,149_FriMay29
#BEA6AC,49.276295,-123.121407,149_FriMay29
#201C1E,49.270966,-123.155212,149_FriMay29
#091308,49.300743,-123.130331,149_FriMay29
#911E46,49.279266,-123.097359,149_FriMay29
#0E0C0D,49.284290,-123.069389,149_FriMay29
#0C0807,49.283691,-123.103455,149_FriMay29
#E9E9E9,49.275581,-123.128592,149_FriMay29
#0F170A,49.283100,-123.104393,149_FriMay29
#040706,49.273476,-123.113510,149_FriMay29
#020402,49.269420,-123.130701,149_FriMay29
#030102,49.284302,-123.114838,149_FriMay29
#7DAC8C,49.269400,-123.123800,149_FriMay29
#7C998E,49.273353,-123.103411,149_FriMay29
#150714,49.283375,-123.102371,149_FriMay29
#0B1A12,49.271614,-123.136230,149_FriMay29
#020716,49.282791,-123.104782,149_FriMay29
#110607,49.268344,-123.096721,149_FriMay29
#020102,49.279776,-123.109901,149_FriMay29
#0D0509,49.283142,-123.103722,149_FriMay29
#040103,49.273435,-123.121586,149_FriMay29
#0E090B,49.272350,-123.155327,149_FriMay29
#020202,49.247818,-123.101334,149_FriMay29
#0A1206,49.288830,-123.117691,149_FriMay29
#FEFBFC,49.286675,-123.143220,149_FriMay29
#071309,49.283573,-123.103950,149_FriMay29
#08160B,49.288128,-123.114868,149_FriMay29
#040102,49.282791,-123.106175,149_FriMay29
#160F12,49.277889,-123.075996,149_FriMay29
#010101,49.289923,-123.126048,149_FriMay29
#668B7F,49.273071,-123.157333,149_FriMay29
#5B2C44,49.278781,-123.120097,149_FriMay29
#060706,49.284546,-123.125153,149_FriMay29
#606060,49.263587,-123.137745,149_FriMay29
#B797AB,49.282501,-123.097183,149_FriMay29
#18090D,49.273780,-123.152078,149_FriMay29
#FBF9FB,49.284014,-123.118909,149_FriMay29
#E2EFEB,49.265120,-123.142331,149_FriMay29
#0E0F0B,49.274696,-123.069740,149_FriMay29
#09160E,49.150304,-122.287208,149_FriMay29
#E3DDDD,49.288311,-123.116730,149_FriMay29
#11702D,49.284042,-123.107463,149_FriMay29
#EBF5ED,49.277948,-123.128486,149_FriMay29
#687F7C,49.269400,-123.123800,149_FriMay29
#1C0F15,49.281944,-123.121944,149_FriMay29
#070604,49.249427,-123.101099,149_FriMay29
#020302,49.282425,-123.124291,149_FriMay29
#030102,49.284448,-123.110143,149_FriMay29
#010101,49.281271,-123.098454,149_FriMay29
#117C56,49.279839,-123.116882,149_FriMay29
#17070F,49.272929,-123.155974,149_FriMay29
#FCFCFD,49.273353,-123.103411,149_FriMay29
#D5679F,49.284309,-123.121460,149_FriMay29
#5FA983,49.273071,-123.157333,149_FriMay29
#120608,49.284599,-123.108887,149_FriMay29
#DCD9DB,49.280574,-123.094092,149_FriMay29
#DAE4E1,49.286556,-123.142616,149_FriMay29
#5E9A7C,49.266667,-123.166667,149_FriMay29
#030303,49.276524,-123.100084,149_FriMay29
#020001,49.251441,-123.097717,149_FriMay29
#625560,49.284755,-123.109377,149_FriMay29
#0E0505,49.263950,-123.142950,149_FriMay29
#6A5461,49.252332,-123.100961,149_FriMay29
#030102,49.267250,-123.111656,149_FriMay29
#EBEDED,49.278000,-123.117667,149_FriMay29
#D9D9D9,49.270460,-123.100585,149_FriMay29
#60A982,49.274063,-123.154361,149_FriMay29
#051209,49.289711,-123.116074,149_FriMay29
#030203,49.284599,-123.108887,149_FriMay29
#0D0914,49.271856,-123.135008,149_FriMay29
#040103,49.269400,-123.123800,149_FriMay29
#F3F6F4,49.145041,-123.137006,149_FriMay29
#170719,49.250000,-123.100000,149_FriMay29
#CCC9CA,49.272442,-123.095711,149_FriMay29
#67B1B0,49.283292,-123.104667,149_FriMay29
#050000,49.286850,-123.116586,149_FriMay29
#D8CDE2,49.275347,-123.135593,149_FriMay29
#010401,49.288128,-123.114868,149_FriMay29
#530F14,49.282811,-123.123575,149_FriMay29
#F5F9F6,49.300000,-123.140000,149_FriMay29
#C6107D,49.256973,-123.091145,149_FriMay29
#030403,49.300743,-123.130331,149_FriMay29
#0B0909,49.278000,-123.117667,149_FriMay29
#C3899F,49.250000,-123.100000,149_FriMay29
#066612,49.286675,-123.143220,149_FriMay29
#040405,49.217777,-123.086437,149_FriMay29
#030101,49.250000,-123.100000,149_FriMay29
#E7E6E4,49.283377,-123.115090,149_FriMay29
#0F0909,49.289237,-123.122274,149_FriMay29
#E6E3E4,49.283180,-123.114578,149_FriMay29
#150815,49.302264,-123.142251,149_FriMay29
#000601,49.289711,-123.116074,149_FriMay29
#CEA3A8,49.275363,-123.099876,149_FriMay29
#030203,49.244112,-123.107414,149_FriMay29
#020102,49.300743,-123.130331,149_FriMay29
#76173F,49.234859,-123.157578,149_FriMay29
#030202,49.279573,-123.138529,149_FriMay29
#640D1F,49.273435,-123.121586,149_FriMay29
#A6779F,49.283270,-123.112190,149_FriMay29
#050404,49.264019,-123.105309,149_FriMay29
#B6B2B7,49.255051,-123.087112,149_FriMay29
#B66EA1,49.276836,-123.125878,149_FriMay29
#F5F4F6,49.271856,-123.135008,149_FriMay29
#9D1965,49.270090,-123.107221,149_FriMay29
#E12868,49.261297,-123.142693,149_FriMay29
#0C080A,49.300000,-123.140000,149_FriMay29
#050505,49.266667,-123.166667,149_FriMay29
#BC0E08,49.287460,-123.128937,149_FriMay29
#7A898A,49.270460,-123.100585,149_FriMay29
#87204B,49.290039,-123.133484,149_FriMay29
#634D5A,49.275723,-123.128128,149_FriMay29
#C5BDC1,49.284377,-123.093367,149_FriMay29
#060815,49.300000,-123.140000,149_FriMay29
#040404,49.271856,-123.135008,149_FriMay29
#030102,49.263329,-123.141701,149_FriMay29
#010202,49.217777,-123.086437,149_FriMay29
#080607,49.289459,-123.132942,149_FriMay29
#AAE7C3,49.294900,-123.150161,149_FriMay29
#121009,49.283708,-123.119312,149_FriMay29
#040905,49.275347,-123.135593,149_FriMay29
#F9F0F6,49.300000,-123.140000,149_FriMay29
#6B5462,49.272419,-123.110467,149_FriMay29
#4B1124,49.268391,-123.154411,149_FriMay29
#040403,49.284789,-123.115067,149_FriMay29
#1EC957,49.274917,-123.121505,149_FriMay29
#ECF2F0,49.283142,-123.103722,149_FriMay29
#A70D29,49.279519,-123.115608,149_FriMay29
#060304,49.283109,-123.108402,149_FriMay29
#020201,49.280339,-123.124896,149_FriMay29
#7E0A1F,49.231654,-123.118212,149_FriMay29
#DFDADE,49.284599,-123.108887,149_FriMay29
#E2E1DA,49.280552,-123.101929,149_FriMay29
#070606,49.287431,-123.112809,149_FriMay29
#E9EAEB,49.275347,-123.135593,149_FriMay29
#BDC7A1,49.283265,-123.104275,149_FriMay29
#0D1307,49.300000,-123.140000,149_FriMay29
#EDD9E6,49.269970,-123.135461,149_FriMay29
#170D11,49.285192,-123.111250,149_FriMay29
#FBFBFC,49.272625,-123.135620,149_FriMay29
#030303,49.274256,-123.111744,149_FriMay29
#172024,49.263970,-123.096523,149_FriMay29
#030102,49.282989,-123.124039,149_FriMay29
#050304,49.269667,-123.155000,149_FriMay29
#F9F9F7,49.279669,-123.122709,149_FriMay29
#6A696A,49.288311,-123.116730,149_FriMay29
#8F8C8C,49.286446,-123.115364,149_FriMay29
#6A4C56,49.287123,-123.142566,149_FriMay29
#030102,49.273435,-123.121586,149_FriMay29
#0E060B,49.233774,-123.116670,149_FriMay29
#4B5764,49.284569,-123.142807,149_FriMay29
#010101,49.282070,-123.102540,149_FriMay29
#D3A8C9,49.282009,-123.105713,149_FriMay29
#9ACEAC,49.288311,-123.116730,149_FriMay29
#0B140E,49.272005,-123.114896,149_FriMay29
#0E0D0C,49.278049,-123.126708,149_FriMay29
#060204,49.284962,-123.124396,149_FriMay29
#030203,49.250000,-123.100000,149_FriMay29
#09110E,49.259979,-123.104141,149_FriMay29
#030504,49.272005,-123.114896,149_FriMay29
#FCFDFD,49.276809,-123.112154,149_FriMay29
#7DA28F,49.284446,-123.091482,149_FriMay29
#020603,49.250000,-123.100000,149_FriMay29
#8D7689,49.272625,-123.135620,149_FriMay29
#6AB885,49.288311,-123.116730,149_FriMay29
#FBFAFB,49.276836,-123.125878,149_FriMay29
#8C6980,49.288311,-123.116730,149_FriMay29
#040204,49.270683,-123.106445,149_FriMay29
#050203,49.267929,-123.156921,149_FriMay29
#B5D8C8,49.381447,-123.019184,149_FriMay29
#C54FAA,49.251494,-123.153265,149_FriMay29
#F6F0F5,49.283141,-123.117692,149_FriMay29
#B6B1DA,49.300000,-123.140000,149_FriMay29
#8A757F,49.285610,-123.126968,149_FriMay29
#CB4A6E,49.263283,-123.124347,149_FriMay29
#F3DFF0,49.280796,-123.117943,149_FriMay29
#5CCB9D,49.276836,-123.125878,149_FriMay29
#1CC74F,49.274063,-123.154361,149_FriMay29
#0C0A06,49.250000,-123.100000,149_FriMay29
#6CBEB5,49.289923,-123.126048,149_FriMay29
#051307,49.276809,-123.112154,149_FriMay29
#6B7D84,49.302264,-123.142251,149_FriMay29
#EAC6DA,49.279309,-123.102247,149_FriMay29
#E9E2DF,49.256138,-123.101051,149_FriMay29
#030401,49.283100,-123.104393,149_FriMay29
#5D5D5D,49.280796,-123.117943,149_FriMay29
#030303,49.273220,-123.101820,149_FriMay29
#9A808E,49.274642,-123.122509,149_FriMay29
#181C1B,49.287029,-123.115623,149_FriMay29
#90848A,49.249290,-123.089996,149_FriMay29
#DFDADD,49.283691,-123.103455,149_FriMay29
#060513,49.276809,-123.112154,149_FriMay29
#080305,49.250000,-123.100000,149_FriMay29
#AF8A92,49.266667,-123.166667,149_FriMay29
#AD7688,49.259129,-123.100769,149_FriMay29
#E5E3E4,49.283180,-123.114578,149_FriMay29
#110E0B,49.283691,-123.103455,149_FriMay29
#050102,49.284969,-123.128151,149_FriMay29
#0E0406,49.282051,-123.107887,149_FriMay29
#4A6D61,49.279573,-123.138529,149_FriMay29
#E8E1E4,49.271856,-123.135008,149_FriMay29
#F1E9ED,49.280096,-123.120196,149_FriMay29
#7FBCAC,49.273071,-123.157333,149_FriMay29
#120F08,49.267250,-123.111656,149_FriMay29
#030101,49.287762,-123.118332,149_FriMay29
#5A6061,49.274063,-123.154361,149_FriMay29
#06110A,49.279390,-123.080490,149_FriMay29
#E2E5E4,49.273476,-123.113510,149_FriMay29
#190606,49.258967,-123.138969,149_FriMay29
#0B0D0A,49.276809,-123.112154,149_FriMay29
#131310,49.268749,-123.083023,149_FriMay29
#EAEDEA,49.263270,-123.107360,149_FriMay29
#09040D,49.242222,-123.115000,149_FriMay29
#010101,49.250000,-123.100000,149_FriMay29
#8F6370,49.250000,-123.100000,149_FriMay29
#DFEAE7,48.868592,2.303291,149_FriMay29
#FAF4F8,49.304062,-123.156487,149_FriMay29
#7F8083,49.274063,-123.154361,149_FriMay29
#1F070E,49.282806,-123.105927,149_FriMay29
#E9DFE4,49.284000,-123.122383,149_FriMay29
#E9E9EA,49.269311,-123.152435,149_FriMay29
#F9F6F8,49.285017,-123.119924,149_FriMay29
#1A0C12,49.307126,-123.018730,149_FriMay29
#ABABAB,49.288311,-123.116730,149_FriMay29
#F3F6F5,49.300000,-123.140000,149_FriMay29
#FBF7FA,49.282811,-123.123575,149_FriMay29
#1C1C1C,49.281455,-123.111310,149_FriMay29
#010301,49.283611,-123.106377,149_FriMay29
#612940,49.274063,-123.154361,149_FriMay29
#B06797,49.250000,-123.100000,149_FriMay29
#100D0A,49.287029,-123.115623,149_FriMay29
#140D07,49.250000,-123.100000,149_FriMay29
#B75C8B,49.273435,-123.121586,149_FriMay29
#050603,49.276809,-123.112154,149_FriMay29
#9D7989,49.282749,-123.109706,149_FriMay29
#A01559,49.270340,-123.069964,149_FriMay29
#040200,49.290610,-123.137140,149_FriMay29
#17070F,49.276100,-123.121140,149_FriMay29
#030203,49.269543,-123.139778,149_FriMay29
#241612,49.287123,-123.142566,149_FriMay29
#F8F5F6,49.280000,-123.099444,149_FriMay29
#FEFFFE,49.266091,-123.152957,149_FriMay29
#060601,49.282234,-123.124434,149_FriMay29
#EAF4EE,49.250000,-123.100000,149_FriMay29
#030302,49.250000,-123.100000,149_FriMay29
#050102,49.284302,-123.114838,149_FriMay29
#020102,49.287029,-123.115623,149_FriMay29
#E2C1DD,49.282098,-123.133655,149_FriMay29
#906C7D,49.263588,-123.102378,149_FriMay29
#F7F1F4,49.272511,-123.077927,149_FriMay29
#201B1D,49.272625,-123.135620,149_FriMay29
#080D0A,49.283077,-123.104843,149_FriMay29
#FEFEFD,49.276171,-123.144431,149_FriMay29
#B2749E,49.282655,-123.130107,149_FriMay29
#040102,49.282589,-123.102959,149_FriMay29
#B3798E,49.265736,-123.115730,149_FriMay29
#8F838A,49.285294,-123.111887,149_FriMay29
#160D15,49.283119,-123.103912,149_FriMay29
#020503,49.289923,-123.126048,149_FriMay29
#190403,49.289711,-123.116074,149_FriMay29
#A9879A,49.280609,-123.132118,149_FriMay29
#040304,49.289711,-123.116074,149_FriMay29
#14080B,49.283169,-123.102859,149_FriMay29
#0A120F,49.285739,-123.123934,149_FriMay29
#718580,49.281391,-123.132736,149_FriMay29
#120A0F,49.269795,-123.069504,149_FriMay29
#692B48,49.280289,-123.106751,149_FriMay29
#121110,49.269795,-123.069504,149_FriMay29
#97788F,49.282989,-123.124039,149_FriMay29
#040303,49.284962,-123.124396,149_FriMay29
#080708,49.286675,-123.143220,149_FriMay29
#956784,49.282989,-123.124039,149_FriMay29
#5EC49C,49.250000,-123.100000,149_FriMay29
#84566C,49.286675,-123.143220,149_FriMay29
#150407,49.267799,-123.148819,149_FriMay29
#040404,49.266510,-123.069351,149_FriMay29
#140D12,49.269447,-123.107483,149_FriMay29
#1F1C1F,49.266389,-123.115833,149_FriMay29
#647765,49.288795,-123.127785,149_FriMay29
#F1DAEB,49.287029,-123.115623,149_FriMay29
#C7DDD6,49.269420,-123.130701,149_FriMay29
#050203,49.285551,-123.110537,149_FriMay29
#010101,49.278114,-123.117172,149_FriMay29
#E9DBE6,49.264172,-123.128289,149_FriMay29
#8A4E6E,49.263442,-123.113372,149_FriMay29
#996982,49.289459,-123.132942,149_FriMay29
#0B0A0D,49.284572,-123.124657,149_FriMay29
#120E0D,49.285912,-123.126251,149_FriMay29
#D4D4D4,49.288311,-123.116730,149_FriMay29
#5E0108,49.264019,-123.105309,149_FriMay29
#F4F4F5,49.249535,-123.074326,149_FriMay29
#B4BCB8,49.263580,-123.131561,149_FriMay29
#151414,49.281602,-123.104311,149_FriMay29
#030303,49.274345,-123.118765,149_FriMay29
#C8A9AF,49.263686,-123.138224,149_FriMay29
#6CC997,49.285739,-123.123934,149_FriMay29
#1C0F15,49.234840,-123.156181,149_FriMay29
#22181C,49.269447,-123.107483,149_FriMay29
#66917A,49.284791,-123.111144,149_FriMay29
#A4A8A4,49.272451,-123.123960,149_FriMay29
#040001,49.264019,-123.105309,149_FriMay29
#A48592,49.282834,-123.120458,149_FriMay29
#F8F0F6,49.280404,-123.121227,149_FriMay29
#F4F5F4,49.272215,-123.146949,149_FriMay29
#020101,49.288830,-123.117691,149_FriMay29
#020101,49.259129,-123.100769,149_FriMay29
#140E16,49.265961,-123.069710,149_FriMay29
#19241A,49.277778,-123.143333,149_FriMay29
#020202,49.250000,-123.100000,149_FriMay29
#07141C,49.300743,-123.130331,149_FriMay29
#A17C9F,49.288574,-123.112900,149_FriMay29
#050304,49.290610,-123.137140,149_FriMay29
#070F08,49.288830,-123.117691,149_FriMay29
#F1EDED,49.274063,-123.154361,149_FriMay29
#8E6078,49.284433,-123.122158,149_FriMay29
#6CAD7D,49.288830,-123.117691,149_FriMay29
#1F0911,49.265766,-123.100643,149_FriMay29
#F5F7F7,49.289711,-123.116074,149_FriMay29
#FAF7FB,49.275470,-123.136643,149_FriMay29
#171519,49.251800,-123.084948,149_FriMay29
#080C0A,49.279573,-123.138529,149_FriMay29
#D3EBDC,49.289923,-123.126048,149_FriMay29
#E7EBF0,49.285393,-123.125778,149_FriMay29
#030203,49.242070,-123.113628,149_FriMay29
#423430,49.280796,-123.117943,149_FriMay29
#6A645D,49.232361,-123.118017,149_FriMay29
#EBF3F0,49.275500,-123.117833,149_FriMay29
#860115,49.289967,-123.132828,149_FriMay29
#F6F4F6,49.266667,-123.166667,149_FriMay29
#121714,49.289583,-123.117568,149_FriMay29
#050304,49.271759,-123.106279,149_FriMay29
#200C11,49.283345,-123.104855,149_FriMay29
#040404,49.264019,-123.105309,149_FriMay29
#130E14,49.281540,-123.138985,149_FriMay29
#041605,49.298841,-123.133583,149_FriMay29
#BFB6C7,49.273763,-123.099447,149_FriMay29
#08110D,49.250000,-123.100000,149_FriMay29
#882E32,49.280096,-123.120196,149_FriMay29
#010000,49.283169,-123.102859,149_FriMay29
#818C88,49.289923,-123.126048,149_FriMay29
#640627,49.282684,-123.115288,149_FriMay29
#010101,49.273435,-123.121586,149_FriMay29
#899298,49.272384,-123.126598,149_FriMay29
#070604,49.283345,-123.104855,149_FriMay29
#F5E9EC,49.289967,-123.132828,149_FriMay29
#CFB3C5,49.250000,-123.100000,149_FriMay29
#142422,49.250000,-123.100000,149_FriMay29
#0A1108,49.264900,-123.109734,149_FriMay29
#63505C,49.277768,-123.096956,149_FriMay29
#070B0B,49.289923,-123.126048,149_FriMay29
#0E0207,49.282215,-123.102875,149_FriMay29
#020201,49.279270,-123.129776,149_FriMay29
#060B0B,49.276520,-123.100632,149_FriMay29
#011201,49.283277,-123.105656,149_FriMay29
#0C0E0B,49.283156,-123.109243,149_FriMay29
#151110,49.283718,-123.121109,149_FriMay29
#080812,49.215124,-123.114017,149_FriMay29
#040304,49.290610,-123.137140,149_FriMay29
#030204,49.298958,-123.121335,149_FriMay29
#0D091C,49.279828,-123.121642,149_FriMay29
#080607,49.282854,-123.121905,149_FriMay29
#191C1B,49.274345,-123.118765,149_FriMay29
#E1E4E1,49.285294,-123.111887,149_FriMay29
#9D8794,49.282425,-123.124291,149_FriMay29
#091B09,49.289923,-123.126048,149_FriMay29
#F4E6F1,49.274391,-123.069328,149_FriMay29
#EC9BC4,49.264228,-123.107353,149_FriMay29
#1C060A,49.276894,-123.119896,149_FriMay29
#63FCB6,49.286675,-123.143220,149_FriMay29
#030302,49.272350,-123.155327,149_FriMay29
#020304,49.274063,-123.154361,149_FriMay29
#967990,49.284264,-123.109198,149_FriMay29
#040102,49.259129,-123.100769,149_FriMay29
#F2EEF1,49.300000,-123.140000,149_FriMay29
#F9F4F5,49.283139,-123.097017,149_FriMay29
#5A6F70,49.288574,-123.120674,149_FriMay29
#79606D,49.285648,-123.139954,149_FriMay29
#040606,49.245866,-123.093762,149_FriMay29
#C9B8C4,49.285739,-123.123934,149_FriMay29
#17231D,49.288128,-123.114868,149_FriMay29
#010101,49.249427,-123.101099,149_FriMay29
#F2EFEF,49.263101,-123.080677,149_FriMay29
#AA8EA0,49.282791,-123.104782,149_FriMay29
#615760,49.238990,-123.129839,149_FriMay29
#0F0709,49.282652,-123.104467,149_FriMay29
#BDA8B1,49.263339,-123.115795,149_FriMay29
#1C0D11,49.287029,-123.115623,149_FriMay29
#12090B,49.278080,-123.122276,149_FriMay29
#A5939E,49.280142,-123.107465,149_FriMay29
#060501,49.276097,-123.119497,149_FriMay29
#040204,49.279573,-123.138529,149_FriMay29
#17120B,49.231654,-123.118212,149_FriMay29
#B5C8B9,49.261200,-123.123056,149_FriMay29
#219757,49.272005,-123.114896,149_FriMay29
#845C6F,49.287842,-123.116341,149_FriMay29
#050204,49.270340,-123.069964,149_FriMay29
#170A0D,49.281347,-123.122179,149_FriMay29
#1E060B,49.283642,-123.106773,149_FriMay29
#0C0406,49.283791,-123.122780,149_FriMay29
#CDCCC6,49.263101,-123.080677,149_FriMay29
#ACCAB5,49.271856,-123.135008,149_FriMay29
#020303,49.278004,-123.103525,149_FriMay29
#601F77,49.279551,-123.103416,149_FriMay29
#101C14,49.268568,-123.119434,149_FriMay29
#0C0C04,49.286770,-123.137917,149_FriMay29
#1D1618,49.274400,-123.100160,149_FriMay29
#160205,49.290540,-123.133957,149_FriMay29
#F2EDF0,49.282834,-123.120458,149_FriMay29
#744456,49.279538,-123.100612,149_FriMay29
#EADAE1,49.302264,-123.142251,149_FriMay29
#0F070A,49.247028,-123.100800,149_FriMay29
#070103,49.289085,-123.132637,149_FriMay29
#0C1A14,49.289711,-123.116074,149_FriMay29
#030302,49.282501,-123.097183,149_FriMay29
#BABDBF,49.283749,-123.102394,149_FriMay29
#D087AC,49.289187,-123.114270,149_FriMay29
#000302,49.300743,-123.130331,149_FriMay29
#0D0306,49.279636,-123.100761,149_FriMay29
#22CF55,49.283237,-123.109058,149_FriMay29
#128957,49.274063,-123.154361,149_FriMay29
#0B151A,49.282457,-123.110267,149_FriMay29
#050101,49.274311,-123.123123,149_FriMay29
#0A0708,49.289923,-123.126048,149_FriMay29
#70B588,49.279538,-123.100612,149_FriMay29
#8C969B,49.263970,-123.096523,149_FriMay29
#010202,49.227172,-123.103318,149_FriMay29
#6D9288,49.272451,-123.123960,149_FriMay29
#060405,49.288311,-123.116730,149_FriMay29
#11030B,49.286228,-123.143023,149_FriMay29
#020202,49.271503,-123.101814,149_FriMay29
#030303,49.280096,-123.120196,149_FriMay29
#AF7E96,49.279636,-123.100761,149_FriMay29
#040705,49.250000,-123.100000,149_FriMay29
#1AC800,49.300743,-123.130331,149_FriMay29
#030404,49.250000,-123.100000,149_FriMay29
#060202,49.281704,-123.104149,149_FriMay29
#17140C,49.250000,-123.100000,149_FriMay29
#030101,49.273435,-123.121586,149_FriMay29
#020101,49.281271,-123.098454,149_FriMay29
#061207,49.273435,-123.121586,149_FriMay29
#030202,49.281704,-123.104149,149_FriMay29
#140C15,49.242222,-123.115000,149_FriMay29
#110909,49.283142,-123.103722,149_FriMay29
#030202,49.277704,-123.114411,149_FriMay29
#040203,49.259129,-123.100769,149_FriMay29
#0C0B11,49.291278,-123.141144,149_FriMay29
#76070F,49.282698,-123.128576,149_FriMay29
#F8EAF3,49.257130,-123.106247,149_FriMay29
#867380,49.290437,-123.121587,149_FriMay29
#B75079,49.274063,-123.154361,149_FriMay29
#020202,49.288830,-123.117691,149_FriMay29
#050303,49.278947,-123.128886,149_FriMay29
#111311,49.289923,-123.126048,149_FriMay29
#040203,49.282834,-123.120458,149_FriMay29
#030102,49.268940,-123.098877,149_FriMay29
#4B1923,49.273435,-123.121586,149_FriMay29
#B7A6AE,49.250707,-123.101068,149_FriMay29
#034A57,49.273071,-123.157333,149_FriMay29
#0E0507,49.280509,-123.138430,149_FriMay29
#85A996,49.270966,-123.155212,149_FriMay29
#18021C,49.250000,-123.100000,149_FriMay29
#020203,49.274063,-123.154361,149_FriMay29
#11080E,49.282028,-123.117691,149_FriMay29
#9A7391,49.286675,-123.143220,149_FriMay29
#B88B93,49.274465,-123.122027,149_FriMay29
#030202,49.272511,-123.077927,149_FriMay29
#020303,49.284599,-123.108887,149_FriMay29
#020203,49.242070,-123.113628,149_FriMay29
#060505,49.270966,-123.155212,149_FriMay29
#030305,49.242100,-123.113800,149_FriMay29
#0A190E,49.274917,-123.121505,149_FriMay29
#8C647F,49.302264,-123.142251,149_FriMay29
#020101,49.261418,-123.138477,149_FriMay29
#110D0B,49.284538,-123.109901,149_FriMay29
#F4F4F3,49.283708,-123.119312,149_FriMay29
#5B1358,49.280833,-123.137778,149_FriMay29
#17180D,49.281874,-123.124205,149_FriMay29
#F4E6F2,49.268065,-123.100321,149_FriMay29
#F8F2F3,49.250000,-123.100000,149_FriMay29
#090507,49.278333,-123.085311,149_FriMay29
#030200,49.284302,-123.114838,149_FriMay29
#180709,49.274063,-123.154361,149_FriMay29
#DBD8D6,49.263931,-123.101135,149_FriMay29
#010101,49.283333,-123.119217,149_FriMay29
#D8D4D9,49.286675,-123.143220,149_FriMay29
#010101,49.242070,-123.113628,149_FriMay29
#010101,49.249427,-123.101099,149_FriMay29
#020404,49.274063,-123.154361,149_FriMay29
#020603,49.271856,-123.135008,149_FriMay29
#050B0B,49.286675,-123.143220,149_FriMay29
#0E0103,49.269281,-123.118655,149_FriMay29
#030104,49.286675,-123.143220,149_FriMay29
#050505,49.271369,-123.139463,149_FriMay29
#E370E0,49.285719,-123.116375,149_FriMay29
#D6B6CB,49.270504,-123.109650,149_FriMay29
#1F0D14,49.282501,-123.097183,149_FriMay29
#1B1D1E,49.271856,-123.135008,149_FriMay29
#190807,49.255012,-123.100914,149_FriMay29
#414A3C,49.157621,-122.818123,149_FriMay29
#F5ECF4,49.288830,-123.117691,149_FriMay29
#0E0A0D,49.286675,-123.143220,149_FriMay29
#B37CA3,49.287029,-123.115623,149_FriMay29
#1A1E1E,49.287290,-123.129217,149_FriMay29
#1E050C,49.258939,-123.100895,149_FriMay29
#252525,49.285106,-123.102149,149_FriMay29
#1A1417,49.300000,-123.140000,149_FriMay29
#1A1111,49.283521,-123.112725,149_FriMay29
#090E0A,49.282063,-123.102809,149_FriMay29
#130C0E,49.269447,-123.107483,149_FriMay29
#A69DAC,49.286674,-123.128258,149_FriMay29
#020203,49.287290,-123.129217,149_FriMay29
#030203,49.283642,-123.106773,149_FriMay29
#160406,49.280096,-123.120196,149_FriMay29
#010501,49.281548,-123.123627,149_FriMay29
#0C0E10,49.289331,-123.117620,149_FriMay29
#1B1213,49.280509,-123.138430,149_FriMay29
#D8CBD0,49.248150,-123.100906,149_FriMay29
#D9B9EA,49.283460,-123.107070,149_FriMay29
#020503,49.279461,-123.122124,149_FriMay29
#5E9B7B,49.300000,-123.140000,149_FriMay29
#0C0106,49.274063,-123.154361,149_FriMay29
#14050B,49.281105,-123.119125,149_FriMay29
#E1DEE1,49.280209,-123.118279,149_FriMay29
#82767F,49.283588,-123.113770,149_FriMay29
#FA9BCB,49.279573,-123.138529,149_FriMay29
#1C0E0F,49.288830,-123.117691,149_FriMay29
#FAF5F7,49.289711,-123.116074,149_FriMay29
#0C0606,49.280096,-123.120196,149_FriMay29
#62A07E,49.290437,-123.121587,149_FriMay29
#DED8DA,49.271580,-123.106979,149_FriMay29
#090708,49.279950,-123.116541,149_FriMay29
#05130A,49.283077,-123.104843,149_FriMay29
#020101,49.277496,-123.125946,149_FriMay29
#86727D,49.279573,-123.138529,149_FriMay29
#020302,49.278500,-123.123558,149_FriMay29
#D0E0DE,49.278528,-123.098269,149_FriMay29
#EEEDED,49.273372,-123.121637,149_FriMay29
#0A1110,49.269400,-123.123800,149_FriMay29
#97A0A4,49.284313,-123.095337,149_FriMay29
#53051F,49.283390,-123.117911,149_FriMay29
#ECDFF8,49.272312,-123.128288,149_FriMay29
#010102,49.278652,-123.128220,149_FriMay29
#090607,49.288311,-123.116730,149_FriMay29
#988091,49.264671,-123.114647,149_FriMay29
#F7F8F9,49.274063,-123.154361,149_FriMay29
#070104,49.283100,-123.104393,149_FriMay29
#74A99F,49.289711,-123.116074,149_FriMay29
#F801F6,49.250000,-123.100000,149_FriMay29
#785E75,49.274063,-123.154361,149_FriMay29
#8C8187,49.304062,-123.156487,149_FriMay29
#040101,49.280096,-123.120196,149_FriMay29
#090405,49.282425,-123.124291,149_FriMay29
#111712,49.285029,-123.119830,149_FriMay29
#A07693,49.290249,-123.133812,149_FriMay29
#FBFBFB,49.269426,-123.081167,149_FriMay29
#000100,49.273353,-123.103411,149_FriMay29
#13150F,49.278947,-123.128886,149_FriMay29
#238D54,49.273071,-123.157333,149_FriMay29
#030101,49.280096,-123.120196,149_FriMay29
