color,lat,long,date
#1B1818,49.300743,-123.130331,198_FriJul17
#79A48F,49.284063,-123.108673,198_FriJul17
#030202,49.264052,-123.131364,198_FriJul17
#030205,49.299042,-123.119904,198_FriJul17
#050502,49.287637,-123.116219,198_FriJul17
#886D89,49.286976,-123.114708,198_FriJul17
#249E66,49.279573,-123.138529,198_FriJul17
#171714,49.276868,-123.125824,198_FriJul17
#0C010C,49.237560,-123.155693,198_FriJul17
#0D0A0B,49.249290,-123.089996,198_FriJul17
#88727E,49.279706,-123.104097,198_FriJul17
#DDE6DF,49.272222,-123.069781,198_FriJul17
#080613,49.264900,-123.103348,198_FriJul17
#020102,49.265259,-123.101921,198_FriJul17
#15110C,49.285597,-123.120192,198_FriJul17
#FCFDFD,49.271580,-123.106979,198_FriJul17
#11090C,49.285016,-123.120853,198_FriJul17
#9D6589,49.270863,-123.136085,198_FriJul17
#FAF9FA,49.276127,-123.123821,198_FriJul17
#080805,49.286675,-123.143220,198_FriJul17
#15100E,49.273724,-123.069344,198_FriJul17
#0D130D,49.280796,-123.117943,198_FriJul17
#664A55,49.265766,-123.100643,198_FriJul17
#5C383A,49.249290,-123.089996,198_FriJul17
#738B81,49.286228,-123.143023,198_FriJul17
#110A0C,49.280499,-123.099358,198_FriJul17
#050406,49.250000,-123.100000,198_FriJul17
#C3C3C3,49.274063,-123.154361,198_FriJul17
#0C2117,49.272625,-123.135620,198_FriJul17
#120605,49.271790,-123.105713,198_FriJul17
#140E14,49.281464,-123.104896,198_FriJul17
#070706,49.263329,-123.141701,198_FriJul17
#B481A1,49.264671,-123.114647,198_FriJul17
#F5FAF8,49.271856,-123.135008,198_FriJul17
#150F12,49.263763,-123.104722,198_FriJul17
#0E090D,49.218710,-123.102690,198_FriJul17
#150609,49.262302,-123.101204,198_FriJul17
#A4DAC2,49.284569,-123.142807,198_FriJul17
#0B0B09,49.273353,-123.103411,198_FriJul17
#D5DCD3,49.268307,-123.155998,198_FriJul17
#E9E9F5,49.273640,-123.118431,198_FriJul17
#010203,49.327096,-123.138824,198_FriJul17
#140C0F,49.266375,-123.102450,198_FriJul17
#88AA97,49.275470,-123.136643,198_FriJul17
#6F696D,49.292446,-123.133774,198_FriJul17
#060F0A,49.286695,-123.112432,198_FriJul17
#020101,49.263145,-123.117760,198_FriJul17
#050302,49.282834,-123.120458,198_FriJul17
#19110C,49.277981,-123.129681,198_FriJul17
#E5FAF3,49.246183,-123.070500,198_FriJul17
#C9D5CD,49.276809,-123.112154,198_FriJul17
#998384,49.276809,-123.112154,198_FriJul17
#5C080A,49.283784,-123.114279,198_FriJul17
#D6BFC3,49.283909,-123.116691,198_FriJul17
#20B15C,49.273071,-123.157333,198_FriJul17
#6ECEA6,49.242039,-123.111942,198_FriJul17
#1C1D1F,49.282801,-123.124067,198_FriJul17
#89838B,49.266375,-123.102450,198_FriJul17
#F3F0F2,49.266375,-123.102450,198_FriJul17
#EBECF4,49.276066,-123.144535,198_FriJul17
#769A84,49.271856,-123.135008,198_FriJul17
#87F46C,49.282834,-123.120458,198_FriJul17
#E9E1E3,49.283333,-123.119217,198_FriJul17
#0B4B21,49.291466,-123.127777,198_FriJul17
#FBFCFC,49.288559,-123.120972,198_FriJul17
#100E07,49.284569,-123.142807,198_FriJul17
#072515,49.267193,-123.077278,198_FriJul17
#826275,49.289711,-123.116074,198_FriJul17
#F1ECF0,49.274063,-123.154361,198_FriJul17
#5EA173,49.279573,-123.138529,198_FriJul17
#A18B8F,49.272217,-123.069467,198_FriJul17
#0F1812,49.276809,-123.112154,198_FriJul17
#040102,49.263191,-123.133499,198_FriJul17
#779486,49.264061,-123.104498,198_FriJul17
#0F1B1B,49.271856,-123.135008,198_FriJul17
#87746E,49.290553,-123.141494,198_FriJul17
#09110F,49.291466,-123.127777,198_FriJul17
#C9E0E2,49.279573,-123.138529,198_FriJul17
#0E0D0E,49.292367,-123.141176,198_FriJul17
#CACBCA,49.271856,-123.135008,198_FriJul17
#20171A,49.283329,-123.093552,198_FriJul17
#A485A1,49.290169,-123.124901,198_FriJul17
#0D0D07,49.286667,-123.142295,198_FriJul17
#CACFCB,49.271856,-123.135008,198_FriJul17
#050504,49.283109,-123.108402,198_FriJul17
#0C1811,49.282425,-123.124291,198_FriJul17
#010601,49.284887,-123.122996,198_FriJul17
#E9DFEC,49.276809,-123.112154,198_FriJul17
#940715,49.272636,-123.136124,198_FriJul17
#0E0708,49.287220,-123.114883,198_FriJul17
#0E0809,49.277817,-123.125465,198_FriJul17
#040102,49.274921,-123.123207,198_FriJul17
#57F3A2,49.289711,-123.116074,198_FriJul17
#FDFBFC,49.260307,-123.096275,198_FriJul17
#CBEDDC,49.288349,-123.127899,198_FriJul17
#040303,49.275996,-123.117695,198_FriJul17
#48EEB4,49.283718,-123.121109,198_FriJul17
#010302,49.277006,-123.070314,198_FriJul17
#6C0703,49.239953,-123.068538,198_FriJul17
#070305,49.280800,-123.120079,198_FriJul17
#1E080A,49.245482,-123.078083,198_FriJul17
#0C0911,49.295363,-123.151353,198_FriJul17
#0A0508,49.262959,-123.115059,198_FriJul17
#66505E,49.274063,-123.154361,198_FriJul17
#171D1B,49.250000,-123.100000,198_FriJul17
#945C74,49.278833,-123.129702,198_FriJul17
#71C4A3,49.295363,-123.151353,198_FriJul17
#EED7EA,49.300000,-123.140000,198_FriJul17
#031004,49.282039,-123.099933,198_FriJul17
#010101,49.294900,-123.150161,198_FriJul17
#030504,49.276809,-123.112154,198_FriJul17
#020101,49.276970,-123.142180,198_FriJul17
#111F0B,49.267841,-123.151138,198_FriJul17
#A5A5A7,49.284915,-123.112606,198_FriJul17
#F5EEEF,49.275009,-123.122002,198_FriJul17
#26B363,49.289923,-123.126048,198_FriJul17
#F2E5EC,49.300000,-123.140000,198_FriJul17
#0B0605,49.278307,-123.116641,198_FriJul17
#0D090B,49.272636,-123.136124,198_FriJul17
#180F0E,49.276809,-123.112154,198_FriJul17
#B8A9B2,49.276809,-123.112154,198_FriJul17
#1F171A,49.239953,-123.068538,198_FriJul17
#092A47,49.302264,-123.142251,198_FriJul17
#E8E1E5,49.281047,-123.125751,198_FriJul17
#F1F1F1,49.271856,-123.135008,198_FriJul17
#10050A,49.264035,-123.155673,198_FriJul17
#0A0E10,49.282009,-123.077553,198_FriJul17
#EAECEB,49.289237,-123.122274,198_FriJul17
#F7F6F7,49.287231,-123.142052,198_FriJul17
#DCDCD2,49.333867,-122.936587,198_FriJul17
#0F0809,49.272005,-123.114896,198_FriJul17
#17070F,49.272636,-123.136124,198_FriJul17
#0C0505,49.280796,-123.117943,198_FriJul17
#CEC7CC,49.274063,-123.154361,198_FriJul17
#836F81,49.270655,-123.106396,198_FriJul17
#9D7B6C,49.281101,-123.089753,198_FriJul17
#E5E0E5,49.280330,-123.101658,198_FriJul17
#F6EBF4,49.282071,-123.103567,198_FriJul17
#010101,49.269302,-123.259677,198_FriJul17
#635659,49.300000,-123.140000,198_FriJul17
#6F907E,49.284370,-123.096840,198_FriJul17
#EDECEE,49.288721,-123.109526,198_FriJul17
#BCBCBC,49.269302,-123.259677,198_FriJul17
#1A1717,49.270655,-123.106396,198_FriJul17
#8A7A87,49.276809,-123.112154,198_FriJul17
#F3F4F3,49.250000,-123.100000,198_FriJul17
#11100B,49.276809,-123.112154,198_FriJul17
#FDF5FB,49.283909,-123.116691,198_FriJul17
#8C6C81,49.274311,-123.123123,198_FriJul17
#1F100F,49.276809,-123.112154,198_FriJul17
#DCBED9,49.283190,-123.106638,198_FriJul17
#E9E5E7,49.290437,-123.121587,198_FriJul17
#1A0817,49.302264,-123.142251,198_FriJul17
#836971,49.249290,-123.089996,198_FriJul17
#D16DA3,49.251441,-123.097717,198_FriJul17
#050203,49.274311,-123.123123,198_FriJul17
#0E1605,49.284439,-123.110268,198_FriJul17
#050504,49.300000,-123.140000,198_FriJul17
#582F3F,49.263338,-123.119602,198_FriJul17
#160809,49.282028,-123.117691,198_FriJul17
#FEFEFE,49.284569,-123.142807,198_FriJul17
#1A0A10,49.283156,-123.109243,198_FriJul17
#050702,49.271856,-123.135008,198_FriJul17
#0B150F,49.273353,-123.103411,198_FriJul17
#0A170E,49.250000,-123.100000,198_FriJul17
#E5D9D8,49.285739,-123.123934,198_FriJul17
#987787,49.280404,-123.121227,198_FriJul17
#030302,49.284439,-123.110268,198_FriJul17
#140D17,49.279573,-123.138529,198_FriJul17
#6F6867,49.284170,-123.114225,198_FriJul17
#EAF0ED,49.279270,-123.129776,198_FriJul17
#030102,49.267617,-123.154695,198_FriJul17
#DBF1E8,49.304062,-123.156487,198_FriJul17
#AC8B9F,49.287655,-123.129242,198_FriJul17
#131F08,49.324660,-123.121929,198_FriJul17
#040206,49.242222,-123.115000,198_FriJul17
#150F0B,49.284538,-123.109901,198_FriJul17
#0E0E0E,49.269577,-123.107366,198_FriJul17
#0E0D09,49.250000,-123.100000,198_FriJul17
#0B0D0C,49.285888,-123.117194,198_FriJul17
#697069,49.266472,-123.140701,198_FriJul17
#C384A3,49.262092,-123.136600,198_FriJul17
#110406,49.284344,-123.109297,198_FriJul17
#F4F2F4,49.278497,-123.098809,198_FriJul17
#F3F7F8,49.280796,-123.117943,198_FriJul17
#AB7F8C,49.278664,-123.099243,198_FriJul17
#A1859D,49.263191,-123.133499,198_FriJul17
#130409,49.280704,-123.117167,198_FriJul17
#06110B,49.290170,-123.118142,198_FriJul17
#AD5D81,49.260250,-123.139107,198_FriJul17
#D0BBCC,49.282574,-123.111343,198_FriJul17
#08100A,49.300000,-123.140000,198_FriJul17
#081A13,49.290170,-123.118142,198_FriJul17
#150406,49.285192,-123.111250,198_FriJul17
#C0B5C3,49.281959,-123.106224,198_FriJul17
#0C0809,49.274063,-123.154361,198_FriJul17
#140D0D,49.284861,-123.122912,198_FriJul17
#AC7896,49.287646,-123.124358,198_FriJul17
#AB060C,49.272625,-123.135620,198_FriJul17
#7A8189,49.290437,-123.121587,198_FriJul17
#AAEED8,49.290437,-123.121587,198_FriJul17
#B78290,49.282834,-123.120458,198_FriJul17
#092B15,49.289187,-123.114270,198_FriJul17
#0F0D0E,49.235737,-123.155747,198_FriJul17
#675A5A,49.274807,-123.122024,198_FriJul17
#110C07,49.284042,-123.107463,198_FriJul17
#0B110F,49.280000,-123.099444,198_FriJul17
#0C0915,49.273353,-123.103411,198_FriJul17
#C2EFD4,49.282728,-123.123536,198_FriJul17
#070B0A,49.281813,-123.133410,198_FriJul17
#D5D9E0,49.276809,-123.112154,198_FriJul17
#F2F0F2,49.288218,-123.138219,198_FriJul17
#BFB7B7,49.284004,-123.103037,198_FriJul17
#1BC96F,49.290170,-123.118142,198_FriJul17
#A0041F,49.264054,-123.127554,198_FriJul17
#E3D2D7,49.234531,-123.157437,198_FriJul17
#0E0608,49.275829,-123.122131,198_FriJul17
#D0D4D4,49.285739,-123.123934,198_FriJul17
#8E8381,49.264687,-123.144761,198_FriJul17
#DED4D5,49.275723,-123.128128,198_FriJul17
#B3C8BF,49.304030,-123.156496,198_FriJul17
#986C7B,49.273640,-123.118431,198_FriJul17
#060204,49.250000,-123.100000,198_FriJul17
#100B0C,49.283169,-123.102859,198_FriJul17
#13060A,49.287894,-123.120479,198_FriJul17
#130E16,49.273476,-123.113510,198_FriJul17
#0E0B09,49.286425,-123.120068,198_FriJul17
#0A0E0C,49.292290,-123.146024,198_FriJul17
#0A180F,49.290170,-123.118142,198_FriJul17
#121111,49.284679,-123.111893,198_FriJul17
#0F0B0D,49.280216,-123.098594,198_FriJul17
#150C10,49.271580,-123.106979,198_FriJul17
#0C0F0C,49.287626,-123.114054,198_FriJul17
#730C27,49.283277,-123.105656,198_FriJul17
#2A3E30,49.283108,-123.118874,198_FriJul17
#F2E9F1,49.289051,-123.139511,198_FriJul17
#679D82,49.275818,-123.100098,198_FriJul17
#050506,49.197587,-123.140975,198_FriJul17
#150208,49.264671,-123.114647,198_FriJul17
#020302,49.288128,-123.114868,198_FriJul17
#140408,49.285694,-123.112469,198_FriJul17
#FCFAFB,49.276520,-123.100632,198_FriJul17
#0F0A0E,49.276090,-123.119290,198_FriJul17
#06180F,49.288128,-123.114868,198_FriJul17
#F1F2F3,49.286675,-123.143220,198_FriJul17
#FCFCFC,49.284569,-123.142807,198_FriJul17
#211519,49.276809,-123.112154,198_FriJul17
#5A5C5C,49.289130,-123.117736,198_FriJul17
#010104,49.262740,-123.114880,198_FriJul17
#B8DAC1,49.283333,-123.119217,198_FriJul17
#61295E,49.263767,-123.107186,198_FriJul17
#0B0C07,49.276809,-123.112154,198_FriJul17
#6B7E75,49.276809,-123.112154,198_FriJul17
#11090D,49.250000,-123.100000,198_FriJul17
#A8668A,49.286556,-123.142616,198_FriJul17
#030303,49.274020,-123.126317,198_FriJul17
#070107,49.276249,-123.132004,198_FriJul17
#050305,49.282039,-123.099933,198_FriJul17
#62B985,49.272451,-123.123960,198_FriJul17
#040305,49.299042,-123.119904,198_FriJul17
#020202,49.279270,-123.129776,198_FriJul17
#0D070B,49.250000,-123.100000,198_FriJul17
#1C0A0F,49.267799,-123.148819,198_FriJul17
#7D9E99,49.302264,-123.142251,198_FriJul17
#9C6B8C,49.288390,-123.130570,198_FriJul17
#090607,49.280315,-123.121681,198_FriJul17
#0E090B,49.250000,-123.100000,198_FriJul17
#030302,49.283573,-123.103950,198_FriJul17
#494947,49.276809,-123.112154,198_FriJul17
#20191D,49.266664,-123.110905,198_FriJul17
#F5F2F9,49.289082,-123.124764,198_FriJul17
#F8F5F6,49.283966,-123.108908,198_FriJul17
#5D0F1B,49.282501,-123.109139,198_FriJul17
#0E1918,49.281288,-123.109329,198_FriJul17
#5F5D61,49.276809,-123.112154,198_FriJul17
#0DE462,49.281796,-123.108649,198_FriJul17
#8F7B87,49.287029,-123.115623,198_FriJul17
#3F323B,49.284569,-123.142807,198_FriJul17
#030503,49.300000,-123.140000,198_FriJul17
#030203,49.257540,-123.114790,198_FriJul17
#050303,49.274018,-123.121732,198_FriJul17
#1A0E11,49.304062,-123.156487,198_FriJul17
#CDA2BA,49.272223,-123.146941,198_FriJul17
#050504,49.276809,-123.112154,198_FriJul17
#14130B,49.289187,-123.114270,198_FriJul17
#EFD2E2,49.280865,-123.127216,198_FriJul17
#0C0C0C,49.263970,-123.096523,198_FriJul17
#A75364,49.279976,-123.125542,198_FriJul17
#6F606C,49.280159,-123.122253,198_FriJul17
#060A0A,49.280152,-123.101571,198_FriJul17
#040504,49.280404,-123.121227,198_FriJul17
#5EAB83,49.272451,-123.123960,198_FriJul17
#F7ECF6,49.278809,-123.098930,198_FriJul17
#DAF0E2,49.282791,-123.104782,198_FriJul17
#070905,49.289711,-123.116074,198_FriJul17
#0C070A,49.249962,-123.089905,198_FriJul17
#038521,49.293751,-123.149306,198_FriJul17
#1E0A10,49.281704,-123.104149,198_FriJul17
#74AFAA,49.296917,-123.134216,198_FriJul17
#180D1A,49.300000,-123.140000,198_FriJul17
#020202,49.285272,-123.111095,198_FriJul17
#030202,49.280796,-123.117943,198_FriJul17
#70887D,49.269281,-123.118655,198_FriJul17
#140506,49.247330,-123.100777,198_FriJul17
#D885B7,49.282791,-123.104782,198_FriJul17
#040203,49.246093,-123.101163,198_FriJul17
#100509,49.282390,-123.124200,198_FriJul17
#ABCABB,49.271580,-123.106979,198_FriJul17
#9D7790,49.275814,-123.099678,198_FriJul17
#020103,49.249962,-123.089905,198_FriJul17
#A68F98,49.263283,-123.124347,198_FriJul17
#080704,49.280580,-123.073570,198_FriJul17
#C4B3C3,49.275723,-123.128128,198_FriJul17
#E1D3D8,49.276802,-123.126465,198_FriJul17
#0C0707,49.277069,-123.081642,198_FriJul17
#071F10,49.288128,-123.114868,198_FriJul17
#0C0402,49.272079,-123.120377,198_FriJul17
#1B1817,49.270460,-123.100585,198_FriJul17
#030E06,49.281080,-123.104900,198_FriJul17
#A28992,49.280857,-123.107742,198_FriJul17
#0F070A,49.285912,-123.126251,198_FriJul17
#DAEDE3,49.293751,-123.149306,198_FriJul17
#221818,49.275362,-123.120754,198_FriJul17
#030302,49.250000,-123.100000,198_FriJul17
#050306,49.238990,-123.129839,198_FriJul17
#11110C,49.268372,-123.100617,198_FriJul17
#926377,49.264671,-123.114647,198_FriJul17
#0E0202,49.285192,-123.111250,198_FriJul17
#0B0303,49.263843,-123.155022,198_FriJul17
#060F09,49.269400,-123.123800,198_FriJul17
#020502,49.289711,-123.116074,198_FriJul17
#9F5681,49.281921,-123.069969,198_FriJul17
#7A9C73,49.279934,-123.108154,198_FriJul17
#E277BC,49.284439,-123.110268,198_FriJul17
#81C48A,49.275404,-123.109266,198_FriJul17
#251922,49.231845,-123.118188,198_FriJul17
#F4DEEB,49.246710,-123.100830,198_FriJul17
#D4C2DF,49.284699,-123.122849,198_FriJul17
#F3F1F3,49.258939,-123.100895,198_FriJul17
#F3F5F6,49.288319,-123.111838,198_FriJul17
#A59DA2,49.282215,-123.102875,198_FriJul17
#A45D81,49.284210,-123.108531,198_FriJul17
#231F21,49.276809,-123.112154,198_FriJul17
#150C14,49.273353,-123.103411,198_FriJul17
#041305,49.270655,-123.106396,198_FriJul17
#060304,49.286411,-123.128227,198_FriJul17
#84596E,49.283447,-123.111221,198_FriJul17
#746B7D,49.274063,-123.154361,198_FriJul17
#FDFCFD,49.243925,-123.153758,198_FriJul17
#1B1A1B,49.279339,-123.107475,198_FriJul17
#1A0309,49.261975,-123.115159,198_FriJul17
#151212,49.283265,-123.104275,198_FriJul17
#B09EA8,49.289331,-123.117620,198_FriJul17
#F2ECF2,49.283428,-123.102821,198_FriJul17
#100B11,49.287290,-123.129217,198_FriJul17
#00F603,49.283935,-123.101057,198_FriJul17
#080806,49.281526,-123.102105,198_FriJul17
#A986A8,49.291870,-123.134582,198_FriJul17
#15090D,49.266375,-123.102450,198_FriJul17
#26AF4E,49.282374,-123.123953,198_FriJul17
#945379,49.276295,-123.121407,198_FriJul17
#17070E,49.282253,-123.103607,198_FriJul17
#DAEFE8,49.279573,-123.138529,198_FriJul17
#8B596E,49.282806,-123.105927,198_FriJul17
#E6E8E9,49.276161,-123.100095,198_FriJul17
#070402,49.250000,-123.100000,198_FriJul17
#14BA6F,49.271856,-123.135008,198_FriJul17
#00F403,49.283935,-123.101057,198_FriJul17
#020303,49.287554,-123.113697,198_FriJul17
#1A0910,49.300743,-123.130331,198_FriJul17
#110F14,49.272451,-123.123960,198_FriJul17
#866A7D,49.284170,-123.114225,198_FriJul17
#130808,49.284016,-123.114159,198_FriJul17
#DED8DB,49.272200,-123.134013,198_FriJul17
#74A185,49.250000,-123.100000,198_FriJul17
#00F403,49.283935,-123.101057,198_FriJul17
#010103,49.300743,-123.130331,198_FriJul17
#7F7176,49.282215,-123.102875,198_FriJul17
#8C89A4,49.284311,-123.143344,198_FriJul17
#82C2A7,49.280910,-123.119471,198_FriJul17
#D6CFD4,49.276055,-123.070503,198_FriJul17
#080406,49.276809,-123.112154,198_FriJul17
#E8E0E5,49.283401,-123.117752,198_FriJul17
#D5C9CB,49.284042,-123.107463,198_FriJul17
#020302,49.288128,-123.114868,198_FriJul17
#7C0507,49.270470,-123.135529,198_FriJul17
#6D2445,49.276809,-123.112154,198_FriJul17
#6F6870,49.277786,-123.098450,198_FriJul17
#C5C1C2,49.282834,-123.120458,198_FriJul17
#B9ADB7,49.298378,-123.120850,198_FriJul17
#13100D,49.276809,-123.112154,198_FriJul17
#F4F9F7,49.279551,-123.103416,198_FriJul17
#037305,49.300743,-123.130331,198_FriJul17
#090307,49.249939,-123.100609,198_FriJul17
#040303,49.284985,-123.113909,198_FriJul17
#71A39D,49.250000,-123.100000,198_FriJul17
#130C0C,49.279028,-123.123137,198_FriJul17
#E5CCE4,49.283451,-123.105721,198_FriJul17
#0F0F0B,49.288128,-123.114868,198_FriJul17
#C8C2C4,49.250530,-123.100601,198_FriJul17
#0A1614,49.271856,-123.135008,198_FriJul17
#B6C3B4,49.278528,-123.088623,198_FriJul17
#F0F1EF,49.274063,-123.154361,198_FriJul17
#D7D5C6,49.260799,-123.100670,198_FriJul17
#100A0B,49.280170,-123.118309,198_FriJul17
#0D100F,49.271856,-123.135008,198_FriJul17
#1D0C11,49.268215,-123.150085,198_FriJul17
#0D1E17,49.288128,-123.114868,198_FriJul17
#F0F0F0,49.284439,-123.110268,198_FriJul17
#FBFDFC,49.288830,-123.117691,198_FriJul17
#F1EFF1,49.284042,-123.107463,198_FriJul17
#110205,49.284861,-123.122912,198_FriJul17
#1C151B,49.242100,-123.113800,198_FriJul17
#1B1512,49.274063,-123.154361,198_FriJul17
#C0E0E3,49.274063,-123.154361,198_FriJul17
#715062,49.268058,-123.147322,198_FriJul17
#050404,49.268608,-123.104423,198_FriJul17
#E6E8E8,49.286675,-123.143220,198_FriJul17
#22181A,49.267151,-123.069663,198_FriJul17
#C6C3CA,49.234703,-123.153572,198_FriJul17
#E3D8F1,49.262642,-123.115082,198_FriJul17
#12040C,49.266109,-123.099441,198_FriJul17
#010101,49.284670,-123.120499,198_FriJul17
#595D5F,49.283421,-123.075867,198_FriJul17
#987885,49.285290,-123.122795,198_FriJul17
#F8F8F8,49.251839,-123.101189,198_FriJul17
#110D0C,49.287029,-123.115623,198_FriJul17
#786368,49.282215,-123.102875,198_FriJul17
#EEE8EB,49.270460,-123.100585,198_FriJul17
#E1E6E8,49.286675,-123.143220,198_FriJul17
#BFABB4,49.267151,-123.069663,198_FriJul17
#8F6C88,49.282791,-123.104782,198_FriJul17
#141E0B,49.286542,-123.119960,198_FriJul17
#EDE9E3,49.286556,-123.142616,198_FriJul17
#020300,49.250000,-123.100000,198_FriJul17
#1E100F,49.278038,-123.109234,198_FriJul17
#030503,49.276809,-123.112154,198_FriJul17
#A65D78,49.287506,-123.120857,198_FriJul17
#60A98C,49.286190,-123.105614,198_FriJul17
#0A0405,49.288128,-123.114868,198_FriJul17
#F7E9FA,49.276809,-123.112154,198_FriJul17
#0B0B11,49.279373,-123.087387,198_FriJul17
#0F190B,49.263870,-123.101349,198_FriJul17
#1F181C,49.276809,-123.112154,198_FriJul17
#271C20,49.272222,-123.069781,198_FriJul17
#010103,49.280905,-123.107165,198_FriJul17
#626064,49.276809,-123.112154,198_FriJul17
#950204,49.279976,-123.125542,198_FriJul17
#0A0904,49.283440,-123.118910,198_FriJul17
#080F0B,49.271856,-123.135008,198_FriJul17
#030304,49.276809,-123.112154,198_FriJul17
#0A0A0A,49.270460,-123.100585,198_FriJul17
#19100F,49.267799,-123.148918,198_FriJul17
#170307,49.286240,-123.116974,198_FriJul17
#070704,49.328675,-123.064075,198_FriJul17
#50655D,49.288128,-123.114868,198_FriJul17
#B2AEAE,49.255146,-123.114929,198_FriJul17
#A4959E,49.281213,-123.105036,198_FriJul17
#E3D3DD,49.276809,-123.112154,198_FriJul17
#060E08,49.287399,-123.125815,198_FriJul17
#030102,49.280126,-123.121808,198_FriJul17
#131313,49.272222,-123.069781,198_FriJul17
#D7E5D9,49.250000,-123.100000,198_FriJul17
#0D0613,49.302264,-123.142251,198_FriJul17
#CE95B8,49.267956,-123.069794,198_FriJul17
#070506,49.287506,-123.120857,198_FriJul17
#F3F4F5,49.276809,-123.112154,198_FriJul17
#0D0709,49.288013,-123.130127,198_FriJul17
#1D1414,49.276809,-123.112154,198_FriJul17
#130C11,49.342608,-123.114494,198_FriJul17
#141218,49.300743,-123.130331,198_FriJul17
#218E58,49.273353,-123.103411,198_FriJul17
#C0C2B4,49.272636,-123.136124,198_FriJul17
#010201,49.264035,-123.155673,198_FriJul17
#0B0808,49.276809,-123.112154,198_FriJul17
#242123,49.276809,-123.112154,198_FriJul17
#0F1011,49.275349,-123.080353,198_FriJul17
#030203,49.264728,-123.136742,198_FriJul17
#0A0E17,49.282791,-123.104782,198_FriJul17
#0B0909,49.281944,-123.121944,198_FriJul17
#070101,49.283333,-123.119217,198_FriJul17
#050101,49.282219,-123.134659,198_FriJul17
#B2C1B6,49.284159,-123.123984,198_FriJul17
#DBD0D6,49.275219,-123.123123,198_FriJul17
#190D10,49.284572,-123.124657,198_FriJul17
#0F090A,49.274188,-123.123598,198_FriJul17
#0D1213,49.246561,-123.099102,198_FriJul17
#150505,49.274921,-123.123207,198_FriJul17
#1C1F1D,49.286651,-123.121833,198_FriJul17
#21191D,49.270966,-123.155212,198_FriJul17
#0E080B,49.277577,-123.098100,198_FriJul17
#16090D,49.276809,-123.112154,198_FriJul17
#050404,49.267001,-123.098884,198_FriJul17
#5D555E,49.276809,-123.112154,198_FriJul17
#A8848D,49.276809,-123.112154,198_FriJul17
#86556A,49.275072,-123.121252,198_FriJul17
#0A0E0C,49.283234,-123.094833,198_FriJul17
#260A13,49.250000,-123.100000,198_FriJul17
#090B0A,49.273548,-123.070302,198_FriJul17
#AC7B7D,49.279453,-123.117134,198_FriJul17
#010500,49.263870,-123.101349,198_FriJul17
#E9D4DE,49.263245,-123.123962,198_FriJul17
#010101,49.282039,-123.099933,198_FriJul17
#0F0602,49.279053,-123.110057,198_FriJul17
#120E0B,49.250000,-123.100000,198_FriJul17
#060404,49.265340,-123.129156,198_FriJul17
#E8E8E8,49.275219,-123.123123,198_FriJul17
#201F1E,49.276809,-123.112154,198_FriJul17
#180B0C,49.269281,-123.118655,198_FriJul17
#030102,49.284565,-123.110821,198_FriJul17
#B5A8B0,49.274147,-123.108597,198_FriJul17
#1B1015,49.285912,-123.126251,198_FriJul17
#0B0B09,49.281944,-123.121944,198_FriJul17
#0D0405,49.284981,-123.110840,198_FriJul17
#010403,49.283019,-123.104865,198_FriJul17
#010404,49.262356,-123.069187,198_FriJul17
#7D9B92,49.277577,-123.098100,198_FriJul17
#EDE6EC,49.284042,-123.107463,198_FriJul17
#B7DCCB,49.266510,-123.069351,198_FriJul17
#AF98A3,49.280796,-123.117943,198_FriJul17
#0D0C09,49.276809,-123.112154,198_FriJul17
#F0E6ED,49.276809,-123.112154,198_FriJul17
#680F1E,49.288830,-123.117691,198_FriJul17
#C7C1C5,49.264413,-123.136799,198_FriJul17
#EF1130,49.278618,-123.073347,198_FriJul17
#060204,49.271856,-123.135008,198_FriJul17
#F1F2F1,49.269574,-123.130397,198_FriJul17
#10B55E,49.302264,-123.142251,198_FriJul17
#060702,49.279573,-123.138529,198_FriJul17
#B3B9B3,49.281036,-123.107717,198_FriJul17
#1D0812,49.269281,-123.118655,198_FriJul17
#020202,49.275996,-123.117695,198_FriJul17
#150206,49.270655,-123.106396,198_FriJul17
#050406,49.300000,-123.140000,198_FriJul17
#020201,49.269583,-123.069642,198_FriJul17
#7AA88A,49.291566,-123.135276,198_FriJul17
#788771,49.284111,-123.111565,198_FriJul17
#F9FAFA,49.263800,-123.148080,198_FriJul17
#071B0F,49.300000,-123.140000,198_FriJul17
#F1EEEF,49.287941,-123.113132,198_FriJul17
#030404,49.282072,-123.107857,198_FriJul17
#0B060A,49.275961,-123.128805,198_FriJul17
#020202,49.276809,-123.112154,198_FriJul17
#100908,49.261764,-123.100807,198_FriJul17
#070601,49.285301,-123.118294,198_FriJul17
#040201,49.242222,-123.115000,198_FriJul17
#130C06,49.272222,-123.069781,198_FriJul17
#11090C,49.276809,-123.112154,198_FriJul17
#501324,49.281704,-123.104149,198_FriJul17
#19191A,49.278500,-123.123558,198_FriJul17
#030202,49.273106,-123.100279,198_FriJul17
#5EA87C,49.271580,-123.106979,198_FriJul17
#0E080B,49.276809,-123.112154,198_FriJul17
#AEA1AD,49.304062,-123.156487,198_FriJul17
#17100F,49.283265,-123.104275,198_FriJul17
#12070B,49.282040,-123.118492,198_FriJul17
#030101,49.287773,-123.123749,198_FriJul17
#B67992,49.276809,-123.112154,198_FriJul17
#451D25,49.283691,-123.103455,198_FriJul17
#040303,49.260911,-123.116733,198_FriJul17
