color,lat,long,date
#050A08,49.276542,-123.124178,173_MonJun22
#070609,49.227283,-122.996338,173_MonJun22
#120C10,49.263718,-123.138092,173_MonJun22
#040F08,49.290437,-123.121587,173_MonJun22
#010101,49.250000,-123.100000,173_MonJun22
#030202,49.274063,-123.154361,173_MonJun22
#050403,49.285192,-123.111250,173_MonJun22
#180A0E,49.270222,-123.135673,173_MonJun22
#010101,49.267250,-123.111656,173_MonJun22
#050C09,49.294900,-123.150161,173_MonJun22
#E7EAE3,49.282593,-123.125427,173_MonJun22
#11080A,49.286556,-123.142616,173_MonJun22
#F9A1CC,49.283852,-123.105453,173_MonJun22
#1A1F1E,49.274063,-123.154361,173_MonJun22
#D1A4B5,49.290363,-123.137383,173_MonJun22
#F5EFF4,49.283283,-123.098007,173_MonJun22
#180912,49.278529,-123.098299,173_MonJun22
#0A0E08,49.280491,-123.120567,173_MonJun22
#E8EBE3,49.289351,-123.114345,173_MonJun22
#140B07,49.285294,-123.111887,173_MonJun22
#7F8D7D,49.268189,-123.139610,173_MonJun22
#0B0304,49.288746,-123.131500,173_MonJun22
#030204,49.269400,-123.123800,173_MonJun22
#100504,49.255916,-123.101227,173_MonJun22
#F9CFE5,49.277948,-123.128486,173_MonJun22
#030402,49.284759,-123.122697,173_MonJun22
#70947C,49.286675,-123.143220,173_MonJun22
#E7E9E9,49.287762,-123.118332,173_MonJun22
#2AD186,49.274063,-123.154361,173_MonJun22
#030302,49.284792,-123.115374,173_MonJun22
#010403,49.261289,-123.142975,173_MonJun22
#18141C,49.276775,-123.119255,173_MonJun22
#F8F0F5,49.280159,-123.122253,173_MonJun22
#0D0709,49.264049,-123.115051,173_MonJun22
#190208,49.283283,-123.098007,173_MonJun22
#726261,49.251819,-123.100932,173_MonJun22
#FEFDFD,49.274917,-123.121505,173_MonJun22
#000201,49.279573,-123.138529,173_MonJun22
#AC82C4,49.276809,-123.112154,173_MonJun22
#11090D,49.269447,-123.107483,173_MonJun22
#E7F6EE,49.260390,-123.113360,173_MonJun22
#F9F7F9,49.276724,-123.111964,173_MonJun22
#0B502B,49.272332,-123.102719,173_MonJun22
#5A5158,49.277981,-123.128676,173_MonJun22
#040505,49.281125,-123.089618,173_MonJun22
#EDC3D5,49.287520,-123.116337,173_MonJun22
#D3C9CE,49.264019,-123.105309,173_MonJun22
#010301,49.280491,-123.120567,173_MonJun22
#010201,49.285192,-123.111250,173_MonJun22
#040202,49.274445,-123.123054,173_MonJun22
#020101,49.276397,-123.111644,173_MonJun22
#020201,49.288128,-123.114868,173_MonJun22
#020202,49.286675,-123.143220,173_MonJun22
#0E0406,49.257629,-123.100838,173_MonJun22
#566A62,49.268013,-123.154892,173_MonJun22
#F9FCFA,49.289438,-123.128798,173_MonJun22
#040403,49.137915,-122.932072,173_MonJun22
#117F5F,49.300000,-123.140000,173_MonJun22
#121D0D,49.276809,-123.112154,173_MonJun22
#75AF98,49.302264,-123.142251,173_MonJun22
#F5F1F3,49.251722,-123.101091,173_MonJun22
#131413,49.289438,-123.128798,173_MonJun22
#121016,49.288181,-123.115578,173_MonJun22
#130D09,49.285294,-123.111887,173_MonJun22
#020503,49.282834,-123.120458,173_MonJun22
#A594A0,49.271683,-123.153394,173_MonJun22
#1D060E,49.282167,-123.072167,173_MonJun22
#F2F1F3,49.270189,-123.137231,173_MonJun22
#886780,49.301006,-123.131899,173_MonJun22
#020203,49.274063,-123.154361,173_MonJun22
#D5BBC6,49.285063,-123.120397,173_MonJun22
#040501,49.279828,-123.121642,173_MonJun22
#010201,49.281921,-123.108414,173_MonJun22
#07121C,49.279362,-123.113243,173_MonJun22
#7C7B6E,49.283691,-123.103455,173_MonJun22
#F7E9F5,49.239953,-123.068538,173_MonJun22
#A89FA5,49.287029,-123.115623,173_MonJun22
#0E0407,49.280830,-123.124741,173_MonJun22
#010101,49.284679,-123.111893,173_MonJun22
#010706,49.217308,-123.090893,173_MonJun22
#06100B,49.234502,-123.070149,173_MonJun22
#140307,49.284222,-123.100403,173_MonJun22
#091008,49.250000,-123.100000,173_MonJun22
#C5CBC8,49.282324,-123.104399,173_MonJun22
#E3F0E5,49.278302,-123.128518,173_MonJun22
#060204,49.286675,-123.143220,173_MonJun22
#0E0C0E,49.281422,-123.112589,173_MonJun22
#0C1410,49.286152,-123.134354,173_MonJun22
#1B080A,49.257629,-123.100838,173_MonJun22
#C2CEC5,49.290085,-123.127450,173_MonJun22
#0D080C,49.252583,-123.101172,173_MonJun22
#64091F,49.286556,-123.142616,173_MonJun22
#080909,49.293751,-123.149306,173_MonJun22
#1A1E17,49.281847,-123.078731,173_MonJun22
#011202,49.286675,-123.143220,173_MonJun22
#7EBB9A,49.272332,-123.102719,173_MonJun22
#1A0710,49.271580,-123.106979,173_MonJun22
#050304,49.269543,-123.139778,173_MonJun22
#010101,49.240403,-123.105333,173_MonJun22
#031606,49.257629,-123.100838,173_MonJun22
#030505,49.232662,-123.076689,173_MonJun22
#020201,49.268967,-123.102936,173_MonJun22
#CADCC9,49.289237,-123.122274,173_MonJun22
#1B211B,49.293751,-123.149306,173_MonJun22
#090E0E,49.287290,-123.129217,173_MonJun22
#000000,49.271107,-123.069466,173_MonJun22
#090F0C,49.271856,-123.135008,173_MonJun22
#1C0B0F,49.271557,-123.106613,173_MonJun22
#1F090D,49.271289,-123.085542,173_MonJun22
#050201,49.264877,-123.069862,173_MonJun22
#131915,49.287941,-123.113132,173_MonJun22
#542542,49.274063,-123.154361,173_MonJun22
#030103,49.290562,-123.133602,173_MonJun22
#1B0608,49.257130,-123.106247,173_MonJun22
#030303,49.286675,-123.143220,173_MonJun22
#190705,49.286556,-123.142616,173_MonJun22
#C48D8A,49.257130,-123.106247,173_MonJun22
#73455D,49.282728,-123.123536,173_MonJun22
#070A06,49.274063,-123.154361,173_MonJun22
#F6F7F9,49.278038,-123.109234,173_MonJun22
#E7DFE5,49.281708,-123.120598,173_MonJun22
#F3EAF3,49.275982,-123.120163,173_MonJun22
#1D0509,49.257130,-123.106247,173_MonJun22
#EBE5EA,49.276542,-123.124178,173_MonJun22
#E8ECEB,49.287152,-123.116048,173_MonJun22
#F6F2F6,49.284538,-123.109901,173_MonJun22
#E9DDDF,49.277285,-123.114300,173_MonJun22
#878688,49.275982,-123.120163,173_MonJun22
#0D0809,49.293667,-123.129701,173_MonJun22
#72726A,49.278566,-123.099695,173_MonJun22
#FBFBFC,49.289908,-123.132778,173_MonJun22
#030203,49.300743,-123.130331,173_MonJun22
#050203,49.286675,-123.143220,173_MonJun22
#171012,49.286675,-123.143220,173_MonJun22
#140306,49.274891,-123.122069,173_MonJun22
#C0BDC4,49.275864,-123.123970,173_MonJun22
#0F0C0E,49.293751,-123.149306,173_MonJun22
#1C1D18,49.249290,-123.089996,173_MonJun22
#030202,49.264213,-123.126850,173_MonJun22
#F6EAF3,49.282791,-123.104782,173_MonJun22
#92768D,49.289438,-123.128798,173_MonJun22
#E4E8E8,49.271856,-123.135008,173_MonJun22
#FFFFFF,49.270460,-123.100585,173_MonJun22
#F4F4F4,49.266468,-123.111282,173_MonJun22
#F2F1F3,49.293751,-123.149306,173_MonJun22
#1D1F1E,49.271856,-123.135008,173_MonJun22
#030102,49.271580,-123.106979,173_MonJun22
#040202,49.250000,-123.100000,173_MonJun22
#060806,49.265961,-123.069710,173_MonJun22
#0D080A,49.260390,-123.113360,173_MonJun22
#73A988,49.274642,-123.122509,173_MonJun22
#80384F,49.300743,-123.130331,173_MonJun22
#15251B,49.257916,-123.101173,173_MonJun22
#030302,49.239953,-123.068538,173_MonJun22
#986B7E,49.275871,-123.119797,173_MonJun22
#F0EEF1,49.285999,-123.127571,173_MonJun22
#AE0A66,49.281105,-123.119125,173_MonJun22
#010101,49.279270,-123.129776,173_MonJun22
#040504,49.287231,-123.142052,173_MonJun22
#0D0607,49.237560,-123.155693,173_MonJun22
#0E090A,49.277786,-123.098450,173_MonJun22
#D2B3CC,49.268776,-123.118133,173_MonJun22
#1D1F1D,49.250000,-123.100000,173_MonJun22
#E3F3E8,49.293667,-123.129701,173_MonJun22
#020102,49.257916,-123.101173,173_MonJun22
#1F422B,49.293751,-123.149306,173_MonJun22
#0B0608,49.270634,-123.069466,173_MonJun22
#020203,49.288639,-123.142418,173_MonJun22
#0B140D,49.274063,-123.154361,173_MonJun22
#171110,49.287231,-123.142052,173_MonJun22
#010101,49.272332,-123.102719,173_MonJun22
#2E953F,49.286675,-123.143220,173_MonJun22
#6D7876,49.287426,-123.116919,173_MonJun22
#1D1619,49.257916,-123.101173,173_MonJun22
#52A872,49.294869,-123.133899,173_MonJun22
#CDC3C6,49.270747,-123.131534,173_MonJun22
#141317,49.275726,-123.120552,173_MonJun22
#050305,49.277948,-123.128486,173_MonJun22
#EAE8EC,49.272384,-123.126598,173_MonJun22
#F7F6F9,49.302264,-123.142251,173_MonJun22
#151314,49.257198,-123.100853,173_MonJun22
#03110D,49.283652,-123.139732,173_MonJun22
#100512,49.256996,-123.086561,173_MonJun22
#030303,49.283726,-123.109711,173_MonJun22
#C0CBC8,49.284538,-123.109901,173_MonJun22
#0D090B,49.290437,-123.121587,173_MonJun22
#030102,49.241179,-123.080419,173_MonJun22
#03140B,49.272332,-123.102719,173_MonJun22
#12070B,49.274311,-123.123123,173_MonJun22
#D0DAD6,49.287431,-123.112809,173_MonJun22
#0D120B,49.279573,-123.138529,173_MonJun22
#D60100,49.264049,-123.115051,173_MonJun22
#17070C,49.272434,-123.136215,173_MonJun22
#ECE3EA,49.272625,-123.135620,173_MonJun22
#0B0A07,49.288830,-123.117691,173_MonJun22
#08160B,49.234502,-123.070149,173_MonJun22
#F3E6F0,49.267343,-123.157306,173_MonJun22
#0D0E0B,49.272929,-123.155974,173_MonJun22
#060203,49.275771,-123.122244,173_MonJun22
#F0F1F0,49.283613,-123.116880,173_MonJun22
#040404,49.279945,-123.125595,173_MonJun22
#040102,49.238990,-123.129839,173_MonJun22
#0F0206,49.290722,-123.133995,173_MonJun22
#1A1819,49.270460,-123.100585,173_MonJun22
#060002,49.280910,-123.119471,173_MonJun22
#0F1310,49.234502,-123.070149,173_MonJun22
#020302,49.254456,-123.080432,173_MonJun22
#080704,49.278912,-123.122932,173_MonJun22
#ABC5B1,49.280910,-123.119471,173_MonJun22
#024C0C,49.300743,-123.130331,173_MonJun22
#0F060C,49.278529,-123.098299,173_MonJun22
#026718,49.299042,-123.119904,173_MonJun22
#151315,49.291721,-123.138573,173_MonJun22
#C9B0BD,49.283382,-123.116896,173_MonJun22
#060907,49.290899,-123.145976,173_MonJun22
#D4E3E0,49.275797,-123.124082,173_MonJun22
#020101,49.255916,-123.101227,173_MonJun22
#060506,49.276520,-123.100632,173_MonJun22
#85B7A6,49.294408,-123.149493,173_MonJun22
#020202,49.279776,-123.109901,173_MonJun22
#030204,49.274020,-123.126317,173_MonJun22
#EAE3E3,49.289923,-123.126048,173_MonJun22
#A87999,49.269588,-123.102639,173_MonJun22
#020102,49.395880,-123.204002,173_MonJun22
#010901,49.300743,-123.130331,173_MonJun22
#FBF3F7,49.282834,-123.120458,173_MonJun22
#010101,49.279035,-123.106972,173_MonJun22
#040303,49.268799,-123.092918,173_MonJun22
#131A12,49.275362,-123.120754,173_MonJun22
#11130F,49.260307,-123.096275,173_MonJun22
#E7EEE9,49.274063,-123.154361,173_MonJun22
#F3F6F5,49.274063,-123.154361,173_MonJun22
#030203,49.279776,-123.109901,173_MonJun22
#53675A,49.300000,-123.140000,173_MonJun22
#032415,49.302264,-123.142251,173_MonJun22
#F9FAFA,49.293751,-123.149306,173_MonJun22
#011B07,49.300743,-123.130331,173_MonJun22
#0D0F0E,49.290817,-123.123201,173_MonJun22
#0A110B,49.271580,-123.106979,173_MonJun22
#030706,49.293751,-123.149306,173_MonJun22
#1F1119,49.282698,-123.128576,173_MonJun22
#EDB3CC,49.280720,-123.121391,173_MonJun22
#9AB3A1,49.262972,-123.106345,173_MonJun22
#FBF4EC,49.269984,-123.143030,173_MonJun22
#957986,49.284599,-123.108887,173_MonJun22
#08120D,49.272332,-123.102719,173_MonJun22
#000000,49.242100,-123.113800,173_MonJun22
#010202,49.285739,-123.123934,173_MonJun22
#000300,49.264240,-123.101410,173_MonJun22
#12030E,49.284313,-123.095337,173_MonJun22
#FBFBFC,49.274063,-123.154361,173_MonJun22
#856C78,49.270082,-123.116893,173_MonJun22
#871916,49.248889,-123.076449,173_MonJun22
#020507,49.300743,-123.130331,173_MonJun22
#FCFCFC,49.279573,-123.138529,173_MonJun22
#030102,49.279828,-123.121642,173_MonJun22
#0C0D0A,49.289212,-123.134177,173_MonJun22
#130407,49.284962,-123.124396,173_MonJun22
#B88C99,49.279776,-123.109901,173_MonJun22
#010301,49.291466,-123.127777,173_MonJun22
#0E080A,49.284861,-123.122912,173_MonJun22
#080B09,49.273071,-123.157333,173_MonJun22
#23A451,49.289187,-123.114270,173_MonJun22
#18070B,49.269281,-123.118655,173_MonJun22
#090406,49.290170,-123.118142,173_MonJun22
#8A5D71,49.278000,-123.117667,173_MonJun22
#0A0E0E,49.276809,-123.112154,173_MonJun22
#7E1C54,49.234298,-123.085091,173_MonJun22
#020204,49.283517,-123.112622,173_MonJun22
#010603,49.279573,-123.138529,173_MonJun22
#1A0B12,49.238282,-123.148581,173_MonJun22
#94689D,49.276594,-123.099906,173_MonJun22
#160D08,49.283718,-123.121109,173_MonJun22
#BE6587,49.269623,-123.079248,173_MonJun22
#140408,49.263445,-123.117238,173_MonJun22
#654B5E,49.295304,-123.137059,173_MonJun22
#F7F9F9,49.287842,-123.116341,173_MonJun22
#E2DF93,49.277069,-123.081642,173_MonJun22
#020302,49.272005,-123.114896,173_MonJun22
#101517,49.280945,-123.108604,173_MonJun22
#030504,49.261291,-123.142961,173_MonJun22
#7B5C6A,49.282722,-123.118908,173_MonJun22
#130A0D,49.267811,-123.149033,173_MonJun22
#08190F,49.273353,-123.103411,173_MonJun22
#16060C,49.302264,-123.142251,173_MonJun22
#021408,49.269281,-123.118655,173_MonJun22
#070501,49.280399,-123.121010,173_MonJun22
#010000,49.274063,-123.154361,173_MonJun22
#1A1216,49.269520,-123.103729,173_MonJun22
#EDEBEF,49.519133,-123.485677,173_MonJun22
#020101,49.271856,-123.135008,173_MonJun22
#69080C,49.278553,-123.115768,173_MonJun22
#81ABBC,49.279573,-123.138529,173_MonJun22
#F3EDEF,49.287123,-123.142566,173_MonJun22
#070607,49.268372,-123.100617,173_MonJun22
#110A0C,49.263428,-123.138786,173_MonJun22
#040503,49.293667,-123.129701,173_MonJun22
#CDE2D3,49.285290,-123.122795,173_MonJun22
#070602,49.279632,-123.120736,173_MonJun22
#0E090B,49.252820,-123.100840,173_MonJun22
#040401,49.276236,-123.069383,173_MonJun22
#9A7E95,49.288355,-123.139225,173_MonJun22
#0B0608,49.282834,-123.120458,173_MonJun22
#86807D,49.272332,-123.102719,173_MonJun22
#040404,49.272350,-123.155327,173_MonJun22
#020201,49.272414,-123.110831,173_MonJun22
#A9EBE6,49.279164,-123.137844,173_MonJun22
#030103,49.370998,-123.098579,173_MonJun22
#688574,49.286675,-123.143220,173_MonJun22
#030304,49.280274,-123.076928,173_MonJun22
#010303,49.283019,-123.104865,173_MonJun22
#070602,49.283708,-123.119312,173_MonJun22
#040203,49.281078,-123.125107,173_MonJun22
#DEF2E4,49.292486,-123.098371,173_MonJun22
#125224,49.286675,-123.143220,173_MonJun22
#0B0809,49.269281,-123.118655,173_MonJun22
#EEEDEE,49.280170,-123.118309,173_MonJun22
#6E0A20,49.282826,-123.104485,173_MonJun22
#EB7BB3,49.282082,-123.102859,173_MonJun22
#020303,49.264801,-123.133226,173_MonJun22
#050204,49.280491,-123.120567,173_MonJun22
#5C7B6F,49.284569,-123.142807,173_MonJun22
#080305,49.286556,-123.142616,173_MonJun22
#070101,49.283283,-123.098007,173_MonJun22
#060907,49.287123,-123.142566,173_MonJun22
#020302,49.261501,-123.157282,173_MonJun22
#E8F2F3,49.263786,-123.158005,173_MonJun22
#090909,49.282530,-123.120329,173_MonJun22
#010402,49.279270,-123.129776,173_MonJun22
#A3C7AB,49.266232,-123.105431,173_MonJun22
#020302,49.284439,-123.110268,173_MonJun22
#0F0407,49.280704,-123.117167,173_MonJun22
#020102,49.295870,-123.136856,173_MonJun22
#0E0D0F,49.276809,-123.112154,173_MonJun22
#020503,49.290170,-123.118142,173_MonJun22
#0C0305,49.291307,-123.135193,173_MonJun22
#040303,49.282520,-123.107964,173_MonJun22
#ECD6E4,49.276097,-123.119497,173_MonJun22
#10681B,49.250000,-123.100000,173_MonJun22
#040404,49.282688,-123.104805,173_MonJun22
#010201,49.271759,-123.106279,173_MonJun22
#E4D1DB,49.275955,-123.124746,173_MonJun22
#020101,49.276979,-123.126573,173_MonJun22
#D4E3E0,49.275797,-123.124083,173_MonJun22
#FBF9FB,49.277938,-123.080136,173_MonJun22
#59DCC3,49.285106,-123.102149,173_MonJun22
#15110E,49.271130,-123.106394,173_MonJun22
#020201,49.276127,-123.123821,173_MonJun22
#030704,49.292648,-123.128988,173_MonJun22
#080202,49.279828,-123.121642,173_MonJun22
#070201,49.285648,-123.139954,173_MonJun22
#161711,49.257198,-123.100853,173_MonJun22
#E2E9E6,49.250000,-123.100000,173_MonJun22
#FAE7E6,49.216144,-123.092262,173_MonJun22
#010201,49.276979,-123.126573,173_MonJun22
#F16EAF,49.283109,-123.108402,173_MonJun22
#130C0F,49.231852,-123.071374,173_MonJun22
#030202,49.278366,-123.118240,173_MonJun22
#A17791,49.291841,-123.135571,173_MonJun22
#F3F2F1,49.279573,-123.138529,173_MonJun22
#050301,49.265856,-123.100749,173_MonJun22
#98848C,49.290437,-123.121587,173_MonJun22
#020202,49.279573,-123.138529,173_MonJun22
#050102,49.276979,-123.126573,173_MonJun22
#EEE9EA,49.280609,-123.132118,173_MonJun22
#040303,49.282324,-123.104399,173_MonJun22
#0A110B,49.281067,-123.102051,173_MonJun22
#030202,49.273353,-123.103411,173_MonJun22
#E1B8B2,49.286675,-123.143220,173_MonJun22
#AD7C91,49.274063,-123.154361,173_MonJun22
#061405,49.290170,-123.118142,173_MonJun22
#5DE4AD,49.292648,-123.128988,173_MonJun22
#0E070C,49.286675,-123.143220,173_MonJun22
#08100A,49.271580,-123.106979,173_MonJun22
#040102,49.276979,-123.126573,173_MonJun22
#070202,49.279828,-123.121642,173_MonJun22
#936F7C,49.249290,-123.089996,173_MonJun22
#010201,49.278062,-123.136108,173_MonJun22
#040102,49.290249,-123.133812,173_MonJun22
#5F6361,49.276812,-123.120721,173_MonJun22
#FEFCFE,25.768897,-80.131791,173_MonJun22
#0F0D1A,49.242222,-123.115000,173_MonJun22
#92859D,49.271354,-123.089764,173_MonJun22
#B7B5B8,49.274063,-123.154361,173_MonJun22
#060705,49.273353,-123.103411,173_MonJun22
#010000,49.282020,-123.118750,173_MonJun22
#C5BCC3,49.283460,-123.095390,173_MonJun22
#0D0909,49.235737,-123.155747,173_MonJun22
#010101,49.283484,-123.104265,173_MonJun22
#D4E4DD,49.289711,-123.116074,173_MonJun22
#0B0205,49.264561,-123.101112,173_MonJun22
#030402,49.259541,-123.100975,173_MonJun22
#050304,49.278946,-123.123764,173_MonJun22
#A37E8D,49.284572,-123.124657,173_MonJun22
#030204,49.242222,-123.115000,173_MonJun22
#020101,49.276979,-123.126573,173_MonJun22
#040102,49.279573,-123.138529,173_MonJun22
#144422,49.234502,-123.070149,173_MonJun22
#08140E,49.277069,-123.081642,173_MonJun22
#101111,49.293751,-123.149306,173_MonJun22
#DDC9D4,49.289735,-123.138300,173_MonJun22
#040303,49.286944,-123.112500,173_MonJun22
#12040A,49.283218,-123.122360,173_MonJun22
#63736D,49.250000,-123.100000,173_MonJun22
#0D0D0D,49.271856,-123.135008,173_MonJun22
#040102,49.276979,-123.126573,173_MonJun22
#1A1722,49.242222,-123.115000,173_MonJun22
#130408,49.269281,-123.118655,173_MonJun22
#020102,49.276979,-123.126573,173_MonJun22
#0D0205,49.279129,-123.113586,173_MonJun22
#5F6B66,49.286675,-123.143220,173_MonJun22
#030401,49.284538,-123.109901,173_MonJun22
#050303,49.286675,-123.143220,173_MonJun22
#FEFCFD,49.283108,-123.118874,173_MonJun22
#020102,49.282739,-123.106424,173_MonJun22
#020102,49.242222,-123.115000,173_MonJun22
#0D0A08,49.282811,-123.123575,173_MonJun22
#1F2319,49.257198,-123.100853,173_MonJun22
#020202,49.288128,-123.114868,173_MonJun22
#937A85,49.249290,-123.089996,173_MonJun22
#060601,49.275558,-123.127672,173_MonJun22
#140C1A,49.250000,-123.100000,173_MonJun22
#020402,49.282739,-123.106424,173_MonJun22
#D4CCD0,49.275276,-123.121262,173_MonJun22
#C7759A,49.286675,-123.143220,173_MonJun22
#020101,49.281990,-123.124237,173_MonJun22
#11080A,49.281920,-123.108410,173_MonJun22
#656C6B,49.293751,-123.149306,173_MonJun22
#0C050B,49.242222,-123.115000,173_MonJun22
#B56290,49.289387,-123.126064,173_MonJun22
#58565E,49.272551,-123.133049,173_MonJun22
#DCD0E3,49.279573,-123.138529,173_MonJun22
#0F0408,49.250000,-123.100000,173_MonJun22
#969690,49.272625,-123.135620,173_MonJun22
#957C88,49.281473,-123.127736,173_MonJun22
#53695B,49.285063,-123.120397,173_MonJun22
#605858,49.243622,-123.100937,173_MonJun22
#010202,49.274063,-123.154361,173_MonJun22
#DBCCD3,49.284962,-123.124396,173_MonJun22
#666161,48.433300,-123.350000,173_MonJun22
#2D3841,49.242222,-123.115000,173_MonJun22
#130207,49.279934,-123.108154,173_MonJun22
#0C0707,49.268494,-123.069511,173_MonJun22
#0B1A13,49.275470,-123.136643,173_MonJun22
#011001,49.264834,-123.123416,173_MonJun22
#C29AB3,49.290249,-123.133812,173_MonJun22
#060606,49.280841,-123.120544,173_MonJun22
#040304,49.242222,-123.115000,173_MonJun22
#0D1210,49.293751,-123.149306,173_MonJun22
#052213,49.283342,-123.142372,173_MonJun22
#57A07E,49.271542,-123.106413,173_MonJun22
#737D85,49.274063,-123.154361,173_MonJun22
#0C0A09,49.280159,-123.122253,173_MonJun22
#150B0C,49.281920,-123.108410,173_MonJun22
#E3F5F6,49.286675,-123.143220,173_MonJun22
#131119,49.242222,-123.115000,173_MonJun22
#636467,49.272551,-123.133049,173_MonJun22
#170C0A,49.257540,-123.114790,173_MonJun22
#EEDEEA,49.283480,-123.123337,173_MonJun22
#050705,49.284042,-123.107463,173_MonJun22
#151616,49.287290,-123.129217,173_MonJun22
#190F15,49.286675,-123.143220,173_MonJun22
#020302,49.282414,-123.121491,173_MonJun22
#040203,49.249290,-123.089996,173_MonJun22
#EEEFEE,49.218710,-123.102690,173_MonJun22
#0A0E0B,49.288128,-123.114868,173_MonJun22
#125122,49.276246,-123.136234,173_MonJun22
#111214,49.275929,-123.130192,173_MonJun22
#CAB7BF,49.272636,-123.136124,173_MonJun22
#13090E,49.249287,-123.073746,173_MonJun22
#CDB6C1,49.287231,-123.142052,173_MonJun22
#090E06,49.288128,-123.114868,173_MonJun22
#F3F8F5,49.242911,-123.100297,173_MonJun22
#201A1F,49.280294,-123.125283,173_MonJun22
#0B100C,49.272979,-123.132646,173_MonJun22
#050601,49.288313,-123.140235,173_MonJun22
#0D0E0C,49.250000,-123.100000,173_MonJun22
#020202,49.281078,-123.120224,173_MonJun22
#20B056,49.221653,-123.093829,173_MonJun22
#161316,49.287431,-123.112809,173_MonJun22
#0A0707,49.274063,-123.154361,173_MonJun22
#201E1D,49.281582,-123.127495,173_MonJun22
#F6F6F6,49.283367,-123.116333,173_MonJun22
#A48FA1,49.275886,-123.123582,173_MonJun22
#130C10,49.271856,-123.135008,173_MonJun22
#010101,49.272636,-123.149818,173_MonJun22
#74726B,49.270340,-123.134247,173_MonJun22
#1B130C,49.281708,-123.120598,173_MonJun22
#B3A9AE,49.270460,-123.100585,173_MonJun22
#FFFEFF,49.286675,-123.143220,173_MonJun22
#080506,49.281582,-123.127495,173_MonJun22
#925F68,49.288311,-123.116730,173_MonJun22
#FBF9FA,49.280159,-123.122253,173_MonJun22
#011101,49.256840,-123.100883,173_MonJun22
#070505,49.272451,-123.123960,173_MonJun22
#6C8C77,49.282791,-123.104782,173_MonJun22
#FDFCFC,49.294444,-123.111389,173_MonJun22
#131201,49.283484,-123.104265,173_MonJun22
#66DD92,49.298909,-123.140010,173_MonJun22
#170504,49.293667,-123.129701,173_MonJun22
#D6D6D6,49.281649,-123.127474,173_MonJun22
#BA6E9A,49.284569,-123.142807,173_MonJun22
#050404,49.324660,-123.121929,173_MonJun22
#640E19,49.289054,-123.134112,173_MonJun22
#020102,49.279828,-123.121642,173_MonJun22
#090B0D,49.272929,-123.155974,173_MonJun22
#040203,49.261464,-123.155365,173_MonJun22
#D5D6D5,49.280067,-123.103790,173_MonJun22
#0F0908,49.279541,-123.129646,173_MonJun22
#A48688,49.270496,-123.109596,173_MonJun22
#F1F7F4,49.292486,-123.098371,173_MonJun22
#22AB53,49.281649,-123.127474,173_MonJun22
#0B0704,49.265766,-123.100643,173_MonJun22
#F3F6F5,49.217308,-123.090893,173_MonJun22
#F9F1F5,49.263523,-123.139489,173_MonJun22
#D5E3E4,49.269577,-123.141251,173_MonJun22
#020300,49.274063,-123.154361,173_MonJun22
#7D898D,49.224639,-123.155015,173_MonJun22
#080304,49.281077,-123.132313,173_MonJun22
#010100,49.275619,-123.127930,173_MonJun22
#A4A1AF,49.281649,-123.127474,173_MonJun22
#080D0A,49.287290,-123.129217,173_MonJun22
#030202,49.276454,-123.118826,173_MonJun22
#0E0506,49.286675,-123.143220,173_MonJun22
#060F06,49.300743,-123.130331,173_MonJun22
#070401,49.289054,-123.134112,173_MonJun22
#5A0D20,49.258572,-123.137995,173_MonJun22
#0D4627,49.260307,-123.096275,173_MonJun22
#100206,49.280513,-123.131311,173_MonJun22
#051309,49.281649,-123.127474,173_MonJun22
#030101,49.275593,-123.122135,173_MonJun22
#095C23,49.277069,-123.081642,173_MonJun22
#4E241C,49.268128,-123.149667,173_MonJun22
#060406,49.266232,-123.105431,173_MonJun22
#030802,49.223692,-123.112583,173_MonJun22
#010101,49.286675,-123.143220,173_MonJun22
#090507,49.273331,-123.103574,173_MonJun22
#10150E,49.274063,-123.154361,173_MonJun22
#10080B,49.270801,-123.133972,173_MonJun22
#E4E3E2,49.264671,-123.114647,173_MonJun22
#030304,49.299042,-123.119904,173_MonJun22
#B66E9C,49.279573,-123.138529,173_MonJun22
#AF7B91,49.229275,-123.144332,173_MonJun22
#8F5D79,49.290098,-123.132771,173_MonJun22
#EDE6EC,49.273724,-123.069344,173_MonJun22
#021504,49.294399,-123.136726,173_MonJun22
#F9F8F9,49.280159,-123.122253,173_MonJun22
#CAC3C4,49.284042,-123.107463,173_MonJun22
#020202,49.286675,-123.143220,173_MonJun22
#060303,49.259552,-123.100975,173_MonJun22
#1D1E1C,49.239953,-123.068538,173_MonJun22
#1A1F1A,49.286675,-123.143220,173_MonJun22
#15090E,49.283214,-123.103059,173_MonJun22
#080908,49.283484,-123.104265,173_MonJun22
#040404,49.244169,-123.090190,173_MonJun22
#061109,49.289438,-123.128798,173_MonJun22
#495E52,49.273640,-123.118431,173_MonJun22
#B5B8B4,49.228948,-123.156548,173_MonJun22
#010201,49.292648,-123.128988,173_MonJun22
#032911,49.276394,-123.087143,173_MonJun22
#0F090B,49.284861,-123.122912,173_MonJun22
#060501,49.280000,-123.099444,173_MonJun22
#D0BFCC,49.283909,-123.116691,173_MonJun22
#EDEAEC,49.287441,-123.141958,173_MonJun22
#030304,49.265434,-123.135796,173_MonJun22
#ECD9E8,49.265753,-123.122393,173_MonJun22
#C7ABCD,49.294399,-123.136726,173_MonJun22
#110809,49.262192,-123.092392,173_MonJun22
