color,lat,long,date
#54625C,49.288128,-123.114868,193_SunJul12
#FCFCFC,49.270730,-123.146992,193_SunJul12
#040101,49.276409,-123.104156,193_SunJul12
#806372,49.268967,-123.102936,193_SunJul12
#1B060D,49.275890,-123.110840,193_SunJul12
#0E0913,49.276809,-123.112154,193_SunJul12
#030200,49.283484,-123.104265,193_SunJul12
#040303,49.284599,-123.108887,193_SunJul12
#030202,49.276809,-123.112154,193_SunJul12
#FAF3FA,49.272215,-123.153123,193_SunJul12
#907D87,49.276809,-123.112154,193_SunJul12
#F5A0CB,49.274063,-123.154361,193_SunJul12
#190607,49.280491,-123.120567,193_SunJul12
#734D64,49.281561,-123.126717,193_SunJul12
#0E090C,49.283793,-123.072723,193_SunJul12
#070606,49.276809,-123.112154,193_SunJul12
#160D11,49.276295,-123.121407,193_SunJul12
#FAF8F8,49.264240,-123.101410,193_SunJul12
#DEC1DF,49.263599,-123.121384,193_SunJul12
#AB5F8D,49.282913,-123.106989,193_SunJul12
#E9F1ED,49.284569,-123.142807,193_SunJul12
#090607,49.278240,-123.099579,193_SunJul12
#030203,49.276809,-123.112154,193_SunJul12
#0D090E,49.276809,-123.112154,193_SunJul12
#877A7C,49.250000,-123.100000,193_SunJul12
#040305,49.276809,-123.112154,193_SunJul12
#0A110C,49.266222,-123.139545,193_SunJul12
#DFA9CE,49.273435,-123.121586,193_SunJul12
#140D16,49.276809,-123.112154,193_SunJul12
#AB7393,49.285797,-123.124458,193_SunJul12
#040204,49.276809,-123.112154,193_SunJul12
#0D0204,49.265766,-123.100643,193_SunJul12
#7B0909,49.282806,-123.105927,193_SunJul12
#100E0C,49.276809,-123.112154,193_SunJul12
#030202,49.276651,-123.112118,193_SunJul12
#040504,49.284439,-123.110268,193_SunJul12
#5F947C,49.276809,-123.112154,193_SunJul12
#F2E0EF,49.235737,-123.155747,193_SunJul12
#2B2E2A,49.276802,-123.126465,193_SunJul12
#130A11,49.279214,-123.122883,193_SunJul12
#170C0D,49.283726,-123.109711,193_SunJul12
#F0F0F3,49.248279,-123.109954,193_SunJul12
#040303,49.284321,-123.112030,193_SunJul12
#1C1E1B,49.276809,-123.112154,193_SunJul12
#030303,49.276809,-123.112154,193_SunJul12
#8F727E,49.274063,-123.154361,193_SunJul12
#060603,49.276809,-123.112154,193_SunJul12
#304223,49.276646,-123.112019,193_SunJul12
#040501,49.249290,-123.089996,193_SunJul12
#010101,49.280491,-123.120567,193_SunJul12
#FEFBFC,49.280659,-123.100861,193_SunJul12
#5F595D,49.282834,-123.120458,193_SunJul12
#1C1718,49.284599,-123.108887,193_SunJul12
#120E13,49.282675,-123.094254,193_SunJul12
#120306,49.276809,-123.112154,193_SunJul12
#1A1A20,49.258627,-123.135362,193_SunJul12
#EFF5F6,49.271856,-123.135008,193_SunJul12
#15070C,49.267151,-123.069663,193_SunJul12
#F5E8F2,49.302448,-123.144623,193_SunJul12
#F2F3F2,49.276409,-123.104156,193_SunJul12
#160B0A,49.288830,-123.117691,193_SunJul12
#0E0B0B,49.304062,-123.156487,193_SunJul12
#0B0506,49.276809,-123.112154,193_SunJul12
#090406,49.283764,-123.109230,193_SunJul12
#5D9D84,49.276809,-123.112154,193_SunJul12
#050303,49.288020,-123.125709,193_SunJul12
#81B089,49.232006,-123.117801,193_SunJul12
#020202,49.285294,-123.111887,193_SunJul12
#040603,49.289237,-123.122274,193_SunJul12
#FBFDFD,49.281796,-123.108649,193_SunJul12
#AA96A3,49.277539,-123.147470,193_SunJul12
#10070A,49.278413,-123.148618,193_SunJul12
#717B93,49.276171,-123.144431,193_SunJul12
#180A0B,49.271259,-123.109848,193_SunJul12
#221720,49.276809,-123.112154,193_SunJul12
#140804,49.271706,-123.069725,193_SunJul12
#D4C4C1,49.289574,-123.120690,193_SunJul12
#070609,49.276409,-123.104156,193_SunJul12
#CDCCCC,49.283234,-123.122925,193_SunJul12
#EBE6EC,49.281967,-123.106255,193_SunJul12
#1B181B,49.275890,-123.110840,193_SunJul12
#160E10,49.280209,-123.118279,193_SunJul12
#E4DEE3,49.243166,-123.106213,193_SunJul12
#090518,49.293240,-123.140152,193_SunJul12
#1B0B0F,49.270966,-123.155212,193_SunJul12
#BB689A,49.271259,-123.109848,193_SunJul12
#D8D9DC,49.290722,-123.133995,193_SunJul12
#9A8192,49.272442,-123.095711,193_SunJul12
#D1D1CE,49.282486,-123.102943,193_SunJul12
#040604,49.273220,-123.101820,193_SunJul12
#0D0707,49.272625,-123.135620,193_SunJul12
#F1F2F1,49.276409,-123.104156,193_SunJul12
#1A1416,49.276809,-123.112154,193_SunJul12
#EFEAEF,49.279549,-123.122833,193_SunJul12
#B08989,49.256854,-123.089547,193_SunJul12
#180907,49.272819,-123.095560,193_SunJul12
#937493,49.280796,-123.117943,193_SunJul12
#0D0409,49.286095,-123.126602,193_SunJul12
#A1050D,49.282489,-123.118893,193_SunJul12
#110E0D,49.276809,-123.112154,193_SunJul12
#040103,49.279518,-123.099739,193_SunJul12
#E4F3E8,49.682752,-123.144316,193_SunJul12
#665D61,49.270162,-123.107200,193_SunJul12
#1B0F13,49.276651,-123.112118,193_SunJul12
#0E1510,49.271580,-123.106979,193_SunJul12
#A2687A,49.276809,-123.112154,193_SunJul12
#070D09,49.284790,-123.093086,193_SunJul12
#020404,49.300000,-123.140000,193_SunJul12
#051B13,49.250707,-123.101068,193_SunJul12
#E5F2ED,49.302264,-123.142251,193_SunJul12
#040103,49.283141,-123.117692,193_SunJul12
#050504,49.280796,-123.117943,193_SunJul12
#110C0B,49.282853,-123.120943,193_SunJul12
#1C080E,49.283141,-123.117692,193_SunJul12
#CDC4CD,49.234703,-123.153572,193_SunJul12
#0F0F0F,49.282363,-123.103100,193_SunJul12
#110811,49.300000,-123.140000,193_SunJul12
#E7EDE8,49.243166,-123.106213,193_SunJul12
#15060A,49.283141,-123.117692,193_SunJul12
#5E5B5D,49.269400,-123.123800,193_SunJul12
#F4E6ED,49.276581,-123.125580,193_SunJul12
#140D19,49.276809,-123.112154,193_SunJul12
#050204,49.245830,-123.094177,193_SunJul12
#010101,49.268249,-123.153350,193_SunJul12
#0E080E,49.276809,-123.112154,193_SunJul12
#010102,49.278938,-123.123251,193_SunJul12
#836977,49.266472,-123.140701,193_SunJul12
#1F1F1F,49.268967,-123.102936,193_SunJul12
#131C1A,49.273353,-123.103411,193_SunJul12
#0F0A0C,49.273537,-123.120398,193_SunJul12
#0D0E0B,49.284599,-123.108887,193_SunJul12
#CFA4B4,49.279538,-123.100612,193_SunJul12
#9B6D86,49.283142,-123.103722,193_SunJul12
#C0BEC9,49.235737,-123.155747,193_SunJul12
#89576C,49.280735,-123.105905,193_SunJul12
#1C2316,49.280282,-123.131164,193_SunJul12
#060503,49.269913,-123.108161,193_SunJul12
#84A796,49.243100,-123.106300,193_SunJul12
#120910,49.276809,-123.112154,193_SunJul12
#8E737A,49.270931,-123.115402,193_SunJul12
#EDEDEE,49.271856,-123.135008,193_SunJul12
#CDADB9,49.268096,-123.146992,193_SunJul12
#070308,49.238990,-123.129839,193_SunJul12
#F3E8EE,49.290610,-123.137140,193_SunJul12
#F0E9F0,49.276809,-123.112154,193_SunJul12
#73051A,49.276097,-123.119497,193_SunJul12
#040504,49.276211,-123.099480,193_SunJul12
#110915,49.264049,-123.115051,193_SunJul12
#030204,49.249290,-123.089996,193_SunJul12
#180321,49.276809,-123.112154,193_SunJul12
#07200B,49.273158,-123.119131,193_SunJul12
#060303,49.284308,-123.095509,193_SunJul12
#EBF3F0,49.293240,-123.140152,193_SunJul12
#D5CCCF,49.285000,-123.134000,193_SunJul12
#010101,49.250000,-123.100000,193_SunJul12
#0B0B06,49.277069,-123.081642,193_SunJul12
#070807,49.287022,-123.140892,193_SunJul12
#E2DCDF,49.270126,-123.069516,193_SunJul12
#180C0C,49.267375,-123.111203,193_SunJul12
#5D5666,49.279758,-123.103279,193_SunJul12
#AB83A3,49.278526,-123.124397,193_SunJul12
#130D11,49.300000,-123.140000,193_SunJul12
#0A0607,49.255546,-123.068660,193_SunJul12
#C3C0C4,49.268013,-123.154892,193_SunJul12
#130708,49.279573,-123.138529,193_SunJul12
#080806,49.280796,-123.117943,193_SunJul12
#887180,49.277031,-123.218043,193_SunJul12
#0A0909,49.271245,-123.100639,193_SunJul12
#0F0B0B,49.276809,-123.112154,193_SunJul12
#B7B9B4,49.274063,-123.154361,193_SunJul12
#110D11,49.276809,-123.112154,193_SunJul12
#A98293,49.283691,-123.103455,193_SunJul12
#060102,49.282391,-123.111603,193_SunJul12
#63140D,49.270470,-123.135529,193_SunJul12
#140912,49.279758,-123.103279,193_SunJul12
#0E0B13,49.266635,-123.177198,193_SunJul12
#AE738F,49.283913,-123.124016,193_SunJul12
#1D1A1B,49.276809,-123.112154,193_SunJul12
#1E191F,49.282284,-123.135983,193_SunJul12
#040102,49.275349,-123.080353,193_SunJul12
#86274B,49.275349,-123.080353,193_SunJul12
#090607,49.276809,-123.112154,193_SunJul12
#010101,49.286675,-123.143220,193_SunJul12
#031605,49.275890,-123.110840,193_SunJul12
#E7DCEA,49.276809,-123.112154,193_SunJul12
#0C0E0C,49.250000,-123.100000,193_SunJul12
#160719,49.238990,-123.129839,193_SunJul12
#0D0407,49.258366,-123.097796,193_SunJul12
#98B6A6,49.260672,-123.110467,193_SunJul12
#040202,49.276944,-123.121505,193_SunJul12
#4F1625,49.275349,-123.080353,193_SunJul12
#16685C,49.284275,-123.121506,193_SunJul12
#030A08,49.321548,-123.065836,193_SunJul12
#7B121C,49.278529,-123.098299,193_SunJul12
#0F090D,49.275349,-123.080353,193_SunJul12
#E6DEE4,49.258242,-123.138617,193_SunJul12
#0E090B,49.275349,-123.080353,193_SunJul12
#27201E,49.271856,-123.135008,193_SunJul12
#E2E2DE,49.271614,-123.136299,193_SunJul12
#140C11,49.276809,-123.112154,193_SunJul12
#1D1E1C,49.268190,-123.127637,193_SunJul12
#140B0B,49.276809,-123.112154,193_SunJul12
#0D1B0C,49.275890,-123.110840,193_SunJul12
#040303,49.275349,-123.080353,193_SunJul12
#B6B3B3,49.282834,-123.120458,193_SunJul12
#DB5DA2,49.278553,-123.115768,193_SunJul12
#FDFCFD,49.230943,-123.085525,193_SunJul12
#C6C2C4,49.276809,-123.112154,193_SunJul12
#040203,49.230943,-123.085525,193_SunJul12
#D3CBCF,49.283336,-123.109054,193_SunJul12
#CDD1CD,49.262072,-123.101282,193_SunJul12
#876271,49.271259,-123.109848,193_SunJul12
#D6D0D8,49.299592,-123.133758,193_SunJul12
#0C0507,49.287971,-123.140472,193_SunJul12
#060513,49.268231,-123.155153,193_SunJul12
#070A08,49.285328,-123.119469,193_SunJul12
#020604,49.283493,-123.109367,193_SunJul12
#FCFAFB,49.279365,-123.100746,193_SunJul12
#641314,49.270046,-123.103172,193_SunJul12
#DBE5E1,49.272625,-123.135620,193_SunJul12
#181219,49.282284,-123.135983,193_SunJul12
#0C0E0D,49.238990,-123.129839,193_SunJul12
#030400,49.280000,-123.099444,193_SunJul12
#050504,49.276809,-123.112154,193_SunJul12
#C2BDC3,49.271856,-123.135008,193_SunJul12
#895475,49.268455,-123.097483,193_SunJul12
#11090A,49.278461,-123.113167,193_SunJul12
#B5CCBF,49.250000,-123.100000,193_SunJul12
#7DC5AC,49.271805,-123.121411,193_SunJul12
#040204,49.283859,-123.112185,193_SunJul12
#AA7293,49.276809,-123.112154,193_SunJul12
#181215,49.274311,-123.123817,193_SunJul12
#0E0908,49.280376,-123.113297,193_SunJul12
#010101,49.266753,-123.112794,193_SunJul12
#2E493E,49.250000,-123.100000,193_SunJul12
#B8AAB3,49.267151,-123.069663,193_SunJul12
#030200,49.219269,-123.128494,193_SunJul12
#0A0508,49.300000,-123.140000,193_SunJul12
#0C0506,49.276809,-123.112154,193_SunJul12
#011C01,49.268096,-123.146992,193_SunJul12
#115D56,49.268013,-123.154892,193_SunJul12
#130807,49.226822,-123.128702,193_SunJul12
#090C0A,49.276809,-123.112154,193_SunJul12
#10080A,49.262959,-123.115059,193_SunJul12
#020201,49.276809,-123.112154,193_SunJul12
#050202,49.271259,-123.109848,193_SunJul12
#FCFCFC,49.276809,-123.112154,193_SunJul12
#0F0D0A,49.276809,-123.112154,193_SunJul12
#17070A,49.218710,-123.102690,193_SunJul12
#F4F4F5,49.279677,-123.119916,193_SunJul12
#040302,49.243166,-123.106213,193_SunJul12
#211A1D,49.276809,-123.112154,193_SunJul12
#B5D7C1,49.257374,-123.090424,193_SunJul12
#0A0A09,49.266375,-123.102450,193_SunJul12
#0E0D11,49.275362,-123.120754,193_SunJul12
#A17789,49.276809,-123.112154,193_SunJul12
#212223,49.279619,-123.121009,193_SunJul12
#1A090B,49.268494,-123.069511,193_SunJul12
#160815,49.279758,-123.103279,193_SunJul12
#695966,49.268096,-123.146992,193_SunJul12
#010000,49.277924,-123.126739,193_SunJul12
#040505,49.268096,-123.146992,193_SunJul12
#0F1B05,49.290437,-123.121587,193_SunJul12
#080707,49.274063,-123.154361,193_SunJul12
#050504,49.273353,-123.103411,193_SunJul12
#FCF7F9,49.283119,-123.103912,193_SunJul12
#BFAFB1,49.268013,-123.154892,193_SunJul12
#0B0705,49.288915,-123.111009,193_SunJul12
#06130B,49.276409,-123.104156,193_SunJul12
#AF9A9C,49.276809,-123.112154,193_SunJul12
#190D0F,49.276409,-123.104156,193_SunJul12
#0E0306,49.249290,-123.089996,193_SunJul12
#221A22,49.249319,-123.101382,193_SunJul12
#9B808B,49.274063,-123.154361,193_SunJul12
#120C17,49.262380,-123.142370,193_SunJul12
#030303,49.281206,-123.107472,193_SunJul12
#040403,49.276409,-123.104156,193_SunJul12
#AA5F85,49.275726,-123.120552,193_SunJul12
#040001,49.284222,-123.100403,193_SunJul12
#D7E9E0,49.288128,-123.114868,193_SunJul12
#050505,49.280376,-123.113297,193_SunJul12
#2A6A14,49.282739,-123.106424,193_SunJul12
#1F1619,49.276809,-123.112154,193_SunJul12
#040404,49.278938,-123.123251,193_SunJul12
#9F7BAE,49.282834,-123.120458,193_SunJul12
#0A0203,49.265213,-123.069923,193_SunJul12
#0A070D,49.276809,-123.112154,193_SunJul12
#711A5A,49.275890,-123.110840,193_SunJul12
#1C0C11,49.276809,-123.112154,193_SunJul12
#F4F4F4,49.248001,-123.149091,193_SunJul12
#030103,49.281444,-123.133636,193_SunJul12
#5B060A,49.273353,-123.103411,193_SunJul12
#885F87,49.276809,-123.112154,193_SunJul12
#1D0605,49.276809,-123.112154,193_SunJul12
#010601,49.276809,-123.112154,193_SunJul12
#EFF3EF,49.281944,-123.121944,193_SunJul12
#090505,49.228951,-123.091072,193_SunJul12
#CDC7CD,49.285667,-123.123406,193_SunJul12
#020102,49.256155,-123.082114,193_SunJul12
#61595E,49.251250,-123.101289,193_SunJul12
#9D819A,49.284572,-123.124657,193_SunJul12
#F7FCF9,49.279573,-123.138529,193_SunJul12
#030205,49.300000,-123.140000,193_SunJul12
#E2E2E2,49.277577,-123.098100,193_SunJul12
#EBECEC,49.300743,-123.130331,193_SunJul12
#020101,49.275173,-123.120865,193_SunJul12
#937A75,49.302264,-123.142251,193_SunJul12
#8FA39B,49.250384,-123.076431,193_SunJul12
#18130F,49.276809,-123.112154,193_SunJul12
#B05C8E,49.276651,-123.112118,193_SunJul12
#272322,49.276409,-123.104156,193_SunJul12
#030203,49.280404,-123.121227,193_SunJul12
#010101,49.266891,-123.112907,193_SunJul12
#110A0A,49.283829,-123.106819,193_SunJul12
#6DC391,49.273353,-123.103411,193_SunJul12
#090B09,49.219006,-123.101393,193_SunJul12
#030202,49.276646,-123.112019,193_SunJul12
#11110F,49.276809,-123.112154,193_SunJul12
#C0C7C2,49.280841,-123.120544,193_SunJul12
#190A13,49.276809,-123.112154,193_SunJul12
#06150A,49.276809,-123.112154,193_SunJul12
#1A0D0A,49.283355,-123.104329,193_SunJul12
#0D0607,49.265514,-123.140099,193_SunJul12
#D0D9D4,49.260390,-123.113360,193_SunJul12
#100308,49.267799,-123.148918,193_SunJul12
#0A0506,49.283718,-123.121109,193_SunJul12
#776575,48.400000,-89.233300,193_SunJul12
#130E0D,49.263704,-123.116525,193_SunJul12
#201618,49.273353,-123.103411,193_SunJul12
#030102,49.280804,-123.107742,193_SunJul12
#120B09,49.276809,-123.112154,193_SunJul12
#68515E,49.295870,-123.136856,193_SunJul12
#A36988,49.288739,-123.127842,193_SunJul12
#55746B,49.271547,-123.139439,193_SunJul12
#E1CCD8,49.282039,-123.099933,193_SunJul12
#FBFDFA,49.237985,-123.075757,193_SunJul12
#090508,49.280804,-123.107742,193_SunJul12
#EAF4EC,49.288128,-123.114868,193_SunJul12
#0E070B,49.280170,-123.118309,193_SunJul12
#896D90,49.275890,-123.110840,193_SunJul12
#0E100C,49.271369,-123.139463,193_SunJul12
#100B05,49.276651,-123.112118,193_SunJul12
#061209,49.278852,-123.122894,193_SunJul12
#040704,49.276409,-123.104156,193_SunJul12
#030103,49.272625,-123.135620,193_SunJul12
#A18398,49.280380,-123.130837,193_SunJul12
#BAA5A8,49.275131,-123.118415,193_SunJul12
#0C0405,49.279934,-123.108154,193_SunJul12
#030302,49.276809,-123.112154,193_SunJul12
#1E1819,49.289319,-123.117606,193_SunJul12
#040403,49.281548,-123.123627,193_SunJul12
#994ED8,49.276809,-123.112154,193_SunJul12
#190A0E,49.264412,-123.069595,193_SunJul12
#8B2755,49.271259,-123.109848,193_SunJul12
#A0667E,49.276809,-123.112154,193_SunJul12
#E6E9EA,49.271856,-123.135008,193_SunJul12
#B184A0,49.276809,-123.112154,193_SunJul12
#0E0B09,49.234162,-123.153609,193_SunJul12
#E4A9E4,49.262669,-123.102570,193_SunJul12
#E4E2E1,49.277577,-123.098100,193_SunJul12
#050305,49.262215,-123.074150,193_SunJul12
#85987D,49.300000,-123.140000,193_SunJul12
#0A0708,49.262215,-123.074150,193_SunJul12
#FDF9FB,49.286556,-123.142616,193_SunJul12
#080206,49.284752,-123.114418,193_SunJul12
#020202,49.249290,-123.089996,193_SunJul12
#1B1B1B,49.225856,-123.101426,193_SunJul12
#040303,49.265569,-123.152568,193_SunJul12
#0D9080,49.300743,-123.130331,193_SunJul12
#0C0B08,49.259129,-123.100769,193_SunJul12
#B7CEC0,49.294399,-123.136726,193_SunJul12
#070705,49.276809,-123.112154,193_SunJul12
#0A060A,49.264191,-123.113800,193_SunJul12
#958193,49.287158,-123.141899,193_SunJul12
#0A0704,49.280100,-123.112800,193_SunJul12
#FAF9FA,49.282271,-123.103734,193_SunJul12
#8D657A,49.274063,-123.154361,193_SunJul12
#ABC7BC,49.276809,-123.112154,193_SunJul12
#DDC7D7,49.276651,-123.112118,193_SunJul12
#B37A9E,49.278351,-123.122139,193_SunJul12
#ECECEC,49.231852,-123.071374,193_SunJul12
#040102,49.284222,-123.100403,193_SunJul12
#030303,49.259541,-123.100975,193_SunJul12
#61525A,49.271856,-123.135008,193_SunJul12
#0B090A,49.276809,-123.112154,193_SunJul12
#0A050E,49.270371,-123.133941,193_SunJul12
#F0F9F5,49.271034,-123.133629,193_SunJul12
#020502,49.285912,-123.126251,193_SunJul12
#B9C4C8,49.283100,-123.104393,193_SunJul12
#110508,49.259129,-123.100769,193_SunJul12
#06110A,49.280289,-123.106751,193_SunJul12
#040503,49.279434,-123.115686,193_SunJul12
#7E1558,49.283214,-123.103059,193_SunJul12
#1B0D18,49.276809,-123.112154,193_SunJul12
#680B23,49.268242,-123.152428,193_SunJul12
#14080C,49.278408,-123.118713,193_SunJul12
#F2F5F1,49.278852,-123.122894,193_SunJul12
#EFEBEE,49.276809,-123.112154,193_SunJul12
#FBFAFC,49.276809,-123.112154,193_SunJul12
#120608,49.280100,-123.112800,193_SunJul12
#140B15,49.276249,-123.132004,193_SunJul12
#060205,49.273353,-123.103411,193_SunJul12
#72716C,49.249290,-123.089996,193_SunJul12
#898181,49.276809,-123.112154,193_SunJul12
#B3BBB5,49.282728,-123.123536,193_SunJul12
#020101,49.276809,-123.112154,193_SunJul12
#012205,49.284599,-123.108887,193_SunJul12
#030402,49.283371,-123.112343,193_SunJul12
#AD487C,49.302264,-123.142251,193_SunJul12
#A598A9,49.279266,-123.097359,193_SunJul12
#ACB0B7,49.274063,-123.154361,193_SunJul12
#B65C79,49.287773,-123.123749,193_SunJul12
#12091D,49.293240,-123.140152,193_SunJul12
#090709,49.276809,-123.112154,193_SunJul12
#040302,49.285584,-123.126602,193_SunJul12
#8C8990,49.287762,-123.118332,193_SunJul12
#EDE6E8,49.259129,-123.100769,193_SunJul12
#060D09,49.302264,-123.142251,193_SunJul12
#040203,49.254349,-123.114761,193_SunJul12
#0B0907,49.287033,-123.128822,193_SunJul12
#030203,49.284042,-123.107463,193_SunJul12
#100E0B,49.276809,-123.112154,193_SunJul12
#917085,49.276809,-123.112154,193_SunJul12
#020403,49.282739,-123.106424,193_SunJul12
#EDE6E8,49.249290,-123.089996,193_SunJul12
#ECE6E4,49.271145,-123.104497,193_SunJul12
#090909,49.282813,-123.132667,193_SunJul12
#020202,49.275276,-123.121262,193_SunJul12
#F9F6F8,49.287613,-123.127389,193_SunJul12
#8B8190,49.284433,-123.122158,193_SunJul12
#0F070D,49.276809,-123.112154,193_SunJul12
#120D08,49.249290,-123.089996,193_SunJul12
#15070E,49.283691,-123.103455,193_SunJul12
#0A0B04,49.269747,-123.071306,193_SunJul12
#10090B,49.276809,-123.112154,193_SunJul12
#010101,49.280491,-123.120567,193_SunJul12
#F9E7F6,49.275890,-123.110840,193_SunJul12
#160A10,49.279167,-123.126770,193_SunJul12
#1B1012,49.282908,-123.123252,193_SunJul12
#161115,49.276809,-123.112154,193_SunJul12
#F1DEE7,49.283588,-123.113770,193_SunJul12
#0A0605,49.261200,-123.123056,193_SunJul12
#050E07,49.272625,-123.135620,193_SunJul12
#AA7396,49.276809,-123.112154,193_SunJul12
#1D1418,49.272414,-123.110831,193_SunJul12
#010503,49.271856,-123.135008,193_SunJul12
#050604,49.284569,-123.142807,193_SunJul12
#0D1510,49.271856,-123.135008,193_SunJul12
#170909,49.282028,-123.125763,193_SunJul12
#AE7B92,49.267799,-123.148819,193_SunJul12
#0C7A5C,49.299042,-123.119904,193_SunJul12
#040203,49.286905,-123.129728,193_SunJul12
#1D050F,49.291756,-123.135300,193_SunJul12
#13090C,49.287762,-123.118332,193_SunJul12
#A6738D,49.268285,-123.070005,193_SunJul12
#141E08,49.241092,-123.075019,193_SunJul12
#020101,49.234798,-123.116760,193_SunJul12
#010601,49.268096,-123.146992,193_SunJul12
#050404,49.278774,-123.124023,193_SunJul12
#0A4C20,49.302264,-123.142251,193_SunJul12
#F8F9FA,49.271856,-123.135008,193_SunJul12
#040101,49.255916,-123.101227,193_SunJul12
#0C0809,49.272625,-123.135620,193_SunJul12
#040401,49.280289,-123.106751,193_SunJul12
#5F254D,49.278151,-123.148765,193_SunJul12
#020101,49.276724,-123.111964,193_SunJul12
#555D5B,49.284433,-123.122158,193_SunJul12
#F0EFF0,49.278145,-123.131850,193_SunJul12
#130A0F,49.273353,-123.103411,193_SunJul12
#000000,49.282075,-123.118721,193_SunJul12
#070204,49.282834,-123.120458,193_SunJul12
#2E4141,49.272451,-123.123960,193_SunJul12
#91A29B,49.271856,-123.135008,193_SunJul12
#615C67,49.264278,-123.081299,193_SunJul12
#0F070A,49.282892,-123.108087,193_SunJul12
#916A78,49.276809,-123.112154,193_SunJul12
#A3CDC7,49.298841,-123.133583,193_SunJul12
#CEC3DD,49.279802,-123.130303,193_SunJul12
#50675B,49.284933,-123.143065,193_SunJul12
#040202,49.267830,-123.150932,193_SunJul12
#0B110A,49.287441,-123.141958,193_SunJul12
#5A5860,49.300743,-123.130331,193_SunJul12
#050304,49.276809,-123.112154,193_SunJul12
#120C0E,49.284861,-123.122912,193_SunJul12
#5B5458,49.280796,-123.117943,193_SunJul12
#050103,49.291994,-123.134229,193_SunJul12
#FBF7FA,49.254256,-123.115038,193_SunJul12
#F3E5D9,49.282271,-123.103734,193_SunJul12
#0A0410,49.242625,-123.153250,193_SunJul12
#040403,49.293667,-123.129701,193_SunJul12
#F01E61,49.248154,-123.101387,193_SunJul12
#000000,49.268285,-123.070005,193_SunJul12
#0F0A10,49.276809,-123.112154,193_SunJul12
#180D15,49.433300,-124.683000,193_SunJul12
#5C8E7D,49.280796,-123.117943,193_SunJul12
#010202,49.286446,-123.115364,193_SunJul12
#898686,49.248634,-123.152152,193_SunJul12
#B89CB2,49.279573,-123.138529,193_SunJul12
#060302,49.273353,-123.103411,193_SunJul12
#060606,49.264027,-123.174059,193_SunJul12
#0E0508,49.264412,-123.069595,193_SunJul12
#000100,49.284111,-123.111565,193_SunJul12
#F4EBF0,49.284933,-123.143065,193_SunJul12
#E4DDE4,49.266361,-123.138596,193_SunJul12
#E284B2,49.284695,-123.119241,193_SunJul12
#C8CDC8,49.274063,-123.154361,193_SunJul12
#040303,49.226769,-123.090508,193_SunJul12
#010301,49.288128,-123.114868,193_SunJul12
#17120B,49.282219,-123.134659,193_SunJul12
#555D5D,49.288128,-123.114868,193_SunJul12
#060906,49.271856,-123.135008,193_SunJul12
#0B0904,49.262302,-123.101204,193_SunJul12
#F9F8F9,49.271856,-123.135008,193_SunJul12
#010001,49.268285,-123.070005,193_SunJul12
#060604,49.279836,-123.109821,193_SunJul12
#050807,49.268405,-123.121225,193_SunJul12
#A2B0A7,49.304062,-123.156487,193_SunJul12
#EDEAEA,49.268249,-123.153350,193_SunJul12
#A07B94,49.268249,-123.153350,193_SunJul12
#020203,49.283141,-123.117692,193_SunJul12
#FEFDFD,49.274063,-123.154361,193_SunJul12
#040402,49.266094,-123.069832,193_SunJul12
#D8E4E2,49.270931,-123.115402,193_SunJul12
#100A0B,49.278652,-123.098618,193_SunJul12
#545F5B,49.293240,-123.140152,193_SunJul12
#8C868F,49.288746,-123.131500,193_SunJul12
#16090C,49.244771,-123.125240,193_SunJul12
#0A0F08,49.276809,-123.112154,193_SunJul12
#427C2D,49.267799,-123.148819,193_SunJul12
#1E181B,49.268285,-123.070005,193_SunJul12
#C4D5CB,49.287727,-123.123680,193_SunJul12
#120E0C,49.281210,-122.983037,193_SunJul12
#0F0C0F,49.284933,-123.143065,193_SunJul12
#797374,49.125256,-123.182674,193_SunJul12
#C0BBBF,49.270340,-123.134247,193_SunJul12
#060605,49.279677,-123.119916,193_SunJul12
#A28196,49.249290,-123.089996,193_SunJul12
#BAC5C1,49.277290,-123.148804,193_SunJul12
#050204,49.226822,-123.128702,193_SunJul12
#907E87,49.268096,-123.146992,193_SunJul12
#0E081D,49.262896,-123.098184,193_SunJul12
#0B0806,49.268096,-123.146992,193_SunJul12
#F4F1F2,49.285524,-123.118666,193_SunJul12
#808A87,49.284661,-123.112716,193_SunJul12
#75887F,49.284933,-123.143065,193_SunJul12
#030201,49.287072,-123.112871,193_SunJul12
#170311,49.258366,-123.097796,193_SunJul12
#170608,49.278000,-123.127667,193_SunJul12
#FDFCFD,49.262643,-123.101126,193_SunJul12
#EAC8DE,49.265713,-123.096283,193_SunJul12
#5F5A66,49.373406,-123.279915,193_SunJul12
#010002,49.279274,-123.132651,193_SunJul12
#6F5A68,49.258366,-123.097796,193_SunJul12
#0B0D0B,49.298841,-123.133583,193_SunJul12
#B4A3BF,49.288915,-123.111009,193_SunJul12
#13050E,49.262896,-123.098184,193_SunJul12
#ECF1EE,49.285763,-123.124598,193_SunJul12
#EACAE1,49.281231,-123.124123,193_SunJul12
#A9989E,49.277981,-123.128676,193_SunJul12
#C6DECF,49.231845,-123.118188,193_SunJul12
#1E1619,49.291607,-123.134987,193_SunJul12
#5A5A5A,49.279519,-123.115608,193_SunJul12
#0C0B0C,49.294762,-123.149614,193_SunJul12
#0D0906,49.279635,-123.115846,193_SunJul12
