color,lat,long,date
#0C0908,49.250000,-123.100000,303_FriOct30
#190D10,49.250000,-123.100000,303_FriOct30
#560A17,49.281519,-123.132863,303_FriOct30
#0A0505,49.281723,-123.120350,303_FriOct30
#030000,49.276894,-123.119896,303_FriOct30
#030303,49.248852,-123.140343,303_FriOct30
#16150F,49.283970,-123.097382,303_FriOct30
#97245E,49.282082,-123.102859,303_FriOct30
#FCFDFD,49.279270,-123.129776,303_FriOct30
#030302,49.276668,-123.121681,303_FriOct30
#070707,49.276395,-123.103754,303_FriOct30
#111111,49.284792,-123.115374,303_FriOct30
#040203,49.276409,-123.104156,303_FriOct30
#7D686B,49.277519,-123.114540,303_FriOct30
#00F05C,49.250000,-123.100000,303_FriOct30
#575757,49.279519,-123.115608,303_FriOct30
#61555E,49.290157,-123.136405,303_FriOct30
#EEE9E8,49.279682,-123.117489,303_FriOct30
#070102,49.279919,-123.120590,303_FriOct30
#D9B3CB,49.285739,-123.123934,303_FriOct30
#030102,49.263970,-123.096523,303_FriOct30
#030102,49.283691,-123.106049,303_FriOct30
#0A0709,49.282028,-123.125763,303_FriOct30
#1C120B,49.277519,-123.114540,303_FriOct30
#050602,49.276409,-123.104156,303_FriOct30
#020203,49.300743,-123.130331,303_FriOct30
#130D08,49.250000,-123.100000,303_FriOct30
#040102,49.281125,-123.089618,303_FriOct30
#1C080D,49.279919,-123.120590,303_FriOct30
#010101,49.280315,-123.131554,303_FriOct30
#010101,49.250000,-123.100000,303_FriOct30
#0E0506,49.280431,-123.102828,303_FriOct30
#040500,49.250000,-123.100000,303_FriOct30
#FAFAFA,49.288311,-123.116730,303_FriOct30
#020102,49.284792,-123.115374,303_FriOct30
#110408,49.281723,-123.120350,303_FriOct30
#020101,49.250000,-123.100000,303_FriOct30
#8D5570,49.283718,-123.121109,303_FriOct30
#080304,49.274445,-123.123054,303_FriOct30
#0E0F0B,49.300743,-123.130331,303_FriOct30
#96647C,49.264061,-123.104498,303_FriOct30
#030202,49.249427,-123.101099,303_FriOct30
#141212,49.277538,-123.115379,303_FriOct30
#1E090E,49.279919,-123.120590,303_FriOct30
#050202,49.277285,-123.114300,303_FriOct30
#21151B,49.250000,-123.100000,303_FriOct30
#050601,49.276230,-123.107307,303_FriOct30
#010001,49.273353,-123.103411,303_FriOct30
#D7DCDC,49.279187,-123.138885,303_FriOct30
#0D0D0D,49.281944,-123.121944,303_FriOct30
#1E0E11,49.250000,-123.100000,303_FriOct30
#090909,49.280414,-123.126281,303_FriOct30
#101215,49.300743,-123.130331,303_FriOct30
#1A080B,49.263861,-123.154033,303_FriOct30
#2A0813,49.251219,-123.136169,303_FriOct30
#767676,49.250000,-123.100000,303_FriOct30
#0B0C08,49.282539,-123.111061,303_FriOct30
#F8F5F6,49.263329,-123.141701,303_FriOct30
#020201,49.270309,-123.114891,303_FriOct30
#020102,49.280404,-123.121227,303_FriOct30
#FAF7F9,49.284438,-123.124306,303_FriOct30
#100409,49.280659,-123.100861,303_FriOct30
#A8A9BF,49.250000,-123.100000,303_FriOct30
#565553,49.278366,-123.118240,303_FriOct30
#1D0912,49.289711,-123.116074,303_FriOct30
#190C0E,49.250000,-123.100000,303_FriOct30
#020303,49.250000,-123.100000,303_FriOct30
#020101,49.264240,-123.101410,303_FriOct30
#1E0F13,49.276791,-123.125359,303_FriOct30
#AE5C7D,49.279919,-123.120590,303_FriOct30
#040204,49.269508,-123.143677,303_FriOct30
#DAD7D8,49.280189,-123.121010,303_FriOct30
#040304,49.284572,-123.124657,303_FriOct30
#111705,49.276409,-123.104156,303_FriOct30
#030202,49.288311,-123.116730,303_FriOct30
#BA6C8D,49.220833,-123.124444,303_FriOct30
#0D0808,49.281448,-123.108070,303_FriOct30
#090507,49.263939,-123.105110,303_FriOct30
#605258,49.279519,-123.115608,303_FriOct30
#030302,49.247120,-123.100769,303_FriOct30
#ECF0ED,49.276225,-123.102867,303_FriOct30
#070707,49.272697,-123.152794,303_FriOct30
#010101,49.282433,-123.108856,303_FriOct30
#100808,49.280096,-123.120196,303_FriOct30
#C3BDC8,49.250000,-123.100000,303_FriOct30
#020101,49.288830,-123.117691,303_FriOct30
#1D1A1F,49.289711,-123.116074,303_FriOct30
#A399A6,49.250000,-123.100000,303_FriOct30
#030101,49.263550,-123.069550,303_FriOct30
#4C0C1A,49.285719,-123.116375,303_FriOct30
#0A0507,49.276791,-123.125359,303_FriOct30
#C9F0ED,49.288311,-123.116730,303_FriOct30
#030102,49.279668,-123.120385,303_FriOct30
#071206,49.298958,-123.121335,303_FriOct30
#020101,49.281846,-123.114606,303_FriOct30
#6E0C0F,49.250000,-123.100000,303_FriOct30
#1F1921,49.289711,-123.116074,303_FriOct30
#E1B54B,49.264895,-123.069458,303_FriOct30
#9D7A7D,49.278038,-123.109234,303_FriOct30
#050203,49.279919,-123.120590,303_FriOct30
#030202,49.293632,-123.136632,303_FriOct30
#0E1F12,49.280491,-123.120567,303_FriOct30
#0A0306,49.250000,-123.100000,303_FriOct30
#040600,49.279919,-123.120590,303_FriOct30
#010101,49.264158,-123.108072,303_FriOct30
#060706,49.282188,-123.108612,303_FriOct30
#524756,49.289711,-123.116074,303_FriOct30
#0F0506,49.233700,-123.112747,303_FriOct30
#FDFDFD,49.270931,-123.115402,303_FriOct30
#092408,49.265598,-123.140091,303_FriOct30
#060604,49.250000,-123.100000,303_FriOct30
#010301,49.250000,-123.100000,303_FriOct30
#0D040D,49.250000,-123.100000,303_FriOct30
#030102,49.280414,-123.126281,303_FriOct30
#100409,49.250000,-123.100000,303_FriOct30
#030602,49.281723,-123.120350,303_FriOct30
#080A09,49.282318,-123.125809,303_FriOct30
#C9C2CC,49.250000,-123.100000,303_FriOct30
#8A6576,49.287431,-123.112809,303_FriOct30
#010101,49.284792,-123.115374,303_FriOct30
#DFE6E3,49.284572,-123.124657,303_FriOct30
#130A08,49.288685,-123.131409,303_FriOct30
#B9BCBB,49.279976,-123.125542,303_FriOct30
#160508,49.280096,-123.120196,303_FriOct30
#735E67,49.264019,-123.105309,303_FriOct30
#F3F0F3,49.272625,-123.135620,303_FriOct30
#4E111C,49.280096,-123.120196,303_FriOct30
#070203,49.280096,-123.120196,303_FriOct30
#D35F97,49.278500,-123.123558,303_FriOct30
#020202,49.281271,-123.098454,303_FriOct30
#020101,49.287762,-123.118332,303_FriOct30
#F6F2F6,49.250000,-123.100000,303_FriOct30
#040102,49.280096,-123.120196,303_FriOct30
#0E0807,49.280096,-123.120196,303_FriOct30
#F8F3F7,49.301334,-123.134281,303_FriOct30
#0E0905,49.250000,-123.100000,303_FriOct30
#73091C,49.279677,-123.119916,303_FriOct30
#0F0408,49.264061,-123.104498,303_FriOct30
#020202,49.282834,-123.120458,303_FriOct30
#010201,49.279327,-123.114710,303_FriOct30
#0F0406,49.232037,-123.157140,303_FriOct30
#210D12,49.279919,-123.120590,303_FriOct30
#040101,49.250000,-123.100000,303_FriOct30
#060303,49.282834,-123.120458,303_FriOct30
#E29CCF,49.288338,-123.112545,303_FriOct30
#010000,49.250000,-123.100000,303_FriOct30
#B9698B,49.250000,-123.100000,303_FriOct30
#1D1E1C,49.271856,-123.135008,303_FriOct30
#010101,49.273353,-123.103411,303_FriOct30
#CCCED5,49.264794,-123.107482,303_FriOct30
#040203,49.281921,-123.069969,303_FriOct30
#241619,49.280194,-123.105648,303_FriOct30
#927884,49.282834,-123.120458,303_FriOct30
#FEFDFE,49.250000,-123.100000,303_FriOct30
#050404,49.284313,-123.095337,303_FriOct30
#947D8C,49.281185,-123.076134,303_FriOct30
#010101,49.275837,-123.122124,303_FriOct30
#5F4F58,49.250000,-123.100000,303_FriOct30
#030402,49.250000,-123.100000,303_FriOct30
#ADADAD,49.282834,-123.120458,303_FriOct30
#030102,49.258939,-123.100895,303_FriOct30
#030403,49.275814,-123.099678,303_FriOct30
#A35782,49.280735,-123.105905,303_FriOct30
#030303,49.282834,-123.120458,303_FriOct30
#AE6790,49.266338,-123.111733,303_FriOct30
#1C1214,49.250000,-123.100000,303_FriOct30
#0D0B09,49.269508,-123.143677,303_FriOct30
#100B0C,49.263266,-123.120412,303_FriOct30
#030202,49.276097,-123.119497,303_FriOct30
#0D0509,49.264061,-123.104498,303_FriOct30
#030202,49.276524,-123.100084,303_FriOct30
#030202,49.279551,-123.103416,303_FriOct30
#000000,49.250000,-123.100000,303_FriOct30
#010602,49.275814,-123.099678,303_FriOct30
#051205,49.281288,-123.114677,303_FriOct30
#977386,49.231458,-123.117118,303_FriOct30
#0B0B0A,49.232006,-123.117801,303_FriOct30
#0F0307,49.287441,-123.141958,303_FriOct30
#050103,49.279677,-123.119916,303_FriOct30
#020202,49.280720,-123.121391,303_FriOct30
#110408,49.263866,-123.121519,303_FriOct30
#020001,49.279011,-123.114670,303_FriOct30
#A1939B,49.262970,-123.098450,303_FriOct30
#C5ABC0,49.273353,-123.103411,303_FriOct30
#6B5D6A,49.282124,-123.120682,303_FriOct30
#1C1D1B,49.273353,-123.103411,303_FriOct30
#030202,49.250000,-123.100000,303_FriOct30
#1D1D18,49.271856,-123.135008,303_FriOct30
#A89EAB,49.245158,-123.152409,303_FriOct30
#A9BACA,49.277062,-123.080322,303_FriOct30
#020302,49.284759,-123.122697,303_FriOct30
#12080B,49.271856,-123.135008,303_FriOct30
#030302,49.270599,-123.090378,303_FriOct30
#030102,49.281204,-123.120316,303_FriOct30
#010601,49.300743,-123.130331,303_FriOct30
#0A0F09,49.257374,-123.090424,303_FriOct30
#E7EAE7,49.243100,-123.106300,303_FriOct30
#140209,49.283142,-123.103722,303_FriOct30
#F5F2F2,49.271856,-123.135008,303_FriOct30
#F9F8F8,49.250000,-123.100000,303_FriOct30
#11050C,49.250000,-123.100000,303_FriOct30
#030303,49.250000,-123.100000,303_FriOct30
#120307,49.274216,-123.127068,303_FriOct30
#010101,49.250000,-123.100000,303_FriOct30
#140208,49.226822,-123.128702,303_FriOct30
#D1CED0,49.249830,-123.101010,303_FriOct30
#FFFFFF,49.280371,-123.129529,303_FriOct30
#090808,49.284042,-123.107463,303_FriOct30
#030202,49.276791,-123.125359,303_FriOct30
#030001,49.287431,-123.112809,303_FriOct30
#050805,49.273252,-123.133269,303_FriOct30
#050404,49.274780,-123.124542,303_FriOct30
#060604,49.256206,-123.101044,303_FriOct30
#0C0C06,49.290722,-123.133995,303_FriOct30
#551224,49.245158,-123.152409,303_FriOct30
#868985,49.250000,-123.100000,303_FriOct30
#080103,49.280010,-123.130089,303_FriOct30
#120D06,49.283333,-123.119217,303_FriOct30
#140D0F,49.277462,-123.115761,303_FriOct30
#020101,49.232006,-123.117801,303_FriOct30
#070505,49.279270,-123.129776,303_FriOct30
#010101,49.250000,-123.100000,303_FriOct30
#EBDCE4,49.271856,-123.135008,303_FriOct30
#050404,49.279309,-123.102247,303_FriOct30
#100604,49.281723,-123.120350,303_FriOct30
#FEF9FD,49.284308,-123.095509,303_FriOct30
#040205,49.250000,-123.100000,303_FriOct30
#181212,49.281250,-123.116425,303_FriOct30
#855A6F,49.283909,-123.116691,303_FriOct30
#050403,49.281418,-123.112306,303_FriOct30
#EFDDE8,49.284340,-123.107437,303_FriOct30
#040503,49.281593,-123.116981,303_FriOct30
#D4A6D7,49.282661,-123.104080,303_FriOct30
#C0C0C0,49.284792,-123.115374,303_FriOct30
#16030E,49.282661,-123.104080,303_FriOct30
#010000,49.279011,-123.114670,303_FriOct30
#030202,49.272215,-123.146949,303_FriOct30
#F5F0F2,49.285739,-123.123934,303_FriOct30
#020401,49.233440,-123.125992,303_FriOct30
#8F5B76,49.250000,-123.100000,303_FriOct30
#9C6E89,49.282811,-123.123575,303_FriOct30
#FEFEFE,49.284308,-123.095509,303_FriOct30
#11050A,49.285093,-123.118894,303_FriOct30
#020202,49.301412,-123.134010,303_FriOct30
#0C1013,49.285996,-123.115241,303_FriOct30
#040403,49.250000,-123.100000,303_FriOct30
#B36D84,49.279111,-123.121306,303_FriOct30
#160A10,49.250000,-123.100000,303_FriOct30
#9A718E,49.287431,-123.112809,303_FriOct30
#180E09,49.281723,-123.120350,303_FriOct30
#D0B4C9,49.277577,-123.098100,303_FriOct30
#1D0A11,49.279309,-123.102247,303_FriOct30
#EDEAEE,49.281593,-123.116981,303_FriOct30
#F4F3F4,49.283108,-123.118874,303_FriOct30
#030303,49.276097,-123.119497,303_FriOct30
#081116,49.224760,-123.107897,303_FriOct30
#080406,49.227793,-123.090587,303_FriOct30
#E7D9E0,49.284294,-123.107849,303_FriOct30
#020202,49.250000,-123.100000,303_FriOct30
#020102,49.279910,-123.119061,303_FriOct30
#B3C9C9,49.250000,-123.100000,303_FriOct30
#141414,49.285996,-123.115241,303_FriOct30
#030403,49.284679,-123.111893,303_FriOct30
#BB74A0,49.273741,-123.133053,303_FriOct30
#12050B,49.284042,-123.107463,303_FriOct30
#0E0706,49.250000,-123.100000,303_FriOct30
#040204,49.301412,-123.134010,303_FriOct30
#040203,49.281769,-123.112862,303_FriOct30
#160408,49.283142,-123.103722,303_FriOct30
#010001,49.283218,-123.122360,303_FriOct30
#E3DFF5,49.264019,-123.105309,303_FriOct30
#9E234E,49.250000,-123.100000,303_FriOct30
#870412,49.283234,-123.094833,303_FriOct30
#0D0715,49.250000,-123.100000,303_FriOct30
#87717B,49.250000,-123.100000,303_FriOct30
#180607,49.279796,-123.121661,303_FriOct30
#010101,49.283267,-123.118795,303_FriOct30
#15080C,49.287431,-123.112809,303_FriOct30
#070202,49.281194,-123.120096,303_FriOct30
#0A0A0A,49.250000,-123.100000,303_FriOct30
#020202,49.273353,-123.103411,303_FriOct30
#020302,49.263250,-123.106190,303_FriOct30
#5D0415,49.263035,-123.112511,303_FriOct30
#020401,49.250000,-123.100000,303_FriOct30
#031004,49.300743,-123.130331,303_FriOct30
#1A0A0A,49.301334,-123.134281,303_FriOct30
#B5B5B5,49.300000,-123.140000,303_FriOct30
#020102,49.279309,-123.102247,303_FriOct30
#040C07,49.250000,-123.100000,303_FriOct30
#040301,49.280126,-123.121808,303_FriOct30
#DFB9CB,49.282722,-123.118908,303_FriOct30
#0A0204,49.243401,-123.100952,303_FriOct30
#91100C,49.279669,-123.122709,303_FriOct30
#0F0806,49.250000,-123.100000,303_FriOct30
#030102,49.283718,-123.121109,303_FriOct30
#FAFBFB,49.288311,-123.116730,303_FriOct30
#000200,49.250000,-123.100000,303_FriOct30
#044826,49.284042,-123.107463,303_FriOct30
#160E11,49.300000,-123.140000,303_FriOct30
#D8D4D6,49.268574,-123.104553,303_FriOct30
#8D6279,49.269531,-123.069511,303_FriOct30
#040202,49.281990,-123.124237,303_FriOct30
#9C6680,49.266529,-123.139580,303_FriOct30
#020202,49.280371,-123.129529,303_FriOct30
#8D205C,49.284572,-123.124657,303_FriOct30
#A17892,49.278529,-123.098299,303_FriOct30
#130206,49.300000,-123.140000,303_FriOct30
#0F1618,49.300000,-123.140000,303_FriOct30
#050401,49.280720,-123.121391,303_FriOct30
#010101,49.286302,-123.127228,303_FriOct30
#020202,49.280310,-123.122030,303_FriOct30
#111412,49.216901,-123.077238,303_FriOct30
#120B07,49.250000,-123.100000,303_FriOct30
#7F5E6E,49.250000,-123.100000,303_FriOct30
#481060,49.250000,-123.100000,303_FriOct30
#140C10,49.287431,-123.112809,303_FriOct30
#010101,49.279444,-123.109444,303_FriOct30
#CFC1CA,49.268967,-123.102936,303_FriOct30
#1F0E17,49.280315,-123.121681,303_FriOct30
#020503,49.300000,-123.140000,303_FriOct30
#705868,49.250000,-123.100000,303_FriOct30
#040404,49.250000,-123.100000,303_FriOct30
#040404,49.284771,-123.117203,303_FriOct30
#46946C,49.300000,-123.140000,303_FriOct30
#0A090A,49.264351,-123.069595,303_FriOct30
#120407,49.283718,-123.121109,303_FriOct30
#090101,49.257540,-123.114790,303_FriOct30
#060907,49.285739,-123.123934,303_FriOct30
#A68C98,49.264561,-123.101112,303_FriOct30
#12070D,49.250000,-123.100000,303_FriOct30
#011201,49.282695,-123.136646,303_FriOct30
#1E191B,49.268799,-123.092918,303_FriOct30
#8C697F,49.283150,-123.113107,303_FriOct30
#091A0F,49.284792,-123.115374,303_FriOct30
#030202,49.250000,-123.100000,303_FriOct30
#1C0C16,49.250000,-123.100000,303_FriOct30
#81061D,49.290258,-123.134422,303_FriOct30
#CCCCCF,49.298958,-123.121335,303_FriOct30
#0A0A05,49.250000,-123.100000,303_FriOct30
#070508,49.250000,-123.100000,303_FriOct30
#030202,49.228241,-123.101952,303_FriOct30
#110A06,49.264240,-123.101410,303_FriOct30
#020201,49.282740,-123.109820,303_FriOct30
#CA0D59,49.279796,-123.121661,303_FriOct30
#020101,49.285996,-123.115241,303_FriOct30
#010101,49.282159,-123.117038,303_FriOct30
#7F2648,49.283718,-123.121109,303_FriOct30
#ADBBB2,49.281623,-123.116991,303_FriOct30
#21131A,49.279573,-123.138529,303_FriOct30
#020101,49.281582,-123.132782,303_FriOct30
#221C1F,49.250000,-123.100000,303_FriOct30
#D4CED7,49.269859,-123.137917,303_FriOct30
#010601,49.265327,-123.100655,303_FriOct30
#030203,49.282558,-123.106278,303_FriOct30
#AB8C9E,49.287431,-123.112809,303_FriOct30
#B0AEB4,49.284752,-123.114418,303_FriOct30
#15120A,49.282211,-123.103750,303_FriOct30
#BCABB5,49.282636,-123.115015,303_FriOct30
#9E6E89,49.285616,-123.120157,303_FriOct30
#695A5F,49.250000,-123.100000,303_FriOct30
#030202,49.276097,-123.119497,303_FriOct30
#030404,49.280701,-123.120544,303_FriOct30
#020101,49.250000,-123.100000,303_FriOct30
#020403,49.281220,-123.116744,303_FriOct30
#120408,49.282211,-123.103750,303_FriOct30
#D9CAD6,49.281650,-123.121071,303_FriOct30
#060202,49.281582,-123.132782,303_FriOct30
#120706,49.263329,-123.141701,303_FriOct30
#76425B,49.280598,-123.097488,303_FriOct30
#611228,49.282740,-123.109820,303_FriOct30
#030303,49.280289,-123.106751,303_FriOct30
#C3B0B6,49.266529,-123.139580,303_FriOct30
#010603,49.273237,-123.124739,303_FriOct30
#0A0304,49.267956,-123.069794,303_FriOct30
#040504,49.270556,-123.133333,303_FriOct30
#020503,49.250000,-123.100000,303_FriOct30
#935C79,49.270833,-123.106667,303_FriOct30
#DBE5E0,49.250000,-123.100000,303_FriOct30
#14070F,49.250000,-123.100000,303_FriOct30
#020201,49.264900,-123.109734,303_FriOct30
#611309,49.250000,-123.100000,303_FriOct30
#C8F2EB,49.271650,-123.106480,303_FriOct30
#060706,49.269844,-123.135239,303_FriOct30
#1D0E0E,49.284599,-123.108887,303_FriOct30
#060102,49.282162,-123.107964,303_FriOct30
#EFDBEA,49.283718,-123.121109,303_FriOct30
#DD5690,49.281704,-123.104149,303_FriOct30
#020101,49.250000,-123.100000,303_FriOct30
#D6FAF7,49.250000,-123.100000,303_FriOct30
#030201,49.250000,-123.100000,303_FriOct30
#140E0D,49.275015,-123.110175,303_FriOct30
#0A0506,49.283909,-123.116691,303_FriOct30
#130B09,49.258572,-123.137995,303_FriOct30
#985F6F,49.280194,-123.105648,303_FriOct30
#FCF4F8,49.282740,-123.109820,303_FriOct30
#1B080A,49.263939,-123.142113,303_FriOct30
#021B06,49.283141,-123.117692,303_FriOct30
#0B0C05,49.250000,-123.100000,303_FriOct30
#080707,49.250707,-123.101068,303_FriOct30
#040603,49.279270,-123.129776,303_FriOct30
#040102,49.279919,-123.120590,303_FriOct30
#0B090B,49.250000,-123.100000,303_FriOct30
#0E0D0C,49.284308,-123.095509,303_FriOct30
#023011,49.284792,-123.115374,303_FriOct30
#03110A,49.284792,-123.115374,303_FriOct30
#1F2622,49.261501,-123.157282,303_FriOct30
#050102,49.249769,-123.115547,303_FriOct30
#FAF6F7,49.250000,-123.100000,303_FriOct30
#152920,49.261501,-123.157282,303_FriOct30
#020501,49.283108,-123.118874,303_FriOct30
#010302,49.261501,-123.157282,303_FriOct30
#F4F0F0,49.266579,-123.069557,303_FriOct30
#FBF9FB,49.280371,-123.129529,303_FriOct30
#128A03,49.288128,-123.114868,303_FriOct30
#070D0B,49.250000,-123.100000,303_FriOct30
#060203,49.263351,-123.125471,303_FriOct30
#0F0707,49.250000,-123.100000,303_FriOct30
#110B0C,49.288311,-123.116730,303_FriOct30
#040101,49.280148,-123.120211,303_FriOct30
#040505,49.270470,-123.135529,303_FriOct30
#FBFAFA,49.280096,-123.120196,303_FriOct30
#160F12,49.262348,-123.101410,303_FriOct30
#A0A0A0,49.274917,-123.121505,303_FriOct30
#FBE3F4,49.278832,-123.109734,303_FriOct30
#501629,49.284290,-123.069389,303_FriOct30
#8A2544,49.281704,-123.104149,303_FriOct30
#010301,49.288338,-123.112545,303_FriOct30
#0E0406,49.281704,-123.104149,303_FriOct30
#130A0B,49.250000,-123.100000,303_FriOct30
#EEEEEE,49.250000,-123.100000,303_FriOct30
#030302,49.273353,-123.103411,303_FriOct30
#040305,49.274311,-123.123817,303_FriOct30
#080807,49.288830,-123.117691,303_FriOct30
#E7E9E9,49.300000,-123.140000,303_FriOct30
#100508,49.283825,-123.134298,303_FriOct30
#CFB5CC,49.284759,-123.122697,303_FriOct30
#170B07,49.287431,-123.112809,303_FriOct30
#170E11,49.287399,-123.125815,303_FriOct30
#090309,49.280804,-123.107742,303_FriOct30
#1C070F,49.288033,-123.114475,303_FriOct30
#090909,49.280159,-123.122253,303_FriOct30
#010301,49.284439,-123.110268,303_FriOct30
#030202,49.279889,-123.121725,303_FriOct30
#020202,49.279011,-123.114670,303_FriOct30
#D97FBF,49.282124,-123.120682,303_FriOct30
#070602,49.285912,-123.126251,303_FriOct30
#D7E6DD,49.250000,-123.100000,303_FriOct30
#0E0208,49.270690,-123.146600,303_FriOct30
#020202,49.288128,-123.114868,303_FriOct30
#1E191B,49.276711,-123.127144,303_FriOct30
#050202,49.260307,-123.096275,303_FriOct30
#020302,49.284572,-123.124657,303_FriOct30
#0A0E18,49.300000,-123.140000,303_FriOct30
#B27B9F,49.278179,-123.124046,303_FriOct30
#080507,49.301412,-123.134010,303_FriOct30
#0C0E14,49.284377,-123.093367,303_FriOct30
#080B02,49.259002,-123.101008,303_FriOct30
#9E5886,49.271049,-123.154739,303_FriOct30
#AF819A,49.279573,-123.138529,303_FriOct30
#010101,49.279011,-123.114670,303_FriOct30
#090705,49.283379,-123.102486,303_FriOct30
#010101,49.281410,-123.133690,303_FriOct30
#E8EAE7,49.287431,-123.112809,303_FriOct30
#D0B6CC,49.284792,-123.115374,303_FriOct30
#1C0A12,49.281410,-123.133690,303_FriOct30
#060102,49.279919,-123.120590,303_FriOct30
#180208,49.280096,-123.120196,303_FriOct30
#010101,49.301412,-123.134010,303_FriOct30
#1C1118,49.300000,-123.140000,303_FriOct30
#6C595E,49.281765,-123.107483,303_FriOct30
#12090B,49.250000,-123.100000,303_FriOct30
#050404,49.280096,-123.120196,303_FriOct30
#050101,49.279538,-123.100612,303_FriOct30
#14090C,49.281410,-123.133690,303_FriOct30
#999F9B,49.250000,-123.100000,303_FriOct30
#050400,49.278786,-123.115585,303_FriOct30
#E9E2EB,49.250000,-123.100000,303_FriOct30
#615562,49.268109,-123.069581,303_FriOct30
#A2989D,49.284241,-123.113960,303_FriOct30
#E5E2E5,49.269859,-123.137917,303_FriOct30
#010302,49.276668,-123.121681,303_FriOct30
#050505,49.288128,-123.114868,303_FriOct30
#4C0C25,49.281410,-123.133690,303_FriOct30
#0B0405,49.283277,-123.105656,303_FriOct30
#140A0C,49.267956,-123.069794,303_FriOct30
#0F0307,49.275276,-123.121262,303_FriOct30
#5D5B5C,49.279919,-123.120590,303_FriOct30
#030102,49.271156,-123.139790,303_FriOct30
#030402,49.281125,-123.089618,303_FriOct30
#0A0D05,49.284661,-123.112716,303_FriOct30
#02C9F9,49.273420,-123.122540,303_FriOct30
#0C0506,49.250000,-123.100000,303_FriOct30
#160404,49.281410,-123.133690,303_FriOct30
#130C0F,49.279453,-123.117134,303_FriOct30
#010001,49.300000,-123.140000,303_FriOct30
#170B0E,49.279669,-123.122709,303_FriOct30
#010000,49.276802,-123.126465,303_FriOct30
#0B0A0B,49.269508,-123.143677,303_FriOct30
#010001,49.276413,-123.103992,303_FriOct30
#56160E,49.284313,-123.095337,303_FriOct30
#5E0524,49.281410,-123.133690,303_FriOct30
#8B6181,49.250000,-123.100000,303_FriOct30
#13100C,49.250000,-123.100000,303_FriOct30
#030202,49.271856,-123.135008,303_FriOct30
#A96AA1,49.250000,-123.100000,303_FriOct30
#100C0C,49.263550,-123.069550,303_FriOct30
#020304,49.280126,-123.121808,303_FriOct30
#0F0F0F,49.280371,-123.129529,303_FriOct30
#010402,49.269508,-123.143677,303_FriOct30
#030202,49.263351,-123.125471,303_FriOct30
#040501,49.250000,-123.100000,303_FriOct30
#10080B,49.271713,-123.069458,303_FriOct30
#835A7C,49.250000,-123.100000,303_FriOct30
#001B05,49.288033,-123.114475,303_FriOct30
#010201,49.220833,-123.124444,303_FriOct30
#081506,49.276283,-123.119720,303_FriOct30
#956472,49.220556,-123.070278,303_FriOct30
#E9E2E2,49.283677,-123.105240,303_FriOct30
#050204,49.276524,-123.100084,303_FriOct30
#070606,49.250000,-123.100000,303_FriOct30
#010101,49.275404,-123.109266,303_FriOct30
#020302,49.258221,-123.100777,303_FriOct30
#020304,49.280720,-123.121391,303_FriOct30
#868686,49.262888,-123.102243,303_FriOct30
#011502,49.275404,-123.109266,303_FriOct30
#B8799E,49.215530,-123.113960,303_FriOct30
#E8F5F4,49.260220,-123.069946,303_FriOct30
#8B2A45,49.266529,-123.139580,303_FriOct30
#10070E,49.250000,-123.100000,303_FriOct30
#020101,49.284599,-123.108887,303_FriOct30
#040304,49.274311,-123.123123,303_FriOct30
#020202,49.250000,-123.100000,303_FriOct30
#14140D,49.250000,-123.100000,303_FriOct30
#071107,49.300000,-123.140000,303_FriOct30
#000000,49.250000,-123.100000,303_FriOct30
#030104,49.250000,-123.100000,303_FriOct30
#060306,49.282834,-123.120458,303_FriOct30
#9B7284,49.250000,-123.100000,303_FriOct30
#030202,49.220556,-123.070278,303_FriOct30
#010100,49.278038,-123.109234,303_FriOct30
#99A39F,49.276668,-123.121681,303_FriOct30
#1E0609,49.266529,-123.139580,303_FriOct30
#090707,49.250000,-123.100000,303_FriOct30
#0F0909,49.280126,-123.121808,303_FriOct30
#030101,49.238794,-123.101123,303_FriOct30
#020101,49.287441,-123.141958,303_FriOct30
#B57797,49.273158,-123.119131,303_FriOct30
#030001,49.281952,-123.124168,303_FriOct30
#010400,49.250000,-123.100000,303_FriOct30
#191C21,49.279648,-123.134734,303_FriOct30
#D6DDE1,49.281704,-123.104149,303_FriOct30
#020202,49.288033,-123.114475,303_FriOct30
#1B1009,49.250000,-123.100000,303_FriOct30
#261818,49.284042,-123.107463,303_FriOct30
#FAFBFB,49.284069,-123.090881,303_FriOct30
#030202,49.301412,-123.134010,303_FriOct30
#E8C4DC,49.270460,-123.100585,303_FriOct30
#555158,49.250000,-123.100000,303_FriOct30
#040B02,49.278038,-123.109234,303_FriOct30
#030102,49.281952,-123.124168,303_FriOct30
#020203,49.260872,-123.113953,303_FriOct30
#6C5E66,49.279969,-123.125809,303_FriOct30
#040403,49.278622,-123.115875,303_FriOct30
#C37A88,49.266529,-123.139580,303_FriOct30
#080603,49.269508,-123.143677,303_FriOct30
#14080A,49.250000,-123.100000,303_FriOct30
#040002,49.284042,-123.107463,303_FriOct30
#030303,49.282581,-123.105370,303_FriOct30
#8C8E7F,49.261879,-123.143997,303_FriOct30
#010300,49.271580,-123.106979,303_FriOct30
#080908,49.276100,-123.121140,303_FriOct30
#740A25,49.227779,-123.090492,303_FriOct30
#020101,49.280371,-123.129529,303_FriOct30
#030102,49.278092,-123.124999,303_FriOct30
#090909,49.281723,-123.120350,303_FriOct30
