color,lat,long,date
#FEFEFE,49.300000,-123.140000,230_TueAug18
#190A0D,49.270655,-123.106396,230_TueAug18
#F2ECF2,49.288128,-123.114868,230_TueAug18
#10060A,49.250000,-123.100000,230_TueAug18
#040404,49.250000,-123.100000,230_TueAug18
#16070D,49.276836,-123.125878,230_TueAug18
#041308,49.272451,-123.123960,230_TueAug18
#130F0E,49.281765,-123.107483,230_TueAug18
#080304,49.270368,-123.135923,230_TueAug18
#9D718E,49.278413,-123.148618,230_TueAug18
#060504,49.284861,-123.122912,230_TueAug18
#150912,49.268967,-123.102936,230_TueAug18
#807087,49.278526,-123.124397,230_TueAug18
#050606,49.280796,-123.117943,230_TueAug18
#030303,49.283156,-123.109243,230_TueAug18
#0C090B,49.250000,-123.100000,230_TueAug18
#4D584D,49.282791,-123.104485,230_TueAug18
#011E05,49.270260,-123.086281,230_TueAug18
#040103,49.224760,-123.107897,230_TueAug18
#D5C5D2,49.302264,-123.142251,230_TueAug18
#FBFAFB,49.272625,-123.135620,230_TueAug18
#D1CDB9,49.288830,-123.117691,230_TueAug18
#9D99A6,30.589444,-9.522778,230_TueAug18
#CA7E9F,49.287290,-123.129217,230_TueAug18
#010F04,49.283019,-123.104865,230_TueAug18
#F1E9F1,49.272451,-123.123960,230_TueAug18
#60CEA2,49.285603,-123.112075,230_TueAug18
#848484,49.283156,-123.109243,230_TueAug18
#150708,49.283336,-123.109054,230_TueAug18
#E6EAE8,49.285135,-123.112306,230_TueAug18
#DCE7E0,49.284861,-123.122912,230_TueAug18
#0B0908,49.280289,-123.106751,230_TueAug18
#030203,49.283375,-123.102371,230_TueAug18
#010101,49.283156,-123.109243,230_TueAug18
#09060B,49.250000,-123.100000,230_TueAug18
#EBF4F1,49.274063,-123.154361,230_TueAug18
#080306,49.302264,-123.142251,230_TueAug18
#768781,49.282989,-123.124039,230_TueAug18
#DBD2CD,49.267799,-123.148819,230_TueAug18
#020303,49.278049,-123.126708,230_TueAug18
#D6BACC,49.240000,-123.125000,230_TueAug18
#070707,49.250000,-123.100000,230_TueAug18
#010101,49.283156,-123.109243,230_TueAug18
#DBBFCA,49.276802,-123.126465,230_TueAug18
#B8D0BB,49.287290,-123.129217,230_TueAug18
#CAB9C5,49.255158,-123.115341,230_TueAug18
#A97C8C,49.283085,-123.101173,230_TueAug18
#FFFFFF,49.287290,-123.129217,230_TueAug18
#C1A09F,49.282834,-123.120458,230_TueAug18
#1A0A12,49.287834,-123.141212,230_TueAug18
#73BF94,49.279573,-123.138529,230_TueAug18
#0D0B0B,49.284042,-123.107463,230_TueAug18
#060504,49.282811,-123.123575,230_TueAug18
#150A0F,49.270460,-123.100585,230_TueAug18
#758C83,49.288218,-123.116785,230_TueAug18
#253D30,49.250000,-123.100000,230_TueAug18
#A97C8C,49.283085,-123.101173,230_TueAug18
#020202,49.283156,-123.109243,230_TueAug18
#150C15,49.300000,-123.140000,230_TueAug18
#130B11,49.263561,-123.076149,230_TueAug18
#F4F4F5,49.250000,-123.100000,230_TueAug18
#040504,49.300000,-123.140000,230_TueAug18
#BC769A,49.261120,-123.101697,230_TueAug18
#080705,49.267799,-123.148819,230_TueAug18
#030602,49.260390,-123.113360,230_TueAug18
#010203,49.280796,-123.117943,230_TueAug18
#B37799,49.287431,-123.112809,230_TueAug18
#020302,49.283120,-123.111100,230_TueAug18
#6C9087,49.250000,-123.100000,230_TueAug18
#170708,49.287431,-123.112809,230_TueAug18
#070401,49.282834,-123.120458,230_TueAug18
#1B2120,49.278660,-123.148219,230_TueAug18
#020302,49.286228,-123.143023,230_TueAug18
#EEEDF0,49.284176,-123.099177,230_TueAug18
#DFD8DB,49.283428,-123.102821,230_TueAug18
#EEE9EB,49.283156,-123.109243,230_TueAug18
#06130B,49.280769,-123.132431,230_TueAug18
#DAD7D2,49.287941,-123.113132,230_TueAug18
#759087,49.272697,-123.152794,230_TueAug18
#020102,49.283691,-123.103981,230_TueAug18
#010101,49.283079,-123.117487,230_TueAug18
#07150A,49.287224,-123.113916,230_TueAug18
#130805,49.279573,-123.138529,230_TueAug18
#74718A,49.231852,-123.071374,230_TueAug18
#030101,49.272350,-123.155327,230_TueAug18
#020303,49.282090,-123.121750,230_TueAug18
#0E100E,49.250000,-123.100000,230_TueAug18
#0E0C0C,49.290437,-123.121587,230_TueAug18
#18130F,49.287431,-123.112809,230_TueAug18
#0E0E0F,49.283428,-123.102821,230_TueAug18
#CB0351,49.280941,-123.132324,230_TueAug18
#7F887F,49.250000,-123.100000,230_TueAug18
#080305,49.284759,-123.122697,230_TueAug18
#110608,49.300000,-123.140000,230_TueAug18
#7D7071,49.234909,-123.115814,230_TueAug18
#B27B99,49.280126,-123.121808,230_TueAug18
#010101,49.267719,-123.143761,230_TueAug18
#0D0809,49.262337,-123.091225,230_TueAug18
#060501,49.282834,-123.120458,230_TueAug18
#CAC4D5,49.268128,-123.149667,230_TueAug18
#CEB3B8,49.282486,-123.102943,230_TueAug18
#1E0A11,49.276283,-123.119720,230_TueAug18
#976675,49.271393,-123.106682,230_TueAug18
#3B2837,49.242911,-123.100297,230_TueAug18
#180E14,49.283112,-123.102730,230_TueAug18
#18221F,49.250000,-123.100000,230_TueAug18
#B993AA,49.289951,-123.128227,230_TueAug18
#0D0707,49.283180,-123.114580,230_TueAug18
#565754,49.282791,-123.104782,230_TueAug18
#5C505B,49.282834,-123.120458,230_TueAug18
#8C938E,49.271856,-123.135008,230_TueAug18
#D6D4D6,49.280404,-123.121227,230_TueAug18
#588B7F,49.287441,-123.141958,230_TueAug18
#7AA998,49.278413,-123.148618,230_TueAug18
#1D080D,49.290722,-123.133995,230_TueAug18
#4A4849,49.242222,-123.115000,230_TueAug18
#BC62A8,49.264561,-123.101112,230_TueAug18
#030403,49.250000,-123.100000,230_TueAug18
#63626B,49.270690,-123.146600,230_TueAug18
#030604,49.300000,-123.140000,230_TueAug18
#FAF1F9,49.233027,-123.090368,230_TueAug18
#F1E6EC,49.258572,-123.137995,230_TueAug18
#090C0A,49.272625,-123.135620,230_TueAug18
#8D71A3,49.294900,-123.150161,230_TueAug18
#D1D8DA,49.250000,-123.100000,230_TueAug18
#016A11,49.280529,-123.117470,230_TueAug18
#0A0A14,49.288486,-123.142389,230_TueAug18
#140307,49.283327,-123.119291,230_TueAug18
#01B01F,49.280529,-123.117470,230_TueAug18
#C2598B,49.289247,-123.126792,230_TueAug18
#F8F9F9,49.300743,-123.130331,230_TueAug18
#1EA25A,49.273420,-123.157094,230_TueAug18
#0A0306,49.275600,-123.121101,230_TueAug18
#F2EEEE,49.281067,-123.102051,230_TueAug18
#DACCCC,49.255146,-123.114929,230_TueAug18
#E5DFE2,49.234703,-123.153572,230_TueAug18
#D7BBC9,49.274063,-123.154361,230_TueAug18
#F5F4F5,49.286093,-123.112607,230_TueAug18
#237E54,49.272697,-123.152794,230_TueAug18
#010202,49.264019,-123.105309,230_TueAug18
#2B3B32,49.274063,-123.154361,230_TueAug18
#6A5261,49.268242,-123.152428,230_TueAug18
#B0ADAE,49.281902,-123.107460,230_TueAug18
#9A687D,49.283327,-123.119291,230_TueAug18
#040305,49.300000,-123.140000,230_TueAug18
#BDAEB4,49.290045,-123.125216,230_TueAug18
#030403,49.280319,-123.121132,230_TueAug18
#C4C2C4,49.278038,-123.109234,230_TueAug18
#67254B,49.284962,-123.124396,230_TueAug18
#040203,49.272625,-123.135620,230_TueAug18
#060305,49.254017,-123.090187,230_TueAug18
#1B090B,49.243100,-123.106300,230_TueAug18
#200607,49.280700,-123.102850,230_TueAug18
#4F303D,49.272697,-123.152794,230_TueAug18
#070C08,49.271856,-123.135008,230_TueAug18
#BFA4C3,49.247330,-123.100777,230_TueAug18
#976871,49.282120,-123.109520,230_TueAug18
#F5EDF4,49.300743,-123.130331,230_TueAug18
#1B181C,49.263957,-123.114953,230_TueAug18
#C182A1,49.282661,-123.109276,230_TueAug18
#A66999,49.279668,-123.120385,230_TueAug18
#090607,49.276913,-123.119873,230_TueAug18
#000000,49.250000,-123.100000,230_TueAug18
#010302,49.273640,-123.118431,230_TueAug18
#0F0E0F,49.263403,-123.120415,230_TueAug18
#B59AAA,49.267799,-123.148819,230_TueAug18
#050606,49.284538,-123.109901,230_TueAug18
#ACA9AF,49.252941,-123.082108,230_TueAug18
#8BA89E,49.243100,-123.106300,230_TueAug18
#D5D5D5,49.288311,-123.116730,230_TueAug18
#C8B7C6,49.283401,-123.117752,230_TueAug18
#005310,49.300743,-123.130331,230_TueAug18
#060202,49.274428,-123.152621,230_TueAug18
#AA8763,49.304062,-123.156487,230_TueAug18
#030303,49.287431,-123.112809,230_TueAug18
#070B0A,49.278049,-123.126708,230_TueAug18
#E0DED6,49.300000,-123.140000,230_TueAug18
#080D0A,49.278049,-123.126708,230_TueAug18
#0F0910,49.271856,-123.135008,230_TueAug18
#96928A,49.282834,-123.120458,230_TueAug18
#947483,49.286238,-123.113311,230_TueAug18
#73967E,49.282673,-123.118187,230_TueAug18
#E9EBE4,49.250000,-123.100000,230_TueAug18
#010503,49.271856,-123.135008,230_TueAug18
#130F03,49.250000,-123.100000,230_TueAug18
#576866,49.250000,-123.100000,230_TueAug18
#83727B,49.232037,-123.157140,230_TueAug18
#7F6E7E,49.287123,-123.142566,230_TueAug18
#162625,49.283185,-123.107820,230_TueAug18
#DBCEF1,49.260390,-123.113360,230_TueAug18
#150F0D,49.285000,-123.134000,230_TueAug18
#1B0A10,49.264061,-123.104498,230_TueAug18
#E0E5E3,49.282374,-123.123953,230_TueAug18
#D9D6D8,49.289711,-123.116074,230_TueAug18
#778988,49.267692,-123.114410,230_TueAug18
#160F0E,49.282879,-123.121910,230_TueAug18
#E3C8DB,49.279604,-123.102784,230_TueAug18
#565959,49.271580,-123.106979,230_TueAug18
#000704,49.300743,-123.130331,230_TueAug18
#B57BA2,49.268421,-123.103920,230_TueAug18
#211A1B,49.255146,-123.114929,230_TueAug18
#090304,49.283440,-123.118910,230_TueAug18
#61595C,49.269144,-123.112108,230_TueAug18
#0A0407,49.271820,-123.134785,230_TueAug18
#F4F0F2,49.287506,-123.120857,230_TueAug18
#6A9574,49.264834,-123.123416,230_TueAug18
#F6F9F9,49.284064,-123.081492,230_TueAug18
#060E09,49.291466,-123.127777,230_TueAug18
#BFC1C5,49.281250,-123.116425,230_TueAug18
#0B0808,49.274063,-123.154361,230_TueAug18
#421541,49.294900,-123.150161,230_TueAug18
#61F7AE,49.276836,-123.125878,230_TueAug18
#030104,49.277500,-123.088889,230_TueAug18
#838D90,49.272625,-123.135620,230_TueAug18
#000F00,49.264191,-123.156807,230_TueAug18
#CFC1CB,49.283218,-123.122360,230_TueAug18
#0F190F,49.250000,-123.100000,230_TueAug18
#120917,49.250000,-123.100000,230_TueAug18
#F6F7F8,49.218299,-123.068157,230_TueAug18
#AC7193,49.274642,-123.122509,230_TueAug18
#1A0202,49.277500,-123.088889,230_TueAug18
#050606,49.280000,-123.099444,230_TueAug18
#020303,49.271856,-123.135008,230_TueAug18
#A3A0B3,49.263381,-123.120366,230_TueAug18
#0B0C0B,49.267799,-123.148819,230_TueAug18
#B39AA9,49.267799,-123.148819,230_TueAug18
#6E1F55,49.300000,-123.140000,230_TueAug18
#020405,49.289583,-123.117568,230_TueAug18
#040302,49.280704,-123.117167,230_TueAug18
#070909,49.271856,-123.135008,230_TueAug18
#15120E,49.267799,-123.148819,230_TueAug18
#1F9277,49.273071,-123.157333,230_TueAug18
#5FCBBD,49.262740,-123.114880,230_TueAug18
#5FEEA5,49.268185,-123.148155,230_TueAug18
#1B090A,49.268285,-123.070005,230_TueAug18
#F4F7F7,49.267799,-123.148819,230_TueAug18
#030203,49.282661,-123.109276,230_TueAug18
#411E1F,49.269583,-123.069642,230_TueAug18
#020203,49.282834,-123.120458,230_TueAug18
#19101B,49.280110,-123.101789,230_TueAug18
#E5C0D0,49.273055,-123.155155,230_TueAug18
#CEC0C9,49.287431,-123.112809,230_TueAug18
#EAE6EB,49.280910,-123.119471,230_TueAug18
#150B0E,49.286675,-123.143220,230_TueAug18
#030204,49.302488,-123.141718,230_TueAug18
#BCB1C2,49.264061,-123.104498,230_TueAug18
#1B0E12,49.286537,-123.134079,230_TueAug18
#7A9F99,49.271650,-123.106480,230_TueAug18
#030101,49.279538,-123.100612,230_TueAug18
#060F0B,49.230036,-123.090310,230_TueAug18
#060C0A,49.271856,-123.135008,230_TueAug18
#14060F,49.288590,-123.113842,230_TueAug18
#1B201C,49.289711,-123.116074,230_TueAug18
#070401,49.260799,-123.100670,230_TueAug18
#AB7B93,49.282684,-123.115288,230_TueAug18
#0D0507,49.272625,-123.135620,230_TueAug18
#010101,49.281754,-123.107490,230_TueAug18
#DFD4F6,49.272697,-123.152794,230_TueAug18
#16090B,49.264671,-123.114647,230_TueAug18
#1A1D1B,49.250000,-123.100000,230_TueAug18
#F5F8F6,49.282124,-123.120682,230_TueAug18
#030102,49.281071,-123.112518,230_TueAug18
#1C0B0E,49.272625,-123.135620,230_TueAug18
#00CF07,49.300743,-123.130331,230_TueAug18
#0A0E09,49.288311,-123.116730,230_TueAug18
#956482,49.249427,-123.101099,230_TueAug18
#E9E2E9,49.243100,-123.106300,230_TueAug18
#020403,49.283079,-123.117487,230_TueAug18
#C6C5C6,49.288160,-123.116580,230_TueAug18
#CAB8C3,49.258572,-123.137995,230_TueAug18
#0E0810,49.280000,-123.099444,230_TueAug18
#08671E,49.270460,-123.100585,230_TueAug18
#050403,49.254150,-123.114975,230_TueAug18
#198B5D,49.250000,-123.100000,230_TueAug18
#080303,49.268455,-123.097483,230_TueAug18
#592851,49.242222,-123.115000,230_TueAug18
#0D0F0E,49.291466,-123.127777,230_TueAug18
#0E0A0B,49.280509,-123.138430,230_TueAug18
#7F9C96,49.250000,-123.100000,230_TueAug18
#150709,49.285012,-123.093011,230_TueAug18
#D7DEE0,49.276809,-123.112154,230_TueAug18
#040102,49.275173,-123.120865,230_TueAug18
#CCC6C4,49.287441,-123.141958,230_TueAug18
#040202,49.254150,-123.114975,230_TueAug18
#01BF1D,49.250000,-123.100000,230_TueAug18
#21B555,49.288033,-123.114475,230_TueAug18
#DEF1E7,49.270460,-123.100585,230_TueAug18
#0B0A08,49.243100,-123.106300,230_TueAug18
#030101,49.282684,-123.111953,230_TueAug18
#BDEBDA,49.263970,-123.096523,230_TueAug18
#0C080A,49.287441,-123.141958,230_TueAug18
#110B0B,49.281765,-123.107483,230_TueAug18
#11080C,49.218710,-123.102690,230_TueAug18
#D3D2D3,49.281429,-123.099661,230_TueAug18
#15110A,49.280371,-123.129529,230_TueAug18
#040308,49.265652,-123.101334,230_TueAug18
#0D180B,49.280775,-123.107644,230_TueAug18
#060E08,49.276283,-123.119720,230_TueAug18
#1DAA59,49.271856,-123.135008,230_TueAug18
#030202,49.254150,-123.114975,230_TueAug18
#020202,49.282684,-123.111953,230_TueAug18
#F2F6F3,49.267799,-123.148819,230_TueAug18
#A28F95,49.276100,-123.121140,230_TueAug18
#020101,49.282684,-123.111953,230_TueAug18
#744D6A,49.283375,-123.102371,230_TueAug18
#020202,49.289501,-123.121719,230_TueAug18
#020101,49.282684,-123.111953,230_TueAug18
#0C0C0A,49.262740,-123.114880,230_TueAug18
#002807,49.300743,-123.130331,230_TueAug18
#100508,49.279682,-123.117489,230_TueAug18
#DBEBE3,49.281125,-123.089618,230_TueAug18
#160A10,49.284042,-123.107463,230_TueAug18
#730A13,49.279503,-123.117210,230_TueAug18
#0B120C,49.257629,-123.100838,230_TueAug18
#886A92,49.242222,-123.115000,230_TueAug18
#040403,49.284790,-123.093086,230_TueAug18
#CF86A9,49.285157,-123.118988,230_TueAug18
#18070A,49.279266,-123.097359,230_TueAug18
#140705,49.279573,-123.138529,230_TueAug18
#130A11,49.245830,-123.094177,230_TueAug18
#F7EDF4,49.284861,-123.122912,230_TueAug18
#020402,49.300000,-123.140000,230_TueAug18
#0C0209,49.289711,-123.116074,230_TueAug18
#EBF3F1,49.287431,-123.112809,230_TueAug18
#0A0906,49.284599,-123.108887,230_TueAug18
#882748,49.249466,-123.127853,230_TueAug18
#030304,49.291566,-123.135276,230_TueAug18
#08160F,49.262778,-123.114444,230_TueAug18
#746369,49.270460,-123.100585,230_TueAug18
#050A07,49.271856,-123.135008,230_TueAug18
#040304,49.273267,-123.129337,230_TueAug18
#021905,49.300743,-123.130331,230_TueAug18
#EBEEEF,49.278004,-123.103525,230_TueAug18
#EAF1EF,49.282791,-123.104782,230_TueAug18
#E7E0D9,49.286301,-123.115692,230_TueAug18
#DECED6,49.250000,-123.100000,230_TueAug18
#E3DFE1,49.288128,-123.114868,230_TueAug18
#030202,49.281678,-123.133362,230_TueAug18
#D2BFBD,49.300000,-123.140000,230_TueAug18
#1C1D19,49.243100,-123.106300,230_TueAug18
#01080B,49.300743,-123.130331,230_TueAug18
#000300,49.281071,-123.112518,230_TueAug18
#286443,49.300000,-123.140000,230_TueAug18
#170B0B,49.281678,-123.133362,230_TueAug18
#58ECA6,49.289711,-123.116074,230_TueAug18
#82636B,49.283214,-123.103059,230_TueAug18
#59A282,49.294900,-123.150161,230_TueAug18
#110E0E,49.280479,-123.119751,230_TueAug18
#07120A,49.288033,-123.114475,230_TueAug18
#160607,49.247028,-123.100800,230_TueAug18
#010101,49.281071,-123.112518,230_TueAug18
#050707,49.269400,-123.123800,230_TueAug18
#110D0C,49.274063,-123.154361,230_TueAug18
#130B0C,49.279453,-123.117134,230_TueAug18
#040404,49.282834,-123.120458,230_TueAug18
#E2EEED,49.270427,-123.113052,230_TueAug18
#020703,49.289711,-123.116074,230_TueAug18
#070A05,49.301006,-123.131899,230_TueAug18
#030304,49.300000,-123.140000,230_TueAug18
#0A130E,49.267771,-123.137962,230_TueAug18
#1B080F,49.276764,-123.115486,230_TueAug18
#040102,49.275173,-123.120865,230_TueAug18
#0F1313,49.300000,-123.140000,230_TueAug18
#035426,49.280509,-123.138430,230_TueAug18
#211519,49.282433,-123.108856,230_TueAug18
#760817,49.288662,-123.131371,230_TueAug18
#110916,49.238990,-123.129839,230_TueAug18
#8887A5,49.279573,-123.138529,230_TueAug18
#DCEBDF,49.250000,-123.100000,230_TueAug18
#0E0709,49.262174,-123.077570,230_TueAug18
#74B1A1,49.283185,-123.107820,230_TueAug18
#1A0811,49.294900,-123.150161,230_TueAug18
#A06584,49.280609,-123.132118,230_TueAug18
#8B9E9A,49.287431,-123.112809,230_TueAug18
#C71F63,49.247028,-123.100800,230_TueAug18
#E6E3E8,49.279453,-123.117134,230_TueAug18
#C1F5D8,49.284661,-123.112716,230_TueAug18
#080E10,49.276157,-123.115860,230_TueAug18
#0C0E0E,49.286228,-123.143023,230_TueAug18
#80988F,49.294809,-123.149419,230_TueAug18
#000400,49.294809,-123.149419,230_TueAug18
#020404,49.300000,-123.140000,230_TueAug18
#0F080A,49.282136,-123.107835,230_TueAug18
#7F1F5A,49.226822,-123.128702,230_TueAug18
#040303,49.286556,-123.142616,230_TueAug18
#040303,49.286556,-123.142616,230_TueAug18
#080708,49.294762,-123.149614,230_TueAug18
#859D9B,49.243100,-123.106300,230_TueAug18
#A0E1C8,49.286228,-123.143023,230_TueAug18
#9C7A92,49.285856,-123.127205,230_TueAug18
#B5B2AD,49.273267,-123.129337,230_TueAug18
#040605,49.278413,-123.148618,230_TueAug18
#8C6284,49.271856,-123.135008,230_TueAug18
#040202,49.254150,-123.114975,230_TueAug18
#161313,49.287431,-123.112809,230_TueAug18
#69BA9D,49.298172,-123.117940,230_TueAug18
#081117,49.260872,-123.113953,230_TueAug18
#906A7A,49.294809,-123.149419,230_TueAug18
#FBF9FB,49.231852,-123.071374,230_TueAug18
#040304,49.270460,-123.100585,230_TueAug18
#99848C,49.283183,-123.122616,230_TueAug18
#21181E,49.269583,-123.069642,230_TueAug18
#151B16,49.282581,-123.105370,230_TueAug18
#F4B6D7,49.278149,-123.125290,230_TueAug18
#110409,49.287431,-123.112809,230_TueAug18
#030202,49.280509,-123.138430,230_TueAug18
#040403,49.250000,-123.100000,230_TueAug18
#050705,49.288990,-123.127533,230_TueAug18
#251E20,49.245830,-123.094177,230_TueAug18
#150C0E,49.300000,-123.140000,230_TueAug18
#020203,49.304062,-123.156487,230_TueAug18
#081706,49.285961,-123.124161,230_TueAug18
#04910F,49.300743,-123.130331,230_TueAug18
#010101,49.281765,-123.107483,230_TueAug18
#0F0C07,49.300000,-123.140000,230_TueAug18
#A397AC,49.283183,-123.122616,230_TueAug18
#F1F2F2,49.276097,-123.119497,230_TueAug18
#779199,49.250000,-123.100000,230_TueAug18
#040204,49.276127,-123.123821,230_TueAug18
#050204,49.250000,-123.100000,230_TueAug18
#030103,49.285728,-123.117828,230_TueAug18
#1F1F1F,49.272697,-123.152794,230_TueAug18
#090205,49.272625,-123.135620,230_TueAug18
#9C6A84,49.279500,-123.101200,230_TueAug18
#6F7686,49.243100,-123.106300,230_TueAug18
#171415,49.283330,-123.115540,230_TueAug18
#030202,49.284439,-123.110268,230_TueAug18
#15060E,49.265535,-123.145107,230_TueAug18
#B9D2CA,49.400000,-123.500000,230_TueAug18
#100709,49.289459,-123.132942,230_TueAug18
#29C160,49.302264,-123.142251,230_TueAug18
#3A4844,49.269400,-123.123800,230_TueAug18
#100608,49.291466,-123.127777,230_TueAug18
#606161,49.287842,-123.116341,230_TueAug18
#06A921,49.301006,-123.131899,230_TueAug18
#060401,49.282391,-123.108445,230_TueAug18
#062408,49.250000,-123.100000,230_TueAug18
#A8857E,49.285000,-123.134000,230_TueAug18
#635F61,49.275362,-123.120754,230_TueAug18
#1A1A1D,49.302264,-123.142251,230_TueAug18
#020101,49.263569,-123.156609,230_TueAug18
#1A1919,49.263970,-123.096523,230_TueAug18
#07110A,49.243100,-123.106300,230_TueAug18
#637D88,49.277688,-123.098563,230_TueAug18
#101515,49.294185,-123.133082,230_TueAug18
#030101,49.286667,-123.142295,230_TueAug18
#D9D7DE,49.255131,-123.114731,230_TueAug18
#AE64A7,49.284792,-123.115374,230_TueAug18
#087D22,49.242039,-123.111942,230_TueAug18
#412E37,49.286228,-123.143023,230_TueAug18
#BA7C96,49.281418,-123.112306,230_TueAug18
#1B110E,49.288033,-123.114475,230_TueAug18
#171011,49.282675,-123.094254,230_TueAug18
#0A0806,49.280010,-123.130089,230_TueAug18
#070304,49.255146,-123.114929,230_TueAug18
#070205,49.260006,-123.138896,230_TueAug18
#11080C,49.243100,-123.106300,230_TueAug18
#B7E3CC,49.268967,-123.102936,230_TueAug18
#7F758A,49.300000,-123.140000,230_TueAug18
#7F6F7B,49.275837,-123.122124,230_TueAug18
#040102,49.285912,-123.126251,230_TueAug18
#95607B,49.250000,-123.100000,230_TueAug18
#16080E,49.272512,-123.115944,230_TueAug18
#0D090D,49.274428,-123.152621,230_TueAug18
#B0839F,49.224056,-123.101891,230_TueAug18
#1D422D,49.304062,-123.156487,230_TueAug18
#5DCDA7,49.250000,-123.100000,230_TueAug18
#997C93,49.276360,-123.127685,230_TueAug18
#1E0704,49.282318,-123.122810,230_TueAug18
#090507,49.267799,-123.148819,230_TueAug18
#9C6779,49.243100,-123.106300,230_TueAug18
#F1ECF0,49.271313,-123.085567,230_TueAug18
#928E95,49.250000,-123.100000,230_TueAug18
#0E080A,49.285524,-123.118666,230_TueAug18
#E1DBDC,49.250000,-123.100000,230_TueAug18
#F4F0F4,49.263970,-123.096523,230_TueAug18
#505F50,49.274063,-123.154361,230_TueAug18
#140D15,49.243100,-123.106300,230_TueAug18
#7B5D66,49.271856,-123.135008,230_TueAug18
#F9F7F9,49.274063,-123.154361,230_TueAug18
#140D11,49.300000,-123.140000,230_TueAug18
#B87A99,49.281540,-123.138985,230_TueAug18
#CDABB7,49.273353,-123.103411,230_TueAug18
#655E65,49.293751,-123.149306,230_TueAug18
#F7F2F5,49.257313,-123.136675,230_TueAug18
#020203,49.278413,-123.148618,230_TueAug18
#080408,49.250000,-123.100000,230_TueAug18
#030203,49.230460,-123.101322,230_TueAug18
#E8EBE7,49.288020,-123.125709,230_TueAug18
#1E1C20,49.300000,-123.140000,230_TueAug18
#F6EEF4,49.262352,-123.095703,230_TueAug18
#0A100D,49.272625,-123.135620,230_TueAug18
#091412,49.280509,-123.138430,230_TueAug18
#F5F2F3,49.243100,-123.106300,230_TueAug18
#0A130C,49.294809,-123.149419,230_TueAug18
#161514,49.243100,-123.106300,230_TueAug18
#CCD1CE,49.278038,-123.127282,230_TueAug18
#5A5C58,49.280842,-123.089973,230_TueAug18
#D8B5C0,49.282791,-123.104782,230_TueAug18
#110608,49.282433,-123.108856,230_TueAug18
#020101,49.282684,-123.111953,230_TueAug18
#2A5C44,49.250000,-123.100000,230_TueAug18
#EFE7EF,49.293751,-123.149306,230_TueAug18
#030102,49.282834,-123.120458,230_TueAug18
#576056,49.277092,-123.122125,230_TueAug18
#070607,49.243100,-123.106300,230_TueAug18
#C1C1BE,49.279270,-123.129776,230_TueAug18
#070605,49.282051,-123.107887,230_TueAug18
#020202,49.282433,-123.108856,230_TueAug18
#030102,49.278038,-123.109234,230_TueAug18
#D7C1CD,49.282834,-123.120458,230_TueAug18
#111816,49.283185,-123.107820,230_TueAug18
#10080E,49.250000,-123.100000,230_TueAug18
#CAC2C6,49.275656,-123.122544,230_TueAug18
#020202,49.283909,-123.116691,230_TueAug18
#020102,49.281593,-123.116981,230_TueAug18
#5A535E,49.250000,-123.100000,230_TueAug18
#52AE69,49.289711,-123.116074,230_TueAug18
#060706,49.278413,-123.148618,230_TueAug18
#D1CECA,49.263843,-123.155022,230_TueAug18
#020101,49.282684,-123.111953,230_TueAug18
#15070D,49.267799,-123.148918,230_TueAug18
#FAEEF6,49.278431,-123.114342,230_TueAug18
#1F1F18,49.276867,-123.126296,230_TueAug18
#040101,49.328675,-123.064075,230_TueAug18
#060E0A,49.272697,-123.152794,230_TueAug18
#DBC6D3,49.238586,-123.129735,230_TueAug18
#020302,49.287290,-123.129217,230_TueAug18
#F9FBF9,49.278898,-123.123312,230_TueAug18
#5F304A,49.287123,-123.142566,230_TueAug18
#0B0507,49.285216,-123.125747,230_TueAug18
#030101,49.282433,-123.108856,230_TueAug18
#040103,49.286228,-123.143023,230_TueAug18
#0D030A,49.273071,-123.157333,230_TueAug18
#050303,49.283768,-123.123222,230_TueAug18
#0F0A08,49.286240,-123.116974,230_TueAug18
#0F1A0E,49.271900,-123.135620,230_TueAug18
#6BA587,49.383333,-123.383333,230_TueAug18
#DEEBED,49.286556,-123.142616,230_TueAug18
#05150C,49.293751,-123.149306,230_TueAug18
#F1EFF3,49.250000,-123.100000,230_TueAug18
#040305,49.261267,-123.124407,230_TueAug18
#BCB3B5,49.252008,-123.101656,230_TueAug18
#100103,49.289711,-123.116074,230_TueAug18
#19221C,49.276875,-123.098702,230_TueAug18
#060E08,49.272697,-123.152794,230_TueAug18
#E8EAE9,49.283100,-123.104393,230_TueAug18
#040202,49.275362,-123.120754,230_TueAug18
#0F0D19,49.285881,-123.127482,230_TueAug18
#0A1B0D,49.280509,-123.138430,230_TueAug18
#13050B,49.278529,-123.098299,230_TueAug18
#150209,49.287014,-123.141922,230_TueAug18
#F5F1F1,49.285106,-123.102149,230_TueAug18
#9E6E8A,49.294900,-123.150161,230_TueAug18
#020303,49.250000,-123.100000,230_TueAug18
#F0F3F5,49.275404,-123.109266,230_TueAug18
#88627C,49.277069,-123.081642,230_TueAug18
#E4C5E5,49.280000,-123.099444,230_TueAug18
#BBC7C1,49.271856,-123.135008,230_TueAug18
#161011,49.300000,-123.140000,230_TueAug18
#A25E72,49.284546,-123.125153,230_TueAug18
#050404,49.272697,-123.152794,230_TueAug18
#80DAA8,49.272551,-123.133049,230_TueAug18
#160509,49.269527,-123.095039,230_TueAug18
#010101,49.271650,-123.106480,230_TueAug18
