color,lat,long,date
#946F86,49.270763,-123.136146,067_SunMar8
#020102,49.273353,-123.103411,067_SunMar8
#18060B,49.283642,-123.106773,067_SunMar8
#1C0C0B,49.302448,-123.144623,067_SunMar8
#070807,49.263870,-123.101349,067_SunMar8
#220106,49.283691,-123.103455,067_SunMar8
#71AF8B,49.284398,-123.121018,067_SunMar8
#A47D91,49.260860,-123.116287,067_SunMar8
#6D8E72,49.272625,-123.135620,067_SunMar8
#DDADD0,49.281336,-123.122552,067_SunMar8
#050405,49.285000,-123.134000,067_SunMar8
#070301,49.279541,-123.129646,067_SunMar8
#15040A,49.282032,-123.121018,067_SunMar8
#E952B9,49.286675,-123.143220,067_SunMar8
#040501,49.284599,-123.108887,067_SunMar8
#DBBDD1,49.273353,-123.103411,067_SunMar8
#D6CDD4,49.277758,-123.097253,067_SunMar8
#9391A0,49.300743,-123.130331,067_SunMar8
#808080,49.272929,-123.155974,067_SunMar8
#030503,49.250000,-123.100000,067_SunMar8
#522B47,49.282556,-123.107694,067_SunMar8
#160C12,49.289711,-123.116074,067_SunMar8
#8CA094,49.271790,-123.105713,067_SunMar8
#0E0C0B,49.282520,-123.107964,067_SunMar8
#A5AEA5,49.284340,-123.107437,067_SunMar8
#040403,49.283623,-123.103828,067_SunMar8
#1D1C1A,49.277069,-123.081642,067_SunMar8
#0D0808,49.277297,-123.114493,067_SunMar8
#EEEBEF,49.268967,-123.102936,067_SunMar8
#1A1A19,49.275795,-123.121590,067_SunMar8
#8F6B7D,49.283691,-123.103455,067_SunMar8
#080806,49.269400,-123.123800,067_SunMar8
#101114,49.441004,-123.431952,067_SunMar8
#040101,49.273353,-123.103411,067_SunMar8
#A28099,49.250000,-123.100000,067_SunMar8
#100C0F,49.282834,-123.120458,067_SunMar8
#B6D1C3,49.300000,-123.140000,067_SunMar8
#9F8DA7,49.284962,-123.124396,067_SunMar8
#020202,49.284313,-123.095337,067_SunMar8
#100A0C,49.298078,-123.118461,067_SunMar8
#585B58,49.159035,-122.780542,067_SunMar8
#542A48,49.280735,-123.068096,067_SunMar8
#D6D2E2,49.268013,-123.154892,067_SunMar8
#FDFDFD,49.257374,-123.090424,067_SunMar8
#EFF8F6,49.274063,-123.154361,067_SunMar8
#120712,49.238990,-123.129839,067_SunMar8
#E5D5DA,49.279551,-123.103416,067_SunMar8
#967792,49.279551,-123.103416,067_SunMar8
#4E5E55,49.300000,-123.140000,067_SunMar8
#E4F4EF,49.279989,-123.103934,067_SunMar8
#F3EFF2,49.287022,-123.140892,067_SunMar8
#B17597,49.245830,-123.094177,067_SunMar8
#ADB9B5,49.285912,-123.126251,067_SunMar8
#7AB499,49.271856,-123.135008,067_SunMar8
#F3F8EE,49.281944,-123.121944,067_SunMar8
#7FBF94,49.300000,-123.140000,067_SunMar8
#101614,49.282782,-123.120593,067_SunMar8
#050302,49.280350,-123.122208,067_SunMar8
#050506,49.282051,-123.120850,067_SunMar8
#F4F6F7,49.302147,-123.130649,067_SunMar8
#AEABAF,49.283100,-123.104393,067_SunMar8
#7AC79C,49.242222,-123.115000,067_SunMar8
#0D0E0C,49.272625,-123.135620,067_SunMar8
#170F19,49.304062,-123.156487,067_SunMar8
#288A51,49.287194,-123.128244,067_SunMar8
#18071F,49.269400,-123.123800,067_SunMar8
#130C10,49.271706,-123.069725,067_SunMar8
#0B120E,49.300000,-123.140000,067_SunMar8
#030404,49.276376,-123.129241,067_SunMar8
#B2B8D0,49.292648,-123.128988,067_SunMar8
#09130D,49.290437,-123.121587,067_SunMar8
#020400,49.280100,-123.112800,067_SunMar8
#1D080C,49.283336,-123.109054,067_SunMar8
#E7DCE2,49.280499,-123.099358,067_SunMar8
#0D0B0C,49.286675,-123.143220,067_SunMar8
#040102,49.283124,-123.104895,067_SunMar8
#170A16,49.273640,-123.118431,067_SunMar8
#241D22,49.292648,-123.128988,067_SunMar8
#080606,49.281944,-123.121944,067_SunMar8
#060202,49.286142,-123.118551,067_SunMar8
#B5ACB2,49.282684,-123.115288,067_SunMar8
#054B26,49.259841,-123.090791,067_SunMar8
#B6A0B0,49.278759,-123.115547,067_SunMar8
#130C10,49.276066,-123.144535,067_SunMar8
#050601,49.300743,-123.130331,067_SunMar8
#F7F5F7,49.284313,-123.095337,067_SunMar8
#211620,49.286675,-123.143220,067_SunMar8
#EBEFED,49.278652,-123.098618,067_SunMar8
#E7EDED,49.250000,-123.100000,067_SunMar8
#050706,49.282051,-123.120850,067_SunMar8
#070805,49.283377,-123.115090,067_SunMar8
#231B1A,49.272625,-123.135620,067_SunMar8
#070604,49.238990,-123.129839,067_SunMar8
#F8F1F4,49.240354,-123.111334,067_SunMar8
#10050A,49.273640,-123.118431,067_SunMar8
#030504,49.283875,-123.126593,067_SunMar8
#000000,49.242222,-123.115000,067_SunMar8
#FDFCFD,49.300743,-123.130331,067_SunMar8
#7A5866,49.269400,-123.123800,067_SunMar8
#0E090C,49.289711,-123.116074,067_SunMar8
#1A050C,49.269802,-123.069504,067_SunMar8
#1A0D12,49.284759,-123.122697,067_SunMar8
#810416,49.234703,-123.153572,067_SunMar8
#1D171C,49.284229,-123.069977,067_SunMar8
#9F7691,49.274633,-123.125004,067_SunMar8
#0C7423,49.272965,-123.203135,067_SunMar8
#070705,49.291466,-123.127777,067_SunMar8
#F0F0F2,49.266472,-123.140701,067_SunMar8
#E2D0D2,49.249167,-123.115833,067_SunMar8
#1E060D,49.273640,-123.118431,067_SunMar8
#19080D,49.262321,-123.087814,067_SunMar8
#6E5966,49.286675,-123.143220,067_SunMar8
#E3C4DD,49.262162,-123.091683,067_SunMar8
#0D0B09,49.276171,-123.144431,067_SunMar8
#F6F1F4,49.277384,-123.125199,067_SunMar8
#020301,49.300743,-123.130331,067_SunMar8
#030303,49.284203,-123.108397,067_SunMar8
#D9C5CF,49.274273,-123.124512,067_SunMar8
#64525E,49.287655,-123.129242,067_SunMar8
#1B1417,49.289935,-123.145554,067_SunMar8
#A48399,49.270655,-123.106396,067_SunMar8
#188F53,49.250000,-123.100000,067_SunMar8
#9DA1A3,49.289583,-123.117568,067_SunMar8
#D8AFBA,49.257374,-123.090424,067_SunMar8
#050404,49.283100,-123.104393,067_SunMar8
#1F1F1F,49.286675,-123.143220,067_SunMar8
#C3B8D4,49.292486,-123.098371,067_SunMar8
#638985,49.290437,-123.121587,067_SunMar8
#0A100C,49.285000,-123.134000,067_SunMar8
#010500,49.409821,-123.503433,067_SunMar8
#B57FA7,49.290722,-123.133995,067_SunMar8
#BCBEB8,49.284042,-123.107463,067_SunMar8
#0F1612,49.286556,-123.142616,067_SunMar8
#5F4851,49.290467,-123.126322,067_SunMar8
#EDDDE3,49.242222,-123.115000,067_SunMar8
#FCFBFB,49.274490,-123.127708,067_SunMar8
#170E0F,49.276478,-123.120492,067_SunMar8
#575E5D,49.273353,-123.103411,067_SunMar8
#849E8F,49.242222,-123.115000,067_SunMar8
#010000,49.254456,-123.080432,067_SunMar8
#030502,49.271790,-123.105713,067_SunMar8
#110E08,49.269520,-123.103729,067_SunMar8
#8B7883,49.275795,-123.121590,067_SunMar8
#1A0B0B,49.277577,-123.098100,067_SunMar8
#F1EBEF,49.272625,-123.135620,067_SunMar8
#828787,49.268967,-123.102936,067_SunMar8
#1B1C1B,49.287022,-123.140892,067_SunMar8
#59645D,49.286675,-123.143220,067_SunMar8
#0E0406,49.285683,-123.124107,067_SunMar8
#0F0B0D,49.278000,-123.127667,067_SunMar8
#080908,49.282834,-123.120458,067_SunMar8
#967280,49.300743,-123.130331,067_SunMar8
#030303,49.263232,-123.110453,067_SunMar8
#0F5A22,49.300000,-123.140000,067_SunMar8
#151314,49.263351,-123.125471,067_SunMar8
#A0815F,49.409821,-123.503433,067_SunMar8
#010101,49.281944,-123.121944,067_SunMar8
#DEA3E1,49.271580,-123.106979,067_SunMar8
#B06D93,49.282834,-123.120458,067_SunMar8
#BDA7B1,49.275604,-123.121522,067_SunMar8
#A49F92,49.278358,-123.120793,067_SunMar8
#A3709E,49.250000,-123.100000,067_SunMar8
#0F0907,49.234703,-123.153572,067_SunMar8
#130505,49.272163,-123.095724,067_SunMar8
#FDFEFF,49.265245,-123.070029,067_SunMar8
#151412,49.278038,-123.109234,067_SunMar8
#131016,49.242100,-123.113800,067_SunMar8
#AA5A7A,49.283691,-123.103455,067_SunMar8
#221D1E,49.267689,-123.122479,067_SunMar8
#E2F6EF,49.272625,-123.135620,067_SunMar8
#E9E5E9,49.257198,-123.100853,067_SunMar8
#180B11,49.242222,-123.115000,067_SunMar8
#E6D4DD,49.282834,-123.120458,067_SunMar8
#020402,49.284222,-123.100403,067_SunMar8
#7B7077,49.250000,-123.100000,067_SunMar8
#AB3F12,49.274696,-123.069740,067_SunMar8
#060607,49.289249,-123.122093,067_SunMar8
#120908,49.257864,-123.141909,067_SunMar8
#048349,49.300743,-123.130331,067_SunMar8
#0A100A,49.269400,-123.123800,067_SunMar8
#1C1B1D,49.275723,-123.128128,067_SunMar8
#110608,49.280796,-123.117943,067_SunMar8
#070605,49.283119,-123.103912,067_SunMar8
#808080,49.284042,-123.107463,067_SunMar8
#0D050A,49.286675,-123.143220,067_SunMar8
#015358,49.300743,-123.130331,067_SunMar8
#9079B5,49.300743,-123.130331,067_SunMar8
#074719,49.278630,-123.132294,067_SunMar8
#08110C,49.272451,-123.123960,067_SunMar8
#AE6896,49.288662,-123.131371,067_SunMar8
#F8FAF8,49.275404,-123.109266,067_SunMar8
#EFDDE9,49.250000,-123.100000,067_SunMar8
#7B5A6D,49.268344,-123.096721,067_SunMar8
#FCF8FB,49.275404,-123.109266,067_SunMar8
#0D0E09,49.283691,-123.103455,067_SunMar8
#6F49A4,49.293286,-123.139987,067_SunMar8
#130E0E,49.285616,-123.120157,067_SunMar8
#030101,49.263934,-123.163409,067_SunMar8
#E4DEE6,49.285683,-123.124107,067_SunMar8
#C1A0AF,49.287449,-123.128914,067_SunMar8
#E9E1E8,49.266667,-123.166667,067_SunMar8
#091E11,49.304062,-123.156487,067_SunMar8
#031506,49.285294,-123.111887,067_SunMar8
#040403,49.285294,-123.111887,067_SunMar8
#05130C,49.288830,-123.117691,067_SunMar8
#917F9A,49.273303,-123.094269,067_SunMar8
#117D2A,49.266221,-123.146998,067_SunMar8
#010201,49.254456,-123.080432,067_SunMar8
#7C0E0F,49.279518,-123.099739,067_SunMar8
#13160F,49.300000,-123.140000,067_SunMar8
#B18FA1,49.287449,-123.128914,067_SunMar8
#9F5375,49.285683,-123.124107,067_SunMar8
#0A0405,49.279869,-123.121490,067_SunMar8
#020101,49.268307,-123.156075,067_SunMar8
#19120D,49.266667,-123.166667,067_SunMar8
#522C45,49.277069,-123.081642,067_SunMar8
#090708,49.283100,-123.104393,067_SunMar8
#57061B,49.287449,-123.128914,067_SunMar8
#130C0C,49.263576,-123.099892,067_SunMar8
#A89EA7,49.285683,-123.124107,067_SunMar8
#B38298,49.284290,-123.069389,067_SunMar8
#060404,49.261700,-123.100617,067_SunMar8
#EBE1E4,49.237560,-123.155693,067_SunMar8
#B7BFB9,49.291466,-123.127777,067_SunMar8
#E7B8D3,49.278904,-123.116303,067_SunMar8
#0C0A0A,49.274063,-123.154361,067_SunMar8
#040705,49.289588,-123.127209,067_SunMar8
#1C0D11,49.239388,-123.128974,067_SunMar8
#EFD0E2,49.300000,-123.140000,067_SunMar8
#947382,49.252937,-123.089997,067_SunMar8
#B7ABD1,49.285683,-123.124107,067_SunMar8
#E6F3F3,49.286675,-123.143220,067_SunMar8
#010000,49.264900,-123.109734,067_SunMar8
#270915,49.273476,-123.113510,067_SunMar8
#010101,49.283066,-123.108371,067_SunMar8
#0A0307,49.272625,-123.135620,067_SunMar8
#69F010,49.279720,-123.121712,067_SunMar8
#7C676B,49.280404,-123.121227,067_SunMar8
#1F181C,49.293751,-123.149306,067_SunMar8
#1C0E14,49.282834,-123.120458,067_SunMar8
#0F0F0A,49.282558,-123.106278,067_SunMar8
#030303,49.279270,-123.129776,067_SunMar8
#211621,49.284153,-123.097755,067_SunMar8
#DEE4E2,49.300000,-123.140000,067_SunMar8
#010101,49.278652,-123.098618,067_SunMar8
#020202,49.282558,-123.106278,067_SunMar8
#FBEDF7,49.270470,-123.135529,067_SunMar8
#E6E5E8,49.276809,-123.112154,067_SunMar8
#D7E5DE,49.269400,-123.123800,067_SunMar8
#060605,49.284599,-123.108887,067_SunMar8
#071308,49.280212,-123.117270,067_SunMar8
#06150A,49.288830,-123.117691,067_SunMar8
#976F79,49.211891,-123.106163,067_SunMar8
#E9EEEB,49.238990,-123.129839,067_SunMar8
#040402,49.276445,-123.087142,067_SunMar8
#21D058,49.281187,-123.107414,067_SunMar8
#010201,49.286451,-123.124738,067_SunMar8
#150B07,49.256748,-123.101532,067_SunMar8
#1F211E,49.281944,-123.121944,067_SunMar8
#050204,49.259004,-123.114510,067_SunMar8
#D8CDCB,49.285063,-123.120397,067_SunMar8
#18090D,49.264278,-123.081299,067_SunMar8
#FAF8F9,49.282520,-123.107964,067_SunMar8
#020201,49.272625,-123.135620,067_SunMar8
#60595A,49.276594,-123.099906,067_SunMar8
#F9DBEF,49.291372,-123.138066,067_SunMar8
#FBFBFA,49.269400,-123.123800,067_SunMar8
#0B100C,49.257864,-123.141909,067_SunMar8
#170B0D,49.250000,-123.100000,067_SunMar8
#13080C,49.284016,-123.114159,067_SunMar8
#A079A1,49.281564,-123.133919,067_SunMar8
#AAD8BC,49.290500,-123.147278,067_SunMar8
#141011,49.264019,-123.105309,067_SunMar8
#060304,49.268967,-123.102936,067_SunMar8
#020301,49.269400,-123.123800,067_SunMar8
#4F5354,49.288128,-123.114868,067_SunMar8
#CA82A1,49.282082,-123.102859,067_SunMar8
#040404,49.274998,-123.121220,067_SunMar8
#0D0909,49.277951,-123.118467,067_SunMar8
#707A80,49.284042,-123.107463,067_SunMar8
#130605,49.270634,-123.069466,067_SunMar8
#201115,49.286537,-123.134079,067_SunMar8
#F2DFEA,49.290722,-123.133995,067_SunMar8
#212322,49.268155,-123.154206,067_SunMar8
#0F1812,49.284599,-123.108887,067_SunMar8
#9E7584,49.282205,-123.118942,067_SunMar8
#EBF2F2,49.271856,-123.135008,067_SunMar8
#0E0E0B,49.293286,-123.139987,067_SunMar8
#090A09,49.276524,-123.100084,067_SunMar8
#F1F3F2,49.279270,-123.129776,067_SunMar8
#140C0F,49.300000,-123.140000,067_SunMar8
#DFD9DC,49.273640,-123.118431,067_SunMar8
#080305,49.276802,-123.126465,067_SunMar8
#190D0B,49.276171,-123.144431,067_SunMar8
#F4EAF0,49.274311,-123.123123,067_SunMar8
#B182A0,49.262740,-123.114880,067_SunMar8
#050102,49.282219,-123.134659,067_SunMar8
#C2CAC2,49.288128,-123.114868,067_SunMar8
#030304,49.250000,-123.100000,067_SunMar8
#B7BFB5,49.275219,-123.123123,067_SunMar8
#010101,49.267811,-123.149033,067_SunMar8
#565752,49.263232,-123.110453,067_SunMar8
#0C0D0C,49.257179,-123.082718,067_SunMar8
#E8E0E7,49.285099,-123.114316,067_SunMar8
#B2F4D5,49.288128,-123.114868,067_SunMar8
#F3F0F2,49.275112,-123.122772,067_SunMar8
#14090B,49.250000,-123.100000,067_SunMar8
#010101,49.280100,-123.112800,067_SunMar8
#0E0507,49.280499,-123.099358,067_SunMar8
#160C0E,49.287880,-123.139733,067_SunMar8
#F2E3EC,49.264413,-123.136799,067_SunMar8
#110D09,49.272625,-123.135620,067_SunMar8
#B2BFD2,49.300000,-123.140000,067_SunMar8
#EAE7ED,49.286675,-123.143220,067_SunMar8
#FBFDFC,49.251219,-123.136169,067_SunMar8
#040303,49.268967,-123.102936,067_SunMar8
#040303,49.274063,-123.154361,067_SunMar8
#151609,49.287231,-123.142052,067_SunMar8
#F2B5CF,49.263232,-123.110453,067_SunMar8
#EEF7F4,49.428248,-123.207288,067_SunMar8
#18050C,49.284170,-123.114225,067_SunMar8
#026F17,49.292648,-123.128988,067_SunMar8
#CCB7AD,49.275470,-123.136643,067_SunMar8
#000100,49.294900,-123.150161,067_SunMar8
#B36A92,49.263232,-123.110453,067_SunMar8
#545855,49.250000,-123.100000,067_SunMar8
#030203,49.287449,-123.115120,067_SunMar8
#A2758D,49.281231,-123.132782,067_SunMar8
#110203,49.276881,-123.130463,067_SunMar8
#EBEBEB,49.270556,-123.133333,067_SunMar8
#4E0E26,49.263232,-123.110453,067_SunMar8
#10050B,49.238990,-123.129839,067_SunMar8
#120A0C,49.300000,-123.140000,067_SunMar8
#E5DDE1,49.280144,-123.109810,067_SunMar8
#B1D3BE,49.284311,-123.143344,067_SunMar8
#0F140B,49.290170,-123.118142,067_SunMar8
#BA95A8,49.265766,-123.100643,067_SunMar8
#93697C,49.234162,-123.153609,067_SunMar8
#935B82,49.278652,-123.098618,067_SunMar8
#21E95A,49.300000,-123.140000,067_SunMar8
#D7F8ED,49.280414,-123.126281,067_SunMar8
#0C0F0C,49.283691,-123.103455,067_SunMar8
#080204,49.276881,-123.130463,067_SunMar8
#B96C98,49.263232,-123.110453,067_SunMar8
#F4A0DB,49.278889,-123.128733,067_SunMar8
#F0E2DD,49.272625,-123.135620,067_SunMar8
#525656,49.274917,-123.121505,067_SunMar8
#48F899,49.280212,-123.117270,067_SunMar8
#A4ACB9,49.293286,-123.139987,067_SunMar8
#1C0409,49.263232,-123.110453,067_SunMar8
#5C040A,49.281982,-123.122955,067_SunMar8
#0D1004,49.282879,-123.097412,067_SunMar8
#231A20,49.292648,-123.128988,067_SunMar8
#1A0605,49.263550,-123.131556,067_SunMar8
#030303,49.287449,-123.115120,067_SunMar8
#030001,49.276881,-123.130463,067_SunMar8
#151712,49.271547,-123.139439,067_SunMar8
#000702,49.300743,-123.130331,067_SunMar8
#2E1220,49.242222,-123.115000,067_SunMar8
#8A7284,49.257864,-123.141909,067_SunMar8
#1C080E,49.276097,-123.119497,067_SunMar8
#12090B,49.242222,-123.115000,067_SunMar8
#DDB1CF,49.283691,-123.103455,067_SunMar8
#E0C9D1,49.282215,-123.102875,067_SunMar8
#E1E5E6,49.283545,-123.112653,067_SunMar8
#131312,49.300000,-123.140000,067_SunMar8
#15090F,49.278366,-123.118240,067_SunMar8
#7E5D6E,49.291466,-123.127777,067_SunMar8
#050203,49.281704,-123.104149,067_SunMar8
#040504,49.291020,-123.131050,067_SunMar8
#A21B4C,49.276881,-123.130463,067_SunMar8
#010301,49.272625,-123.135620,067_SunMar8
#0B070C,49.272451,-123.123960,067_SunMar8
#E1E3E3,49.293751,-123.149306,067_SunMar8
#F9ECF4,49.293286,-123.139987,067_SunMar8
#899891,49.250000,-123.100000,067_SunMar8
#150611,49.293040,-123.146367,067_SunMar8
#030202,49.291587,-123.135746,067_SunMar8
#070707,49.283545,-123.112653,067_SunMar8
#030301,49.276171,-123.144431,067_SunMar8
#C0A2AD,49.268674,-123.118799,067_SunMar8
#1A0A11,49.270634,-123.069466,067_SunMar8
#120408,49.284390,-123.109605,067_SunMar8
#040403,49.268344,-123.096721,067_SunMar8
#060605,49.249701,-123.127685,067_SunMar8
#050304,49.290437,-123.121587,067_SunMar8
#060704,49.284016,-123.114159,067_SunMar8
#B48DA5,49.287960,-123.140495,067_SunMar8
#000000,49.288128,-123.114868,067_SunMar8
#BDE3CE,49.277539,-123.147470,067_SunMar8
#7C6E76,49.295844,-123.151891,067_SunMar8
#020101,49.278683,-123.118294,067_SunMar8
#748F84,49.250000,-123.100000,067_SunMar8
#F7F4F6,49.282271,-123.103734,067_SunMar8
#18080F,49.287960,-123.140495,067_SunMar8
#9D7C8F,49.271369,-123.139463,067_SunMar8
#CFFBEB,49.289711,-123.116074,067_SunMar8
#1E0308,49.272636,-123.149818,067_SunMar8
#050402,49.279724,-123.130320,067_SunMar8
#030101,49.279246,-123.122883,067_SunMar8
#0D0F0A,49.280144,-123.109810,067_SunMar8
#F2EFEF,49.268568,-123.119434,067_SunMar8
#080202,49.270655,-123.106396,067_SunMar8
#020402,49.287022,-123.140892,067_SunMar8
#72B997,49.280404,-123.121227,067_SunMar8
#0F0A08,49.274917,-123.121505,067_SunMar8
#F8F1F4,49.283642,-123.106773,067_SunMar8
#0F030A,49.285833,-123.111667,067_SunMar8
#81A6A5,49.288586,-123.138726,067_SunMar8
#0F9D43,49.232500,-123.093611,067_SunMar8
#170910,49.300000,-123.140000,067_SunMar8
#020303,49.267466,-123.090419,067_SunMar8
#1B1312,49.268967,-123.102936,067_SunMar8
#0C0305,49.259071,-123.138672,067_SunMar8
#F3E7F1,49.291500,-123.135147,067_SunMar8
#17211C,49.283623,-123.103828,067_SunMar8
#59C9BB,49.250000,-123.100000,067_SunMar8
#B38CA5,49.287960,-123.140495,067_SunMar8
#0C0706,49.279538,-123.100612,067_SunMar8
#020202,49.275015,-123.110175,067_SunMar8
#130B0F,49.288746,-123.131500,067_SunMar8
#231D20,49.250000,-123.100000,067_SunMar8
#6D147A,49.287960,-123.140495,067_SunMar8
#15070A,49.278972,-123.123570,067_SunMar8
#1F0809,49.267931,-123.071732,067_SunMar8
#080103,49.272511,-123.077927,067_SunMar8
#221E1D,49.300000,-123.140000,067_SunMar8
#1B080B,49.216901,-123.077238,067_SunMar8
#799889,49.300000,-123.140000,067_SunMar8
#0B0B0D,49.250000,-123.100000,067_SunMar8
#030503,49.267956,-123.069794,067_SunMar8
#010704,49.282652,-123.104467,067_SunMar8
#070703,49.281921,-123.069969,067_SunMar8
#131013,49.274063,-123.154361,067_SunMar8
#DAC8D7,49.276756,-123.130394,067_SunMar8
#081106,49.278386,-123.116439,067_SunMar8
#08060A,49.290500,-123.133667,067_SunMar8
#010101,49.280100,-123.112800,067_SunMar8
#67254F,49.242222,-123.115000,067_SunMar8
#13070A,49.270655,-123.106396,067_SunMar8
#040503,49.283109,-123.108402,067_SunMar8
#040304,49.238990,-123.129839,067_SunMar8
#F6E8F1,49.268967,-123.102936,067_SunMar8
#1D2319,49.276171,-123.144431,067_SunMar8
#140B0E,49.275726,-123.120552,067_SunMar8
#070807,49.275015,-123.110175,067_SunMar8
#050505,49.300000,-123.140000,067_SunMar8
#040202,49.288396,-123.130503,067_SunMar8
#62B584,49.293286,-123.139987,067_SunMar8
#FDFCFC,49.285683,-123.124107,067_SunMar8
#1C1E1E,49.280404,-123.121227,067_SunMar8
#A62753,49.279538,-123.100612,067_SunMar8
#887C82,49.271759,-123.106279,067_SunMar8
#020101,49.250000,-123.100000,067_SunMar8
#421A2C,49.242222,-123.115000,067_SunMar8
#F8FDFD,49.289331,-123.117620,067_SunMar8
#100C0A,49.300743,-123.130331,067_SunMar8
#060504,49.270679,-123.106363,067_SunMar8
#DBBEB7,49.274063,-123.154361,067_SunMar8
#070604,49.270679,-123.106363,067_SunMar8
#916275,49.252914,-123.100739,067_SunMar8
#060504,49.245830,-123.094177,067_SunMar8
#060603,49.270679,-123.106363,067_SunMar8
#161005,49.279459,-123.123020,067_SunMar8
#191314,49.279976,-123.125542,067_SunMar8
#120C0C,49.271759,-123.106279,067_SunMar8
#070705,49.274063,-123.154361,067_SunMar8
#191510,49.263576,-123.099892,067_SunMar8
#020102,49.243401,-123.100952,067_SunMar8
#1B0607,49.287625,-123.123693,067_SunMar8
#6E927F,49.272625,-123.135620,067_SunMar8
#790D1D,49.249550,-123.089684,067_SunMar8
#01E2C4,49.280212,-123.117270,067_SunMar8
#11090C,49.250000,-123.100000,067_SunMar8
#0E0E06,49.283909,-123.116691,067_SunMar8
#1E1C1E,49.271484,-123.106384,067_SunMar8
#C5C8CB,49.279976,-123.125542,067_SunMar8
#72686E,49.286675,-123.143220,067_SunMar8
#7F6E86,49.281434,-123.129799,067_SunMar8
#614752,49.270046,-123.103172,067_SunMar8
#FDFDFD,49.280796,-123.117943,067_SunMar8
#CCB8BE,49.277891,-123.118181,067_SunMar8
#1F1C1A,49.250000,-123.100000,067_SunMar8
#E4E3DC,49.272209,-123.155342,067_SunMar8
#E0E8E3,49.250000,-123.100000,067_SunMar8
#FCE8F3,49.282834,-123.120458,067_SunMar8
#71DD9C,49.327481,-122.946278,067_SunMar8
#E7DCE2,49.284275,-123.121506,067_SunMar8
#191813,49.283630,-123.106369,067_SunMar8
#160F14,49.300743,-123.130331,067_SunMar8
#201C21,49.293286,-123.139987,067_SunMar8
#0D0F07,49.267921,-123.149918,067_SunMar8
#6F4364,49.279518,-123.099739,067_SunMar8
#040203,49.263329,-123.141701,067_SunMar8
#7ABC8E,49.272451,-123.123960,067_SunMar8
#6FF0C1,49.287194,-123.128244,067_SunMar8
#9F587E,49.283421,-123.104652,067_SunMar8
#D9EDE2,49.271580,-123.106979,067_SunMar8
#EFCBE0,49.274273,-123.124512,067_SunMar8
#100708,49.250000,-123.100000,067_SunMar8
#130A0B,49.268344,-123.096721,067_SunMar8
#040304,49.287022,-123.140892,067_SunMar8
#030302,49.276375,-123.069367,067_SunMar8
#190811,49.263970,-123.096523,067_SunMar8
#110208,49.281704,-123.104149,067_SunMar8
#17080E,49.268185,-123.148155,067_SunMar8
#0B100B,49.289608,-123.140220,067_SunMar8
#110208,49.280514,-123.131660,067_SunMar8
#030404,49.250000,-123.100000,067_SunMar8
#ECDDE6,49.284752,-123.114418,067_SunMar8
#C690AC,49.253956,-123.090195,067_SunMar8
#040503,49.253010,-123.101273,067_SunMar8
#F0F0F0,49.222717,-123.077482,067_SunMar8
#040404,49.282210,-123.104227,067_SunMar8
#100904,49.283214,-123.103059,067_SunMar8
#97BFBD,49.278991,-123.122973,067_SunMar8
#040308,49.242100,-123.113800,067_SunMar8
#A0155E,49.263191,-123.133499,067_SunMar8
#030503,49.280100,-123.112800,067_SunMar8
#1E0E13,49.263081,-123.152771,067_SunMar8
#0E0706,49.293667,-123.129701,067_SunMar8
#0C0708,49.274311,-123.123123,067_SunMar8
#F8CFF8,49.716562,-123.969726,067_SunMar8
#0E0D06,49.277495,-123.069426,067_SunMar8
#DED8DC,49.253968,-123.086001,067_SunMar8
#FDFBFC,49.286556,-123.142616,067_SunMar8
#E5A8CD,49.277889,-123.075996,067_SunMar8
#100704,49.270410,-123.135680,067_SunMar8
#161008,49.264412,-123.069595,067_SunMar8
#111007,49.294900,-123.150161,067_SunMar8
#575B63,49.280144,-123.109810,067_SunMar8
#72DA50,49.284042,-123.107463,067_SunMar8
#F1E6E8,49.244771,-123.125240,067_SunMar8
#08110C,49.288128,-123.114868,067_SunMar8
#050203,49.284962,-123.124396,067_SunMar8
#72616D,49.287340,-123.115656,067_SunMar8
#1E1C21,49.271856,-123.135008,067_SunMar8
#E4E1E6,49.271856,-123.135008,067_SunMar8
#090406,49.285961,-123.124161,067_SunMar8
#140E0E,49.232037,-123.157140,067_SunMar8
#1B0609,49.264412,-123.069595,067_SunMar8
#040604,49.297017,-123.133264,067_SunMar8
#030101,49.254612,-123.114952,067_SunMar8
#D8CDD3,49.271856,-123.135008,067_SunMar8
#BAB7C7,49.278571,-123.115304,067_SunMar8
#F9F9F9,49.250000,-123.100000,067_SunMar8
#B3B1CB,49.232006,-123.117801,067_SunMar8
#AAA6B5,49.278049,-123.126708,067_SunMar8
#8C9D91,49.250000,-123.100000,067_SunMar8
#5B5154,49.279573,-123.138529,067_SunMar8
#070807,49.284016,-123.114159,067_SunMar8
#E8EDED,49.293751,-123.149306,067_SunMar8
#C5B4BF,49.268679,-123.071934,067_SunMar8
#040404,49.290610,-123.137140,067_SunMar8
#1A090C,49.249427,-123.101099,067_SunMar8
#160E0E,49.272314,-123.153060,067_SunMar8
#C2F0E2,49.260145,-123.146095,067_SunMar8
#150F10,49.250000,-123.100000,067_SunMar8
#140604,49.262493,-123.138405,067_SunMar8
#030306,49.300000,-123.140000,067_SunMar8
#B0CEBF,49.250000,-123.100000,067_SunMar8
#0E0B0B,49.278398,-123.110267,067_SunMar8
