color,lat,long,date
#1B0C0E,49.278118,-123.120489,194_MonJul13
#030303,35.328200,-112.874000,194_MonJul13
#1B1A1A,49.274063,-123.154361,194_MonJul13
#626262,49.284538,-123.122009,194_MonJul13
#030403,49.229079,-123.120961,194_MonJul13
#89787B,49.278674,-123.124115,194_MonJul13
#888F92,49.283283,-123.098007,194_MonJul13
#050503,49.288395,-123.139831,194_MonJul13
#877583,49.276409,-123.104156,194_MonJul13
#C78AB2,49.278529,-123.098299,194_MonJul13
#92B2A9,49.287399,-123.125815,194_MonJul13
#0C0A04,49.282189,-123.076367,194_MonJul13
#03150B,49.271642,-123.121750,194_MonJul13
#8B8187,49.255192,-123.115501,194_MonJul13
#11090C,49.287842,-123.116341,194_MonJul13
#050404,49.283718,-123.121109,194_MonJul13
#B895AB,49.278870,-123.113403,194_MonJul13
#67B684,49.290437,-123.121587,194_MonJul13
#816A9D,49.264834,-123.123416,194_MonJul13
#170D12,49.215530,-123.113960,194_MonJul13
#A27C8D,49.276249,-123.116339,194_MonJul13
#199D6B,49.273071,-123.157333,194_MonJul13
#93205A,49.232700,-123.117188,194_MonJul13
#ECDDE8,49.285615,-123.123408,194_MonJul13
#271E2C,49.272625,-123.135620,194_MonJul13
#B1ABAE,49.282834,-123.120458,194_MonJul13
#BD859A,49.281804,-123.106025,194_MonJul13
#050305,49.288830,-123.117691,194_MonJul13
#1F1C1E,49.282673,-123.118187,194_MonJul13
#747B7A,49.250000,-123.100000,194_MonJul13
#7C898F,49.279573,-123.138529,194_MonJul13
#D7CAF2,49.370998,-123.098579,194_MonJul13
#E5F1EA,49.287778,-123.113117,194_MonJul13
#7F968D,49.274063,-123.154361,194_MonJul13
#020202,49.263704,-123.116525,194_MonJul13
#C3B5C2,49.268190,-123.127637,194_MonJul13
#74536E,49.269421,-123.139839,194_MonJul13
#030102,49.276725,-123.142249,194_MonJul13
#C8D9D5,49.243166,-123.106213,194_MonJul13
#B576B9,49.286675,-123.143220,194_MonJul13
#7B8B84,49.287587,-123.113672,194_MonJul13
#8C749B,49.304062,-123.156487,194_MonJul13
#030101,49.275009,-123.122002,194_MonJul13
#030203,49.299042,-123.119904,194_MonJul13
#A86079,49.279573,-123.138529,194_MonJul13
#FB87D4,49.277958,-123.122098,194_MonJul13
#09180C,49.278114,-123.117172,194_MonJul13
#8999A4,49.279573,-123.138529,194_MonJul13
#030501,49.243166,-123.106213,194_MonJul13
#170F13,49.250000,-123.100000,194_MonJul13
#A17479,49.265736,-123.115730,194_MonJul13
#0C090B,49.290170,-123.118142,194_MonJul13
#030704,49.234617,-123.157637,194_MonJul13
#441729,49.275009,-123.122002,194_MonJul13
#59A482,49.289188,-123.127876,194_MonJul13
#FBF8FA,49.261620,-123.101227,194_MonJul13
#110611,49.242911,-123.100297,194_MonJul13
#BC927A,49.267054,-123.117645,194_MonJul13
#020201,49.250000,-123.100000,194_MonJul13
#E1DFE7,49.241902,-123.089816,194_MonJul13
#03EBD1,49.300743,-123.130331,194_MonJul13
#0B0808,49.283100,-123.104393,194_MonJul13
#1F1B1E,49.273158,-123.119131,194_MonJul13
#E9ECEB,49.288128,-123.114868,194_MonJul13
#090509,49.250000,-123.100000,194_MonJul13
#17080D,49.243166,-123.106213,194_MonJul13
#130D0F,49.283364,-123.116994,194_MonJul13
#FEFDFD,49.250000,-123.100000,194_MonJul13
#050304,49.302264,-123.142251,194_MonJul13
#1B0909,49.269050,-123.120391,194_MonJul13
#E1CFDA,49.283691,-123.103455,194_MonJul13
#152019,49.300000,-123.140000,194_MonJul13
#1D101E,49.242580,-123.105897,194_MonJul13
#0C100F,49.291466,-123.127777,194_MonJul13
#EAECEB,49.288128,-123.114868,194_MonJul13
#78465B,49.283718,-123.121109,194_MonJul13
#CCD6CF,49.272005,-123.114896,194_MonJul13
#B29DAB,49.288128,-123.114868,194_MonJul13
#F0F0F0,49.288128,-123.114868,194_MonJul13
#CB83AF,49.273444,-123.125389,194_MonJul13
#91A09F,49.263020,-123.122498,194_MonJul13
#0E240A,49.271856,-123.135008,194_MonJul13
#D8C2CB,49.263943,-123.145973,194_MonJul13
#100809,49.262896,-123.098184,194_MonJul13
#A0818E,49.283100,-123.104393,194_MonJul13
#7AA095,49.279573,-123.138529,194_MonJul13
#0F1217,49.287431,-123.112809,194_MonJul13
#0F1912,49.249904,-123.075554,194_MonJul13
#060506,49.245830,-123.094177,194_MonJul13
#0E0E0B,49.249904,-123.075554,194_MonJul13
#6BC88F,49.279677,-123.119916,194_MonJul13
#ECF1F0,49.294399,-123.136726,194_MonJul13
#F8DFF4,49.287941,-123.113132,194_MonJul13
#040404,49.288128,-123.114868,194_MonJul13
#6E776A,49.243100,-123.106300,194_MonJul13
#0D0B0A,49.293751,-123.149306,194_MonJul13
#E5D1DD,49.249290,-123.089996,194_MonJul13
#0D0608,49.285192,-123.111250,194_MonJul13
#E2E8E3,49.287431,-123.112809,194_MonJul13
#68515F,49.249904,-123.075554,194_MonJul13
#040807,49.264347,-123.136391,194_MonJul13
#0D0409,49.270496,-123.109596,194_MonJul13
#E6F0EB,49.272005,-123.114896,194_MonJul13
#DEDCDF,49.270931,-123.115402,194_MonJul13
#A8A9A8,49.272979,-123.132646,194_MonJul13
#040101,49.276581,-123.125580,194_MonJul13
#121611,49.251246,-123.097769,194_MonJul13
#040203,49.273353,-123.103411,194_MonJul13
#AFCDBA,49.280796,-123.117943,194_MonJul13
#0A0513,49.238990,-123.129839,194_MonJul13
#0E0305,49.263908,-123.149757,194_MonJul13
#050805,49.294900,-123.150161,194_MonJul13
#050405,49.274063,-123.154361,194_MonJul13
#758D66,49.250000,-123.100000,194_MonJul13
#0D1508,49.250000,-123.100000,194_MonJul13
#140B19,49.231691,-123.124179,194_MonJul13
#967981,49.287941,-123.113132,194_MonJul13
#050203,49.304062,-123.156487,194_MonJul13
#030102,49.250000,-123.100000,194_MonJul13
#B2CFC0,49.280857,-123.107742,194_MonJul13
#907B87,49.280282,-123.131164,194_MonJul13
#F9F6F9,49.304062,-123.156487,194_MonJul13
#E19EE3,49.289054,-123.134112,194_MonJul13
#855A70,49.288383,-123.112904,194_MonJul13
#161612,49.250000,-123.100000,194_MonJul13
#140B0E,49.279519,-123.115608,194_MonJul13
#0E090C,49.293751,-123.149306,194_MonJul13
#9F8190,49.243100,-123.106300,194_MonJul13
#030203,49.250000,-123.100000,194_MonJul13
#110408,49.280857,-123.107742,194_MonJul13
#140509,49.269859,-123.070351,194_MonJul13
#41D275,49.282355,-123.109589,194_MonJul13
#020202,49.250000,-123.100000,194_MonJul13
#76757C,49.269888,-123.136597,194_MonJul13
#EBEEEB,49.285999,-123.127571,194_MonJul13
#B3CDC3,49.280857,-123.107742,194_MonJul13
#050505,49.268013,-123.154892,194_MonJul13
#0E080C,49.250000,-123.100000,194_MonJul13
#AA879B,49.263391,-123.099906,194_MonJul13
#F8F1F4,49.283718,-123.121109,194_MonJul13
#FBFCFC,49.217308,-123.090893,194_MonJul13
#16140D,49.285106,-123.102149,194_MonJul13
#010000,49.249535,-123.074326,194_MonJul13
#F3FBF6,49.243166,-123.106213,194_MonJul13
#010203,49.250000,-123.100000,194_MonJul13
#22090D,49.264019,-123.105309,194_MonJul13
#D3D0D3,49.288128,-123.114868,194_MonJul13
#0B0808,49.250000,-123.100000,194_MonJul13
#68907B,49.285106,-123.102149,194_MonJul13
#050204,49.282739,-123.106424,194_MonJul13
#040203,49.261970,-123.104033,194_MonJul13
#7E6A74,49.287960,-123.140495,194_MonJul13
#EEE7EC,49.275362,-123.120754,194_MonJul13
#660915,49.280857,-123.107742,194_MonJul13
#040304,49.282801,-123.124067,194_MonJul13
#F0E7EA,49.278972,-123.123570,194_MonJul13
#110206,49.285889,-123.125000,194_MonJul13
#AAA5A1,49.255146,-123.114929,194_MonJul13
#918DA0,49.282791,-123.104782,194_MonJul13
#09120C,49.279573,-123.138529,194_MonJul13
#B46BB3,49.234531,-123.157437,194_MonJul13
#0D0B0D,49.287520,-123.116337,194_MonJul13
#191C1B,49.280404,-123.121227,194_MonJul13
#66545D,49.276800,-123.122164,194_MonJul13
#050304,49.254456,-123.080432,194_MonJul13
#040203,49.276809,-123.112154,194_MonJul13
#E2DEDD,49.284308,-123.095509,194_MonJul13
#0C0404,49.264671,-123.114647,194_MonJul13
#070401,49.283718,-123.121109,194_MonJul13
#F3D1F1,49.286675,-123.143220,194_MonJul13
#AB7F9C,49.282082,-123.102859,194_MonJul13
#E5E5E6,49.284962,-123.124396,194_MonJul13
#917287,49.284569,-123.142807,194_MonJul13
#030303,49.276809,-123.112154,194_MonJul13
#F7FCFB,49.290070,-123.139864,194_MonJul13
#808290,49.281384,-123.074303,194_MonJul13
#120609,49.254456,-123.080432,194_MonJul13
#4F5C57,49.275612,-123.124359,194_MonJul13
#4E665B,49.226855,-123.121408,194_MonJul13
#130909,49.266222,-123.139545,194_MonJul13
#030202,49.276809,-123.112154,194_MonJul13
#7DBB95,49.271856,-123.135008,194_MonJul13
#12130F,49.249290,-123.089996,194_MonJul13
#696763,49.285106,-123.102149,194_MonJul13
#F9F4FA,49.269131,-123.144661,194_MonJul13
#856C7A,49.288910,-123.131203,194_MonJul13
#79A78F,49.267353,-123.124526,194_MonJul13
#0E0607,49.286674,-123.128258,194_MonJul13
#EEEBED,49.276295,-123.121407,194_MonJul13
#777777,49.271709,-123.154889,194_MonJul13
#F7F3F6,49.275428,-123.120862,194_MonJul13
#B67194,49.280248,-123.114811,194_MonJul13
#020302,49.287727,-123.123680,194_MonJul13
#080705,49.280407,-123.099923,194_MonJul13
#030505,49.294900,-123.150161,194_MonJul13
#150208,49.264019,-123.105309,194_MonJul13
#9094BF,49.275131,-123.118415,194_MonJul13
#0A0805,49.280404,-123.121227,194_MonJul13
#000000,49.273476,-123.113510,194_MonJul13
#604E58,49.286675,-123.143220,194_MonJul13
#030303,49.264900,-123.109734,194_MonJul13
#130609,49.275364,-123.069592,194_MonJul13
#B894B3,49.280248,-123.114811,194_MonJul13
#DDD2D8,49.279573,-123.138529,194_MonJul13
#070304,49.276236,-123.069383,194_MonJul13
#060503,49.300743,-123.130331,194_MonJul13
#BDDACE,49.286906,-123.109314,194_MonJul13
#530E13,49.268967,-123.102936,194_MonJul13
#A19293,49.302264,-123.142251,194_MonJul13
#050303,49.263391,-123.099906,194_MonJul13
#BB748F,49.271534,-123.136223,194_MonJul13
#120F10,49.284933,-123.143065,194_MonJul13
#030202,49.290610,-123.137140,194_MonJul13
#1D1B1B,49.266353,-123.139136,194_MonJul13
#F5ECF4,49.273071,-123.157333,194_MonJul13
#0E030A,49.280248,-123.114811,194_MonJul13
#E5F1EA,49.957525,-123.120213,194_MonJul13
#B7A8B1,49.283852,-123.105453,194_MonJul13
#060203,49.277539,-123.147470,194_MonJul13
#5A505B,49.279573,-123.138529,194_MonJul13
#0B110F,49.289711,-123.116074,194_MonJul13
#5C4C54,49.234798,-123.116760,194_MonJul13
#070406,49.295304,-123.137059,194_MonJul13
#847578,49.247390,-123.126115,194_MonJul13
#A27B8E,49.284572,-123.124657,194_MonJul13
#061109,49.280796,-123.117943,194_MonJul13
#0D0C0A,49.290039,-123.133484,194_MonJul13
#050204,49.243100,-123.106300,194_MonJul13
#030605,49.279839,-123.116882,194_MonJul13
#EDEEEE,49.287819,-123.141327,194_MonJul13
#010101,49.273353,-123.103411,194_MonJul13
#010101,49.276809,-123.112154,194_MonJul13
#040303,49.268096,-123.146992,194_MonJul13
#22191B,49.276000,-123.136005,194_MonJul13
#EBAEE9,49.243303,-123.105795,194_MonJul13
#060204,49.284569,-123.142807,194_MonJul13
#010101,49.288830,-123.117691,194_MonJul13
#B5BEB6,49.288128,-123.114868,194_MonJul13
#060304,49.281582,-123.132782,194_MonJul13
#BF84A3,49.281704,-123.104149,194_MonJul13
#E9D1E7,49.282652,-123.104467,194_MonJul13
#F8F9FA,49.151721,-122.762189,194_MonJul13
#020001,49.286675,-123.143220,194_MonJul13
#91657E,49.282082,-123.102859,194_MonJul13
#010101,49.275470,-123.136643,194_MonJul13
#060607,49.285626,-123.132676,194_MonJul13
#020202,49.276171,-123.144431,194_MonJul13
#A9798B,49.290722,-123.133995,194_MonJul13
#161812,49.250000,-123.100000,194_MonJul13
#907589,49.290039,-123.133484,194_MonJul13
#030203,49.263908,-123.140160,194_MonJul13
#0F0705,49.276520,-123.100632,194_MonJul13
#0A1A0E,49.282739,-123.106424,194_MonJul13
#BFCED1,49.250000,-123.100000,194_MonJul13
#655557,49.279880,-123.120132,194_MonJul13
#184329,49.270570,-123.156240,194_MonJul13
#0B130D,49.241908,-123.137204,194_MonJul13
#050203,49.250000,-123.100000,194_MonJul13
#D090B7,49.278553,-123.115768,194_MonJul13
#030205,49.250000,-123.100000,194_MonJul13
#B06698,49.283745,-123.109200,194_MonJul13
#49176D,49.280985,-123.125594,194_MonJul13
#000000,49.283484,-123.104265,194_MonJul13
#0B0E0C,49.278481,-123.122780,194_MonJul13
#090502,49.284569,-123.142807,194_MonJul13
#5B4E58,49.290994,-123.140107,194_MonJul13
#020302,49.287894,-123.120479,194_MonJul13
#030707,49.300743,-123.130331,194_MonJul13
#0C0A0E,49.236718,-123.084613,194_MonJul13
#8E7C88,49.286675,-123.143220,194_MonJul13
#12070A,49.281754,-123.107490,194_MonJul13
#5E6260,49.273420,-123.157094,194_MonJul13
#635855,49.283730,-123.106465,194_MonJul13
#B21F7B,49.275082,-123.121017,194_MonJul13
#A17D91,49.279677,-123.119916,194_MonJul13
#010001,49.279573,-123.138529,194_MonJul13
#05090A,49.243166,-123.106213,194_MonJul13
#655B5D,49.281754,-123.107490,194_MonJul13
#160A11,49.263521,-123.132908,194_MonJul13
#120708,49.286675,-123.143220,194_MonJul13
#060604,49.249290,-123.089996,194_MonJul13
#8C6F7C,49.266510,-123.069351,194_MonJul13
#020202,49.273071,-123.157333,194_MonJul13
#040101,49.281951,-123.115125,194_MonJul13
#B6759E,49.249427,-123.101099,194_MonJul13
#101513,49.242222,-123.115000,194_MonJul13
#050404,49.284572,-123.124657,194_MonJul13
#1E241F,49.288915,-123.111009,194_MonJul13
#010101,49.250273,-123.095656,194_MonJul13
#9E557D,49.278350,-123.120178,194_MonJul13
#C694BA,49.262740,-123.114880,194_MonJul13
#18211B,49.274063,-123.154361,194_MonJul13
#D962A1,49.249427,-123.101099,194_MonJul13
#A590A0,49.283588,-123.113770,194_MonJul13
#100909,49.276169,-123.130814,194_MonJul13
#510A1B,49.267097,-123.145409,194_MonJul13
#77686C,49.273741,-123.133053,194_MonJul13
#ABDEC3,49.262972,-123.106345,194_MonJul13
#15070D,49.263740,-123.129799,194_MonJul13
#040504,49.284159,-123.123984,194_MonJul13
#D1D3D3,49.249802,-123.100639,194_MonJul13
#020001,49.283691,-123.103455,194_MonJul13
#010302,49.262972,-123.106345,194_MonJul13
#030102,49.280384,-123.131455,194_MonJul13
#000101,49.280279,-123.106858,194_MonJul13
#010101,49.290170,-123.118142,194_MonJul13
#030101,49.275082,-123.121017,194_MonJul13
#D1CBCE,49.272005,-123.114896,194_MonJul13
#030302,49.249290,-123.089996,194_MonJul13
#000000,49.270460,-123.100585,194_MonJul13
#010001,49.280628,-123.131287,194_MonJul13
#B91F53,49.290365,-123.133573,194_MonJul13
#161115,49.283558,-123.111538,194_MonJul13
#F4EFF1,49.266232,-123.105431,194_MonJul13
#1D080E,49.267956,-123.069794,194_MonJul13
#595759,49.274063,-123.154361,194_MonJul13
#BCB6B8,49.249290,-123.089996,194_MonJul13
#120105,49.280704,-123.117167,194_MonJul13
#040403,49.280735,-123.105905,194_MonJul13
#040404,49.277808,-123.097611,194_MonJul13
#F8FAFA,49.286556,-123.142616,194_MonJul13
#A97593,49.284870,-123.128014,194_MonJul13
#1F0104,49.280704,-123.117167,194_MonJul13
#9D8297,49.282739,-123.106424,194_MonJul13
#14050A,49.267566,-123.113173,194_MonJul13
#140206,49.275009,-123.122002,194_MonJul13
#060503,49.280704,-123.117167,194_MonJul13
#C4EBD9,49.279573,-123.138529,194_MonJul13
#010101,49.270496,-123.109596,194_MonJul13
#0C0509,49.243100,-123.106300,194_MonJul13
#050203,49.280704,-123.117167,194_MonJul13
#C1D3CD,49.264801,-123.133226,194_MonJul13
#A37E90,49.282739,-123.106424,194_MonJul13
#13050E,49.288830,-123.117691,194_MonJul13
#1D0F11,49.260860,-123.116287,194_MonJul13
#090909,49.264013,-123.088555,194_MonJul13
#160A0F,49.284962,-123.124396,194_MonJul13
#0E0A0D,49.294399,-123.136726,194_MonJul13
#030202,49.290170,-123.118142,194_MonJul13
#170F11,49.300000,-123.140000,194_MonJul13
#26964D,49.293751,-123.149306,194_MonJul13
#0C0F08,49.243166,-123.106213,194_MonJul13
#041005,49.288128,-123.114868,194_MonJul13
#E8F6F5,49.284569,-123.142807,194_MonJul13
#68746F,49.284599,-123.108887,194_MonJul13
#010101,49.287022,-123.140892,194_MonJul13
#B28690,49.277822,-123.117669,194_MonJul13
#25181C,49.282834,-123.120458,194_MonJul13
#030102,49.277504,-123.131790,194_MonJul13
#B6C4BF,49.276894,-123.119896,194_MonJul13
#66675F,49.277069,-123.081642,194_MonJul13
#060305,49.300743,-123.130331,194_MonJul13
#F9F5F7,49.274063,-123.154361,194_MonJul13
#040405,49.282374,-123.123953,194_MonJul13
#1A0E0A,49.288830,-123.117691,194_MonJul13
#010101,49.284000,-123.141899,194_MonJul13
#FCF6FB,49.283665,-123.123619,194_MonJul13
#575952,49.272625,-123.135620,194_MonJul13
#040203,49.280294,-123.125283,194_MonJul13
#EEF1F1,49.261725,-123.147739,194_MonJul13
#1C1C1C,49.247981,-123.147241,194_MonJul13
#0F0507,49.248989,-123.074211,194_MonJul13
#D7B9E9,49.259235,-123.115212,194_MonJul13
#907888,49.249535,-123.074326,194_MonJul13
#010703,49.285616,-123.120157,194_MonJul13
#FDF7FC,49.270655,-123.106396,194_MonJul13
#699B93,49.300000,-123.140000,194_MonJul13
#FE1E4F,49.328675,-123.064075,194_MonJul13
#13060C,49.243100,-123.106300,194_MonJul13
#060301,49.249427,-123.101099,194_MonJul13
#040303,49.279519,-123.115608,194_MonJul13
#936F7D,49.271580,-123.106979,194_MonJul13
#D4CED0,49.281210,-122.983037,194_MonJul13
#09050B,49.293240,-123.140152,194_MonJul13
#010201,49.288071,-123.130814,194_MonJul13
#F9F9F8,49.283119,-123.103912,194_MonJul13
#0B090A,49.294900,-123.150161,194_MonJul13
#191A1C,49.293751,-123.149306,194_MonJul13
#FAF8F9,49.270655,-123.106396,194_MonJul13
#040404,49.274063,-123.154361,194_MonJul13
#070602,49.249290,-123.089996,194_MonJul13
#16060D,49.286820,-123.114495,194_MonJul13
#6B5B63,49.288218,-123.116783,194_MonJul13
#A37195,49.285050,-123.131058,194_MonJul13
#070604,49.282574,-123.111343,194_MonJul13
#020704,49.263428,-123.138786,194_MonJul13
#020402,49.250000,-123.100000,194_MonJul13
#0E0C0D,49.343742,-123.017958,194_MonJul13
#52B97A,49.282020,-123.118750,194_MonJul13
#6C80A8,49.289127,-123.129057,194_MonJul13
#030303,49.284584,-123.120446,194_MonJul13
#020202,49.249939,-123.100609,194_MonJul13
#060606,49.248819,-123.097660,194_MonJul13
#FCFCFD,49.279573,-123.138529,194_MonJul13
#EEE6EA,49.259552,-123.100975,194_MonJul13
#040503,49.289711,-123.116074,194_MonJul13
#FAFCFC,49.300000,-123.140000,194_MonJul13
#13050A,49.274063,-123.154361,194_MonJul13
#010201,49.273353,-123.103411,194_MonJul13
#A9A2A6,49.278862,-123.124939,194_MonJul13
#BEC2BD,49.258627,-123.135362,194_MonJul13
#F6E9E7,49.288304,-123.141446,194_MonJul13
#6C7468,49.284569,-123.142807,194_MonJul13
#190B10,49.271369,-123.139463,194_MonJul13
#170D1A,49.299042,-123.119904,194_MonJul13
#090305,49.266510,-123.069351,194_MonJul13
#040203,49.260872,-123.113953,194_MonJul13
#0D0F12,49.276809,-123.112154,194_MonJul13
#030403,49.284599,-123.108887,194_MonJul13
#030302,49.281990,-123.124237,194_MonJul13
#DEEFE8,49.269969,-123.082602,194_MonJul13
#030102,49.280339,-123.124896,194_MonJul13
#010101,49.279573,-123.138529,194_MonJul13
#D4E3D7,49.242070,-123.113628,194_MonJul13
#100108,49.268200,-123.145980,194_MonJul13
#0C120D,49.293751,-123.149306,194_MonJul13
#7F0105,49.282425,-123.124291,194_MonJul13
#031308,49.294399,-123.136726,194_MonJul13
#F4E9EF,49.235737,-123.155747,194_MonJul13
#1B050A,49.279836,-123.109821,194_MonJul13
#010201,49.294900,-123.150161,194_MonJul13
#7A6576,49.279551,-123.103416,194_MonJul13
#A8EDC9,49.300000,-123.140000,194_MonJul13
#010101,49.284661,-123.112716,194_MonJul13
#030304,49.280796,-123.117943,194_MonJul13
#150F11,49.275829,-123.115631,194_MonJul13
#150C0F,49.250000,-123.100000,194_MonJul13
#020001,49.275009,-123.122002,194_MonJul13
#020302,49.242552,-123.106764,194_MonJul13
#1E181E,49.279551,-123.103416,194_MonJul13
#050204,49.284042,-123.107463,194_MonJul13
#100804,49.282281,-123.120685,194_MonJul13
#040404,49.271854,-123.105133,194_MonJul13
#B4899C,49.288830,-123.117691,194_MonJul13
#D8D8D8,49.293240,-123.140152,194_MonJul13
#E7D5E1,49.282132,-123.119343,194_MonJul13
#D2CCD3,49.267090,-123.102333,194_MonJul13
#120B0B,49.278114,-123.117172,194_MonJul13
#8B6283,49.270634,-123.069466,194_MonJul13
#1F1E1E,49.274063,-123.154361,194_MonJul13
#F8F9F8,49.300743,-123.130331,194_MonJul13
#020302,49.293751,-123.149306,194_MonJul13
#050001,49.256138,-123.101051,194_MonJul13
#040403,49.282051,-123.107887,194_MonJul13
#77A988,49.300000,-123.140000,194_MonJul13
#0B0606,49.283141,-123.117692,194_MonJul13
#050705,49.282799,-123.104073,194_MonJul13
#010101,49.279270,-123.129776,194_MonJul13
#080702,49.277457,-123.131786,194_MonJul13
#070304,49.279573,-123.138529,194_MonJul13
#639477,49.278604,-123.125696,194_MonJul13
#1B0607,49.282281,-123.120685,194_MonJul13
#020101,49.288071,-123.130814,194_MonJul13
#010101,49.288026,-123.113001,194_MonJul13
#020101,49.288128,-123.114868,194_MonJul13
#0D0305,49.278080,-123.117478,194_MonJul13
#CAB2C0,49.341216,-123.251595,194_MonJul13
#100709,49.243100,-123.106300,194_MonJul13
#F5F4F5,49.287856,-123.137575,194_MonJul13
#010101,49.288071,-123.130814,194_MonJul13
#020205,49.300743,-123.130331,194_MonJul13
#847A7A,49.280404,-123.121227,194_MonJul13
#6D9786,49.272636,-123.136124,194_MonJul13
#070401,49.249427,-123.101099,194_MonJul13
#14070F,49.268242,-123.152428,194_MonJul13
#030102,49.278936,-123.123275,194_MonJul13
#EEDBE5,49.288289,-123.140304,194_MonJul13
#D6E7D8,49.293240,-123.140152,194_MonJul13
#A1989E,49.288390,-123.130570,194_MonJul13
#04A260,49.290437,-123.121587,194_MonJul13
#8C7377,49.287506,-123.120857,194_MonJul13
#040204,49.275593,-123.122135,194_MonJul13
#070201,49.262066,-123.138428,194_MonJul13
#511863,49.276809,-123.112154,194_MonJul13
#020202,49.264712,-123.116561,194_MonJul13
#141316,49.272625,-123.135620,194_MonJul13
#F2E8EC,49.282834,-123.120458,194_MonJul13
#7AA88C,49.282374,-123.123953,194_MonJul13
#1D060F,49.262871,-123.112472,194_MonJul13
#010101,49.284569,-123.142807,194_MonJul13
#0F0C0C,49.283129,-123.105364,194_MonJul13
#0B0908,49.268421,-123.103920,194_MonJul13
#DFD8DE,49.270931,-123.115402,194_MonJul13
#C4C4C4,49.267204,-123.091989,194_MonJul13
#DB7AA0,49.283283,-123.098007,194_MonJul13
#0E0B0D,49.278038,-123.127282,194_MonJul13
#D8F4E9,49.280796,-123.117943,194_MonJul13
#7A6E7E,49.274063,-123.154361,194_MonJul13
#DDADBD,49.264671,-123.114647,194_MonJul13
#EAE9EC,49.231537,-123.155907,194_MonJul13
#090203,49.276809,-123.112154,194_MonJul13
#020101,49.262871,-123.112472,194_MonJul13
#020202,49.250000,-123.100000,194_MonJul13
#030103,49.276390,-123.109489,194_MonJul13
#051608,49.275959,-123.119938,194_MonJul13
#050405,49.279677,-123.119916,194_MonJul13
#790409,49.283283,-123.098007,194_MonJul13
#1C070E,49.263970,-123.096523,194_MonJul13
#E9D7E9,49.288406,-123.134521,194_MonJul13
#010101,49.272979,-123.132646,194_MonJul13
#D6F9ED,49.283652,-123.139732,194_MonJul13
#DCF5EF,49.252909,-123.109572,194_MonJul13
#AA99A6,49.249290,-123.089996,194_MonJul13
#ECF1F1,49.242039,-123.111942,194_MonJul13
#927586,49.263772,-123.153746,194_MonJul13
#020302,49.287158,-123.141899,194_MonJul13
#070305,49.287014,-123.141922,194_MonJul13
#1B1017,49.250000,-123.100000,194_MonJul13
#0E190E,49.290437,-123.121587,194_MonJul13
#150A15,49.279124,-123.124051,194_MonJul13
#EBDFE8,49.274638,-123.112781,194_MonJul13
#020000,49.283283,-123.098007,194_MonJul13
#020503,49.957525,-123.120213,194_MonJul13
#D6F9EC,49.250000,-123.100000,194_MonJul13
#0B0908,49.249290,-123.089996,194_MonJul13
#17070C,49.243100,-123.106300,194_MonJul13
#020304,49.294399,-123.136726,194_MonJul13
#0B0507,49.263381,-123.120366,194_MonJul13
#040203,49.290722,-123.133995,194_MonJul13
#A8D1B8,49.279677,-123.119916,194_MonJul13
#1D0304,49.283283,-123.098007,194_MonJul13
#040001,49.282652,-123.104467,194_MonJul13
#F3EBF4,49.279549,-123.122833,194_MonJul13
#010102,49.253751,-123.099969,194_MonJul13
#010301,49.373406,-123.279915,194_MonJul13
#EDECEC,49.268249,-123.153350,194_MonJul13
#F6CDEA,49.290722,-123.133995,194_MonJul13
#030202,49.283909,-123.116691,194_MonJul13
#020301,49.242222,-123.115000,194_MonJul13
#040203,49.284569,-123.142807,194_MonJul13
#A2688F,49.241222,-123.101677,194_MonJul13
#020203,49.293751,-123.149306,194_MonJul13
#AE1F54,49.285050,-123.131058,194_MonJul13
#B2A1A3,49.249290,-123.089996,194_MonJul13
#0E0406,49.243100,-123.106300,194_MonJul13
#172418,49.283283,-123.098007,194_MonJul13
#010101,49.242222,-123.115000,194_MonJul13
#716B74,49.302448,-123.144623,194_MonJul13
#BC587E,49.268455,-123.097483,194_MonJul13
#E6EDEE,49.275929,-123.130192,194_MonJul13
#030305,49.242477,-123.089092,194_MonJul13
#020202,49.281080,-123.104900,194_MonJul13
#5C565C,49.279677,-123.119916,194_MonJul13
#E7D5E0,49.259204,-123.123934,194_MonJul13
#010101,49.289892,-123.116478,194_MonJul13
#04741A,49.268714,-123.133181,194_MonJul13
#060606,49.274063,-123.154361,194_MonJul13
#110A0B,49.242477,-123.089092,194_MonJul13
#050505,49.268967,-123.102936,194_MonJul13
#030001,49.257629,-123.100838,194_MonJul13
#140E0E,49.243100,-123.106300,194_MonJul13
#0B0707,49.282993,-123.131528,194_MonJul13
#010000,49.281080,-123.104900,194_MonJul13
#07140E,49.273291,-123.136013,194_MonJul13
#190A10,49.271856,-123.135008,194_MonJul13
#12070A,49.260860,-123.116287,194_MonJul13
#731921,49.218143,-123.086373,194_MonJul13
#0F050D,49.274063,-123.154361,194_MonJul13
#221117,49.304062,-123.156487,194_MonJul13
#030203,49.280339,-123.124896,194_MonJul13
#1B0207,49.267799,-123.148819,194_MonJul13
#A479B0,49.278852,-123.122894,194_MonJul13
#8E8085,49.304062,-123.156487,194_MonJul13
#010301,49.280090,-123.112935,194_MonJul13
#020102,17.070582,-96.717068,194_MonJul13
#B98BA7,49.280960,-123.077370,194_MonJul13
#040202,49.266361,-123.138596,194_MonJul13
#9B7F91,49.274063,-123.154361,194_MonJul13
