color,lat,long,date
#F2F3F3,49.287290,-123.129217,240_FriAug28
#565D5C,49.271856,-123.135008,240_FriAug28
#060606,49.288033,-123.114475,240_FriAug28
#050503,49.264412,-123.069595,240_FriAug28
#B6AAAE,49.272697,-123.152794,240_FriAug28
#A18499,49.284069,-123.090881,240_FriAug28
#F9F7F9,49.280159,-123.122253,240_FriAug28
#010701,49.268299,-123.155533,240_FriAug28
#04220A,49.287941,-123.113132,240_FriAug28
#E4FDFD,49.273055,-123.155155,240_FriAug28
#B4E3D9,49.288033,-123.114475,240_FriAug28
#030303,49.282834,-123.120458,240_FriAug28
#F4CDE7,49.278450,-123.117870,240_FriAug28
#C8CBC2,49.300000,-123.140000,240_FriAug28
#180B10,49.275833,-123.117943,240_FriAug28
#060806,49.282120,-123.109520,240_FriAug28
#120514,49.275009,-123.122002,240_FriAug28
#F7F8F5,49.287123,-123.142566,240_FriAug28
#020202,49.279573,-123.138529,240_FriAug28
#7C5872,49.293751,-123.149306,240_FriAug28
#0F070A,49.277786,-123.098450,240_FriAug28
#010101,49.279573,-123.138529,240_FriAug28
#8F7885,49.281678,-123.133362,240_FriAug28
#0A0608,49.250000,-123.100000,240_FriAug28
#090708,49.284599,-123.108887,240_FriAug28
#090C0B,49.279910,-123.119061,240_FriAug28
#100A0E,49.263569,-123.156609,240_FriAug28
#050203,49.284688,-123.110953,240_FriAug28
#050405,49.280248,-123.114811,240_FriAug28
#010602,49.300743,-123.130331,240_FriAug28
#C68A9B,49.250000,-123.100000,240_FriAug28
#030303,49.288311,-123.116730,240_FriAug28
#A1B3A9,49.282871,-123.114227,240_FriAug28
#818A8E,49.275911,-123.121098,240_FriAug28
#191D19,49.271580,-123.106979,240_FriAug28
#FDEFFD,49.286675,-123.143220,240_FriAug28
#125332,49.284887,-123.122996,240_FriAug28
#5FA49F,49.250000,-123.100000,240_FriAug28
#C3D6C8,49.280371,-123.129529,240_FriAug28
#0A1B12,49.250000,-123.100000,240_FriAug28
#9F7F94,49.264675,-123.112160,240_FriAug28
#010101,49.267769,-123.146744,240_FriAug28
#030203,49.279331,-123.121195,240_FriAug28
#9C8382,49.250000,-123.100000,240_FriAug28
#040304,49.280414,-123.126281,240_FriAug28
#E9D2DF,49.287399,-123.125815,240_FriAug28
#578671,49.272916,-123.119220,240_FriAug28
#100E18,49.283260,-123.109092,240_FriAug28
#192E25,49.274063,-123.154361,240_FriAug28
#95616B,49.300000,-123.140000,240_FriAug28
#DFBFB8,49.250000,-123.100000,240_FriAug28
#5E625B,49.287448,-123.125582,240_FriAug28
#08160D,49.250000,-123.100000,240_FriAug28
#1F0710,49.283691,-123.103455,240_FriAug28
#14150B,49.285739,-123.123934,240_FriAug28
#14CD70,49.283718,-123.121109,240_FriAug28
#F0EBEF,49.233124,-123.116570,240_FriAug28
#E9EAF3,49.300000,-123.140000,240_FriAug28
#010101,49.286675,-123.143220,240_FriAug28
#ECE8E6,49.284159,-123.123984,240_FriAug28
#020102,49.232037,-123.157140,240_FriAug28
#111613,49.278604,-123.125696,240_FriAug28
#130E05,49.289711,-123.116074,240_FriAug28
#010100,49.283713,-123.123543,240_FriAug28
#DEDDE0,49.285524,-123.118666,240_FriAug28
#150818,49.242222,-123.115000,240_FriAug28
#A4190B,49.272625,-123.135620,240_FriAug28
#120E0F,49.300000,-123.140000,240_FriAug28
#040304,49.271856,-123.135008,240_FriAug28
#190E16,49.286675,-123.143220,240_FriAug28
#B4B6AD,49.266431,-123.109070,240_FriAug28
#15090E,49.275173,-123.120865,240_FriAug28
#F4D8E1,49.275829,-123.122131,240_FriAug28
#BCD5C7,49.283772,-123.155393,240_FriAug28
#6F0E22,49.278664,-123.099243,240_FriAug28
#11060B,49.300000,-123.140000,240_FriAug28
#F7F3F7,49.300743,-123.130331,240_FriAug28
#ECE1E2,49.288087,-123.112542,240_FriAug28
#A7679A,49.276074,-123.119499,240_FriAug28
#040404,49.250000,-123.100000,240_FriAug28
#52555E,49.288590,-123.113842,240_FriAug28
#060102,49.301146,-123.157242,240_FriAug28
#728D80,49.282834,-123.120458,240_FriAug28
#D4CBE0,49.287441,-123.141958,240_FriAug28
#144829,49.300000,-123.140000,240_FriAug28
#0E7F1C,49.300000,-123.140000,240_FriAug28
#020201,49.278652,-123.098534,240_FriAug28
#D9D3D8,49.283424,-123.109367,240_FriAug28
#89687B,49.284699,-123.122849,240_FriAug28
#18090F,49.278938,-123.123251,240_FriAug28
#140E0C,49.250000,-123.100000,240_FriAug28
#040203,49.300000,-123.140000,240_FriAug28
#CF7FAF,49.257252,-123.127106,240_FriAug28
#CCCDCC,49.289842,-123.114195,240_FriAug28
#070605,49.282765,-123.109641,240_FriAug28
#966B84,49.281288,-123.101562,240_FriAug28
#94617D,49.278866,-123.122383,240_FriAug28
#FA92C6,49.272617,-123.132584,240_FriAug28
#0E0D0B,49.288128,-123.114868,240_FriAug28
#050405,49.285312,-123.127527,240_FriAug28
#050405,49.247536,-123.103776,240_FriAug28
#081108,49.300000,-123.140000,240_FriAug28
#061209,49.290437,-123.121587,240_FriAug28
#FDFCFD,49.271856,-123.135008,240_FriAug28
#140705,49.276882,-123.115318,240_FriAug28
#856E87,49.287290,-123.129217,240_FriAug28
#9B8195,49.300000,-123.140000,240_FriAug28
#770240,49.250000,-123.100000,240_FriAug28
#EBECEC,49.276272,-123.119202,240_FriAug28
#030304,49.288311,-123.116730,240_FriAug28
#61B882,49.272617,-123.132584,240_FriAug28
#090607,49.291763,-123.128235,240_FriAug28
#494E4A,49.244444,-123.125556,240_FriAug28
#A15575,49.283880,-123.109600,240_FriAug28
#020202,49.290437,-123.121587,240_FriAug28
#128577,49.278526,-123.124397,240_FriAug28
#F4E0EA,49.275604,-123.121522,240_FriAug28
#B7B7B7,49.283573,-123.103950,240_FriAug28
#060A02,49.272617,-123.132584,240_FriAug28
#BEC9CE,49.267438,-123.099701,240_FriAug28
#CFE8E9,49.219345,-123.149788,240_FriAug28
#050505,49.250000,-123.100000,240_FriAug28
#C2C3C2,49.250000,-123.100000,240_FriAug28
#0A0005,49.293803,-123.129710,240_FriAug28
#050301,49.264801,-123.133226,240_FriAug28
#D3C8CD,49.245830,-123.094177,240_FriAug28
#7B8B88,49.282224,-123.108739,240_FriAug28
#4D484A,49.282834,-123.120458,240_FriAug28
#050303,49.284599,-123.108887,240_FriAug28
#127051,49.250000,-123.100000,240_FriAug28
#170B18,49.300000,-123.140000,240_FriAug28
#030303,49.279311,-123.115434,240_FriAug28
#090403,49.288830,-123.117691,240_FriAug28
#0C1316,49.282574,-123.111343,240_FriAug28
#060202,49.275363,-123.099876,240_FriAug28
#B9C8C2,49.283185,-123.107820,240_FriAug28
#ACC7BC,49.275680,-123.133250,240_FriAug28
#020805,49.281895,-123.107414,240_FriAug28
#1F1F1F,49.275680,-123.133250,240_FriAug28
#B5ACB6,49.271856,-123.135008,240_FriAug28
#090406,49.274550,-123.121900,240_FriAug28
#0C0306,49.250000,-123.100000,240_FriAug28
#010202,49.250707,-123.101068,240_FriAug28
#010101,49.280509,-123.138430,240_FriAug28
#0D0B0B,49.250000,-123.100000,240_FriAug28
#A8A1AA,49.283185,-123.107820,240_FriAug28
#1D1A1B,49.247007,-123.072251,240_FriAug28
#0A0609,49.281944,-123.121944,240_FriAug28
#E1BBD2,49.266419,-123.084373,240_FriAug28
#080808,49.250000,-123.100000,240_FriAug28
#12060B,49.283262,-123.125217,240_FriAug28
#030102,49.272819,-123.095560,240_FriAug28
#F6FBFA,49.327102,-122.949239,240_FriAug28
#7D606C,49.257257,-123.069382,240_FriAug28
#B51467,49.279186,-123.123406,240_FriAug28
#AED2C7,49.288128,-123.114868,240_FriAug28
#E0D9DB,49.283440,-123.118910,240_FriAug28
#F4EBF3,49.279339,-123.107475,240_FriAug28
#0B0B0A,49.298909,-123.140010,240_FriAug28
#624B5A,49.281895,-123.107414,240_FriAug28
#020604,49.284572,-123.124657,240_FriAug28
#6C907F,49.250000,-123.100000,240_FriAug28
#090908,49.261200,-123.123056,240_FriAug28
#020201,49.250000,-123.100000,240_FriAug28
#230A13,49.284006,-123.106930,240_FriAug28
#0C0808,49.267204,-123.091989,240_FriAug28
#5F585B,49.275833,-123.117943,240_FriAug28
#000000,49.280414,-123.126281,240_FriAug28
#060804,49.250000,-123.100000,240_FriAug28
#0C0910,49.280212,-123.117270,240_FriAug28
#9B5879,49.285000,-123.134000,240_FriAug28
#F5F0F5,49.284321,-123.112030,240_FriAug28
#89B566,49.280404,-123.121227,240_FriAug28
#0E0508,49.282634,-123.111740,240_FriAug28
#030402,49.283871,-123.113121,240_FriAug28
#020202,49.269897,-123.144493,240_FriAug28
#040502,49.263207,-123.122040,240_FriAug28
#874A69,49.257257,-123.069382,240_FriAug28
#919393,49.274063,-123.154361,240_FriAug28
#BEE4DA,49.290437,-123.121587,240_FriAug28
#988A8F,49.276295,-123.121407,240_FriAug28
#1B1E1A,49.238639,-123.129792,240_FriAug28
#0D1415,49.290140,-123.130010,240_FriAug28
#060202,49.284006,-123.106930,240_FriAug28
#9E5488,49.250000,-123.100000,240_FriAug28
#190C07,49.250000,-123.100000,240_FriAug28
#040404,49.288033,-123.114475,240_FriAug28
#130C1D,49.263704,-123.116525,240_FriAug28
#020303,49.288128,-123.114868,240_FriAug28
#AC6D89,49.300000,-123.140000,240_FriAug28
#867F7E,49.258572,-123.137995,240_FriAug28
#0E0A05,49.269134,-123.118535,240_FriAug28
#040203,49.294408,-123.149493,240_FriAug28
#463838,49.300000,-123.140000,240_FriAug28
#A97D98,49.283745,-123.109200,240_FriAug28
#030204,49.264049,-123.115051,240_FriAug28
#D4DACE,49.260989,-123.133863,240_FriAug28
#D3D0D3,49.265528,-123.072643,240_FriAug28
#675864,49.282673,-123.118187,240_FriAug28
#050407,49.300000,-123.140000,240_FriAug28
#C56A89,49.272697,-123.152794,240_FriAug28
#060706,49.296917,-123.134216,240_FriAug28
#D30960,49.280404,-123.121227,240_FriAug28
#E4DDDF,49.276090,-123.119290,240_FriAug28
#8D526F,49.257257,-123.069382,240_FriAug28
#020101,49.284530,-123.123130,240_FriAug28
#818B85,49.250000,-123.100000,240_FriAug28
#F9F2F5,49.281101,-123.089753,240_FriAug28
#0A0A0A,49.288128,-123.114868,240_FriAug28
#D59CBD,49.279028,-123.123137,240_FriAug28
#6E4E4F,49.270690,-123.146600,240_FriAug28
#D7C2CE,49.281041,-123.102000,240_FriAug28
#070604,49.270865,-123.151236,240_FriAug28
#505050,49.264061,-123.104498,240_FriAug28
#B16C90,49.281067,-123.102051,240_FriAug28
#63756A,49.278049,-123.126708,240_FriAug28
#190811,49.287727,-123.123680,240_FriAug28
#E6E6E8,49.283652,-123.139732,240_FriAug28
#050107,49.264191,-123.100785,240_FriAug28
#A6AAAA,49.300000,-123.140000,240_FriAug28
#030303,49.281944,-123.121944,240_FriAug28
#B6B6BF,49.279714,-123.117204,240_FriAug28
#030202,49.284439,-123.110268,240_FriAug28
#0C0709,49.282325,-123.108887,240_FriAug28
#B8EDCE,49.280212,-123.117270,240_FriAug28
#15060D,49.264019,-123.105309,240_FriAug28
#D4B9CC,49.282028,-123.117691,240_FriAug28
#050505,49.300743,-123.130331,240_FriAug28
#860613,49.304062,-123.156487,240_FriAug28
#160E0D,49.284538,-123.109901,240_FriAug28
#1E191D,49.288109,-123.120361,240_FriAug28
#A3D5C3,49.279519,-123.115608,240_FriAug28
#6E2D49,49.263943,-123.145973,240_FriAug28
#02A853,49.264240,-123.101410,240_FriAug28
#0C0605,49.250000,-123.100000,240_FriAug28
#150204,49.268372,-123.100617,240_FriAug28
#EEEEEE,49.277794,-123.098709,240_FriAug28
#CA7AA6,49.283073,-123.121315,240_FriAug28
#C4CAC8,49.276090,-123.119290,240_FriAug28
#E8EEEC,49.286675,-123.143220,240_FriAug28
#23161E,49.280045,-123.127643,240_FriAug28
#E9D9D9,49.250000,-123.100000,240_FriAug28
#050403,49.283156,-123.109243,240_FriAug28
#030603,49.271759,-123.106279,240_FriAug28
#C0E9DD,49.288033,-123.114475,240_FriAug28
#6B917E,49.286675,-123.143220,240_FriAug28
#020102,49.269447,-123.107483,240_FriAug28
#A3A7A5,49.284887,-123.122996,240_FriAug28
#0F0E0E,49.271856,-123.135008,240_FriAug28
#C9ACAB,49.250000,-123.100000,240_FriAug28
#090405,49.276944,-123.121505,240_FriAug28
#E67619,49.278003,-123.117878,240_FriAug28
#100D12,49.250000,-123.100000,240_FriAug28
#99788F,49.288033,-123.114475,240_FriAug28
#020102,49.286780,-123.113810,240_FriAug28
#060706,49.293751,-123.149306,240_FriAug28
#010201,49.250000,-123.100000,240_FriAug28
#C1CAC3,49.281056,-123.102051,240_FriAug28
#040102,49.259850,-123.115128,240_FriAug28
#030303,49.282500,-123.110000,240_FriAug28
#CFCBD3,49.287517,-123.120659,240_FriAug28
#1F2020,49.222722,-123.078757,240_FriAug28
#040303,49.264728,-123.136742,240_FriAug28
#010101,49.260307,-123.096275,240_FriAug28
#011101,49.248974,-123.155095,240_FriAug28
#EAD5E3,49.278497,-123.098809,240_FriAug28
#160507,49.283329,-123.093552,240_FriAug28
#736B6A,49.280781,-123.107475,240_FriAug28
#0A0608,49.282124,-123.120682,240_FriAug28
#030202,49.248634,-123.152152,240_FriAug28
#030102,49.280248,-123.114811,240_FriAug28
#05681C,49.270460,-123.100585,240_FriAug28
#0E0808,49.264240,-123.101410,240_FriAug28
#050001,49.284042,-123.107463,240_FriAug28
#0B090C,49.270865,-123.151236,240_FriAug28
#C8B5BF,49.283428,-123.102821,240_FriAug28
#5C5157,49.285833,-123.111667,240_FriAug28
#160E0E,49.242222,-123.115000,240_FriAug28
#090508,49.278038,-123.109234,240_FriAug28
#F7F8F8,49.284729,-123.114441,240_FriAug28
#0E0809,49.250000,-123.100000,240_FriAug28
#11070D,49.243100,-123.106300,240_FriAug28
#C5A3C5,49.304062,-123.156487,240_FriAug28
#06631D,49.273071,-123.157333,240_FriAug28
#AEA7AF,49.272533,-123.074735,240_FriAug28
#020202,49.278038,-123.109234,240_FriAug28
#96060F,49.272697,-123.152794,240_FriAug28
#4B5054,49.282834,-123.120458,240_FriAug28
#0E1814,49.221653,-123.093829,240_FriAug28
#969996,49.285797,-123.124458,240_FriAug28
#8D1814,49.282834,-123.120458,240_FriAug28
#16060A,49.250000,-123.100000,240_FriAug28
#FEFDFE,49.271313,-123.085567,240_FriAug28
#010001,49.264936,-123.077856,240_FriAug28
#050D08,49.280404,-123.121227,240_FriAug28
#C0A3A6,49.289211,-123.131467,240_FriAug28
#A2A2A2,49.270931,-123.115402,240_FriAug28
#010102,49.291380,-123.131739,240_FriAug28
#F6EBF2,49.283749,-123.112060,240_FriAug28
#111420,49.268741,-123.101686,240_FriAug28
#9EC4B0,49.271856,-123.135008,240_FriAug28
#010301,49.262659,-123.132380,240_FriAug28
#0C0809,49.284069,-123.090881,240_FriAug28
#020202,49.292465,-123.129150,240_FriAug28
#030102,49.273353,-123.103411,240_FriAug28
#8A6F79,49.271856,-123.135008,240_FriAug28
#645B59,49.287472,-123.129094,240_FriAug28
#C7C7C7,49.250122,-123.101187,240_FriAug28
#030101,49.268494,-123.069511,240_FriAug28
#140509,49.278238,-123.110041,240_FriAug28
#FEFCFD,49.250000,-123.100000,240_FriAug28
#E8E7E9,49.282829,-123.109650,240_FriAug28
#060504,49.287290,-123.129217,240_FriAug28
#020302,49.289711,-123.116074,240_FriAug28
#1E0C13,49.289711,-123.116074,240_FriAug28
#050404,49.275619,-123.127930,240_FriAug28
#100407,49.281250,-123.116425,240_FriAug28
#DFD6DE,49.284069,-123.090881,240_FriAug28
#0B0609,49.304062,-123.156487,240_FriAug28
#A06283,49.282324,-123.104399,240_FriAug28
#120805,49.283156,-123.109243,240_FriAug28
#040502,49.289711,-123.116074,240_FriAug28
#CCE3D2,49.273353,-123.103411,240_FriAug28
#020001,49.274311,-123.123123,240_FriAug28
#081109,49.267799,-123.148819,240_FriAug28
#638471,49.284992,-123.095489,240_FriAug28
#931050,49.281754,-123.107490,240_FriAug28
#A6C3C1,49.281418,-123.112306,240_FriAug28
#4C0460,49.268269,-123.153946,240_FriAug28
#020403,49.279538,-123.100612,240_FriAug28
#1B0A10,49.287441,-123.141958,240_FriAug28
#130306,49.276100,-123.121140,240_FriAug28
#E6E6E6,49.250000,-123.100000,240_FriAug28
#A7A8A8,49.250000,-123.100000,240_FriAug28
#020304,49.280659,-123.100861,240_FriAug28
#0A1007,49.282581,-123.105370,240_FriAug28
#F3F5F5,49.250000,-123.100000,240_FriAug28
#8C6483,49.263576,-123.099892,240_FriAug28
#0A0A08,49.279270,-123.129776,240_FriAug28
#D2DDD8,49.250000,-123.100000,240_FriAug28
#8B516E,49.275280,-123.123581,240_FriAug28
#13080C,49.280159,-123.122253,240_FriAug28
#562A59,49.250000,-123.100000,240_FriAug28
#0A0808,49.256153,-123.114891,240_FriAug28
#080104,49.286675,-123.143220,240_FriAug28
#190E12,49.270460,-123.100585,240_FriAug28
#060504,49.251331,-123.100594,240_FriAug28
#D4E3DD,49.288033,-123.114475,240_FriAug28
#BE1D62,49.278800,-123.099410,240_FriAug28
#040303,49.289711,-123.116074,240_FriAug28
#CECDCD,49.276028,-123.078834,240_FriAug28
#070807,49.280735,-123.105905,240_FriAug28
#798987,49.288435,-123.112562,240_FriAug28
#675464,49.283691,-123.106049,240_FriAug28
#191817,49.282581,-123.105370,240_FriAug28
#111514,49.286675,-123.143220,240_FriAug28
#070405,49.263496,-123.100739,240_FriAug28
#13090E,49.282501,-123.109139,240_FriAug28
#010503,49.266419,-123.084373,240_FriAug28
#050604,49.282970,-123.115967,240_FriAug28
#030A03,49.288830,-123.117691,240_FriAug28
#9F8E97,49.252625,-123.068123,240_FriAug28
#1E1315,49.262993,-123.109993,240_FriAug28
#020101,49.263523,-123.139489,240_FriAug28
#A86F8D,49.272697,-123.152794,240_FriAug28
#01C01D,49.300743,-123.130331,240_FriAug28
#030504,49.263187,-123.121170,240_FriAug28
#140508,49.283329,-123.093552,240_FriAug28
#074527,49.284789,-123.115067,240_FriAug28
#BAE0CF,49.264042,-123.094040,240_FriAug28
#C1B9BF,49.271856,-123.135008,240_FriAug28
#010403,49.290140,-123.130010,240_FriAug28
#1B0E16,49.291080,-123.136322,240_FriAug28
#B5B3B1,49.300743,-123.130331,240_FriAug28
#1A1D1A,49.273114,-123.100348,240_FriAug28
#221A19,49.282556,-123.107694,240_FriAug28
#040506,49.250000,-123.100000,240_FriAug28
#11040A,49.288559,-123.120972,240_FriAug28
#170308,49.290058,-123.116873,240_FriAug28
#684C55,49.284416,-123.108536,240_FriAug28
#0E0606,49.258939,-123.100895,240_FriAug28
#274141,49.284821,-123.096764,240_FriAug28
#730706,49.271856,-123.135008,240_FriAug28
#040404,49.289711,-123.116074,240_FriAug28
#A02358,49.265598,-123.140091,240_FriAug28
#010000,49.288033,-123.114475,240_FriAug28
#050607,49.289711,-123.116074,240_FriAug28
#560414,49.279573,-123.138529,240_FriAug28
#180E13,49.266833,-123.102617,240_FriAug28
#100807,49.272697,-123.152794,240_FriAug28
#B57894,49.266253,-123.143117,240_FriAug28
#120B0C,49.300000,-123.140000,240_FriAug28
#B76F9D,49.282834,-123.120458,240_FriAug28
#927182,49.280414,-123.126281,240_FriAug28
#23151C,49.279164,-123.137844,240_FriAug28
#C3BAAF,49.285739,-123.123934,240_FriAug28
#E31F5A,49.280509,-123.138430,240_FriAug28
#020302,49.289711,-123.116074,240_FriAug28
#294548,49.300000,-123.140000,240_FriAug28
#130D08,49.289923,-123.126048,240_FriAug28
#050304,49.285000,-123.134000,240_FriAug28
#040203,49.250000,-123.100000,240_FriAug28
#5E595D,49.271856,-123.135008,240_FriAug28
#160408,49.269475,-123.140831,240_FriAug28
#BAB1B4,49.281330,-123.111329,240_FriAug28
#030403,49.283218,-123.122360,240_FriAug28
#0C0206,49.269475,-123.140831,240_FriAug28
#5B1065,49.300000,-123.140000,240_FriAug28
#030102,49.282290,-123.115110,240_FriAug28
#0A1311,49.220340,-123.104350,240_FriAug28
#DEDCE5,49.283140,-123.086890,240_FriAug28
#950A60,49.255158,-123.115341,240_FriAug28
#FDFAFC,49.281221,-123.108212,240_FriAug28
#FBFAFB,49.283379,-123.102486,240_FriAug28
#040503,49.276894,-123.119896,240_FriAug28
#E7D7E1,49.266472,-123.140701,240_FriAug28
#640311,49.284992,-123.095489,240_FriAug28
#120406,49.290722,-123.133995,240_FriAug28
#18080E,49.267391,-123.113512,240_FriAug28
#110107,49.263544,-123.122226,240_FriAug28
#160708,49.280404,-123.121227,240_FriAug28
#020100,49.276979,-123.126573,240_FriAug28
#5B071B,49.250000,-123.100000,240_FriAug28
#C3CDC6,49.250000,-123.100000,240_FriAug28
#C8BFC3,49.257382,-123.136793,240_FriAug28
#C5CDC4,49.267792,-123.096345,240_FriAug28
#060604,49.270470,-123.135529,240_FriAug28
#030102,49.268455,-123.097483,240_FriAug28
#E7C5C9,49.252350,-123.100825,240_FriAug28
#2D3F3F,49.264240,-123.101410,240_FriAug28
#0A1509,49.282188,-123.108612,240_FriAug28
#041009,49.250000,-123.100000,240_FriAug28
#040202,49.272697,-123.152794,240_FriAug28
#B4C8BA,49.250000,-123.100000,240_FriAug28
#191618,49.285389,-123.123360,240_FriAug28
#010201,49.282471,-123.117504,240_FriAug28
#D8C8CF,49.279309,-123.102247,240_FriAug28
#D7C0C4,49.282433,-123.108856,240_FriAug28
#010101,49.272625,-123.135620,240_FriAug28
#030402,49.280528,-123.125485,240_FriAug28
#080F0B,49.288830,-123.117691,240_FriAug28
#201E1F,49.270460,-123.100585,240_FriAug28
#0F0607,49.284962,-123.124396,240_FriAug28
#8B7D81,49.284962,-123.124396,240_FriAug28
#040503,49.293607,-123.129805,240_FriAug28
#45303D,49.284264,-123.109198,240_FriAug28
#040102,49.300000,-123.140000,240_FriAug28
#981455,49.268242,-123.152428,240_FriAug28
#020302,49.272551,-123.133049,240_FriAug28
#9C2D6A,49.285728,-123.117828,240_FriAug28
#020503,49.278038,-123.109234,240_FriAug28
#E0B9DA,49.286011,-123.116432,240_FriAug28
#010201,49.273071,-123.157333,240_FriAug28
#0E0A0F,49.250000,-123.100000,240_FriAug28
#0E0402,49.281071,-123.132874,240_FriAug28
#020604,49.273353,-123.103411,240_FriAug28
#E2CFC6,49.269400,-123.123800,240_FriAug28
#E9DBE8,49.282879,-123.121910,240_FriAug28
#050002,49.284661,-123.112716,240_FriAug28
#010202,49.300743,-123.130331,240_FriAug28
#9E9699,49.289387,-123.126064,240_FriAug28
#61F49F,49.293751,-123.149306,240_FriAug28
#4E5F54,49.285797,-123.124458,240_FriAug28
#050101,49.254116,-123.101013,240_FriAug28
#FAF8F7,49.250000,-123.100000,240_FriAug28
#F9F6F4,49.271856,-123.135008,240_FriAug28
#C4C6C0,49.274250,-123.069748,240_FriAug28
#C7C4C0,49.265896,-123.114395,240_FriAug28
#020101,49.250000,-123.100000,240_FriAug28
#220F12,49.250000,-123.100000,240_FriAug28
#0B110E,49.277952,-123.118977,240_FriAug28
#1D0509,49.281804,-123.106025,240_FriAug28
#D8BBCB,49.279309,-123.102247,240_FriAug28
#C6CCB5,49.269400,-123.123800,240_FriAug28
#DEE0E2,49.246715,-123.127267,240_FriAug28
#130407,49.257629,-123.100838,240_FriAug28
#030404,49.271856,-123.135008,240_FriAug28
#020102,49.289923,-123.126048,240_FriAug28
