color,lat,long,date
#6B9181,49.293751,-123.149306,132_TueMay12
#010101,49.281748,-123.127776,132_TueMay12
#DAC8EC,49.271856,-123.135008,132_TueMay12
#1A0C10,49.278000,-123.117667,132_TueMay12
#E1ACCF,49.275814,-123.122162,132_TueMay12
#8F757E,49.288311,-123.116730,132_TueMay12
#F0F0ED,49.269908,-123.153351,132_TueMay12
#1C1A1C,49.225330,-123.112343,132_TueMay12
#565251,49.280567,-123.102707,132_TueMay12
#AF8D7D,49.281391,-123.132736,132_TueMay12
#110C06,49.264736,-123.099548,132_TueMay12
#190D17,49.270460,-123.100585,132_TueMay12
#1A030E,49.284390,-123.109605,132_TueMay12
#120609,49.269400,-123.123800,132_TueMay12
#766E73,49.249633,-123.115325,132_TueMay12
#B8E0C4,49.284860,-123.113765,132_TueMay12
#010201,49.285000,-123.134000,132_TueMay12
#F2EEF1,49.283170,-123.133960,132_TueMay12
#FCFBFC,49.257629,-123.100838,132_TueMay12
#ECC5CB,49.282082,-123.102859,132_TueMay12
#DB65A7,49.263125,-123.109800,132_TueMay12
#B8F2D6,49.290437,-123.121587,132_TueMay12
#060806,49.285199,-123.111159,132_TueMay12
#040404,49.274113,-123.098229,132_TueMay12
#020404,49.267700,-123.096718,132_TueMay12
#040401,49.264240,-123.101410,132_TueMay12
#160D14,49.289923,-123.126048,132_TueMay12
#CECCCD,49.286556,-123.142616,132_TueMay12
#030203,49.269867,-123.106689,132_TueMay12
#926B7B,49.263339,-123.115795,132_TueMay12
#140407,49.280248,-123.114811,132_TueMay12
#F5EDF1,49.281097,-123.120304,132_TueMay12
#DBDBD9,49.229088,-123.090742,132_TueMay12
#020101,49.278049,-123.126708,132_TueMay12
#6F4A60,49.274768,-123.127545,132_TueMay12
#040102,49.242222,-123.115000,132_TueMay12
#130706,49.264736,-123.099548,132_TueMay12
#130205,49.227940,-123.090286,132_TueMay12
#625159,49.283779,-123.111748,132_TueMay12
#060607,49.268013,-123.154892,132_TueMay12
#010105,49.284691,-123.114510,132_TueMay12
#0B130F,49.289711,-123.116074,132_TueMay12
#605B51,49.250000,-123.100000,132_TueMay12
#11090B,49.282780,-123.091942,132_TueMay12
#221B1F,49.300743,-123.130331,132_TueMay12
#070308,49.286228,-123.143023,132_TueMay12
#0E0708,49.269400,-123.123800,132_TueMay12
#020201,49.290712,-123.134211,132_TueMay12
#120B0B,49.286556,-123.142616,132_TueMay12
#150509,49.265109,-123.135924,132_TueMay12
#040101,49.290880,-123.136390,132_TueMay12
#120B0E,49.264950,-123.138100,132_TueMay12
#E9C3C9,49.253344,-123.082736,132_TueMay12
#B9ABB3,49.262871,-123.112472,132_TueMay12
#020202,49.292004,-123.130183,132_TueMay12
#110D0D,49.267101,-123.126678,132_TueMay12
#040102,49.263329,-123.141701,132_TueMay12
#030103,49.304062,-123.156487,132_TueMay12
#C1B3B6,49.289711,-123.116074,132_TueMay12
#C56281,49.264687,-123.144761,132_TueMay12
#14021A,49.279790,-123.138150,132_TueMay12
#030203,49.280336,-123.105887,132_TueMay12
#6C4D5E,49.274994,-123.069824,132_TueMay12
#030602,49.264180,-123.101080,132_TueMay12
#050306,49.250000,-123.100000,132_TueMay12
#987C96,49.264870,-123.069595,132_TueMay12
#AA8899,49.272350,-123.134666,132_TueMay12
#180B19,49.242222,-123.115000,132_TueMay12
#E8C6D6,49.274774,-123.082674,132_TueMay12
#120613,49.300743,-123.130331,132_TueMay12
#F2F0F0,49.284861,-123.122912,132_TueMay12
#852047,49.265766,-123.100643,132_TueMay12
#C0A7B3,49.276164,-123.123465,132_TueMay12
#96848D,49.300743,-123.130331,132_TueMay12
#040202,49.289711,-123.116074,132_TueMay12
#010001,49.230943,-123.085525,132_TueMay12
#6B0924,49.268280,-123.146431,132_TueMay12
#B9688A,49.254471,-123.115326,132_TueMay12
#F0EEED,49.275490,-123.120918,132_TueMay12
#C998B8,49.271856,-123.135008,132_TueMay12
#967189,49.282811,-123.123575,132_TueMay12
#080705,49.282072,-123.107857,132_TueMay12
#B4AEB3,49.300000,-123.140000,132_TueMay12
#447554,49.277500,-123.088889,132_TueMay12
#F7EEF2,49.279839,-123.130096,132_TueMay12
#17140E,49.257036,-123.091087,132_TueMay12
#010101,49.283573,-123.103950,132_TueMay12
#510C1C,49.283220,-123.119157,132_TueMay12
#5A5D5B,49.276836,-123.125878,132_TueMay12
#E5DADC,49.282039,-123.099933,132_TueMay12
#050102,49.284222,-123.100403,132_TueMay12
#040302,49.263702,-123.153986,132_TueMay12
#D3DBD4,49.289056,-123.127401,132_TueMay12
#FCF4FA,49.286556,-123.142616,132_TueMay12
#020302,49.290451,-123.118233,132_TueMay12
#1B0910,49.258541,-123.138344,132_TueMay12
#0D070F,49.285713,-123.131950,132_TueMay12
#F8E5BB,49.277069,-123.081642,132_TueMay12
#7BB6B0,49.263742,-123.100724,132_TueMay12
#AEADA9,49.282834,-123.120458,132_TueMay12
#040203,49.281410,-123.133690,132_TueMay12
#E9C2D6,49.270634,-123.069466,132_TueMay12
#CBD5CC,49.272005,-123.114896,132_TueMay12
#070D06,49.275913,-123.132217,132_TueMay12
#FEFEFE,49.283421,-123.115280,132_TueMay12
#5E605D,49.250000,-123.100000,132_TueMay12
#050204,49.284752,-123.114418,132_TueMay12
#D8C6C2,49.268726,-123.151549,132_TueMay12
#F1F8F3,49.224760,-123.107897,132_TueMay12
#567067,49.218710,-123.102690,132_TueMay12
#080907,49.283195,-123.106605,132_TueMay12
#BE58BB,49.302488,-123.141718,132_TueMay12
#150D0E,49.283909,-123.116691,132_TueMay12
#030104,49.284170,-123.114225,132_TueMay12
#040405,49.250000,-123.100000,132_TueMay12
#140105,49.283108,-123.118874,132_TueMay12
#111E24,49.300743,-123.130331,132_TueMay12
#010201,49.286944,-123.128611,132_TueMay12
#050101,49.280830,-123.124741,132_TueMay12
#040101,49.275051,-123.121628,132_TueMay12
#010201,49.271580,-123.106979,132_TueMay12
#040203,49.284084,-123.120504,132_TueMay12
#6DB9A1,49.289588,-123.127209,132_TueMay12
#060404,49.282739,-123.106424,132_TueMay12
#BFC1C4,49.250000,-123.100000,132_TueMay12
#19120C,49.254456,-123.080432,132_TueMay12
#040402,49.264240,-123.101410,132_TueMay12
#F6ECF3,49.287230,-123.141440,132_TueMay12
#996294,49.262500,-123.107000,132_TueMay12
#0C080A,49.300743,-123.130331,132_TueMay12
#E5C4C3,49.268285,-123.070005,132_TueMay12
#010101,49.263401,-123.138374,132_TueMay12
#171E1C,49.300000,-123.140000,132_TueMay12
#F5E9EF,49.285389,-123.134064,132_TueMay12
#2DD477,49.288427,-123.122923,132_TueMay12
#1E181B,49.269080,-123.135232,132_TueMay12
#23AA40,49.284095,-123.120590,132_TueMay12
#070609,49.274808,-123.103356,132_TueMay12
#090507,49.283327,-123.119291,132_TueMay12
#0F0606,49.280313,-123.117578,132_TueMay12
#07030A,49.250000,-123.100000,132_TueMay12
#E9DFDD,49.288910,-123.131203,132_TueMay12
#6D3251,49.267676,-123.147256,132_TueMay12
#040806,49.246188,-123.101717,132_TueMay12
#020202,49.243774,-123.107234,132_TueMay12
#0B050F,49.238990,-123.129839,132_TueMay12
#D4DDE4,49.285000,-123.134000,132_TueMay12
#566253,49.281984,-123.104370,132_TueMay12
#040303,49.270162,-123.107200,132_TueMay12
#FAFAFA,49.284183,-123.113342,132_TueMay12
#987A88,49.262920,-123.116028,132_TueMay12
#118E19,49.300586,-123.131053,132_TueMay12
#6A5566,49.277223,-123.109868,132_TueMay12
#DBDBDB,49.264019,-123.105309,132_TueMay12
#988793,49.283924,-123.105827,132_TueMay12
#6F6A6A,49.285000,-123.134000,132_TueMay12
#F4EEF2,49.261574,-123.138769,132_TueMay12
#050605,49.282834,-123.120458,132_TueMay12
#EEF1EC,49.282039,-123.099933,132_TueMay12
#EBE3E6,49.269859,-123.137917,132_TueMay12
#001E18,49.280529,-123.117470,132_TueMay12
#060304,49.283966,-123.108908,132_TueMay12
#D2D0D1,49.262920,-123.116028,132_TueMay12
#020101,49.264240,-123.101410,132_TueMay12
#A3728B,49.255146,-123.114929,132_TueMay12
#050201,49.254974,-123.110733,132_TueMay12
#040605,49.279270,-123.129776,132_TueMay12
#0E0613,49.242222,-123.115000,132_TueMay12
#FAF6FA,49.285017,-123.119924,132_TueMay12
#B39FBB,49.300000,-123.140000,132_TueMay12
#090507,49.284672,-123.109268,132_TueMay12
#99456A,49.269400,-123.123800,132_TueMay12
#0D0204,49.268047,-123.156853,132_TueMay12
#050301,49.286002,-123.114902,132_TueMay12
#020603,49.281320,-123.098400,132_TueMay12
#0A0406,49.280336,-123.105887,132_TueMay12
#E3E2E1,49.249428,-123.121850,132_TueMay12
#0F0709,49.282663,-123.124930,132_TueMay12
#020103,49.300000,-123.140000,132_TueMay12
#110408,49.275323,-123.120874,132_TueMay12
#030103,49.277373,-123.133396,132_TueMay12
#1A1718,49.284618,-123.112020,132_TueMay12
#0A160E,49.282834,-123.120458,132_TueMay12
#090706,49.286095,-123.126602,132_TueMay12
#130709,49.285557,-123.119427,132_TueMay12
#B88D9A,49.250000,-123.100000,132_TueMay12
#9C968A,49.269810,-123.102877,132_TueMay12
#9D7488,49.274637,-123.121820,132_TueMay12
#010001,49.243401,-123.100952,132_TueMay12
#D265AA,49.275323,-123.120874,132_TueMay12
#F2F5F3,49.282039,-123.099933,132_TueMay12
#060304,49.277805,-123.099243,132_TueMay12
#A17788,49.281773,-123.116715,132_TueMay12
#79626B,49.288261,-123.113254,132_TueMay12
#F0EAED,49.269859,-123.137917,132_TueMay12
#A4747D,49.263283,-123.124347,132_TueMay12
#A47092,49.289711,-123.116074,132_TueMay12
#020102,49.283333,-123.119217,132_TueMay12
#020101,49.264240,-123.101410,132_TueMay12
#A58F97,49.275350,-123.080350,132_TueMay12
#BEBDC4,49.287639,-123.141032,132_TueMay12
#0F0E0F,49.273364,-123.097832,132_TueMay12
#0F0506,49.276100,-123.121140,132_TueMay12
#000000,49.289711,-123.116074,132_TueMay12
#685E61,49.280041,-123.124908,132_TueMay12
#040304,49.283364,-123.116994,132_TueMay12
#F2F2F2,49.282834,-123.120458,132_TueMay12
#07150E,49.261501,-123.157282,132_TueMay12
#B7A8AB,49.282834,-123.120458,132_TueMay12
#050303,49.264561,-123.101112,132_TueMay12
#020302,49.250000,-123.100000,132_TueMay12
#D0B1C4,49.282673,-123.118187,132_TueMay12
#7A9684,49.273353,-123.103411,132_TueMay12
#150818,49.288639,-123.142418,132_TueMay12
#E6DDE3,49.300000,-123.140000,132_TueMay12
#FCEBF7,49.279573,-123.138529,132_TueMay12
#010101,49.287235,-123.141525,132_TueMay12
#AE9B9D,49.282875,-123.120464,132_TueMay12
#E7E8E9,49.285389,-123.134064,132_TueMay12
#020102,49.250000,-123.100000,132_TueMay12
#B8BACC,49.285000,-123.134000,132_TueMay12
#DBD6DA,49.268967,-123.102936,132_TueMay12
#191D1E,49.250000,-123.100000,132_TueMay12
#1A0B08,49.289967,-123.132828,132_TueMay12
#B5809B,49.285667,-123.127502,132_TueMay12
#040102,49.275065,-123.151684,132_TueMay12
#030503,49.280315,-123.121681,132_TueMay12
#060506,49.288990,-123.127533,132_TueMay12
#E1D9DE,49.263210,-123.099579,132_TueMay12
#030302,49.289923,-123.126048,132_TueMay12
#100306,49.281836,-123.113528,132_TueMay12
#060204,49.270189,-123.137231,132_TueMay12
#050203,49.269543,-123.139778,132_TueMay12
#1A1A1C,49.288854,-123.123688,132_TueMay12
#490F1C,49.270655,-123.106396,132_TueMay12
#F1EAF1,49.249290,-123.089996,132_TueMay12
#AA967E,49.288311,-123.116730,132_TueMay12
#ECE1E9,49.250000,-123.100000,132_TueMay12
#B4A5AE,49.278191,-123.129982,132_TueMay12
#9DAFA8,49.283966,-123.108908,132_TueMay12
#0F070B,49.281921,-123.108414,132_TueMay12
#100807,49.275112,-123.122772,132_TueMay12
#AA6683,49.282834,-123.120458,132_TueMay12
#252222,49.292465,-123.129150,132_TueMay12
#D3CFCF,49.277254,-123.117247,132_TueMay12
#FAF6F9,49.299460,-123.126100,132_TueMay12
#EFF2F2,49.272452,-123.135197,132_TueMay12
#0F0709,49.269859,-123.137917,132_TueMay12
#020403,49.270460,-123.100585,132_TueMay12
#020001,49.283141,-123.117692,132_TueMay12
#1C080F,49.287022,-123.140892,132_TueMay12
#1B070A,49.284074,-123.106520,132_TueMay12
#9A7190,49.278191,-123.129982,132_TueMay12
#060204,49.287022,-123.140892,132_TueMay12
#010301,49.276171,-123.144431,132_TueMay12
#C1C1C1,49.283855,-123.133463,132_TueMay12
#101009,49.263062,-123.115146,132_TueMay12
#030302,49.262500,-123.068889,132_TueMay12
#B9A8B3,49.282834,-123.120458,132_TueMay12
#160614,49.250000,-123.100000,132_TueMay12
#C26A54,49.277069,-123.081642,132_TueMay12
#1B0309,49.255146,-123.114929,132_TueMay12
#040203,49.264180,-123.101080,132_TueMay12
#030101,49.264180,-123.101080,132_TueMay12
#1D0307,49.250000,-123.100000,132_TueMay12
#EFE4E4,49.289923,-123.126048,132_TueMay12
#030101,49.261764,-123.100807,132_TueMay12
#DEE3DF,49.264158,-123.108072,132_TueMay12
#0D0509,49.283360,-123.104197,132_TueMay12
#030304,49.275470,-123.136643,132_TueMay12
#030403,49.270460,-123.100585,132_TueMay12
#000100,49.272979,-123.132646,132_TueMay12
#B7B6B9,49.276171,-123.144431,132_TueMay12
#05110B,49.270266,-123.124758,132_TueMay12
#A07897,49.282834,-123.120458,132_TueMay12
#FCFAFB,49.278975,-123.123279,132_TueMay12
#7D5674,49.270690,-123.146600,132_TueMay12
#6B6E6D,49.275959,-123.119938,132_TueMay12
#110408,49.282159,-123.072189,132_TueMay12
#14080D,49.263092,-123.102646,132_TueMay12
#150209,49.284170,-123.114225,132_TueMay12
#B390A1,49.261764,-123.100807,132_TueMay12
#020701,49.279573,-123.138529,132_TueMay12
#020202,49.290437,-123.121587,132_TueMay12
#FDFCFD,49.281422,-123.105757,132_TueMay12
#190B11,49.300743,-123.130331,132_TueMay12
#241818,49.282834,-123.120458,132_TueMay12
#FBE3EC,49.267811,-123.149033,132_TueMay12
#030102,49.280339,-123.124896,132_TueMay12
#E6C6DE,49.293240,-123.140152,132_TueMay12
#120305,49.271865,-123.134840,132_TueMay12
#16070B,49.243379,-123.150514,132_TueMay12
#0B0C0E,49.293240,-123.140152,132_TueMay12
#EDEAE6,49.262669,-123.102570,132_TueMay12
#1D0912,49.266027,-123.150079,132_TueMay12
#130E0E,49.304062,-123.156487,132_TueMay12
#990655,49.276171,-123.144431,132_TueMay12
#221D1B,49.300000,-123.140000,132_TueMay12
#986C80,20.664247,-87.077800,132_TueMay12
#564E54,49.300000,-123.140000,132_TueMay12
#0E0F10,49.273769,-123.078194,132_TueMay12
#080808,49.261560,-123.156785,132_TueMay12
#161118,49.250000,-123.100000,132_TueMay12
#FBFAFC,49.280804,-123.107742,132_TueMay12
#070507,49.269400,-123.123800,132_TueMay12
#B6AFB1,49.234274,-122.866385,132_TueMay12
#4D0316,49.265766,-123.100643,132_TueMay12
#0F0405,49.234638,-123.153520,132_TueMay12
#1D0B10,49.283129,-123.105364,132_TueMay12
#FAFAFB,49.275470,-123.136643,132_TueMay12
#040304,49.286675,-123.143220,132_TueMay12
#020302,49.262669,-123.102570,132_TueMay12
#070504,49.265109,-123.135924,132_TueMay12
#180913,49.243370,-123.117310,132_TueMay12
#A5A8A7,49.301006,-123.131899,132_TueMay12
#EFE1EA,49.282955,-123.121039,132_TueMay12
#14070D,49.284063,-123.108673,132_TueMay12
#9B6D83,49.280150,-123.100990,132_TueMay12
#020202,49.266667,-123.166667,132_TueMay12
#FCFEFD,49.259043,-123.099839,132_TueMay12
#020102,49.304062,-123.156487,132_TueMay12
#010101,49.274063,-123.154361,132_TueMay12
#030106,49.281823,-123.129452,132_TueMay12
#0B0406,49.275303,-123.122986,132_TueMay12
#0F0314,49.250000,-123.100000,132_TueMay12
#CAB2BA,49.271317,-123.116005,132_TueMay12
#060704,49.250000,-123.100000,132_TueMay12
#1F0305,49.275303,-123.122986,132_TueMay12
#816676,49.282375,-123.102333,132_TueMay12
#040203,49.287378,-123.112853,132_TueMay12
#F9F5FB,49.269859,-123.137917,132_TueMay12
#B5BFB8,49.285222,-123.102066,132_TueMay12
#1F0609,49.275303,-123.122986,132_TueMay12
#010101,49.284352,-123.110429,132_TueMay12
#E5BADC,49.278038,-123.109234,132_TueMay12
#EFF0F1,49.272442,-123.095711,132_TueMay12
#CA74AC,49.276836,-123.125878,132_TueMay12
#121911,49.229000,-123.152000,132_TueMay12
#1B070E,49.282811,-123.123575,132_TueMay12
#050301,49.280857,-123.107742,132_TueMay12
#230811,49.266667,-123.166667,132_TueMay12
#C87196,49.272191,-123.148982,132_TueMay12
#A58590,49.282219,-123.134659,132_TueMay12
#D8C1C9,49.284390,-123.109605,132_TueMay12
#EEF1F4,49.287231,-123.142052,132_TueMay12
#FBFBFB,49.250000,-123.100000,132_TueMay12
#D764D3,49.250000,-123.100000,132_TueMay12
#333836,49.250000,-123.100000,132_TueMay12
#010201,49.280100,-123.112800,132_TueMay12
#030202,49.250000,-123.100000,132_TueMay12
#6F3C53,49.263428,-123.138786,132_TueMay12
#F6F6F6,49.280460,-123.087413,132_TueMay12
#6D0D22,49.249427,-123.101099,132_TueMay12
#040202,49.287971,-123.140472,132_TueMay12
#D7B9CD,49.278038,-123.109234,132_TueMay12
#FBFDFC,49.267844,-123.117545,132_TueMay12
#1E1D20,49.300534,-123.116936,132_TueMay12
#050304,49.271232,-123.091874,132_TueMay12
#010401,49.300743,-123.130331,132_TueMay12
#131114,49.299728,-123.135331,132_TueMay12
#EEEFF1,49.268215,-123.150085,132_TueMay12
#151922,49.285965,-123.107010,132_TueMay12
#050404,49.284599,-123.108887,132_TueMay12
#8A8F9A,49.269400,-123.123800,132_TueMay12
#060605,49.289257,-123.122330,132_TueMay12
#060606,49.288033,-123.114475,132_TueMay12
#020102,49.304062,-123.156487,132_TueMay12
#DFD2D6,49.263508,-123.141792,132_TueMay12
#F4EEF2,49.269466,-123.078507,132_TueMay12
#B0B2B2,49.279976,-123.125542,132_TueMay12
#060E08,49.300743,-123.130331,132_TueMay12
#F8FAFA,49.286675,-123.143220,132_TueMay12
#050404,49.300000,-123.140000,132_TueMay12
#050404,49.300000,-123.140000,132_TueMay12
#C8B5AF,49.286228,-123.143023,132_TueMay12
#050404,49.300000,-123.140000,132_TueMay12
#030202,49.279573,-123.138529,132_TueMay12
#120508,49.269859,-123.137917,132_TueMay12
#0E0507,49.270634,-123.069466,132_TueMay12
#515151,49.284981,-123.110840,132_TueMay12
#E4B5CA,49.250421,-123.100523,132_TueMay12
#77A284,49.300000,-123.140000,132_TueMay12
#060604,49.260973,-123.101250,132_TueMay12
#008043,49.300743,-123.130331,132_TueMay12
#5D595A,49.300743,-123.130331,132_TueMay12
#A480A0,49.274547,-123.122119,132_TueMay12
#F0D8E4,49.269859,-123.137917,132_TueMay12
#D8658F,49.284962,-123.124396,132_TueMay12
#1F201F,49.300000,-123.140000,132_TueMay12
#877B86,49.280209,-123.118279,132_TueMay12
#040203,49.266667,-123.166667,132_TueMay12
#F2E7EC,49.269859,-123.137917,132_TueMay12
#090709,49.287842,-123.116341,132_TueMay12
#98DEC3,49.283185,-123.107820,132_TueMay12
#130F08,49.284308,-123.095509,132_TueMay12
#FDFBFD,49.299728,-123.135331,132_TueMay12
#C4668F,49.249769,-123.115547,132_TueMay12
#010001,49.287224,-123.113916,132_TueMay12
#0B0918,49.300000,-123.140000,132_TueMay12
#0E0407,49.290437,-123.121587,132_TueMay12
#22C055,49.250000,-123.100000,132_TueMay12
#1E0D0C,49.275173,-123.120865,132_TueMay12
#927782,49.269859,-123.137917,132_TueMay12
#510D21,49.287431,-123.112809,132_TueMay12
#010000,49.281092,-123.107735,132_TueMay12
#B697AA,49.284433,-123.122158,132_TueMay12
#CF7DA4,49.258383,-123.100206,132_TueMay12
#740517,49.283141,-123.117692,132_TueMay12
#0C0810,49.271856,-123.135008,132_TueMay12
#130C0F,49.300743,-123.130331,132_TueMay12
#020302,49.286675,-123.143220,132_TueMay12
#6A2749,49.287022,-123.140892,132_TueMay12
#560B1C,49.283745,-123.109200,132_TueMay12
#150807,49.283909,-123.116691,132_TueMay12
#030102,49.273291,-123.136013,132_TueMay12
#618874,49.268897,-123.115902,132_TueMay12
#028711,49.300586,-123.131053,132_TueMay12
#B3A0AA,49.290722,-123.133995,132_TueMay12
#C2126C,49.264141,-123.100082,132_TueMay12
#040304,49.284569,-123.142807,132_TueMay12
#110303,49.270966,-123.155212,132_TueMay12
#030103,49.284569,-123.142807,132_TueMay12
#AD7D9F,49.280701,-123.120544,132_TueMay12
#030402,49.284385,-123.125267,132_TueMay12
#B45A86,49.280810,-123.120270,132_TueMay12
#D8C0C4,49.276171,-123.144431,132_TueMay12
#CACACA,49.251839,-123.101189,132_TueMay12
#120F0E,49.284752,-123.114418,132_TueMay12
#AF8199,49.282661,-123.109276,132_TueMay12
#9B5E7D,49.282162,-123.107964,132_TueMay12
#1F1C19,49.294900,-123.150161,132_TueMay12
#090507,49.277778,-123.143333,132_TueMay12
#020102,49.224760,-123.107897,132_TueMay12
#615A5B,49.290169,-123.124901,132_TueMay12
#A76E86,49.255146,-123.114929,132_TueMay12
#715C70,49.263641,-123.149834,132_TueMay12
#CEC5CC,49.218612,-123.099038,132_TueMay12
#F4F9FB,49.300000,-123.140000,132_TueMay12
#FBFDFD,49.282244,-123.121151,132_TueMay12
#1B0E0E,49.264561,-123.101112,132_TueMay12
#BB628A,49.249769,-123.115547,132_TueMay12
#100909,49.284688,-123.110953,132_TueMay12
#FCFBFB,49.269583,-123.069642,132_TueMay12
#010101,49.304062,-123.156487,132_TueMay12
#1B0808,49.267799,-123.148819,132_TueMay12
#010000,49.264240,-123.101410,132_TueMay12
#020602,49.250000,-123.100000,132_TueMay12
#1C1C1E,49.279743,-123.117027,132_TueMay12
#180B16,49.275470,-123.136643,132_TueMay12
#1A0C10,49.288311,-123.116730,132_TueMay12
#1E181C,49.274753,-123.122558,132_TueMay12
#170B10,49.276171,-123.144431,132_TueMay12
#030101,49.264180,-123.101080,132_TueMay12
#D3C6CE,49.282490,-123.103012,132_TueMay12
#040304,49.282374,-123.123953,132_TueMay12
#231B1E,49.274063,-123.154361,132_TueMay12
#030206,49.299042,-123.119904,132_TueMay12
#070907,49.279519,-123.115608,132_TueMay12
#030203,49.280704,-123.117167,132_TueMay12
#120C0B,49.284153,-123.097755,132_TueMay12
#56556D,49.282875,-123.120464,132_TueMay12
#030203,49.276809,-123.112154,132_TueMay12
#727070,49.283631,-123.119881,132_TueMay12
#E1699A,49.253344,-123.082736,132_TueMay12
#030203,49.282834,-123.120458,132_TueMay12
#8E7484,49.288313,-123.140235,132_TueMay12
#140C09,49.264253,-123.099883,132_TueMay12
#D4E6D2,49.286675,-123.143220,132_TueMay12
#847481,49.287842,-123.116341,132_TueMay12
#9B2849,49.274132,-123.123558,132_TueMay12
#18060F,49.282834,-123.120458,132_TueMay12
#120608,49.274063,-123.154361,132_TueMay12
#040600,49.269031,-123.131782,132_TueMay12
#6D4D62,49.283909,-123.116691,132_TueMay12
#040203,49.288311,-123.116730,132_TueMay12
#202125,49.263611,-123.074444,132_TueMay12
#020301,49.272931,-123.146586,132_TueMay12
#E6EAE7,49.284153,-123.097755,132_TueMay12
#9B031B,49.283141,-123.117692,132_TueMay12
#8F7381,49.271369,-123.139463,132_TueMay12
#040505,49.304062,-123.156487,132_TueMay12
#B1041C,49.276171,-123.144431,132_TueMay12
#03641F,49.263350,-123.123354,132_TueMay12
#AC7994,49.276318,-123.119667,132_TueMay12
#170B11,49.240000,-123.125000,132_TueMay12
#020502,49.270747,-123.131534,132_TueMay12
#FDFDFD,49.286556,-123.142616,132_TueMay12
#15090E,49.273420,-123.157094,132_TueMay12
#E5E3E7,49.284153,-123.097755,132_TueMay12
#120912,49.264574,-123.076440,132_TueMay12
#A8A8AC,49.250496,-123.101135,132_TueMay12
#E1DFDF,49.267769,-123.146744,132_TueMay12
#010000,49.328675,-123.064075,132_TueMay12
#056EB7,49.282834,-123.120458,132_TueMay12
#7C6C88,49.285763,-123.124598,132_TueMay12
#030303,49.275470,-123.136643,132_TueMay12
#DE6BB2,49.284170,-123.114225,132_TueMay12
#E8DDE6,49.284153,-123.097755,132_TueMay12
#645F60,49.290437,-123.121587,132_TueMay12
#969897,49.276836,-123.125878,132_TueMay12
#586463,49.271856,-123.135008,132_TueMay12
#1C0B12,49.287762,-123.118332,132_TueMay12
#16090C,49.283260,-123.109092,132_TueMay12
#045400,49.300743,-123.130331,132_TueMay12
#090506,49.278123,-123.113589,132_TueMay12
#FBFBFB,49.269955,-123.108247,132_TueMay12
#0C0506,49.264240,-123.101410,132_TueMay12
#BAC4BF,49.282834,-123.120458,132_TueMay12
#A9818B,49.266232,-123.105431,132_TueMay12
#020201,49.249769,-123.115547,132_TueMay12
#CAD1D9,49.293751,-123.149306,132_TueMay12
#B99FC5,49.274874,-123.099895,132_TueMay12
#A2D1B2,49.251011,-123.119489,132_TueMay12
#6C2D81,49.272640,-123.127766,132_TueMay12
#66A690,49.290170,-123.118142,132_TueMay12
#1D2221,49.296917,-123.134216,132_TueMay12
#A96F8B,49.271816,-123.071211,132_TueMay12
#1D1B1B,49.247150,-123.090268,132_TueMay12
#120808,49.284016,-123.114159,132_TueMay12
#F8E7F1,49.278323,-123.143890,132_TueMay12
#060601,49.283708,-123.119312,132_TueMay12
#FDFCFC,49.280842,-123.089973,132_TueMay12
#0A0608,49.217718,-123.152762,132_TueMay12
#030402,49.264240,-123.101410,132_TueMay12
#AB9B9A,49.287022,-123.140892,132_TueMay12
#060306,49.250000,-123.100000,132_TueMay12
#120E0E,49.260918,-123.100838,132_TueMay12
#110708,49.255146,-123.114929,132_TueMay12
#C5AEBC,49.277069,-123.081642,132_TueMay12
#252022,49.296917,-123.134216,132_TueMay12
#5D2B40,49.263428,-123.138786,132_TueMay12
#010201,49.276809,-123.112154,132_TueMay12
#FBFDFD,49.280490,-123.120570,132_TueMay12
#1A0609,49.262475,-123.103753,132_TueMay12
#AB7CA2,49.300000,-123.140000,132_TueMay12
#C4A1B4,49.290610,-123.137140,132_TueMay12
#995774,49.270126,-123.069516,132_TueMay12
#E8C4D7,49.285290,-123.122795,132_TueMay12
#020304,49.283523,-123.112665,132_TueMay12
#B7A7B0,49.283138,-123.130570,132_TueMay12
#1C0B11,49.284448,-123.110143,132_TueMay12
#070502,49.282834,-123.120458,132_TueMay12
#EEC6D9,49.287639,-123.141032,132_TueMay12
#050605,49.282834,-123.120458,132_TueMay12
#898D96,49.287029,-123.115623,132_TueMay12
#1F1A17,49.280720,-123.121391,132_TueMay12
#020101,49.275190,-123.099900,132_TueMay12
#020101,49.275173,-123.120865,132_TueMay12
#F6E7F1,49.284153,-123.097755,132_TueMay12
#0E0C17,49.289331,-123.128654,132_TueMay12
#D2D7D6,49.278905,-123.123110,132_TueMay12
#700A19,49.287334,-123.128918,132_TueMay12
#170409,49.278770,-123.070587,132_TueMay12
#010000,49.242222,-123.115000,132_TueMay12
#0F080A,49.282362,-123.136422,132_TueMay12
#030303,49.270460,-123.100585,132_TueMay12
#A7B2A9,49.281944,-123.121944,132_TueMay12
#080704,49.283017,-123.116018,132_TueMay12
#C8C5C8,49.288559,-123.120972,132_TueMay12
#E4E3E2,49.280509,-123.138430,132_TueMay12
#0A0708,49.289822,-123.116087,132_TueMay12
#11080C,49.278664,-123.099243,132_TueMay12
#020504,49.250000,-123.100000,132_TueMay12
#17060D,49.278770,-123.070587,132_TueMay12
#020306,49.250000,-123.100000,132_TueMay12
#040404,49.279419,-123.122739,132_TueMay12
