color,lat,long,date
#0C4429,49.250000,-123.100000,305_SunNov1
#946884,49.250000,-123.100000,305_SunNov1
#070401,49.280371,-123.129529,305_SunNov1
#F1EEEA,49.282001,-123.107201,305_SunNov1
#020202,49.276894,-123.119896,305_SunNov1
#090607,49.279549,-123.122833,305_SunNov1
#040101,49.293152,-123.135330,305_SunNov1
#010101,49.251219,-123.136169,305_SunNov1
#040303,49.283211,-123.116531,305_SunNov1
#111111,49.270984,-123.087410,305_SunNov1
#0D0101,49.262896,-123.098184,305_SunNov1
#090909,49.273485,-123.071502,305_SunNov1
#000100,49.250000,-123.100000,305_SunNov1
#070807,49.281799,-123.087692,305_SunNov1
#020202,49.273353,-123.103411,305_SunNov1
#010201,49.250000,-123.100000,305_SunNov1
#0B1C05,49.281799,-123.087692,305_SunNov1
#031402,49.250000,-123.100000,305_SunNov1
#6B485E,49.262896,-123.098184,305_SunNov1
#060502,49.281036,-123.107717,305_SunNov1
#B8A9B1,49.217590,-123.086627,305_SunNov1
#100603,49.287224,-123.113916,305_SunNov1
#020601,49.278500,-123.123558,305_SunNov1
#634C5C,49.270460,-123.100585,305_SunNov1
#030102,49.296917,-123.134216,305_SunNov1
#18100A,49.285856,-123.127205,305_SunNov1
#E6E5E6,49.288033,-123.114475,305_SunNov1
#020202,49.287224,-123.113916,305_SunNov1
#030101,49.278912,-123.122932,305_SunNov1
#080707,49.280404,-123.121227,305_SunNov1
#9C254D,49.250000,-123.100000,305_SunNov1
#000000,49.250000,-123.100000,305_SunNov1
#040403,49.274445,-123.123054,305_SunNov1
#020101,49.283237,-123.109058,305_SunNov1
#060602,49.250000,-123.100000,305_SunNov1
#B76090,49.277470,-123.126312,305_SunNov1
#12110E,49.273353,-123.103411,305_SunNov1
#B17893,49.269140,-123.105390,305_SunNov1
#020102,49.280050,-123.131300,305_SunNov1
#09110B,49.250000,-123.100000,305_SunNov1
#030202,49.250000,-123.100000,305_SunNov1
#070301,49.284792,-123.115374,305_SunNov1
#C6C4C7,49.231608,-123.076635,305_SunNov1
#020301,49.280491,-123.120567,305_SunNov1
#010101,49.250000,-123.100000,305_SunNov1
#BEE5C0,49.268150,-123.085602,305_SunNov1
#030101,49.276520,-123.100632,305_SunNov1
#040603,49.277157,-123.125916,305_SunNov1
#0D0808,49.272005,-123.114896,305_SunNov1
#A05980,49.280150,-123.100990,305_SunNov1
#060302,49.250000,-123.100000,305_SunNov1
#0E0305,49.280000,-123.099444,305_SunNov1
#040504,49.283379,-123.102486,305_SunNov1
#1B090F,49.280404,-123.121227,305_SunNov1
#1B201A,49.289625,-123.136828,305_SunNov1
#1E1C1A,49.283180,-123.114578,305_SunNov1
#0B0707,49.250000,-123.100000,305_SunNov1
#9C9696,49.263550,-123.116850,305_SunNov1
#0D0D0E,49.271856,-123.135008,305_SunNov1
#030203,49.277062,-123.080322,305_SunNov1
#D360A7,49.280159,-123.105342,305_SunNov1
#0F0C0D,49.250000,-123.100000,305_SunNov1
#A8B9AF,49.284661,-123.112716,305_SunNov1
#010202,49.293751,-123.149306,305_SunNov1
#5F0C10,49.277062,-123.080322,305_SunNov1
#676465,49.250000,-123.100000,305_SunNov1
#020101,49.250000,-123.100000,305_SunNov1
#020000,49.231488,-123.117006,305_SunNov1
#010101,49.250000,-123.100000,305_SunNov1
#030E00,49.280525,-123.100281,305_SunNov1
#9C6287,49.300743,-123.130331,305_SunNov1
#110909,49.277062,-123.080322,305_SunNov1
#060604,49.271856,-123.135008,305_SunNov1
#090706,49.273237,-123.124739,305_SunNov1
#120E18,49.279677,-123.119916,305_SunNov1
#010201,49.250000,-123.100000,305_SunNov1
#1D7740,49.284572,-123.124657,305_SunNov1
#030200,49.281982,-123.116661,305_SunNov1
#821505,49.300000,-123.140000,305_SunNov1
#010301,49.281685,-123.132942,305_SunNov1
#A098A7,49.250000,-123.100000,305_SunNov1
#030303,49.250000,-123.100000,305_SunNov1
#040302,49.284981,-123.110840,305_SunNov1
#0C1012,49.279828,-123.121642,305_SunNov1
#13091E,49.283022,-123.115121,305_SunNov1
#7C7073,49.250000,-123.100000,305_SunNov1
#010101,49.281982,-123.116661,305_SunNov1
#040505,49.250000,-123.100000,305_SunNov1
#6F0709,49.278604,-123.125696,305_SunNov1
#030302,49.284313,-123.095337,305_SunNov1
#040202,49.284042,-123.107463,305_SunNov1
#020301,49.280404,-123.121227,305_SunNov1
#000102,49.250000,-123.100000,305_SunNov1
#040101,49.275452,-123.121330,305_SunNov1
#9F6A7C,49.280371,-123.129529,305_SunNov1
#000101,49.250000,-123.100000,305_SunNov1
#0A080B,49.250000,-123.100000,305_SunNov1
#DBBFC8,49.281323,-123.092026,305_SunNov1
#010101,49.273485,-123.071502,305_SunNov1
#090001,49.275837,-123.122124,305_SunNov1
#010201,49.275298,-123.139675,305_SunNov1
#B6508D,49.275837,-123.122124,305_SunNov1
#C65DA0,49.275837,-123.122124,305_SunNov1
#070707,49.283573,-123.103950,305_SunNov1
#0E0807,49.273364,-123.097832,305_SunNov1
#5C030E,49.267956,-123.069794,305_SunNov1
#CCB0AF,49.250000,-123.100000,305_SunNov1
#A9A8A8,49.280404,-123.121227,305_SunNov1
#72747A,49.288033,-123.114475,305_SunNov1
#050302,49.285294,-123.111887,305_SunNov1
#D4C8CF,49.250000,-123.100000,305_SunNov1
#030602,49.280960,-123.119827,305_SunNov1
#FDEFF9,49.283540,-123.134890,305_SunNov1
#F5F7F7,49.250000,-123.100000,305_SunNov1
#070305,49.278175,-123.124924,305_SunNov1
#FBFAFB,49.274319,-123.121803,305_SunNov1
#030204,49.298958,-123.121335,305_SunNov1
#110205,49.283540,-123.134890,305_SunNov1
#49716A,49.250000,-123.100000,305_SunNov1
#040202,49.267700,-123.096718,305_SunNov1
#1B0A08,49.284016,-123.114159,305_SunNov1
#010201,49.250000,-123.100000,305_SunNov1
#FBEEF7,49.283540,-123.134890,305_SunNov1
#EBDDE6,49.283540,-123.134890,305_SunNov1
#04130A,49.285739,-123.123934,305_SunNov1
#EDE2EB,49.283540,-123.134890,305_SunNov1
#020402,49.284042,-123.107463,305_SunNov1
#100407,49.250000,-123.100000,305_SunNov1
#986D82,49.275219,-123.123123,305_SunNov1
#050101,49.280704,-123.117167,305_SunNov1
#10160C,49.276925,-123.129520,305_SunNov1
#F3E3EF,49.283540,-123.134890,305_SunNov1
#424943,49.272005,-123.114896,305_SunNov1
#FCEFF9,49.283540,-123.134890,305_SunNov1
#100C09,49.298958,-123.121335,305_SunNov1
#66555F,49.283440,-123.118910,305_SunNov1
#010101,49.250000,-123.100000,305_SunNov1
#6F5E63,49.283440,-123.118910,305_SunNov1
#7E7474,49.283440,-123.118910,305_SunNov1
#090909,49.283325,-123.109012,305_SunNov1
#010103,49.281601,-123.112297,305_SunNov1
#000000,49.249167,-123.115833,305_SunNov1
#0A0D06,49.250000,-123.100000,305_SunNov1
#BAC0BB,49.250000,-123.100000,305_SunNov1
#2A4659,49.281601,-123.112297,305_SunNov1
#B5CABD,49.276836,-123.125878,305_SunNov1
#020502,49.282799,-123.104073,305_SunNov1
#020102,49.283379,-123.102486,305_SunNov1
#6D4068,49.282020,-123.118750,305_SunNov1
#0A0A0A,49.290187,-123.140974,305_SunNov1
#180E11,49.276932,-123.117706,305_SunNov1
#BA6B94,49.273353,-123.103411,305_SunNov1
#DAEEF3,49.250000,-123.100000,305_SunNov1
#F0F2F1,49.277688,-123.098563,305_SunNov1
#020102,49.252901,-123.080096,305_SunNov1
#520B17,49.250000,-123.100000,305_SunNov1
#010000,49.212832,-122.993670,305_SunNov1
#11090C,49.250000,-123.100000,305_SunNov1
#131908,49.283921,-123.142666,305_SunNov1
#B3CCC9,49.250000,-123.100000,305_SunNov1
#13080D,49.250000,-123.100000,305_SunNov1
#170B0D,49.275009,-123.122002,305_SunNov1
#94617E,49.263161,-123.102127,305_SunNov1
#014623,49.289923,-123.126048,305_SunNov1
#D4BAC2,49.266964,-123.118904,305_SunNov1
#986D7A,49.250000,-123.100000,305_SunNov1
#110103,49.271759,-123.106279,305_SunNov1
#000000,49.275404,-123.109266,305_SunNov1
#030102,49.292465,-123.129150,305_SunNov1
#57A791,49.289923,-123.126048,305_SunNov1
#0F0C09,49.250000,-123.100000,305_SunNov1
#030303,49.278940,-123.123112,305_SunNov1
#030202,49.279270,-123.129776,305_SunNov1
#030602,49.279669,-123.122709,305_SunNov1
#070405,49.280659,-123.100861,305_SunNov1
#060301,49.280404,-123.121227,305_SunNov1
#030102,49.288503,-123.138649,305_SunNov1
#020201,49.252625,-123.068123,305_SunNov1
#5D0310,49.287441,-123.141958,305_SunNov1
#20050E,49.250000,-123.100000,305_SunNov1
#0C0709,49.267700,-123.096718,305_SunNov1
#100816,49.286605,-123.113892,305_SunNov1
#130205,49.250000,-123.100000,305_SunNov1
#E6EBE9,49.281151,-123.125969,305_SunNov1
#AF737C,49.270984,-123.087410,305_SunNov1
#040203,49.268188,-123.152510,305_SunNov1
#050102,49.267353,-123.124526,305_SunNov1
#050404,49.250000,-123.100000,305_SunNov1
#5E8F82,49.292648,-123.128988,305_SunNov1
#ECF5F2,49.281151,-123.125969,305_SunNov1
#E8E9E9,49.250000,-123.100000,305_SunNov1
#010000,49.273548,-123.070302,305_SunNov1
#0D050A,49.250000,-123.100000,305_SunNov1
#020402,49.280404,-123.121227,305_SunNov1
#020101,49.275837,-123.122124,305_SunNov1
#08060D,49.271189,-123.156436,305_SunNov1
#140C11,49.250000,-123.100000,305_SunNov1
#14080B,49.250000,-123.100000,305_SunNov1
#ECF1F3,49.250000,-123.100000,305_SunNov1
#020303,49.274367,-123.069666,305_SunNov1
#8D0C15,49.277352,-123.125610,305_SunNov1
#010203,49.278038,-123.109234,305_SunNov1
#040302,49.254017,-123.090187,305_SunNov1
#010101,49.269508,-123.143677,305_SunNov1
#000000,49.250000,-123.100000,305_SunNov1
#0B1109,49.300000,-123.140000,305_SunNov1
#040102,49.250000,-123.100000,305_SunNov1
#7CA18D,49.271614,-123.136230,305_SunNov1
#140D16,49.242222,-123.115000,305_SunNov1
#030203,49.282801,-123.124067,305_SunNov1
#302F28,49.278957,-123.123207,305_SunNov1
#DCC3D2,49.257351,-123.089989,305_SunNov1
#ACA9AB,49.276295,-123.121407,305_SunNov1
#0E9C03,49.280491,-123.120567,305_SunNov1
#0F0906,49.250000,-123.100000,305_SunNov1
#040101,49.296917,-123.134216,305_SunNov1
#090909,49.250000,-123.100000,305_SunNov1
#1C0810,49.288033,-123.114475,305_SunNov1
#727A73,49.250000,-123.100000,305_SunNov1
#010001,49.250000,-123.100000,305_SunNov1
#010000,49.274772,-123.069495,305_SunNov1
#0D0606,49.281804,-123.106025,305_SunNov1
#010102,49.250000,-123.100000,305_SunNov1
#E9EDEC,49.250000,-123.100000,305_SunNov1
#060505,49.280659,-123.100861,305_SunNov1
#010101,49.278969,-123.101341,305_SunNov1
#181211,49.275726,-123.120552,305_SunNov1
#C5CBD0,49.264895,-123.069458,305_SunNov1
#050200,49.271856,-123.135008,305_SunNov1
#040101,49.276225,-123.102867,305_SunNov1
#070707,49.250000,-123.100000,305_SunNov1
#0F0B09,49.250000,-123.100000,305_SunNov1
#070706,49.264895,-123.069458,305_SunNov1
#EFEEF0,49.271856,-123.135008,305_SunNov1
#9F7492,49.280404,-123.121227,305_SunNov1
#C0768F,49.250000,-123.100000,305_SunNov1
#E2E3E7,49.271856,-123.135008,305_SunNov1
#020502,49.283206,-123.103877,305_SunNov1
#948088,49.250000,-123.100000,305_SunNov1
#A4609F,49.280404,-123.121227,305_SunNov1
#060304,49.245830,-123.094177,305_SunNov1
#050504,49.278545,-123.123833,305_SunNov1
#010100,49.212832,-122.993670,305_SunNov1
#C0ACB7,49.250000,-123.100000,305_SunNov1
#050503,49.280704,-123.117167,305_SunNov1
#130B0D,49.264671,-123.114647,305_SunNov1
#090909,49.250000,-123.100000,305_SunNov1
#EAEEEF,49.271856,-123.135008,305_SunNov1
#CB031D,49.275303,-123.122986,305_SunNov1
#050203,49.250000,-123.100000,305_SunNov1
#010101,49.276225,-123.102867,305_SunNov1
#DADBE3,49.278969,-123.101341,305_SunNov1
#030102,49.283019,-123.104865,305_SunNov1
#211D1E,49.264111,-123.110169,305_SunNov1
#150B0C,49.264870,-123.069595,305_SunNov1
#120508,49.250000,-123.100000,305_SunNov1
#0C0709,49.284386,-123.105174,305_SunNov1
#021309,49.261620,-123.101227,305_SunNov1
#72676A,49.283100,-123.104393,305_SunNov1
#5C5961,49.287224,-123.113916,305_SunNov1
#0D0509,49.250000,-123.100000,305_SunNov1
#B61973,49.250000,-123.100000,305_SunNov1
#F6F4F6,49.253410,-123.082436,305_SunNov1
#051909,49.280495,-123.070793,305_SunNov1
#030102,49.280414,-123.126281,305_SunNov1
#030202,49.250000,-123.100000,305_SunNov1
#5F0B1F,49.273485,-123.071502,305_SunNov1
#040102,49.283156,-123.109243,305_SunNov1
#AF728B,49.280612,-123.124862,305_SunNov1
#020101,49.280414,-123.126281,305_SunNov1
#030303,49.284042,-123.107463,305_SunNov1
#15211C,49.300000,-123.140000,305_SunNov1
#030102,49.280414,-123.126281,305_SunNov1
#050F06,49.267353,-123.124526,305_SunNov1
#190D0F,49.288033,-123.114475,305_SunNov1
#222222,49.279638,-123.120499,305_SunNov1
#13080E,49.300743,-123.130331,305_SunNov1
#977583,49.284019,-123.112503,305_SunNov1
#17020B,49.283327,-123.119291,305_SunNov1
#B1B9AF,49.250000,-123.100000,305_SunNov1
#020503,49.283598,-123.104817,305_SunNov1
#050306,49.298958,-123.121335,305_SunNov1
#450F27,49.283327,-123.119291,305_SunNov1
#2D0616,49.283327,-123.119291,305_SunNov1
#0D0608,49.283619,-123.106369,305_SunNov1
#050103,49.280371,-123.129529,305_SunNov1
#13110F,49.270222,-123.135673,305_SunNov1
#DBF6EC,49.290437,-123.121587,305_SunNov1
#CDD5D6,49.272551,-123.133049,305_SunNov1
#060706,49.250000,-123.100000,305_SunNov1
#88656D,49.288033,-123.114475,305_SunNov1
#110107,49.282148,-123.122156,305_SunNov1
#6C8279,49.280414,-123.126281,305_SunNov1
#110C0B,49.263008,-123.099785,305_SunNov1
#050607,49.284661,-123.112716,305_SunNov1
#020102,49.280414,-123.126281,305_SunNov1
#BB7193,49.278664,-123.099243,305_SunNov1
#0C0607,49.250000,-123.100000,305_SunNov1
#1C1C1B,49.258572,-123.137995,305_SunNov1
#080401,49.284695,-123.119241,305_SunNov1
#13150B,49.261722,-123.069140,305_SunNov1
#A36AA5,49.284792,-123.115374,305_SunNov1
#100607,49.250000,-123.100000,305_SunNov1
#010101,49.250000,-123.100000,305_SunNov1
#010101,49.279669,-123.122709,305_SunNov1
#040304,49.250000,-123.100000,305_SunNov1
#010101,49.250000,-123.100000,305_SunNov1
#020302,49.250000,-123.100000,305_SunNov1
#B8D3C5,49.265481,-123.100674,305_SunNov1
#060401,49.274285,-123.123491,305_SunNov1
#A3AAA3,49.282120,-123.106529,305_SunNov1
#BD679C,49.250000,-123.100000,305_SunNov1
#070707,49.283379,-123.102486,305_SunNov1
#6A4A5E,49.250000,-123.100000,305_SunNov1
#030203,49.271759,-123.106279,305_SunNov1
#070606,49.280404,-123.121227,305_SunNov1
#040101,49.285789,-123.123780,305_SunNov1
#B3EBD4,49.250000,-123.100000,305_SunNov1
#010001,49.228040,-123.145348,305_SunNov1
#160912,49.276932,-123.077072,305_SunNov1
#050505,49.280289,-123.106751,305_SunNov1
#0C0305,49.285739,-123.123934,305_SunNov1
#1C071B,49.250000,-123.100000,305_SunNov1
#C98BB0,49.280704,-123.117167,305_SunNov1
#8D6E84,49.284227,-123.132634,305_SunNov1
#9F6470,49.250000,-123.100000,305_SunNov1
#150B0F,49.281274,-123.123827,305_SunNov1
#050501,49.276630,-123.112070,305_SunNov1
#B47187,49.280720,-123.121391,305_SunNov1
#09140C,49.250000,-123.100000,305_SunNov1
#040404,49.250000,-123.100000,305_SunNov1
#81697C,49.283108,-123.118874,305_SunNov1
#020302,49.278912,-123.122932,305_SunNov1
#040203,49.250000,-123.100000,305_SunNov1
#0F0206,49.283333,-123.119217,305_SunNov1
#181008,49.280404,-123.121227,305_SunNov1
#0A090A,49.280371,-123.129529,305_SunNov1
#13090A,49.293751,-123.149306,305_SunNov1
#F73FF9,49.250000,-123.100000,305_SunNov1
#050204,49.281329,-123.133218,305_SunNov1
#110410,49.249427,-123.101099,305_SunNov1
#020502,49.282124,-123.120682,305_SunNov1
#211A1D,49.300000,-123.140000,305_SunNov1
#C2769D,49.250000,-123.100000,305_SunNov1
#8D8294,49.283277,-123.105656,305_SunNov1
#DCD5DC,49.250000,-123.100000,305_SunNov1
#FDFFFE,49.279270,-123.129776,305_SunNov1
#010100,49.279677,-123.119916,305_SunNov1
#10090D,49.232700,-123.117188,305_SunNov1
#020101,49.284792,-123.115374,305_SunNov1
#9A9B9A,49.250000,-123.100000,305_SunNov1
#190D12,49.250000,-123.100000,305_SunNov1
#EEEFF0,49.281271,-123.098454,305_SunNov1
#060404,49.250000,-123.100000,305_SunNov1
#9E8493,49.284962,-123.124396,305_SunNov1
#080506,49.273640,-123.118431,305_SunNov1
#020203,49.273353,-123.103411,305_SunNov1
#0D0603,49.250000,-123.100000,305_SunNov1
#505C5C,49.290437,-123.121587,305_SunNov1
#010101,49.279677,-123.119916,305_SunNov1
#020701,49.250000,-123.100000,305_SunNov1
#080707,49.216995,-123.129089,305_SunNov1
#040404,49.280404,-123.121227,305_SunNov1
#010100,49.280491,-123.120567,305_SunNov1
#05110B,49.300000,-123.140000,305_SunNov1
#0B0908,49.275906,-123.119751,305_SunNov1
#050505,49.283379,-123.102486,305_SunNov1
#B1B9B6,49.300000,-123.140000,305_SunNov1
#050304,49.224133,-123.082948,305_SunNov1
#110D0D,49.270387,-123.136156,305_SunNov1
#D175C4,49.283623,-123.103828,305_SunNov1
#070406,49.300000,-123.140000,305_SunNov1
#040203,49.282124,-123.098534,305_SunNov1
#0F0B07,49.283022,-123.115121,305_SunNov1
#010102,49.283333,-123.119217,305_SunNov1
#F5EDF2,49.284340,-123.107437,305_SunNov1
#020503,49.259583,-123.099841,305_SunNov1
#616160,49.285833,-123.111667,305_SunNov1
#060706,49.292465,-123.129150,305_SunNov1
#080607,49.275906,-123.119751,305_SunNov1
#020202,49.282556,-123.107694,305_SunNov1
#AA657C,49.283718,-123.121109,305_SunNov1
#020302,49.250000,-123.100000,305_SunNov1
#EFECF1,49.250000,-123.100000,305_SunNov1
#18201D,49.260010,-123.141667,305_SunNov1
#100A07,49.281213,-123.132479,305_SunNov1
#030202,49.250000,-123.100000,305_SunNov1
#0D0607,49.251219,-123.136169,305_SunNov1
#020101,49.270966,-123.155212,305_SunNov1
#010301,49.279669,-123.122709,305_SunNov1
#0D0508,49.282219,-123.134659,305_SunNov1
#060709,49.157003,-122.894948,305_SunNov1
#160409,49.278529,-123.098299,305_SunNov1
#CDD0CF,49.250000,-123.100000,305_SunNov1
#9C607F,49.266232,-123.105431,305_SunNov1
#927489,49.285160,-123.126297,305_SunNov1
#060605,49.288311,-123.116730,305_SunNov1
#070606,49.284572,-123.124657,305_SunNov1
#180C15,49.283921,-123.142666,305_SunNov1
#9C718B,49.278529,-123.098299,305_SunNov1
#F611A5,49.259002,-123.101008,305_SunNov1
#020305,49.300000,-123.140000,305_SunNov1
#201D20,49.280404,-123.121227,305_SunNov1
#060504,49.281021,-123.127327,305_SunNov1
#040304,49.283108,-123.118874,305_SunNov1
#D3CFD0,49.264019,-123.105309,305_SunNov1
#070505,49.271856,-123.135008,305_SunNov1
#140A0A,49.250000,-123.100000,305_SunNov1
#060504,49.271856,-123.135008,305_SunNov1
#040E06,49.272697,-123.152794,305_SunNov1
#040304,49.257355,-123.136700,305_SunNov1
#030804,49.277157,-123.125916,305_SunNov1
#5E595E,49.269531,-123.106430,305_SunNov1
#0C040A,49.263081,-123.125709,305_SunNov1
#020202,49.280159,-123.105342,305_SunNov1
#0D0506,49.287224,-123.113916,305_SunNov1
#010201,49.280189,-123.121010,305_SunNov1
#060306,49.271856,-123.135008,305_SunNov1
#100907,49.250000,-123.100000,305_SunNov1
#5E210E,49.281951,-123.115125,305_SunNov1
#160A10,49.288033,-123.114475,305_SunNov1
#14070F,49.250000,-123.100000,305_SunNov1
#020102,49.251598,-123.120247,305_SunNov1
#1E1B1B,49.300000,-123.140000,305_SunNov1
#060404,49.234638,-123.153038,305_SunNov1
#0D060B,49.284572,-123.124657,305_SunNov1
#020102,49.250000,-123.100000,305_SunNov1
#DCD0DB,49.250000,-123.100000,305_SunNov1
#000000,49.288071,-123.130814,305_SunNov1
#010101,49.287999,-123.137446,305_SunNov1
#AE5C82,49.280050,-123.131300,305_SunNov1
#010000,49.250000,-123.100000,305_SunNov1
#8F8C8F,49.250000,-123.100000,305_SunNov1
#C3C3C3,49.250000,-123.100000,305_SunNov1
#DFE1E3,49.287441,-123.141958,305_SunNov1
#030403,49.264240,-123.101410,305_SunNov1
#C9BCC9,49.278664,-123.099243,305_SunNov1
#FAFAFA,49.280404,-123.121227,305_SunNov1
#0B0A0A,49.287441,-123.141958,305_SunNov1
#14051C,49.250000,-123.100000,305_SunNov1
#120202,49.282673,-123.109285,305_SunNov1
#0A0707,49.288830,-123.117691,305_SunNov1
#030102,49.283713,-123.123543,305_SunNov1
#E4D4DF,49.278664,-123.099243,305_SunNov1
#190109,49.250000,-123.100000,305_SunNov1
#1D1E1F,49.300000,-123.140000,305_SunNov1
#080304,49.250000,-123.100000,305_SunNov1
#130A0A,49.273201,-123.151756,305_SunNov1
#0D0408,49.273485,-123.071502,305_SunNov1
#030001,49.250000,-123.100000,305_SunNov1
#050203,49.283428,-123.102821,305_SunNov1
#D9DAD9,49.278664,-123.099243,305_SunNov1
#091410,49.234146,-123.133382,305_SunNov1
#A177A4,49.287441,-123.141958,305_SunNov1
#081301,49.281503,-123.101743,305_SunNov1
#030504,49.300000,-123.140000,305_SunNov1
#7C8184,49.287441,-123.141958,305_SunNov1
#C3DBCF,49.271856,-123.135008,305_SunNov1
#0F0507,49.280384,-123.131455,305_SunNov1
#847E7E,49.275470,-123.136643,305_SunNov1
#19060B,49.250000,-123.100000,305_SunNov1
#020303,49.272625,-123.135620,305_SunNov1
#020302,49.287224,-123.113916,305_SunNov1
#212021,49.280491,-123.120567,305_SunNov1
#080E0E,49.273724,-123.069344,305_SunNov1
#040303,49.280371,-123.129529,305_SunNov1
#020102,49.257374,-123.090424,305_SunNov1
#030503,49.281503,-123.101743,305_SunNov1
#070702,49.280404,-123.121227,305_SunNov1
#090807,49.270984,-123.087410,305_SunNov1
#050607,49.280404,-123.121227,305_SunNov1
#0C0609,49.282501,-123.109139,305_SunNov1
#190D14,49.279144,-123.123467,305_SunNov1
#190E13,49.282631,-123.104080,305_SunNov1
#050305,49.271856,-123.135008,305_SunNov1
#150808,49.257313,-123.136675,305_SunNov1
#010101,49.250000,-123.100000,305_SunNov1
#021006,49.288033,-123.114475,305_SunNov1
#AF6674,49.256779,-123.121521,305_SunNov1
#030202,49.280371,-123.129529,305_SunNov1
#18070B,49.275280,-123.099709,305_SunNov1
#131414,49.300000,-123.140000,305_SunNov1
#ABEED4,49.250000,-123.100000,305_SunNov1
#232201,49.280491,-123.120567,305_SunNov1
#161109,49.287962,-123.137030,305_SunNov1
#CBD1CD,49.274295,-123.093706,305_SunNov1
#F2F2F4,49.242044,-123.103849,305_SunNov1
#16050B,49.264870,-123.069595,305_SunNov1
#8F6D82,49.284538,-123.122009,305_SunNov1
