color,lat,long,date
#CFDAD2,49.288033,-123.114475,093_FriApr3
#A0B8A3,49.283271,-123.114829,093_FriApr3
#030202,49.281956,-123.124165,093_FriApr3
#F9FAFB,49.250000,-123.100000,093_FriApr3
#030502,49.280330,-123.101658,093_FriApr3
#16070A,49.232283,-123.090527,093_FriApr3
#A77892,49.282834,-123.120458,093_FriApr3
#030203,49.205168,-123.139484,093_FriApr3
#575A58,49.300743,-123.130331,093_FriApr3
#231B1C,49.284679,-123.111893,093_FriApr3
#0B0506,49.261620,-123.101227,093_FriApr3
#5E535B,49.277069,-123.081642,093_FriApr3
#040102,49.288717,-123.131206,093_FriApr3
#050403,49.268967,-123.102936,093_FriApr3
#1B070E,49.252306,-123.115591,093_FriApr3
#BEAEA5,49.279327,-123.123436,093_FriApr3
#060805,49.281160,-123.054960,093_FriApr3
#030303,49.288033,-123.114475,093_FriApr3
#070C0E,49.288578,-123.117350,093_FriApr3
#AE659A,49.229489,-123.120369,093_FriApr3
#D2C7CB,49.284572,-123.124657,093_FriApr3
#856179,49.254345,-123.085167,093_FriApr3
#F2E3E9,49.270460,-123.100585,093_FriApr3
#93636A,49.273189,-123.119510,093_FriApr3
#508CA3,49.284546,-123.125153,093_FriApr3
#020701,49.282153,-123.107344,093_FriApr3
#100104,49.283142,-123.103722,093_FriApr3
#F8F0F7,49.268967,-123.102936,093_FriApr3
#040302,49.290610,-123.137140,093_FriApr3
#020202,49.287057,-123.128325,093_FriApr3
#020101,49.284569,-123.142807,093_FriApr3
#000000,49.275470,-123.136643,093_FriApr3
#7CBDA1,49.269400,-123.123800,093_FriApr3
#110808,49.284759,-123.122697,093_FriApr3
#0A7246,49.281213,-123.132479,093_FriApr3
#040102,49.284981,-123.110840,093_FriApr3
#1C0204,49.284313,-123.095337,093_FriApr3
#FCF5FB,49.278261,-123.118051,093_FriApr3
#BF98C8,49.264523,-123.099678,093_FriApr3
#5D4851,49.288128,-123.114868,093_FriApr3
#020104,49.289608,-123.118222,093_FriApr3
#161009,49.282589,-123.102959,093_FriApr3
#0E0807,49.268742,-123.145004,093_FriApr3
#6D7F7B,49.268299,-123.147240,093_FriApr3
#040203,49.285294,-123.111887,093_FriApr3
#000000,49.242549,-123.070497,093_FriApr3
#010101,49.283327,-123.119291,093_FriApr3
#170509,49.283100,-123.104393,093_FriApr3
#888C91,49.286373,-123.116984,093_FriApr3
#120E0F,49.288071,-123.130814,093_FriApr3
#050504,49.281944,-123.121944,093_FriApr3
#0B0104,49.281846,-123.114606,093_FriApr3
#D1D0D0,49.284439,-123.110268,093_FriApr3
#935977,49.270417,-123.069566,093_FriApr3
#DDA9E5,49.271856,-123.135008,093_FriApr3
#000100,49.279669,-123.122709,093_FriApr3
#030402,49.283327,-123.119291,093_FriApr3
#020303,49.288128,-123.114868,093_FriApr3
#110113,49.288545,-123.131471,093_FriApr3
#040204,49.288578,-123.117350,093_FriApr3
#1B050A,49.257629,-123.100838,093_FriApr3
#080203,49.284000,-123.122383,093_FriApr3
#100505,49.269031,-123.131782,093_FriApr3
#110201,49.275470,-123.136643,093_FriApr3
#0C0C0C,49.268013,-123.154892,093_FriApr3
#1B030C,49.263329,-123.141701,093_FriApr3
#0B0706,49.287762,-123.118332,093_FriApr3
#5B1C20,49.266510,-123.069351,093_FriApr3
#65050C,49.276594,-123.099906,093_FriApr3
#828E8A,49.263496,-123.100739,093_FriApr3
#070205,49.286154,-123.141023,093_FriApr3
#B90425,49.279266,-123.097359,093_FriApr3
#040402,49.260564,-123.127134,093_FriApr3
#030002,49.279828,-123.121642,093_FriApr3
#E1DCE2,49.179804,-123.138801,093_FriApr3
#CBC0CE,49.287762,-123.118332,093_FriApr3
#0B110D,49.284572,-123.124657,093_FriApr3
#0F0408,49.268285,-123.070005,093_FriApr3
#000601,49.280096,-123.120196,093_FriApr3
#15271B,49.283185,-123.107820,093_FriApr3
#A36287,49.251331,-123.100594,093_FriApr3
#030303,49.284222,-123.100403,093_FriApr3
#061104,49.289453,-123.114690,093_FriApr3
#080605,49.285557,-123.119427,093_FriApr3
#060405,49.288578,-123.117350,093_FriApr3
#030202,49.282989,-123.124039,093_FriApr3
#F5F1F4,49.265753,-123.078825,093_FriApr3
#9C7091,49.287960,-123.140495,093_FriApr3
#040404,49.281664,-123.103705,093_FriApr3
#010101,49.283398,-123.104515,093_FriApr3
#B70F01,49.278114,-123.117172,093_FriApr3
#020000,49.280720,-123.121391,093_FriApr3
#010601,49.285301,-123.118294,093_FriApr3
#E6E9E8,49.268249,-123.153736,093_FriApr3
#F5F3F6,49.281288,-123.109329,093_FriApr3
#81536C,49.286675,-123.143220,093_FriApr3
#F2E8EF,49.287431,-123.112809,093_FriApr3
#020402,49.287842,-123.116341,093_FriApr3
#030403,49.250000,-123.100000,093_FriApr3
#C8ADC4,49.268035,-123.115426,093_FriApr3
#13170B,49.284572,-123.124657,093_FriApr3
#110305,49.280096,-123.120196,093_FriApr3
#040505,49.300743,-123.130331,093_FriApr3
#010001,49.263939,-123.105110,093_FriApr3
#110B0B,49.288830,-123.117691,093_FriApr3
#F1EBEE,49.288830,-123.117691,093_FriApr3
#6C0519,49.280096,-123.120196,093_FriApr3
#EAEDEC,49.288887,-123.130673,093_FriApr3
#010101,49.284042,-123.107463,093_FriApr3
#F3F3F3,49.280540,-123.108123,093_FriApr3
#D5CDD1,49.279028,-123.123137,093_FriApr3
#010101,49.283889,-123.103402,093_FriApr3
#020302,48.995702,-122.735007,093_FriApr3
#DCCFD7,49.275723,-123.128128,093_FriApr3
#F5F1F2,49.274063,-123.154361,093_FriApr3
#906D7F,49.282791,-123.104782,093_FriApr3
#644F58,49.276439,-123.069488,093_FriApr3
#030303,49.284572,-123.124657,093_FriApr3
#56081B,49.285821,-123.115242,093_FriApr3
#F4F5F4,49.288830,-123.117691,093_FriApr3
#180405,49.268299,-123.147141,093_FriApr3
#010201,49.282051,-123.107887,093_FriApr3
#BDA4C1,49.257355,-123.090080,093_FriApr3
#F7FAFA,49.289923,-123.126048,093_FriApr3
#8A2145,49.289792,-123.127281,093_FriApr3
#F2DAE7,49.276283,-123.119720,093_FriApr3
#620A1C,49.283100,-123.104393,093_FriApr3
#E2DDE0,49.283190,-123.106638,093_FriApr3
#E8B7CE,49.287431,-123.112809,093_FriApr3
#050602,49.277577,-123.098100,093_FriApr3
#F9F2F7,49.277577,-123.098100,093_FriApr3
#091406,49.265766,-123.100643,093_FriApr3
#1D0308,49.285961,-123.124161,093_FriApr3
#010301,49.272551,-123.133049,093_FriApr3
#836762,49.278652,-123.098618,093_FriApr3
#F7F3F4,49.258939,-123.100895,093_FriApr3
#8B7D7B,49.268339,-123.069690,093_FriApr3
#AA7F9B,49.277889,-123.075996,093_FriApr3
#030301,49.280720,-123.121391,093_FriApr3
#7A081E,49.267811,-123.149033,093_FriApr3
#030101,49.283142,-123.103722,093_FriApr3
#0C0808,49.251869,-123.079011,093_FriApr3
#B48496,49.285272,-123.111095,093_FriApr3
#570B1F,49.285821,-123.115242,093_FriApr3
#9F5882,49.282214,-123.102389,093_FriApr3
#040303,49.287400,-123.129078,093_FriApr3
#B38DA9,49.282834,-123.120458,093_FriApr3
#050403,49.277577,-123.098100,093_FriApr3
#785C6C,49.286675,-123.143220,093_FriApr3
#7C1516,49.283852,-123.105453,093_FriApr3
#100C0A,49.291763,-123.128235,093_FriApr3
#000000,49.283265,-123.104275,093_FriApr3
#001303,49.276711,-123.127144,093_FriApr3
#020101,49.257629,-123.100838,093_FriApr3
#020101,49.272625,-123.149170,093_FriApr3
#917A8A,49.272625,-123.149170,093_FriApr3
#030303,49.289711,-123.116074,093_FriApr3
#DAC9F5,49.278529,-123.098299,093_FriApr3
#BC829E,49.250000,-123.100000,093_FriApr3
#FBF8FA,49.288830,-123.117691,093_FriApr3
#010401,49.281685,-123.132942,093_FriApr3
#090504,49.269520,-123.103729,093_FriApr3
#9C5B8B,49.277577,-123.098100,093_FriApr3
#120C0F,49.268451,-123.090283,093_FriApr3
#020402,49.260338,-123.096552,093_FriApr3
#010000,49.262192,-123.092392,093_FriApr3
#010201,49.272916,-123.119220,093_FriApr3
#0B0707,49.274063,-123.154361,093_FriApr3
#010301,49.288508,-123.138621,093_FriApr3
#050505,49.278114,-123.117172,093_FriApr3
#DBC5CD,49.253460,-123.101250,093_FriApr3
#110A07,49.283611,-123.106377,093_FriApr3
#FBF6F9,49.284759,-123.122697,093_FriApr3
#000300,49.286675,-123.143220,093_FriApr3
#1D1E1B,49.273070,-123.157330,093_FriApr3
#EDE9EA,49.269400,-123.123800,093_FriApr3
#060504,49.263329,-123.141701,093_FriApr3
#EEDAE6,49.283570,-123.106470,093_FriApr3
#1A0407,49.277577,-123.098100,093_FriApr3
#0E0404,49.263329,-123.141701,093_FriApr3
#C2BEDA,49.226742,-123.101556,093_FriApr3
#050503,49.263329,-123.141701,093_FriApr3
#5C555F,49.281704,-123.104149,093_FriApr3
#B2A2A4,49.277974,-123.108982,093_FriApr3
#070706,49.249466,-123.127853,093_FriApr3
#F0EEF0,49.287762,-123.118332,093_FriApr3
#021F08,49.250000,-123.100000,093_FriApr3
#0D0C09,49.284752,-123.114418,093_FriApr3
#13050A,49.287449,-123.128914,093_FriApr3
#020201,49.281685,-123.132942,093_FriApr3
#0F0B08,49.277577,-123.098100,093_FriApr3
#FBFAFA,49.282231,-123.101566,093_FriApr3
#050503,49.284016,-123.114159,093_FriApr3
#7B8D88,49.287022,-123.140892,093_FriApr3
#0E090B,49.292185,-123.146553,093_FriApr3
#190B11,49.311480,-123.080656,093_FriApr3
#811211,49.282663,-123.124930,093_FriApr3
#100B0C,49.264687,-123.144761,093_FriApr3
#C6BFC2,49.260120,-123.116341,093_FriApr3
#010000,49.283333,-123.119217,093_FriApr3
#060303,49.263351,-123.125471,093_FriApr3
#030502,49.291763,-123.128235,093_FriApr3
#010501,49.263523,-123.139489,093_FriApr3
#010001,49.256138,-123.101051,093_FriApr3
#AFB6C0,49.250000,-123.100000,093_FriApr3
#1D181B,49.286675,-123.143220,093_FriApr3
#CEE0D7,49.278049,-123.126708,093_FriApr3
#020102,49.288033,-123.114475,093_FriApr3
#CCE4D8,49.287290,-123.129217,093_FriApr3
#040203,49.284042,-123.107463,093_FriApr3
#BC7989,49.283588,-123.113770,093_FriApr3
#040304,49.259603,-123.070535,093_FriApr3
#606967,49.284398,-123.121018,093_FriApr3
#756066,49.268967,-123.102936,093_FriApr3
#0D0306,49.279776,-123.109901,093_FriApr3
#030202,49.285216,-123.125747,093_FriApr3
#020101,49.291756,-123.135300,093_FriApr3
#EAAAEB,49.226648,-123.101411,093_FriApr3
#030101,49.263523,-123.139489,093_FriApr3
#9C899C,49.257629,-123.100838,093_FriApr3
#010202,49.275726,-123.120552,093_FriApr3
#0C0D09,49.265766,-123.100643,093_FriApr3
#050304,49.280414,-123.126281,093_FriApr3
#DBD9DD,49.250000,-123.100000,093_FriApr3
#060604,49.280720,-123.121391,093_FriApr3
#1E1F1A,49.271358,-123.134056,093_FriApr3
#060506,49.251700,-123.078895,093_FriApr3
#F2ECF0,49.287842,-123.116341,093_FriApr3
#070604,49.263580,-123.126102,093_FriApr3
#B9C2B9,49.300000,-123.140000,093_FriApr3
#591721,49.283100,-123.104393,093_FriApr3
#010202,49.279573,-123.138529,093_FriApr3
#0E170E,49.262952,-123.114687,093_FriApr3
#070706,49.283573,-123.103950,093_FriApr3
#F1EAEF,49.277462,-123.115761,093_FriApr3
#CA6EA0,49.284170,-123.114225,093_FriApr3
#020101,49.280781,-123.107475,093_FriApr3
#1C231E,49.292465,-123.129150,093_FriApr3
#D5CCD0,49.279776,-123.109901,093_FriApr3
#A4837A,49.274256,-123.111744,093_FriApr3
#110C0D,49.290901,-123.134270,093_FriApr3
#0D0608,49.283421,-123.104652,093_FriApr3
#13100F,49.284006,-123.106930,093_FriApr3
#070707,49.257709,-123.139214,093_FriApr3
#100C0D,49.249290,-123.089996,093_FriApr3
#040205,49.292465,-123.129150,093_FriApr3
#1C1C1C,49.273641,-123.097882,093_FriApr3
#120409,49.256593,-123.102003,093_FriApr3
#C184A5,49.282663,-123.124930,093_FriApr3
#040102,49.288813,-123.127183,093_FriApr3
#020403,49.279008,-123.121522,093_FriApr3
#000100,49.250000,-123.100000,093_FriApr3
#030203,49.273640,-123.118431,093_FriApr3
#9E557B,49.282663,-123.124930,093_FriApr3
#FEFEFE,49.225662,-123.094029,093_FriApr3
#010101,49.272838,-123.127406,093_FriApr3
#030302,49.289347,-123.117303,093_FriApr3
#0E0408,49.250000,-123.100000,093_FriApr3
#0D1B13,49.280796,-123.117943,093_FriApr3
#100808,49.234909,-123.115814,093_FriApr3
#E5E0E4,49.280414,-123.126281,093_FriApr3
#1C0F11,49.277823,-123.124630,093_FriApr3
#FCF8F7,49.279270,-123.129776,093_FriApr3
#030202,49.269955,-123.108247,093_FriApr3
#E0CCD2,49.268013,-123.154892,093_FriApr3
#FAF4F7,49.284669,-123.121203,093_FriApr3
#440A19,49.289967,-123.132828,093_FriApr3
#050303,49.300000,-123.140000,093_FriApr3
#030406,49.249840,-123.096624,093_FriApr3
#510210,49.266361,-123.138596,093_FriApr3
#060304,49.242222,-123.115000,093_FriApr3
#020101,49.278529,-123.098299,093_FriApr3
#0D0608,49.263496,-123.100739,093_FriApr3
#79183F,49.232037,-123.157140,093_FriApr3
#9B7E95,49.271873,-123.136238,093_FriApr3
#080706,49.283326,-123.119657,093_FriApr3
#917D8A,49.264561,-123.101112,093_FriApr3
#040103,49.279541,-123.129646,093_FriApr3
#CCCCCD,49.288128,-123.116347,093_FriApr3
#1C080D,49.279488,-123.107742,093_FriApr3
#0F0105,49.250000,-123.100000,093_FriApr3
#010000,49.300534,-123.116936,093_FriApr3
#050406,49.292465,-123.129150,093_FriApr3
#0D0206,49.288578,-123.117350,093_FriApr3
#160F13,49.279869,-123.122688,093_FriApr3
#090207,49.250000,-123.100000,093_FriApr3
#130D10,49.290889,-123.124660,093_FriApr3
#060102,49.283119,-123.103912,093_FriApr3
#10060D,49.279862,-123.076836,093_FriApr3
#0F0707,49.300743,-123.130331,093_FriApr3
#020101,49.273353,-123.103411,093_FriApr3
#8A2B37,49.272304,-123.134948,093_FriApr3
#0C090D,49.288910,-123.131203,093_FriApr3
#FEFEFE,49.282698,-123.128576,093_FriApr3
#25191D,49.271856,-123.135008,093_FriApr3
#B41658,49.271221,-123.135757,093_FriApr3
#010300,49.275404,-123.109266,093_FriApr3
#19050B,49.284699,-123.122849,093_FriApr3
#0B0A0C,49.292648,-123.128988,093_FriApr3
#1D0F09,49.283108,-123.118874,093_FriApr3
#C577A6,49.240191,-123.088754,093_FriApr3
#040501,49.288578,-123.117350,093_FriApr3
#15080D,49.302448,-123.144623,093_FriApr3
#030303,49.284661,-123.112716,093_FriApr3
#070705,49.288578,-123.117350,093_FriApr3
#1E0908,49.250000,-123.100000,093_FriApr3
#DFE2DF,49.289331,-123.128654,093_FriApr3
#0E0205,49.278229,-123.117401,093_FriApr3
#020503,49.289711,-123.116074,093_FriApr3
#E9F0EC,49.255995,-123.079401,093_FriApr3
#020001,49.267250,-123.111656,093_FriApr3
#0F0709,49.255995,-123.079401,093_FriApr3
#21191C,49.255995,-123.079401,093_FriApr3
#090502,49.300743,-123.130331,093_FriApr3
#0E0408,49.264561,-123.101112,093_FriApr3
#A5A5A5,49.250000,-123.100000,093_FriApr3
#070502,49.244812,-123.101112,093_FriApr3
#FA4BD9,49.283336,-123.109054,093_FriApr3
#050202,49.283691,-123.103455,093_FriApr3
#0B1212,49.270833,-123.106667,093_FriApr3
#030303,49.285106,-123.102149,093_FriApr3
#1C0C0A,49.264794,-123.114958,093_FriApr3
#0E0509,49.278652,-123.098618,093_FriApr3
#0B0509,49.271614,-123.136230,093_FriApr3
#765460,49.285801,-123.123894,093_FriApr3
#D3BCBF,49.250000,-123.100000,093_FriApr3
#1E0517,49.285961,-123.124161,093_FriApr3
#EEE3E9,49.283051,-123.110077,093_FriApr3
#020202,49.289711,-123.116074,093_FriApr3
#0E140E,49.271856,-123.135008,093_FriApr3
#080808,49.283100,-123.104393,093_FriApr3
#090604,49.278897,-123.119544,093_FriApr3
#6A7A7D,49.263401,-123.117020,093_FriApr3
#E3D6D9,49.282749,-123.109706,093_FriApr3
#060504,49.282318,-123.122810,093_FriApr3
#ACBBB1,49.284159,-123.123984,093_FriApr3
#020202,49.282513,-123.122131,093_FriApr3
#090504,49.273353,-123.103411,093_FriApr3
#0A0507,49.270634,-123.069466,093_FriApr3
#B36596,49.286675,-123.143220,093_FriApr3
#B95585,49.280289,-123.106751,093_FriApr3
#0F0905,49.289711,-123.116074,093_FriApr3
#BC929B,49.264671,-123.114647,093_FriApr3
#EEE7EB,49.287290,-123.129217,093_FriApr3
#0F0709,49.283330,-123.115540,093_FriApr3
#020000,49.275795,-123.121590,093_FriApr3
#010502,49.287431,-123.112809,093_FriApr3
#FCD1FB,49.283768,-123.123222,093_FriApr3
#030202,49.251540,-123.077860,093_FriApr3
#F9DADF,49.265746,-123.100333,093_FriApr3
#D6DBDF,49.288128,-123.114868,093_FriApr3
#C0C7C7,49.285063,-123.120397,093_FriApr3
#050000,49.289711,-123.116074,093_FriApr3
#050102,49.242039,-123.111942,093_FriApr3
#735B6D,49.290234,-123.133789,093_FriApr3
#1A0A12,49.285833,-123.111667,093_FriApr3
#060101,49.283333,-123.119217,093_FriApr3
#574C4E,49.285833,-123.111667,093_FriApr3
#866B75,49.282834,-123.120458,093_FriApr3
#030403,49.290437,-123.121587,093_FriApr3
#535A5B,49.288128,-123.114868,093_FriApr3
#020001,49.284782,-123.123183,093_FriApr3
#866A88,49.280796,-123.117943,093_FriApr3
#160609,49.282558,-123.106278,093_FriApr3
#0D081A,49.250000,-123.100000,093_FriApr3
#0F0609,49.289711,-123.116074,093_FriApr3
#030000,49.284679,-123.111893,093_FriApr3
#D2DBE1,49.288128,-123.114868,093_FriApr3
#181818,49.259441,-123.124035,093_FriApr3
#EEDDE1,49.282806,-123.105927,093_FriApr3
#1B080D,49.277823,-123.124630,093_FriApr3
#010101,49.270470,-123.135529,093_FriApr3
#E1DFDD,49.275404,-123.109266,093_FriApr3
#060502,49.288071,-123.130814,093_FriApr3
#040202,49.273741,-123.133053,093_FriApr3
#040102,49.289711,-123.116074,093_FriApr3
#020102,49.269908,-123.153351,093_FriApr3
#C3EAD2,49.284398,-123.121018,093_FriApr3
#050303,49.273741,-123.133053,093_FriApr3
#EFF1F3,49.289711,-123.116074,093_FriApr3
#040101,49.280078,-123.117806,093_FriApr3
#050505,49.282749,-123.109706,093_FriApr3
#E6DADD,49.282700,-123.106628,093_FriApr3
#0D0303,49.270655,-123.106396,093_FriApr3
#140708,49.279131,-123.112842,093_FriApr3
#020001,49.279617,-123.101364,093_FriApr3
#AB7791,49.280704,-123.117167,093_FriApr3
#060204,49.277577,-123.098100,093_FriApr3
#050202,49.270655,-123.106396,093_FriApr3
#010101,49.284759,-123.122697,093_FriApr3
#010101,49.272551,-123.133049,093_FriApr3
#E6E5E8,49.288830,-123.117691,093_FriApr3
#060506,49.288578,-123.117350,093_FriApr3
#020101,49.289711,-123.116074,093_FriApr3
#030101,49.282675,-123.106064,093_FriApr3
#010000,49.280491,-123.120567,093_FriApr3
#0E0F0C,49.232979,-123.077461,093_FriApr3
#100A0D,49.261200,-123.123056,093_FriApr3
#5F0921,49.283327,-123.119291,093_FriApr3
#13050A,49.282545,-123.138067,093_FriApr3
#E6E7EB,49.289711,-123.116074,093_FriApr3
#050605,49.277706,-123.125633,093_FriApr3
#936589,49.273741,-123.133053,093_FriApr3
#80617C,49.283218,-123.122360,093_FriApr3
#040203,49.282245,-123.067163,093_FriApr3
#000000,49.258939,-123.100895,093_FriApr3
#B64F6B,49.282070,-123.102540,093_FriApr3
#E2E1E6,49.290437,-123.121587,093_FriApr3
#040203,49.195487,-123.179123,093_FriApr3
#010001,49.280491,-123.120567,093_FriApr3
#020302,49.289711,-123.116074,093_FriApr3
#190201,49.281993,-123.121065,093_FriApr3
#000000,49.284545,-123.121030,093_FriApr3
#E6E5E9,49.290437,-123.121587,093_FriApr3
#130C0E,49.282834,-123.120458,093_FriApr3
#9D6A8F,49.267830,-123.150930,093_FriApr3
#070607,49.276809,-123.112154,093_FriApr3
#120D17,49.250000,-123.100000,093_FriApr3
#5B2041,49.288311,-123.116730,093_FriApr3
#E0E0E3,49.290437,-123.121587,093_FriApr3
#20201B,49.278038,-123.109234,093_FriApr3
#171516,49.291763,-123.128235,093_FriApr3
#FBFBFB,49.266361,-123.138596,093_FriApr3
#DAD8DE,49.290437,-123.121587,093_FriApr3
#020101,49.284563,-123.110250,093_FriApr3
#10080C,49.288578,-123.117350,093_FriApr3
#020102,49.289711,-123.116074,093_FriApr3
#E4AEC6,49.282684,-123.111953,093_FriApr3
#140B10,49.282088,-123.124219,093_FriApr3
#D2BECF,49.287022,-123.140892,093_FriApr3
#FA1EC4,49.282214,-123.102389,093_FriApr3
#030703,49.283271,-123.114829,093_FriApr3
#E9E6EC,49.290437,-123.121587,093_FriApr3
#0E0B08,49.275282,-123.121018,093_FriApr3
#181522,49.268452,-123.090858,093_FriApr3
#F4EEF7,49.290437,-123.121587,093_FriApr3
#020101,49.289711,-123.116074,093_FriApr3
#BBB8B9,49.268013,-123.154892,093_FriApr3
#EFE9ED,49.281846,-123.114606,093_FriApr3
#030604,49.289711,-123.116074,093_FriApr3
#030101,49.260338,-123.096552,093_FriApr3
#B86082,49.283100,-123.104393,093_FriApr3
#A3204F,49.277577,-123.098100,093_FriApr3
#040204,49.291763,-123.128235,093_FriApr3
#190807,49.272200,-123.134013,093_FriApr3
#040505,49.292648,-123.128988,093_FriApr3
#0F1519,49.286549,-123.133919,093_FriApr3
#010201,49.277778,-123.143333,093_FriApr3
#BCA1A1,49.288128,-123.114868,093_FriApr3
#1E060B,49.259129,-123.100769,093_FriApr3
#0B160E,49.283077,-123.104843,093_FriApr3
#D8CCD5,49.250000,-123.100000,093_FriApr3
#180B08,49.282257,-123.133820,093_FriApr3
#0C0808,49.283190,-123.106638,093_FriApr3
#160E10,49.283858,-123.105736,093_FriApr3
#949C91,49.280237,-123.123904,093_FriApr3
#C2B5D2,49.289495,-123.132376,093_FriApr3
#8E647A,49.285063,-123.120397,093_FriApr3
#0E0207,49.289967,-123.132828,093_FriApr3
#040303,49.282799,-123.104073,093_FriApr3
#799298,49.264019,-123.105309,093_FriApr3
#0B0507,49.283093,-123.106964,093_FriApr3
#020202,49.281422,-123.088203,093_FriApr3
#CE0501,49.272625,-123.135620,093_FriApr3
#050401,49.281391,-123.107781,093_FriApr3
#D394B7,49.281056,-123.102051,093_FriApr3
#0D0F0E,49.285063,-123.120397,093_FriApr3
#FAFAF9,49.288578,-123.117350,093_FriApr3
#010101,49.285152,-123.118416,093_FriApr3
#68555F,49.286675,-123.143220,093_FriApr3
#000500,49.278852,-123.122894,093_FriApr3
#DAC4D2,49.289711,-123.116074,093_FriApr3
#040404,49.268452,-123.090858,093_FriApr3
#030103,49.280796,-123.117943,093_FriApr3
#FEFCFE,49.282801,-123.124067,093_FriApr3
#AF7595,49.281063,-123.101657,093_FriApr3
#010101,49.281411,-123.074650,093_FriApr3
#ECE9EC,49.288578,-123.117350,093_FriApr3
#030402,49.290437,-123.121587,093_FriApr3
#040102,49.289711,-123.116074,093_FriApr3
#A77C8B,49.281056,-123.102051,093_FriApr3
#E2E2EC,49.290437,-123.121587,093_FriApr3
#050101,49.288578,-123.117350,093_FriApr3
#0D0402,49.276530,-123.127190,093_FriApr3
#0F1208,49.268452,-123.090858,093_FriApr3
#020202,49.263711,-123.141553,093_FriApr3
#060306,49.291763,-123.128235,093_FriApr3
#201519,49.278774,-123.124023,093_FriApr3
#EAE1E5,49.268451,-123.090283,093_FriApr3
#040101,49.284222,-123.100403,093_FriApr3
#DB5CBD,49.285063,-123.120397,093_FriApr3
#130C0D,49.277577,-123.098100,093_FriApr3
#740811,49.289967,-123.132828,093_FriApr3
#050601,49.288578,-123.117350,093_FriApr3
#060504,49.263740,-123.129799,093_FriApr3
#820506,49.289711,-123.116074,093_FriApr3
#010101,49.281411,-123.074650,093_FriApr3
#020201,49.281582,-123.132782,093_FriApr3
#030303,49.272552,-123.134292,093_FriApr3
#0C0907,49.281056,-123.102051,093_FriApr3
#1B0909,49.273353,-123.103411,093_FriApr3
#090502,49.262001,-123.070488,093_FriApr3
#060602,49.268452,-123.090858,093_FriApr3
#0F0909,49.275219,-123.123123,093_FriApr3
#070604,49.275959,-123.119938,093_FriApr3
#0D0A0C,49.289711,-123.116074,093_FriApr3
#010000,49.263939,-123.105110,093_FriApr3
#190A06,49.270655,-123.106396,093_FriApr3
#988D87,49.254456,-123.080432,093_FriApr3
#A97487,49.281056,-123.102051,093_FriApr3
#020000,49.246710,-123.100830,093_FriApr3
#BFBFBF,49.285996,-123.115241,093_FriApr3
#19080B,49.280701,-123.120544,093_FriApr3
#59645E,49.289711,-123.116074,093_FriApr3
#171511,49.254456,-123.080432,093_FriApr3
#708280,49.278774,-123.124023,093_FriApr3
#040503,49.282852,-123.115857,093_FriApr3
#FCFCFC,49.288578,-123.117350,093_FriApr3
#010001,49.244812,-123.101112,093_FriApr3
#100A0C,49.288578,-123.117350,093_FriApr3
#E0E1E2,49.282142,-123.119009,093_FriApr3
#020102,49.284439,-123.123016,093_FriApr3
#DADAD4,49.284042,-123.107463,093_FriApr3
#0B0206,49.277388,-123.121563,093_FriApr3
#10080E,49.268452,-123.090858,093_FriApr3
#120205,49.280384,-123.131455,093_FriApr3
#030102,49.289711,-123.116074,093_FriApr3
#020202,49.287290,-123.129217,093_FriApr3
#BFB7BA,49.281056,-123.102051,093_FriApr3
#118D60,49.279270,-123.129776,093_FriApr3
#886776,49.288071,-123.130814,093_FriApr3
#020202,49.287817,-123.129763,093_FriApr3
#030102,49.289711,-123.116074,093_FriApr3
#100207,49.252954,-123.082219,093_FriApr3
#040102,49.284042,-123.107463,093_FriApr3
#E9E5E8,49.252008,-123.101656,093_FriApr3
#030102,49.289711,-123.116074,093_FriApr3
#100407,49.253232,-123.128252,093_FriApr3
#F9D0EC,49.262745,-123.101181,093_FriApr3
#020101,49.275490,-123.120918,093_FriApr3
#101910,49.282728,-123.123536,093_FriApr3
#0C0505,49.282806,-123.105927,093_FriApr3
#050802,49.283498,-123.108689,093_FriApr3
#140604,49.281411,-123.074650,093_FriApr3
#1A1C18,49.283484,-123.104265,093_FriApr3
#010101,49.276910,-123.069860,093_FriApr3
#015D00,49.280659,-123.100861,093_FriApr3
#EBC5D8,49.281056,-123.102051,093_FriApr3
#020201,49.280796,-123.117943,093_FriApr3
#060303,49.282806,-123.105927,093_FriApr3
#15170E,49.282799,-123.104073,093_FriApr3
#C0AFB6,49.268452,-123.090858,093_FriApr3
#070302,49.289711,-123.116074,093_FriApr3
#000500,49.280659,-123.100861,093_FriApr3
#120606,49.290610,-123.137140,093_FriApr3
#C772A3,49.281056,-123.102051,093_FriApr3
#061005,49.288128,-123.114868,093_FriApr3
#010101,49.282799,-123.104073,093_FriApr3
#0D100E,49.300000,-123.140000,093_FriApr3
#0E0C09,49.268452,-123.090858,093_FriApr3
#010001,49.289711,-123.116074,093_FriApr3
#DCDDD7,49.281067,-123.102051,093_FriApr3
#DFDADC,49.283485,-123.104973,093_FriApr3
#877284,49.289711,-123.116074,093_FriApr3
#060605,49.270966,-123.155212,093_FriApr3
#060604,49.288830,-123.117691,093_FriApr3
#EEECEB,49.286667,-123.142295,093_FriApr3
#8B1F51,49.288414,-123.130440,093_FriApr3
#B6B5AF,49.300000,-123.140000,093_FriApr3
#050204,49.271856,-123.135008,093_FriApr3
#83737B,49.300000,-123.140000,093_FriApr3
