color,lat,long,date
#050404,49.282124,-123.120682,245_WedSep2
#020601,49.273353,-123.103411,245_WedSep2
#A4F3DD,49.286946,-123.109057,245_WedSep2
#F8EEF8,49.269110,-123.093487,245_WedSep2
#C7C3C0,49.279011,-123.114670,245_WedSep2
#010C02,49.300743,-123.130331,245_WedSep2
#13040A,49.286228,-123.143023,245_WedSep2
#0E0204,49.281990,-123.124237,245_WedSep2
#020101,49.278038,-123.109234,245_WedSep2
#B8C7BA,49.283379,-123.102486,245_WedSep2
#040303,49.282833,-123.111504,245_WedSep2
#E8DCE7,49.276480,-123.098470,245_WedSep2
#020202,49.290437,-123.121587,245_WedSep2
#E8D2E9,49.278481,-123.128649,245_WedSep2
#CFA9D5,49.282661,-123.109276,245_WedSep2
#090506,49.250000,-123.100000,245_WedSep2
#0A0505,49.286228,-123.143023,245_WedSep2
#120B0F,49.262238,-123.115378,245_WedSep2
#81B295,49.300000,-123.140000,245_WedSep2
#92AFA0,49.271856,-123.135008,245_WedSep2
#050505,49.281895,-123.107414,245_WedSep2
#020202,49.258344,-123.138745,245_WedSep2
#030303,49.288830,-123.117691,245_WedSep2
#755865,49.272551,-123.133049,245_WedSep2
#030201,49.280960,-123.077370,245_WedSep2
#010000,49.272636,-123.136124,245_WedSep2
#01DA02,49.300743,-123.130331,245_WedSep2
#C7C0C6,49.285106,-123.102149,245_WedSep2
#8F528D,49.264019,-123.105309,245_WedSep2
#171111,49.273353,-123.103411,245_WedSep2
#C0BAC4,49.275829,-123.122131,245_WedSep2
#EEBFE6,49.283083,-123.110442,245_WedSep2
#020102,49.288033,-123.114475,245_WedSep2
#170F0D,49.286228,-123.143023,245_WedSep2
#170B11,49.272625,-123.135620,245_WedSep2
#060606,49.224760,-123.107897,245_WedSep2
#F5E5EB,49.289249,-123.122093,245_WedSep2
#CAE4D9,49.276171,-123.144431,245_WedSep2
#BEEDDC,49.290578,-123.117829,245_WedSep2
#E8E4E7,49.246981,-123.101073,245_WedSep2
#10080D,49.272625,-123.135620,245_WedSep2
#010000,49.281503,-123.101743,245_WedSep2
#1C1417,49.288033,-123.114475,245_WedSep2
#F1F5F5,49.280529,-123.117470,245_WedSep2
#030101,49.268299,-123.147240,245_WedSep2
#030202,49.245830,-123.094177,245_WedSep2
#E9F7F2,49.280000,-123.099444,245_WedSep2
#09180F,49.227564,-123.115014,245_WedSep2
#736C7E,49.269527,-123.095039,245_WedSep2
#E6E9E5,49.272312,-123.128288,245_WedSep2
#1F1A21,49.276171,-123.144431,245_WedSep2
#BEB3D4,49.285290,-123.122795,245_WedSep2
#AB97A8,49.276295,-123.121407,245_WedSep2
#030102,49.282834,-123.120458,245_WedSep2
#030603,49.289711,-123.116074,245_WedSep2
#0D0D10,49.288033,-123.114475,245_WedSep2
#091611,49.289711,-123.116074,245_WedSep2
#0D0606,49.280126,-123.121808,245_WedSep2
#FBFAFC,49.280051,-123.113014,245_WedSep2
#679F76,49.289249,-123.122093,245_WedSep2
#0D120A,49.290170,-123.118142,245_WedSep2
#140B12,49.238990,-123.129839,245_WedSep2
#B695A1,49.280704,-123.117167,245_WedSep2
#020701,49.278038,-123.109234,245_WedSep2
#F1DCE7,49.235737,-123.155747,245_WedSep2
#8A5979,49.272697,-123.152794,245_WedSep2
#C5B9BC,49.245830,-123.094177,245_WedSep2
#E9E4E4,49.252268,-123.101160,245_WedSep2
#86938F,49.300000,-123.140000,245_WedSep2
#030A07,60.268520,-134.750676,245_WedSep2
#688D85,49.272625,-123.135620,245_WedSep2
#E1D5E7,49.268897,-123.115902,245_WedSep2
#120705,49.285290,-123.122795,245_WedSep2
#910307,49.277407,-123.115960,245_WedSep2
#0F0F0E,49.283218,-123.122360,245_WedSep2
#F6F6E7,49.285557,-123.119427,245_WedSep2
#927E95,49.262740,-123.114880,245_WedSep2
#A6A7A6,49.242222,-123.115000,245_WedSep2
#020001,49.269756,-123.134384,245_WedSep2
#0D0D0C,49.282501,-123.109139,245_WedSep2
#16070E,49.286910,-123.116510,245_WedSep2
#050813,49.271259,-123.109848,245_WedSep2
#F0F4F4,49.246981,-123.101073,245_WedSep2
#8C6376,49.284599,-123.108887,245_WedSep2
#1E1E1D,49.272697,-123.152794,245_WedSep2
#5E6050,49.281754,-123.107490,245_WedSep2
#010201,49.279028,-123.123137,245_WedSep2
#050501,49.281874,-123.124205,245_WedSep2
#150808,49.283142,-123.103722,245_WedSep2
#986B90,49.282210,-123.104227,245_WedSep2
#0D0306,49.262920,-123.102020,245_WedSep2
#000000,49.281849,-123.105560,245_WedSep2
#120908,49.289711,-123.116074,245_WedSep2
#110808,49.284042,-123.107463,245_WedSep2
#B9C2A4,49.282834,-123.120458,245_WedSep2
#5C595C,49.280509,-123.138430,245_WedSep2
#A27098,49.283142,-123.103722,245_WedSep2
#8D7F84,49.262920,-123.102020,245_WedSep2
#A6617E,49.278573,-123.116909,245_WedSep2
#BAC7C1,49.261620,-123.101227,245_WedSep2
#0D0E0B,49.300000,-123.140000,245_WedSep2
#120C0B,49.280659,-123.100861,245_WedSep2
#0C6502,49.250000,-123.100000,245_WedSep2
#0C0B0C,49.271856,-123.135008,245_WedSep2
#767776,49.262920,-123.102020,245_WedSep2
#094D1D,49.282020,-123.118750,245_WedSep2
#F0D7E4,49.278573,-123.116909,245_WedSep2
#E9F8EE,49.272005,-123.114896,245_WedSep2
#040204,49.300000,-123.140000,245_WedSep2
#C8CDCA,49.300000,-123.140000,245_WedSep2
#F4EEF0,49.267151,-123.069663,245_WedSep2
#E1DCE1,49.263969,-123.138969,245_WedSep2
#7E234B,49.258939,-123.100895,245_WedSep2
#030105,49.243379,-123.150514,245_WedSep2
#565F58,49.275450,-123.102180,245_WedSep2
#16141E,49.238990,-123.129839,245_WedSep2
#090606,49.300000,-123.140000,245_WedSep2
#ECF7F2,49.273055,-123.155155,245_WedSep2
#9A969B,49.300000,-123.140000,245_WedSep2
#0F120F,49.270863,-123.136085,245_WedSep2
#170309,49.263920,-123.141258,245_WedSep2
#051412,49.272625,-123.135620,245_WedSep2
#006210,49.300743,-123.130331,245_WedSep2
#050204,49.263969,-123.138969,245_WedSep2
#ACCEBD,49.271759,-123.106279,245_WedSep2
#E6E1E8,49.279573,-123.138529,245_WedSep2
#070C06,49.300743,-123.130331,245_WedSep2
#CCBEC8,49.281940,-123.070976,245_WedSep2
#0F0509,49.264061,-123.104498,245_WedSep2
#AC707D,49.276836,-123.125878,245_WedSep2
#F9F4F7,49.281955,-123.120853,245_WedSep2
#1F1F20,49.284063,-123.108673,245_WedSep2
#510B1F,49.283718,-123.121109,245_WedSep2
#040405,49.250000,-123.100000,245_WedSep2
#5A5D57,49.266472,-123.140701,245_WedSep2
#010101,49.284042,-123.107463,245_WedSep2
#0A0C0A,49.289711,-123.116074,245_WedSep2
#F7F5F7,49.262951,-123.118187,245_WedSep2
#DAC0C5,49.279176,-123.127449,245_WedSep2
#241921,49.283079,-123.117487,245_WedSep2
#796A63,49.264263,-123.118272,245_WedSep2
#030403,49.250000,-123.100000,245_WedSep2
#131013,49.250000,-123.100000,245_WedSep2
#999092,49.284153,-123.097755,245_WedSep2
#132601,49.283484,-123.104265,245_WedSep2
#040102,49.282425,-123.124291,245_WedSep2
#CECFCB,49.238990,-123.129839,245_WedSep2
#0C090B,49.279519,-123.115608,245_WedSep2
#F3F8F6,49.263241,-123.101440,245_WedSep2
#0E0507,49.281220,-123.116744,245_WedSep2
#ECEAEA,49.284042,-123.107463,245_WedSep2
#FBFBFB,49.258572,-123.137995,245_WedSep2
#4B091E,49.263969,-123.133217,245_WedSep2
#050605,49.282834,-123.120458,245_WedSep2
#0D0708,49.234617,-123.157637,245_WedSep2
#C77EAC,49.279121,-123.123505,245_WedSep2
#120B07,49.283634,-123.112984,245_WedSep2
#7A4D68,49.269426,-123.081167,245_WedSep2
#040203,49.250000,-123.100000,245_WedSep2
#0E0405,49.229500,-123.090279,245_WedSep2
#0E0406,49.255146,-123.114929,245_WedSep2
#E2B4D9,49.283062,-123.112640,245_WedSep2
#050706,49.300000,-123.140000,245_WedSep2
#E9D6E3,49.269859,-123.137917,245_WedSep2
#521B27,49.280404,-123.121227,245_WedSep2
#201D1C,49.259257,-123.138420,245_WedSep2
#C384A3,49.303227,-123.130853,245_WedSep2
#B6A2A6,49.267971,-123.102318,245_WedSep2
#191316,49.279011,-123.114670,245_WedSep2
#1C1319,49.257740,-123.100830,245_WedSep2
#7DBC9D,49.304062,-123.156487,245_WedSep2
#F5F6F6,49.300000,-123.140000,245_WedSep2
#030502,49.287029,-123.115623,245_WedSep2
#F3EAEE,49.269859,-123.137917,245_WedSep2
#020203,49.300000,-123.140000,245_WedSep2
#CDC7CB,49.281204,-123.120316,245_WedSep2
#040203,49.289459,-123.132942,245_WedSep2
#030702,49.282711,-123.112396,245_WedSep2
#A58DA4,49.300000,-123.140000,245_WedSep2
#EADFE6,49.224760,-123.107897,245_WedSep2
#0F070F,49.250000,-123.100000,245_WedSep2
#F9DEF2,49.279519,-123.115608,245_WedSep2
#887D5B,49.260307,-123.096275,245_WedSep2
#F4E8F2,49.267929,-123.157021,245_WedSep2
#23191F,49.284791,-123.118221,245_WedSep2
#06130A,49.267208,-123.077251,245_WedSep2
#AE5B7B,49.284572,-123.124657,245_WedSep2
#BBBBBB,49.279885,-123.107221,245_WedSep2
#58635E,49.271856,-123.135008,245_WedSep2
#A5849D,49.250759,-123.101356,245_WedSep2
#F0EDEE,49.279213,-123.115097,245_WedSep2
#070707,49.283891,-123.123160,245_WedSep2
#000300,49.289249,-123.122093,245_WedSep2
#A7929D,49.288033,-123.114475,245_WedSep2
#030203,49.283180,-123.114580,245_WedSep2
#B8A8B2,49.250000,-123.100000,245_WedSep2
#B07897,49.282663,-123.124930,245_WedSep2
#081E10,49.285900,-123.124458,245_WedSep2
#1B1D1E,49.286228,-123.143023,245_WedSep2
#070406,49.283428,-123.102821,245_WedSep2
#525E58,49.278038,-123.109234,245_WedSep2
#BCDAD1,49.281762,-123.117718,245_WedSep2
#050205,49.300000,-123.140000,245_WedSep2
#694C65,49.263970,-123.096523,245_WedSep2
#7E2049,49.291500,-123.135147,245_WedSep2
#C8F5E1,49.218710,-123.102690,245_WedSep2
#78927C,49.250000,-123.100000,245_WedSep2
#9F6F86,49.276894,-123.119896,245_WedSep2
#010101,49.279669,-123.122709,245_WedSep2
#87978B,49.271856,-123.135008,245_WedSep2
#679984,49.273353,-123.103411,245_WedSep2
#13090D,49.279503,-123.117210,245_WedSep2
#C773AF,49.280096,-123.120196,245_WedSep2
#DBCED4,49.288384,-123.114520,245_WedSep2
#020101,49.268055,-123.157196,245_WedSep2
#100B0D,49.271862,-123.095787,245_WedSep2
#96576A,49.275404,-123.109266,245_WedSep2
#A5A5A1,49.282834,-123.120458,245_WedSep2
#030906,49.300743,-123.130331,245_WedSep2
#0B0603,49.275726,-123.120552,245_WedSep2
#CBD5D8,49.279976,-123.125542,245_WedSep2
#76727B,49.281874,-123.124205,245_WedSep2
#EBE6E9,49.227452,-123.112646,245_WedSep2
#020402,49.283901,-123.115418,245_WedSep2
#D2EBDC,49.385833,-121.441944,245_WedSep2
#3D252A,49.268131,-123.110512,245_WedSep2
#030304,49.282834,-123.120458,245_WedSep2
#DCE7E5,49.292465,-123.129150,245_WedSep2
#0D090A,49.287399,-123.125815,245_WedSep2
#8B7B7D,49.261864,-123.138351,245_WedSep2
#030602,49.284111,-123.111565,245_WedSep2
#5D5457,49.274063,-123.154361,245_WedSep2
#040203,49.276809,-123.112154,245_WedSep2
#9C8182,49.279828,-123.121642,245_WedSep2
#4B5B58,49.250000,-123.100000,245_WedSep2
#1D1D1D,49.283119,-123.103912,245_WedSep2
#010101,49.282124,-123.120682,245_WedSep2
#030302,49.272625,-123.135620,245_WedSep2
#1B0A12,49.282244,-123.121151,245_WedSep2
#010302,49.279419,-123.122739,245_WedSep2
#F9F7F8,40.750172,-74.004524,245_WedSep2
#9B9C92,49.292465,-123.129150,245_WedSep2
#EFF8F5,49.293751,-123.149306,245_WedSep2
#120906,49.281982,-123.122955,245_WedSep2
#0F0D0E,49.276227,-123.144515,245_WedSep2
#798B6E,49.253460,-123.101250,245_WedSep2
#130711,49.280212,-123.117270,245_WedSep2
#041D0A,49.292648,-123.128988,245_WedSep2
#EFF3F3,49.293751,-123.149306,245_WedSep2
#060304,49.272625,-123.135620,245_WedSep2
#030403,49.279599,-123.086475,245_WedSep2
#996C52,49.277069,-123.081642,245_WedSep2
#E56CB7,49.250000,-123.100000,245_WedSep2
#5F4855,49.267410,-123.145439,245_WedSep2
#90788B,49.263599,-123.121384,245_WedSep2
#0F0607,49.274548,-123.121872,245_WedSep2
#190E1A,49.250000,-123.100000,245_WedSep2
#010301,49.276809,-123.112154,245_WedSep2
#0B1007,49.275421,-123.119034,245_WedSep2
#B49FA8,49.275680,-123.120972,245_WedSep2
#020901,49.276809,-123.112154,245_WedSep2
#030102,49.280339,-123.124896,245_WedSep2
#000100,49.262500,-123.068889,245_WedSep2
#180A0A,49.280796,-123.117943,245_WedSep2
#140C08,49.284572,-123.124657,245_WedSep2
#070B09,49.275906,-123.119751,245_WedSep2
#A6728F,49.288128,-123.114868,245_WedSep2
#BAAFBE,49.274063,-123.154361,245_WedSep2
#0B130D,49.300000,-123.140000,245_WedSep2
#090E0A,49.285739,-123.123934,245_WedSep2
#F8F8F8,49.284802,-123.115623,245_WedSep2
#0C0407,49.250000,-123.100000,245_WedSep2
#011001,49.290298,-123.133347,245_WedSep2
#F5F4F5,49.270556,-123.133333,245_WedSep2
#E8DBE2,49.269859,-123.137917,245_WedSep2
#030303,49.283321,-123.104980,245_WedSep2
#080908,49.272625,-123.135620,245_WedSep2
#0D0D0D,49.262772,-123.107513,245_WedSep2
#F7F2F5,49.282005,-123.108032,245_WedSep2
#CABEC3,49.283451,-123.105721,245_WedSep2
#B07281,49.274529,-123.069639,245_WedSep2
#F1C7DD,49.282834,-123.120458,245_WedSep2
#120C0A,49.245319,-123.101486,245_WedSep2
#5E1D6E,49.276809,-123.112154,245_WedSep2
#070302,49.275543,-123.130386,245_WedSep2
#060505,49.274917,-123.121505,245_WedSep2
#9D1F57,49.279934,-123.125610,245_WedSep2
#A2B3A8,49.280659,-123.100861,245_WedSep2
#046F15,49.266697,-123.112859,245_WedSep2
#0D0A0F,49.277889,-123.075996,245_WedSep2
#062112,49.300000,-123.140000,245_WedSep2
#10090A,49.284063,-123.108673,245_WedSep2
#020402,49.277500,-123.088889,245_WedSep2
#0F1508,49.272005,-123.114896,245_WedSep2
#C2C6C3,49.275929,-123.130192,245_WedSep2
#A9B4AC,49.287290,-123.129217,245_WedSep2
#090907,49.284572,-123.124657,245_WedSep2
#1C070A,49.266151,-123.152603,245_WedSep2
#060607,49.299042,-123.119904,245_WedSep2
#020203,49.275726,-123.120552,245_WedSep2
#E6E6DA,49.268608,-123.104423,245_WedSep2
#040203,49.284599,-123.108887,245_WedSep2
#CAC6CE,49.266232,-123.105431,245_WedSep2
#768B7C,49.269281,-123.118655,245_WedSep2
#181C1B,49.300743,-123.130331,245_WedSep2
#040302,49.269417,-123.096289,245_WedSep2
#010201,49.274490,-123.127708,245_WedSep2
#0C0804,49.270460,-123.100585,245_WedSep2
#6E0A0A,49.234617,-123.157637,245_WedSep2
#F1F1F3,49.250000,-123.100000,245_WedSep2
#0A0810,49.250000,-123.100000,245_WedSep2
#DDDADC,49.284340,-123.107437,245_WedSep2
#070807,49.299592,-123.133758,245_WedSep2
#040303,49.283277,-123.105656,245_WedSep2
#04AB53,49.300743,-123.130331,245_WedSep2
#59515D,49.266441,-123.140724,245_WedSep2
#DB6FA3,49.272697,-123.152794,245_WedSep2
#070907,49.282325,-123.108887,245_WedSep2
#96828A,49.285889,-123.125000,245_WedSep2
#EFDCE9,49.284962,-123.124396,245_WedSep2
#041008,49.269400,-123.123800,245_WedSep2
#8D6378,49.283940,-123.109270,245_WedSep2
#C989A9,49.275009,-123.122002,245_WedSep2
#040604,49.283214,-123.103059,245_WedSep2
#050F0B,49.281895,-123.107414,245_WedSep2
#A96C7D,49.283142,-123.103722,245_WedSep2
#C1B0B9,49.283329,-123.093552,245_WedSep2
#D6D4C5,49.264794,-123.114958,245_WedSep2
#C1BBBF,49.245830,-123.094177,245_WedSep2
#0D0407,49.270690,-123.146600,245_WedSep2
#ABADA2,49.271856,-123.135008,245_WedSep2
#0B0D0C,49.283691,-123.106049,245_WedSep2
#ADB1B2,49.283745,-123.109200,245_WedSep2
#9B9BA2,49.266472,-123.111435,245_WedSep2
#83020B,49.270865,-123.151236,245_WedSep2
#E9E6E6,49.287399,-123.125815,245_WedSep2
#C69CAD,49.282834,-123.120458,245_WedSep2
#73C88A,49.276440,-123.104738,245_WedSep2
#E0D2D7,49.288128,-123.114868,245_WedSep2
#779988,49.291566,-123.135276,245_WedSep2
#18050A,49.282673,-123.115265,245_WedSep2
#876878,49.270865,-123.151236,245_WedSep2
#CEBBD9,49.289711,-123.116074,245_WedSep2
#030404,49.284992,-123.095489,245_WedSep2
#C4EACF,49.300000,-123.140000,245_WedSep2
#264932,49.282711,-123.112396,245_WedSep2
#0D080A,49.281804,-123.106025,245_WedSep2
#190308,49.270460,-123.100585,245_WedSep2
#080407,49.300000,-123.140000,245_WedSep2
#171008,49.289501,-123.121719,245_WedSep2
#0C0D0E,49.271856,-123.135008,245_WedSep2
#0E0610,49.300743,-123.130331,245_WedSep2
#CDA6CA,49.271856,-123.135008,245_WedSep2
#C06BA7,49.273724,-123.069344,245_WedSep2
#030303,49.284572,-123.124657,245_WedSep2
#897C82,49.264019,-123.105309,245_WedSep2
#0D0406,49.275883,-123.121460,245_WedSep2
#918383,49.257351,-123.089989,245_WedSep2
#0E0A0C,49.280371,-123.129529,245_WedSep2
#6DE096,49.276440,-123.104738,245_WedSep2
#C8CFE4,49.250000,-123.100000,245_WedSep2
#052315,49.292648,-123.128988,245_WedSep2
#11060B,49.281448,-123.108070,245_WedSep2
#030102,49.289711,-123.116074,245_WedSep2
#170817,49.300000,-123.140000,245_WedSep2
#C287A0,49.268280,-123.146431,245_WedSep2
#031308,49.250000,-123.100000,245_WedSep2
#090809,49.273353,-123.103411,245_WedSep2
#C9B9C6,49.288128,-123.114868,245_WedSep2
#FBFCF8,49.269360,-123.133789,245_WedSep2
#9DB7AC,49.273353,-123.103411,245_WedSep2
#090B08,49.278038,-123.109234,245_WedSep2
#AF8EAC,49.250000,-123.100000,245_WedSep2
#030203,49.277805,-123.099243,245_WedSep2
#100308,49.276440,-123.104738,245_WedSep2
#050505,49.267953,-123.105728,245_WedSep2
#010201,49.278038,-123.109234,245_WedSep2
#679478,49.289244,-123.114202,245_WedSep2
#0D0E0C,49.250000,-123.100000,245_WedSep2
#010101,49.250000,-123.100000,245_WedSep2
#050703,49.278088,-123.100096,245_WedSep2
#E8EEE5,49.279519,-123.115608,245_WedSep2
#191F1F,49.284661,-123.112716,245_WedSep2
#0E060C,49.279758,-123.103279,245_WedSep2
#1B0913,49.286675,-123.143220,245_WedSep2
#050203,49.269417,-123.096289,245_WedSep2
#13090E,49.288659,-123.117776,245_WedSep2
#040304,49.285739,-123.123934,245_WedSep2
#938C65,49.283156,-123.109243,245_WedSep2
#021304,49.250000,-123.100000,245_WedSep2
#110B0C,49.278604,-123.125696,245_WedSep2
#8A9C94,49.282834,-123.120458,245_WedSep2
#B1B2B2,49.274250,-123.069748,245_WedSep2
#0E050B,49.300000,-123.140000,245_WedSep2
#090607,49.283288,-123.103398,245_WedSep2
#020203,49.273769,-123.097969,245_WedSep2
#63575A,49.250000,-123.100000,245_WedSep2
#030603,49.278604,-123.125696,245_WedSep2
#19071B,49.299042,-123.119904,245_WedSep2
#762B4C,49.262740,-123.114880,245_WedSep2
#180B1C,49.298958,-123.121335,245_WedSep2
#040404,49.290170,-123.118142,245_WedSep2
#020101,49.283156,-123.109243,245_WedSep2
#92828B,49.286323,-123.118151,245_WedSep2
#020201,49.263660,-123.124649,245_WedSep2
#E2EAE5,49.286446,-123.115364,245_WedSep2
#5F6966,49.250000,-123.100000,245_WedSep2
#B4F0ED,49.266472,-123.111435,245_WedSep2
#0A070C,49.300000,-123.140000,245_WedSep2
#0D190E,49.276440,-123.104738,245_WedSep2
#B69DA7,49.276516,-123.069633,245_WedSep2
#DADED9,49.288128,-123.114868,245_WedSep2
#020202,49.263302,-123.109878,245_WedSep2
#030202,49.263142,-123.110291,245_WedSep2
#8C5B87,49.288830,-123.117691,245_WedSep2
#D7CED7,49.264014,-123.156647,245_WedSep2
#D9EBE2,49.276090,-123.119290,245_WedSep2
#6C6567,49.250000,-123.100000,245_WedSep2
#020103,49.250000,-123.100000,245_WedSep2
#CCC7C9,49.282005,-123.108032,245_WedSep2
#0F0407,49.282501,-123.109139,245_WedSep2
#020302,49.288910,-123.131203,245_WedSep2
#06050A,49.240515,-123.086290,245_WedSep2
#010202,49.271856,-123.135008,245_WedSep2
#5D5363,49.242222,-123.115000,245_WedSep2
#18100B,49.276236,-123.069383,245_WedSep2
#614C5F,49.288033,-123.114475,245_WedSep2
#9D6A82,49.275604,-123.121522,245_WedSep2
#CBD8D3,49.276516,-123.069633,245_WedSep2
#99C1AA,49.278781,-123.120097,245_WedSep2
#806172,49.224760,-123.107897,245_WedSep2
#241921,49.249904,-123.075554,245_WedSep2
#9A7450,49.241249,-123.101860,245_WedSep2
#967188,49.273769,-123.097969,245_WedSep2
#D9CCCF,49.279857,-123.099708,245_WedSep2
#A47A94,49.283641,-123.122213,245_WedSep2
#C6C5C8,49.282124,-123.120682,245_WedSep2
#040405,49.250000,-123.100000,245_WedSep2
#76807C,49.279938,-123.130775,245_WedSep2
#040404,49.300743,-123.130331,245_WedSep2
#ABC8B3,49.284042,-123.107463,245_WedSep2
#850511,49.272625,-123.135620,245_WedSep2
#010301,49.281185,-123.104233,245_WedSep2
#060505,49.263302,-123.109878,245_WedSep2
#AA9F9F,49.250000,-123.100000,245_WedSep2
#14D507,49.300743,-123.130331,245_WedSep2
#0C1309,49.283100,-123.104393,245_WedSep2
#B1B1AC,49.288311,-123.116730,245_WedSep2
#766368,49.280842,-123.089973,245_WedSep2
#FBFDFD,49.250000,-123.100000,245_WedSep2
#0C110F,49.280404,-123.121227,245_WedSep2
#6B8477,49.270931,-123.115402,245_WedSep2
#AA9BA1,49.268269,-123.153946,245_WedSep2
#56525A,49.300743,-123.130331,245_WedSep2
#100405,49.269550,-123.138268,245_WedSep2
#CDDBD1,49.272551,-123.133049,245_WedSep2
#C86697,49.270189,-123.137231,245_WedSep2
#927B81,49.283745,-123.109200,245_WedSep2
#DED6D0,49.276090,-123.119290,245_WedSep2
#986566,49.285740,-123.129334,245_WedSep2
#040303,49.272625,-123.135620,245_WedSep2
#010101,49.259002,-123.101008,245_WedSep2
#B9BBC2,49.250000,-123.100000,245_WedSep2
#010205,49.250000,-123.100000,245_WedSep2
#090607,49.280404,-123.121227,245_WedSep2
#BAD7C7,49.284042,-123.107463,245_WedSep2
#9E788C,49.276295,-123.121407,245_WedSep2
#D4CCCF,49.276089,-123.076317,245_WedSep2
#0D090B,49.271856,-123.135008,245_WedSep2
#1E0C0B,49.288662,-123.131371,245_WedSep2
#E6E0E1,49.282765,-123.109641,245_WedSep2
#040203,49.285152,-123.118416,245_WedSep2
#C3C3C3,49.264049,-123.115051,245_WedSep2
#C6C3C3,49.282673,-123.118187,245_WedSep2
#080504,49.284981,-123.110840,245_WedSep2
#A6E6C5,49.284989,-123.143061,245_WedSep2
#090F10,49.266510,-123.069351,245_WedSep2
#4C142C,49.275871,-123.119797,245_WedSep2
#1F1818,49.279270,-123.129776,245_WedSep2
#ECEBEE,49.278652,-123.128220,245_WedSep2
#1F0E12,49.273353,-123.103411,245_WedSep2
#030001,49.300743,-123.130331,245_WedSep2
#1B0B0D,49.300000,-123.140000,245_WedSep2
#DBD8E2,49.271856,-123.135008,245_WedSep2
#0A180D,49.250000,-123.100000,245_WedSep2
#6B7974,49.280704,-123.117167,245_WedSep2
#A39BA1,49.300000,-123.140000,245_WedSep2
#16071A,49.271856,-123.135008,245_WedSep2
#626769,49.250000,-123.100000,245_WedSep2
#CEBECF,49.276480,-123.098470,245_WedSep2
#DAAEC1,49.274063,-123.154361,245_WedSep2
#150C01,49.280567,-123.102707,245_WedSep2
#189D55,49.298909,-123.140010,245_WedSep2
#1C0B12,49.269844,-123.135239,245_WedSep2
#060808,49.277779,-123.124649,245_WedSep2
#0C0507,49.289630,-123.132821,245_WedSep2
#ECEFEE,49.269400,-123.123800,245_WedSep2
#AA076C,49.275814,-123.099678,245_WedSep2
#946B8A,49.262740,-123.114880,245_WedSep2
#0F1312,49.289923,-123.126048,245_WedSep2
#070606,49.252274,-123.122735,245_WedSep2
#0F0607,49.280704,-123.117167,245_WedSep2
#EFE6EC,49.280796,-123.117943,245_WedSep2
#12060B,49.282082,-123.102859,245_WedSep2
#14060F,49.284042,-123.107463,245_WedSep2
#000100,49.276171,-123.144431,245_WedSep2
#D0CFCE,49.289711,-123.116074,245_WedSep2
#1C1624,49.304062,-123.156487,245_WedSep2
#050304,49.283726,-123.109711,245_WedSep2
#12110D,49.283745,-123.109200,245_WedSep2
#040301,49.281271,-123.098454,245_WedSep2
#110405,49.282749,-123.109706,245_WedSep2
#EAE0E3,49.282425,-123.124291,245_WedSep2
#0F0A0C,49.266357,-123.069763,245_WedSep2
#AA6692,49.283726,-123.109711,245_WedSep2
#D7D7D6,49.250000,-123.100000,245_WedSep2
#140A0C,49.264671,-123.114647,245_WedSep2
#040203,49.268674,-123.118799,245_WedSep2
#F8ECF4,49.300000,-123.140000,245_WedSep2
#D2BFDB,49.286446,-123.115364,245_WedSep2
#73B895,49.289711,-123.116074,245_WedSep2
#AE7296,49.283211,-123.116531,245_WedSep2
#A18593,49.249550,-123.089684,245_WedSep2
#C28E9E,49.283211,-123.116531,245_WedSep2
#DAC2D7,49.284752,-123.114418,245_WedSep2
#594F56,49.282834,-123.120458,245_WedSep2
#0F0809,49.283211,-123.116531,245_WedSep2
#0A0B0A,49.235737,-123.155747,245_WedSep2
#A5B7A5,49.285833,-123.111667,245_WedSep2
#011724,49.300743,-123.130331,245_WedSep2
#070102,49.282684,-123.115288,245_WedSep2
#9F2266,49.276171,-123.144431,245_WedSep2
#0C0706,49.283314,-123.104401,245_WedSep2
#B6AFB1,49.281765,-123.107483,245_WedSep2
#030202,49.284042,-123.107463,245_WedSep2
#CAB9B8,49.283420,-123.104110,245_WedSep2
#A3A8AD,49.288311,-123.116730,245_WedSep2
#749AA6,49.280796,-123.117943,245_WedSep2
#12120D,49.265644,-123.100494,245_WedSep2
#1D060A,49.285152,-123.118416,245_WedSep2
#F0DADA,49.282124,-123.120682,245_WedSep2
#181D18,49.280509,-123.138430,245_WedSep2
#97A39C,49.250000,-123.100000,245_WedSep2
#E1C1CB,49.288830,-123.117691,245_WedSep2
#1A0411,49.260006,-123.138896,245_WedSep2
#1A0E11,49.275814,-123.099678,245_WedSep2
#0F0406,49.247150,-123.090268,245_WedSep2
#041006,49.250000,-123.100000,245_WedSep2
#BAB1B7,49.253344,-123.082736,245_WedSep2
#9F9B9B,49.282215,-123.102875,245_WedSep2
#130B14,49.300000,-123.140000,245_WedSep2
#FDF6FD,49.276171,-123.144431,245_WedSep2
#DCE3DF,49.277778,-123.143333,245_WedSep2
#F4F7F6,49.300000,-123.140000,245_WedSep2
#1A2627,49.271856,-123.135008,245_WedSep2
#7B6A78,49.250000,-123.100000,245_WedSep2
#21161C,49.271856,-123.135008,245_WedSep2
#160409,49.285000,-123.134000,245_WedSep2
#9E7F94,49.250000,-123.100000,245_WedSep2
#B79BAF,49.279551,-123.103416,245_WedSep2
#DABBCF,49.250000,-123.100000,245_WedSep2
