color,lat,long,date
#1D0810,49.264019,-123.105309,301_WedOct28
#C5C1C2,49.280470,-123.103490,301_WedOct28
#040101,49.250000,-123.100000,301_WedOct28
#F9F7F9,49.280189,-123.121010,301_WedOct28
#BAC5C1,49.290170,-123.118142,301_WedOct28
#130808,49.250000,-123.100000,301_WedOct28
#030605,49.284439,-123.110268,301_WedOct28
#070808,49.250000,-123.100000,301_WedOct28
#020204,49.287441,-123.141958,301_WedOct28
#040404,49.250000,-123.100000,301_WedOct28
#010101,49.271462,-123.104866,301_WedOct28
#0B0806,49.282131,-123.106361,301_WedOct28
#0D0506,49.234638,-123.153038,301_WedOct28
#030202,49.273435,-123.121586,301_WedOct28
#05120E,49.294185,-123.133082,301_WedOct28
#8F2654,49.283327,-123.119291,301_WedOct28
#891F43,49.270340,-123.069964,301_WedOct28
#1A1A1A,49.219219,-123.118942,301_WedOct28
#0F0709,49.282482,-123.102776,301_WedOct28
#1F1B1B,49.284042,-123.107463,301_WedOct28
#C7B8C5,49.288922,-123.117781,301_WedOct28
#0A0609,49.280775,-123.107644,301_WedOct28
#0A0F0C,49.287441,-123.141958,301_WedOct28
#040C07,49.290169,-123.124901,301_WedOct28
#B2E3BC,49.227564,-123.115014,301_WedOct28
#110E0D,49.271856,-123.135008,301_WedOct28
#020303,49.293506,-123.132090,301_WedOct28
#020403,49.250000,-123.100000,301_WedOct28
#F4E6EF,49.286130,-123.119730,301_WedOct28
#020503,49.288311,-123.116730,301_WedOct28
#CFCFCF,49.267700,-123.108551,301_WedOct28
#26181E,49.250000,-123.100000,301_WedOct28
#C0B4B9,49.282082,-123.102859,301_WedOct28
#000000,49.273435,-123.121586,301_WedOct28
#2F333C,49.250000,-123.100000,301_WedOct28
#070711,49.300000,-123.140000,301_WedOct28
#100708,49.258572,-123.137995,301_WedOct28
#010204,49.294185,-123.133082,301_WedOct28
#18060B,49.284752,-123.114418,301_WedOct28
#D9E8E8,49.284792,-123.115374,301_WedOct28
#010302,49.283921,-123.142666,301_WedOct28
#787F92,49.271856,-123.135008,301_WedOct28
#040405,49.294185,-123.133082,301_WedOct28
#0A090A,49.247097,-123.101395,301_WedOct28
#020205,49.300000,-123.140000,301_WedOct28
#040305,49.300000,-123.140000,301_WedOct28
#020202,49.255916,-123.101227,301_WedOct28
#050304,49.257540,-123.114790,301_WedOct28
#0E0C0C,49.291414,-123.142940,301_WedOct28
#020202,49.300000,-123.140000,301_WedOct28
#0E1313,49.300000,-123.140000,301_WedOct28
#0C0307,49.262740,-123.114880,301_WedOct28
#B3D4BC,49.250000,-123.100000,301_WedOct28
#020203,49.300000,-123.140000,301_WedOct28
#030503,49.278528,-123.088623,301_WedOct28
#13080E,49.255052,-123.083198,301_WedOct28
#020101,49.282661,-123.109276,301_WedOct28
#040203,49.250000,-123.100000,301_WedOct28
#D1EBD8,49.300000,-123.140000,301_WedOct28
#130406,49.259735,-123.139130,301_WedOct28
#030102,49.250000,-123.100000,301_WedOct28
#A6AAA9,49.288071,-123.130814,301_WedOct28
#010000,49.282234,-123.124434,301_WedOct28
#B67592,49.248154,-123.101387,301_WedOct28
#010402,49.300000,-123.140000,301_WedOct28
#788F8E,49.288160,-123.116580,301_WedOct28
#4FDB67,49.250000,-123.100000,301_WedOct28
#010201,49.226575,-123.127478,301_WedOct28
#F9F1F4,49.282989,-123.124039,301_WedOct28
#080B08,49.293240,-123.140152,301_WedOct28
#040102,49.268383,-123.100843,301_WedOct28
#060405,49.289822,-123.116087,301_WedOct28
#010301,49.260307,-123.096275,301_WedOct28
#040404,49.272200,-123.134013,301_WedOct28
#B2A1B2,49.269360,-123.133789,301_WedOct28
#9F9F9F,49.250000,-123.100000,301_WedOct28
#56091E,49.300000,-123.140000,301_WedOct28
#0C0605,49.250000,-123.100000,301_WedOct28
#0D1911,49.275153,-123.110006,301_WedOct28
#0D0204,49.267929,-123.157021,301_WedOct28
#190C0D,49.292465,-123.129150,301_WedOct28
#030302,49.277462,-123.115761,301_WedOct28
#0F0B0D,49.250000,-123.100000,301_WedOct28
#010201,49.279028,-123.123137,301_WedOct28
#E1E2E0,49.280704,-123.117167,301_WedOct28
#040202,49.300000,-123.140000,301_WedOct28
#08171A,49.250000,-123.100000,301_WedOct28
#010000,49.283691,-123.106049,301_WedOct28
#6EC89B,49.250000,-123.100000,301_WedOct28
#050211,49.262832,-123.093160,301_WedOct28
#0A110D,49.250000,-123.100000,301_WedOct28
#A0788D,49.290478,-123.137954,301_WedOct28
#F3EAF1,49.292648,-123.128988,301_WedOct28
#19060A,49.268272,-123.153984,301_WedOct28
#CDA2B8,49.250000,-123.100000,301_WedOct28
#5A977B,49.275837,-123.122124,301_WedOct28
#D18ABC,49.285650,-123.115030,301_WedOct28
#1B0809,49.300000,-123.140000,301_WedOct28
#020403,49.272200,-123.134013,301_WedOct28
#666666,49.276073,-123.076154,301_WedOct28
#1E181C,49.279677,-123.119916,301_WedOct28
#F11157,49.282325,-123.108887,301_WedOct28
#041A11,49.250707,-123.101068,301_WedOct28
#19050E,49.300000,-123.140000,301_WedOct28
#586058,49.300000,-123.140000,301_WedOct28
#030102,49.266419,-123.084373,301_WedOct28
#090406,49.232006,-123.117801,301_WedOct28
#040302,49.285160,-123.126297,301_WedOct28
#DBD4DA,49.250000,-123.100000,301_WedOct28
#C4DAD8,49.271856,-123.135008,301_WedOct28
#0B5824,49.275131,-123.118415,301_WedOct28
#F8F9F9,49.278038,-123.109234,301_WedOct28
#050505,49.276524,-123.100084,301_WedOct28
#070607,49.299042,-123.119904,301_WedOct28
#020101,49.277988,-123.110321,301_WedOct28
#060604,49.250000,-123.100000,301_WedOct28
#030705,49.268967,-123.102936,301_WedOct28
#D49AAB,49.274529,-123.069639,301_WedOct28
#685055,49.283327,-123.119291,301_WedOct28
#0A0E0D,49.270985,-123.155136,301_WedOct28
#1E1A1B,49.284751,-123.110094,301_WedOct28
#16080E,49.273252,-123.133269,301_WedOct28
#030403,49.274548,-123.121872,301_WedOct28
#67967A,49.272551,-123.133049,301_WedOct28
#0E0104,49.283921,-123.142666,301_WedOct28
#EFE1E5,49.220833,-123.124444,301_WedOct28
#0D0808,49.274529,-123.069328,301_WedOct28
#040302,49.271373,-123.106602,301_WedOct28
#B97E98,49.263145,-123.117760,301_WedOct28
#020102,49.281379,-123.071924,301_WedOct28
#030101,49.290365,-123.133573,301_WedOct28
#13040A,49.283327,-123.119291,301_WedOct28
#DA68AC,49.285152,-123.118416,301_WedOct28
#F7F2F5,49.250000,-123.100000,301_WedOct28
#E8E6E5,49.250000,-123.100000,301_WedOct28
#E3ECE7,49.284792,-123.115374,301_WedOct28
#020F7A,49.284439,-123.110268,301_WedOct28
#635C57,49.250000,-123.100000,301_WedOct28
#0A1209,49.276733,-123.115662,301_WedOct28
#1C1719,49.282533,-123.117387,301_WedOct28
#040403,49.283924,-123.105827,301_WedOct28
#030303,49.250000,-123.100000,301_WedOct28
#060405,49.290045,-123.125216,301_WedOct28
#030101,49.264240,-123.101410,301_WedOct28
#C4DEDE,49.280404,-123.121227,301_WedOct28
#AEA39F,49.290484,-123.117764,301_WedOct28
#031907,49.284000,-123.122383,301_WedOct28
#F6ECF0,49.285610,-123.126968,301_WedOct28
#04142B,49.262180,-123.092087,301_WedOct28
#050505,49.289167,-123.113797,301_WedOct28
#000000,49.250000,-123.100000,301_WedOct28
#65C999,49.249904,-123.075554,301_WedOct28
#0F0B12,49.250000,-123.100000,301_WedOct28
#020001,49.243100,-123.106300,301_WedOct28
#030303,49.250000,-123.100000,301_WedOct28
#92768A,49.263008,-123.121048,301_WedOct28
#010001,49.264240,-123.101410,301_WedOct28
#481028,49.224760,-123.107897,301_WedOct28
#050405,49.250000,-123.100000,301_WedOct28
#050705,49.250000,-123.100000,301_WedOct28
#664E64,49.271856,-123.135008,301_WedOct28
#050403,49.281418,-123.112306,301_WedOct28
#080907,49.278529,-123.098299,301_WedOct28
#1B1E1A,49.280491,-123.120567,301_WedOct28
#020101,49.281041,-123.102000,301_WedOct28
#090204,49.275883,-123.121460,301_WedOct28
#0F1010,49.280479,-123.119751,301_WedOct28
#E1B9D0,49.242477,-123.089092,301_WedOct28
#010000,49.250000,-123.100000,301_WedOct28
#61605F,49.245830,-123.094177,301_WedOct28
#C7C4C5,49.264011,-123.104630,301_WedOct28
#19694E,49.288859,-123.109865,301_WedOct28
#060606,49.280371,-123.129529,301_WedOct28
#EDE9ED,49.287506,-123.120857,301_WedOct28
#B076A4,49.283924,-123.105827,301_WedOct28
#10040D,49.244972,-123.149574,301_WedOct28
#BCC1D2,49.283488,-123.104572,301_WedOct28
#040504,49.280132,-123.109833,301_WedOct28
#94848F,49.278038,-123.109234,301_WedOct28
#A86083,49.269819,-123.069672,301_WedOct28
#010501,49.287224,-123.113916,301_WedOct28
#DBF4F6,49.286094,-123.126880,301_WedOct28
#1B1A1B,49.250000,-123.100000,301_WedOct28
#010403,49.270805,-123.146668,301_WedOct28
#1C0410,49.237240,-123.155708,301_WedOct28
#090909,49.280189,-123.121010,301_WedOct28
#F9FAC1,49.284572,-123.124657,301_WedOct28
#160F11,49.288128,-123.114868,301_WedOct28
#110105,49.280294,-123.125283,301_WedOct28
#010101,49.250000,-123.100000,301_WedOct28
#CD6FA1,49.283100,-123.104393,301_WedOct28
#0A0204,49.263329,-123.141701,301_WedOct28
#BB9EB3,49.257759,-123.069725,301_WedOct28
#0A0608,49.277924,-123.126739,301_WedOct28
#A9BBBE,49.287834,-123.117327,301_WedOct28
#BDCDCC,49.285063,-123.120397,301_WedOct28
#040203,49.274921,-123.123207,301_WedOct28
#020102,49.265060,-123.112137,301_WedOct28
#675660,49.264390,-123.101905,301_WedOct28
#0D0B11,49.281601,-123.112297,301_WedOct28
#EC5193,49.282834,-123.120458,301_WedOct28
#130A0C,49.276970,-123.135115,301_WedOct28
#090909,49.250000,-123.100000,301_WedOct28
#010501,49.274295,-123.093706,301_WedOct28
#F9F5F6,49.278038,-123.109234,301_WedOct28
#B97F9D,49.277229,-123.114952,301_WedOct28
#051307,49.283623,-123.103828,301_WedOct28
#BCB9BA,49.282124,-123.120682,301_WedOct28
#070702,49.263531,-123.154121,301_WedOct28
#605A59,49.288033,-123.114475,301_WedOct28
#010101,49.275470,-123.136643,301_WedOct28
#070C07,49.279270,-123.129776,301_WedOct28
#CBE3D8,49.298958,-123.121335,301_WedOct28
#040305,49.279147,-123.123006,301_WedOct28
#010201,49.288033,-123.114475,301_WedOct28
#1D050B,49.284572,-123.124657,301_WedOct28
#010101,49.281895,-123.107414,301_WedOct28
#0A060B,49.282834,-123.120458,301_WedOct28
#CBC0C7,49.230243,-123.155652,301_WedOct28
#070702,49.282020,-123.118750,301_WedOct28
#27574A,49.288842,-123.108910,301_WedOct28
#050504,49.283288,-123.118947,301_WedOct28
#A96694,49.250000,-123.100000,301_WedOct28
#B8B4AD,49.257956,-123.115428,301_WedOct28
#160F11,49.250000,-123.100000,301_WedOct28
#AE6A8A,49.283108,-123.118874,301_WedOct28
#826F7E,49.257198,-123.100853,301_WedOct28
#050A09,49.280659,-123.100861,301_WedOct28
#76B16C,49.277778,-123.143333,301_WedOct28
#D9E4E0,49.270237,-123.134750,301_WedOct28
#030102,49.289711,-123.116074,301_WedOct28
#FEFEFF,49.265865,-123.128715,301_WedOct28
#9F7190,49.250000,-123.100000,301_WedOct28
#2A9553,49.284311,-123.143344,301_WedOct28
#030404,49.279519,-123.115608,301_WedOct28
#5FDD5D,49.275470,-123.136643,301_WedOct28
#141A0C,49.250000,-123.100000,301_WedOct28
#000202,49.276809,-123.112154,301_WedOct28
#020101,49.286095,-123.126602,301_WedOct28
#63857B,49.280000,-123.099444,301_WedOct28
#0D050B,49.262896,-123.098184,301_WedOct28
#A25C82,49.282834,-123.120458,301_WedOct28
#E7ABC7,49.283108,-123.118874,301_WedOct28
#030101,49.287029,-123.115623,301_WedOct28
#161616,49.288559,-123.120972,301_WedOct28
#0A0906,49.250000,-123.100000,301_WedOct28
#030304,49.271856,-123.135008,301_WedOct28
#020401,49.272005,-123.114896,301_WedOct28
#DFA7C6,49.264671,-123.114647,301_WedOct28
#B9CCCD,49.281723,-123.120350,301_WedOct28
#010102,49.250000,-123.100000,301_WedOct28
#9C245C,49.250548,-123.100753,301_WedOct28
#6B1318,49.300000,-123.140000,301_WedOct28
#050301,49.283375,-123.102371,301_WedOct28
#B8BEB9,49.267596,-123.096632,301_WedOct28
#0B0A0C,49.282834,-123.120458,301_WedOct28
#010801,49.281436,-123.091432,301_WedOct28
#010101,49.275600,-123.121101,301_WedOct28
#030202,49.290901,-123.134270,301_WedOct28
#010100,49.284000,-123.141899,301_WedOct28
#080804,49.272625,-123.135620,301_WedOct28
#93637D,49.282684,-123.115288,301_WedOct28
#684D5C,49.281380,-123.085930,301_WedOct28
#D0C2CD,49.284962,-123.124396,301_WedOct28
#0C0204,49.288311,-123.116730,301_WedOct28
#151112,49.273084,-123.085967,301_WedOct28
#010101,49.274687,-123.109443,301_WedOct28
#A9B9AF,49.275837,-123.122124,301_WedOct28
#530718,49.284222,-123.100403,301_WedOct28
#0E140D,49.279677,-123.119916,301_WedOct28
#020202,49.264390,-123.101905,301_WedOct28
#050204,49.288910,-123.131203,301_WedOct28
#FEFBFD,49.250000,-123.100000,301_WedOct28
#0F0F07,49.285739,-123.123934,301_WedOct28
#C769A9,49.250000,-123.100000,301_WedOct28
#5E5D52,49.280619,-123.106007,301_WedOct28
#C8BBC4,49.250000,-123.100000,301_WedOct28
#120509,49.281804,-123.106025,301_WedOct28
#13090C,49.270309,-123.114891,301_WedOct28
#20181E,49.283693,-123.120925,301_WedOct28
#100508,49.271601,-123.069718,301_WedOct28
#020102,49.250000,-123.100000,301_WedOct28
#11131A,49.250000,-123.100000,301_WedOct28
#010001,49.276520,-123.100632,301_WedOct28
#030403,49.283141,-123.117692,301_WedOct28
#030402,49.264019,-123.105309,301_WedOct28
#171716,49.279270,-123.129776,301_WedOct28
#0C1A11,49.300743,-123.130331,301_WedOct28
#12180C,49.292648,-123.128988,301_WedOct28
#B1609D,49.286302,-123.127228,301_WedOct28
#010301,49.250000,-123.100000,301_WedOct28
#727272,49.264390,-123.101905,301_WedOct28
#020101,49.250000,-123.100000,301_WedOct28
#030103,49.286129,-123.119728,301_WedOct28
#060504,49.292465,-123.129150,301_WedOct28
#A97284,49.250000,-123.100000,301_WedOct28
#010301,49.250000,-123.100000,301_WedOct28
#030503,49.281379,-123.071924,301_WedOct28
#60786A,49.266389,-123.115833,301_WedOct28
#750C29,49.271156,-123.139790,301_WedOct28
#0D0408,49.282159,-123.072189,301_WedOct28
#D0BBC4,49.250000,-123.100000,301_WedOct28
#F5013A,49.280659,-123.100861,301_WedOct28
#1C0C12,49.276150,-123.130249,301_WedOct28
#D8D3D9,49.282896,-123.089551,301_WedOct28
#060505,49.280404,-123.121227,301_WedOct28
#020403,49.278618,-123.110296,301_WedOct28
#040202,49.250000,-123.100000,301_WedOct28
#010101,49.250000,-123.100000,301_WedOct28
#060606,49.300743,-123.130331,301_WedOct28
#070807,49.271856,-123.135008,301_WedOct28
#E7BAD8,49.285404,-123.114273,301_WedOct28
#191212,49.275173,-123.120865,301_WedOct28
#100409,49.283142,-123.103722,301_WedOct28
#866E84,49.289711,-123.116074,301_WedOct28
#F3F2F0,49.250000,-123.100000,301_WedOct28
#9E6786,49.232006,-123.117801,301_WedOct28
#72EFA4,49.293240,-123.140152,301_WedOct28
#040301,49.263142,-123.130089,301_WedOct28
#050102,49.284000,-123.122383,301_WedOct28
#97224B,49.288180,-123.118203,301_WedOct28
#10090C,49.250000,-123.100000,301_WedOct28
#F0EEF2,49.268280,-123.146431,301_WedOct28
#0E0305,49.281125,-123.089618,301_WedOct28
#060B08,49.266472,-123.140701,301_WedOct28
#141006,49.278038,-123.109234,301_WedOct28
#010101,49.260307,-123.096275,301_WedOct28
#6B4B60,49.250000,-123.100000,301_WedOct28
#9C0815,49.284439,-123.110268,301_WedOct28
#CFCACD,49.282124,-123.120682,301_WedOct28
#C0A2BA,49.273189,-123.119510,301_WedOct28
#07140A,49.284042,-123.107463,301_WedOct28
#0D0104,49.277670,-123.126891,301_WedOct28
#4E0502,49.250000,-123.100000,301_WedOct28
#967C91,49.282652,-123.104467,301_WedOct28
#050605,49.250000,-123.100000,301_WedOct28
#9E8B96,49.284861,-123.122912,301_WedOct28
#0E0C13,49.300000,-123.140000,301_WedOct28
#010001,49.290562,-123.133602,301_WedOct28
#DE94CD,49.250000,-123.100000,301_WedOct28
#030200,49.280491,-123.120567,301_WedOct28
#010201,49.276924,-123.105309,301_WedOct28
#985A86,49.250000,-123.100000,301_WedOct28
#C7B0C7,49.278038,-123.109234,301_WedOct28
#040303,49.280521,-123.114761,301_WedOct28
#241E24,49.282620,-123.116921,301_WedOct28
#040103,49.273353,-123.103411,301_WedOct28
#000101,49.250000,-123.100000,301_WedOct28
#020201,49.281448,-123.108070,301_WedOct28
#976781,49.282684,-123.115288,301_WedOct28
#060606,49.276171,-123.144431,301_WedOct28
#151313,49.288128,-123.114868,301_WedOct28
#B027A0,49.285833,-123.111667,301_WedOct28
#DCB4CA,49.250000,-123.100000,301_WedOct28
#030303,49.281410,-123.133690,301_WedOct28
#AE4E64,49.250000,-123.100000,301_WedOct28
#AA7F92,49.287029,-123.115623,301_WedOct28
#FAFAFA,49.275404,-123.109266,301_WedOct28
#1D050D,49.290688,-123.136902,301_WedOct28
#010201,49.288128,-123.114868,301_WedOct28
#A35C7F,49.267799,-123.148819,301_WedOct28
#040504,49.276711,-123.127144,301_WedOct28
#020502,49.281271,-123.098454,301_WedOct28
#FCFBFB,49.278038,-123.109234,301_WedOct28
#070101,49.283734,-123.123169,301_WedOct28
#090909,49.282620,-123.116921,301_WedOct28
#030503,49.263832,-123.101471,301_WedOct28
#020101,49.250000,-123.100000,301_WedOct28
#170609,49.281593,-123.116981,301_WedOct28
#040303,49.281410,-123.133690,301_WedOct28
#030202,49.283333,-123.119217,301_WedOct28
#090504,49.282749,-123.109706,301_WedOct28
#AC72A3,49.287472,-123.129094,301_WedOct28
#BD5085,49.281444,-123.133636,301_WedOct28
#F7ECF3,49.276100,-123.121140,301_WedOct28
#050403,49.276809,-123.112154,301_WedOct28
#100408,49.283718,-123.121109,301_WedOct28
#1B0E0E,49.280865,-123.127216,301_WedOct28
#020101,49.280189,-123.121010,301_WedOct28
#020403,49.249500,-123.090570,301_WedOct28
#0F0C04,49.250000,-123.100000,301_WedOct28
#AFAFAF,49.250000,-123.100000,301_WedOct28
#B4BEBB,49.250000,-123.100000,301_WedOct28
#D6ACBD,49.282433,-123.108856,301_WedOct28
#0B0203,49.267101,-123.103561,301_WedOct28
#1F1919,49.276150,-123.130249,301_WedOct28
#5E5958,49.231287,-123.097689,301_WedOct28
#0A100B,49.263584,-123.129395,301_WedOct28
#060706,49.301412,-123.134010,301_WedOct28
#100507,49.282082,-123.102859,301_WedOct28
#030402,49.275470,-123.136643,301_WedOct28
#040305,49.283859,-123.112185,301_WedOct28
#010101,49.250000,-123.100000,301_WedOct28
#040203,49.282348,-123.101948,301_WedOct28
#020202,49.250000,-123.100000,301_WedOct28
#7F7684,49.261267,-123.124407,301_WedOct28
#560520,49.281867,-123.110019,301_WedOct28
#100F0C,49.286537,-123.134079,301_WedOct28
#030201,49.284321,-123.119797,301_WedOct28
#1C0E13,49.275470,-123.136643,301_WedOct28
#002101,49.267971,-123.102318,301_WedOct28
#0E0709,49.281874,-123.124205,301_WedOct28
#030202,49.270655,-123.106396,301_WedOct28
#6F5C65,49.284069,-123.090881,301_WedOct28
#090807,49.290437,-123.121587,301_WedOct28
#065B24,49.250000,-123.100000,301_WedOct28
#A89797,49.269204,-123.069556,301_WedOct28
#ACB4B4,49.293751,-123.149306,301_WedOct28
#030402,49.280491,-123.120567,301_WedOct28
#160B0B,49.284064,-123.106409,301_WedOct28
#010101,49.250000,-123.100000,301_WedOct28
#0C0508,49.252274,-123.122735,301_WedOct28
#050203,49.290610,-123.137140,301_WedOct28
#040202,49.283697,-123.113269,301_WedOct28
#040302,49.283440,-123.118910,301_WedOct28
#0D611F,49.275470,-123.136643,301_WedOct28
#100807,49.275814,-123.122162,301_WedOct28
#1A080C,49.281952,-123.124168,301_WedOct28
#051205,49.250000,-123.100000,301_WedOct28
#1F131D,49.250000,-123.100000,301_WedOct28
#030404,49.287029,-123.115623,301_WedOct28
#120604,49.250000,-123.100000,301_WedOct28
#E5E5E5,49.250000,-123.100000,301_WedOct28
#9E235E,49.279170,-123.116480,301_WedOct28
#050103,49.276230,-123.107307,301_WedOct28
#0F0806,49.260006,-123.138896,301_WedOct28
#9A7092,49.272451,-123.123960,301_WedOct28
#0E050A,49.250000,-123.100000,301_WedOct28
#040503,49.286002,-123.114902,301_WedOct28
#050705,49.264111,-123.110169,301_WedOct28
#0E0205,49.284313,-123.095337,301_WedOct28
#B4AEB2,49.286621,-123.130707,301_WedOct28
#DEA2CE,49.268109,-123.151321,301_WedOct28
#030101,49.285192,-123.111250,301_WedOct28
#010100,49.283333,-123.119217,301_WedOct28
#1C2220,49.293751,-123.149306,301_WedOct28
#1C0810,49.279442,-123.130371,301_WedOct28
#A05F8A,49.278652,-123.098618,301_WedOct28
#020402,49.268139,-123.099663,301_WedOct28
#A9CBB7,49.280354,-123.126271,301_WedOct28
#798980,49.292648,-123.128988,301_WedOct28
#130408,49.279677,-123.119916,301_WedOct28
#030303,49.283718,-123.121109,301_WedOct28
#CDCAD0,49.279839,-123.116882,301_WedOct28
#040303,49.250000,-123.100000,301_WedOct28
#AF7996,49.249769,-123.115547,301_WedOct28
#8A7087,49.258003,-123.114914,301_WedOct28
#A1145A,49.282665,-123.115257,301_WedOct28
#19060C,49.237026,-122.853069,301_WedOct28
#97667C,49.264557,-123.105057,301_WedOct28
#F8F8F8,49.277227,-123.106409,301_WedOct28
#B5B1B4,49.282009,-123.108910,301_WedOct28
#070304,49.279969,-123.125809,301_WedOct28
#11040A,49.281967,-123.106255,301_WedOct28
#040404,49.288128,-123.114868,301_WedOct28
#F9F8F9,49.250000,-123.100000,301_WedOct28
#D79DB9,49.260006,-123.138896,301_WedOct28
#10080A,49.264794,-123.107482,301_WedOct28
#44122D,49.250000,-123.100000,301_WedOct28
#020101,49.264297,-123.141541,301_WedOct28
#622747,49.276970,-123.135115,301_WedOct28
#4D7716,49.283119,-123.103912,301_WedOct28
#0C0504,49.275009,-123.122002,301_WedOct28
#79DDAE,49.288033,-123.114475,301_WedOct28
#070101,49.283641,-123.122213,301_WedOct28
#010001,49.284042,-123.107463,301_WedOct28
#1D0410,49.290610,-123.137140,301_WedOct28
#0D1C0F,49.271856,-123.135008,301_WedOct28
#180E16,49.292648,-123.128988,301_WedOct28
#010201,49.250000,-123.100000,301_WedOct28
#AFBFBC,49.282325,-123.108887,301_WedOct28
#010101,49.250000,-123.100000,301_WedOct28
#717573,49.250000,-123.100000,301_WedOct28
#020101,49.281765,-123.107483,301_WedOct28
#050602,49.283397,-123.103647,301_WedOct28
#020302,49.258627,-123.135362,301_WedOct28
#9D5B7B,49.281189,-123.123572,301_WedOct28
#D8BCBB,49.250000,-123.100000,301_WedOct28
#94788C,49.250000,-123.100000,301_WedOct28
#B07C8F,49.250000,-123.100000,301_WedOct28
#010101,49.301412,-123.134010,301_WedOct28
#A4096A,49.289337,-123.131859,301_WedOct28
#F6F4F7,49.250000,-123.100000,301_WedOct28
#FCFDFC,49.272636,-123.136124,301_WedOct28
#CFB2C4,49.250000,-123.100000,301_WedOct28
#101D17,49.287441,-123.141958,301_WedOct28
#560917,49.277103,-123.120082,301_WedOct28
#050103,49.290610,-123.137140,301_WedOct28
#0E070A,49.270984,-123.087410,301_WedOct28
#010304,49.284016,-123.114159,301_WedOct28
#040203,49.281579,-123.129573,301_WedOct28
#030203,49.283327,-123.119291,301_WedOct28
#020601,49.282871,-123.103943,301_WedOct28
#180D0E,49.285152,-123.118416,301_WedOct28
#F9F0F5,49.246487,-123.101028,301_WedOct28
#040303,49.267830,-123.150932,301_WedOct28
#D2BCE8,49.285393,-123.125778,301_WedOct28
#7B5D6A,49.287216,-123.118874,301_WedOct28
#1C0C12,49.300000,-123.140000,301_WedOct28
#010101,49.286477,-123.118190,301_WedOct28
#110408,49.290610,-123.137140,301_WedOct28
#020103,49.250000,-123.100000,301_WedOct28
#030303,49.283333,-123.119217,301_WedOct28
#120B0E,49.283375,-123.102371,301_WedOct28
#866169,49.250000,-123.100000,301_WedOct28
#D67495,49.286118,-123.114112,301_WedOct28
#5A6961,49.300000,-123.140000,301_WedOct28
#8D6D7D,49.260860,-123.116287,301_WedOct28
#98657D,49.285996,-123.115241,301_WedOct28
#848482,49.258627,-123.135362,301_WedOct28
#FEFCFD,49.279919,-123.120590,301_WedOct28
#BBADB4,49.280609,-123.132118,301_WedOct28
#A893A3,49.276097,-123.119497,301_WedOct28
#A86290,49.284016,-123.120224,301_WedOct28
#020201,49.283909,-123.116691,301_WedOct28
#CAD3D1,49.249904,-123.075554,301_WedOct28
#040604,49.277227,-123.106409,301_WedOct28
#EF638E,49.267811,-123.149033,301_WedOct28
#010000,49.250000,-123.100000,301_WedOct28
#610619,49.282390,-123.124200,301_WedOct28
#040303,49.281410,-123.133690,301_WedOct28
#58705C,49.215400,-123.093592,301_WedOct28
#658779,49.250000,-123.100000,301_WedOct28
#FBF6F9,49.250000,-123.100000,301_WedOct28
#020202,49.250000,-123.100000,301_WedOct28
#020202,49.278046,-123.127439,301_WedOct28
#020402,49.272225,-123.090731,301_WedOct28
#1B0910,49.257540,-123.114790,301_WedOct28
#020202,49.283051,-123.110077,301_WedOct28
#CBD3D3,49.246860,-123.101006,301_WedOct28
#FBFBFB,49.284989,-123.143061,301_WedOct28
#F5F8F6,49.261620,-123.097794,301_WedOct28
#827978,49.283333,-123.119217,301_WedOct28
#DA65AB,49.253344,-123.082736,301_WedOct28
#8D6B81,49.250000,-123.100000,301_WedOct28
#040203,49.284111,-123.111565,301_WedOct28
#FBF7FA,49.286044,-123.118731,301_WedOct28
#030303,49.266750,-123.105278,301_WedOct28
#E5CEDB,49.250000,-123.100000,301_WedOct28
#020202,49.271790,-123.105713,301_WedOct28
#15080A,49.268967,-123.102936,301_WedOct28
#FCFCFC,49.270690,-123.146600,301_WedOct28
#FAECF2,49.250000,-123.100000,301_WedOct28
#13070B,49.283364,-123.116994,301_WedOct28
#140D15,49.282646,-123.107101,301_WedOct28
#11060B,49.272800,-123.100021,301_WedOct28
#030102,49.285833,-123.111667,301_WedOct28
#0F0A06,49.284679,-123.109932,301_WedOct28
#9A7187,49.286556,-123.142616,301_WedOct28
#010101,49.294408,-123.149493,301_WedOct28
#070701,49.285524,-123.118666,301_WedOct28
#030403,49.292648,-123.128988,301_WedOct28
#030101,49.257910,-123.102547,301_WedOct28
#020101,49.250000,-123.100000,301_WedOct28
#718C79,49.284111,-123.111565,301_WedOct28
#040203,49.269577,-123.141251,301_WedOct28
#D2BAC4,49.281067,-123.102051,301_WedOct28
#120203,49.287140,-123.124657,301_WedOct28
#020302,49.281071,-123.112518,301_WedOct28
#1E181F,49.250000,-123.100000,301_WedOct28
#010101,49.260307,-123.096275,301_WedOct28
#FEFEFE,49.250000,-123.100000,301_WedOct28
#050304,49.275883,-123.121460,301_WedOct28
#060404,49.261200,-123.123056,301_WedOct28
#050303,49.278545,-123.123833,301_WedOct28
#010101,49.281071,-123.112518,301_WedOct28
#070506,49.278652,-123.098618,301_WedOct28
#070304,49.260307,-123.096275,301_WedOct28
#020101,49.284792,-123.115374,301_WedOct28
#9A7D8E,49.276150,-123.130249,301_WedOct28
#F5BFD2,49.250000,-123.100000,301_WedOct28
#080707,49.284695,-123.119241,301_WedOct28
