color,lat,long,date
#020201,49.283156,-123.109243,244_TueSep1
#040203,49.280404,-123.121227,244_TueSep1
#020202,49.278038,-123.109234,244_TueSep1
#DDE6E4,49.291466,-123.127777,244_TueSep1
#030201,49.289711,-123.116074,244_TueSep1
#08B813,49.300743,-123.130331,244_TueSep1
#B0CCC4,49.285615,-123.123408,244_TueSep1
#ABA5A8,49.280509,-123.138430,244_TueSep1
#99878D,49.286301,-123.115692,244_TueSep1
#050203,49.264061,-123.104498,244_TueSep1
#BBB3B1,49.287290,-123.129217,244_TueSep1
#060202,49.268139,-123.099663,244_TueSep1
#030303,49.289711,-123.116074,244_TueSep1
#CAC6C7,49.250000,-123.100000,244_TueSep1
#0B0605,49.264019,-123.105309,244_TueSep1
#999183,49.287235,-123.141525,244_TueSep1
#B0B4AF,49.267799,-123.148819,244_TueSep1
#130D0A,49.271259,-123.109848,244_TueSep1
#17070C,49.282390,-123.124200,244_TueSep1
#FAFAF9,49.246860,-123.101006,244_TueSep1
#630204,49.283277,-123.105656,244_TueSep1
#080807,49.276866,-123.115402,244_TueSep1
#DFE3DF,49.286302,-123.127228,244_TueSep1
#030202,49.276866,-123.115402,244_TueSep1
#A37182,49.255146,-123.114929,244_TueSep1
#1F1B1E,49.287290,-123.129217,244_TueSep1
#010201,49.280509,-123.138430,244_TueSep1
#040202,49.276844,-123.115376,244_TueSep1
#080707,49.250000,-123.100000,244_TueSep1
#9B7C90,49.276812,-123.120721,244_TueSep1
#A64A57,49.280000,-123.099444,244_TueSep1
#1E1117,49.273722,-123.097917,244_TueSep1
#915574,49.264049,-123.115051,244_TueSep1
#0C0307,49.281990,-123.124237,244_TueSep1
#F8F6F8,49.276097,-123.119497,244_TueSep1
#010F00,49.277924,-123.126739,244_TueSep1
#F4F4F4,49.289783,-123.115972,244_TueSep1
#060604,49.278038,-123.109234,244_TueSep1
#698370,49.275173,-123.120865,244_TueSep1
#090909,49.258221,-123.100777,244_TueSep1
#040303,49.271547,-123.139439,244_TueSep1
#010101,49.283539,-123.105263,244_TueSep1
#010203,49.250000,-123.100000,244_TueSep1
#DFAEE4,49.280704,-123.117167,244_TueSep1
#0E070A,49.288033,-123.114475,244_TueSep1
#8A7B84,49.281834,-123.107452,244_TueSep1
#8FA09B,49.250000,-123.100000,244_TueSep1
#050706,49.285881,-123.123903,244_TueSep1
#020305,49.223692,-123.112583,244_TueSep1
#C77595,49.250000,-123.100000,244_TueSep1
#879795,49.250000,-123.100000,244_TueSep1
#0A0605,49.282219,-123.134659,244_TueSep1
#050404,49.276520,-123.100632,244_TueSep1
#020101,49.276866,-123.115402,244_TueSep1
#EED9E3,49.282573,-123.111671,244_TueSep1
#050405,49.257313,-123.136675,244_TueSep1
#D1B1C8,49.276295,-123.121407,244_TueSep1
#AA95A3,49.282028,-123.125763,244_TueSep1
#010301,49.250000,-123.100000,244_TueSep1
#615F5E,49.271856,-123.135008,244_TueSep1
#11190A,49.270351,-123.144737,244_TueSep1
#807297,49.262740,-123.114880,244_TueSep1
#B395A7,49.274490,-123.127708,244_TueSep1
#010502,49.300743,-123.130331,244_TueSep1
#C4ECD7,49.242222,-123.115000,244_TueSep1
#0E0B06,49.277285,-123.114300,244_TueSep1
#030202,49.279538,-123.100612,244_TueSep1
#1B1317,49.250000,-123.100000,244_TueSep1
#E7A4D4,49.259676,-123.139104,244_TueSep1
#040707,49.275009,-123.122002,244_TueSep1
#120608,49.276844,-123.115376,244_TueSep1
#6E0F21,49.279028,-123.123137,244_TueSep1
#AFADAC,49.277290,-123.148804,244_TueSep1
#020202,49.292648,-123.128988,244_TueSep1
#021201,49.250000,-123.100000,244_TueSep1
#E9E9EC,49.271856,-123.135008,244_TueSep1
#110B0B,49.283491,-123.103711,244_TueSep1
#12080B,49.266529,-123.139580,244_TueSep1
#1D211E,49.268231,-123.155153,244_TueSep1
#0F0606,49.255916,-123.101227,244_TueSep1
#030302,49.278038,-123.109234,244_TueSep1
#010101,49.250000,-123.100000,244_TueSep1
#050507,49.250000,-123.210000,244_TueSep1
#020101,49.282390,-123.124200,244_TueSep1
#11090C,49.288879,-123.132050,244_TueSep1
#70656C,49.284294,-123.107849,244_TueSep1
#957686,49.275854,-123.126585,244_TueSep1
#010301,49.288311,-123.116730,244_TueSep1
#020202,49.262863,-123.104561,244_TueSep1
#010200,49.284054,-123.111850,244_TueSep1
#590C1C,49.266361,-123.138596,244_TueSep1
#020302,49.289711,-123.116074,244_TueSep1
#040504,49.250000,-123.100000,244_TueSep1
#F4F4F5,49.263235,-123.125333,244_TueSep1
#CFDDD7,49.286675,-123.143220,244_TueSep1
#040304,49.286323,-123.118151,244_TueSep1
#88313B,49.288128,-123.114868,244_TueSep1
#FBFBFC,49.279270,-123.129776,244_TueSep1
#0F141D,49.285000,-123.134000,244_TueSep1
#030703,49.281151,-123.125969,244_TueSep1
#F7F6F7,49.287941,-123.113132,244_TueSep1
#83A98E,49.273369,-123.078571,244_TueSep1
#080906,49.287290,-123.129217,244_TueSep1
#5C2740,49.275726,-123.120552,244_TueSep1
#060003,49.283718,-123.121109,244_TueSep1
#A0A1A3,49.300000,-123.140000,244_TueSep1
#140A09,49.258939,-123.100895,244_TueSep1
#010301,49.276171,-123.144431,244_TueSep1
#EAEAE5,49.277782,-123.120039,244_TueSep1
#090808,49.275726,-123.120552,244_TueSep1
#030202,49.289711,-123.116074,244_TueSep1
#020202,49.262001,-123.070488,244_TueSep1
#CFD1CF,49.271856,-123.135008,244_TueSep1
#050605,49.262001,-123.070488,244_TueSep1
#040302,49.278038,-123.109234,244_TueSep1
#060706,49.278038,-123.109234,244_TueSep1
#101204,49.283718,-123.121109,244_TueSep1
#010101,49.280720,-123.121391,244_TueSep1
#030103,49.282090,-123.121750,244_TueSep1
#160C0D,49.288128,-123.114868,244_TueSep1
#B5ACAD,49.274642,-123.122509,244_TueSep1
#130808,49.276844,-123.115376,244_TueSep1
#040603,49.282834,-123.120458,244_TueSep1
#060303,49.276844,-123.115376,244_TueSep1
#9B8579,49.300000,-123.140000,244_TueSep1
#030202,49.289711,-123.116074,244_TueSep1
#A78594,49.280796,-123.117943,244_TueSep1
#996E89,49.258221,-123.100777,244_TueSep1
#030102,49.278038,-123.109234,244_TueSep1
#7A5D79,49.286905,-123.129728,244_TueSep1
#605B5B,49.292648,-123.128988,244_TueSep1
#090909,49.284016,-123.114159,244_TueSep1
#6EE3AE,49.250000,-123.100000,244_TueSep1
#F9F5F7,49.275404,-123.109266,244_TueSep1
#A86D9C,49.283218,-123.122360,244_TueSep1
#010102,49.286228,-123.143023,244_TueSep1
#050303,49.278618,-123.110296,244_TueSep1
#020102,49.278038,-123.109234,244_TueSep1
#D1C6CB,49.284962,-123.124396,244_TueSep1
#010101,49.280201,-123.121857,244_TueSep1
#0B0507,49.250000,-123.100000,244_TueSep1
#828580,49.270460,-123.100585,244_TueSep1
#0B0204,49.263920,-123.141258,244_TueSep1
#9F7B9B,49.288910,-123.131203,244_TueSep1
#A67796,49.286228,-123.143023,244_TueSep1
#C1BDC0,49.289588,-123.127209,244_TueSep1
#150619,49.272697,-123.152794,244_TueSep1
#12080A,49.282390,-123.124200,244_TueSep1
#B27197,49.271798,-123.134801,244_TueSep1
#010401,49.265213,-123.069923,244_TueSep1
#A0A1A2,49.281082,-123.097134,244_TueSep1
#9E607A,49.275726,-123.120552,244_TueSep1
#9B677A,49.275726,-123.120552,244_TueSep1
#686368,49.269400,-123.123800,244_TueSep1
#E9EDCC,49.287941,-123.113132,244_TueSep1
#1F0514,49.280509,-123.138430,244_TueSep1
#B1ACAA,49.271856,-123.135008,244_TueSep1
#020001,49.275814,-123.099678,244_TueSep1
#030102,49.264049,-123.115051,244_TueSep1
#160906,49.278038,-123.109234,244_TueSep1
#1B1B1B,49.304062,-123.156487,244_TueSep1
#440E25,49.300743,-123.130331,244_TueSep1
#020101,49.289711,-123.116074,244_TueSep1
#1C1C1C,49.282951,-123.114113,244_TueSep1
#C5CDCE,49.288052,-123.115089,244_TueSep1
#0F1E13,49.300000,-123.140000,244_TueSep1
#020202,49.250000,-123.100000,244_TueSep1
#080809,49.279976,-123.125542,244_TueSep1
#8C6580,49.276171,-123.144431,244_TueSep1
#020401,49.283966,-123.108908,244_TueSep1
#020202,49.279617,-123.101364,244_TueSep1
#010F02,49.288128,-123.114868,244_TueSep1
#020101,49.278038,-123.109234,244_TueSep1
#040303,49.265881,-123.138901,244_TueSep1
#171918,49.270179,-123.115277,244_TueSep1
#020202,49.263351,-123.125471,244_TueSep1
#020102,49.265980,-123.069321,244_TueSep1
#0D1208,49.282324,-123.104399,244_TueSep1
#19090F,49.267811,-123.149643,244_TueSep1
#170F08,49.278038,-123.109234,244_TueSep1
#0B0705,49.261599,-123.138135,244_TueSep1
#0B0D0E,49.287290,-123.129217,244_TueSep1
#06110C,49.250000,-123.100000,244_TueSep1
#151016,49.287399,-123.125815,244_TueSep1
#0C090B,49.232006,-123.117801,244_TueSep1
#DBE6E2,49.293751,-123.149306,244_TueSep1
#030000,49.290880,-123.136390,244_TueSep1
#DDB9D5,49.271856,-123.135008,244_TueSep1
#B3A0A3,49.250000,-123.100000,244_TueSep1
#0D0502,49.278038,-123.109234,244_TueSep1
#040303,49.276809,-123.112154,244_TueSep1
#E0BDCB,49.276725,-123.142249,244_TueSep1
#13090E,49.276089,-123.119293,244_TueSep1
#976F87,49.270833,-123.106667,244_TueSep1
#0A100B,49.218710,-123.102690,244_TueSep1
#F3E7F2,49.271856,-123.135008,244_TueSep1
#050305,49.278038,-123.109234,244_TueSep1
#0F0213,49.282005,-123.108032,244_TueSep1
#E3ECD8,49.282620,-123.116921,244_TueSep1
#180406,49.300743,-123.130331,244_TueSep1
#0D0907,49.290365,-123.133573,244_TueSep1
#020102,49.280414,-123.126281,244_TueSep1
#080807,49.278038,-123.109234,244_TueSep1
#09040B,49.300000,-123.140000,244_TueSep1
#0F090E,49.278038,-123.127282,244_TueSep1
#625D61,49.260860,-123.116287,244_TueSep1
#B77FA5,49.280704,-123.117167,244_TueSep1
#AE5C8E,49.250000,-123.100000,244_TueSep1
#D5C2D8,49.270690,-123.146600,244_TueSep1
#020201,49.280126,-123.121808,244_TueSep1
#040902,49.274063,-123.154361,244_TueSep1
#F7FAF9,49.289711,-123.116074,244_TueSep1
#A47D88,49.275441,-123.125039,244_TueSep1
#F7EBF2,49.234852,-123.156418,244_TueSep1
#040303,49.284042,-123.107463,244_TueSep1
#60515D,49.281967,-123.106255,244_TueSep1
#020202,49.282124,-123.120682,244_TueSep1
#11140C,49.290437,-123.121587,244_TueSep1
#EECCE0,49.284042,-123.107463,244_TueSep1
#C47192,49.291313,-123.129738,244_TueSep1
#1B271E,49.250000,-123.100000,244_TueSep1
#8A777E,49.283714,-123.112091,244_TueSep1
#040302,49.281956,-123.124165,244_TueSep1
#030303,49.282097,-123.111153,244_TueSep1
#040101,49.274063,-123.154361,244_TueSep1
#190D0F,49.278038,-123.109234,244_TueSep1
#F8F7F7,49.280800,-123.120079,244_TueSep1
#030102,49.278038,-123.109234,244_TueSep1
#030201,49.278038,-123.109234,244_TueSep1
#040103,49.276844,-123.115376,244_TueSep1
#191014,49.267799,-123.148819,244_TueSep1
#D485A5,49.250000,-123.100000,244_TueSep1
#191106,49.278038,-123.109234,244_TueSep1
#02070F,49.250000,-123.100000,244_TueSep1
#F1EDF2,49.284599,-123.108887,244_TueSep1
#C6C0C2,49.271856,-123.135008,244_TueSep1
#099E66,49.300000,-123.140000,244_TueSep1
#A3618D,49.282801,-123.124067,244_TueSep1
#190E10,49.280010,-123.122459,244_TueSep1
#83657B,49.278604,-123.125696,244_TueSep1
#160E17,49.281336,-123.122552,244_TueSep1
#0B8D8F,49.273071,-123.157333,244_TueSep1
#F5F4F5,49.269447,-123.107483,244_TueSep1
#130406,49.276844,-123.115376,244_TueSep1
#7F717A,49.250000,-123.100000,244_TueSep1
#141314,49.269491,-123.130967,244_TueSep1
#10070E,49.281336,-123.122552,244_TueSep1
#EDEBEC,49.260860,-123.116287,244_TueSep1
#0A0A02,49.275726,-123.120552,244_TueSep1
#020101,49.259999,-123.115006,244_TueSep1
#F7EDF5,49.275009,-123.122002,244_TueSep1
#020102,49.254497,-123.114960,244_TueSep1
#010101,49.283652,-123.139732,244_TueSep1
#6B686E,49.250000,-123.100000,244_TueSep1
#08070D,49.280248,-123.114811,244_TueSep1
#1A0D0C,49.271856,-123.135008,244_TueSep1
#C392A5,49.263920,-123.141258,244_TueSep1
#070F0B,49.275153,-123.110006,244_TueSep1
#061608,49.280659,-123.100861,244_TueSep1
#A1778F,49.257313,-123.136675,244_TueSep1
#BB9BAB,49.281765,-123.107483,244_TueSep1
#7D636F,49.278645,-123.098022,244_TueSep1
#AA8796,49.242222,-123.115000,244_TueSep1
#140E11,49.279519,-123.115608,244_TueSep1
#1C080E,49.250000,-123.100000,244_TueSep1
#040702,49.264049,-123.115051,244_TueSep1
#030303,49.279528,-123.094939,244_TueSep1
#040403,49.250000,-123.100000,244_TueSep1
#0D0709,49.267250,-123.111656,244_TueSep1
#020203,49.300000,-123.140000,244_TueSep1
#ECEEEC,49.281593,-123.116981,244_TueSep1
#10080C,49.263683,-123.100426,244_TueSep1
#010202,49.288033,-123.114475,244_TueSep1
#110B0E,49.279519,-123.115608,244_TueSep1
#070000,49.275726,-123.120552,244_TueSep1
#C8DBD7,49.250000,-123.100000,244_TueSep1
#010501,49.270496,-123.109596,244_TueSep1
#CADEDB,49.236300,-123.135900,244_TueSep1
#050404,49.276520,-123.100632,244_TueSep1
#4A9761,49.300743,-123.130331,244_TueSep1
#A8B2AC,49.269491,-123.130967,244_TueSep1
#020100,49.279461,-123.122124,244_TueSep1
#AFA1AB,49.272005,-123.114896,244_TueSep1
#13090D,49.282487,-123.109480,244_TueSep1
#C4CAC5,49.300000,-123.140000,244_TueSep1
#9F9EA4,49.285000,-123.134000,244_TueSep1
#030101,49.278038,-123.109234,244_TueSep1
#1A0817,49.281336,-123.122552,244_TueSep1
#1D0809,49.257313,-123.136675,244_TueSep1
#BDAFB9,49.273353,-123.103411,244_TueSep1
#12070D,49.253344,-123.082736,244_TueSep1
#C4A8A9,49.281950,-123.108620,244_TueSep1
#D9BCCE,49.264413,-123.136799,244_TueSep1
#BBB5BA,49.286675,-123.143220,244_TueSep1
#A58093,49.249427,-123.101099,244_TueSep1
#020001,49.283333,-123.119217,244_TueSep1
#030303,49.285789,-123.123780,244_TueSep1
#040102,49.291500,-123.135147,244_TueSep1
#74696F,49.226200,-123.090561,244_TueSep1
#0F090E,49.276730,-123.111332,244_TueSep1
#010201,49.278038,-123.109234,244_TueSep1
#A882A8,49.284153,-123.097755,244_TueSep1
#0F1511,49.272697,-123.152794,244_TueSep1
#C7BFCC,49.250000,-123.100000,244_TueSep1
#500307,49.292465,-123.129150,244_TueSep1
#E2E5E3,49.279312,-123.119591,244_TueSep1
#1F090A,49.281950,-123.108620,244_TueSep1
#030102,49.285292,-123.121636,244_TueSep1
#020501,49.250000,-123.100000,244_TueSep1
#050404,49.276520,-123.100632,244_TueSep1
#010101,49.275726,-123.120552,244_TueSep1
#010101,49.271798,-123.134801,244_TueSep1
#B98097,49.268094,-123.155494,244_TueSep1
#F4F4F3,49.283331,-123.123250,244_TueSep1
#070C0A,49.300000,-123.140000,244_TueSep1
#1B0513,49.292648,-123.128988,244_TueSep1
#B3C1B3,49.284572,-123.124657,244_TueSep1
#000000,49.278038,-123.109234,244_TueSep1
#040404,49.278038,-123.109234,244_TueSep1
#820814,49.272209,-123.155342,244_TueSep1
#0C0808,49.271798,-123.134801,244_TueSep1
#729BA9,49.285888,-123.117194,244_TueSep1
#E7ECE8,49.300000,-123.140000,244_TueSep1
#130A0C,49.280590,-123.120940,244_TueSep1
#8D687A,49.282558,-123.106278,244_TueSep1
#070505,49.278160,-123.114601,244_TueSep1
#D99ACD,49.278038,-123.109234,244_TueSep1
#040404,49.271856,-123.135008,244_TueSep1
#20EA00,49.300743,-123.130331,244_TueSep1
#16170F,49.279170,-123.116480,244_TueSep1
#050304,49.284599,-123.108887,244_TueSep1
#CCC5C8,49.245830,-123.094177,244_TueSep1
#020101,49.250000,-123.100000,244_TueSep1
#16090D,49.270655,-123.106396,244_TueSep1
#100D0E,49.262798,-123.108467,244_TueSep1
#010101,49.262001,-123.070488,244_TueSep1
#8D6579,49.287506,-123.120857,244_TueSep1
#150409,49.270801,-123.133972,244_TueSep1
#FBFAF7,49.283966,-123.108908,244_TueSep1
#020203,49.280414,-123.126281,244_TueSep1
#020101,49.278912,-123.122932,244_TueSep1
#010001,49.278038,-123.109234,244_TueSep1
#030102,49.271856,-123.135008,244_TueSep1
#1F0513,49.286675,-123.143220,244_TueSep1
#987B90,49.243622,-123.100937,244_TueSep1
#010101,49.279028,-123.123137,244_TueSep1
#E2D0DD,49.279085,-123.122717,244_TueSep1
#231B20,49.280796,-123.117943,244_TueSep1
#0F1B14,49.280529,-123.117470,244_TueSep1
#090A06,49.260307,-123.096275,244_TueSep1
#12070A,49.280529,-123.117470,244_TueSep1
#6E6B67,49.250000,-123.100000,244_TueSep1
#050602,49.278038,-123.109234,244_TueSep1
#664E62,49.257313,-123.136675,244_TueSep1
#351A39,49.250000,-123.100000,244_TueSep1
#B1B4BD,49.280404,-123.121227,244_TueSep1
#83717C,49.284164,-123.119980,244_TueSep1
#0F0B07,49.272625,-123.135620,244_TueSep1
#1C1A1B,49.280529,-123.117470,244_TueSep1
#5E655C,49.248634,-123.152152,244_TueSep1
#0F130F,49.223705,-123.088104,244_TueSep1
#010201,49.278038,-123.109234,244_TueSep1
#010301,49.278038,-123.109234,244_TueSep1
#9CC6A5,49.277384,-123.125199,244_TueSep1
#86DCAE,49.250000,-123.100000,244_TueSep1
#030102,49.280159,-123.122253,244_TueSep1
#A57E95,49.250000,-123.100000,244_TueSep1
#F0E3E8,49.283141,-123.117692,244_TueSep1
#DCD2D9,49.282325,-123.108887,244_TueSep1
#875270,49.273724,-123.069344,244_TueSep1
#160B0F,49.231494,-123.116976,244_TueSep1
#1F1A1C,49.223705,-123.088104,244_TueSep1
#040404,49.300743,-123.130331,244_TueSep1
#040405,49.289923,-123.126048,244_TueSep1
#1F0F13,49.282811,-123.123575,244_TueSep1
#1A1819,49.225330,-123.112343,244_TueSep1
#1D191D,49.272697,-123.152794,244_TueSep1
#030402,49.250000,-123.100000,244_TueSep1
#090505,49.289621,-123.123252,244_TueSep1
#9C8DA3,49.258939,-123.100895,244_TueSep1
#A1788A,49.278038,-123.109234,244_TueSep1
#EBE0EA,49.249290,-123.089996,244_TueSep1
#100206,49.283844,-123.111298,244_TueSep1
#091608,49.278038,-123.109234,244_TueSep1
#1A080D,49.275814,-123.099678,244_TueSep1
#020101,49.267769,-123.146744,244_TueSep1
#A0AAA8,49.288128,-123.114868,244_TueSep1
#C1CECA,49.289923,-123.126048,244_TueSep1
#B2ACB6,49.282120,-123.109520,244_TueSep1
#F0ECF0,49.268967,-123.102936,244_TueSep1
#8C8484,49.288128,-123.114868,244_TueSep1
#B36986,49.250000,-123.100000,244_TueSep1
#847976,49.276866,-123.115402,244_TueSep1
#081407,49.250000,-123.100000,244_TueSep1
#1A070C,49.290365,-123.133573,244_TueSep1
#251519,49.282834,-123.120458,244_TueSep1
#090705,49.276809,-123.112154,244_TueSep1
#DCDDE0,49.268967,-123.102936,244_TueSep1
#0F0608,49.284098,-123.125517,244_TueSep1
#510C10,49.290365,-123.133573,244_TueSep1
#069401,49.278038,-123.109234,244_TueSep1
#0F1F16,49.287441,-123.141958,244_TueSep1
#B38FA5,49.273071,-123.157333,244_TueSep1
#F4EEF4,49.300000,-123.140000,244_TueSep1
#828887,49.250000,-123.100000,244_TueSep1
#E2DEE3,49.268967,-123.102936,244_TueSep1
#8A165B,49.254256,-123.115038,244_TueSep1
#020401,49.278038,-123.109234,244_TueSep1
#D2F1EA,49.275349,-123.080353,244_TueSep1
#0B0402,49.283887,-123.132011,244_TueSep1
#020301,49.278038,-123.109234,244_TueSep1
#070203,49.277741,-123.130882,244_TueSep1
#9B8996,49.284153,-123.097755,244_TueSep1
#050305,49.282834,-123.120458,244_TueSep1
#837F62,49.250000,-123.100000,244_TueSep1
#6E5861,49.260872,-123.113953,244_TueSep1
#B67FB2,49.285294,-123.111887,244_TueSep1
#040403,49.271798,-123.134801,244_TueSep1
#231F23,49.282159,-123.072189,244_TueSep1
#8F6379,49.277462,-123.115761,244_TueSep1
#180F10,49.287762,-123.118332,244_TueSep1
#C597A0,49.275726,-123.120552,244_TueSep1
#D3D3D3,49.282028,-123.125763,244_TueSep1
#D1D6D1,49.269400,-123.123800,244_TueSep1
#030503,49.298909,-123.140010,244_TueSep1
#010201,49.278038,-123.109234,244_TueSep1
#B9BCBF,49.277178,-123.125853,244_TueSep1
#81051A,49.291740,-123.135315,244_TueSep1
#130A12,49.257355,-123.090080,244_TueSep1
#B493B0,49.257313,-123.136675,244_TueSep1
#000000,49.278038,-123.109234,244_TueSep1
#060402,49.272636,-123.149818,244_TueSep1
#080404,49.249059,-122.818993,244_TueSep1
#11150F,49.289923,-123.126048,244_TueSep1
#D6BACB,49.280704,-123.117167,244_TueSep1
#F5F4F3,49.276979,-123.126573,244_TueSep1
#705D66,49.250000,-123.100000,244_TueSep1
#EA89CD,49.274082,-123.127274,244_TueSep1
#F7F4F9,49.279635,-123.131398,244_TueSep1
#030101,49.234852,-123.156418,244_TueSep1
#000100,49.278038,-123.109234,244_TueSep1
#090909,49.250000,-123.100000,244_TueSep1
#080305,49.264895,-123.069458,244_TueSep1
#84A891,49.271198,-123.121649,244_TueSep1
#EFE9EF,49.289923,-123.126048,244_TueSep1
#150607,49.288910,-123.131203,244_TueSep1
#020202,49.262455,-123.070091,244_TueSep1
#8F657E,49.218710,-123.102690,244_TueSep1
#231521,49.289080,-123.124760,244_TueSep1
#F3F4F4,49.279111,-123.121306,244_TueSep1
#000100,49.278038,-123.109234,244_TueSep1
#6A868E,49.262740,-123.114880,244_TueSep1
#B6749B,49.270833,-123.106667,244_TueSep1
#050301,49.278038,-123.109234,244_TueSep1
#988595,49.277741,-123.130882,244_TueSep1
#03D951,49.276809,-123.112154,244_TueSep1
#000100,49.278038,-123.109234,244_TueSep1
#6FFA94,49.280796,-123.117943,244_TueSep1
#0F0A0D,49.282124,-123.120682,244_TueSep1
#0B0E0F,49.280212,-123.117270,244_TueSep1
#0A0A0A,49.232006,-123.117801,244_TueSep1
#030202,49.283352,-123.122070,244_TueSep1
#010302,49.278038,-123.109234,244_TueSep1
#020316,49.282834,-123.120458,244_TueSep1
#CD7596,49.282425,-123.124291,244_TueSep1
#030202,49.280248,-123.114811,244_TueSep1
#030101,49.275726,-123.120552,244_TueSep1
#EEEFF0,49.271856,-123.135008,244_TueSep1
#070B08,49.269520,-123.103729,244_TueSep1
#D7DFD8,49.272551,-123.133049,244_TueSep1
#04160B,49.282834,-123.120458,244_TueSep1
#61DDAB,49.282556,-123.107694,244_TueSep1
#967D87,49.285924,-123.112994,244_TueSep1
#FAFAFA,49.260911,-123.116733,244_TueSep1
#030102,49.263775,-123.141640,244_TueSep1
#ECF5EF,49.250000,-123.100000,244_TueSep1
#000000,49.288128,-123.114868,244_TueSep1
#020203,49.280159,-123.122253,244_TueSep1
#040202,49.264049,-123.115051,244_TueSep1
#1C050E,49.277741,-123.130882,244_TueSep1
#010101,49.246710,-123.100830,244_TueSep1
#020001,49.281021,-123.127327,244_TueSep1
#AB95A4,49.281765,-123.107483,244_TueSep1
#020203,49.287431,-123.112809,244_TueSep1
#020102,49.277778,-123.143333,244_TueSep1
#D1D7D3,49.282834,-123.120458,244_TueSep1
#9F4974,49.283336,-123.109054,244_TueSep1
#190D08,49.276844,-123.115376,244_TueSep1
#020303,49.276454,-123.118826,244_TueSep1
#0A0306,49.271798,-123.134801,244_TueSep1
#010101,49.278038,-123.109234,244_TueSep1
#5C5557,49.282834,-123.120458,244_TueSep1
#A55E5A,49.271049,-123.154739,244_TueSep1
#020001,49.267830,-123.150932,244_TueSep1
#050404,49.276520,-123.100632,244_TueSep1
#BAD1C4,49.289711,-123.116074,244_TueSep1
#606060,49.280491,-123.120567,244_TueSep1
#905A7A,49.282501,-123.109139,244_TueSep1
#050102,49.278641,-123.115218,244_TueSep1
#1D050D,49.288830,-123.117691,244_TueSep1
#BDA3B3,49.287941,-123.113132,244_TueSep1
#0C0205,49.282811,-123.123575,244_TueSep1
#1B0F11,49.250000,-123.100000,244_TueSep1
#120205,49.275009,-123.122002,244_TueSep1
#FAFBFB,49.287123,-123.142566,244_TueSep1
#FAF9F9,49.287123,-123.142566,244_TueSep1
#B2B2B2,49.280491,-123.120567,244_TueSep1
#010401,49.278038,-123.109234,244_TueSep1
#1A151A,49.264413,-123.136799,244_TueSep1
#E1F2E7,49.287123,-123.142566,244_TueSep1
#FBFCFC,49.283966,-123.108908,244_TueSep1
#F9B3DF,49.268280,-123.154572,244_TueSep1
#0E0607,49.283480,-123.123337,244_TueSep1
#F2ECED,49.285961,-123.124161,244_TueSep1
#010700,49.276454,-123.118826,244_TueSep1
#091908,49.278038,-123.109234,244_TueSep1
#0E080A,49.283367,-123.116333,244_TueSep1
#6F7C73,49.275470,-123.136643,244_TueSep1
#0E0909,49.271856,-123.135008,244_TueSep1
#7E636D,49.250000,-123.100000,244_TueSep1
#020502,49.286228,-123.143023,244_TueSep1
#010102,49.278038,-123.109234,244_TueSep1
#59565F,49.286675,-123.143220,244_TueSep1
#9FB5A8,49.251839,-123.101189,244_TueSep1
#070805,49.269400,-123.123800,244_TueSep1
#020202,49.287491,-123.128983,244_TueSep1
#020502,49.279028,-123.123137,244_TueSep1
#010100,49.278038,-123.109234,244_TueSep1
#AEE6CF,49.280515,-123.103126,244_TueSep1
#B5B3B5,49.287894,-123.120479,244_TueSep1
#050300,49.289112,-123.132057,244_TueSep1
#CD2848,49.265789,-123.105423,244_TueSep1
#090806,49.224760,-123.107897,244_TueSep1
#4F0512,49.263486,-123.078861,244_TueSep1
#F9FAFB,49.250000,-123.100000,244_TueSep1
#B2B1C3,49.300000,-123.140000,244_TueSep1
#050A05,49.250000,-123.100000,244_TueSep1
#020101,49.300829,-123.130553,244_TueSep1
#030202,49.292648,-123.128988,244_TueSep1
#020101,49.269520,-123.103729,244_TueSep1
#010101,49.277948,-123.128486,244_TueSep1
#03DD04,49.281929,-123.100098,244_TueSep1
#880720,49.265789,-123.105423,244_TueSep1
#050201,49.275363,-123.099876,244_TueSep1
#BDCEBD,49.284524,-123.093493,244_TueSep1
#030403,49.286228,-123.143023,244_TueSep1
#7C6B7A,49.285330,-123.117180,244_TueSep1
#F8F7F6,49.287123,-123.142566,244_TueSep1
#140708,49.269447,-123.107483,244_TueSep1
#A72455,49.265789,-123.105423,244_TueSep1
#090F0C,49.271798,-123.134801,244_TueSep1
#8DA29C,49.285856,-123.127205,244_TueSep1
#B27B9D,49.269859,-123.137917,244_TueSep1
#5F1426,49.265789,-123.105423,244_TueSep1
#1A0308,49.251839,-123.101189,244_TueSep1
#020202,49.257058,-123.120159,244_TueSep1
#130A01,49.250000,-123.100000,244_TueSep1
#11080B,49.265789,-123.105423,244_TueSep1
#CAC6C8,49.290437,-123.121587,244_TueSep1
#040001,49.278038,-123.109234,244_TueSep1
#E2ECE4,49.250000,-123.100000,244_TueSep1
#472937,49.284661,-123.112716,244_TueSep1
#F8F7F5,49.280720,-123.121391,244_TueSep1
#771115,49.265789,-123.105423,244_TueSep1
#F7E7F0,49.285961,-123.124161,244_TueSep1
#030303,49.288033,-123.114475,244_TueSep1
#1C412A,49.285000,-123.134000,244_TueSep1
#9C9499,49.278038,-123.109234,244_TueSep1
#030201,49.269447,-123.107483,244_TueSep1
