color,lat,long,date
#050B07,49.274063,-123.154361,105_WedApr15
#040303,49.264011,-123.104630,105_WedApr15
#100E0A,49.258541,-123.138344,105_WedApr15
#100808,49.283089,-123.119385,105_WedApr15
#789485,49.274295,-123.093706,105_WedApr15
#241516,49.277400,-123.102766,105_WedApr15
#F3F5F4,49.276542,-123.124178,105_WedApr15
#A95963,49.283260,-123.109092,105_WedApr15
#76515F,49.264042,-123.094040,105_WedApr15
#DCE5E2,49.284018,-123.108928,105_WedApr15
#030202,49.283119,-123.103912,105_WedApr15
#8D5770,49.269527,-123.095039,105_WedApr15
#020202,49.278038,-123.109234,105_WedApr15
#030302,49.278038,-123.109234,105_WedApr15
#161710,49.264263,-123.118272,105_WedApr15
#7CB096,49.269400,-123.123800,105_WedApr15
#040102,49.272320,-123.154839,105_WedApr15
#F9F9F9,49.278038,-123.109234,105_WedApr15
#0A0909,49.283424,-123.109367,105_WedApr15
#030202,49.283440,-123.118910,105_WedApr15
#D3D3D2,49.264643,-123.114993,105_WedApr15
#AFA1AB,49.286190,-123.105614,105_WedApr15
#A36B93,49.264240,-123.101410,105_WedApr15
#010601,49.279011,-123.114670,105_WedApr15
#1B0D0C,49.278038,-123.109234,105_WedApr15
#D2D3D3,49.281706,-123.088768,105_WedApr15
#040202,49.278038,-123.109234,105_WedApr15
#0E110E,49.276089,-123.119476,105_WedApr15
#0B0606,49.278038,-123.109234,105_WedApr15
#875E73,49.288311,-123.116730,105_WedApr15
#928991,49.272625,-123.135620,105_WedApr15
#040303,49.278134,-123.109342,105_WedApr15
#0B1408,49.224937,-123.108985,105_WedApr15
#0A0F0C,49.268704,-123.069573,105_WedApr15
#D8B9B9,49.268187,-123.099337,105_WedApr15
#040903,49.289351,-123.114345,105_WedApr15
#0D090F,49.260799,-123.100670,105_WedApr15
#DAF4E1,49.281685,-123.132942,105_WedApr15
#030403,49.283909,-123.116691,105_WedApr15
#5D615D,49.278038,-123.109234,105_WedApr15
#050203,49.272200,-123.134013,105_WedApr15
#140D0C,49.279617,-123.101364,105_WedApr15
#050304,49.281288,-123.109329,105_WedApr15
#EDEAEB,49.270690,-123.146600,105_WedApr15
#0C0306,49.284222,-123.100403,105_WedApr15
#0E190D,49.292465,-123.129150,105_WedApr15
#1D1B1A,49.277455,-123.124021,105_WedApr15
#050306,49.259603,-123.070535,105_WedApr15
#E3DDE1,49.282195,-123.104588,105_WedApr15
#050102,49.282689,-123.127644,105_WedApr15
#040503,49.278038,-123.109234,105_WedApr15
#1D1B1C,49.278038,-123.109234,105_WedApr15
#080909,49.278038,-123.109234,105_WedApr15
#CCD4D2,49.277370,-123.114118,105_WedApr15
#020602,49.278038,-123.109234,105_WedApr15
#950E59,49.248501,-123.101471,105_WedApr15
#D7C7C8,49.281303,-123.077261,105_WedApr15
#120D07,49.282147,-123.108046,105_WedApr15
#1B090C,49.285667,-123.127502,105_WedApr15
#030403,49.283909,-123.116691,105_WedApr15
#8A146F,49.248501,-123.101471,105_WedApr15
#170A0D,49.277991,-123.109338,105_WedApr15
#101307,49.278038,-123.109234,105_WedApr15
#100509,49.278038,-123.109234,105_WedApr15
#1B101C,49.279551,-123.103416,105_WedApr15
#54122F,49.248501,-123.101471,105_WedApr15
#E269A5,49.283691,-123.103455,105_WedApr15
#F9D6FB,49.282855,-123.115228,105_WedApr15
#070A03,49.285574,-123.120572,105_WedApr15
#1E0B16,49.249290,-123.089996,105_WedApr15
#F2F2F2,49.268967,-123.102936,105_WedApr15
#0D0205,49.288830,-123.117691,105_WedApr15
#020303,49.277991,-123.109338,105_WedApr15
#040402,49.282211,-123.123802,105_WedApr15
#D7AAC1,49.260860,-123.116287,105_WedApr15
#C8ECDF,49.265906,-123.120346,105_WedApr15
#BDB6B8,49.251839,-123.101189,105_WedApr15
#030701,49.278038,-123.109234,105_WedApr15
#050604,49.232006,-123.117801,105_WedApr15
#BAD8CC,49.282698,-123.128576,105_WedApr15
#100206,49.270690,-123.146600,105_WedApr15
#040401,49.281391,-123.107781,105_WedApr15
#030302,49.246487,-123.101028,105_WedApr15
#12060E,49.242100,-123.113800,105_WedApr15
#B46987,49.280796,-123.117943,105_WedApr15
#030102,49.260799,-123.100670,105_WedApr15
#1D060E,49.283142,-123.103722,105_WedApr15
#F6F4F7,49.273353,-123.103411,105_WedApr15
#AD809A,49.274063,-123.154361,105_WedApr15
#F6F7F7,49.383333,-123.266667,105_WedApr15
#7D6E6B,49.249962,-123.089905,105_WedApr15
#040101,49.250000,-123.100000,105_WedApr15
#120E0A,49.281762,-123.120919,105_WedApr15
#020101,49.283051,-123.110077,105_WedApr15
#5A5B5E,49.272440,-123.095710,105_WedApr15
#F7F5F7,49.268047,-123.156853,105_WedApr15
#09040F,49.260860,-123.116287,105_WedApr15
#1B060B,49.280144,-123.109810,105_WedApr15
#010101,49.278038,-123.109234,105_WedApr15
#D2A9C0,49.250000,-123.100000,105_WedApr15
#120209,49.291587,-123.135746,105_WedApr15
#F5F0F2,49.263954,-123.105247,105_WedApr15
#A97C8D,49.280704,-123.117167,105_WedApr15
#020202,49.278038,-123.109234,105_WedApr15
#6D286E,49.285523,-123.125734,105_WedApr15
#0F7356,49.260872,-123.113953,105_WedApr15
#0D0306,49.290365,-123.133573,105_WedApr15
#010101,49.282028,-123.125763,105_WedApr15
#0E0809,49.269955,-123.108247,105_WedApr15
#E5DAE8,49.286675,-123.143220,105_WedApr15
#FBF7FB,49.280796,-123.117943,105_WedApr15
#99799C,49.262966,-123.098007,105_WedApr15
#010101,49.278038,-123.109234,105_WedApr15
#1C0715,49.269400,-123.123800,105_WedApr15
#946D7E,49.280804,-123.107742,105_WedApr15
#53946D,49.289711,-123.116074,105_WedApr15
#020202,49.282263,-123.141019,105_WedApr15
#0C8B27,49.266667,-123.166667,105_WedApr15
#150308,49.290852,-123.134193,105_WedApr15
#020403,49.262966,-123.098007,105_WedApr15
#021603,49.278038,-123.109234,105_WedApr15
#040102,49.291587,-123.135746,105_WedApr15
#050501,49.283265,-123.104275,105_WedApr15
#170515,49.300000,-123.140000,105_WedApr15
#231D20,49.278038,-123.109234,105_WedApr15
#040404,49.232037,-123.157140,105_WedApr15
#1B2828,49.286675,-123.143220,105_WedApr15
#060501,49.282353,-123.102269,105_WedApr15
#D3DAD3,49.282244,-123.121151,105_WedApr15
#050604,49.277991,-123.109338,105_WedApr15
#23171B,49.283401,-123.117752,105_WedApr15
#AB8472,49.251331,-123.100594,105_WedApr15
#FDFCFC,49.279669,-123.122709,105_WedApr15
#050704,49.277991,-123.109338,105_WedApr15
#778D7B,49.279551,-123.103416,105_WedApr15
#010101,49.278038,-123.109234,105_WedApr15
#F2F8F6,49.242222,-123.115000,105_WedApr15
#131011,49.292648,-123.128988,105_WedApr15
#050202,49.278038,-123.109234,105_WedApr15
#030101,49.270283,-123.069412,105_WedApr15
#A795A4,49.287224,-123.113916,105_WedApr15
#050601,49.278038,-123.109234,105_WedApr15
#0C0B09,49.257540,-123.114790,105_WedApr15
#010101,49.278038,-123.109234,105_WedApr15
#AD95AE,49.282366,-123.102306,105_WedApr15
#010000,49.271856,-123.135008,105_WedApr15
#050B05,49.273353,-123.103411,105_WedApr15
#18160C,49.278038,-123.109234,105_WedApr15
#6C5457,49.278664,-123.099243,105_WedApr15
#6E4E67,49.274063,-123.154361,105_WedApr15
#080503,49.278038,-123.109234,105_WedApr15
#030101,49.264511,-123.100304,105_WedApr15
#070809,49.242222,-123.115000,105_WedApr15
#040102,49.270634,-123.069466,105_WedApr15
#DEDEDE,49.282030,-123.111370,105_WedApr15
#1A1819,49.250000,-123.100000,105_WedApr15
#C9E8D1,49.250000,-123.100000,105_WedApr15
#F9F9FA,49.277778,-123.108889,105_WedApr15
#060805,49.278038,-123.109234,105_WedApr15
#231D1F,49.280000,-123.099444,105_WedApr15
#090303,49.290852,-123.134193,105_WedApr15
#C3A1B9,49.278038,-123.109234,105_WedApr15
#010101,49.278038,-123.109234,105_WedApr15
#71145D,49.242222,-123.115000,105_WedApr15
#000802,49.278038,-123.109234,105_WedApr15
#141708,49.278038,-123.109234,105_WedApr15
#589572,49.290437,-123.121587,105_WedApr15
#EAF0F5,49.262968,-123.091818,105_WedApr15
#010101,49.288128,-123.114868,105_WedApr15
#131914,49.278038,-123.109234,105_WedApr15
#F1F2EF,49.278038,-123.109234,105_WedApr15
#F7E3F0,49.244505,-123.090057,105_WedApr15
#011E03,49.278038,-123.109234,105_WedApr15
#071A0C,49.278038,-123.109234,105_WedApr15
#030302,49.278038,-123.109234,105_WedApr15
#0E0903,49.282211,-123.123802,105_WedApr15
#1D0C0A,49.284572,-123.124657,105_WedApr15
#D2B5C2,49.270556,-123.133333,105_WedApr15
#F6F3F5,49.278038,-123.109234,105_WedApr15
#CAB4C2,49.277991,-123.109338,105_WedApr15
#0A1718,49.278038,-123.109234,105_WedApr15
#030303,49.257145,-123.089398,105_WedApr15
#160E0F,49.263008,-123.099785,105_WedApr15
#53071B,49.282661,-123.109276,105_WedApr15
#0E0707,49.282661,-123.109276,105_WedApr15
#141611,49.278038,-123.109234,105_WedApr15
#0F0A0B,49.269467,-123.138764,105_WedApr15
#F4EDF2,49.264561,-123.101112,105_WedApr15
#010101,49.289711,-123.116074,105_WedApr15
#F9F5F6,49.278038,-123.109234,105_WedApr15
#70AB94,49.268103,-123.127083,105_WedApr15
#040603,49.290610,-123.137140,105_WedApr15
#190C0B,49.283142,-123.103722,105_WedApr15
#050405,49.278038,-123.109234,105_WedApr15
#000901,49.278038,-123.109234,105_WedApr15
#060501,49.283691,-123.106049,105_WedApr15
#EDEBED,49.278038,-123.109234,105_WedApr15
#A0AA85,49.272625,-123.135620,105_WedApr15
#7D7D90,49.282147,-123.108046,105_WedApr15
#997484,49.264413,-123.136799,105_WedApr15
#100D09,49.283691,-123.103455,105_WedApr15
#BA5D89,49.264413,-123.136799,105_WedApr15
#070401,49.263523,-123.139489,105_WedApr15
#0E0606,49.289711,-123.116074,105_WedApr15
#11010B,49.282082,-123.102859,105_WedApr15
#090A0B,49.262740,-123.114880,105_WedApr15
#201A1C,49.278038,-123.109234,105_WedApr15
#160C10,49.257092,-123.100853,105_WedApr15
#071309,49.289825,-123.116800,105_WedApr15
#D44088,49.282082,-123.102859,105_WedApr15
#030203,49.293040,-123.146367,105_WedApr15
#140209,49.282082,-123.102859,105_WedApr15
#0E160C,49.278038,-123.109234,105_WedApr15
#040203,49.286675,-123.143220,105_WedApr15
#020102,49.285216,-123.125747,105_WedApr15
#947A88,49.264413,-123.136799,105_WedApr15
#150709,49.282324,-123.104399,105_WedApr15
#1C0409,49.270460,-123.100585,105_WedApr15
#443033,49.284311,-123.143344,105_WedApr15
#0D0A0B,49.285524,-123.118666,105_WedApr15
#0A0406,49.268242,-123.152428,105_WedApr15
#1D0109,49.284313,-123.095337,105_WedApr15
#030302,49.278038,-123.109234,105_WedApr15
#F2F0F1,49.278526,-123.124397,105_WedApr15
#150E13,49.268622,-123.181840,105_WedApr15
#E3D6E0,49.279790,-123.134040,105_WedApr15
#FEFDFE,49.278972,-123.123570,105_WedApr15
#4D282A,49.274529,-123.069639,105_WedApr15
#897E92,49.285294,-123.111887,105_WedApr15
#D162B6,49.267997,-123.098487,105_WedApr15
#140712,49.279274,-123.132651,105_WedApr15
#E9F1F1,49.286752,-123.132879,105_WedApr15
#63B187,49.300000,-123.140000,105_WedApr15
#071009,49.282320,-123.124331,105_WedApr15
#0B0607,49.279442,-123.130371,105_WedApr15
#020604,49.287399,-123.125815,105_WedApr15
#04591E,49.269400,-123.123800,105_WedApr15
#735461,49.288033,-123.114475,105_WedApr15
#D8C0D2,49.283100,-123.104393,105_WedApr15
#020202,49.280315,-123.121681,105_WedApr15
#C190B3,49.275404,-123.109266,105_WedApr15
#865669,49.278529,-123.098299,105_WedApr15
#7B8081,49.272625,-123.135620,105_WedApr15
#AEAEB3,49.278038,-123.109234,105_WedApr15
#020202,49.282834,-123.120458,105_WedApr15
#0E1404,49.278038,-123.109234,105_WedApr15
#19231A,49.268568,-123.119434,105_WedApr15
#1A0A10,49.287022,-123.140892,105_WedApr15
#030202,49.249290,-123.089996,105_WedApr15
#5B1217,49.263870,-123.137611,105_WedApr15
#060606,49.274345,-123.118765,105_WedApr15
#11170F,49.279573,-123.138529,105_WedApr15
#030402,49.269520,-123.103729,105_WedApr15
#040705,49.278175,-123.124780,105_WedApr15
#531420,49.258541,-123.138344,105_WedApr15
#110608,49.260888,-123.109356,105_WedApr15
#0F0B09,49.269831,-123.142459,105_WedApr15
#1A1F19,49.208424,-122.700279,105_WedApr15
#6B030A,49.266579,-123.069557,105_WedApr15
#021906,49.285033,-123.127531,105_WedApr15
#20191A,49.282205,-123.118942,105_WedApr15
#110408,49.282211,-123.123802,105_WedApr15
#180A10,49.272275,-123.069382,105_WedApr15
#66BB93,49.272451,-123.123960,105_WedApr15
#010501,49.275928,-123.100090,105_WedApr15
#070F07,49.250000,-123.100000,105_WedApr15
#0E090A,49.272350,-123.155327,105_WedApr15
#1B0709,49.283852,-123.105453,105_WedApr15
#120B0B,49.250000,-123.100000,105_WedApr15
#190307,49.261593,-123.138336,105_WedApr15
#11080A,49.279573,-123.138529,105_WedApr15
#8B7887,49.284531,-123.108809,105_WedApr15
#B16C9A,49.276774,-123.125230,105_WedApr15
#FCF9FD,49.238990,-123.129839,105_WedApr15
#FDF7FD,49.250000,-123.100000,105_WedApr15
#050501,49.278038,-123.109234,105_WedApr15
#040502,49.278038,-123.109234,105_WedApr15
#A99EA6,49.289556,-123.128738,105_WedApr15
#090B0E,49.247536,-123.103776,105_WedApr15
#F1BEDF,49.276295,-123.121407,105_WedApr15
#51735A,49.278038,-123.109234,105_WedApr15
#16050F,49.280163,-123.118210,105_WedApr15
#96788C,49.277991,-123.109338,105_WedApr15
#050203,49.280720,-123.121391,105_WedApr15
#060604,49.270556,-123.133333,105_WedApr15
#020402,49.278037,-123.109244,105_WedApr15
#020202,49.278304,-123.112944,105_WedApr15
#140A0A,49.278038,-123.109234,105_WedApr15
#B0789A,49.281071,-123.112518,105_WedApr15
#8B051F,49.282211,-123.123802,105_WedApr15
#010201,49.278038,-123.109234,105_WedApr15
#050101,49.278038,-123.109234,105_WedApr15
#020302,49.289711,-123.116074,105_WedApr15
#11070D,49.282433,-123.108856,105_WedApr15
#800316,49.290722,-123.133995,105_WedApr15
#F2EFF4,49.266629,-123.069581,105_WedApr15
#550721,49.234752,-123.150985,105_WedApr15
#EFEBEF,49.281915,-123.104196,105_WedApr15
#020501,49.278038,-123.109234,105_WedApr15
#2F093D,49.275987,-123.123389,105_WedApr15
#030101,49.292465,-123.129150,105_WedApr15
#BA91AF,49.249290,-123.089996,105_WedApr15
#E0E3E4,49.234162,-123.153609,105_WedApr15
#03F143,49.224760,-123.107897,105_WedApr15
#EFE5E8,49.263270,-123.107360,105_WedApr15
#030504,49.287762,-123.118332,105_WedApr15
#D198A7,49.283749,-123.112060,105_WedApr15
#FAF4FA,49.286675,-123.143220,105_WedApr15
#906266,49.258000,-123.079712,105_WedApr15
#1B0C10,49.279573,-123.138529,105_WedApr15
#716C75,49.278313,-123.135778,105_WedApr15
#060705,49.277991,-123.109338,105_WedApr15
#040205,49.225856,-123.101426,105_WedApr15
#879B91,49.288020,-123.125709,105_WedApr15
#121610,49.277364,-123.129053,105_WedApr15
#040603,49.278038,-123.109234,105_WedApr15
#927688,49.284563,-123.110250,105_WedApr15
#DCCBEF,49.271313,-123.085567,105_WedApr15
#F0E1EB,49.260992,-123.154413,105_WedApr15
#020704,49.280159,-123.122253,105_WedApr15
#655F64,49.250000,-123.100000,105_WedApr15
#120F10,49.232121,-123.119047,105_WedApr15
#080305,49.281071,-123.112518,105_WedApr15
#1B070D,49.261200,-123.123056,105_WedApr15
#010002,49.273960,-123.153365,105_WedApr15
#760A60,49.280574,-123.118888,105_WedApr15
#C682A8,49.285610,-123.126968,105_WedApr15
#020202,49.278972,-123.123570,105_WedApr15
#150709,49.284018,-123.108928,105_WedApr15
#E2BEC6,49.284019,-123.112503,105_WedApr15
#140912,49.242222,-123.115000,105_WedApr15
#040504,49.250000,-123.100000,105_WedApr15
#0E0407,49.266163,-123.069935,105_WedApr15
#010101,49.277991,-123.109338,105_WedApr15
#020202,49.249466,-123.127853,105_WedApr15
#0A0202,49.287158,-123.141899,105_WedApr15
#DFDADE,49.250000,-123.100000,105_WedApr15
#FBFDFC,49.248819,-123.097660,105_WedApr15
#041907,49.271580,-123.106979,105_WedApr15
#100809,49.280704,-123.117167,105_WedApr15
#D8BDA1,49.246970,-123.099090,105_WedApr15
#201B1D,49.250000,-123.100000,105_WedApr15
#030204,49.277910,-123.109625,105_WedApr15
#000300,49.277991,-123.109338,105_WedApr15
#010603,49.235899,-123.110126,105_WedApr15
#010101,49.278038,-123.109234,105_WedApr15
#020001,49.273741,-123.133053,105_WedApr15
#BF5A81,49.282215,-123.102875,105_WedApr15
#140C1B,49.279551,-123.103416,105_WedApr15
#ABC5BA,49.263523,-123.139489,105_WedApr15
#E1EEEA,49.289711,-123.116074,105_WedApr15
#F8F2F7,49.273353,-123.103411,105_WedApr15
#C6B0CC,49.271580,-123.106979,105_WedApr15
#100909,49.278038,-123.109234,105_WedApr15
#030303,49.277991,-123.109338,105_WedApr15
#170F1C,49.300000,-123.140000,105_WedApr15
#060606,49.278038,-123.109234,105_WedApr15
#07090B,49.250000,-123.100000,105_WedApr15
#4F4F4F,49.269400,-123.123800,105_WedApr15
#060703,49.269400,-123.123800,105_WedApr15
#CDC4C3,49.284883,-123.125279,105_WedApr15
#050303,49.277364,-123.129053,105_WedApr15
#221C1A,49.266667,-123.166667,105_WedApr15
#8B6F81,49.263523,-123.139489,105_WedApr15
#F8DDF6,49.250000,-123.100000,105_WedApr15
#DFE3E8,49.278038,-123.109234,105_WedApr15
#015F0E,49.289711,-123.116074,105_WedApr15
#F3E3ED,49.285946,-123.123000,105_WedApr15
#1E0A10,49.245830,-123.094177,105_WedApr15
#040303,49.281391,-123.107781,105_WedApr15
#6A0F1C,49.272625,-123.135620,105_WedApr15
#8F7880,49.263943,-123.145973,105_WedApr15
#080606,49.262001,-123.070488,105_WedApr15
#100307,49.283909,-123.118500,105_WedApr15
#130710,49.260799,-123.100670,105_WedApr15
#030303,49.275470,-123.136643,105_WedApr15
#080D08,49.288396,-123.130503,105_WedApr15
#161613,49.278038,-123.109234,105_WedApr15
#011001,49.288879,-123.132050,105_WedApr15
#7E4366,49.282211,-123.123802,105_WedApr15
#EEE8EC,49.271856,-123.135008,105_WedApr15
#E0CEC3,49.270460,-123.100585,105_WedApr15
#F2E8EA,49.278000,-123.117667,105_WedApr15
#010702,49.250000,-123.100000,105_WedApr15
#0F0106,49.243401,-123.100952,105_WedApr15
#F7DDEC,49.257721,-123.100960,105_WedApr15
#A22357,49.283721,-123.132493,105_WedApr15
#E1E5E0,49.249290,-123.089996,105_WedApr15
#C11F4C,49.290722,-123.133995,105_WedApr15
#8D6F98,49.279551,-123.103416,105_WedApr15
#EAD3EA,49.244730,-123.115530,105_WedApr15
#8C5C80,49.278038,-123.109234,105_WedApr15
#040601,49.278038,-123.109234,105_WedApr15
#010000,49.264240,-123.101410,105_WedApr15
#0F0D0F,49.241179,-123.080419,105_WedApr15
#020101,49.278038,-123.109234,105_WedApr15
#A02250,49.290722,-123.133995,105_WedApr15
#948A95,49.281195,-123.135387,105_WedApr15
#9B7199,49.273741,-123.133053,105_WedApr15
#966D85,49.290722,-123.133995,105_WedApr15
#0C0806,49.278038,-123.109234,105_WedApr15
#8E4C74,49.276705,-123.112065,105_WedApr15
#FBFAFC,49.286675,-123.143220,105_WedApr15
#121811,49.277991,-123.109338,105_WedApr15
#030503,49.279573,-123.138529,105_WedApr15
#599275,49.300000,-123.140000,105_WedApr15
#010101,49.278038,-123.109234,105_WedApr15
#010201,49.278038,-123.109234,105_WedApr15
#1D1619,49.278038,-123.109234,105_WedApr15
#D5CFD1,49.278038,-123.109234,105_WedApr15
#BCBFE9,49.288399,-123.124962,105_WedApr15
#070103,49.278561,-123.108383,105_WedApr15
#FBFAFB,49.278038,-123.109234,105_WedApr15
#1C1C1D,49.281921,-123.108414,105_WedApr15
#060401,49.278038,-123.109234,105_WedApr15
#040204,49.278038,-123.109234,105_WedApr15
#D2C1D0,49.275072,-123.121252,105_WedApr15
#9A837A,49.278038,-123.109234,105_WedApr15
#DCD1F5,49.269859,-123.137917,105_WedApr15
#020101,49.278038,-123.109234,105_WedApr15
#030202,49.283623,-123.103828,105_WedApr15
#010101,49.278038,-123.109234,105_WedApr15
#170A0D,49.284313,-123.095337,105_WedApr15
#020101,49.278038,-123.109234,105_WedApr15
#A96A8F,49.250000,-123.100000,105_WedApr15
#CEC0C2,49.271856,-123.135008,105_WedApr15
#8F778A,49.290722,-123.133995,105_WedApr15
#21151A,49.284264,-123.109198,105_WedApr15
#000000,49.289690,-123.128500,105_WedApr15
#12050B,49.266222,-123.139545,105_WedApr15
#090506,49.268922,-123.069759,105_WedApr15
#080405,49.249097,-123.101353,105_WedApr15
#F6F5F6,49.279270,-123.129776,105_WedApr15
#020101,49.278038,-123.109234,105_WedApr15
#16070E,49.266222,-123.139545,105_WedApr15
#57151F,49.267956,-123.069794,105_WedApr15
#151307,49.264240,-123.101410,105_WedApr15
#1A2223,49.287022,-123.140892,105_WedApr15
#030401,49.260220,-123.069946,105_WedApr15
#81BC95,49.281944,-123.121944,105_WedApr15
#D9DAD9,49.262740,-123.114880,105_WedApr15
#A56B9E,49.277241,-123.066093,105_WedApr15
#7D817F,49.266222,-123.139545,105_WedApr15
#060606,49.278038,-123.109234,105_WedApr15
#030300,49.300000,-123.140000,105_WedApr15
#140B0E,49.274063,-123.154361,105_WedApr15
#988390,49.278038,-123.109234,105_WedApr15
#030201,49.290437,-123.121587,105_WedApr15
#EADFEE,49.277956,-123.109253,105_WedApr15
#040304,49.289588,-123.127209,105_WedApr15
#1C0706,49.277991,-123.109338,105_WedApr15
#725258,49.261418,-123.138477,105_WedApr15
#4A303E,49.284264,-123.109198,105_WedApr15
#AB7F95,49.268967,-123.102936,105_WedApr15
#E9CBE8,49.275723,-123.128128,105_WedApr15
#1B0910,49.290365,-123.133573,105_WedApr15
#030101,49.281472,-123.111323,105_WedApr15
#14160A,49.278038,-123.109234,105_WedApr15
#600516,49.284313,-123.095337,105_WedApr15
#D5DCDA,49.225725,-123.101208,105_WedApr15
#060805,49.278038,-123.109234,105_WedApr15
#020202,49.271614,-123.136230,105_WedApr15
#181618,49.289711,-123.116074,105_WedApr15
#D2DFD3,49.269400,-123.123800,105_WedApr15
#D5CCD1,49.283691,-123.103455,105_WedApr15
#EAE6E8,49.282433,-123.108856,105_WedApr15
#948B96,49.285000,-123.134000,105_WedApr15
#9ED7E5,49.268131,-123.110512,105_WedApr15
#040404,49.292648,-123.128988,105_WedApr15
#060601,49.278038,-123.109234,105_WedApr15
#020001,49.275560,-123.121710,105_WedApr15
#060403,49.263351,-123.125471,105_WedApr15
#13080C,49.273505,-123.120711,105_WedApr15
#110C0A,49.282124,-123.098534,105_WedApr15
#6D8481,49.270833,-123.106667,105_WedApr15
#020404,49.289711,-123.116074,105_WedApr15
#011C01,49.278038,-123.109234,105_WedApr15
#000300,49.277991,-123.109338,105_WedApr15
#140726,49.258048,-123.092124,105_WedApr15
#030304,49.284438,-123.123794,105_WedApr15
#13090D,49.271358,-123.134056,105_WedApr15
#CD7593,49.280111,-123.132316,105_WedApr15
#9DD5B4,49.288803,-123.112206,105_WedApr15
#040202,49.278038,-123.109234,105_WedApr15
#010201,49.278038,-123.109234,105_WedApr15
#ECCBD5,49.278038,-123.109234,105_WedApr15
#000000,49.284111,-123.111565,105_WedApr15
#FCFAFC,49.261593,-123.138336,105_WedApr15
#050702,49.277991,-123.109338,105_WedApr15
#010101,49.278038,-123.109234,105_WedApr15
#040504,49.289711,-123.116074,105_WedApr15
#050308,49.281704,-123.104149,105_WedApr15
#EBEEF0,49.262959,-123.115059,105_WedApr15
#030702,49.300000,-123.140000,105_WedApr15
#011602,49.278038,-123.109234,105_WedApr15
#1A0E0E,49.278038,-123.109234,105_WedApr15
#FCF4F9,49.281796,-123.108649,105_WedApr15
#679085,49.286675,-123.143220,105_WedApr15
#A2AA99,49.278112,-123.108994,105_WedApr15
#1A161A,49.282167,-123.072167,105_WedApr15
#181010,49.278038,-123.109234,105_WedApr15
#030703,49.278038,-123.109234,105_WedApr15
#0C0D0C,49.284042,-123.107463,105_WedApr15
#A56498,49.269543,-123.139778,105_WedApr15
#020202,49.282127,-123.133621,105_WedApr15
#0B1009,49.226887,-123.109070,105_WedApr15
#040404,49.271259,-123.134025,105_WedApr15
#53191D,49.277991,-123.109338,105_WedApr15
#7B264C,49.279560,-123.121971,105_WedApr15
#0E0A10,49.300000,-123.140000,105_WedApr15
#171117,49.269582,-123.148844,105_WedApr15
#EAE8F0,49.280796,-123.117943,105_WedApr15
#A0898A,49.259357,-123.101038,105_WedApr15
#0B0508,49.278936,-123.123275,105_WedApr15
#020201,49.278038,-123.109234,105_WedApr15
#011508,49.278038,-123.109234,105_WedApr15
#FDFDFD,49.262001,-123.070488,105_WedApr15
#010101,49.278038,-123.109234,105_WedApr15
#937184,49.266151,-123.152603,105_WedApr15
#020202,49.277709,-123.118509,105_WedApr15
#17080C,49.270966,-123.155212,105_WedApr15
#098E73,49.271259,-123.134025,105_WedApr15
#080504,49.276283,-123.119720,105_WedApr15
#151115,49.282244,-123.121151,105_WedApr15
#070B05,49.277991,-123.109338,105_WedApr15
#030504,49.300000,-123.140000,105_WedApr15
#22161C,49.289711,-123.116074,105_WedApr15
#B98AA6,49.263870,-123.101349,105_WedApr15
#BAAAAD,49.257540,-123.114790,105_WedApr15
#050303,49.274921,-123.123207,105_WedApr15
#AC719A,49.280000,-123.099444,105_WedApr15
#A6C2CD,49.240000,-123.125000,105_WedApr15
#020402,49.270679,-123.106363,105_WedApr15
#EDE4E6,49.278038,-123.109234,105_WedApr15
#FAFCFB,49.271856,-123.135008,105_WedApr15
#050401,49.265980,-123.069321,105_WedApr15
#788982,49.288128,-123.114868,105_WedApr15
#611E4B,49.264170,-123.155870,105_WedApr15
#020101,49.263401,-123.138374,105_WedApr15
#0B0308,49.287431,-123.112809,105_WedApr15
#1A0214,49.262592,-123.133178,105_WedApr15
#05711C,49.269400,-123.123800,105_WedApr15
#010601,49.278038,-123.109234,105_WedApr15
#E2CFF1,49.275452,-123.121330,105_WedApr15
#DBA7C8,49.278304,-123.112944,105_WedApr15
#1E1E1D,49.250000,-123.100000,105_WedApr15
#AFA5C6,49.275938,-123.102111,105_WedApr15
#080A0B,49.280692,-123.070578,105_WedApr15
#020101,49.278038,-123.109234,105_WedApr15
#050303,49.285152,-123.118416,105_WedApr15
#0F0305,49.280704,-123.117167,105_WedApr15
#1A0B0D,49.281472,-123.111323,105_WedApr15
#040501,49.281982,-123.122955,105_WedApr15
#540513,49.267799,-123.148819,105_WedApr15
#B77D91,49.263241,-123.101440,105_WedApr15
#080605,49.281472,-123.111323,105_WedApr15
#020202,49.278038,-123.109234,105_WedApr15
#5D4F49,49.281944,-123.121944,105_WedApr15
#9D4A60,49.263241,-123.101440,105_WedApr15
#056F1B,49.286675,-123.143220,105_WedApr15
#030302,49.277991,-123.109338,105_WedApr15
#0E0206,49.284313,-123.095337,105_WedApr15
#1C0308,49.263550,-123.069550,105_WedApr15
#BCD8C5,49.232006,-123.117801,105_WedApr15
#3A3415,49.279270,-123.129776,105_WedApr15
#0D0405,49.283691,-123.103455,105_WedApr15
#0D0305,49.262948,-123.097179,105_WedApr15
#5D0718,49.284153,-123.097755,105_WedApr15
#010101,49.277991,-123.109338,105_WedApr15
