color,lat,long,date
#0E0414,49.268150,-123.085602,298_SunOct25
#141012,49.284042,-123.107463,298_SunOct25
#64CFA1,49.300000,-123.140000,298_SunOct25
#BA6FA8,49.250000,-123.100000,298_SunOct25
#B2B0AA,49.263130,-123.104523,298_SunOct25
#0B1B10,49.288033,-123.114475,298_SunOct25
#0A040A,49.250000,-123.100000,298_SunOct25
#030304,49.252274,-123.122735,298_SunOct25
#AD7C90,49.282482,-123.102776,298_SunOct25
#010101,49.270984,-123.087410,298_SunOct25
#060204,49.270655,-123.106396,298_SunOct25
#040103,49.250000,-123.100000,298_SunOct25
#174B29,49.287441,-123.141958,298_SunOct25
#111C0D,49.288033,-123.114475,298_SunOct25
#887363,49.280280,-123.100522,298_SunOct25
#040606,49.252274,-123.122735,298_SunOct25
#09100D,49.288559,-123.120972,298_SunOct25
#1A040A,49.284861,-123.122912,298_SunOct25
#CCD8D1,49.278038,-123.109234,298_SunOct25
#020001,49.284861,-123.122912,298_SunOct25
#010001,49.288033,-123.114475,298_SunOct25
#0C1A11,49.287762,-123.118332,298_SunOct25
#040503,49.275051,-123.121628,298_SunOct25
#755554,49.242222,-123.115000,298_SunOct25
#1B1C1B,49.289711,-123.116074,298_SunOct25
#0C0508,49.250000,-123.100000,298_SunOct25
#030304,49.252274,-123.122735,298_SunOct25
#539C75,49.271856,-123.135008,298_SunOct25
#251340,49.276809,-123.112154,298_SunOct25
#040404,49.250000,-123.100000,298_SunOct25
#061A0B,49.289711,-123.116074,298_SunOct25
#F1F3F2,49.273158,-123.119131,298_SunOct25
#6B987B,49.250000,-123.100000,298_SunOct25
#747D7D,49.250000,-123.100000,298_SunOct25
#070604,49.279549,-123.122833,298_SunOct25
#17060C,49.273640,-123.118431,298_SunOct25
#190709,49.250000,-123.100000,298_SunOct25
#010A02,49.280491,-123.120567,298_SunOct25
#040403,49.250000,-123.100000,298_SunOct25
#075827,49.288128,-123.114868,298_SunOct25
#529C7B,49.288033,-123.114475,298_SunOct25
#040103,49.259628,-123.084190,298_SunOct25
#688779,49.288128,-123.114868,298_SunOct25
#0D1616,49.250000,-123.100000,298_SunOct25
#0A110D,49.290170,-123.118142,298_SunOct25
#030303,49.250000,-123.100000,298_SunOct25
#030103,49.250000,-123.100000,298_SunOct25
#212A25,49.288128,-123.114868,298_SunOct25
#121311,49.281454,-123.119724,298_SunOct25
#0ADD83,49.289711,-123.116074,298_SunOct25
#0F080A,49.250000,-123.100000,298_SunOct25
#0B100D,49.290170,-123.118142,298_SunOct25
#030303,49.300000,-123.140000,298_SunOct25
#7E9281,49.271856,-123.135008,298_SunOct25
#000101,49.280491,-123.120567,298_SunOct25
#AEADAD,49.282829,-123.109650,298_SunOct25
#051708,49.288033,-123.114475,298_SunOct25
#88CEAF,49.290287,-123.129031,298_SunOct25
#0D0F0A,49.278740,-123.126389,298_SunOct25
#050907,49.280404,-123.121227,298_SunOct25
#0F0D0C,49.231735,-123.090558,298_SunOct25
#0A0A0B,49.288033,-123.114475,298_SunOct25
#7A958A,49.250000,-123.100000,298_SunOct25
#E3D1E6,49.280132,-123.109833,298_SunOct25
#181612,49.284180,-123.106789,298_SunOct25
#18060A,49.257956,-123.115428,298_SunOct25
#D4CFD3,49.281895,-123.107414,298_SunOct25
#080808,49.250000,-123.100000,298_SunOct25
#EDF1F0,49.288559,-123.120972,298_SunOct25
#190715,49.292648,-123.128988,298_SunOct25
#040604,49.283623,-123.103828,298_SunOct25
#020101,49.250000,-123.100000,298_SunOct25
#986685,49.283718,-123.121109,298_SunOct25
#EDF2F4,49.289711,-123.116074,298_SunOct25
#C27F91,49.250000,-123.100000,298_SunOct25
#010502,49.250000,-123.100000,298_SunOct25
#E850E4,49.279690,-123.097519,298_SunOct25
#6D6B72,49.250000,-123.100000,298_SunOct25
#B77596,49.259758,-123.070007,298_SunOct25
#020101,49.300000,-123.140000,298_SunOct25
#040505,49.300000,-123.140000,298_SunOct25
#090708,49.277227,-123.106409,298_SunOct25
#859989,49.271856,-123.135008,298_SunOct25
#9C8091,49.289137,-123.141394,298_SunOct25
#030201,49.283314,-123.104401,298_SunOct25
#010403,49.288033,-123.114475,298_SunOct25
#030403,49.282441,-123.118522,298_SunOct25
#131F17,49.250000,-123.100000,298_SunOct25
#130909,49.275961,-123.128805,298_SunOct25
#010703,49.279839,-123.116882,298_SunOct25
#0C1910,49.288033,-123.114475,298_SunOct25
#8D747C,49.281796,-123.108649,298_SunOct25
#0F0306,49.278191,-123.129982,298_SunOct25
#120710,49.263920,-123.141258,298_SunOct25
#020202,49.268242,-123.152428,298_SunOct25
#020104,49.250000,-123.100000,298_SunOct25
#1A1A1A,49.280280,-123.100522,298_SunOct25
#74B19D,49.283921,-123.142666,298_SunOct25
#100707,49.250000,-123.100000,298_SunOct25
#010101,49.282244,-123.121151,298_SunOct25
#090608,49.287941,-123.113132,298_SunOct25
#080905,49.293751,-123.149306,298_SunOct25
#152111,49.291414,-123.142940,298_SunOct25
#A4526D,49.265213,-123.069923,298_SunOct25
#8B8080,49.250000,-123.100000,298_SunOct25
#1B1F1C,49.288033,-123.114475,298_SunOct25
#BF729D,49.250000,-123.100000,298_SunOct25
#1D1319,49.272442,-123.095711,298_SunOct25
#050605,49.268799,-123.092918,298_SunOct25
#140E14,49.286094,-123.126880,298_SunOct25
#050402,49.278038,-123.109234,298_SunOct25
#010600,49.279810,-123.121969,298_SunOct25
#030302,49.288033,-123.114475,298_SunOct25
#0B0809,49.272451,-123.123960,298_SunOct25
#060206,49.266228,-123.147159,298_SunOct25
#97808C,49.701667,-123.158889,298_SunOct25
#022217,49.300743,-123.130331,298_SunOct25
#120208,49.278529,-123.098299,298_SunOct25
#020102,49.278038,-123.109234,298_SunOct25
#0E0F0E,49.250000,-123.100000,298_SunOct25
#7E8E85,49.283108,-123.118874,298_SunOct25
#9C7886,49.250000,-123.100000,298_SunOct25
#211C1D,49.275961,-123.128805,298_SunOct25
#020202,49.284042,-123.107463,298_SunOct25
#0A1D13,49.290170,-123.118142,298_SunOct25
#030001,49.266510,-123.069351,298_SunOct25
#EFF0F2,49.286537,-123.134079,298_SunOct25
#0C0607,49.276097,-123.119497,298_SunOct25
#0A0507,49.280807,-123.120593,298_SunOct25
#040505,49.283108,-123.118874,298_SunOct25
#030403,49.276809,-123.112154,298_SunOct25
#030202,49.250000,-123.100000,298_SunOct25
#000300,49.284599,-123.108887,298_SunOct25
#C4C1C5,49.281593,-123.116981,298_SunOct25
#7C9084,49.263504,-123.145912,298_SunOct25
#010202,49.263760,-123.120460,298_SunOct25
#020101,49.250000,-123.100000,298_SunOct25
#0C090E,49.276711,-123.127144,298_SunOct25
#9DA2A5,49.273641,-123.097882,298_SunOct25
#0F0704,49.250000,-123.100000,298_SunOct25
#030203,49.287941,-123.113132,298_SunOct25
#670B19,49.284782,-123.123183,298_SunOct25
#030303,49.250000,-123.100000,298_SunOct25
#010001,49.272312,-123.128288,298_SunOct25
#0D1405,49.250000,-123.100000,298_SunOct25
#070306,49.283108,-123.118874,298_SunOct25
#17050A,49.276295,-123.121407,298_SunOct25
#010301,49.279270,-123.129776,298_SunOct25
#FDF4F7,49.282989,-123.106803,298_SunOct25
#080F0D,49.292465,-123.129150,298_SunOct25
#030501,49.250000,-123.100000,298_SunOct25
#1D0808,49.250000,-123.100000,298_SunOct25
#030503,49.283718,-123.121109,298_SunOct25
#0E0409,49.273158,-123.119131,298_SunOct25
#DDCAD4,49.287441,-123.141958,298_SunOct25
#020303,49.279573,-123.138529,298_SunOct25
#030202,49.285833,-123.111667,298_SunOct25
#040503,49.281895,-123.107414,298_SunOct25
#B56890,49.279690,-123.097519,298_SunOct25
#000100,49.280491,-123.120567,298_SunOct25
#CF759F,49.288033,-123.114475,298_SunOct25
#876769,49.280280,-123.100522,298_SunOct25
#060B0A,49.300000,-123.140000,298_SunOct25
#050204,49.271856,-123.135008,298_SunOct25
#130305,49.277817,-123.125465,298_SunOct25
#100906,49.272625,-123.135620,298_SunOct25
#5B5B5B,49.282970,-123.115967,298_SunOct25
#A6A6A5,49.287441,-123.141958,298_SunOct25
#586262,49.280414,-123.126281,298_SunOct25
#160D12,49.245834,-123.090012,298_SunOct25
#0B160F,49.290437,-123.121587,298_SunOct25
#040102,49.268879,-123.101669,298_SunOct25
#080F0B,49.270340,-123.134247,298_SunOct25
#20191D,49.273476,-123.113510,298_SunOct25
#130E10,49.250000,-123.100000,298_SunOct25
#040C07,49.300000,-123.140000,298_SunOct25
#ECDCE3,49.275173,-123.120865,298_SunOct25
#1D0B12,49.271856,-123.135008,298_SunOct25
#666368,49.238990,-123.129839,298_SunOct25
#BCE5D6,49.250000,-123.100000,298_SunOct25
#14955D,49.300000,-123.140000,298_SunOct25
#010101,49.233378,-123.106449,298_SunOct25
#150811,49.273158,-123.119131,298_SunOct25
#515455,49.271856,-123.135008,298_SunOct25
#6F859A,49.277227,-123.106409,298_SunOct25
#11130D,49.250000,-123.100000,298_SunOct25
#1A0F11,49.300000,-123.140000,298_SunOct25
#BFC3BD,49.250000,-123.100000,298_SunOct25
#060206,49.300000,-123.140000,298_SunOct25
#050405,49.273158,-123.119131,298_SunOct25
#030103,49.242100,-123.113800,298_SunOct25
#8B5D6F,49.284290,-123.069389,298_SunOct25
#040600,49.280491,-123.120567,298_SunOct25
#1A0D0D,49.284969,-123.128151,298_SunOct25
#060D0B,49.287441,-123.141958,298_SunOct25
#B3B5B4,49.290170,-123.118142,298_SunOct25
#1A1F20,49.249904,-123.075554,298_SunOct25
#0F0408,49.302448,-123.144623,298_SunOct25
#D165B7,49.276913,-123.119873,298_SunOct25
#010504,49.300743,-123.130331,298_SunOct25
#0D0B09,49.281678,-123.133362,298_SunOct25
#0B1A0F,49.293240,-123.140152,298_SunOct25
#987C8F,49.282768,-123.107048,298_SunOct25
#866074,49.288180,-123.118203,298_SunOct25
#D3C9D0,49.281213,-123.132479,298_SunOct25
#D26CAB,49.250000,-123.100000,298_SunOct25
#1E0613,49.272451,-123.123960,298_SunOct25
#090601,49.283333,-123.119217,298_SunOct25
#020303,49.293240,-123.140152,298_SunOct25
#AC6F97,49.290908,-123.131410,298_SunOct25
#030202,49.279551,-123.103416,298_SunOct25
#020000,49.284210,-123.108531,298_SunOct25
#F4E9F0,49.250000,-123.100000,298_SunOct25
#8C7683,49.250000,-123.100000,298_SunOct25
#050101,49.288399,-123.124962,298_SunOct25
#020303,49.250000,-123.100000,298_SunOct25
#F9F6F9,49.287224,-123.113916,298_SunOct25
#D48FAA,49.242981,-123.108864,298_SunOct25
#835E71,49.287029,-123.115623,298_SunOct25
#010200,49.280491,-123.120567,298_SunOct25
#C7C7C7,49.280280,-123.100522,298_SunOct25
#080A0A,49.279839,-123.116882,298_SunOct25
#E9ECEB,49.250000,-123.100000,298_SunOct25
#170E0D,49.280404,-123.121227,298_SunOct25
#150211,49.287960,-123.140495,298_SunOct25
#090909,49.300743,-123.130331,298_SunOct25
#030202,49.279551,-123.103416,298_SunOct25
#F3F3F3,49.276074,-123.119499,298_SunOct25
#0D0708,49.276524,-123.100084,298_SunOct25
#9A9D9B,49.290170,-123.118142,298_SunOct25
#010101,49.250000,-123.100000,298_SunOct25
#020101,49.250000,-123.100000,298_SunOct25
#030202,49.279551,-123.103416,298_SunOct25
#135F56,49.287941,-123.113132,298_SunOct25
#B6D3C8,49.271267,-123.136223,298_SunOct25
#287E48,49.293240,-123.140152,298_SunOct25
#1B161F,49.259319,-123.069450,298_SunOct25
#F2F2F2,49.250000,-123.100000,298_SunOct25
#030202,49.279551,-123.103416,298_SunOct25
#100604,49.280757,-123.080138,298_SunOct25
#14010A,49.287960,-123.140495,298_SunOct25
#190914,49.279677,-123.119916,298_SunOct25
#BEE5DC,49.250000,-123.100000,298_SunOct25
#E1C1D6,49.250000,-123.100000,298_SunOct25
#030102,49.250000,-123.100000,298_SunOct25
#161522,49.263843,-123.155022,298_SunOct25
#120705,49.287941,-123.113132,298_SunOct25
#040103,49.283108,-123.118874,298_SunOct25
#0D0D0C,49.283152,-123.122650,298_SunOct25
#050604,49.250000,-123.100000,298_SunOct25
#DDC8D6,49.283237,-123.109058,298_SunOct25
#F4F4F4,49.284016,-123.120224,298_SunOct25
#D2DED8,49.282501,-123.109139,298_SunOct25
#100C07,49.280701,-123.120544,298_SunOct25
#0F080D,49.287441,-123.141958,298_SunOct25
#130B0B,49.257313,-123.136675,298_SunOct25
#020302,49.250000,-123.100000,298_SunOct25
#030202,49.278038,-123.109234,298_SunOct25
#BEABB6,49.270689,-123.147340,298_SunOct25
#10010B,49.287960,-123.140495,298_SunOct25
#020301,49.275009,-123.122002,298_SunOct25
#261A1D,49.261700,-123.100617,298_SunOct25
#0A0608,49.250000,-123.100000,298_SunOct25
#0E0A0F,49.241179,-123.080419,298_SunOct25
#BE96B0,49.274612,-123.123344,298_SunOct25
#0F8506,49.250000,-123.100000,298_SunOct25
#CFC3CE,49.281765,-123.107483,298_SunOct25
#F241C7,49.279573,-123.138529,298_SunOct25
#B2CFC9,49.250000,-123.100000,298_SunOct25
#210B13,49.286537,-123.134079,298_SunOct25
#0A100D,49.250000,-123.100000,298_SunOct25
#A8A8A8,49.289923,-123.126048,298_SunOct25
#21191E,49.300000,-123.140000,298_SunOct25
#847B81,49.250000,-123.100000,298_SunOct25
#D4CDCB,49.274285,-123.123491,298_SunOct25
#F8F5F8,49.272697,-123.152794,298_SunOct25
#D5D4D4,49.250000,-123.100000,298_SunOct25
#090808,49.250000,-123.100000,298_SunOct25
#5F06F2,49.276097,-123.119497,298_SunOct25
#0E0206,49.272625,-123.135620,298_SunOct25
#0C0C0C,49.288033,-123.114475,298_SunOct25
#030203,49.249427,-123.101099,298_SunOct25
#1A0206,49.288319,-123.140495,298_SunOct25
#011206,49.250000,-123.100000,298_SunOct25
#030102,49.250000,-123.100000,298_SunOct25
#100107,49.287960,-123.140495,298_SunOct25
#836E7D,49.288910,-123.131203,298_SunOct25
#13040F,49.280704,-123.117167,298_SunOct25
#0E1114,49.250000,-123.100000,298_SunOct25
#110408,49.300000,-123.140000,298_SunOct25
#000400,49.280491,-123.120567,298_SunOct25
#010400,49.280491,-123.120567,298_SunOct25
#A7DAC8,49.272823,-123.119714,298_SunOct25
#CEA5BA,49.250000,-123.100000,298_SunOct25
#F8F7FC,49.283345,-123.104855,298_SunOct25
#F1F2F2,49.274445,-123.123054,298_SunOct25
#010300,49.280491,-123.120567,298_SunOct25
#590D1B,49.250000,-123.100000,298_SunOct25
#76646E,49.277539,-123.147470,298_SunOct25
#121B15,49.250000,-123.100000,298_SunOct25
#070707,49.250000,-123.100000,298_SunOct25
#BDD0D0,49.278038,-123.109234,298_SunOct25
#0A1211,49.279573,-123.138529,298_SunOct25
#090809,49.274445,-123.123054,298_SunOct25
#13040D,49.250000,-123.100000,298_SunOct25
#585B68,49.250000,-123.100000,298_SunOct25
#1C0513,49.289711,-123.116074,298_SunOct25
#746E74,49.300000,-123.140000,298_SunOct25
#010101,49.280301,-123.101021,298_SunOct25
#E8B4D6,49.278038,-123.109234,298_SunOct25
#0C0507,49.283440,-123.118910,298_SunOct25
#040103,49.250000,-123.100000,298_SunOct25
#7D6777,49.262726,-123.101181,298_SunOct25
#C0ACBB,49.283066,-123.100586,298_SunOct25
#C0C4C1,49.250000,-123.100000,298_SunOct25
#030402,49.283623,-123.103828,298_SunOct25
#CD0902,49.277462,-123.115761,298_SunOct25
#020202,49.250000,-123.100000,298_SunOct25
#9D8791,49.283428,-123.102821,298_SunOct25
#076F1C,49.272452,-123.135197,298_SunOct25
#020302,49.278038,-123.109234,298_SunOct25
#6DF1B0,49.250000,-123.100000,298_SunOct25
#050203,49.288390,-123.130570,298_SunOct25
#1A1010,49.283428,-123.102821,298_SunOct25
#E284B7,49.284695,-123.119241,298_SunOct25
#030304,49.272625,-123.135620,298_SunOct25
#0A0708,49.263265,-123.115249,298_SunOct25
#030203,49.281929,-123.100098,298_SunOct25
#AD8C99,49.282482,-123.102776,298_SunOct25
#020604,49.255546,-123.068660,298_SunOct25
#030101,49.280491,-123.120567,298_SunOct25
#140805,49.282234,-123.124434,298_SunOct25
#040303,49.289383,-123.117295,298_SunOct25
#120708,49.250000,-123.100000,298_SunOct25
#120309,49.277805,-123.099243,298_SunOct25
#030303,49.250000,-123.100000,298_SunOct25
#11130D,49.250000,-123.100000,298_SunOct25
#A6AFB3,49.284981,-123.110840,298_SunOct25
#010302,49.250000,-123.100000,298_SunOct25
#0D1307,49.300000,-123.140000,298_SunOct25
#68967F,49.272636,-123.136124,298_SunOct25
#1F171A,49.282433,-123.108856,298_SunOct25
#7E8C8C,49.250999,-123.076988,298_SunOct25
#040202,49.289383,-123.117295,298_SunOct25
#F5F0F7,49.287960,-123.140495,298_SunOct25
#050504,49.288033,-123.114475,298_SunOct25
#C8D4CF,49.275929,-123.130192,298_SunOct25
#EDEBED,49.277974,-123.109198,298_SunOct25
#BDD8D0,49.250000,-123.100000,298_SunOct25
#050503,49.280552,-123.101929,298_SunOct25
#040203,49.242477,-123.089092,298_SunOct25
#020402,49.278038,-123.109234,298_SunOct25
#040206,49.279573,-123.138529,298_SunOct25
#FBFBFB,49.280781,-123.107475,298_SunOct25
#001E01,49.280491,-123.120567,298_SunOct25
#030101,49.263351,-123.125471,298_SunOct25
#150B0F,49.279677,-123.119916,298_SunOct25
#A6D7BA,49.250000,-123.100000,298_SunOct25
#070204,49.250000,-123.100000,298_SunOct25
#1B0E12,49.284042,-123.107463,298_SunOct25
#FEFEFE,49.282211,-123.123802,298_SunOct25
#110F0E,49.282695,-123.136646,298_SunOct25
#000100,49.280491,-123.120567,298_SunOct25
#5F595D,49.287224,-123.113916,298_SunOct25
#0B0607,49.275982,-123.120163,298_SunOct25
#11040C,49.287960,-123.140495,298_SunOct25
#0C050B,49.284042,-123.107463,298_SunOct25
#020201,49.292406,-123.134048,298_SunOct25
#B09FA2,49.279129,-123.113586,298_SunOct25
#4D3140,49.284042,-123.107463,298_SunOct25
#0F0711,49.272636,-123.136124,298_SunOct25
#010103,49.250000,-123.100000,298_SunOct25
#1C1B20,49.300000,-123.140000,298_SunOct25
#110A21,49.250000,-123.100000,298_SunOct25
#000200,49.280491,-123.120567,298_SunOct25
#0A0407,49.250000,-123.100000,298_SunOct25
#B99295,49.250000,-123.100000,298_SunOct25
#020202,49.284042,-123.107463,298_SunOct25
#5C5859,49.240130,-123.111771,298_SunOct25
#010100,49.280491,-123.120567,298_SunOct25
#040103,49.278351,-123.122139,298_SunOct25
#150B0F,49.250000,-123.100000,298_SunOct25
#170610,49.287960,-123.140495,298_SunOct25
#030201,49.250000,-123.100000,298_SunOct25
#676265,49.287109,-123.128227,298_SunOct25
#646F72,49.271856,-123.135008,298_SunOct25
#030202,49.250000,-123.100000,298_SunOct25
#817B7D,49.290106,-123.132890,298_SunOct25
#050204,49.284792,-123.115374,298_SunOct25
#000000,49.262743,-123.139707,298_SunOct25
#190713,49.287999,-123.137446,298_SunOct25
#020202,49.282799,-123.109215,298_SunOct25
#030102,49.250000,-123.100000,298_SunOct25
#EFEFF1,49.300000,-123.140000,298_SunOct25
#B6809B,49.285856,-123.127205,298_SunOct25
#190908,49.250000,-123.100000,298_SunOct25
#010101,49.288033,-123.114475,298_SunOct25
#010204,49.250000,-123.100000,298_SunOct25
#020201,49.278038,-123.109234,298_SunOct25
#09110A,49.271856,-123.135008,298_SunOct25
#010101,49.269513,-123.075685,298_SunOct25
#1D080A,49.287224,-123.113916,298_SunOct25
#7C646A,49.270460,-123.100585,298_SunOct25
#0A190E,49.250000,-123.100000,298_SunOct25
#020001,49.278481,-123.122780,298_SunOct25
#100909,49.250000,-123.100000,298_SunOct25
#201C22,49.250000,-123.100000,298_SunOct25
#E2EEE2,49.277950,-123.113991,298_SunOct25
#896479,49.283083,-123.110442,298_SunOct25
#010401,49.282219,-123.134659,298_SunOct25
#81696D,49.250000,-123.100000,298_SunOct25
#110708,49.264736,-123.099548,298_SunOct25
#B2C4B9,49.287441,-123.141958,298_SunOct25
#D14931,49.250000,-123.100000,298_SunOct25
#D3A8BB,49.290249,-123.133812,298_SunOct25
#010101,49.280491,-123.120567,298_SunOct25
#63505D,49.268799,-123.092918,298_SunOct25
#050304,49.287441,-123.141958,298_SunOct25
#070507,49.288033,-123.114475,298_SunOct25
#B6B6B6,49.280280,-123.100522,298_SunOct25
#816975,49.250000,-123.100000,298_SunOct25
#020502,49.276809,-123.112154,298_SunOct25
#AD7A9D,49.290852,-123.134193,298_SunOct25
#050604,49.290170,-123.118142,298_SunOct25
#190B11,49.290688,-123.126457,298_SunOct25
#020101,49.280491,-123.120567,298_SunOct25
#699B7F,49.250000,-123.100000,298_SunOct25
#1E1D21,49.287441,-123.141958,298_SunOct25
#060704,49.298958,-123.121335,298_SunOct25
#200F10,49.285079,-123.113636,298_SunOct25
#0E100C,49.290437,-123.121587,298_SunOct25
#5A5C58,49.250000,-123.100000,298_SunOct25
#030202,49.274345,-123.118765,298_SunOct25
#EACDE0,49.275726,-123.120552,298_SunOct25
#170001,49.280659,-123.100861,298_SunOct25
#020202,49.284114,-123.108396,298_SunOct25
#675661,49.288033,-123.114475,298_SunOct25
#060202,49.268242,-123.152428,298_SunOct25
#050501,49.250000,-123.100000,298_SunOct25
#15080A,49.283428,-123.102821,298_SunOct25
#190D0C,49.285183,-123.124852,298_SunOct25
#9B959A,49.276295,-123.121407,298_SunOct25
#991A53,49.250000,-123.100000,298_SunOct25
#080707,49.284114,-123.108396,298_SunOct25
#020301,49.277805,-123.099243,298_SunOct25
#D0D0D0,49.264019,-123.105309,298_SunOct25
#985F87,49.283451,-123.105721,298_SunOct25
#92AA9D,49.250000,-123.100000,298_SunOct25
#D6B5C5,49.289711,-123.116074,298_SunOct25
#D7ABC2,49.282834,-123.120458,298_SunOct25
#070606,49.250000,-123.100000,298_SunOct25
#020302,49.250000,-123.100000,298_SunOct25
#585056,49.232006,-123.117801,298_SunOct25
#928A90,49.250000,-123.100000,298_SunOct25
#100205,49.289776,-123.137741,298_SunOct25
#17091A,49.274140,-123.113071,298_SunOct25
#1B1013,49.275593,-123.122135,298_SunOct25
#081510,49.300000,-123.140000,298_SunOct25
#565D57,49.250000,-123.100000,298_SunOct25
#F0DAEC,49.282501,-123.109139,298_SunOct25
#AF8409,49.280491,-123.120567,298_SunOct25
#0E080D,49.272697,-123.152794,298_SunOct25
#09120D,49.286946,-123.109057,298_SunOct25
#8F8D8F,49.270809,-123.147110,298_SunOct25
#010500,49.280491,-123.120567,298_SunOct25
#A27C97,49.271498,-123.101940,298_SunOct25
#040704,49.280491,-123.120567,298_SunOct25
#030603,49.284042,-123.107463,298_SunOct25
#011201,49.282959,-123.115181,298_SunOct25
#18070F,49.280132,-123.109833,298_SunOct25
