color,lat,long,date
#150508,49.280704,-123.117167,029_ThuJan29
#BB82AB,49.285523,-123.125734,029_ThuJan29
#050501,49.275470,-123.136643,029_ThuJan29
#020101,49.274921,-123.123207,029_ThuJan29
#13080A,49.282669,-123.112190,029_ThuJan29
#9B1D4E,49.277577,-123.098100,029_ThuJan29
#020202,49.269527,-123.095039,029_ThuJan29
#010201,49.250000,-123.100000,029_ThuJan29
#F6F2F3,49.283665,-123.123619,029_ThuJan29
#8389A6,49.275470,-123.136643,029_ThuJan29
#0F5D29,49.274063,-123.154361,029_ThuJan29
#080405,49.226822,-123.128702,029_ThuJan29
#055224,49.285029,-123.127597,029_ThuJan29
#050503,49.284759,-123.122697,029_ThuJan29
#080305,49.250000,-123.100000,029_ThuJan29
#0A100A,49.271856,-123.135008,029_ThuJan29
#1C0312,49.284153,-123.097755,029_ThuJan29
#060604,49.286675,-123.143220,029_ThuJan29
#010501,49.279270,-123.129776,029_ThuJan29
#0C0B0A,49.289711,-123.116074,029_ThuJan29
#E4EEE9,49.277069,-123.081642,029_ThuJan29
#10060D,49.300000,-123.140000,029_ThuJan29
#020201,49.284390,-123.109605,029_ThuJan29
#F3E9F0,49.248230,-123.101080,029_ThuJan29
#0B180D,49.284042,-123.107463,029_ThuJan29
#0C0C0C,49.269400,-123.123800,029_ThuJan29
#0A120D,49.275575,-123.104272,029_ThuJan29
#1D1D1C,49.268980,-123.109636,029_ThuJan29
#927E82,49.280330,-123.101658,029_ThuJan29
#010300,49.280720,-123.121391,029_ThuJan29
#130A0D,49.263573,-123.128449,029_ThuJan29
#666564,49.276477,-123.121090,029_ThuJan29
#66254B,49.277817,-123.125465,029_ThuJan29
#020001,49.277608,-123.125637,029_ThuJan29
#1E110E,49.286197,-123.116707,029_ThuJan29
#030001,49.272972,-123.146095,029_ThuJan29
#030101,49.286675,-123.143220,029_ThuJan29
#7B7473,49.279519,-123.115608,029_ThuJan29
#040702,49.249466,-123.127853,029_ThuJan29
#020001,49.280989,-123.119571,029_ThuJan29
#040101,49.280212,-123.117270,029_ThuJan29
#5E5E5D,49.285719,-123.116375,029_ThuJan29
#010201,49.269400,-123.123800,029_ThuJan29
#E0D4DB,49.288311,-123.116730,029_ThuJan29
#CFC1CA,49.288311,-123.116730,029_ThuJan29
#645163,49.280796,-123.117943,029_ThuJan29
#050505,49.264900,-123.109734,029_ThuJan29
#080B06,49.283473,-123.106532,029_ThuJan29
#AD6C98,49.269978,-123.069633,029_ThuJan29
#050605,49.253450,-123.123273,029_ThuJan29
#804B27,49.280659,-123.100861,029_ThuJan29
#232723,49.271856,-123.135008,029_ThuJan29
#0E0808,49.284390,-123.109605,029_ThuJan29
#DCB0CD,49.266383,-123.102605,029_ThuJan29
#100606,49.281503,-123.104531,029_ThuJan29
#010102,49.283484,-123.104265,029_ThuJan29
#656E71,49.276542,-123.124178,029_ThuJan29
#0D0604,49.279251,-123.120506,029_ThuJan29
#0E0C06,49.250000,-123.100000,029_ThuJan29
#071619,49.269180,-123.152683,029_ThuJan29
#C5ABBB,49.280704,-123.117167,029_ThuJan29
#4E0E21,49.277359,-123.074608,029_ThuJan29
#050203,49.294720,-123.136340,029_ThuJan29
#98758B,49.235737,-123.155747,029_ThuJan29
#020302,49.278114,-123.117172,029_ThuJan29
#130503,49.287431,-123.112809,029_ThuJan29
#11070A,49.262222,-123.117500,029_ThuJan29
#030001,49.284530,-123.123130,029_ThuJan29
#F5E2EB,49.289661,-123.133240,029_ThuJan29
#020101,49.275072,-123.122686,029_ThuJan29
#EFF5F2,49.281195,-123.135387,029_ThuJan29
#040302,49.262966,-123.098007,029_ThuJan29
#150608,49.281402,-123.104652,029_ThuJan29
#FBFCFD,49.275961,-123.128805,029_ThuJan29
#020202,49.283745,-123.109200,029_ThuJan29
#53A373,49.282834,-123.120458,029_ThuJan29
#14170F,49.326866,-122.949614,029_ThuJan29
#020202,49.278526,-123.124397,029_ThuJan29
#161369,49.276171,-123.144431,029_ThuJan29
#65515F,49.263936,-123.145648,029_ThuJan29
#B7A7B1,49.282215,-123.102875,029_ThuJan29
#DCACCE,49.280552,-123.101929,029_ThuJan29
#060602,49.283120,-123.101914,029_ThuJan29
#0E0B0E,49.252820,-123.100840,029_ThuJan29
#795264,49.263936,-123.145648,029_ThuJan29
#0C0308,49.284981,-123.110840,029_ThuJan29
#0E080D,49.280237,-123.123904,029_ThuJan29
#F7E2F1,49.236174,-123.138768,029_ThuJan29
#020102,49.284679,-123.111893,029_ThuJan29
#160F0C,49.254456,-123.080432,029_ThuJan29
#020001,49.263351,-123.125471,029_ThuJan29
#0C0205,49.275173,-123.120865,029_ThuJan29
#521527,49.276352,-123.119621,029_ThuJan29
#020202,49.282661,-123.109276,029_ThuJan29
#050504,49.288590,-123.113842,029_ThuJan29
#CFBDCC,49.282215,-123.102875,029_ThuJan29
#6C4A61,49.268094,-123.155494,029_ThuJan29
#F3E7EC,49.283530,-123.104670,029_ThuJan29
#120F0D,49.284695,-123.119241,029_ThuJan29
#070101,49.263351,-123.125471,029_ThuJan29
#030102,49.284679,-123.111893,029_ThuJan29
#1B0807,49.275837,-123.122124,029_ThuJan29
#160F11,49.253460,-123.101250,029_ThuJan29
#170910,49.249906,-123.076159,029_ThuJan29
#100708,49.267799,-123.148918,029_ThuJan29
#DBD7E2,49.284140,-123.125414,029_ThuJan29
#D9D4D9,49.270189,-123.137231,029_ThuJan29
#040402,49.288173,-123.116510,029_ThuJan29
#FAF9FA,49.225126,-123.107988,029_ThuJan29
#150B06,49.287678,-123.113837,029_ThuJan29
#020201,49.279776,-123.109901,029_ThuJan29
#050705,49.271856,-123.135008,029_ThuJan29
#1E0306,49.276352,-123.119621,029_ThuJan29
#A78694,49.288173,-123.116510,029_ThuJan29
#927B84,49.273640,-123.118431,029_ThuJan29
#161611,49.282059,-123.122841,029_ThuJan29
#060503,49.283330,-123.115540,029_ThuJan29
#050203,49.288396,-123.130503,029_ThuJan29
#CE9BB8,49.276171,-123.144431,029_ThuJan29
#0B0807,49.281067,-123.102051,029_ThuJan29
#F8F7F8,49.287334,-123.128918,029_ThuJan29
#5F172E,49.288311,-123.116730,029_ThuJan29
#AF1362,49.249802,-123.100639,029_ThuJan29
#7E5969,49.233952,-123.140137,029_ThuJan29
#541722,49.264061,-123.104498,029_ThuJan29
#020101,49.278307,-123.116641,029_ThuJan29
#030302,49.284433,-123.122158,029_ThuJan29
#050203,49.260230,-123.140847,029_ThuJan29
#E7E1DF,49.288128,-123.114868,029_ThuJan29
#FDFCFC,49.280248,-123.114811,029_ThuJan29
#180F12,49.271034,-123.133629,029_ThuJan29
#EAEEEB,49.249685,-123.095554,029_ThuJan29
#180807,49.287476,-123.128960,029_ThuJan29
#040C0B,49.276809,-123.112154,029_ThuJan29
#010201,49.288071,-123.130814,029_ThuJan29
#100A18,49.254872,-123.080693,029_ThuJan29
#030502,49.288026,-123.113001,029_ThuJan29
#F2EEF1,49.283530,-123.104670,029_ThuJan29
#18120D,49.275173,-123.120865,029_ThuJan29
#160E08,49.284390,-123.109605,029_ThuJan29
#221E20,49.286675,-123.143220,029_ThuJan29
#1B090E,49.273864,-123.127403,029_ThuJan29
#030001,49.284759,-123.122697,029_ThuJan29
#050902,49.284042,-123.107463,029_ThuJan29
#C176A5,49.283421,-123.115280,029_ThuJan29
#140A11,49.242222,-123.115000,029_ThuJan29
#020102,49.273845,-123.127803,029_ThuJan29
#780111,49.278664,-123.099243,029_ThuJan29
#D664AC,49.272625,-123.135620,029_ThuJan29
#070907,49.258366,-123.097796,029_ThuJan29
#684958,49.277917,-123.122344,029_ThuJan29
#1E2118,49.273085,-123.136830,029_ThuJan29
#040202,49.261593,-123.138336,029_ThuJan29
#020000,49.279796,-123.121661,029_ThuJan29
#B99FC0,49.231475,-123.119214,029_ThuJan29
#060605,49.281929,-123.100098,029_ThuJan29
#B71675,49.250000,-123.100000,029_ThuJan29
#18080C,49.269400,-123.123800,029_ThuJan29
#030101,49.286190,-123.105614,029_ThuJan29
#A5A6A5,49.264240,-123.101410,029_ThuJan29
#010000,49.279669,-123.122709,029_ThuJan29
#0B0706,49.280339,-123.124896,029_ThuJan29
#E4DDDB,49.286190,-123.105614,029_ThuJan29
#010101,49.261418,-123.138477,029_ThuJan29
#020302,49.286675,-123.143220,029_ThuJan29
#010101,49.283120,-123.101914,029_ThuJan29
#040102,49.254464,-123.115272,029_ThuJan29
#020101,49.274410,-123.123665,029_ThuJan29
#110C0C,49.282062,-123.086559,029_ThuJan29
#13080C,49.277700,-123.118141,029_ThuJan29
#030102,49.280552,-123.101929,029_ThuJan29
#FBFAFB,49.269697,-123.132834,029_ThuJan29
#040203,49.284229,-123.069977,029_ThuJan29
#121811,49.250000,-123.100000,029_ThuJan29
#EEEDED,49.282375,-123.110000,029_ThuJan29
#100A04,49.291763,-123.128235,029_ThuJan29
#030202,49.288673,-123.142399,029_ThuJan29
#010302,49.279164,-123.137844,029_ThuJan29
#020001,49.284222,-123.100403,029_ThuJan29
#D0BEC5,49.275871,-123.119797,029_ThuJan29
#020201,49.260883,-123.092680,029_ThuJan29
#010000,49.275955,-123.068632,029_ThuJan29
#E7F2EB,49.300000,-123.140000,029_ThuJan29
#030202,49.263861,-123.154033,029_ThuJan29
#060401,49.261418,-123.138477,029_ThuJan29
#050403,49.281993,-123.121065,029_ThuJan29
#110209,49.254256,-123.115038,029_ThuJan29
#732849,49.278664,-123.099243,029_ThuJan29
#F3F6F7,49.277031,-123.218043,029_ThuJan29
#12120C,49.260006,-123.138896,029_ThuJan29
#F7F5F7,49.284390,-123.109605,029_ThuJan29
#99817C,49.290852,-123.134193,029_ThuJan29
#1A0C11,49.244771,-123.125240,029_ThuJan29
#020102,49.284679,-123.111893,029_ThuJan29
#020102,49.280404,-123.121227,029_ThuJan29
#A7B8AD,49.282574,-123.111343,029_ThuJan29
#030302,49.286675,-123.143220,029_ThuJan29
#905D7C,49.260006,-123.138896,029_ThuJan29
#09100C,49.286675,-123.143220,029_ThuJan29
#BD5F86,49.270634,-123.069466,029_ThuJan29
#801E44,49.282040,-123.118492,029_ThuJan29
#FCF9FB,49.283756,-123.109222,029_ThuJan29
#020001,49.283352,-123.122070,029_ThuJan29
#010201,49.269400,-123.123800,029_ThuJan29
#D6B2C2,49.233751,-123.126723,029_ThuJan29
#0D0104,49.284695,-123.119241,029_ThuJan29
#010101,49.283120,-123.101914,029_ThuJan29
#0F1011,49.272005,-123.114896,029_ThuJan29
#9C5B8F,49.266232,-123.105431,029_ThuJan29
#0B6122,49.264709,-123.137230,029_ThuJan29
#070705,49.286675,-123.143220,029_ThuJan29
#000000,49.281990,-123.098068,029_ThuJan29
#250F1B,49.270637,-123.069466,029_ThuJan29
#8C7187,49.258860,-123.145093,029_ThuJan29
#E9BDD6,49.286349,-123.125694,029_ThuJan29
#080605,49.274917,-123.121505,029_ThuJan29
#010101,49.285889,-123.125000,029_ThuJan29
#020803,49.280212,-123.117270,029_ThuJan29
#FCFBFC,49.284390,-123.109605,029_ThuJan29
#040102,49.284042,-123.107463,029_ThuJan29
#030302,49.280845,-123.127424,029_ThuJan29
#8E6B7B,49.263005,-123.102517,029_ThuJan29
#020102,49.284170,-123.114225,029_ThuJan29
#030303,49.282158,-123.072228,029_ThuJan29
#14EF50,49.250000,-123.100000,029_ThuJan29
#F3F3F4,49.282330,-123.103069,029_ThuJan29
#060604,49.286675,-123.143220,029_ThuJan29
#040502,49.284222,-123.095409,029_ThuJan29
#010101,49.269119,-123.150207,029_ThuJan29
#1B070E,49.286675,-123.143220,029_ThuJan29
#F1E8F3,49.284016,-123.120224,029_ThuJan29
#050503,49.288830,-123.117691,029_ThuJan29
#15080F,49.282791,-123.104782,029_ThuJan29
#010302,49.282830,-123.109650,029_ThuJan29
#DFDCDF,49.280404,-123.121227,029_ThuJan29
#0E140D,49.279705,-123.115615,029_ThuJan29
#B7B7BA,49.263949,-123.113338,029_ThuJan29
#11070A,49.284229,-123.069977,029_ThuJan29
#050503,49.279251,-123.120506,029_ThuJan29
#1C1E1B,49.282357,-123.118674,029_ThuJan29
#A6A6A6,49.264240,-123.101410,029_ThuJan29
#F7E4EF,49.263339,-123.115795,029_ThuJan29
#DFE0E0,49.282955,-123.121039,029_ThuJan29
#0F0104,49.263020,-123.122498,029_ThuJan29
#020302,49.250000,-123.100000,029_ThuJan29
#040101,49.280067,-123.130440,029_ThuJan29
#120F0E,49.282574,-123.111343,029_ThuJan29
#13602A,49.267545,-123.125880,029_ThuJan29
#0E541E,49.284572,-123.124657,029_ThuJan29
#FBFAFB,49.277384,-123.125199,029_ThuJan29
#FAF8FA,49.300000,-123.140000,029_ThuJan29
#0C0B0D,49.267545,-123.125880,029_ThuJan29
#030203,49.269031,-123.131782,029_ThuJan29
#0E060A,49.276417,-123.115939,029_ThuJan29
#A86F9E,49.276100,-123.121140,029_ThuJan29
#0F0A0C,49.271856,-123.135008,029_ThuJan29
#060F08,49.261200,-123.123056,029_ThuJan29
#FDA4EF,49.282215,-123.102875,029_ThuJan29
#C2B0B3,49.275482,-123.118988,029_ThuJan29
#0E0104,49.290901,-123.134270,029_ThuJan29
#E899CE,49.287941,-123.113132,029_ThuJan29
#F5EAEE,49.263339,-123.115795,029_ThuJan29
#0E1109,49.242477,-123.089092,029_ThuJan29
#FCFCFC,49.275960,-123.121640,029_ThuJan29
#F8EBF1,49.261622,-123.069671,029_ThuJan29
#0E0E0E,49.279121,-123.032837,029_ThuJan29
#030101,49.281067,-123.102051,029_ThuJan29
#030203,49.272225,-123.090731,029_ThuJan29
#030202,49.259120,-123.077220,029_ThuJan29
#0C0205,49.242477,-123.089092,029_ThuJan29
#0B1210,49.300000,-123.140000,029_ThuJan29
#0A0A0A,49.280212,-123.117270,029_ThuJan29
#030300,49.284869,-123.112825,029_ThuJan29
#14050A,49.284679,-123.111893,029_ThuJan29
#030101,49.279776,-123.109901,029_ThuJan29
#010101,49.272005,-123.114896,029_ThuJan29
#160408,49.250000,-123.100000,029_ThuJan29
#1A0B12,49.276111,-123.114168,029_ThuJan29
#010101,49.249432,-123.089691,029_ThuJan29
#020101,49.270340,-123.069964,029_ThuJan29
#010102,49.272079,-123.120377,029_ThuJan29
#030101,49.277805,-123.099243,029_ThuJan29
#10050A,49.281993,-123.121065,029_ThuJan29
#010501,49.269400,-123.123800,029_ThuJan29
#100908,49.281080,-123.104900,029_ThuJan29
#69CFA1,49.273055,-123.155155,029_ThuJan29
#090406,49.225330,-123.112343,029_ThuJan29
#D1B6C6,49.282661,-123.109276,029_ThuJan29
#080305,49.274925,-123.122307,029_ThuJan29
#040303,49.279551,-123.103416,029_ThuJan29
#FBF5F9,49.271856,-123.135008,029_ThuJan29
#011603,49.279828,-123.121642,029_ThuJan29
#060101,49.282955,-123.121039,029_ThuJan29
#020602,49.293286,-123.139987,029_ThuJan29
#1A080E,49.275837,-123.122124,029_ThuJan29
#120A08,49.280248,-123.114811,029_ThuJan29
#060301,49.282405,-123.107040,029_ThuJan29
#0D0F0F,49.281650,-123.121071,029_ThuJan29
#050300,49.284599,-123.108887,029_ThuJan29
#E0CFD8,49.264794,-123.107482,029_ThuJan29
#010101,49.261700,-123.100617,029_ThuJan29
#030000,49.280414,-123.126281,029_ThuJan29
#030102,49.285739,-123.123934,029_ThuJan29
#020303,49.259455,-123.069542,029_ThuJan29
#830419,49.278664,-123.099243,029_ThuJan29
#040102,49.282791,-123.104782,029_ThuJan29
#4C5952,49.284572,-123.124657,029_ThuJan29
#13080B,49.284229,-123.069977,029_ThuJan29
#170D13,49.286675,-123.143220,029_ThuJan29
#CFBBC8,49.282556,-123.107694,029_ThuJan29
#180C0F,49.250000,-123.100000,029_ThuJan29
#0E110A,49.283473,-123.106532,029_ThuJan29
#050504,49.283120,-123.101914,029_ThuJan29
#050100,49.287773,-123.123749,029_ThuJan29
#9F7E95,49.286102,-123.127388,029_ThuJan29
#190A0E,49.283745,-123.109200,029_ThuJan29
#150C0E,49.282325,-123.108887,029_ThuJan29
#010001,49.288396,-123.130503,029_ThuJan29
#040705,49.279519,-123.115608,029_ThuJan29
#EC9FD2,49.242222,-123.115000,029_ThuJan29
#0A0506,49.291116,-123.141875,029_ThuJan29
#0E0807,49.291103,-123.136284,029_ThuJan29
#040403,49.282148,-123.122156,029_ThuJan29
#5D4E50,49.276477,-123.121090,029_ThuJan29
#FFFEFE,49.288396,-123.130503,029_ThuJan29
#190806,49.283120,-123.101914,029_ThuJan29
#D6CED0,49.266259,-123.139050,029_ThuJan29
#020402,49.289822,-123.116087,029_ThuJan29
#020202,49.284572,-123.124657,029_ThuJan29
#FBFBFB,49.259235,-123.124481,029_ThuJan29
#0E0609,49.260006,-123.138896,029_ThuJan29
#080305,49.300000,-123.140000,029_ThuJan29
#42162A,49.267799,-123.148918,029_ThuJan29
#0F0B0F,49.278004,-123.103525,029_ThuJan29
#180707,49.279519,-123.115608,029_ThuJan29
#030101,49.283120,-123.101914,029_ThuJan29
#EDEFEC,49.273401,-123.150978,029_ThuJan29
#F3BAD0,49.288383,-123.112904,029_ThuJan29
#7D867A,49.286675,-123.143220,029_ThuJan29
#C270A2,49.263329,-123.141701,029_ThuJan29
#090606,49.254256,-123.115038,029_ThuJan29
#7E6875,49.268967,-123.102936,029_ThuJan29
#060F08,49.273055,-123.155155,029_ThuJan29
#1F1817,49.232006,-123.117801,029_ThuJan29
#060204,49.291116,-123.141875,029_ThuJan29
#050202,49.288173,-123.116510,029_ThuJan29
#0F0407,49.250000,-123.100000,029_ThuJan29
#040304,49.283120,-123.101914,029_ThuJan29
#EBF6F4,49.250000,-123.100000,029_ThuJan29
#192117,49.277788,-123.122400,029_ThuJan29
#0F0909,49.256593,-123.102003,029_ThuJan29
#1C0E0B,49.288311,-123.116730,029_ThuJan29
#020101,49.288830,-123.117691,029_ThuJan29
#030203,49.270556,-123.133333,029_ThuJan29
#040102,49.282826,-123.104485,029_ThuJan29
#240103,49.279251,-123.120506,029_ThuJan29
#F7E4ED,49.279251,-123.120506,029_ThuJan29
#020201,49.271856,-123.135008,029_ThuJan29
#020101,49.249427,-123.101099,029_ThuJan29
#020101,49.249427,-123.101099,029_ThuJan29
#807582,49.265879,-123.103298,029_ThuJan29
#1A070B,49.278664,-123.099243,029_ThuJan29
#010101,49.289711,-123.116074,029_ThuJan29
#150303,49.284153,-123.097755,029_ThuJan29
#D5E7DC,49.280212,-123.117270,029_ThuJan29
#020001,49.268299,-123.147240,029_ThuJan29
#050E08,49.249875,-123.095864,029_ThuJan29
#020101,49.284599,-123.108887,029_ThuJan29
#1B0A0E,49.286556,-123.142616,029_ThuJan29
#010101,49.281929,-123.100098,029_ThuJan29
#72AD9B,49.277031,-123.218043,029_ThuJan29
#C7C9C0,49.278573,-123.116909,029_ThuJan29
#030302,49.271856,-123.135008,029_ThuJan29
#CECDD2,49.280212,-123.117270,029_ThuJan29
#F8F3F6,49.245599,-123.097608,029_ThuJan29
#0D0D0D,49.288128,-123.114868,029_ThuJan29
#F8E3F2,49.268299,-123.147240,029_ThuJan29
#020202,49.250000,-123.100000,029_ThuJan29
#FAEDF6,49.284912,-123.123474,029_ThuJan29
#030402,49.263523,-123.139489,029_ThuJan29
#0C0108,49.269400,-123.123800,029_ThuJan29
#ECEAEB,49.273353,-123.103411,029_ThuJan29
#4C0927,49.289882,-123.132891,029_ThuJan29
#010401,49.281929,-123.100098,029_ThuJan29
#B690A5,49.286240,-123.116974,029_ThuJan29
#FCFEFE,49.300743,-123.130331,029_ThuJan29
#B47189,49.264141,-123.100082,029_ThuJan29
#110306,49.263695,-123.136948,029_ThuJan29
#BF4975,49.284962,-123.124396,029_ThuJan29
#BD5780,49.267811,-123.149033,029_ThuJan29
#1F0407,49.282826,-123.104485,029_ThuJan29
#060100,49.279251,-123.120506,029_ThuJan29
#0F0808,49.287334,-123.128918,029_ThuJan29
#FAFDFC,49.300743,-123.130331,029_ThuJan29
#BBA0A6,49.254256,-123.115038,029_ThuJan29
#020101,49.282120,-123.109520,029_ThuJan29
#0D0808,49.284175,-123.112161,029_ThuJan29
#030202,49.282500,-123.110000,029_ThuJan29
#FBF2F9,49.281704,-123.104149,029_ThuJan29
#060000,49.270340,-123.069964,029_ThuJan29
#DA7CC0,49.283375,-123.102371,029_ThuJan29
#030101,49.276352,-123.119621,029_ThuJan29
#070604,49.282148,-123.122156,029_ThuJan29
#D6A7B1,49.277817,-123.125465,029_ThuJan29
#EE70BB,49.281704,-123.104149,029_ThuJan29
#020001,49.286637,-123.127554,029_ThuJan29
#090504,49.267811,-123.149033,029_ThuJan29
#F7FBFA,49.300743,-123.130331,029_ThuJan29
#5E5A62,49.284131,-123.121602,029_ThuJan29
#050303,49.275061,-123.122694,029_ThuJan29
#010000,49.274774,-123.118720,029_ThuJan29
#F5F3F5,49.263038,-123.114722,029_ThuJan29
#040404,49.263079,-123.100128,029_ThuJan29
#EBD3DE,49.279251,-123.120506,029_ThuJan29
#110C0D,49.268967,-123.102936,029_ThuJan29
#020202,49.265766,-123.100643,029_ThuJan29
#020101,49.289711,-123.116074,029_ThuJan29
#1C1B1B,49.290437,-123.121587,029_ThuJan29
#D8D9D6,49.285683,-123.124107,029_ThuJan29
#080304,49.287842,-123.116341,029_ThuJan29
#050B08,49.300000,-123.140000,029_ThuJan29
#E3E4E3,49.289822,-123.127922,029_ThuJan29
#BCB7A6,49.281929,-123.100098,029_ThuJan29
#010503,49.281990,-123.124237,029_ThuJan29
#08110B,49.290437,-123.121587,029_ThuJan29
#17050B,49.266222,-123.139545,029_ThuJan29
#24191B,49.278038,-123.109234,029_ThuJan29
#AAAAAA,49.282834,-123.120458,029_ThuJan29
#22191D,49.271856,-123.135008,029_ThuJan29
#070305,49.284313,-123.095337,029_ThuJan29
#010101,49.260860,-123.116287,029_ThuJan29
#100A0B,49.263008,-123.099785,029_ThuJan29
#0B0806,49.283642,-123.106773,029_ThuJan29
#180508,49.278366,-123.118240,029_ThuJan29
#150F08,49.290610,-123.137140,029_ThuJan29
#ECB6D2,49.281704,-123.104149,029_ThuJan29
#020201,49.283120,-123.101914,029_ThuJan29
#040503,49.300000,-123.140000,029_ThuJan29
#071A02,49.275833,-123.121100,029_ThuJan29
#020201,49.257058,-123.120159,029_ThuJan29
#811317,49.292185,-123.146553,029_ThuJan29
#1B0A0F,49.261858,-123.127797,029_ThuJan29
#040302,49.271034,-123.133629,029_ThuJan29
#040203,49.300000,-123.140000,029_ThuJan29
#011302,49.280369,-123.130890,029_ThuJan29
#BA738A,49.264870,-123.069595,029_ThuJan29
#0A0609,49.279519,-123.115608,029_ThuJan29
#080406,49.284153,-123.097755,029_ThuJan29
#AD638F,49.260006,-123.138896,029_ThuJan29
#040203,49.285999,-123.127571,029_ThuJan29
#010000,49.264240,-123.101410,029_ThuJan29
#030202,49.258939,-123.100895,029_ThuJan29
#010000,49.285063,-123.120397,029_ThuJan29
#D167A3,49.281968,-123.124932,029_ThuJan29
#010000,49.282799,-123.104073,029_ThuJan29
#AA090A,49.279251,-123.120506,029_ThuJan29
#0E0A08,49.269955,-123.108247,029_ThuJan29
#060401,49.276352,-123.119621,029_ThuJan29
#C08A77,49.289501,-123.121719,029_ThuJan29
#130307,49.264671,-123.114647,029_ThuJan29
#170B0C,49.284433,-123.122158,029_ThuJan29
#EFEEEC,49.284679,-123.111893,029_ThuJan29
#040102,49.270340,-123.069964,029_ThuJan29
#C5C5C5,49.291996,-123.134235,029_ThuJan29
#CC0E63,49.265639,-123.149891,029_ThuJan29
#0E0408,49.291859,-123.135139,029_ThuJan29
#020503,49.272079,-123.120377,029_ThuJan29
#0A0D0B,49.273949,-123.099258,029_ThuJan29
#11090A,49.279270,-123.129776,029_ThuJan29
#050503,49.263931,-123.101135,029_ThuJan29
#060504,49.263339,-123.115795,029_ThuJan29
#431325,49.264251,-123.099774,029_ThuJan29
#474B44,49.270556,-123.133333,029_ThuJan29
#345460,49.269400,-123.123800,029_ThuJan29
#050406,49.250000,-123.100000,029_ThuJan29
#11150B,49.269204,-123.069556,029_ThuJan29
#71515F,49.280796,-123.117943,029_ThuJan29
#0F1510,49.300743,-123.130331,029_ThuJan29
#0F0403,49.265514,-123.140099,029_ThuJan29
#010101,49.301146,-123.157242,029_ThuJan29
#040302,49.287431,-123.112809,029_ThuJan29
#030604,49.277709,-123.118509,029_ThuJan29
#C19EAA,49.270556,-123.133333,029_ThuJan29
#030502,49.019270,-122.805776,029_ThuJan29
#764C69,49.280160,-123.122250,029_ThuJan29
#F9F5F8,49.269204,-123.069556,029_ThuJan29
#010001,49.279828,-123.121642,029_ThuJan29
#E4C7CA,49.263339,-123.115795,029_ThuJan29
#FAF9F9,49.280491,-123.120567,029_ThuJan29
#1CB155,49.293240,-123.140152,029_ThuJan29
#B6A0AF,49.263339,-123.115795,029_ThuJan29
#1A080C,49.284170,-123.114225,029_ThuJan29
#F8F2F7,49.272913,-123.123213,029_ThuJan29
#F6DEEF,49.284912,-123.123474,029_ThuJan29
#E0BDD2,49.283420,-123.104110,029_ThuJan29
#B30C72,49.276352,-123.119621,029_ThuJan29
#C0A1AD,49.249290,-123.089996,029_ThuJan29
#020302,49.279828,-123.121642,029_ThuJan29
#050605,49.269520,-123.103729,029_ThuJan29
#210410,49.282148,-123.122156,029_ThuJan29
#0F070A,49.284439,-123.123016,029_ThuJan29
#57CC8A,49.300000,-123.140000,029_ThuJan29
#842555,49.279869,-123.122688,029_ThuJan29
#010501,49.287334,-123.128918,029_ThuJan29
#010101,49.259071,-123.138672,029_ThuJan29
#020403,49.280371,-123.129529,029_ThuJan29
#101914,49.273055,-123.155155,029_ThuJan29
#D8DCDD,49.250000,-123.100000,029_ThuJan29
#CC9DB5,49.250000,-123.100000,029_ThuJan29
#A24269,49.288383,-123.112904,029_ThuJan29
#ED6FAF,49.275009,-123.122002,029_ThuJan29
#040101,49.288830,-123.117691,029_ThuJan29
#110102,49.289473,-123.122846,029_ThuJan29
#962461,49.266232,-123.105431,029_ThuJan29
#FEFCFE,49.281080,-123.104900,029_ThuJan29
#170105,49.271221,-123.135757,029_ThuJan29
#100509,49.287762,-123.118332,029_ThuJan29
#010101,49.284420,-123.114767,029_ThuJan29
#8F596F,49.284065,-123.119320,029_ThuJan29
#18AA63,49.219703,-123.101761,029_ThuJan29
#6F1328,49.292185,-123.146553,029_ThuJan29
#1B050D,49.287431,-123.112809,029_ThuJan29
#EAD8E2,49.275173,-123.120865,029_ThuJan29
#B30D11,49.279270,-123.129776,029_ThuJan29
#030202,49.279828,-123.121642,029_ThuJan29
#B7478A,49.260006,-123.138896,029_ThuJan29
#FEFEFE,49.330249,-123.156880,029_ThuJan29
#E5DCE7,25.791453,-80.277086,029_ThuJan29
#110709,49.285250,-123.125790,029_ThuJan29
#470D24,49.280266,-123.101196,029_ThuJan29
#CECCCF,49.284782,-123.123183,029_ThuJan29
#B57896,49.260006,-123.138896,029_ThuJan29
#021303,49.278553,-123.115768,029_ThuJan29
#FEFCFD,49.280159,-123.122253,029_ThuJan29
#030202,49.281993,-123.121065,029_ThuJan29
#510812,49.271091,-123.069733,029_ThuJan29
#BB6FA8,49.260006,-123.138896,029_ThuJan29
#070302,49.284861,-123.122912,029_ThuJan29
#A49F93,49.283473,-123.106532,029_ThuJan29
#AC4A81,49.288311,-123.116730,029_ThuJan29
#A8C0B5,49.282489,-123.118893,029_ThuJan29
#B776A1,49.276352,-123.119621,029_ThuJan29
#0E0205,49.290722,-123.133995,029_ThuJan29
#060407,49.227708,-123.090645,029_ThuJan29
#A95C8E,49.260006,-123.138896,029_ThuJan29
#010001,49.281080,-123.104900,029_ThuJan29
#15180F,49.283277,-123.105656,029_ThuJan29
#0E0203,49.274642,-123.122509,029_ThuJan29
