color,lat,long,date
#09030B,49.300000,-123.140000,286_TueOct13
#D7DDD9,49.279573,-123.138529,286_TueOct13
#040404,49.282482,-123.102776,286_TueOct13
#BBACB3,49.267799,-123.148819,286_TueOct13
#15120F,49.273391,-123.104031,286_TueOct13
#06100A,49.286477,-123.118190,286_TueOct13
#F7CEC8,49.291380,-123.131739,286_TueOct13
#DBEFF1,49.276097,-123.119497,286_TueOct13
#610A19,49.240686,-123.101475,286_TueOct13
#7E7E77,49.283375,-123.102371,286_TueOct13
#122013,49.250000,-123.100000,286_TueOct13
#FDFCFC,49.275961,-123.128805,286_TueOct13
#020402,49.250000,-123.100000,286_TueOct13
#020001,49.282826,-123.104485,286_TueOct13
#9898A7,49.260010,-123.141667,286_TueOct13
#040503,49.228497,-123.090813,286_TueOct13
#A3A4A2,49.287224,-123.113916,286_TueOct13
#21141B,49.287227,-123.116520,286_TueOct13
#D7D9D4,49.250000,-123.100000,286_TueOct13
#231E1F,49.270556,-123.133333,286_TueOct13
#71AA93,49.250000,-123.100000,286_TueOct13
#0C0408,49.281433,-123.098076,286_TueOct13
#0D0E0C,49.264950,-123.138100,286_TueOct13
#516B58,49.218594,-122.962440,286_TueOct13
#16110B,49.293240,-123.140152,286_TueOct13
#96020C,49.280313,-123.117578,286_TueOct13
#040203,49.278778,-123.126000,286_TueOct13
#141613,49.278003,-123.117878,286_TueOct13
#0C0C0C,49.274063,-123.154361,286_TueOct13
#D0C8CA,49.283156,-123.109243,286_TueOct13
#11080A,49.288435,-123.112562,286_TueOct13
#111A0C,49.276742,-123.115061,286_TueOct13
#020601,49.265789,-123.105423,286_TueOct13
#07080A,49.272759,-123.126418,286_TueOct13
#AAA2A8,49.224760,-123.107897,286_TueOct13
#09120F,49.271856,-123.135008,286_TueOct13
#06E85B,49.271856,-123.135008,286_TueOct13
#0D0809,49.218594,-122.962440,286_TueOct13
#8C687B,49.281804,-123.106025,286_TueOct13
#0F0C0E,49.247706,-123.125157,286_TueOct13
#9C0319,49.283745,-123.109200,286_TueOct13
#8B7C7E,49.287441,-123.141958,286_TueOct13
#EDDAE5,49.282215,-123.102875,286_TueOct13
#828887,49.250000,-123.100000,286_TueOct13
#010101,49.279669,-123.122709,286_TueOct13
#030701,49.283909,-123.116691,286_TueOct13
#121310,49.245830,-123.094177,286_TueOct13
#A0B2A9,49.264019,-123.105309,286_TueOct13
#09180A,49.300000,-123.140000,286_TueOct13
#F4D8EC,49.287941,-123.113132,286_TueOct13
#020202,49.280404,-123.121227,286_TueOct13
#5F6964,49.250000,-123.100000,286_TueOct13
#171517,49.300000,-123.140000,286_TueOct13
#750E6B,49.250000,-123.100000,286_TueOct13
#F7C7EC,49.300000,-123.140000,286_TueOct13
#E5CEDE,49.283718,-123.121109,286_TueOct13
#D8DBD4,49.250000,-123.100000,286_TueOct13
#030506,49.250000,-123.100000,286_TueOct13
#948593,49.270998,-123.087676,286_TueOct13
#020101,49.283484,-123.104265,286_TueOct13
#020101,49.280289,-123.106751,286_TueOct13
#B90821,49.275814,-123.122162,286_TueOct13
#030303,49.285106,-123.102149,286_TueOct13
#7F8382,49.218710,-123.102690,286_TueOct13
#0D0B0D,49.287441,-123.141958,286_TueOct13
#030302,49.267970,-123.102320,286_TueOct13
#030204,49.250000,-123.100000,286_TueOct13
#72566E,49.280404,-123.121227,286_TueOct13
#010201,49.250000,-123.100000,286_TueOct13
#020102,49.239529,-123.132903,286_TueOct13
#0A150F,49.276668,-123.115097,286_TueOct13
#0EC95C,49.250000,-123.100000,286_TueOct13
#1F1C1D,49.283015,-123.108048,286_TueOct13
#8F7C89,49.265121,-123.138100,286_TueOct13
#5B5D56,49.280404,-123.121227,286_TueOct13
#A36275,49.250000,-123.100000,286_TueOct13
#ECD5E5,49.287941,-123.113132,286_TueOct13
#0E0D0D,49.262180,-123.092087,286_TueOct13
#9D7D96,49.260010,-123.141667,286_TueOct13
#D2DAD7,49.234617,-123.157637,286_TueOct13
#C5B1B9,49.224760,-123.107897,286_TueOct13
#100808,49.279551,-123.103416,286_TueOct13
#CAEEE8,49.280371,-123.129529,286_TueOct13
#050401,49.279889,-123.113508,286_TueOct13
#020202,49.270805,-123.146668,286_TueOct13
#010302,49.280371,-123.129529,286_TueOct13
#080707,49.250000,-123.100000,286_TueOct13
#9E7888,49.288033,-123.114475,286_TueOct13
#E0C1DD,49.276390,-123.069862,286_TueOct13
#011607,49.300743,-123.130331,286_TueOct13
#EBE9EB,49.282761,-123.118713,286_TueOct13
#180D0E,49.250000,-123.100000,286_TueOct13
#847E7F,49.287451,-123.119938,286_TueOct13
#F1EFF0,49.263706,-123.153290,286_TueOct13
#18060C,49.267250,-123.111656,286_TueOct13
#0F0306,49.290625,-123.136484,286_TueOct13
#080607,49.250000,-123.100000,286_TueOct13
#000000,49.250000,-123.100000,286_TueOct13
#5F8777,49.279638,-123.129917,286_TueOct13
#010502,49.276097,-123.119497,286_TueOct13
#0C070A,49.291471,-123.148125,286_TueOct13
#64C199,49.302604,-123.126460,286_TueOct13
#0A130E,49.283718,-123.121109,286_TueOct13
#E5E0E6,49.277462,-123.115761,286_TueOct13
#080D08,49.269400,-123.123800,286_TueOct13
#918E8E,49.287441,-123.141958,286_TueOct13
#030304,49.300000,-123.140000,286_TueOct13
#D0CAC1,49.250000,-123.100000,286_TueOct13
#FAF6FA,49.290722,-123.133995,286_TueOct13
#DABDD4,49.279573,-123.138529,286_TueOct13
#12120E,49.286011,-123.116432,286_TueOct13
#050303,49.291080,-123.136429,286_TueOct13
#B3B5B5,49.279938,-123.130775,286_TueOct13
#060807,49.264671,-123.114647,286_TueOct13
#101715,49.273522,-123.116121,286_TueOct13
#C6CBC2,49.278049,-123.126708,286_TueOct13
#030E06,49.300000,-123.140000,286_TueOct13
#BDB2BA,49.272304,-123.134948,286_TueOct13
#F8FAFA,49.242100,-123.113800,286_TueOct13
#0C0D14,49.300000,-123.140000,286_TueOct13
#000000,49.280842,-123.089973,286_TueOct13
#020502,49.279519,-123.115608,286_TueOct13
#1B1E1D,49.300743,-123.130331,286_TueOct13
#A5A3A6,49.283864,-123.123970,286_TueOct13
#79636E,49.269859,-123.137917,286_TueOct13
#67B693,49.283713,-123.123543,286_TueOct13
#0A0E0D,49.284661,-123.112716,286_TueOct13
#E0CCD5,49.287361,-123.127296,286_TueOct13
#100B09,49.250000,-123.100000,286_TueOct13
#0F0506,49.250000,-123.100000,286_TueOct13
#1A1111,49.269859,-123.137917,286_TueOct13
#040404,49.280796,-123.117943,286_TueOct13
#020404,49.238990,-123.129839,286_TueOct13
#1E1D1D,49.259838,-123.072800,286_TueOct13
#020302,49.250000,-123.100000,286_TueOct13
#020203,49.280289,-123.106751,286_TueOct13
#12080B,49.288180,-123.118203,286_TueOct13
#A57A96,49.264671,-123.114647,286_TueOct13
#05CE49,49.271856,-123.135008,286_TueOct13
#020202,49.250000,-123.100000,286_TueOct13
#090E0A,49.250000,-123.100000,286_TueOct13
#5E555C,49.250000,-123.100000,286_TueOct13
#788D8B,49.250000,-123.100000,286_TueOct13
#120A0E,49.288746,-123.131500,286_TueOct13
#060F0C,49.300000,-123.140000,286_TueOct13
#1F1E1F,49.250000,-123.100000,286_TueOct13
#030304,49.284340,-123.107437,286_TueOct13
#A2818C,49.266762,-123.105797,286_TueOct13
#F5F4F7,49.250000,-123.100000,286_TueOct13
#8D0719,49.232006,-123.117801,286_TueOct13
#F0E5EE,49.250000,-123.100000,286_TueOct13
#020502,49.250000,-123.100000,286_TueOct13
#040203,49.298958,-123.121335,286_TueOct13
#520F1B,49.283421,-123.104652,286_TueOct13
#107C29,49.288033,-123.114475,286_TueOct13
#010101,49.284861,-123.122912,286_TueOct13
#031D09,49.279111,-123.121306,286_TueOct13
#E0C3D7,49.282501,-123.109139,286_TueOct13
#7F6C81,49.285801,-123.123894,286_TueOct13
#E9E8E8,49.282556,-123.107694,286_TueOct13
#040203,49.280129,-123.110306,286_TueOct13
#020404,49.271856,-123.135008,286_TueOct13
#10160F,49.250000,-123.100000,286_TueOct13
#796A89,49.266468,-123.111282,286_TueOct13
#0C0A09,49.287290,-123.129217,286_TueOct13
#010101,49.284439,-123.110268,286_TueOct13
#7F8E8D,49.288033,-123.114475,286_TueOct13
#986B90,49.272610,-123.082340,286_TueOct13
#010101,49.275470,-123.136643,286_TueOct13
#ECD6DD,49.290722,-123.133995,286_TueOct13
#070406,49.250000,-123.100000,286_TueOct13
#B8B3B6,49.250000,-123.100000,286_TueOct13
#040102,49.250000,-123.100000,286_TueOct13
#8D627F,49.271856,-123.135008,286_TueOct13
#CDD9DC,49.278366,-123.118240,286_TueOct13
#130504,49.250000,-123.100000,286_TueOct13
#011204,49.250000,-123.100000,286_TueOct13
#070606,49.291566,-123.135276,286_TueOct13
#EAAFCC,49.281418,-123.112306,286_TueOct13
#837C87,49.250000,-123.100000,286_TueOct13
#CE62B9,49.279519,-123.115608,286_TueOct13
#D1A8DF,49.287441,-123.141958,286_TueOct13
#58BD79,49.242222,-123.115000,286_TueOct13
#C5B5BE,49.262962,-123.097885,286_TueOct13
#A98B9D,49.282589,-123.102959,286_TueOct13
#020902,49.300000,-123.140000,286_TueOct13
#110C0E,49.273353,-123.103411,286_TueOct13
#EDE2E8,49.275604,-123.121522,286_TueOct13
#0D0D0A,49.280842,-123.089973,286_TueOct13
#F8FAFA,49.260390,-123.113360,286_TueOct13
#1C0C11,49.283718,-123.121109,286_TueOct13
#030502,49.278002,-123.147068,286_TueOct13
#9F7686,49.250000,-123.100000,286_TueOct13
#0C070A,49.262740,-123.114880,286_TueOct13
#7D0707,49.284042,-123.107463,286_TueOct13
#231E1A,49.282913,-123.106989,286_TueOct13
#2B9C59,49.291566,-123.135276,286_TueOct13
#012806,49.250000,-123.100000,286_TueOct13
#100304,49.283142,-123.103722,286_TueOct13
#A56D89,49.283749,-123.112060,286_TueOct13
#CDBEC9,49.280313,-123.117578,286_TueOct13
#942651,49.268850,-123.069680,286_TueOct13
#030905,49.250000,-123.100000,286_TueOct13
#020302,49.250000,-123.100000,286_TueOct13
#CFCACF,49.283718,-123.121109,286_TueOct13
#A06E95,49.249290,-123.089996,286_TueOct13
#010203,49.300000,-123.140000,286_TueOct13
#B888B6,49.250000,-123.100000,286_TueOct13
#DD05CA,49.282120,-123.109520,286_TueOct13
#1A090F,49.282433,-123.108856,286_TueOct13
#170C10,49.282162,-123.107964,286_TueOct13
#070306,49.299592,-123.133758,286_TueOct13
#858281,49.264895,-123.069458,286_TueOct13
#010702,49.271856,-123.135008,286_TueOct13
#090607,49.280209,-123.118279,286_TueOct13
#0B130E,49.287290,-123.129217,286_TueOct13
#14B56E,49.287224,-123.113916,286_TueOct13
#21A260,49.270222,-123.135673,286_TueOct13
#BEA5B2,49.276295,-123.121407,286_TueOct13
#060504,48.421757,-123.367939,286_TueOct13
#0A0808,49.283156,-123.109243,286_TueOct13
#1C1518,49.279519,-123.115608,286_TueOct13
#C3C3C6,49.276711,-123.127144,286_TueOct13
#8A729A,49.276074,-123.119499,286_TueOct13
#5D5D5D,49.250000,-123.100000,286_TueOct13
#0D5C24,49.288830,-123.117691,286_TueOct13
#C9B6BD,49.268269,-123.153946,286_TueOct13
#161513,49.283745,-123.109200,286_TueOct13
#720319,49.283588,-123.113770,286_TueOct13
#A1B4A5,49.250000,-123.100000,286_TueOct13
#F0E9EE,49.281101,-123.089753,286_TueOct13
#9F234F,49.268850,-123.069680,286_TueOct13
#010101,49.260211,-123.096743,286_TueOct13
#1B0912,49.250000,-123.100000,286_TueOct13
#0AEC9E,49.288026,-123.113001,286_TueOct13
#010101,49.250000,-123.100000,286_TueOct13
#F5F4F5,49.276535,-123.070297,286_TueOct13
#0D0811,49.238990,-123.129839,286_TueOct13
#090706,49.278450,-123.117867,286_TueOct13
#57022A,49.281041,-123.102000,286_TueOct13
#F4F7F8,49.281846,-123.114606,286_TueOct13
#0F0C0C,49.264111,-123.110169,286_TueOct13
#657E6E,49.270556,-123.133333,286_TueOct13
#040403,49.275723,-123.128128,286_TueOct13
#59726D,49.250000,-123.100000,286_TueOct13
#010101,49.281929,-123.100098,286_TueOct13
#C7D1CC,49.282711,-123.112396,286_TueOct13
#F4F4F6,49.269421,-123.139839,286_TueOct13
#0F1512,49.283331,-123.123250,286_TueOct13
#BCB3AC,49.250000,-123.100000,286_TueOct13
#020201,49.250000,-123.100000,286_TueOct13
#1B0A12,49.250000,-123.100000,286_TueOct13
#070707,49.270689,-123.147340,286_TueOct13
#0FCB65,49.291566,-123.135276,286_TueOct13
#090305,49.282219,-123.134659,286_TueOct13
#020101,49.282433,-123.108856,286_TueOct13
#021607,49.250000,-123.100000,286_TueOct13
#F6F9FA,49.271576,-123.155258,286_TueOct13
#0F0E0F,49.270556,-123.133333,286_TueOct13
#1F1310,49.288639,-123.142418,286_TueOct13
#A86096,49.276169,-123.130814,286_TueOct13
#CBCDCA,49.250000,-123.100000,286_TueOct13
#030603,49.280404,-123.121227,286_TueOct13
#DEB4CE,49.276352,-123.119621,286_TueOct13
#F2EEF1,49.286143,-123.114578,286_TueOct13
#050404,49.265434,-123.135796,286_TueOct13
#020402,49.279011,-123.114670,286_TueOct13
#060602,49.283913,-123.124016,286_TueOct13
#998389,49.264759,-123.116791,286_TueOct13
#8C8788,49.245892,-123.100861,286_TueOct13
#D1D1D1,49.283190,-123.106638,286_TueOct13
#211614,49.300000,-123.140000,286_TueOct13
#18090C,49.283718,-123.121109,286_TueOct13
#060C09,49.291566,-123.135276,286_TueOct13
#010102,49.250000,-123.100000,286_TueOct13
#020302,49.250000,-123.100000,286_TueOct13
#190D0B,49.283267,-123.102560,286_TueOct13
#F3C9DF,49.284340,-123.107437,286_TueOct13
#EA65B8,49.281411,-123.074650,286_TueOct13
#130405,49.284792,-123.115374,286_TueOct13
#0E7128,49.284792,-123.115374,286_TueOct13
#6A0A23,49.276097,-123.119497,286_TueOct13
#7F8489,49.284042,-123.107463,286_TueOct13
#030204,49.270865,-123.151236,286_TueOct13
#CAEEEB,49.277618,-123.115540,286_TueOct13
#D3E2D8,49.271856,-123.135008,286_TueOct13
#050304,49.279519,-123.115608,286_TueOct13
#020101,49.283484,-123.104265,286_TueOct13
#A38C81,49.250000,-123.100000,286_TueOct13
#050304,49.275837,-123.122124,286_TueOct13
#B2C0BD,49.284599,-123.108887,286_TueOct13
#271F25,49.292648,-123.128988,286_TueOct13
#4DCDA1,49.250000,-123.100000,286_TueOct13
#030202,49.287941,-123.113132,286_TueOct13
#08110B,49.284618,-123.112020,286_TueOct13
#0B090A,49.283460,-123.095390,286_TueOct13
#1D1517,49.277728,-123.096945,286_TueOct13
#070606,49.250000,-123.100000,286_TueOct13
#755668,49.284153,-123.097755,286_TueOct13
#064D1B,49.267566,-123.113173,286_TueOct13
#170E13,49.270556,-123.133333,286_TueOct13
#060706,49.270460,-123.100585,286_TueOct13
#D5F3E1,49.300000,-123.140000,286_TueOct13
#010101,49.250000,-123.100000,286_TueOct13
#050705,49.265881,-123.107803,286_TueOct13
#141513,49.288128,-123.114868,286_TueOct13
#060506,49.267566,-123.113173,286_TueOct13
#020304,49.272625,-123.135620,286_TueOct13
#D9F0F0,49.258541,-123.138344,286_TueOct13
#060708,49.250000,-123.100000,286_TueOct13
#120906,49.266683,-123.111492,286_TueOct13
#BA7A99,49.250000,-123.100000,286_TueOct13
#020201,49.287941,-123.113132,286_TueOct13
#1F1C1C,49.275871,-123.119797,286_TueOct13
#090607,49.250000,-123.100000,286_TueOct13
#030203,49.271856,-123.135008,286_TueOct13
#040101,49.250000,-123.100000,286_TueOct13
#B37197,49.250000,-123.100000,286_TueOct13
#06150B,49.271856,-123.135008,286_TueOct13
#617D6C,49.300000,-123.140000,286_TueOct13
#BEB6BC,49.284729,-123.114441,286_TueOct13
#0C0C0C,49.282124,-123.120682,286_TueOct13
#030201,49.280126,-123.121808,286_TueOct13
#020201,49.280100,-123.112800,286_TueOct13
#020303,49.284792,-123.115374,286_TueOct13
#120508,49.283141,-123.117692,286_TueOct13
#D2B7C2,49.280796,-123.117943,286_TueOct13
#020101,49.285292,-123.121636,286_TueOct13
#89101C,49.250000,-123.100000,286_TueOct13
#070E0B,49.284618,-123.112020,286_TueOct13
#1F191A,49.278413,-123.148618,286_TueOct13
#040404,49.281097,-123.120304,286_TueOct13
#21AB59,49.271580,-123.106979,286_TueOct13
#040102,49.262180,-123.092087,286_TueOct13
#060A06,49.283331,-123.123250,286_TueOct13
#030202,49.287022,-123.140892,286_TueOct13
#160609,49.283214,-123.103059,286_TueOct13
#190717,49.241610,-123.088228,286_TueOct13
#030202,49.282162,-123.107964,286_TueOct13
#B885AC,49.281804,-123.106025,286_TueOct13
#1D2220,49.270985,-123.155136,286_TueOct13
#F6E0F0,49.260860,-123.116287,286_TueOct13
#0A110C,49.250000,-123.100000,286_TueOct13
#5C5658,49.262180,-123.092087,286_TueOct13
#080605,49.250000,-123.100000,286_TueOct13
#130B12,49.264300,-123.114294,286_TueOct13
#1A0709,49.277752,-123.125413,286_TueOct13
#040203,49.300000,-123.140000,286_TueOct13
#071206,49.275153,-123.110006,286_TueOct13
#010101,49.249290,-123.089996,286_TueOct13
#040204,49.279677,-123.119916,286_TueOct13
#4E675D,49.245830,-123.094177,286_TueOct13
#11160C,49.284111,-123.111565,286_TueOct13
#EFE7EA,49.271856,-123.135008,286_TueOct13
#050404,49.250000,-123.100000,286_TueOct13
#CDC0C5,49.282082,-123.102859,286_TueOct13
#F5F6F7,49.271650,-123.106480,286_TueOct13
#0E0709,49.262798,-123.108467,286_TueOct13
#DFE1DE,49.281418,-123.112306,286_TueOct13
#0D0708,49.281448,-123.108070,286_TueOct13
#010101,49.279796,-123.121661,286_TueOct13
#6EEFA1,49.285106,-123.102149,286_TueOct13
#0E0B0A,49.263241,-123.101440,286_TueOct13
#07120F,49.275470,-123.136643,286_TueOct13
#1A181D,49.250000,-123.100000,286_TueOct13
#B2476A,49.270460,-123.100585,286_TueOct13
#F0D8E4,49.282215,-123.102875,286_TueOct13
#111509,49.279573,-123.138529,286_TueOct13
#C3DBC5,49.250000,-123.100000,286_TueOct13
#0C0A0E,49.250000,-123.100000,286_TueOct13
#D2B9D1,49.283108,-123.118874,286_TueOct13
#DDE8E6,49.285063,-123.120397,286_TueOct13
#C4B6B5,49.271856,-123.135008,286_TueOct13
#020202,49.250000,-123.100000,286_TueOct13
#1A161A,49.261200,-123.123056,286_TueOct13
#EDE5EE,49.279064,-123.117188,286_TueOct13
#F4CFE9,49.250000,-123.100000,286_TueOct13
#020203,49.280796,-123.117943,286_TueOct13
#927A81,49.250000,-123.100000,286_TueOct13
#928391,49.279488,-123.107742,286_TueOct13
#97858C,49.245830,-123.094177,286_TueOct13
#030105,49.272451,-123.123960,286_TueOct13
#A2181D,49.218594,-122.962440,286_TueOct13
#D4C3C8,49.276516,-123.069633,286_TueOct13
#150918,49.261200,-123.123056,286_TueOct13
#A59CA2,49.256206,-123.101044,286_TueOct13
#070707,49.275771,-123.122244,286_TueOct13
#131207,49.269890,-123.074432,286_TueOct13
#030403,49.250000,-123.100000,286_TueOct13
#150C0F,49.272697,-123.152794,286_TueOct13
#010101,49.250000,-123.100000,286_TueOct13
#8B6682,49.279488,-123.107742,286_TueOct13
#1E1E1E,49.282482,-123.102776,286_TueOct13
#020204,49.238990,-123.129839,286_TueOct13
#091207,49.271790,-123.105713,286_TueOct13
#8C6C7B,49.279682,-123.117489,286_TueOct13
#020304,49.279325,-123.129385,286_TueOct13
#FBFCFC,49.273353,-123.103411,286_TueOct13
#4B8F70,49.281650,-123.121071,286_TueOct13
#11090C,49.278741,-123.126134,286_TueOct13
#9C989B,49.250000,-123.100000,286_TueOct13
#FDFCFC,49.293240,-123.140152,286_TueOct13
#08150F,49.279573,-123.138529,286_TueOct13
#A80D51,49.283100,-123.104393,286_TueOct13
#A56391,49.283363,-123.091674,286_TueOct13
#62776D,49.250000,-123.100000,286_TueOct13
#030102,49.250000,-123.100000,286_TueOct13
#010801,49.278198,-123.113579,286_TueOct13
#130D15,49.287441,-123.141958,286_TueOct13
#FE96DC,49.275349,-123.080353,286_TueOct13
#130909,49.245830,-123.094177,286_TueOct13
#054724,49.280280,-123.100522,286_TueOct13
#1F0D15,49.265020,-123.113720,286_TueOct13
#060202,49.287441,-123.141958,286_TueOct13
#161014,49.279677,-123.119916,286_TueOct13
#060404,49.279419,-123.122739,286_TueOct13
#926E7F,49.238990,-123.129839,286_TueOct13
#989694,49.284340,-123.107437,286_TueOct13
#060304,49.275771,-123.122244,286_TueOct13
#098A5B,49.291466,-123.127777,286_TueOct13
#010101,49.250000,-123.100000,286_TueOct13
#B07F91,49.287506,-123.120857,286_TueOct13
#050404,49.282501,-123.109139,286_TueOct13
#010101,49.250000,-123.100000,286_TueOct13
#D45094,49.271645,-123.134430,286_TueOct13
#040504,49.217308,-123.090893,286_TueOct13
#F5F1F3,49.250000,-123.100000,286_TueOct13
#000000,49.281418,-123.112306,286_TueOct13
#0A0A0A,49.278038,-123.109234,286_TueOct13
#100B09,49.263590,-123.108720,286_TueOct13
#160C14,49.258644,-123.115242,286_TueOct13
#BE72A9,49.250000,-123.100000,286_TueOct13
#131B1A,49.284042,-123.107463,286_TueOct13
#1B1314,49.260307,-123.096275,286_TueOct13
#140F16,49.300000,-123.140000,286_TueOct13
#84727D,49.268967,-123.102936,286_TueOct13
#1A0813,49.251419,-123.078827,286_TueOct13
#110508,49.254017,-123.090187,286_TueOct13
#B31292,49.231654,-123.118212,286_TueOct13
#1C1A1C,49.257790,-123.121740,286_TueOct13
#B1ACAB,49.250000,-123.100000,286_TueOct13
#1C040E,49.283921,-123.142666,286_TueOct13
#120502,49.255916,-123.101227,286_TueOct13
#836466,49.268285,-123.070005,286_TueOct13
#060505,49.218710,-123.102690,286_TueOct13
#694F5E,49.232234,-123.117842,286_TueOct13
#C0B8BD,49.250000,-123.100000,286_TueOct13
#BBDACB,49.280371,-123.129529,286_TueOct13
#16191D,49.261200,-123.123056,286_TueOct13
#F7F7F7,49.250000,-123.100000,286_TueOct13
#050203,49.250000,-123.100000,286_TueOct13
#022117,49.250000,-123.100000,286_TueOct13
#8D748A,49.250000,-123.100000,286_TueOct13
#0D060B,49.281250,-123.116425,286_TueOct13
#1A0E13,49.267929,-123.157021,286_TueOct13
#7A948B,49.250000,-123.100000,286_TueOct13
#7BBEA6,49.300000,-123.140000,286_TueOct13
#14070E,49.250000,-123.100000,286_TueOct13
#030302,49.244119,-123.107394,286_TueOct13
#F4F5F6,49.242100,-123.113800,286_TueOct13
#B8A0B1,49.224918,-123.090668,286_TueOct13
#060808,49.242222,-123.115000,286_TueOct13
#706A71,49.284490,-123.120330,286_TueOct13
#E3F3EE,49.250000,-123.100000,286_TueOct13
#010101,49.283379,-123.102486,286_TueOct13
#7E9C91,49.267545,-123.125880,286_TueOct13
#605256,49.280735,-123.105905,286_TueOct13
#DAD1D8,49.282124,-123.120682,286_TueOct13
#0F0D15,49.277782,-123.098061,286_TueOct13
#1B110F,49.270865,-123.151236,286_TueOct13
#B2A2AB,49.254226,-123.101064,286_TueOct13
#5D0E11,49.288128,-123.114868,286_TueOct13
#081309,49.263592,-123.146240,286_TueOct13
#1FAE4C,49.250000,-123.100000,286_TueOct13
#0C1512,49.267659,-123.125395,286_TueOct13
#030202,49.285000,-123.134000,286_TueOct13
#040404,49.258949,-123.125870,286_TueOct13
#030202,49.280659,-123.100861,286_TueOct13
#D69FBD,49.286675,-123.143220,286_TueOct13
#181112,49.290780,-123.136454,286_TueOct13
#180B0A,49.281418,-123.112306,286_TueOct13
#0F0609,49.284063,-123.108673,286_TueOct13
#B3C1B9,49.285739,-123.123934,286_TueOct13
#030503,49.280277,-123.109818,286_TueOct13
#23C659,49.290437,-123.121587,286_TueOct13
#ACD1C2,49.270460,-123.100585,286_TueOct13
#0A130F,49.279677,-123.119916,286_TueOct13
#FAFDFD,49.271856,-123.135008,286_TueOct13
#FCFBFC,49.282390,-123.124200,286_TueOct13
#A59BA9,49.250759,-123.101356,286_TueOct13
#030505,49.259411,-123.129593,286_TueOct13
#070B1E,49.279677,-123.119916,286_TueOct13
#000101,49.250000,-123.100000,286_TueOct13
#010201,49.285063,-123.120397,286_TueOct13
#9F4276,49.271645,-123.134430,286_TueOct13
#020101,49.280823,-123.088524,286_TueOct13
#1D1D1C,49.250000,-123.100000,286_TueOct13
#030101,49.300000,-123.140000,286_TueOct13
#C2A8B6,49.275682,-123.099939,286_TueOct13
#0E0305,49.250000,-123.100000,286_TueOct13
#020302,49.282834,-123.120458,286_TueOct13
#1F1D1C,49.279677,-123.119916,286_TueOct13
#020102,49.278191,-123.129982,286_TueOct13
#050404,49.249769,-123.115547,286_TueOct13
#B2ABB1,49.250000,-123.100000,286_TueOct13
#050503,49.300000,-123.140000,286_TueOct13
#0F1311,49.267545,-123.125880,286_TueOct13
#070707,49.300000,-123.140000,286_TueOct13
#1A0409,49.250000,-123.100000,286_TueOct13
#ECE5E8,49.265896,-123.114395,286_TueOct13
#A36A96,49.250000,-123.100000,286_TueOct13
#010302,49.285739,-123.123934,286_TueOct13
#75807F,49.287431,-123.112809,286_TueOct13
#1D1C1D,49.250000,-123.100000,286_TueOct13
#0C0E0C,49.300000,-123.140000,286_TueOct13
#050405,49.257313,-123.136675,286_TueOct13
#D876A2,49.278529,-123.098299,286_TueOct13
#040604,49.300000,-123.140000,286_TueOct13
#020303,49.268219,-123.111000,286_TueOct13
#0E0D1B,49.300000,-123.140000,286_TueOct13
#020202,49.270931,-123.115402,286_TueOct13
#190F1E,49.259120,-123.136040,286_TueOct13
#040303,49.285839,-123.118203,286_TueOct13
#915785,49.289923,-123.126048,286_TueOct13
#030203,49.278386,-123.116439,286_TueOct13
#8D678F,49.262120,-123.100957,286_TueOct13
#030202,49.260937,-123.138969,286_TueOct13
#B7A4A7,49.281895,-123.107414,286_TueOct13
#25141C,49.279270,-123.129776,286_TueOct13
#0A090A,49.283089,-123.119385,286_TueOct13
#0B1207,49.250000,-123.100000,286_TueOct13
#030303,49.282556,-123.107694,286_TueOct13
#070705,49.272697,-123.152794,286_TueOct13
#050F09,49.279677,-123.119916,286_TueOct13
#191615,49.277728,-123.096945,286_TueOct13
#19120D,49.250000,-123.100000,286_TueOct13
#10080E,49.282028,-123.125763,286_TueOct13
#9E5D79,49.281765,-123.107483,286_TueOct13
#040101,49.269281,-123.118655,286_TueOct13
#7AB199,49.279677,-123.119916,286_TueOct13
#060802,49.275955,-123.124746,286_TueOct13
#020303,49.283156,-123.109243,286_TueOct13
#0B080A,49.278151,-123.148765,286_TueOct13
#92949A,49.276173,-123.079216,286_TueOct13
#0D120D,49.287441,-123.141958,286_TueOct13
#040402,49.275814,-123.099678,286_TueOct13
#FAFBFB,49.277778,-123.143333,286_TueOct13
#050203,49.276352,-123.119621,286_TueOct13
#F3CEEA,49.271576,-123.155258,286_TueOct13
#060605,49.266389,-123.115833,286_TueOct13
#120A1C,49.258541,-123.138344,286_TueOct13
#79777D,49.273353,-123.103411,286_TueOct13
#010101,49.281509,-123.132667,286_TueOct13
#030E05,49.291466,-123.127777,286_TueOct13
#0E120F,49.271856,-123.135008,286_TueOct13
#74C09E,49.300000,-123.140000,286_TueOct13
#53595D,49.250000,-123.100000,286_TueOct13
#D9D8D5,49.250000,-123.100000,286_TueOct13
#A67C8D,49.238990,-123.129839,286_TueOct13
#EAEBE6,49.250000,-123.100000,286_TueOct13
#020202,49.300000,-123.140000,286_TueOct13
#060101,49.278366,-123.118240,286_TueOct13
#030204,49.300000,-123.140000,286_TueOct13
#EAE8E8,49.276090,-123.119290,286_TueOct13
#16100E,49.300000,-123.140000,286_TueOct13
#020101,49.277525,-123.114083,286_TueOct13
