color,lat,long,date
#040101,49.277817,-123.125465,055_TueFeb24
#030103,49.287231,-123.142052,055_TueFeb24
#010001,49.272005,-123.114896,055_TueFeb24
#060503,49.284390,-123.109605,055_TueFeb24
#060705,49.279828,-123.121642,055_TueFeb24
#E5CEE9,49.282834,-123.120458,055_TueFeb24
#E4BBDC,49.281451,-123.111281,055_TueFeb24
#020202,49.283333,-123.119217,055_TueFeb24
#130C12,49.258939,-123.100895,055_TueFeb24
#020001,49.286675,-123.143220,055_TueFeb24
#090506,49.248562,-123.125685,055_TueFeb24
#FBFBFA,49.283367,-123.116333,055_TueFeb24
#F9F9F9,49.276295,-123.121407,055_TueFeb24
#010001,49.289187,-123.114270,055_TueFeb24
#17120E,49.282501,-123.107964,055_TueFeb24
#020101,49.282669,-123.123726,055_TueFeb24
#6BEB9E,49.271856,-123.135008,055_TueFeb24
#0A0609,49.248562,-123.125685,055_TueFeb24
#EFE8ED,49.281874,-123.124205,055_TueFeb24
#A45C69,49.288033,-123.114475,055_TueFeb24
#1D0D12,49.281967,-123.106255,055_TueFeb24
#020101,49.267799,-123.148918,055_TueFeb24
#020001,49.289187,-123.114270,055_TueFeb24
#0B0406,49.284390,-123.109605,055_TueFeb24
#0D0908,49.253162,-123.101067,055_TueFeb24
#19080D,49.250000,-123.100000,055_TueFeb24
#060603,49.289187,-123.114270,055_TueFeb24
#190C0F,49.283333,-123.119217,055_TueFeb24
#010400,49.282318,-123.122810,055_TueFeb24
#030101,49.272314,-123.153060,055_TueFeb24
#080203,49.281804,-123.106025,055_TueFeb24
#050202,49.280804,-123.107742,055_TueFeb24
#A77E92,49.262120,-123.100957,055_TueFeb24
#20BE56,49.287231,-123.142052,055_TueFeb24
#0A0506,49.282834,-123.120458,055_TueFeb24
#68B491,49.288128,-123.114868,055_TueFeb24
#B06B6B,49.276211,-123.099480,055_TueFeb24
#040200,49.285192,-123.111250,055_TueFeb24
#AF7896,49.278038,-123.109234,055_TueFeb24
#E8DCE5,49.286675,-123.143220,055_TueFeb24
#C2CBC7,49.286319,-123.141828,055_TueFeb24
#030302,49.280310,-123.122030,055_TueFeb24
#F6F4F7,49.282661,-123.109276,055_TueFeb24
#FAEBF7,49.289552,-123.116016,055_TueFeb24
#F7F0F3,49.286991,-123.127937,055_TueFeb24
#E9C5DF,49.278652,-123.098618,055_TueFeb24
#030302,49.262120,-123.100957,055_TueFeb24
#C2AABE,49.282826,-123.104485,055_TueFeb24
#020202,49.253162,-123.101067,055_TueFeb24
#0F150E,49.285286,-123.110218,055_TueFeb24
#6CC9A0,49.275470,-123.136643,055_TueFeb24
#2A3B2F,49.250000,-123.100000,055_TueFeb24
#997580,49.277817,-123.125465,055_TueFeb24
#635C57,49.247285,-123.150819,055_TueFeb24
#020402,49.269400,-123.123800,055_TueFeb24
#0C0909,49.286675,-123.143220,055_TueFeb24
#1A0409,49.261522,-123.156711,055_TueFeb24
#030403,49.283420,-123.104110,055_TueFeb24
#180204,49.268372,-123.100617,055_TueFeb24
#A46A8A,49.290234,-123.133789,055_TueFeb24
#0C0407,49.287231,-123.142052,055_TueFeb24
#F5ECF0,49.283327,-123.119291,055_TueFeb24
#624652,49.287431,-123.112809,055_TueFeb24
#FEF9FD,49.288830,-123.117691,055_TueFeb24
#D2CC9E,49.247285,-123.150819,055_TueFeb24
#060303,49.279266,-123.097359,055_TueFeb24
#050404,49.258487,-123.138935,055_TueFeb24
#151111,49.281921,-123.108414,055_TueFeb24
#070706,49.279309,-123.106875,055_TueFeb24
#0D0808,49.279422,-123.098447,055_TueFeb24
#750C0E,49.276859,-123.126373,055_TueFeb24
#E1A5C6,49.282663,-123.124930,055_TueFeb24
#030303,49.284042,-123.107463,055_TueFeb24
#020202,49.279309,-123.106875,055_TueFeb24
#020202,49.298909,-123.140010,055_TueFeb24
#645A5F,49.272929,-123.155974,055_TueFeb24
#FEFEFE,49.269901,-123.104538,055_TueFeb24
#5D605C,49.280552,-123.101929,055_TueFeb24
#10120C,49.266667,-123.166667,055_TueFeb24
#020201,49.254456,-123.080432,055_TueFeb24
#10090D,49.250000,-123.100000,055_TueFeb24
#EACED8,48.856700,2.350800,055_TueFeb24
#060404,49.286675,-123.143220,055_TueFeb24
#200405,49.273724,-123.069344,055_TueFeb24
#1D1D18,49.287231,-123.142052,055_TueFeb24
#0B4D20,49.250000,-123.100000,055_TueFeb24
#020502,49.260307,-123.096275,055_TueFeb24
#040504,49.260872,-123.113953,055_TueFeb24
#634B52,49.247285,-123.150819,055_TueFeb24
#010101,49.285660,-123.133697,055_TueFeb24
#74645F,49.279701,-123.115562,055_TueFeb24
#100A08,49.283588,-123.113770,055_TueFeb24
#766872,49.260006,-123.138896,055_TueFeb24
#EB9CCA,49.282325,-123.108887,055_TueFeb24
#1B090F,49.282219,-123.134659,055_TueFeb24
#585152,49.282834,-123.120458,055_TueFeb24
#020302,49.231244,-123.092195,055_TueFeb24
#EE90BA,49.282455,-123.138161,055_TueFeb24
#E8DDE2,49.269955,-123.108247,055_TueFeb24
#0B0509,49.250000,-123.100000,055_TueFeb24
#030101,49.266791,-123.139082,055_TueFeb24
#ADA197,49.250000,-123.100000,055_TueFeb24
#050403,49.266667,-123.166667,055_TueFeb24
#030101,49.282219,-123.134659,055_TueFeb24
#050503,49.288910,-123.131203,055_TueFeb24
#040403,49.292465,-123.129150,055_TueFeb24
#111311,49.279519,-123.115608,055_TueFeb24
#14040A,49.284390,-123.109605,055_TueFeb24
#070606,49.282375,-123.110000,055_TueFeb24
#050605,49.276542,-123.124178,055_TueFeb24
#020101,49.287224,-123.113916,055_TueFeb24
#120A0F,49.280404,-123.121227,055_TueFeb24
#050203,49.220556,-123.070278,055_TueFeb24
#020101,49.283077,-123.104843,055_TueFeb24
#040401,49.279617,-123.101364,055_TueFeb24
#0A0E0A,49.242222,-123.115000,055_TueFeb24
#0D0908,49.266667,-123.166667,055_TueFeb24
#010101,49.267721,-123.096821,055_TueFeb24
#B985A4,49.280371,-123.129529,055_TueFeb24
#8B1C68,49.234703,-123.153572,055_TueFeb24
#150206,49.279519,-123.115608,055_TueFeb24
#07100A,49.275349,-123.080353,055_TueFeb24
#AB92B9,49.268299,-123.147240,055_TueFeb24
#020201,49.291870,-123.134582,055_TueFeb24
#EBE8E9,49.278304,-123.112944,055_TueFeb24
#D7BAB6,49.270930,-123.072961,055_TueFeb24
#040404,49.283265,-123.104275,055_TueFeb24
#010301,49.288396,-123.130503,055_TueFeb24
#020303,49.274490,-123.127708,055_TueFeb24
#080604,49.268242,-123.152428,055_TueFeb24
#010100,49.270655,-123.106396,055_TueFeb24
#C34B86,49.282082,-123.102859,055_TueFeb24
#040303,49.262726,-123.101181,055_TueFeb24
#570726,49.263781,-123.115645,055_TueFeb24
#6E9178,49.293286,-123.139987,055_TueFeb24
#6B071F,49.268242,-123.152428,055_TueFeb24
#000303,49.300743,-123.130331,055_TueFeb24
#0E0709,49.276904,-123.151936,055_TueFeb24
#171817,49.290880,-123.136390,055_TueFeb24
#EFDEEB,49.283720,-123.139114,055_TueFeb24
#15060E,49.263781,-123.115645,055_TueFeb24
#100204,49.257540,-123.114790,055_TueFeb24
#0F0A08,49.268242,-123.152428,055_TueFeb24
#150605,49.249769,-123.115547,055_TueFeb24
#190E10,49.263324,-123.124417,055_TueFeb24
#924076,49.273435,-123.121586,055_TueFeb24
#D2A9B7,49.281704,-123.104149,055_TueFeb24
#010101,49.276904,-123.151936,055_TueFeb24
#091509,49.250000,-123.100000,055_TueFeb24
#21080A,49.276097,-123.119497,055_TueFeb24
#140406,49.281704,-123.104149,055_TueFeb24
#0F080C,49.253344,-123.082736,055_TueFeb24
#010201,49.271856,-123.135008,055_TueFeb24
#050302,49.264561,-123.101112,055_TueFeb24
#050301,49.284695,-123.119241,055_TueFeb24
#060604,49.274067,-123.100618,055_TueFeb24
#010101,49.267818,-123.145782,055_TueFeb24
#030202,49.279028,-123.123137,055_TueFeb24
#DEDDDD,49.265169,-123.142464,055_TueFeb24
#000000,49.274396,-123.100046,055_TueFeb24
#030202,49.284018,-123.108928,055_TueFeb24
#020401,49.285739,-123.123934,055_TueFeb24
#120C14,49.300000,-123.140000,055_TueFeb24
#17060C,49.290562,-123.133602,055_TueFeb24
#15130D,49.283318,-123.109074,055_TueFeb24
#EBE4E7,49.279333,-123.110473,055_TueFeb24
#778C8C,49.268261,-123.170654,055_TueFeb24
#030202,49.264011,-123.104630,055_TueFeb24
#AC575D,49.282711,-123.112396,055_TueFeb24
#080305,49.276454,-123.118826,055_TueFeb24
#020202,49.284679,-123.111893,055_TueFeb24
#FBF6F9,49.281303,-123.063286,055_TueFeb24
#997588,49.285728,-123.117828,055_TueFeb24
#1B1811,49.276904,-123.151936,055_TueFeb24
#BEA2A4,49.288128,-123.114868,055_TueFeb24
#0E150E,49.283333,-123.119217,055_TueFeb24
#0C0607,49.264019,-123.105309,055_TueFeb24
#FCF8FB,49.265766,-123.100643,055_TueFeb24
#030102,49.288990,-123.127533,055_TueFeb24
#FBFBFB,49.283271,-123.120055,055_TueFeb24
#7D0214,49.242039,-123.111942,055_TueFeb24
#100408,49.276100,-123.121140,055_TueFeb24
#120307,49.280414,-123.126281,055_TueFeb24
#0E0415,49.224730,-123.087191,055_TueFeb24
#050405,49.293240,-123.140152,055_TueFeb24
#FCF8F9,49.276454,-123.118826,055_TueFeb24
#1D0205,49.279266,-123.097359,055_TueFeb24
#000000,49.274400,-123.100160,055_TueFeb24
#040101,49.284962,-123.124396,055_TueFeb24
#FBF1F9,49.293286,-123.139987,055_TueFeb24
#0F0306,49.264019,-123.105309,055_TueFeb24
#060503,49.258572,-123.137995,055_TueFeb24
#170103,49.285719,-123.116375,055_TueFeb24
#000000,49.270460,-123.100585,055_TueFeb24
#F0F4ED,49.273071,-123.157333,055_TueFeb24
#D483BC,49.272636,-123.149818,055_TueFeb24
#120D08,49.264019,-123.105309,055_TueFeb24
#060106,49.250000,-123.100000,055_TueFeb24
#F9F6F8,49.274917,-123.121505,055_TueFeb24
#69CA99,49.294900,-123.150161,055_TueFeb24
#070101,49.250000,-123.100000,055_TueFeb24
#020302,49.290880,-123.136390,055_TueFeb24
#130A15,49.277495,-123.069426,055_TueFeb24
#020101,49.274400,-123.100160,055_TueFeb24
#040202,49.268070,-123.150540,055_TueFeb24
#789D83,49.278126,-123.120188,055_TueFeb24
#020101,49.262120,-123.100957,055_TueFeb24
#030101,49.282852,-123.115857,055_TueFeb24
#020101,49.271820,-123.134785,055_TueFeb24
#0F0807,49.280830,-123.124741,055_TueFeb24
#D2E5D9,49.290170,-123.118142,055_TueFeb24
#010101,49.284679,-123.111893,055_TueFeb24
#0E0C0B,49.278366,-123.118240,055_TueFeb24
#030202,49.280653,-123.104485,055_TueFeb24
#1B1C18,49.282375,-123.110000,055_TueFeb24
#EEE3E9,49.283631,-123.119881,055_TueFeb24
#180E07,49.274400,-123.100160,055_TueFeb24
#0E0508,49.249427,-123.101099,055_TueFeb24
#D86594,49.280552,-123.101929,055_TueFeb24
#CFB5C4,49.218218,-123.092330,055_TueFeb24
#040302,49.289711,-123.116074,055_TueFeb24
#FDFCFD,49.287454,-123.129894,055_TueFeb24
#B1789D,49.289711,-123.116074,055_TueFeb24
#010500,49.286556,-123.142616,055_TueFeb24
#050606,49.250000,-123.100000,055_TueFeb24
#8C5476,49.250000,-123.100000,055_TueFeb24
#0C0D10,49.257981,-123.097305,055_TueFeb24
#9E6E8C,49.289711,-123.116074,055_TueFeb24
#050503,49.289711,-123.116074,055_TueFeb24
#060102,49.264561,-123.101112,055_TueFeb24
#170713,49.237560,-123.155693,055_TueFeb24
#DFB9CE,49.282834,-123.120458,055_TueFeb24
#9A5A96,49.304062,-123.156487,055_TueFeb24
#221A1C,49.285616,-123.120157,055_TueFeb24
#160306,49.272636,-123.149818,055_TueFeb24
#A36896,49.242039,-123.111942,055_TueFeb24
#2B2428,49.279682,-123.117489,055_TueFeb24
#130E15,49.257981,-123.097305,055_TueFeb24
#040401,49.279645,-123.099864,055_TueFeb24
#090A07,49.300000,-123.140000,055_TueFeb24
#140B0F,49.260006,-123.138896,055_TueFeb24
#FAF7F8,49.279270,-123.129776,055_TueFeb24
#030101,49.274311,-123.123123,055_TueFeb24
#050404,49.257525,-123.079679,055_TueFeb24
#010401,49.263920,-123.141258,055_TueFeb24
#030304,49.257981,-123.097305,055_TueFeb24
#8B607C,49.280628,-123.116508,055_TueFeb24
#040202,49.224770,-123.107956,055_TueFeb24
#E6CFE8,49.286675,-123.143220,055_TueFeb24
#15080E,49.270655,-123.106396,055_TueFeb24
#050303,49.280159,-123.122253,055_TueFeb24
#F7F3F6,49.278991,-123.122973,055_TueFeb24
#060605,49.214817,-123.123443,055_TueFeb24
#061007,49.276134,-123.121269,055_TueFeb24
#020202,49.250000,-123.100000,055_TueFeb24
#010101,49.282020,-123.118750,055_TueFeb24
#F1EFF5,49.282891,-123.112155,055_TueFeb24
#080808,49.259603,-123.070535,055_TueFeb24
#1D0408,49.278566,-123.099695,055_TueFeb24
#110305,49.284390,-123.109605,055_TueFeb24
#070104,49.282834,-123.120458,055_TueFeb24
#954964,49.281274,-123.123827,055_TueFeb24
#020302,49.275009,-123.122002,055_TueFeb24
#06A421,49.286675,-123.143220,055_TueFeb24
#5E5559,34.137868,-118.354640,055_TueFeb24
#F9F6F7,49.276170,-123.119655,055_TueFeb24
#060604,49.280857,-123.107742,055_TueFeb24
#040302,49.288830,-123.117691,055_TueFeb24
#050603,49.272350,-123.155327,055_TueFeb24
#550F15,49.269527,-123.095039,055_TueFeb24
#010201,49.276970,-123.135115,055_TueFeb24
#610E2B,49.278664,-123.099243,055_TueFeb24
#10090B,49.282834,-123.120458,055_TueFeb24
#050604,49.288128,-123.114868,055_TueFeb24
#020101,49.274295,-123.093706,055_TueFeb24
#F8F3F5,49.286446,-123.115364,055_TueFeb24
#D0C6D1,49.282834,-123.120458,055_TueFeb24
#070703,49.286675,-123.143220,055_TueFeb24
#836872,49.255158,-123.115341,055_TueFeb24
#020102,49.259319,-123.069450,055_TueFeb24
#090707,49.292465,-123.129150,055_TueFeb24
#E9ADC9,49.252941,-123.082108,055_TueFeb24
#EDD6E0,49.282834,-123.120458,055_TueFeb24
#0B1409,49.250000,-123.100000,055_TueFeb24
#FDF9FC,49.267799,-123.148819,055_TueFeb24
#C2B6BF,49.300000,-123.140000,055_TueFeb24
#010101,49.278673,-123.134772,055_TueFeb24
#85757C,49.284311,-123.143344,055_TueFeb24
#625056,49.272312,-123.128288,055_TueFeb24
#060604,49.271580,-123.106979,055_TueFeb24
#F7F4F6,49.276516,-123.069633,055_TueFeb24
#060301,49.272636,-123.149818,055_TueFeb24
#6C6268,49.284636,-123.131357,055_TueFeb24
#040304,49.276524,-123.100084,055_TueFeb24
#010102,49.286675,-123.143220,055_TueFeb24
#1A020D,49.279444,-123.109444,055_TueFeb24
#121513,49.250000,-123.100000,055_TueFeb24
#62050C,49.272636,-123.149818,055_TueFeb24
#0B0709,49.234162,-123.153609,055_TueFeb24
#070705,49.276904,-123.151936,055_TueFeb24
#050403,49.284572,-123.124657,055_TueFeb24
#050505,49.284391,-123.112503,055_TueFeb24
#F6D2E8,49.244379,-123.151923,055_TueFeb24
#F4EAF2,49.252937,-123.089997,055_TueFeb24
#081309,49.289822,-123.116087,055_TueFeb24
#130F0D,49.284599,-123.108887,055_TueFeb24
#050601,49.287022,-123.140892,055_TueFeb24
#97758C,49.279518,-123.099739,055_TueFeb24
#D77C9B,49.278664,-123.099243,055_TueFeb24
#040203,49.260937,-123.138969,055_TueFeb24
#B3BDBC,49.258278,-123.101333,055_TueFeb24
#040202,49.279518,-123.099739,055_TueFeb24
#5F1113,49.272250,-123.069342,055_TueFeb24
#0E0303,49.288311,-123.116730,055_TueFeb24
#050100,49.300000,-123.140000,055_TueFeb24
#090404,49.285999,-123.127571,055_TueFeb24
#FCDAEC,49.278832,-123.107475,055_TueFeb24
#DBC4C6,49.276100,-123.121140,055_TueFeb24
#030402,49.259010,-123.100810,055_TueFeb24
#8D2D58,49.282852,-123.115857,055_TueFeb24
#150607,49.280796,-123.117943,055_TueFeb24
#010301,49.279828,-123.121642,055_TueFeb24
#EAD1E9,49.281136,-122.999222,055_TueFeb24
#040403,49.284599,-123.108887,055_TueFeb24
#080706,49.287842,-123.116341,055_TueFeb24
#987D88,49.280100,-123.112800,055_TueFeb24
#FCF9FA,49.268967,-123.102936,055_TueFeb24
#DC669C,49.282852,-123.115857,055_TueFeb24
#030102,49.284241,-123.113960,055_TueFeb24
#100F0F,49.269400,-123.123800,055_TueFeb24
#BEA5C9,49.288396,-123.130503,055_TueFeb24
#61A780,49.280212,-123.117270,055_TueFeb24
#0F0A0A,49.290056,-123.136143,055_TueFeb24
#0F0807,49.283345,-123.104855,055_TueFeb24
#21D67C,49.288563,-123.138597,055_TueFeb24
#8D898A,49.280237,-123.123904,055_TueFeb24
#030101,49.283691,-123.106049,055_TueFeb24
#18050B,49.269955,-123.108247,055_TueFeb24
#0B0609,49.279518,-123.099739,055_TueFeb24
#12120A,49.275470,-123.136643,055_TueFeb24
#020101,49.284378,-123.138472,055_TueFeb24
#110507,49.256893,-123.121323,055_TueFeb24
#040203,49.272636,-123.149818,055_TueFeb24
#040102,49.279776,-123.109901,055_TueFeb24
#6E0874,49.271856,-123.135008,055_TueFeb24
#524859,49.288396,-123.130503,055_TueFeb24
#010101,49.280842,-123.089973,055_TueFeb24
#030102,49.270340,-123.069964,055_TueFeb24
#020201,49.281472,-123.111323,055_TueFeb24
#060401,49.271091,-123.069733,055_TueFeb24
#040202,49.250000,-123.100000,055_TueFeb24
#120808,49.275363,-123.099876,055_TueFeb24
#E36FAD,49.249996,-123.101227,055_TueFeb24
#020101,49.280096,-123.120196,055_TueFeb24
#090608,49.293286,-123.139987,055_TueFeb24
#A59C8F,49.261858,-123.127797,055_TueFeb24
#010101,49.280781,-123.132072,055_TueFeb24
#A25A7C,49.282834,-123.120458,055_TueFeb24
#050505,49.278812,-123.099511,055_TueFeb24
#020302,49.300743,-123.130331,055_TueFeb24
#060201,49.290249,-123.133812,055_TueFeb24
#F8EEF2,49.278664,-123.099243,055_TueFeb24
#F6F8F5,49.276211,-123.099480,055_TueFeb24
#AF759E,49.282834,-123.120458,055_TueFeb24
#050501,49.250000,-123.100000,055_TueFeb24
#010603,49.300743,-123.130331,055_TueFeb24
#1E0507,49.263427,-123.136850,055_TueFeb24
#627260,49.300000,-123.140000,055_TueFeb24
#030102,49.262500,-123.068889,055_TueFeb24
#010000,49.250000,-123.100000,055_TueFeb24
#080705,49.284563,-123.110250,055_TueFeb24
#030202,49.281021,-123.127327,055_TueFeb24
#0C0E0C,49.282834,-123.120458,055_TueFeb24
#C1EBD2,49.250000,-123.100000,055_TueFeb24
#020001,49.259004,-123.114510,055_TueFeb24
#FCF7FC,49.275112,-123.122772,055_TueFeb24
#0C0A04,49.291500,-123.135147,055_TueFeb24
#570A14,49.269400,-123.123800,055_TueFeb24
#0E0F0B,49.263847,-123.100723,055_TueFeb24
#0D0A05,49.273724,-123.069344,055_TueFeb24
#645257,49.282581,-123.105370,055_TueFeb24
#C571AB,49.282834,-123.120458,055_TueFeb24
#B77A96,49.263554,-123.143684,055_TueFeb24
#020101,49.282834,-123.120458,055_TueFeb24
#635C62,49.260006,-123.138896,055_TueFeb24
#FAE9F4,49.284954,-123.124530,055_TueFeb24
#1D1618,49.280212,-123.117270,055_TueFeb24
#F3E9EC,49.282834,-123.120458,055_TueFeb24
#8E6878,49.287334,-123.128918,055_TueFeb24
#150607,49.270126,-123.069516,055_TueFeb24
#C482A5,49.282028,-123.117691,055_TueFeb24
#031305,49.280491,-123.120567,055_TueFeb24
#FCFBFB,49.284599,-123.108887,055_TueFeb24
#040402,49.250000,-123.100000,055_TueFeb24
#170E10,49.279752,-123.125901,055_TueFeb24
#0D0108,49.290249,-123.133812,055_TueFeb24
#010000,49.270340,-123.069964,055_TueFeb24
#020201,49.250000,-123.100000,055_TueFeb24
#F5EDF6,49.254456,-123.080432,055_TueFeb24
#010000,49.244972,-123.149574,055_TueFeb24
#110707,49.244379,-123.151923,055_TueFeb24
#070501,49.284019,-123.112503,055_TueFeb24
#030303,49.272314,-123.153060,055_TueFeb24
#DE7034,49.250000,-123.100000,055_TueFeb24
#0A0604,49.268139,-123.099663,055_TueFeb24
#100707,49.287431,-123.112809,055_TueFeb24
#F7F4F5,49.259043,-123.099839,055_TueFeb24
#1B1B1B,49.251219,-123.136169,055_TueFeb24
#F6EBF3,49.234531,-123.157437,055_TueFeb24
#D8DDDA,49.284159,-123.123984,055_TueFeb24
#0F0104,49.250000,-123.100000,055_TueFeb24
#020301,49.265213,-123.069923,055_TueFeb24
#B47B96,49.280294,-123.125283,055_TueFeb24
#010703,49.273353,-123.103411,055_TueFeb24
#14060B,49.283108,-123.118874,055_TueFeb24
#644D60,49.284352,-123.110429,055_TueFeb24
#975F79,49.251219,-123.136169,055_TueFeb24
#070704,49.229000,-123.152000,055_TueFeb24
#10090A,49.269859,-123.137917,055_TueFeb24
#560411,49.269908,-123.153351,055_TueFeb24
#F4F0F2,49.278413,-123.148618,055_TueFeb24
#141211,49.250000,-123.100000,055_TueFeb24
#5BA584,49.251011,-123.119489,055_TueFeb24
#4E202A,49.250000,-123.100000,055_TueFeb24
#818C6C,49.277495,-123.069426,055_TueFeb24
#1D0D17,49.300000,-123.140000,055_TueFeb24
#E0D8DD,49.264019,-123.105309,055_TueFeb24
#16100D,49.249962,-123.089905,055_TueFeb24
#A7A1A5,49.223792,-123.091192,055_TueFeb24
#828385,49.271856,-123.135008,055_TueFeb24
#F2EDF0,49.280704,-123.117167,055_TueFeb24
#030102,49.279519,-123.115608,055_TueFeb24
#0F0C0D,49.251011,-123.119489,055_TueFeb24
#1B0619,49.300000,-123.140000,055_TueFeb24
#060404,49.264561,-123.101112,055_TueFeb24
#010000,49.281271,-123.098454,055_TueFeb24
#000100,49.279828,-123.121642,055_TueFeb24
#030102,49.283718,-123.121109,055_TueFeb24
#E2E0DF,49.274642,-123.122509,055_TueFeb24
#110609,49.272625,-123.135620,055_TueFeb24
#FAF9FA,49.280159,-123.122253,055_TueFeb24
#010201,49.279952,-123.121397,055_TueFeb24
#030201,49.280404,-123.121227,055_TueFeb24
#010101,49.279828,-123.121642,055_TueFeb24
#200A12,49.264019,-123.105309,055_TueFeb24
#E271AD,49.283005,-123.117608,055_TueFeb24
#F2EEEF,49.281180,-123.126125,055_TueFeb24
#130D0A,49.263329,-123.141701,055_TueFeb24
#010101,49.314308,-122.802974,055_TueFeb24
#1A0E13,49.270162,-123.107200,055_TueFeb24
#E5EEE1,49.283756,-123.109222,055_TueFeb24
#1A070B,49.276097,-123.119497,055_TueFeb24
#0B0607,49.224504,-123.100467,055_TueFeb24
#040501,49.282127,-123.133621,055_TueFeb24
#BF567E,49.283005,-123.117608,055_TueFeb24
#170409,49.280830,-123.124741,055_TueFeb24
#E6A9E5,49.254256,-123.115038,055_TueFeb24
#1D0809,49.280720,-123.117128,055_TueFeb24
#120F0D,49.300405,-123.116889,055_TueFeb24
#040101,49.260006,-123.138896,055_TueFeb24
#190D03,49.278957,-123.123207,055_TueFeb24
#0D0608,49.280830,-123.124741,055_TueFeb24
#120C0C,49.263659,-123.140107,055_TueFeb24
#010206,49.246190,-123.088397,055_TueFeb24
#030502,49.283262,-123.125217,055_TueFeb24
#020202,49.283484,-123.104265,055_TueFeb24
#050203,49.280830,-123.124741,055_TueFeb24
#201D1B,49.237980,-123.127980,055_TueFeb24
#E4A6E8,49.275219,-123.123123,055_TueFeb24
#061208,49.232662,-123.076689,055_TueFeb24
#030203,49.288910,-123.131203,055_TueFeb24
#050505,49.255040,-123.126924,055_TueFeb24
#030101,49.280781,-123.132072,055_TueFeb24
#8CAE98,49.300000,-123.140000,055_TueFeb24
#F0E2EF,49.300000,-123.140000,055_TueFeb24
#180307,49.289967,-123.132828,055_TueFeb24
#020702,49.246190,-123.088397,055_TueFeb24
#070603,49.280339,-123.124896,055_TueFeb24
#050203,49.289967,-123.132828,055_TueFeb24
#AB8BA1,49.282661,-123.109276,055_TueFeb24
#020101,49.283484,-123.104265,055_TueFeb24
#FDFDFD,49.300000,-123.140000,055_TueFeb24
#030101,49.260421,-123.130253,055_TueFeb24
#0B0808,49.243531,-123.127086,055_TueFeb24
#F8FBF9,49.284599,-123.108887,055_TueFeb24
#060502,49.263550,-123.069550,055_TueFeb24
#C26E94,49.282834,-123.120458,055_TueFeb24
#1F070F,49.234162,-123.153609,055_TueFeb24
#130705,49.284545,-123.131162,055_TueFeb24
#040403,49.287231,-123.142052,055_TueFeb24
#0B0607,49.278664,-123.099243,055_TueFeb24
#030101,49.281874,-123.124205,055_TueFeb24
#050701,49.283484,-123.104265,055_TueFeb24
#060405,49.272005,-123.114896,055_TueFeb24
#FEFCFE,49.283852,-123.105453,055_TueFeb24
#010100,49.250000,-123.100000,055_TueFeb24
#F7F7F6,49.274914,-123.100136,055_TueFeb24
#E8F3ED,49.263545,-123.091233,055_TueFeb24
#080102,49.241635,-123.125641,055_TueFeb24
#010302,49.300743,-123.130331,055_TueFeb24
#130B12,49.286675,-123.143220,055_TueFeb24
#1D091C,49.251011,-123.119489,055_TueFeb24
#0E1408,49.254456,-123.080432,055_TueFeb24
#6B041C,49.278664,-123.099243,055_TueFeb24
#F3F4F3,49.275818,-123.100098,055_TueFeb24
#D8B7E3,49.278652,-123.098618,055_TueFeb24
#0B0204,49.272005,-123.114896,055_TueFeb24
#D06797,49.288311,-123.116730,055_TueFeb24
#030304,49.250000,-123.100000,055_TueFeb24
#FDF9FC,49.255520,-123.114723,055_TueFeb24
#130B0D,49.277998,-123.113004,055_TueFeb24
#110609,49.268185,-123.148209,055_TueFeb24
#6A0C18,49.277805,-123.099243,055_TueFeb24
#120906,49.283923,-123.123627,055_TueFeb24
#090B09,49.267151,-123.069663,055_TueFeb24
#7D0C18,49.280281,-123.101837,055_TueFeb24
#070404,49.284599,-123.108887,055_TueFeb24
#FBFBFC,49.279828,-123.121642,055_TueFeb24
#5B5961,49.278366,-123.118240,055_TueFeb24
#000000,49.284311,-123.143344,055_TueFeb24
#030202,49.282661,-123.104080,055_TueFeb24
#030202,49.280265,-123.125427,055_TueFeb24
#F5F6F5,49.281537,-123.095219,055_TueFeb24
#474643,49.282051,-123.120850,055_TueFeb24
#0C0A0D,49.276997,-123.132286,055_TueFeb24
#171616,49.274241,-123.111827,055_TueFeb24
#0E1009,49.265272,-123.091555,055_TueFeb24
#100B05,49.276100,-123.121140,055_TueFeb24
#010101,49.280491,-123.120567,055_TueFeb24
#DAD3D1,49.266529,-123.139580,055_TueFeb24
#200B19,49.251441,-123.097717,055_TueFeb24
#010001,49.282834,-123.120458,055_TueFeb24
#F2EBEF,49.286302,-123.127228,055_TueFeb24
#11090E,49.280289,-123.106751,055_TueFeb24
#020101,49.264900,-123.109734,055_TueFeb24
#EBE6EA,49.283691,-123.103455,055_TueFeb24
#97787F,49.276542,-123.124178,055_TueFeb24
#080605,49.278664,-123.099243,055_TueFeb24
#C4B9B8,49.289711,-123.116074,055_TueFeb24
#050401,49.258592,-123.110367,055_TueFeb24
#020202,49.288201,-123.128189,055_TueFeb24
#050304,49.283691,-123.103455,055_TueFeb24
#040401,49.258592,-123.110367,055_TueFeb24
#1F1719,49.254456,-123.080432,055_TueFeb24
#050201,49.258592,-123.110367,055_TueFeb24
#010001,49.285739,-123.123934,055_TueFeb24
#010101,49.276809,-123.112154,055_TueFeb24
#F7FAF7,49.276171,-123.144431,055_TueFeb24
#131009,49.253010,-123.101273,055_TueFeb24
#A06179,49.280720,-123.101700,055_TueFeb24
#CFC9CD,49.279270,-123.129776,055_TueFeb24
