color,lat,long,date
#070707,49.280800,-123.120079,109_SunApr19
#0C150B,49.286340,-123.119136,109_SunApr19
#010201,49.234502,-123.070149,109_SunApr19
#0C1510,49.282375,-123.110000,109_SunApr19
#95DCB6,49.289331,-123.117620,109_SunApr19
#030402,49.265327,-123.100655,109_SunApr19
#111605,49.250000,-123.100000,109_SunApr19
#160400,49.277988,-123.110321,109_SunApr19
#D5D5D5,49.277794,-123.098709,109_SunApr19
#040804,49.264557,-123.105057,109_SunApr19
#040302,49.287029,-123.115623,109_SunApr19
#161110,49.273353,-123.103411,109_SunApr19
#121A15,49.284670,-123.120499,109_SunApr19
#120A0C,49.283957,-123.105123,109_SunApr19
#014014,49.298040,-123.117550,109_SunApr19
#B9CABF,49.284283,-123.110031,109_SunApr19
#F7EDF2,49.252820,-123.100840,109_SunApr19
#010101,49.266842,-123.114574,109_SunApr19
#030504,49.281993,-123.121065,109_SunApr19
#0F0309,49.260937,-123.138969,109_SunApr19
#160E16,49.275561,-123.135646,109_SunApr19
#040504,49.283753,-123.120168,109_SunApr19
#4A1B2A,49.291000,-123.134102,109_SunApr19
#130809,49.282829,-123.111504,109_SunApr19
#020201,49.283753,-123.120168,109_SunApr19
#DFE4E1,49.282500,-123.110000,109_SunApr19
#E3C9D9,49.276516,-123.069633,109_SunApr19
#030203,49.280811,-123.104073,109_SunApr19
#0B1207,49.280796,-123.117943,109_SunApr19
#020101,49.282231,-123.101566,109_SunApr19
#030303,49.279294,-123.075063,109_SunApr19
#130906,49.283100,-123.104393,109_SunApr19
#FDFBFC,49.263947,-123.100776,109_SunApr19
#12070A,49.264019,-123.105309,109_SunApr19
#72626A,49.283753,-123.120168,109_SunApr19
#000000,49.289373,-123.122981,109_SunApr19
#020302,49.254456,-123.080432,109_SunApr19
#1D251D,49.293977,-123.140366,109_SunApr19
#E8E8EB,49.286675,-123.143220,109_SunApr19
#121316,49.283753,-123.120168,109_SunApr19
#0C5F15,49.278038,-123.109234,109_SunApr19
#FDFDFD,49.250000,-123.100000,109_SunApr19
#DCCCD0,49.275192,-123.121925,109_SunApr19
#098A53,49.287941,-123.113132,109_SunApr19
#89AC94,49.288128,-123.114868,109_SunApr19
#B96497,49.282147,-123.108046,109_SunApr19
#081213,49.288033,-123.114475,109_SunApr19
#161513,49.284473,-123.121293,109_SunApr19
#65B38B,49.274063,-123.154361,109_SunApr19
#04140F,49.288128,-123.114868,109_SunApr19
#FEF9FC,49.291000,-123.134102,109_SunApr19
#020201,49.264834,-123.123416,109_SunApr19
#9587A4,49.272005,-123.114896,109_SunApr19
#060F0C,49.289711,-123.116074,109_SunApr19
#080F09,49.281370,-123.101870,109_SunApr19
#ECE3F1,49.294900,-123.150161,109_SunApr19
#1FAD58,49.288128,-123.114868,109_SunApr19
#E1E0D7,49.268013,-123.154892,109_SunApr19
#AD8296,49.284153,-123.097755,109_SunApr19
#DCDDDC,49.276809,-123.112154,109_SunApr19
#74FAAD,49.234146,-123.133382,109_SunApr19
#030303,49.232129,-123.037644,109_SunApr19
#73CAAC,49.288128,-123.114868,109_SunApr19
#020302,49.281071,-123.132874,109_SunApr19
#11CA6E,49.280404,-123.121227,109_SunApr19
#8289A3,49.276809,-123.112154,109_SunApr19
#020303,49.286363,-123.120735,109_SunApr19
#B6ABB3,49.284153,-123.097755,109_SunApr19
#040204,49.284569,-123.142807,109_SunApr19
#574B51,49.284569,-123.142807,109_SunApr19
#AB8099,49.283141,-123.117692,109_SunApr19
#855F6E,49.279976,-123.125542,109_SunApr19
#6C575F,49.284569,-123.142807,109_SunApr19
#F4F1F1,49.279776,-123.109901,109_SunApr19
#030502,49.283753,-123.120168,109_SunApr19
#8F6981,49.278652,-123.098618,109_SunApr19
#040504,49.283327,-123.119291,109_SunApr19
#020302,49.282834,-123.120458,109_SunApr19
#A77998,49.279776,-123.109901,109_SunApr19
#BBD2C2,49.288128,-123.114868,109_SunApr19
#9C7A8D,49.215453,-123.087823,109_SunApr19
#58DCAB,49.275470,-123.136643,109_SunApr19
#15020B,49.278652,-123.098618,109_SunApr19
#C50E57,49.285294,-123.111887,109_SunApr19
#0C1509,49.280659,-123.100861,109_SunApr19
#815A68,49.271856,-123.135008,109_SunApr19
#856E90,49.259129,-123.100769,109_SunApr19
#575658,49.283718,-123.121109,109_SunApr19
#040303,49.288248,-123.118069,109_SunApr19
#011503,49.278351,-123.122139,109_SunApr19
#635957,49.256748,-123.101532,109_SunApr19
#99698C,49.250759,-123.101356,109_SunApr19
#040101,49.280371,-123.129529,109_SunApr19
#1F0B14,49.290437,-123.121587,109_SunApr19
#BFCAC6,49.257459,-123.151805,109_SunApr19
#0F9055,49.287224,-123.113916,109_SunApr19
#190F14,49.250000,-123.100000,109_SunApr19
#896169,49.283753,-123.120168,109_SunApr19
#72D9DB,49.282147,-123.108046,109_SunApr19
#DFCCD6,49.264530,-123.105271,109_SunApr19
#100F12,49.327603,-122.950296,109_SunApr19
#957584,49.283753,-123.120168,109_SunApr19
#000201,49.281271,-123.098454,109_SunApr19
#9BA09F,49.282661,-123.109276,109_SunApr19
#D2C3CE,49.284167,-123.090541,109_SunApr19
#D3CDCC,49.278000,-123.117667,109_SunApr19
#020101,49.283753,-123.120168,109_SunApr19
#5A8D74,49.293286,-123.139987,109_SunApr19
#040503,49.282834,-123.120458,109_SunApr19
#AD224F,49.280148,-123.120211,109_SunApr19
#020202,49.246093,-123.101163,109_SunApr19
#020203,49.277908,-123.128357,109_SunApr19
#07180B,49.284560,-123.120715,109_SunApr19
#F8F3F7,49.242222,-123.115000,109_SunApr19
#110F0B,49.276809,-123.112154,109_SunApr19
#0F0705,49.267343,-123.157306,109_SunApr19
#030204,49.279573,-123.138529,109_SunApr19
#174523,49.278038,-123.109234,109_SunApr19
#060002,49.277908,-123.132094,109_SunApr19
#F2E4EC,49.275604,-123.121522,109_SunApr19
#1E0D0D,49.262645,-123.103744,109_SunApr19
#0F1800,49.275404,-123.109266,109_SunApr19
#115D23,49.274063,-123.154361,109_SunApr19
#1D0207,49.287682,-123.115173,109_SunApr19
#056322,49.275362,-123.120754,109_SunApr19
#1C120B,49.275726,-123.120552,109_SunApr19
#CACCC9,49.282553,-123.104186,109_SunApr19
#0B0709,49.278191,-123.114655,109_SunApr19
#C8B9CE,49.284098,-123.125517,109_SunApr19
#020202,49.284599,-123.108887,109_SunApr19
#1D1A0F,49.260937,-123.138969,109_SunApr19
#000700,49.281951,-123.115125,109_SunApr19
#040404,49.266842,-123.114574,109_SunApr19
#ECEBEC,49.283753,-123.120168,109_SunApr19
#9B9796,49.250000,-123.100000,109_SunApr19
#060303,49.278366,-123.118240,109_SunApr19
#060A06,49.258221,-123.100777,109_SunApr19
#020102,49.288128,-123.114868,109_SunApr19
#0D0A0C,49.276809,-123.112154,109_SunApr19
#1A221B,49.284398,-123.121018,109_SunApr19
#F7FAFB,49.255424,-123.064619,109_SunApr19
#030101,49.282147,-123.108046,109_SunApr19
#030304,49.282834,-123.120458,109_SunApr19
#040405,49.283686,-123.120151,109_SunApr19
#B6A9C7,49.271358,-123.134056,109_SunApr19
#F9D3E4,49.263615,-123.083214,109_SunApr19
#FDFBFD,49.266667,-123.166667,109_SunApr19
#020502,49.286675,-123.143220,109_SunApr19
#FBFAFB,49.277724,-123.071804,109_SunApr19
#EEE6E7,49.280704,-123.117167,109_SunApr19
#9D7F88,49.224639,-123.155015,109_SunApr19
#7C7979,49.287022,-123.140892,109_SunApr19
#71767B,49.300000,-123.140000,109_SunApr19
#B3688E,49.285821,-123.115242,109_SunApr19
#56545C,49.276809,-123.112154,109_SunApr19
#717274,49.266754,-123.111038,109_SunApr19
#131618,49.289923,-123.126048,109_SunApr19
#0D070A,49.276809,-123.112154,109_SunApr19
#10060C,49.284113,-123.120736,109_SunApr19
#C3F0D8,49.290437,-123.121587,109_SunApr19
#AB9FA4,49.279976,-123.125542,109_SunApr19
#917991,49.266667,-123.166667,109_SunApr19
#060601,49.276667,-123.111944,109_SunApr19
#010101,49.288071,-123.130814,109_SunApr19
#F4F1F4,49.276685,-123.112000,109_SunApr19
#070505,49.261620,-123.101227,109_SunApr19
#130A0A,49.250000,-123.100000,109_SunApr19
#0B081A,49.273055,-123.155155,109_SunApr19
#EFBBF0,49.279294,-123.075063,109_SunApr19
#101113,49.288673,-123.142399,109_SunApr19
#C9C0C7,49.243622,-123.100937,109_SunApr19
#020101,49.283695,-123.106071,109_SunApr19
#0D0809,49.269955,-123.108247,109_SunApr19
#785458,49.276809,-123.112154,109_SunApr19
#C7CEC7,49.279220,-123.110210,109_SunApr19
#1A0A0B,49.272346,-123.155143,109_SunApr19
#040304,49.276685,-123.112000,109_SunApr19
#140709,49.268799,-123.092918,109_SunApr19
#181414,49.300000,-123.140000,109_SunApr19
#0A0C0A,49.266667,-123.166667,109_SunApr19
#E9F0ED,49.269400,-123.123800,109_SunApr19
#79676A,49.283753,-123.120168,109_SunApr19
#A6708D,49.288662,-123.131371,109_SunApr19
#CF87B4,49.253978,-123.100700,109_SunApr19
#130B0C,49.250000,-123.100000,109_SunApr19
#020201,49.294900,-123.150161,109_SunApr19
#F7EAF4,49.250000,-123.100000,109_SunApr19
#6B0715,49.276656,-123.124627,109_SunApr19
#087020,49.284473,-123.121293,109_SunApr19
#070906,49.287399,-123.125815,109_SunApr19
#DBBDD4,49.276535,-123.109822,109_SunApr19
#1B060D,49.272346,-123.155143,109_SunApr19
#B88981,49.257361,-123.101011,109_SunApr19
#011502,49.284473,-123.121293,109_SunApr19
#1B2720,49.290437,-123.121587,109_SunApr19
#E1DFDF,49.287853,-123.127122,109_SunApr19
#09120D,49.271856,-123.135008,109_SunApr19
#8E7091,49.269400,-123.123800,109_SunApr19
#0E090A,49.278038,-123.109234,109_SunApr19
#1E1E1D,49.282314,-123.134453,109_SunApr19
#010101,49.280151,-123.106570,109_SunApr19
#0F1411,49.276809,-123.112154,109_SunApr19
#FAFAFB,49.223692,-123.143058,109_SunApr19
#7C988D,49.291466,-123.127777,109_SunApr19
#617185,49.284569,-123.142807,109_SunApr19
#050401,49.282147,-123.108046,109_SunApr19
#010001,49.284563,-123.110250,109_SunApr19
#050505,49.284599,-123.108887,109_SunApr19
#0D110F,49.276809,-123.112154,109_SunApr19
#98B4A1,49.284398,-123.121018,109_SunApr19
#57081C,49.271798,-123.134801,109_SunApr19
#030303,49.276809,-123.112154,109_SunApr19
#18040B,49.272346,-123.155143,109_SunApr19
#65B583,49.272005,-123.114896,109_SunApr19
#8B596C,49.277630,-123.122960,109_SunApr19
#010301,49.279294,-123.075063,109_SunApr19
#0F0B0B,49.304391,-123.156524,109_SunApr19
#151614,49.284616,-123.095534,109_SunApr19
#060505,49.278069,-123.109038,109_SunApr19
#080808,49.266842,-123.114574,109_SunApr19
#040303,49.276809,-123.112154,109_SunApr19
#0E1205,49.274311,-123.123123,109_SunApr19
#094216,49.275470,-123.136643,109_SunApr19
#908290,49.276667,-123.111944,109_SunApr19
#050102,49.272346,-123.155143,109_SunApr19
#030903,49.278038,-123.109234,109_SunApr19
#0B0C08,49.280045,-123.127643,109_SunApr19
#010101,49.275470,-123.136643,109_SunApr19
#5A2B45,49.287029,-123.115623,109_SunApr19
#BA88A3,49.285889,-123.125000,109_SunApr19
#5AC08C,49.300000,-123.140000,109_SunApr19
#EAE0F0,49.261501,-123.157282,109_SunApr19
#05840B,49.278038,-123.109234,109_SunApr19
#FBFAFA,49.276760,-123.115700,109_SunApr19
#050505,49.279270,-123.129776,109_SunApr19
#C1B7B9,49.264019,-123.105309,109_SunApr19
#020303,49.276809,-123.112154,109_SunApr19
#040403,49.276809,-123.112154,109_SunApr19
#D1C3CB,49.284098,-123.125517,109_SunApr19
#79BC96,49.283185,-123.107820,109_SunApr19
#0E0507,49.287092,-123.129157,109_SunApr19
#180A09,49.284859,-123.117859,109_SunApr19
#010203,49.275795,-123.121590,109_SunApr19
#1B0408,49.283745,-123.109200,109_SunApr19
#E5E4EA,49.226826,-123.097774,109_SunApr19
#AB6AA2,49.287224,-123.113916,109_SunApr19
#DED5E0,49.289711,-123.116074,109_SunApr19
#201615,49.276535,-123.109822,109_SunApr19
#032401,49.280920,-123.132189,109_SunApr19
#020302,49.283753,-123.120168,109_SunApr19
#BBB4B0,49.278038,-123.109234,109_SunApr19
#A1B4A2,49.281370,-123.101870,109_SunApr19
#BAC1B0,49.288544,-123.111372,109_SunApr19
#CF7EA6,49.273481,-123.126197,109_SunApr19
#47A86F,49.276809,-123.112154,109_SunApr19
#CF739D,49.278664,-123.099243,109_SunApr19
#F1E8E8,49.250000,-123.100000,109_SunApr19
#A8AEA7,49.283745,-123.109200,109_SunApr19
#635E67,49.284183,-123.113342,109_SunApr19
#A81A5F,49.260799,-123.100670,109_SunApr19
#C0D3CB,49.284569,-123.142807,109_SunApr19
#0A0E0A,49.276922,-123.124379,109_SunApr19
#0D0707,49.283100,-123.104393,109_SunApr19
#050704,49.279573,-123.138529,109_SunApr19
#F8FCFB,49.289711,-123.116074,109_SunApr19
#080A06,49.271856,-123.135008,109_SunApr19
#1B040B,49.283565,-123.103026,109_SunApr19
#0D0303,49.281846,-123.114606,109_SunApr19
#06190E,49.224760,-123.107897,109_SunApr19
#030103,49.276809,-123.112154,109_SunApr19
#020101,49.272005,-123.114896,109_SunApr19
#0A0D0A,49.278014,-123.109052,109_SunApr19
#020301,49.281071,-123.132874,109_SunApr19
#ABA9AA,49.250000,-123.100000,109_SunApr19
#895A69,49.277069,-123.125732,109_SunApr19
#050403,49.283051,-123.110077,109_SunApr19
#010402,49.284010,-123.120370,109_SunApr19
#050605,49.278014,-123.109052,109_SunApr19
#030304,49.283753,-123.120168,109_SunApr19
#010101,49.276809,-123.112154,109_SunApr19
#F6F2F4,49.283502,-123.118962,109_SunApr19
#120407,49.262337,-123.089928,109_SunApr19
#0F0609,49.283753,-123.120168,109_SunApr19
#0F100D,49.278674,-123.115686,109_SunApr19
#060200,49.280659,-123.100861,109_SunApr19
#12B663,49.275470,-123.136643,109_SunApr19
#605066,49.281959,-123.106224,109_SunApr19
#ECEEEE,49.269400,-123.123800,109_SunApr19
#028A19,49.283718,-123.121109,109_SunApr19
#FCFAFB,49.287041,-123.128807,109_SunApr19
#638C7B,49.269400,-123.123800,109_SunApr19
#4C6255,49.283686,-123.120151,109_SunApr19
#F5FAFA,49.275404,-123.109266,109_SunApr19
#030304,49.278238,-123.110041,109_SunApr19
#A08995,49.284969,-123.128151,109_SunApr19
#08180D,49.300534,-123.116936,109_SunApr19
#140E0D,49.278038,-123.109234,109_SunApr19
#897F7F,49.266842,-123.114574,109_SunApr19
#010302,49.224046,-123.078409,109_SunApr19
#0D0705,49.250778,-123.119217,109_SunApr19
#050603,49.284111,-123.111565,109_SunApr19
#535655,49.288128,-123.114868,109_SunApr19
#0A0805,49.285821,-123.115242,109_SunApr19
#885C72,49.280266,-123.101196,109_SunApr19
#010101,49.264986,-123.069839,109_SunApr19
#B696A9,49.286637,-123.127554,109_SunApr19
#050501,49.278238,-123.110041,109_SunApr19
#F0E6EE,49.281274,-123.123827,109_SunApr19
#BD9FB8,49.276146,-123.134140,109_SunApr19
#67525E,49.250000,-123.100000,109_SunApr19
#050504,49.283573,-123.103950,109_SunApr19
#A86680,49.272625,-123.135620,109_SunApr19
#120D13,49.242100,-123.113800,109_SunApr19
#050501,49.279251,-123.120506,109_SunApr19
#6F4A66,49.285106,-123.102149,109_SunApr19
#9A617C,49.276809,-123.112154,109_SunApr19
#010101,49.291466,-123.127777,109_SunApr19
#010001,49.284439,-123.123016,109_SunApr19
#847287,49.287399,-123.125815,109_SunApr19
#170106,49.283590,-123.108180,109_SunApr19
#0C0A09,49.276809,-123.112154,109_SunApr19
#E6DBE5,49.254456,-123.080432,109_SunApr19
#040E08,49.275362,-123.120754,109_SunApr19
#E2BDDC,49.278014,-123.109052,109_SunApr19
#F2E3EF,49.285946,-123.137450,109_SunApr19
#745C67,49.279294,-123.075063,109_SunApr19
#F4E4F1,49.278014,-123.109052,109_SunApr19
#010000,49.274063,-123.154361,109_SunApr19
#040204,49.279294,-123.075063,109_SunApr19
#FCFAFB,49.262888,-123.102243,109_SunApr19
#E1DCDF,49.279790,-123.138150,109_SunApr19
#EDF1F1,49.283753,-123.120168,109_SunApr19
#04B34D,49.275470,-123.136643,109_SunApr19
#A3716F,49.251011,-123.119489,109_SunApr19
#0D070B,49.278014,-123.109052,109_SunApr19
#181117,49.273690,-123.122950,109_SunApr19
#E4E2E3,49.277577,-123.098100,109_SunApr19
#150306,49.277771,-123.099190,109_SunApr19
#040305,49.264834,-123.123416,109_SunApr19
#080305,49.283237,-123.109058,109_SunApr19
#070707,49.282739,-123.106424,109_SunApr19
#020302,49.284111,-123.111565,109_SunApr19
#1A110E,49.250000,-123.100000,109_SunApr19
#9B9E9A,49.271856,-123.135008,109_SunApr19
#020501,49.276809,-123.112154,109_SunApr19
#120E13,49.327096,-123.138824,109_SunApr19
#100A07,49.285000,-123.134000,109_SunApr19
#F1E9ED,49.281067,-123.102051,109_SunApr19
#060405,49.278014,-123.109052,109_SunApr19
#020702,49.273690,-123.122950,109_SunApr19
#0F0A0A,49.258939,-123.100895,109_SunApr19
#D2CDEB,49.278038,-123.109234,109_SunApr19
#050304,49.280237,-123.123904,109_SunApr19
#0C1312,49.275470,-123.136643,109_SunApr19
#110A0D,49.278038,-123.109234,109_SunApr19
#F6F3F5,49.276667,-123.111944,109_SunApr19
#040203,49.265968,-123.138901,109_SunApr19
#7C8A8E,49.269400,-123.123800,109_SunApr19
#19060A,49.283142,-123.103722,109_SunApr19
#140D0D,49.283753,-123.120168,109_SunApr19
#A1949B,49.272312,-123.128288,109_SunApr19
#030305,49.242100,-123.113800,109_SunApr19
#080706,49.283333,-123.119217,109_SunApr19
#E7DEE8,49.276809,-123.112154,109_SunApr19
#0D090E,49.260937,-123.138969,109_SunApr19
#140409,49.275009,-123.122002,109_SunApr19
#8A5979,49.273414,-123.103498,109_SunApr19
#807A7E,49.276809,-123.112154,109_SunApr19
#20A655,49.275470,-123.136643,109_SunApr19
#9D6986,49.242222,-123.115000,109_SunApr19
#F0E2F1,49.250000,-123.100000,109_SunApr19
#D7DBDA,49.275470,-123.136643,109_SunApr19
#D165AD,49.272452,-123.135197,109_SunApr19
#6B9D73,49.283368,-123.119673,109_SunApr19
#25A44B,49.269400,-123.123800,109_SunApr19
#100A07,49.260937,-123.138969,109_SunApr19
#090805,49.276809,-123.112154,109_SunApr19
#25272B,49.276809,-123.112154,109_SunApr19
#020102,49.272005,-123.114896,109_SunApr19
#030403,49.276809,-123.112154,109_SunApr19
#836272,49.266842,-123.114574,109_SunApr19
#00AB1D,49.283753,-123.120168,109_SunApr19
#AD4EB4,49.246155,-123.101036,109_SunApr19
#220915,49.238990,-123.129839,109_SunApr19
#81AB80,49.276809,-123.112154,109_SunApr19
#27CA55,49.276809,-123.112154,109_SunApr19
#060806,49.283573,-123.103950,109_SunApr19
#0F0D17,49.282623,-123.125099,109_SunApr19
#9C97B0,49.281967,-123.106255,109_SunApr19
#947B8D,49.244402,-123.152791,109_SunApr19
#030202,49.265856,-123.100749,109_SunApr19
#081C10,49.235966,-123.120160,109_SunApr19
#050205,49.242100,-123.113800,109_SunApr19
#D6DFDC,49.250000,-123.100000,109_SunApr19
#8E5573,49.276809,-123.112154,109_SunApr19
#010101,49.273984,-123.123341,109_SunApr19
#F9F4F6,49.283333,-123.119217,109_SunApr19
#040604,49.287399,-123.125815,109_SunApr19
#7C6779,49.276809,-123.112154,109_SunApr19
#080507,49.276809,-123.112154,109_SunApr19
#1D211E,49.269520,-123.103729,109_SunApr19
#080B07,49.284979,-123.121512,109_SunApr19
#050501,49.271354,-123.089764,109_SunApr19
#0A0809,49.283753,-123.120168,109_SunApr19
#DBE1DD,49.284113,-123.120736,109_SunApr19
#062016,49.278221,-123.137750,109_SunApr19
#927479,49.276809,-123.112154,109_SunApr19
#101108,49.278038,-123.109234,109_SunApr19
#0E0A0A,49.277818,-123.098680,109_SunApr19
#130409,49.271354,-123.089764,109_SunApr19
#6E847B,49.278038,-123.109234,109_SunApr19
#F0E1E2,49.278038,-123.109234,109_SunApr19
#FDFFFE,49.250000,-123.100000,109_SunApr19
#131B09,49.277069,-123.125732,109_SunApr19
#1B080F,49.271354,-123.089764,109_SunApr19
#5C1C10,49.284227,-123.121337,109_SunApr19
#060405,49.280159,-123.116409,109_SunApr19
#020101,49.271354,-123.089764,109_SunApr19
#DFBED9,49.292465,-123.129150,109_SunApr19
#5B6861,49.283753,-123.120168,109_SunApr19
#7E9792,49.276809,-123.112154,109_SunApr19
#1C080E,49.283868,-123.113698,109_SunApr19
#8C8183,49.276809,-123.112154,109_SunApr19
#E3F3E5,49.282834,-123.120458,109_SunApr19
#BA879D,49.282324,-123.104399,109_SunApr19
#0B070B,49.250000,-123.100000,109_SunApr19
#EDDDE6,49.283753,-123.120168,109_SunApr19
#010101,49.276995,-123.087312,109_SunApr19
#0D0205,49.260937,-123.138969,109_SunApr19
#BBB3B5,49.276809,-123.112154,109_SunApr19
#040203,49.276809,-123.112154,109_SunApr19
#D1C2D1,49.300743,-123.130331,109_SunApr19
#050807,49.275470,-123.136643,109_SunApr19
#18211A,49.276809,-123.112154,109_SunApr19
#010201,49.283753,-123.120168,109_SunApr19
#21DB63,49.286675,-123.143220,109_SunApr19
#EBA4D5,49.244298,-123.127707,109_SunApr19
#746A77,49.276809,-123.112154,109_SunApr19
#030202,49.279573,-123.138529,109_SunApr19
#F5F4F7,49.272332,-123.102719,109_SunApr19
#777368,49.267700,-123.096718,109_SunApr19
#020203,49.276809,-123.112154,109_SunApr19
#4A0B13,49.283588,-123.113770,109_SunApr19
#020201,49.284113,-123.120736,109_SunApr19
#5AA26E,49.283542,-123.119675,109_SunApr19
#EBF0F1,49.276809,-123.112154,109_SunApr19
#120C0E,49.287281,-123.113837,109_SunApr19
#1EC854,49.290170,-123.118142,109_SunApr19
#010201,49.284804,-123.092550,109_SunApr19
#E7D7DF,49.283108,-123.118874,109_SunApr19
#836971,49.283753,-123.120168,109_SunApr19
#090A09,49.273353,-123.103411,109_SunApr19
#110B14,49.238990,-123.129839,109_SunApr19
#739F93,49.269400,-123.123800,109_SunApr19
#F4F5F6,49.276809,-123.112154,109_SunApr19
#E7E7E4,49.269400,-123.123800,109_SunApr19
#040202,49.285180,-123.122230,109_SunApr19
#8E5F79,49.277805,-123.099243,109_SunApr19
#090705,49.293751,-123.149306,109_SunApr19
#050304,49.283156,-123.109243,109_SunApr19
#1A1C1A,49.284473,-123.121293,109_SunApr19
#11100F,49.275470,-123.136643,109_SunApr19
#000000,49.261501,-123.157282,109_SunApr19
#F3F3F2,49.263853,-123.100345,109_SunApr19
#010101,49.284398,-123.121018,109_SunApr19
#161211,49.276809,-123.112154,109_SunApr19
#6A6F72,49.270833,-123.106667,109_SunApr19
#877D8E,49.274063,-123.154361,109_SunApr19
#FDF8F8,49.271999,-123.070762,109_SunApr19
#0A080B,49.231337,-123.074610,109_SunApr19
#0A0709,49.284473,-123.121293,109_SunApr19
#BE719A,49.240023,-123.068531,109_SunApr19
#151512,49.276809,-123.112154,109_SunApr19
#160C18,49.300000,-123.140000,109_SunApr19
#9F7B80,49.276809,-123.112154,109_SunApr19
#E1DADD,49.289746,-123.125105,109_SunApr19
#070807,49.282039,-123.099933,109_SunApr19
#06140C,49.276809,-123.112154,109_SunApr19
