color,lat,long,date
#241627,49.242222,-123.115000,307_TueNov3
#190A0E,49.288566,-123.131548,307_TueNov3
#779D89,49.250000,-123.100000,307_TueNov3
#F1DAE9,49.250000,-123.100000,307_TueNov3
#020101,49.250000,-123.100000,307_TueNov3
#251418,49.291763,-123.128235,307_TueNov3
#060405,49.262940,-123.117279,307_TueNov3
#F1F1F0,49.250000,-123.100000,307_TueNov3
#010101,49.273858,-123.081541,307_TueNov3
#E6BCD6,49.275604,-123.121522,307_TueNov3
#080705,49.287500,-123.116944,307_TueNov3
#040101,49.271856,-123.135008,307_TueNov3
#EFEAED,49.257313,-123.136675,307_TueNov3
#020703,49.288128,-123.114868,307_TueNov3
#CCB1C4,49.279519,-123.115608,307_TueNov3
#080409,49.257313,-123.136675,307_TueNov3
#9E7592,49.266472,-123.140701,307_TueNov3
#020102,49.247770,-123.107850,307_TueNov3
#F9F9FA,49.257313,-123.136675,307_TueNov3
#124426,49.288033,-123.114475,307_TueNov3
#020202,49.279444,-123.109444,307_TueNov3
#F6F8F7,49.279171,-123.075569,307_TueNov3
#EBB8E2,49.262974,-123.098572,307_TueNov3
#1C0412,49.250000,-123.100000,307_TueNov3
#B54D7E,49.280735,-123.105905,307_TueNov3
#D704C1,49.271856,-123.135008,307_TueNov3
#180305,49.275082,-123.121017,307_TueNov3
#020102,49.284599,-123.108887,307_TueNov3
#040203,49.284042,-123.107463,307_TueNov3
#030404,49.250000,-123.100000,307_TueNov3
#130B17,49.270984,-123.087410,307_TueNov3
#C0475D,49.268285,-123.070005,307_TueNov3
#070102,49.275082,-123.121017,307_TueNov3
#060604,49.263084,-123.115303,307_TueNov3
#13090E,49.258541,-123.138344,307_TueNov3
#000100,49.250000,-123.100000,307_TueNov3
#7DA586,49.250000,-123.100000,307_TueNov3
#A05D68,49.283112,-123.102730,307_TueNov3
#F2DFEA,49.249402,-123.069250,307_TueNov3
#E9609A,49.280994,-123.085167,307_TueNov3
#5A0819,49.275082,-123.121017,307_TueNov3
#65D09B,49.271856,-123.135008,307_TueNov3
#818181,49.250000,-123.100000,307_TueNov3
#1F0508,49.250000,-123.100000,307_TueNov3
#0C1211,49.284042,-123.107463,307_TueNov3
#000100,49.250000,-123.100000,307_TueNov3
#DFE9E2,49.267692,-123.114410,307_TueNov3
#7E6E75,49.282834,-123.120458,307_TueNov3
#435D20,49.250000,-123.100000,307_TueNov3
#666578,49.284443,-123.110146,307_TueNov3
#0E070E,49.250000,-123.100000,307_TueNov3
#0E0B0B,49.284063,-123.108673,307_TueNov3
#010805,49.300743,-123.130331,307_TueNov3
#5BAD9C,49.287441,-123.141958,307_TueNov3
#050301,49.278038,-123.109234,307_TueNov3
#150E16,49.279677,-123.119916,307_TueNov3
#DECDD9,49.285683,-123.124107,307_TueNov3
#050302,49.283220,-123.119157,307_TueNov3
#0D0D11,49.272697,-123.152794,307_TueNov3
#D85E9E,49.284063,-123.108673,307_TueNov3
#000100,49.278038,-123.109234,307_TueNov3
#5F7D6A,49.282082,-123.102859,307_TueNov3
#678875,49.277778,-123.143333,307_TueNov3
#CCB2C5,49.275604,-123.121522,307_TueNov3
#D6B8BB,49.282896,-123.089551,307_TueNov3
#050505,49.284661,-123.112716,307_TueNov3
#DEE2E8,49.270130,-123.079360,307_TueNov3
#080B09,49.290915,-123.126694,307_TueNov3
#020202,49.250000,-123.100000,307_TueNov3
#BEB3B9,49.263496,-123.100739,307_TueNov3
#B8B5B6,49.262333,-123.101003,307_TueNov3
#9C649A,49.250000,-123.100000,307_TueNov3
#25A64B,49.287441,-123.141958,307_TueNov3
#030303,49.278604,-123.125696,307_TueNov3
#FAFBFC,49.288128,-123.114868,307_TueNov3
#F4F5F4,49.283051,-123.110077,307_TueNov3
#0AAC8B,49.276225,-123.102867,307_TueNov3
#0E090D,49.226389,-123.116111,307_TueNov3
#FCFCFD,49.270460,-123.100585,307_TueNov3
#DAE0E9,49.250000,-123.100000,307_TueNov3
#9E8598,49.268421,-123.103920,307_TueNov3
#1D0106,49.267151,-123.069663,307_TueNov3
#C4CDC3,49.250000,-123.100000,307_TueNov3
#F9F3F7,49.250000,-123.100000,307_TueNov3
#60655C,49.283428,-123.102821,307_TueNov3
#010101,49.266640,-123.107727,307_TueNov3
#180808,49.283108,-123.118874,307_TueNov3
#C4D8D5,49.285093,-123.118894,307_TueNov3
#110D10,49.275182,-123.133075,307_TueNov3
#020101,49.281704,-123.104149,307_TueNov3
#040203,49.275761,-123.127708,307_TueNov3
#EAE5EF,49.281163,-123.132326,307_TueNov3
#050505,49.280659,-123.100861,307_TueNov3
#C191AB,49.280960,-123.077370,307_TueNov3
#030503,49.279796,-123.121661,307_TueNov3
#060B08,49.300000,-123.140000,307_TueNov3
#030102,49.280659,-123.100861,307_TueNov3
#65947B,49.250000,-123.100000,307_TueNov3
#050805,49.250000,-123.100000,307_TueNov3
#060F08,49.269383,-123.102665,307_TueNov3
#210A13,49.250000,-123.100000,307_TueNov3
#040404,49.280371,-123.129529,307_TueNov3
#0CAF53,49.279551,-123.103416,307_TueNov3
#11180C,49.271856,-123.135008,307_TueNov3
#000101,49.267879,-123.153412,307_TueNov3
#010201,49.283108,-123.118874,307_TueNov3
#DDC2D9,49.275593,-123.122135,307_TueNov3
#040403,49.280509,-123.138430,307_TueNov3
#A57381,49.250000,-123.100000,307_TueNov3
#080E08,49.251839,-123.101189,307_TueNov3
#020101,49.263898,-123.150216,307_TueNov3
#020503,49.300743,-123.130331,307_TueNov3
#DFD7DA,49.252350,-123.100825,307_TueNov3
#6A535C,49.250000,-123.100000,307_TueNov3
#2A2427,49.282763,-123.119884,307_TueNov3
#81BBA1,49.288033,-123.114475,307_TueNov3
#F2F1F1,49.250000,-123.100000,307_TueNov3
#0A100A,49.242222,-123.115000,307_TueNov3
#050405,49.250000,-123.100000,307_TueNov3
#191115,49.268500,-123.140800,307_TueNov3
#251A20,49.300000,-123.140000,307_TueNov3
#AE8980,49.284063,-123.108673,307_TueNov3
#292729,49.277400,-123.102766,307_TueNov3
#B5B5B5,49.250000,-123.100000,307_TueNov3
#0F8E21,49.272332,-123.102719,307_TueNov3
#E3FBF2,49.279677,-123.119916,307_TueNov3
#061406,49.263290,-123.108223,307_TueNov3
#080506,49.300000,-123.140000,307_TueNov3
#020202,49.193731,-123.123170,307_TueNov3
#070202,49.282520,-123.107964,307_TueNov3
#0F0809,49.272625,-123.135620,307_TueNov3
#5CA37D,49.288128,-123.114868,307_TueNov3
#0E9273,49.287441,-123.141958,307_TueNov3
#45795A,49.249904,-123.075554,307_TueNov3
#26A14C,49.290484,-123.117764,307_TueNov3
#1E1E1E,49.263942,-123.105888,307_TueNov3
#061305,49.250000,-123.100000,307_TueNov3
#0D1313,49.267971,-123.101708,307_TueNov3
#28A857,49.291466,-123.127777,307_TueNov3
#010001,49.283691,-123.111200,307_TueNov3
#010000,49.273353,-123.103411,307_TueNov3
#0E0606,49.281944,-123.121944,307_TueNov3
#210E17,49.281723,-123.120350,307_TueNov3
#7E646D,49.300000,-123.140000,307_TueNov3
#FCFBFC,49.283327,-123.119291,307_TueNov3
#1A090C,49.275173,-123.120865,307_TueNov3
#9A6D78,49.288128,-123.114868,307_TueNov3
#1D0810,49.250000,-123.100000,307_TueNov3
#040202,49.273158,-123.119131,307_TueNov3
#150C0F,49.258939,-123.100895,307_TueNov3
#190505,49.260307,-123.096275,307_TueNov3
#655F5F,49.268094,-123.155494,307_TueNov3
#121714,49.283864,-123.123970,307_TueNov3
#EAF1EE,49.279486,-123.116035,307_TueNov3
#140609,49.278604,-123.125696,307_TueNov3
#B25C88,49.288010,-123.121597,307_TueNov3
#1A0508,49.282124,-123.120682,307_TueNov3
#092909,49.280315,-123.121681,307_TueNov3
#B1B3B1,49.281944,-123.121944,307_TueNov3
#F3F3F4,49.272697,-123.152794,307_TueNov3
#240623,49.254726,-123.114944,307_TueNov3
#060505,49.293751,-123.149306,307_TueNov3
#150103,49.283142,-123.103722,307_TueNov3
#15070C,49.250000,-123.100000,307_TueNov3
#100E0A,49.218710,-123.102690,307_TueNov3
#030703,49.290437,-123.121587,307_TueNov3
#040204,49.279551,-123.103416,307_TueNov3
#010100,49.250000,-123.100000,307_TueNov3
#21181E,49.300000,-123.140000,307_TueNov3
#0F0E0F,49.250000,-123.100000,307_TueNov3
#0C0C0C,49.279551,-123.103416,307_TueNov3
#570D1A,49.260872,-123.113953,307_TueNov3
#070607,49.279976,-123.125542,307_TueNov3
#D30B4D,49.250000,-123.100000,307_TueNov3
#1A0D11,49.278664,-123.099243,307_TueNov3
#020102,49.250000,-123.100000,307_TueNov3
#020202,49.280491,-123.120567,307_TueNov3
#856089,49.278603,-123.115845,307_TueNov3
#F1F0F2,49.256863,-123.119820,307_TueNov3
#050605,49.271856,-123.135008,307_TueNov3
#040B08,49.250000,-123.100000,307_TueNov3
#E8E8E8,49.279678,-123.127632,307_TueNov3
#040305,49.273505,-123.120711,307_TueNov3
#580915,49.250000,-123.100000,307_TueNov3
#016326,49.285301,-123.118294,307_TueNov3
#D0C7D0,49.275723,-123.128128,307_TueNov3
#FBE5F7,49.269413,-123.135893,307_TueNov3
#BCA6B7,49.270556,-123.133333,307_TueNov3
#010100,49.278038,-123.109234,307_TueNov3
#130206,49.282834,-123.120458,307_TueNov3
#020101,49.250000,-123.100000,307_TueNov3
#030202,49.283668,-123.109627,307_TueNov3
#040303,49.268150,-123.150797,307_TueNov3
#14080D,49.260937,-123.138969,307_TueNov3
#0F1115,49.256748,-123.101532,307_TueNov3
#120209,49.284791,-123.111144,307_TueNov3
#A67C94,49.237560,-123.155693,307_TueNov3
#749284,49.260010,-123.141667,307_TueNov3
#B48BA4,49.286820,-123.114495,307_TueNov3
#84A08B,49.279677,-123.119916,307_TueNov3
#020400,49.300743,-123.130331,307_TueNov3
#171412,49.266441,-123.140724,307_TueNov3
#020001,49.272850,-123.069778,307_TueNov3
#B8B8A8,49.266383,-123.102605,307_TueNov3
#0A0907,49.279217,-123.122810,307_TueNov3
#030304,49.250000,-123.100000,307_TueNov3
#B4BEB6,49.268383,-123.100843,307_TueNov3
#0B1010,49.250000,-123.100000,307_TueNov3
#8F6C84,49.250000,-123.100000,307_TueNov3
#17060C,49.250000,-123.100000,307_TueNov3
#CEBEC4,49.284081,-123.106010,307_TueNov3
#030202,49.250000,-123.100000,307_TueNov3
#020101,49.250000,-123.100000,307_TueNov3
#020303,49.250000,-123.100000,307_TueNov3
#211A1E,49.282009,-123.105713,307_TueNov3
#C8B0C1,49.268013,-123.154892,307_TueNov3
#050103,49.298958,-123.121335,307_TueNov3
#010202,49.282834,-123.120458,307_TueNov3
#B08FA5,49.284792,-123.115374,307_TueNov3
#080102,49.279596,-123.132079,307_TueNov3
#262626,49.276171,-123.144431,307_TueNov3
#000000,49.250000,-123.100000,307_TueNov3
#7A5A6E,49.282124,-123.120682,307_TueNov3
#12040B,49.218710,-123.102690,307_TueNov3
#20020C,49.284770,-123.117382,307_TueNov3
#0A130D,49.300000,-123.140000,307_TueNov3
#89587A,49.283327,-123.119291,307_TueNov3
#DAE2DD,49.280720,-123.121391,307_TueNov3
#989196,49.270556,-123.133333,307_TueNov3
#080D09,49.262180,-123.092087,307_TueNov3
#161918,49.279519,-123.115608,307_TueNov3
#070705,49.284465,-123.135641,307_TueNov3
#706270,49.288830,-123.117691,307_TueNov3
#918591,49.284791,-123.111144,307_TueNov3
#0E0C0D,49.283156,-123.109243,307_TueNov3
#E7D6D4,49.269454,-123.131054,307_TueNov3
#030503,49.284792,-123.115374,307_TueNov3
#838383,49.258541,-123.138344,307_TueNov3
#A17098,49.250000,-123.100000,307_TueNov3
#030103,49.250000,-123.100000,307_TueNov3
#8B1654,49.265766,-123.100643,307_TueNov3
#D6F8F5,49.300000,-123.140000,307_TueNov3
#090C0A,49.271856,-123.135008,307_TueNov3
#EDEEEE,49.284599,-123.108887,307_TueNov3
#020402,49.283214,-123.103059,307_TueNov3
#030001,49.250000,-123.100000,307_TueNov3
#0D0B0B,49.276097,-123.119497,307_TueNov3
#7DA48F,49.276090,-123.119290,307_TueNov3
#0B0708,49.270931,-123.115402,307_TueNov3
#DFF9F9,49.284599,-123.108887,307_TueNov3
#8B5274,49.250000,-123.100000,307_TueNov3
#0F1814,49.288033,-123.114475,307_TueNov3
#0F0A08,49.266468,-123.111282,307_TueNov3
#030000,49.285301,-123.118294,307_TueNov3
#0F0307,49.275707,-123.121719,307_TueNov3
#1E0606,49.270470,-123.135529,307_TueNov3
#010101,49.250000,-123.100000,307_TueNov3
#CBC5C6,49.250000,-123.100000,307_TueNov3
#6E2C48,49.254555,-123.114952,307_TueNov3
#A0195C,49.246460,-123.101440,307_TueNov3
#20161C,49.270878,-123.108261,307_TueNov3
#010001,49.263382,-123.116341,307_TueNov3
#F4E1ED,49.283218,-123.122360,307_TueNov3
#9A8392,49.282673,-123.118187,307_TueNov3
#8194A5,49.239083,-123.111539,307_TueNov3
#0D0505,49.250000,-123.100000,307_TueNov3
#060507,49.287441,-123.141958,307_TueNov3
#080907,49.279682,-123.117489,307_TueNov3
#D1D4CF,49.284791,-123.111144,307_TueNov3
#090907,49.263374,-123.116089,307_TueNov3
#981B52,49.283260,-123.109092,307_TueNov3
#010401,49.265301,-123.113899,307_TueNov3
#10080D,49.276905,-123.077637,307_TueNov3
#10060B,49.287441,-123.141958,307_TueNov3
#B5C1BA,49.282711,-123.112396,307_TueNov3
#C6B4CB,49.279677,-123.119916,307_TueNov3
#696667,49.270984,-123.087410,307_TueNov3
#10A657,49.270931,-123.115402,307_TueNov3
#F0EFF1,49.264895,-123.069458,307_TueNov3
#08130B,49.250000,-123.100000,307_TueNov3
#C2E5DE,49.272451,-123.123960,307_TueNov3
#555A61,49.268036,-123.155975,307_TueNov3
#CBD4CE,49.263451,-123.127947,307_TueNov3
#F9E4E6,49.250000,-123.100000,307_TueNov3
#000001,49.272697,-123.152794,307_TueNov3
#010101,49.264049,-123.115051,307_TueNov3
#7D7E7F,49.278151,-123.148765,307_TueNov3
#150C09,49.283421,-123.104652,307_TueNov3
#080303,49.263927,-123.126485,307_TueNov3
#9E748F,49.269859,-123.137917,307_TueNov3
#7F767C,49.285728,-123.117828,307_TueNov3
#160D11,49.289137,-123.141394,307_TueNov3
#11140E,49.278151,-123.148765,307_TueNov3
#0A0A0A,49.272005,-123.114896,307_TueNov3
#010101,49.283962,-123.108891,307_TueNov3
#565256,49.250000,-123.100000,307_TueNov3
#7C1A58,49.259321,-123.138882,307_TueNov3
#C8E4D6,49.284321,-123.112030,307_TueNov3
#A4567F,49.264019,-123.105309,307_TueNov3
#0F0F0B,49.282501,-123.107964,307_TueNov3
#1D0D11,49.250000,-123.100000,307_TueNov3
#1A0A0F,49.279677,-123.119916,307_TueNov3
#030303,49.278038,-123.109234,307_TueNov3
#16151B,49.271856,-123.135008,307_TueNov3
#E1F0E9,49.288033,-123.114475,307_TueNov3
#1D201B,49.250000,-123.100000,307_TueNov3
#170612,49.272332,-123.102719,307_TueNov3
#18070C,49.282989,-123.124039,307_TueNov3
#000000,49.283718,-123.121109,307_TueNov3
#6DB88F,49.288128,-123.114868,307_TueNov3
#040303,49.281723,-123.120350,307_TueNov3
#18AD5E,49.300000,-123.140000,307_TueNov3
#030203,49.250000,-123.100000,307_TueNov3
#1B0E16,49.269859,-123.070351,307_TueNov3
#030403,49.280404,-123.121227,307_TueNov3
#DAA6FA,49.283909,-123.116691,307_TueNov3
#AD85A2,49.280704,-123.117167,307_TueNov3
#1D1E21,49.281944,-123.121944,307_TueNov3
#1D0403,49.263451,-123.127947,307_TueNov3
#040203,49.283921,-123.142666,307_TueNov3
#050202,49.250000,-123.100000,307_TueNov3
#010202,49.270260,-123.086281,307_TueNov3
#1F1E19,49.285672,-123.119906,307_TueNov3
#1A0C0D,49.282520,-123.107964,307_TueNov3
#030202,49.291126,-123.127800,307_TueNov3
#030403,49.278038,-123.109234,307_TueNov3
#080808,49.288349,-123.122169,307_TueNov3
#DBB2D0,49.264145,-123.138771,307_TueNov3
#150806,49.250000,-123.100000,307_TueNov3
#060203,49.288390,-123.130570,307_TueNov3
#876679,49.278164,-123.127574,307_TueNov3
#799C95,49.300000,-123.140000,307_TueNov3
#030504,49.250000,-123.100000,307_TueNov3
#030102,49.267159,-123.107529,307_TueNov3
#945D6C,49.268285,-123.070005,307_TueNov3
#171209,49.272625,-123.135620,307_TueNov3
#050203,49.260860,-123.116287,307_TueNov3
#060506,49.258572,-123.137995,307_TueNov3
#1E070B,49.266361,-123.138596,307_TueNov3
#110508,49.287441,-123.141958,307_TueNov3
#77435B,49.282834,-123.120458,307_TueNov3
#040501,49.250000,-123.100000,307_TueNov3
#A57E93,49.242222,-123.115000,307_TueNov3
#570E1B,49.250000,-123.100000,307_TueNov3
#190B10,49.249802,-123.100639,307_TueNov3
#1E1117,49.281540,-123.138985,307_TueNov3
#659D87,49.250000,-123.100000,307_TueNov3
#D2CFD1,49.279573,-123.138529,307_TueNov3
#E5EDEC,49.300000,-123.140000,307_TueNov3
#191718,49.292221,-123.149315,307_TueNov3
#1B1118,49.279573,-123.138529,307_TueNov3
#B368A6,49.282162,-123.107964,307_TueNov3
#1D231A,49.300000,-123.140000,307_TueNov3
#0D0507,49.263523,-123.139489,307_TueNov3
#7CAA98,49.256821,-123.089188,307_TueNov3
#081D12,49.250000,-123.100000,307_TueNov3
#010100,49.273724,-123.069344,307_TueNov3
#010101,49.276809,-123.112154,307_TueNov3
#FCFBFC,49.281097,-123.120304,307_TueNov3
#090903,49.266468,-123.111282,307_TueNov3
#8A697B,49.285826,-123.139719,307_TueNov3
#C17395,49.269964,-123.088458,307_TueNov3
#111B16,49.271856,-123.135008,307_TueNov3
#0A0102,49.271289,-123.085542,307_TueNov3
#D8ECEC,49.289612,-123.137482,307_TueNov3
#060402,49.271856,-123.135008,307_TueNov3
#020502,49.250000,-123.100000,307_TueNov3
#111413,49.275470,-123.136643,307_TueNov3
#CCB7C6,49.250000,-123.100000,307_TueNov3
#030101,49.277992,-123.109113,307_TueNov3
#070204,49.273353,-123.103411,307_TueNov3
#070305,49.300000,-123.140000,307_TueNov3
#040203,49.280294,-123.125283,307_TueNov3
#1A0507,49.281872,-123.124596,307_TueNov3
#8C7582,49.280704,-123.117167,307_TueNov3
#087920,49.250000,-123.100000,307_TueNov3
#010201,49.278492,-123.128532,307_TueNov3
#A2A3A4,49.250000,-123.100000,307_TueNov3
#010202,49.280414,-123.126281,307_TueNov3
#807F7D,49.271856,-123.135008,307_TueNov3
#160C12,49.250000,-123.100000,307_TueNov3
#060102,49.287834,-123.117327,307_TueNov3
#9C6981,49.243767,-123.125231,307_TueNov3
#C1699C,49.279091,-123.110169,307_TueNov3
#1A1B18,49.238990,-123.129839,307_TueNov3
#A7AEA6,49.250000,-123.100000,307_TueNov3
#150F11,49.266259,-123.139050,307_TueNov3
#0C110F,49.250000,-123.100000,307_TueNov3
#020403,49.250000,-123.100000,307_TueNov3
#020202,49.250000,-123.100000,307_TueNov3
#060201,49.284572,-123.124657,307_TueNov3
#788B7C,49.247261,-123.101352,307_TueNov3
#0E0A09,49.284042,-123.107463,307_TueNov3
#C8C0C6,49.269514,-123.138695,307_TueNov3
#0B0105,49.280248,-123.114811,307_TueNov3
#4E0814,49.280994,-123.085167,307_TueNov3
#1B2722,49.284042,-123.107463,307_TueNov3
#C9B9CC,49.274285,-123.123491,307_TueNov3
#AAABA4,49.250000,-123.100000,307_TueNov3
#2A6B48,49.250000,-123.100000,307_TueNov3
#947384,49.250000,-123.100000,307_TueNov3
#93B5A4,49.250000,-123.100000,307_TueNov3
#090506,49.287441,-123.141958,307_TueNov3
#130C0A,49.287441,-123.141958,307_TueNov3
#7B8B8A,49.284661,-123.112716,307_TueNov3
#190C10,49.250000,-123.100000,307_TueNov3
#090B09,49.287441,-123.141958,307_TueNov3
#020101,49.250000,-123.100000,307_TueNov3
#010101,49.269911,-123.135094,307_TueNov3
#030402,49.282433,-123.108856,307_TueNov3
#A6B5B1,49.300000,-123.140000,307_TueNov3
#9B060E,49.250000,-123.100000,307_TueNov3
#110A18,49.278038,-123.109234,307_TueNov3
#19070B,49.283108,-123.118874,307_TueNov3
#060104,49.250000,-123.100000,307_TueNov3
#0F0708,49.300000,-123.140000,307_TueNov3
#170E13,49.250000,-123.100000,307_TueNov3
#030402,49.293040,-123.146367,307_TueNov3
#BAD3C4,49.250000,-123.100000,307_TueNov3
#010302,49.283726,-123.105500,307_TueNov3
#050404,49.282913,-123.106989,307_TueNov3
#0D030F,49.264895,-123.069458,307_TueNov3
#030203,49.281271,-123.098454,307_TueNov3
#097927,49.300629,-123.117593,307_TueNov3
#070C06,49.285856,-123.127205,307_TueNov3
#FCF8FB,49.268524,-123.109833,307_TueNov3
#FAF9FA,49.279677,-123.119916,307_TueNov3
#090F0B,49.250000,-123.100000,307_TueNov3
#170A11,49.261650,-123.151894,307_TueNov3
#E2E8E6,49.250000,-123.100000,307_TueNov3
#030303,49.273435,-123.121586,307_TueNov3
#0E100D,49.288915,-123.111009,307_TueNov3
#A3BFA8,49.250000,-123.100000,307_TueNov3
#07150B,49.250000,-123.100000,307_TueNov3
#020303,49.250000,-123.100000,307_TueNov3
#829B91,49.283539,-123.105263,307_TueNov3
#0B0203,49.281125,-123.089618,307_TueNov3
#0D0708,49.275349,-123.080353,307_TueNov3
#7E5565,49.282834,-123.120458,307_TueNov3
#020101,49.283141,-123.117692,307_TueNov3
#905F8E,49.278038,-123.109234,307_TueNov3
#070605,49.280371,-123.129529,307_TueNov3
#020302,49.287441,-123.141958,307_TueNov3
#0C0807,49.271873,-123.136238,307_TueNov3
#61A871,49.250000,-123.100000,307_TueNov3
#AB7092,49.290722,-123.133995,307_TueNov3
#020503,49.260307,-123.096275,307_TueNov3
#140509,49.276866,-123.115402,307_TueNov3
#A1ABA6,49.250000,-123.100000,307_TueNov3
#C8B9BF,49.269426,-123.081167,307_TueNov3
#160D13,49.250000,-123.100000,307_TueNov3
#5A0D20,49.276897,-123.130180,307_TueNov3
#0B0405,49.302448,-123.144623,307_TueNov3
#F3EAEF,49.250000,-123.100000,307_TueNov3
#0D0405,49.280315,-123.121681,307_TueNov3
#0C0D0A,49.284792,-123.115374,307_TueNov3
#CE699E,49.275082,-123.121017,307_TueNov3
#5B565B,49.242222,-123.115000,307_TueNov3
#FDFBFC,49.282765,-123.109641,307_TueNov3
#030403,49.275791,-123.124939,307_TueNov3
#C3D2C9,49.279677,-123.119916,307_TueNov3
#BCBBBB,49.279062,-123.119669,307_TueNov3
#060501,49.283336,-123.109054,307_TueNov3
#020202,49.232500,-123.093611,307_TueNov3
#F3F0F1,49.280659,-123.100861,307_TueNov3
#150D0A,49.270427,-123.113052,307_TueNov3
#E8EEF0,49.250000,-123.100000,307_TueNov3
#221D17,49.282124,-123.120682,307_TueNov3
#8E8684,49.265060,-123.112137,307_TueNov3
#855968,49.300629,-123.117593,307_TueNov3
#020001,49.234852,-123.156418,307_TueNov3
#AEB9B2,49.284042,-123.107463,307_TueNov3
#CFBFD3,49.249135,-123.115509,307_TueNov3
#020302,49.250000,-123.100000,307_TueNov3
#DBDBDB,49.250000,-123.100000,307_TueNov3
#041E12,49.262500,-123.068889,307_TueNov3
#0C0907,49.278038,-123.109234,307_TueNov3
#6B8A7D,49.284933,-123.143065,307_TueNov3
#0F0A0C,49.263970,-123.096523,307_TueNov3
#F3D0EF,49.232006,-123.117801,307_TueNov3
#061008,49.293240,-123.140152,307_TueNov3
#1F070B,49.281041,-123.102000,307_TueNov3
#040503,49.269454,-123.131054,307_TueNov3
#040204,49.279062,-123.119669,307_TueNov3
#040303,49.286549,-123.120918,307_TueNov3
#9C7590,49.250000,-123.100000,307_TueNov3
#140A09,49.284599,-123.108887,307_TueNov3
#0C1707,49.276524,-123.100084,307_TueNov3
#F8F5F8,49.272275,-123.069382,307_TueNov3
#070705,49.282834,-123.120458,307_TueNov3
#0F0C0D,49.271856,-123.135008,307_TueNov3
#620C1A,49.283970,-123.097382,307_TueNov3
#030202,49.282082,-123.102859,307_TueNov3
#010302,49.250000,-123.100000,307_TueNov3
#B87A96,49.250000,-123.100000,307_TueNov3
#050203,49.250000,-123.100000,307_TueNov3
#616563,49.224760,-123.107897,307_TueNov3
#0D1214,49.280491,-123.120567,307_TueNov3
#C7C5C6,49.281056,-123.102051,307_TueNov3
#040404,49.250000,-123.100000,307_TueNov3
#061407,49.285763,-123.124598,307_TueNov3
#05EB51,49.276230,-123.107307,307_TueNov3
#0E0408,49.281593,-123.116981,307_TueNov3
#16020A,49.283267,-123.102560,307_TueNov3
#0E080A,49.270556,-123.133333,307_TueNov3
#080807,49.283277,-123.105656,307_TueNov3
#020101,49.250000,-123.100000,307_TueNov3
#CFC9CA,49.250000,-123.100000,307_TueNov3
#76877D,49.250000,-123.100000,307_TueNov3
#070002,49.242222,-123.115000,307_TueNov3
#706775,49.277670,-123.126891,307_TueNov3
#040303,49.283737,-123.109323,307_TueNov3
#B0BAB5,49.286598,-123.128136,307_TueNov3
#0A0E0C,49.280479,-123.119751,307_TueNov3
#010101,49.279270,-123.129776,307_TueNov3
#180F0E,49.262981,-123.073823,307_TueNov3
#030203,49.249290,-123.089996,307_TueNov3
#1E090B,49.261267,-123.124407,307_TueNov3
#131814,49.284377,-123.093367,307_TueNov3
#100A0A,49.250000,-123.100000,307_TueNov3
#140C0A,49.250000,-123.100000,307_TueNov3
#0A0B0B,49.271856,-123.135008,307_TueNov3
#5E5A5D,49.282280,-123.111750,307_TueNov3
#030403,49.282834,-123.120458,307_TueNov3
#140A0E,49.285660,-123.133697,307_TueNov3
#030302,49.261267,-123.124407,307_TueNov3
#0D0708,49.284661,-123.112716,307_TueNov3
#010201,49.263908,-123.098686,307_TueNov3
#F5F8F6,49.269421,-123.139839,307_TueNov3
#B678AE,49.275282,-123.121018,307_TueNov3
#EDF1F0,49.272697,-123.152794,307_TueNov3
#6FB8A2,49.272697,-123.152794,307_TueNov3
#010101,49.250000,-123.100000,307_TueNov3
#030303,49.275871,-123.119797,307_TueNov3
#030404,49.282834,-123.120458,307_TueNov3
#055918,49.262772,-123.107513,307_TueNov3
#030201,49.277060,-123.080320,307_TueNov3
#000101,49.263908,-123.098686,307_TueNov3
#191916,49.271856,-123.135008,307_TueNov3
#B6ADC7,49.286473,-123.117688,307_TueNov3
#030103,49.242222,-123.115000,307_TueNov3
#CEA7B6,49.248570,-123.127998,307_TueNov3
#ECD5F8,49.272697,-123.152794,307_TueNov3
#020302,49.274642,-123.122509,307_TueNov3
#090504,49.271856,-123.135008,307_TueNov3
#FDFDFD,49.250000,-123.100000,307_TueNov3
#602B47,49.281274,-123.123827,307_TueNov3
#879292,49.268299,-123.146507,307_TueNov3
#0E0306,49.275363,-123.099876,307_TueNov3
#010502,49.263908,-123.098686,307_TueNov3
#CAE3D8,49.250000,-123.100000,307_TueNov3
#AEC0B3,49.281765,-123.107483,307_TueNov3
#E4FCFE,49.287441,-123.141958,307_TueNov3
#9CA5A5,49.250000,-123.100000,307_TueNov3
#0D0508,49.247150,-123.090268,307_TueNov3
#07110A,49.282028,-123.125763,307_TueNov3
#0F1913,49.250000,-123.100000,307_TueNov3
#000201,49.250000,-123.100000,307_TueNov3
#040303,49.280306,-123.119188,307_TueNov3
#030303,49.300743,-123.130331,307_TueNov3
#060505,49.277462,-123.115761,307_TueNov3
#B1779C,49.288288,-123.139847,307_TueNov3
#000000,49.270634,-123.136330,307_TueNov3
#1E080D,49.279934,-123.108154,307_TueNov3
#DC7985,49.268269,-123.153946,307_TueNov3
#040102,49.260911,-123.116733,307_TueNov3
#1B1E1B,49.250000,-123.100000,307_TueNov3
#709485,49.258572,-123.137995,307_TueNov3
