color,lat,long,date
#0F0B0F,49.300743,-123.130331,094_SatApr4
#1F0205,49.256854,-123.089547,094_SatApr4
#010001,49.287041,-123.128807,094_SatApr4
#54584B,49.123967,-123.159892,094_SatApr4
#200B11,49.288662,-123.131371,094_SatApr4
#0C0808,49.272625,-123.135620,094_SatApr4
#634E57,49.269042,-123.143935,094_SatApr4
#0E0B0C,49.272625,-123.135620,094_SatApr4
#180F0B,49.272451,-123.123960,094_SatApr4
#C7A7D3,49.288020,-123.125709,094_SatApr4
#190D13,49.288578,-123.117350,094_SatApr4
#716F6E,49.276809,-123.112154,094_SatApr4
#0E0E0C,49.272625,-123.135620,094_SatApr4
#D5D9D8,49.300000,-123.140000,094_SatApr4
#200609,49.270655,-123.106396,094_SatApr4
#040203,49.288578,-123.117350,094_SatApr4
#050404,49.288578,-123.117350,094_SatApr4
#020602,49.267353,-123.124526,094_SatApr4
#620715,49.289967,-123.132828,094_SatApr4
#231920,49.288578,-123.117350,094_SatApr4
#201C1B,49.300000,-123.140000,094_SatApr4
#020202,49.286675,-123.143220,094_SatApr4
#030202,49.276809,-123.112154,094_SatApr4
#020202,49.288578,-123.117350,094_SatApr4
#020101,49.271856,-123.135008,094_SatApr4
#030202,49.288578,-123.117350,094_SatApr4
#07070D,49.309897,-123.038766,094_SatApr4
#996B80,49.288578,-123.117350,094_SatApr4
#13130E,49.288578,-123.117350,094_SatApr4
#040405,49.287337,-123.114462,094_SatApr4
#010101,49.231287,-123.097689,094_SatApr4
#040303,49.288578,-123.117350,094_SatApr4
#161012,49.281071,-123.132874,094_SatApr4
#040102,49.279869,-123.122688,094_SatApr4
#050303,49.288578,-123.117350,094_SatApr4
#030303,49.283156,-123.109243,094_SatApr4
#040303,49.288578,-123.117350,094_SatApr4
#030202,49.288578,-123.117350,094_SatApr4
#221B17,49.263772,-123.153746,094_SatApr4
#E0BCD9,49.282573,-123.111671,094_SatApr4
#040505,49.284661,-123.112716,094_SatApr4
#030403,49.288578,-123.117350,094_SatApr4
#030202,49.268967,-123.102936,094_SatApr4
#08140D,49.282834,-123.120458,094_SatApr4
#040302,49.288578,-123.117350,094_SatApr4
#070101,49.284210,-123.108531,094_SatApr4
#D2AEC8,49.276809,-123.112154,094_SatApr4
#040101,49.278652,-123.098618,094_SatApr4
#0B170E,49.300000,-123.140000,094_SatApr4
#060405,49.288578,-123.117350,094_SatApr4
#000400,49.286213,-123.118645,094_SatApr4
#17100D,49.289711,-123.116074,094_SatApr4
#F7FAFA,49.273158,-123.119131,094_SatApr4
#B9869A,49.232739,-123.077344,094_SatApr4
#D0D4CD,49.300000,-123.140000,094_SatApr4
#0D0907,49.270599,-123.106407,094_SatApr4
#030203,49.271995,-123.096547,094_SatApr4
#040404,49.275464,-123.099091,094_SatApr4
#CDE6D9,49.269400,-123.123800,094_SatApr4
#20181E,49.288578,-123.117350,094_SatApr4
#B1769A,49.276809,-123.112154,094_SatApr4
#0B0C0C,49.289711,-123.116074,094_SatApr4
#070203,49.249290,-123.089996,094_SatApr4
#E3DEE2,49.258572,-123.137995,094_SatApr4
#7D5769,49.282834,-123.120458,094_SatApr4
#020102,49.276809,-123.112154,094_SatApr4
#040304,49.288578,-123.117350,094_SatApr4
#010101,49.284042,-123.107463,094_SatApr4
#090507,49.289711,-123.116074,094_SatApr4
#221B1F,49.282219,-123.134659,094_SatApr4
#A1A6B3,49.275349,-123.080353,094_SatApr4
#0B0808,49.276646,-123.112019,094_SatApr4
#150508,49.282834,-123.120458,094_SatApr4
#011202,49.276809,-123.112154,094_SatApr4
#0F1317,49.288033,-123.114475,094_SatApr4
#011402,49.265766,-123.100643,094_SatApr4
#1E0F17,49.282219,-123.134659,094_SatApr4
#040303,49.288578,-123.117350,094_SatApr4
#100B07,49.276809,-123.112154,094_SatApr4
#A47397,49.256206,-123.101044,094_SatApr4
#020203,49.288578,-123.117350,094_SatApr4
#090306,49.268299,-123.147240,094_SatApr4
#4A1521,49.281339,-123.132770,094_SatApr4
#036927,49.225856,-123.101426,094_SatApr4
#051409,49.282834,-123.120458,094_SatApr4
#020101,49.275276,-123.121262,094_SatApr4
#857975,49.300000,-123.140000,094_SatApr4
#030203,49.289711,-123.116074,094_SatApr4
#957376,49.279633,-123.122586,094_SatApr4
#040203,49.287941,-123.113132,094_SatApr4
#4A2348,49.276809,-123.112154,094_SatApr4
#5C5B5E,49.281271,-123.098454,094_SatApr4
#A55674,49.300000,-123.140000,094_SatApr4
#6A5A64,49.276171,-123.144431,094_SatApr4
#020101,49.285294,-123.111887,094_SatApr4
#0F090B,49.276809,-123.112154,094_SatApr4
#190A0F,49.272625,-123.135620,094_SatApr4
#F4F1F1,49.287632,-123.114479,094_SatApr4
#1A2220,49.232662,-123.076689,094_SatApr4
#130804,49.279129,-123.113586,094_SatApr4
#191616,49.281271,-123.098454,094_SatApr4
#646362,49.281067,-123.102051,094_SatApr4
#7C5A69,49.289711,-123.116074,094_SatApr4
#150B0F,49.276809,-123.112154,094_SatApr4
#1A080E,49.276809,-123.112154,094_SatApr4
#5E9176,49.287399,-123.125815,094_SatApr4
#0A1104,49.276809,-123.112154,094_SatApr4
#89687B,49.280294,-123.125283,094_SatApr4
#200A12,49.276809,-123.112154,094_SatApr4
#64050D,49.282425,-123.124291,094_SatApr4
#C00601,49.279633,-123.122586,094_SatApr4
#030102,49.269447,-123.107483,094_SatApr4
#020202,49.276809,-123.112154,094_SatApr4
#020202,49.281195,-123.135387,094_SatApr4
#F4F1F1,49.287632,-123.114479,094_SatApr4
#060301,49.283336,-123.109054,094_SatApr4
#7F7A7E,49.284572,-123.124657,094_SatApr4
#5C0A19,49.273724,-123.069344,094_SatApr4
#010000,49.289711,-123.116074,094_SatApr4
#1F0204,49.284210,-123.108531,094_SatApr4
#1C0307,49.283333,-123.119217,094_SatApr4
#17090E,49.276809,-123.112154,094_SatApr4
#1B130E,49.280248,-123.114811,094_SatApr4
#060503,49.262937,-123.138634,094_SatApr4
#2B2124,49.283691,-123.103455,094_SatApr4
#0D0E0B,49.269061,-123.134844,094_SatApr4
#120E10,49.269061,-123.134844,094_SatApr4
#0F180D,49.289711,-123.116074,094_SatApr4
#030404,49.269061,-123.134844,094_SatApr4
#010101,49.289711,-123.116074,094_SatApr4
#848F84,49.245005,-123.101617,094_SatApr4
#884D72,49.280414,-123.126281,094_SatApr4
#050503,49.276809,-123.112154,094_SatApr4
#0E0C0B,49.276809,-123.112154,094_SatApr4
#CADDD6,49.283718,-123.121109,094_SatApr4
#040303,49.282834,-123.120458,094_SatApr4
#080A07,49.279573,-123.138529,094_SatApr4
#ACE7CE,49.300000,-123.140000,094_SatApr4
#0F0207,49.287334,-123.128918,094_SatApr4
#EE97D2,50.114823,-122.955369,094_SatApr4
#9E8598,49.271369,-123.139463,094_SatApr4
#030402,49.287431,-123.112809,094_SatApr4
#505E5A,49.288349,-123.122169,094_SatApr4
#7F7175,49.264019,-123.105309,094_SatApr4
#F3F9F6,49.271856,-123.135008,094_SatApr4
#DDE9E1,49.288333,-123.117778,094_SatApr4
#C4E1D1,49.300000,-123.140000,094_SatApr4
#A85F81,49.287941,-123.113132,094_SatApr4
#070501,49.268967,-123.102936,094_SatApr4
#EDEAED,49.286675,-123.143220,094_SatApr4
#F7ECEE,49.290410,-123.133908,094_SatApr4
#F3F4F5,49.282520,-123.107964,094_SatApr4
#070505,49.289711,-123.116074,094_SatApr4
#BE0D17,49.258572,-123.137995,094_SatApr4
#1C1C1C,49.282834,-123.120458,094_SatApr4
#041C09,49.276809,-123.112154,094_SatApr4
#030403,49.279573,-123.138529,094_SatApr4
#D9EBE4,49.289583,-123.117568,094_SatApr4
#110611,49.278529,-123.098299,094_SatApr4
#F1F4F4,49.278952,-123.123126,094_SatApr4
#010101,49.276286,-123.111798,094_SatApr4
#010001,49.289711,-123.116074,094_SatApr4
#0C0705,49.279129,-123.113586,094_SatApr4
#140807,49.274130,-123.123560,094_SatApr4
#1C0308,49.263939,-123.105110,094_SatApr4
#190B12,49.283119,-123.103912,094_SatApr4
#190F08,49.250000,-123.100000,094_SatApr4
#020102,49.288639,-123.142418,094_SatApr4
#05100A,49.269400,-123.123800,094_SatApr4
#010201,49.284679,-123.111893,094_SatApr4
#18140A,49.275619,-123.127930,094_SatApr4
#B3A1D8,49.276809,-123.112154,094_SatApr4
#010101,49.264240,-123.101410,094_SatApr4
#0D0F13,49.288020,-123.125709,094_SatApr4
#1B0D11,49.266510,-123.069351,094_SatApr4
#030204,49.288578,-123.117350,094_SatApr4
#E1C1DC,49.274593,-123.118469,094_SatApr4
#010100,49.287941,-123.113132,094_SatApr4
#965973,49.280529,-123.117470,094_SatApr4
#81A086,49.269400,-123.123800,094_SatApr4
#BFA7AE,49.282215,-123.102875,094_SatApr4
#A56587,49.263359,-123.113136,094_SatApr4
#1A0A11,49.271790,-123.105713,094_SatApr4
#010301,49.291763,-123.128235,094_SatApr4
#AD798B,49.283588,-123.113770,094_SatApr4
#A67A95,49.289711,-123.116074,094_SatApr4
#151412,49.262120,-123.100957,094_SatApr4
#062B1D,49.250000,-123.100000,094_SatApr4
#475E4F,49.270833,-123.106667,094_SatApr4
#010101,49.276646,-123.112019,094_SatApr4
#F5F3F4,49.276809,-123.112154,094_SatApr4
#12080D,49.272625,-123.135620,094_SatApr4
#060405,49.258939,-123.100895,094_SatApr4
#A37491,49.300000,-123.140000,094_SatApr4
#0D100B,49.289711,-123.116074,094_SatApr4
#7A7579,49.272625,-123.135620,094_SatApr4
#040202,49.279025,-123.135796,094_SatApr4
#190A10,49.267799,-123.148918,094_SatApr4
#AA8097,49.289711,-123.116074,094_SatApr4
#020101,49.276809,-123.112154,094_SatApr4
#0A0B08,49.262642,-123.115082,094_SatApr4
#1E0410,49.267799,-123.148918,094_SatApr4
#E0E4E8,49.284170,-123.114225,094_SatApr4
#821C4E,49.290901,-123.134270,094_SatApr4
#140E16,49.279551,-123.103416,094_SatApr4
#CE66AF,49.285192,-123.111250,094_SatApr4
#040203,49.289711,-123.116074,094_SatApr4
#020401,49.287941,-123.113132,094_SatApr4
#1B1717,49.284616,-123.095534,094_SatApr4
#271823,49.278175,-123.118061,094_SatApr4
#010001,49.281087,-123.120423,094_SatApr4
#1C0409,49.288578,-123.117350,094_SatApr4
#686669,49.289711,-123.116074,094_SatApr4
#040403,49.284940,-123.125920,094_SatApr4
#040102,49.279452,-123.122732,094_SatApr4
#060704,49.279796,-123.121661,094_SatApr4
#90678D,49.277577,-123.098100,094_SatApr4
#020200,49.287941,-123.113132,094_SatApr4
#0F0B0A,49.285900,-123.124458,094_SatApr4
#0F0B07,49.283330,-123.115540,094_SatApr4
#EEE0EA,49.270771,-123.106350,094_SatApr4
#030304,49.288639,-123.142418,094_SatApr4
#110305,49.285272,-123.111095,094_SatApr4
#AD9CA0,49.287941,-123.113132,094_SatApr4
#020302,49.278038,-123.109234,094_SatApr4
#1C0B12,49.228255,-123.154557,094_SatApr4
#0B1109,49.276646,-123.112019,094_SatApr4
#530E45,49.276809,-123.112154,094_SatApr4
#040304,49.276809,-123.112154,094_SatApr4
#020202,49.276809,-123.112154,094_SatApr4
#E3D6E4,49.283642,-123.106773,094_SatApr4
#8E7581,49.276809,-123.112154,094_SatApr4
#11070A,49.264969,-123.137512,094_SatApr4
#CEAED1,49.243055,-123.105691,094_SatApr4
#060604,49.283100,-123.104393,094_SatApr4
#FBF9FB,49.276705,-123.112065,094_SatApr4
#82A08D,49.289923,-123.126048,094_SatApr4
#581A4F,49.276705,-123.112065,094_SatApr4
#040203,49.287941,-123.113132,094_SatApr4
#B269A4,49.285290,-123.122795,094_SatApr4
#030303,49.276809,-123.112154,094_SatApr4
#F9E7F5,49.269527,-123.095039,094_SatApr4
#DCB6D9,49.276705,-123.112065,094_SatApr4
#080706,49.288830,-123.117691,094_SatApr4
#030E05,49.274130,-123.123560,094_SatApr4
#535859,49.289792,-123.127281,094_SatApr4
#AA809A,49.276809,-123.112154,094_SatApr4
#171215,49.286675,-123.143220,094_SatApr4
#0E260A,49.276809,-123.112154,094_SatApr4
#060705,49.276809,-123.112154,094_SatApr4
#1E2120,49.274772,-123.084809,094_SatApr4
#070406,49.271856,-123.135008,094_SatApr4
#040304,49.276809,-123.112154,094_SatApr4
#050704,49.267827,-123.142326,094_SatApr4
#010405,49.250000,-123.100000,094_SatApr4
#010401,49.289711,-123.116074,094_SatApr4
#865D6E,49.271856,-123.135008,094_SatApr4
#1D050A,49.283642,-123.106773,094_SatApr4
#070709,49.264263,-123.118272,094_SatApr4
#05130A,49.289711,-123.116074,094_SatApr4
#A80701,49.288578,-123.117350,094_SatApr4
#0D0506,49.278553,-123.115768,094_SatApr4
#10070A,49.276229,-123.119435,094_SatApr4
#F2E9EB,49.287941,-123.113132,094_SatApr4
#010101,49.300000,-123.140000,094_SatApr4
#10B447,49.289711,-123.116074,094_SatApr4
#020702,49.300000,-123.140000,094_SatApr4
#040603,49.283508,-123.105095,094_SatApr4
#070A0F,49.289711,-123.116074,094_SatApr4
#0E160E,49.252914,-123.100739,094_SatApr4
#040503,49.278604,-123.125696,094_SatApr4
#695861,49.264895,-123.069458,094_SatApr4
#090E08,50.114829,-122.955372,094_SatApr4
#81626D,49.249841,-123.115281,094_SatApr4
#020202,49.281080,-123.104900,094_SatApr4
#1B1E18,49.338142,-123.139373,094_SatApr4
#140C06,49.281391,-123.132736,094_SatApr4
#030203,49.269908,-123.153351,094_SatApr4
#838A86,49.269080,-123.135232,094_SatApr4
#080305,49.278038,-123.109234,094_SatApr4
#DDA9C2,49.285152,-123.118416,094_SatApr4
#E7DFDC,49.281944,-123.121944,094_SatApr4
#050503,49.279551,-123.103416,094_SatApr4
#0E0D0A,49.273296,-123.129241,094_SatApr4
#64363C,49.284000,-123.122383,094_SatApr4
#000000,49.276809,-123.112154,094_SatApr4
#040203,49.279573,-123.138529,094_SatApr4
#130505,49.270460,-123.100585,094_SatApr4
#ECF0ED,49.287941,-123.113132,094_SatApr4
#010100,49.287941,-123.113132,094_SatApr4
#050103,49.288218,-123.116783,094_SatApr4
#0D080A,49.276809,-123.112154,094_SatApr4
#BCD0C0,49.281056,-123.102051,094_SatApr4
#0C0A09,49.288033,-123.114475,094_SatApr4
#0E0E0B,49.285106,-123.102149,094_SatApr4
#060505,49.263222,-123.114838,094_SatApr4
#120705,49.287941,-123.113132,094_SatApr4
#140E10,49.281434,-123.129799,094_SatApr4
#1D090D,49.283588,-123.113770,094_SatApr4
#BCD9C7,49.287894,-123.120479,094_SatApr4
#080305,49.278038,-123.109234,094_SatApr4
#0E0F07,49.279221,-123.103302,094_SatApr4
#EFEFEF,49.271856,-123.135008,094_SatApr4
#020201,49.288578,-123.117350,094_SatApr4
#061A09,49.300743,-123.130331,094_SatApr4
#020101,49.275470,-123.136643,094_SatApr4
#140F0C,49.263351,-123.125471,094_SatApr4
#1B0E0D,49.281410,-123.133690,094_SatApr4
#030202,49.284042,-123.107463,094_SatApr4
#C2C2C1,49.274953,-123.103455,094_SatApr4
#E5C9D4,49.275604,-123.121522,094_SatApr4
#010101,49.274711,-123.144533,094_SatApr4
#040303,49.288578,-123.117350,094_SatApr4
#C1CDCA,49.282989,-123.124039,094_SatApr4
#0D100D,49.281658,-123.100922,094_SatApr4
#005801,49.300743,-123.130331,094_SatApr4
#DFDDE0,49.274373,-123.117753,094_SatApr4
#556159,49.269400,-123.123800,094_SatApr4
#070805,49.240102,-123.077495,094_SatApr4
#050505,49.282088,-123.124192,094_SatApr4
#845E66,49.275527,-123.120823,094_SatApr4
#0F0607,49.264687,-123.144761,094_SatApr4
#060305,49.267827,-123.142326,094_SatApr4
#DDD0EC,49.283352,-123.122070,094_SatApr4
#040404,49.288578,-123.117350,094_SatApr4
#6FCE90,49.265272,-123.091555,094_SatApr4
#A986AC,49.279551,-123.103416,094_SatApr4
#966479,49.289711,-123.116074,094_SatApr4
#8C7982,49.300000,-123.140000,094_SatApr4
#100A0B,49.284313,-123.095337,094_SatApr4
#020202,49.267250,-123.111656,094_SatApr4
#B60519,49.263554,-123.143684,094_SatApr4
#10090C,49.288578,-123.117350,094_SatApr4
#040303,49.282556,-123.107694,094_SatApr4
#690A1F,49.283277,-123.105656,094_SatApr4
#040403,49.268147,-123.145279,094_SatApr4
#140F0E,49.276809,-123.112154,094_SatApr4
#0A0F0C,49.300000,-123.140000,094_SatApr4
#040303,49.288578,-123.117350,094_SatApr4
#141418,49.283390,-123.117911,094_SatApr4
#020403,49.272312,-123.128288,094_SatApr4
#13080C,49.300000,-123.140000,094_SatApr4
#0F0A0B,49.279573,-123.138529,094_SatApr4
#110A08,49.276809,-123.112154,094_SatApr4
#FEFBFD,49.250000,-123.100000,094_SatApr4
#9B0404,49.289711,-123.116074,094_SatApr4
#656360,49.282834,-123.120458,094_SatApr4
#020000,49.287941,-123.113132,094_SatApr4
#080807,49.288578,-123.117350,094_SatApr4
#010700,49.287941,-123.113132,094_SatApr4
#150F16,49.279551,-123.103416,094_SatApr4
#190D1A,49.279551,-123.103416,094_SatApr4
#5A1015,49.279129,-123.113586,094_SatApr4
#040203,49.288578,-123.117350,094_SatApr4
#2A1620,49.275118,-123.125575,094_SatApr4
#9D8189,49.300000,-123.140000,094_SatApr4
#010101,49.250000,-123.100000,094_SatApr4
#0C0807,49.263523,-123.139489,094_SatApr4
#040300,49.263939,-123.105110,094_SatApr4
#060301,49.299042,-123.119904,094_SatApr4
#040203,49.289711,-123.116074,094_SatApr4
#060604,49.276809,-123.112154,094_SatApr4
#1C080A,49.285576,-123.115602,094_SatApr4
#090707,49.288578,-123.117350,094_SatApr4
#841E6B,49.276809,-123.112154,094_SatApr4
#14150D,49.276809,-123.112154,094_SatApr4
#160617,49.289711,-123.116074,094_SatApr4
#010101,49.276809,-123.112154,094_SatApr4
#46514B,49.281956,-123.124165,094_SatApr4
#750514,49.283691,-123.103455,094_SatApr4
#040204,49.300000,-123.140000,094_SatApr4
#040404,49.288578,-123.117350,094_SatApr4
#977380,49.289711,-123.116074,094_SatApr4
#966678,49.287431,-123.112809,094_SatApr4
#030203,49.253927,-123.082864,094_SatApr4
#140405,49.281364,-123.098459,094_SatApr4
#FDFDFD,49.285228,-123.137240,094_SatApr4
#F6E9F7,49.250530,-123.100601,094_SatApr4
#030604,49.250000,-123.100000,094_SatApr4
#030303,49.288578,-123.117350,094_SatApr4
#550B2D,49.291870,-123.134582,094_SatApr4
#060204,49.278604,-123.125696,094_SatApr4
#040404,49.289923,-123.126048,094_SatApr4
#040406,49.290437,-123.121587,094_SatApr4
#F1DFEC,49.267250,-123.111656,094_SatApr4
#021402,49.250011,-123.100815,094_SatApr4
#14070D,49.285236,-123.125716,094_SatApr4
#C5CDBC,49.284572,-123.124657,094_SatApr4
#1D1117,49.288578,-123.117350,094_SatApr4
#ECEEED,49.283142,-123.135343,094_SatApr4
#010101,49.291870,-123.134582,094_SatApr4
#030102,49.276809,-123.112154,094_SatApr4
#09140C,49.282834,-123.120458,094_SatApr4
#000000,49.281411,-123.105211,094_SatApr4
#0A0B08,49.284439,-123.123016,094_SatApr4
#070503,49.268047,-123.156853,094_SatApr4
#201428,49.279573,-123.138529,094_SatApr4
#AC7893,49.272636,-123.149818,094_SatApr4
#010101,49.276809,-123.112154,094_SatApr4
#030101,49.260006,-123.138896,094_SatApr4
#F8F7F9,49.287632,-123.114479,094_SatApr4
#69404F,49.282088,-123.124219,094_SatApr4
#060405,49.288578,-123.117350,094_SatApr4
#E9EFE6,49.289711,-123.116074,094_SatApr4
#0F090B,49.104369,-123.071376,094_SatApr4
#090807,49.284170,-123.114225,094_SatApr4
#101B14,49.250000,-123.100000,094_SatApr4
#091006,49.300743,-123.130331,094_SatApr4
#180C07,49.285199,-123.111159,094_SatApr4
#050202,49.278038,-123.109234,094_SatApr4
#0E1108,49.289711,-123.116074,094_SatApr4
#040504,49.227459,-123.132490,094_SatApr4
#0C0206,49.227940,-123.090286,094_SatApr4
#505050,49.282834,-123.120458,094_SatApr4
#20191A,49.272520,-123.149880,094_SatApr4
#99647A,49.262348,-123.101410,094_SatApr4
#030203,49.276809,-123.112154,094_SatApr4
#748D8A,49.273353,-123.103411,094_SatApr4
#720411,49.280796,-123.117943,094_SatApr4
#0C0713,49.299592,-123.133758,094_SatApr4
#1E0106,49.282162,-123.107964,094_SatApr4
#0B0A0B,49.285000,-123.134000,094_SatApr4
#030102,49.290610,-123.137140,094_SatApr4
#020401,49.276809,-123.112154,094_SatApr4
#0E110B,49.288578,-123.117350,094_SatApr4
#F9F8F7,49.284572,-123.124657,094_SatApr4
#050203,49.272625,-123.135620,094_SatApr4
#030302,49.287941,-123.113132,094_SatApr4
#506156,49.282728,-123.123536,094_SatApr4
#060606,49.282834,-123.120458,094_SatApr4
#1F191E,49.288578,-123.117350,094_SatApr4
#1B0809,49.271950,-123.069570,094_SatApr4
#67131A,49.285199,-123.111159,094_SatApr4
#F7F3F4,49.280041,-123.121605,094_SatApr4
#17241B,49.274063,-123.154361,094_SatApr4
#E9E5E1,49.283218,-123.122360,094_SatApr4
#D8C4CD,49.284572,-123.124657,094_SatApr4
#110906,49.283142,-123.103722,094_SatApr4
#FAFAFA,49.283928,-123.107231,094_SatApr4
#16150D,49.288578,-123.117350,094_SatApr4
#010402,49.286675,-123.143220,094_SatApr4
#0E0713,49.289608,-123.118222,094_SatApr4
#050501,49.282791,-123.104782,094_SatApr4
#E9E6E5,49.300743,-123.130331,094_SatApr4
#020202,49.269520,-123.103729,094_SatApr4
#D26C9F,49.282215,-123.102875,094_SatApr4
#11090B,49.284010,-123.125660,094_SatApr4
#FDFCFD,49.283695,-123.106071,094_SatApr4
#FBFBFB,49.276809,-123.112154,094_SatApr4
#040203,49.276809,-123.112154,094_SatApr4
#080F0D,49.288915,-123.111009,094_SatApr4
#A9155E,49.272520,-123.149880,094_SatApr4
#060806,49.245830,-123.094177,094_SatApr4
#85766E,49.264660,-123.099333,094_SatApr4
#721B1F,49.267811,-123.149033,094_SatApr4
#11030A,49.263779,-123.131699,094_SatApr4
#050301,49.288578,-123.117350,094_SatApr4
#020302,49.281195,-123.135387,094_SatApr4
#EDE8EA,49.283142,-123.103722,094_SatApr4
#020201,49.291080,-123.136429,094_SatApr4
#0D0509,49.286675,-123.143220,094_SatApr4
#020103,49.289608,-123.118222,094_SatApr4
#050104,49.300000,-123.140000,094_SatApr4
#020101,49.278038,-123.109234,094_SatApr4
#C41472,49.258939,-123.100895,094_SatApr4
#020302,49.281895,-123.107414,094_SatApr4
#0D060D,49.243628,-123.124833,094_SatApr4
#5E041C,49.272200,-123.134013,094_SatApr4
#EFF4F0,49.284042,-123.107463,094_SatApr4
#45B573,49.289608,-123.118222,094_SatApr4
#AA627D,49.278664,-123.099243,094_SatApr4
#030101,49.284398,-123.121018,094_SatApr4
#060304,49.289711,-123.116074,094_SatApr4
#171612,49.289711,-123.116074,094_SatApr4
#030401,49.278604,-123.125696,094_SatApr4
#E2F0E9,49.292465,-123.129150,094_SatApr4
#100D0C,49.274529,-123.069639,094_SatApr4
#0E0405,49.271816,-123.071211,094_SatApr4
#040103,49.280339,-123.124896,094_SatApr4
#110A08,49.276809,-123.112154,094_SatApr4
#070202,49.285393,-123.125778,094_SatApr4
#060702,49.273353,-123.103411,094_SatApr4
#0D0807,49.288578,-123.117350,094_SatApr4
#1A060C,49.269400,-123.123800,094_SatApr4
#AC7392,49.276809,-123.112154,094_SatApr4
#F4F1F3,49.274917,-123.121505,094_SatApr4
#010101,49.276809,-123.112154,094_SatApr4
#060101,49.289711,-123.116074,094_SatApr4
#0F0B07,49.267250,-123.111656,094_SatApr4
#060301,49.276809,-123.112154,094_SatApr4
#010601,49.276170,-123.119655,094_SatApr4
#5B2E45,49.288578,-123.117350,094_SatApr4
#09030B,49.276809,-123.112154,094_SatApr4
#ECEDED,49.276809,-123.112154,094_SatApr4
#1A0C10,49.276809,-123.112154,094_SatApr4
#8D546E,49.278553,-123.115768,094_SatApr4
#030705,49.271856,-123.135008,094_SatApr4
#0A0405,49.276894,-123.119896,094_SatApr4
#030202,49.278038,-123.109234,094_SatApr4
#030202,49.276809,-123.112154,094_SatApr4
#170C16,49.271856,-123.135008,094_SatApr4
#090505,49.287224,-123.113916,094_SatApr4
#B2C8BC,49.288128,-123.114868,094_SatApr4
#1C1218,49.287022,-123.140892,094_SatApr4
#181209,49.268967,-123.102936,094_SatApr4
#F0E7EA,49.283691,-123.103455,094_SatApr4
#0E0B0A,49.276809,-123.112154,094_SatApr4
#F4F0F2,49.286675,-123.143220,094_SatApr4
#070807,49.277991,-123.109338,094_SatApr4
#CFC3D1,49.278380,-123.115302,094_SatApr4
#C387B4,49.268967,-123.102936,094_SatApr4
#F7F0F5,49.276809,-123.112154,094_SatApr4
#010101,49.289711,-123.116074,094_SatApr4
#030101,49.291756,-123.135300,094_SatApr4
#11100D,49.269400,-123.123800,094_SatApr4
#170C0A,49.276690,-123.124642,094_SatApr4
#0B1309,49.276809,-123.112154,094_SatApr4
#020101,49.242039,-123.111942,094_SatApr4
#1B050E,49.285393,-123.125778,094_SatApr4
#7B0A0F,49.250000,-123.100000,094_SatApr4
#B680AC,49.287334,-123.128918,094_SatApr4
#050504,49.285999,-123.127571,094_SatApr4
#E3B0DB,49.288578,-123.117350,094_SatApr4
#010302,49.269400,-123.123800,094_SatApr4
#909A9D,49.273353,-123.103411,094_SatApr4
#6A0748,49.276809,-123.112154,094_SatApr4
#998292,49.276809,-123.112154,094_SatApr4
#030202,49.276809,-123.112154,094_SatApr4
#160D0C,49.289711,-123.116074,094_SatApr4
#F4F4F4,49.274917,-123.121505,094_SatApr4
#150209,49.274594,-123.122184,094_SatApr4
#231421,49.276809,-123.112154,094_SatApr4
#CBD0D0,49.250000,-123.100000,094_SatApr4
#EDE8ED,49.299042,-123.119904,094_SatApr4
#030101,49.260338,-123.096552,094_SatApr4
#020302,49.285999,-123.127571,094_SatApr4
#120E08,49.276690,-123.124642,094_SatApr4
#0F100B,49.276809,-123.112154,094_SatApr4
#AC5C85,49.275282,-123.121018,094_SatApr4
#CFC4CC,49.282028,-123.125763,094_SatApr4
#FCFBFB,49.268242,-123.152428,094_SatApr4
#16100B,49.285833,-123.111667,094_SatApr4
#161009,49.278038,-123.109234,094_SatApr4
#A97A8E,49.282663,-123.124930,094_SatApr4
#F6F4F6,49.288071,-123.130814,094_SatApr4
#E2BCD2,49.270214,-123.133736,094_SatApr4
#010000,49.287762,-123.118332,094_SatApr4
#BE82A0,49.272520,-123.149880,094_SatApr4
#D59EA8,49.288718,-123.122147,094_SatApr4
#020101,49.269031,-123.131782,094_SatApr4
#A5929E,49.282791,-123.104782,094_SatApr4
#1A0B11,49.270966,-123.155212,094_SatApr4
#10080A,49.263131,-123.096017,094_SatApr4
#0A0E0C,49.276809,-123.112154,094_SatApr4
#F8EDF2,49.268242,-123.152428,094_SatApr4
#070301,49.278038,-123.109234,094_SatApr4
#010101,49.280339,-123.124896,094_SatApr4
#181112,49.280290,-123.117460,094_SatApr4
#110811,49.238990,-123.129839,094_SatApr4
#DAB2BF,49.264969,-123.137512,094_SatApr4
#151111,49.287431,-123.112809,094_SatApr4
#EEEEF0,49.293751,-123.149306,094_SatApr4
#0F0508,49.276809,-123.112154,094_SatApr4
#1C181C,49.297567,-123.132075,094_SatApr4
#110907,49.276809,-123.112154,094_SatApr4
#555652,49.283508,-123.105095,094_SatApr4
#806C77,49.276809,-123.112154,094_SatApr4
#EFE0EF,49.276809,-123.112154,094_SatApr4
#0C1A11,49.269061,-123.134844,094_SatApr4
#061B0B,49.284340,-123.107437,094_SatApr4
#020101,49.278038,-123.109234,094_SatApr4
#15040B,49.263329,-123.141701,094_SatApr4
#030303,49.250000,-123.100000,094_SatApr4
