color,lat,long,date
#000400,49.300743,-123.130331,073_SatMar14
#F2F0F2,49.280796,-123.117943,073_SatMar14
#020202,49.278038,-123.109234,073_SatMar14
#0E0A09,49.275814,-123.122162,073_SatMar14
#1B0509,49.263020,-123.122498,073_SatMar14
#432E32,49.281112,-123.074866,073_SatMar14
#E8DDDE,49.278038,-123.109234,073_SatMar14
#FCF9FB,49.268967,-123.102936,073_SatMar14
#0A0406,49.269281,-123.118655,073_SatMar14
#160E15,49.279551,-123.103416,073_SatMar14
#A98499,49.272015,-123.125992,073_SatMar14
#0B0808,49.287123,-123.142566,073_SatMar14
#0E0B0A,49.274273,-123.124512,073_SatMar14
#AFAFB3,49.274273,-123.124512,073_SatMar14
#040503,49.280237,-123.123904,073_SatMar14
#0D0809,49.277539,-123.147470,073_SatMar14
#0D0707,49.245659,-123.101669,073_SatMar14
#A99DBD,49.272625,-123.135620,073_SatMar14
#020102,49.271798,-123.134801,073_SatMar14
#E8D1EA,49.290474,-123.134155,073_SatMar14
#090805,49.274273,-123.124512,073_SatMar14
#78244E,49.283852,-123.105453,073_SatMar14
#E6D9E3,49.250000,-123.100000,073_SatMar14
#AA7992,49.284210,-123.108531,073_SatMar14
#020301,49.278038,-123.109234,073_SatMar14
#191B7E,49.281838,-123.133451,073_SatMar14
#030201,49.279270,-123.129776,073_SatMar14
#030603,49.283875,-123.126593,073_SatMar14
#0D0909,49.290800,-123.136361,073_SatMar14
#030303,49.282314,-123.134453,073_SatMar14
#E3EAE2,49.250000,-123.100000,073_SatMar14
#090505,49.286069,-123.124411,073_SatMar14
#040203,49.287334,-123.128918,073_SatMar14
#E7DCDD,49.281391,-123.132736,073_SatMar14
#020101,49.278038,-123.109234,073_SatMar14
#9C5974,49.283691,-123.103455,073_SatMar14
#040404,49.283737,-123.109323,073_SatMar14
#060706,49.275009,-123.122002,073_SatMar14
#100408,49.284153,-123.097755,073_SatMar14
#BEADC0,49.274273,-123.124512,073_SatMar14
#74707A,49.284225,-123.109016,073_SatMar14
#020303,49.284672,-123.114822,073_SatMar14
#70857E,49.271580,-123.106979,073_SatMar14
#592945,49.280067,-123.103790,073_SatMar14
#D4C1E1,49.278038,-123.109234,073_SatMar14
#100B07,49.270470,-123.135529,073_SatMar14
#8C8181,49.279828,-123.121642,073_SatMar14
#030403,49.284599,-123.108887,073_SatMar14
#907F90,49.274273,-123.124512,073_SatMar14
#170D02,49.276236,-123.069383,073_SatMar14
#030503,49.277991,-123.109338,073_SatMar14
#D8CEF1,49.263743,-123.141415,073_SatMar14
#121F12,49.277778,-123.143333,073_SatMar14
#CBC9CB,49.290170,-123.118142,073_SatMar14
#F1F2F2,49.287022,-123.140892,073_SatMar14
#030402,49.194629,-122.946218,073_SatMar14
#5F4C55,49.285616,-123.120157,073_SatMar14
#506358,49.250000,-123.100000,073_SatMar14
#826577,49.274273,-123.124512,073_SatMar14
#A689A1,49.263038,-123.114722,073_SatMar14
#030204,49.284572,-123.124657,073_SatMar14
#030504,49.274273,-123.124512,073_SatMar14
#857075,49.232037,-123.157140,073_SatMar14
#9E7692,49.278038,-123.109234,073_SatMar14
#F5EBEE,49.268967,-123.102936,073_SatMar14
#050401,49.235478,-123.136222,073_SatMar14
#040503,49.281288,-123.114677,073_SatMar14
#F0F4F6,49.265766,-123.100643,073_SatMar14
#998590,49.283165,-123.108330,073_SatMar14
#7E6067,49.282244,-123.121151,073_SatMar14
#051406,49.274273,-123.124512,073_SatMar14
#010101,49.288033,-123.114475,073_SatMar14
#070305,49.300000,-123.140000,073_SatMar14
#8D1F50,49.250000,-123.100000,073_SatMar14
#030001,49.282124,-123.098534,073_SatMar14
#FAF7F8,49.276229,-123.119435,073_SatMar14
#140C0C,49.300000,-123.140000,073_SatMar14
#0E0808,49.284962,-123.124396,073_SatMar14
#0D0A09,49.287894,-123.120479,073_SatMar14
#010101,49.281231,-123.132782,073_SatMar14
#A8C9B5,49.278937,-123.099924,073_SatMar14
#050202,49.284042,-123.107463,073_SatMar14
#F4F5F7,49.271856,-123.135008,073_SatMar14
#D1F0E7,49.287659,-123.141983,073_SatMar14
#A9C1B3,49.278937,-123.099924,073_SatMar14
#D9E4E0,49.289822,-123.127922,073_SatMar14
#8F597D,49.281967,-123.106255,073_SatMar14
#95577B,49.267811,-123.149643,073_SatMar14
#A18F96,49.277185,-123.125069,073_SatMar14
#194F28,49.293240,-123.140152,073_SatMar14
#675B66,49.283695,-123.106071,073_SatMar14
#F8F4F5,49.285999,-123.127571,073_SatMar14
#07140C,49.283421,-123.104652,073_SatMar14
#907587,49.249427,-123.101099,073_SatMar14
#A11405,49.272625,-123.135620,073_SatMar14
#B8688F,49.263760,-123.120460,073_SatMar14
#020302,49.286675,-123.143220,073_SatMar14
#010101,49.280659,-123.100861,073_SatMar14
#4E8561,49.251011,-123.119489,073_SatMar14
#C2CDC7,49.284167,-123.090541,073_SatMar14
#070504,49.286069,-123.124411,073_SatMar14
#946F8B,49.277577,-123.098100,073_SatMar14
#1C151B,49.259357,-123.101038,073_SatMar14
#060606,49.278786,-123.115585,073_SatMar14
#090C09,49.257740,-123.100830,073_SatMar14
#9E929C,49.272511,-123.077927,073_SatMar14
#070707,49.215124,-123.114017,073_SatMar14
#C29BAF,49.231654,-123.118212,073_SatMar14
#050304,49.285319,-123.119678,073_SatMar14
#0C0F0E,49.269420,-123.130701,073_SatMar14
#BD7193,49.282324,-123.104399,073_SatMar14
#201822,49.241179,-123.080419,073_SatMar14
#040401,49.263401,-123.117020,073_SatMar14
#748F81,49.286797,-123.142540,073_SatMar14
#CCAAB7,49.282661,-123.109276,073_SatMar14
#635E5F,49.290437,-123.121587,073_SatMar14
#030303,49.250000,-123.100000,073_SatMar14
#10080C,49.282330,-123.103069,073_SatMar14
#0B0D0B,49.283265,-123.104275,073_SatMar14
#030303,49.271856,-123.135008,073_SatMar14
#CB70B9,49.269859,-123.137917,073_SatMar14
#EAE9EB,49.282028,-123.117691,073_SatMar14
#030101,49.267879,-123.153412,073_SatMar14
#050405,49.263401,-123.117020,073_SatMar14
#17090F,49.271759,-123.106279,073_SatMar14
#A4999F,49.278038,-123.109234,073_SatMar14
#020101,49.300743,-123.130331,073_SatMar14
#D3C4C7,49.286069,-123.124411,073_SatMar14
#EDF1F0,49.242222,-123.115000,073_SatMar14
#525351,49.277653,-123.119324,073_SatMar14
#020101,49.266995,-123.069481,073_SatMar14
#59595D,49.276310,-123.125092,073_SatMar14
#0E0913,49.285616,-123.120157,073_SatMar14
#1D231A,49.289935,-123.145554,073_SatMar14
#010101,49.278038,-123.109234,073_SatMar14
#F6F1F1,49.285683,-123.124107,073_SatMar14
#1D0E14,49.287941,-123.113132,073_SatMar14
#020402,49.278038,-123.109234,073_SatMar14
#060501,49.278038,-123.109234,073_SatMar14
#0F080B,49.245158,-123.152409,073_SatMar14
#010301,49.278038,-123.109234,073_SatMar14
#010101,49.302448,-123.144623,073_SatMar14
#0E0504,49.264019,-123.105309,073_SatMar14
#E5D0DC,49.286069,-123.124411,073_SatMar14
#030203,49.264834,-123.123416,073_SatMar14
#0A180B,49.268247,-123.155436,073_SatMar14
#120A0E,49.245158,-123.152409,073_SatMar14
#EFEEEE,49.264019,-123.105309,073_SatMar14
#0F080B,49.245158,-123.152409,073_SatMar14
#020404,49.275593,-123.122135,073_SatMar14
#020201,49.279270,-123.129776,073_SatMar14
#040D02,49.275837,-123.122124,073_SatMar14
#F6E2EE,49.281077,-123.132313,073_SatMar14
#C2BCC5,49.288033,-123.114475,073_SatMar14
#050504,49.300743,-123.130331,073_SatMar14
#0E0B0E,49.285616,-123.120157,073_SatMar14
#634B5A,49.272451,-123.123960,073_SatMar14
#040102,49.287449,-123.115120,073_SatMar14
#181617,49.300743,-123.130331,073_SatMar14
#F2E8EF,49.270690,-123.146600,073_SatMar14
#0F0A0C,49.286315,-123.115834,073_SatMar14
#BDA1B4,49.274273,-123.124512,073_SatMar14
#9F8792,49.258572,-123.137995,073_SatMar14
#EFEBF5,49.289495,-123.132376,073_SatMar14
#C6C6C7,49.288788,-123.128151,073_SatMar14
#F6EFF0,49.263938,-123.100782,073_SatMar14
#0C0406,49.257374,-123.090424,073_SatMar14
#14080C,49.279618,-123.119778,073_SatMar14
#020302,49.278038,-123.109234,073_SatMar14
#020101,49.278038,-123.109234,073_SatMar14
#020202,49.281551,-123.095200,073_SatMar14
#CBDECF,49.286477,-123.118190,073_SatMar14
#CBAFC6,49.287431,-123.112809,073_SatMar14
#FAF8F9,49.283957,-123.109007,073_SatMar14
#1C171B,49.300000,-123.140000,073_SatMar14
#E1D4EA,49.286556,-123.142616,073_SatMar14
#050501,49.288333,-123.117778,073_SatMar14
#F1F9F4,49.285106,-123.102149,073_SatMar14
#150609,49.279617,-123.101364,073_SatMar14
#F9F9FC,49.290437,-123.121587,073_SatMar14
#7E8173,49.242222,-123.115000,073_SatMar14
#FDFCFC,49.284861,-123.122912,073_SatMar14
#0C0909,49.250000,-123.100000,073_SatMar14
#F9F8F9,49.287500,-123.116944,073_SatMar14
#090B0D,49.274063,-123.154361,073_SatMar14
#9D788E,49.269527,-123.095039,073_SatMar14
#050305,49.293286,-123.139987,073_SatMar14
#EDD9E6,49.285192,-123.111250,073_SatMar14
#040306,49.300000,-123.140000,073_SatMar14
#040404,49.300000,-123.140000,073_SatMar14
#E2DAE0,49.291466,-123.127777,073_SatMar14
#F3DAEF,49.286069,-123.124411,073_SatMar14
#F8E3F2,49.242222,-123.115000,073_SatMar14
#010101,49.259129,-123.100769,073_SatMar14
#030503,49.282801,-123.124067,073_SatMar14
#EFF3ED,49.289923,-123.126048,073_SatMar14
#C6C1C5,49.245830,-123.094177,073_SatMar14
#0C0A0A,49.280404,-123.121227,073_SatMar14
#0C0508,49.250000,-123.100000,073_SatMar14
#030302,49.284546,-123.125153,073_SatMar14
#9ECEBB,49.292648,-123.128988,073_SatMar14
#020602,49.278014,-123.109052,073_SatMar14
#E8CCDC,49.285290,-123.122795,073_SatMar14
#0C0607,49.300000,-123.140000,073_SatMar14
#F4F1F1,49.280796,-123.117943,073_SatMar14
#150609,49.282834,-123.120458,073_SatMar14
#BEC8C7,49.268568,-123.119434,073_SatMar14
#100B0E,49.271856,-123.135008,073_SatMar14
#070706,49.283093,-123.106964,073_SatMar14
#051E12,49.286675,-123.143220,073_SatMar14
#1F1617,49.283691,-123.103455,073_SatMar14
#251921,49.311982,-123.085447,073_SatMar14
#1B0E11,49.283108,-123.118874,073_SatMar14
#AFCCBE,49.276802,-123.126465,073_SatMar14
#060303,49.281288,-123.109329,073_SatMar14
#0F0203,49.284599,-123.108887,073_SatMar14
#050505,49.300000,-123.140000,073_SatMar14
#030102,49.270634,-123.136330,073_SatMar14
#1B091A,49.272451,-123.123960,073_SatMar14
#040503,49.286069,-123.124411,073_SatMar14
#030203,49.232037,-123.157140,073_SatMar14
#EBC0E6,49.265535,-123.145107,073_SatMar14
#030101,49.284433,-123.122158,073_SatMar14
#040101,49.257629,-123.100838,073_SatMar14
#1D1211,49.280735,-123.105905,073_SatMar14
#030102,49.282082,-123.102859,073_SatMar14
#5D0E22,49.284042,-123.107463,073_SatMar14
#0E0708,49.281920,-123.108410,073_SatMar14
#140509,49.263020,-123.122498,073_SatMar14
#9A7383,49.266667,-123.166667,073_SatMar14
#021B08,49.291466,-123.127777,073_SatMar14
#070405,49.268897,-123.115902,073_SatMar14
#040302,49.245158,-123.152409,073_SatMar14
#040305,49.300000,-123.140000,073_SatMar14
#5B0815,49.284042,-123.107463,073_SatMar14
#0C0305,49.263020,-123.122498,073_SatMar14
#F4F5F4,49.260872,-123.113953,073_SatMar14
#E15190,49.282082,-123.102859,073_SatMar14
#0A0507,49.300743,-123.130331,073_SatMar14
#110B09,49.279828,-123.121642,073_SatMar14
#040202,49.263020,-123.122498,073_SatMar14
#0E0808,49.259029,-123.139160,073_SatMar14
#17070E,49.273353,-123.103411,073_SatMar14
#B79CB6,49.268897,-123.115902,073_SatMar14
#010101,49.289935,-123.145554,073_SatMar14
#160409,49.275333,-123.099881,073_SatMar14
#050400,49.284042,-123.107463,073_SatMar14
#0E0806,49.284308,-123.095509,073_SatMar14
#B82886,49.264671,-123.114647,073_SatMar14
#93778A,49.282750,-123.116639,073_SatMar14
#B71265,49.285889,-123.125000,073_SatMar14
#100706,49.272868,-123.133483,073_SatMar14
#D3DED6,49.250000,-123.100000,073_SatMar14
#060D05,49.271856,-123.135008,073_SatMar14
#100405,49.288311,-123.116730,073_SatMar14
#F1EFF0,49.282219,-123.134659,073_SatMar14
#050304,49.260421,-123.130253,073_SatMar14
#CC649D,49.282806,-123.105927,073_SatMar14
#0B0C07,49.276184,-123.119865,073_SatMar14
#DE1F68,49.288033,-123.114475,073_SatMar14
#BB698E,49.249802,-123.100639,073_SatMar14
#1C040A,49.261200,-123.123056,073_SatMar14
#010101,49.289935,-123.145554,073_SatMar14
#F3F9F7,49.287437,-123.131042,073_SatMar14
#020202,49.275814,-123.122162,073_SatMar14
#ABFAE5,49.288128,-123.114868,073_SatMar14
#150619,49.279551,-123.103416,073_SatMar14
#F9F9F9,49.283810,-123.142241,073_SatMar14
#010101,49.278038,-123.109234,073_SatMar14
#020101,49.275328,-123.123437,073_SatMar14
#E0D7E0,49.269180,-123.152683,073_SatMar14
#021003,49.242222,-123.115000,073_SatMar14
#EEECEC,49.278038,-123.109234,073_SatMar14
#DEE3D7,49.278038,-123.109234,073_SatMar14
#9DBDA7,49.282533,-123.099705,073_SatMar14
#040203,49.279444,-123.109444,073_SatMar14
#FAF8F8,49.282271,-123.103734,073_SatMar14
#070506,49.267811,-123.149643,073_SatMar14
#967791,49.267712,-123.142532,073_SatMar14
#7F6C75,49.300000,-123.140000,073_SatMar14
#070303,49.287426,-123.116919,073_SatMar14
#618773,49.242039,-123.111942,073_SatMar14
#201411,49.284861,-123.122912,073_SatMar14
#1A0101,49.277592,-123.121109,073_SatMar14
#031407,49.242222,-123.115000,073_SatMar14
#191114,49.241179,-123.080419,073_SatMar14
#070302,49.284000,-123.122383,073_SatMar14
#060203,49.280704,-123.117167,073_SatMar14
#4F6652,49.250000,-123.100000,073_SatMar14
#1E1110,49.278300,-123.097139,073_SatMar14
#F6F4F4,49.284882,-123.122894,073_SatMar14
#010302,49.272451,-123.123960,073_SatMar14
#030203,49.272636,-123.136124,073_SatMar14
#030606,49.268242,-123.152428,073_SatMar14
#EAE9EC,49.260006,-123.138896,073_SatMar14
#030203,49.292888,-123.128703,073_SatMar14
#050405,49.300000,-123.140000,073_SatMar14
#F0E6E7,49.274273,-123.124512,073_SatMar14
#030403,49.289923,-123.126048,073_SatMar14
#8A5D80,49.280609,-123.132118,073_SatMar14
#955577,49.285996,-123.115241,073_SatMar14
#040502,49.284386,-123.086822,073_SatMar14
#030403,49.272625,-123.135620,073_SatMar14
#DFADC1,49.278038,-123.109234,073_SatMar14
#E3DDD7,49.274273,-123.124512,073_SatMar14
#020602,49.282834,-123.120458,073_SatMar14
#F4EFED,49.274273,-123.124512,073_SatMar14
#D372A2,49.263760,-123.120460,073_SatMar14
#1A0B0B,49.255500,-123.099833,073_SatMar14
#8B011A,49.272625,-123.135620,073_SatMar14
#F7F2F8,49.286675,-123.143220,073_SatMar14
#040305,49.259029,-123.139160,073_SatMar14
#768178,49.286652,-123.113251,073_SatMar14
#080F0A,49.275470,-123.136643,073_SatMar14
#1D1B1C,49.289711,-123.116074,073_SatMar14
#4AC96F,49.282834,-123.120458,073_SatMar14
#010101,49.288390,-123.130570,073_SatMar14
#020101,49.284386,-123.086822,073_SatMar14
#030102,49.258038,-123.127075,073_SatMar14
#130A0F,49.282834,-123.120458,073_SatMar14
#010101,49.278164,-123.127574,073_SatMar14
#735B66,49.283327,-123.119291,073_SatMar14
#040303,49.283051,-123.110077,073_SatMar14
#191E19,49.299592,-123.133758,073_SatMar14
#110A0A,49.252834,-123.076568,073_SatMar14
#F5F7FA,49.286675,-123.143220,073_SatMar14
#010001,49.283333,-123.119217,073_SatMar14
#030103,49.242222,-123.115000,073_SatMar14
#9C9C9C,49.274285,-123.123491,073_SatMar14
#020101,49.228951,-123.091072,073_SatMar14
#7E799A,49.271580,-123.106979,073_SatMar14
#030102,49.280100,-123.112800,073_SatMar14
#D2CDD4,49.291711,-123.137749,073_SatMar14
#0E0408,49.283333,-123.119217,073_SatMar14
#121107,49.299592,-123.133758,073_SatMar14
#120D07,49.259603,-123.070535,073_SatMar14
#9A6D73,49.291313,-123.129738,073_SatMar14
#7C6F73,49.277069,-123.081642,073_SatMar14
#0F130E,49.280212,-123.117270,073_SatMar14
#13090A,49.255916,-123.101227,073_SatMar14
#110E03,49.266667,-123.166667,073_SatMar14
#120305,49.272625,-123.135620,073_SatMar14
#DCD4D5,49.274273,-123.124512,073_SatMar14
#040303,49.281704,-123.104149,073_SatMar14
#77515D,49.264561,-123.101112,073_SatMar14
#090909,49.280404,-123.121227,073_SatMar14
#0D050B,49.280804,-123.107742,073_SatMar14
#6F9E81,49.264561,-123.101112,073_SatMar14
#907172,49.242222,-123.115000,073_SatMar14
#714F4D,49.242222,-123.115000,073_SatMar14
#010001,49.287639,-123.141604,073_SatMar14
#180705,49.264561,-123.101112,073_SatMar14
#030403,49.269400,-123.123800,073_SatMar14
#C8C8C8,49.280371,-123.129529,073_SatMar14
#B4B4B4,49.280404,-123.121227,073_SatMar14
#0B0B0A,49.282051,-123.107887,073_SatMar14
#070C06,49.282811,-123.123575,073_SatMar14
#070B07,49.286797,-123.142540,073_SatMar14
#F6F3F4,49.281457,-123.111268,073_SatMar14
#010201,49.289935,-123.145554,073_SatMar14
#1A0D0F,49.285290,-123.122795,073_SatMar14
#0D100D,49.277519,-123.114540,073_SatMar14
#100D09,49.288311,-123.116730,073_SatMar14
#966B8A,49.250000,-123.100000,073_SatMar14
#0F190B,49.286675,-123.143220,073_SatMar14
#080604,49.281796,-123.105660,073_SatMar14
#E8FBF4,49.269400,-123.123800,073_SatMar14
#0E0406,49.257374,-123.090424,073_SatMar14
#709E89,49.242222,-123.115000,073_SatMar14
#615258,49.283333,-123.119217,073_SatMar14
#021507,49.268776,-123.118133,073_SatMar14
#030303,49.285000,-123.134000,073_SatMar14
#F5F5F5,49.263942,-123.105888,073_SatMar14
#7A777E,49.281326,-123.108086,073_SatMar14
#020302,49.278038,-123.109234,073_SatMar14
#030301,49.278038,-123.109234,073_SatMar14
#16130B,49.285983,-123.141617,073_SatMar14
#050202,49.300000,-123.140000,073_SatMar14
#D5CED4,49.288128,-123.114868,073_SatMar14
#08AD6A,49.283691,-123.103455,073_SatMar14
#010201,49.260307,-123.096275,073_SatMar14
#9D667F,49.284042,-123.107463,073_SatMar14
#030202,49.283691,-123.103455,073_SatMar14
#010001,49.282278,-123.100941,073_SatMar14
#020403,49.269400,-123.123800,073_SatMar14
#000201,49.278038,-123.109234,073_SatMar14
#070203,49.291313,-123.129738,073_SatMar14
#090204,49.262920,-123.116028,073_SatMar14
#060202,49.300000,-123.140000,073_SatMar14
#090504,49.286069,-123.124411,073_SatMar14
#100C06,49.284546,-123.125153,073_SatMar14
#010101,49.280371,-123.129529,073_SatMar14
#EFEFEF,49.284042,-123.107463,073_SatMar14
#050203,49.275593,-123.122135,073_SatMar14
#0A0E0A,49.288033,-123.114475,073_SatMar14
#010101,49.286667,-123.142295,073_SatMar14
#000101,49.289935,-123.145554,073_SatMar14
#945970,49.272015,-123.125992,073_SatMar14
#160D09,49.278014,-123.109052,073_SatMar14
#5C0614,49.257892,-123.101140,073_SatMar14
#72050F,49.282082,-123.102859,073_SatMar14
#E7F1EA,49.272079,-123.120377,073_SatMar14
#090909,49.278038,-123.109234,073_SatMar14
#030203,49.268799,-123.092918,073_SatMar14
#F4C8F1,49.286069,-123.124411,073_SatMar14
#050501,49.284599,-123.108887,073_SatMar14
#020604,49.263329,-123.141701,073_SatMar14
#C58B9C,49.274486,-123.144418,073_SatMar14
#080305,49.287999,-123.137446,073_SatMar14
#E9E5E7,49.278038,-123.109234,073_SatMar14
#F2E4EB,49.284861,-123.122912,073_SatMar14
#020705,49.264240,-123.101410,073_SatMar14
#040304,49.269400,-123.123800,073_SatMar14
#1D201E,49.288071,-123.130814,073_SatMar14
#030300,49.279270,-123.129776,073_SatMar14
#010101,49.275560,-123.121710,073_SatMar14
#1F0B11,49.300000,-123.140000,073_SatMar14
#D0D5D0,49.284225,-123.109016,073_SatMar14
#D393BD,49.261620,-123.101227,073_SatMar14
#040804,49.281482,-123.101979,073_SatMar14
#040102,49.277500,-123.088889,073_SatMar14
#1C111A,49.276171,-123.144431,073_SatMar14
#1D1B1D,49.263840,-123.110138,073_SatMar14
#9D6E8B,49.250000,-123.100000,073_SatMar14
#86677E,49.280760,-123.126796,073_SatMar14
#F5F5F6,49.283573,-123.103950,073_SatMar14
#000100,49.274529,-123.069639,073_SatMar14
#140507,49.282402,-123.111076,073_SatMar14
#F8F0F6,49.243628,-123.124833,073_SatMar14
#AC6C6E,49.281195,-123.135387,073_SatMar14
#061B13,49.303227,-123.130853,073_SatMar14
#030202,49.289935,-123.145554,073_SatMar14
#020201,49.293751,-123.149306,073_SatMar14
#080705,49.280588,-123.127189,073_SatMar14
#050303,49.275619,-123.127930,073_SatMar14
#050804,49.284016,-123.114159,073_SatMar14
#732D4D,49.290467,-123.126322,073_SatMar14
#1A1213,49.270478,-123.103347,073_SatMar14
#020102,49.278014,-123.109052,073_SatMar14
#010301,49.279327,-123.123436,073_SatMar14
#040204,49.282834,-123.120458,073_SatMar14
#240210,49.284042,-123.107463,073_SatMar14
#030403,49.263300,-123.100600,073_SatMar14
#060304,49.300000,-123.140000,073_SatMar14
#100C12,49.300000,-123.140000,073_SatMar14
#020102,49.280237,-123.123904,073_SatMar14
#7E5F6E,49.290135,-123.119744,073_SatMar14
#010201,49.273220,-123.101820,073_SatMar14
#110405,49.272511,-123.077927,073_SatMar14
#09070B,49.238062,-123.072297,073_SatMar14
#180B0E,49.281874,-123.124205,073_SatMar14
#EBD4EC,49.250000,-123.100000,073_SatMar14
#C3ADC0,49.274273,-123.124512,073_SatMar14
#8E7E8C,49.270966,-123.155212,073_SatMar14
#040301,49.278853,-123.136041,073_SatMar14
#030102,49.284599,-123.108887,073_SatMar14
#080304,49.271856,-123.135008,073_SatMar14
#270713,49.262959,-123.115059,073_SatMar14
#CEE9E0,49.258366,-123.097796,073_SatMar14
#040303,49.275814,-123.122162,073_SatMar14
#040401,49.291080,-123.136429,073_SatMar14
#CCC2C6,49.289923,-123.126048,073_SatMar14
#B86D93,49.248634,-123.152152,073_SatMar14
#010101,49.300743,-123.130331,073_SatMar14
#040000,49.264561,-123.101112,073_SatMar14
#020203,49.250000,-123.100000,073_SatMar14
#110B0E,49.278134,-123.109342,073_SatMar14
#42282B,49.290230,-123.146868,073_SatMar14
#010000,49.264240,-123.101410,073_SatMar14
#F6FBFA,49.289923,-123.126048,073_SatMar14
#130105,49.288071,-123.130814,073_SatMar14
#191815,49.278014,-123.109052,073_SatMar14
#AF8CA5,49.245830,-123.094177,073_SatMar14
#010001,49.257629,-123.100838,073_SatMar14
#800F1B,49.290161,-123.133682,073_SatMar14
#A19E94,49.242222,-123.115000,073_SatMar14
#080807,49.284599,-123.108887,073_SatMar14
#020001,49.284042,-123.107463,073_SatMar14
#010603,49.300743,-123.130331,073_SatMar14
#67484F,49.250000,-123.100000,073_SatMar14
#050405,49.276970,-123.135115,073_SatMar14
#0F0707,49.279776,-123.109901,073_SatMar14
#E7DFE3,49.280588,-123.127189,073_SatMar14
#1B1F1D,49.373580,-122.970586,073_SatMar14
#DED8DE,49.285393,-123.125778,073_SatMar14
#546355,49.272312,-123.128288,073_SatMar14
#5D0C1B,49.242039,-123.111942,073_SatMar14
#EEEEEC,49.278038,-123.109234,073_SatMar14
#E1DDE1,49.302448,-123.144623,073_SatMar14
#171116,49.250000,-123.100000,073_SatMar14
#89787F,42.732547,-71.471118,073_SatMar14
#F5F5F6,49.271740,-123.069725,073_SatMar14
#040404,49.283214,-123.103059,073_SatMar14
#091D0D,49.278014,-123.109052,073_SatMar14
#030300,49.268674,-123.118799,073_SatMar14
#121713,49.264870,-123.069595,073_SatMar14
#12090B,49.270478,-123.103347,073_SatMar14
#0A0A0A,49.281408,-123.101973,073_SatMar14
#080A06,49.279461,-123.122124,073_SatMar14
#77A29D,49.282646,-123.114726,073_SatMar14
#B4B1A3,49.242222,-123.115000,073_SatMar14
#BB82A2,49.290901,-123.134270,073_SatMar14
#18100D,49.279735,-123.110758,073_SatMar14
#7C837B,49.284572,-123.124657,073_SatMar14
#020101,49.281271,-123.098454,073_SatMar14
#040404,49.274921,-123.123207,073_SatMar14
#070506,49.283909,-123.116691,073_SatMar14
#050505,49.274529,-123.069639,073_SatMar14
#261522,49.271547,-123.139439,073_SatMar14
#0B0907,49.280294,-123.125283,073_SatMar14
#131313,49.301377,-123.124973,073_SatMar14
#AFA9B3,49.276594,-123.071878,073_SatMar14
#E4DFD7,49.281944,-123.121944,073_SatMar14
#B1A2AA,49.266472,-123.111435,073_SatMar14
#080F17,49.242100,-123.113800,073_SatMar14
#EAAED6,49.284098,-123.125517,073_SatMar14
#11070B,49.285523,-123.125734,073_SatMar14
#15070C,49.266472,-123.140701,073_SatMar14
#F5F4F4,49.250000,-123.100000,073_SatMar14
#010303,49.282028,-123.125763,073_SatMar14
#030102,49.284439,-123.123016,073_SatMar14
#0C150F,49.300000,-123.140000,073_SatMar14
#DECFDB,49.283691,-123.103455,073_SatMar14
#030101,49.269400,-123.123800,073_SatMar14
#010101,49.266667,-123.166667,073_SatMar14
#0A0709,49.284668,-123.122794,073_SatMar14
#050203,49.270966,-123.155212,073_SatMar14
#AECCB8,49.292465,-123.129150,073_SatMar14
#13190D,49.268967,-123.102936,073_SatMar14
#030503,49.275619,-123.127930,073_SatMar14
#D778AE,49.284098,-123.125517,073_SatMar14
#D97FB7,49.284098,-123.125517,073_SatMar14
#EBBCDB,49.284098,-123.125517,073_SatMar14
#67254D,49.282028,-123.125763,073_SatMar14
#D1F5EC,49.272451,-123.123960,073_SatMar14
#DFDCDF,49.302448,-123.144623,073_SatMar14
#DBC7EF,49.274273,-123.124512,073_SatMar14
#DDD9DC,49.278038,-123.109234,073_SatMar14
#795370,49.266629,-123.069581,073_SatMar14
#070605,49.261319,-123.156503,073_SatMar14
#F6EEF9,49.273414,-123.103498,073_SatMar14
#150808,49.274917,-123.121505,073_SatMar14
#020101,49.262959,-123.115059,073_SatMar14
#0C1413,49.250000,-123.100000,073_SatMar14
#867F84,49.262500,-123.068889,073_SatMar14
#84747A,49.281748,-123.124364,073_SatMar14
#090707,49.280704,-123.117167,073_SatMar14
#070807,49.300000,-123.140000,073_SatMar14
#EEEDED,49.273724,-123.069344,073_SatMar14
#130E0A,49.274273,-123.124512,073_SatMar14
#140B0C,49.261319,-123.156503,073_SatMar14
#010201,49.263351,-123.125471,073_SatMar14
#FEFAFD,49.278038,-123.109234,073_SatMar14
#68061B,49.278300,-123.097139,073_SatMar14
#F3DEF5,49.278014,-123.109052,073_SatMar14
#DF80A9,49.259182,-123.100921,073_SatMar14
#110C0A,49.284981,-123.110840,073_SatMar14
#060606,49.275726,-123.120552,073_SatMar14
#020601,49.283691,-123.103455,073_SatMar14
#040404,49.282482,-123.102844,073_SatMar14
#0B0103,49.282989,-123.124039,073_SatMar14
#060504,49.300743,-123.130331,073_SatMar14
#E4D2D0,49.288033,-123.114475,073_SatMar14
#141212,49.262740,-123.114880,073_SatMar14
#030303,49.278300,-123.097139,073_SatMar14
#F0E1EF,49.267692,-123.114410,073_SatMar14
#A87F84,49.264671,-123.114647,073_SatMar14
#9F7797,49.274273,-123.124512,073_SatMar14
#070301,49.270126,-123.069516,073_SatMar14
