color,lat,long,date
#020302,49.286675,-123.143220,054_MonFeb23
#BABABA,49.282834,-123.120458,054_MonFeb23
#12060A,49.275707,-123.121719,054_MonFeb23
#040504,49.282028,-123.117691,054_MonFeb23
#200813,49.284275,-123.121506,054_MonFeb23
#0E0306,49.262879,-123.097493,054_MonFeb23
#050705,49.300000,-123.140000,054_MonFeb23
#0A0909,49.242222,-123.115000,054_MonFeb23
#062812,49.244119,-123.107394,054_MonFeb23
#0B0207,49.260739,-123.138295,054_MonFeb23
#7FAD9A,49.288128,-123.114868,054_MonFeb23
#050305,49.283185,-123.107820,054_MonFeb23
#030101,49.293286,-123.139987,054_MonFeb23
#0E0B09,49.281920,-123.108410,054_MonFeb23
#040300,49.287022,-123.140892,054_MonFeb23
#070D06,49.272551,-123.133049,054_MonFeb23
#B1B2B1,49.250000,-123.100000,054_MonFeb23
#0B6D27,49.271856,-123.135008,054_MonFeb23
#040B07,49.272551,-123.133049,054_MonFeb23
#050401,49.262045,-123.070514,054_MonFeb23
#FAFAFA,49.284939,-123.125923,054_MonFeb23
#020101,49.279690,-123.097519,054_MonFeb23
#18030B,49.260937,-123.138969,054_MonFeb23
#0C0D0A,49.266221,-123.146998,054_MonFeb23
#050405,49.300743,-123.130331,054_MonFeb23
#020002,49.261700,-123.100617,054_MonFeb23
#0F120E,49.271856,-123.135008,054_MonFeb23
#180606,49.290722,-123.133995,054_MonFeb23
#CC9ABB,49.269360,-123.133789,054_MonFeb23
#0E0406,49.275072,-123.122686,054_MonFeb23
#F2EFF0,49.275072,-123.122686,054_MonFeb23
#220F1C,49.271856,-123.135008,054_MonFeb23
#040304,49.280796,-123.117943,054_MonFeb23
#7F6578,49.260739,-123.138295,054_MonFeb23
#897686,49.271856,-123.135008,054_MonFeb23
#050502,49.271856,-123.135008,054_MonFeb23
#030102,49.250000,-123.100000,054_MonFeb23
#1A0E09,49.270930,-123.072961,054_MonFeb23
#CA689F,49.250000,-123.100000,054_MonFeb23
#040404,49.280491,-123.120567,054_MonFeb23
#040101,49.286675,-123.143220,054_MonFeb23
#030101,49.281244,-123.086220,054_MonFeb23
#070101,49.265644,-123.100494,054_MonFeb23
#6E4F5B,49.275707,-123.121719,054_MonFeb23
#040404,49.280937,-123.124573,054_MonFeb23
#040202,49.269281,-123.118655,054_MonFeb23
#010001,49.288910,-123.131203,054_MonFeb23
#040404,49.279121,-123.123505,054_MonFeb23
#DDCDDA,49.284439,-123.123016,054_MonFeb23
#010000,49.282051,-123.120850,054_MonFeb23
#BF849C,49.288319,-123.140495,054_MonFeb23
#040302,49.283109,-123.108402,054_MonFeb23
#FCFCFD,49.248524,-123.070399,054_MonFeb23
#E2E4E3,49.274642,-123.122509,054_MonFeb23
#EBD0D9,49.233219,-123.117211,054_MonFeb23
#F1F2F3,49.281067,-123.102051,054_MonFeb23
#10030E,49.285705,-123.130233,054_MonFeb23
#AD5A83,49.260222,-123.130347,054_MonFeb23
#8A6276,49.275470,-123.136643,054_MonFeb23
#A0ECD9,49.285616,-123.120157,054_MonFeb23
#040B03,49.282834,-123.120458,054_MonFeb23
#120604,49.284782,-123.123183,054_MonFeb23
#1E1D1E,49.288803,-123.112206,054_MonFeb23
#F4DCF6,49.279790,-123.134040,054_MonFeb23
#05100A,49.285616,-123.120157,054_MonFeb23
#070906,49.284661,-123.112716,054_MonFeb23
#0C180E,49.250000,-123.100000,054_MonFeb23
#076225,49.300000,-123.140000,054_MonFeb23
#020102,49.282695,-123.136646,054_MonFeb23
#F2F5F3,49.287501,-123.141932,054_MonFeb23
#010001,49.287773,-123.123749,054_MonFeb23
#FDFDFE,49.293751,-123.149306,054_MonFeb23
#040603,49.283333,-123.119217,054_MonFeb23
#030101,49.280804,-123.107742,054_MonFeb23
#020202,49.302488,-123.141718,054_MonFeb23
#030102,49.280563,-123.109177,054_MonFeb23
#000000,49.282688,-123.104805,054_MonFeb23
#FBEBF0,49.250000,-123.100000,054_MonFeb23
#7A7476,49.316700,-123.067000,054_MonFeb23
#56645A,49.280330,-123.101658,054_MonFeb23
#B8156F,49.286675,-123.143220,054_MonFeb23
#A35F80,49.280159,-123.122253,054_MonFeb23
#010101,49.277285,-123.114300,054_MonFeb23
#050202,49.287022,-123.140892,054_MonFeb23
#060101,49.265766,-123.100643,054_MonFeb23
#717C64,49.270930,-123.072961,054_MonFeb23
#D7D8D6,49.280330,-123.101658,054_MonFeb23
#0E541D,49.274063,-123.154361,054_MonFeb23
#B56988,49.280280,-123.100522,054_MonFeb23
#D7ECE4,49.288621,-123.114094,054_MonFeb23
#050202,49.269955,-123.108247,054_MonFeb23
#938693,49.285856,-123.127205,054_MonFeb23
#070807,49.264971,-123.147070,054_MonFeb23
#B27F93,49.263508,-123.141792,054_MonFeb23
#1C040A,49.284572,-123.124657,054_MonFeb23
#060304,49.272551,-123.133049,054_MonFeb23
#DE66AF,49.275470,-123.136643,054_MonFeb23
#060504,49.269400,-123.123800,054_MonFeb23
#020001,49.258939,-123.100895,054_MonFeb23
#DBC6D6,49.287431,-123.112809,054_MonFeb23
#D0D0D0,49.259603,-123.070535,054_MonFeb23
#070605,49.276690,-123.106390,054_MonFeb23
#144C0C,49.300743,-123.130331,054_MonFeb23
#0A160D,49.288128,-123.114868,054_MonFeb23
#110A0D,49.277290,-123.148804,054_MonFeb23
#1F080F,49.232006,-123.117801,054_MonFeb23
#01AB1F,49.286675,-123.143220,054_MonFeb23
#040202,49.287514,-123.114811,054_MonFeb23
#902744,49.274208,-123.069748,054_MonFeb23
#A88CA0,49.269859,-123.137917,054_MonFeb23
#030101,49.280563,-123.109177,054_MonFeb23
#030001,49.224504,-123.100467,054_MonFeb23
#060501,49.284019,-123.112503,054_MonFeb23
#1B120E,49.252937,-123.089997,054_MonFeb23
#9F76A0,49.280352,-123.121496,054_MonFeb23
#040404,49.274995,-123.129350,054_MonFeb23
#0F0507,49.287431,-123.112809,054_MonFeb23
#1B020B,49.287334,-123.128918,054_MonFeb23
#B0101E,49.258038,-123.127075,054_MonFeb23
#E1E1E0,49.272625,-123.135620,054_MonFeb23
#020401,49.283327,-123.119291,054_MonFeb23
#0D0D0D,49.280280,-123.100522,054_MonFeb23
#76C892,49.250000,-123.100000,054_MonFeb23
#AA6DA2,49.254256,-123.115038,054_MonFeb23
#0F090B,49.242100,-123.113800,054_MonFeb23
#010101,49.262266,-123.140217,054_MonFeb23
#1F070E,49.232006,-123.117801,054_MonFeb23
#580316,49.262643,-123.101126,054_MonFeb23
#010201,49.250000,-123.100000,054_MonFeb23
#080803,49.279094,-123.132194,054_MonFeb23
#080A08,49.271856,-123.135008,054_MonFeb23
#D7ECE1,49.285106,-123.102149,054_MonFeb23
#746674,49.276157,-123.115860,054_MonFeb23
#666872,49.269421,-123.139839,054_MonFeb23
#010201,49.271856,-123.135008,054_MonFeb23
#050705,49.283037,-123.128086,054_MonFeb23
#0B0B0B,49.283573,-123.103950,054_MonFeb23
#DFDFDE,49.271856,-123.135008,054_MonFeb23
#FAF8F9,49.276363,-123.102005,054_MonFeb23
#010201,49.280659,-123.100861,054_MonFeb23
#170E0A,49.282402,-123.111076,054_MonFeb23
#060606,49.261700,-123.100617,054_MonFeb23
#100906,49.271856,-123.135008,054_MonFeb23
#0F0709,49.262745,-123.101181,054_MonFeb23
#646865,49.276244,-123.102088,054_MonFeb23
#091609,49.269400,-123.123800,054_MonFeb23
#D8EFE2,49.263552,-123.126430,054_MonFeb23
#620418,49.263168,-123.130707,054_MonFeb23
#CAB0B5,49.269310,-123.069694,054_MonFeb23
#0D0E0B,49.284042,-123.107463,054_MonFeb23
#FEF9FC,49.250000,-123.100000,054_MonFeb23
#0A0306,49.283623,-123.103828,054_MonFeb23
#0C0605,49.280371,-123.129529,054_MonFeb23
#010100,49.284042,-123.107463,054_MonFeb23
#0C090D,49.271856,-123.135008,054_MonFeb23
#030202,49.282402,-123.111076,054_MonFeb23
#F4DCEC,49.284153,-123.097755,054_MonFeb23
#0D0708,49.280570,-123.104691,054_MonFeb23
#180C0C,49.282826,-123.104485,054_MonFeb23
#1D0509,49.290437,-123.121587,054_MonFeb23
#BCA5A9,49.289923,-123.126048,054_MonFeb23
#936C7D,49.280796,-123.117943,054_MonFeb23
#F9F4F7,49.276363,-123.102005,054_MonFeb23
#040101,49.278038,-123.109234,054_MonFeb23
#FBFDFC,49.300000,-123.140000,054_MonFeb23
#D5C2E2,49.242222,-123.115000,054_MonFeb23
#020502,49.280659,-123.100861,054_MonFeb23
#0F0D0A,49.284153,-123.097755,054_MonFeb23
#040303,49.284042,-123.107463,054_MonFeb23
#F3EAF0,49.280159,-123.122253,054_MonFeb23
#FCFCFD,49.261413,-123.138482,054_MonFeb23
#DFD4DB,49.287792,-123.141252,054_MonFeb23
#ADB5AD,49.220674,-123.119521,054_MonFeb23
#190A09,49.280659,-123.100861,054_MonFeb23
#0F1917,49.271580,-123.106979,054_MonFeb23
#020001,49.284170,-123.114225,054_MonFeb23
#FAF7F8,49.282051,-123.107887,054_MonFeb23
#030302,49.249290,-123.089996,054_MonFeb23
#000000,49.250000,-123.100000,054_MonFeb23
#010101,49.283718,-123.121109,054_MonFeb23
#F9EFF7,49.275173,-123.120865,054_MonFeb23
#0D0506,49.276363,-123.102005,054_MonFeb23
#0D0704,49.250000,-123.100000,054_MonFeb23
#010101,49.250000,-123.100000,054_MonFeb23
#7C8078,49.280100,-123.112800,054_MonFeb23
#679275,49.277778,-123.143333,054_MonFeb23
#1B955A,49.250000,-123.100000,054_MonFeb23
#FDFBFC,49.274917,-123.121505,054_MonFeb23
#020001,49.280529,-123.117470,054_MonFeb23
#010101,49.280248,-123.114811,054_MonFeb23
#60174E,49.286675,-123.143220,054_MonFeb23
#010000,49.273353,-123.103411,054_MonFeb23
#020202,49.284020,-123.117212,054_MonFeb23
#A3768D,49.285524,-123.118666,054_MonFeb23
#E3E3E3,49.288033,-123.114475,054_MonFeb23
#FCFBFC,49.280248,-123.114811,054_MonFeb23
#111805,49.280659,-123.100861,054_MonFeb23
#1A1011,49.284042,-123.107463,054_MonFeb23
#1F0B12,49.280404,-123.121227,054_MonFeb23
#010101,49.286853,-123.129489,054_MonFeb23
#A87287,49.281982,-123.122955,054_MonFeb23
#14050A,49.279549,-123.122833,054_MonFeb23
#191B1A,49.258939,-123.100895,054_MonFeb23
#7D4D66,49.286675,-123.143220,054_MonFeb23
#6B9083,49.250000,-123.100000,054_MonFeb23
#040402,49.288746,-123.131500,054_MonFeb23
#170108,49.270942,-123.109478,054_MonFeb23
#090909,49.284164,-123.112128,054_MonFeb23
#800416,49.263957,-123.114953,054_MonFeb23
#0F0B0A,49.262643,-123.101126,054_MonFeb23
#A6031F,49.268330,-123.149429,054_MonFeb23
#060704,49.282834,-123.120458,054_MonFeb23
#210509,49.263167,-123.089833,054_MonFeb23
#110205,49.257374,-123.090424,054_MonFeb23
#7D6870,49.234432,-123.153572,054_MonFeb23
#020101,49.284679,-123.111893,054_MonFeb23
#998A92,49.276112,-123.102197,054_MonFeb23
#080506,49.275593,-123.122135,054_MonFeb23
#1A0506,49.264019,-123.105309,054_MonFeb23
#F1F1F1,49.250000,-123.100000,054_MonFeb23
#040201,49.285106,-123.102149,054_MonFeb23
#0E0A0C,49.293286,-123.139987,054_MonFeb23
#B25A92,49.287014,-123.128235,054_MonFeb23
#1D040B,49.287334,-123.128918,054_MonFeb23
#160B0D,49.280659,-123.100861,054_MonFeb23
#9E2D4F,49.304062,-123.156487,054_MonFeb23
