color,lat,long,date
#09160F,49.283883,-123.122429,026_MonJan26
#0E0205,49.264019,-123.105309,026_MonJan26
#0F0203,49.284882,-123.122894,026_MonJan26
#010001,49.271580,-123.106979,026_MonJan26
#170407,49.281704,-123.104149,026_MonJan26
#6C0A0A,49.281379,-123.071924,026_MonJan26
#020101,49.276918,-123.129023,026_MonJan26
#A1D9B6,49.282556,-123.107694,026_MonJan26
#A3DCB5,49.282148,-123.122156,026_MonJan26
#010501,49.263511,-123.109419,026_MonJan26
#020102,49.273353,-123.103411,026_MonJan26
#100A0A,49.300000,-123.140000,026_MonJan26
#EEB4CD,49.284264,-123.109198,026_MonJan26
#030603,49.279178,-123.131025,026_MonJan26
#030402,49.300000,-123.140000,026_MonJan26
#030101,49.291763,-123.128235,026_MonJan26
#F8F7F7,49.281379,-123.071924,026_MonJan26
#020101,49.270092,-123.135445,026_MonJan26
#031608,49.272005,-123.114896,026_MonJan26
#020101,49.264557,-123.105057,026_MonJan26
#040102,49.282148,-123.122156,026_MonJan26
#060204,49.295304,-123.137059,026_MonJan26
#BF2461,49.284153,-123.097755,026_MonJan26
#110406,49.263427,-123.136850,026_MonJan26
#EDECED,49.283821,-123.114693,026_MonJan26
#C37EB8,49.288044,-123.132117,026_MonJan26
#022001,49.264900,-123.109734,026_MonJan26
#030300,49.276524,-123.100084,026_MonJan26
#030101,49.261418,-123.138477,026_MonJan26
#16180F,49.295304,-123.137059,026_MonJan26
#590714,49.290249,-123.133812,026_MonJan26
#040203,49.300000,-123.140000,026_MonJan26
#0C0B0C,49.277290,-123.148804,026_MonJan26
#0B5724,49.250000,-123.100000,026_MonJan26
#15040C,49.300000,-123.140000,026_MonJan26
#091A0C,49.283129,-123.105364,026_MonJan26
#B44C63,49.283277,-123.105656,026_MonJan26
#D7D3D5,49.284320,-123.108890,026_MonJan26
#050708,49.342608,-123.114494,026_MonJan26
#FADAED,49.275173,-123.120865,026_MonJan26
#201418,49.300000,-123.140000,026_MonJan26
#050401,49.282656,-123.123721,026_MonJan26
#DA86B9,49.269281,-123.118655,026_MonJan26
#B76F7F,49.283129,-123.105364,026_MonJan26
#080305,49.262192,-123.092392,026_MonJan26
#180206,49.272660,-123.147371,026_MonJan26
#1D191D,49.300000,-123.140000,026_MonJan26
#070807,49.300743,-123.130331,026_MonJan26
#041004,49.263427,-123.136850,026_MonJan26
#180818,49.300000,-123.140000,026_MonJan26
#0E0907,49.287334,-123.128918,026_MonJan26
#160407,49.282826,-123.104485,026_MonJan26
#9A8487,49.287431,-123.112809,026_MonJan26
#D6BFC2,49.263427,-123.136850,026_MonJan26
#DAB1CB,49.280237,-123.123904,026_MonJan26
#F7EAEF,49.260006,-123.138896,026_MonJan26
#060204,49.264705,-123.147025,026_MonJan26
#040601,49.275593,-123.122135,026_MonJan26
#010001,49.284380,-123.112350,026_MonJan26
#080A08,49.280510,-123.100776,026_MonJan26
#E350A9,49.282826,-123.104485,026_MonJan26
