color,lat,long,date
#E6F2EE,49.289711,-123.116074,131_MonMay11
#030102,49.242222,-123.115000,131_MonMay11
#020202,49.250421,-123.100523,131_MonMay11
#080505,49.279270,-123.129776,131_MonMay11
#FAF9FA,49.279251,-123.120506,131_MonMay11
#070402,49.287999,-123.137446,131_MonMay11
#636B64,49.288128,-123.114868,131_MonMay11
#0C0808,49.246190,-123.088397,131_MonMay11
#F2F2F2,49.282051,-123.120850,131_MonMay11
#E6E4E8,49.250000,-123.100000,131_MonMay11
#7F6A76,49.281967,-123.106255,131_MonMay11
#B8ACC2,49.262670,-123.127105,131_MonMay11
#1F1123,49.286675,-123.143220,131_MonMay11
#040404,49.284661,-123.112716,131_MonMay11
#030303,49.289882,-123.132891,131_MonMay11
#15060B,49.250000,-123.100000,131_MonMay11
#111B0D,49.285106,-123.102149,131_MonMay11
#EA8FC0,49.232006,-123.117801,131_MonMay11
#09C679,49.241860,-123.070584,131_MonMay11
#050102,49.266361,-123.138596,131_MonMay11
#171A20,49.294900,-123.150161,131_MonMay11
#040301,49.283891,-123.123160,131_MonMay11
#030205,49.254456,-123.080432,131_MonMay11
#020403,49.280100,-123.112800,131_MonMay11
#0E1912,49.271580,-123.106979,131_MonMay11
#1B0B06,49.263145,-123.117760,131_MonMay11
#110506,49.285667,-123.127502,131_MonMay11
#ECE3E8,49.264671,-123.114647,131_MonMay11
#69B598,49.282513,-123.120096,131_MonMay11
#EEDAE7,49.284962,-123.124396,131_MonMay11
#010502,49.265443,-123.099892,131_MonMay11
#D3B0C4,49.275173,-123.120865,131_MonMay11
#0F1603,49.284869,-123.112825,131_MonMay11
#FCFCFD,49.279638,-123.120499,131_MonMay11
#030102,49.275173,-123.120865,131_MonMay11
#050506,49.284569,-123.142807,131_MonMay11
#030E0A,49.284691,-123.114510,131_MonMay11
#D7ADCB,49.275173,-123.120865,131_MonMay11
#111415,49.287022,-123.140892,131_MonMay11
#060401,49.216558,-123.103127,131_MonMay11
#FAF7FA,49.272312,-123.128288,131_MonMay11
#94848E,49.274063,-123.154361,131_MonMay11
#040102,49.300000,-123.140000,131_MonMay11
#C3D3C9,49.287290,-123.129217,131_MonMay11
#ECE7EA,49.269527,-123.095039,131_MonMay11
#040303,49.259042,-123.100783,131_MonMay11
#E5DFF5,49.283327,-123.119291,131_MonMay11
#060203,49.285400,-123.137594,131_MonMay11
#EED6E5,49.275173,-123.120865,131_MonMay11
#C66A8F,49.264817,-123.077504,131_MonMay11
#010101,49.282854,-123.106375,131_MonMay11
#050304,49.352820,-123.010780,131_MonMay11
#050304,49.262896,-123.098184,131_MonMay11
#010202,49.284569,-123.142807,131_MonMay11
#F2D4ED,49.276097,-123.119497,131_MonMay11
#020101,49.278501,-123.093397,131_MonMay11
#050601,49.242222,-123.115000,131_MonMay11
#EFE4EC,49.264019,-123.105309,131_MonMay11
#030204,49.302264,-123.142251,131_MonMay11
#F2E9EF,49.267956,-123.069794,131_MonMay11
#5E766E,49.287876,-123.129954,131_MonMay11
#A2749D,49.283439,-123.115350,131_MonMay11
#050404,49.286675,-123.143220,131_MonMay11
#6B5458,49.275553,-123.130474,131_MonMay11
#CABCC8,49.283327,-123.119291,131_MonMay11
#0D0D17,49.283546,-123.130786,131_MonMay11
#AF8EA3,49.288071,-123.130814,131_MonMay11
#1A1816,49.267830,-123.150932,131_MonMay11
#190F0D,49.278268,-123.120224,131_MonMay11
#21221D,49.283508,-123.105095,131_MonMay11
#120E0D,49.219703,-123.101761,131_MonMay11
#4B6F5C,49.284398,-123.121018,131_MonMay11
#060405,49.280491,-123.120567,131_MonMay11
#100B0C,49.286675,-123.143220,131_MonMay11
#030202,49.281796,-123.105660,131_MonMay11
#CEA2C2,49.284398,-123.121018,131_MonMay11
#FCFBFC,49.277523,-123.113826,131_MonMay11
#5A5A5A,49.242070,-123.113628,131_MonMay11
#B394AA,49.278652,-123.098618,131_MonMay11
#A28790,49.260860,-123.116287,131_MonMay11
#DFF3EB,49.282868,-123.118014,131_MonMay11
#040404,49.272079,-123.120377,131_MonMay11
#12060E,49.285616,-123.120157,131_MonMay11
#F1EBEF,49.285999,-123.127571,131_MonMay11
#0F070C,49.279519,-123.115608,131_MonMay11
#090304,49.279573,-123.138529,131_MonMay11
#0E090C,49.271614,-123.136299,131_MonMay11
#010101,49.276809,-123.112154,131_MonMay11
#17060C,49.250000,-123.100000,131_MonMay11
#040304,49.249802,-123.100639,131_MonMay11
#020202,49.279549,-123.122833,131_MonMay11
#F0D8E0,49.249290,-123.089996,131_MonMay11
#050401,49.268681,-123.141296,131_MonMay11
#7B5F6C,49.284300,-123.109024,131_MonMay11
#F8F6F8,49.270028,-123.135097,131_MonMay11
#E2DBE0,49.280804,-123.107742,131_MonMay11
#100B12,49.300000,-123.140000,131_MonMay11
#FCEBFB,49.292486,-123.098371,131_MonMay11
#050704,49.279538,-123.100612,131_MonMay11
#926686,49.275818,-123.100098,131_MonMay11
#080305,49.262321,-123.095438,131_MonMay11
#040201,49.281551,-123.095200,131_MonMay11
#E9EFEB,49.300000,-123.140000,131_MonMay11
#0E0E18,49.283333,-123.133333,131_MonMay11
#A56779,49.268280,-123.146431,131_MonMay11
#492031,49.282989,-123.124039,131_MonMay11
#040303,49.288128,-123.114868,131_MonMay11
#0A220A,49.282245,-123.067163,131_MonMay11
#E9E5E8,49.260307,-123.096275,131_MonMay11
#F5F3F4,49.271580,-123.106979,131_MonMay11
#040604,49.289711,-123.116074,131_MonMay11
#080E06,49.280491,-123.120567,131_MonMay11
#FCE5F2,49.285063,-123.120397,131_MonMay11
#877F86,49.287431,-123.112809,131_MonMay11
#030104,49.293240,-123.140152,131_MonMay11
#050601,49.279633,-123.120227,131_MonMay11
#541620,49.282989,-123.124039,131_MonMay11
#FAF4F8,49.290437,-123.121587,131_MonMay11
#795765,49.290363,-123.137383,131_MonMay11
#8B1849,49.289967,-123.132828,131_MonMay11
#180A11,49.275861,-123.116445,131_MonMay11
#65585F,49.290363,-123.137383,131_MonMay11
#FCF1F3,49.286788,-123.142844,131_MonMay11
#CAC4C7,49.252567,-123.101166,131_MonMay11
#050405,49.300000,-123.140000,131_MonMay11
#FAF8F9,49.261620,-123.101227,131_MonMay11
#120109,49.267799,-123.148918,131_MonMay11
#110108,49.267799,-123.148918,131_MonMay11
#030101,49.284861,-123.122912,131_MonMay11
#070102,49.284538,-123.109901,131_MonMay11
#110208,49.267799,-123.148918,131_MonMay11
#965F83,49.271950,-123.100990,131_MonMay11
#8D8D8D,49.285833,-123.111667,131_MonMay11
#1B0310,49.267799,-123.148918,131_MonMay11
#040705,49.284618,-123.112020,131_MonMay11
#050605,49.277408,-123.121911,131_MonMay11
#040102,49.278038,-123.109234,131_MonMay11
#020101,49.283630,-123.106369,131_MonMay11
#BA81AF,49.284861,-123.122912,131_MonMay11
#030203,49.269520,-123.103729,131_MonMay11
#927D7C,49.282944,-123.110115,131_MonMay11
#7ABBAD,49.288020,-123.125709,131_MonMay11
#EBE9E6,49.273055,-123.155155,131_MonMay11
#A4798F,49.289351,-123.114345,131_MonMay11
#030403,49.245830,-123.094177,131_MonMay11
#1E151B,49.286675,-123.143220,131_MonMay11
#1F1718,49.290437,-123.121587,131_MonMay11
#040101,49.280100,-123.112800,131_MonMay11
#8D6E76,49.281921,-123.069969,131_MonMay11
#100E11,49.290437,-123.121587,131_MonMay11
#0B110D,49.288033,-123.114475,131_MonMay11
#020402,49.280100,-123.112800,131_MonMay11
#060605,49.276894,-123.119896,131_MonMay11
#6C6E89,49.275470,-123.136643,131_MonMay11
#C66A90,49.287500,-123.116944,131_MonMay11
#040303,49.268674,-123.118799,131_MonMay11
#030101,49.263550,-123.069550,131_MonMay11
#120409,49.288313,-123.140235,131_MonMay11
#010101,49.250000,-123.100000,131_MonMay11
#030204,49.273640,-123.118431,131_MonMay11
#91767D,49.280796,-123.117943,131_MonMay11
#0C0405,49.265109,-123.135924,131_MonMay11
#09140C,49.288033,-123.114475,131_MonMay11
#4B5E55,49.274490,-123.127708,131_MonMay11
#1C140E,49.287334,-123.128918,131_MonMay11
#020201,49.276524,-123.100084,131_MonMay11
#1B1C1D,49.283037,-123.128086,131_MonMay11
#3D4155,49.277489,-123.126984,131_MonMay11
#11090A,49.283718,-123.121109,131_MonMay11
#070702,49.281163,-123.132326,131_MonMay11
#584952,49.287022,-123.140892,131_MonMay11
#F0DFEA,49.284962,-123.124396,131_MonMay11
#050305,49.283314,-123.104401,131_MonMay11
#EFF0EB,49.293286,-123.139987,131_MonMay11
#13060D,49.273279,-123.103424,131_MonMay11
#8C6273,49.272625,-123.135620,131_MonMay11
#020101,49.260390,-123.113360,131_MonMay11
#030303,49.282739,-123.106424,131_MonMay11
#030102,49.264561,-123.101112,131_MonMay11
#CB8BA9,49.283327,-123.119291,131_MonMay11
#150C0C,49.262643,-123.101126,131_MonMay11
#1B1816,49.286674,-123.128258,131_MonMay11
#081803,49.279908,-123.121898,131_MonMay11
#080A08,49.264019,-123.105309,131_MonMay11
#1C1F20,49.294399,-123.136726,131_MonMay11
#040404,49.284042,-123.107463,131_MonMay11
#494448,49.272005,-123.114896,131_MonMay11
