color,lat,long,date
#8E7C88,49.269400,-123.123800,102_SunApr12
#B2A8C1,49.300000,-123.140000,102_SunApr12
#010101,49.262001,-123.070488,102_SunApr12
#030103,49.300000,-123.140000,102_SunApr12
#56535A,49.295774,-123.150043,102_SunApr12
#030203,49.300000,-123.140000,102_SunApr12
#BE69AE,49.270833,-123.106667,102_SunApr12
#1F191D,49.290170,-123.118142,102_SunApr12
#0E0709,49.279976,-123.125542,102_SunApr12
#F9F8FA,49.284632,-123.130517,102_SunApr12
#CE7BA6,49.278664,-123.099243,102_SunApr12
#030304,49.300000,-123.140000,102_SunApr12
#73465F,49.273983,-123.119147,102_SunApr12
#C9C6C9,49.282834,-123.120458,102_SunApr12
#1B070D,49.285290,-123.122795,102_SunApr12
#08100B,49.269400,-123.123800,102_SunApr12
#150707,49.280100,-123.112800,102_SunApr12
#13060D,49.282028,-123.125763,102_SunApr12
#190B0E,49.250000,-123.100000,102_SunApr12
#B56F9A,49.300000,-123.140000,102_SunApr12
#7F6D74,49.218710,-123.102690,102_SunApr12
#BD537B,49.267799,-123.148819,102_SunApr12
#D8D9DE,49.238990,-123.129839,102_SunApr12
#EAE6E7,49.276572,-123.116150,102_SunApr12
#EAF8EF,49.286675,-123.143220,102_SunApr12
#EBEDE7,49.282834,-123.120458,102_SunApr12
#020101,49.280841,-123.120544,102_SunApr12
#050705,49.245830,-123.094177,102_SunApr12
#040102,49.264019,-123.105309,102_SunApr12
#DCC3C7,49.245830,-123.094177,102_SunApr12
#261B22,49.300743,-123.130331,102_SunApr12
#1D0302,49.246155,-123.101036,102_SunApr12
#0E090C,49.270979,-123.127850,102_SunApr12
#C0AEB1,49.245830,-123.094177,102_SunApr12
#1C0813,49.287022,-123.140892,102_SunApr12
#050403,49.283642,-123.106773,102_SunApr12
#D4C9C8,49.245830,-123.094177,102_SunApr12
#080802,49.276701,-123.133317,102_SunApr12
#F9F9FA,49.277297,-123.114493,102_SunApr12
#670916,49.287960,-123.140495,102_SunApr12
#120A16,49.287022,-123.140892,102_SunApr12
#120407,49.264019,-123.105309,102_SunApr12
#D9DADB,49.280414,-123.126281,102_SunApr12
#030202,49.249290,-123.089996,102_SunApr12
#F8F2F6,49.284439,-123.123016,102_SunApr12
#B67D95,49.279976,-123.125542,102_SunApr12
#0D0303,49.283119,-123.103912,102_SunApr12
#090909,49.283883,-123.122429,102_SunApr12
#F9F4F6,49.290562,-123.133602,102_SunApr12
#010101,49.267250,-123.111656,102_SunApr12
#020302,49.260233,-123.140797,102_SunApr12
#0D1107,49.300000,-123.140000,102_SunApr12
#EFEFEF,49.269400,-123.123800,102_SunApr12
#C6C3C6,49.268013,-123.154892,102_SunApr12
#040205,49.280870,-123.126872,102_SunApr12
#0D0706,49.279757,-123.107034,102_SunApr12
#081205,49.280414,-123.126281,102_SunApr12
#D4C2CA,49.283409,-123.103863,102_SunApr12
#020101,49.245319,-123.101486,102_SunApr12
#1E191C,49.282271,-123.103734,102_SunApr12
#B78295,49.238384,-123.128151,102_SunApr12
#E1DCDB,49.280414,-123.126281,102_SunApr12
#B3B3B5,49.272442,-123.095711,102_SunApr12
#0F0809,49.280100,-123.112800,102_SunApr12
#040403,49.285888,-123.117194,102_SunApr12
#698C81,49.282539,-123.135918,102_SunApr12
#867775,49.280796,-123.117943,102_SunApr12
#10060B,49.250000,-123.100000,102_SunApr12
#05090A,49.263860,-123.149219,102_SunApr12
#EAF6F6,49.279062,-123.119669,102_SunApr12
#030202,49.284599,-123.108887,102_SunApr12
#040304,49.300000,-123.140000,102_SunApr12
#030303,49.234162,-123.153609,102_SunApr12
#010201,49.280404,-123.121227,102_SunApr12
#011404,49.282834,-123.120458,102_SunApr12
#070605,49.275276,-123.121262,102_SunApr12
#CAB7BA,49.281391,-123.132736,102_SunApr12
#DAC0D7,49.232662,-123.076689,102_SunApr12
#94265E,49.227211,-123.095863,102_SunApr12
#140909,49.274612,-123.123344,102_SunApr12
#030303,49.284618,-123.112020,102_SunApr12
#555757,49.275349,-123.080353,102_SunApr12
#A9887E,49.251839,-123.101189,102_SunApr12
#060A03,49.280491,-123.120567,102_SunApr12
#75A38B,49.272625,-123.135620,102_SunApr12
#F0D7E4,49.284861,-123.122912,102_SunApr12
#926283,49.283112,-123.102730,102_SunApr12
#040403,49.250000,-123.100000,102_SunApr12
#B2B3B6,49.272442,-123.095711,102_SunApr12
#19040B,49.232979,-123.077461,102_SunApr12
#A07687,49.302448,-123.144623,102_SunApr12
#020302,49.263860,-123.149219,102_SunApr12
#030102,49.279444,-123.120332,102_SunApr12
#C2BDB9,49.260250,-123.139107,102_SunApr12
#010101,49.234162,-123.153609,102_SunApr12
#060805,49.290586,-123.129594,102_SunApr12
#060203,49.289711,-123.116074,102_SunApr12
#F7F5F5,49.268967,-123.102936,102_SunApr12
#E9E3E8,49.288662,-123.131371,102_SunApr12
#A69098,49.286556,-123.142616,102_SunApr12
#FEFEFD,49.283237,-123.109058,102_SunApr12
#180308,49.289459,-123.132942,102_SunApr12
#560F29,49.290800,-123.136361,102_SunApr12
#1A171A,49.275120,-123.124470,102_SunApr12
#0E090F,49.287022,-123.140892,102_SunApr12
#F6E9EF,49.273353,-123.103411,102_SunApr12
#D2A9BD,49.282834,-123.120458,102_SunApr12
#090A07,49.284042,-123.107463,102_SunApr12
#060305,49.280300,-123.131683,102_SunApr12
#16091B,49.238990,-123.129839,102_SunApr12
#0E151F,49.287022,-123.140892,102_SunApr12
#17110F,49.287022,-123.140892,102_SunApr12
#E9AFC8,49.285290,-123.122795,102_SunApr12
#0F0708,49.291721,-123.138573,102_SunApr12
#1D1219,49.271361,-123.089753,102_SunApr12
#67254A,49.273310,-123.128105,102_SunApr12
#EBE4E9,49.274542,-123.121994,102_SunApr12
#9D8089,49.251839,-123.101189,102_SunApr12
#645E66,49.280000,-123.099444,102_SunApr12
#D8D6D7,49.283745,-123.109200,102_SunApr12
#020102,49.272625,-123.135620,102_SunApr12
#030001,49.278350,-123.120178,102_SunApr12
#140C12,49.245830,-123.094177,102_SunApr12
#E7E7E6,49.245830,-123.094177,102_SunApr12
#1B0A0C,49.291080,-123.136429,102_SunApr12
#070707,49.282120,-123.109520,102_SunApr12
#B884AC,49.287682,-123.115173,102_SunApr12
#15050C,49.282219,-123.134659,102_SunApr12
#0E0406,49.285294,-123.111887,102_SunApr12
#D09FB7,49.261704,-123.253624,102_SunApr12
#F7F5F5,49.300000,-123.140000,102_SunApr12
#DCDCDC,49.277384,-123.125199,102_SunApr12
#EAEEED,49.250000,-123.100000,102_SunApr12
#1D171B,49.238990,-123.129839,102_SunApr12
#EAE2E1,49.277227,-123.106409,102_SunApr12
#1E050D,49.276530,-123.127190,102_SunApr12
#987A9A,49.280319,-123.121132,102_SunApr12
#F9EAF6,49.215337,-123.087725,102_SunApr12
#140A11,49.292648,-123.128988,102_SunApr12
#B01579,49.269531,-123.138962,102_SunApr12
#1A0C12,49.300000,-123.140000,102_SunApr12
#010101,49.287029,-123.115623,102_SunApr12
#1A1718,49.281838,-123.133451,102_SunApr12
#1B0D13,49.251839,-123.101189,102_SunApr12
#120703,49.276283,-123.119720,102_SunApr12
#8E2452,49.269955,-123.108247,102_SunApr12
#030402,49.276979,-123.126573,102_SunApr12
#21110D,49.279452,-123.122732,102_SunApr12
#0A0C0A,49.280100,-123.112800,102_SunApr12
#0E0A0A,49.279573,-123.138529,102_SunApr12
#030101,49.281204,-123.120316,102_SunApr12
#76817E,49.269520,-123.103729,102_SunApr12
#010501,49.282405,-123.107040,102_SunApr12
#040E06,49.289711,-123.116074,102_SunApr12
#EDEBED,49.280159,-123.122253,102_SunApr12
#D3BDCB,49.241440,-123.135330,102_SunApr12
#110E0A,49.250000,-123.100000,102_SunApr12
#0F0509,49.268674,-123.118799,102_SunApr12
#FDFCFC,49.288033,-123.114475,102_SunApr12
#0E0406,49.287123,-123.142566,102_SunApr12
#010100,49.280491,-123.120567,102_SunApr12
#1A110E,49.282324,-123.104399,102_SunApr12
#595222,49.280491,-123.120567,102_SunApr12
#680816,49.277630,-123.122960,102_SunApr12
#FDF7F9,49.281440,-123.133010,102_SunApr12
#120A0F,49.245830,-123.094177,102_SunApr12
#B8B9BE,49.284153,-123.097755,102_SunApr12
#F8F8FA,49.270048,-123.095932,102_SunApr12
#F1F7F3,49.279270,-123.129776,102_SunApr12
#030303,49.282987,-123.134875,102_SunApr12
#030100,49.270752,-123.069687,102_SunApr12
#A0506C,49.280100,-123.112800,102_SunApr12
#946583,49.270655,-123.106396,102_SunApr12
#0D0409,49.286850,-123.116586,102_SunApr12
#987388,49.274612,-123.123344,102_SunApr12
#6A806A,49.280100,-123.112800,102_SunApr12
#150C0F,49.264687,-123.144761,102_SunApr12
#030402,49.274742,-123.109325,102_SunApr12
#EDEDE9,49.290430,-123.118258,102_SunApr12
#080E05,49.270655,-123.106396,102_SunApr12
#EADAE7,49.243622,-123.100937,102_SunApr12
#0C0607,49.285611,-123.139291,102_SunApr12
#1E0B11,49.274612,-123.123344,102_SunApr12
#910B22,49.280590,-123.120940,102_SunApr12
#140F14,49.279270,-123.129776,102_SunApr12
#778397,49.250000,-123.100000,102_SunApr12
#100808,49.270655,-123.106396,102_SunApr12
#030303,49.289955,-123.133354,102_SunApr12
#060504,49.278159,-123.119015,102_SunApr12
#1D040C,49.280294,-123.125283,102_SunApr12
#251C1F,49.251839,-123.101189,102_SunApr12
#E8C1D0,49.280800,-123.120079,102_SunApr12
#020102,49.263401,-123.101151,102_SunApr12
#070304,49.282989,-123.124039,102_SunApr12
#C2BCC5,49.269421,-123.139839,102_SunApr12
#100209,49.279538,-123.100612,102_SunApr12
#030303,49.271361,-123.089753,102_SunApr12
#020201,49.280491,-123.120567,102_SunApr12
#181316,49.245830,-123.094177,102_SunApr12
#050604,49.281582,-123.132782,102_SunApr12
#010700,49.280100,-123.112800,102_SunApr12
#0D0C0A,49.250000,-123.100000,102_SunApr12
#000000,49.280100,-123.112800,102_SunApr12
#040203,49.280100,-123.112800,102_SunApr12
#C7C2CA,49.252274,-123.122735,102_SunApr12
#EAE9EA,49.262888,-123.102243,102_SunApr12
#B89BAE,49.288949,-123.118181,102_SunApr12
#060106,49.274063,-123.154361,102_SunApr12
#070A07,49.280414,-123.126281,102_SunApr12
#B4B0B5,49.268078,-123.093340,102_SunApr12
#057115,49.280100,-123.112800,102_SunApr12
#ECECEA,49.262896,-123.098184,102_SunApr12
#020101,49.280100,-123.112800,102_SunApr12
#000000,49.280100,-123.112800,102_SunApr12
#A7D7CA,49.286675,-123.143220,102_SunApr12
#9F6C97,49.269524,-123.105988,102_SunApr12
#050706,49.301006,-123.131899,102_SunApr12
#936273,49.280100,-123.112800,102_SunApr12
#FBF6F7,49.250000,-123.100000,102_SunApr12
#19090D,49.270655,-123.106396,102_SunApr12
#E5CDDC,49.280100,-123.112800,102_SunApr12
#0E0508,49.280215,-123.113040,102_SunApr12
#030101,49.272625,-123.135620,102_SunApr12
#556362,49.245830,-123.094177,102_SunApr12
#F8EFF4,49.275173,-123.120865,102_SunApr12
#65485C,49.281704,-123.104149,102_SunApr12
#110E0D,49.245830,-123.094177,102_SunApr12
#0F0406,49.268246,-123.150092,102_SunApr12
#050401,49.280100,-123.112800,102_SunApr12
#EDEFF0,49.284439,-123.123016,102_SunApr12
#E6DBF5,49.273353,-123.103411,102_SunApr12
#10070C,49.260937,-123.138969,102_SunApr12
#0B0308,49.291870,-123.134582,102_SunApr12
#722850,49.280000,-123.099444,102_SunApr12
#5A535B,49.284791,-123.118221,102_SunApr12
#030101,49.280100,-123.112800,102_SunApr12
#E0E2DD,49.279688,-123.120865,102_SunApr12
#CB6F9F,49.285290,-123.122795,102_SunApr12
#D0CBCE,49.245830,-123.094177,102_SunApr12
#040000,49.268372,-123.100617,102_SunApr12
#050303,49.280100,-123.112800,102_SunApr12
#040704,49.261559,-123.156803,102_SunApr12
#030102,49.272209,-123.155342,102_SunApr12
#040304,49.299042,-123.119904,102_SunApr12
#4D1527,49.285347,-123.127572,102_SunApr12
#100305,49.284183,-123.113342,102_SunApr12
#140D0F,49.282425,-123.124291,102_SunApr12
#060302,49.269583,-123.069642,102_SunApr12
#040206,49.273296,-123.129241,102_SunApr12
#F4F5F4,49.274914,-123.100136,102_SunApr12
#F8F5F8,49.280800,-123.120079,102_SunApr12
#AB6485,49.249427,-123.101099,102_SunApr12
#8EC2BA,49.251839,-123.101189,102_SunApr12
#9D6A90,49.283142,-123.103722,102_SunApr12
#0A0506,49.286556,-123.142616,102_SunApr12
#1D0913,49.288443,-123.131472,102_SunApr12
#271D21,49.282063,-123.102809,102_SunApr12
#AA7592,49.288311,-123.116730,102_SunApr12
#BFB5B9,49.245830,-123.094177,102_SunApr12
#E0E6E3,49.250000,-123.100000,102_SunApr12
#0F0806,49.284000,-123.122383,102_SunApr12
#080E0B,49.271856,-123.135008,102_SunApr12
#790A12,49.286905,-123.129728,102_SunApr12
#DD97BA,49.288390,-123.130570,102_SunApr12
#040203,49.274642,-123.122509,102_SunApr12
#030102,49.283718,-123.121109,102_SunApr12
#100709,49.254456,-123.080432,102_SunApr12
#030202,49.288390,-123.130570,102_SunApr12
#080702,49.269400,-123.123800,102_SunApr12
#4D0C22,49.258939,-123.100895,102_SunApr12
#040101,49.287727,-123.123680,102_SunApr12
#020302,49.265327,-123.100655,102_SunApr12
#060604,49.260220,-123.069946,102_SunApr12
#0C0605,49.287971,-123.140472,102_SunApr12
#F4EDF4,49.282271,-123.103734,102_SunApr12
#5D5958,49.288563,-123.138597,102_SunApr12
#020101,49.287441,-123.141958,102_SunApr12
#C71D90,49.270397,-123.145920,102_SunApr12
#040200,49.280590,-123.120940,102_SunApr12
#050204,49.282070,-123.102540,102_SunApr12
#1E1516,49.272625,-123.135620,102_SunApr12
#070304,49.282675,-123.106064,102_SunApr12
#5C5E5C,49.249427,-123.101099,102_SunApr12
#241615,49.281704,-123.104149,102_SunApr12
#1B0B11,49.286675,-123.143220,102_SunApr12
#D9D9D6,49.243230,-122.918184,102_SunApr12
#020101,49.265171,-123.127663,102_SunApr12
#030302,49.257540,-123.114790,102_SunApr12
#020101,49.283068,-123.107950,102_SunApr12
#090908,49.273353,-123.103411,102_SunApr12
#D9AFCE,49.284572,-123.124657,102_SunApr12
#9D9597,49.283691,-123.103455,102_SunApr12
#19090A,49.283618,-123.112384,102_SunApr12
#1B0A11,49.286556,-123.142616,102_SunApr12
#1D0405,49.268051,-123.070160,102_SunApr12
#010501,49.284016,-123.114159,102_SunApr12
#19020E,49.287960,-123.140495,102_SunApr12
#0B070A,49.273353,-123.103411,102_SunApr12
#0F0B07,49.277534,-123.125833,102_SunApr12
#020102,49.288311,-123.116730,102_SunApr12
#160E10,49.282120,-123.106491,102_SunApr12
#070905,49.289711,-123.116074,102_SunApr12
#594A55,49.284398,-123.121018,102_SunApr12
#060604,49.283220,-123.119157,102_SunApr12
#120A0B,49.260006,-123.138896,102_SunApr12
#020203,49.245830,-123.094177,102_SunApr12
#020202,49.272275,-123.069382,102_SunApr12
#080606,49.251839,-123.101189,102_SunApr12
#11060E,49.269400,-123.123800,102_SunApr12
#231B20,49.247539,-123.101317,102_SunApr12
#866679,49.250000,-123.100000,102_SunApr12
#1D1118,49.266510,-123.069351,102_SunApr12
#B7AFB0,49.283691,-123.103455,102_SunApr12
#D46F9E,49.287431,-123.112809,102_SunApr12
#0F0C10,49.271856,-123.135008,102_SunApr12
#1B1114,49.278427,-123.120428,102_SunApr12
#DCE2D9,49.290437,-123.121587,102_SunApr12
#FAFDFC,49.282791,-123.104782,102_SunApr12
#0C080D,49.279573,-123.138529,102_SunApr12
#010101,49.271856,-123.135008,102_SunApr12
#F0EAEC,49.300743,-123.130331,102_SunApr12
#030203,49.250000,-123.100000,102_SunApr12
#D6BCC7,49.273424,-123.124569,102_SunApr12
#779883,49.279573,-123.138529,102_SunApr12
#6C5370,49.255146,-123.114929,102_SunApr12
#110809,49.277827,-123.099317,102_SunApr12
#040806,49.263235,-123.125333,102_SunApr12
#0A1402,49.278038,-123.109234,102_SunApr12
#1F1A20,49.269400,-123.123800,102_SunApr12
#836072,49.287224,-123.113916,102_SunApr12
#030001,49.280339,-123.124896,102_SunApr12
#CBC4CB,49.251839,-123.101189,102_SunApr12
#937487,49.283109,-123.108402,102_SunApr12
#161517,49.119623,-122.684675,102_SunApr12
#030603,49.278652,-123.098618,102_SunApr12
#01B31A,49.300743,-123.130331,102_SunApr12
#020402,49.300000,-123.140000,102_SunApr12
#020802,49.300743,-123.130331,102_SunApr12
#A28C8F,49.274273,-123.124512,102_SunApr12
#0A0E05,49.250000,-123.100000,102_SunApr12
#A78C95,49.257740,-123.100830,102_SunApr12
#000000,49.289763,-123.129852,102_SunApr12
#00BD1A,49.300743,-123.130331,102_SunApr12
#E30E62,49.279776,-123.109901,102_SunApr12
#08170D,49.300000,-123.140000,102_SunApr12
#B998A7,49.272625,-123.135620,102_SunApr12
#1C0A12,49.288390,-123.130570,102_SunApr12
#020201,49.286675,-123.143220,102_SunApr12
#2B1822,49.274063,-123.154361,102_SunApr12
#0A0407,49.249427,-123.101099,102_SunApr12
#B6D1C7,49.278304,-123.112944,102_SunApr12
#050404,49.288390,-123.130570,102_SunApr12
#030101,49.232037,-123.157140,102_SunApr12
#026001,49.300743,-123.130331,102_SunApr12
#AFBCB8,49.271787,-123.071169,102_SunApr12
#F5F3F7,49.300000,-123.140000,102_SunApr12
#E0031A,49.267997,-123.098487,102_SunApr12
#056501,49.300743,-123.130331,102_SunApr12
#0D0508,49.249427,-123.101099,102_SunApr12
#705B90,49.287022,-123.140892,102_SunApr12
#150506,49.281917,-123.103683,102_SunApr12
#020200,49.250000,-123.100000,102_SunApr12
#0F0C0C,49.286675,-123.143220,102_SunApr12
#5C605D,49.245830,-123.094177,102_SunApr12
#060604,49.256511,-123.093245,102_SunApr12
#F8EAEE,49.278553,-123.115768,102_SunApr12
#030202,49.249427,-123.101099,102_SunApr12
#1F241E,49.281917,-123.103683,102_SunApr12
#DFDDE0,49.272015,-123.125992,102_SunApr12
#030202,49.288443,-123.131472,102_SunApr12
#B86E93,49.268299,-123.147141,102_SunApr12
#DBD7DC,49.274063,-123.154361,102_SunApr12
#070A03,49.269649,-123.097389,102_SunApr12
#B61865,49.280384,-123.131455,102_SunApr12
#E5E6E4,49.300000,-123.140000,102_SunApr12
#9C6375,49.289822,-123.127922,102_SunApr12
#12080C,49.292648,-123.128988,102_SunApr12
#110D0B,49.273252,-123.133269,102_SunApr12
#0D0F0E,49.269400,-123.123800,102_SunApr12
#EED0E0,49.278553,-123.115768,102_SunApr12
#967A86,49.249427,-123.101099,102_SunApr12
#0E0208,49.290562,-123.133602,102_SunApr12
#021F06,49.289154,-123.137375,102_SunApr12
#070301,49.285961,-123.124161,102_SunApr12
#160708,49.280294,-123.125283,102_SunApr12
#E1F4EA,49.283031,-123.107778,102_SunApr12
#ECECEB,49.283420,-123.104110,102_SunApr12
#A98197,49.249427,-123.101099,102_SunApr12
#060102,49.264971,-123.147070,102_SunApr12
#74495B,49.256511,-123.093245,102_SunApr12
#020402,49.290610,-123.137140,102_SunApr12
#130909,49.283100,-123.104393,102_SunApr12
#635358,49.245830,-123.094177,102_SunApr12
#140709,49.282801,-123.124067,102_SunApr12
#010301,49.285888,-123.117194,102_SunApr12
#1A1616,49.268185,-123.148155,102_SunApr12
#130305,49.271790,-123.105713,102_SunApr12
#9B819A,49.302448,-123.144623,102_SunApr12
#15040A,49.288414,-123.130440,102_SunApr12
#010101,49.262001,-123.070488,102_SunApr12
#040305,49.281434,-123.129799,102_SunApr12
#A48B9A,49.268185,-123.148155,102_SunApr12
#21181B,49.277092,-123.122125,102_SunApr12
#061E0E,49.269400,-123.123800,102_SunApr12
#DFDFDE,49.235737,-123.155747,102_SunApr12
#1D2320,49.275349,-123.080353,102_SunApr12
#15190E,49.269400,-123.123800,102_SunApr12
#570D19,49.284249,-123.108278,102_SunApr12
#EB539A,49.283100,-123.104393,102_SunApr12
#9F8790,49.274063,-123.154361,102_SunApr12
#020001,49.266510,-123.069351,102_SunApr12
#6B5053,49.249427,-123.101099,102_SunApr12
#B5A4A6,49.278380,-123.115302,102_SunApr12
#0E0B07,49.246155,-123.101036,102_SunApr12
#030102,49.266510,-123.069351,102_SunApr12
#020101,49.264191,-123.100785,102_SunApr12
#030503,49.276979,-123.126573,102_SunApr12
#030102,49.281944,-123.121944,102_SunApr12
#050004,49.300000,-123.140000,102_SunApr12
#D6A1D1,49.266094,-123.069832,102_SunApr12
#14030C,49.288830,-123.117691,102_SunApr12
#100A17,49.302448,-123.144623,102_SunApr12
#1F1D1D,49.300000,-123.140000,102_SunApr12
#FBFAFB,49.284159,-123.123984,102_SunApr12
#F9FAFA,49.287022,-123.140892,102_SunApr12
#F1F3F2,49.300000,-123.140000,102_SunApr12
#B27A82,49.286850,-123.116586,102_SunApr12
#020202,49.232006,-123.117801,102_SunApr12
#040203,49.245830,-123.094177,102_SunApr12
#4D1527,49.243622,-123.100937,102_SunApr12
#181315,49.273640,-123.118431,102_SunApr12
#BEB7BC,49.274273,-123.124512,102_SunApr12
#936775,49.282070,-123.106071,102_SunApr12
#1A0C10,49.277974,-123.108982,102_SunApr12
#0A0808,49.282801,-123.124067,102_SunApr12
#200414,49.266510,-123.069351,102_SunApr12
#C3BBC1,49.245830,-123.094177,102_SunApr12
#020303,49.281411,-123.105211,102_SunApr12
#580A21,49.283852,-123.105453,102_SunApr12
#B175A5,49.272275,-123.069382,102_SunApr12
#020301,49.285063,-123.120397,102_SunApr12
#13561C,49.300000,-123.140000,102_SunApr12
#020101,49.275282,-123.121018,102_SunApr12
#818980,49.281411,-123.105211,102_SunApr12
#F8F9F9,49.322852,-123.091316,102_SunApr12
#6C2548,49.242039,-123.111942,102_SunApr12
#040302,49.279958,-123.092396,102_SunApr12
#060706,49.250000,-123.100000,102_SunApr12
#FBFBFB,49.279796,-123.121661,102_SunApr12
#000000,49.280590,-123.120940,102_SunApr12
#E1C8F4,49.277817,-123.125465,102_SunApr12
#030101,49.286675,-123.143220,102_SunApr12
#030001,49.260739,-123.138295,102_SunApr12
#F4F5F4,49.284546,-123.125153,102_SunApr12
#020202,49.281411,-123.105211,102_SunApr12
#BB71A7,49.263496,-123.100739,102_SunApr12
#0C0B08,49.285557,-123.119427,102_SunApr12
#020203,49.284390,-123.109605,102_SunApr12
#020001,49.266510,-123.069351,102_SunApr12
#040303,49.263358,-123.142425,102_SunApr12
#A87D85,49.287041,-123.128807,102_SunApr12
#090304,49.291721,-123.138573,102_SunApr12
#F1F3F2,49.250000,-123.100000,102_SunApr12
#050305,49.293240,-123.140152,102_SunApr12
#0D0506,49.283188,-123.123565,102_SunApr12
#FBD8F4,49.284572,-123.124657,102_SunApr12
#130603,49.272200,-123.134013,102_SunApr12
#AD688A,49.282663,-123.124930,102_SunApr12
#6D7D71,49.284599,-123.108887,102_SunApr12
#F5F1F4,49.264671,-123.114647,102_SunApr12
#0E090A,49.284962,-123.124396,102_SunApr12
#020102,49.267956,-123.069794,102_SunApr12
#040001,49.290722,-123.133995,102_SunApr12
#010101,49.247220,-123.087097,102_SunApr12
#191819,49.280100,-123.112800,102_SunApr12
#BDA5AA,49.292648,-123.128988,102_SunApr12
#BF9093,49.232662,-123.076689,102_SunApr12
#925684,49.268661,-123.136565,102_SunApr12
#061E06,49.234146,-123.133382,102_SunApr12
#926276,49.282834,-123.120458,102_SunApr12
#FC1817,49.259822,-123.116436,102_SunApr12
#020101,49.282183,-123.108512,102_SunApr12
#050102,49.283623,-123.103828,102_SunApr12
#1D210B,49.280491,-123.120567,102_SunApr12
#2D0510,49.249427,-123.101099,102_SunApr12
#020101,49.290122,-123.125487,102_SunApr12
#010601,49.283691,-123.106049,102_SunApr12
#0C1114,49.260739,-123.138295,102_SunApr12
#030101,49.277675,-123.120286,102_SunApr12
#B3AFB2,49.274273,-123.124512,102_SunApr12
#791450,49.254456,-123.080432,102_SunApr12
#1C070A,49.278501,-123.093397,102_SunApr12
#030403,49.278532,-123.125118,102_SunApr12
#D374AA,49.238575,-123.128017,102_SunApr12
#040501,49.278532,-123.125118,102_SunApr12
#060907,49.300000,-123.140000,102_SunApr12
#191D1A,49.277069,-123.081642,102_SunApr12
#F8E2F0,49.276390,-123.109489,102_SunApr12
#6B1C01,49.274273,-123.124512,102_SunApr12
#140B0A,49.283852,-123.105453,102_SunApr12
#020401,49.266510,-123.069351,102_SunApr12
#12070A,49.284814,-123.129635,102_SunApr12
#E5D0D9,49.271221,-123.135757,102_SunApr12
#F7EEF4,49.290464,-123.133852,102_SunApr12
#965B70,49.277287,-123.131582,102_SunApr12
#826966,49.268531,-123.152994,102_SunApr12
#4D181D,49.290437,-123.121587,102_SunApr12
#080907,49.274273,-123.124512,102_SunApr12
#AE6B91,49.278049,-123.126708,102_SunApr12
#E6E8E8,49.273640,-123.118431,102_SunApr12
#020001,49.257540,-123.114790,102_SunApr12
#000401,49.280100,-123.112800,102_SunApr12
#030202,49.283708,-123.119312,102_SunApr12
#B384A0,49.284599,-123.108887,102_SunApr12
#C5B1BF,49.274273,-123.124512,102_SunApr12
#100409,49.290610,-123.137140,102_SunApr12
#D3CACE,49.274917,-123.121505,102_SunApr12
#010201,49.290610,-123.137140,102_SunApr12
#0E0207,49.262500,-123.068889,102_SunApr12
#1D191B,49.266700,-122.783000,102_SunApr12
#C9829A,49.257198,-123.100853,102_SunApr12
#927E87,49.266510,-123.069351,102_SunApr12
#A76C69,49.284317,-123.095481,102_SunApr12
#051608,49.282620,-123.116921,102_SunApr12
#030402,49.284599,-123.108887,102_SunApr12
#D1DED9,49.275470,-123.136643,102_SunApr12
#B5A2AE,49.274273,-123.124512,102_SunApr12
#050505,49.271856,-123.135008,102_SunApr12
#0F070A,49.288396,-123.130503,102_SunApr12
#F2F6F6,49.282933,-123.108589,102_SunApr12
#040303,49.277778,-123.143333,102_SunApr12
#0A0E0C,49.269543,-123.139778,102_SunApr12
#F9F5F7,49.274091,-123.123747,102_SunApr12
#040304,49.287290,-123.129217,102_SunApr12
#987985,49.288128,-123.114868,102_SunApr12
#210915,49.282834,-123.120458,102_SunApr12
#DFCBD4,49.283141,-123.117692,102_SunApr12
#020001,49.279519,-123.115608,102_SunApr12
#030503,49.271856,-123.135008,102_SunApr12
#DAD7DD,49.281759,-123.127331,102_SunApr12
#CBCFCE,49.253178,-123.089978,102_SunApr12
#AA7599,49.281136,-122.999222,102_SunApr12
#FEF8F9,49.279270,-123.129776,102_SunApr12
#2B5A42,49.274034,-123.119029,102_SunApr12
#0A160C,49.274063,-123.154361,102_SunApr12
#B15F8A,49.279217,-123.122810,102_SunApr12
#020303,49.300743,-123.130331,102_SunApr12
#EDEFEF,49.271856,-123.135008,102_SunApr12
#156027,49.277290,-123.148804,102_SunApr12
#010000,49.272592,-123.108028,102_SunApr12
#C7D0C6,49.236829,-123.086297,102_SunApr12
#110408,49.272520,-123.149880,102_SunApr12
#D1D3D2,49.230943,-123.085525,102_SunApr12
#1A0705,49.281704,-123.104149,102_SunApr12
#060504,49.280704,-123.117167,102_SunApr12
#AD7B93,49.264099,-123.114197,102_SunApr12
#040202,49.257935,-123.114898,102_SunApr12
#110D0F,49.238990,-123.129839,102_SunApr12
#050202,49.284530,-123.123130,102_SunApr12
#0E0B09,49.280796,-123.117943,102_SunApr12
#070602,49.288033,-123.114475,102_SunApr12
#1D1D1D,49.277384,-123.125199,102_SunApr12
#7F7D70,49.284398,-123.121018,102_SunApr12
#4D0C23,49.279164,-123.137844,102_SunApr12
#1C1C1C,49.278229,-123.117401,102_SunApr12
#B798A7,49.250000,-123.100000,102_SunApr12
#F4EDF3,49.250000,-123.100000,102_SunApr12
