color,lat,long,date
#8B8867,49.286388,-123.140755,129_SatMay9
#D27593,49.290039,-123.133484,129_SatMay9
#5B0810,49.278191,-123.129982,129_SatMay9
#A69C8C,49.276809,-123.112154,129_SatMay9
#F4F1F4,49.279123,-123.119609,129_SatMay9
#020403,49.276809,-123.112154,129_SatMay9
#EEE2E2,49.282234,-123.106254,129_SatMay9
#0A0F0F,49.285739,-123.123934,129_SatMay9
#160815,49.290437,-123.121587,129_SatMay9
#030303,49.250000,-123.100000,129_SatMay9
#4CAB96,49.262614,-123.119686,129_SatMay9
#E5E4D6,49.283062,-123.112640,129_SatMay9
#7A8F80,49.288128,-123.114868,129_SatMay9
#080E09,49.232006,-123.117801,129_SatMay9
#EDEFE9,49.260607,-123.126505,129_SatMay9
#AD859E,49.262740,-123.114880,129_SatMay9
#8B648B,49.276809,-123.112154,129_SatMay9
#0F0A0C,49.269850,-123.132320,129_SatMay9
#10080B,49.286446,-123.115364,129_SatMay9
#060407,49.300743,-123.130331,129_SatMay9
#0A0503,49.285216,-123.125747,129_SatMay9
#836D75,49.280900,-123.097500,129_SatMay9
#060305,49.282834,-123.120458,129_SatMay9
#540F27,49.264671,-123.114647,129_SatMay9
#020103,49.276171,-123.144431,129_SatMay9
#F5F3F4,49.276171,-123.144431,129_SatMay9
#071B14,49.269400,-123.123800,129_SatMay9
#15060A,49.284782,-123.123183,129_SatMay9
#D3EADF,49.271580,-123.106979,129_SatMay9
#C3A9BC,49.255146,-123.114929,129_SatMay9
#15090E,49.286282,-123.126472,129_SatMay9
#E4E4E4,49.225856,-123.101426,129_SatMay9
#7D6876,49.300000,-123.140000,129_SatMay9
#0B0705,49.266441,-123.140724,129_SatMay9
#EC75E3,49.268013,-123.154892,129_SatMay9
#100A0B,49.300000,-123.140000,129_SatMay9
#C80760,49.276171,-123.144431,129_SatMay9
#020202,49.276171,-123.144431,129_SatMay9
#8E5E76,49.284752,-123.114418,129_SatMay9
#F2F1F0,49.282210,-123.104227,129_SatMay9
#2C924B,49.276809,-123.112154,129_SatMay9
#D4D4D4,49.276171,-123.144431,129_SatMay9
#51AB68,49.277778,-123.143333,129_SatMay9
#856B83,49.284390,-123.109605,129_SatMay9
#664157,49.282324,-123.104399,129_SatMay9
#FEFEFE,49.275386,-123.123371,129_SatMay9
#E1DBDF,49.286102,-123.127388,129_SatMay9
#020102,49.276171,-123.144431,129_SatMay9
#030303,49.276524,-123.100084,129_SatMay9
#1F1F22,49.300000,-123.140000,129_SatMay9
#020202,49.276171,-123.144431,129_SatMay9
#D35F7D,49.250000,-123.100000,129_SatMay9
#C27097,49.304062,-123.156487,129_SatMay9
#030102,49.285063,-123.120397,129_SatMay9
#695262,49.246746,-123.101013,129_SatMay9
#030204,49.299042,-123.119904,129_SatMay9
#170B0F,49.281370,-123.101870,129_SatMay9
#8B5F79,49.258195,-123.126878,129_SatMay9
#EFE9F6,49.300000,-123.140000,129_SatMay9
#040303,49.276236,-123.069383,129_SatMay9
#B17389,49.276809,-123.112154,129_SatMay9
#110408,49.272929,-123.155974,129_SatMay9
#050405,49.278862,-123.069019,129_SatMay9
#020202,49.276171,-123.144431,129_SatMay9
#74C595,49.279573,-123.138529,129_SatMay9
#A50225,49.276171,-123.144431,129_SatMay9
#64444C,49.283691,-123.103455,129_SatMay9
#030201,49.283708,-123.119312,129_SatMay9
#00E106,49.275404,-123.109266,129_SatMay9
#020403,49.276171,-123.144431,129_SatMay9
#D1AABC,49.280159,-123.122253,129_SatMay9
#D0C2C8,49.276171,-123.144431,129_SatMay9
#11090B,49.282219,-123.134659,129_SatMay9
#D1C3CA,49.276171,-123.144431,129_SatMay9
#0F0A0A,49.286667,-123.142295,129_SatMay9
#000405,49.275404,-123.109266,129_SatMay9
#0D0405,49.289923,-123.126048,129_SatMay9
#020202,49.276171,-123.144431,129_SatMay9
#030203,49.276171,-123.144431,129_SatMay9
#010101,49.281895,-123.107414,129_SatMay9
#CDC5C9,49.276171,-123.144431,129_SatMay9
#A26476,49.287022,-123.140892,129_SatMay9
#806F7A,49.285739,-123.123934,129_SatMay9
#EBD1DD,49.288311,-123.116730,129_SatMay9
#D4D3D3,49.276171,-123.144431,129_SatMay9
#050203,49.276171,-123.144431,129_SatMay9
#040403,49.290722,-123.133995,129_SatMay9
#E0CECB,49.276171,-123.144431,129_SatMay9
#E0D0DC,49.277462,-123.115761,129_SatMay9
#FDF9FB,49.276089,-123.119476,129_SatMay9
#F7F4F6,49.286349,-123.125694,129_SatMay9
#020202,49.284275,-123.121506,129_SatMay9
#526058,49.288313,-123.140235,129_SatMay9
#D5DDE8,49.276171,-123.144431,129_SatMay9
#BBBFB5,49.280796,-123.117943,129_SatMay9
#722051,49.263462,-123.124826,129_SatMay9
#040202,49.280237,-123.123904,129_SatMay9
#10090C,49.281185,-123.076134,129_SatMay9
#B3A3AD,49.265955,-123.100941,129_SatMay9
#0B0F0C,49.271580,-123.106979,129_SatMay9
#5AB97C,49.277778,-123.143333,129_SatMay9
#09140C,49.288311,-123.116730,129_SatMay9
#030304,49.300000,-123.140000,129_SatMay9
#2E1D2C,49.286352,-123.141959,129_SatMay9
#D1A8BB,49.279934,-123.125610,129_SatMay9
#966779,49.270688,-123.103009,129_SatMay9
#150808,49.273055,-123.155155,129_SatMay9
#E6EBEC,49.285106,-123.102149,129_SatMay9
#10030F,49.271856,-123.135008,129_SatMay9
#170D0F,49.232886,-123.076380,129_SatMay9
#ADB5B6,49.286675,-123.143220,129_SatMay9
#1B0E10,49.226200,-123.090561,129_SatMay9
#0F0407,49.284003,-123.120684,129_SatMay9
#080513,49.255595,-123.134638,129_SatMay9
#060304,49.270556,-123.133333,129_SatMay9
#030503,49.276646,-123.112019,129_SatMay9
#110808,49.242222,-123.115000,129_SatMay9
#EFF0ED,49.260963,-123.138466,129_SatMay9
#141707,49.290337,-123.145022,129_SatMay9
#130B0F,49.285739,-123.123934,129_SatMay9
#0A0505,49.279573,-123.138529,129_SatMay9
#AE6D7B,49.284569,-123.142807,129_SatMay9
#88657D,49.276236,-123.069383,129_SatMay9
#030402,49.276646,-123.112019,129_SatMay9
#8E768A,49.282661,-123.109276,129_SatMay9
#020404,49.250000,-123.100000,129_SatMay9
#040504,49.276809,-123.112154,129_SatMay9
#D2E1D8,49.269400,-123.123800,129_SatMay9
#030402,49.276646,-123.112019,129_SatMay9
#85697B,49.278413,-123.148618,129_SatMay9
#060105,49.268265,-123.127766,129_SatMay9
#020303,49.289882,-123.132891,129_SatMay9
#FDFEFE,49.294900,-123.150161,129_SatMay9
#100715,49.272929,-123.155974,129_SatMay9
#D0CFCF,49.267250,-123.111656,129_SatMay9
#F7E6F1,49.288272,-123.113531,129_SatMay9
#040303,49.280350,-123.122208,129_SatMay9
#97737B,49.277891,-123.118181,129_SatMay9
#BACBBD,49.272625,-123.135620,129_SatMay9
#0F0D0F,49.276809,-123.112154,129_SatMay9
#D4BFD7,49.269400,-123.123800,129_SatMay9
#1A0B0E,49.289711,-123.116074,129_SatMay9
#100A0E,49.283752,-123.119673,129_SatMay9
#090B0C,49.274063,-123.154361,129_SatMay9
#BEE5D5,49.304062,-123.156487,129_SatMay9
#934975,49.283539,-123.105263,129_SatMay9
#101111,49.278413,-123.148618,129_SatMay9
#0C0808,49.282739,-123.106424,129_SatMay9
#FDFCFD,49.278740,-123.126389,129_SatMay9
#0B0B05,49.277889,-123.075996,129_SatMay9
#0A0505,49.279573,-123.138529,129_SatMay9
#ABC8B3,49.272625,-123.135620,129_SatMay9
#D2E3D9,49.293751,-123.149306,129_SatMay9
#BC75A7,49.274063,-123.154361,129_SatMay9
#E568A0,49.267353,-123.124526,129_SatMay9
#161718,49.276809,-123.112154,129_SatMay9
#020103,49.304062,-123.156487,129_SatMay9
#DCDBD7,49.285712,-123.124338,129_SatMay9
#09150A,49.289711,-123.116074,129_SatMay9
#DDEAE6,49.273055,-123.155155,129_SatMay9
#66565B,49.284042,-123.107463,129_SatMay9
#EACADD,49.272929,-123.155974,129_SatMay9
#EEEAEB,49.281846,-123.114606,129_SatMay9
#FDFCFC,49.261418,-123.138477,129_SatMay9
#190809,49.284759,-123.122697,129_SatMay9
#94717D,49.284180,-123.106789,129_SatMay9
#5A5E60,49.293240,-123.140152,129_SatMay9
#5B5758,49.269955,-123.108247,129_SatMay9
#5FBB84,49.277778,-123.143333,129_SatMay9
#8D7584,49.269583,-123.069642,129_SatMay9
#030001,49.278759,-123.115547,129_SatMay9
#618869,49.300000,-123.140000,129_SatMay9
#1C070A,49.285924,-123.112994,129_SatMay9
#E3A7E3,49.242477,-123.089092,129_SatMay9
#FCFCFB,49.279270,-123.129776,129_SatMay9
#D6E1DE,49.280212,-123.117270,129_SatMay9
#161101,49.262001,-123.070488,129_SatMay9
#1F1820,49.276809,-123.112154,129_SatMay9
#FBF9FB,49.272452,-123.135197,129_SatMay9
#AB7892,49.288128,-123.116347,129_SatMay9
#737574,49.288915,-123.111009,129_SatMay9
#D0C6DD,49.271580,-123.106979,129_SatMay9
#C5D2C7,49.270690,-123.146600,129_SatMay9
#000000,49.250000,-123.100000,129_SatMay9
#030303,49.273388,-123.104026,129_SatMay9
#050204,49.264900,-123.099289,129_SatMay9
#F0A5CB,49.265766,-123.100643,129_SatMay9
#0A0508,49.283545,-123.112653,129_SatMay9
#135D0E,49.275404,-123.109266,129_SatMay9
#0C090C,49.281281,-123.122841,129_SatMay9
#040303,49.275726,-123.120552,129_SatMay9
#020101,49.276809,-123.112154,129_SatMay9
#CA95AB,49.277069,-123.125732,129_SatMay9
#030303,49.288830,-123.117691,129_SatMay9
#07090B,49.288026,-123.113001,129_SatMay9
#96989C,49.271192,-123.151516,129_SatMay9
#2A0813,49.280306,-123.119188,129_SatMay9
#130715,49.244872,-123.108147,129_SatMay9
#030304,49.280914,-123.122635,129_SatMay9
#0E0508,49.276809,-123.112154,129_SatMay9
#050505,49.250000,-123.100000,129_SatMay9
#0B0306,49.263270,-123.107360,129_SatMay9
#75C28F,49.289711,-123.116074,129_SatMay9
#110C0B,49.272350,-123.155327,129_SatMay9
#B48087,49.276454,-123.118826,129_SatMay9
#020101,49.276646,-123.112019,129_SatMay9
#0F0811,49.288128,-123.114868,129_SatMay9
#684661,49.284569,-123.142807,129_SatMay9
#CACDCB,49.266667,-123.166667,129_SatMay9
#AFDBC2,49.276809,-123.112154,129_SatMay9
#7D5E84,49.276809,-123.112154,129_SatMay9
#030203,49.300000,-123.140000,129_SatMay9
#F3E1ED,49.278191,-123.129982,129_SatMay9
#080413,49.287997,-123.139662,129_SatMay9
#F8EFF4,49.262940,-123.117279,129_SatMay9
#010301,49.264291,-123.114976,129_SatMay9
#150E0E,49.279573,-123.138529,129_SatMay9
#EBF6F4,49.304030,-123.156496,129_SatMay9
#5D615B,49.272625,-123.135620,129_SatMay9
#030103,49.275562,-123.135196,129_SatMay9
#88DFAB,49.284959,-123.114611,129_SatMay9
#B0D5C6,49.284167,-123.090541,129_SatMay9
#141813,49.288128,-123.116347,129_SatMay9
#040204,49.243370,-123.117310,129_SatMay9
#050203,49.281204,-123.120316,129_SatMay9
#927B96,49.276809,-123.112154,129_SatMay9
#858383,49.300000,-123.140000,129_SatMay9
#6FB88D,49.269281,-123.118655,129_SatMay9
#F6E7F3,49.290722,-123.133995,129_SatMay9
#876A7F,49.291466,-123.127777,129_SatMay9
#010101,49.300743,-123.130331,129_SatMay9
#1A0810,49.277709,-123.118509,129_SatMay9
#D7B4AF,49.274063,-123.154361,129_SatMay9
#149F49,49.292648,-123.128988,129_SatMay9
#17031F,49.279679,-123.103760,129_SatMay9
#150A11,49.300000,-123.140000,129_SatMay9
#F6EEF3,49.285106,-123.102149,129_SatMay9
#0C100E,49.274081,-123.119387,129_SatMay9
#7FBA9A,49.271759,-123.106279,129_SatMay9
#1A0713,49.242070,-123.113628,129_SatMay9
#020402,49.242477,-123.089092,129_SatMay9
#040204,49.276809,-123.112154,129_SatMay9
#070607,49.282177,-123.093271,129_SatMay9
#FFFFFF,49.281993,-123.121065,129_SatMay9
#060607,49.284042,-123.107463,129_SatMay9
#BFBFBF,49.277382,-123.118172,129_SatMay9
#242123,49.263440,-123.132118,129_SatMay9
#0C0803,49.270126,-123.069516,129_SatMay9
#080505,49.242070,-123.113628,129_SatMay9
#6A5A61,49.268967,-123.102936,129_SatMay9
#0C060B,49.274349,-123.126862,129_SatMay9
#13080C,49.281370,-123.101870,129_SatMay9
#E6C8DC,49.279573,-123.138529,129_SatMay9
#C7D9C8,49.274063,-123.154361,129_SatMay9
#120810,49.280266,-123.101196,129_SatMay9
#F5E9F6,49.264895,-123.069458,129_SatMay9
#010702,49.284293,-123.108412,129_SatMay9
#DEE5DD,49.251839,-123.101189,129_SatMay9
#900915,49.271759,-123.106279,129_SatMay9
#030202,49.272625,-123.135620,129_SatMay9
#666266,49.242222,-123.115000,129_SatMay9
#0B0F07,49.296917,-123.134216,129_SatMay9
#F9FEFC,49.280910,-123.119471,129_SatMay9
#A45D70,49.279976,-123.125542,129_SatMay9
#74AD82,49.288033,-123.114475,129_SatMay9
#FCFCFC,49.282147,-123.093351,129_SatMay9
#190F12,49.285856,-123.127205,129_SatMay9
#14040A,49.286473,-123.117688,129_SatMay9
#040303,49.276140,-123.124585,129_SatMay9
#110A0B,49.281895,-123.107414,129_SatMay9
#1E1E1F,49.282673,-123.118187,129_SatMay9
#070506,49.276809,-123.112154,129_SatMay9
#F5D4E3,49.282811,-123.123575,129_SatMay9
#F2EEEF,49.287307,-123.141711,129_SatMay9
#6C736A,49.283708,-123.119312,129_SatMay9
#A1798C,49.272625,-123.135620,129_SatMay9
#B1D1C2,49.278056,-123.125936,129_SatMay9
#1B171A,49.276809,-123.112154,129_SatMay9
#D4EAE9,49.272625,-123.135620,129_SatMay9
#0A0606,49.274428,-123.152621,129_SatMay9
#F7E0EC,49.284204,-123.133510,129_SatMay9
#E7E1E0,49.292352,-123.143092,129_SatMay9
#978388,49.273055,-123.155155,129_SatMay9
#0C010E,49.279164,-123.137844,129_SatMay9
#A57488,49.273353,-123.103411,129_SatMay9
#080413,49.280509,-123.138430,129_SatMay9
#040E0A,49.236300,-123.135900,129_SatMay9
#EDE5EA,49.275593,-123.122135,129_SatMay9
#0E0608,49.255094,-123.148498,129_SatMay9
#0E0E09,49.280775,-123.107644,129_SatMay9
#6E7B7B,49.269634,-123.145126,129_SatMay9
#7D8989,49.287224,-123.113916,129_SatMay9
#66B887,49.250000,-123.100000,129_SatMay9
#63B282,49.271856,-123.135008,129_SatMay9
#C2ECDC,49.273104,-123.119106,129_SatMay9
#DBBA95,49.281442,-123.113083,129_SatMay9
#E9EBE9,49.300000,-123.140000,129_SatMay9
#050504,49.276809,-123.112154,129_SatMay9
#020304,49.281895,-123.107414,129_SatMay9
#090A07,49.287022,-123.140892,129_SatMay9
#191013,49.281921,-123.069969,129_SatMay9
#070902,49.281442,-123.113083,129_SatMay9
#0D0908,49.265766,-123.100643,129_SatMay9
#DDA075,49.251839,-123.101189,129_SatMay9
#141110,49.268340,-123.090250,129_SatMay9
#0B0708,49.288311,-123.116730,129_SatMay9
#111513,49.280796,-123.117943,129_SatMay9
#030605,49.278056,-123.125936,129_SatMay9
#020202,49.276809,-123.112154,129_SatMay9
#0B0F0B,49.276646,-123.112019,129_SatMay9
#F4F0F5,49.272551,-123.133049,129_SatMay9
#7C6678,49.272625,-123.135620,129_SatMay9
#9A7B8B,49.290437,-123.121587,129_SatMay9
#050404,49.276809,-123.112154,129_SatMay9
#1B0712,49.270634,-123.069466,129_SatMay9
#030300,49.288311,-123.116730,129_SatMay9
#1B1213,49.276809,-123.112154,129_SatMay9
#020101,49.285999,-123.127571,129_SatMay9
#D3C6D3,49.270637,-123.099123,129_SatMay9
#FBF2F6,49.272275,-123.069382,129_SatMay9
#98E4CB,49.288268,-123.117391,129_SatMay9
#060702,49.278014,-123.109052,129_SatMay9
#100806,49.282324,-123.104399,129_SatMay9
#070204,49.282219,-123.134659,129_SatMay9
#F7F2F1,49.300000,-123.140000,129_SatMay9
#020101,49.276646,-123.112019,129_SatMay9
#50071A,49.272467,-123.134749,129_SatMay9
#AD7D88,49.234703,-123.153572,129_SatMay9
#8C6573,49.282739,-123.106424,129_SatMay9
#120707,49.278038,-123.109234,129_SatMay9
#A1678F,49.268340,-123.090250,129_SatMay9
#73020C,49.278553,-123.115768,129_SatMay9
#778481,49.300405,-123.116889,129_SatMay9
#0A0508,49.275527,-123.120823,129_SatMay9
#090709,49.281391,-123.132736,129_SatMay9
#050404,49.258804,-123.139069,129_SatMay9
#020302,49.284111,-123.111565,129_SatMay9
#6F9282,49.272625,-123.135620,129_SatMay9
#120C0A,49.276646,-123.112019,129_SatMay9
#030202,49.280000,-123.099444,129_SatMay9
#040205,49.282698,-123.128576,129_SatMay9
#D4E8DF,49.277898,-123.131358,129_SatMay9
#020202,49.235472,-123.092639,129_SatMay9
#15E657,49.271580,-123.106979,129_SatMay9
#76AA95,49.276646,-123.112019,129_SatMay9
#FBF4F8,49.277031,-123.112047,129_SatMay9
#030406,49.259758,-123.070007,129_SatMay9
#0C0806,49.287022,-123.140892,129_SatMay9
#C7BFC2,49.220556,-123.070278,129_SatMay9
#1C016A,49.276665,-123.122788,129_SatMay9
#070708,49.282801,-123.124067,129_SatMay9
#F4E9EF,49.269400,-123.123800,129_SatMay9
#636065,49.242222,-123.115000,129_SatMay9
#04949A,49.280659,-123.100861,129_SatMay9
#5B091A,49.277069,-123.081642,129_SatMay9
#080403,49.276809,-123.112154,129_SatMay9
#191D19,49.282244,-123.121151,129_SatMay9
#0A0508,49.261764,-123.100807,129_SatMay9
#E8EBE4,49.280910,-123.119471,129_SatMay9
#8CB197,49.284618,-123.112020,129_SatMay9
#ECE5E8,49.271856,-123.135008,129_SatMay9
#130E0C,49.272625,-123.135620,129_SatMay9
#D1C6C9,49.295066,-123.150148,129_SatMay9
#1B1415,49.269850,-123.132320,129_SatMay9
#0A0303,49.276809,-123.112154,129_SatMay9
#F2EDF0,49.288311,-123.116730,129_SatMay9
#1A0B0C,49.274921,-123.123207,129_SatMay9
#A997A1,49.233035,-123.130934,129_SatMay9
#191415,49.286675,-123.143220,129_SatMay9
#110809,49.280720,-123.121391,129_SatMay9
#BDB9C3,49.275219,-123.123123,129_SatMay9
#100D12,49.279551,-123.103416,129_SatMay9
#050405,49.243981,-123.152058,129_SatMay9
#040202,49.257092,-123.100853,129_SatMay9
#060604,49.258939,-123.100895,129_SatMay9
#000501,49.271856,-123.135008,129_SatMay9
#130309,49.281704,-123.104149,129_SatMay9
#779787,49.300000,-123.140000,129_SatMay9
#050304,49.276809,-123.112154,129_SatMay9
#AA798F,49.285739,-123.123934,129_SatMay9
#012208,49.277724,-123.071804,129_SatMay9
#020204,49.279604,-123.102784,129_SatMay9
#A67586,49.268242,-123.152428,129_SatMay9
#0F0607,49.279519,-123.115608,129_SatMay9
#050202,49.260307,-123.096275,129_SatMay9
#0D0709,49.300000,-123.140000,129_SatMay9
#0B0506,49.247330,-123.100777,129_SatMay9
#040401,49.272551,-123.133049,129_SatMay9
#020101,49.269281,-123.118655,129_SatMay9
#0E060F,49.270556,-123.133333,129_SatMay9
#FAFAFA,49.293667,-123.129701,129_SatMay9
#060406,49.276809,-123.112154,129_SatMay9
#B5ABCD,49.286556,-123.142616,129_SatMay9
#12090E,49.283708,-123.119312,129_SatMay9
#EB0E5D,49.281342,-123.119797,129_SatMay9
#020000,49.250000,-123.100000,129_SatMay9
#1A0618,49.264158,-123.108072,129_SatMay9
#020101,49.275362,-123.120754,129_SatMay9
#040A04,49.279461,-123.122124,129_SatMay9
#A0A29F,49.281913,-123.121078,129_SatMay9
#E4E5E3,49.278740,-123.126389,129_SatMay9
#FCFAFB,49.286587,-123.115249,129_SatMay9
#18E46F,49.222738,-123.071804,129_SatMay9
#5E5555,49.286675,-123.143220,129_SatMay9
#110B0D,49.276809,-123.112154,129_SatMay9
#E0D6DA,49.284572,-123.124657,129_SatMay9
#1A0A0D,49.271900,-123.135620,129_SatMay9
#11090D,49.283588,-123.113770,129_SatMay9
#020202,49.287773,-123.123749,129_SatMay9
#EBC7DA,45.432667,-75.793167,129_SatMay9
#5AC08A,49.289213,-123.108415,129_SatMay9
#ECE2EB,49.283421,-123.104652,129_SatMay9
#0B060C,49.279456,-123.117236,129_SatMay9
#0F0F0D,49.287727,-123.123680,129_SatMay9
#130809,49.272717,-123.155451,129_SatMay9
#140404,49.283718,-123.121109,129_SatMay9
#AD9BA1,49.284569,-123.142807,129_SatMay9
#1E0407,49.280960,-123.077370,129_SatMay9
#020102,49.276809,-123.112154,129_SatMay9
#011603,49.273724,-123.069344,129_SatMay9
#0F0407,49.264671,-123.114647,129_SatMay9
#500F24,49.282501,-123.109139,129_SatMay9
#090806,49.276809,-123.112154,129_SatMay9
#020203,49.287842,-123.116341,129_SatMay9
#DC7A13,49.274379,-123.154262,129_SatMay9
#837C83,49.274063,-123.154361,129_SatMay9
#130909,49.276809,-123.112154,129_SatMay9
#BDD3CF,49.302264,-123.142251,129_SatMay9
#040304,49.288311,-123.116730,129_SatMay9
#6E9274,49.272200,-123.134013,129_SatMay9
#0D0806,49.284599,-123.108887,129_SatMay9
#0A0C0B,49.277778,-123.143333,129_SatMay9
#120A07,49.276809,-123.112154,129_SatMay9
#B7A5AF,49.253211,-123.101105,129_SatMay9
#604C55,49.277876,-123.149280,129_SatMay9
#938491,49.276809,-123.112154,129_SatMay9
#A76F95,49.264671,-123.114647,129_SatMay9
#868888,49.286049,-123.121780,129_SatMay9
#C9C1C6,49.276809,-123.112154,129_SatMay9
#0A080D,49.276487,-123.128258,129_SatMay9
#729695,49.293096,-123.118953,129_SatMay9
#585D58,49.287842,-123.116341,129_SatMay9
#896372,49.283966,-123.108908,129_SatMay9
#1D1D1C,49.276809,-123.112154,129_SatMay9
#82C199,49.251011,-123.119489,129_SatMay9
#B1A8B3,49.242070,-123.113628,129_SatMay9
#024040,49.288311,-123.116730,129_SatMay9
#0E0807,49.283089,-123.119385,129_SatMay9
#241417,49.289711,-123.116074,129_SatMay9
#1E0B12,49.259943,-123.100835,129_SatMay9
#13070B,49.245960,-123.100860,129_SatMay9
#D2D2D2,49.279551,-123.103416,129_SatMay9
#081009,49.274143,-123.069748,129_SatMay9
#F9E6F0,49.266466,-123.115561,129_SatMay9
#B289A7,49.277332,-123.126600,129_SatMay9
#0E0407,49.276809,-123.112154,129_SatMay9
#1F1022,49.279573,-123.138529,129_SatMay9
#191C19,49.271856,-123.135008,129_SatMay9
#8D788E,49.276809,-123.112154,129_SatMay9
#030203,49.276705,-123.112065,129_SatMay9
#F6E2EB,49.280100,-123.112800,129_SatMay9
#060204,49.264736,-123.099548,129_SatMay9
#040605,49.300743,-123.130331,129_SatMay9
#E5F0EC,49.242070,-123.113628,129_SatMay9
#A78A95,49.279776,-123.109901,129_SatMay9
#3C1740,49.269400,-123.123800,129_SatMay9
#1A161A,49.276809,-123.112154,129_SatMay9
#110A0C,49.288311,-123.116730,129_SatMay9
#A8CBC0,49.286675,-123.143220,129_SatMay9
#020202,49.276809,-123.112154,129_SatMay9
#8B6C7F,49.263748,-123.139320,129_SatMay9
#020202,49.276646,-123.112019,129_SatMay9
#090507,49.283156,-123.109243,129_SatMay9
#EAE3E8,49.287842,-123.116341,129_SatMay9
#87717B,49.263748,-123.139320,129_SatMay9
#141314,49.276809,-123.112154,129_SatMay9
#8B8481,49.263748,-123.139320,129_SatMay9
#040404,49.277495,-123.069426,129_SatMay9
#3D3E51,49.281195,-123.135387,129_SatMay9
#9F7189,49.276809,-123.112154,129_SatMay9
#13071A,49.300000,-123.140000,129_SatMay9
#170D15,49.293751,-123.149306,129_SatMay9
#15070C,49.272380,-123.135830,129_SatMay9
#100B07,49.276809,-123.112154,129_SatMay9
#65AC7F,49.287231,-123.142052,129_SatMay9
#050505,49.289711,-123.116074,129_SatMay9
#A47F99,49.274425,-123.121881,129_SatMay9
#1F1511,49.276809,-123.112154,129_SatMay9
#030204,49.284572,-123.124657,129_SatMay9
#B06E98,49.276809,-123.112154,129_SatMay9
#8A6676,49.276809,-123.112154,129_SatMay9
#697C72,49.262642,-123.115082,129_SatMay9
#9D6E89,49.282501,-123.109139,129_SatMay9
#101412,49.283201,-123.093919,129_SatMay9
#0E0307,49.279776,-123.109901,129_SatMay9
#79727A,49.268013,-123.154892,129_SatMay9
#83797E,49.304062,-123.156487,129_SatMay9
#746977,49.276705,-123.112065,129_SatMay9
#170206,49.276097,-123.119497,129_SatMay9
#D8EFE0,49.428248,-123.207288,129_SatMay9
#010A01,49.276268,-123.119566,129_SatMay9
#FBF8F9,49.283333,-123.119217,129_SatMay9
#141512,49.287281,-123.113837,129_SatMay9
#040403,49.276809,-123.112154,129_SatMay9
#967A93,49.283573,-123.103950,129_SatMay9
#4CB972,49.287123,-123.142566,129_SatMay9
#BC5A88,49.287022,-123.140892,129_SatMay9
#020303,49.277794,-123.098709,129_SatMay9
#EED9E1,49.280842,-123.089973,129_SatMay9
#679E80,49.292486,-123.098371,129_SatMay9
#BB759D,49.282501,-123.109139,129_SatMay9
#856079,49.276295,-123.121407,129_SatMay9
#ACC3A5,49.300000,-123.140000,129_SatMay9
#89757F,49.279776,-123.109901,129_SatMay9
#271120,49.266094,-123.069832,129_SatMay9
#C36A87,49.279573,-123.138529,129_SatMay9
#8F5875,49.282834,-123.120458,129_SatMay9
#55936F,49.285106,-123.102149,129_SatMay9
#E9E4E7,49.278000,-123.092700,129_SatMay9
#B87E8A,49.283691,-123.103455,129_SatMay9
#F5F5F7,49.276809,-123.112154,129_SatMay9
#190714,49.263035,-123.112511,129_SatMay9
#C4ABC0,49.287231,-123.142052,129_SatMay9
#E5EAE8,49.281422,-123.123583,129_SatMay9
#F4ECF3,49.300000,-123.140000,129_SatMay9
#0E0D1B,49.276542,-123.124178,129_SatMay9
#9D979D,49.268402,-123.130849,129_SatMay9
#030102,49.276646,-123.112019,129_SatMay9
#795868,49.290645,-123.134034,129_SatMay9
#576058,49.276809,-123.112154,129_SatMay9
#1B0C12,49.279743,-123.117027,129_SatMay9
#070806,49.275619,-123.127930,129_SatMay9
#A37E93,49.283588,-123.113770,129_SatMay9
#030102,49.284308,-123.095509,129_SatMay9
#ECDFE5,49.250000,-123.100000,129_SatMay9
#52484C,49.269908,-123.153351,129_SatMay9
#259648,49.288128,-123.114868,129_SatMay9
#BCF2D6,49.285106,-123.102149,129_SatMay9
#0E0B0C,49.294399,-123.136726,129_SatMay9
#826F8C,49.271856,-123.135008,129_SatMay9
#1E0C11,49.284308,-123.095509,129_SatMay9
#030203,49.283051,-123.110077,129_SatMay9
#040303,49.250000,-123.100000,129_SatMay9
#0B020D,49.269137,-123.256416,129_SatMay9
#030102,49.279690,-123.097519,129_SatMay9
#020101,49.270340,-123.069964,129_SatMay9
#E6F2EB,49.268568,-123.119434,129_SatMay9
#EBF1EF,49.274063,-123.154361,129_SatMay9
#0F0513,49.271856,-123.135008,129_SatMay9
#8C7181,49.276809,-123.112154,129_SatMay9
#140208,49.286675,-123.143220,129_SatMay9
#B9CDC9,49.288559,-123.120972,129_SatMay9
#C2AFC5,49.276809,-123.112154,129_SatMay9
#060801,49.272616,-123.155262,129_SatMay9
#5B5150,49.280128,-123.129924,129_SatMay9
#D5C5D2,49.290722,-123.133995,129_SatMay9
#F7F2F9,49.279635,-123.115846,129_SatMay9
#0B090A,49.282487,-123.109480,129_SatMay9
#030102,49.280248,-123.114811,129_SatMay9
#050601,49.276809,-123.112154,129_SatMay9
#130508,49.274696,-123.069740,129_SatMay9
#CBCCCD,49.290722,-123.133995,129_SatMay9
#121619,49.272929,-123.155974,129_SatMay9
#C5BDC0,49.276809,-123.112154,129_SatMay9
