color,lat,long,date
#251818,49.282834,-123.120458,216_TueAug4
#DBF3F3,49.271365,-123.145162,216_TueAug4
#050E0A,49.287842,-123.116341,216_TueAug4
#510A1C,49.272452,-123.135197,216_TueAug4
#100D0A,49.284569,-123.142807,216_TueAug4
#0F0A0B,49.262948,-123.097179,216_TueAug4
#130B0E,49.280159,-123.122253,216_TueAug4
#010603,49.277519,-123.114540,216_TueAug4
#5A5271,49.289438,-123.128798,216_TueAug4
#0F0F10,49.271856,-123.135008,216_TueAug4
#030403,49.276188,-123.079011,216_TueAug4
#140F16,49.263970,-123.096523,216_TueAug4
#020202,49.267231,-123.074471,216_TueAug4
#048413,49.288128,-123.114868,216_TueAug4
#5F5356,49.261464,-123.155365,216_TueAug4
#010202,49.224760,-123.107897,216_TueAug4
#AF7A96,49.272314,-123.153060,216_TueAug4
#0C0607,49.281045,-123.125265,216_TueAug4
#F3F4F7,49.272551,-123.133049,216_TueAug4
#76937B,49.270460,-123.100585,216_TueAug4
#150806,49.282739,-123.106424,216_TueAug4
#08070F,49.287629,-123.112874,216_TueAug4
#040204,49.284569,-123.142807,216_TueAug4
#040405,49.283730,-123.122075,216_TueAug4
#8AA19D,49.282215,-123.102875,216_TueAug4
#050504,49.270460,-123.100585,216_TueAug4
#17C150,49.261307,-123.262201,216_TueAug4
#ADC7BC,49.274428,-123.152621,216_TueAug4
#000400,49.279270,-123.129776,216_TueAug4
#040405,49.283352,-123.122070,216_TueAug4
#805A7A,49.284932,-123.122800,216_TueAug4
#060403,49.302264,-123.142251,216_TueAug4
#060205,49.276866,-123.115402,216_TueAug4
#000000,49.262001,-123.070488,216_TueAug4
#2E0413,49.289955,-123.133354,216_TueAug4
#11060C,49.304062,-123.156487,216_TueAug4
#120B0E,49.289588,-123.127209,216_TueAug4
#1F191E,49.278686,-123.128281,216_TueAug4
#010202,49.242477,-123.089092,216_TueAug4
#140709,49.294399,-123.136726,216_TueAug4
#FAF0F5,49.280781,-123.132072,216_TueAug4
#1F141B,49.283327,-123.119291,216_TueAug4
#B8609B,49.300000,-123.140000,216_TueAug4
#020101,49.300743,-123.130331,216_TueAug4
#C8C8C5,49.268967,-123.102936,216_TueAug4
#0A1C10,49.270931,-123.115402,216_TueAug4
#905D77,49.293240,-123.140152,216_TueAug4
#F9F9F9,49.232006,-123.117801,216_TueAug4
#D27EB6,49.267330,-123.114333,216_TueAug4
#E5F7F4,49.269420,-123.130701,216_TueAug4
#EBEDEC,49.250000,-123.100000,216_TueAug4
#FBF7F8,49.276637,-123.124627,216_TueAug4
#56615E,49.268013,-123.154892,216_TueAug4
#030203,49.281583,-123.119401,216_TueAug4
#B17C9B,49.276866,-123.115402,216_TueAug4
#050201,49.299042,-123.119904,216_TueAug4
#020201,49.288033,-123.114475,216_TueAug4
#FBFAFD,49.300743,-123.130331,216_TueAug4
#020202,56.195621,-3.170492,216_TueAug4
#010000,49.234798,-123.116760,216_TueAug4
#C7D8CC,49.278221,-123.137750,216_TueAug4
#0A0F18,49.265873,-123.127486,216_TueAug4
#D2609A,49.283588,-123.113770,216_TueAug4
#0E100A,49.278221,-123.137750,216_TueAug4
#000500,49.262001,-123.070488,216_TueAug4
#91777F,49.289383,-123.117295,216_TueAug4
#0D090D,49.257540,-123.114790,216_TueAug4
#030504,49.279573,-123.138529,216_TueAug4
#7AB89D,49.270081,-123.126166,216_TueAug4
#FCFAFC,49.288788,-123.128151,216_TueAug4
#FCFBFB,49.282311,-123.115883,216_TueAug4
#090909,49.290363,-123.137383,216_TueAug4
#010101,49.267250,-123.111656,216_TueAug4
#0C0A0C,49.274772,-123.069495,216_TueAug4
#B8DBD1,49.288128,-123.114868,216_TueAug4
#F1EAED,38.329005,-123.044376,216_TueAug4
#020202,49.281708,-123.120598,216_TueAug4
#668099,49.274063,-123.154361,216_TueAug4
#F4F7F4,49.262972,-123.106345,216_TueAug4
#090C0F,49.225111,-123.130216,216_TueAug4
#19171B,49.271856,-123.135008,216_TueAug4
#0D080E,49.231845,-123.118188,216_TueAug4
#656D73,49.284882,-123.122894,216_TueAug4
#D5CCCF,49.281990,-123.124237,216_TueAug4
#0D0C0D,49.284569,-123.142807,216_TueAug4
#040404,49.284569,-123.142807,216_TueAug4
#060805,49.278038,-123.109234,216_TueAug4
#1B1518,49.279810,-123.121969,216_TueAug4
#F0EDEE,49.284042,-123.107463,216_TueAug4
#74BDA6,49.264431,-123.069719,216_TueAug4
#8A8A83,49.281765,-123.107483,216_TueAug4
#7F0C17,49.284882,-123.122894,216_TueAug4
#1B090A,49.284962,-123.124396,216_TueAug4
#040605,49.274063,-123.154361,216_TueAug4
#875867,49.284962,-123.124396,216_TueAug4
#0F0307,49.271879,-123.094650,216_TueAug4
#C1F4F4,49.280109,-123.128975,216_TueAug4
#1B090B,49.283100,-123.104393,216_TueAug4
#724D67,49.263861,-123.154033,216_TueAug4
#120704,49.288662,-123.131371,216_TueAug4
#7E7E89,49.261501,-123.157282,216_TueAug4
#F6F7F7,37.567097,126.978494,216_TueAug4
#020500,49.276809,-123.112154,216_TueAug4
#090C14,49.231845,-123.118188,216_TueAug4
#525655,49.282501,-123.109139,216_TueAug4
#110406,49.270470,-123.135529,216_TueAug4
#100509,49.276905,-123.126827,216_TueAug4
#E3E3EB,49.216457,-123.133142,216_TueAug4
#B0BEB3,49.218710,-123.102690,216_TueAug4
#190E0A,49.286675,-123.143220,216_TueAug4
#526B64,49.280796,-123.117943,216_TueAug4
#5E5E5E,49.283108,-123.118874,216_TueAug4
#090809,49.276520,-123.100632,216_TueAug4
#5C0B1E,49.289711,-123.116074,216_TueAug4
#08130C,49.284918,-123.135800,216_TueAug4
#E2DDEB,49.249290,-123.089996,216_TueAug4
#08130B,49.300000,-123.140000,216_TueAug4
#080105,49.275795,-123.121590,216_TueAug4
#B0F8D3,49.285731,-123.129922,216_TueAug4
#ECE5EA,49.302448,-123.144623,216_TueAug4
#C3CFC5,49.271650,-123.106480,216_TueAug4
#050203,49.287041,-123.128807,216_TueAug4
#0C0C0C,49.276520,-123.100632,216_TueAug4
#050404,49.264301,-123.114578,216_TueAug4
#E7EBEC,33.482192,-117.716158,216_TueAug4
#E4F3EB,49.284569,-123.142807,216_TueAug4
#1A1B19,49.282391,-123.111603,216_TueAug4
#0A0507,49.253403,-123.100808,216_TueAug4
#9E5472,49.287960,-123.140495,216_TueAug4
#EDF2F0,49.283573,-123.103950,216_TueAug4
#090C0B,49.270351,-123.144737,216_TueAug4
#1A070E,49.279459,-123.123020,216_TueAug4
#D2C0E5,49.270931,-123.115402,216_TueAug4
#000000,49.267231,-123.074471,216_TueAug4
#020101,49.262001,-123.070488,216_TueAug4
#786468,49.300000,-123.140000,216_TueAug4
#28151C,49.287123,-123.142566,216_TueAug4
#EFCFDF,49.284861,-123.122912,216_TueAug4
#040304,49.284067,-123.103385,216_TueAug4
#F5EFF5,49.280509,-123.138430,216_TueAug4
#A28391,49.284572,-123.124657,216_TueAug4
#E9DED8,49.294809,-123.149419,216_TueAug4
#080305,49.262001,-123.070488,216_TueAug4
#010201,49.238219,-123.072300,216_TueAug4
#F8F8F9,49.291359,-123.133102,216_TueAug4
#120A0D,49.284569,-123.142807,216_TueAug4
#070504,49.279549,-123.122833,216_TueAug4
#A8898F,49.282623,-123.094233,216_TueAug4
#BFAFB9,49.282834,-123.120458,216_TueAug4
#050104,49.300000,-123.140000,216_TueAug4
#A97388,49.285290,-123.122795,216_TueAug4
#075622,49.270496,-123.109596,216_TueAug4
#FDF9FC,49.274063,-123.154361,216_TueAug4
#160B0E,49.270460,-123.100585,216_TueAug4
#090D0B,49.288033,-123.114475,216_TueAug4
#130106,49.284569,-123.142807,216_TueAug4
#F9F9F9,50.283300,-107.767000,216_TueAug4
#070606,49.279573,-123.138529,216_TueAug4
#02270B,49.271856,-123.135008,216_TueAug4
#61C491,49.289822,-123.116087,216_TueAug4
#AAB4B6,49.289588,-123.127209,216_TueAug4
#BBC6BF,49.262351,-123.099854,216_TueAug4
#4F6258,49.267870,-123.153200,216_TueAug4
#0B0608,49.298828,-123.133521,216_TueAug4
#050101,49.286675,-123.143220,216_TueAug4
#6FD692,49.288033,-123.114475,216_TueAug4
#070204,49.262001,-123.070488,216_TueAug4
#071903,49.282834,-123.120458,216_TueAug4
#20AC4E,49.271856,-123.135008,216_TueAug4
#EEF8F5,49.282739,-123.106424,216_TueAug4
#A4BAA3,49.276394,-123.125152,216_TueAug4
#040304,49.287842,-123.116341,216_TueAug4
#051404,49.281097,-123.120304,216_TueAug4
#030303,49.270460,-123.100585,216_TueAug4
#030302,49.288382,-123.117677,216_TueAug4
#966177,49.243531,-123.127086,216_TueAug4
#F9FAF9,49.275015,-123.110175,216_TueAug4
#0A0F12,49.284180,-123.103533,216_TueAug4
#020103,49.266472,-123.140701,216_TueAug4
#040101,49.255146,-123.114929,216_TueAug4
#685961,49.271856,-123.135008,216_TueAug4
#F6F5F6,49.271614,-123.136299,216_TueAug4
#060705,49.290138,-123.131538,216_TueAug4
#12090E,49.270460,-123.100585,216_TueAug4
#040204,49.288830,-123.117691,216_TueAug4
#170D08,49.286556,-123.142616,216_TueAug4
#B19AA2,49.274063,-123.154361,216_TueAug4
#030203,49.302264,-123.142251,216_TueAug4
#040403,49.283327,-123.119291,216_TueAug4
#020102,49.279270,-123.129776,216_TueAug4
#7D9F87,49.250707,-123.101068,216_TueAug4
#14D862,49.280212,-123.117270,216_TueAug4
#6D5E67,49.282203,-123.117592,216_TueAug4
#081615,49.275470,-123.136643,216_TueAug4
#CEE1E5,49.292648,-123.128988,216_TueAug4
#0E060B,49.287894,-123.120479,216_TueAug4
#020102,49.269520,-123.103729,216_TueAug4
#050203,49.262337,-123.091225,216_TueAug4
#120E0A,49.206100,-122.816790,216_TueAug4
#010101,49.269583,-123.069642,216_TueAug4
#B8E6D4,49.284484,-123.098024,216_TueAug4
#010101,49.269583,-123.069642,216_TueAug4
#13090D,49.290722,-123.133995,216_TueAug4
#946A81,49.286556,-123.142616,216_TueAug4
#671D41,49.269583,-123.069642,216_TueAug4
#15151A,49.278386,-123.116439,216_TueAug4
#7FAD9B,49.273126,-123.100115,216_TueAug4
#160F0D,49.284569,-123.142807,216_TueAug4
#030102,49.249290,-123.089996,216_TueAug4
#060602,49.275913,-123.132217,216_TueAug4
#BAC2BA,49.290478,-123.137954,216_TueAug4
#010101,49.287399,-123.125815,216_TueAug4
#F6F5F7,49.288311,-123.116730,216_TueAug4
#0A0206,49.262266,-123.140217,216_TueAug4
#14060A,49.259002,-123.101008,216_TueAug4
#720614,49.268165,-123.151717,216_TueAug4
#13090B,49.282854,-123.121905,216_TueAug4
#A27797,49.281704,-123.104149,216_TueAug4
#B5D5D0,49.287290,-123.129217,216_TueAug4
#0F100B,49.278947,-123.128886,216_TueAug4
#09120A,49.294185,-123.133082,216_TueAug4
#0D0303,49.282210,-123.104227,216_TueAug4
#728780,49.294809,-123.149419,216_TueAug4
#010101,49.262001,-123.070488,216_TueAug4
#15090D,49.280943,-123.132171,216_TueAug4
#B6B9BB,49.274772,-123.069495,216_TueAug4
#DEC0D1,49.278573,-123.116909,216_TueAug4
#749595,49.284569,-123.142807,216_TueAug4
#82747D,49.270931,-123.115402,216_TueAug4
#010001,49.278114,-123.117172,216_TueAug4
#0C1614,49.273071,-123.157333,216_TueAug4
#0F0409,49.285404,-123.114273,216_TueAug4
#D0D3DC,49.278002,-123.147068,216_TueAug4
#83B194,49.278202,-123.118854,216_TueAug4
#050605,49.284861,-123.122912,216_TueAug4
#A86D8F,49.373406,-123.279915,216_TueAug4
#030104,49.277709,-123.118509,216_TueAug4
#010100,49.280491,-123.120567,216_TueAug4
#040204,49.271900,-123.135620,216_TueAug4
#F7FAF8,49.265991,-123.145364,216_TueAug4
#540B1B,49.247324,-123.074519,216_TueAug4
#020402,49.276809,-123.112154,216_TueAug4
#020403,49.288033,-123.114475,216_TueAug4
#90928E,49.288026,-123.113001,216_TueAug4
#967A88,49.274917,-123.121505,216_TueAug4
#9A5B71,49.272215,-123.146949,216_TueAug4
#0B0206,49.278972,-123.123570,216_TueAug4
#060501,49.278221,-123.137750,216_TueAug4
#060E12,49.271856,-123.135008,216_TueAug4
#050304,49.288128,-123.114868,216_TueAug4
#0C100C,49.287842,-123.116341,216_TueAug4
#EEF5EF,49.273071,-123.157333,216_TueAug4
#040403,49.284569,-123.142807,216_TueAug4
#010101,49.250000,-123.100000,216_TueAug4
#C2C7C4,49.324660,-123.121929,216_TueAug4
#110D10,49.277778,-123.143333,216_TueAug4
#030D07,49.273353,-123.103411,216_TueAug4
#9C8795,49.280965,-123.119910,216_TueAug4
#E1D0DD,49.293607,-123.129805,216_TueAug4
#140712,49.304062,-123.156487,216_TueAug4
#030204,49.238990,-123.129839,216_TueAug4
#0C0E0C,49.271856,-123.135008,216_TueAug4
#CD87B5,49.278972,-123.123570,216_TueAug4
#050505,49.274063,-123.154361,216_TueAug4
#040404,49.281796,-123.105660,216_TueAug4
#0B0C0B,49.284569,-123.142807,216_TueAug4
#9C7E8A,49.304062,-123.156487,216_TueAug4
#957992,49.280796,-123.117943,216_TueAug4
#130609,49.283142,-123.103722,216_TueAug4
#9E7081,49.300000,-123.140000,216_TueAug4
#040303,49.251419,-123.078827,216_TueAug4
#020202,49.284569,-123.142807,216_TueAug4
#E8E3E3,49.294399,-123.136726,216_TueAug4
#19050C,49.283108,-123.118874,216_TueAug4
#07120A,49.243774,-123.107234,216_TueAug4
#62515A,49.273071,-123.157333,216_TueAug4
#040404,49.265881,-123.138901,216_TueAug4
#0C0F0F,49.284180,-123.103533,216_TueAug4
#030402,49.284569,-123.142807,216_TueAug4
#72041C,49.269447,-123.107483,216_TueAug4
#6F6063,49.262778,-123.114444,216_TueAug4
#020101,49.279507,-123.107163,216_TueAug4
#020102,49.280491,-123.120567,216_TueAug4
#0C070B,49.304062,-123.156487,216_TueAug4
#181013,49.218710,-123.102690,216_TueAug4
#100409,49.255146,-123.114929,216_TueAug4
#F9FAFA,49.275619,-123.121567,216_TueAug4
#E5E8E6,49.279187,-123.138885,216_TueAug4
#1F0A10,49.274311,-123.123123,216_TueAug4
#0D1C11,49.291720,-123.133284,216_TueAug4
#060805,49.262940,-123.117279,216_TueAug4
#100206,49.275173,-123.120865,216_TueAug4
#DED0DB,49.267343,-123.157306,216_TueAug4
#221819,49.247324,-123.074519,216_TueAug4
#B95E88,49.287446,-123.116579,216_TueAug4
#030202,49.283341,-123.135742,216_TueAug4
#D2DDD7,50.096257,-122.901351,216_TueAug4
#240A0E,49.284074,-123.106520,216_TueAug4
#0E0305,49.281818,-123.133690,216_TueAug4
#030101,49.275362,-123.120754,216_TueAug4
#020303,49.249633,-123.115325,216_TueAug4
#7F868C,49.283797,-123.112682,216_TueAug4
#020101,49.262001,-123.070488,216_TueAug4
#9A9B9D,49.294809,-123.149419,216_TueAug4
#F9FCFC,49.294900,-123.150161,216_TueAug4
#1D0104,49.272625,-123.135620,216_TueAug4
#F1F7F4,49.266635,-123.177198,216_TueAug4
#1A0A0D,49.284074,-123.106520,216_TueAug4
#180D0F,49.276470,-123.120010,216_TueAug4
#030001,49.257540,-123.114790,216_TueAug4
#1D0A08,49.280960,-123.118980,216_TueAug4
#060504,49.274807,-123.122024,216_TueAug4
#FBFAFB,49.288020,-123.125709,216_TueAug4
#100307,49.284962,-123.124396,216_TueAug4
#1F0F16,49.269397,-123.107308,216_TueAug4
#C6C3C3,49.284759,-123.122697,216_TueAug4
#1B1411,49.276809,-123.112154,216_TueAug4
#060505,49.265881,-123.138901,216_TueAug4
#1E161A,49.310650,-123.140427,216_TueAug4
#816B7E,49.279573,-123.138529,216_TueAug4
#1B080E,49.275173,-123.120865,216_TueAug4
#1A100D,49.276097,-123.119497,216_TueAug4
#19070A,49.272625,-123.135620,216_TueAug4
#887F85,49.291712,-123.135541,216_TueAug4
#020202,49.255260,-123.114731,216_TueAug4
#826B7D,49.294809,-123.149419,216_TueAug4
#D2A3B8,49.288788,-123.128151,216_TueAug4
#029C02,49.284569,-123.142807,216_TueAug4
#B997AF,49.264143,-123.127483,216_TueAug4
#18211D,49.273071,-123.157333,216_TueAug4
#FBF5FB,49.284572,-123.124657,216_TueAug4
#030405,49.231852,-123.071374,216_TueAug4
#5B645E,49.272451,-123.123960,216_TueAug4
#768C89,49.273353,-123.103411,216_TueAug4
#ADA4AB,49.282013,-123.122910,216_TueAug4
#29924B,49.294809,-123.149419,216_TueAug4
#F6DDE9,49.275514,-123.121541,216_TueAug4
#090909,49.276520,-123.100632,216_TueAug4
#000000,49.284439,-123.110268,216_TueAug4
#A0AFA5,49.275917,-123.129985,216_TueAug4
#080503,49.302264,-123.142251,216_TueAug4
#050605,49.279839,-123.116882,216_TueAug4
#E6E1E7,49.276097,-123.119497,216_TueAug4
#FAF2F6,49.290437,-123.121587,216_TueAug4
#5F4957,49.275470,-123.136643,216_TueAug4
#140710,49.281092,-123.107735,216_TueAug4
#965D81,49.304062,-123.156487,216_TueAug4
#070904,49.281271,-123.098454,216_TueAug4
#100306,49.278947,-123.128886,216_TueAug4
#925F79,49.287431,-123.112809,216_TueAug4
#821C4C,49.264900,-123.109734,216_TueAug4
#F3F2F6,49.267025,-123.069473,216_TueAug4
#171415,49.284569,-123.142807,216_TueAug4
#B0C1BC,49.280796,-123.117943,216_TueAug4
#F8FAF5,49.283331,-123.123250,216_TueAug4
#7D7C67,49.289711,-123.116074,216_TueAug4
#0C110B,49.290170,-123.118142,216_TueAug4
#BD9BAE,49.283966,-123.108908,216_TueAug4
#49A170,49.285000,-123.134000,216_TueAug4
#580B1B,49.278652,-123.098618,216_TueAug4
#000000,49.280796,-123.117943,216_TueAug4
#000000,49.280796,-123.117943,216_TueAug4
#FCFCFC,49.280796,-123.117943,216_TueAug4
#010101,49.272617,-123.132584,216_TueAug4
#12050A,49.262337,-123.091225,216_TueAug4
#061C13,49.250000,-123.100000,216_TueAug4
#B4CBC1,49.294900,-123.150161,216_TueAug4
#F0F4F3,49.288020,-123.125709,216_TueAug4
#86637A,49.279790,-123.134040,216_TueAug4
#6EB98F,49.957525,-123.120213,216_TueAug4
#E2C7D6,49.250000,-123.100000,216_TueAug4
#180F0C,49.288128,-123.114868,216_TueAug4
#18150D,49.304062,-123.156487,216_TueAug4
#F6F6F8,49.270931,-123.115402,216_TueAug4
#F4ECF2,49.283100,-123.104393,216_TueAug4
#060808,49.271856,-123.135008,216_TueAug4
#252126,49.240905,-123.084752,216_TueAug4
#DCD1DA,49.275698,-123.119131,216_TueAug4
#BE96A9,49.251839,-123.101189,216_TueAug4
#180A0A,49.257912,-123.095200,216_TueAug4
#DBD3D6,49.290722,-123.133995,216_TueAug4
#78A98E,49.288128,-123.114868,216_TueAug4
#5D5D5D,49.243198,-123.101601,216_TueAug4
#AC0702,49.233219,-123.117211,216_TueAug4
#000302,49.300743,-123.130331,216_TueAug4
#0C0809,49.277709,-123.118509,216_TueAug4
#040102,49.284661,-123.112716,216_TueAug4
#EFEDEC,49.268455,-123.097483,216_TueAug4
#91B49C,49.294809,-123.149419,216_TueAug4
#10090F,49.257721,-123.100960,216_TueAug4
#111112,49.284569,-123.142807,216_TueAug4
#010201,49.279573,-123.138529,216_TueAug4
#516554,49.284569,-123.142807,216_TueAug4
#167725,49.269031,-123.131782,216_TueAug4
#060203,49.291604,-123.133151,216_TueAug4
#1C1A1D,49.304062,-123.156487,216_TueAug4
#F3F3F3,49.269583,-123.069642,216_TueAug4
#030203,49.281895,-123.107414,216_TueAug4
#DCEFE7,49.288788,-123.128151,216_TueAug4
#797979,49.288311,-123.116730,216_TueAug4
#030303,49.281271,-123.098454,216_TueAug4
#020201,49.304062,-123.156487,216_TueAug4
#BA75A0,49.260287,-123.121307,216_TueAug4
#020101,49.234909,-123.115814,216_TueAug4
#76656D,49.275723,-123.128128,216_TueAug4
#030102,49.284569,-123.142807,216_TueAug4
#0E0F0F,49.283100,-123.104393,216_TueAug4
#181D1D,49.285106,-123.102149,216_TueAug4
#030D1D,49.264042,-123.094040,216_TueAug4
#8F626A,49.259492,-123.138600,216_TueAug4
#131117,49.273353,-123.103411,216_TueAug4
#020302,49.262333,-123.101003,216_TueAug4
#0F080B,49.279790,-123.134040,216_TueAug4
#040204,49.304062,-123.156487,216_TueAug4
#BB8195,49.276097,-123.119497,216_TueAug4
#1B080A,49.284308,-123.095509,216_TueAug4
#010101,49.280720,-123.121391,216_TueAug4
#F5FAF9,47.650500,-122.349900,216_TueAug4
#010101,49.293751,-123.149306,216_TueAug4
#E0D9E7,49.269491,-123.130967,216_TueAug4
#090707,49.282739,-123.106424,216_TueAug4
#040303,49.262475,-123.108733,216_TueAug4
#4E4528,49.269144,-123.112108,216_TueAug4
#060305,49.273640,-123.118431,216_TueAug4
#0D0A07,49.290722,-123.133995,216_TueAug4
#0E0E0E,49.279573,-123.138529,216_TueAug4
#EFE9F3,49.285106,-123.102149,216_TueAug4
#0E0709,49.274063,-123.154361,216_TueAug4
#FBFAFC,49.284599,-123.108887,216_TueAug4
#150B08,49.284264,-123.109198,216_TueAug4
#FCFDFD,34.030400,-118.779000,216_TueAug4
#0D0F10,49.272697,-123.152794,216_TueAug4
#020000,49.281271,-123.098454,216_TueAug4
#040404,49.282739,-123.106424,216_TueAug4
#010101,49.283691,-123.106049,216_TueAug4
#8B7581,49.279573,-123.138529,216_TueAug4
#BACEC9,49.283109,-123.108402,216_TueAug4
#937285,49.284149,-123.114601,216_TueAug4
#C4B6BC,49.286674,-123.128258,216_TueAug4
#0B0706,49.270690,-123.146600,216_TueAug4
#020101,49.284569,-123.142807,216_TueAug4
#672126,49.286675,-123.143220,216_TueAug4
#020102,49.264847,-123.125380,216_TueAug4
#918687,49.246136,-123.101448,216_TueAug4
#030203,49.304062,-123.156487,216_TueAug4
#F4F0F5,49.290360,-123.145569,216_TueAug4
#000000,49.300000,-123.140000,216_TueAug4
#FAF2F8,49.276100,-123.121140,216_TueAug4
#D2DAD4,49.279549,-123.122833,216_TueAug4
#0B0E1A,49.291566,-123.135276,216_TueAug4
#FCFDFD,49.294399,-123.136726,216_TueAug4
#040303,49.279522,-123.244522,216_TueAug4
#030403,49.282791,-123.104782,216_TueAug4
#AE93AA,49.283691,-123.106049,216_TueAug4
#030303,49.282556,-123.107694,216_TueAug4
#FDFCFD,49.294809,-123.149419,216_TueAug4
#020102,49.272697,-123.152794,216_TueAug4
#AFA9AA,49.286674,-123.128258,216_TueAug4
#050406,49.304062,-123.156487,216_TueAug4
#1A0807,49.266753,-123.112794,216_TueAug4
#F8F7F8,49.282739,-123.106424,216_TueAug4
#939F99,49.273071,-123.157333,216_TueAug4
#64D095,49.273522,-123.116121,216_TueAug4
#020302,49.278221,-123.137750,216_TueAug4
#261217,49.252274,-123.122735,216_TueAug4
#EFEBF2,49.285797,-123.124458,216_TueAug4
#D6D3D5,49.269732,-123.114723,216_TueAug4
#1B211A,49.303583,-123.156502,216_TueAug4
#010202,49.286767,-123.125930,216_TueAug4
#020505,49.293751,-123.149306,216_TueAug4
#FCFCFC,49.288915,-123.111009,216_TueAug4
#130A0C,49.276097,-123.119497,216_TueAug4
#1C0708,49.268086,-123.146483,216_TueAug4
#5A605C,49.245830,-123.094177,216_TueAug4
#010101,49.294809,-123.149419,216_TueAug4
#050404,49.286675,-123.143220,216_TueAug4
#1A1F1A,49.304062,-123.156487,216_TueAug4
#070501,49.280781,-123.132072,216_TueAug4
#0B2015,49.293751,-123.149306,216_TueAug4
#EFE3E8,49.264019,-123.105309,216_TueAug4
#FAF9FA,49.284311,-123.143344,216_TueAug4
#030102,49.249427,-123.101099,216_TueAug4
#0E070A,49.273071,-123.157333,216_TueAug4
#030202,49.290360,-123.145569,216_TueAug4
#0D0607,49.285283,-123.110934,216_TueAug4
#020101,49.287399,-123.125815,216_TueAug4
#1B0D11,49.279836,-123.109821,216_TueAug4
#020202,49.304062,-123.156487,216_TueAug4
#171D0F,49.284572,-123.124657,216_TueAug4
#010201,49.288128,-123.114868,216_TueAug4
#13764E,49.294809,-123.149419,216_TueAug4
#F6F7F7,49.289107,-123.109405,216_TueAug4
#050D08,49.292648,-123.128988,216_TueAug4
#E6E8EB,49.300000,-123.140000,216_TueAug4
#4E0E22,49.266042,-123.150041,216_TueAug4
#170509,49.279538,-123.100612,216_TueAug4
#010302,49.272442,-123.154495,216_TueAug4
#030102,49.234617,-123.157637,216_TueAug4
#E3F5ED,49.288033,-123.114475,216_TueAug4
#0C0B0B,49.273353,-123.103411,216_TueAug4
#817089,49.294399,-123.136726,216_TueAug4
#060404,49.276454,-123.118826,216_TueAug4
#896B7E,49.260799,-123.100670,216_TueAug4
#CBCBCB,49.275112,-123.122772,216_TueAug4
#0E1913,49.272451,-123.123960,216_TueAug4
#090707,49.281804,-123.106025,216_TueAug4
#85CAB7,49.280796,-123.117943,216_TueAug4
#F6F6F6,49.279573,-123.138529,216_TueAug4
#0F0507,49.284962,-123.124396,216_TueAug4
#9D7D9D,49.288033,-123.114475,216_TueAug4
#11090C,49.276163,-123.121848,216_TueAug4
#FEFEFE,49.278898,-123.123312,216_TueAug4
#E7E0E4,49.262230,-123.153229,216_TueAug4
#F4F6F5,49.283573,-123.103950,216_TueAug4
#7F6D77,49.288406,-123.134521,216_TueAug4
#020102,49.278938,-123.123251,216_TueAug4
#010101,49.277813,-123.134960,216_TueAug4
#FEFDFE,49.294900,-123.150161,216_TueAug4
#BCAAB3,49.274063,-123.154361,216_TueAug4
#090306,49.284962,-123.124396,216_TueAug4
#110407,49.264629,-123.138939,216_TueAug4
#F9F9F9,49.279851,-123.131036,216_TueAug4
#604C57,49.284569,-123.142807,216_TueAug4
#8F6077,49.258818,-123.125932,216_TueAug4
#050705,49.294809,-123.149419,216_TueAug4
#225F58,49.283331,-123.123250,216_TueAug4
#141A16,49.276809,-123.112154,216_TueAug4
#040904,49.284311,-123.143344,216_TueAug4
#F0EEED,49.250421,-123.100523,216_TueAug4
#080804,49.282852,-123.115857,216_TueAug4
#060203,49.284569,-123.142807,216_TueAug4
#080306,49.280796,-123.117943,216_TueAug4
#090B05,49.304062,-123.156487,216_TueAug4
#8C537D,49.287431,-123.112809,216_TueAug4
#130307,49.284569,-123.142807,216_TueAug4
#100605,49.275422,-123.123020,216_TueAug4
#9C5A23,49.274696,-123.069740,216_TueAug4
#25141A,49.288859,-123.109865,216_TueAug4
#C3D5C6,49.287431,-123.112809,216_TueAug4
#010101,49.289621,-123.123252,216_TueAug4
#0A060B,49.293751,-123.149306,216_TueAug4
#120D08,49.257130,-123.090593,216_TueAug4
#E6D8E1,49.280673,-123.127496,216_TueAug4
#876077,49.282834,-123.120458,216_TueAug4
#161211,49.282244,-123.121151,216_TueAug4
#040403,49.275112,-123.122772,216_TueAug4
#C8D0CF,49.286577,-123.141986,216_TueAug4
#0A2015,49.291994,-123.134229,216_TueAug4
#131715,49.250000,-123.100000,216_TueAug4
#010101,49.286675,-123.143220,216_TueAug4
#915979,49.280499,-123.099358,216_TueAug4
#0D0B0B,49.278221,-123.137750,216_TueAug4
#80817A,49.271750,-123.117844,216_TueAug4
#010801,49.294809,-123.149419,216_TueAug4
#051707,49.283023,-123.130405,216_TueAug4
#52A876,49.283142,-123.135343,216_TueAug4
#0A0607,49.281185,-123.104233,216_TueAug4
#18C357,49.275470,-123.136643,216_TueAug4
#0D090B,49.279573,-123.138529,216_TueAug4
#030205,49.284067,-123.103385,216_TueAug4
#030203,49.294809,-123.149419,216_TueAug4
#020102,49.304062,-123.156487,216_TueAug4
#040203,49.257662,-123.074080,216_TueAug4
#030303,49.277500,-123.088889,216_TueAug4
#0B0A0D,49.283772,-123.155393,216_TueAug4
#040202,49.304062,-123.156487,216_TueAug4
