color,lat,long,date
#BE85A8,49.286179,-123.121826,242_SunAug30
#1A1319,49.238990,-123.129839,242_SunAug30
#C2B7BC,49.265209,-123.138924,242_SunAug30
#8F6174,49.280704,-123.117167,242_SunAug30
#111218,49.280102,-123.099922,242_SunAug30
#5A011D,49.279325,-123.129385,242_SunAug30
#FCF5FA,49.282791,-123.104782,242_SunAug30
#0F0405,49.280960,-123.077370,242_SunAug30
#1A1212,49.287476,-123.128960,242_SunAug30
#60685B,49.265327,-123.100655,242_SunAug30
#010102,49.288639,-123.142418,242_SunAug30
#010202,49.255546,-123.068660,242_SunAug30
#987099,49.264759,-123.116791,242_SunAug30
#5F051F,49.286179,-123.121826,242_SunAug30
#010101,49.276171,-123.144431,242_SunAug30
#9D6F86,49.256821,-123.089188,242_SunAug30
#E6E4E3,49.264019,-123.105309,242_SunAug30
#190B13,49.250000,-123.100000,242_SunAug30
#D49AC2,49.277817,-123.125465,242_SunAug30
#F2EEEF,49.281944,-123.121944,242_SunAug30
#120709,49.285079,-123.113636,242_SunAug30
#10090C,49.285400,-123.137594,242_SunAug30
#030604,49.279519,-123.115608,242_SunAug30
#B3A2AC,49.235737,-123.155747,242_SunAug30
#640621,49.286179,-123.121826,242_SunAug30
#C97A9C,49.277817,-123.125465,242_SunAug30
#D0BCC8,49.263077,-123.102058,242_SunAug30
#A7A7A7,49.282189,-123.076367,242_SunAug30
#0A0915,49.276445,-123.087142,242_SunAug30
#0B0909,49.263382,-123.116341,242_SunAug30
#BD96A4,49.281370,-123.101870,242_SunAug30
#BE91BB,49.277817,-123.125465,242_SunAug30
#916F99,49.277778,-123.143333,242_SunAug30
#8E7583,49.250000,-123.100000,242_SunAug30
#090707,49.274428,-123.152621,242_SunAug30
#E1DEDE,49.283141,-123.117692,242_SunAug30
#9D5D7E,49.286179,-123.121826,242_SunAug30
#1B090C,49.282215,-123.102875,242_SunAug30
#100A0F,49.272312,-123.128288,242_SunAug30
#8D707F,49.283718,-123.121109,242_SunAug30
#030501,49.272350,-123.155327,242_SunAug30
#E7E4E3,49.279579,-123.122385,242_SunAug30
#17090F,49.260937,-123.138969,242_SunAug30
#DEDBE1,49.264049,-123.115051,242_SunAug30
#7F7F7F,49.276445,-123.087142,242_SunAug30
#020201,49.284007,-123.116055,242_SunAug30
#6F6171,49.269527,-123.095039,242_SunAug30
#F9EFF5,49.279541,-123.129646,242_SunAug30
#A69397,49.284572,-123.124657,242_SunAug30
#D7DCE6,49.262920,-123.116028,242_SunAug30
#18040E,49.286179,-123.121826,242_SunAug30
#AE9CA4,49.283718,-123.121109,242_SunAug30
#E2CCD9,49.238990,-123.129839,242_SunAug30
#B6B6B4,49.265327,-123.100655,242_SunAug30
#E6C4DC,49.275082,-123.121017,242_SunAug30
#120509,49.284153,-123.097755,242_SunAug30
#010101,49.283745,-123.109200,242_SunAug30
#DCCBD9,49.287441,-123.141958,242_SunAug30
#7C7076,49.283718,-123.121109,242_SunAug30
#A5638B,49.278300,-123.097139,242_SunAug30
#AFCFCF,49.281593,-123.116981,242_SunAug30
#140C16,49.282834,-123.120458,242_SunAug30
#110607,49.273353,-123.103411,242_SunAug30
#7C7781,49.262348,-123.101410,242_SunAug30
#AEE7CE,49.300000,-123.140000,242_SunAug30
#030103,49.282698,-123.128576,242_SunAug30
#976580,49.256138,-123.101051,242_SunAug30
#66565C,49.281762,-123.117718,242_SunAug30
#8A8386,49.287431,-123.112809,242_SunAug30
#060704,49.262348,-123.101410,242_SunAug30
#0E0305,49.267811,-123.149033,242_SunAug30
#16120B,49.279836,-123.109821,242_SunAug30
#A5B5AE,49.250000,-123.100000,242_SunAug30
#020302,49.262348,-123.101410,242_SunAug30
#090705,49.263427,-123.136850,242_SunAug30
#5E4D4D,49.288128,-123.114868,242_SunAug30
#071507,49.262348,-123.101410,242_SunAug30
#11090B,49.270222,-123.135673,242_SunAug30
#020402,49.282524,-123.114754,242_SunAug30
#F3F3F3,49.282850,-123.137537,242_SunAug30
#6A1B16,49.250000,-123.100000,242_SunAug30
#1D1014,49.262348,-123.101410,242_SunAug30
#050205,49.238990,-123.129839,242_SunAug30
#040403,49.286274,-123.140572,242_SunAug30
#14070C,49.282215,-123.102875,242_SunAug30
#E672B7,49.288238,-123.121788,242_SunAug30
#130606,49.277771,-123.126892,242_SunAug30
#615A65,49.263970,-123.096523,242_SunAug30
#CFD4D9,49.274063,-123.154361,242_SunAug30
#0D1404,49.283142,-123.103722,242_SunAug30
#100A11,49.263970,-123.096523,242_SunAug30
#D7C5CF,49.238990,-123.129839,242_SunAug30
#10110F,49.275470,-123.136643,242_SunAug30
#1D161D,49.263970,-123.096523,242_SunAug30
#EFBEDD,49.233952,-123.140137,242_SunAug30
#0E080A,49.285079,-123.113636,242_SunAug30
#0A1008,49.284042,-123.107463,242_SunAug30
#1E1619,49.268967,-123.102936,242_SunAug30
#D5E3E2,49.283083,-123.110442,242_SunAug30
#0B0E0B,49.288128,-123.114868,242_SunAug30
#AC56A6,49.283691,-123.103455,242_SunAug30
#F8F8F8,49.300000,-123.140000,242_SunAug30
#050405,49.284962,-123.124396,242_SunAug30
#6C907B,49.250000,-123.100000,242_SunAug30
#8D214B,49.283691,-123.103455,242_SunAug30
#647F65,49.273158,-123.119131,242_SunAug30
#85A193,49.250000,-123.100000,242_SunAug30
#FDFBFC,49.273724,-123.069344,242_SunAug30
#A77499,49.283691,-123.103455,242_SunAug30
#1A0A10,49.274638,-123.112781,242_SunAug30
#72B89C,49.300000,-123.140000,242_SunAug30
#030202,49.271856,-123.135008,242_SunAug30
#040304,49.263847,-123.100723,242_SunAug30
#09090C,49.270460,-123.100585,242_SunAug30
#C3D2C9,49.250000,-123.100000,242_SunAug30
#020402,49.276542,-123.124178,242_SunAug30
#17110C,49.280431,-123.127887,242_SunAug30
#C8C2C5,49.281967,-123.106255,242_SunAug30
#96A6A4,49.272697,-123.152794,242_SunAug30
#020301,49.280659,-123.100861,242_SunAug30
#1B1A1D,49.272697,-123.152794,242_SunAug30
#EEF0F0,49.250000,-123.100000,242_SunAug30
#1E180E,49.285739,-123.123934,242_SunAug30
#947085,49.237560,-123.155693,242_SunAug30
#0E070B,49.271856,-123.135008,242_SunAug30
#080808,49.280000,-123.099444,242_SunAug30
#000300,49.278038,-123.109234,242_SunAug30
#0C0707,49.286820,-123.114495,242_SunAug30
#4F0B28,49.268265,-123.153626,242_SunAug30
#C58EB0,49.283588,-123.113770,242_SunAug30
#15070C,49.275982,-123.120163,242_SunAug30
#090409,49.270833,-123.106667,242_SunAug30
#A15682,49.265610,-123.145096,242_SunAug30
#B2C6C4,49.287762,-123.118332,242_SunAug30
#0D0B06,49.271547,-123.139439,242_SunAug30
#A87894,49.283142,-123.103722,242_SunAug30
#D2CED5,49.300000,-123.140000,242_SunAug30
#110305,49.282219,-123.134659,242_SunAug30
#1B020E,49.282806,-123.105927,242_SunAug30
#080908,49.272005,-123.114896,242_SunAug30
#511E27,49.272625,-123.135620,242_SunAug30
#1B0F1B,49.250000,-123.100000,242_SunAug30
#867483,49.268185,-123.148155,242_SunAug30
#1C1D1B,49.286388,-123.122377,242_SunAug30
#C5B4BC,49.285615,-123.123408,242_SunAug30
#859F8A,49.288128,-123.114868,242_SunAug30
#C01E5A,49.250362,-123.076248,242_SunAug30
#140B11,49.281593,-123.116981,242_SunAug30
#020200,49.287231,-123.142052,242_SunAug30
#C8C7C7,49.284222,-123.100403,242_SunAug30
#010001,49.282284,-123.103920,242_SunAug30
#998A98,49.257679,-123.101669,242_SunAug30
#F0EFF4,49.265381,-123.106903,242_SunAug30
#CAB2C3,49.278366,-123.118240,242_SunAug30
#BEEBD9,49.286675,-123.143220,242_SunAug30
#865C68,49.274428,-123.152621,242_SunAug30
#070202,49.272442,-123.095711,242_SunAug30
#99838C,49.250000,-123.100000,242_SunAug30
#778084,49.300000,-123.140000,242_SunAug30
#030102,49.260307,-123.096275,242_SunAug30
#250105,49.279538,-123.100612,242_SunAug30
#62110F,49.282189,-123.076367,242_SunAug30
#556265,49.282219,-123.134659,242_SunAug30
#5C5C5C,49.274642,-123.122509,242_SunAug30
#8E6A71,49.300743,-123.130331,242_SunAug30
#D37EAD,49.276791,-123.125359,242_SunAug30
#7C7B79,49.263931,-123.101135,242_SunAug30
#040404,49.249939,-123.100609,242_SunAug30
#9E7984,49.283398,-123.104515,242_SunAug30
#B5879F,49.260937,-123.138969,242_SunAug30
#190E10,49.279551,-123.103416,242_SunAug30
#1B261D,49.273353,-123.103411,242_SunAug30
#0E0307,49.278904,-123.116303,242_SunAug30
#8A6980,49.271856,-123.135008,242_SunAug30
#ABB9AE,49.286675,-123.143220,242_SunAug30
#030404,49.300000,-123.140000,242_SunAug30
#76618B,49.282324,-123.104399,242_SunAug30
#030102,49.283093,-123.106964,242_SunAug30
#F1F8F4,49.242222,-123.115000,242_SunAug30
#13030D,49.287960,-123.140495,242_SunAug30
#839C81,49.287941,-123.113132,242_SunAug30
#030304,49.293240,-123.140152,242_SunAug30
#62555C,49.269421,-123.139839,242_SunAug30
#E2CDD6,49.284042,-123.107463,242_SunAug30
#0B1505,49.265213,-123.069923,242_SunAug30
#E9E0E4,49.250000,-123.100000,242_SunAug30
#060706,49.280404,-123.121227,242_SunAug30
#F6EFF5,49.286869,-123.126739,242_SunAug30
#020101,49.250000,-123.100000,242_SunAug30
#040604,49.288033,-123.114475,242_SunAug30
#0C0F11,49.271856,-123.135008,242_SunAug30
#030203,49.287399,-123.125815,242_SunAug30
#060505,49.281804,-123.106025,242_SunAug30
#040102,49.262500,-123.068889,242_SunAug30
#55605D,49.284572,-123.124657,242_SunAug30
#560B1A,49.288830,-123.117691,242_SunAug30
#020101,49.255203,-123.115341,242_SunAug30
#B3798C,49.285740,-123.129334,242_SunAug30
#020102,49.250000,-123.100000,242_SunAug30
#080F0C,49.269400,-123.123800,242_SunAug30
#010101,49.280404,-123.121227,242_SunAug30
#8F727E,49.287431,-123.112809,242_SunAug30
#0C0A0B,49.250000,-123.100000,242_SunAug30
#0C130F,49.300000,-123.140000,242_SunAug30
#16080F,49.283691,-123.103455,242_SunAug30
#09080A,49.282834,-123.120458,242_SunAug30
#1C1D1B,49.282219,-123.134659,242_SunAug30
#EEF1F1,49.258186,-123.101006,242_SunAug30
#F3F3F3,49.292465,-123.129150,242_SunAug30
#06130B,49.281944,-123.121944,242_SunAug30
#E2D6D6,49.284042,-123.107463,242_SunAug30
#C9C1C7,49.292427,-123.134285,242_SunAug30
#060403,49.238990,-123.129839,242_SunAug30
#050203,49.259681,-123.099848,242_SunAug30
#949B95,49.280404,-123.121227,242_SunAug30
#92687C,49.285192,-123.111250,242_SunAug30
#B07594,49.276520,-123.100632,242_SunAug30
#1B0408,49.265434,-123.069923,242_SunAug30
#0D0605,49.273353,-123.103411,242_SunAug30
#C1BCBD,49.285739,-123.123934,242_SunAug30
#040406,49.273158,-123.119131,242_SunAug30
#120C08,49.246860,-123.101006,242_SunAug30
#07100A,49.283891,-123.123160,242_SunAug30
#AF91A3,49.264019,-123.105309,242_SunAug30
#EAF7F4,49.289583,-123.117568,242_SunAug30
#D3CED1,49.266510,-123.069351,242_SunAug30
#1E191A,49.288033,-123.114475,242_SunAug30
#A09B9C,49.287762,-123.118332,242_SunAug30
#070505,49.282219,-123.134659,242_SunAug30
#ECEFEC,49.282955,-123.121039,242_SunAug30
#10080B,49.250000,-123.100000,242_SunAug30
#AEB0A9,49.282711,-123.112396,242_SunAug30
#848287,49.288033,-123.114475,242_SunAug30
#140B0F,49.264019,-123.105309,242_SunAug30
#14080D,49.284042,-123.107463,242_SunAug30
#020101,49.287029,-123.115623,242_SunAug30
#968094,49.290889,-123.124660,242_SunAug30
#040503,49.276894,-123.119896,242_SunAug30
#626E6D,49.274109,-123.127503,242_SunAug30
#E5DFE3,49.250000,-123.100000,242_SunAug30
#F0F0EF,49.300000,-123.140000,242_SunAug30
#010601,49.250000,-123.100000,242_SunAug30
#080506,49.291204,-123.129517,242_SunAug30
#010101,49.286910,-123.116510,242_SunAug30
#0B0A0B,49.284524,-123.093493,242_SunAug30
#888185,49.280796,-123.117943,242_SunAug30
#0F080C,49.258939,-123.100895,242_SunAug30
#F3F1F0,49.300000,-123.140000,242_SunAug30
#565362,49.288675,-123.142582,242_SunAug30
#19080E,49.281448,-123.108070,242_SunAug30
#24181B,49.280704,-123.117167,242_SunAug30
#011601,49.280126,-123.121808,242_SunAug30
#685160,49.234703,-123.153572,242_SunAug30
#F2F2F1,49.262740,-123.114880,242_SunAug30
#EFCBE0,49.284672,-123.109268,242_SunAug30
#B6AEB3,49.275482,-123.118988,242_SunAug30
#ECEBEE,49.280499,-123.099358,242_SunAug30
#161019,49.299042,-123.119904,242_SunAug30
#1D1B1E,49.268013,-123.154892,242_SunAug30
#A17C92,49.238639,-123.129792,242_SunAug30
#968591,49.249427,-123.101099,242_SunAug30
#050301,49.276725,-123.142249,242_SunAug30
#B9C6CD,49.285290,-123.122795,242_SunAug30
#130907,49.242222,-123.115000,242_SunAug30
#070403,49.250000,-123.100000,242_SunAug30
#BEBBBC,49.285739,-123.123934,242_SunAug30
#141010,49.261120,-123.101697,242_SunAug30
#96768B,49.283718,-123.121109,242_SunAug30
#F5F9F7,49.293751,-123.149306,242_SunAug30
#B566AB,49.284264,-123.109198,242_SunAug30
#1B181B,49.300000,-123.140000,242_SunAug30
#0C0610,49.279551,-123.103416,242_SunAug30
#976484,49.283718,-123.121109,242_SunAug30
#DED5DF,49.302448,-123.144623,242_SunAug30
#160B10,49.280659,-123.100861,242_SunAug30
#0A100C,49.288033,-123.114475,242_SunAug30
#1C1F1E,49.284042,-123.107463,242_SunAug30
#080805,49.258929,-123.139111,242_SunAug30
#AD6A9A,49.283718,-123.121109,242_SunAug30
#DAE6E1,49.289711,-123.116074,242_SunAug30
#282121,49.250000,-123.100000,242_SunAug30
#9B8D8E,49.279519,-123.115608,242_SunAug30
#D3DEE3,49.286556,-123.142616,242_SunAug30
#C9C3CB,49.293240,-123.140152,242_SunAug30
#081804,49.285739,-123.123934,242_SunAug30
#040303,49.258939,-123.100895,242_SunAug30
#0F0D0D,49.280371,-123.129529,242_SunAug30
#1D1C20,49.282801,-123.124067,242_SunAug30
#56625A,49.288033,-123.114475,242_SunAug30
#020403,49.278038,-123.109234,242_SunAug30
#141111,49.284293,-123.108412,242_SunAug30
#040304,49.286446,-123.115364,242_SunAug30
#6F485C,49.283428,-123.102821,242_SunAug30
#EEEBEA,49.287842,-123.116341,242_SunAug30
#120C0D,49.276651,-123.112118,242_SunAug30
#647B72,49.290437,-123.121587,242_SunAug30
#648370,49.286675,-123.143220,242_SunAug30
#DEE3E4,49.286675,-123.143220,242_SunAug30
#A27690,49.284861,-123.122912,242_SunAug30
#20201F,49.302448,-123.144623,242_SunAug30
#826B7B,49.250000,-123.100000,242_SunAug30
#1A0B11,49.259758,-123.070007,242_SunAug30
#A7A8A8,49.277621,-123.098601,242_SunAug30
#010101,49.215923,-123.124303,242_SunAug30
#1D080D,49.286082,-123.124393,242_SunAug30
#A77C99,49.269447,-123.107483,242_SunAug30
#51534C,49.282486,-123.102943,242_SunAug30
#B28C9D,49.275363,-123.099876,242_SunAug30
#B0BFB5,49.286675,-123.143220,242_SunAug30
#040103,49.261014,-123.153136,242_SunAug30
#D6D4D5,49.275829,-123.122131,242_SunAug30
#B5B5BA,49.288128,-123.114868,242_SunAug30
#060604,49.263527,-123.124542,242_SunAug30
#140408,49.271856,-123.135008,242_SunAug30
#906483,49.272275,-123.069382,242_SunAug30
#0C1611,49.276725,-123.142249,242_SunAug30
#19050C,49.279836,-123.109821,242_SunAug30
#AA98A6,49.284007,-123.116055,242_SunAug30
#0B0A04,49.283142,-123.103722,242_SunAug30
#806877,49.281105,-123.119125,242_SunAug30
#595554,49.280404,-123.121227,242_SunAug30
#915D83,49.284599,-123.108887,242_SunAug30
#010501,49.280509,-123.138430,242_SunAug30
#8D6D86,49.276859,-123.126373,242_SunAug30
#1D0207,49.232700,-123.117188,242_SunAug30
#0F080B,49.283440,-123.118910,242_SunAug30
#030504,49.288473,-123.122157,242_SunAug30
#000100,49.286675,-123.143220,242_SunAug30
#605760,49.300000,-123.140000,242_SunAug30
#090607,49.250000,-123.100000,242_SunAug30
#FBFBFC,49.274063,-123.154361,242_SunAug30
#030302,49.279327,-123.123436,242_SunAug30
#0B0707,49.286228,-123.143023,242_SunAug30
#E0C4D9,49.277621,-123.098601,242_SunAug30
#0F0808,49.269400,-123.123800,242_SunAug30
#F4F3F6,49.262745,-123.101181,242_SunAug30
#0C0506,49.250000,-123.100000,242_SunAug30
#021801,49.281929,-123.100098,242_SunAug30
#090607,49.270690,-123.146600,242_SunAug30
#010100,49.286228,-123.143023,242_SunAug30
#080907,49.263363,-123.119583,242_SunAug30
#030303,49.282520,-123.107964,242_SunAug30
#555256,49.270734,-123.146066,242_SunAug30
#45070B,49.267963,-123.111763,242_SunAug30
#FBFBFA,49.243170,-123.121505,242_SunAug30
#050505,49.268967,-123.102936,242_SunAug30
#030303,49.270734,-123.146066,242_SunAug30
#E6A7D2,49.275349,-123.080353,242_SunAug30
#082614,49.286228,-123.143023,242_SunAug30
#110F11,49.277670,-123.126891,242_SunAug30
#972262,49.264671,-123.114647,242_SunAug30
#010501,49.265213,-123.069923,242_SunAug30
#83576F,49.281895,-123.107414,242_SunAug30
#11080A,49.287431,-123.112809,242_SunAug30
#B2B3C1,49.284731,-123.121399,242_SunAug30
#141114,49.300000,-123.140000,242_SunAug30
#020101,49.283718,-123.121109,242_SunAug30
#8D888E,49.287762,-123.118332,242_SunAug30
#C6A4C7,49.283141,-123.117692,242_SunAug30
#A8BFAE,49.272625,-123.135620,242_SunAug30
#040204,49.266285,-123.135513,242_SunAug30
#1E100D,49.270470,-123.135529,242_SunAug30
#050F04,49.260250,-123.139107,242_SunAug30
#95597F,49.284153,-123.097755,242_SunAug30
#A87893,49.269508,-123.143677,242_SunAug30
#050507,49.299042,-123.119904,242_SunAug30
#201B1E,49.281185,-123.076134,242_SunAug30
#78264D,49.288910,-123.131203,242_SunAug30
#080906,49.282834,-123.120458,242_SunAug30
#677E6E,49.250000,-123.100000,242_SunAug30
#19201F,49.250000,-123.100000,242_SunAug30
#0E090A,49.300917,-123.117018,242_SunAug30
#EEEDF0,49.250000,-123.100000,242_SunAug30
#0E0F13,49.275814,-123.099678,242_SunAug30
#060504,49.278038,-123.109234,242_SunAug30
#030303,49.282433,-123.108856,242_SunAug30
#191719,49.280152,-123.101571,242_SunAug30
#070304,49.283141,-123.117692,242_SunAug30
#A8628B,49.288311,-123.116730,242_SunAug30
#525859,49.275009,-123.122002,242_SunAug30
#030000,49.280659,-123.100861,242_SunAug30
#DBD0D7,49.281593,-123.116981,242_SunAug30
#8E627D,49.288033,-123.114475,242_SunAug30
#030505,49.273158,-123.119131,242_SunAug30
#736679,49.300000,-123.140000,242_SunAug30
#F3E6EA,49.282791,-123.104782,242_SunAug30
#BD94AE,49.283141,-123.117692,242_SunAug30
#190910,49.276326,-123.124607,242_SunAug30
#64545F,49.276809,-123.112154,242_SunAug30
#080807,49.250000,-123.100000,242_SunAug30
#040103,49.258939,-123.100895,242_SunAug30
#F7EFF6,49.283718,-123.121109,242_SunAug30
#1F2517,49.284111,-123.111565,242_SunAug30
#0D0204,49.289822,-123.127922,242_SunAug30
#020302,49.262238,-123.115378,242_SunAug30
#9697BB,49.283891,-123.123160,242_SunAug30
#030303,49.282162,-123.107964,242_SunAug30
#B4BDB4,49.288071,-123.130814,242_SunAug30
#EFF2F4,49.281700,-123.104591,242_SunAug30
#7F9187,49.272625,-123.135620,242_SunAug30
#5E5D5F,49.269527,-123.095039,242_SunAug30
#010201,49.250000,-123.100000,242_SunAug30
#B8687F,49.265766,-123.100643,242_SunAug30
#0E0C0A,49.272625,-123.135620,242_SunAug30
#DEF3F4,49.292465,-123.129150,242_SunAug30
#D4C6CE,49.279934,-123.125610,242_SunAug30
#C0D9CD,49.270931,-123.115402,242_SunAug30
#030503,49.281370,-123.101870,242_SunAug30
#906D7E,49.263634,-123.139221,242_SunAug30
#668883,49.300000,-123.140000,242_SunAug30
#6E0F22,49.283141,-123.117692,242_SunAug30
#13060B,49.281593,-123.116981,242_SunAug30
#050503,49.290610,-123.137140,242_SunAug30
#020104,49.286653,-123.112071,242_SunAug30
#738676,49.280209,-123.118279,242_SunAug30
#EDE5EC,49.276809,-123.112154,242_SunAug30
#1B0505,49.300743,-123.130331,242_SunAug30
#170103,49.267799,-123.148819,242_SunAug30
#F4F2F3,49.250000,-123.100000,242_SunAug30
#759E6F,49.268297,-123.069727,242_SunAug30
#D8BFD2,49.277621,-123.098601,242_SunAug30
#F8F8F8,49.250000,-123.100000,242_SunAug30
#0A0506,49.263550,-123.131556,242_SunAug30
#0B0909,49.283420,-123.104110,242_SunAug30
#F4FBFB,49.289923,-123.126048,242_SunAug30
#010001,49.300743,-123.130331,242_SunAug30
#E3B4D1,49.280404,-123.121227,242_SunAug30
#ACC2B6,49.269527,-123.095039,242_SunAug30
#F1CBE4,49.284572,-123.124657,242_SunAug30
#5A635E,49.269527,-123.095039,242_SunAug30
#A6A3A6,49.292465,-123.129150,242_SunAug30
#0C0707,49.249290,-123.089996,242_SunAug30
#865F73,49.230862,-123.090851,242_SunAug30
#C7C8D7,49.250000,-123.100000,242_SunAug30
#221A1F,49.287290,-123.129217,242_SunAug30
#A5B7B4,49.262740,-123.114880,242_SunAug30
#F3F2F1,49.288128,-123.114868,242_SunAug30
#020001,49.267013,-123.144989,242_SunAug30
#DBC1D0,49.263550,-123.131556,242_SunAug30
#1A0D12,49.283485,-123.104973,242_SunAug30
#849A8A,49.290170,-123.118142,242_SunAug30
#630708,49.282189,-123.076367,242_SunAug30
#020902,49.273353,-123.103411,242_SunAug30
#020302,49.280841,-123.120544,242_SunAug30
#8C8891,49.275349,-123.080353,242_SunAug30
#A80507,49.284000,-123.122383,242_SunAug30
#020302,49.300000,-123.140000,242_SunAug30
#201E22,49.275570,-123.124428,242_SunAug30
#725869,49.284290,-123.069389,242_SunAug30
#D2B2CF,49.271856,-123.135008,242_SunAug30
#11040E,49.263550,-123.131556,242_SunAug30
#020101,49.279129,-123.113586,242_SunAug30
#020601,49.283336,-123.109054,242_SunAug30
#020202,49.303308,-121.785117,242_SunAug30
#CFC5CB,49.259325,-123.138692,242_SunAug30
#595763,49.288128,-123.114868,242_SunAug30
#FDFBFC,49.284572,-123.124657,242_SunAug30
#6B7977,49.291466,-123.127777,242_SunAug30
#8A958D,49.283718,-123.121109,242_SunAug30
#55535F,49.270833,-123.106667,242_SunAug30
#E6D2DF,49.300000,-123.140000,242_SunAug30
#050405,49.284599,-123.108887,242_SunAug30
#10110F,49.280000,-123.099444,242_SunAug30
#030202,49.250000,-123.100000,242_SunAug30
#F9F9FC,49.282791,-123.104782,242_SunAug30
#030303,49.277539,-123.147470,242_SunAug30
#0E090D,49.279551,-123.103416,242_SunAug30
#010101,49.276171,-123.144431,242_SunAug30
#F8F7F8,49.290722,-123.133995,242_SunAug30
#09110C,49.285888,-123.117194,242_SunAug30
#92A37A,49.268297,-123.069727,242_SunAug30
#F3F7F7,49.279270,-123.129776,242_SunAug30
#1E1B1C,49.287500,-123.116944,242_SunAug30
#170A0E,49.258157,-123.115155,242_SunAug30
#180104,49.265766,-123.100643,242_SunAug30
#000000,49.273353,-123.103411,242_SunAug30
#040503,49.290170,-123.118142,242_SunAug30
#060505,49.250000,-123.100000,242_SunAug30
#060406,49.288128,-123.114868,242_SunAug30
#9D818D,49.282834,-123.120458,242_SunAug30
#A27E90,49.262745,-123.101181,242_SunAug30
#C8B6C1,49.277577,-123.098100,242_SunAug30
#020302,49.250000,-123.100000,242_SunAug30
#59121E,49.281950,-123.108620,242_SunAug30
#BF5992,49.280563,-123.109177,242_SunAug30
#1C7771,49.250000,-123.100000,242_SunAug30
#161E1D,49.271614,-123.136230,242_SunAug30
#5E1C1D,49.256748,-123.100311,242_SunAug30
#C2D6C8,49.274063,-123.154361,242_SunAug30
#DCDFE6,49.300000,-123.140000,242_SunAug30
#081407,49.268299,-123.147240,242_SunAug30
#590A20,49.269527,-123.095039,242_SunAug30
#8B6574,49.234609,-123.157703,242_SunAug30
#0D0D0D,49.288830,-123.117691,242_SunAug30
#2C1123,49.282834,-123.120458,242_SunAug30
#749382,49.288128,-123.114868,242_SunAug30
#EBE6E9,49.250000,-123.100000,242_SunAug30
#FBEDFA,49.300000,-123.140000,242_SunAug30
#817A80,49.250000,-123.100000,242_SunAug30
#FCFAFB,49.280781,-123.132072,242_SunAug30
#160A0A,49.287762,-123.118332,242_SunAug30
#635A7B,49.282834,-123.120458,242_SunAug30
#1C0815,49.300000,-123.140000,242_SunAug30
#060606,49.283668,-123.109625,242_SunAug30
#CAB5C5,49.243622,-123.100937,242_SunAug30
#0F0509,49.268299,-123.147240,242_SunAug30
#B0E7D4,49.271856,-123.135008,242_SunAug30
#1A060B,49.276894,-123.119896,242_SunAug30
#050406,49.283079,-123.117487,242_SunAug30
#2D603F,49.277290,-123.148804,242_SunAug30
#131114,49.278080,-123.122276,242_SunAug30
#1F0207,49.282051,-123.107887,242_SunAug30
#EDF2F4,49.227272,-123.005350,242_SunAug30
#040604,49.288033,-123.114475,242_SunAug30
#070508,49.280404,-123.121227,242_SunAug30
#E8DAE3,49.268265,-123.153671,242_SunAug30
#E2DAE0,49.263496,-123.100739,242_SunAug30
#030201,49.300743,-123.130331,242_SunAug30
#040102,49.284386,-123.105174,242_SunAug30
#7F7286,49.264049,-123.115051,242_SunAug30
#020202,49.280704,-123.117167,242_SunAug30
#100C07,49.300000,-123.140000,242_SunAug30
#020101,49.409821,-123.503433,242_SunAug30
#030303,49.271856,-123.135008,242_SunAug30
#16EA07,49.300743,-123.130331,242_SunAug30
#0D0911,49.281895,-123.107414,242_SunAug30
#9D5B75,49.282211,-123.123802,242_SunAug30
#1F1F1F,49.278056,-123.125936,242_SunAug30
#070605,49.274772,-123.069495,242_SunAug30
#A4AAB2,49.271856,-123.135008,242_SunAug30
#040203,49.250000,-123.100000,242_SunAug30
#7FA19B,49.288272,-123.113531,242_SunAug30
#12040A,49.288033,-123.114475,242_SunAug30
#030504,49.269400,-123.123800,242_SunAug30
#10090F,49.282698,-123.128576,242_SunAug30
#10070A,49.279678,-123.127632,242_SunAug30
#685B82,49.279551,-123.103416,242_SunAug30
#C1C8C3,49.250000,-123.100000,242_SunAug30
#050605,49.288033,-123.114475,242_SunAug30
#CB66A5,49.279678,-123.127632,242_SunAug30
#BE6A9D,49.270931,-123.115402,242_SunAug30
#0E090C,49.282834,-123.120458,242_SunAug30
#7B0213,49.271798,-123.134801,242_SunAug30
#C6B7C7,49.289711,-123.116074,242_SunAug30
#0C090E,49.279678,-123.127632,242_SunAug30
#A8A5A7,49.284572,-123.124657,242_SunAug30
#0C060C,49.263908,-123.098686,242_SunAug30
#23201C,49.279676,-123.122690,242_SunAug30
#7B7687,49.272636,-123.136124,242_SunAug30
#DCDCD8,49.264019,-123.105309,242_SunAug30
#C4B2BD,49.273352,-123.132881,242_SunAug30
#12071B,49.242222,-123.115000,242_SunAug30
#020203,49.272625,-123.135620,242_SunAug30
#550B17,49.283142,-123.103722,242_SunAug30
#1A0203,49.280552,-123.101929,242_SunAug30
#100A10,49.263908,-123.098686,242_SunAug30
#030103,49.300000,-123.140000,242_SunAug30
#030203,49.263401,-123.138374,242_SunAug30
#AE849A,49.283909,-123.116691,242_SunAug30
#B264A2,49.257313,-123.136675,242_SunAug30
#BAD7C5,49.270833,-123.106667,242_SunAug30
#A00404,49.260307,-123.096275,242_SunAug30
#020203,49.263970,-123.096523,242_SunAug30
#010303,49.300743,-123.130331,242_SunAug30
