color,lat,long,date
#E09EC7,49.273378,-123.130592,203_WedJul22
#050506,49.302264,-123.142251,203_WedJul22
#A67980,49.274548,-123.121872,203_WedJul22
#857A83,49.281944,-123.121944,203_WedJul22
#997584,49.282782,-123.120593,203_WedJul22
#5A4573,49.261069,-123.125861,203_WedJul22
#000100,49.267272,-123.097014,203_WedJul22
#0E0C0D,49.285650,-123.115030,203_WedJul22
#5E5459,49.299592,-123.133758,203_WedJul22
#0F0508,49.279610,-123.113098,203_WedJul22
#AED9BE,49.267353,-123.124526,203_WedJul22
#020102,49.300645,-123.134076,203_WedJul22
#C1DFCF,49.292648,-123.128988,203_WedJul22
#5B5354,49.267250,-123.111656,203_WedJul22
#0E050A,49.279610,-123.113098,203_WedJul22
#160704,49.269527,-123.095039,203_WedJul22
#BAB2BC,49.287318,-123.109527,203_WedJul22
#AD7791,49.294399,-123.136726,203_WedJul22
#040203,49.279610,-123.113098,203_WedJul22
#916D8F,49.262740,-123.114880,203_WedJul22
#C4739F,49.283327,-123.119291,203_WedJul22
#190B0F,49.279610,-123.113098,203_WedJul22
#010000,49.284530,-123.123130,203_WedJul22
#010101,49.285763,-123.124598,203_WedJul22
#E0E1E4,49.287123,-123.142566,203_WedJul22
#DFF6EE,49.242028,-123.145268,203_WedJul22
#B9A1AD,49.276538,-123.099045,203_WedJul22
#12080A,49.287842,-123.116341,203_WedJul22
#19070E,49.282000,-123.107583,203_WedJul22
#1D0B0E,49.304062,-123.156487,203_WedJul22
#EBE5EA,49.283745,-123.109200,203_WedJul22
#B988A8,49.274063,-123.154361,203_WedJul22
#8A8181,49.243166,-123.106213,203_WedJul22
#19080D,49.279610,-123.113098,203_WedJul22
#526460,49.295363,-123.151353,203_WedJul22
#0E0304,49.285049,-123.128456,203_WedJul22
#FAFAFA,49.286675,-123.143220,203_WedJul22
#EBF3EE,49.286959,-123.113929,203_WedJul22
#0A2512,49.234899,-123.092849,203_WedJul22
#876A7B,49.284167,-123.090541,203_WedJul22
#030203,49.271856,-123.135008,203_WedJul22
#090D07,49.281422,-123.123144,203_WedJul22
#C17B9F,49.282009,-123.105713,203_WedJul22
#020203,49.280796,-123.117943,203_WedJul22
#2C5D4C,49.250000,-123.100000,203_WedJul22
#12040B,49.269859,-123.070351,203_WedJul22
#866470,49.270470,-123.135529,203_WedJul22
#D3D3D8,49.286959,-123.113929,203_WedJul22
#D8D9D9,49.271856,-123.135008,203_WedJul22
#050504,49.286510,-123.127190,203_WedJul22
#050A06,49.248443,-123.084680,203_WedJul22
#76120D,49.285049,-123.128456,203_WedJul22
#010101,49.280720,-123.121391,203_WedJul22
#070705,49.263970,-123.096523,203_WedJul22
#822945,49.279976,-123.125542,203_WedJul22
#AC638E,49.282791,-123.104782,203_WedJul22
#020101,49.276809,-123.112154,203_WedJul22
#F2F2F3,49.280720,-123.121391,203_WedJul22
#E5E2E4,49.268047,-123.156853,203_WedJul22
#C4B1BE,49.271580,-123.106979,203_WedJul22
#27D553,49.280414,-123.126281,203_WedJul22
#240205,49.281929,-123.100098,203_WedJul22
#0E1610,49.286388,-123.140755,203_WedJul22
#620511,49.284969,-123.128151,203_WedJul22
#631725,49.279976,-123.125542,203_WedJul22
#1B0908,49.283352,-123.122070,203_WedJul22
#0B0E0C,49.290005,-123.126835,203_WedJul22
#020302,49.264049,-123.115051,203_WedJul22
#030102,49.264728,-123.136742,203_WedJul22
#A8A8A8,49.282673,-123.118187,203_WedJul22
#DFD4D4,49.218710,-123.102690,203_WedJul22
#8892A0,49.286320,-123.125687,203_WedJul22
#040404,49.289400,-123.126804,203_WedJul22
#7C7985,49.293667,-123.129701,203_WedJul22
#010000,49.286228,-123.143023,203_WedJul22
#050304,49.264728,-123.136742,203_WedJul22
#0F1010,49.271128,-123.103543,203_WedJul22
#110609,49.282425,-123.124291,203_WedJul22
#10080E,49.284538,-123.109901,203_WedJul22
#1D7B68,49.280659,-123.100861,203_WedJul22
#E5C1E7,49.286537,-123.134079,203_WedJul22
#080C0D,49.300000,-123.140000,203_WedJul22
#030102,49.280830,-123.124741,203_WedJul22
#B5A1A4,49.264019,-123.105309,203_WedJul22
#191A19,49.264347,-123.136391,203_WedJul22
#060506,49.284016,-123.114159,203_WedJul22
#020101,49.280830,-123.124741,203_WedJul22
#CFD5D3,49.268285,-123.156997,203_WedJul22
#F0F1F4,49.274830,-123.122746,203_WedJul22
#020101,49.280830,-123.124741,203_WedJul22
#070A08,49.286605,-123.113892,203_WedJul22
#080203,49.267830,-123.150932,203_WedJul22
#0F070C,49.289711,-123.116074,203_WedJul22
#14100B,49.286320,-123.125687,203_WedJul22
#2B3F10,49.279270,-123.129776,203_WedJul22
#110407,49.235737,-123.155747,203_WedJul22
#060A05,49.281950,-123.108620,203_WedJul22
#1E1D1E,49.263040,-123.079294,203_WedJul22
#E9DDE7,49.293751,-123.149306,203_WedJul22
#020201,49.284439,-123.123016,203_WedJul22
#050304,49.280774,-123.120557,203_WedJul22
#030302,49.275900,-123.127576,203_WedJul22
#F9E3F3,49.259002,-123.101008,203_WedJul22
#878289,49.274175,-123.098053,203_WedJul22
#326625,49.275955,-123.124746,203_WedJul22
#091110,49.288128,-123.114868,203_WedJul22
#251320,49.282374,-123.123953,203_WedJul22
#A6B5C5,49.294399,-123.136726,203_WedJul22
#010202,49.250000,-123.100000,203_WedJul22
#030504,49.268967,-123.102936,203_WedJul22
#160D15,49.267692,-123.114410,203_WedJul22
#A10101,49.288128,-123.114868,203_WedJul22
#100204,49.288311,-123.116730,203_WedJul22
#0E160F,49.286388,-123.140755,203_WedJul22
#030303,49.288311,-123.116730,203_WedJul22
#966B78,49.277805,-123.127274,203_WedJul22
#020202,49.279610,-123.113098,203_WedJul22
#D9D6D9,49.286905,-123.129728,203_WedJul22
#F2EFF1,49.286675,-123.143220,203_WedJul22
#020102,49.269131,-123.144661,203_WedJul22
#DF78A6,49.287923,-123.123834,203_WedJul22
#030102,49.279519,-123.115608,203_WedJul22
#040401,49.281509,-123.132667,203_WedJul22
#140A0A,49.284791,-123.111144,203_WedJul22
#030302,49.279011,-123.114670,203_WedJul22
#BA7991,49.264675,-123.139557,203_WedJul22
#6CBC98,49.282921,-123.108945,203_WedJul22
#040603,49.276882,-123.115318,203_WedJul22
#DCCAD4,49.284401,-123.123970,203_WedJul22
#161915,49.276445,-123.087142,203_WedJul22
#A16668,49.282000,-123.107583,203_WedJul22
#050203,49.300000,-123.140000,203_WedJul22
#E8E7E7,49.288567,-123.120247,203_WedJul22
#030202,49.278038,-123.109234,203_WedJul22
#170A0C,49.234703,-123.153572,203_WedJul22
#201616,49.280720,-123.121391,203_WedJul22
#222222,49.289711,-123.116074,203_WedJul22
#FBEAFA,49.282739,-123.106424,203_WedJul22
#B87EA1,49.283913,-123.124016,203_WedJul22
#0E0416,49.300000,-123.140000,203_WedJul22
#98518A,49.250000,-123.100000,203_WedJul22
#F9F4F5,49.276809,-123.112154,203_WedJul22
#9D838E,49.266357,-123.069763,203_WedJul22
#1A0403,49.280399,-123.121010,203_WedJul22
#070606,49.283859,-123.112185,203_WedJul22
#EDF1ED,49.282039,-123.099933,203_WedJul22
#B0BEB9,49.287290,-123.129217,203_WedJul22
#030403,49.278578,-123.098061,203_WedJul22
#FCFDFC,49.242222,-123.115000,203_WedJul22
#E2DEE2,49.279092,-123.121431,203_WedJul22
#0E0609,49.244298,-123.127707,203_WedJul22
#040305,49.282374,-123.123953,203_WedJul22
#5A5052,49.288128,-123.114868,203_WedJul22
#0D0216,49.269859,-123.137917,203_WedJul22
#E0CAD5,49.278603,-123.118064,203_WedJul22
#120A11,49.264728,-123.136742,203_WedJul22
#050103,49.283642,-123.106773,203_WedJul22
#090606,49.279270,-123.129776,203_WedJul22
#0C080A,49.260860,-123.116287,203_WedJul22
#AB748D,49.266445,-123.105447,203_WedJul22
#050101,49.280399,-123.121010,203_WedJul22
#E9DBE3,49.279309,-123.102247,203_WedJul22
#040603,49.263084,-123.115303,203_WedJul22
#0A0506,49.276489,-123.076843,203_WedJul22
#0A0C18,49.300743,-123.130331,203_WedJul22
#10050B,49.294399,-123.136726,203_WedJul22
#8B768B,49.288128,-123.114868,203_WedJul22
#E9F6EF,49.264019,-123.105309,203_WedJul22
#C6DCD7,49.287778,-123.113117,203_WedJul22
#121714,49.288128,-123.114868,203_WedJul22
#C77486,49.226684,-123.127870,203_WedJul22
#6C4F60,49.276421,-123.120934,203_WedJul22
#140B12,49.274081,-123.119387,203_WedJul22
#15041A,49.294399,-123.136726,203_WedJul22
#010101,49.242222,-123.115000,203_WedJul22
#030203,49.302264,-123.142251,203_WedJul22
#120408,49.266383,-123.102605,203_WedJul22
#F2F4F7,49.254518,-123.080301,203_WedJul22
#040102,49.284861,-123.122912,203_WedJul22
#120809,49.283214,-123.103059,203_WedJul22
#B3B5B3,49.271751,-123.110887,203_WedJul22
#0B0507,49.284386,-123.105174,203_WedJul22
#11110F,49.379556,-123.081803,203_WedJul22
#A697A1,49.269859,-123.137917,203_WedJul22
#997E8A,49.278453,-123.119361,203_WedJul22
#010101,49.288382,-123.117677,203_WedJul22
#9E8A9C,49.283421,-123.104652,203_WedJul22
#141815,49.267799,-123.148819,203_WedJul22
#09120A,49.286675,-123.143220,203_WedJul22
#BAB8BB,49.288013,-123.130127,203_WedJul22
#040202,49.289861,-123.145284,203_WedJul22
#D0DCDC,49.261884,-123.112731,203_WedJul22
#9B8A94,49.299592,-123.133758,203_WedJul22
#010101,49.280598,-123.097488,203_WedJul22
#FEFDFE,49.272551,-123.133049,203_WedJul22
#976E7F,49.261200,-123.123056,203_WedJul22
#040101,49.290492,-123.136894,203_WedJul22
#090708,49.233762,-123.083794,203_WedJul22
#042113,49.263755,-123.179704,203_WedJul22
#0F0308,49.287014,-123.141922,203_WedJul22
#D4CCD1,49.258770,-123.138329,203_WedJul22
#020605,49.290610,-123.137140,203_WedJul22
#F7EFF3,49.280289,-123.106751,203_WedJul22
#F3F0F0,49.263795,-123.143726,203_WedJul22
#090506,49.289351,-123.114345,203_WedJul22
#040203,49.282901,-123.109224,203_WedJul22
#060204,49.279869,-123.122688,203_WedJul22
#90617D,49.275814,-123.099678,203_WedJul22
#E7EAE6,49.289438,-123.128798,203_WedJul22
#C6C0D6,49.282457,-123.110267,203_WedJul22
#D0C3C9,49.279309,-123.102247,203_WedJul22
#030404,49.244037,-123.076227,203_WedJul22
#1B0913,49.275814,-123.099678,203_WedJul22
#555C53,49.269859,-123.137917,203_WedJul22
#040205,49.302264,-123.142251,203_WedJul22
#0D1E10,49.285739,-123.123934,203_WedJul22
#EDDFE9,49.282039,-123.099933,203_WedJul22
#960B15,49.285719,-123.116375,203_WedJul22
#D9DAD7,49.273353,-123.103411,203_WedJul22
#E7E4E7,49.279551,-123.103416,203_WedJul22
#EADFDD,49.279274,-123.132651,203_WedJul22
#F5FAF9,49.280796,-123.117943,203_WedJul22
#0F0708,49.263382,-123.116310,203_WedJul22
#170F15,49.250000,-123.100000,203_WedJul22
#C6E6CC,49.242477,-123.089092,203_WedJul22
#010101,49.288830,-123.117691,203_WedJul22
#0B0809,49.287590,-123.117531,203_WedJul22
#E6EBE9,49.276454,-123.118826,203_WedJul22
#08A006,49.300743,-123.130331,203_WedJul22
#9C7B83,49.277069,-123.081642,203_WedJul22
#050506,49.300000,-123.140000,203_WedJul22
#F4E9FB,49.262406,-123.075456,203_WedJul22
#020207,49.242222,-123.115000,203_WedJul22
#AF667F,49.278049,-123.126708,203_WedJul22
#ECE0E2,49.250000,-123.100000,203_WedJul22
#CCC5CA,49.218710,-123.102690,203_WedJul22
#5C6F75,49.281097,-123.120304,203_WedJul22
#0D0810,49.242222,-123.115000,203_WedJul22
#060707,49.258014,-123.069794,203_WedJul22
#0E1212,49.291359,-123.133102,203_WedJul22
#DCD2D4,49.260390,-123.113360,203_WedJul22
#14090A,49.288915,-123.111009,203_WedJul22
#F0ECEC,49.287399,-123.125815,203_WedJul22
#010101,49.271995,-123.096547,203_WedJul22
#0D0B09,49.275883,-123.121460,203_WedJul22
#E6F1ED,49.240581,-123.089661,203_WedJul22
#1FBD56,49.285719,-123.119996,203_WedJul22
#889E99,49.288026,-123.113001,203_WedJul22
#021701,49.277297,-123.114493,203_WedJul22
#E9E0E7,49.281064,-123.132238,203_WedJul22
#6F6A6B,49.283588,-123.113770,203_WedJul22
#061610,49.271650,-123.106480,203_WedJul22
#DFECE6,49.273353,-123.103411,203_WedJul22
#010101,49.231845,-123.118188,203_WedJul22
#020202,49.260307,-123.096275,203_WedJul22
#889898,49.286209,-123.133685,203_WedJul22
#BCAEB7,49.268574,-123.104553,203_WedJul22
#030202,49.274063,-123.154361,203_WedJul22
#190417,49.282059,-123.122841,203_WedJul22
#051E0F,49.250000,-123.100000,203_WedJul22
#8B687C,49.270612,-123.106361,203_WedJul22
#E6E9E4,49.259676,-123.139104,203_WedJul22
#0A0607,49.281125,-123.089618,203_WedJul22
#20211F,49.268909,-123.103172,203_WedJul22
#030202,49.283784,-123.106033,203_WedJul22
#D5D9D5,49.276090,-123.119290,203_WedJul22
#010101,49.275082,-123.121017,203_WedJul22
#0E0307,49.287334,-123.128918,203_WedJul22
#1C191C,49.283859,-123.112185,203_WedJul22
#C4B6BD,49.282124,-123.120682,203_WedJul22
#1A0C12,49.268013,-123.154892,203_WedJul22
#BCC3C0,49.283039,-123.106392,203_WedJul22
#020301,49.253460,-123.101250,203_WedJul22
#040102,49.271856,-123.135008,203_WedJul22
#4E5858,49.302264,-123.142251,203_WedJul22
#471C2C,49.281370,-123.101870,203_WedJul22
#810E05,49.271856,-123.135008,203_WedJul22
#E7E4EA,49.282325,-123.108887,203_WedJul22
#0B0607,49.234852,-123.156418,203_WedJul22
#040202,49.281204,-123.120316,203_WedJul22
#060305,49.279573,-123.138529,203_WedJul22
#0E0510,49.281650,-123.121071,203_WedJul22
#0D0F0C,49.250000,-123.100000,203_WedJul22
#EEF5EA,49.288604,-123.136941,203_WedJul22
#031508,49.300743,-123.130331,203_WedJul22
#7A6C67,49.290437,-123.121587,203_WedJul22
#B8607E,49.276802,-123.126465,203_WedJul22
#040607,49.299042,-123.119904,203_WedJul22
#EFEBF1,49.249788,-123.089992,203_WedJul22
#0C0B0C,49.263241,-123.101440,203_WedJul22
#190506,49.284859,-123.117058,203_WedJul22
#130C0F,49.264049,-123.115051,203_WedJul22
#BF8EAD,49.275814,-123.099678,203_WedJul22
#030202,49.279934,-123.125610,203_WedJul22
#0C0406,49.290039,-123.133484,203_WedJul22
#EAE4EB,49.250000,-123.100000,203_WedJul22
#E6F0EA,49.289237,-123.122274,203_WedJul22
#F0EFEC,49.267792,-123.096345,203_WedJul22
#190B11,49.278049,-123.099140,203_WedJul22
#010000,49.258818,-123.125932,203_WedJul22
#0E060A,49.300000,-123.140000,203_WedJul22
#31F481,49.287856,-123.137575,203_WedJul22
#1C091A,49.279551,-123.103416,203_WedJul22
#0D0608,49.288180,-123.118203,203_WedJul22
#D0BFC7,49.278664,-123.099243,203_WedJul22
#0E0807,49.289198,-123.114314,203_WedJul22
#060507,49.246460,-123.101440,203_WedJul22
#030203,49.291466,-123.127777,203_WedJul22
#09100B,49.289257,-123.122330,203_WedJul22
#7A597A,49.282000,-123.107583,203_WedJul22
#BCBCBC,49.279573,-123.138529,203_WedJul22
#010101,49.262337,-123.089928,203_WedJul22
#7DAF90,49.282834,-123.120458,203_WedJul22
#915F7B,49.283141,-123.117692,203_WedJul22
#565D59,49.258093,-123.097625,203_WedJul22
#060000,49.283134,-123.099829,203_WedJul22
#739E85,49.300000,-123.140000,203_WedJul22
#1A0F0E,49.300743,-123.130331,203_WedJul22
#FCFBFC,49.283109,-123.108402,203_WedJul22
#1A080D,49.276897,-123.130180,203_WedJul22
#16110E,49.283295,-123.112457,203_WedJul22
#614E5A,49.280414,-123.126281,203_WedJul22
#8E6D7B,49.275814,-123.099678,203_WedJul22
#0D030B,49.276542,-123.124178,203_WedJul22
#121813,49.278790,-123.111430,203_WedJul22
#D8C6CE,49.282845,-123.107103,203_WedJul22
#0B0808,49.243100,-123.106300,203_WedJul22
#020202,49.276809,-123.112154,203_WedJul22
#0F090B,49.283641,-123.122213,203_WedJul22
#2D2D2C,49.274063,-123.154361,203_WedJul22
#EDECEE,49.270496,-123.109596,203_WedJul22
#1D0C12,49.283035,-123.115830,203_WedJul22
#F7F8F9,49.271856,-123.135008,203_WedJul22
#F2ECEE,49.278484,-123.125614,203_WedJul22
#0A0A0A,49.279028,-123.123137,203_WedJul22
#F9F7F8,49.280529,-123.117470,203_WedJul22
#11060A,49.285290,-123.122795,203_WedJul22
#1E0B12,49.284947,-123.118758,203_WedJul22
#110A10,49.284599,-123.108887,203_WedJul22
#9A6986,49.287506,-123.120857,203_WedJul22
#5C5057,49.300743,-123.130331,203_WedJul22
#090909,49.259250,-123.100853,203_WedJul22
#44EA6A,49.279843,-123.117194,203_WedJul22
#1D0E0F,49.263283,-123.124347,203_WedJul22
#4E6E55,49.279573,-123.138529,203_WedJul22
#CACECA,49.264530,-123.139031,203_WedJul22
#090808,49.283329,-123.093552,203_WedJul22
#040303,49.288311,-123.116730,203_WedJul22
#1E1E1E,49.300743,-123.130331,203_WedJul22
#020201,49.283214,-123.103059,203_WedJul22
#000000,49.273353,-123.103411,203_WedJul22
#431C2C,49.282791,-123.104782,203_WedJul22
#1D1415,49.264042,-123.094040,203_WedJul22
#060301,49.283352,-123.122070,203_WedJul22
#050504,49.290170,-123.118142,203_WedJul22
#A9AAAD,49.279810,-123.121969,203_WedJul22
#1E0B17,49.284699,-123.122849,203_WedJul22
#010001,49.283680,-123.110786,203_WedJul22
#030202,49.250000,-123.100000,203_WedJul22
#0A0E09,49.264851,-123.145348,203_WedJul22
#E5E0DF,49.278969,-123.101341,203_WedJul22
#836177,49.284672,-123.109268,203_WedJul22
#888286,49.267109,-123.069817,203_WedJul22
#060604,49.280404,-123.121227,203_WedJul22
#060C08,49.249427,-123.101099,203_WedJul22
#DFD7DB,49.278969,-123.101341,203_WedJul22
#F3DAED,49.283098,-123.136304,203_WedJul22
#050304,49.278607,-123.075210,203_WedJul22
#020601,49.280937,-123.124573,203_WedJul22
#000000,49.304062,-123.156487,203_WedJul22
#E8E2DE,49.265464,-123.100037,203_WedJul22
#0B0409,49.227708,-123.090645,203_WedJul22
#DDD4D9,49.278969,-123.101341,203_WedJul22
#80687B,49.282688,-123.109261,203_WedJul22
#0F0305,49.266472,-123.140701,203_WedJul22
#0C040A,49.300743,-123.130331,203_WedJul22
#FCFBFC,49.261600,-123.154745,203_WedJul22
#D2C6CE,49.266850,-123.102311,203_WedJul22
#757071,49.273435,-123.121586,203_WedJul22
#2A1722,49.275814,-123.099678,203_WedJul22
#A992A1,49.287506,-123.120857,203_WedJul22
#0B0E0C,49.276606,-123.118773,203_WedJul22
#180204,49.289337,-123.131859,203_WedJul22
#EFE2E1,49.261749,-123.138931,203_WedJul22
#0A0609,49.249290,-123.089996,203_WedJul22
#0F0509,49.294399,-123.136726,203_WedJul22
#B2F0D6,49.289213,-123.108415,203_WedJul22
#6E4B58,49.275814,-123.099678,203_WedJul22
#93AB9D,49.280528,-123.125485,203_WedJul22
#EEF8F4,49.293751,-123.149306,203_WedJul22
#E7F6F1,49.273071,-123.157333,203_WedJul22
#EBE7EB,49.293751,-123.149306,203_WedJul22
#CAC8CA,49.283036,-123.109966,203_WedJul22
#71AE8D,49.261050,-123.124380,203_WedJul22
#010000,49.289711,-123.116074,203_WedJul22
#020303,49.291763,-123.128235,203_WedJul22
#E9E1E5,49.275406,-123.115790,203_WedJul22
#95A59D,49.231845,-123.118188,203_WedJul22
#070104,49.288746,-123.131500,203_WedJul22
#9A597D,49.286228,-123.143023,203_WedJul22
#B180A8,49.263592,-123.108719,203_WedJul22
#1D0810,49.256278,-123.114671,203_WedJul22
#13291E,49.287941,-123.113132,203_WedJul22
#020104,49.300000,-123.140000,203_WedJul22
#7F8784,49.284572,-123.124657,203_WedJul22
#FCF8FA,49.271831,-123.122496,203_WedJul22
#040202,49.264728,-123.136742,203_WedJul22
#100F11,49.287941,-123.113132,203_WedJul22
#12070A,49.275497,-123.069374,203_WedJul22
#160F13,49.284599,-123.115189,203_WedJul22
#7F6B86,49.290562,-123.133602,203_WedJul22
#ECEBEF,49.300743,-123.130331,203_WedJul22
#F4F7F6,49.251213,-123.136106,203_WedJul22
#5C5B60,49.261200,-123.123056,203_WedJul22
#78A88D,49.285106,-123.102149,203_WedJul22
#0E0307,49.275982,-123.120163,203_WedJul22
#020202,49.288830,-123.117691,203_WedJul22
#181617,49.288128,-123.114868,203_WedJul22
#977789,49.283108,-123.118874,203_WedJul22
#EBE2E4,49.278397,-123.099243,203_WedJul22
#896B8E,49.286228,-123.143023,203_WedJul22
#020102,49.282970,-123.110496,203_WedJul22
#08060A,49.282669,-123.129860,203_WedJul22
#958C8B,49.271807,-123.154209,203_WedJul22
#C1CCCA,49.285615,-123.123408,203_WedJul22
#020302,49.284716,-123.122803,203_WedJul22
#F5F3F3,49.284782,-123.123183,203_WedJul22
#FAFBFB,49.287817,-123.129763,203_WedJul22
#060506,49.300743,-123.130331,203_WedJul22
#373239,49.274063,-123.154361,203_WedJul22
#CECECE,49.289146,-123.127800,203_WedJul22
#5C545D,49.284473,-123.122284,203_WedJul22
#F0EFF2,49.276100,-123.121140,203_WedJul22
#09C781,49.273071,-123.157333,203_WedJul22
#EEECEB,49.286228,-123.143023,203_WedJul22
#F2FAF6,49.286675,-123.143220,203_WedJul22
#040406,49.271856,-123.135008,203_WedJul22
#180705,49.283199,-123.102826,203_WedJul22
#045B07,49.300743,-123.130331,203_WedJul22
#B786A9,49.270556,-123.133333,203_WedJul22
#0E1818,49.271856,-123.135008,203_WedJul22
#8C7D7D,49.261307,-123.262201,203_WedJul22
#1D2116,49.271856,-123.135008,203_WedJul22
#040304,49.284225,-123.109016,203_WedJul22
#101113,49.275814,-123.122162,203_WedJul22
#858293,49.373406,-123.279915,203_WedJul22
#020203,49.271856,-123.135008,203_WedJul22
#E4F4ED,49.287290,-123.129217,203_WedJul22
#AB5A76,49.268967,-123.102936,203_WedJul22
#655567,49.249904,-123.075554,203_WedJul22
#15080C,49.280857,-123.107742,203_WedJul22
#604950,49.282834,-123.120458,203_WedJul22
#9F7388,49.283142,-123.103722,203_WedJul22
#297C45,49.300000,-123.140000,203_WedJul22
#030102,49.283190,-123.106638,203_WedJul22
#0E0613,49.267079,-123.137473,203_WedJul22
#B29498,49.300000,-123.140000,203_WedJul22
#040202,49.249432,-123.089691,203_WedJul22
#0F0709,49.273737,-123.127778,203_WedJul22
#030703,49.283019,-123.104865,203_WedJul22
#130B0B,49.263382,-123.116310,203_WedJul22
#020101,49.284000,-123.122383,203_WedJul22
#0F0705,49.288158,-123.130505,203_WedJul22
#E9D5DC,49.268215,-123.150085,203_WedJul22
#C7B3B7,49.276068,-123.123294,203_WedJul22
#1D211F,49.283573,-123.103950,203_WedJul22
#8D5B71,49.283141,-123.117692,203_WedJul22
#520D22,49.274642,-123.122509,203_WedJul22
#F5E2F0,49.270690,-123.146600,203_WedJul22
#650C1D,49.283141,-123.117692,203_WedJul22
#16BA85,49.220600,-123.084132,203_WedJul22
#000000,49.280796,-123.117943,203_WedJul22
#C8CACD,49.291466,-123.127777,203_WedJul22
#100A0A,49.282791,-123.104782,203_WedJul22
#0F0909,49.284153,-123.097755,203_WedJul22
#605E5F,49.272350,-123.155327,203_WedJul22
#261A21,49.283141,-123.117692,203_WedJul22
#BBC9BF,49.274428,-123.152621,203_WedJul22
#5D8E78,49.273353,-123.103411,203_WedJul22
#9DB6A8,49.304062,-123.156487,203_WedJul22
#C9CBD1,49.291466,-123.127777,203_WedJul22
#201F1B,49.276018,-123.123318,203_WedJul22
#795F7A,49.261139,-123.095639,203_WedJul22
#E9D7E5,49.270556,-123.133333,203_WedJul22
#E0E5EA,49.283642,-123.106773,203_WedJul22
#0B1A11,49.282834,-123.120458,203_WedJul22
#997887,49.283691,-123.103455,203_WedJul22
#B18297,49.276979,-123.126573,203_WedJul22
#82717E,49.290562,-123.133602,203_WedJul22
#F6EFF3,49.299592,-123.133758,203_WedJul22
#9D5876,49.304062,-123.156487,203_WedJul22
#FBF9FB,49.282271,-123.103734,203_WedJul22
#090506,49.282000,-123.107583,203_WedJul22
#591726,49.280842,-123.089973,203_WedJul22
#120C0F,49.282324,-123.104399,203_WedJul22
#ECF7F8,49.257089,-123.137899,203_WedJul22
#DBD4DA,49.283141,-123.117692,203_WedJul22
#1C1C1E,49.284572,-123.124657,203_WedJul22
#8A1D52,49.271856,-123.135008,203_WedJul22
#535351,49.274428,-123.152621,203_WedJul22
#0F0B0D,49.283141,-123.117692,203_WedJul22
#1F050D,49.282791,-123.104782,203_WedJul22
#202020,49.289805,-123.133494,203_WedJul22
#92607F,49.276809,-123.112154,203_WedJul22
#280612,49.280399,-123.121010,203_WedJul22
#020201,49.279633,-123.122586,203_WedJul22
#060908,49.278936,-123.123275,203_WedJul22
#DDE3DC,49.293272,-123.134762,203_WedJul22
#CB85AB,49.249427,-123.101099,203_WedJul22
#030203,49.244037,-123.076227,203_WedJul22
#180F16,49.271418,-123.133671,203_WedJul22
#866665,49.282829,-123.111504,203_WedJul22
#74867A,49.300000,-123.140000,203_WedJul22
#58091D,49.280096,-123.120196,203_WedJul22
#FBF5FA,49.253410,-123.082436,203_WedJul22
#AA7B93,49.283141,-123.117692,203_WedJul22
#E65D8F,49.286228,-123.143023,203_WedJul22
#E2E6E3,49.276542,-123.124178,203_WedJul22
#B8769E,49.283141,-123.117692,203_WedJul22
#0D1110,49.273353,-123.103411,203_WedJul22
#68565C,49.224918,-123.090668,203_WedJul22
#11070E,49.283141,-123.117692,203_WedJul22
#150306,49.260006,-123.138896,203_WedJul22
#937F91,49.270931,-123.115402,203_WedJul22
#545956,49.283141,-123.117692,203_WedJul22
#EFF0F2,49.279085,-123.122717,203_WedJul22
#666563,49.279176,-123.127449,203_WedJul22
#81091D,49.277154,-123.118512,203_WedJul22
#C87BAA,49.282219,-123.134659,203_WedJul22
#845260,49.284572,-123.124657,203_WedJul22
#020202,49.257910,-123.102547,203_WedJul22
#03EFF1,49.300743,-123.130331,203_WedJul22
#AD779E,49.280965,-123.119910,203_WedJul22
#E8E6E7,49.264011,-123.104630,203_WedJul22
#040202,49.282959,-123.115181,203_WedJul22
#0E0709,49.276809,-123.112154,203_WedJul22
#A88998,49.271856,-123.135008,203_WedJul22
#E1D9E2,49.283141,-123.117692,203_WedJul22
#F4F1F5,49.232117,-123.119146,203_WedJul22
#D3D2D2,49.261501,-123.157282,203_WedJul22
#040303,49.247150,-123.090268,203_WedJul22
#191919,49.232037,-123.157140,203_WedJul22
#948691,49.288910,-123.131203,203_WedJul22
#D8C6D3,50.116669,-122.946281,203_WedJul22
#906781,49.288910,-123.131203,203_WedJul22
#BDA4BE,49.281336,-123.122552,203_WedJul22
#191916,49.287762,-123.118332,203_WedJul22
#9A969B,49.271856,-123.135008,203_WedJul22
#9A7C8D,49.288910,-123.131203,203_WedJul22
#BE5F9E,49.266232,-123.105431,203_WedJul22
#CDCFCF,49.282834,-123.120458,203_WedJul22
#090406,49.276215,-123.127923,203_WedJul22
#F6F4F6,49.286675,-123.143220,203_WedJul22
#121515,49.274063,-123.154361,203_WedJul22
#030203,49.284042,-123.107463,203_WedJul22
#D9C5CF,49.253344,-123.082736,203_WedJul22
#CAC8C6,49.259664,-123.071811,203_WedJul22
#ECEBEA,49.283844,-123.111298,203_WedJul22
#011D03,49.250000,-123.100000,203_WedJul22
#C3CDCA,49.300000,-123.140000,203_WedJul22
#AAC0B6,49.288128,-123.114868,203_WedJul22
#0F0D06,49.276097,-123.119497,203_WedJul22
