color,lat,long,date
#070707,49.279522,-123.106409,224_WedAug12
#040304,49.288033,-123.114475,224_WedAug12
#E4C6E4,49.279677,-123.119916,224_WedAug12
#F4F4F4,49.272592,-123.134671,224_WedAug12
#58A97B,49.279522,-123.106409,224_WedAug12
#020103,49.279522,-123.106409,224_WedAug12
#AE7A91,49.279976,-123.125542,224_WedAug12
#FEFEFF,49.263200,-123.115882,224_WedAug12
#769388,49.272636,-123.136124,224_WedAug12
#F3ECF2,49.273267,-123.129337,224_WedAug12
#0A100F,49.276520,-123.100632,224_WedAug12
#986F89,49.271856,-123.135008,224_WedAug12
#7DA79D,49.294399,-123.136726,224_WedAug12
#171113,49.274143,-123.069748,224_WedAug12
#B3B3B3,49.262940,-123.117279,224_WedAug12
#A8BEB6,49.304062,-123.156487,224_WedAug12
#4A0F1B,49.283588,-123.113770,224_WedAug12
#040001,49.280399,-123.121010,224_WedAug12
#8A7E86,49.263470,-123.140490,224_WedAug12
#0D0707,49.300000,-123.140000,224_WedAug12
#B9B1BE,49.281959,-123.106224,224_WedAug12
#170307,49.290684,-123.134278,224_WedAug12
#1D0309,49.272697,-123.152794,224_WedAug12
#030202,49.288033,-123.114475,224_WedAug12
#BD5990,49.277688,-123.098563,224_WedAug12
#100F10,49.261620,-123.101227,224_WedAug12
#EBE9EA,49.288033,-123.114475,224_WedAug12
#F3ECF2,49.256405,-123.120285,224_WedAug12
#10070B,49.272756,-123.148414,224_WedAug12
#D3CBD0,49.271856,-123.135008,224_WedAug12
#080C07,49.276809,-123.112154,224_WedAug12
#BB1B04,49.287092,-123.129157,224_WedAug12
#B3B4B2,49.279470,-123.099883,224_WedAug12
#798584,49.280529,-123.117470,224_WedAug12
#EDE0EB,49.273267,-123.129337,224_WedAug12
#905DC3,49.268799,-123.092918,224_WedAug12
#E2D9DE,49.280660,-123.094176,224_WedAug12
#9EABA1,49.271856,-123.135008,224_WedAug12
#ECEAED,49.295306,-123.129450,224_WedAug12
#927984,49.286675,-123.143220,224_WedAug12
#8D8993,49.282558,-123.106278,224_WedAug12
#1A0A10,49.275303,-123.122986,224_WedAug12
#1D1F1C,49.263901,-123.117241,224_WedAug12
#73928B,49.284981,-123.110840,224_WedAug12
#CCC8C0,49.276100,-123.121140,224_WedAug12
#020202,49.280870,-123.126872,224_WedAug12
#050203,49.283451,-123.105721,224_WedAug12
#0C090B,49.290363,-123.137383,224_WedAug12
#7AA090,49.290170,-123.118142,224_WedAug12
#1A1A1A,0.350000,-78.733300,224_WedAug12
#5D5968,49.268568,-123.119434,224_WedAug12
#639F82,49.303227,-123.130853,224_WedAug12
#0C0A10,49.256154,-122.825861,224_WedAug12
#A080B0,49.288020,-123.125709,224_WedAug12
#CD6B94,49.290363,-123.137383,224_WedAug12
#0E0807,49.283247,-123.104229,224_WedAug12
#121308,49.283451,-123.070435,224_WedAug12
#100A10,49.256748,-123.101532,224_WedAug12
#E7CFDC,49.279270,-123.129776,224_WedAug12
#EAE8EA,49.281765,-123.107483,224_WedAug12
#1C1519,49.300743,-123.130331,224_WedAug12
#141A15,49.284183,-123.114199,224_WedAug12
#160D10,49.284321,-123.112030,224_WedAug12
#8B7280,49.232700,-123.117188,224_WedAug12
#F7EDC5,49.283852,-123.105453,224_WedAug12
#0E1C09,49.281593,-123.116981,224_WedAug12
#080902,49.287894,-123.120479,224_WedAug12
#E2FAF2,49.284042,-123.107463,224_WedAug12
#49AA6E,49.272636,-123.136124,224_WedAug12
#996884,49.274548,-123.121872,224_WedAug12
#140C08,49.278191,-123.129982,224_WedAug12
#110919,49.279274,-123.132651,224_WedAug12
#C0BEBF,49.280289,-123.106751,224_WedAug12
#4F1429,49.270084,-123.107237,224_WedAug12
#030202,49.247799,-123.100739,224_WedAug12
#030103,49.263142,-123.110291,224_WedAug12
#000100,49.285079,-123.113636,224_WedAug12
#040303,49.248724,-123.100545,224_WedAug12
#B1689B,49.250000,-123.100000,224_WedAug12
#190D0D,49.273055,-123.155155,224_WedAug12
#585D5C,49.274917,-123.121505,224_WedAug12
#7C030A,49.269521,-123.144305,224_WedAug12
#100705,49.264675,-123.139557,224_WedAug12
#020202,49.304062,-123.156487,224_WedAug12
#F6D6E8,49.281056,-123.102051,224_WedAug12
#80878D,49.281582,-123.132507,224_WedAug12
#070F0A,49.281271,-123.098454,224_WedAug12
#4FBB72,49.291566,-123.135276,224_WedAug12
#020101,49.256710,-123.117405,224_WedAug12
#868587,49.288128,-123.114868,224_WedAug12
#161411,49.277439,-123.121994,224_WedAug12
#040204,49.288033,-123.114475,224_WedAug12
#180C0C,49.249229,-123.101026,224_WedAug12
#0B130E,49.295398,-123.151126,224_WedAug12
#0F0D0F,49.279339,-123.107475,224_WedAug12
#93959C,49.274464,-123.124229,224_WedAug12
#14050B,49.255146,-123.114929,224_WedAug12
#020203,49.293751,-123.149306,224_WedAug12
#AA9BAC,49.284569,-123.142807,224_WedAug12
#14080A,49.284308,-123.098603,224_WedAug12
#090607,49.271856,-123.135008,224_WedAug12
#F1ECF9,49.274063,-123.154361,224_WedAug12
#C376AF,49.287158,-123.141899,224_WedAug12
#947489,49.231947,-123.156052,224_WedAug12
#586363,49.274464,-123.124229,224_WedAug12
#C9C3C7,49.279677,-123.119916,224_WedAug12
#0E0F0A,49.292648,-123.128988,224_WedAug12
#CEBAC3,49.280796,-123.117943,224_WedAug12
#020101,49.276352,-123.119621,224_WedAug12
#13080B,49.287216,-123.118874,224_WedAug12
#E0D0E6,49.280796,-123.117943,224_WedAug12
#0F0B09,49.276326,-123.124607,224_WedAug12
#030204,49.273220,-123.096713,224_WedAug12
#040604,49.300743,-123.130331,224_WedAug12
#E2EAE8,49.284699,-123.122849,224_WedAug12
#BC0102,49.269400,-123.123800,224_WedAug12
#030202,49.281788,-123.118881,224_WedAug12
#B6274D,49.268980,-123.109636,224_WedAug12
#D4CDD4,49.277606,-123.116874,224_WedAug12
#C8A4B5,49.261319,-123.156503,224_WedAug12
#010101,49.280910,-123.119471,224_WedAug12
#0C120E,49.271856,-123.135008,224_WedAug12
#191314,49.287029,-123.115623,224_WedAug12
#090E05,49.288128,-123.114868,224_WedAug12
#010204,49.282124,-123.120682,224_WedAug12
#F3222A,49.268980,-123.109636,224_WedAug12
#1AB451,49.270931,-123.115402,224_WedAug12
#462D69,49.289923,-123.126048,224_WedAug12
#020500,49.271803,-123.121594,224_WedAug12
#040301,49.270517,-123.106444,224_WedAug12
#030203,49.304062,-123.156487,224_WedAug12
#EBE9EA,49.284167,-123.090541,224_WedAug12
#090305,49.271221,-123.135757,224_WedAug12
#0C0C14,49.281189,-123.123572,224_WedAug12
#0D0707,49.271221,-123.135757,224_WedAug12
#070301,49.283336,-123.109054,224_WedAug12
#EE9AC2,49.284569,-123.142807,224_WedAug12
#D1D0D1,49.282520,-123.107964,224_WedAug12
#5A5B62,49.274428,-123.152621,224_WedAug12
#10050D,49.279748,-123.108500,224_WedAug12
#0C0306,49.234298,-123.085091,224_WedAug12
#C37697,49.282834,-123.120458,224_WedAug12
#030B06,49.683300,-124.933000,224_WedAug12
#1F1F1F,49.287517,-123.120659,224_WedAug12
#11070D,49.285290,-123.122795,224_WedAug12
#010001,49.257956,-123.115428,224_WedAug12
#EEEDED,49.284439,-123.110268,224_WedAug12
#685559,49.275173,-123.120865,224_WedAug12
#1B070D,49.288311,-123.116730,224_WedAug12
#9F9096,49.272697,-123.152794,224_WedAug12
#110607,49.271790,-123.105713,224_WedAug12
#0E070D,49.279587,-123.126001,224_WedAug12
#180611,49.268215,-123.150085,224_WedAug12
#B4A5AE,49.285294,-123.111887,224_WedAug12
#040303,49.282661,-123.109276,224_WedAug12
#CBBDC3,49.279570,-123.100093,224_WedAug12
#C6C5C6,49.263931,-123.141693,224_WedAug12
#F0F0F0,49.269969,-123.082602,224_WedAug12
#010100,49.280870,-123.126872,224_WedAug12
#6B0B11,49.275593,-123.122135,224_WedAug12
#160C0D,49.259492,-123.138600,224_WedAug12
#020101,49.285524,-123.118666,224_WedAug12
#020302,49.268967,-123.102936,224_WedAug12
#040304,49.277069,-123.081642,224_WedAug12
#B8A3A5,49.288128,-123.114868,224_WedAug12
#140B0E,49.272697,-123.152794,224_WedAug12
#B6467D,49.290437,-123.121587,224_WedAug12
#040302,49.281929,-123.113571,224_WedAug12
#CFEAD6,49.293751,-123.149306,224_WedAug12
#060606,49.279198,-123.126104,224_WedAug12
#7A0912,49.289054,-123.134112,224_WedAug12
#060301,49.274921,-123.123207,224_WedAug12
#070201,49.285063,-123.120397,224_WedAug12
#D0CCD2,49.283420,-123.104110,224_WedAug12
#050305,49.279198,-123.126104,224_WedAug12
#071B0D,49.264936,-123.077856,224_WedAug12
#A76A8E,49.274063,-123.154361,224_WedAug12
#010101,49.261181,-123.101624,224_WedAug12
#6F879A,49.288026,-123.113001,224_WedAug12
#F7F9F9,49.282471,-123.133881,224_WedAug12
#110609,49.274188,-123.123598,224_WedAug12
#0B0D0C,49.258340,-123.138232,224_WedAug12
#E4EBE8,49.286046,-123.124500,224_WedAug12
#0E070E,49.280000,-123.099444,224_WedAug12
#CFB3B0,49.288033,-123.114475,224_WedAug12
#0A0418,49.291466,-123.127777,224_WedAug12
#11050A,49.280704,-123.117167,224_WedAug12
#F2EFF0,49.281638,-123.095072,224_WedAug12
#EFE0EF,49.290409,-123.131883,224_WedAug12
#A8688A,49.283083,-123.110442,224_WedAug12
#B9BBBA,49.284856,-123.090662,224_WedAug12
#6C2852,49.283141,-123.117692,224_WedAug12
#C7A4B1,49.280598,-123.097488,224_WedAug12
#CBFCE2,49.290045,-123.125216,224_WedAug12
#200D0E,49.271777,-123.146845,224_WedAug12
#BC7A88,49.267799,-123.148819,224_WedAug12
#0A0B0B,49.274063,-123.154361,224_WedAug12
#9A6064,49.270470,-123.135529,224_WedAug12
#0A060B,49.271856,-123.135008,224_WedAug12
#DAD3D5,49.279154,-123.125986,224_WedAug12
#D6E3DD,49.285359,-123.113844,224_WedAug12
#F0D1E0,49.294399,-123.136726,224_WedAug12
#AEA0AC,49.282673,-123.118187,224_WedAug12
#D2C8D6,49.281765,-123.107483,224_WedAug12
#EAD2E1,49.283220,-123.119157,224_WedAug12
#EDE9E9,49.288033,-123.114475,224_WedAug12
#E3D9E0,49.292648,-123.128988,224_WedAug12
#060303,49.279976,-123.125542,224_WedAug12
#F5F0F2,49.250000,-123.100000,224_WedAug12
#050204,49.257374,-123.090424,224_WedAug12
#060604,49.279677,-123.119916,224_WedAug12
#010101,49.280870,-123.126872,224_WedAug12
#69DEA3,49.280248,-123.114811,224_WedAug12
#ECD3EB,49.258991,-123.084495,224_WedAug12
#9AC0B2,49.288033,-123.114475,224_WedAug12
#CBC7C8,49.281765,-123.107483,224_WedAug12
#0C0A0A,49.283726,-123.109711,224_WedAug12
#040304,49.278046,-123.127439,224_WedAug12
#FCE4F2,49.285739,-123.123934,224_WedAug12
#DAD7DA,49.281765,-123.107483,224_WedAug12
#120B0E,49.250000,-123.100000,224_WedAug12
#766A70,49.258003,-123.114914,224_WedAug12
#1A080E,49.262940,-123.074665,224_WedAug12
#110806,49.286675,-123.143220,224_WedAug12
#FCEFFA,49.289632,-123.117562,224_WedAug12
#594D54,49.276171,-123.144431,224_WedAug12
#826A78,49.285157,-123.118988,224_WedAug12
#755F6B,49.284531,-123.108809,224_WedAug12
#635B62,49.257130,-123.106247,224_WedAug12
#F4F3F3,49.283630,-123.106369,224_WedAug12
#040103,49.284524,-123.093493,224_WedAug12
#9A8797,49.288311,-123.116730,224_WedAug12
#160C11,49.242417,-123.101258,224_WedAug12
#CEF2E9,49.286129,-123.119728,224_WedAug12
#020102,49.276171,-123.144431,224_WedAug12
#080609,49.279573,-123.138529,224_WedAug12
#B27EA5,49.282574,-123.111343,224_WedAug12
#0D080A,49.286046,-123.124500,224_WedAug12
#D7D1D9,49.249290,-123.089996,224_WedAug12
#C7231A,49.227202,-123.090620,224_WedAug12
#1A0B0E,49.279790,-123.134040,224_WedAug12
#DBD8DA,49.257374,-123.090424,224_WedAug12
#170818,49.294399,-123.136726,224_WedAug12
#8C928B,49.284569,-123.142807,224_WedAug12
#160D0C,49.274455,-123.134117,224_WedAug12
#010101,49.281271,-123.098454,224_WedAug12
#BF9DB5,49.263401,-123.138374,224_WedAug12
#CB6761,49.279559,-123.109090,224_WedAug12
#22151F,49.271856,-123.135008,224_WedAug12
#E91680,49.276171,-123.144431,224_WedAug12
#020101,49.286240,-123.116974,224_WedAug12
#DDDDDB,49.280209,-123.118279,224_WedAug12
#121113,49.278080,-123.122276,224_WedAug12
#0C0C09,49.275814,-123.099678,224_WedAug12
#6DE89F,49.268190,-123.127637,224_WedAug12
#120608,49.268967,-123.102936,224_WedAug12
#795A72,49.288128,-123.114868,224_WedAug12
#020202,49.278723,-123.123967,224_WedAug12
#F7F6F7,49.288033,-123.114475,224_WedAug12
#1E070F,49.237648,-123.155693,224_WedAug12
#1D0C13,49.276546,-123.125319,224_WedAug12
#ECE2EB,49.285912,-123.126251,224_WedAug12
#191E1C,49.288128,-123.114868,224_WedAug12
#010100,49.283333,-123.119217,224_WedAug12
#020302,49.290170,-123.118142,224_WedAug12
#19090D,49.281898,-123.108171,224_WedAug12
#060504,49.263382,-123.116341,224_WedAug12
#070E0B,49.283730,-123.110031,224_WedAug12
#040203,49.274616,-123.069305,224_WedAug12
#020101,49.276171,-123.144431,224_WedAug12
#010101,49.288830,-123.117691,224_WedAug12
#030403,49.281921,-123.069969,224_WedAug12
#040303,49.283484,-123.104265,224_WedAug12
#BC99B1,49.223706,-123.112516,224_WedAug12
#F6F5F5,49.288390,-123.130570,224_WedAug12
#020101,49.260006,-123.138896,224_WedAug12
#1A0D0D,49.270470,-123.135529,224_WedAug12
#9E6185,49.293751,-123.149306,224_WedAug12
#9CA2C1,49.237760,-123.116078,224_WedAug12
#FAF7FC,49.272610,-123.082340,224_WedAug12
#1F1A1E,49.293751,-123.149306,224_WedAug12
#040303,49.250000,-123.100000,224_WedAug12
#A0A1A2,49.281765,-123.107483,224_WedAug12
#010101,49.243771,-123.154182,224_WedAug12
#180A0E,49.289711,-123.116074,224_WedAug12
#BFB8BF,49.285683,-123.124107,224_WedAug12
#674753,49.279164,-123.137844,224_WedAug12
#FCFCFD,49.274063,-123.154361,224_WedAug12
#1C1B1A,49.288128,-123.114868,224_WedAug12
#C1C8C9,49.269400,-123.123800,224_WedAug12
#D8C7CA,49.263445,-123.117238,224_WedAug12
#8AAEA2,49.302264,-123.142251,224_WedAug12
#13090E,49.252619,-123.101135,224_WedAug12
#11170E,49.333063,-123.182798,224_WedAug12
#CEC8CC,49.283333,-123.119217,224_WedAug12
#000100,49.262001,-123.070488,224_WedAug12
#75817F,49.288033,-123.114475,224_WedAug12
#BDBCBA,49.276859,-123.126373,224_WedAug12
#471221,49.255146,-123.114929,224_WedAug12
#0E0606,49.290908,-123.131410,224_WedAug12
#0E1414,49.279274,-123.132651,224_WedAug12
#A57A86,49.285524,-123.118666,224_WedAug12
#190A0F,49.287472,-123.129094,224_WedAug12
#1A0A0C,49.273724,-123.069344,224_WedAug12
#020303,49.300743,-123.130331,224_WedAug12
#030507,49.215244,-123.142587,224_WedAug12
#BA6798,49.283691,-123.103981,224_WedAug12
#110E0F,49.283412,-123.118872,224_WedAug12
#A1959A,49.281765,-123.107483,224_WedAug12
#050203,49.281704,-123.104149,224_WedAug12
#170809,49.284791,-123.132616,224_WedAug12
#E7BDD3,49.287029,-123.115623,224_WedAug12
#020502,49.283180,-123.114578,224_WedAug12
#696265,49.271034,-123.133629,224_WedAug12
#0D0205,49.284887,-123.122996,224_WedAug12
#F9F6F9,49.288903,-123.112254,224_WedAug12
#276D50,49.284569,-123.142807,224_WedAug12
#865B79,49.269583,-123.069642,224_WedAug12
#C61717,49.268980,-123.109636,224_WedAug12
#0F0705,49.268456,-123.069511,224_WedAug12
#030403,49.284599,-123.108887,224_WedAug12
#050403,49.272350,-123.155327,224_WedAug12
#0B060D,49.278199,-123.110298,224_WedAug12
#FBF6F8,49.262192,-123.092392,224_WedAug12
#DADED9,49.283412,-123.118872,224_WedAug12
#705A6A,49.256821,-123.089188,224_WedAug12
#CABFC3,49.283427,-123.110867,224_WedAug12
#CBC6C9,49.284664,-123.095773,224_WedAug12
#D1C7CF,49.278110,-123.119492,224_WedAug12
#C643BB,49.283772,-123.111527,224_WedAug12
#060706,49.281271,-123.098454,224_WedAug12
#D6CFCE,49.283412,-123.118872,224_WedAug12
#F2EFF2,49.282879,-123.121910,224_WedAug12
#010201,49.272551,-123.133049,224_WedAug12
#0C0404,49.284007,-123.116055,224_WedAug12
#020202,49.280315,-123.121681,224_WedAug12
#050605,49.279519,-123.115608,224_WedAug12
#89AC9D,49.279551,-123.103416,224_WedAug12
#BAB4B5,49.281330,-123.111329,224_WedAug12
#F2F1F0,49.264339,-123.124783,224_WedAug12
#586665,49.283108,-123.118874,224_WedAug12
#08110A,49.273353,-123.103411,224_WedAug12
#555557,49.283412,-123.118872,224_WedAug12
#DDD0D6,49.264950,-123.138100,224_WedAug12
#050302,49.279519,-123.115608,224_WedAug12
#040303,49.300743,-123.130331,224_WedAug12
#C961A6,49.283333,-123.119217,224_WedAug12
#968189,49.288343,-123.119022,224_WedAug12
#EFF7F4,49.288903,-123.112254,224_WedAug12
#050F0C,49.291763,-123.128235,224_WedAug12
#7B6272,49.279934,-123.125610,224_WedAug12
#030201,49.283379,-123.102486,224_WedAug12
#030203,49.273353,-123.103411,224_WedAug12
#4E1959,49.280126,-123.121808,224_WedAug12
#D7E6E0,49.283412,-123.118872,224_WedAug12
#040303,49.250000,-123.100000,224_WedAug12
#010101,49.280796,-123.117943,224_WedAug12
#010101,49.284679,-123.111893,224_WedAug12
#02565A,49.280278,-123.075833,224_WedAug12
#D4CFD1,49.282634,-123.111740,224_WedAug12
#A7AAA8,49.269527,-123.095039,224_WedAug12
#FCFAFB,49.268215,-123.150085,224_WedAug12
#18BD58,49.300000,-123.140000,224_WedAug12
#FCFEFD,49.287141,-123.141469,224_WedAug12
#3A3E36,49.275470,-123.136643,224_WedAug12
#150B11,49.271480,-123.069726,224_WedAug12
#D4F2E4,49.271856,-123.135008,224_WedAug12
#0C0A0B,49.271856,-123.135008,224_WedAug12
#030402,49.283522,-123.086450,224_WedAug12
#95718F,49.282684,-123.115288,224_WedAug12
#A66689,49.249167,-123.115833,224_WedAug12
#030403,49.245696,-123.126319,224_WedAug12
#D4C8CB,49.283412,-123.118872,224_WedAug12
#120C0D,49.285157,-123.118988,224_WedAug12
#585760,49.273158,-123.119131,224_WedAug12
#76616F,49.290363,-123.137383,224_WedAug12
#97617A,49.275505,-123.125468,224_WedAug12
#D2C8CB,49.283386,-123.103012,224_WedAug12
#19040A,49.282791,-123.104782,224_WedAug12
#F2F0F3,25.078362,-77.372850,224_WedAug12
#0B0C08,49.288500,-123.142777,224_WedAug12
#1DB14A,49.293751,-123.149306,224_WedAug12
#020302,49.281765,-123.107483,224_WedAug12
#496265,49.292648,-123.128988,224_WedAug12
#192323,49.268909,-123.103172,224_WedAug12
#AD6BA0,49.273562,-123.131200,224_WedAug12
#EFF2F1,49.272979,-123.132646,224_WedAug12
#B8C5BC,49.289042,-123.112642,224_WedAug12
#85AE97,49.288830,-123.117691,224_WedAug12
#AFBBB9,49.273501,-123.101349,224_WedAug12
#A4B7AD,49.284042,-123.107463,224_WedAug12
#E5D6DC,49.287842,-123.116341,224_WedAug12
#F1E5EE,49.287224,-123.113916,224_WedAug12
#030303,49.263207,-123.126463,224_WedAug12
#E4E8E4,49.282508,-123.110094,224_WedAug12
#836673,49.283428,-123.102821,224_WedAug12
#C3BDBE,49.276352,-123.119621,224_WedAug12
#F4F2F4,49.280659,-123.100861,224_WedAug12
#BEC9C7,49.283412,-123.118872,224_WedAug12
#B19AAC,49.289711,-123.116074,224_WedAug12
#0C0206,49.287500,-123.116944,224_WedAug12
#A27596,49.270690,-123.146600,224_WedAug12
#AB749A,49.270421,-123.135727,224_WedAug12
#A5CCB9,49.287290,-123.129217,224_WedAug12
#030303,49.277462,-123.115761,224_WedAug12
#574E57,49.294869,-123.133899,224_WedAug12
#040404,49.281765,-123.107483,224_WedAug12
#11040D,49.289501,-123.121719,224_WedAug12
#0E0F0E,49.269583,-123.069642,224_WedAug12
#C8EEE2,49.302264,-123.142251,224_WedAug12
#CABCC3,49.259321,-123.138882,224_WedAug12
#71D994,49.281236,-123.125698,224_WedAug12
#FDFDFE,49.279677,-123.119916,224_WedAug12
#D1D8C9,49.278350,-123.120178,224_WedAug12
#F9F5F8,49.268215,-123.150085,224_WedAug12
#0F0D0D,49.286412,-123.129946,224_WedAug12
#020701,49.284340,-123.111359,224_WedAug12
#6E515F,49.282834,-123.120458,224_WedAug12
#68595E,49.284569,-123.142807,224_WedAug12
#E493CE,49.263932,-123.172559,224_WedAug12
#F0EBF2,49.275955,-123.124746,224_WedAug12
#0D0909,49.262952,-123.101400,224_WedAug12
#030705,51.015045,-114.139400,224_WedAug12
#E0F5F2,49.957525,-123.120213,224_WedAug12
#230205,49.286675,-123.143220,224_WedAug12
#99ABA2,49.269472,-123.145337,224_WedAug12
#040504,49.272697,-123.152794,224_WedAug12
#0D090B,49.271480,-123.069726,224_WedAug12
#CC96A5,49.284599,-123.108887,224_WedAug12
#C0C0C0,49.276218,-123.114372,224_WedAug12
#020503,49.290437,-123.121587,224_WedAug12
#180C18,49.282811,-123.123575,224_WedAug12
#9A9B99,49.280315,-123.121681,224_WedAug12
#020302,49.300743,-123.130331,224_WedAug12
#5B5B59,49.286363,-123.120735,224_WedAug12
#DFE2E0,49.280499,-123.099358,224_WedAug12
#A08591,49.246710,-123.100830,224_WedAug12
#BCCAC6,49.281363,-123.112606,224_WedAug12
#180E10,49.272625,-123.135620,224_WedAug12
#466D5D,49.283864,-123.111991,224_WedAug12
#0C090A,49.284572,-123.124657,224_WedAug12
#0E0A0B,49.288071,-123.130814,224_WedAug12
#1A0D13,49.282791,-123.104782,224_WedAug12
#606365,49.275072,-123.121252,224_WedAug12
#F0F1EF,49.276963,-123.116547,224_WedAug12
#B28A9C,49.284546,-123.125153,224_WedAug12
#4B605B,49.293751,-123.149306,224_WedAug12
#DDD9DE,49.276090,-123.119290,224_WedAug12
#B6EEE9,49.282620,-123.116921,224_WedAug12
#5AB393,49.280796,-123.117943,224_WedAug12
#020701,49.288128,-123.114868,224_WedAug12
#010101,49.274529,-123.069639,224_WedAug12
#020101,49.289711,-123.116074,224_WedAug12
#110F08,49.272819,-123.095560,224_WedAug12
#F3F3F3,49.290437,-123.121587,224_WedAug12
#0A0607,49.280870,-123.126872,224_WedAug12
#1B1818,49.278817,-123.091125,224_WedAug12
#AE4A54,49.282739,-123.106424,224_WedAug12
#F6F4F5,49.262940,-123.074665,224_WedAug12
#500D24,49.276802,-123.126465,224_WedAug12
#0C0703,49.269204,-123.069556,224_WedAug12
#09020A,49.241908,-123.137204,224_WedAug12
#120A0C,49.280159,-123.122253,224_WedAug12
#07110A,49.258939,-123.100895,224_WedAug12
#030203,49.282739,-123.106424,224_WedAug12
#190F10,49.254662,-123.112802,224_WedAug12
#171514,49.268190,-123.127637,224_WedAug12
#040404,49.284569,-123.142807,224_WedAug12
#9A7F91,49.242222,-123.115000,224_WedAug12
#080605,49.270931,-123.115402,224_WedAug12
#E0ACB5,49.293751,-123.149306,224_WedAug12
#070C06,49.284569,-123.142807,224_WedAug12
#9F95AD,49.273252,-123.133269,224_WedAug12
#77646C,49.268305,-123.153119,224_WedAug12
#12080B,49.270470,-123.135529,224_WedAug12
#030303,49.275814,-123.099678,224_WedAug12
#010101,49.274529,-123.069639,224_WedAug12
#050204,49.295300,-123.122800,224_WedAug12
#040504,49.283311,-123.122639,224_WedAug12
#050203,49.284569,-123.142807,224_WedAug12
#9A1F4C,49.282791,-123.104782,224_WedAug12
#040303,49.283156,-123.109243,224_WedAug12
#F6F5F6,49.284538,-123.109901,224_WedAug12
#99747A,49.287842,-123.116341,224_WedAug12
#CBA4BC,49.268967,-123.102936,224_WedAug12
#0F0809,49.285192,-123.111250,224_WedAug12
#060705,49.263832,-123.101471,224_WedAug12
#EDEDE6,49.274063,-123.154361,224_WedAug12
#140E17,49.271856,-123.135008,224_WedAug12
#1D2123,49.270340,-123.134247,224_WedAug12
#000000,49.292648,-123.128988,224_WedAug12
#19040F,49.278529,-123.098299,224_WedAug12
#E8E8E8,49.276524,-123.100084,224_WedAug12
#010101,49.274529,-123.069639,224_WedAug12
#BA7C96,49.284599,-123.108887,224_WedAug12
#E5E6E4,49.286675,-123.143220,224_WedAug12
#010101,49.275303,-123.122986,224_WedAug12
#897986,49.218710,-123.102690,224_WedAug12
#8F8792,49.284569,-123.142807,224_WedAug12
#7B91A6,49.262740,-123.114880,224_WedAug12
#BE8F9F,49.265481,-123.100674,224_WedAug12
#7CC390,49.283333,-123.119217,224_WedAug12
#0D0D0D,49.127500,-123.181389,224_WedAug12
#01601B,49.270931,-123.115402,224_WedAug12
#A7517D,49.283009,-123.121007,224_WedAug12
#00E400,49.300743,-123.130331,224_WedAug12
#030303,49.256986,-123.073477,224_WedAug12
#0C0201,49.285821,-123.115242,224_WedAug12
#090507,49.282739,-123.106424,224_WedAug12
#0C060C,49.300000,-123.140000,224_WedAug12
#58D288,49.300000,-123.140000,224_WedAug12
#591125,49.257374,-123.090424,224_WedAug12
#0F060C,49.278529,-123.098299,224_WedAug12
#080808,49.725567,-123.140907,224_WedAug12
#B7B4B7,49.271856,-123.135008,224_WedAug12
#050102,49.290610,-123.137140,224_WedAug12
#030303,49.291263,-123.135728,224_WedAug12
#030204,49.269543,-123.144363,224_WedAug12
#61B289,49.273158,-123.119131,224_WedAug12
#F7A0D6,49.273270,-123.141098,224_WedAug12
#B3B7BE,49.249427,-123.101099,224_WedAug12
#D9DADD,49.281765,-123.107483,224_WedAug12
#0D0807,49.270690,-123.146600,224_WedAug12
#060406,49.290605,-123.134137,224_WedAug12
#66776F,49.271259,-123.109848,224_WedAug12
#DED9EA,49.274063,-123.154361,224_WedAug12
#0B0D0D,49.283108,-123.118874,224_WedAug12
#050303,49.272625,-123.135620,224_WedAug12
#3F6432,49.262546,-123.082413,224_WedAug12
#C2C0BE,49.283051,-123.110077,224_WedAug12
#020101,49.282749,-123.109706,224_WedAug12
#D3D0EE,49.287290,-123.129217,224_WedAug12
#060B09,49.271820,-123.134785,224_WedAug12
#B81E4D,49.283745,-123.109200,224_WedAug12
#AB759D,49.273353,-123.103411,224_WedAug12
#120411,49.278529,-123.098299,224_WedAug12
#040202,49.288033,-123.114475,224_WedAug12
#1D0E13,49.278972,-123.123570,224_WedAug12
#030203,49.285961,-123.124161,224_WedAug12
#E4E6EF,49.284569,-123.142807,224_WedAug12
#56A281,49.288033,-123.114475,224_WedAug12
#DCCBCF,49.283367,-123.116333,224_WedAug12
#010101,49.250707,-123.101068,224_WedAug12
#11060A,49.266472,-123.140701,224_WedAug12
#1C0102,49.278912,-123.122932,224_WedAug12
#CCCACB,49.261588,-123.156826,224_WedAug12
#A3B6AC,49.276318,-123.119667,224_WedAug12
#BC9FB9,49.279549,-123.122833,224_WedAug12
#030702,49.282672,-123.114967,224_WedAug12
#10090B,49.276100,-123.121140,224_WedAug12
#5E575B,49.286675,-123.143220,224_WedAug12
#EDEBEE,49.290610,-123.137140,224_WedAug12
#6EC6AC,49.273391,-123.104031,224_WedAug12
#587066,49.288830,-123.117691,224_WedAug12
#E3A9CF,49.275982,-123.120163,224_WedAug12
#FBFAFC,49.275470,-123.136643,224_WedAug12
#724E61,49.259321,-123.138882,224_WedAug12
#0F0306,49.282791,-123.104782,224_WedAug12
#805E69,49.288910,-123.131203,224_WedAug12
#8AACAE,49.288128,-123.114868,224_WedAug12
