color,lat,long,date
#F9FAFA,49.283398,-123.104515,152_MonJun1
#F1DDEE,49.257797,-123.132507,152_MonJun1
#99869A,49.278542,-123.110207,152_MonJun1
#010101,49.267345,-123.099842,152_MonJun1
#040304,49.250000,-123.100000,152_MonJun1
#E9B8E9,49.272451,-123.123960,152_MonJun1
#FBFAFB,49.286675,-123.143220,152_MonJun1
#0E0608,49.284462,-123.117621,152_MonJun1
#7D0301,49.270556,-123.133333,152_MonJun1
#050305,49.252572,-123.088915,152_MonJun1
#050706,49.300743,-123.130331,152_MonJun1
#A47396,49.250000,-123.100000,152_MonJun1
#D0C9CA,49.275407,-123.118488,152_MonJun1
#905568,49.283825,-123.134298,152_MonJun1
#EFEBEF,49.300743,-123.130331,152_MonJun1
#030303,49.283588,-123.113770,152_MonJun1
#070706,49.255546,-123.068660,152_MonJun1
#020203,49.231852,-123.071374,152_MonJun1
#060605,49.257540,-123.114790,152_MonJun1
#1D080E,49.250000,-123.100000,152_MonJun1
#130606,49.281151,-123.125969,152_MonJun1
#F8E9F0,49.283691,-123.103455,152_MonJun1
#97BDBD,49.273353,-123.103411,152_MonJun1
#520C6E,49.300000,-123.140000,152_MonJun1
#BDC7C4,49.274469,-123.099986,152_MonJun1
#1F1818,49.242222,-123.115000,152_MonJun1
#EEDEE6,49.259603,-123.070535,152_MonJun1
#130309,49.250000,-123.100000,152_MonJun1
#BBAEB5,49.287778,-123.113117,152_MonJun1
#1C0305,49.279121,-123.123505,152_MonJun1
#210813,49.267811,-123.149033,152_MonJun1
#F5F5F5,49.289711,-123.116074,152_MonJun1
#DCEEF3,49.273353,-123.103411,152_MonJun1
#7E7980,49.270979,-123.127850,152_MonJun1
#03E1F0,49.265524,-123.126051,152_MonJun1
#F5EDF1,49.288128,-123.114868,152_MonJun1
#ADCAB7,49.277778,-123.143333,152_MonJun1
#0B080B,49.279134,-123.129382,152_MonJun1
#0E0703,49.250000,-123.100000,152_MonJun1
#0C0911,49.266565,-123.150915,152_MonJun1
#0E080B,49.290016,-123.133453,152_MonJun1
#10080A,49.284302,-123.114838,152_MonJun1
#1F2728,49.264965,-123.120542,152_MonJun1
#A07E8F,49.263740,-123.129799,152_MonJun1
#0E0B0D,49.281158,-123.107643,152_MonJun1
#DBC7EF,49.275173,-123.120865,152_MonJun1
#D9C4CF,49.264019,-123.105309,152_MonJun1
#1E181F,49.273353,-123.103411,152_MonJun1
#0E0B09,49.280414,-123.126281,152_MonJun1
#010102,49.302488,-123.141718,152_MonJun1
#8F7285,49.250000,-123.100000,152_MonJun1
#C5CCE7,49.239895,-123.075802,152_MonJun1
#030202,49.271856,-123.135008,152_MonJun1
#9E6BA8,49.270979,-123.127850,152_MonJun1
#1B0A11,49.286522,-123.140411,152_MonJun1
#A86B9C,49.300743,-123.130331,152_MonJun1
#C6F3CE,49.293751,-123.149306,152_MonJun1
#080102,49.282739,-123.106424,152_MonJun1
#D5DFE0,49.273353,-123.103411,152_MonJun1
#B2CFC4,49.278983,-123.109768,152_MonJun1
#0D0909,49.272625,-123.135620,152_MonJun1
#6B1314,49.268075,-123.147052,152_MonJun1
#010100,49.300743,-123.130331,152_MonJun1
#130309,49.250000,-123.100000,152_MonJun1
#F9F8F9,49.269454,-123.131054,152_MonJun1
#E1CAD2,49.273852,-123.117571,152_MonJun1
#B881A4,49.281231,-123.124123,152_MonJun1
#EFE7FC,49.288662,-123.131371,152_MonJun1
#020302,49.276809,-123.112154,152_MonJun1
#0C0A0C,49.280306,-123.119188,152_MonJun1
#5D6E63,49.268675,-123.128146,152_MonJun1
#F0F0F0,49.279573,-123.138529,152_MonJun1
#020101,49.284311,-123.143344,152_MonJun1
#C7C4BA,49.255146,-123.114929,152_MonJun1
#020202,49.278179,-123.124046,152_MonJun1
#9E7F9E,49.252941,-123.082108,152_MonJun1
#030101,49.282558,-123.106278,152_MonJun1
#020202,49.250000,-123.100000,152_MonJun1
#060203,49.271941,-123.112545,152_MonJun1
#A15989,49.280704,-123.117167,152_MonJun1
#FEFEFE,49.250000,-123.100000,152_MonJun1
#63091B,49.267769,-123.146744,152_MonJun1
#AC8AA6,49.250000,-123.100000,152_MonJun1
#B75B63,49.277069,-123.081642,152_MonJun1
#AF5983,49.271798,-123.134801,152_MonJun1
#0E0A09,49.278038,-123.127282,152_MonJun1
#15261A,49.270833,-123.106667,152_MonJun1
#100710,49.286477,-123.118190,152_MonJun1
#F0EFF0,49.283451,-123.105721,152_MonJun1
#0B0202,49.282558,-123.106278,152_MonJun1
#810812,49.250000,-123.100000,152_MonJun1
#A39091,49.275228,-123.123200,152_MonJun1
#FCC0EF,49.263958,-123.110686,152_MonJun1
#08150D,49.292648,-123.128988,152_MonJun1
#020101,49.277805,-123.099243,152_MonJun1
#190A0A,49.255546,-123.068660,152_MonJun1
#030303,49.288307,-123.123627,152_MonJun1
#6FC391,49.289923,-123.126048,152_MonJun1
#5F7067,49.289923,-123.126048,152_MonJun1
#8EC45A,49.280414,-123.126281,152_MonJun1
#C4AFD4,49.284313,-123.095337,152_MonJun1
#161408,49.234617,-123.157637,152_MonJun1
#5C8768,49.288965,-123.128125,152_MonJun1
#AA6E8F,49.271798,-123.134801,152_MonJun1
#6E8777,49.290421,-123.129219,152_MonJun1
#58CA98,49.289923,-123.126048,152_MonJun1
#E567C3,49.282558,-123.106278,152_MonJun1
#63816D,49.300743,-123.130331,152_MonJun1
#B05790,49.250000,-123.100000,152_MonJun1
#040203,49.283255,-123.073693,152_MonJun1
#0E0613,49.293751,-123.149306,152_MonJun1
#AEB2AC,49.284538,-123.109901,152_MonJun1
#100B06,49.233785,-123.066058,152_MonJun1
#040303,49.277728,-123.096945,152_MonJun1
#F9CBEB,49.276352,-123.119621,152_MonJun1
#151917,49.288277,-123.127380,152_MonJun1
#B76D98,49.250000,-123.100000,152_MonJun1
#1E1C20,49.300000,-123.140000,152_MonJun1
#030102,49.279828,-123.121642,152_MonJun1
#BE0201,49.282558,-123.106278,152_MonJun1
#0F0305,49.267811,-123.149033,152_MonJun1
#010201,49.284311,-123.143344,152_MonJun1
#287E4B,49.290170,-123.118142,152_MonJun1
#6A0816,49.276594,-123.099906,152_MonJun1
#4ABF77,49.251011,-123.119489,152_MonJun1
#150205,49.267811,-123.149033,152_MonJun1
#010305,49.273353,-123.103411,152_MonJun1
#15101A,49.299042,-123.119904,152_MonJun1
#030101,49.265797,-123.121964,152_MonJun1
#12080A,49.283141,-123.117692,152_MonJun1
#030E05,49.300000,-123.140000,152_MonJun1
#F4F4F4,49.268610,-123.108520,152_MonJun1
#FAFAFA,49.278950,-123.129040,152_MonJun1
#856673,49.280735,-123.105905,152_MonJun1
#FCF9FB,49.285739,-123.123934,152_MonJun1
#AB81A3,49.250000,-123.100000,152_MonJun1
#C77A91,49.290722,-123.133995,152_MonJun1
#0F0309,49.250000,-123.100000,152_MonJun1
#010A02,49.300743,-123.130331,152_MonJun1
#E4E2EB,49.282555,-123.093599,152_MonJun1
#140629,49.248560,-123.154510,152_MonJun1
#7C0A18,49.250000,-123.100000,152_MonJun1
#090507,49.279828,-123.121642,152_MonJun1
#02010C,49.273353,-123.103411,152_MonJun1
#8A707E,49.234617,-123.157637,152_MonJun1
#040201,49.228362,-123.109264,152_MonJun1
#070E0B,49.242100,-123.113800,152_MonJun1
#080407,49.268075,-123.147052,152_MonJun1
#E1E7E8,49.272551,-123.133049,152_MonJun1
#E1CCDE,49.281400,-123.116739,152_MonJun1
#130208,49.250000,-123.100000,152_MonJun1
#8F6A82,49.251839,-123.101189,152_MonJun1
#060405,49.282051,-123.107887,152_MonJun1
#060305,49.266389,-123.115833,152_MonJun1
#190904,49.282982,-123.100052,152_MonJun1
#6E216A,49.286102,-123.127388,152_MonJun1
#000000,49.275362,-123.120754,152_MonJun1
#52BEA8,49.262740,-123.114880,152_MonJun1
#07180E,49.279828,-123.121642,152_MonJun1
#241F1E,49.255874,-123.079624,152_MonJun1
#040402,49.270634,-123.069466,152_MonJun1
#000501,49.269634,-123.145126,152_MonJun1
#E1E5EB,49.282244,-123.121151,152_MonJun1
#0B120E,49.289923,-123.126048,152_MonJun1
#FBEEF3,49.290731,-123.143984,152_MonJun1
#101814,49.300000,-123.140000,152_MonJun1
#F2E4EB,49.268280,-123.146431,152_MonJun1
#A5B3B1,49.255959,-123.101700,152_MonJun1
#030303,49.284599,-123.108887,152_MonJun1
#E8CEEA,49.282244,-123.121151,152_MonJun1
#EAE8EA,49.280796,-123.117943,152_MonJun1
#170D15,49.294900,-123.150161,152_MonJun1
#050405,49.280414,-123.126281,152_MonJun1
#040402,49.270519,-123.148915,152_MonJun1
#F4F0F0,49.288128,-123.114868,152_MonJun1
#F2E8D8,49.287270,-123.141325,152_MonJun1
#B683A2,49.218238,-123.077161,152_MonJun1
#010202,49.264759,-123.116791,152_MonJun1
#654447,49.266667,-123.166667,152_MonJun1
#060203,49.234852,-123.156418,152_MonJun1
#1C1519,49.283390,-123.117911,152_MonJun1
#A4A5A3,49.259366,-123.123872,152_MonJun1
#0B0708,49.280857,-123.107742,152_MonJun1
#0A0708,49.272625,-123.135620,152_MonJun1
#820A12,49.282959,-123.115181,152_MonJun1
#CBC3E3,49.250000,-123.100000,152_MonJun1
#030001,49.255520,-123.114723,152_MonJun1
#F5ECF3,49.279573,-123.138529,152_MonJun1
#070706,49.291763,-123.128235,152_MonJun1
#886E84,49.273353,-123.103411,152_MonJun1
#C4C0B7,49.282652,-123.104467,152_MonJun1
#010101,49.264019,-123.105309,152_MonJun1
#B7BCBC,49.282652,-123.104467,152_MonJun1
#020202,49.277519,-123.114540,152_MonJun1
#B8A3B1,49.275795,-123.121590,152_MonJun1
#E0DDDE,49.283642,-123.106773,152_MonJun1
#FCFDFD,49.273869,-123.126053,152_MonJun1
#060301,49.276283,-123.119720,152_MonJun1
#100409,49.271798,-123.134801,152_MonJun1
#C46E95,49.274063,-123.154361,152_MonJun1
#9E005A,49.276171,-123.144431,152_MonJun1
#615656,49.254456,-123.080432,152_MonJun1
#10061D,49.249904,-123.075554,152_MonJun1
#030303,49.283331,-123.123250,152_MonJun1
#010300,49.275362,-123.120754,152_MonJun1
#C57FA5,49.290365,-123.133573,152_MonJun1
#51DA86,49.273071,-123.157333,152_MonJun1
#6C9B8C,49.282834,-123.120458,152_MonJun1
#F5F4F5,49.278936,-123.123275,152_MonJun1
#F2E7EF,49.284308,-123.095509,152_MonJun1
#C8C4C6,49.260937,-123.138969,152_MonJun1
#020001,49.271856,-123.135008,152_MonJun1
#B7668B,49.279914,-123.107308,152_MonJun1
#81A794,49.288128,-123.114868,152_MonJun1
#C6A4B7,49.249290,-123.089996,152_MonJun1
#0B0C10,49.286675,-123.143220,152_MonJun1
#1B0407,49.288830,-123.117691,152_MonJun1
#C3C0C7,49.282652,-123.104467,152_MonJun1
#040706,49.282834,-123.120458,152_MonJun1
#F2EFF2,49.238990,-123.129839,152_MonJun1
#1B0A0B,49.279828,-123.121642,152_MonJun1
#FAF8F9,49.259670,-123.080812,152_MonJun1
#020101,49.271856,-123.135008,152_MonJun1
#58B481,49.282063,-123.102809,152_MonJun1
#132218,49.270747,-123.131534,152_MonJun1
#040404,49.279869,-123.122688,152_MonJun1
#070604,49.279828,-123.121642,152_MonJun1
#D2D9DA,49.285106,-123.102149,152_MonJun1
#12090C,49.268299,-123.147240,152_MonJun1
#E8ECE9,49.298909,-123.140010,152_MonJun1
#070101,49.276524,-123.100084,152_MonJun1
#0D1511,49.300743,-123.130331,152_MonJun1
#FDFDFE,49.279573,-123.138529,152_MonJun1
#150408,49.281704,-123.104149,152_MonJun1
#FDFDFD,49.302264,-123.142251,152_MonJun1
#020101,49.280310,-123.122030,152_MonJun1
#8F8A8A,49.283802,-123.106659,152_MonJun1
#F8E9F4,49.282652,-123.104467,152_MonJun1
#830A0A,49.285889,-123.125000,152_MonJun1
#010000,49.235293,-123.124172,152_MonJun1
#0C0F0E,49.275009,-123.122002,152_MonJun1
#101914,49.261703,-123.104819,152_MonJun1
#85A78D,49.300000,-123.140000,152_MonJun1
#BCA0BD,49.282652,-123.104467,152_MonJun1
#061506,49.277069,-123.081642,152_MonJun1
#14040B,49.271798,-123.134801,152_MonJun1
#020101,49.267700,-123.096718,152_MonJun1
#010101,49.269400,-123.123800,152_MonJun1
#19201E,49.300000,-123.140000,152_MonJun1
#0D0505,49.270687,-123.147354,152_MonJun1
#030201,49.284602,-123.111272,152_MonJun1
#F7EFF4,49.285236,-123.125716,152_MonJun1
#151C19,49.254691,-123.110263,152_MonJun1
#F3EBF2,49.282739,-123.106424,152_MonJun1
#181210,49.255146,-123.114929,152_MonJun1
#0C0507,49.279828,-123.121642,152_MonJun1
#296346,49.264141,-123.100082,152_MonJun1
#BBC6BA,49.300000,-123.140000,152_MonJun1
#010201,49.286675,-123.143220,152_MonJun1
#8B7278,49.282739,-123.106424,152_MonJun1
#11100C,49.285000,-123.134000,152_MonJun1
#101312,49.300000,-123.140000,152_MonJun1
#030404,49.294444,-123.111389,152_MonJun1
#D2BCCF,49.282652,-123.104467,152_MonJun1
#781125,49.234617,-123.157637,152_MonJun1
#FBF3F9,49.282211,-123.123802,152_MonJun1
#CCD6D0,49.279678,-123.127632,152_MonJun1
#010101,49.279828,-123.121642,152_MonJun1
#0A1C0F,49.271856,-123.135008,152_MonJun1
#63525E,49.250000,-123.100000,152_MonJun1
#8A7A83,49.276295,-123.121407,152_MonJun1
#BF6E96,49.290722,-123.133995,152_MonJun1
#081A0E,49.300000,-123.140000,152_MonJun1
#010100,49.272551,-123.133049,152_MonJun1
#CACAC9,49.283331,-123.123250,152_MonJun1
#040202,49.264240,-123.101410,152_MonJun1
#050103,49.288813,-123.127183,152_MonJun1
#B2E9EB,49.288020,-123.125709,152_MonJun1
#916280,49.255146,-123.114929,152_MonJun1
#7E9289,49.282652,-123.104467,152_MonJun1
#040403,49.279796,-123.121661,152_MonJun1
#030302,49.283484,-123.104265,152_MonJun1
#4C1022,49.270655,-123.106396,152_MonJun1
#010202,49.287682,-123.115173,152_MonJun1
#D7DAD7,49.285222,-123.102066,152_MonJun1
#89828A,49.267204,-123.091989,152_MonJun1
#1E0713,49.246710,-123.100830,152_MonJun1
#040404,49.294900,-123.150161,152_MonJun1
#EAB6C7,49.284390,-123.109605,152_MonJun1
#040102,49.283169,-123.102859,152_MonJun1
#540612,49.288830,-123.117691,152_MonJun1
#BA4791,49.275959,-123.119938,152_MonJun1
#050705,49.268574,-123.104553,152_MonJun1
#030302,49.250000,-123.100000,152_MonJun1
#090C08,49.287231,-123.141441,152_MonJun1
#3C3243,49.275362,-123.120754,152_MonJun1
#050202,49.287231,-123.141441,152_MonJun1
#020001,49.260390,-123.113360,152_MonJun1
#0B0B09,49.276454,-123.118826,152_MonJun1
#271712,49.273476,-123.113510,152_MonJun1
#B28790,49.283930,-123.127398,152_MonJun1
#A9F9E0,49.268752,-123.112197,152_MonJun1
#EBC7D7,49.284390,-123.109605,152_MonJun1
#B8664F,49.263943,-123.145973,152_MonJun1
#260751,49.270460,-123.100585,152_MonJun1
#100E0A,49.273201,-123.151756,152_MonJun1
#A7828B,49.271856,-123.135008,152_MonJun1
#020302,49.287941,-123.113132,152_MonJun1
#0E0B0E,49.282834,-123.120458,152_MonJun1
#0F1E01,49.279828,-123.121642,152_MonJun1
#040704,49.267700,-123.096718,152_MonJun1
#191A19,49.242222,-123.115000,152_MonJun1
#010101,49.232037,-123.157140,152_MonJun1
#C8B7BB,49.282652,-123.104467,152_MonJun1
#020302,49.284661,-123.112716,152_MonJun1
#B7B6BC,49.282652,-123.104467,152_MonJun1
#130A0A,49.285616,-123.120157,152_MonJun1
#020606,49.300000,-123.140000,152_MonJun1
#020201,49.284661,-123.112716,152_MonJun1
#747679,49.246821,-123.128066,152_MonJun1
#090D08,49.287231,-123.141441,152_MonJun1
#A64278,49.267197,-123.134606,152_MonJun1
#EFCEBE,49.250000,-123.100000,152_MonJun1
#010101,49.288128,-123.114868,152_MonJun1
#CEBCC1,49.282652,-123.104467,152_MonJun1
#120B13,49.300000,-123.140000,152_MonJun1
#020301,49.284661,-123.112716,152_MonJun1
#020402,49.283708,-123.119312,152_MonJun1
#F8F8FB,49.242222,-123.115000,152_MonJun1
#777470,49.288559,-123.120972,152_MonJun1
#010100,49.270655,-123.106396,152_MonJun1
#191214,49.284661,-123.112716,152_MonJun1
#26B865,49.286675,-123.143220,152_MonJun1
#AE7B8B,49.279903,-123.110300,152_MonJun1
#030202,49.288390,-123.130570,152_MonJun1
#5B947B,49.283603,-123.116737,152_MonJun1
#15F401,49.300743,-123.130331,152_MonJun1
#724261,49.272625,-123.135620,152_MonJun1
#010100,49.274529,-123.069639,152_MonJun1
#081208,49.290162,-123.129455,152_MonJun1
#040303,49.279828,-123.121642,152_MonJun1
#4D5858,49.283718,-123.121109,152_MonJun1
#19100C,49.215973,-123.084851,152_MonJun1
#070201,49.270634,-123.136330,152_MonJun1
#9D628C,49.287399,-123.125815,152_MonJun1
#E7E8E8,49.283691,-123.103455,152_MonJun1
#030303,49.279828,-123.121642,152_MonJun1
#060708,49.231852,-123.071374,152_MonJun1
#040506,49.300000,-123.140000,152_MonJun1
#AAA8AC,49.242222,-123.115000,152_MonJun1
#0B110D,49.272625,-123.135620,152_MonJun1
#FEFFFF,49.272414,-123.110831,152_MonJun1
#E5F1EC,49.293751,-123.149306,152_MonJun1
#040202,49.279869,-123.122688,152_MonJun1
#050304,49.300743,-123.130331,152_MonJun1
#010001,49.263401,-123.117020,152_MonJun1
#D1D2D0,49.300000,-123.140000,152_MonJun1
#5E6964,49.282495,-123.089500,152_MonJun1
#5B0B1C,49.279519,-123.115608,152_MonJun1
#FBFDFC,49.300000,-123.140000,152_MonJun1
#503D2F,49.271049,-123.154739,152_MonJun1
#030102,49.302264,-123.142251,152_MonJun1
#1A1215,49.277722,-123.084878,152_MonJun1
#C4B8C1,49.284020,-123.117212,152_MonJun1
#E8EEE7,49.286675,-123.143220,152_MonJun1
#050709,49.242222,-123.115000,152_MonJun1
#FDFEFE,49.280000,-123.099444,152_MonJun1
#127A42,49.286675,-123.143220,152_MonJun1
#010500,49.259914,-123.096490,152_MonJun1
#ADAEB4,49.264561,-123.101112,152_MonJun1
#010001,49.276295,-123.121407,152_MonJun1
#0E0206,49.285216,-123.125747,152_MonJun1
#020101,49.262192,-123.092392,152_MonJun1
#01A104,49.265240,-123.114972,152_MonJun1
#09110A,49.285833,-123.111667,152_MonJun1
#020804,49.275470,-123.136643,152_MonJun1
#8F547F,49.289923,-123.126048,152_MonJun1
#15040B,49.271221,-123.135757,152_MonJun1
#020102,49.383300,-123.383000,152_MonJun1
#020201,49.277157,-123.125916,152_MonJun1
#020204,49.295304,-123.137059,152_MonJun1
#AD8F9A,49.300743,-123.130331,152_MonJun1
#CAC1C8,49.251219,-123.136169,152_MonJun1
#010101,49.279828,-123.121642,152_MonJun1
#020202,49.277948,-123.128486,152_MonJun1
#020101,49.272350,-123.155327,152_MonJun1
#020302,49.250000,-123.100000,152_MonJun1
#020402,49.283708,-123.119312,152_MonJun1
#F9F4F6,49.279796,-123.121661,152_MonJun1
#F3FBFA,49.268568,-123.119434,152_MonJun1
#BECAB9,49.266667,-123.166667,152_MonJun1
#0D0405,49.281874,-123.124205,152_MonJun1
#F1BC98,49.218710,-123.102690,152_MonJun1
#897C89,49.276445,-123.087142,152_MonJun1
#9D7086,49.268075,-123.147052,152_MonJun1
#1C1E1C,49.272625,-123.135620,152_MonJun1
#E35BAE,49.290722,-123.133995,152_MonJun1
#131913,49.271706,-123.069725,152_MonJun1
#09060A,49.300000,-123.140000,152_MonJun1
#150609,49.272200,-123.134013,152_MonJun1
#01D301,49.279796,-123.121661,152_MonJun1
#1F090E,49.284390,-123.109605,152_MonJun1
#FEFAFD,49.272350,-123.155327,152_MonJun1
#010001,49.282194,-123.124928,152_MonJun1
#090909,49.279828,-123.121642,152_MonJun1
#050302,49.279828,-123.121642,152_MonJun1
#957A74,49.302264,-123.142251,152_MonJun1
#AA8497,49.263161,-123.102127,152_MonJun1
#8A656C,49.263496,-123.100739,152_MonJun1
#F2CAE7,49.282698,-123.128576,152_MonJun1
#916587,49.276295,-123.121407,152_MonJun1
#FCFCFC,49.279796,-123.121661,152_MonJun1
#EEE3EA,49.264413,-123.136799,152_MonJun1
#A498A1,49.271881,-123.069458,152_MonJun1
#82ACA4,49.260910,-123.129982,152_MonJun1
#10080E,49.286111,-123.124082,152_MonJun1
#010202,49.288248,-123.118069,152_MonJun1
#000100,49.279828,-123.121642,152_MonJun1
#E2DBDF,49.152050,-122.294851,152_MonJun1
#141009,49.286069,-123.124411,152_MonJun1
#73B298,49.250000,-123.100000,152_MonJun1
#020503,49.250000,-123.100000,152_MonJun1
#020101,49.283333,-123.119217,152_MonJun1
#131913,49.279270,-123.129776,152_MonJun1
#020204,49.278004,-123.103525,152_MonJun1
#F3F8F5,49.282039,-123.099933,152_MonJun1
#F7F5F9,49.283108,-123.118874,152_MonJun1
#529E7E,49.300000,-123.140000,152_MonJun1
#EEEEEE,49.280491,-123.120567,152_MonJun1
#1C050A,49.286675,-123.143220,152_MonJun1
#050206,49.299533,-123.133874,152_MonJun1
#8C6F8A,49.271856,-123.135008,152_MonJun1
#080408,49.268280,-123.146431,152_MonJun1
#F0F1F1,49.276097,-123.119497,152_MonJun1
#060505,49.279549,-123.122833,152_MonJun1
#010201,49.279796,-123.121661,152_MonJun1
#5D080F,49.284981,-123.110840,152_MonJun1
#29303B,49.267921,-123.149918,152_MonJun1
#FBF9FB,49.276295,-123.121407,152_MonJun1
#1C050A,49.286675,-123.143220,152_MonJun1
#14080D,49.264469,-123.088422,152_MonJun1
#CAD1CE,49.268560,-123.138430,152_MonJun1
#222222,49.260872,-123.113953,152_MonJun1
#665760,49.289935,-123.145554,152_MonJun1
#F8FBFA,49.288128,-123.114868,152_MonJun1
#020400,49.279828,-123.121642,152_MonJun1
#8E6976,49.264671,-123.114647,152_MonJun1
#CBC7C9,49.268284,-123.099605,152_MonJun1
#110707,49.257116,-123.089643,152_MonJun1
#120B06,49.286069,-123.124411,152_MonJun1
#0E040A,49.287290,-123.129217,152_MonJun1
#040102,49.276100,-123.121140,152_MonJun1
#010101,49.276809,-123.112154,152_MonJun1
#0D0907,49.284861,-123.122912,152_MonJun1
#F6F5F7,49.287848,-123.120513,152_MonJun1
#1D100D,49.289711,-123.116074,152_MonJun1
#030503,49.284661,-123.112716,152_MonJun1
#F6F3F6,49.279677,-123.119916,152_MonJun1
#041B02,49.260307,-123.096275,152_MonJun1
#160D10,49.284861,-123.122912,152_MonJun1
#0D0606,49.286675,-123.143220,152_MonJun1
#0A1209,49.279828,-123.121642,152_MonJun1
#040303,49.279828,-123.121642,152_MonJun1
#FDFAFC,49.275814,-123.122162,152_MonJun1
#FCF2FA,49.287848,-123.120513,152_MonJun1
#595456,49.280315,-123.121681,152_MonJun1
#050402,49.286675,-123.143220,152_MonJun1
#F9F2F8,49.279796,-123.121661,152_MonJun1
#D3D7D8,49.283062,-123.112640,152_MonJun1
#D5D5D5,49.285108,-123.128365,152_MonJun1
#010101,49.286675,-123.143220,152_MonJun1
#030301,49.284599,-123.108887,152_MonJun1
#60061A,49.285108,-123.128365,152_MonJun1
#FBFCFB,49.249904,-123.075554,152_MonJun1
#816072,49.281163,-123.132326,152_MonJun1
#0C0D0E,49.284599,-123.108887,152_MonJun1
#0C0B05,49.288311,-123.116730,152_MonJun1
#77AF99,49.288918,-123.112056,152_MonJun1
#080507,49.284448,-123.110143,152_MonJun1
#17080A,49.250000,-123.100000,152_MonJun1
#020502,49.281872,-123.124596,152_MonJun1
#050001,49.266361,-123.138596,152_MonJun1
#050102,49.285108,-123.128365,152_MonJun1
#040101,49.279828,-123.121642,152_MonJun1
#030302,49.269400,-123.123800,152_MonJun1
#050000,49.279828,-123.121642,152_MonJun1
#021A06,49.260307,-123.096275,152_MonJun1
#5EAE86,49.282063,-123.102809,152_MonJun1
#010103,49.250000,-123.100000,152_MonJun1
#030202,49.266361,-123.138596,152_MonJun1
#E9E7E8,49.272414,-123.110831,152_MonJun1
#010101,49.218710,-123.102690,152_MonJun1
#C574A3,49.264019,-123.105309,152_MonJun1
#0E0C08,49.276800,-123.122164,152_MonJun1
#030102,49.239953,-123.068538,152_MonJun1
#1D0B0D,49.279828,-123.121642,152_MonJun1
#826F8F,49.243622,-123.100937,152_MonJun1
#170905,49.283440,-123.118910,152_MonJun1
#010001,49.235779,-123.068948,152_MonJun1
#020101,49.282959,-123.115181,152_MonJun1
#160816,49.278105,-123.117413,152_MonJun1
#030303,49.284599,-123.108887,152_MonJun1
#07050A,49.250000,-123.100000,152_MonJun1
#030201,49.288406,-123.134521,152_MonJun1
#040101,49.279796,-123.121661,152_MonJun1
#080705,49.279573,-123.138529,152_MonJun1
#EFF2EF,49.286675,-123.143220,152_MonJun1
#15050B,49.282791,-123.104782,152_MonJun1
#8C264C,49.282688,-123.109261,152_MonJun1
#07B906,49.279796,-123.121661,152_MonJun1
#0D0E0D,49.271856,-123.135008,152_MonJun1
#C88CB7,49.226822,-123.128702,152_MonJun1
#E4F1E5,49.255959,-123.101700,152_MonJun1
#010101,49.279828,-123.121642,152_MonJun1
#050606,49.284000,-123.141899,152_MonJun1
#160E0E,49.260307,-123.096275,152_MonJun1
#BE789B,49.250362,-123.076248,152_MonJun1
#060103,49.275173,-123.120865,152_MonJun1
#226654,49.269400,-123.123800,152_MonJun1
#0E090D,49.219419,-123.105967,152_MonJun1
#E7E4DC,49.277290,-123.148804,152_MonJun1
#0A0C0C,49.289923,-123.126048,152_MonJun1
#E2DDD3,49.274917,-123.121505,152_MonJun1
#010101,49.289923,-123.126048,152_MonJun1
#509B69,49.300000,-123.140000,152_MonJun1
#539969,49.300000,-123.140000,152_MonJun1
#EBF0EC,49.288128,-123.114868,152_MonJun1
