color,lat,long,date
#050303,49.283737,-123.109323,087_SatMar28
#1D1212,49.276705,-123.112065,087_SatMar28
#050504,49.286675,-123.143220,087_SatMar28
#AAABAC,49.283677,-123.105240,087_SatMar28
#877685,49.276705,-123.112065,087_SatMar28
#5B5A5D,49.274063,-123.154361,087_SatMar28
#2E211F,49.238990,-123.129839,087_SatMar28
#E1E2E1,49.275470,-123.136643,087_SatMar28
#8D8586,49.278366,-123.118240,087_SatMar28
#FCFBFB,49.282238,-123.134331,087_SatMar28
#020100,49.264240,-123.101410,087_SatMar28
#767D8A,49.280704,-123.117167,087_SatMar28
#0F0B0B,49.271189,-123.154923,087_SatMar28
#100D10,49.261833,-123.109667,087_SatMar28
#A56189,49.276809,-123.112154,087_SatMar28
#020202,49.282020,-123.118750,087_SatMar28
#091105,49.283333,-123.119217,087_SatMar28
#50091E,49.291500,-123.135147,087_SatMar28
#0B0B0C,49.283598,-123.104817,087_SatMar28
#472728,49.270260,-123.061283,087_SatMar28
#150C0A,49.262001,-123.070488,087_SatMar28
#020101,49.276809,-123.112154,087_SatMar28
#010001,49.283692,-123.117419,087_SatMar28
#040303,49.284042,-123.107463,087_SatMar28
#160106,49.282791,-123.104782,087_SatMar28
#050706,49.279422,-123.098447,087_SatMar28
#05D302,49.300418,-123.131177,087_SatMar28
#010101,49.276809,-123.112154,087_SatMar28
#1C0E0C,49.288128,-123.114868,087_SatMar28
#D4DCD6,49.293751,-123.149306,087_SatMar28
#020201,49.286451,-123.124738,087_SatMar28
#EDEDED,49.285979,-123.126774,087_SatMar28
#7A7976,49.280616,-123.104973,087_SatMar28
#947896,49.268013,-123.154892,087_SatMar28
#FDFCFD,49.276809,-123.112154,087_SatMar28
#E4DFE2,49.270460,-123.100585,087_SatMar28
#0B1107,49.257198,-123.100853,087_SatMar28
#E6CFE0,49.276705,-123.112065,087_SatMar28
#100909,49.280237,-123.123904,087_SatMar28
#E7DDE6,49.279422,-123.098447,087_SatMar28
#EAE9EA,49.274273,-123.124512,087_SatMar28
#CCA0AD,49.281370,-123.101870,087_SatMar28
#1D0609,49.263634,-123.139221,087_SatMar28
#D39DC0,49.269810,-123.102877,087_SatMar28
#1B0709,49.260334,-123.080498,087_SatMar28
#14060C,49.283167,-123.110388,087_SatMar28
#F1F0EF,49.270690,-123.146600,087_SatMar28
#170709,49.260334,-123.080498,087_SatMar28
#C6D7CD,49.293286,-123.139987,087_SatMar28
#D4CBEC,49.277539,-123.147470,087_SatMar28
#8F7B89,49.289711,-123.116074,087_SatMar28
#EAD5DA,49.276520,-123.100632,087_SatMar28
#000000,49.264557,-123.105057,087_SatMar28
#C07BA3,49.289161,-123.131871,087_SatMar28
#070909,49.276705,-123.112065,087_SatMar28
#110309,49.300000,-123.140000,087_SatMar28
#190A0E,49.281804,-123.106025,087_SatMar28
#1F1E20,49.281968,-123.120851,087_SatMar28
#221F17,49.276705,-123.112065,087_SatMar28
#027F2B,49.293240,-123.140152,087_SatMar28
#040204,49.242039,-123.111942,087_SatMar28
#0C0906,49.288128,-123.116347,087_SatMar28
#DBE3DE,49.293240,-123.140152,087_SatMar28
#050704,49.278672,-123.110433,087_SatMar28
#02611A,49.300743,-123.130331,087_SatMar28
#F5F1F3,49.283691,-123.103455,087_SatMar28
#4C0A20,49.283345,-123.104855,087_SatMar28
#AF4C6F,49.250000,-123.100000,087_SatMar28
#BCADB8,49.289711,-123.116074,087_SatMar28
#C7A1BD,49.258487,-123.138935,087_SatMar28
#0A0507,49.276809,-123.112154,087_SatMar28
#F3EFF2,49.284311,-123.143344,087_SatMar28
#050501,49.273296,-123.129241,087_SatMar28
#B4819C,49.263634,-123.139221,087_SatMar28
#0A0506,49.289711,-123.116074,087_SatMar28
#0E0707,49.302448,-123.144623,087_SatMar28
#020203,49.300743,-123.130331,087_SatMar28
#011601,49.285216,-123.125747,087_SatMar28
#B9271E,49.277367,-123.091774,087_SatMar28
#1A0A14,49.293286,-123.139987,087_SatMar28
#080907,49.283333,-123.119217,087_SatMar28
#110609,49.276894,-123.119896,087_SatMar28
#6D070E,49.283141,-123.117692,087_SatMar28
#0B0304,49.289711,-123.116074,087_SatMar28
#050405,49.216775,-123.116587,087_SatMar28
#0D0A07,49.276097,-123.119497,087_SatMar28
#060203,49.288617,-123.116876,087_SatMar28
#120F10,49.272452,-123.135197,087_SatMar28
#C5A0C8,49.288311,-123.116730,087_SatMar28
#F9F6F8,49.264263,-123.118272,087_SatMar28
#DDB1C8,49.263634,-123.139221,087_SatMar28
#0A0406,49.288617,-123.116876,087_SatMar28
#E1F0E1,49.298172,-123.117940,087_SatMar28
#D187B4,49.271189,-123.154923,087_SatMar28
#18060C,49.288617,-123.116876,087_SatMar28
#17040C,49.238990,-123.129839,087_SatMar28
#030101,49.288128,-123.114868,087_SatMar28
#020101,49.264557,-123.105057,087_SatMar28
#DFDFEC,49.284311,-123.143344,087_SatMar28
#9F789F,49.302448,-123.144623,087_SatMar28
#AA0864,49.269400,-123.123800,087_SatMar28
#8D184D,49.278652,-123.098618,087_SatMar28
#D19DBF,49.271034,-123.133629,087_SatMar28
#0F0407,49.276894,-123.119896,087_SatMar28
#E9D7F6,49.283247,-123.117496,087_SatMar28
#C2C2C2,49.264557,-123.105057,087_SatMar28
#924476,49.278038,-123.109234,087_SatMar28
#1A131C,49.277290,-123.148804,087_SatMar28
#0D0908,49.268013,-123.154892,087_SatMar28
#19080E,49.271034,-123.133629,087_SatMar28
#040403,49.276809,-123.112154,087_SatMar28
#060601,49.263008,-123.099785,087_SatMar28
#030101,49.264759,-123.116791,087_SatMar28
#9C7085,49.278664,-123.099243,087_SatMar28
#191912,49.245838,-123.101112,087_SatMar28
#F9F7F9,49.275009,-123.122002,087_SatMar28
#957578,49.276646,-123.112019,087_SatMar28
#8C7F90,49.285301,-123.127561,087_SatMar28
#0D0501,49.274311,-123.123123,087_SatMar28
#540924,49.281105,-123.119125,087_SatMar28
#1D1219,49.249290,-123.089996,087_SatMar28
#201C21,49.274020,-123.126317,087_SatMar28
#A87A91,49.268980,-123.109636,087_SatMar28
#987B8F,49.262969,-123.114831,087_SatMar28
#181011,49.250000,-123.100000,087_SatMar28
#0D0F0D,49.266222,-123.139545,087_SatMar28
#050303,49.276809,-123.112154,087_SatMar28
#170B07,49.279937,-123.099718,087_SatMar28
#070705,49.276705,-123.112065,087_SatMar28
#020202,49.258770,-123.115028,087_SatMar28
#6D676E,49.278972,-123.123570,087_SatMar28
#0B070C,49.292648,-123.128988,087_SatMar28
#030403,49.289583,-123.117568,087_SatMar28
#B77E93,49.284294,-123.107849,087_SatMar28
#65B89A,49.257489,-123.092249,087_SatMar28
#030202,49.276809,-123.112154,087_SatMar28
#EFEBED,49.276809,-123.112154,087_SatMar28
#030204,49.250000,-123.100000,087_SatMar28
#605760,49.271412,-123.154785,087_SatMar28
#D4D6D0,49.250000,-123.100000,087_SatMar28
#030203,49.299592,-123.133758,087_SatMar28
#5A285D,49.276809,-123.112154,087_SatMar28
#150C0A,49.276809,-123.112154,087_SatMar28
#ADA7B3,49.274273,-123.124512,087_SatMar28
#050303,49.250759,-123.101356,087_SatMar28
#E2D6DC,49.264557,-123.105057,087_SatMar28
#D5C7E5,49.277539,-123.147470,087_SatMar28
#BC6B97,49.282834,-123.120458,087_SatMar28
#010301,49.282834,-123.120458,087_SatMar28
#030702,49.276809,-123.112154,087_SatMar28
#010101,49.276809,-123.112154,087_SatMar28
#030102,49.276809,-123.112154,087_SatMar28
#69595E,49.266222,-123.139545,087_SatMar28
#020202,49.264557,-123.105057,087_SatMar28
#030302,49.283844,-123.110023,087_SatMar28
#100809,49.224760,-123.107897,087_SatMar28
#0D060A,49.300000,-123.140000,087_SatMar28
#C297BB,49.283345,-123.104855,087_SatMar28
#5C1195,49.300743,-123.130331,087_SatMar28
#C4B7BB,49.283810,-123.142241,087_SatMar28
#88AF97,49.271856,-123.135008,087_SatMar28
#040202,49.284679,-123.111893,087_SatMar28
#070405,49.276705,-123.112065,087_SatMar28
#796D81,49.274063,-123.154361,087_SatMar28
#041804,49.300743,-123.130331,087_SatMar28
#77616E,49.284572,-123.124657,087_SatMar28
#030402,49.281944,-123.121944,087_SatMar28
#060705,49.279827,-123.116577,087_SatMar28
#531B49,49.276809,-123.112154,087_SatMar28
#050201,49.283333,-123.119217,087_SatMar28
#968999,49.276809,-123.112154,087_SatMar28
#686A6C,49.280100,-123.112800,087_SatMar28
#ECE4E7,49.264557,-123.105057,087_SatMar28
#200209,49.282791,-123.104782,087_SatMar28
#8E5472,49.287492,-123.116547,087_SatMar28
#1A0808,49.276809,-123.112154,087_SatMar28
#0B0603,49.280144,-123.109810,087_SatMar28
#8E8787,49.276705,-123.112065,087_SatMar28
#080507,49.304062,-123.156487,087_SatMar28
#020201,49.276809,-123.112154,087_SatMar28
#1B1819,49.299042,-123.119904,087_SatMar28
#C6E0D3,49.274063,-123.154361,087_SatMar28
#9D748A,49.276705,-123.112065,087_SatMar28
#546F5C,49.288128,-123.114868,087_SatMar28
#E6E6E6,49.274273,-123.124512,087_SatMar28
#120F09,49.278014,-123.109052,087_SatMar28
#020101,49.250454,-123.076560,087_SatMar28
#7C9396,49.271856,-123.135008,087_SatMar28
#FCD6F5,49.276809,-123.112154,087_SatMar28
#DBD8DB,49.271856,-123.135008,087_SatMar28
#150C0E,49.400000,-123.500000,087_SatMar28
#0F090E,49.259129,-123.100769,087_SatMar28
#B77399,49.276809,-123.112154,087_SatMar28
#816C77,49.280796,-123.117943,087_SatMar28
#625C63,49.274063,-123.154361,087_SatMar28
#010101,49.274128,-123.121758,087_SatMar28
#13060B,49.276705,-123.112065,087_SatMar28
#050303,49.283718,-123.121109,087_SatMar28
#F4F6F7,49.276534,-123.111734,087_SatMar28
#B15F81,49.282834,-123.120458,087_SatMar28
#0D0A0B,49.277462,-123.115761,087_SatMar28
#030403,49.278038,-123.109234,087_SatMar28
#DDE5E0,49.271358,-123.134056,087_SatMar28
#E8E4E2,49.283451,-123.105721,087_SatMar28
#67060D,49.272452,-123.135197,087_SatMar28
#0D0A0A,49.276705,-123.112065,087_SatMar28
#030303,49.269508,-123.143677,087_SatMar28
#040403,49.263032,-123.114607,087_SatMar28
#A55D87,49.264557,-123.105057,087_SatMar28
#CBA3B2,49.289822,-123.127922,087_SatMar28
#180403,49.283186,-123.107919,087_SatMar28
#0B0A09,49.276705,-123.112065,087_SatMar28
#D2C9DD,49.277539,-123.147470,087_SatMar28
#031506,49.286752,-123.132879,087_SatMar28
#110C0D,49.274273,-123.124512,087_SatMar28
#150E13,49.289711,-123.116074,087_SatMar28
#1D211C,49.276809,-123.112154,087_SatMar28
#8E8087,49.282574,-123.111343,087_SatMar28
#060604,49.290249,-123.133812,087_SatMar28
#040203,49.276705,-123.112065,087_SatMar28
#0D0A0A,49.263038,-123.114722,087_SatMar28
#5A2150,49.276705,-123.112065,087_SatMar28
#D9F4E3,49.300000,-123.140000,087_SatMar28
#10060B,49.276809,-123.112154,087_SatMar28
#D8569F,49.264557,-123.105057,087_SatMar28
#19090B,49.290363,-123.137383,087_SatMar28
#E2D5DC,49.285912,-123.126251,087_SatMar28
#150F0D,49.281920,-123.108410,087_SatMar28
#C9D6DE,49.276705,-123.112065,087_SatMar28
#9B6676,49.272409,-123.123144,087_SatMar28
#B3E7C4,49.288830,-123.117691,087_SatMar28
#111013,49.279121,-123.032837,087_SatMar28
#EAEFEA,49.289711,-123.116074,087_SatMar28
#010202,49.276705,-123.112065,087_SatMar28
#160304,49.249287,-123.073746,087_SatMar28
#0C0807,49.278134,-123.109342,087_SatMar28
#875F7C,49.264557,-123.105057,087_SatMar28
#1C030B,49.283345,-123.104855,087_SatMar28
#030303,49.242100,-123.113800,087_SatMar28
#1A090B,49.282834,-123.120458,087_SatMar28
#010100,49.276802,-123.126465,087_SatMar28
#030302,49.276689,-123.110999,087_SatMar28
#040203,49.283345,-123.104855,087_SatMar28
#11090F,49.279551,-123.103416,087_SatMar28
#030401,49.284861,-123.122912,087_SatMar28
#81727C,49.276809,-123.112154,087_SatMar28
#0B0909,49.250000,-123.100000,087_SatMar28
#1A0C10,49.290562,-123.133602,087_SatMar28
#020202,49.281929,-123.100098,087_SatMar28
#20070F,49.269447,-123.107483,087_SatMar28
#050501,49.273478,-123.124036,087_SatMar28
#CEC8C2,49.269400,-123.123800,087_SatMar28
#050706,49.278413,-123.148618,087_SatMar28
#83707D,49.279551,-123.103416,087_SatMar28
#0D0C0A,49.288396,-123.130503,087_SatMar28
#070305,49.278038,-123.109234,087_SatMar28
#030102,49.278853,-123.124180,087_SatMar28
#020202,49.277991,-123.109338,087_SatMar28
#11060D,49.215689,-123.101235,087_SatMar28
#0E0206,49.287033,-123.128822,087_SatMar28
#946179,49.264557,-123.105057,087_SatMar28
#030302,49.273234,-123.130411,087_SatMar28
#916986,49.283642,-123.106773,087_SatMar28
#F6F2F6,49.276646,-123.112019,087_SatMar28
#9F6780,49.282443,-123.118320,087_SatMar28
#73576F,49.270460,-123.100585,087_SatMar28
#161816,49.250000,-123.100000,087_SatMar28
#66031B,49.269400,-123.123800,087_SatMar28
#170810,49.278038,-123.109234,087_SatMar28
#70ADB9,49.287022,-123.140892,087_SatMar28
#B57B98,49.264557,-123.105057,087_SatMar28
#140909,49.275470,-123.136643,087_SatMar28
#020102,49.288617,-123.116876,087_SatMar28
#ECE2E4,49.277539,-123.147470,087_SatMar28
#0D0A0B,49.281895,-123.107414,087_SatMar28
#C8CACF,49.279976,-123.125542,087_SatMar28
#BD83AA,49.283565,-123.103026,087_SatMar28
#080407,49.289711,-123.116074,087_SatMar28
#191819,49.289711,-123.116074,087_SatMar28
#8C838B,49.283345,-123.104855,087_SatMar28
#E7A4CA,49.279190,-123.110511,087_SatMar28
#C3A6B7,49.284759,-123.122697,087_SatMar28
#110B09,49.276809,-123.112154,087_SatMar28
#674F5B,49.284572,-123.124657,087_SatMar28
#AB62AA,49.281433,-123.098076,087_SatMar28
#ECE6EA,49.254188,-122.899208,087_SatMar28
#100404,49.272418,-123.069671,087_SatMar28
#FDF9FC,49.263796,-123.145209,087_SatMar28
#030303,49.289711,-123.116074,087_SatMar28
#050705,49.271856,-123.135008,087_SatMar28
#020101,49.261864,-123.138351,087_SatMar28
#B60D0B,49.283909,-123.116691,087_SatMar28
#0C0B06,49.250000,-123.100000,087_SatMar28
#48212D,49.250000,-123.100000,087_SatMar28
#BFD4C7,49.286675,-123.143220,087_SatMar28
#A2A5AA,49.286906,-123.109314,087_SatMar28
#040404,49.296917,-123.134216,087_SatMar28
#17030C,49.267799,-123.148918,087_SatMar28
#BCBCBC,49.264557,-123.105057,087_SatMar28
#050303,49.264229,-123.137550,087_SatMar28
#160916,49.271856,-123.135008,087_SatMar28
#050203,49.276705,-123.112065,087_SatMar28
#A8B7C0,49.289331,-123.117620,087_SatMar28
#170405,49.289051,-123.139511,087_SatMar28
#9EACA8,49.275628,-123.133011,087_SatMar28
#19030B,49.248380,-123.101218,087_SatMar28
#CDC6CA,49.291466,-123.127777,087_SatMar28
#010101,49.292465,-123.129150,087_SatMar28
#9D6A85,49.278014,-123.109052,087_SatMar28
#9B5E83,49.275363,-123.099876,087_SatMar28
#200A10,49.281321,-123.119928,087_SatMar28
#060304,49.276809,-123.112154,087_SatMar28
#F6F1F7,49.279270,-123.129776,087_SatMar28
#030402,49.280404,-123.121227,087_SatMar28
#0B0607,49.269520,-123.103729,087_SatMar28
#060601,49.287811,-123.120529,087_SatMar28
#B3A9B1,49.289711,-123.116074,087_SatMar28
#111410,49.255959,-123.101700,087_SatMar28
#C371A2,49.276809,-123.112154,087_SatMar28
#58081E,49.263035,-123.112511,087_SatMar28
#191016,49.265148,-123.072264,087_SatMar28
#030203,49.289711,-123.116074,087_SatMar28
#020202,49.278038,-123.109234,087_SatMar28
#100605,49.274311,-123.123123,087_SatMar28
#040403,49.275840,-123.121300,087_SatMar28
#22191F,49.272551,-123.133049,087_SatMar28
#110A0C,49.266232,-123.105431,087_SatMar28
#020103,49.282695,-123.136646,087_SatMar28
#137B71,49.290363,-123.137383,087_SatMar28
#692949,49.271856,-123.135008,087_SatMar28
#1C0C13,49.293286,-123.139987,087_SatMar28
#D5D5D5,49.275117,-123.123672,087_SatMar28
#18131A,49.283875,-123.126593,087_SatMar28
#AD7284,49.249427,-123.101099,087_SatMar28
#7BA394,49.281195,-123.135387,087_SatMar28
#CDDBD0,49.269400,-123.123800,087_SatMar28
#100D0F,49.276809,-123.112154,087_SatMar28
#0D0809,49.288033,-123.114475,087_SatMar28
#F2EEF0,49.288617,-123.116876,087_SatMar28
#16120C,49.275840,-123.121300,087_SatMar28
#9EBAB2,49.292486,-123.098371,087_SatMar28
#110609,49.276705,-123.112065,087_SatMar28
#0D0F0A,49.276809,-123.112154,087_SatMar28
#020101,49.283333,-123.119217,087_SatMar28
#EAF8F1,49.269400,-123.123800,087_SatMar28
#B66C9E,49.267929,-123.157021,087_SatMar28
#1C1E18,49.279452,-123.122732,087_SatMar28
#080703,49.275726,-123.120552,087_SatMar28
#060604,49.281929,-123.100098,087_SatMar28
#091208,49.300743,-123.130331,087_SatMar28
#CCD1D1,49.225725,-123.101208,087_SatMar28
#D1CAD0,49.282620,-123.116921,087_SatMar28
#42182C,49.267170,-123.107948,087_SatMar28
#FCFCFC,49.275414,-123.123345,087_SatMar28
#011819,49.267466,-123.090419,087_SatMar28
#0B0104,49.282127,-123.133621,087_SatMar28
#140708,49.278038,-123.109234,087_SatMar28
#040503,49.276809,-123.112154,087_SatMar28
#14090C,49.276809,-123.112154,087_SatMar28
#C4CFC3,49.284572,-123.124657,087_SatMar28
#F6EBF8,49.276809,-123.112154,087_SatMar28
#D5BBD0,49.291466,-123.127777,087_SatMar28
#040102,49.276809,-123.112154,087_SatMar28
#170F10,49.274273,-123.124512,087_SatMar28
#5F648D,49.287224,-123.113916,087_SatMar28
#B9B9B9,49.274273,-123.124512,087_SatMar28
#F5CDEA,49.264229,-123.137550,087_SatMar28
#D7B4C3,49.276809,-123.112154,087_SatMar28
#140C16,49.300000,-123.140000,087_SatMar28
#1C211D,49.271856,-123.135008,087_SatMar28
#0E0607,49.278014,-123.109052,087_SatMar28
#77184F,49.264736,-123.099548,087_SatMar28
#040404,49.278038,-123.109234,087_SatMar28
#070606,49.288452,-123.117482,087_SatMar28
#020101,49.278038,-123.109234,087_SatMar28
#080707,49.268451,-123.090283,087_SatMar28
#081107,49.278049,-123.126708,087_SatMar28
#120C05,49.284308,-123.095509,087_SatMar28
#020102,49.333867,-122.936587,087_SatMar28
#020102,49.279833,-123.102167,087_SatMar28
#F5ECF2,49.250000,-123.100000,087_SatMar28
#0E090A,49.289711,-123.116074,087_SatMar28
#8F6D7D,49.260937,-123.138969,087_SatMar28
#E1F0E5,49.224760,-123.107897,087_SatMar28
#0C0306,49.275233,-123.125258,087_SatMar28
#8C5671,49.250000,-123.100000,087_SatMar28
#5E5D5E,49.282556,-123.107694,087_SatMar28
#091505,49.277910,-123.109625,087_SatMar28
#030303,49.219514,-123.077719,087_SatMar28
#021806,49.277945,-123.109220,087_SatMar28
#121014,49.271856,-123.135008,087_SatMar28
#050200,49.280659,-123.100861,087_SatMar28
#080904,49.292465,-123.129150,087_SatMar28
#F6F3F6,49.276705,-123.112065,087_SatMar28
#CCC9CA,49.268013,-123.154892,087_SatMar28
#030303,49.282051,-123.107887,087_SatMar28
#BFCFC8,49.288311,-123.116730,087_SatMar28
#030301,49.270478,-123.103347,087_SatMar28
#0F0F0F,49.273114,-123.100348,087_SatMar28
#6B6669,49.287290,-123.129217,087_SatMar28
#070702,49.276705,-123.112065,087_SatMar28
#CA5F91,49.284962,-123.124396,087_SatMar28
#D9DBDE,49.283909,-123.116691,087_SatMar28
#FDFCFD,49.283119,-123.103912,087_SatMar28
#070501,49.284210,-123.108531,087_SatMar28
#020601,49.286095,-123.126602,087_SatMar28
#BDC5BF,49.287290,-123.129217,087_SatMar28
#EDC1DD,49.284357,-123.113378,087_SatMar28
#10150B,49.288617,-123.116876,087_SatMar28
#000100,49.300743,-123.130331,087_SatMar28
#E2EDE7,49.300743,-123.130331,087_SatMar28
#9EA7A3,49.274273,-123.124512,087_SatMar28
#F3ECEF,49.276809,-123.112154,087_SatMar28
#747279,49.274273,-123.124512,087_SatMar28
#020202,49.278038,-123.109234,087_SatMar28
#485352,49.238990,-123.129839,087_SatMar28
#A5A9A1,49.279422,-123.098447,087_SatMar28
#D2C0CE,49.283691,-123.106049,087_SatMar28
#3E333B,49.276646,-123.112019,087_SatMar28
#060502,49.285739,-123.123934,087_SatMar28
#592C46,49.274273,-123.124512,087_SatMar28
#030202,49.275837,-123.122124,087_SatMar28
#685B64,49.274273,-123.124512,087_SatMar28
#0E0B15,49.294285,-123.136734,087_SatMar28
#030102,49.283333,-123.119217,087_SatMar28
#16090C,49.276097,-123.119497,087_SatMar28
#191819,49.276809,-123.112154,087_SatMar28
#86878F,49.278834,-123.121753,087_SatMar28
#030202,49.290437,-123.121587,087_SatMar28
#E7F4F3,49.288617,-123.116876,087_SatMar28
#688388,49.283083,-123.110442,087_SatMar28
#100507,49.268263,-123.154853,087_SatMar28
#DAB6B2,49.277991,-123.109338,087_SatMar28
#040404,49.282120,-123.109520,087_SatMar28
#EBE6EA,49.292465,-123.129150,087_SatMar28
#140812,49.279551,-123.103416,087_SatMar28
#C09FB8,49.274273,-123.124512,087_SatMar28
#060201,49.276809,-123.112154,087_SatMar28
#040201,49.289711,-123.116074,087_SatMar28
#F3F5F5,49.288892,-123.128147,087_SatMar28
#800506,49.289711,-123.116074,087_SatMar28
#0C080C,49.279551,-123.103416,087_SatMar28
#E8E6E4,49.278004,-123.108789,087_SatMar28
#020200,49.278014,-123.109052,087_SatMar28
#020502,49.283695,-123.106071,087_SatMar28
#020102,49.276809,-123.112154,087_SatMar28
#CD6095,49.285294,-123.111887,087_SatMar28
#0D0D09,49.273353,-123.103411,087_SatMar28
#D4DBD7,49.293751,-123.149306,087_SatMar28
#261616,49.267151,-123.069663,087_SatMar28
#B4ADB5,49.290437,-123.121587,087_SatMar28
#080706,49.280841,-123.120544,087_SatMar28
#85667E,49.284042,-123.107463,087_SatMar28
#451647,49.276809,-123.112154,087_SatMar28
#030202,49.289711,-123.116074,087_SatMar28
#000100,49.278038,-123.109234,087_SatMar28
#7C787E,49.272411,-123.154640,087_SatMar28
#0F0508,49.290365,-123.133573,087_SatMar28
#070806,49.256082,-123.115119,087_SatMar28
#C1DBC1,49.274063,-123.154361,087_SatMar28
#E7D3CD,49.276520,-123.100632,087_SatMar28
#F2EFF3,49.287224,-123.113916,087_SatMar28
#79485A,49.259603,-123.070535,087_SatMar28
#B5DACC,49.300000,-123.140000,087_SatMar28
#020202,49.276809,-123.112154,087_SatMar28
#090406,49.271856,-123.135008,087_SatMar28
#EBE2E9,49.248608,-123.101194,087_SatMar28
#1D1D1B,49.279551,-123.103416,087_SatMar28
#72696C,49.261743,-123.069559,087_SatMar28
#FDFDFD,49.283851,-123.106541,087_SatMar28
#1A2215,49.278038,-123.109234,087_SatMar28
#5B5457,49.279551,-123.103416,087_SatMar28
#101309,49.274063,-123.154361,087_SatMar28
#788A89,49.276809,-123.112154,087_SatMar28
#010101,49.282433,-123.108856,087_SatMar28
#050603,49.278038,-123.109234,087_SatMar28
#EEE1F0,49.276809,-123.112154,087_SatMar28
#000001,49.276809,-123.112154,087_SatMar28
#120B10,49.299042,-123.119904,087_SatMar28
#492225,49.285160,-123.126297,087_SatMar28
#08130C,49.276732,-123.111904,087_SatMar28
#B4B0A3,49.272916,-123.119220,087_SatMar28
#030302,49.281929,-123.100098,087_SatMar28
#EAB9D6,49.274612,-123.123344,087_SatMar28
#021104,49.278014,-123.109052,087_SatMar28
#1B1414,49.279422,-123.098447,087_SatMar28
#050102,49.280300,-123.118190,087_SatMar28
#E8DAE6,49.276236,-123.069383,087_SatMar28
#EEEEEE,49.277317,-123.125800,087_SatMar28
#694D57,49.289711,-123.116074,087_SatMar28
#0F0409,49.262959,-123.118820,087_SatMar28
#FBDBF5,49.273548,-123.070302,087_SatMar28
#190F10,49.288617,-123.116876,087_SatMar28
#9F9FAF,49.300000,-123.140000,087_SatMar28
#030001,49.260799,-123.100670,087_SatMar28
#030501,49.259129,-123.100769,087_SatMar28
#431B2C,49.283265,-123.104275,087_SatMar28
#20181D,49.276809,-123.112154,087_SatMar28
#1A0B0D,49.291656,-123.127470,087_SatMar28
#040202,49.286820,-123.114495,087_SatMar28
#060604,49.280720,-123.121391,087_SatMar28
#1E0D13,49.282791,-123.104782,087_SatMar28
#E7DFE6,49.272442,-123.154495,087_SatMar28
#E5D3E0,49.276705,-123.112065,087_SatMar28
#D7D4D6,49.294285,-123.136734,087_SatMar28
#9A8495,49.263599,-123.121384,087_SatMar28
#CAC3C7,49.284572,-123.124657,087_SatMar28
#8C9498,49.284222,-123.100403,087_SatMar28
#020101,49.284290,-123.069389,087_SatMar28
#11100A,49.276809,-123.112154,087_SatMar28
#0A0A06,49.276705,-123.112065,087_SatMar28
#F7F2F3,49.275833,-123.117943,087_SatMar28
#030203,49.289711,-123.116074,087_SatMar28
#030603,49.274917,-123.121505,087_SatMar28
#020101,49.263134,-123.112543,087_SatMar28
#020202,49.276809,-123.112154,087_SatMar28
#030501,49.274774,-123.118720,087_SatMar28
#C5C9C5,49.242222,-123.115000,087_SatMar28
#120B08,49.269400,-123.123800,087_SatMar28
#0F0709,49.289711,-123.116074,087_SatMar28
#070604,49.279796,-123.121661,087_SatMar28
#CE9DBF,49.278038,-123.109234,087_SatMar28
#1D1818,49.279892,-123.077103,087_SatMar28
#040402,49.278038,-123.109234,087_SatMar28
#190609,49.280150,-123.100990,087_SatMar28
#CBDDD8,49.250000,-123.100000,087_SatMar28
#17030A,49.246612,-123.101021,087_SatMar28
#020101,49.283119,-123.103912,087_SatMar28
#34343C,49.300743,-123.130331,087_SatMar28
#050403,49.276705,-123.112065,087_SatMar28
#AD738C,49.282513,-123.120096,087_SatMar28
#F9F9FA,49.289711,-123.116074,087_SatMar28
#130607,49.286675,-123.143220,087_SatMar28
#020302,49.275072,-123.121252,087_SatMar28
#785361,49.246710,-123.100830,087_SatMar28
#0C0B08,49.292465,-123.129150,087_SatMar28
#DAE2E2,49.289711,-123.116074,087_SatMar28
#040203,49.263859,-123.141291,087_SatMar28
#020102,49.289711,-123.116074,087_SatMar28
#A56170,49.260307,-123.096275,087_SatMar28
#060705,49.278038,-123.109234,087_SatMar28
#24161E,49.274700,-123.124660,087_SatMar28
#061003,49.292648,-123.128988,087_SatMar28
#95041B,49.288662,-123.131371,087_SatMar28
#070910,49.244590,-123.124942,087_SatMar28
#A71C51,49.283327,-123.119291,087_SatMar28
#C093B5,49.284668,-123.122794,087_SatMar28
#E9F2EA,49.274063,-123.154361,087_SatMar28
#020202,49.277945,-123.109220,087_SatMar28
#9B7C86,49.278652,-123.098618,087_SatMar28
#B28B9C,49.263038,-123.114722,087_SatMar28
#E9DBE6,49.281548,-123.123627,087_SatMar28
#925D7E,49.283691,-123.103455,087_SatMar28
#83204A,49.264671,-123.114647,087_SatMar28
#C9AEB9,49.278038,-123.109234,087_SatMar28
#DCCCDA,49.284759,-123.122697,087_SatMar28
#0C1107,49.278038,-123.109234,087_SatMar28
#030101,49.278038,-123.109234,087_SatMar28
#040404,49.288128,-123.114868,087_SatMar28
#CFB9BD,49.275219,-123.123123,087_SatMar28
#7A997E,49.271856,-123.135008,087_SatMar28
#0B0305,49.283367,-123.116333,087_SatMar28
#0D1208,49.262389,-123.122121,087_SatMar28
#070604,49.278038,-123.109234,087_SatMar28
#DBE1E4,49.289711,-123.116074,087_SatMar28
#0A120C,49.281391,-123.107781,087_SatMar28
