color,lat,long,date
#B67180,49.267227,-123.113930,120_ThuApr30
#66234B,49.286820,-123.114495,120_ThuApr30
#BED7CD,49.286797,-123.142540,120_ThuApr30
#120C10,49.278304,-123.112944,120_ThuApr30
#150E0E,49.242222,-123.115000,120_ThuApr30
#070604,49.276171,-123.144431,120_ThuApr30
#DEDAD8,49.278339,-123.125778,120_ThuApr30
#9E8293,49.289711,-123.116074,120_ThuApr30
#CEC8CD,49.290249,-123.133812,120_ThuApr30
#11090D,49.280000,-123.099444,120_ThuApr30
#1D1A1C,49.273353,-123.103411,120_ThuApr30
#CF90A5,49.282840,-123.106094,120_ThuApr30
#A86491,49.279573,-123.138529,120_ThuApr30
#65011A,49.246460,-123.101440,120_ThuApr30
#070504,49.274676,-123.116922,120_ThuApr30
#E9DEE7,49.280704,-123.117167,120_ThuApr30
#ACC7BD,49.280796,-123.117943,120_ThuApr30
#180605,49.281704,-123.104149,120_ThuApr30
#EFF5F4,49.281944,-123.121944,120_ThuApr30
#0B0B0C,49.271856,-123.135008,120_ThuApr30
#05170A,49.289711,-123.116074,120_ThuApr30
#090E08,49.278454,-123.118103,120_ThuApr30
#E0E5DF,49.280609,-123.132118,120_ThuApr30
#F0EAF2,49.288922,-123.121259,120_ThuApr30
#BE2465,49.282501,-123.109139,120_ThuApr30
#26824F,49.242222,-123.115000,120_ThuApr30
#D6A5BC,49.257890,-123.138821,120_ThuApr30
#EDDBDC,49.282840,-123.106094,120_ThuApr30
#F9F5F5,49.270752,-123.069687,120_ThuApr30
#020101,49.266094,-123.069832,120_ThuApr30
#040202,49.300743,-123.130331,120_ThuApr30
#030302,49.275581,-123.128592,120_ThuApr30
#090804,49.273353,-123.103411,120_ThuApr30
#150C12,49.238990,-123.129839,120_ThuApr30
#020201,49.283420,-123.104110,120_ThuApr30
#040101,49.248142,-123.100906,120_ThuApr30
#CDD4CC,49.270556,-123.133333,120_ThuApr30
#040504,49.280213,-123.120334,120_ThuApr30
#F8F5F6,49.270752,-123.069687,120_ThuApr30
#130E11,49.286820,-123.114495,120_ThuApr30
#020101,49.263387,-123.129022,120_ThuApr30
#0F0808,49.291870,-123.134582,120_ThuApr30
#0C0A09,49.278196,-123.120894,120_ThuApr30
#13070A,49.280392,-123.071739,120_ThuApr30
#232322,49.284264,-123.109198,120_ThuApr30
#100306,49.278196,-123.120894,120_ThuApr30
#FAF6F9,49.287431,-123.112809,120_ThuApr30
#5B555B,49.284560,-123.113105,120_ThuApr30
#070519,49.287224,-123.113916,120_ThuApr30
#120509,49.286820,-123.114495,120_ThuApr30
#060706,49.283051,-123.110077,120_ThuApr30
#090607,49.266094,-123.069832,120_ThuApr30
#000000,49.286675,-123.143220,120_ThuApr30
#020102,49.257890,-123.138821,120_ThuApr30
#110F0B,49.278858,-123.123001,120_ThuApr30
#28AB5F,49.251011,-123.119489,120_ThuApr30
#A66986,49.257890,-123.138821,120_ThuApr30
#091809,49.300743,-123.130331,120_ThuApr30
#F8F0F3,49.287431,-123.112809,120_ThuApr30
#A5868D,49.276295,-123.121407,120_ThuApr30
#100205,49.257890,-123.138821,120_ThuApr30
#0B080C,49.284560,-123.113105,120_ThuApr30
#090505,49.288071,-123.130814,120_ThuApr30
#E081AB,49.286820,-123.114495,120_ThuApr30
#DECEF0,49.242222,-123.115000,120_ThuApr30
#110002,49.276171,-123.144431,120_ThuApr30
#C573A2,49.275032,-123.121101,120_ThuApr30
#0C120A,49.289711,-123.116074,120_ThuApr30
#050205,49.300743,-123.130331,120_ThuApr30
#180A0F,49.279169,-123.119842,120_ThuApr30
#D9D8D9,49.276171,-123.144431,120_ThuApr30
#C9CAC7,49.251011,-123.119489,120_ThuApr30
#F7EAF1,49.287431,-123.112809,120_ThuApr30
#030100,49.276171,-123.144431,120_ThuApr30
#14090B,49.286820,-123.114495,120_ThuApr30
#030202,49.283108,-123.118874,120_ThuApr30
#110908,49.250000,-123.100000,120_ThuApr30
#98999F,49.288020,-123.125709,120_ThuApr30
#14080D,49.268726,-123.151549,120_ThuApr30
#0D100E,49.300000,-121.782000,120_ThuApr30
#F4E6EE,49.281874,-123.124205,120_ThuApr30
#F4F0F0,49.231494,-123.116976,120_ThuApr30
#030101,49.259600,-123.138900,120_ThuApr30
#020202,49.265881,-123.138901,120_ThuApr30
#8D6C7B,49.260860,-123.116287,120_ThuApr30
#F3EAF2,49.249802,-123.100639,120_ThuApr30
#6D4D5C,49.290722,-123.133995,120_ThuApr30
#030101,49.290138,-123.131538,120_ThuApr30
#1F0A15,49.218578,-123.125437,120_ThuApr30
#DDDDDD,49.285283,-123.125735,120_ThuApr30
#F5EEF4,49.282234,-123.106254,120_ThuApr30
#EBE9EB,49.284661,-123.112716,120_ThuApr30
#140A06,49.288662,-123.131371,120_ThuApr30
#020303,49.284661,-123.112716,120_ThuApr30
#08572B,49.300743,-123.130331,120_ThuApr30
#9D8491,49.282558,-123.106278,120_ThuApr30
#EDE9ED,49.267799,-123.148918,120_ThuApr30
#050505,49.274063,-123.154361,120_ThuApr30
#855576,49.284661,-123.112716,120_ThuApr30
#C3B9B4,49.287446,-123.116579,120_ThuApr30
#020001,49.269081,-123.069786,120_ThuApr30
#080506,49.260307,-123.096275,120_ThuApr30
#030202,49.275726,-123.120552,120_ThuApr30
#0F0306,49.287290,-123.129217,120_ThuApr30
#1B0E0D,49.288071,-123.130814,120_ThuApr30
#1B0B0E,49.234909,-123.115814,120_ThuApr30
#C9D1C6,49.287446,-123.116579,120_ThuApr30
#EFE1EA,49.250030,-123.076460,120_ThuApr30
#110309,49.278529,-123.098299,120_ThuApr30
#110A06,49.274130,-123.123560,120_ThuApr30
#001202,49.300743,-123.130331,120_ThuApr30
#0F0508,49.288910,-123.131203,120_ThuApr30
#F1F0F1,49.265120,-123.142331,120_ThuApr30
#140205,49.283283,-123.098007,120_ThuApr30
#767E6B,49.284042,-123.107463,120_ThuApr30
#010401,49.288830,-123.117691,120_ThuApr30
#0A0A0A,49.283691,-123.103455,120_ThuApr30
#22060D,49.289955,-123.133354,120_ThuApr30
#070506,49.250000,-123.100000,120_ThuApr30
#0A0305,49.264671,-123.114647,120_ThuApr30
#08110B,49.282020,-123.118750,120_ThuApr30
#060401,49.282661,-123.104080,120_ThuApr30
#957461,49.269447,-123.107483,120_ThuApr30
#FBF6F9,49.259129,-123.100769,120_ThuApr30
#F4DFE1,49.280100,-123.112800,120_ThuApr30
#040404,49.242100,-123.113800,120_ThuApr30
#050501,49.241330,-123.118797,120_ThuApr30
#050405,49.238990,-123.129839,120_ThuApr30
#050504,49.278171,-123.121287,120_ThuApr30
#070806,49.277778,-123.143333,120_ThuApr30
#040303,49.270690,-123.146600,120_ThuApr30
#AD6281,49.276100,-123.121140,120_ThuApr30
#665960,49.300000,-123.140000,120_ThuApr30
#020202,49.283352,-123.122070,120_ThuApr30
#090507,49.282799,-123.104073,120_ThuApr30
#180503,49.275349,-123.080353,120_ThuApr30
#030101,49.272209,-123.155342,120_ThuApr30
#FCD8FA,49.286675,-123.143220,120_ThuApr30
#ABE8CD,49.272015,-123.125992,120_ThuApr30
#510815,49.269400,-123.123800,120_ThuApr30
#C297AB,49.251011,-123.119489,120_ThuApr30
#060504,49.285000,-123.134000,120_ThuApr30
#1A110E,49.250000,-123.100000,120_ThuApr30
#030303,49.286820,-123.114495,120_ThuApr30
#B4638F,49.282257,-123.133820,120_ThuApr30
#020101,49.280796,-123.117943,120_ThuApr30
#D2C1CF,49.277069,-123.081642,120_ThuApr30
#040203,49.283484,-123.104265,120_ThuApr30
#725D6B,49.290170,-123.118142,120_ThuApr30
#77767C,49.274373,-123.117753,120_ThuApr30
#040202,49.283220,-123.119157,120_ThuApr30
#060102,49.280100,-123.112800,120_ThuApr30
#010101,49.281071,-123.112518,120_ThuApr30
#000501,49.300743,-123.130331,120_ThuApr30
#130A0A,49.280960,-123.077370,120_ThuApr30
#D1B9C8,49.282728,-123.123536,120_ThuApr30
#94175C,49.282257,-123.133820,120_ThuApr30
#030102,49.281874,-123.124205,120_ThuApr30
#EFE4E5,49.288311,-123.116730,120_ThuApr30
#0D0E0A,49.284398,-123.121018,120_ThuApr30
#010402,49.285970,-123.112860,120_ThuApr30
#C9CEC8,49.284595,-123.122316,120_ThuApr30
#E8EBEA,49.282629,-123.124901,120_ThuApr30
#040304,49.242100,-123.113800,120_ThuApr30
#442617,49.276171,-123.144431,120_ThuApr30
#010202,49.300743,-123.130331,120_ThuApr30
#020202,49.277985,-123.127532,120_ThuApr30
#040100,49.282183,-123.108512,120_ThuApr30
#EADEE5,49.284595,-123.122316,120_ThuApr30
#010001,49.282872,-123.110018,120_ThuApr30
#6B897D,49.269400,-123.123800,120_ThuApr30
#D3BECB,49.229000,-123.152000,120_ThuApr30
#010100,49.280404,-123.121227,120_ThuApr30
#020301,49.281364,-123.098459,120_ThuApr30
#6B455A,49.285667,-123.127502,120_ThuApr30
#140E10,49.278171,-123.121287,120_ThuApr30
#E1F6F7,49.249690,-123.082600,120_ThuApr30
#040604,49.280294,-123.124700,120_ThuApr30
#0F0203,49.270655,-123.106396,120_ThuApr30
#AB1C52,49.268299,-123.147141,120_ThuApr30
#10050A,49.266222,-123.139545,120_ThuApr30
#1B1B1C,49.266472,-123.140701,120_ThuApr30
#030102,49.263378,-123.145309,120_ThuApr30
#F3EDF0,49.279270,-123.129776,120_ThuApr30
#191A18,49.283051,-123.110077,120_ThuApr30
#685D65,49.268967,-123.102936,120_ThuApr30
#010401,49.280100,-123.112800,120_ThuApr30
#060102,49.288830,-123.117691,120_ThuApr30
#BDA5A3,49.283730,-123.106465,120_ThuApr30
#020000,49.276171,-123.144431,120_ThuApr30
#230A14,49.286820,-123.114495,120_ThuApr30
#010402,49.300743,-123.130331,120_ThuApr30
#AFB6AF,49.278171,-123.121287,120_ThuApr30
#DDCFD6,49.284595,-123.122316,120_ThuApr30
#C8618D,49.286820,-123.114495,120_ThuApr30
#050303,49.286820,-123.114495,120_ThuApr30
#724B53,49.283420,-123.104110,120_ThuApr30
#E4E0E7,49.266348,-123.140082,120_ThuApr30
#030202,49.287235,-123.141525,120_ThuApr30
#030303,49.284595,-123.122316,120_ThuApr30
#0B0506,49.286820,-123.114495,120_ThuApr30
#020302,49.280870,-123.126872,120_ThuApr30
#130D10,49.284960,-123.114342,120_ThuApr30
#091911,49.284572,-123.124657,120_ThuApr30
#020101,49.249496,-123.100343,120_ThuApr30
#A66F8D,49.283420,-123.104110,120_ThuApr30
#090707,49.259235,-123.115212,120_ThuApr30
#030102,49.278000,-123.127667,120_ThuApr30
#CCD9CF,49.269400,-123.123800,120_ThuApr30
#6E475A,49.286820,-123.114495,120_ThuApr30
#010101,49.282070,-123.102540,120_ThuApr30
#090606,49.284572,-123.124657,120_ThuApr30
#010101,49.257489,-123.092249,120_ThuApr30
#020705,49.300743,-123.130331,120_ThuApr30
#A0C7AF,49.294900,-123.150161,120_ThuApr30
#020001,49.248989,-123.074211,120_ThuApr30
#070602,49.287762,-123.118332,120_ThuApr30
#050002,49.277191,-123.122818,120_ThuApr30
#030404,49.281874,-123.124205,120_ThuApr30
#C9AAB4,49.276295,-123.121407,120_ThuApr30
#FBF5F7,49.287431,-123.112809,120_ThuApr30
#BC708F,49.285160,-123.126297,120_ThuApr30
#15030D,49.286820,-123.114495,120_ThuApr30
#020001,49.275904,-123.117736,120_ThuApr30
#0D0A0C,49.279551,-123.103416,120_ThuApr30
#040202,49.283623,-123.103828,120_ThuApr30
#16020E,49.289112,-123.132057,120_ThuApr30
#566459,49.287290,-123.129217,120_ThuApr30
#040201,49.285216,-123.125747,120_ThuApr30
#030202,49.286820,-123.114495,120_ThuApr30
#050506,49.289663,-123.125145,120_ThuApr30
#FBF6FA,49.287431,-123.112809,120_ThuApr30
#50625F,49.278936,-123.123275,120_ThuApr30
#170406,49.265766,-123.100643,120_ThuApr30
#F5EEF1,49.283909,-123.116691,120_ThuApr30
#020101,49.275904,-123.117736,120_ThuApr30
#020102,49.274007,-123.069683,120_ThuApr30
#100619,49.262958,-123.131453,120_ThuApr30
#190306,49.288830,-123.117691,120_ThuApr30
#D6C4C8,49.278332,-123.123833,120_ThuApr30
#030303,49.275112,-123.122772,120_ThuApr30
#080606,49.280987,-123.095436,120_ThuApr30
#21191F,49.250000,-123.100000,120_ThuApr30
#F2EDF1,49.287431,-123.112809,120_ThuApr30
#B5B5BE,49.294444,-123.111389,120_ThuApr30
#861D4B,49.288830,-123.117691,120_ThuApr30
#0E0504,49.281704,-123.104149,120_ThuApr30
#030102,49.279776,-123.109901,120_ThuApr30
#020202,49.249535,-123.074326,120_ThuApr30
#030201,49.283623,-123.103828,120_ThuApr30
#FAF8F9,49.268967,-123.102936,120_ThuApr30
#010101,49.257489,-123.092249,120_ThuApr30
#030303,49.275112,-123.122772,120_ThuApr30
#030103,49.281874,-123.124205,120_ThuApr30
#F4EEEB,49.287431,-123.112809,120_ThuApr30
#F4E8EA,49.281754,-123.107490,120_ThuApr30
#11090B,49.259757,-123.069775,120_ThuApr30
#CC9FB5,49.282834,-123.120458,120_ThuApr30
#10060C,49.235786,-123.106823,120_ThuApr30
#C6B1BC,49.290363,-123.137383,120_ThuApr30
#040203,49.274188,-123.123598,120_ThuApr30
#6E091A,49.280609,-123.132118,120_ThuApr30
#0C0206,49.286820,-123.114495,120_ThuApr30
#101000,49.282854,-123.106375,120_ThuApr30
#0C0A06,49.257489,-123.092249,120_ThuApr30
#0F110A,49.276218,-123.114372,120_ThuApr30
#090D0D,49.281234,-123.091293,120_ThuApr30
#040303,49.275593,-123.122135,120_ThuApr30
#EAEDEF,49.282556,-123.107694,120_ThuApr30
#056503,49.300743,-123.130331,120_ThuApr30
#010000,49.288830,-123.117691,120_ThuApr30
#000000,49.283134,-123.099829,120_ThuApr30
#120A09,49.284317,-123.095481,120_ThuApr30
#010001,49.271030,-123.023071,120_ThuApr30
#B35181,49.268330,-123.149429,120_ThuApr30
#F1EEF2,49.280563,-123.109177,120_ThuApr30
#F8F7F6,49.279270,-123.129776,120_ThuApr30
#081209,49.261200,-123.123056,120_ThuApr30
#D4DBD1,49.287446,-123.116579,120_ThuApr30
#060503,49.284313,-123.095337,120_ThuApr30
#060606,49.267830,-123.150932,120_ThuApr30
#120208,49.282390,-123.124200,120_ThuApr30
#F2B2DC,49.278972,-123.123570,120_ThuApr30
#020101,49.283333,-123.119217,120_ThuApr30
#020504,49.289711,-123.116074,120_ThuApr30
#D2DAD5,49.273353,-123.103411,120_ThuApr30
#B81C61,49.278972,-123.123570,120_ThuApr30
#150204,49.264019,-123.105309,120_ThuApr30
#121309,49.283141,-123.117692,120_ThuApr30
#FBF3F8,49.287431,-123.112809,120_ThuApr30
#020501,49.279617,-123.101364,120_ThuApr30
#12020A,49.278972,-123.123570,120_ThuApr30
#BFC0C2,49.271856,-123.135008,120_ThuApr30
#F0D9E2,49.282840,-123.106094,120_ThuApr30
#D51B61,49.278972,-123.123570,120_ThuApr30
#040200,49.288773,-123.101293,120_ThuApr30
#020000,49.263008,-123.099785,120_ThuApr30
#0D0F08,49.277539,-123.147470,120_ThuApr30
#110404,49.278972,-123.123570,120_ThuApr30
#100407,49.284861,-123.122912,120_ThuApr30
#F1ECEA,49.280563,-123.109177,120_ThuApr30
#050102,49.281874,-123.124205,120_ThuApr30
#040303,49.288685,-123.131409,120_ThuApr30
#1C1E1B,49.250000,-123.100000,120_ThuApr30
#D9B7BB,49.283420,-123.104110,120_ThuApr30
#1E201E,49.300000,-123.140000,120_ThuApr30
#0C0308,49.250362,-123.076248,120_ThuApr30
#070707,49.290788,-123.124141,120_ThuApr30
#1D1312,49.261988,-123.136334,120_ThuApr30
#030102,49.286510,-123.127190,120_ThuApr30
#0A0A06,49.282840,-123.106094,120_ThuApr30
#4D6950,49.282375,-123.110000,120_ThuApr30
#020201,49.283325,-123.109012,120_ThuApr30
#0C0608,49.288662,-123.131371,120_ThuApr30
#72736F,49.251011,-123.119489,120_ThuApr30
#020202,49.279419,-123.122739,120_ThuApr30
#AF7B95,49.280000,-123.099444,120_ThuApr30
#020202,49.281874,-123.124205,120_ThuApr30
#010101,49.281874,-123.124205,120_ThuApr30
#050202,49.280609,-123.132118,120_ThuApr30
#D9E3E1,49.289583,-123.117568,120_ThuApr30
#C6B5CD,49.288033,-123.114475,120_ThuApr30
#681B0B,49.262272,-123.100736,120_ThuApr30
#000100,49.274642,-123.122509,120_ThuApr30
#EFEFEF,49.275009,-123.122002,120_ThuApr30
#100913,49.280319,-123.127155,120_ThuApr30
#010302,49.271856,-123.135008,120_ThuApr30
#F6F3F3,49.287431,-123.112809,120_ThuApr30
#0A0403,49.286820,-123.114495,120_ThuApr30
#F2F2F2,49.231287,-123.097689,120_ThuApr30
#020101,49.285739,-123.123934,120_ThuApr30
#FAF6F9,49.287431,-123.112809,120_ThuApr30
#9A72A2,49.262272,-123.100736,120_ThuApr30
#020300,49.300743,-123.130331,120_ThuApr30
#14060D,49.266468,-123.111282,120_ThuApr30
#010101,49.290610,-123.137140,120_ThuApr30
#100408,49.290908,-123.131410,120_ThuApr30
#FCFBFC,49.288811,-123.107312,120_ThuApr30
#AC758A,49.284000,-123.122383,120_ThuApr30
#21171E,49.262287,-123.100747,120_ThuApr30
#9D657F,49.283909,-123.116691,120_ThuApr30
#F0DFE8,49.280235,-123.123252,120_ThuApr30
#0B0709,49.262287,-123.100747,120_ThuApr30
#050303,49.269022,-123.155702,120_ThuApr30
#0E0708,49.279453,-123.117134,120_ThuApr30
#020201,49.279011,-123.114670,120_ThuApr30
#181917,49.283051,-123.110077,120_ThuApr30
#030203,49.282909,-123.121910,120_ThuApr30
#560E1F,49.250000,-123.100000,120_ThuApr30
#020603,49.288248,-123.118069,120_ThuApr30
#020101,49.268266,-123.157529,120_ThuApr30
#C37A8E,49.275276,-123.121262,120_ThuApr30
#530910,49.262337,-123.089928,120_ThuApr30
#B273A0,49.277226,-123.116951,120_ThuApr30
#FCFBFC,49.280159,-123.116409,120_ThuApr30
#050101,49.257185,-123.090494,120_ThuApr30
#AB6382,49.255146,-123.114929,120_ThuApr30
#190B0F,49.270688,-123.103009,120_ThuApr30
#89090D,49.269400,-123.123800,120_ThuApr30
#0A0D0B,49.270833,-123.106667,120_ThuApr30
#9AAFA1,49.227347,-123.154743,120_ThuApr30
#050404,49.284678,-123.120699,120_ThuApr30
#0C0807,49.282739,-123.106424,120_ThuApr30
#7F6174,49.254256,-123.115038,120_ThuApr30
#030400,49.280096,-123.120196,120_ThuApr30
#09160E,49.270833,-123.106667,120_ThuApr30
#020301,49.259757,-123.069775,120_ThuApr30
#040102,49.265109,-123.135924,120_ThuApr30
#B26771,49.300000,-123.140000,120_ThuApr30
#1C0B10,49.282487,-123.109480,120_ThuApr30
#EEDAE8,49.280159,-123.116409,120_ThuApr30
#C9CAD1,49.280842,-123.089973,120_ThuApr30
#046824,49.282028,-123.125763,120_ThuApr30
#D369AD,49.232141,-123.111148,120_ThuApr30
#040102,49.281251,-123.113803,120_ThuApr30
#160D13,49.286675,-123.143220,120_ThuApr30
#010401,49.238990,-123.129839,120_ThuApr30
#F1E2ED,49.254256,-123.115038,120_ThuApr30
#4B081F,49.256854,-123.089547,120_ThuApr30
#060202,49.285199,-123.111159,120_ThuApr30
#848981,49.227347,-123.154743,120_ThuApr30
#040102,49.286820,-123.114495,120_ThuApr30
#E3E0E0,49.250000,-123.100000,120_ThuApr30
#847478,49.290363,-123.137383,120_ThuApr30
#140913,49.286820,-123.114495,120_ThuApr30
#040504,49.271412,-123.154785,120_ThuApr30
#110B0F,49.269058,-123.140053,120_ThuApr30
#020203,49.262180,-123.092087,120_ThuApr30
#0B0707,49.284439,-123.123016,120_ThuApr30
#17181B,49.283141,-123.117692,120_ThuApr30
#020103,49.300743,-123.130331,120_ThuApr30
#120809,49.262493,-123.138405,120_ThuApr30
#66B793,49.288128,-123.114868,120_ThuApr30
#D85E91,49.286660,-123.140360,120_ThuApr30
#220508,49.262280,-123.100761,120_ThuApr30
#060C07,49.300000,-123.140000,120_ThuApr30
#2E2A2C,49.251011,-123.119489,120_ThuApr30
#020302,49.280659,-123.100861,120_ThuApr30
#020202,49.258541,-123.138344,120_ThuApr30
#5C5655,49.272350,-123.155327,120_ThuApr30
#765770,49.269599,-123.151546,120_ThuApr30
#020202,49.288311,-123.116730,120_ThuApr30
#5C4853,49.283141,-123.117692,120_ThuApr30
#BC88A8,49.280704,-123.117167,120_ThuApr30
#070404,49.263580,-123.100920,120_ThuApr30
#090C0A,49.283412,-123.118872,120_ThuApr30
#49295F,49.256613,-123.101412,120_ThuApr30
#5E0B17,49.261764,-123.100807,120_ThuApr30
#010201,49.280659,-123.100861,120_ThuApr30
#030102,49.282840,-123.106094,120_ThuApr30
#A97FA0,49.278664,-123.099243,120_ThuApr30
#FDFCFC,49.280455,-123.126190,120_ThuApr30
#6D5168,49.298909,-123.140010,120_ThuApr30
#281D23,49.262280,-123.100761,120_ThuApr30
#F6EFF2,49.279303,-123.129672,120_ThuApr30
#270D0D,49.250000,-123.100000,120_ThuApr30
#030601,49.284599,-123.108887,120_ThuApr30
#85244C,49.270690,-123.146600,120_ThuApr30
#511521,49.279839,-123.116882,120_ThuApr30
#DDDEDE,49.285626,-123.132676,120_ThuApr30
#0F0B0E,49.272442,-123.095711,120_ThuApr30
#090406,49.281410,-123.087990,120_ThuApr30
#040503,49.281874,-123.124205,120_ThuApr30
#DBC0CA,49.239953,-123.068538,120_ThuApr30
#040504,49.250000,-123.100000,120_ThuApr30
#010101,49.280100,-123.112800,120_ThuApr30
#67525A,49.284962,-123.124396,120_ThuApr30
#020101,49.280590,-123.120940,120_ThuApr30
#C80F66,49.280833,-123.120502,120_ThuApr30
#001700,49.281874,-123.124205,120_ThuApr30
#010101,49.284818,-123.121436,120_ThuApr30
#030101,49.286820,-123.114495,120_ThuApr30
#EFDCEA,49.293803,-123.129710,120_ThuApr30
#9E090A,49.280830,-123.124741,120_ThuApr30
#0A0607,49.282040,-123.118492,120_ThuApr30
#5B0B1A,49.282791,-123.104782,120_ThuApr30
#110606,49.284814,-123.129635,120_ThuApr30
#151515,49.285833,-123.111667,120_ThuApr30
#100A0C,49.245659,-123.101669,120_ThuApr30
#D5B9C2,49.239953,-123.068538,120_ThuApr30
#BF5F84,49.250000,-123.100000,120_ThuApr30
#1A070C,49.279776,-123.109901,120_ThuApr30
#170E10,49.287224,-123.113916,120_ThuApr30
#F5F5F5,49.280928,-123.133633,120_ThuApr30
#030101,49.283420,-123.104110,120_ThuApr30
#232021,49.281982,-123.122955,120_ThuApr30
#180504,49.265766,-123.100643,120_ThuApr30
#DEE2DB,49.276809,-123.112154,120_ThuApr30
#120809,49.279696,-123.124475,120_ThuApr30
#130816,49.282834,-123.120458,120_ThuApr30
#070501,49.263920,-123.141258,120_ThuApr30
#D3D6DB,49.272312,-123.128288,120_ThuApr30
#B4B5B2,49.282834,-123.120458,120_ThuApr30
#1C201C,49.256343,-123.024901,120_ThuApr30
#1C0F13,49.242887,-123.068428,120_ThuApr30
#F6F7F7,49.216448,-123.133070,120_ThuApr30
#0A5DB6,49.282834,-123.120458,120_ThuApr30
#1E1C1E,49.265881,-123.138901,120_ThuApr30
#010000,49.283119,-123.103912,120_ThuApr30
#720217,49.279155,-123.112661,120_ThuApr30
#9D8E9A,49.280431,-123.127887,120_ThuApr30
#17050D,49.276100,-123.121140,120_ThuApr30
#040202,49.283119,-123.103912,120_ThuApr30
#030101,49.261418,-123.138477,120_ThuApr30
#1F1F0D,49.273088,-123.121989,120_ThuApr30
#040303,49.275173,-123.120865,120_ThuApr30
#E1B1CE,49.276100,-123.121140,120_ThuApr30
#EEE4E5,49.256854,-123.089547,120_ThuApr30
#541925,49.260910,-123.129982,120_ThuApr30
#240E12,49.288559,-123.120972,120_ThuApr30
#21040B,49.286820,-123.114495,120_ThuApr30
#060807,49.299325,-123.121405,120_ThuApr30
#7BA855,49.282834,-123.120458,120_ThuApr30
#E1CEDB,49.281271,-123.098454,120_ThuApr30
#9C949E,49.254471,-123.115326,120_ThuApr30
#0D0907,49.264141,-123.100082,120_ThuApr30
#B7658B,49.276100,-123.121140,120_ThuApr30
#030202,49.265881,-123.138901,120_ThuApr30
#030302,49.281336,-123.122552,120_ThuApr30
#120D0B,49.280100,-123.112800,120_ThuApr30
#030101,49.263796,-123.145209,120_ThuApr30
#010201,49.286675,-123.143220,120_ThuApr30
#190204,49.278465,-123.114308,120_ThuApr30
#010100,49.281410,-123.087990,120_ThuApr30
#FBFDFD,49.286510,-123.127190,120_ThuApr30
#17080E,49.286933,-123.141223,120_ThuApr30
#ECE8E7,49.288012,-123.115451,120_ThuApr30
#12070D,49.276100,-123.121140,120_ThuApr30
#0C0C08,49.264141,-123.100082,120_ThuApr30
#896876,49.291870,-123.134582,120_ThuApr30
#D6A3BF,49.276100,-123.121140,120_ThuApr30
#080701,49.265961,-123.069710,120_ThuApr30
#090406,49.286293,-123.132793,120_ThuApr30
#A28CA9,49.254471,-123.115326,120_ThuApr30
#020202,49.270966,-123.155212,120_ThuApr30
#020102,49.284679,-123.111893,120_ThuApr30
#020200,49.281410,-123.087990,120_ThuApr30
#F7F7F7,49.217999,-123.132426,120_ThuApr30
#020103,49.288071,-123.130814,120_ThuApr30
#090607,49.279155,-123.112661,120_ThuApr30
#E6E5E7,49.280796,-123.117943,120_ThuApr30
#040403,49.283336,-123.109054,120_ThuApr30
#04FCA9,49.280159,-123.122253,120_ThuApr30
#1D020D,49.275904,-123.117736,120_ThuApr30
#0A0908,49.282673,-123.118187,120_ThuApr30
#1F070F,49.248970,-123.101204,120_ThuApr30
#040604,49.278895,-123.123538,120_ThuApr30
#FDFAFB,49.276454,-123.118826,120_ThuApr30
#211920,49.250000,-123.100000,120_ThuApr30
#030706,49.268568,-123.119434,120_ThuApr30
#B57CA0,49.279155,-123.112661,120_ThuApr30
#010501,49.284818,-123.121436,120_ThuApr30
#170306,49.290722,-123.133995,120_ThuApr30
#EEDFEC,49.288383,-123.112904,120_ThuApr30
#161717,49.275349,-123.080353,120_ThuApr30
#010001,49.278895,-123.123538,120_ThuApr30
#030203,49.283119,-123.103912,120_ThuApr30
#020503,49.250000,-123.100000,120_ThuApr30
#F1F1F1,49.270556,-123.133333,120_ThuApr30
#140D0B,49.260910,-123.129982,120_ThuApr30
#1C1B1B,49.284599,-123.108887,120_ThuApr30
#040805,49.288782,-123.131606,120_ThuApr30
#DADBDB,49.283691,-123.103455,120_ThuApr30
#C8598A,49.286820,-123.114495,120_ThuApr30
#E9EBED,49.298218,-123.119104,120_ThuApr30
#040203,49.278960,-123.123466,120_ThuApr30
#ECE6F2,49.261073,-123.147280,120_ThuApr30
#C6486E,49.268330,-123.149429,120_ThuApr30
#040304,49.282834,-123.120458,120_ThuApr30
#035697,49.282834,-123.120458,120_ThuApr30
#AEA6AD,49.282834,-123.120458,120_ThuApr30
#070601,49.283336,-123.109054,120_ThuApr30
#20201F,49.278946,-123.123404,120_ThuApr30
#050103,49.284067,-123.105261,120_ThuApr30
#070301,49.283119,-123.103912,120_ThuApr30
#756F71,49.278976,-123.123331,120_ThuApr30
#081107,49.278542,-123.110207,120_ThuApr30
#010001,49.279155,-123.112661,120_ThuApr30
#5E5158,49.263149,-123.105270,120_ThuApr30
#1F1F1B,49.278946,-123.123404,120_ThuApr30
#020703,49.300000,-123.140000,120_ThuApr30
#000909,49.285833,-123.111667,120_ThuApr30
#020102,49.275009,-123.122002,120_ThuApr30
#011803,49.267032,-123.096753,120_ThuApr30
#010301,49.278895,-123.123538,120_ThuApr30
