color,lat,long,date
#040203,49.276225,-123.102867,315_WedNov11
#030202,49.250000,-123.100000,315_WedNov11
#020101,49.263898,-123.131320,315_WedNov11
#040204,49.250000,-123.100000,315_WedNov11
#020302,49.250000,-123.100000,315_WedNov11
#050405,49.248702,-123.101225,315_WedNov11
#090607,49.264240,-123.101410,315_WedNov11
#CDC2C7,49.264019,-123.105309,315_WedNov11
#050402,49.281271,-123.098454,315_WedNov11
#6A1202,49.278038,-123.109234,315_WedNov11
#D7A4BF,49.283212,-123.127704,315_WedNov11
#DCD3D9,49.250000,-123.100000,315_WedNov11
#7E2154,49.283421,-123.104652,315_WedNov11
#DF46AC,49.250000,-123.100000,315_WedNov11
#B796AB,49.281799,-123.125947,315_WedNov11
#9E9E9D,49.281101,-123.089753,315_WedNov11
#591220,49.250000,-123.100000,315_WedNov11
#130405,49.280659,-123.100861,315_WedNov11
#040404,49.250530,-123.100601,315_WedNov11
#010303,49.284599,-123.108887,315_WedNov11
#1E181C,49.280720,-123.121391,315_WedNov11
#56515C,49.260860,-123.116287,315_WedNov11
#040303,49.278664,-123.099243,315_WedNov11
#8E7D86,49.250000,-123.100000,315_WedNov11
#1D1C18,49.250000,-123.100000,315_WedNov11
#15060B,49.257374,-123.090424,315_WedNov11
#08150D,49.288033,-123.114475,315_WedNov11
#0ED166,49.288311,-123.116730,315_WedNov11
#050B02,49.278038,-123.109234,315_WedNov11
#05130A,49.250000,-123.100000,315_WedNov11
#040304,49.271498,-123.101940,315_WedNov11
#0A2105,49.250000,-123.100000,315_WedNov11
#858C92,49.250000,-123.100000,315_WedNov11
#8F6D81,49.217308,-123.090893,315_WedNov11
#010101,49.250000,-123.100000,315_WedNov11
#140619,49.284321,-123.119797,315_WedNov11
#0E0D0E,49.290211,-123.144829,315_WedNov11
#1E1F1D,49.282100,-123.110200,315_WedNov11
#D2ADA8,49.242222,-123.115000,315_WedNov11
#051602,49.279147,-123.123006,315_WedNov11
#FBF5FA,49.289711,-123.116074,315_WedNov11
#0C0814,49.238990,-123.129839,315_WedNov11
#030604,49.282100,-123.110200,315_WedNov11
#E64C99,49.274183,-123.129537,315_WedNov11
#93657B,49.282215,-123.102875,315_WedNov11
#0B6D23,49.282100,-123.110200,315_WedNov11
#090909,49.283158,-123.112514,315_WedNov11
#1E1E1E,49.282100,-123.110200,315_WedNov11
#3D3632,49.236153,-123.154772,315_WedNov11
#070D09,49.284933,-123.143065,315_WedNov11
#050404,49.289711,-123.116074,315_WedNov11
#030304,49.279085,-123.122717,315_WedNov11
#030404,49.250000,-123.100000,315_WedNov11
#070C09,49.250000,-123.100000,315_WedNov11
#0F0908,49.235472,-123.092639,315_WedNov11
#F7F7F7,49.250000,-123.100000,315_WedNov11
#D1D0CC,49.266468,-123.111282,315_WedNov11
#9C849F,49.283329,-123.093552,315_WedNov11
#020202,49.278038,-123.109234,315_WedNov11
#04240D,49.250000,-123.100000,315_WedNov11
#051004,49.278038,-123.109234,315_WedNov11
#CFF0E8,49.250000,-123.100000,315_WedNov11
#120A07,49.278038,-123.109234,315_WedNov11
#0D0808,49.250496,-123.101135,315_WedNov11
#160D0F,49.271856,-123.135008,315_WedNov11
#6C0D16,49.250000,-123.100000,315_WedNov11
#020302,49.300000,-123.140000,315_WedNov11
#A5938F,49.282375,-123.110000,315_WedNov11
#D6779D,49.250000,-123.100000,315_WedNov11
#211C1D,49.276097,-123.119497,315_WedNov11
#1E0607,49.250000,-123.100000,315_WedNov11
#92828C,49.250000,-123.100000,315_WedNov11
#11020B,49.300000,-123.140000,315_WedNov11
#1B1415,49.273338,-123.119461,315_WedNov11
#B7727E,49.280800,-123.120079,315_WedNov11
#030102,49.250000,-123.100000,315_WedNov11
#74B4A6,49.293240,-123.140152,315_WedNov11
#F3C7DF,49.275604,-123.121522,315_WedNov11
#A788C2,49.250000,-123.100000,315_WedNov11
#BFD1CA,49.277670,-123.126891,315_WedNov11
#020302,49.250000,-123.100000,315_WedNov11
#010101,49.278038,-123.109234,315_WedNov11
#A96995,49.280371,-123.129529,315_WedNov11
#000301,49.270130,-123.079360,315_WedNov11
#100E0F,49.279519,-123.115608,315_WedNov11
#130715,49.279677,-123.119916,315_WedNov11
#031E07,49.278038,-123.109234,315_WedNov11
#90F16E,49.278038,-123.109234,315_WedNov11
#020201,49.282443,-123.118320,315_WedNov11
#DFDFDF,49.278038,-123.109234,315_WedNov11
#6C5160,49.278870,-123.113403,315_WedNov11
#750113,49.289711,-123.116074,315_WedNov11
#C37CAF,49.284912,-123.123474,315_WedNov11
#040504,49.282100,-123.110200,315_WedNov11
#010101,49.300743,-123.130331,315_WedNov11
#020402,49.279538,-123.100612,315_WedNov11
#E3F9F8,49.288910,-123.131203,315_WedNov11
#040303,49.282162,-123.107964,315_WedNov11
#030401,49.283484,-123.104265,315_WedNov11
#B4BAB5,49.282697,-123.104176,315_WedNov11
#FBF5FB,49.250000,-123.100000,315_WedNov11
#BDB1BA,49.279677,-123.119916,315_WedNov11
#090807,49.279519,-123.115608,315_WedNov11
#010501,49.250000,-123.100000,315_WedNov11
#020402,49.284042,-123.107463,315_WedNov11
#0D0205,49.283488,-123.104572,315_WedNov11
#080608,49.266911,-123.148483,315_WedNov11
#8BA995,49.250000,-123.100000,315_WedNov11
#755C69,49.283156,-123.109243,315_WedNov11
#020102,49.267833,-123.143475,315_WedNov11
#5D4E5C,49.282100,-123.110200,315_WedNov11
#0D1915,49.278604,-123.125696,315_WedNov11
#F7EFF8,49.268055,-123.157196,315_WedNov11
#0F080A,49.278038,-123.109234,315_WedNov11
#180B11,49.277381,-123.134325,315_WedNov11
#BA63B5,49.283329,-123.093552,315_WedNov11
#C9BDC2,49.271856,-123.135008,315_WedNov11
#728494,49.276809,-123.112154,315_WedNov11
#010101,49.278038,-123.109234,315_WedNov11
#092309,49.288128,-123.114868,315_WedNov11
#0A160F,49.275280,-123.099709,315_WedNov11
#0C120B,49.300000,-123.140000,315_WedNov11
#710A00,49.278038,-123.109234,315_WedNov11
#031306,49.250000,-123.100000,315_WedNov11
#095622,49.290170,-123.118142,315_WedNov11
#1A0912,49.287224,-123.113916,315_WedNov11
#1A1B1C,49.250000,-123.100000,315_WedNov11
#150706,49.283100,-123.104393,315_WedNov11
#010302,49.278038,-123.109234,315_WedNov11
#080807,49.283420,-123.104110,315_WedNov11
#D80403,49.250000,-123.100000,315_WedNov11
#705760,49.275726,-123.120552,315_WedNov11
#F9F9F9,49.278038,-123.109234,315_WedNov11
#080805,49.277901,-123.098640,315_WedNov11
#030101,49.289711,-123.116074,315_WedNov11
#010101,49.283379,-123.102486,315_WedNov11
#151321,49.250000,-123.100000,315_WedNov11
#705760,49.275726,-123.120552,315_WedNov11
#150F12,49.263943,-123.145973,315_WedNov11
#030303,49.271156,-123.139790,315_WedNov11
#110904,49.280132,-123.109833,315_WedNov11
#1D1E1C,49.288311,-123.116730,315_WedNov11
#F9F7F9,49.280994,-123.085167,315_WedNov11
#EFFBF8,49.289711,-123.116074,315_WedNov11
#C2C2C2,49.278038,-123.109234,315_WedNov11
#2C3E38,49.250000,-123.100000,315_WedNov11
#020302,49.272625,-123.135620,315_WedNov11
#150402,49.289583,-123.117410,315_WedNov11
#030202,49.250000,-123.100000,315_WedNov11
#876B70,49.250000,-123.100000,315_WedNov11
#5F0C23,49.250000,-123.100000,315_WedNov11
#1A0F14,49.292465,-123.129150,315_WedNov11
#010001,49.289711,-123.116074,315_WedNov11
#040203,49.282162,-123.107964,315_WedNov11
#010101,49.250000,-123.100000,315_WedNov11
#5E5459,49.250000,-123.100000,315_WedNov11
#0C0709,49.273158,-123.119131,315_WedNov11
#050102,49.250000,-123.100000,315_WedNov11
#010802,49.250000,-123.100000,315_WedNov11
#070B04,49.274550,-123.121900,315_WedNov11
#020403,49.300000,-123.140000,315_WedNov11
#1C1D1C,49.289711,-123.116074,315_WedNov11
#A30310,49.268169,-123.140587,315_WedNov11
#050401,49.278604,-123.125696,315_WedNov11
#042610,49.282375,-123.110000,315_WedNov11
#E0D1DA,49.283745,-123.109200,315_WedNov11
#040404,49.282375,-123.110000,315_WedNov11
#156603,49.278038,-123.109234,315_WedNov11
#070605,49.278604,-123.125696,315_WedNov11
#FEFDFE,49.252350,-123.100825,315_WedNov11
#EBEAE9,49.288033,-123.114475,315_WedNov11
#061501,49.278038,-123.109234,315_WedNov11
#020202,49.263576,-123.099892,315_WedNov11
#AFC7C1,49.250000,-123.100000,315_WedNov11
#CBC6C6,49.250000,-123.100000,315_WedNov11
#E4E8E5,49.285826,-123.139719,315_WedNov11
#020200,49.263270,-123.107360,315_WedNov11
#030303,49.280491,-123.120567,315_WedNov11
#880C04,49.270833,-123.106667,315_WedNov11
#030303,49.288311,-123.116730,315_WedNov11
#040303,49.242222,-123.115000,315_WedNov11
#100B0E,49.263986,-123.100334,315_WedNov11
#010301,49.278038,-123.109234,315_WedNov11
#020101,49.280300,-123.131683,315_WedNov11
#140908,49.277103,-123.120082,315_WedNov11
#021803,49.276454,-123.118826,315_WedNov11
#060705,49.282100,-123.110200,315_WedNov11
#7F7F7F,49.276524,-123.100084,315_WedNov11
#0F120E,49.279028,-123.123137,315_WedNov11
#F4F3F4,49.286537,-123.134079,315_WedNov11
#020100,49.278038,-123.109234,315_WedNov11
#6B9270,49.284377,-123.093367,315_WedNov11
#F9FBFA,49.250000,-123.100000,315_WedNov11
#B6D2C9,49.271856,-123.135008,315_WedNov11
#0E0E0E,49.298958,-123.121335,315_WedNov11
#117500,49.278038,-123.109234,315_WedNov11
#040303,49.250000,-123.100000,315_WedNov11
#050204,49.250000,-123.100000,315_WedNov11
#020201,49.284560,-123.113105,315_WedNov11
#020202,49.288350,-123.113277,315_WedNov11
#04E470,49.250000,-123.100000,315_WedNov11
#040203,49.284005,-123.107132,315_WedNov11
#020101,49.272697,-123.152794,315_WedNov11
#7F5B77,49.250000,-123.100000,315_WedNov11
#0E240A,49.278038,-123.109234,315_WedNov11
#181113,49.250000,-123.100000,315_WedNov11
#FDFCFD,49.258629,-123.098823,315_WedNov11
#030102,49.284019,-123.112503,315_WedNov11
#010001,49.250000,-123.100000,315_WedNov11
#CBD5CA,49.255959,-123.101700,315_WedNov11
#030102,49.283718,-123.121109,315_WedNov11
#7E717D,49.278683,-123.126463,315_WedNov11
#867389,49.264895,-123.069458,315_WedNov11
#020203,49.281353,-123.110271,315_WedNov11
#070604,49.280339,-123.124896,315_WedNov11
#B5B5B5,49.279349,-123.109629,315_WedNov11
#010201,49.250000,-123.100000,315_WedNov11
#A76795,49.271557,-123.106613,315_WedNov11
#060404,49.283718,-123.121109,315_WedNov11
#CF0102,49.261418,-123.138477,315_WedNov11
#050504,49.283051,-123.110077,315_WedNov11
#030102,49.283718,-123.121109,315_WedNov11
#6C7962,49.278038,-123.109234,315_WedNov11
#101915,49.281353,-123.110271,315_WedNov11
#000200,49.279270,-123.129776,315_WedNov11
#06160C,49.275470,-123.136643,315_WedNov11
#030503,49.250000,-123.100000,315_WedNov11
#FBF7F8,49.250000,-123.100000,315_WedNov11
#0F0E11,49.284861,-123.122912,315_WedNov11
#0C1914,49.282829,-123.109650,315_WedNov11
#030203,49.282100,-123.110200,315_WedNov11
#020404,49.250000,-123.100000,315_WedNov11
#030404,49.289783,-123.115972,315_WedNov11
#9E2451,49.282834,-123.120458,315_WedNov11
#080405,49.279828,-123.121642,315_WedNov11
#030D06,49.270309,-123.114891,315_WedNov11
#77A496,49.289711,-123.116074,315_WedNov11
#A59D9D,49.250000,-123.100000,315_WedNov11
#CCC8CA,49.280984,-123.107306,315_WedNov11
#FDFDFD,49.278465,-123.115335,315_WedNov11
#050203,49.288033,-123.114475,315_WedNov11
#030501,49.278038,-123.109234,315_WedNov11
#020604,49.282100,-123.110200,315_WedNov11
#050001,49.283484,-123.104265,315_WedNov11
#030202,49.250000,-123.100000,315_WedNov11
#020201,49.250000,-123.100000,315_WedNov11
#B9B3B7,49.224592,-123.107542,315_WedNov11
#1B1518,49.284042,-123.107463,315_WedNov11
#809F90,49.250000,-123.100000,315_WedNov11
#18221B,49.281097,-123.120304,315_WedNov11
#EBEDEC,49.275543,-123.130386,315_WedNov11
#040203,49.300000,-123.140000,315_WedNov11
#F1F3EF,49.282556,-123.107694,315_WedNov11
#021E02,49.278038,-123.109234,315_WedNov11
#0E5827,49.288128,-123.114868,315_WedNov11
#BDBDBD,49.278038,-123.109234,315_WedNov11
#AE0D73,49.283745,-123.109200,315_WedNov11
#D4BECA,49.282028,-123.117691,315_WedNov11
#051209,49.282100,-123.110200,315_WedNov11
#0D0707,49.282100,-123.110200,315_WedNov11
#6CAFCB,49.250000,-123.100000,315_WedNov11
#020501,49.278038,-123.109234,315_WedNov11
#070707,49.250000,-123.100000,315_WedNov11
#9B7680,49.282100,-123.110200,315_WedNov11
#120A11,49.277778,-123.143333,315_WedNov11
#590109,49.263496,-123.100739,315_WedNov11
#B0B1AB,49.283108,-123.118874,315_WedNov11
#160D0F,49.289711,-123.116074,315_WedNov11
#030503,49.282100,-123.110200,315_WedNov11
#5A5A5A,49.250000,-123.100000,315_WedNov11
#010101,49.282100,-123.110200,315_WedNov11
#B78BA5,49.282215,-123.102875,315_WedNov11
#FBFAFB,49.281929,-123.100098,315_WedNov11
#FBFAFB,49.290610,-123.137140,315_WedNov11
#030500,49.278038,-123.109234,315_WedNov11
#A18697,49.280144,-123.131088,315_WedNov11
#010402,49.279419,-123.122739,315_WedNov11
#ABABAB,49.283718,-123.121109,315_WedNov11
#090607,49.283336,-123.109054,315_WedNov11
#031E03,49.278038,-123.109234,315_WedNov11
#010100,49.270984,-123.087410,315_WedNov11
#4B4B4B,49.250000,-123.100000,315_WedNov11
#DBF7F4,49.250000,-123.100000,315_WedNov11
#1CA958,49.285833,-123.111667,315_WedNov11
#030201,49.278038,-123.109234,315_WedNov11
#080D03,49.278038,-123.109234,315_WedNov11
#040403,49.282100,-123.110200,315_WedNov11
#FCFDFD,49.250000,-123.100000,315_WedNov11
#067C00,49.278038,-123.109234,315_WedNov11
#6A9A8A,49.273353,-123.103411,315_WedNov11
#7A6267,49.283379,-123.102486,315_WedNov11
#010101,49.250000,-123.100000,315_WedNov11
#BD714F,49.277069,-123.081642,315_WedNov11
#070B07,49.278038,-123.109234,315_WedNov11
#0C040A,49.300000,-123.140000,315_WedNov11
#010101,49.282100,-123.110200,315_WedNov11
#030603,49.282100,-123.110200,315_WedNov11
#150C1C,49.250000,-123.100000,315_WedNov11
#F9F9F9,49.279537,-123.122607,315_WedNov11
#11080A,49.284222,-123.100403,315_WedNov11
#A5A4A4,49.260937,-123.138969,315_WedNov11
#030202,49.250000,-123.100000,315_WedNov11
#150F11,49.263943,-123.145973,315_WedNov11
#6B8171,49.287318,-123.109527,315_WedNov11
#FAFAFA,49.283428,-123.102821,315_WedNov11
#050503,49.280159,-123.122253,315_WedNov11
#020202,49.275600,-123.121101,315_WedNov11
#050001,49.278038,-123.109234,315_WedNov11
#0F0909,49.272625,-123.135620,315_WedNov11
#E7E7E7,49.300743,-123.130331,315_WedNov11
#020302,49.282100,-123.110200,315_WedNov11
#1A1619,49.272625,-123.135620,315_WedNov11
#A17193,49.254017,-123.090187,315_WedNov11
#848484,49.262348,-123.101410,315_WedNov11
#010101,49.282100,-123.110200,315_WedNov11
#050505,49.282375,-123.110000,315_WedNov11
#4F0B23,49.282834,-123.120458,315_WedNov11
#030303,49.283051,-123.110077,315_WedNov11
#030403,49.230943,-123.085525,315_WedNov11
#020302,49.269508,-123.143677,315_WedNov11
#030303,49.288990,-123.127533,315_WedNov11
#E6E5E6,49.250000,-123.100000,315_WedNov11
#CED9D4,49.250000,-123.100000,315_WedNov11
#0D0609,49.282829,-123.109650,315_WedNov11
#E7ECE6,49.250000,-123.100000,315_WedNov11
#110C02,49.250000,-123.100000,315_WedNov11
#89140D,49.288859,-123.109865,315_WedNov11
#020101,49.289711,-123.116074,315_WedNov11
#9CB5B5,49.288311,-123.116730,315_WedNov11
#709A95,49.279573,-123.138529,315_WedNov11
#010104,49.278038,-123.109234,315_WedNov11
#1C1A19,49.282100,-123.110200,315_WedNov11
#020501,49.278038,-123.109234,315_WedNov11
#021601,49.278038,-123.109234,315_WedNov11
#020202,49.289711,-123.116074,315_WedNov11
#D3D7E1,49.250000,-123.100000,315_WedNov11
#020502,49.278024,-123.108908,315_WedNov11
#06731E,49.264042,-123.094040,315_WedNov11
#F7F7F7,49.250000,-123.100000,315_WedNov11
#030503,49.282100,-123.110200,315_WedNov11
#060306,49.230943,-123.085525,315_WedNov11
#7A958A,49.264297,-123.141541,315_WedNov11
#E3B0CF,49.289711,-123.116074,315_WedNov11
#020200,49.278038,-123.109234,315_WedNov11
#071409,49.282100,-123.110200,315_WedNov11
#FCF5FA,49.274311,-123.123123,315_WedNov11
#010201,49.282375,-123.110000,315_WedNov11
#BEB6BF,49.250000,-123.100000,315_WedNov11
#010101,49.278038,-123.109234,315_WedNov11
#020403,49.250000,-123.100000,315_WedNov11
#9E6E95,49.283327,-123.119291,315_WedNov11
#CCC6C8,49.218710,-123.102690,315_WedNov11
#6A715F,49.238990,-123.129839,315_WedNov11
#E8E8E8,49.250000,-123.100000,315_WedNov11
#020001,49.276100,-123.121140,315_WedNov11
#050906,49.280404,-123.121227,315_WedNov11
#10060A,49.275280,-123.099709,315_WedNov11
#050405,49.282100,-123.110200,315_WedNov11
#086723,49.288128,-123.114868,315_WedNov11
#12110E,49.282100,-123.110200,315_WedNov11
#87636E,49.275814,-123.122162,315_WedNov11
#E0D4E7,49.250000,-123.100000,315_WedNov11
#54C8A7,49.250000,-123.100000,315_WedNov11
#A3949C,49.276100,-123.121140,315_WedNov11
#010301,49.275153,-123.110006,315_WedNov11
#120308,49.275982,-123.120163,315_WedNov11
#D7CFD8,49.282375,-123.110000,315_WedNov11
#1A1115,49.282100,-123.110200,315_WedNov11
#080706,49.281804,-123.106025,315_WedNov11
#F1CDEE,49.272636,-123.149818,315_WedNov11
#030403,49.230943,-123.085525,315_WedNov11
#030100,49.278038,-123.109234,315_WedNov11
#0E0E0F,49.270833,-123.106667,315_WedNov11
#030001,49.263210,-123.099579,315_WedNov11
#010202,49.282834,-123.120458,315_WedNov11
#010302,49.278038,-123.109234,315_WedNov11
#010101,49.264895,-123.069458,315_WedNov11
#C4ACCA,49.286545,-123.114212,315_WedNov11
#F6F7F9,49.285389,-123.134064,315_WedNov11
#020301,49.278038,-123.109234,315_WedNov11
#1A1416,49.277462,-123.115761,315_WedNov11
#040303,49.281125,-123.089618,315_WedNov11
#090E09,49.271856,-123.135008,315_WedNov11
#030203,49.277000,-123.129665,315_WedNov11
#EFE8EA,49.250000,-123.100000,315_WedNov11
#020302,49.268013,-123.154892,315_WedNov11
#090807,49.278038,-123.109234,315_WedNov11
#1E0206,49.250000,-123.100000,315_WedNov11
#C60702,49.250000,-123.100000,315_WedNov11
#070B06,49.282697,-123.104176,315_WedNov11
#0D020D,49.268285,-123.070005,315_WedNov11
#040203,49.282100,-123.110200,315_WedNov11
#B98A97,49.250000,-123.100000,315_WedNov11
#087324,49.292648,-123.128988,315_WedNov11
#FDFEFE,49.273548,-123.070302,315_WedNov11
#B7A6AF,49.282211,-123.103750,315_WedNov11
#040606,49.282063,-123.102809,315_WedNov11
#030303,49.279270,-123.129776,315_WedNov11
#1E0309,49.276100,-123.121140,315_WedNov11
#7CB797,49.285106,-123.102149,315_WedNov11
#090709,49.282673,-123.118187,315_WedNov11
#0A1E11,49.283745,-123.109200,315_WedNov11
#9E5472,49.250000,-123.100000,315_WedNov11
#680D09,49.298958,-123.121335,315_WedNov11
#9B1278,49.283051,-123.110077,315_WedNov11
#926F84,49.282100,-123.110200,315_WedNov11
#8E8189,49.270833,-123.106667,315_WedNov11
#090102,49.289951,-123.128227,315_WedNov11
#CEC5C9,49.286545,-123.114212,315_WedNov11
#040202,49.276100,-123.121140,315_WedNov11
#9F5C73,49.289711,-123.116074,315_WedNov11
#070708,49.247318,-123.069466,315_WedNov11
#010101,49.268285,-123.070005,315_WedNov11
#07661E,49.263986,-123.100334,315_WedNov11
#10060B,49.287441,-123.141958,315_WedNov11
#57F9A8,49.279677,-123.119916,315_WedNov11
#140D08,49.250000,-123.100000,315_WedNov11
#120609,49.263191,-123.133499,315_WedNov11
#96878A,49.271614,-123.136230,315_WedNov11
#040303,49.282100,-123.110200,315_WedNov11
#141111,49.272350,-123.155327,315_WedNov11
#0E0D0C,49.293751,-123.149306,315_WedNov11
#181715,49.250000,-123.100000,315_WedNov11
#030402,49.285079,-123.113636,315_WedNov11
#040605,49.273722,-123.097917,315_WedNov11
#229D5D,49.250000,-123.100000,315_WedNov11
#201A1D,49.242044,-123.103849,315_WedNov11
#050103,49.270745,-123.069713,315_WedNov11
#100307,49.275112,-123.122772,315_WedNov11
#12080D,49.279945,-123.125595,315_WedNov11
#0A0A08,49.283880,-123.105830,315_WedNov11
#F5F2F3,49.218594,-122.962440,315_WedNov11
#060706,49.283379,-123.102486,315_WedNov11
#56937B,49.286545,-123.114212,315_WedNov11
#ECD9D7,49.282100,-123.110200,315_WedNov11
#010001,49.248634,-123.152152,315_WedNov11
#030300,49.278038,-123.109234,315_WedNov11
#050404,49.268285,-123.070005,315_WedNov11
#AC8795,49.287889,-123.124127,315_WedNov11
#010601,49.279610,-123.113098,315_WedNov11
#010502,49.271576,-123.155258,315_WedNov11
#1B934C,49.250000,-123.100000,315_WedNov11
#081408,49.278038,-123.109234,315_WedNov11
#070707,49.280376,-123.113297,315_WedNov11
#070C0A,49.284771,-123.117203,315_WedNov11
#96E18A,49.278038,-123.109234,315_WedNov11
#0C0709,49.291263,-123.135728,315_WedNov11
#F2EEF2,49.286537,-123.134079,315_WedNov11
#1D1B22,49.251730,-123.116242,315_WedNov11
#120909,49.280704,-123.117167,315_WedNov11
#161111,49.279309,-123.102247,315_WedNov11
#010101,49.274311,-123.123123,315_WedNov11
#F8F8F8,49.281540,-123.138985,315_WedNov11
#B9A6B3,49.279309,-123.102247,315_WedNov11
#086223,49.277709,-123.118509,315_WedNov11
#D8E7E4,49.283420,-123.104110,315_WedNov11
#231714,49.274785,-123.133015,315_WedNov11
#050305,49.300743,-123.130331,315_WedNov11
#0D4720,49.272697,-123.152794,315_WedNov11
#15070D,49.274445,-123.123054,315_WedNov11
#B77D92,49.281704,-123.104149,315_WedNov11
#525252,49.282375,-123.110000,315_WedNov11
#595B53,49.283138,-123.130570,315_WedNov11
#E7E6E8,49.277462,-123.115761,315_WedNov11
#010001,49.250000,-123.100000,315_WedNov11
#18070E,49.250000,-123.100000,315_WedNov11
#906E85,49.281593,-123.116981,315_WedNov11
#BEBEBE,49.250000,-123.100000,315_WedNov11
#11A044,49.273158,-123.119131,315_WedNov11
#040303,49.281125,-123.089618,315_WedNov11
#151313,49.282100,-123.110200,315_WedNov11
#08B24E,49.282100,-123.110200,315_WedNov11
