color,lat,long,date
#030504,49.289711,-123.116074,288_ThuOct15
#141710,49.218710,-123.102690,288_ThuOct15
#060405,49.277462,-123.115761,288_ThuOct15
#0D0D0D,49.285616,-123.120157,288_ThuOct15
#4D0C23,49.275280,-123.099709,288_ThuOct15
#010502,49.293751,-123.149306,288_ThuOct15
#020102,49.250000,-123.100000,288_ThuOct15
#030203,49.250000,-123.100000,288_ThuOct15
#AAD9BE,49.290170,-123.118142,288_ThuOct15
#9FB09F,49.250000,-123.100000,288_ThuOct15
#1F1F1F,49.279281,-123.109000,288_ThuOct15
#040202,49.278038,-123.109234,288_ThuOct15
#010301,49.277891,-123.109712,288_ThuOct15
#574954,49.250000,-123.100000,288_ThuOct15
#A6A7A7,49.271580,-123.106979,288_ThuOct15
#010101,49.250000,-123.100000,288_ThuOct15
#070802,49.284280,-123.117370,288_ThuOct15
#0A0405,49.279828,-123.121642,288_ThuOct15
#140A0F,49.226822,-123.128702,288_ThuOct15
#060706,49.275452,-123.121330,288_ThuOct15
#5D5A68,49.284264,-123.109198,288_ThuOct15
#FDFCFD,49.280509,-123.138430,288_ThuOct15
#1D1D1D,49.287848,-123.120513,288_ThuOct15
#F7F0F6,49.299042,-123.119904,288_ThuOct15
#020403,49.279839,-123.116882,288_ThuOct15
#010201,49.278038,-123.109234,288_ThuOct15
#080707,49.250000,-123.100000,288_ThuOct15
#0F0206,49.274063,-123.154361,288_ThuOct15
#B90201,49.250000,-123.100000,288_ThuOct15
#08190C,49.283218,-123.122360,288_ThuOct15
#040503,49.250000,-123.100000,288_ThuOct15
#020203,49.250000,-123.100000,288_ThuOct15
#030202,49.266094,-123.069832,288_ThuOct15
#CA9EC0,49.288033,-123.114475,288_ThuOct15
#0D0707,49.279810,-123.121969,288_ThuOct15
#C9EED3,49.280067,-123.103790,288_ThuOct15
#160A11,49.249550,-123.089684,288_ThuOct15
#030504,49.269223,-123.108944,288_ThuOct15
#F8F6F7,49.277462,-123.115761,288_ThuOct15
#010102,49.232037,-123.157140,288_ThuOct15
#080A19,49.272451,-123.123960,288_ThuOct15
#EDF4F5,49.283108,-123.118874,288_ThuOct15
#030203,49.288071,-123.130814,288_ThuOct15
#0D0304,49.267929,-123.157021,288_ThuOct15
#8F5F84,49.264019,-123.105309,288_ThuOct15
#714B63,49.250000,-123.100000,288_ThuOct15
#882549,49.267929,-123.157021,288_ThuOct15
#11B942,49.289711,-123.116074,288_ThuOct15
#CBCBCB,49.250000,-123.100000,288_ThuOct15
#FDFCFC,49.282215,-123.102875,288_ThuOct15
#020201,49.277985,-123.108475,288_ThuOct15
#060403,49.300000,-123.140000,288_ThuOct15
#020101,49.275280,-123.099709,288_ThuOct15
#61665F,49.250000,-123.100000,288_ThuOct15
#0B050B,49.298958,-123.121335,288_ThuOct15
#A26E9D,49.250000,-123.100000,288_ThuOct15
#FCFAFC,49.271856,-123.135008,288_ThuOct15
#8C7F83,49.282711,-123.112396,288_ThuOct15
#73A78B,49.272697,-123.152794,288_ThuOct15
#171311,49.260918,-123.100838,288_ThuOct15
#B8D1C5,49.250000,-123.100000,288_ThuOct15
#11090C,49.271049,-123.154739,288_ThuOct15
#030204,49.250000,-123.100000,288_ThuOct15
#E0CFDB,49.289588,-123.127209,288_ThuOct15
#536B6B,49.279147,-123.122802,288_ThuOct15
#020302,49.292648,-123.128988,288_ThuOct15
#100608,49.250000,-123.100000,288_ThuOct15
#190A11,49.264278,-123.081299,288_ThuOct15
#050303,49.250000,-123.100000,288_ThuOct15
#010101,49.282271,-123.103734,288_ThuOct15
#031006,49.283327,-123.119291,288_ThuOct15
#040904,49.300000,-123.140000,288_ThuOct15
#010204,49.285996,-123.115241,288_ThuOct15
#CCB3C4,49.250000,-123.100000,288_ThuOct15
#F2F6F3,48.856700,2.350800,288_ThuOct15
#99748D,49.275280,-123.099709,288_ThuOct15
#020100,49.290611,-123.136017,288_ThuOct15
#1D0101,49.277985,-123.108475,288_ThuOct15
#FCB6F6,49.279690,-123.097519,288_ThuOct15
#B2BDB5,49.278604,-123.125696,288_ThuOct15
#19100D,49.283100,-123.104393,288_ThuOct15
#020101,49.278038,-123.109234,288_ThuOct15
#FAF4F8,49.276352,-123.119621,288_ThuOct15
#A8DBBB,49.250000,-123.100000,288_ThuOct15
#020802,49.300000,-123.140000,288_ThuOct15
#070304,49.271856,-123.135008,288_ThuOct15
#1A1819,49.272473,-123.098883,288_ThuOct15
#000401,49.277500,-123.088889,288_ThuOct15
#040202,49.280567,-123.102707,288_ThuOct15
#E2D8DC,49.300000,-123.140000,288_ThuOct15
#C2C0BE,49.283108,-123.118874,288_ThuOct15
#040205,49.250000,-123.100000,288_ThuOct15
#080405,49.288033,-123.114475,288_ThuOct15
#F3EFF2,49.283066,-123.100586,288_ThuOct15
#170C10,49.268616,-123.118454,288_ThuOct15
#B1DCC6,49.288033,-123.114475,288_ThuOct15
#EDDAE6,49.250000,-123.100000,288_ThuOct15
#8B9788,49.279573,-123.138529,288_ThuOct15
#9E8580,49.250000,-123.100000,288_ThuOct15
#0C0407,49.283718,-123.121109,288_ThuOct15
#030605,49.279011,-123.114670,288_ThuOct15
#020202,49.284599,-123.108887,288_ThuOct15
#0F0709,49.277985,-123.108475,288_ThuOct15
#030101,49.271580,-123.106979,288_ThuOct15
#140206,49.291466,-123.127777,288_ThuOct15
#F9F7F8,49.279147,-123.122802,288_ThuOct15
#F4EEF2,49.277985,-123.108475,288_ThuOct15
#020301,49.281125,-123.072621,288_ThuOct15
#0B0B0B,49.250000,-123.100000,288_ThuOct15
#629575,49.250000,-123.100000,288_ThuOct15
#080306,49.285000,-123.134000,288_ThuOct15
#0A0D0A,49.285616,-123.120157,288_ThuOct15
#0A0504,49.277985,-123.108475,288_ThuOct15
#E672AA,49.283327,-123.119291,288_ThuOct15
#49191E,49.284599,-123.108887,288_ThuOct15
#E8ECEB,49.283485,-123.104973,288_ThuOct15
#060401,49.284661,-123.112716,288_ThuOct15
#080C09,49.289588,-123.127209,288_ThuOct15
#010101,49.285000,-123.134000,288_ThuOct15
#D0ACC0,49.286190,-123.105614,288_ThuOct15
#0D130C,49.250000,-123.100000,288_ThuOct15
#610814,49.275280,-123.099709,288_ThuOct15
#020102,49.300000,-123.140000,288_ThuOct15
#120605,49.277462,-123.115761,288_ThuOct15
#0E0407,49.288033,-123.114475,288_ThuOct15
#011902,49.250000,-123.100000,288_ThuOct15
#867680,49.282162,-123.107964,288_ThuOct15
#100608,49.272350,-123.135590,288_ThuOct15
#040102,49.250000,-123.100000,288_ThuOct15
#1B0509,49.273353,-123.103411,288_ThuOct15
#0D070A,49.273640,-123.118431,288_ThuOct15
#795668,49.266640,-123.099510,288_ThuOct15
#0B0B0B,49.290170,-123.118142,288_ThuOct15
#AB709F,49.283108,-123.118874,288_ThuOct15
#1E0F11,49.268421,-123.103920,288_ThuOct15
#030303,49.250000,-123.100000,288_ThuOct15
#935E79,49.250000,-123.100000,288_ThuOct15
#030202,49.277985,-123.108475,288_ThuOct15
#CBDAD3,49.278307,-123.116641,288_ThuOct15
#010101,49.279969,-123.125809,288_ThuOct15
#E4D2DF,49.250000,-123.100000,288_ThuOct15
#010201,49.277985,-123.108475,288_ThuOct15
#8C7D87,49.277786,-123.098450,288_ThuOct15
#DAF6E7,49.279677,-123.119916,288_ThuOct15
#231E22,49.294900,-123.150161,288_ThuOct15
#DFF9F8,49.250000,-123.100000,288_ThuOct15
#EFF0FB,49.270809,-123.147110,288_ThuOct15
#010101,49.273353,-123.103411,288_ThuOct15
#050403,49.250000,-123.100000,288_ThuOct15
#1A1B19,49.271856,-123.135008,288_ThuOct15
#CEC3BA,49.267936,-123.157419,288_ThuOct15
#646564,49.287441,-123.141958,288_ThuOct15
#110D0C,49.250000,-123.100000,288_ThuOct15
#130A07,49.275280,-123.099709,288_ThuOct15
#010101,49.283156,-123.109243,288_ThuOct15
#A9537E,49.250000,-123.100000,288_ThuOct15
#C9CBC7,49.283108,-123.118874,288_ThuOct15
#040300,49.278038,-123.109234,288_ThuOct15
#160D11,49.271856,-123.135008,288_ThuOct15
#1C0C12,49.248970,-123.101204,288_ThuOct15
#F4F4F3,49.281101,-123.089753,288_ThuOct15
#010101,49.300000,-123.140000,288_ThuOct15
#0D0D0C,49.268013,-123.154892,288_ThuOct15
#060105,49.272452,-123.135197,288_ThuOct15
#18231E,49.260872,-123.113953,288_ThuOct15
#010101,49.277985,-123.108475,288_ThuOct15
#020102,49.287290,-123.129217,288_ThuOct15
#04130C,49.281250,-123.116425,288_ThuOct15
#040204,49.281250,-123.116425,288_ThuOct15
#020101,49.277985,-123.108475,288_ThuOct15
#6F636A,49.283726,-123.109711,288_ThuOct15
#1F0C14,49.250000,-123.100000,288_ThuOct15
#0C0809,49.279573,-123.138529,288_ThuOct15
#E5E2E4,49.250000,-123.100000,288_ThuOct15
#010101,49.287290,-123.129217,288_ThuOct15
#058017,49.281929,-123.100098,288_ThuOct15
#8E6C8A,49.250000,-123.100000,288_ThuOct15
#62DCBD,49.283713,-123.123543,288_ThuOct15
#86A69A,49.271580,-123.106979,288_ThuOct15
#17A780,49.250000,-123.100000,288_ThuOct15
#000102,49.267879,-123.153412,288_ThuOct15
#92B0A5,49.270256,-123.069824,288_ThuOct15
#080808,49.250000,-123.100000,288_ThuOct15
#030403,49.276809,-123.112154,288_ThuOct15
#030203,49.287290,-123.129217,288_ThuOct15
#1A1D1C,49.271751,-123.106186,288_ThuOct15
#B6B6B6,49.284790,-123.093086,288_ThuOct15
#040303,49.288540,-123.125615,288_ThuOct15
#0B0409,49.250000,-123.100000,288_ThuOct15
#030102,49.250000,-123.100000,288_ThuOct15
#020000,49.264240,-123.101410,288_ThuOct15
#010503,49.300000,-123.140000,288_ThuOct15
#A2C5AB,49.250000,-123.100000,288_ThuOct15
#040303,49.269508,-123.143677,288_ThuOct15
#A36989,49.278740,-123.126389,288_ThuOct15
#030203,49.250000,-123.100000,288_ThuOct15
#12080D,49.275726,-123.120552,288_ThuOct15
#72343A,49.230943,-123.085525,288_ThuOct15
#F7F6F7,49.253231,-123.100319,288_ThuOct15
#E4FDFC,49.275593,-123.122135,288_ThuOct15
#E3233C,49.283484,-123.104265,288_ThuOct15
#030202,49.289711,-123.116074,288_ThuOct15
#B684AC,49.281804,-123.106025,288_ThuOct15
#100A03,49.287410,-123.118040,288_ThuOct15
#010201,49.289711,-123.116074,288_ThuOct15
#030102,49.250000,-123.100000,288_ThuOct15
#040403,49.282219,-123.134659,288_ThuOct15
#F4F3F4,49.282513,-123.122131,288_ThuOct15
#020102,49.289711,-123.116074,288_ThuOct15
#0A0709,49.278778,-123.126000,288_ThuOct15
#D4C8C8,49.277981,-123.128676,288_ThuOct15
#B8D5C3,49.274373,-123.120964,288_ThuOct15
#B0B7B3,49.279969,-123.125809,288_ThuOct15
#020502,49.290170,-123.118142,288_ThuOct15
#1A0A12,49.300000,-123.140000,288_ThuOct15
#1F5246,49.300000,-123.140000,288_ThuOct15
#050705,49.278038,-123.109234,288_ThuOct15
#E6C1E7,49.275829,-123.122131,288_ThuOct15
#0C4F0D,49.271856,-123.135008,288_ThuOct15
#FCF7FA,49.279910,-123.110623,288_ThuOct15
#040202,49.250000,-123.100000,288_ThuOct15
#E2DEDE,49.262790,-123.080023,288_ThuOct15
#A6A6A6,49.230036,-123.090310,288_ThuOct15
#070705,49.280870,-123.126872,288_ThuOct15
#070606,49.250000,-123.100000,288_ThuOct15
#080808,49.284790,-123.093086,288_ThuOct15
#030203,49.270460,-123.100585,288_ThuOct15
#070602,49.241497,-123.101669,288_ThuOct15
#AB6075,49.250000,-123.100000,288_ThuOct15
#0B0603,49.255916,-123.101227,288_ThuOct15
#ECEFED,49.271650,-123.106480,288_ThuOct15
#A09FA7,49.283329,-123.093552,288_ThuOct15
#020101,49.275280,-123.099709,288_ThuOct15
#785E7F,49.250000,-123.100000,288_ThuOct15
#000300,49.250000,-123.100000,288_ThuOct15
#030302,49.287290,-123.129217,288_ThuOct15
#051A04,49.300000,-123.140000,288_ThuOct15
#1B0E0E,49.277817,-123.125465,288_ThuOct15
#080A14,49.279011,-123.114670,288_ThuOct15
#1A1D0A,49.250000,-123.100000,288_ThuOct15
#790E16,49.273472,-123.116774,288_ThuOct15
#050303,49.285192,-123.111250,288_ThuOct15
#7A9B92,49.289711,-123.116074,288_ThuOct15
#020202,49.278038,-123.109234,288_ThuOct15
#080305,49.285079,-123.113636,288_ThuOct15
#1E0000,49.275005,-123.123260,288_ThuOct15
#011101,49.278038,-123.109234,288_ThuOct15
#ACB9B8,49.275814,-123.099678,288_ThuOct15
#7B5E7A,49.281967,-123.106255,288_ThuOct15
#0E0102,49.275005,-123.123260,288_ThuOct15
#90587E,49.250000,-123.100000,288_ThuOct15
#010101,49.258755,-123.097941,288_ThuOct15
#010704,49.279011,-123.114670,288_ThuOct15
#CD7D73,49.233189,-123.157089,288_ThuOct15
#E7B5CA,49.275604,-123.121522,288_ThuOct15
#955E80,49.263232,-123.110453,288_ThuOct15
#FEFEFE,49.250000,-123.100000,288_ThuOct15
#B09E9D,49.250000,-123.100000,288_ThuOct15
#BB7192,49.291126,-123.127800,288_ThuOct15
#030301,49.279828,-123.121642,288_ThuOct15
#030001,49.278038,-123.109234,288_ThuOct15
#92710F,49.250000,-123.100000,288_ThuOct15
#66BE8D,49.250000,-123.100000,288_ThuOct15
#0B0908,49.273353,-123.103411,288_ThuOct15
#150F0C,49.250000,-123.100000,288_ThuOct15
#B292A9,49.283588,-123.113770,288_ThuOct15
#E8DFE5,49.282124,-123.120682,288_ThuOct15
#542A45,49.284063,-123.108673,288_ThuOct15
#020101,49.276542,-123.124178,288_ThuOct15
#020202,49.250000,-123.100000,288_ThuOct15
#090909,49.284790,-123.093086,288_ThuOct15
#DA78A3,49.220556,-123.070278,288_ThuOct15
#221C1D,49.278038,-123.109234,288_ThuOct15
#069B6A,49.232037,-123.157140,288_ThuOct15
#4B1427,49.270824,-123.148140,288_ThuOct15
#E4C8D7,49.277039,-123.120064,288_ThuOct15
#A599A0,49.283108,-123.118874,288_ThuOct15
#181114,49.270460,-123.100585,288_ThuOct15
#17060A,49.291126,-123.127800,288_ThuOct15
#0D040E,49.242222,-123.115000,288_ThuOct15
#CACACA,49.283108,-123.118874,288_ThuOct15
#2B2020,49.271856,-123.135008,288_ThuOct15
#030101,49.282070,-123.106071,288_ThuOct15
#1F1E1E,49.285616,-123.120157,288_ThuOct15
#EBCBDA,49.279976,-123.125542,288_ThuOct15
#020201,49.285856,-123.127205,288_ThuOct15
#050303,49.288567,-123.120247,288_ThuOct15
#090C0A,49.249904,-123.075554,288_ThuOct15
#0E0A0F,49.276445,-123.087142,288_ThuOct15
#AAA3AD,49.274113,-123.098229,288_ThuOct15
#040403,49.250000,-123.100000,288_ThuOct15
#B4CEC0,49.262180,-123.092087,288_ThuOct15
#171013,49.250000,-123.100000,288_ThuOct15
#1C1C1B,49.271856,-123.135008,288_ThuOct15
#240713,49.268290,-123.156925,288_ThuOct15
#550817,49.250000,-123.100000,288_ThuOct15
#9C9284,49.275404,-123.109266,288_ThuOct15
#020303,49.286944,-123.112500,288_ThuOct15
#D9C9D6,49.290780,-123.136454,288_ThuOct15
#030402,49.273476,-123.113510,288_ThuOct15
#070707,49.274753,-123.122558,288_ThuOct15
#B95E8B,49.250000,-123.100000,288_ThuOct15
#8C8C8C,49.250000,-123.100000,288_ThuOct15
#040304,49.224937,-123.108985,288_ThuOct15
#A082A3,49.270865,-123.151236,288_ThuOct15
#1C181C,49.250000,-123.100000,288_ThuOct15
#050607,49.293240,-123.140152,288_ThuOct15
#0A0B0D,49.284918,-123.135800,288_ThuOct15
#020501,49.283718,-123.121109,288_ThuOct15
#030403,49.274921,-123.123207,288_ThuOct15
#170F13,49.250000,-123.100000,288_ThuOct15
#140D04,49.278038,-123.109234,288_ThuOct15
#1C0507,49.278038,-123.109234,288_ThuOct15
#020202,49.279461,-123.122124,288_ThuOct15
#130710,49.250000,-123.100000,288_ThuOct15
#D91E9E,49.285290,-123.122795,288_ThuOct15
#120207,49.282749,-123.109706,288_ThuOct15
#262024,49.250000,-123.100000,288_ThuOct15
#0C0907,49.284063,-123.108673,288_ThuOct15
#1D0D11,49.250000,-123.100000,288_ThuOct15
#020102,49.300000,-123.140000,288_ThuOct15
#FCF9FA,49.277778,-123.108889,288_ThuOct15
#919B9B,49.250000,-123.100000,288_ThuOct15
#010101,49.289711,-123.116074,288_ThuOct15
#E9EEEA,49.250000,-123.100000,288_ThuOct15
#040504,49.250000,-123.100000,288_ThuOct15
#13051B,49.238990,-123.129839,288_ThuOct15
#E7E1E8,49.272625,-123.135620,288_ThuOct15
#090709,49.274445,-123.123054,288_ThuOct15
#000000,49.263350,-123.123354,288_ThuOct15
#D2E2DA,49.274917,-123.121505,288_ThuOct15
#5B5F56,49.275814,-123.099678,288_ThuOct15
#020503,49.249290,-123.089996,288_ThuOct15
#0C0409,49.298958,-123.121335,288_ThuOct15
#656561,49.284861,-123.122912,288_ThuOct15
#06180B,49.300743,-123.130331,288_ThuOct15
#060606,49.281929,-123.100098,288_ThuOct15
#030101,49.288128,-123.114868,288_ThuOct15
#167702,49.278038,-123.109234,288_ThuOct15
#0F080B,49.250000,-123.100000,288_ThuOct15
#F0ECEF,49.265896,-123.114395,288_ThuOct15
#F5ABD5,49.285160,-123.126297,288_ThuOct15
#050403,49.288311,-123.116730,288_ThuOct15
#989294,49.245834,-123.090012,288_ThuOct15
#0F1011,49.250000,-123.100000,288_ThuOct15
#ECCDEA,49.285106,-123.102149,288_ThuOct15
#241E22,49.250000,-123.100000,288_ThuOct15
#070907,49.291566,-123.135276,288_ThuOct15
#6AAE96,49.271580,-123.106979,288_ThuOct15
#64535B,49.279519,-123.115608,288_ThuOct15
#826779,49.275219,-123.123123,288_ThuOct15
#070B07,49.289711,-123.116074,288_ThuOct15
#887A83,49.269859,-123.137917,288_ThuOct15
#040202,49.281429,-123.099661,288_ThuOct15
#C1B8A4,49.263350,-123.123354,288_ThuOct15
#050704,49.279519,-123.115608,288_ThuOct15
#FDFCFC,49.282765,-123.109641,288_ThuOct15
#010202,49.300743,-123.130331,288_ThuOct15
#080C0A,49.300743,-123.130331,288_ThuOct15
#0E040B,49.284364,-123.109425,288_ThuOct15
#DC9FCD,49.300000,-123.140000,288_ThuOct15
#D3998E,49.263350,-123.123354,288_ThuOct15
#070708,49.280126,-123.121808,288_ThuOct15
#0F060A,49.283342,-123.142372,288_ThuOct15
#030000,49.250000,-123.100000,288_ThuOct15
#12080B,49.277985,-123.108475,288_ThuOct15
#010604,49.279011,-123.114670,288_ThuOct15
#BBBABE,49.272533,-123.074735,288_ThuOct15
#DEDEDE,49.280280,-123.100522,288_ThuOct15
#070519,49.250000,-123.100000,288_ThuOct15
#020100,49.278038,-123.109234,288_ThuOct15
#BBACB7,49.277069,-123.125732,288_ThuOct15
#0F080B,49.284599,-123.108887,288_ThuOct15
#010101,49.277985,-123.108475,288_ThuOct15
#A5755C,49.263350,-123.123354,288_ThuOct15
#878386,49.276809,-123.112154,288_ThuOct15
#9EA0A6,49.283083,-123.104075,288_ThuOct15
#011503,49.280704,-123.117167,288_ThuOct15
#A17493,49.265434,-123.135796,288_ThuOct15
#ACA2A7,49.283108,-123.118874,288_ThuOct15
#040304,49.250000,-123.100000,288_ThuOct15
#0B0804,49.263350,-123.123354,288_ThuOct15
#040302,49.278038,-123.109234,288_ThuOct15
#ECE3EE,49.300000,-123.140000,288_ThuOct15
#12080E,49.280659,-123.100861,288_ThuOct15
#030604,49.250000,-123.100000,288_ThuOct15
#BBA6A5,49.263350,-123.123354,288_ThuOct15
#0B010A,49.286537,-123.134079,288_ThuOct15
#0E0808,49.262800,-123.098208,288_ThuOct15
#FAFCFC,49.241860,-123.070584,288_ThuOct15
#0F0D0F,49.278741,-123.126134,288_ThuOct15
#050401,49.250000,-123.100000,288_ThuOct15
#82A68B,49.263350,-123.123354,288_ThuOct15
#86137B,49.281271,-123.098454,288_ThuOct15
#8D0303,49.278038,-123.109234,288_ThuOct15
#779688,49.286477,-123.118190,288_ThuOct15
#CEC9C1,49.250000,-123.100000,288_ThuOct15
#000000,49.298958,-123.121335,288_ThuOct15
#020501,49.250000,-123.100000,288_ThuOct15
#FAF9FA,49.260010,-123.141667,288_ThuOct15
#030703,49.280248,-123.114811,288_ThuOct15
#95837C,49.288435,-123.112562,288_ThuOct15
#F6F1F3,49.280126,-123.121808,288_ThuOct15
#D0F7EB,49.277985,-123.108475,288_ThuOct15
#D4A7C6,49.278038,-123.109234,288_ThuOct15
#E2E1E1,49.284599,-123.108887,288_ThuOct15
#030202,49.283760,-123.088715,288_ThuOct15
#040303,49.250000,-123.100000,288_ThuOct15
#F9F8F9,49.276809,-123.112154,288_ThuOct15
#050203,49.278038,-123.109234,288_ThuOct15
#100805,49.283760,-123.088715,288_ThuOct15
#837580,49.289621,-123.123252,288_ThuOct15
#9F9795,49.288128,-123.114868,288_ThuOct15
#D4CCD2,49.267738,-123.144592,288_ThuOct15
#F6F9F6,48.856700,2.350800,288_ThuOct15
#819E8F,49.283331,-123.123250,288_ThuOct15
#6F0F15,49.280306,-123.119188,288_ThuOct15
#257A51,49.268147,-123.145279,288_ThuOct15
#120B06,49.279308,-123.119463,288_ThuOct15
#060202,49.277985,-123.108475,288_ThuOct15
#010101,49.262863,-123.104561,288_ThuOct15
#010101,49.277985,-123.108475,288_ThuOct15
#050301,49.218304,-123.084472,288_ThuOct15
#010201,49.236153,-123.154772,288_ThuOct15
#727371,49.250000,-123.100000,288_ThuOct15
#6B8E7B,49.290437,-123.121587,288_ThuOct15
#E1D1D7,49.250000,-123.100000,288_ThuOct15
#01AD00,49.277985,-123.108475,288_ThuOct15
#E77866,49.277462,-123.115761,288_ThuOct15
#000301,49.280289,-123.106751,288_ThuOct15
#97B7A6,49.242044,-123.103849,288_ThuOct15
#020102,49.250000,-123.100000,288_ThuOct15
#676265,49.300000,-123.140000,288_ThuOct15
#070F08,49.271225,-123.106682,288_ThuOct15
#020001,49.250000,-123.100000,288_ThuOct15
#010100,49.258939,-123.100895,288_ThuOct15
#543934,49.280964,-123.086861,288_ThuOct15
#010000,49.273353,-123.103411,288_ThuOct15
#EBD9E4,49.282870,-123.103940,288_ThuOct15
#FDFDFD,49.264252,-123.137398,288_ThuOct15
#050404,49.283119,-123.107124,288_ThuOct15
#030202,49.279011,-123.114670,288_ThuOct15
#030701,49.277985,-123.108475,288_ThuOct15
#F4F1F3,49.250000,-123.100000,288_ThuOct15
#5C1F21,49.287506,-123.120857,288_ThuOct15
#928A92,49.289861,-123.145284,288_ThuOct15
#9C6288,49.282870,-123.103940,288_ThuOct15
#776C73,49.280964,-123.086861,288_ThuOct15
#D4B9C8,49.280067,-123.103790,288_ThuOct15
#11A047,49.300000,-123.140000,288_ThuOct15
#010101,49.279796,-123.121661,288_ThuOct15
#020302,49.277778,-123.108889,288_ThuOct15
#C2B2B9,49.272215,-123.146949,288_ThuOct15
#0C0C0E,49.270689,-123.147340,288_ThuOct15
#070706,49.279571,-123.099907,288_ThuOct15
#CCD8D8,49.245892,-123.100861,288_ThuOct15
#0F0604,49.275814,-123.099678,288_ThuOct15
#031709,49.250000,-123.100000,288_ThuOct15
#0B0605,49.250000,-123.100000,288_ThuOct15
#C0C3BF,49.275219,-123.123123,288_ThuOct15
#080606,49.250000,-123.100000,288_ThuOct15
#080305,49.280414,-123.126281,288_ThuOct15
#75B18D,49.271856,-123.135008,288_ThuOct15
#1A0E11,49.283668,-123.109627,288_ThuOct15
#030101,49.277778,-123.108889,288_ThuOct15
#87137B,49.281271,-123.098454,288_ThuOct15
#191719,49.263008,-123.121048,288_ThuOct15
#1D1C1C,49.263028,-123.155667,288_ThuOct15
#0B0707,49.238990,-123.129839,288_ThuOct15
#090909,49.279519,-123.115608,288_ThuOct15
#79E8AF,49.300000,-123.140000,288_ThuOct15
#84948E,49.289711,-123.116074,288_ThuOct15
#151215,49.279011,-123.114670,288_ThuOct15
#010101,49.275470,-123.136643,288_ThuOct15
#071005,49.300743,-123.130331,288_ThuOct15
#F8FBFA,49.273353,-123.103411,288_ThuOct15
#545F5A,49.263652,-123.140622,288_ThuOct15
#000501,49.289711,-123.116074,288_ThuOct15
#070807,49.260307,-123.096275,288_ThuOct15
#8A8083,49.283718,-123.121109,288_ThuOct15
#6E6671,49.242222,-123.115000,288_ThuOct15
#170607,49.258939,-123.100895,288_ThuOct15
#0E0E0E,49.285616,-123.120157,288_ThuOct15
#090507,49.250000,-123.100000,288_ThuOct15
#0F1513,49.271856,-123.135008,288_ThuOct15
#957887,49.279537,-123.126198,288_ThuOct15
#0C0909,49.250000,-123.100000,288_ThuOct15
#9A7287,49.209930,-122.703593,288_ThuOct15
