color,lat,long,date
#060B07,49.276454,-123.118826,096_MonApr6
#060504,49.288830,-123.117691,096_MonApr6
#1F6647,49.278313,-123.135778,096_MonApr6
#050403,49.278936,-123.123275,096_MonApr6
#010000,49.289765,-123.129812,096_MonApr6
#F9FAFA,49.280404,-123.121227,096_MonApr6
#8F7D87,49.292221,-123.149315,096_MonApr6
#020102,49.271790,-123.105713,096_MonApr6
#86627D,49.281921,-123.108414,096_MonApr6
#6E1532,49.288746,-123.131500,096_MonApr6
#060301,49.286477,-123.118190,096_MonApr6
#B41266,49.261200,-123.123056,096_MonApr6
#0B040D,49.291837,-123.129461,096_MonApr6
#EBDCE5,49.267700,-123.096718,096_MonApr6
#EFF2F1,49.274373,-123.117753,096_MonApr6
#9B8E8B,49.250000,-123.100000,096_MonApr6
#121011,49.261200,-123.123056,096_MonApr6
#090F0B,49.069429,-122.795083,096_MonApr6
#180409,49.280552,-123.101929,096_MonApr6
#6E9179,49.289249,-123.122093,096_MonApr6
#170A13,49.233022,-123.098403,096_MonApr6
#040406,49.299042,-123.119904,096_MonApr6
#BEA3B6,49.278904,-123.116303,096_MonApr6
#0F5A10,49.261200,-123.123056,096_MonApr6
#B52257,49.276600,-123.125717,096_MonApr6
#010401,49.273353,-123.103411,096_MonApr6
#A61F61,49.285000,-123.134000,096_MonApr6
#030303,49.289711,-123.116074,096_MonApr6
#DDD9D9,49.287842,-123.116341,096_MonApr6
#040303,49.287231,-123.142052,096_MonApr6
#5B0E21,49.280552,-123.101929,096_MonApr6
#030101,49.268246,-123.150092,096_MonApr6
#68757D,49.280212,-123.117270,096_MonApr6
#1D0101,49.261200,-123.123056,096_MonApr6
#D1C0CD,49.165499,-123.141234,096_MonApr6
#E3C7D1,49.273353,-123.103411,096_MonApr6
#040202,49.281391,-123.107781,096_MonApr6
#150608,49.273640,-123.118431,096_MonApr6
#040404,49.300000,-123.140000,096_MonApr6
#0B0304,49.254471,-123.115326,096_MonApr6
#0B0E0E,49.289711,-123.116074,096_MonApr6
#74AC94,49.290437,-123.121587,096_MonApr6
#0D0704,49.280659,-123.100861,096_MonApr6
#0E030D,49.260739,-123.138295,096_MonApr6
#61696D,49.280212,-123.117270,096_MonApr6
#050603,49.267936,-123.157419,096_MonApr6
#D6D8D6,49.250000,-123.100000,096_MonApr6
#080609,49.261200,-123.123056,096_MonApr6
#6F867D,49.284596,-123.143968,096_MonApr6
#C481AB,49.278904,-123.116303,096_MonApr6
#5E264C,49.285290,-123.122795,096_MonApr6
#020102,49.260739,-123.138295,096_MonApr6
#1C080B,49.264141,-123.100082,096_MonApr6
#0D0708,49.288026,-123.113001,096_MonApr6
#0E0307,49.291870,-123.134582,096_MonApr6
#040503,49.278038,-123.109234,096_MonApr6
#ABA0AB,49.285160,-123.126297,096_MonApr6
#020202,49.280212,-123.117270,096_MonApr6
#030203,49.284394,-123.117260,096_MonApr6
#000100,49.250000,-123.100000,096_MonApr6
#010000,49.278038,-123.109234,096_MonApr6
#8B7085,49.273353,-123.103411,096_MonApr6
#020202,49.291837,-123.129461,096_MonApr6
#010101,49.278038,-123.109234,096_MonApr6
#010101,49.278038,-123.109234,096_MonApr6
#8C7990,49.286675,-123.143220,096_MonApr6
#65DAA0,49.269421,-123.139839,096_MonApr6
#E7A7C2,49.266399,-123.135229,096_MonApr6
#E1B4C9,49.289825,-123.116800,096_MonApr6
#C1B6BC,49.277991,-123.109338,096_MonApr6
#0E0607,49.284000,-123.141899,096_MonApr6
#F0F0F2,49.270679,-123.106363,096_MonApr6
#71C696,49.286675,-123.143220,096_MonApr6
#080A07,49.284222,-123.100403,096_MonApr6
#6C9989,49.272005,-123.114896,096_MonApr6
#749A83,49.271856,-123.135008,096_MonApr6
#F5F6F7,49.282244,-123.121151,096_MonApr6
#F6EEF4,49.278038,-123.109234,096_MonApr6
#1A0F09,49.263683,-123.100426,096_MonApr6
#A6AAAA,49.300000,-123.140000,096_MonApr6
#515857,49.277384,-123.125199,096_MonApr6
#040303,49.281391,-123.107781,096_MonApr6
#090406,49.278038,-123.109234,096_MonApr6
#E9E4E6,49.278038,-123.109234,096_MonApr6
#A35178,49.283375,-123.102371,096_MonApr6
#030101,49.272850,-123.069778,096_MonApr6
#617167,49.216901,-123.077238,096_MonApr6
#020201,49.278038,-123.109234,096_MonApr6
#020202,49.257950,-123.103478,096_MonApr6
#010100,49.278038,-123.109234,096_MonApr6
#060203,49.283889,-123.103402,096_MonApr6
#B7D0C0,49.288128,-123.114868,096_MonApr6
#050604,49.278038,-123.109234,096_MonApr6
#F1EDEE,49.292648,-123.128988,096_MonApr6
#030202,49.263860,-123.149219,096_MonApr6
#996A7D,49.276070,-123.127919,096_MonApr6
#120208,49.261200,-123.123056,096_MonApr6
#8D5E6F,49.276295,-123.121407,096_MonApr6
#5E9073,49.300000,-123.140000,096_MonApr6
#8B546E,49.266399,-123.135229,096_MonApr6
#EFF1F1,49.267353,-123.124526,096_MonApr6
#76BF92,49.276809,-123.112154,096_MonApr6
#140C16,49.285000,-123.134000,096_MonApr6
#1E0A11,49.276100,-123.121140,096_MonApr6
#030402,49.279573,-123.138529,096_MonApr6
#040101,49.270655,-123.106396,096_MonApr6
#010301,49.278038,-123.109234,096_MonApr6
#E3E4E3,49.281061,-123.104503,096_MonApr6
#997179,49.290722,-123.133995,096_MonApr6
#FAF8F9,49.284752,-123.114418,096_MonApr6
#180F0C,49.274311,-123.123123,096_MonApr6
#061008,49.278038,-123.109234,096_MonApr6
#5CAA75,49.273220,-123.101820,096_MonApr6
#251721,49.271856,-123.135008,096_MonApr6
#C57FA4,49.270634,-123.069466,096_MonApr6
#5D6465,49.300000,-123.140000,096_MonApr6
#111510,49.269080,-123.135232,096_MonApr6
#050603,49.278038,-123.109234,096_MonApr6
#86030B,49.261200,-123.123056,096_MonApr6
#030303,49.269421,-123.139839,096_MonApr6
#0D0807,49.278038,-123.109234,096_MonApr6
#070304,49.278038,-123.109234,096_MonApr6
#200F17,49.269400,-123.123800,096_MonApr6
#A57990,49.281993,-123.121065,096_MonApr6
#12120F,49.278134,-123.109342,096_MonApr6
#B60303,49.261200,-123.123056,096_MonApr6
#AA93A1,49.287431,-123.112809,096_MonApr6
#110405,49.262745,-123.101181,096_MonApr6
#0C0B07,49.284313,-123.095337,096_MonApr6
#020202,49.284599,-123.108887,096_MonApr6
#176028,49.271992,-123.155212,096_MonApr6
#020202,49.278134,-123.109342,096_MonApr6
#72244F,49.261200,-123.123056,096_MonApr6
#110705,49.269400,-123.123800,096_MonApr6
#8C6B7B,49.243372,-123.095559,096_MonApr6
#A3A5A7,49.276826,-123.124654,096_MonApr6
#080305,49.283623,-123.103828,096_MonApr6
#020101,49.274578,-123.126452,096_MonApr6
#040203,49.278038,-123.109234,096_MonApr6
#E5E3E4,49.282244,-123.121151,096_MonApr6
#11060B,49.280499,-123.104768,096_MonApr6
#CAA2B7,49.290234,-123.133789,096_MonApr6
#FDFAFB,49.285000,-123.134000,096_MonApr6
#020501,49.277991,-123.109338,096_MonApr6
#FCFAFC,49.288311,-123.116730,096_MonApr6
#150810,49.280796,-123.117943,096_MonApr6
#A87A9B,49.261200,-123.123056,096_MonApr6
#030403,49.286675,-123.143220,096_MonApr6
#201011,49.258563,-123.082753,096_MonApr6
#070F07,49.277991,-123.109338,096_MonApr6
#9E556D,49.280796,-123.117943,096_MonApr6
#0C0C0C,49.250000,-123.100000,096_MonApr6
#090A05,49.278038,-123.109234,096_MonApr6
#5A0B16,49.272335,-123.069374,096_MonApr6
#010101,49.277991,-123.109338,096_MonApr6
#D9E0DF,49.272625,-123.135620,096_MonApr6
#10070A,49.276054,-123.128170,096_MonApr6
#010100,49.278038,-123.109234,096_MonApr6
#658973,49.277384,-123.125199,096_MonApr6
#A7B2BE,49.280000,-123.099444,096_MonApr6
#010201,49.287290,-123.129217,096_MonApr6
#010300,49.278038,-123.109234,096_MonApr6
#928799,49.249290,-123.089996,096_MonApr6
#020202,49.287022,-123.140892,096_MonApr6
#15060B,49.261200,-123.123056,096_MonApr6
#0D0707,49.272314,-123.153060,096_MonApr6
#011301,49.278038,-123.109234,096_MonApr6
#BEDCCC,49.272625,-123.135620,096_MonApr6
#120824,49.300000,-123.140000,096_MonApr6
#010201,49.280404,-123.121227,096_MonApr6
#DEB5BA,49.285000,-123.134000,096_MonApr6
#695563,49.282834,-123.120458,096_MonApr6
#190408,49.267151,-123.069663,096_MonApr6
#100203,49.261200,-123.123056,096_MonApr6
#030302,49.289711,-123.116074,096_MonApr6
#010101,49.278038,-123.109234,096_MonApr6
#120F08,49.270460,-123.100585,096_MonApr6
#0F0A0E,49.271856,-123.135008,096_MonApr6
#08A066,49.300743,-123.130331,096_MonApr6
#101111,49.284618,-123.112020,096_MonApr6
#AAC4BA,49.274063,-123.154361,096_MonApr6
#5C5C5C,49.262308,-123.122187,096_MonApr6
#0E0709,49.285225,-123.128307,096_MonApr6
#551C17,49.278038,-123.109234,096_MonApr6
#160408,49.260739,-123.138295,096_MonApr6
#0C0407,49.262920,-123.102020,096_MonApr6
#13060D,49.272625,-123.135620,096_MonApr6
#EFF5F5,49.285389,-123.134064,096_MonApr6
#080602,49.277863,-123.128670,096_MonApr6
#110918,49.276542,-123.124178,096_MonApr6
#0D0A0B,49.274063,-123.154361,096_MonApr6
#030302,49.278038,-123.109234,096_MonApr6
#1E0A0F,49.260739,-123.138295,096_MonApr6
#745367,49.267799,-123.148819,096_MonApr6
#060202,49.247150,-123.090268,096_MonApr6
#030403,49.300000,-123.140000,096_MonApr6
#020101,49.264808,-123.109789,096_MonApr6
#042116,49.268568,-123.119434,096_MonApr6
#2A191F,49.252667,-123.097500,096_MonApr6
#1B060B,49.279776,-123.109901,096_MonApr6
#878386,49.288033,-123.114475,096_MonApr6
#1A080C,49.262920,-123.102020,096_MonApr6
#170C0F,49.245830,-123.094177,096_MonApr6
#000000,49.255146,-123.114929,096_MonApr6
#190811,49.293240,-123.140152,096_MonApr6
#11040A,49.266579,-123.069557,096_MonApr6
#13060A,49.232283,-123.090527,096_MonApr6
#010001,49.281080,-123.104900,096_MonApr6
#100607,49.300000,-123.140000,096_MonApr6
#C693BA,49.278038,-123.109234,096_MonApr6
#090407,49.262920,-123.102020,096_MonApr6
#10080A,49.284018,-123.108928,096_MonApr6
#001001,49.279270,-123.129776,096_MonApr6
#010101,49.286512,-123.128630,096_MonApr6
#5F615C,49.286675,-123.143220,096_MonApr6
#010101,49.278038,-123.109234,096_MonApr6
#B57199,49.268568,-123.119434,096_MonApr6
#170914,49.276542,-123.124178,096_MonApr6
#140408,49.280460,-123.118440,096_MonApr6
#071308,49.265856,-123.100749,096_MonApr6
#905761,49.279673,-123.122702,096_MonApr6
#18A251,49.287817,-123.129763,096_MonApr6
#DEE5D7,49.278532,-123.125118,096_MonApr6
#0B0A0A,49.283642,-123.106773,096_MonApr6
#642459,49.268568,-123.119434,096_MonApr6
#F2F0F1,49.278038,-123.109234,096_MonApr6
#050301,49.264561,-123.101112,096_MonApr6
#0A140E,49.267353,-123.124526,096_MonApr6
#020401,49.249319,-123.101382,096_MonApr6
#0F100F,49.269400,-123.123800,096_MonApr6
#7B7781,49.250000,-123.100000,096_MonApr6
#0F060A,49.271856,-123.135008,096_MonApr6
#020102,49.273188,-123.121570,096_MonApr6
#050405,49.300000,-123.140000,096_MonApr6
#1F0C08,49.282834,-123.120458,096_MonApr6
#C0BCBD,49.279682,-123.117489,096_MonApr6
#050404,49.271484,-123.106384,096_MonApr6
#050503,49.272346,-123.155143,096_MonApr6
#CFC3BD,49.285873,-123.127152,096_MonApr6
#14040C,49.285618,-123.127079,096_MonApr6
#0F0204,49.282826,-123.104485,096_MonApr6
#838C85,49.287290,-123.129217,096_MonApr6
#0C1210,49.290363,-123.137383,096_MonApr6
#0F0908,49.253442,-123.082304,096_MonApr6
#46C46D,49.274063,-123.154361,096_MonApr6
#040303,49.250000,-123.100000,096_MonApr6
#0D0307,49.282167,-123.072167,096_MonApr6
#0E0C09,49.254929,-123.090141,096_MonApr6
#1A0811,49.263986,-123.100334,096_MonApr6
#050205,49.299042,-123.119904,096_MonApr6
#F9CDE9,49.250301,-123.079998,096_MonApr6
#020201,49.278038,-123.109234,096_MonApr6
#160C0F,49.282167,-123.072167,096_MonApr6
#414A4B,49.300743,-123.130331,096_MonApr6
#DCEDE5,49.293751,-123.149306,096_MonApr6
#F1D6F3,49.286675,-123.143220,096_MonApr6
#006A13,49.286426,-123.112413,096_MonApr6
#22191D,49.277227,-123.106409,096_MonApr6
#626D64,49.280212,-123.117270,096_MonApr6
#130D0D,49.281804,-123.106025,096_MonApr6
#945975,49.287431,-123.112809,096_MonApr6
#ADAFB9,49.277991,-123.109338,096_MonApr6
#040501,49.278038,-123.109234,096_MonApr6
#050205,49.282183,-123.108512,096_MonApr6
#9D7381,49.287431,-123.112809,096_MonApr6
#A86286,49.282834,-123.120458,096_MonApr6
#0D9052,49.270370,-123.135700,096_MonApr6
#1D0713,49.242222,-123.115000,096_MonApr6
#7D6F79,49.279331,-123.121195,096_MonApr6
#E5F2EC,49.037148,-122.776279,096_MonApr6
#986284,49.288910,-123.131203,096_MonApr6
#0D0609,49.277521,-123.129604,096_MonApr6
#030303,49.277991,-123.109338,096_MonApr6
#1B0C15,49.242222,-123.115000,096_MonApr6
#110B0F,49.242222,-123.115000,096_MonApr6
#E4DADE,49.287431,-123.112809,096_MonApr6
#1A100E,49.282834,-123.120458,096_MonApr6
#D0CAD7,49.300000,-123.140000,096_MonApr6
#010101,49.258939,-123.100895,096_MonApr6
#020102,49.223692,-123.112583,096_MonApr6
#020202,49.300000,-123.140000,096_MonApr6
#560617,49.267799,-123.148819,096_MonApr6
#F4F1F2,49.278049,-123.126708,096_MonApr6
#0D0506,49.289158,-123.128036,096_MonApr6
#AD5E83,49.280583,-123.097472,096_MonApr6
#030203,49.216023,-123.144670,096_MonApr6
#2F6E41,49.304062,-123.156487,096_MonApr6
#120109,49.283142,-123.103722,096_MonApr6
#2A8D46,49.716562,-123.969726,096_MonApr6
#63A577,49.280212,-123.117270,096_MonApr6
#030102,49.263550,-123.069550,096_MonApr6
#EEE8EB,49.269400,-123.123800,096_MonApr6
#D9DAD6,49.242222,-123.115000,096_MonApr6
#1D1C1F,49.278038,-123.109234,096_MonApr6
#080A08,49.284005,-123.107132,096_MonApr6
#151613,49.275296,-123.134736,096_MonApr6
#010101,49.293751,-123.149306,096_MonApr6
#F9E2F0,49.271221,-123.135757,096_MonApr6
#030403,49.300000,-123.140000,096_MonApr6
#070707,49.275452,-123.121330,096_MonApr6
#B01C5A,49.287655,-123.129242,096_MonApr6
#E3F7F3,49.264969,-123.137512,096_MonApr6
#010403,49.289711,-123.116074,096_MonApr6
#050304,49.242222,-123.115000,096_MonApr6
#D8C8C6,49.287431,-123.112809,096_MonApr6
#EAF3E8,49.250000,-123.100000,096_MonApr6
#030204,49.227071,-123.018208,096_MonApr6
#050307,49.278677,-123.118590,096_MonApr6
#FBEEF6,49.271221,-123.135757,096_MonApr6
#060606,49.275452,-123.121330,096_MonApr6
#060702,49.284599,-123.108887,096_MonApr6
#FAF8F9,49.280641,-123.107409,096_MonApr6
#020102,49.282028,-123.125763,096_MonApr6
#090502,49.288746,-123.131500,096_MonApr6
#201719,49.276295,-123.121407,096_MonApr6
#F9FBFA,49.290437,-123.121587,096_MonApr6
#0D070A,49.259758,-123.070007,096_MonApr6
#F7C2DA,49.272625,-123.135620,096_MonApr6
#F6DEEE,49.271221,-123.135757,096_MonApr6
#0E0402,49.250000,-123.100000,096_MonApr6
#E8DDE7,49.273616,-123.121142,096_MonApr6
#010601,49.284560,-123.113105,096_MonApr6
#020102,49.272327,-123.134706,096_MonApr6
#DBD4D5,49.280796,-123.117943,096_MonApr6
#060401,49.283214,-123.103059,096_MonApr6
#1B1E1D,49.271856,-123.135008,096_MonApr6
#F5E4ED,49.287431,-123.112809,096_MonApr6
#FAEDF4,49.271221,-123.135757,096_MonApr6
#1D0103,49.241508,-123.087289,096_MonApr6
#174F1E,49.271856,-123.135008,096_MonApr6
#4D5152,49.255131,-123.114731,096_MonApr6
#110A0A,49.268967,-123.102936,096_MonApr6
#082512,49.283104,-123.096523,096_MonApr6
#020201,49.278038,-123.109234,096_MonApr6
#81586F,49.255131,-123.114731,096_MonApr6
#050501,49.288915,-123.111009,096_MonApr6
#FCF0F7,49.271221,-123.135757,096_MonApr6
#D7D6D2,49.287022,-123.140892,096_MonApr6
#0B0F0E,49.275470,-123.136643,096_MonApr6
#E8E6E6,49.278038,-123.109234,096_MonApr6
#847580,49.266711,-123.139233,096_MonApr6
#6C7771,49.268246,-123.150092,096_MonApr6
#D9ECE5,49.283333,-123.119217,096_MonApr6
#060706,49.283214,-123.103059,096_MonApr6
#010101,49.278038,-123.109234,096_MonApr6
#150608,49.286395,-123.127609,096_MonApr6
#110306,49.263957,-123.114953,096_MonApr6
#10130F,49.279673,-123.122702,096_MonApr6
#FDFDFD,49.274063,-123.154361,096_MonApr6
#020300,49.284439,-123.110268,096_MonApr6
#F463BB,49.250301,-123.079998,096_MonApr6
#0F0D10,49.240515,-123.086290,096_MonApr6
#050303,49.271580,-123.106979,096_MonApr6
#010000,49.285259,-123.118350,096_MonApr6
#010902,49.300743,-123.130331,096_MonApr6
#020101,49.278038,-123.109234,096_MonApr6
#CAC7C9,49.283691,-123.103455,096_MonApr6
#070604,49.287773,-123.123749,096_MonApr6
#040E0B,49.280000,-123.099444,096_MonApr6
#F3F1F2,49.287834,-123.117327,096_MonApr6
#F5EBF2,49.283691,-123.106049,096_MonApr6
#1A020C,49.263382,-123.116341,096_MonApr6
#12EA5E,49.276397,-123.102050,096_MonApr6
#030102,49.250000,-123.100000,096_MonApr6
#E1EBE5,49.254518,-123.080301,096_MonApr6
#7E6D7F,49.271856,-123.135008,096_MonApr6
#040202,49.275558,-123.127672,096_MonApr6
#1F1C1E,49.300000,-123.140000,096_MonApr6
#010201,49.302448,-123.144623,096_MonApr6
#030702,49.278038,-123.109234,096_MonApr6
#F5F5F5,49.268674,-123.118799,096_MonApr6
#6B071B,49.285259,-123.118350,096_MonApr6
#090406,49.276397,-123.102050,096_MonApr6
#040301,49.278038,-123.109234,096_MonApr6
#E2EAE4,49.269400,-123.123800,096_MonApr6
#040102,49.273104,-123.119106,096_MonApr6
#010201,49.286675,-123.143220,096_MonApr6
#040304,49.289711,-123.116074,096_MonApr6
#050504,49.277991,-123.109338,096_MonApr6
#030001,49.263351,-123.125471,096_MonApr6
#020302,49.268246,-123.154979,096_MonApr6
#1B040A,49.263382,-123.116341,096_MonApr6
#040202,49.278038,-123.109234,096_MonApr6
#0F060A,49.256367,-123.097031,096_MonApr6
#020102,49.283283,-123.098007,096_MonApr6
#030402,49.277974,-123.108982,096_MonApr6
#F0D4D9,49.257981,-123.097305,096_MonApr6
#010101,49.277950,-123.109336,096_MonApr6
#0D0911,49.300743,-123.130331,096_MonApr6
#030202,49.276809,-123.112154,096_MonApr6
#C17AA4,49.260937,-123.138969,096_MonApr6
#F1DBED,49.285128,-123.114329,096_MonApr6
#0E0B08,49.278038,-123.109234,096_MonApr6
#050704,49.276597,-123.112412,096_MonApr6
#1A0F10,49.285236,-123.125716,096_MonApr6
#050302,49.279270,-123.129776,096_MonApr6
#140E0E,49.222858,-123.088708,096_MonApr6
#634759,49.269400,-123.123800,096_MonApr6
#1B070C,49.264019,-123.105309,096_MonApr6
#94616C,49.258939,-123.100895,096_MonApr6
#55464E,49.284042,-123.107463,096_MonApr6
#0F0704,49.290800,-123.136361,096_MonApr6
#08130B,49.279618,-123.119778,096_MonApr6
#EFECEB,49.268246,-123.154979,096_MonApr6
#7C8781,49.272625,-123.135620,096_MonApr6
#040002,49.260799,-123.100670,096_MonApr6
#F4F4F4,49.271856,-123.135008,096_MonApr6
#020202,49.289711,-123.116074,096_MonApr6
#DCEEE6,49.333723,-122.936070,096_MonApr6
#67323F,49.277974,-123.108982,096_MonApr6
#F9F7F8,49.280339,-123.124896,096_MonApr6
#A77589,49.250000,-123.100000,096_MonApr6
#F7E3E9,49.268246,-123.154979,096_MonApr6
#F4F5F8,49.268568,-123.119434,096_MonApr6
#D6E8E2,49.269400,-123.123800,096_MonApr6
#D5D6D0,49.264469,-123.088422,096_MonApr6
#170B14,49.285106,-123.102149,096_MonApr6
#14090B,49.284294,-123.107849,096_MonApr6
#040102,49.260799,-123.100670,096_MonApr6
#020101,49.278038,-123.109234,096_MonApr6
#060504,49.216901,-123.077238,096_MonApr6
#C95C95,49.278038,-123.109234,096_MonApr6
#010A04,49.300000,-123.140000,096_MonApr6
#221719,49.280453,-123.126564,096_MonApr6
#020403,49.273114,-123.100348,096_MonApr6
#030202,49.278038,-123.109234,096_MonApr6
#030202,49.290488,-123.133765,096_MonApr6
#E2A7E5,49.278134,-123.109342,096_MonApr6
#4CA26D,49.145695,-123.080372,096_MonApr6
#3E201F,49.267677,-123.104852,096_MonApr6
#F4B9EB,49.277227,-123.106409,096_MonApr6
#140C0E,49.281804,-123.106025,096_MonApr6
#030101,49.263770,-123.115078,096_MonApr6
#010201,49.289711,-123.116074,096_MonApr6
#040504,49.282834,-123.120458,096_MonApr6
#460322,49.278447,-123.076706,096_MonApr6
#060706,49.270031,-123.144997,096_MonApr6
#F9E9F4,49.283100,-123.104393,096_MonApr6
#DFD4D3,49.268013,-123.154892,096_MonApr6
#191903,49.274638,-123.112781,096_MonApr6
#190709,49.276454,-123.118826,096_MonApr6
#0D0609,49.280384,-123.118561,096_MonApr6
#020102,49.281944,-123.121944,096_MonApr6
#0F0609,49.270801,-123.133972,096_MonApr6
#0D0B10,49.270833,-123.106667,096_MonApr6
#0B0505,49.229831,-123.079700,096_MonApr6
#5F575F,49.272350,-123.155327,096_MonApr6
#110715,49.258366,-123.097796,096_MonApr6
#10090B,49.280704,-123.117167,096_MonApr6
#0E0105,49.270801,-123.133972,096_MonApr6
#FCFCFC,49.288128,-123.114868,096_MonApr6
#010101,49.269144,-123.112108,096_MonApr6
#E1DCDE,49.278366,-123.118240,096_MonApr6
#140B0C,49.277974,-123.108982,096_MonApr6
#0D0709,49.289337,-123.131859,096_MonApr6
#040302,49.252525,-123.102486,096_MonApr6
#030303,49.284861,-123.122912,096_MonApr6
#DAB4CD,49.282297,-123.108941,096_MonApr6
#100409,49.263770,-123.115078,096_MonApr6
#0C100C,49.282100,-123.133792,096_MonApr6
#030503,49.282471,-123.117504,096_MonApr6
#080F0C,49.266398,-123.152977,096_MonApr6
#170D1D,49.270833,-123.106667,096_MonApr6
#040303,49.285999,-123.127571,096_MonApr6
#DBD9DB,49.250000,-123.100000,096_MonApr6
#0E0308,49.282257,-123.133820,096_MonApr6
#030B05,49.286675,-123.143220,096_MonApr6
#040102,49.265369,-123.145416,096_MonApr6
#100A0F,49.233022,-123.098403,096_MonApr6
#020401,49.278038,-123.109234,096_MonApr6
#070404,49.287842,-123.116341,096_MonApr6
#AC4674,49.263957,-123.114953,096_MonApr6
#141013,49.271358,-123.134056,096_MonApr6
#0D0408,49.278431,-123.114342,096_MonApr6
#010101,49.286259,-123.134604,096_MonApr6
#E8B2E0,49.250000,-123.100000,096_MonApr6
#11080C,49.250000,-123.100000,096_MonApr6
#040101,49.272200,-123.134013,096_MonApr6
#030202,49.277991,-123.109338,096_MonApr6
#7D8B7B,49.280212,-123.117270,096_MonApr6
#010101,49.278038,-123.109234,096_MonApr6
#AD97A3,49.264473,-123.069595,096_MonApr6
#FAFAFA,49.282834,-123.120458,096_MonApr6
#B37E8B,49.281704,-123.104149,096_MonApr6
#670716,49.286675,-123.143220,096_MonApr6
#ABC0BB,49.288248,-123.118069,096_MonApr6
#0B0C0C,49.271156,-123.139790,096_MonApr6
#9FD2B4,49.271856,-123.135008,096_MonApr6
#80105B,49.279573,-123.138529,096_MonApr6
#12120E,49.278038,-123.109234,096_MonApr6
#030302,49.251500,-123.075700,096_MonApr6
#A39394,49.274412,-123.125304,096_MonApr6
#F8F2F6,49.280159,-123.122253,096_MonApr6
#251C1F,49.245125,-123.077612,096_MonApr6
#060504,49.263359,-123.100601,096_MonApr6
#036D13,49.250000,-123.100000,096_MonApr6
#6BF8BB,49.250000,-123.100000,096_MonApr6
#020803,49.287817,-123.129763,096_MonApr6
#DFE9E0,49.290437,-123.121587,096_MonApr6
#15190D,49.278038,-123.109234,096_MonApr6
#190A0E,49.272350,-123.155327,096_MonApr6
#100A07,49.268265,-123.127766,096_MonApr6
#D7B4C2,49.282834,-123.120458,096_MonApr6
#070401,49.284308,-123.095509,096_MonApr6
#0E0A07,49.278038,-123.109234,096_MonApr6
#0D0507,49.289792,-123.127281,096_MonApr6
#020102,49.278431,-123.114342,096_MonApr6
#F4EEF4,49.284661,-123.112716,096_MonApr6
#0C0B0A,49.300000,-123.140000,096_MonApr6
#671C1C,49.286675,-123.143220,096_MonApr6
#EDEDEC,49.285272,-123.111095,096_MonApr6
#020606,49.274256,-123.111744,096_MonApr6
#020202,49.278038,-123.109234,096_MonApr6
#E7E2E9,49.271856,-123.135008,096_MonApr6
#010101,49.286675,-123.143220,096_MonApr6
#100607,49.264019,-123.105309,096_MonApr6
#1E050D,49.250000,-123.100000,096_MonApr6
#000300,49.280491,-123.120567,096_MonApr6
#F8F9F8,49.275470,-123.136643,096_MonApr6
#E9E5E6,49.278366,-123.118240,096_MonApr6
#EFEDEF,49.264019,-123.105309,096_MonApr6
#25161C,49.281920,-123.108410,096_MonApr6
#020202,49.271580,-123.106979,096_MonApr6
#010101,49.278038,-123.109234,096_MonApr6
#FEFDFE,49.284565,-123.110821,096_MonApr6
#020605,49.267353,-123.124526,096_MonApr6
#D5BCCC,49.272350,-123.155327,096_MonApr6
#BBE8DA,49.250000,-123.100000,096_MonApr6
#0B0E0C,49.277892,-123.110320,096_MonApr6
#171112,49.280128,-123.130822,096_MonApr6
#030202,49.245125,-123.077612,096_MonApr6
#0D0706,49.283691,-123.106049,096_MonApr6
#0A100D,49.279573,-123.138529,096_MonApr6
#060601,49.286905,-123.129728,096_MonApr6
#140C0F,49.274063,-123.154361,096_MonApr6
#885E62,49.288311,-123.116730,096_MonApr6
#898788,49.228925,-123.120151,096_MonApr6
#1D041A,49.278431,-123.114342,096_MonApr6
#060500,49.263359,-123.100601,096_MonApr6
#75547A,49.283331,-123.123250,096_MonApr6
#B7B7B7,49.274830,-123.122746,096_MonApr6
#A46F92,49.265961,-123.069710,096_MonApr6
#1C0E12,49.282834,-123.120458,096_MonApr6
#E1DFE1,49.279796,-123.121661,096_MonApr6
#030202,49.286675,-123.143220,096_MonApr6
#6FA382,49.289583,-123.117568,096_MonApr6
#FDFBFD,49.286675,-123.143220,096_MonApr6
#050505,49.284691,-123.114510,096_MonApr6
#180909,49.276524,-123.100084,096_MonApr6
#0D0204,49.284565,-123.110821,096_MonApr6
#73526E,49.252539,-123.119371,096_MonApr6
#010302,49.280491,-123.120567,096_MonApr6
#100C03,49.260338,-123.096552,096_MonApr6
#020402,49.281956,-123.124165,096_MonApr6
#180C1B,49.299042,-123.119904,096_MonApr6
#070D0A,49.272005,-123.114896,096_MonApr6
#010501,49.279137,-123.121370,096_MonApr6
#020601,49.278038,-123.109234,096_MonApr6
#EDF8F2,49.261501,-123.157282,096_MonApr6
#770403,49.272625,-123.135620,096_MonApr6
#030503,49.288907,-123.129061,096_MonApr6
#0E0608,49.275282,-123.121018,096_MonApr6
#081004,49.278038,-123.109234,096_MonApr6
#C7F5DD,49.300000,-123.140000,096_MonApr6
#CDC5C9,49.278038,-123.109234,096_MonApr6
#B68CA3,49.231539,-123.119106,096_MonApr6
#7A607F,49.277069,-123.125732,096_MonApr6
#C670A6,49.278038,-123.109234,096_MonApr6
#080C0F,49.282791,-123.104782,096_MonApr6
