color,lat,long,date
#030201,49.283718,-123.121109,261_FriSep18
#C5D9C4,49.281422,-123.119438,261_FriSep18
#190F17,49.282124,-123.120682,261_FriSep18
#040102,49.283718,-123.121109,261_FriSep18
#F7E8F5,49.281841,-123.118523,261_FriSep18
#010502,49.282124,-123.120682,261_FriSep18
#030201,49.283718,-123.121109,261_FriSep18
#231B1F,49.270309,-123.114891,261_FriSep18
#1E1F1F,49.250000,-123.100000,261_FriSep18
#1A0707,49.283718,-123.121109,261_FriSep18
#F8F1F4,49.250000,-123.100000,261_FriSep18
#0D180E,49.288128,-123.114868,261_FriSep18
#030202,49.283718,-123.121109,261_FriSep18
#010101,49.282124,-123.120682,261_FriSep18
#030101,49.283718,-123.121109,261_FriSep18
#F1F1F1,49.282834,-123.120458,261_FriSep18
#020202,49.288349,-123.122169,261_FriSep18
#1B0609,49.283718,-123.121109,261_FriSep18
#040103,49.250000,-123.100000,261_FriSep18
#AEB2B2,49.285739,-123.123934,261_FriSep18
#98597C,49.283345,-123.104855,261_FriSep18
#000000,49.284042,-123.107463,261_FriSep18
#090707,49.245830,-123.094177,261_FriSep18
#080303,49.283718,-123.121109,261_FriSep18
#EEEEEE,49.282834,-123.120458,261_FriSep18
#19110C,49.282124,-123.120682,261_FriSep18
#150C09,49.284433,-123.122158,261_FriSep18
#090705,49.288128,-123.114868,261_FriSep18
#45192C,49.282009,-123.105713,261_FriSep18
#D3CDD1,49.279573,-123.138529,261_FriSep18
#54624E,49.300000,-123.140000,261_FriSep18
#9E7F91,49.280960,-123.077370,261_FriSep18
#DBE5DE,49.270401,-123.143789,261_FriSep18
#030101,49.270226,-123.069412,261_FriSep18
#0C080A,49.282765,-123.109641,261_FriSep18
#050505,49.288967,-123.112118,261_FriSep18
#0C0505,49.283718,-123.121109,261_FriSep18
#0C0B0D,49.286910,-123.116510,261_FriSep18
#77C190,49.250000,-123.100000,261_FriSep18
#976E89,49.283420,-123.104110,261_FriSep18
#596B64,49.282124,-123.120682,261_FriSep18
#998B98,49.282620,-123.116921,261_FriSep18
#ACC8B7,49.275680,-123.133250,261_FriSep18
#462F3A,49.282124,-123.120682,261_FriSep18
#DFDADF,49.280914,-123.122635,261_FriSep18
#040303,49.288311,-123.116730,261_FriSep18
#0E0204,49.283718,-123.121109,261_FriSep18
#090302,49.283718,-123.121109,261_FriSep18
#000402,49.300743,-123.130331,261_FriSep18
#921756,49.276470,-123.114105,261_FriSep18
#B4B4B4,49.276809,-123.112154,261_FriSep18
#0C1609,49.287802,-123.114354,261_FriSep18
#070306,49.258674,-123.141445,261_FriSep18
#1A070E,49.290298,-123.133347,261_FriSep18
#63645D,49.282124,-123.120682,261_FriSep18
#040303,49.273522,-123.116121,261_FriSep18
#0E0D08,49.276470,-123.114105,261_FriSep18
#040605,49.261501,-123.157282,261_FriSep18
#DDE9E3,49.260307,-123.096275,261_FriSep18
#F6F6F6,49.250000,-123.100000,261_FriSep18
#19100E,49.250000,-123.100000,261_FriSep18
#89647A,49.282124,-123.120682,261_FriSep18
#596A64,49.282124,-123.120682,261_FriSep18
#090707,49.271650,-123.106480,261_FriSep18
#B1B0B4,49.279714,-123.117204,261_FriSep18
#0E0F0F,49.282124,-123.120682,261_FriSep18
#050604,49.250000,-123.100000,261_FriSep18
#B1B8BB,49.270931,-123.115402,261_FriSep18
#F2DFEE,49.284386,-123.105174,261_FriSep18
#B9C5C6,49.258939,-123.100895,261_FriSep18
#18020A,49.264561,-123.101112,261_FriSep18
#CBA6D2,49.282124,-123.120682,261_FriSep18
#945C79,49.285063,-123.120397,261_FriSep18
#011201,49.280132,-123.109833,261_FriSep18
#030304,49.280704,-123.117167,261_FriSep18
#1C191C,49.283327,-123.119291,261_FriSep18
#020201,49.282124,-123.120682,261_FriSep18
#23412C,49.272005,-123.114896,261_FriSep18
#FAEAF4,49.277817,-123.125465,261_FriSep18
#991A18,49.282834,-123.120458,261_FriSep18
#190E12,49.280000,-123.099444,261_FriSep18
#1A0306,49.278300,-123.097139,261_FriSep18
#AAC5BD,49.271856,-123.135008,261_FriSep18
#F8EDF3,49.280704,-123.117167,261_FriSep18
#020202,49.283379,-123.102486,261_FriSep18
#56948B,49.250000,-123.100000,261_FriSep18
#060308,49.263779,-123.111935,261_FriSep18
#100E0F,49.282124,-123.120682,261_FriSep18
#030302,49.282124,-123.120682,261_FriSep18
#090204,49.270460,-123.100585,261_FriSep18
#020102,49.275913,-123.132217,261_FriSep18
#070A04,49.262371,-123.095703,261_FriSep18
#010201,49.280096,-123.120196,261_FriSep18
#76907A,49.288033,-123.114475,261_FriSep18
#050B09,49.265990,-123.113870,261_FriSep18
#B0849D,49.269475,-123.140831,261_FriSep18
#140A0F,49.272225,-123.090731,261_FriSep18
#E4E2DC,49.281967,-123.106255,261_FriSep18
#040604,49.285305,-123.122261,261_FriSep18
#101513,49.282124,-123.120682,261_FriSep18
#171419,49.250000,-123.100000,261_FriSep18
#99868C,49.269520,-123.103729,261_FriSep18
#0F0808,49.282009,-123.105713,261_FriSep18
#090504,49.287029,-123.115623,261_FriSep18
#BCF1DD,49.300000,-123.140000,261_FriSep18
#73AF92,49.283108,-123.118874,261_FriSep18
#181015,49.292648,-123.128988,261_FriSep18
#060606,49.280659,-123.100861,261_FriSep18
#F2EEF1,49.281418,-123.112306,261_FriSep18
#6B9790,49.300000,-123.140000,261_FriSep18
#CBCCC6,49.260963,-123.138466,261_FriSep18
#D6D6D6,49.282124,-123.120682,261_FriSep18
#B6ACB2,49.250000,-123.100000,261_FriSep18
#050303,49.269131,-123.145210,261_FriSep18
#030100,49.280659,-123.100861,261_FriSep18
#070E06,49.284752,-123.114418,261_FriSep18
#B9B0B7,49.286300,-123.123300,261_FriSep18
#BD8FBC,49.250000,-123.100000,261_FriSep18
#120A0E,49.292648,-123.128988,261_FriSep18
#B08599,49.283981,-123.105431,261_FriSep18
#040604,49.282124,-123.120682,261_FriSep18
#070204,49.290437,-123.121587,261_FriSep18
#000100,49.272005,-123.114896,261_FriSep18
#BEBEBE,49.277875,-123.126921,261_FriSep18
#FBFAFA,49.283327,-123.119291,261_FriSep18
#F1954B,49.285242,-123.121774,261_FriSep18
#0F0F16,49.276445,-123.087142,261_FriSep18
#BF83A3,49.271189,-123.154923,261_FriSep18
#0D0710,49.283375,-123.102371,261_FriSep18
#E2D9DF,49.282124,-123.120682,261_FriSep18
#996378,49.269470,-123.069620,261_FriSep18
#030302,49.282124,-123.120682,261_FriSep18
#020402,49.275112,-123.122772,261_FriSep18
#A5C4AE,49.250000,-123.100000,261_FriSep18
#020101,49.282124,-123.120682,261_FriSep18
#0E0C0B,49.282124,-123.120682,261_FriSep18
#E7C4E1,49.289711,-123.116074,261_FriSep18
#170B15,49.251839,-123.101189,261_FriSep18
#020401,49.290437,-123.121587,261_FriSep18
#010302,49.275112,-123.122772,261_FriSep18
#191B1B,49.283859,-123.112185,261_FriSep18
#030102,49.276470,-123.114105,261_FriSep18
#F1D7E6,49.250000,-123.100000,261_FriSep18
#675455,49.250000,-123.100000,261_FriSep18
#F7CEDD,49.282124,-123.120682,261_FriSep18
#030102,49.242222,-123.115000,261_FriSep18
#0B160D,49.250000,-123.100000,261_FriSep18
#17211A,49.282124,-123.120682,261_FriSep18
#9B7289,49.279519,-123.115608,261_FriSep18
#17090E,49.262940,-123.117279,261_FriSep18
#030609,49.275112,-123.122772,261_FriSep18
#050204,49.281813,-123.133410,261_FriSep18
#0F0B0B,49.281765,-123.107483,261_FriSep18
#010000,49.270865,-123.151236,261_FriSep18
#1A090E,49.268451,-123.090283,261_FriSep18
#B8A8AC,49.245830,-123.094177,261_FriSep18
#E2E3E1,49.282124,-123.120682,261_FriSep18
#B56F9E,49.282581,-123.105370,261_FriSep18
#E8DFDF,49.264671,-123.114647,261_FriSep18
#040302,49.293751,-123.149306,261_FriSep18
#8A8589,49.282124,-123.120682,261_FriSep18
#161109,49.288033,-123.114475,261_FriSep18
#110B0C,49.283428,-123.102821,261_FriSep18
#E2DDE1,49.250000,-123.100000,261_FriSep18
#F7F5F7,49.284572,-123.124657,261_FriSep18
#1E0409,49.280960,-123.077370,261_FriSep18
#C9D5C9,49.250000,-123.100000,261_FriSep18
#06781C,49.288026,-123.113001,261_FriSep18
#EDE3ED,49.279934,-123.125610,261_FriSep18
#150B0E,49.283421,-123.104652,261_FriSep18
#140D0A,49.283852,-123.105453,261_FriSep18
#080707,49.250000,-123.100000,261_FriSep18
#010201,49.281813,-123.133410,261_FriSep18
#0F0105,49.275173,-123.120865,261_FriSep18
#F3F0F1,49.250000,-123.100000,261_FriSep18
#030102,49.282923,-123.108059,261_FriSep18
#7324A2,49.276360,-123.127685,261_FriSep18
#010101,49.280720,-123.121391,261_FriSep18
#D4D6D9,49.272533,-123.074735,261_FriSep18
#8D6E75,49.282871,-123.114227,261_FriSep18
#010201,49.298909,-123.140010,261_FriSep18
#B37F9A,49.283428,-123.102821,261_FriSep18
#020001,49.250000,-123.100000,261_FriSep18
#FCFDFD,49.250000,-123.100000,261_FriSep18
#F4EEF0,49.273769,-123.097969,261_FriSep18
#6D666A,49.282124,-123.120682,261_FriSep18
#0EB875,49.285063,-123.120397,261_FriSep18
#0B1912,49.276360,-123.127685,261_FriSep18
#586255,49.269527,-123.095039,261_FriSep18
#C9C2CB,49.282124,-123.120682,261_FriSep18
#040404,49.279461,-123.122124,261_FriSep18
#9A587F,49.280704,-123.117167,261_FriSep18
#070307,49.300000,-123.140000,261_FriSep18
#F8F6F7,49.282673,-123.118187,261_FriSep18
#1C1E21,49.271856,-123.135008,261_FriSep18
#030102,49.282124,-123.120682,261_FriSep18
#050302,49.225674,-123.108597,261_FriSep18
#050404,49.276055,-123.070503,261_FriSep18
#010502,49.250000,-123.100000,261_FriSep18
#C6A7AE,49.266762,-123.105797,261_FriSep18
#73556A,49.276793,-123.074822,261_FriSep18
#FCFBFB,49.232283,-123.090527,261_FriSep18
#181B1B,49.235472,-123.092639,261_FriSep18
#9D566A,49.282556,-123.107694,261_FriSep18
#000000,49.285063,-123.120397,261_FriSep18
#C4ACB7,49.278042,-123.127304,261_FriSep18
#A4747B,49.278492,-123.128532,261_FriSep18
#DF4EA3,49.260307,-123.096275,261_FriSep18
#050203,49.279519,-123.115608,261_FriSep18
#0F0E17,49.238990,-123.129839,261_FriSep18
#040403,49.282574,-123.111343,261_FriSep18
#060806,49.269475,-123.140831,261_FriSep18
#EDCBE1,49.257198,-123.100853,261_FriSep18
#CCF0D8,49.279085,-123.122717,261_FriSep18
#444444,49.279270,-123.129776,261_FriSep18
#F5F2F2,49.273769,-123.097969,261_FriSep18
#AB6F92,49.256625,-123.102038,261_FriSep18
#040202,49.282124,-123.120682,261_FriSep18
#071710,49.288311,-123.116730,261_FriSep18
#76888B,49.293751,-123.149306,261_FriSep18
#020101,49.283718,-123.121109,261_FriSep18
#030302,49.278038,-123.109234,261_FriSep18
#020101,49.282124,-123.120682,261_FriSep18
#B7D9DE,49.273071,-123.157333,261_FriSep18
#D5D0D2,49.267738,-123.144592,261_FriSep18
#000000,49.263561,-123.076149,261_FriSep18
#CEB7A5,49.268269,-123.153946,261_FriSep18
#D0C6C9,49.279678,-123.127632,261_FriSep18
#4E6057,49.250000,-123.100000,261_FriSep18
#585858,49.276573,-123.120972,261_FriSep18
#E3EAE5,49.276171,-123.144431,261_FriSep18
#18090E,49.279262,-123.124189,261_FriSep18
#E6E4E7,49.271568,-123.122707,261_FriSep18
#0F0E0C,49.250000,-123.100000,261_FriSep18
#0F110D,49.272697,-123.152794,261_FriSep18
#09110F,49.277060,-123.080320,261_FriSep18
#B9BDBB,49.282433,-123.108856,261_FriSep18
#0F050A,49.267566,-123.113173,261_FriSep18
#9C979A,49.273353,-123.103411,261_FriSep18
#030203,49.279690,-123.099937,261_FriSep18
#4D0C27,49.283440,-123.118910,261_FriSep18
#F6F0F5,49.284668,-123.122794,261_FriSep18
#AA0658,49.263576,-123.099892,261_FriSep18
#1F0606,49.243628,-123.124833,261_FriSep18
#525953,49.288033,-123.114475,261_FriSep18
#1F1619,49.282124,-123.120682,261_FriSep18
#0A0307,49.281754,-123.107490,261_FriSep18
#F8F0F7,49.284668,-123.122794,261_FriSep18
#251A23,49.279011,-123.114670,261_FriSep18
#ADB3AC,49.280628,-123.116508,261_FriSep18
#050605,49.284524,-123.093493,261_FriSep18
#050706,49.284538,-123.109901,261_FriSep18
#040303,49.269760,-123.143667,261_FriSep18
#F6F0F4,49.247832,-123.116422,261_FriSep18
#040404,49.285063,-123.120397,261_FriSep18
#1A090E,49.288639,-123.142418,261_FriSep18
#020201,49.283484,-123.104265,261_FriSep18
#020001,49.250000,-123.100000,261_FriSep18
#080506,49.262642,-123.115082,261_FriSep18
#040403,49.250000,-123.100000,261_FriSep18
#100408,49.250000,-123.100000,261_FriSep18
#A16A85,49.253460,-123.101250,261_FriSep18
#F1E8EC,49.288385,-123.114121,261_FriSep18
#1E0A09,49.275173,-123.120865,261_FriSep18
#060604,49.282501,-123.109139,261_FriSep18
#0B0506,49.273297,-123.069632,261_FriSep18
#F8F9FA,49.270556,-123.133333,261_FriSep18
#720D15,49.278664,-123.099243,261_FriSep18
#191416,49.277069,-123.125732,261_FriSep18
#030102,49.278576,-123.115077,261_FriSep18
#F6A5DD,49.282829,-123.109650,261_FriSep18
#BB4D94,49.232006,-123.117801,261_FriSep18
#866778,49.282124,-123.120682,261_FriSep18
#9D788A,49.264229,-123.137550,261_FriSep18
#040704,49.282124,-123.120682,261_FriSep18
#030202,49.238913,-123.133495,261_FriSep18
#0C6017,49.281271,-123.098454,261_FriSep18
#6F6166,49.282871,-123.114227,261_FriSep18
#141B0C,49.279011,-123.114670,261_FriSep18
#BCA3A5,49.261200,-123.123056,261_FriSep18
#051AA3,49.270222,-123.135673,261_FriSep18
#120F19,49.270332,-123.077141,261_FriSep18
#090706,49.285000,-123.134000,261_FriSep18
#F5EEF6,49.273640,-123.118431,261_FriSep18
#891F5C,49.283220,-123.119157,261_FriSep18
#030204,49.276524,-123.100084,261_FriSep18
#040202,49.282124,-123.120682,261_FriSep18
#847D84,49.283718,-123.121109,261_FriSep18
#010101,49.280132,-123.109833,261_FriSep18
#D666A6,49.278800,-123.099410,261_FriSep18
#695D61,49.275814,-123.099678,261_FriSep18
#171414,49.279011,-123.114670,261_FriSep18
#0E0E0E,49.282124,-123.120682,261_FriSep18
#84CBAA,49.279638,-123.120499,261_FriSep18
#020101,49.279551,-123.103416,261_FriSep18
#020203,49.276809,-123.112154,261_FriSep18
#550D17,49.250530,-123.100601,261_FriSep18
#160A0A,49.291466,-123.127777,261_FriSep18
#101A57,49.300000,-123.140000,261_FriSep18
#1A1715,49.283921,-123.142666,261_FriSep18
#0E5724,49.286240,-123.116974,261_FriSep18
#A9A9A9,49.280369,-123.130890,261_FriSep18
#FDFDFE,49.250000,-123.100000,261_FriSep18
#030102,49.250000,-123.100000,261_FriSep18
#010100,49.279669,-123.122709,261_FriSep18
#E66DA9,49.283100,-123.104393,261_FriSep18
#995971,49.250000,-123.100000,261_FriSep18
#14070C,49.285251,-123.123485,261_FriSep18
#040302,49.263939,-123.105110,261_FriSep18
#E9ECE1,49.276134,-123.078711,261_FriSep18
#E3D5DF,49.282124,-123.120682,261_FriSep18
#070102,49.276470,-123.114105,261_FriSep18
#19171A,49.271856,-123.135008,261_FriSep18
#020203,49.276809,-123.112154,261_FriSep18
#060601,49.282501,-123.109139,261_FriSep18
#D665A2,49.282520,-123.107964,261_FriSep18
#6D6C6D,49.254872,-123.080693,261_FriSep18
#14030A,49.264049,-123.115051,261_FriSep18
#040302,49.263939,-123.105110,261_FriSep18
#120909,49.276089,-123.076317,261_FriSep18
#9A5A70,49.263580,-123.100770,261_FriSep18
#010101,49.278038,-123.109234,261_FriSep18
#867080,49.277462,-123.115761,261_FriSep18
#CEC1CD,49.277908,-123.128357,261_FriSep18
#0D0F0C,49.269475,-123.140831,261_FriSep18
#4F4748,49.281929,-123.100098,261_FriSep18
#AA5A75,49.281765,-123.107483,261_FriSep18
#605F61,49.265873,-123.127486,261_FriSep18
#161111,49.244169,-123.090190,261_FriSep18
#AC7F98,49.284654,-123.095467,261_FriSep18
#241A1E,49.265873,-123.127486,261_FriSep18
#20241E,49.282124,-123.120682,261_FriSep18
#9C778B,49.266762,-123.105797,261_FriSep18
#12090B,49.245830,-123.094177,261_FriSep18
#D6CBD3,49.279309,-123.102247,261_FriSep18
#030504,49.238990,-123.129839,261_FriSep18
#010001,49.266370,-123.106138,261_FriSep18
#957885,49.193731,-123.123170,261_FriSep18
#CDBFC5,49.281101,-123.089753,261_FriSep18
#020201,49.250000,-123.100000,261_FriSep18
#030505,49.282124,-123.120682,261_FriSep18
#815674,49.250000,-123.100000,261_FriSep18
#141012,49.276619,-123.122849,261_FriSep18
#9BC1AE,49.279549,-123.122833,261_FriSep18
#BAA1B2,49.273522,-123.116121,261_FriSep18
#011D03,49.282124,-123.120682,261_FriSep18
#D10403,49.224760,-123.107897,261_FriSep18
#120707,49.282124,-123.120682,261_FriSep18
#030302,49.280491,-123.120567,261_FriSep18
#C8B8BB,49.250000,-123.100000,261_FriSep18
#ADCCBF,49.282124,-123.120682,261_FriSep18
#D9B9DF,49.264141,-123.100082,261_FriSep18
#050404,49.268021,-123.078033,261_FriSep18
#0A0606,49.282124,-123.120682,261_FriSep18
#AE879F,49.282124,-123.120682,261_FriSep18
#020202,49.279551,-123.103416,261_FriSep18
#151217,49.258560,-123.139183,261_FriSep18
#030001,49.283718,-123.121109,261_FriSep18
#120609,49.282124,-123.120682,261_FriSep18
#5C6166,49.282124,-123.120682,261_FriSep18
#9CC8B0,49.279549,-123.122833,261_FriSep18
#070505,49.288033,-123.114475,261_FriSep18
#E6EFEB,49.288311,-123.116730,261_FriSep18
#515F59,49.282124,-123.120682,261_FriSep18
#010201,49.278038,-123.109234,261_FriSep18
#040302,49.274917,-123.121505,261_FriSep18
#13060F,49.271856,-123.135008,261_FriSep18
#221E20,49.268231,-123.155153,261_FriSep18
#010205,49.254151,-123.115273,261_FriSep18
#EDB3E7,49.289711,-123.116074,261_FriSep18
#0F0C0D,49.282124,-123.120682,261_FriSep18
#070606,49.276524,-123.100084,261_FriSep18
#AFA9B0,49.268147,-123.145279,261_FriSep18
#78B99B,49.273353,-123.103411,261_FriSep18
#030202,49.279810,-123.121969,261_FriSep18
#100A0E,49.282124,-123.120682,261_FriSep18
#1B090F,49.259321,-123.138882,261_FriSep18
#E7F1F2,49.288128,-123.114868,261_FriSep18
#491126,49.265533,-123.115051,261_FriSep18
#0E0507,49.280132,-123.109833,261_FriSep18
#040403,49.282871,-123.103943,261_FriSep18
#040102,49.280704,-123.117167,261_FriSep18
#0D0709,49.282124,-123.120682,261_FriSep18
#070808,49.272215,-123.146949,261_FriSep18
#020608,49.278038,-123.109234,261_FriSep18
#E5E7E7,49.250000,-123.100000,261_FriSep18
#1A181B,49.287441,-123.141958,261_FriSep18
#020404,49.271856,-123.135008,261_FriSep18
#000000,49.250000,-123.100000,261_FriSep18
#1D1F1D,49.266788,-123.098221,261_FriSep18
#DACED1,49.266750,-123.113350,261_FriSep18
#0F0611,49.279309,-123.102247,261_FriSep18
#5B5B5B,49.284074,-123.106520,261_FriSep18
#0A0605,49.282188,-123.108612,261_FriSep18
#96959C,49.283488,-123.104572,261_FriSep18
#931526,49.287834,-123.117327,261_FriSep18
#040503,49.282124,-123.120682,261_FriSep18
#030102,49.282124,-123.120682,261_FriSep18
#030B02,49.273724,-123.133091,261_FriSep18
#A19BA7,49.272215,-123.146949,261_FriSep18
#982852,49.281041,-123.102000,261_FriSep18
#181D21,49.244444,-123.125556,261_FriSep18
#C8BFC5,49.286228,-123.143023,261_FriSep18
#8A727E,49.279011,-123.114670,261_FriSep18
#020203,49.284439,-123.110268,261_FriSep18
#020102,49.282124,-123.120682,261_FriSep18
#F5E9F3,49.282124,-123.120682,261_FriSep18
#6D545E,49.266788,-123.098221,261_FriSep18
#151015,49.266510,-123.069351,261_FriSep18
#180B0F,49.280132,-123.109833,261_FriSep18
#020503,49.282124,-123.120682,261_FriSep18
#060706,49.280335,-123.104073,261_FriSep18
#785E6E,49.219835,-123.137311,261_FriSep18
#0E090B,49.266383,-123.102605,261_FriSep18
#918085,49.285912,-123.126251,261_FriSep18
#0E040C,49.282124,-123.120682,261_FriSep18
#C2B5C0,49.283901,-123.115418,261_FriSep18
#050205,49.282879,-123.121910,261_FriSep18
#F0F5F1,49.290540,-123.128006,261_FriSep18
#8D7486,49.280960,-123.077370,261_FriSep18
#030303,49.283109,-123.108402,261_FriSep18
#F0EFF0,49.263241,-123.101440,261_FriSep18
#030303,49.250000,-123.100000,261_FriSep18
#031615,49.264574,-123.076440,261_FriSep18
#1B221F,49.276222,-123.129038,261_FriSep18
#030001,49.283718,-123.121109,261_FriSep18
#0B0508,49.267204,-123.091989,261_FriSep18
#E9EAE7,49.257709,-123.097809,261_FriSep18
#080507,49.284688,-123.110953,261_FriSep18
#60575F,49.250000,-123.100000,261_FriSep18
#070302,49.280513,-123.131311,261_FriSep18
#C8C9CA,49.279796,-123.121661,261_FriSep18
#B5BCBF,49.245960,-123.100861,261_FriSep18
#030001,49.283718,-123.121109,261_FriSep18
#C1D4D2,49.287441,-123.141958,261_FriSep18
#180C0E,49.282124,-123.120682,261_FriSep18
#7B1519,49.283852,-123.105453,261_FriSep18
#0C0C10,49.333318,-123.040243,261_FriSep18
#F8F0F6,49.284042,-123.107463,261_FriSep18
#C2EBD7,49.284311,-123.143344,261_FriSep18
#A16083,49.280563,-123.109177,261_FriSep18
#BEB8B9,49.268841,-123.098732,261_FriSep18
#A1BAAC,49.282124,-123.120682,261_FriSep18
#0A190C,49.260220,-123.069946,261_FriSep18
#566359,49.230036,-123.090310,261_FriSep18
#A3A3A3,49.268841,-123.098732,261_FriSep18
#1E051B,49.270865,-123.151236,261_FriSep18
#021403,49.271856,-123.135008,261_FriSep18
#174E2E,49.288033,-123.114475,261_FriSep18
#B50D56,49.287441,-123.141958,261_FriSep18
#D9EEEF,49.300000,-123.140000,261_FriSep18
#65535A,49.281418,-123.112306,261_FriSep18
#010101,49.250000,-123.100000,261_FriSep18
#080708,49.282513,-123.122131,261_FriSep18
#E2CED8,49.288910,-123.131203,261_FriSep18
#AE196A,49.263265,-123.115249,261_FriSep18
#0A0A14,49.250000,-123.100000,261_FriSep18
#040705,49.280414,-123.126281,261_FriSep18
#D01F79,49.283321,-123.104980,261_FriSep18
#8B727E,49.279011,-123.114670,261_FriSep18
#EDE5E8,49.284599,-123.108887,261_FriSep18
#778B7C,49.283864,-123.123970,261_FriSep18
#070401,49.282124,-123.120682,261_FriSep18
#DBBCC6,49.250000,-123.100000,261_FriSep18
#9E8395,49.266579,-123.069557,261_FriSep18
#010000,49.275726,-123.120552,261_FriSep18
#050303,49.282124,-123.120682,261_FriSep18
#4E504E,49.282513,-123.122131,261_FriSep18
#080B06,49.287123,-123.142566,261_FriSep18
#A99DA5,49.268681,-123.141296,261_FriSep18
#040303,49.272625,-123.135620,261_FriSep18
#0C0305,49.291500,-123.135147,261_FriSep18
#EDE8E8,49.271856,-123.135008,261_FriSep18
#E9EFEA,49.282124,-123.120682,261_FriSep18
#0E0F10,49.242222,-123.115000,261_FriSep18
#020602,49.300743,-123.130331,261_FriSep18
#010100,49.281368,-123.133431,261_FriSep18
