color,lat,long,date
#030203,49.275837,-123.122124,184_FriJul3
#84B19B,49.283921,-123.142666,184_FriJul3
#87647D,49.281041,-123.102000,184_FriJul3
#020203,49.282834,-123.120458,184_FriJul3
#100C0F,49.274063,-123.154361,184_FriJul3
#17060B,49.265766,-123.100643,184_FriJul3
#837879,49.274208,-123.069748,184_FriJul3
#0E0306,49.234162,-123.153609,184_FriJul3
#041A0B,49.271856,-123.135008,184_FriJul3
#0A1519,49.249904,-123.075554,184_FriJul3
#E0EAE5,49.277794,-123.098709,184_FriJul3
#A46398,49.263329,-123.141701,184_FriJul3
#020104,49.283465,-123.124162,184_FriJul3
#080C07,49.293667,-123.129701,184_FriJul3
#07962C,49.287802,-123.114354,184_FriJul3
#040103,49.284294,-123.107849,184_FriJul3
#DDECE2,49.250463,-123.115700,184_FriJul3
#141007,49.285294,-123.111887,184_FriJul3
#1E281D,49.277069,-123.081642,184_FriJul3
#6B5457,49.278703,-123.115657,184_FriJul3
#068A0B,49.304062,-123.156487,184_FriJul3
#10080A,49.235737,-123.155747,184_FriJul3
#100208,49.277965,-123.127331,184_FriJul3
#FCFCFD,49.279934,-123.108154,184_FriJul3
#060107,49.260250,-123.139107,184_FriJul3
#7C787C,49.281071,-123.132874,184_FriJul3
#FCFBFC,49.284861,-123.122912,184_FriJul3
#1F191D,49.264574,-123.076440,184_FriJul3
#0E0D10,49.274063,-123.154361,184_FriJul3
#F1F0F0,49.269577,-123.107366,184_FriJul3
#A55B6F,49.277805,-123.099243,184_FriJul3
#622646,49.256206,-123.101044,184_FriJul3
#140405,49.249290,-123.089996,184_FriJul3
#030103,49.279679,-123.103760,184_FriJul3
#725A65,49.258541,-123.138344,184_FriJul3
#A49A9F,49.287727,-123.123680,184_FriJul3
#FDFDFE,49.279679,-123.103760,184_FriJul3
#8D716E,49.270865,-123.151236,184_FriJul3
#120709,49.284313,-123.095337,184_FriJul3
#047B22,49.287431,-123.112809,184_FriJul3
#F4F2F3,49.257629,-123.100838,184_FriJul3
#051B0A,49.271856,-123.135008,184_FriJul3
#F9F2F7,49.274755,-123.130484,184_FriJul3
#210C13,49.274464,-123.124229,184_FriJul3
#09120B,49.267799,-123.148819,184_FriJul3
#090305,49.280289,-123.106751,184_FriJul3
#020100,49.246155,-123.101036,184_FriJul3
#080506,49.292386,-123.136579,184_FriJul3
#FDFDFD,49.243119,-123.106293,184_FriJul3
#050504,49.268455,-123.097483,184_FriJul3
#080807,49.273353,-123.103411,184_FriJul3
#060D08,49.287290,-123.129217,184_FriJul3
#100709,49.283708,-123.119312,184_FriJul3
#100605,49.280289,-123.106751,184_FriJul3
#D17497,49.263020,-123.122498,184_FriJul3
#020202,49.288830,-123.117691,184_FriJul3
#150B0A,49.281704,-123.104149,184_FriJul3
#070307,49.274063,-123.154361,184_FriJul3
#1F1B1E,49.274063,-123.154361,184_FriJul3
#5F625F,49.282749,-123.109706,184_FriJul3
#020201,49.300743,-123.130331,184_FriJul3
#FAF9FB,49.280598,-123.097488,184_FriJul3
#AC8295,49.294185,-123.133082,184_FriJul3
#D4C8D0,49.270460,-123.100585,184_FriJul3
#6C4D60,49.287817,-123.129763,184_FriJul3
#0A0408,49.270496,-123.109596,184_FriJul3
#150309,49.278652,-123.098618,184_FriJul3
#080E07,49.277908,-123.128357,184_FriJul3
#040605,49.262896,-123.098184,184_FriJul3
#1EB750,49.284311,-123.143344,184_FriJul3
#807F80,49.289711,-123.116074,184_FriJul3
#898689,49.270496,-123.109596,184_FriJul3
#020102,49.276445,-123.087142,184_FriJul3
#080608,49.300743,-123.130331,184_FriJul3
#020302,49.250287,-123.101189,184_FriJul3
#FCFCFD,49.256534,-123.102734,184_FriJul3
#100F18,49.279274,-123.132651,184_FriJul3
#030202,49.234653,-123.156276,184_FriJul3
#010200,49.250000,-123.100000,184_FriJul3
#1B1B1C,49.264019,-123.105309,184_FriJul3
#0E1810,49.300000,-123.140000,184_FriJul3
#DDD1D5,49.285290,-123.122795,184_FriJul3
#FEFEFE,49.274891,-123.122069,184_FriJul3
#040101,49.284969,-123.128151,184_FriJul3
#8F908E,49.286556,-123.142616,184_FriJul3
#020302,49.279677,-123.119916,184_FriJul3
#090406,49.279121,-123.123505,184_FriJul3
#CBC5CA,49.275837,-123.122124,184_FriJul3
#040904,49.300743,-123.130331,184_FriJul3
#010101,49.288128,-123.114868,184_FriJul3
#91637A,49.279259,-123.119530,184_FriJul3
#022202,49.300743,-123.130331,184_FriJul3
#A36583,49.278966,-123.123368,184_FriJul3
#0D0E0C,49.263626,-123.120514,184_FriJul3
#120A0B,49.285106,-123.102149,184_FriJul3
#13080A,49.264671,-123.114647,184_FriJul3
#ECF1F1,49.284569,-123.142807,184_FriJul3
#105028,49.292621,-123.127461,184_FriJul3
#040102,49.282989,-123.124039,184_FriJul3
#030203,49.278341,-123.116711,184_FriJul3
#1F0C11,49.284313,-123.095337,184_FriJul3
#69AF95,49.284569,-123.142807,184_FriJul3
#7597A2,49.243100,-123.106300,184_FriJul3
#DBB9CB,49.288662,-123.131371,184_FriJul3
#265B48,49.280905,-123.107165,184_FriJul3
#D1D1D1,49.275837,-123.122124,184_FriJul3
#A65C89,49.275400,-123.124842,184_FriJul3
#B8E3DC,49.269144,-123.112108,184_FriJul3
#7D9481,49.274063,-123.154361,184_FriJul3
#110609,49.275173,-123.120865,184_FriJul3
#190F15,49.272625,-123.135620,184_FriJul3
#060406,49.281284,-123.107949,184_FriJul3
#0D1512,49.290437,-123.121587,184_FriJul3
#7C7F81,49.302264,-123.142251,184_FriJul3
#70616E,49.272442,-123.095711,184_FriJul3
#050304,49.278014,-123.109052,184_FriJul3
#A67885,49.250000,-123.100000,184_FriJul3
#51081E,49.265766,-123.100643,184_FriJul3
#58A070,49.265916,-123.094641,184_FriJul3
#070708,49.272312,-123.128288,184_FriJul3
#A85C65,49.285801,-123.123894,184_FriJul3
#EFE4E6,49.263248,-123.115357,184_FriJul3
#D0788F,49.274063,-123.154361,184_FriJul3
#130407,49.250000,-123.100000,184_FriJul3
#E4AFC6,49.263101,-123.080677,184_FriJul3
#150A08,49.268330,-123.149429,184_FriJul3
#C1A6B7,49.279519,-123.115608,184_FriJul3
#C6BAC5,49.284962,-123.124396,184_FriJul3
#0C120D,49.284466,-123.132556,184_FriJul3
#070807,49.262500,-123.068889,184_FriJul3
#B9ACAF,49.282834,-123.120458,184_FriJul3
#A68F9B,49.269527,-123.095039,184_FriJul3
#070C0B,49.264801,-123.133226,184_FriJul3
#050101,49.300743,-123.130331,184_FriJul3
#9A9797,49.270655,-123.106396,184_FriJul3
#020403,49.275282,-123.121018,184_FriJul3
#6E6266,49.263832,-123.101471,184_FriJul3
#080705,49.258939,-123.100895,184_FriJul3
#040101,49.304030,-123.156496,184_FriJul3
#57856B,49.274063,-123.154361,184_FriJul3
#030102,49.288390,-123.130570,184_FriJul3
#040603,49.279679,-123.103760,184_FriJul3
#D88EA5,49.278481,-123.122780,184_FriJul3
#9F6F79,49.275427,-123.135614,184_FriJul3
#030202,49.285978,-123.132210,184_FriJul3
#0D090B,49.262271,-123.139241,184_FriJul3
#140905,49.263832,-123.101471,184_FriJul3
#130B14,49.302448,-123.144623,184_FriJul3
#040405,49.284661,-123.112716,184_FriJul3
#C97FAD,49.277002,-123.069413,184_FriJul3
#141916,49.282791,-123.104782,184_FriJul3
#ECD2DE,49.279538,-123.100612,184_FriJul3
#61737A,49.274063,-123.154361,184_FriJul3
#D4CDD2,49.287773,-123.123749,184_FriJul3
#7F978A,49.250000,-123.100000,184_FriJul3
#020202,49.289711,-123.116074,184_FriJul3
#0F050C,49.266510,-123.069351,184_FriJul3
#9F8992,49.284153,-123.097755,184_FriJul3
#097D3A,49.280414,-123.126281,184_FriJul3
#F8E3ED,49.280289,-123.106751,184_FriJul3
#07070A,49.279990,-123.103552,184_FriJul3
#8F767C,49.283039,-123.106392,184_FriJul3
#191B1A,49.265916,-123.094641,184_FriJul3
#0A0D09,49.277290,-123.148804,184_FriJul3
#010101,49.279461,-123.122124,184_FriJul3
#9E2147,49.288830,-123.117691,184_FriJul3
#9E7785,49.271856,-123.135008,184_FriJul3
#8D8086,49.280209,-123.118279,184_FriJul3
#020303,49.288128,-123.114868,184_FriJul3
#F7F9F9,49.288020,-123.125709,184_FriJul3
#B9BDA2,49.269359,-123.106941,184_FriJul3
#969298,49.283508,-123.105095,184_FriJul3
#63F6AC,49.288830,-123.117691,184_FriJul3
#050808,49.284918,-123.135800,184_FriJul3
#5C5F60,49.274548,-123.121872,184_FriJul3
#070706,49.251158,-123.077567,184_FriJul3
#087C2A,49.273353,-123.103411,184_FriJul3
#111012,49.285469,-123.122622,184_FriJul3
#060401,49.288128,-123.114868,184_FriJul3
#FDFEFD,49.299042,-123.119904,184_FriJul3
#0F0708,49.280376,-123.113297,184_FriJul3
#E6CED9,49.275604,-123.121522,184_FriJul3
#060304,49.258373,-123.138557,184_FriJul3
#0F0208,49.281704,-123.104149,184_FriJul3
#736C64,49.282340,-123.108965,184_FriJul3
#030502,49.284661,-123.112716,184_FriJul3
#16A95D,49.288020,-123.125709,184_FriJul3
#9F697F,49.293751,-123.149306,184_FriJul3
#88576C,49.263283,-123.124347,184_FriJul3
#030303,49.256825,-123.138021,184_FriJul3
#1C181F,49.300743,-123.130331,184_FriJul3
#14210A,49.290360,-123.145569,184_FriJul3
#180709,49.278431,-123.114342,184_FriJul3
#609C22,49.284042,-123.107463,184_FriJul3
#0D1608,49.276730,-123.111332,184_FriJul3
#65BB93,49.285106,-123.102149,184_FriJul3
#0A0908,49.287022,-123.140892,184_FriJul3
#040102,49.288390,-123.130570,184_FriJul3
#030101,49.280376,-123.113297,184_FriJul3
#005105,49.300743,-123.130331,184_FriJul3
#949699,49.265766,-123.100643,184_FriJul3
#030300,49.250000,-123.100000,184_FriJul3
#E6E2E9,49.249830,-123.101010,184_FriJul3
#020601,49.279951,-123.113439,184_FriJul3
#8A818F,49.268967,-123.102936,184_FriJul3
#080307,49.287971,-123.140472,184_FriJul3
#040202,49.281548,-123.123627,184_FriJul3
#020403,49.280414,-123.126281,184_FriJul3
#F2EDF1,49.249290,-123.089996,184_FriJul3
#1D0305,49.284981,-123.110840,184_FriJul3
#0E0C09,49.280376,-123.113297,184_FriJul3
#FCFCFC,49.283508,-123.105095,184_FriJul3
#845E77,49.263329,-123.141701,184_FriJul3
#1D060B,49.247150,-123.090268,184_FriJul3
#110309,49.277206,-123.126526,184_FriJul3
#14090C,49.262643,-123.101126,184_FriJul3
#FDFAFC,49.279951,-123.113439,184_FriJul3
#170D11,49.279869,-123.122688,184_FriJul3
#F6E9F2,49.278080,-123.122276,184_FriJul3
#1FAD63,49.269604,-123.137557,184_FriJul3
#070E0E,49.289583,-123.117568,184_FriJul3
#161718,49.291607,-123.134987,184_FriJul3
#F4F2F5,49.270634,-123.136330,184_FriJul3
#8B2056,49.284313,-123.095337,184_FriJul3
#29BE6B,49.272350,-123.155327,184_FriJul3
#E1E2D9,49.274063,-123.154361,184_FriJul3
#BC6B97,49.286675,-123.143220,184_FriJul3
#080E09,49.281723,-123.127995,184_FriJul3
#6D435E,49.267936,-123.157419,184_FriJul3
#010101,49.298909,-123.140010,184_FriJul3
#030104,49.281422,-123.105757,184_FriJul3
#16030F,49.304030,-123.156496,184_FriJul3
#030102,49.271856,-123.135008,184_FriJul3
#B17897,49.284485,-123.113434,184_FriJul3
#040705,49.288128,-123.114868,184_FriJul3
#235D48,49.289237,-123.122274,184_FriJul3
#080808,49.284569,-123.142807,184_FriJul3
#140508,49.281704,-123.104149,184_FriJul3
#040201,49.274311,-123.123123,184_FriJul3
#050306,49.286307,-123.135249,184_FriJul3
#D1D2D0,49.278656,-123.114548,184_FriJul3
#8D6B7C,49.281704,-123.104149,184_FriJul3
#010201,49.278656,-123.114548,184_FriJul3
#110408,49.281704,-123.104149,184_FriJul3
#020202,49.281929,-123.100098,184_FriJul3
#836373,49.284569,-123.142807,184_FriJul3
#C0B6BF,49.272511,-123.077927,184_FriJul3
#FCFCFC,49.286870,-123.130178,184_FriJul3
#1A0913,49.267330,-123.114333,184_FriJul3
#1A090A,49.280414,-123.126281,184_FriJul3
#DEE7EA,49.284599,-123.108887,184_FriJul3
#9776BF,49.264240,-123.101410,184_FriJul3
#1A0B10,49.285290,-123.122795,184_FriJul3
#0E0504,49.270655,-123.106396,184_FriJul3
#7E0514,49.286179,-123.127869,184_FriJul3
#12060A,49.290851,-123.136568,184_FriJul3
#010501,49.254975,-123.115223,184_FriJul3
#0A190D,49.250707,-123.101068,184_FriJul3
#FAFBFB,49.265120,-123.142331,184_FriJul3
#CBBCC8,49.275310,-123.121397,184_FriJul3
#070707,49.250000,-123.100000,184_FriJul3
#090507,49.219955,-123.098872,184_FriJul3
#EEF3F9,49.274063,-123.154361,184_FriJul3
#020101,49.280100,-123.112800,184_FriJul3
#7B9F8A,49.277290,-123.148804,184_FriJul3
#550F21,49.264736,-123.099548,184_FriJul3
#040203,49.270655,-123.106396,184_FriJul3
#010101,49.277805,-123.099243,184_FriJul3
#EEF0F0,49.268897,-123.115902,184_FriJul3
#010301,49.261418,-123.138477,184_FriJul3
#F9F7FA,49.281682,-123.135124,184_FriJul3
#956680,49.282856,-123.108200,184_FriJul3
#130C0D,49.285856,-123.127205,184_FriJul3
#1C171C,49.264728,-123.136742,184_FriJul3
#0E0707,49.275112,-123.122772,184_FriJul3
#131D27,49.218185,-123.070261,184_FriJul3
#21F263,49.291380,-123.131739,184_FriJul3
#130818,49.284569,-123.142807,184_FriJul3
#F1F2F1,49.272007,-123.135361,184_FriJul3
#C4DFE7,49.300000,-123.140000,184_FriJul3
#1FAC4F,49.291380,-123.131739,184_FriJul3
#040404,49.261319,-123.156503,184_FriJul3
#151515,49.278656,-123.114548,184_FriJul3
#090707,49.265766,-123.100643,184_FriJul3
#070103,49.269527,-123.095039,184_FriJul3
#80A38F,49.286675,-123.143220,184_FriJul3
#53AC82,49.279677,-123.119916,184_FriJul3
#0E0F0D,49.276604,-123.099986,184_FriJul3
#F2E8F2,49.284569,-123.142807,184_FriJul3
#A24D6E,49.283175,-123.118212,184_FriJul3
#085E22,49.274616,-123.069305,184_FriJul3
#0E0B0B,49.286675,-123.143220,184_FriJul3
#0D0605,49.287960,-123.140495,184_FriJul3
#030303,49.284569,-123.142807,184_FriJul3
#E6E1E8,49.249830,-123.101010,184_FriJul3
#A56D9B,49.276527,-123.125503,184_FriJul3
#A68FAC,49.269527,-123.095039,184_FriJul3
#17130F,49.257313,-123.136675,184_FriJul3
#768182,49.293751,-123.149306,184_FriJul3
#0B521C,49.288128,-123.114868,184_FriJul3
#A48CA0,49.283708,-123.119312,184_FriJul3
#F2E4F5,49.284073,-123.122219,184_FriJul3
#030203,49.269440,-123.130805,184_FriJul3
#020102,49.293040,-123.146367,184_FriJul3
#CD70A9,49.288128,-123.114868,184_FriJul3
#170F15,49.304960,-123.156395,184_FriJul3
#19080F,49.274515,-123.122070,184_FriJul3
#1E0A13,49.284042,-123.107463,184_FriJul3
#D7E2DF,49.284042,-123.107463,184_FriJul3
#110207,49.258634,-123.130856,184_FriJul3
#09130D,49.272079,-123.120377,184_FriJul3
#010101,49.261418,-123.138477,184_FriJul3
#B1BCB4,49.271856,-123.135008,184_FriJul3
#020202,49.282162,-123.107964,184_FriJul3
#0A0607,49.283314,-123.104401,184_FriJul3
#020201,49.282684,-123.115288,184_FriJul3
#835D71,49.276711,-123.127144,184_FriJul3
#6E566A,49.281059,-123.119690,184_FriJul3
#DFEAE3,49.250000,-123.100000,184_FriJul3
#140E11,49.282626,-123.124816,184_FriJul3
#181010,49.274730,-123.123108,184_FriJul3
#6E5765,49.245892,-123.100861,184_FriJul3
#07170A,49.276809,-123.112154,184_FriJul3
#212119,49.224760,-123.107897,184_FriJul3
#130608,49.284042,-123.107463,184_FriJul3
#D7D2D9,49.262896,-123.098184,184_FriJul3
#080C09,49.289711,-123.116074,184_FriJul3
#09130D,49.288128,-123.114868,184_FriJul3
#050401,49.261418,-123.138477,184_FriJul3
#181013,49.288163,-123.137203,184_FriJul3
#080515,49.276809,-123.112154,184_FriJul3
#650D10,49.276594,-123.099906,184_FriJul3
#030103,49.287682,-123.115173,184_FriJul3
#159C57,49.273071,-123.157333,184_FriJul3
#BDC5C0,49.245892,-123.100861,184_FriJul3
#1F1F22,49.293751,-123.149306,184_FriJul3
#59565B,49.283333,-123.119217,184_FriJul3
#191E1A,49.269421,-123.139839,184_FriJul3
#0F0710,49.294900,-123.150161,184_FriJul3
#1E060C,49.263521,-123.132908,184_FriJul3
#020202,49.282661,-123.109276,184_FriJul3
#0B0B0B,49.280109,-123.128975,184_FriJul3
#F0EBEB,49.304030,-123.156496,184_FriJul3
#730418,49.227940,-123.090286,184_FriJul3
#A3B5B2,49.272079,-123.120377,184_FriJul3
#0B0407,49.277500,-123.088889,184_FriJul3
#050505,49.287022,-123.140892,184_FriJul3
#DFDDDF,49.278408,-123.118713,184_FriJul3
#82C4AE,49.285833,-123.111667,184_FriJul3
#030203,49.277688,-123.098563,184_FriJul3
#DFDCDE,49.278408,-123.118713,184_FriJul3
#111303,49.280491,-123.120567,184_FriJul3
#010601,49.263554,-123.143684,184_FriJul3
#80A291,49.281944,-123.121944,184_FriJul3
#E0AAE5,49.289923,-123.126048,184_FriJul3
#130206,49.242039,-123.111942,184_FriJul3
#010301,49.269421,-123.139839,184_FriJul3
#161017,49.273364,-123.097832,184_FriJul3
#8A9788,49.287817,-123.129763,184_FriJul3
#C7CBCD,49.284225,-123.109016,184_FriJul3
#886271,49.281158,-123.121567,184_FriJul3
#67AC89,49.265481,-123.100674,184_FriJul3
#D866A0,49.286228,-123.143023,184_FriJul3
#690D0E,49.288390,-123.130570,184_FriJul3
#95586A,49.290170,-123.118142,184_FriJul3
#050605,49.288654,-123.139435,184_FriJul3
#EFF2F2,49.286675,-123.143220,184_FriJul3
#16180C,49.274188,-123.123598,184_FriJul3
#061F10,49.271856,-123.135008,184_FriJul3
#040303,49.248150,-123.100906,184_FriJul3
#635660,49.257313,-123.136675,184_FriJul3
#0D100F,49.274081,-123.119387,184_FriJul3
#020202,49.284759,-123.122697,184_FriJul3
#5CE7A5,49.279677,-123.119916,184_FriJul3
#6ECDA6,49.271580,-123.106979,184_FriJul3
#010301,49.271856,-123.135008,184_FriJul3
#0D0905,49.282501,-123.109139,184_FriJul3
#1B1110,49.283756,-123.109222,184_FriJul3
#719F8B,49.272350,-123.155327,184_FriJul3
#604F59,49.265482,-123.123128,184_FriJul3
#0F0806,49.286302,-123.127228,184_FriJul3
#171816,49.269543,-123.139778,184_FriJul3
#150705,49.268055,-123.157196,184_FriJul3
#030202,49.274311,-123.123123,184_FriJul3
#F6D7F6,49.284933,-123.143065,184_FriJul3
#080704,49.284572,-123.124657,184_FriJul3
#040303,49.263427,-123.136850,184_FriJul3
#090206,49.255260,-123.114731,184_FriJul3
#020201,49.288830,-123.117691,184_FriJul3
#070501,49.283100,-123.104393,184_FriJul3
#B1F2E2,49.289583,-123.117568,184_FriJul3
#B5B39E,49.278656,-123.114548,184_FriJul3
#010000,49.236225,-123.108256,184_FriJul3
#B8C7B8,49.267489,-123.103105,184_FriJul3
#050204,49.274311,-123.123123,184_FriJul3
#170B0E,49.271856,-123.135008,184_FriJul3
#010101,49.280659,-123.100861,184_FriJul3
#170909,49.268967,-123.102936,184_FriJul3
#850F66,49.281956,-123.124165,184_FriJul3
#E7F8F7,49.288180,-123.118203,184_FriJul3
#170A0D,49.271856,-123.135008,184_FriJul3
#231515,49.280050,-123.131300,184_FriJul3
#1D090D,49.286213,-123.118645,184_FriJul3
#1A090D,49.266510,-123.069351,184_FriJul3
#BB8EAB,49.269447,-123.107483,184_FriJul3
#080608,49.285648,-123.124359,184_FriJul3
#F5F2F9,49.274063,-123.154361,184_FriJul3
#030304,49.291471,-123.148125,184_FriJul3
#6E8886,49.273907,-123.121761,184_FriJul3
#1C0614,49.263599,-123.121384,184_FriJul3
#F3F2F4,49.284569,-123.142807,184_FriJul3
#020202,49.250000,-123.100000,184_FriJul3
#F1EFF0,49.286556,-123.142616,184_FriJul3
#629186,49.273071,-123.157333,184_FriJul3
#DCE3E7,49.260839,-123.093701,184_FriJul3
#0D0206,49.270690,-123.146600,184_FriJul3
#FDFEFE,49.287431,-123.112809,184_FriJul3
#8C6D84,49.250000,-123.100000,184_FriJul3
#6BA17F,49.279573,-123.138529,184_FriJul3
#98789A,49.288173,-123.116510,184_FriJul3
#030304,49.243379,-123.150514,184_FriJul3
#5A304D,49.279573,-123.138529,184_FriJul3
#88807E,49.280842,-123.089973,184_FriJul3
#F3F2F1,49.258709,-123.100922,184_FriJul3
#040403,49.285937,-123.124157,184_FriJul3
#A57084,49.281097,-123.120304,184_FriJul3
#15070B,49.275364,-123.069592,184_FriJul3
#EAF4F2,49.291466,-123.127777,184_FriJul3
#1C1B1E,49.282834,-123.120458,184_FriJul3
#080302,49.274063,-123.154361,184_FriJul3
#010100,49.261704,-123.253624,184_FriJul3
#181C19,49.271856,-123.135008,184_FriJul3
#020102,49.283156,-123.109243,184_FriJul3
#BE9BBE,49.243370,-123.117310,184_FriJul3
#787E83,49.273532,-123.164937,184_FriJul3
#0D1307,49.274063,-123.154361,184_FriJul3
#A0718C,49.286675,-123.143220,184_FriJul3
#000100,49.288128,-123.114868,184_FriJul3
#180C14,49.284569,-123.142807,184_FriJul3
#678F81,49.275961,-123.128805,184_FriJul3
#86677F,49.287431,-123.112809,184_FriJul3
#180A0E,49.275364,-123.069592,184_FriJul3
#16070B,49.275364,-123.069592,184_FriJul3
#09070B,49.284599,-123.108887,184_FriJul3
#F0E9EF,49.284538,-123.109901,184_FriJul3
#12120F,49.263599,-123.121384,184_FriJul3
#16120F,49.285294,-123.111887,184_FriJul3
#560C1C,49.264473,-123.069595,184_FriJul3
#8A748D,49.281274,-123.123827,184_FriJul3
#145B1F,49.264834,-123.123416,184_FriJul3
#9B5C7C,49.288349,-123.122780,184_FriJul3
#907B8C,49.288026,-123.113001,184_FriJul3
#D8D1D7,49.283691,-123.103455,184_FriJul3
#0E2117,49.273532,-123.164937,184_FriJul3
#190B0F,49.283100,-123.104393,184_FriJul3
#E4E6E6,49.281411,-123.105211,184_FriJul3
#F9F8FA,49.293751,-123.149306,184_FriJul3
#060303,49.284569,-123.142807,184_FriJul3
#B99B66,49.277069,-123.081642,184_FriJul3
#0D0911,49.294720,-123.136340,184_FriJul3
#030303,49.274063,-123.154361,184_FriJul3
#DFDEDD,49.288586,-123.138726,184_FriJul3
#020404,49.243981,-123.152058,184_FriJul3
#F0EFF0,49.273741,-123.133053,184_FriJul3
#0B0F0B,49.277290,-123.148804,184_FriJul3
#042B12,49.273411,-123.121453,184_FriJul3
#A06E9E,49.286797,-123.142540,184_FriJul3
#F6ECF2,49.263401,-123.117020,184_FriJul3
#252627,49.266821,-123.114422,184_FriJul3
#1B0408,49.286000,-123.115333,184_FriJul3
#010101,49.270863,-123.136085,184_FriJul3
#020202,49.283745,-123.109200,184_FriJul3
#100E0B,49.257313,-123.136675,184_FriJul3
#020402,49.272625,-123.135620,184_FriJul3
#12160D,49.239976,-123.065264,184_FriJul3
#5B988B,49.302264,-123.142251,184_FriJul3
#F3F6F5,49.293667,-123.129701,184_FriJul3
#CCCACC,49.287431,-123.112809,184_FriJul3
#FDFBFC,49.258900,-123.115379,184_FriJul3
#1A0906,49.282390,-123.124200,184_FriJul3
#020501,49.280096,-123.120196,184_FriJul3
#100D0A,49.272414,-123.110831,184_FriJul3
#E7F3F0,49.284569,-123.142807,184_FriJul3
#7D6A74,49.283909,-123.116691,184_FriJul3
#985C67,49.260891,-123.113934,184_FriJul3
#FBF7FB,49.279573,-123.138529,184_FriJul3
#1F1A1C,49.288311,-123.116730,184_FriJul3
#69AA89,49.273158,-123.119131,184_FriJul3
#0C110D,49.303227,-123.130853,184_FriJul3
#B27C99,49.274063,-123.154361,184_FriJul3
#070304,49.288390,-123.130570,184_FriJul3
#58A16F,49.292672,-123.127455,184_FriJul3
#021606,49.373406,-123.279915,184_FriJul3
#030301,49.300743,-123.130331,184_FriJul3
#C769A6,49.290437,-123.121587,184_FriJul3
#020101,49.279573,-123.138529,184_FriJul3
#A9839F,49.270688,-123.103009,184_FriJul3
#C8DDD3,49.248154,-123.101387,184_FriJul3
#010102,49.288830,-123.117691,184_FriJul3
#AB7A93,49.280109,-123.128975,184_FriJul3
#040303,49.265766,-123.100643,184_FriJul3
#160A0E,49.283642,-123.106773,184_FriJul3
#C3668A,49.286675,-123.143220,184_FriJul3
#060501,49.283327,-123.119291,184_FriJul3
#140307,49.265481,-123.100674,184_FriJul3
#768D7F,49.260852,-123.113930,184_FriJul3
#05090A,49.287290,-123.129217,184_FriJul3
#12070D,49.283593,-123.139743,184_FriJul3
#0F110F,49.267659,-123.125395,184_FriJul3
#060203,49.267545,-123.125880,184_FriJul3
#040102,49.284969,-123.128151,184_FriJul3
#104A30,49.271856,-123.135008,184_FriJul3
#07100E,49.271856,-123.135008,184_FriJul3
#EECFE1,49.276097,-123.119497,184_FriJul3
#200307,49.249290,-123.089996,184_FriJul3
#FAFAFA,49.281271,-123.098454,184_FriJul3
#6C7A75,49.250000,-123.100000,184_FriJul3
#E8DCE5,49.279573,-123.138529,184_FriJul3
#130D10,49.288910,-123.131203,184_FriJul3
#060706,49.250000,-123.100000,184_FriJul3
#150A06,49.289711,-123.116074,184_FriJul3
#504E4F,49.288029,-123.124537,184_FriJul3
#030101,49.270496,-123.109596,184_FriJul3
#130608,49.271856,-123.135008,184_FriJul3
#E9E7E8,49.261991,-123.117242,184_FriJul3
#C8B6CF,49.292486,-123.098371,184_FriJul3
#CB7FAA,49.284569,-123.142807,184_FriJul3
#938C8B,49.276581,-123.125580,184_FriJul3
#010103,49.278840,-123.088728,184_FriJul3
#171917,49.274063,-123.154361,184_FriJul3
#72061A,49.283921,-123.142666,184_FriJul3
#050405,49.284981,-123.110840,184_FriJul3
#DAD2D9,49.280330,-123.101658,184_FriJul3
#010703,49.300743,-123.130331,184_FriJul3
#837D7A,49.288128,-123.114868,184_FriJul3
#0C0406,49.279573,-123.138529,184_FriJul3
#070606,49.277778,-123.143333,184_FriJul3
#E44A9D,49.284569,-123.142807,184_FriJul3
#030402,49.232038,-123.130524,184_FriJul3
#090C03,49.272625,-123.135620,184_FriJul3
#060304,49.270931,-123.115402,184_FriJul3
#040304,49.276097,-123.119497,184_FriJul3
#7B4D60,49.290437,-123.121587,184_FriJul3
#050102,49.260307,-123.096275,184_FriJul3
#81626C,49.231492,-123.117336,184_FriJul3
#E1A9E4,49.250000,-123.100000,184_FriJul3
#0D0506,49.281704,-123.104149,184_FriJul3
#1C070A,49.278413,-123.148618,184_FriJul3
#030102,49.294900,-123.150161,184_FriJul3
#180C0E,49.271580,-123.106979,184_FriJul3
#FCFBFC,49.285711,-123.139355,184_FriJul3
#9A8692,49.282791,-123.104782,184_FriJul3
#A2C6B6,49.273395,-123.103431,184_FriJul3
#AD8BA5,49.288414,-123.130440,184_FriJul3
#B65477,49.283019,-123.104865,184_FriJul3
#EBE2E6,49.289923,-123.126048,184_FriJul3
#8F6571,49.269905,-123.116103,184_FriJul3
#071611,49.282414,-123.121491,184_FriJul3
#0B0A0E,49.276171,-123.144431,184_FriJul3
#1D0D15,49.284538,-123.109901,184_FriJul3
#EAE5E4,49.283119,-123.103912,184_FriJul3
#0A1717,49.289237,-123.122274,184_FriJul3
#9A7184,49.269810,-123.102877,184_FriJul3
#0F0B0E,49.280404,-123.121227,184_FriJul3
#030202,49.273395,-123.103431,184_FriJul3
#A75863,49.288448,-123.123513,184_FriJul3
#8F6179,49.133300,-125.900000,184_FriJul3
