color,lat,long,date
#ECECED,49.250000,-123.100000,289_FriOct16
#10100C,49.286073,-123.113872,289_FriOct16
#030101,49.278038,-123.109234,289_FriOct16
#120609,49.272697,-123.152794,289_FriOct16
#010503,49.231852,-123.071374,289_FriOct16
#8C0B22,49.263020,-123.122498,289_FriOct16
#050503,49.280371,-123.129529,289_FriOct16
#18070A,49.283889,-123.103402,289_FriOct16
#030403,49.282620,-123.116921,289_FriOct16
#040203,49.264061,-123.104498,289_FriOct16
#0D0D0D,49.265848,-123.120036,289_FriOct16
#010301,49.250000,-123.100000,289_FriOct16
#1C1E1B,49.276409,-123.104156,289_FriOct16
#C6C6C6,49.250000,-123.100000,289_FriOct16
#0F0809,49.285833,-123.111667,289_FriOct16
#F4ECF3,49.275860,-123.132599,289_FriOct16
#B76F9A,49.277000,-123.129665,289_FriOct16
#160A11,49.281967,-123.106255,289_FriOct16
#EFE6EA,49.282533,-123.117387,289_FriOct16
#040504,49.283440,-123.118910,289_FriOct16
#030102,49.250000,-123.100000,289_FriOct16
#D4BCC5,49.282620,-123.116921,289_FriOct16
#08140E,49.250000,-123.100000,289_FriOct16
#070606,49.284042,-123.107463,289_FriOct16
#2F4154,49.278045,-123.128646,289_FriOct16
#020201,49.278038,-123.109234,289_FriOct16
#000000,49.278038,-123.109234,289_FriOct16
#746A73,49.283420,-123.104110,289_FriOct16
#0B0C0B,49.278038,-123.109234,289_FriOct16
#11130F,49.278038,-123.109234,289_FriOct16
#D5DDD5,49.280659,-123.100861,289_FriOct16
#170204,49.283234,-123.094833,289_FriOct16
#926970,49.263020,-123.122498,289_FriOct16
#0F0404,49.288390,-123.130570,289_FriOct16
#010001,49.250000,-123.100000,289_FriOct16
#DCDFDC,49.287431,-123.112809,289_FriOct16
#BECBC3,49.283677,-123.105240,289_FriOct16
#010101,49.250000,-123.100000,289_FriOct16
#010100,49.281379,-123.071924,289_FriOct16
#050405,49.279270,-123.129776,289_FriOct16
#190A0F,49.285698,-123.124687,289_FriOct16
#A56D92,49.243401,-123.100952,289_FriOct16
#EFDBE5,49.282620,-123.116921,289_FriOct16
#030202,49.249290,-123.089996,289_FriOct16
#BAAEBA,49.280404,-123.121227,289_FriOct16
#030102,49.289187,-123.114270,289_FriOct16
#090807,49.287158,-123.141899,289_FriOct16
#E0BDD1,49.278038,-123.109234,289_FriOct16
#0E0606,49.275452,-123.121330,289_FriOct16
#13100F,49.263908,-123.140160,289_FriOct16
#020202,49.277992,-123.109113,289_FriOct16
#597865,49.285833,-123.111667,289_FriOct16
#060406,49.176261,-123.131904,289_FriOct16
#010101,49.286675,-123.143220,289_FriOct16
#050301,49.280144,-123.109810,289_FriOct16
#020402,49.268139,-123.099663,289_FriOct16
#110A0C,49.287400,-123.129078,289_FriOct16
#BEC8CC,49.287029,-123.115623,289_FriOct16
#130807,49.254116,-123.101013,289_FriOct16
#030302,49.282515,-123.116806,289_FriOct16
#030001,49.275837,-123.122124,289_FriOct16
#D5CDD5,49.269859,-123.137917,289_FriOct16
#1D1C1C,49.277992,-123.109113,289_FriOct16
#09190F,49.300000,-123.140000,289_FriOct16
#020202,49.300743,-123.130331,289_FriOct16
#020302,49.282515,-123.116806,289_FriOct16
#030201,49.270863,-123.136085,289_FriOct16
#040504,49.278038,-123.109234,289_FriOct16
#D6D7D4,49.281704,-123.104149,289_FriOct16
#FCFAFC,49.223692,-123.112583,289_FriOct16
#E87FB7,49.271641,-123.154869,289_FriOct16
#FCF7FA,49.288311,-123.116730,289_FriOct16
#16884A,49.287123,-123.142566,289_FriOct16
#0F0C09,49.262385,-123.087026,289_FriOct16
#0A0207,49.290562,-123.133602,289_FriOct16
#040102,49.282051,-123.107887,289_FriOct16
#100509,49.259735,-123.139130,289_FriOct16
#160609,49.274464,-123.124229,289_FriOct16
#040504,49.250000,-123.100000,289_FriOct16
#100C0E,49.278038,-123.109234,289_FriOct16
#1E1A1A,49.270470,-123.135529,289_FriOct16
#1D1D1D,49.281846,-123.114606,289_FriOct16
#030103,49.282318,-123.122810,289_FriOct16
#9B5A78,49.275009,-123.122002,289_FriOct16
#CECECE,49.271732,-123.095047,289_FriOct16
#020302,49.250000,-123.100000,289_FriOct16
#1B0614,49.284969,-123.128151,289_FriOct16
#83687E,49.278526,-123.124397,289_FriOct16
#234A45,49.231064,-123.117630,289_FriOct16
#0A0A0C,49.302448,-123.144623,289_FriOct16
#180909,49.291756,-123.135300,289_FriOct16
#020201,49.281723,-123.120350,289_FriOct16
#040504,49.270833,-123.106667,289_FriOct16
#021609,49.282124,-123.120682,289_FriOct16
#0F0A0A,49.219835,-123.137311,289_FriOct16
#9A7189,49.276295,-123.121407,289_FriOct16
#040403,49.278038,-123.109234,289_FriOct16
#D2E2DA,49.283677,-123.105240,289_FriOct16
#050800,49.281929,-123.100098,289_FriOct16
#040102,49.275173,-123.120865,289_FriOct16
#D3D1D1,49.262669,-123.102570,289_FriOct16
#010101,49.300000,-123.140000,289_FriOct16
#846A78,49.272636,-123.136124,289_FriOct16
#DBF0F1,49.283913,-123.116592,289_FriOct16
#A27C78,49.280796,-123.117943,289_FriOct16
#1E0309,49.279934,-123.108154,289_FriOct16
#0E040D,49.278529,-123.098299,289_FriOct16
#050505,49.285199,-123.111159,289_FriOct16
#0F040D,49.278529,-123.098299,289_FriOct16
#B574A1,49.282318,-123.122810,289_FriOct16
#9F788C,49.287655,-123.129242,289_FriOct16
#020302,49.277992,-123.109113,289_FriOct16
#0C0606,49.250000,-123.100000,289_FriOct16
#010201,49.281929,-123.100098,289_FriOct16
#010604,49.282219,-123.134659,289_FriOct16
#010001,49.250000,-123.100000,289_FriOct16
#010301,49.280659,-123.100861,289_FriOct16
#87B39D,49.269400,-123.123800,289_FriOct16
#090A07,49.273353,-123.103411,289_FriOct16
#0E0908,49.277992,-123.109113,289_FriOct16
#040303,49.277062,-123.080322,289_FriOct16
#0C0606,49.280704,-123.117167,289_FriOct16
#020E0C,49.281379,-123.071924,289_FriOct16
#040102,49.271790,-123.105713,289_FriOct16
#6CD6A6,49.250000,-123.100000,289_FriOct16
#020402,49.278038,-123.109234,289_FriOct16
#010701,49.288383,-123.112904,289_FriOct16
#020001,49.284530,-123.123130,289_FriOct16
#517775,49.280000,-123.099444,289_FriOct16
#030200,49.281944,-123.121944,289_FriOct16
#020202,49.282515,-123.116806,289_FriOct16
#B47F86,49.301412,-123.134010,289_FriOct16
#020201,49.278038,-123.109234,289_FriOct16
#020401,49.284433,-123.122158,289_FriOct16
#030503,49.284042,-123.107463,289_FriOct16
#040001,49.276520,-123.100632,289_FriOct16
#090B08,49.281593,-123.116981,289_FriOct16
#CB9CB1,49.250000,-123.100000,289_FriOct16
#030203,49.277062,-123.080322,289_FriOct16
#9C788A,49.266529,-123.139580,289_FriOct16
#060504,49.274796,-123.123047,289_FriOct16
#BAABBB,49.248150,-123.100906,289_FriOct16
#110811,49.242222,-123.115000,289_FriOct16
#5E535B,49.275349,-123.080353,289_FriOct16
#9DA4A2,49.291566,-123.135276,289_FriOct16
#9E7196,49.281593,-123.116981,289_FriOct16
#07150C,49.250000,-123.100000,289_FriOct16
#010001,49.285833,-123.111667,289_FriOct16
#030101,49.250000,-123.100000,289_FriOct16
#CED1D0,49.275593,-123.122135,289_FriOct16
#03150B,49.275470,-123.136643,289_FriOct16
#9C5A71,49.266529,-123.139580,289_FriOct16
#211D1E,49.270401,-123.143789,289_FriOct16
#F9F4F6,49.273353,-123.103411,289_FriOct16
#9F7E89,49.284759,-123.122697,289_FriOct16
#CAC9C9,49.282124,-123.120682,289_FriOct16
#050605,49.277992,-123.109113,289_FriOct16
#0B070F,49.242222,-123.115000,289_FriOct16
#040303,49.284116,-123.128375,289_FriOct16
#040101,49.248150,-123.100906,289_FriOct16
#10070B,49.283642,-123.106773,289_FriOct16
#C66A9B,49.291500,-123.135147,289_FriOct16
#050601,49.278038,-123.109234,289_FriOct16
#061506,49.278038,-123.109234,289_FriOct16
#120807,49.290161,-123.133682,289_FriOct16
#020101,49.277062,-123.080322,289_FriOct16
#020101,49.290365,-123.133573,289_FriOct16
#12090B,49.283214,-123.103059,289_FriOct16
#170E0B,49.274917,-123.121505,289_FriOct16
#100C0D,49.242222,-123.115000,289_FriOct16
#D1BBD2,49.277992,-123.109113,289_FriOct16
#080706,49.280159,-123.122253,289_FriOct16
#D1D1D1,49.277992,-123.109113,289_FriOct16
#12110A,49.275349,-123.080353,289_FriOct16
#5F0615,49.284313,-123.095337,289_FriOct16
#030202,49.250000,-123.100000,289_FriOct16
#090909,49.278038,-123.109234,289_FriOct16
#080305,49.263142,-123.130089,289_FriOct16
#0F0717,49.242222,-123.115000,289_FriOct16
#1B0618,49.250000,-123.100000,289_FriOct16
#7A6E70,49.290437,-123.121587,289_FriOct16
#857F9A,49.272079,-123.120377,289_FriOct16
#0B130F,49.250000,-123.100000,289_FriOct16
#0A0D09,49.271856,-123.135008,289_FriOct16
#FCF8FB,49.248970,-123.101204,289_FriOct16
#0F0B0A,49.278038,-123.109234,289_FriOct16
#1E0103,49.290138,-123.131538,289_FriOct16
#10060A,49.281410,-123.133690,289_FriOct16
#1B1A21,48.563366,-123.464233,289_FriOct16
#020601,49.283508,-123.105095,289_FriOct16
#020101,49.278038,-123.109234,289_FriOct16
#080708,49.242222,-123.115000,289_FriOct16
#EEE9F2,49.287290,-123.129217,289_FriOct16
#020101,49.284439,-123.110268,289_FriOct16
#10090A,49.277992,-123.109113,289_FriOct16
#010000,49.281929,-123.100098,289_FriOct16
#030202,49.266472,-123.111435,289_FriOct16
#1B0A0E,49.280414,-123.126281,289_FriOct16
#090306,49.282040,-123.118492,289_FriOct16
#471022,49.282000,-123.107583,289_FriOct16
#120A06,49.250000,-123.100000,289_FriOct16
#000101,49.281593,-123.116981,289_FriOct16
#040804,49.275349,-123.080353,289_FriOct16
#040302,49.282989,-123.124039,289_FriOct16
#040505,49.257313,-123.136675,289_FriOct16
#0A0A0A,49.278038,-123.109234,289_FriOct16
#110810,49.300743,-123.130331,289_FriOct16
#040503,49.277992,-123.109113,289_FriOct16
#12050A,49.300000,-123.140000,289_FriOct16
#CDA9BD,49.277992,-123.109113,289_FriOct16
#030202,49.300000,-123.140000,289_FriOct16
#010201,49.277992,-123.109113,289_FriOct16
#C0BFBD,49.285615,-123.123408,289_FriOct16
#010501,49.225330,-123.112343,289_FriOct16
#0A0407,49.284170,-123.114225,289_FriOct16
#030103,49.242222,-123.115000,289_FriOct16
#1A0D16,49.263683,-123.100426,289_FriOct16
#050103,49.284538,-123.122009,289_FriOct16
#130D08,49.284679,-123.111893,289_FriOct16
#05150A,49.300000,-123.140000,289_FriOct16
#021705,49.278038,-123.109234,289_FriOct16
#050303,49.269400,-123.123800,289_FriOct16
#7A7683,49.250000,-123.100000,289_FriOct16
#030103,49.300000,-123.140000,289_FriOct16
#010101,49.271706,-123.069725,289_FriOct16
#010000,49.283921,-123.142666,289_FriOct16
#E2D7E0,49.278038,-123.109234,289_FriOct16
#CFDBD5,49.288859,-123.109865,289_FriOct16
#030101,49.300000,-123.140000,289_FriOct16
#C5BEC2,49.276802,-123.126465,289_FriOct16
#040503,49.278038,-123.109234,289_FriOct16
#010101,49.288349,-123.122780,289_FriOct16
#050101,49.284530,-123.123130,289_FriOct16
#120B0C,49.278038,-123.109234,289_FriOct16
#010101,49.278038,-123.109234,289_FriOct16
#0B0307,49.250000,-123.100000,289_FriOct16
#060206,49.242222,-123.115000,289_FriOct16
#171F1C,49.246183,-123.070500,289_FriOct16
#040102,49.257198,-123.100853,289_FriOct16
#B2828E,49.285093,-123.118894,289_FriOct16
#1A0B17,49.300000,-123.140000,289_FriOct16
#050505,49.278038,-123.109234,289_FriOct16
#140709,49.279790,-123.134040,289_FriOct16
#6FC29E,49.250000,-123.100000,289_FriOct16
#010101,49.250000,-123.100000,289_FriOct16
#866075,49.270556,-123.133333,289_FriOct16
#040303,49.283214,-123.103059,289_FriOct16
#1D080A,49.238990,-123.129839,289_FriOct16
#D281B7,49.262563,-123.101032,289_FriOct16
#000200,49.279270,-123.129776,289_FriOct16
#040403,49.273353,-123.103411,289_FriOct16
#F2EBEF,49.281418,-123.112306,289_FriOct16
#B676AE,49.275349,-123.080353,289_FriOct16
#030102,49.283588,-123.113770,289_FriOct16
#5B5056,49.250000,-123.100000,289_FriOct16
#16090D,49.278038,-123.109234,289_FriOct16
#030202,49.278038,-123.109234,289_FriOct16
#695A65,49.279841,-123.121748,289_FriOct16
#030403,49.273353,-123.103411,289_FriOct16
#140504,49.290161,-123.133682,289_FriOct16
#0D0609,49.250000,-123.100000,289_FriOct16
#BA5992,49.280552,-123.101929,289_FriOct16
#010100,49.284599,-123.108887,289_FriOct16
#020102,49.238990,-123.129839,289_FriOct16
#030403,49.280000,-123.099444,289_FriOct16
#030202,49.300743,-123.130331,289_FriOct16
#0E0A07,49.277992,-123.109113,289_FriOct16
#010501,49.275173,-123.120865,289_FriOct16
#030101,49.262341,-123.105858,289_FriOct16
#020001,49.255916,-123.101227,289_FriOct16
#020101,49.261253,-123.070137,289_FriOct16
#030303,49.282620,-123.116921,289_FriOct16
#1D0610,49.238990,-123.129839,289_FriOct16
#181B17,49.273353,-123.103411,289_FriOct16
#020102,49.250000,-123.100000,289_FriOct16
#070302,49.250000,-123.100000,289_FriOct16
#797C81,49.250000,-123.100000,289_FriOct16
#070504,49.287762,-123.118332,289_FriOct16
#0F0104,49.271732,-123.095047,289_FriOct16
#030101,49.281250,-123.116425,289_FriOct16
#010301,49.273353,-123.103411,289_FriOct16
#080707,49.250000,-123.100000,289_FriOct16
#010402,49.280491,-123.120567,289_FriOct16
#C8C2C9,49.282515,-123.116806,289_FriOct16
#030402,49.283718,-123.121109,289_FriOct16
#1B2023,49.250000,-123.100000,289_FriOct16
#010101,49.281250,-123.116425,289_FriOct16
#040102,49.281593,-123.116981,289_FriOct16
#AC84A9,49.275349,-123.080353,289_FriOct16
#766369,49.250000,-123.100000,289_FriOct16
#6C5B6B,49.275497,-123.069641,289_FriOct16
#9C8686,49.285881,-123.123903,289_FriOct16
#010302,49.283329,-123.076797,289_FriOct16
#B3C7C7,49.267971,-123.101708,289_FriOct16
#030001,49.281593,-123.116981,289_FriOct16
#080707,49.273353,-123.103411,289_FriOct16
#11110D,49.270460,-123.100585,289_FriOct16
#030302,49.282989,-123.124039,289_FriOct16
#060202,49.278038,-123.109234,289_FriOct16
#BFBFBF,49.263111,-123.101448,289_FriOct16
#070404,49.287123,-123.142566,289_FriOct16
#020101,49.275082,-123.121017,289_FriOct16
#8B6173,49.300743,-123.130331,289_FriOct16
#010402,49.288128,-123.114868,289_FriOct16
#996281,49.281312,-123.087722,289_FriOct16
#020202,49.273353,-123.103411,289_FriOct16
#B8076F,49.267936,-123.157419,289_FriOct16
#020001,49.283642,-123.106773,289_FriOct16
#855871,49.300000,-123.140000,289_FriOct16
#11080A,49.277992,-123.109113,289_FriOct16
#050304,49.275298,-123.139675,289_FriOct16
#020303,49.279011,-123.114670,289_FriOct16
#110305,49.272636,-123.136124,289_FriOct16
#010101,49.275470,-123.136643,289_FriOct16
#BD629C,49.300000,-123.140000,289_FriOct16
#0A0607,49.258572,-123.137995,289_FriOct16
#020103,49.286510,-123.127190,289_FriOct16
#180609,49.300743,-123.130331,289_FriOct16
#1A1A1A,49.283277,-123.105656,289_FriOct16
#545456,49.284792,-123.115374,289_FriOct16
#010401,49.263401,-123.117020,289_FriOct16
#050405,49.282009,-123.077553,289_FriOct16
#1B030B,49.283142,-123.103722,289_FriOct16
#010200,49.281929,-123.100098,289_FriOct16
#020102,49.258572,-123.137995,289_FriOct16
#C98DA3,49.282028,-123.125763,289_FriOct16
#110405,49.283141,-123.117692,289_FriOct16
#050602,49.218710,-123.102690,289_FriOct16
#060805,49.268897,-123.115902,289_FriOct16
#230649,49.278740,-123.126389,289_FriOct16
#6EBBA9,49.286675,-123.143220,289_FriOct16
#010000,49.248970,-123.101204,289_FriOct16
#0E0B0E,49.300000,-123.140000,289_FriOct16
#1B1505,49.283325,-123.112495,289_FriOct16
#11CD60,49.284788,-123.112119,289_FriOct16
#8F9690,49.250000,-123.100000,289_FriOct16
#011302,49.286675,-123.143220,289_FriOct16
#030202,49.272636,-123.136124,289_FriOct16
#190606,49.262740,-123.114880,289_FriOct16
#010202,49.275112,-123.122772,289_FriOct16
#010602,49.250000,-123.100000,289_FriOct16
#1B0508,49.284308,-123.095509,289_FriOct16
#0D0F0E,49.300000,-123.140000,289_FriOct16
#010201,49.250000,-123.100000,289_FriOct16
#907988,49.281804,-123.106025,289_FriOct16
#9F2462,49.282533,-123.117387,289_FriOct16
#050203,49.250000,-123.100000,289_FriOct16
#020101,49.281250,-123.116425,289_FriOct16
#020101,49.276169,-123.130814,289_FriOct16
#646862,49.278664,-123.099243,289_FriOct16
#1B1B1C,49.280936,-123.107774,289_FriOct16
#060102,49.276352,-123.119621,289_FriOct16
#701F56,49.282936,-123.110029,289_FriOct16
#050705,49.279796,-123.121661,289_FriOct16
#010000,49.248970,-123.101204,289_FriOct16
#1E0811,49.288033,-123.114475,289_FriOct16
#070807,49.277992,-123.109113,289_FriOct16
#050403,49.301412,-123.134010,289_FriOct16
#516761,49.280404,-123.121227,289_FriOct16
#C1F9F9,49.290540,-123.128006,289_FriOct16
#100309,49.250000,-123.100000,289_FriOct16
#050504,49.277992,-123.109113,289_FriOct16
#0C1813,49.280289,-123.106751,289_FriOct16
#851167,49.268215,-123.150085,289_FriOct16
#960F64,49.250000,-123.100000,289_FriOct16
#020101,49.282834,-123.120458,289_FriOct16
#114D21,49.288128,-123.114868,289_FriOct16
#040103,49.284545,-123.131162,289_FriOct16
#0F060B,49.260860,-123.116287,289_FriOct16
#1A0102,49.280150,-123.100990,289_FriOct16
#020301,49.278038,-123.109234,289_FriOct16
#020101,49.282051,-123.107887,289_FriOct16
#032C07,49.284861,-123.122912,289_FriOct16
#83597D,49.282124,-123.120682,289_FriOct16
#1D100F,49.273435,-123.121586,289_FriOct16
#0D0408,49.275173,-123.120865,289_FriOct16
#040404,49.250000,-123.100000,289_FriOct16
#18010B,49.265514,-123.140099,289_FriOct16
#1E0D18,49.279266,-123.097359,289_FriOct16
#010001,49.248970,-123.101204,289_FriOct16
#020402,49.277992,-123.109113,289_FriOct16
#B8779C,49.281410,-123.133690,289_FriOct16
#080515,49.293751,-123.149306,289_FriOct16
#F1EFF1,49.283204,-123.104778,289_FriOct16
#B2A5AA,49.266468,-123.111282,289_FriOct16
#E6E5E9,49.282051,-123.120850,289_FriOct16
#0F080C,49.286096,-123.121105,289_FriOct16
#030302,49.284042,-123.107463,289_FriOct16
#987993,49.262959,-123.115059,289_FriOct16
#010101,49.293751,-123.149306,289_FriOct16
#000000,49.283333,-123.119217,289_FriOct16
#FBFBFB,49.271856,-123.135008,289_FriOct16
#091206,49.281551,-123.095200,289_FriOct16
#020101,49.246155,-123.101036,289_FriOct16
#907083,49.281982,-123.122955,289_FriOct16
#C18BAD,49.275173,-123.120865,289_FriOct16
#7A576D,49.282834,-123.120458,289_FriOct16
#080501,49.266361,-123.138596,289_FriOct16
#1A0A0F,49.278038,-123.109234,289_FriOct16
#0E0507,49.283909,-123.115715,289_FriOct16
#180507,49.283142,-123.103722,289_FriOct16
#16AA64,49.218710,-123.102690,289_FriOct16
#77B195,49.292648,-123.128988,289_FriOct16
#040101,49.275726,-123.120552,289_FriOct16
#060504,49.292099,-123.134781,289_FriOct16
#020302,49.281765,-123.107483,289_FriOct16
#FCEFF8,49.282124,-123.120682,289_FriOct16
#030402,49.258572,-123.137995,289_FriOct16
#0F0808,49.250000,-123.100000,289_FriOct16
#0F1A02,49.280126,-123.121808,289_FriOct16
#010000,49.250136,-123.110999,289_FriOct16
#050702,49.280404,-123.121227,289_FriOct16
#060403,49.284314,-123.095469,289_FriOct16
#06160D,49.250000,-123.100000,289_FriOct16
#17050B,49.281548,-123.123627,289_FriOct16
#120C0D,49.273640,-123.118431,289_FriOct16
#090607,49.283108,-123.118874,289_FriOct16
#020201,49.280796,-123.117943,289_FriOct16
#7E767A,49.286717,-123.142370,289_FriOct16
#080C06,49.273353,-123.103411,289_FriOct16
#120A0C,49.273640,-123.119110,289_FriOct16
#0E0C0C,49.250000,-123.100000,289_FriOct16
#730A1F,49.266579,-123.069557,289_FriOct16
#DBBED7,49.287431,-123.112809,289_FriOct16
#010001,49.286675,-123.143220,289_FriOct16
#9B959A,49.270556,-123.133333,289_FriOct16
#030102,49.277992,-123.109113,289_FriOct16
#DA98B3,49.264574,-123.076440,289_FriOct16
#BCBCBB,49.281765,-123.107483,289_FriOct16
#18080C,49.285079,-123.113636,289_FriOct16
#130E0B,49.268799,-123.092918,289_FriOct16
#100E0B,49.271856,-123.135008,289_FriOct16
#020102,49.286675,-123.143220,289_FriOct16
#010101,49.273353,-123.103411,289_FriOct16
#010201,49.281250,-123.116425,289_FriOct16
#130606,49.266472,-123.140701,289_FriOct16
#C1B2C3,49.278038,-123.109234,289_FriOct16
#080305,49.280491,-123.120567,289_FriOct16
#0F090C,49.263920,-123.141258,289_FriOct16
#1A0B0F,49.275112,-123.122772,289_FriOct16
#0C0B0A,49.279841,-123.121748,289_FriOct16
#040202,49.282188,-123.108612,289_FriOct16
#030102,49.286675,-123.143220,289_FriOct16
#060505,49.277992,-123.109113,289_FriOct16
#13070A,49.277569,-123.079727,289_FriOct16
#DFDEDA,49.282513,-123.122131,289_FriOct16
#030202,49.280796,-123.117943,289_FriOct16
#9C657C,49.278038,-123.109234,289_FriOct16
#645C62,49.285980,-123.126640,289_FriOct16
#D460A8,49.234852,-123.156418,289_FriOct16
#100708,49.281704,-123.104149,289_FriOct16
#A57894,49.287123,-123.142566,289_FriOct16
#0E0305,49.283142,-123.103722,289_FriOct16
#FBFDFD,49.285106,-123.102149,289_FriOct16
#030203,49.284661,-123.112716,289_FriOct16
#F8F1F5,49.286675,-123.143220,289_FriOct16
#B4ADB9,49.265213,-123.069923,289_FriOct16
#1C070E,49.285192,-123.111250,289_FriOct16
#1B0308,49.287431,-123.112809,289_FriOct16
#D3BDCC,49.250000,-123.100000,289_FriOct16
#060604,49.287047,-123.128370,289_FriOct16
#10040C,49.282051,-123.107887,289_FriOct16
#050101,49.270460,-123.100585,289_FriOct16
#8A6471,49.275112,-123.122772,289_FriOct16
#1A1315,49.287123,-123.142566,289_FriOct16
#DEBBD2,49.290722,-123.133995,289_FriOct16
#6E897C,49.272451,-123.123960,289_FriOct16
#231C1F,49.284386,-123.105174,289_FriOct16
#020102,49.282989,-123.124039,289_FriOct16
#060401,49.283630,-123.106369,289_FriOct16
#200909,49.282631,-123.104080,289_FriOct16
#020202,49.300000,-123.140000,289_FriOct16
#100506,49.282989,-123.124039,289_FriOct16
#090909,49.278038,-123.109234,289_FriOct16
#0E0509,49.280159,-123.122253,289_FriOct16
#030302,49.300000,-123.140000,289_FriOct16
#050704,49.278038,-123.109234,289_FriOct16
#050102,49.282620,-123.116921,289_FriOct16
#AE87A5,49.250000,-123.100000,289_FriOct16
#6E4E5C,49.281765,-123.107483,289_FriOct16
#020101,49.284546,-123.125153,289_FriOct16
#0A030B,49.250000,-123.100000,289_FriOct16
#8A616E,49.275112,-123.122772,289_FriOct16
#071B1A,49.300743,-123.130331,289_FriOct16
#0D0407,49.282124,-123.120682,289_FriOct16
#221B1A,49.280796,-123.117943,289_FriOct16
#FCFDFB,49.276390,-123.116310,289_FriOct16
#0F080B,49.250000,-123.100000,289_FriOct16
#1D080B,49.267799,-123.148918,289_FriOct16
#030202,49.280248,-123.114811,289_FriOct16
#1A0F11,49.284042,-123.107463,289_FriOct16
#A2798F,49.278038,-123.109234,289_FriOct16
#0C0706,49.276516,-123.069633,289_FriOct16
#5BBE9B,49.294869,-123.133899,289_FriOct16
#040705,49.279743,-123.117027,289_FriOct16
#020502,49.284759,-123.122697,289_FriOct16
#110909,50.666700,-120.333000,289_FriOct16
#050103,49.284661,-123.112716,289_FriOct16
#010101,49.250000,-123.100000,289_FriOct16
#0F0205,49.290722,-123.133995,289_FriOct16
#B584A3,49.283514,-123.112671,289_FriOct16
#1BA98E,49.280796,-123.117943,289_FriOct16
#190911,49.274612,-123.123344,289_FriOct16
#090909,49.282791,-123.104782,289_FriOct16
#EAF1EC,49.292936,-123.129612,289_FriOct16
#110408,49.272636,-123.149818,289_FriOct16
#190A0D,49.268299,-123.146507,289_FriOct16
#020202,49.277992,-123.109113,289_FriOct16
#140108,49.274311,-123.123817,289_FriOct16
#0E0908,49.250000,-123.100000,289_FriOct16
#040203,49.278038,-123.109234,289_FriOct16
#0E0306,49.282955,-123.121039,289_FriOct16
#020102,49.278038,-123.109234,289_FriOct16
#020101,49.250000,-123.100000,289_FriOct16
#C0C2BC,49.281765,-123.107483,289_FriOct16
#050202,49.293751,-123.149306,289_FriOct16
#040303,49.250000,-123.100000,289_FriOct16
#030102,49.300000,-123.140000,289_FriOct16
#010101,49.281097,-123.120304,289_FriOct16
#040101,49.250000,-123.100000,289_FriOct16
#B47279,49.300000,-123.140000,289_FriOct16
#040102,49.250000,-123.100000,289_FriOct16
#040203,49.285054,-123.111528,289_FriOct16
#060606,49.282978,-123.108050,289_FriOct16
#6A5D6E,49.268297,-123.069727,289_FriOct16
#B16F94,49.249535,-123.074326,289_FriOct16
#0A0F0C,49.250000,-123.100000,289_FriOct16
#090909,49.275490,-123.120918,289_FriOct16
#0E0C08,49.278038,-123.109234,289_FriOct16
#180909,49.282082,-123.102859,289_FriOct16
#030202,49.277062,-123.080322,289_FriOct16
#636662,49.284661,-123.112716,289_FriOct16
#0E1306,49.250000,-123.100000,289_FriOct16
#060908,49.273353,-123.103411,289_FriOct16
#C994A6,49.273353,-123.103411,289_FriOct16
#020101,49.265060,-123.112137,289_FriOct16
#040303,49.272005,-123.114896,289_FriOct16
#1A1410,49.250000,-123.100000,289_FriOct16
#69656B,49.283420,-123.104110,289_FriOct16
#010101,49.279796,-123.121661,289_FriOct16
#140606,49.264412,-123.069595,289_FriOct16
#030303,49.283424,-123.109367,289_FriOct16
#090807,49.269400,-123.123800,289_FriOct16
#020303,49.284792,-123.115374,289_FriOct16
#AAAAAA,49.283424,-123.109367,289_FriOct16
#040303,49.270690,-123.146600,289_FriOct16
#020204,49.300743,-123.130331,289_FriOct16
#010101,49.250000,-123.100000,289_FriOct16
#030403,49.277495,-123.123237,289_FriOct16
#140D0F,49.250000,-123.100000,289_FriOct16
#1B040A,49.261620,-123.101227,289_FriOct16
#040203,49.276100,-123.121140,289_FriOct16
#020101,49.279538,-123.100612,289_FriOct16
#016019,49.289150,-123.128899,289_FriOct16
#050505,49.283424,-123.109367,289_FriOct16
#0B0809,49.288685,-123.131409,289_FriOct16
#0D0609,49.300000,-123.140000,289_FriOct16
#150408,49.300000,-123.140000,289_FriOct16
#2B141E,49.257198,-123.100853,289_FriOct16
#010101,49.300000,-123.140000,289_FriOct16
#020000,49.283611,-123.116432,289_FriOct16
#1C0E12,49.277988,-123.110321,289_FriOct16
#71A08D,49.278030,-123.127113,289_FriOct16
#876F77,49.250000,-123.100000,289_FriOct16
#C2A3BB,49.270690,-123.146600,289_FriOct16
#5F0413,49.290138,-123.131538,289_FriOct16
#530A1A,49.287431,-123.112809,289_FriOct16
#916279,49.273353,-123.103411,289_FriOct16
#EBE4E7,49.283331,-123.123250,289_FriOct16
#090807,49.300743,-123.130331,289_FriOct16
#1D0107,49.287123,-123.142566,289_FriOct16
#0B0B08,49.279720,-123.121712,289_FriOct16
#030202,49.287431,-123.112809,289_FriOct16
#6F0617,49.250000,-123.100000,289_FriOct16
#9D647B,49.250000,-123.100000,289_FriOct16
#070606,49.284439,-123.110268,289_FriOct16
#010403,49.290437,-123.121587,289_FriOct16
