color,lat,long,date
#06110A,49.290437,-123.121587,001_ThuJan1
#060605,49.280628,-123.128124,001_ThuJan1
#AE9AA0,49.300000,-123.140000,001_ThuJan1
#040503,49.288311,-123.116730,001_ThuJan1
#040302,49.268215,-123.150085,001_ThuJan1
#060101,49.280213,-123.120334,001_ThuJan1
#E5EAEE,49.289331,-123.117620,001_ThuJan1
#A597A7,49.279573,-123.138529,001_ThuJan1
#060604,49.282589,-123.102959,001_ThuJan1
#080402,49.249769,-123.115547,001_ThuJan1
#57304A,49.250000,-123.100000,001_ThuJan1
#6E1123,49.227881,-123.087770,001_ThuJan1
#060604,49.281872,-123.124596,001_ThuJan1
#030300,49.238990,-123.129839,001_ThuJan1
#D9E6DF,49.280212,-123.117270,001_ThuJan1
#020503,49.278114,-123.117172,001_ThuJan1
#0D0608,49.285192,-123.111250,001_ThuJan1
#0A0507,49.286675,-123.143220,001_ThuJan1
#854E6A,49.275333,-123.099881,001_ThuJan1
#010101,49.242222,-123.115000,001_ThuJan1
#CFCFCF,49.263111,-123.101448,001_ThuJan1
#11030B,49.299042,-123.119904,001_ThuJan1
#94877D,49.279573,-123.138529,001_ThuJan1
#020101,49.263290,-123.119136,001_ThuJan1
#030201,49.284569,-123.142807,001_ThuJan1
#9D878E,49.284569,-123.142807,001_ThuJan1
#070707,49.250000,-123.100000,001_ThuJan1
#1C1C1C,49.284111,-123.111565,001_ThuJan1
#010101,49.279667,-123.136002,001_ThuJan1
#050407,49.293751,-123.149306,001_ThuJan1
#060301,49.280404,-123.121227,001_ThuJan1
#53645B,49.288093,-123.130385,001_ThuJan1
#F7CCE4,49.282663,-123.124930,001_ThuJan1
#F2EEEF,49.284569,-123.142807,001_ThuJan1
#B57E9B,49.283955,-123.099770,001_ThuJan1
#040102,49.282806,-123.105927,001_ThuJan1
#8A5B70,49.280096,-123.120196,001_ThuJan1
#1A0F11,49.284569,-123.142807,001_ThuJan1
#030303,49.281105,-123.119125,001_ThuJan1
#1E070B,49.268215,-123.150085,001_ThuJan1
#1E0E15,49.283364,-123.116994,001_ThuJan1
#070807,49.264049,-123.115051,001_ThuJan1
#020F01,49.291466,-123.127777,001_ThuJan1
#050102,49.293751,-123.149306,001_ThuJan1
#F1F0F2,49.300000,-123.140000,001_ThuJan1
#070906,49.293240,-123.140152,001_ThuJan1
#050203,49.284569,-123.142807,001_ThuJan1
#FCF5F5,49.279720,-123.130350,001_ThuJan1
#F1EFF1,49.300000,-123.140000,001_ThuJan1
#07110A,49.289331,-123.117620,001_ThuJan1
#66EE99,49.280570,-123.104915,001_ThuJan1
#B390AF,49.300000,-123.140000,001_ThuJan1
#A26898,49.271156,-123.139790,001_ThuJan1
#010101,49.283019,-123.104865,001_ThuJan1
#D4D1D7,49.261076,-123.138119,001_ThuJan1
#2A8144,49.289711,-123.116074,001_ThuJan1
#858086,49.284569,-123.142807,001_ThuJan1
#020202,49.300000,-123.140000,001_ThuJan1
#090706,49.275877,-123.136033,001_ThuJan1
#040302,49.274311,-123.123123,001_ThuJan1
#D3D2D2,49.281708,-123.120598,001_ThuJan1
#040101,49.275009,-123.122002,001_ThuJan1
#0C1708,49.284198,-123.124595,001_ThuJan1
#070403,49.267700,-123.101242,001_ThuJan1
#060102,49.284981,-123.110840,001_ThuJan1
#FBFAFB,49.233762,-123.083794,001_ThuJan1
#020302,49.300000,-123.140000,001_ThuJan1
#B46BB4,49.264675,-123.139557,001_ThuJan1
#020302,49.288814,-123.118093,001_ThuJan1
#5C5A5D,49.300000,-123.140000,001_ThuJan1
#0C090A,49.288586,-123.138726,001_ThuJan1
#F6EEF3,49.278000,-123.117667,001_ThuJan1
#140509,49.286675,-123.143220,001_ThuJan1
#010101,49.282834,-123.120458,001_ThuJan1
#0A0705,49.286944,-123.112500,001_ThuJan1
#070203,49.238990,-123.129839,001_ThuJan1
#9B0908,49.268242,-123.152428,001_ThuJan1
#BCBDBC,49.276097,-123.119497,001_ThuJan1
#030001,49.286675,-123.143220,001_ThuJan1
#050203,49.284416,-123.108536,001_ThuJan1
#000000,49.267700,-123.101242,001_ThuJan1
#140906,49.250000,-123.100000,001_ThuJan1
#EDE8EA,49.270726,-123.102474,001_ThuJan1
#F9F6F7,49.288349,-123.122169,001_ThuJan1
#030203,49.283333,-123.119217,001_ThuJan1
#1E211F,49.285029,-123.127597,001_ThuJan1
#050703,49.300743,-123.130331,001_ThuJan1
#F5F9F8,49.278304,-123.112944,001_ThuJan1
#060203,49.283691,-123.106049,001_ThuJan1
#D196B6,49.282425,-123.124291,001_ThuJan1
#1B0708,49.272589,-123.133937,001_ThuJan1
#020101,49.300000,-123.140000,001_ThuJan1
#080807,49.286675,-123.143220,001_ThuJan1
#020001,49.286675,-123.143220,001_ThuJan1
#060401,49.284599,-123.108887,001_ThuJan1
#021804,49.252839,-123.139010,001_ThuJan1
#121209,49.285152,-123.118416,001_ThuJan1
#1B0307,49.280704,-123.117167,001_ThuJan1
#060301,49.280289,-123.106751,001_ThuJan1
#110A06,49.283333,-123.119217,001_ThuJan1
#060600,49.238990,-123.129839,001_ThuJan1
#0E110B,49.285888,-123.117194,001_ThuJan1
#EFF2EF,51.100000,-115.350000,001_ThuJan1
#B48A9A,49.276831,-123.128725,001_ThuJan1
#695156,49.250000,-123.100000,001_ThuJan1
#000100,49.274445,-123.123054,001_ThuJan1
#937684,49.287029,-123.115623,001_ThuJan1
#080803,49.280659,-123.100861,001_ThuJan1
#030402,49.288830,-123.117691,001_ThuJan1
#FDEBFA,49.251671,-123.143059,001_ThuJan1
#020201,49.274874,-123.099895,001_ThuJan1
#040204,49.278036,-123.109313,001_ThuJan1
#4D1521,49.288128,-123.116347,001_ThuJan1
#0A0F0B,49.269400,-123.123800,001_ThuJan1
#0C110A,49.284569,-123.142807,001_ThuJan1
#900315,49.285896,-123.127449,001_ThuJan1
#7F8E99,49.286675,-123.143220,001_ThuJan1
#688C8C,49.250000,-123.100000,001_ThuJan1
#190708,49.282634,-123.111740,001_ThuJan1
#191C08,49.250000,-123.100000,001_ThuJan1
#030101,49.282047,-123.133499,001_ThuJan1
#070803,49.277132,-123.126750,001_ThuJan1
#150409,49.282558,-123.106278,001_ThuJan1
#020102,49.288311,-123.116730,001_ThuJan1
#FBF8F9,49.280315,-123.121681,001_ThuJan1
#020201,49.280796,-123.117943,001_ThuJan1
#738A83,49.275679,-123.120497,001_ThuJan1
#28412D,49.254456,-123.080432,001_ThuJan1
#070707,49.238990,-123.129839,001_ThuJan1
#6B8E77,49.286675,-123.143220,001_ThuJan1
#190810,49.285012,-123.119313,001_ThuJan1
#050203,49.272551,-123.133049,001_ThuJan1
#030801,49.289711,-123.116074,001_ThuJan1
#8F210D,49.292590,-123.141370,001_ThuJan1
#0A110A,49.280289,-123.106751,001_ThuJan1
#E199BA,49.286675,-123.143220,001_ThuJan1
#135F23,49.284042,-123.107463,001_ThuJan1
#5E0E11,49.232700,-123.117190,001_ThuJan1
#030302,49.279573,-123.138529,001_ThuJan1
#040202,49.282955,-123.121039,001_ThuJan1
#050202,49.281097,-123.120304,001_ThuJan1
#1C1C1C,49.286910,-123.116510,001_ThuJan1
#10130F,49.284569,-123.142807,001_ThuJan1
#020101,49.278038,-123.109234,001_ThuJan1
#19050C,49.282051,-123.120850,001_ThuJan1
#060705,49.277829,-123.099403,001_ThuJan1
#100D0C,49.279373,-123.087387,001_ThuJan1
#590E0B,49.278529,-123.098299,001_ThuJan1
#070705,49.280371,-123.129529,001_ThuJan1
#000100,49.238990,-123.129839,001_ThuJan1
#1E060B,49.284569,-123.142807,001_ThuJan1
#061C0B,49.284502,-123.112809,001_ThuJan1
#745A6D,49.277891,-123.118181,001_ThuJan1
#050203,49.251000,-123.166500,001_ThuJan1
#010201,49.274917,-123.121505,001_ThuJan1
#030101,49.282051,-123.120850,001_ThuJan1
#010101,49.288791,-123.112479,001_ThuJan1
#7C261C,49.292594,-123.141373,001_ThuJan1
#FAF1F7,49.268215,-123.150085,001_ThuJan1
#6C9C84,49.286675,-123.143220,001_ThuJan1
#E1E1E1,49.284947,-123.095343,001_ThuJan1
#A6E2C6,49.300000,-123.140000,001_ThuJan1
#7A7686,49.286675,-123.143220,001_ThuJan1
#A1ECC7,49.271856,-123.135008,001_ThuJan1
#070604,49.282852,-123.115857,001_ThuJan1
#BDC3BD,49.282834,-123.120458,001_ThuJan1
#0B0404,49.268215,-123.150085,001_ThuJan1
#FCFDFD,49.276665,-123.116238,001_ThuJan1
#0A0F05,49.278038,-123.109234,001_ThuJan1
#040202,49.275112,-123.122772,001_ThuJan1
#0C1C0F,49.274285,-123.123491,001_ThuJan1
#E8ABD0,49.278038,-123.109234,001_ThuJan1
#050203,49.251000,-123.166500,001_ThuJan1
#100709,49.261064,-123.147357,001_ThuJan1
#020401,49.286675,-123.143220,001_ThuJan1
#B7A6C6,49.278038,-123.109234,001_ThuJan1
#010101,49.284311,-123.143344,001_ThuJan1
#10090E,49.286675,-123.143220,001_ThuJan1
#010101,49.280414,-123.126281,001_ThuJan1
#070503,49.284462,-123.117621,001_ThuJan1
#040304,49.284569,-123.142807,001_ThuJan1
#343D3D,49.286675,-123.143220,001_ThuJan1
#010701,49.228496,-123.096026,001_ThuJan1
#030202,49.278038,-123.109234,001_ThuJan1
#010101,49.284679,-123.111893,001_ThuJan1
#010100,49.263401,-123.117020,001_ThuJan1
#050704,49.275581,-123.128592,001_ThuJan1
#010101,49.278038,-123.109234,001_ThuJan1
#559278,49.272005,-123.114896,001_ThuJan1
#1B201C,49.284569,-123.142807,001_ThuJan1
#07190A,49.284569,-123.142807,001_ThuJan1
#EDE3EB,49.284861,-123.122912,001_ThuJan1
#040303,49.242222,-123.115000,001_ThuJan1
#040303,49.278038,-123.109234,001_ThuJan1
#080204,49.283718,-123.121109,001_ThuJan1
#5C5D5C,49.270567,-123.146525,001_ThuJan1
#12060B,49.274063,-123.154361,001_ThuJan1
#E7EAEA,49.300000,-123.140000,001_ThuJan1
#020202,49.300743,-123.130331,001_ThuJan1
#030303,49.272005,-123.114896,001_ThuJan1
#040203,49.281706,-123.125147,001_ThuJan1
#D06798,49.283156,-123.119047,001_ThuJan1
#DCE8E5,49.250000,-123.100000,001_ThuJan1
#0E0105,49.274529,-123.069328,001_ThuJan1
#010101,49.278038,-123.109234,001_ThuJan1
#030302,49.278038,-123.109234,001_ThuJan1
#040303,49.284859,-123.117859,001_ThuJan1
#020202,49.282558,-123.106278,001_ThuJan1
#7E81A1,49.292648,-123.128988,001_ThuJan1
#100306,49.250530,-123.100601,001_ThuJan1
#B18E8F,49.268215,-123.150085,001_ThuJan1
#080D03,49.286556,-123.142616,001_ThuJan1
#030102,49.286905,-123.129728,001_ThuJan1
#F9E2EB,49.230067,-123.114505,001_ThuJan1
#010100,49.288803,-123.112206,001_ThuJan1
#020201,49.290437,-123.121587,001_ThuJan1
#7B897F,49.250000,-123.100000,001_ThuJan1
#86B19A,49.286675,-123.143220,001_ThuJan1
#F1F1F1,49.278038,-123.109234,001_ThuJan1
#C0A3A0,49.262643,-123.101126,001_ThuJan1
#040603,49.278036,-123.109313,001_ThuJan1
#030402,49.292465,-123.129150,001_ThuJan1
#030403,49.272625,-123.135620,001_ThuJan1
#000100,49.271788,-123.106280,001_ThuJan1
#020202,49.284262,-123.111702,001_ThuJan1
#010100,49.263401,-123.117020,001_ThuJan1
#E6E1E3,49.280404,-123.121227,001_ThuJan1
#090A08,49.280212,-123.117270,001_ThuJan1
#030101,49.278038,-123.109234,001_ThuJan1
#915E8F,49.271856,-123.135008,001_ThuJan1
#F5E3F2,49.228497,-123.096022,001_ThuJan1
#F7F7F9,49.290437,-123.121587,001_ThuJan1
#060806,49.280212,-123.117270,001_ThuJan1
#110D11,49.269955,-123.108247,001_ThuJan1
#18090C,49.284042,-123.107463,001_ThuJan1
#081106,49.279573,-123.138529,001_ThuJan1
#0C100D,49.272625,-123.135620,001_ThuJan1
#F8EAF5,49.282325,-123.108887,001_ThuJan1
#020202,49.286797,-123.142540,001_ThuJan1
#13080D,49.449203,-123.237050,001_ThuJan1
#080606,49.274345,-123.118765,001_ThuJan1
#000201,49.288384,-123.114520,001_ThuJan1
#060401,49.277975,-123.126959,001_ThuJan1
#500714,49.287378,-123.112853,001_ThuJan1
#140605,49.242039,-123.111942,001_ThuJan1
#060204,49.283333,-123.119217,001_ThuJan1
#020101,49.278038,-123.109234,001_ThuJan1
#B4AFAF,49.280800,-123.120079,001_ThuJan1
#041109,49.284189,-123.114234,001_ThuJan1
#51061A,49.287378,-123.112853,001_ThuJan1
#060907,49.228449,-123.095889,001_ThuJan1
#120608,49.264077,-123.150094,001_ThuJan1
#010101,49.284759,-123.122697,001_ThuJan1
#010101,49.284569,-123.142807,001_ThuJan1
#6E6160,49.268013,-123.154892,001_ThuJan1
#150E07,49.284569,-123.142807,001_ThuJan1
#E3C3D8,49.279573,-123.138529,001_ThuJan1
#171718,49.282070,-123.102540,001_ThuJan1
#070705,49.278038,-123.109234,001_ThuJan1
#535C58,49.278038,-123.109234,001_ThuJan1
#050203,49.262348,-123.101410,001_ThuJan1
#030202,49.279810,-123.121969,001_ThuJan1
#0C0706,49.449203,-123.237050,001_ThuJan1
#7F9E8B,49.279573,-123.138529,001_ThuJan1
#0D0304,49.263382,-123.116341,001_ThuJan1
#0C1006,49.250000,-123.100000,001_ThuJan1
#1C130C,49.284569,-123.142807,001_ThuJan1
#060705,49.284569,-123.142807,001_ThuJan1
#160B0F,49.239953,-123.068538,001_ThuJan1
#D1CACE,49.285999,-123.127571,001_ThuJan1
#0D1405,49.278038,-123.109234,001_ThuJan1
#AD5F9D,49.250000,-123.100000,001_ThuJan1
#D05E9A,49.263512,-123.123879,001_ThuJan1
#824D9C,49.258075,-123.090107,001_ThuJan1
#010101,49.278038,-123.109234,001_ThuJan1
#877B7F,49.283463,-123.104451,001_ThuJan1
#030402,49.280404,-123.121227,001_ThuJan1
#040401,49.292427,-123.134285,001_ThuJan1
#030401,49.278038,-123.109234,001_ThuJan1
#111210,49.250000,-123.100000,001_ThuJan1
#FAF5F9,49.242222,-123.115000,001_ThuJan1
#F5E9E7,49.278014,-123.109052,001_ThuJan1
#120408,49.264671,-123.114647,001_ThuJan1
#071004,49.273605,-123.069344,001_ThuJan1
#010501,49.278038,-123.109234,001_ThuJan1
#010501,49.278036,-123.109313,001_ThuJan1
#020001,49.242039,-123.111942,001_ThuJan1
#090405,49.250000,-123.100000,001_ThuJan1
#050406,49.278089,-123.108795,001_ThuJan1
#030A02,49.277991,-123.109338,001_ThuJan1
#B45E93,49.270460,-123.100585,001_ThuJan1
#C37EA6,49.289630,-123.132821,001_ThuJan1
#020401,49.283333,-123.119217,001_ThuJan1
#0B0608,49.283928,-123.107231,001_ThuJan1
#070604,49.286675,-123.143220,001_ThuJan1
#1C080D,49.275131,-123.120934,001_ThuJan1
#010201,49.285833,-123.042778,001_ThuJan1
#010201,49.278038,-123.109234,001_ThuJan1
#FCFCFD,49.284569,-123.142807,001_ThuJan1
#020302,49.278038,-123.109234,001_ThuJan1
#100808,49.300000,-123.140000,001_ThuJan1
#020402,49.278038,-123.109234,001_ThuJan1
#030503,49.280491,-123.120567,001_ThuJan1
#26A528,49.282003,-123.099856,001_ThuJan1
#100606,49.280404,-123.121227,001_ThuJan1
#91A299,49.300743,-123.130331,001_ThuJan1
#061203,49.282003,-123.099856,001_ThuJan1
#060605,49.274529,-123.069328,001_ThuJan1
#F0F2F2,49.290437,-123.121587,001_ThuJan1
#130406,49.279573,-123.138529,001_ThuJan1
#0C0201,49.282003,-123.099856,001_ThuJan1
#140709,49.250000,-123.100000,001_ThuJan1
#030203,49.277281,-123.133823,001_ThuJan1
#010000,49.277991,-123.109338,001_ThuJan1
#050501,49.278038,-123.109234,001_ThuJan1
#C67796,49.270796,-123.105805,001_ThuJan1
#060802,49.279669,-123.122709,001_ThuJan1
#010100,49.278038,-123.109234,001_ThuJan1
#010401,49.277991,-123.109338,001_ThuJan1
#010001,49.278038,-123.109234,001_ThuJan1
#010001,49.285192,-123.111250,001_ThuJan1
#040603,49.278038,-123.109234,001_ThuJan1
#020302,49.278038,-123.109234,001_ThuJan1
#79C4A3,49.300000,-123.140000,001_ThuJan1
#110D0C,49.286675,-123.143220,001_ThuJan1
#180509,49.278529,-123.098299,001_ThuJan1
#030302,49.276454,-123.118826,001_ThuJan1
#000000,49.282003,-123.099856,001_ThuJan1
#010101,49.266469,-123.140255,001_ThuJan1
#030403,49.278038,-123.109234,001_ThuJan1
#050401,49.275009,-123.122002,001_ThuJan1
#0E090E,49.299042,-123.119904,001_ThuJan1
#A56D9C,49.269400,-123.123800,001_ThuJan1
#130C0C,49.261620,-123.101227,001_ThuJan1
#548D74,49.300000,-123.140000,001_ThuJan1
#7F6791,49.250000,-123.100000,001_ThuJan1
#010000,49.282003,-123.099856,001_ThuJan1
#72D896,49.279573,-123.138529,001_ThuJan1
#0A0A0A,49.286456,-123.141486,001_ThuJan1
#020202,49.279294,-123.075063,001_ThuJan1
#DBAEA2,49.270799,-123.102582,001_ThuJan1
#020101,49.263401,-123.117020,001_ThuJan1
#110408,49.282324,-123.104399,001_ThuJan1
#D7D0D4,49.250000,-123.100000,001_ThuJan1
#000100,49.289593,-123.130326,001_ThuJan1
#100708,49.272625,-123.135620,001_ThuJan1
#030302,49.271856,-123.135008,001_ThuJan1
#EC63AF,49.276454,-123.118826,001_ThuJan1
#040502,49.278038,-123.109234,001_ThuJan1
#15030A,49.268215,-123.150085,001_ThuJan1
#8E657A,49.278366,-123.118240,001_ThuJan1
#010101,49.293240,-123.140152,001_ThuJan1
#0C0C0C,49.284569,-123.142807,001_ThuJan1
#221E17,49.277991,-123.109338,001_ThuJan1
#030504,49.292648,-123.128988,001_ThuJan1
#000000,49.270460,-123.100585,001_ThuJan1
#050300,49.280376,-123.113297,001_ThuJan1
#040100,49.238990,-123.129839,001_ThuJan1
#B0C7BA,49.282414,-123.121491,001_ThuJan1
#EBA7CD,49.261522,-123.156711,001_ThuJan1
#0F080A,49.280404,-123.121227,001_ThuJan1
#100B0A,49.271856,-123.135008,001_ThuJan1
#081107,49.281929,-123.100098,001_ThuJan1
#050906,49.279776,-123.109901,001_ThuJan1
#050003,49.284042,-123.107463,001_ThuJan1
#FAFAFA,49.271856,-123.135008,001_ThuJan1
#0E0306,49.237560,-123.155693,001_ThuJan1
#E283A1,49.276454,-123.118826,001_ThuJan1
#DEF0E9,49.280731,-123.125784,001_ThuJan1
#1C0309,49.283214,-123.103059,001_ThuJan1
#030202,49.269400,-123.123800,001_ThuJan1
#E4C4DF,49.283390,-123.117911,001_ThuJan1
#D8BFDA,49.278038,-123.109234,001_ThuJan1
#A8708D,49.283333,-123.119217,001_ThuJan1
#BB4C8F,49.277991,-123.109338,001_ThuJan1
#E3E9E8,49.282039,-123.099933,001_ThuJan1
#030102,49.280404,-123.121227,001_ThuJan1
#060301,49.278038,-123.109234,001_ThuJan1
#070604,49.279270,-123.129776,001_ThuJan1
#030102,49.279776,-123.109901,001_ThuJan1
#070F08,49.256113,-123.088777,001_ThuJan1
#A6B6BE,49.282235,-123.133641,001_ThuJan1
#050601,49.278038,-123.109234,001_ThuJan1
#060604,49.281874,-123.124205,001_ThuJan1
#1C0D0A,49.280248,-123.114811,001_ThuJan1
#080501,49.269527,-123.095039,001_ThuJan1
#040102,49.275112,-123.122772,001_ThuJan1
#BAD5CC,49.279164,-123.137844,001_ThuJan1
#040B05,49.250000,-123.100000,001_ThuJan1
#020302,49.284569,-123.142807,001_ThuJan1
#7FB296,49.293286,-123.139987,001_ThuJan1
#151313,49.278238,-123.110041,001_ThuJan1
#E8E8E7,49.265746,-123.100333,001_ThuJan1
#010001,49.275581,-123.128592,001_ThuJan1
#020101,49.238990,-123.129839,001_ThuJan1
#9B888D,49.284569,-123.142807,001_ThuJan1
#040402,49.252839,-123.139010,001_ThuJan1
#140E0C,49.282425,-123.124291,001_ThuJan1
#000001,49.282003,-123.099856,001_ThuJan1
#F7F7F6,49.281081,-122.850374,001_ThuJan1
#040203,49.274311,-123.123123,001_ThuJan1
#D0F9E1,49.248819,-123.097660,001_ThuJan1
#965E87,49.286675,-123.143220,001_ThuJan1
#E9CADC,49.238990,-123.129839,001_ThuJan1
#061607,49.278014,-123.109052,001_ThuJan1
#110D08,49.283440,-123.118910,001_ThuJan1
#070501,49.278307,-123.116641,001_ThuJan1
#F5E8F5,49.278038,-123.109234,001_ThuJan1
#000100,49.282003,-123.099856,001_ThuJan1
#020101,49.285236,-123.125716,001_ThuJan1
#020101,49.284042,-123.107463,001_ThuJan1
#876475,49.249249,-123.075127,001_ThuJan1
#040204,49.274311,-123.123123,001_ThuJan1
#060301,49.278386,-123.116439,001_ThuJan1
#010001,49.270504,-123.109650,001_ThuJan1
#040302,49.279461,-123.122124,001_ThuJan1
#040203,49.283913,-123.124016,001_ThuJan1
#030102,49.261120,-123.101697,001_ThuJan1
#040101,49.238990,-123.129839,001_ThuJan1
#DCF1E6,49.298228,-123.119102,001_ThuJan1
#706971,49.300000,-123.140000,001_ThuJan1
#0F090B,49.280237,-123.123904,001_ThuJan1
#030101,49.286556,-123.142616,001_ThuJan1
#C5C5C0,49.285997,-123.141264,001_ThuJan1
#020202,49.280491,-123.120567,001_ThuJan1
#DAB9C9,49.271125,-123.102181,001_ThuJan1
#F7D5DE,49.281312,-123.087722,001_ThuJan1
#020302,49.300000,-123.140000,001_ThuJan1
#040401,49.270833,-123.106667,001_ThuJan1
#030203,49.280404,-123.121227,001_ThuJan1
#9CBCB2,49.280212,-123.117270,001_ThuJan1
#040102,49.275153,-123.110006,001_ThuJan1
#0B0206,49.277782,-123.098061,001_ThuJan1
#161118,49.269400,-123.123800,001_ThuJan1
#010101,49.284042,-123.107463,001_ThuJan1
#150C08,49.285063,-123.120397,001_ThuJan1
#E484BD,49.275363,-123.099876,001_ThuJan1
#839C93,49.284569,-123.142807,001_ThuJan1
#D7B9CA,49.287029,-123.115623,001_ThuJan1
#5B575F,49.284661,-123.112716,001_ThuJan1
#090707,49.284569,-123.142807,001_ThuJan1
#030202,49.215929,-123.096095,001_ThuJan1
#1B0D13,49.271156,-123.139790,001_ThuJan1
#030403,49.268471,-123.111389,001_ThuJan1
#020201,49.250000,-123.100000,001_ThuJan1
#B84E76,49.278630,-123.118084,001_ThuJan1
#FAF1F9,49.278038,-123.109234,001_ThuJan1
#030201,49.284439,-123.123016,001_ThuJan1
#C7D0C6,49.293751,-123.149306,001_ThuJan1
#DCABDE,49.270340,-123.134247,001_ThuJan1
#0C0806,49.184080,-123.134040,001_ThuJan1
#010901,49.278038,-123.109234,001_ThuJan1
#FCFCFC,49.277991,-123.109338,001_ThuJan1
#010000,49.278038,-123.109234,001_ThuJan1
#111807,49.277829,-123.099403,001_ThuJan1
#060401,49.302448,-123.144623,001_ThuJan1
#030503,49.288128,-123.114868,001_ThuJan1
#020101,49.278038,-123.109234,001_ThuJan1
#B7DABD,49.300000,-123.140000,001_ThuJan1
#479668,49.294900,-123.150161,001_ThuJan1
#8B8F90,49.288559,-123.120972,001_ThuJan1
#060C09,49.251000,-123.166500,001_ThuJan1
#B2E6DE,49.289331,-123.117620,001_ThuJan1
#020201,49.280491,-123.120567,001_ThuJan1
#8A5C76,49.284569,-123.142807,001_ThuJan1
#E1E5E7,49.276863,-123.115127,001_ThuJan1
#060404,49.258366,-123.097796,001_ThuJan1
#040303,49.284569,-123.142807,001_ThuJan1
#030102,49.278038,-123.109234,001_ThuJan1
#040303,49.299042,-123.119904,001_ThuJan1
#FDF9FC,49.280448,-123.121141,001_ThuJan1
#E6D0E8,49.274063,-123.154361,001_ThuJan1
#040302,49.278038,-123.109234,001_ThuJan1
#FDFCFD,49.278038,-123.109234,001_ThuJan1
#080405,49.278038,-123.109234,001_ThuJan1
#010101,49.271156,-123.139790,001_ThuJan1
#0A0D06,49.278038,-123.109234,001_ThuJan1
#040404,49.278038,-123.109234,001_ThuJan1
#020403,49.300000,-123.140000,001_ThuJan1
#050403,49.283333,-123.119217,001_ThuJan1
#050504,49.245830,-123.094177,001_ThuJan1
#060504,49.281874,-123.124205,001_ThuJan1
#DCCBCC,49.278038,-123.109234,001_ThuJan1
#FBF5F8,49.261620,-123.101227,001_ThuJan1
#020101,49.278038,-123.109234,001_ThuJan1
#19040F,49.278529,-123.098299,001_ThuJan1
#010001,49.276979,-123.126573,001_ThuJan1
#070704,49.278038,-123.109234,001_ThuJan1
#E2F0EA,49.282051,-123.120850,001_ThuJan1
#E3E1E0,49.278014,-123.109052,001_ThuJan1
#040502,49.281411,-123.074650,001_ThuJan1
#114E26,49.250000,-123.100000,001_ThuJan1
#000000,49.250000,-123.100000,001_ThuJan1
#F1F4F5,49.286675,-123.143220,001_ThuJan1
#040503,49.278134,-123.109342,001_ThuJan1
#191204,49.287261,-123.117932,001_ThuJan1
#050401,49.283440,-123.118910,001_ThuJan1
#000000,49.283333,-123.119217,001_ThuJan1
#060705,49.285739,-123.123934,001_ThuJan1
#030102,49.271221,-123.135757,001_ThuJan1
#020102,49.300000,-123.140000,001_ThuJan1
#F5E9F1,49.285739,-123.123934,001_ThuJan1
#1A0202,49.279549,-123.122833,001_ThuJan1
#010101,49.281411,-123.074650,001_ThuJan1
#A793A1,49.288311,-123.116730,001_ThuJan1
#B772A5,49.284098,-123.125517,001_ThuJan1
#010101,49.278038,-123.109234,001_ThuJan1
#040304,49.281325,-123.131384,001_ThuJan1
#C296C7,49.269447,-123.107483,001_ThuJan1
#060401,49.302448,-123.144623,001_ThuJan1
#AD758C,49.275749,-123.114990,001_ThuJan1
#0E060C,49.276097,-123.119497,001_ThuJan1
#090F0B,49.288128,-123.114868,001_ThuJan1
#030504,49.238990,-123.129839,001_ThuJan1
#060000,49.285912,-123.126251,001_ThuJan1
#09080A,49.286675,-123.143220,001_ThuJan1
#0D0905,49.249950,-123.114952,001_ThuJan1
#010101,49.261704,-123.253624,001_ThuJan1
#040404,49.276809,-123.112154,001_ThuJan1
#93947F,49.250000,-123.100000,001_ThuJan1
#CFCCCC,49.282325,-123.108887,001_ThuJan1
#030201,49.276211,-123.099480,001_ThuJan1
#040504,49.250000,-123.100000,001_ThuJan1
#0E150E,49.278036,-123.109313,001_ThuJan1
#17090B,49.250000,-123.100000,001_ThuJan1
#050501,49.278038,-123.109234,001_ThuJan1
#C6C7C6,49.277991,-123.109338,001_ThuJan1
#020402,49.269583,-123.069642,001_ThuJan1
#6D0D15,49.277340,-123.125641,001_ThuJan1
#020203,49.295304,-123.137059,001_ThuJan1
#050503,49.284161,-123.112701,001_ThuJan1
#030401,49.276809,-123.112154,001_ThuJan1
#72868D,49.291640,-123.135240,001_ThuJan1
#F3F3F3,49.288201,-123.128189,001_ThuJan1
#082313,49.284042,-123.107463,001_ThuJan1
#BCEADF,49.284569,-123.142807,001_ThuJan1
#020001,49.282811,-123.123575,001_ThuJan1
#F2ECF3,49.271856,-123.135008,001_ThuJan1
#000000,49.281069,-123.125186,001_ThuJan1
#050404,49.289711,-123.116074,001_ThuJan1
#F9FBFA,49.276809,-123.112154,001_ThuJan1
#BD0A6F,49.215929,-123.096095,001_ThuJan1
#010201,49.272399,-123.110795,001_ThuJan1
#474F4C,49.295304,-123.137059,001_ThuJan1
#CBCCCB,49.284016,-123.114159,001_ThuJan1
#060500,49.280350,-123.122208,001_ThuJan1
#0F0509,49.292648,-123.128988,001_ThuJan1
#020101,49.278038,-123.109234,001_ThuJan1
#F8F8F7,49.276809,-123.112154,001_ThuJan1
#010501,49.263775,-123.141640,001_ThuJan1
#130709,49.283852,-123.105453,001_ThuJan1
#8E214F,49.250362,-123.076248,001_ThuJan1
#020202,49.286675,-123.143220,001_ThuJan1
