color,lat,long,date
#4E5150,49.300743,-123.130331,344_ThuDec10
#EBD7DC,49.289588,-123.127209,344_ThuDec10
#838CA0,49.259002,-123.101008,344_ThuDec10
#608F7D,49.286861,-123.142326,344_ThuDec10
#765D6C,49.282271,-123.117561,344_ThuDec10
#5E595F,49.275682,-123.099939,344_ThuDec10
#991B50,49.268176,-123.154672,344_ThuDec10
#0F0D12,49.285654,-123.120197,344_ThuDec10
#F1F2F2,49.250000,-123.100000,344_ThuDec10
#BEC3BE,49.272223,-123.146941,344_ThuDec10
#F7D8F4,49.281288,-123.109329,344_ThuDec10
#C2DCB9,49.271049,-123.154739,344_ThuDec10
#030102,49.277992,-123.109113,344_ThuDec10
#95758A,49.285833,-123.111667,344_ThuDec10
#010101,49.270439,-123.148109,344_ThuDec10
#BFBCBA,49.264061,-123.104498,344_ThuDec10
#070505,49.282257,-123.133820,344_ThuDec10
#0F0304,49.286537,-123.134079,344_ThuDec10
#020202,49.248154,-123.101387,344_ThuDec10
#060F0B,49.284661,-123.112716,344_ThuDec10
#21060E,49.285290,-123.122795,344_ThuDec10
#CCDED7,49.250000,-123.100000,344_ThuDec10
#1E0A0E,49.258939,-123.100895,344_ThuDec10
#040404,49.250000,-123.100000,344_ThuDec10
#0F1811,49.277069,-123.080643,344_ThuDec10
#A69399,49.286510,-123.127190,344_ThuDec10
#020102,49.271856,-123.135008,344_ThuDec10
#020402,49.276100,-123.121140,344_ThuDec10
#CF6FA7,49.281071,-123.132874,344_ThuDec10
#1A161A,49.300000,-123.140000,344_ThuDec10
#010000,49.219835,-123.137311,344_ThuDec10
#76E69F,49.250000,-123.100000,344_ThuDec10
#F3F1F4,49.250000,-123.100000,344_ThuDec10
#DADAD9,49.281902,-123.107460,344_ThuDec10
#020903,49.296917,-123.134216,344_ThuDec10
#B46069,49.292648,-123.128988,344_ThuDec10
#0B0504,49.282913,-123.106989,344_ThuDec10
#A49FA3,49.282879,-123.121910,344_ThuDec10
#010302,49.218710,-123.102690,344_ThuDec10
#000000,49.272312,-123.128288,344_ThuDec10
#030303,49.281948,-123.118972,344_ThuDec10
#867886,49.283508,-123.105095,344_ThuDec10
#F1F5F3,49.280491,-123.120567,344_ThuDec10
#020102,49.273237,-123.124739,344_ThuDec10
#0C1A0E,49.283420,-123.109231,344_ThuDec10
#4E3C46,49.280160,-123.109610,344_ThuDec10
#D865A8,49.250000,-123.100000,344_ThuDec10
#050203,49.269204,-123.069556,344_ThuDec10
#030102,49.271856,-123.135008,344_ThuDec10
#181314,49.236300,-123.135900,344_ThuDec10
#030203,49.281948,-123.118972,344_ThuDec10
#D3FBEA,49.279828,-123.121642,344_ThuDec10
#030101,49.272511,-123.077927,344_ThuDec10
#010301,49.250000,-123.100000,344_ThuDec10
#0B0205,49.282124,-123.120682,344_ThuDec10
#969696,49.250000,-123.100000,344_ThuDec10
#041407,49.278038,-123.109234,344_ThuDec10
#C7D6D5,49.250000,-123.100000,344_ThuDec10
#100406,49.287689,-123.114346,344_ThuDec10
#7A8C84,49.250000,-123.100000,344_ThuDec10
#808082,49.250000,-123.100000,344_ThuDec10
#040303,49.300743,-123.130331,344_ThuDec10
#C5C8C5,49.250000,-123.100000,344_ThuDec10
#040202,49.279828,-123.121642,344_ThuDec10
#0D0A0A,49.282210,-123.104227,344_ThuDec10
#F0F8F6,49.271856,-123.135008,344_ThuDec10
#1D0206,49.272369,-123.135324,344_ThuDec10
#0C0506,49.250000,-123.100000,344_ThuDec10
#060702,49.250000,-123.100000,344_ThuDec10
#010101,49.278038,-123.109234,344_ThuDec10
#040404,49.279828,-123.121642,344_ThuDec10
#1A291A,49.276836,-123.125878,344_ThuDec10
#050805,49.283218,-123.122360,344_ThuDec10
#CCB4C0,49.257956,-123.115428,344_ThuDec10
#14110F,49.284264,-123.109198,344_ThuDec10
#CD8071,49.281368,-123.133431,344_ThuDec10
#030303,49.279796,-123.121661,344_ThuDec10
#7B8C86,49.304062,-123.156487,344_ThuDec10
#1E050C,49.270439,-123.148109,344_ThuDec10
#050304,49.284042,-123.107463,344_ThuDec10
#C1D7D9,49.274373,-123.120964,344_ThuDec10
#138A02,49.279796,-123.121661,344_ThuDec10
#010101,49.250000,-123.100000,344_ThuDec10
#0E0205,49.258939,-123.100895,344_ThuDec10
#050605,49.284042,-123.107463,344_ThuDec10
#050505,49.269356,-123.102257,344_ThuDec10
#0A0303,49.250000,-123.100000,344_ThuDec10
#050303,49.291763,-123.128235,344_ThuDec10
#B4CBC3,49.250000,-123.100000,344_ThuDec10
#030503,49.284792,-123.115374,344_ThuDec10
#9F9A85,49.260963,-123.138466,344_ThuDec10
#FAF7F7,49.280491,-123.120567,344_ThuDec10
#010702,49.284572,-123.124657,344_ThuDec10
#C3BEC2,49.269527,-123.095039,344_ThuDec10
#1A0A06,49.258939,-123.100895,344_ThuDec10
#ACAAAE,49.280289,-123.106751,344_ThuDec10
#100205,49.287941,-123.113132,344_ThuDec10
#AE8792,49.282872,-123.110018,344_ThuDec10
#111218,49.270363,-123.100838,344_ThuDec10
#010101,49.280376,-123.113297,344_ThuDec10
#FDFBFD,49.291021,-123.122788,344_ThuDec10
#070504,49.282556,-123.107694,344_ThuDec10
#130713,49.289249,-123.122093,344_ThuDec10
#0F0A0D,49.250000,-123.100000,344_ThuDec10
#0F0409,49.220833,-123.124444,344_ThuDec10
#E7C2DE,49.278573,-123.116909,344_ThuDec10
#020102,49.278038,-123.109234,344_ThuDec10
#402229,49.279796,-123.121661,344_ThuDec10
#C6A0B7,49.282124,-123.120682,344_ThuDec10
#CDF0DE,49.250000,-123.100000,344_ThuDec10
#536968,49.288311,-123.116730,344_ThuDec10
#070704,49.278038,-123.109234,344_ThuDec10
#21402B,49.282711,-123.112396,344_ThuDec10
#100A0A,49.273353,-123.103411,344_ThuDec10
#E3D9E0,49.285158,-123.125196,344_ThuDec10
#E5D4DD,49.249500,-123.090570,344_ThuDec10
#070604,49.288830,-123.117691,344_ThuDec10
#852450,49.261267,-123.124407,344_ThuDec10
#877C7C,49.270460,-123.100585,344_ThuDec10
#061C03,49.277992,-123.109113,344_ThuDec10
#281517,49.279828,-123.121642,344_ThuDec10
#160E0D,49.280376,-123.113297,344_ThuDec10
#170508,49.265704,-123.114683,344_ThuDec10
#4F2E42,49.241250,-123.101454,344_ThuDec10
#030102,49.284792,-123.115374,344_ThuDec10
#E7B1CE,49.250000,-123.100000,344_ThuDec10
#010403,49.281271,-123.098454,344_ThuDec10
#060605,49.277992,-123.109113,344_ThuDec10
#190E11,49.265704,-123.114683,344_ThuDec10
#0F0807,49.238990,-123.129839,344_ThuDec10
#10080E,49.265704,-123.114683,344_ThuDec10
#9E0322,49.283451,-123.105721,344_ThuDec10
#020202,49.277728,-123.096945,344_ThuDec10
#0D110F,49.275153,-123.110006,344_ThuDec10
#040404,49.250000,-123.100000,344_ThuDec10
#D1D1D1,49.283485,-123.104973,344_ThuDec10
#010000,49.287517,-123.120659,344_ThuDec10
#020302,49.263969,-123.133217,344_ThuDec10
#AE8BA2,49.220556,-123.070278,344_ThuDec10
#18070C,49.280563,-123.109177,344_ThuDec10
#010101,49.279828,-123.121642,344_ThuDec10
#010101,49.279796,-123.121661,344_ThuDec10
#050301,49.282124,-123.120682,344_ThuDec10
#0E090A,49.248280,-123.142257,344_ThuDec10
#010400,49.280491,-123.120567,344_ThuDec10
#030303,49.280659,-123.100861,344_ThuDec10
#01E000,49.279828,-123.121642,344_ThuDec10
#161608,49.284042,-123.107463,344_ThuDec10
#8A2A4B,49.287762,-123.118332,344_ThuDec10
#7D7F79,49.264895,-123.069458,344_ThuDec10
#0F0A0B,49.284727,-123.120433,344_ThuDec10
#AFAFAF,49.283921,-123.142666,344_ThuDec10
#88848B,49.272697,-123.152794,344_ThuDec10
#CF93CA,49.272636,-123.149818,344_ThuDec10
#140407,49.248501,-123.101471,344_ThuDec10
#020402,49.280233,-123.070462,344_ThuDec10
#9B8C95,49.273724,-123.069344,344_ThuDec10
#CBBABF,49.273640,-123.118431,344_ThuDec10
#0C1308,49.250000,-123.100000,344_ThuDec10
#211E23,49.248280,-123.142257,344_ThuDec10
#AC7891,49.283428,-123.102821,344_ThuDec10
#9D0000,49.280189,-123.123032,344_ThuDec10
#F1EFF0,49.284661,-123.112716,344_ThuDec10
#050605,49.275032,-123.121101,344_ThuDec10
#1A0A12,49.291566,-123.135276,344_ThuDec10
#040101,49.279828,-123.121642,344_ThuDec10
#050503,49.268139,-123.099663,344_ThuDec10
#020302,49.279796,-123.121661,344_ThuDec10
#050405,49.248280,-123.142257,344_ThuDec10
#040304,49.282556,-123.107694,344_ThuDec10
#E1D8DB,49.270882,-123.136238,344_ThuDec10
#020202,49.278410,-123.107647,344_ThuDec10
#876A67,49.284992,-123.095489,344_ThuDec10
#14DB5D,49.250000,-123.100000,344_ThuDec10
#481325,49.264049,-123.115051,344_ThuDec10
#131728,49.283440,-123.118910,344_ThuDec10
#A55988,49.283108,-123.118874,344_ThuDec10
#050404,49.283130,-123.120830,344_ThuDec10
#201E21,49.248280,-123.142257,344_ThuDec10
#29815B,48.937004,-125.556023,344_ThuDec10
#1C0304,49.250000,-123.100000,344_ThuDec10
#82A597,49.292648,-123.128988,344_ThuDec10
#211C21,49.248280,-123.142257,344_ThuDec10
#B0B1AF,49.281841,-123.118523,344_ThuDec10
#010402,49.284912,-123.123474,344_ThuDec10
#5E5560,49.279910,-123.119061,344_ThuDec10
#1C0100,49.280659,-123.100861,344_ThuDec10
#171D1D,49.245830,-123.094177,344_ThuDec10
#041007,49.279796,-123.121661,344_ThuDec10
#0C0907,49.278038,-123.109234,344_ThuDec10
#9D527E,49.275814,-123.099678,344_ThuDec10
#010101,49.279796,-123.121661,344_ThuDec10
#BCD1CB,49.303227,-123.130853,344_ThuDec10
#A1B1B2,49.275814,-123.099678,344_ThuDec10
#1C0F15,49.279828,-123.121642,344_ThuDec10
#030603,49.276225,-123.102867,344_ThuDec10
#BEB5CD,49.279828,-123.121642,344_ThuDec10
#9C989B,49.245834,-123.090012,344_ThuDec10
#020202,49.282765,-123.109641,344_ThuDec10
#91728C,49.250000,-123.100000,344_ThuDec10
#A3A8A7,49.287174,-123.113260,344_ThuDec10
#0B0507,49.282482,-123.102776,344_ThuDec10
#876F7B,49.280376,-123.113297,344_ThuDec10
#150D11,49.283745,-123.109200,344_ThuDec10
#0D1D0E,49.242911,-123.100297,344_ThuDec10
#190D12,49.276826,-123.124654,344_ThuDec10
#740B15,49.275173,-123.120865,344_ThuDec10
#FDFDFD,49.277912,-123.114204,344_ThuDec10
#010101,49.283379,-123.102486,344_ThuDec10
#575854,49.276941,-123.127295,344_ThuDec10
#026B46,49.300743,-123.130331,344_ThuDec10
#020201,49.278038,-123.109234,344_ThuDec10
#030101,49.280132,-123.109833,344_ThuDec10
#E5F2EB,49.292648,-123.128988,344_ThuDec10
#112909,49.279551,-123.103416,344_ThuDec10
#010201,49.250000,-123.100000,344_ThuDec10
#FEFDFD,49.269547,-123.140945,344_ThuDec10
#690D22,49.268280,-123.146431,344_ThuDec10
#B6C1BE,49.283156,-123.109243,344_ThuDec10
#0D090C,49.279677,-123.119916,344_ThuDec10
#69070F,49.250000,-123.100000,344_ThuDec10
#050F0A,49.289249,-123.122093,344_ThuDec10
#06130A,49.250000,-123.100000,344_ThuDec10
#060201,49.285739,-123.123934,344_ThuDec10
#A41D5C,49.282390,-123.124200,344_ThuDec10
#EEDFE9,49.264019,-123.105309,344_ThuDec10
#EDF1F0,49.248150,-123.100906,344_ThuDec10
#010101,49.279828,-123.121642,344_ThuDec10
#030103,49.285063,-123.120397,344_ThuDec10
#020302,49.300743,-123.130331,344_ThuDec10
#BB8A97,49.282443,-123.118320,344_ThuDec10
#011E06,49.279828,-123.121642,344_ThuDec10
#FBFBFB,49.276074,-123.119499,344_ThuDec10
#0D0407,49.280704,-123.117167,344_ThuDec10
#020402,49.269131,-123.145210,344_ThuDec10
#EBE3E6,49.264728,-123.136742,344_ThuDec10
#050405,49.300743,-123.130331,344_ThuDec10
#130515,49.270546,-123.147545,344_ThuDec10
#BAB2BD,49.262180,-123.092087,344_ThuDec10
#040201,49.285192,-123.111250,344_ThuDec10
#020101,49.280376,-123.113297,344_ThuDec10
#010101,49.250000,-123.100000,344_ThuDec10
#AD9088,49.284641,-123.097641,344_ThuDec10
#030203,49.288563,-123.138597,344_ThuDec10
#030502,49.277950,-123.113739,344_ThuDec10
#7A5765,49.250000,-123.100000,344_ThuDec10
#010201,49.300743,-123.130331,344_ThuDec10
#100D0C,49.266769,-123.142197,344_ThuDec10
#DAD9B9,49.284572,-123.124657,344_ThuDec10
#080807,49.263796,-123.145209,344_ThuDec10
#168409,49.276558,-123.116604,344_ThuDec10
#AB7A91,49.282494,-123.109116,344_ThuDec10
#19060B,49.281411,-123.074650,344_ThuDec10
#030303,49.291587,-123.135746,344_ThuDec10
#B26787,49.232006,-123.117801,344_ThuDec10
#BD5E8B,49.250000,-123.100000,344_ThuDec10
#FCFBFB,49.288499,-123.138784,344_ThuDec10
#010101,49.268188,-123.152510,344_ThuDec10
#00F000,49.279828,-123.121642,344_ThuDec10
#060806,49.289711,-123.116074,344_ThuDec10
#0A080A,49.278038,-123.109234,344_ThuDec10
#EEEFEE,49.283852,-123.105453,344_ThuDec10
#979596,49.248280,-123.142257,344_ThuDec10
#CEB1C4,49.250000,-123.100000,344_ThuDec10
#010504,49.300743,-123.130331,344_ThuDec10
#040204,49.232037,-123.157140,344_ThuDec10
#030806,49.279028,-123.123137,344_ThuDec10
#030201,49.301525,-123.134052,344_ThuDec10
#020201,49.276230,-123.107307,344_ThuDec10
#A50910,49.280659,-123.100861,344_ThuDec10
#E3FAF7,49.250000,-123.100000,344_ThuDec10
#C1D4C5,49.268013,-123.154892,344_ThuDec10
#020604,49.279573,-123.138529,344_ThuDec10
#5D181E,49.250000,-123.100000,344_ThuDec10
#FCFBFB,49.263760,-123.100639,344_ThuDec10
#010101,49.274373,-123.117753,344_ThuDec10
#E90101,49.280659,-123.100861,344_ThuDec10
#16B109,49.287224,-123.113916,344_ThuDec10
#125424,49.250000,-123.100000,344_ThuDec10
#17060A,49.282124,-123.120682,344_ThuDec10
#090607,49.279828,-123.121642,344_ThuDec10
#020401,49.279796,-123.121661,344_ThuDec10
#CB7FA4,49.280704,-123.117167,344_ThuDec10
#B7B7B7,49.286725,-123.122632,344_ThuDec10
#020102,49.279796,-123.121661,344_ThuDec10
#0C0909,49.250000,-123.100000,344_ThuDec10
#060805,49.283156,-123.109243,344_ThuDec10
#050505,49.279828,-123.121642,344_ThuDec10
#A06D8F,49.300000,-123.140000,344_ThuDec10
#080707,49.279796,-123.121661,344_ThuDec10
#030102,49.276225,-123.102867,344_ThuDec10
#040203,49.298958,-123.121335,344_ThuDec10
#0D0E0C,49.270931,-123.115402,344_ThuDec10
#B7BFB6,49.275219,-123.123123,344_ThuDec10
#AD7E9A,49.251839,-123.101189,344_ThuDec10
#040102,49.283573,-123.103950,344_ThuDec10
#010201,49.279796,-123.121661,344_ThuDec10
#030102,49.287500,-123.116944,344_ThuDec10
#110E0E,49.289711,-123.116074,344_ThuDec10
#535D56,49.257130,-123.106247,344_ThuDec10
#030201,49.276230,-123.107307,344_ThuDec10
#130B06,49.281220,-123.106810,344_ThuDec10
#020202,49.282620,-123.116921,344_ThuDec10
#130613,49.263970,-123.096523,344_ThuDec10
#040703,49.276230,-123.107307,344_ThuDec10
#D8D0CC,49.267738,-123.144592,344_ThuDec10
#020201,49.282124,-123.120682,344_ThuDec10
#031802,49.282980,-123.102490,344_ThuDec10
#100102,49.285301,-123.118294,344_ThuDec10
#090306,49.278114,-123.117172,344_ThuDec10
#0B0D0B,49.285888,-123.117194,344_ThuDec10
#0E080A,49.270313,-123.132896,344_ThuDec10
#E1F8DD,49.280491,-123.120567,344_ThuDec10
#A17487,49.245830,-123.094177,344_ThuDec10
#086B03,49.238990,-123.129839,344_ThuDec10
#8C5C72,49.250000,-123.100000,344_ThuDec10
#010401,49.239269,-123.129602,344_ThuDec10
#E66FC9,49.282661,-123.109276,344_ThuDec10
#030101,49.250000,-123.100000,344_ThuDec10
#14040A,49.266482,-123.103704,344_ThuDec10
#18040D,49.261464,-123.155365,344_ThuDec10
#050605,49.268276,-123.154297,344_ThuDec10
#1A1D16,49.250000,-123.100000,344_ThuDec10
#707276,49.272697,-123.152794,344_ThuDec10
#6F827C,49.263954,-123.129381,344_ThuDec10
#17060D,49.284933,-123.143065,344_ThuDec10
#F3F6F4,49.281220,-123.116744,344_ThuDec10
#6C5F65,49.263241,-123.101440,344_ThuDec10
#020102,49.275961,-123.128805,344_ThuDec10
#A1B8AE,49.291566,-123.135276,344_ThuDec10
#A18F9E,49.287762,-123.118332,344_ThuDec10
#07140B,49.250000,-123.100000,344_ThuDec10
#020203,49.250000,-123.100000,344_ThuDec10
#060504,49.276100,-123.121140,344_ThuDec10
#CA0304,49.273898,-123.124192,344_ThuDec10
#050202,49.278038,-123.109234,344_ThuDec10
#1A040C,49.283329,-123.093552,344_ThuDec10
#9B6388,49.263101,-123.080677,344_ThuDec10
#975A86,49.283718,-123.121109,344_ThuDec10
#000000,49.290169,-123.124901,344_ThuDec10
#070601,49.280376,-123.113297,344_ThuDec10
#E285BB,49.250000,-123.100000,344_ThuDec10
#E7C9DC,49.275723,-123.128128,344_ThuDec10
#A9D6D3,49.283745,-123.109200,344_ThuDec10
#CDDBDC,49.250000,-123.100000,344_ThuDec10
#010000,49.270556,-123.133333,344_ThuDec10
#7D7C78,49.279828,-123.121642,344_ThuDec10
#180809,49.279796,-123.121661,344_ThuDec10
#8D7480,49.250000,-123.100000,344_ThuDec10
#0D050D,49.280704,-123.117167,344_ThuDec10
#010001,49.281765,-123.107483,344_ThuDec10
#110607,49.283367,-123.116333,344_ThuDec10
#270304,49.286240,-123.116974,344_ThuDec10
#A3A3A3,49.250000,-123.100000,344_ThuDec10
#FBFAFB,49.279796,-123.121661,344_ThuDec10
#040605,49.263931,-123.141899,344_ThuDec10
#A8A1A4,49.282700,-123.106628,344_ThuDec10
#020101,49.250000,-123.100000,344_ThuDec10
#F0EDF3,49.275380,-123.123312,344_ThuDec10
#B87CA1,49.263576,-123.099892,344_ThuDec10
#030102,49.250000,-123.100000,344_ThuDec10
#98A6A4,49.293751,-123.149306,344_ThuDec10
#050304,49.277462,-123.115761,344_ThuDec10
#030303,49.270460,-123.100585,344_ThuDec10
#140C0C,49.281250,-123.116425,344_ThuDec10
#2C1C1E,49.279796,-123.121661,344_ThuDec10
#6A4D60,49.292648,-123.128988,344_ThuDec10
#FEFDFE,49.281097,-123.120304,344_ThuDec10
#050503,49.284042,-123.107463,344_ThuDec10
#DBB5CE,49.282955,-123.121039,344_ThuDec10
#090908,49.266640,-123.099510,344_ThuDec10
#1A0A12,49.250000,-123.100000,344_ThuDec10
#71817B,49.250000,-123.100000,344_ThuDec10
#4D574E,49.242477,-123.089092,344_ThuDec10
#D4CADB,49.263664,-123.151482,344_ThuDec10
#161315,49.268967,-123.102936,344_ThuDec10
#010201,49.283488,-123.104572,344_ThuDec10
#000400,49.279796,-123.121661,344_ThuDec10
#190409,49.250000,-123.100000,344_ThuDec10
#020704,49.272215,-123.146949,344_ThuDec10
#050404,49.277653,-123.125483,344_ThuDec10
#ADC8BD,49.279796,-123.121661,344_ThuDec10
#BB81A2,49.264061,-123.104498,344_ThuDec10
#010101,49.242222,-123.115000,344_ThuDec10
#030402,49.300000,-123.140000,344_ThuDec10
#1C4929,49.255052,-123.083198,344_ThuDec10
#0B0408,49.280132,-123.109833,344_ThuDec10
#010302,49.270340,-123.134250,344_ThuDec10
#040305,49.250000,-123.100000,344_ThuDec10
#D6D0D3,49.282515,-123.116806,344_ThuDec10
#000000,49.269127,-123.069786,344_ThuDec10
#A97897,49.289137,-123.141394,344_ThuDec10
#040303,49.270313,-123.132896,344_ThuDec10
#0B0C0E,49.250000,-123.100000,344_ThuDec10
#010102,49.250000,-123.100000,344_ThuDec10
#031201,49.283484,-123.104265,344_ThuDec10
#050401,49.301525,-123.134052,344_ThuDec10
#575255,49.283668,-123.114502,344_ThuDec10
#0A0906,49.279796,-123.121661,344_ThuDec10
#050102,49.280096,-123.120196,344_ThuDec10
#030303,49.275303,-123.122986,344_ThuDec10
#EFEAEF,49.284063,-123.108673,344_ThuDec10
#030102,49.284599,-123.108887,344_ThuDec10
#90718A,49.278038,-123.109234,344_ThuDec10
#020202,49.282681,-123.108315,344_ThuDec10
#D081B3,49.293667,-123.129701,344_ThuDec10
#0E0605,49.244919,-123.101097,344_ThuDec10
#020503,49.250000,-123.100000,344_ThuDec10
#FDFCFC,49.280491,-123.120567,344_ThuDec10
#011D00,49.280659,-123.100861,344_ThuDec10
#9B7F94,49.245834,-123.090012,344_ThuDec10
#140F0A,49.288128,-123.114868,344_ThuDec10
#080707,49.280659,-123.100861,344_ThuDec10
#021201,49.264412,-123.069595,344_ThuDec10
#211044,49.290169,-123.124901,344_ThuDec10
#A69FA2,49.281967,-123.106255,344_ThuDec10
#030302,49.283022,-123.115121,344_ThuDec10
#1B0509,49.280960,-123.077370,344_ThuDec10
#F7F8F8,49.250000,-123.100000,344_ThuDec10
#010402,49.250000,-123.100000,344_ThuDec10
#120409,49.263191,-123.116514,344_ThuDec10
#030001,49.279796,-123.121661,344_ThuDec10
#987286,49.282482,-123.102776,344_ThuDec10
#0F0609,49.291587,-123.135746,344_ThuDec10
#05160E,49.273353,-123.103411,344_ThuDec10
#47212E,49.282482,-123.102776,344_ThuDec10
#1F1C1D,49.284792,-123.115374,344_ThuDec10
#050303,49.286754,-123.142382,344_ThuDec10
#060606,49.280659,-123.100861,344_ThuDec10
#020101,49.264801,-123.133226,344_ThuDec10
#C29FAC,49.279796,-123.121661,344_ThuDec10
#0D0507,49.266338,-123.138969,344_ThuDec10
#010001,49.279828,-123.121642,344_ThuDec10
#A15E7A,49.234553,-123.152980,344_ThuDec10
#6C5265,49.248989,-123.074211,344_ThuDec10
#1F261B,49.268231,-123.155153,344_ThuDec10
#956A8E,49.279434,-123.115686,344_ThuDec10
#040102,49.273353,-123.103411,344_ThuDec10
#F3F0F3,49.269131,-123.145210,344_ThuDec10
#030203,49.250000,-123.100000,344_ThuDec10
#2C5445,49.284642,-123.094142,344_ThuDec10
#CB6698,49.288383,-123.112904,344_ThuDec10
#A36A7E,49.280126,-123.121808,344_ThuDec10
#030404,49.270689,-123.147340,344_ThuDec10
#CDC3CE,49.250000,-123.100000,344_ThuDec10
#D6CFD6,49.265209,-123.138924,344_ThuDec10
#9D7889,49.282215,-123.102875,344_ThuDec10
#D293B1,49.288383,-123.112904,344_ThuDec10
#11050B,49.250000,-123.100000,344_ThuDec10
#D85972,49.256705,-123.099911,344_ThuDec10
#030302,49.283352,-123.122070,344_ThuDec10
#070401,49.236685,-123.137934,344_ThuDec10
#08200D,49.277621,-123.098601,344_ThuDec10
#D995B7,49.288383,-123.112904,344_ThuDec10
#C2C0C0,49.270770,-123.135950,344_ThuDec10
#9E6D85,49.282675,-123.094254,344_ThuDec10
#F6F9F8,49.285626,-123.132676,344_ThuDec10
#9F7B96,49.252008,-123.101656,344_ThuDec10
#070015,49.279796,-123.121661,344_ThuDec10
#75274B,49.279828,-123.121642,344_ThuDec10
#BA779B,49.288383,-123.112904,344_ThuDec10
#9E6D85,49.282675,-123.094254,344_ThuDec10
#7A6368,49.274311,-123.123123,344_ThuDec10
#E7C7DB,49.279930,-123.129952,344_ThuDec10
#818084,49.284661,-123.112716,344_ThuDec10
#030202,49.250000,-123.100000,344_ThuDec10
#BEAEB7,49.279309,-123.102247,344_ThuDec10
#B8A9B1,49.132684,-125.891038,344_ThuDec10
#101405,49.282566,-123.114380,344_ThuDec10
#030102,49.286686,-123.142309,344_ThuDec10
#FBF6FA,49.279978,-123.125541,344_ThuDec10
#D794B6,49.288383,-123.112904,344_ThuDec10
#A9899E,49.257351,-123.089989,344_ThuDec10
#150609,49.283051,-123.110077,344_ThuDec10
#0D060A,49.260860,-123.116287,344_ThuDec10
#020401,49.276866,-123.115402,344_ThuDec10
#D88FB4,49.288383,-123.112904,344_ThuDec10
#F4F5F5,49.280659,-123.100861,344_ThuDec10
#130E0E,49.277069,-123.125732,344_ThuDec10
#070E07,49.250000,-123.100000,344_ThuDec10
#C9D4CF,49.277794,-123.098709,344_ThuDec10
#D8C2D2,49.279309,-123.102247,344_ThuDec10
#E5BAD6,49.282318,-123.122810,344_ThuDec10
#010101,49.280404,-123.121227,344_ThuDec10
#E0D9DF,49.250000,-123.100000,344_ThuDec10
#746577,49.271393,-123.106682,344_ThuDec10
#960984,49.273945,-123.076973,344_ThuDec10
#050102,49.262959,-123.099790,344_ThuDec10
#89968E,49.276236,-123.069383,344_ThuDec10
#0A0707,49.283451,-123.105721,344_ThuDec10
#E09FC1,49.288383,-123.112904,344_ThuDec10
#719E94,49.250000,-123.100000,344_ThuDec10
#010101,49.289085,-123.132637,344_ThuDec10
#010201,49.287656,-123.126334,344_ThuDec10
