color,lat,long,date
#0D6C28,49.272625,-123.135620,091_WedApr1
#79706F,49.250000,-123.100000,091_WedApr1
#190F15,49.287123,-123.142566,091_WedApr1
#140809,49.283573,-123.103950,091_WedApr1
#C0A6A2,49.289711,-123.116074,091_WedApr1
#010101,49.280720,-123.121391,091_WedApr1
#040601,49.275470,-123.136643,091_WedApr1
#0C0609,49.264080,-123.127693,091_WedApr1
#E9FDE6,49.286675,-123.143220,091_WedApr1
#010001,49.281929,-123.100098,091_WedApr1
#8E235A,49.266094,-123.069832,091_WedApr1
#010101,49.289711,-123.116074,091_WedApr1
#EDE5EB,49.259325,-123.138692,091_WedApr1
#06130A,49.288128,-123.114868,091_WedApr1
#F1F4F5,49.274063,-123.154361,091_WedApr1
#1C0A11,49.279011,-123.123599,091_WedApr1
#86A99C,49.232662,-123.076689,091_WedApr1
#17070D,49.264080,-123.127693,091_WedApr1
#DAE6E0,49.289109,-123.110407,091_WedApr1
#120C0A,49.272552,-123.134292,091_WedApr1
#DBCAF4,49.267971,-123.101708,091_WedApr1
#010302,49.276170,-123.119655,091_WedApr1
#887A83,49.225470,-123.147061,091_WedApr1
#E962DB,49.283100,-123.104393,091_WedApr1
#030303,49.278492,-123.128532,091_WedApr1
#0D090A,49.264080,-123.127693,091_WedApr1
#090608,49.281070,-123.124031,091_WedApr1
#D8D9D9,49.268897,-123.115902,091_WedApr1
#030102,49.274311,-123.123123,091_WedApr1
#040701,49.276066,-123.144535,091_WedApr1
#EA9FC6,49.278952,-123.123126,091_WedApr1
#050203,49.286556,-123.142616,091_WedApr1
#7F0212,49.282638,-123.114670,091_WedApr1
#010101,49.284679,-123.111893,091_WedApr1
#010001,49.300000,-123.140000,091_WedApr1
#030101,49.281077,-123.132313,091_WedApr1
#555558,49.269400,-123.123800,091_WedApr1
#EEF1F0,49.286675,-123.143220,091_WedApr1
#EFFCF9,49.250000,-123.100000,091_WedApr1
#1C070D,49.265766,-123.100643,091_WedApr1
#050203,49.281967,-123.106255,091_WedApr1
#0F0709,49.281067,-123.102051,091_WedApr1
#F5F5F5,49.280538,-123.126094,091_WedApr1
#0A0807,49.277455,-123.124021,091_WedApr1
#DCF9F6,49.255140,-123.100398,091_WedApr1
#010101,49.275230,-123.101212,091_WedApr1
#B0B3AC,49.250000,-123.100000,091_WedApr1
#050301,49.288830,-123.117691,091_WedApr1
#040502,49.284572,-123.124657,091_WedApr1
#09180B,49.279573,-123.138529,091_WedApr1
#070604,49.286675,-123.143220,091_WedApr1
#060701,49.275814,-123.122162,091_WedApr1
#0F150B,49.222075,-123.118634,091_WedApr1
#040101,49.276454,-123.118826,091_WedApr1
#000000,49.269400,-123.123800,091_WedApr1
#12090C,49.282028,-123.125763,091_WedApr1
#110608,49.282219,-123.134659,091_WedApr1
#1A0B12,49.263210,-123.099579,091_WedApr1
#1C1010,49.282040,-123.118492,091_WedApr1
#130206,49.263161,-123.102127,091_WedApr1
#F4F9F8,49.272451,-123.123960,091_WedApr1
#191116,49.271856,-123.135008,091_WedApr1
#AA4E6F,49.283726,-123.109711,091_WedApr1
#EEE5E6,49.287022,-123.140892,091_WedApr1
#0F0D0D,49.250000,-123.100000,091_WedApr1
#020101,49.285786,-123.112039,091_WedApr1
#231817,49.280330,-123.101658,091_WedApr1
#EAEEEC,49.275965,-123.141732,091_WedApr1
#060102,49.263069,-123.104779,091_WedApr1
#7BAD97,49.281650,-123.121071,091_WedApr1
#010201,49.289711,-123.116074,091_WedApr1
#0F090F,49.249993,-123.089907,091_WedApr1
#030603,49.281944,-123.121944,091_WedApr1
#070001,49.284222,-123.100403,091_WedApr1
#010100,49.278770,-123.070587,091_WedApr1
#030102,49.280905,-123.120658,091_WedApr1
#9E2C21,49.274063,-123.154361,091_WedApr1
#030102,49.280339,-123.124896,091_WedApr1
#080701,49.289112,-123.132057,091_WedApr1
#020101,49.268021,-123.098358,091_WedApr1
#E4F8E8,49.293240,-123.140152,091_WedApr1
#040403,49.284530,-123.123130,091_WedApr1
#190D0F,49.280170,-123.118309,091_WedApr1
#070707,49.263931,-123.101135,091_WedApr1
#040502,49.300743,-123.130331,091_WedApr1
#030302,49.278492,-123.128532,091_WedApr1
#050304,49.280170,-123.118309,091_WedApr1
#BDA6B0,49.232620,-123.101553,091_WedApr1
#F3E9EC,49.287022,-123.140892,091_WedApr1
#080808,49.278114,-123.117172,091_WedApr1
#070501,49.286675,-123.143220,091_WedApr1
#030303,49.283264,-123.116887,091_WedApr1
#C45D95,49.290722,-123.133995,091_WedApr1
#07191F,49.270928,-123.136536,091_WedApr1
#030101,49.289711,-123.116074,091_WedApr1
#030502,49.250000,-123.100000,091_WedApr1
#90576D,49.279976,-123.125542,091_WedApr1
#DFD8DE,49.284530,-123.109892,091_WedApr1
#19080B,49.256854,-123.089547,091_WedApr1
#08936B,49.281336,-123.122552,091_WedApr1
#FAF0F6,49.290184,-123.133713,091_WedApr1
#171014,49.281895,-123.107414,091_WedApr1
#020202,49.283333,-123.119217,091_WedApr1
#605351,49.260124,-123.146956,091_WedApr1
#DAB6CE,49.270189,-123.137231,091_WedApr1
#040101,49.268967,-123.102936,091_WedApr1
#849585,49.250000,-123.100000,091_WedApr1
#010100,49.283333,-123.119217,091_WedApr1
#030203,49.286820,-123.114495,091_WedApr1
#040303,49.262001,-123.070488,091_WedApr1
#F3F4F4,49.287022,-123.140892,091_WedApr1
#0F0807,49.280404,-123.121227,091_WedApr1
#B8BEB9,49.245830,-123.094177,091_WedApr1
#040303,49.262001,-123.070488,091_WedApr1
#04691A,49.242222,-123.115000,091_WedApr1
#060601,49.285294,-123.111887,091_WedApr1
#0B080A,49.281421,-123.105174,091_WedApr1
#F2E9EF,49.281944,-123.121944,091_WedApr1
#866677,49.280796,-123.117943,091_WedApr1
#034017,49.280100,-123.112800,091_WedApr1
#060404,49.279573,-123.138529,091_WedApr1
#030101,49.281059,-123.119690,091_WedApr1
#71AF8C,49.288128,-123.114868,091_WedApr1
#010101,49.264390,-123.116560,091_WedApr1
#021C04,49.247536,-123.103776,091_WedApr1
#0A0708,49.300000,-123.140000,091_WedApr1
#000000,49.303419,-123.090695,091_WedApr1
#060102,49.275698,-123.119131,091_WedApr1
#0EA87B,49.272625,-123.135620,091_WedApr1
#040000,49.284222,-123.100403,091_WedApr1
#C86AAD,49.261620,-123.101227,091_WedApr1
#100403,49.258900,-123.115379,091_WedApr1
#030403,49.288617,-123.116876,091_WedApr1
#010101,49.280150,-123.100990,091_WedApr1
#080806,49.279094,-123.132194,091_WedApr1
#010101,49.283367,-123.116333,091_WedApr1
#030302,49.279270,-123.129776,091_WedApr1
#010201,49.268776,-123.118133,091_WedApr1
#5D0A18,49.287682,-123.115173,091_WedApr1
#F7E9F3,49.282955,-123.121039,091_WedApr1
#0A0606,49.288248,-123.118069,091_WedApr1
#B5A9B5,49.275470,-123.136643,091_WedApr1
#010001,49.280491,-123.120567,091_WedApr1
#120A04,49.264817,-123.077504,091_WedApr1
#020202,49.281929,-123.100098,091_WedApr1
#BDADAB,49.281895,-123.107414,091_WedApr1
#110C0C,49.275593,-123.122135,091_WedApr1
#EEECEE,49.284599,-123.108887,091_WedApr1
#DAD8D9,49.279673,-123.122702,091_WedApr1
#010101,49.273353,-123.103411,091_WedApr1
#0D050C,49.278652,-123.098618,091_WedApr1
#0E0406,49.242222,-123.115000,091_WedApr1
#091B10,49.274063,-123.154361,091_WedApr1
#030601,49.281444,-123.133636,091_WedApr1
#020202,49.282375,-123.110000,091_WedApr1
#4B6664,49.300743,-123.130331,091_WedApr1
#060301,49.288311,-123.116730,091_WedApr1
#010302,49.288128,-123.114868,091_WedApr1
#A75589,49.279776,-123.109901,091_WedApr1
#EBDAE0,49.299042,-123.119904,091_WedApr1
#101511,49.250000,-123.100000,091_WedApr1
#040202,49.282425,-123.124291,091_WedApr1
#010001,49.280404,-123.121227,091_WedApr1
#010001,49.264225,-123.101075,091_WedApr1
#111012,49.300000,-123.140000,091_WedApr1
#100306,49.237240,-123.155708,091_WedApr1
#030102,49.284699,-123.122849,091_WedApr1
#110E11,49.276211,-123.099480,091_WedApr1
#020101,49.263550,-123.069550,091_WedApr1
#030302,49.284222,-123.100403,091_WedApr1
#030403,49.282478,-123.112060,091_WedApr1
#070505,49.284019,-123.112503,091_WedApr1
#E5F5EA,49.300000,-123.140000,091_WedApr1
#E5DDE2,49.274220,-123.124458,091_WedApr1
#1B0213,49.282791,-123.104782,091_WedApr1
#040203,49.282791,-123.104782,091_WedApr1
#080001,49.284222,-123.100403,091_WedApr1
#020303,49.287500,-123.116944,091_WedApr1
#130608,49.279573,-123.138529,091_WedApr1
#8C787F,49.277919,-123.109669,091_WedApr1
#010102,49.331577,-123.134902,091_WedApr1
#000101,49.278004,-123.103525,091_WedApr1
#1A0F0E,49.279573,-123.138529,091_WedApr1
#719A81,49.268167,-123.113000,091_WedApr1
#DEA6C4,49.276734,-123.124521,091_WedApr1
#030303,49.265272,-123.091555,091_WedApr1
#020403,49.250000,-123.100000,091_WedApr1
#CDD5CD,49.275282,-123.121018,091_WedApr1
#141511,49.269144,-123.112108,091_WedApr1
#050002,49.264736,-123.099548,091_WedApr1
#10050C,49.263395,-123.080437,091_WedApr1
#020104,49.261200,-123.123056,091_WedApr1
#030202,49.276211,-123.099480,091_WedApr1
#7FAEA1,49.279212,-123.108409,091_WedApr1
#08080A,49.263270,-123.107360,091_WedApr1
#190D16,49.300000,-123.140000,091_WedApr1
#C4C4C4,49.300000,-123.140000,091_WedApr1
#16060B,49.278038,-123.109234,091_WedApr1
#E9E5E2,49.242222,-123.115000,091_WedApr1
#030102,49.281874,-123.124205,091_WedApr1
#060604,49.288311,-123.116730,091_WedApr1
#051607,49.283565,-123.103026,091_WedApr1
#9AD3B3,49.283995,-123.110176,091_WedApr1
#DCC5C8,49.284737,-123.096807,091_WedApr1
#030703,49.281370,-123.101870,091_WedApr1
#080E09,49.272551,-123.133049,091_WedApr1
#190306,49.288910,-123.131203,091_WedApr1
#ECEDEB,49.280491,-123.120567,091_WedApr1
#010101,49.289711,-123.116074,091_WedApr1
#758B73,49.251011,-123.119489,091_WedApr1
#0F0408,49.287842,-123.116341,091_WedApr1
#000000,49.281410,-123.087990,091_WedApr1
#020101,49.253167,-123.115833,091_WedApr1
#71061B,49.265766,-123.100643,091_WedApr1
#040602,49.280119,-123.117271,091_WedApr1
#DDE6E3,49.275173,-123.120865,091_WedApr1
#A77396,49.283519,-123.112423,091_WedApr1
#070204,49.285294,-123.111887,091_WedApr1
#020101,49.284530,-123.109892,091_WedApr1
#0C0804,49.287029,-123.115623,091_WedApr1
#EAEDEF,49.273353,-123.103411,091_WedApr1
#040203,49.286797,-123.142540,091_WedApr1
#080404,49.283642,-123.106773,091_WedApr1
#F5F4F5,47.606400,-122.331000,091_WedApr1
#040504,49.269080,-123.135232,091_WedApr1
#030101,49.283281,-123.097826,091_WedApr1
#100B0C,49.250000,-123.100000,091_WedApr1
#B35375,49.279690,-123.097519,091_WedApr1
#A10411,49.266510,-123.069351,091_WedApr1
#0E060A,49.269144,-123.112108,091_WedApr1
#0B0404,49.288739,-123.127842,091_WedApr1
#030302,49.264870,-123.069595,091_WedApr1
#030302,49.263044,-123.117365,091_WedApr1
#090606,49.266678,-123.069557,091_WedApr1
#020001,49.275112,-123.122772,091_WedApr1
#A67C97,49.283519,-123.112423,091_WedApr1
#72AC83,49.273071,-123.157333,091_WedApr1
#040504,49.279270,-123.129776,091_WedApr1
#0F0A0A,49.289112,-123.132057,091_WedApr1
#F4F3F5,49.250500,-123.075977,091_WedApr1
#040202,49.279738,-123.097297,091_WedApr1
#020202,49.273071,-123.157333,091_WedApr1
#E4D5DA,49.282806,-123.105927,091_WedApr1
#120309,49.285294,-123.111887,091_WedApr1
#010101,49.286451,-123.124738,091_WedApr1
#0D0308,49.233022,-123.098403,091_WedApr1
#050208,49.251011,-123.119489,091_WedApr1
#F5FBF8,49.269913,-123.146988,091_WedApr1
#B25094,49.283519,-123.112423,091_WedApr1
#FAF1F5,49.282806,-123.105927,091_WedApr1
#020701,49.284019,-123.112503,091_WedApr1
#0D0809,49.288128,-123.114868,091_WedApr1
#DCE9E0,49.218234,-123.092437,091_WedApr1
#0E0C09,49.280063,-123.108597,091_WedApr1
#1C0E0A,49.254256,-123.115038,091_WedApr1
#020101,49.233022,-123.098403,091_WedApr1
#C18398,49.287041,-123.128807,091_WedApr1
#040503,49.275500,-123.130714,091_WedApr1
#020001,49.283119,-123.103912,091_WedApr1
#1D0D0C,49.280796,-123.117943,091_WedApr1
#040000,49.284222,-123.100403,091_WedApr1
#020200,49.279541,-123.129646,091_WedApr1
#564D58,49.282750,-123.116639,091_WedApr1
#F3EAEF,49.281421,-123.105174,091_WedApr1
#F0F3F0,49.242222,-123.115000,091_WedApr1
#B08899,49.250000,-123.100000,091_WedApr1
#030203,49.271557,-123.106613,091_WedApr1
#050202,49.286136,-123.071074,091_WedApr1
#050405,49.280371,-123.129529,091_WedApr1
#030402,49.242039,-123.111942,091_WedApr1
#EFE7ED,49.271601,-123.069718,091_WedApr1
#5B0B1E,49.268280,-123.146330,091_WedApr1
#FAF9FA,49.264240,-123.101410,091_WedApr1
#1C0A07,49.282051,-123.107887,091_WedApr1
#C9DACE,49.288665,-123.142884,091_WedApr1
#FAF9FB,18.034656,-63.094118,091_WedApr1
#88697D,49.282806,-123.105927,091_WedApr1
#060504,49.279538,-123.100612,091_WedApr1
#91818A,49.283718,-123.121109,091_WedApr1
#B12C67,49.266833,-123.089500,091_WedApr1
#E0DBD9,49.261720,-123.138803,091_WedApr1
#CF81A1,49.279538,-123.100612,091_WedApr1
#010201,49.274063,-123.154361,091_WedApr1
#050303,49.280945,-123.108604,091_WedApr1
#ECEBEC,49.246487,-123.101028,091_WedApr1
#13140E,49.281895,-123.107414,091_WedApr1
#50B4A0,49.244054,-123.152786,091_WedApr1
#BF7D9B,49.290901,-123.134270,091_WedApr1
#060405,49.300000,-123.140000,091_WedApr1
#070604,49.274310,-123.121160,091_WedApr1
#1D0306,49.290610,-123.137140,091_WedApr1
#FAFBFB,49.300000,-123.140000,091_WedApr1
#030303,49.254456,-123.080432,091_WedApr1
#19110E,49.286675,-123.143220,091_WedApr1
#191524,49.242222,-123.115000,091_WedApr1
#DACAD6,49.250000,-123.100000,091_WedApr1
#E5D9DE,49.275307,-123.128066,091_WedApr1
#A0BBA5,49.251011,-123.119489,091_WedApr1
#21181C,49.300000,-123.140000,091_WedApr1
#94957F,49.279461,-123.122124,091_WedApr1
#050403,49.276211,-123.099480,091_WedApr1
#6E050A,49.289459,-123.132942,091_WedApr1
#F1E5EA,49.281422,-123.112686,091_WedApr1
#670317,49.282211,-123.123802,091_WedApr1
#A4869A,49.282211,-123.123802,091_WedApr1
#95757B,49.281895,-123.107414,091_WedApr1
#030102,49.238990,-123.129839,091_WedApr1
#090806,49.272442,-123.154495,091_WedApr1
#C1BBBA,49.274273,-123.124512,091_WedApr1
#120A12,49.299728,-123.135331,091_WedApr1
#CD6593,49.287655,-123.129242,091_WedApr1
#010201,49.282214,-123.102389,091_WedApr1
#010201,49.232672,-123.128725,091_WedApr1
#C68497,49.234909,-123.115814,091_WedApr1
#050303,49.265244,-123.072052,091_WedApr1
#050705,49.280404,-123.121227,091_WedApr1
#0F070A,49.238990,-123.129839,091_WedApr1
#010000,49.272442,-123.154495,091_WedApr1
#050202,49.278038,-123.109234,091_WedApr1
#140D0E,49.242222,-123.115000,091_WedApr1
#020101,49.286675,-123.143220,091_WedApr1
#010201,49.280404,-123.121227,091_WedApr1
#E0D7E1,49.264127,-123.080852,091_WedApr1
#83638A,49.288033,-123.114475,091_WedApr1
#1B1A19,49.289711,-123.116074,091_WedApr1
#100202,49.284981,-123.110840,091_WedApr1
#F9EEF4,49.276100,-123.121140,091_WedApr1
#030402,49.281895,-123.107414,091_WedApr1
#020202,49.231691,-123.124179,091_WedApr1
#D9DDC9,49.285739,-123.123934,091_WedApr1
#FBFAFB,49.281457,-123.111268,091_WedApr1
#100A06,49.264019,-123.105309,091_WedApr1
#010001,49.286675,-123.143220,091_WedApr1
#010101,49.281231,-123.085993,091_WedApr1
#030101,49.287233,-123.142002,091_WedApr1
#050201,49.239953,-123.068538,091_WedApr1
#DFCED7,49.300000,-123.140000,091_WedApr1
#BD2451,49.267799,-123.148918,091_WedApr1
#030601,49.279705,-123.122063,091_WedApr1
#9D706F,49.278954,-123.114161,091_WedApr1
#040101,49.281948,-123.121120,091_WedApr1
#101310,49.280775,-123.107644,091_WedApr1
#000000,49.282433,-123.108856,091_WedApr1
#837784,49.270556,-123.133333,091_WedApr1
#1D0A11,49.286675,-123.143220,091_WedApr1
#181218,49.282271,-123.117561,091_WedApr1
#030001,49.283484,-123.104265,091_WedApr1
#071305,49.271856,-123.135008,091_WedApr1
#967A96,49.284526,-123.113361,091_WedApr1
#0A0507,49.280928,-123.133633,091_WedApr1
#A16C8D,49.271638,-123.105394,091_WedApr1
#B26E8B,49.279327,-123.123436,091_WedApr1
#020001,49.268841,-123.098732,091_WedApr1
#0D070C,49.281540,-123.138985,091_WedApr1
#FBD5FA,49.284222,-123.100403,091_WedApr1
#050303,49.280404,-123.121227,091_WedApr1
#010101,49.284599,-123.108887,091_WedApr1
#030303,49.281948,-123.121120,091_WedApr1
#030202,49.288383,-123.112904,091_WedApr1
#CBC6CA,49.264127,-123.080852,091_WedApr1
#181718,49.262001,-123.070488,091_WedApr1
#0B070A,49.289150,-123.128899,091_WedApr1
#030201,49.281948,-123.121120,091_WedApr1
#010101,49.290365,-123.133573,091_WedApr1
#1A090D,49.280096,-123.120196,091_WedApr1
#030102,49.269520,-123.103729,091_WedApr1
#0A1F0D,49.286675,-123.143220,091_WedApr1
#060101,49.266361,-123.138596,091_WedApr1
#0F0607,49.269527,-123.095039,091_WedApr1
#010000,49.273353,-123.103411,091_WedApr1
#FDFBFC,49.280339,-123.124896,091_WedApr1
#040303,49.283156,-123.109243,091_WedApr1
#020502,49.289711,-123.116074,091_WedApr1
#040404,49.281929,-123.100098,091_WedApr1
#EFECEB,49.245830,-123.094177,091_WedApr1
#4E8862,49.287290,-123.129217,091_WedApr1
#100D0B,49.268215,-123.150085,091_WedApr1
#F5F5F5,49.232662,-123.076689,091_WedApr1
#F4EDF1,49.280775,-123.107644,091_WedApr1
#FCF8FA,49.280339,-123.124896,091_WedApr1
#020101,49.288830,-123.117691,091_WedApr1
#150A0E,49.289711,-123.116074,091_WedApr1
#0C0C0E,49.289249,-123.122093,091_WedApr1
#050203,49.278332,-123.127739,091_WedApr1
#040303,49.270556,-123.133333,091_WedApr1
#151816,49.289711,-123.116074,091_WedApr1
#A2B9AA,49.280212,-123.117270,091_WedApr1
#050605,49.278038,-123.109234,091_WedApr1
#15120C,49.276211,-123.099480,091_WedApr1
#08120D,49.267353,-123.124526,091_WedApr1
#030405,49.286675,-123.143220,091_WedApr1
