color,lat,long,date
#091A08,49.278413,-123.148618,361_SunDec27
#181A0D,49.300000,-123.140000,361_SunDec27
#5B5D5A,49.283100,-123.104393,361_SunDec27
#C57DA7,49.269491,-123.130967,361_SunDec27
#010101,49.250000,-123.100000,361_SunDec27
#040504,49.280320,-123.121000,361_SunDec27
#030603,49.300000,-123.140000,361_SunDec27
#030202,49.284140,-123.125414,361_SunDec27
#3D1E34,49.282028,-123.117691,361_SunDec27
#266345,49.250000,-123.100000,361_SunDec27
#0E1718,49.284792,-123.115374,361_SunDec27
#54484D,49.269547,-123.140945,361_SunDec27
#070A06,49.276809,-123.112154,361_SunDec27
#020201,49.276809,-123.112154,361_SunDec27
#856270,49.283691,-123.103455,361_SunDec27
#011404,49.300743,-123.130331,361_SunDec27
#7E0F19,49.250000,-123.100000,361_SunDec27
#050404,49.250000,-123.100000,361_SunDec27
#030303,49.278038,-123.109234,361_SunDec27
#DAF5F2,49.288128,-123.114868,361_SunDec27
#11DF01,49.276809,-123.112154,361_SunDec27
#160A0A,49.276809,-123.112154,361_SunDec27
#010300,49.250000,-123.100000,361_SunDec27
#02C425,49.262500,-123.068889,361_SunDec27
#011402,49.250000,-123.100000,361_SunDec27
#1C773F,49.261722,-123.069140,361_SunDec27
#67EDB5,49.262500,-123.068889,361_SunDec27
#050606,49.250000,-123.100000,361_SunDec27
#00EA53,49.261722,-123.069140,361_SunDec27
#010101,49.288128,-123.114868,361_SunDec27
#1A1212,49.287441,-123.141958,361_SunDec27
#10060A,49.267635,-123.120638,361_SunDec27
#050304,49.284599,-123.108887,361_SunDec27
#070306,49.242222,-123.115000,361_SunDec27
#030302,49.238990,-123.129839,361_SunDec27
#020101,49.300000,-123.140000,361_SunDec27
#0F0B08,49.276809,-123.112154,361_SunDec27
#070505,49.276809,-123.112154,361_SunDec27
#020201,49.276809,-123.112154,361_SunDec27
#070405,49.262379,-123.100784,361_SunDec27
#EDD0DD,49.258572,-123.137995,361_SunDec27
#010201,49.238990,-123.129839,361_SunDec27
#0E0208,49.278529,-123.098299,361_SunDec27
#2A1503,49.276809,-123.112154,361_SunDec27
#530716,49.263445,-123.117238,361_SunDec27
#F0E7EB,49.250000,-123.100000,361_SunDec27
#E6E6E9,49.289711,-123.116074,361_SunDec27
#609C73,49.315356,-122.991974,361_SunDec27
#1D030C,49.280132,-123.109833,361_SunDec27
#040704,49.278038,-123.109234,361_SunDec27
#061405,49.286094,-123.126880,361_SunDec27
#15140E,49.276809,-123.112154,361_SunDec27
#050606,49.291566,-123.135276,361_SunDec27
#071E0C,49.289387,-123.126064,361_SunDec27
#080506,49.278664,-123.099243,361_SunDec27
#010A01,49.276329,-123.110245,361_SunDec27
#BBC9CF,49.284661,-123.112716,361_SunDec27
#CA7DA6,49.250000,-123.100000,361_SunDec27
#191A18,49.276809,-123.112154,361_SunDec27
#DDEFED,49.290437,-123.121587,361_SunDec27
#010202,49.288128,-123.114868,361_SunDec27
#0B2113,49.276809,-123.112154,361_SunDec27
#CA4F95,49.250000,-123.100000,361_SunDec27
#040403,49.276809,-123.112154,361_SunDec27
#1D0105,49.280132,-123.109833,361_SunDec27
#070808,49.283688,-123.121143,361_SunDec27
#F2F4F3,49.290437,-123.121587,361_SunDec27
#010101,49.287441,-123.141958,361_SunDec27
#030402,49.300743,-123.130331,361_SunDec27
#020403,49.284792,-123.115374,361_SunDec27
#020403,49.285856,-123.127205,361_SunDec27
#B190A4,49.270966,-123.155212,361_SunDec27
#190502,49.276809,-123.112154,361_SunDec27
#D0F8F3,49.298958,-123.121335,361_SunDec27
#110909,49.282913,-123.106989,361_SunDec27
#1C2A19,49.278038,-123.109234,361_SunDec27
#EEEFED,49.276809,-123.112154,361_SunDec27
#010402,49.268144,-123.153132,361_SunDec27
#94D0B3,49.250000,-123.100000,361_SunDec27
#050C07,49.300000,-123.140000,361_SunDec27
#021302,49.276809,-123.112154,361_SunDec27
#F5F0F5,49.285856,-123.127205,361_SunDec27
#030003,49.238990,-123.129839,361_SunDec27
#825E71,49.268144,-123.153132,361_SunDec27
#0C3E01,49.276809,-123.112154,361_SunDec27
#100F10,49.250000,-123.100000,361_SunDec27
#EEE1E7,49.278664,-123.099243,361_SunDec27
#040704,49.276809,-123.112154,361_SunDec27
#C78DB4,49.226726,-123.128532,361_SunDec27
#F66DBC,49.276809,-123.112154,361_SunDec27
#091A0B,49.278038,-123.109234,361_SunDec27
#011B05,49.280376,-123.113297,361_SunDec27
#010400,49.276809,-123.112154,361_SunDec27
#030A06,49.300629,-123.117593,361_SunDec27
#BB82A5,49.275009,-123.122002,361_SunDec27
#0C120C,49.281895,-123.107414,361_SunDec27
#030101,49.277817,-123.125465,361_SunDec27
#170C11,49.280132,-123.109833,361_SunDec27
#B3BBB1,49.266472,-123.140701,361_SunDec27
#FDF8FB,49.278664,-123.099243,361_SunDec27
#080807,49.284133,-123.112850,361_SunDec27
#E1AFE3,49.278038,-123.109234,361_SunDec27
#040605,49.277462,-123.115761,361_SunDec27
#E4C6E4,49.284661,-123.112716,361_SunDec27
#121506,49.250000,-123.100000,361_SunDec27
#0B1009,49.276809,-123.112154,361_SunDec27
#000000,49.288311,-123.116730,361_SunDec27
#130407,49.250000,-123.100000,361_SunDec27
#18130F,49.271856,-123.135008,361_SunDec27
#5E5E5E,49.250000,-123.100000,361_SunDec27
#020102,49.285063,-123.120397,361_SunDec27
#060807,49.279761,-123.129712,361_SunDec27
#020101,49.282673,-123.118187,361_SunDec27
#E6E6E6,49.276809,-123.112154,361_SunDec27
#9F95A9,49.284042,-123.107463,361_SunDec27
#020102,49.271156,-123.139790,361_SunDec27
#070807,49.250000,-123.100000,361_SunDec27
#060405,49.284000,-123.122383,361_SunDec27
#11090B,49.280376,-123.113297,361_SunDec27
#020202,49.278038,-123.109234,361_SunDec27
#020102,49.284042,-123.107463,361_SunDec27
#847480,49.250000,-123.100000,361_SunDec27
#941953,49.290187,-123.140974,361_SunDec27
#060203,49.283668,-123.109627,361_SunDec27
#030503,49.278038,-123.109234,361_SunDec27
#BABFB8,49.288033,-123.114475,361_SunDec27
#040706,49.300743,-123.130331,361_SunDec27
#0E070A,49.287941,-123.113132,361_SunDec27
#030402,49.250000,-123.100000,361_SunDec27
#110201,49.276809,-123.112154,361_SunDec27
#68926F,49.276329,-123.110245,361_SunDec27
#050202,49.282162,-123.107964,361_SunDec27
#078518,49.276809,-123.112154,361_SunDec27
#170D0F,49.250000,-123.100000,361_SunDec27
#040101,49.288830,-123.117691,361_SunDec27
#060304,49.279373,-123.087387,361_SunDec27
#B96787,49.287216,-123.118874,361_SunDec27
#060405,49.272225,-123.090731,361_SunDec27
#F5E0F1,49.300000,-123.140000,361_SunDec27
#020101,49.286446,-123.115364,361_SunDec27
#5C9778,49.300000,-123.140000,361_SunDec27
#C3C2C5,49.283688,-123.121143,361_SunDec27
#020101,49.238990,-123.129839,361_SunDec27
#87657E,49.269420,-123.130701,361_SunDec27
#070404,49.287441,-123.141958,361_SunDec27
#C4C4C5,49.255079,-123.115315,361_SunDec27
#030303,49.284661,-123.112716,361_SunDec27
#1D0B10,49.270745,-123.069713,361_SunDec27
#040806,49.250000,-123.100000,361_SunDec27
#0A0508,49.301168,-123.136833,361_SunDec27
#1F1B16,49.276809,-123.112154,361_SunDec27
#C590AD,49.285290,-123.122795,361_SunDec27
#B6C8BF,49.250000,-123.100000,361_SunDec27
#B9B0AD,49.288103,-123.112922,361_SunDec27
#140A0B,49.243628,-123.124833,361_SunDec27
#040403,49.284572,-123.124657,361_SunDec27
#D49CC0,49.293286,-123.139987,361_SunDec27
#D1CECF,49.265789,-123.105423,361_SunDec27
#565554,49.282697,-123.104176,361_SunDec27
#020202,49.248702,-123.101225,361_SunDec27
#020202,49.286477,-123.118190,361_SunDec27
#020101,49.280704,-123.117167,361_SunDec27
#020101,49.278038,-123.109234,361_SunDec27
#992750,49.276897,-123.130180,361_SunDec27
#070E0A,49.271580,-123.106979,361_SunDec27
#07130C,49.287399,-123.125815,361_SunDec27
#BF0F7A,49.250000,-123.100000,361_SunDec27
#EDE4E9,49.227564,-123.115014,361_SunDec27
#6D9E87,49.278151,-123.148765,361_SunDec27
#091003,49.276809,-123.112154,361_SunDec27
#AE9DA1,49.300000,-123.140000,361_SunDec27
#04191B,49.287231,-123.142052,361_SunDec27
#98869A,49.276236,-123.069383,361_SunDec27
#050206,49.250000,-123.100000,361_SunDec27
#010000,49.272225,-123.090731,361_SunDec27
#050304,49.281368,-123.133431,361_SunDec27
#100403,49.276809,-123.112154,361_SunDec27
#132819,49.276809,-123.112154,361_SunDec27
#040202,49.250000,-123.100000,361_SunDec27
#D1CECF,49.265789,-123.105423,361_SunDec27
#020102,49.293240,-123.140152,361_SunDec27
#A77598,49.277992,-123.109113,361_SunDec27
#800727,49.280704,-123.117167,361_SunDec27
#010101,49.276809,-123.112154,361_SunDec27
#020101,49.287941,-123.113132,361_SunDec27
#6C0705,49.276809,-123.112154,361_SunDec27
#1F1719,49.276809,-123.112154,361_SunDec27
#E4E4E1,49.267596,-123.096632,361_SunDec27
#010501,49.250000,-123.100000,361_SunDec27
#080A08,49.276809,-123.112154,361_SunDec27
#020603,49.250000,-123.100000,361_SunDec27
#090707,49.298958,-123.121335,361_SunDec27
#9F7992,49.250000,-123.100000,361_SunDec27
#050606,49.289822,-123.116087,361_SunDec27
#090504,49.250000,-123.100000,361_SunDec27
#191E1E,49.278604,-123.125696,361_SunDec27
#040303,49.283611,-123.106377,361_SunDec27
#220A11,49.291637,-123.129234,361_SunDec27
#AC7D91,49.250000,-123.100000,361_SunDec27
#14170E,49.278038,-123.109234,361_SunDec27
#0D0205,49.280704,-123.117167,361_SunDec27
#1A0709,49.280704,-123.117167,361_SunDec27
#B2B9B7,49.250000,-123.100000,361_SunDec27
#0E0B08,49.278038,-123.109234,361_SunDec27
#060404,49.238990,-123.129839,361_SunDec27
#121906,49.267151,-123.069663,361_SunDec27
#1A0216,49.273102,-123.119949,361_SunDec27
#926B81,49.276295,-123.121407,361_SunDec27
#030503,49.250000,-123.100000,361_SunDec27
#1B0D0B,49.276329,-123.110245,361_SunDec27
#85AEA4,49.276809,-123.112154,361_SunDec27
#0C070E,49.250000,-123.100000,361_SunDec27
#030202,49.280704,-123.117167,361_SunDec27
#0B0D06,49.278038,-123.109234,361_SunDec27
#060405,49.238990,-123.129839,361_SunDec27
#050101,49.280150,-123.100990,361_SunDec27
#F6F8F6,49.280289,-123.106751,361_SunDec27
#020101,49.285191,-123.112209,361_SunDec27
#030001,49.300000,-123.140000,361_SunDec27
#020101,49.277908,-123.109480,361_SunDec27
#1A1A1A,49.250000,-123.100000,361_SunDec27
#070D04,49.276809,-123.112154,361_SunDec27
#020101,49.284599,-123.108887,361_SunDec27
#B7BBBB,49.280704,-123.117167,361_SunDec27
#1D6B22,49.276809,-123.112154,361_SunDec27
#030101,49.284042,-123.107463,361_SunDec27
#040405,49.276809,-123.112154,361_SunDec27
#020202,49.280585,-123.120973,361_SunDec27
#F123A7,49.250000,-123.100000,361_SunDec27
#0E0B0C,49.276329,-123.110245,361_SunDec27
#FAF2F8,49.280294,-123.125283,361_SunDec27
#D2D6DA,49.284792,-123.115374,361_SunDec27
#010101,49.276809,-123.112154,361_SunDec27
#020202,49.276809,-123.112154,361_SunDec27
#110911,49.249802,-123.100639,361_SunDec27
#1B1F17,49.276809,-123.112154,361_SunDec27
#040404,49.277709,-123.118509,361_SunDec27
#040101,49.283440,-123.118910,361_SunDec27
#090A06,49.283428,-123.102821,361_SunDec27
#020505,49.250000,-123.100000,361_SunDec27
#0D0101,49.276809,-123.112154,361_SunDec27
#030301,49.276230,-123.107307,361_SunDec27
#FAF9FA,49.281329,-123.133218,361_SunDec27
#D9DBD9,49.298958,-123.121335,361_SunDec27
#A9C7B4,49.284792,-123.115374,361_SunDec27
#F3ECF1,49.285063,-123.120397,361_SunDec27
#020101,49.250000,-123.100000,361_SunDec27
#0B1307,49.276809,-123.112154,361_SunDec27
#020102,49.284042,-123.107463,361_SunDec27
#162509,49.276809,-123.112154,361_SunDec27
#E2A9D2,49.290722,-123.133995,361_SunDec27
#F9FAFA,49.280414,-123.126281,361_SunDec27
#0A0C06,49.219821,-123.081481,361_SunDec27
#190F0D,49.279028,-123.123137,361_SunDec27
#C3CDC6,49.261777,-123.155462,361_SunDec27
#1E1B1A,49.284661,-123.112716,361_SunDec27
#030303,49.283642,-123.106773,361_SunDec27
#100809,49.278431,-123.114342,361_SunDec27
#A97997,49.271856,-123.135008,361_SunDec27
#045000,49.276809,-123.112154,361_SunDec27
#191B19,49.232037,-123.157140,361_SunDec27
#020303,49.250000,-123.100000,361_SunDec27
#DFD9E7,49.293240,-123.140152,361_SunDec27
#070303,49.272511,-123.077927,361_SunDec27
#100204,49.273724,-123.069344,361_SunDec27
#110B0C,49.292436,-123.141593,361_SunDec27
#030202,49.250000,-123.100000,361_SunDec27
#040304,49.250000,-123.100000,361_SunDec27
#011301,49.276809,-123.112154,361_SunDec27
#D0D0D0,49.250000,-123.100000,361_SunDec27
#FCFBFC,49.250000,-123.100000,361_SunDec27
#F0EDED,49.250000,-123.100000,361_SunDec27
#020001,49.280704,-123.117167,361_SunDec27
#020303,49.250000,-123.100000,361_SunDec27
#D7EAD9,49.256935,-123.122712,361_SunDec27
#030200,49.263329,-123.141701,361_SunDec27
#030301,49.242039,-123.111942,361_SunDec27
#030203,49.277359,-123.074608,361_SunDec27
#71957C,49.271156,-123.139790,361_SunDec27
#0A0306,49.246710,-123.100830,361_SunDec27
#030303,49.284042,-123.107463,361_SunDec27
#0C050A,49.282124,-123.120682,361_SunDec27
#BEDACE,49.250000,-123.100000,361_SunDec27
#0F0106,49.279815,-123.117328,361_SunDec27
#010000,49.250000,-123.100000,361_SunDec27
#0F0707,49.282162,-123.107964,361_SunDec27
#D45F8D,49.281704,-123.104149,361_SunDec27
#010202,49.300629,-123.117593,361_SunDec27
#090909,49.238990,-123.129839,361_SunDec27
#030402,49.277992,-123.109113,361_SunDec27
#0E090A,49.276809,-123.112154,361_SunDec27
#45C376,49.284792,-123.115374,361_SunDec27
#E2C7DD,49.238990,-123.129839,361_SunDec27
#D2EBD2,49.256935,-123.122712,361_SunDec27
#1B211B,49.278604,-123.125696,361_SunDec27
#120A07,49.263329,-123.141701,361_SunDec27
#C58CAA,49.284116,-123.128375,361_SunDec27
#100A06,49.287431,-123.112809,361_SunDec27
#030202,49.276225,-123.102867,361_SunDec27
#4D00CD,49.300743,-123.130331,361_SunDec27
#664237,49.287999,-123.137446,361_SunDec27
#030101,49.276809,-123.112154,361_SunDec27
#0B1014,49.288559,-123.120972,361_SunDec27
#F3EDF2,49.276809,-123.112154,361_SunDec27
#7F5E6B,49.283691,-123.103455,361_SunDec27
#F9F9FA,49.282051,-123.120850,361_SunDec27
#020101,49.288128,-123.114868,361_SunDec27
#050303,49.265704,-123.114683,361_SunDec27
#080102,49.258939,-123.100895,361_SunDec27
#080808,49.284661,-123.112716,361_SunDec27
#1B191A,49.276809,-123.112154,361_SunDec27
#C06489,49.260654,-123.124124,361_SunDec27
#1D422C,49.250000,-123.100000,361_SunDec27
#010101,49.288033,-123.114475,361_SunDec27
#0B0708,49.250000,-123.100000,361_SunDec27
#0F0B07,49.282673,-123.118187,361_SunDec27
#071007,49.276809,-123.112154,361_SunDec27
#090B0C,49.282673,-123.118187,361_SunDec27
#020302,49.301525,-123.134052,361_SunDec27
#DEBFBD,49.250000,-123.100000,361_SunDec27
#040102,49.250000,-123.100000,361_SunDec27
#030303,49.250000,-123.100000,361_SunDec27
#AFABAD,49.281895,-123.107414,361_SunDec27
#140E0D,49.280491,-123.120567,361_SunDec27
#C1DAD3,49.263458,-123.149437,361_SunDec27
#0A0906,49.279648,-123.134734,361_SunDec27
#010101,49.238990,-123.129839,361_SunDec27
#020101,49.250000,-123.100000,361_SunDec27
#010201,49.279648,-123.134734,361_SunDec27
#020101,49.278366,-123.118240,361_SunDec27
#136410,49.276809,-123.112154,361_SunDec27
#040202,49.250000,-123.100000,361_SunDec27
#040203,49.284670,-123.120499,361_SunDec27
#D7D8D4,49.295870,-123.136856,361_SunDec27
#E2B8D1,49.262390,-123.097580,361_SunDec27
#050301,49.279648,-123.134734,361_SunDec27
#040303,49.249427,-123.101099,361_SunDec27
#060602,49.283108,-123.118874,361_SunDec27
#97608A,49.280704,-123.117167,361_SunDec27
#550A09,49.267700,-123.096718,361_SunDec27
#B3A1B0,49.262230,-123.154160,361_SunDec27
#F1E9F7,49.250000,-123.100000,361_SunDec27
#040102,49.288559,-123.120972,361_SunDec27
#020102,49.284918,-123.135800,361_SunDec27
#FEFEFD,49.276809,-123.112154,361_SunDec27
#818888,49.276809,-123.112154,361_SunDec27
#110C13,49.250000,-123.100000,361_SunDec27
#130F0F,49.262929,-123.100409,361_SunDec27
#F9F7F8,49.276809,-123.112154,361_SunDec27
#0C0505,49.276809,-123.112154,361_SunDec27
#020402,49.279648,-123.134734,361_SunDec27
#1B0709,49.250000,-123.100000,361_SunDec27
#B2D3B8,49.256935,-123.122712,361_SunDec27
#A9A1A5,49.275723,-123.128128,361_SunDec27
#050405,49.276809,-123.112154,361_SunDec27
#B75180,49.242039,-123.111942,361_SunDec27
#120509,49.248009,-123.090538,361_SunDec27
#17050A,49.284283,-123.110031,361_SunDec27
#060103,49.287472,-123.129094,361_SunDec27
#999999,49.280280,-123.100522,361_SunDec27
#090706,49.238990,-123.129839,361_SunDec27
#500B19,49.281519,-123.132863,361_SunDec27
#BBE4C7,49.256935,-123.122712,361_SunDec27
#AC89A6,49.250000,-123.100000,361_SunDec27
#060204,49.278114,-123.117172,361_SunDec27
#020402,49.266529,-123.139580,361_SunDec27
#5D5A58,49.275219,-123.123123,361_SunDec27
#747783,49.263168,-123.130707,361_SunDec27
#020602,49.239052,-123.129780,361_SunDec27
#EDD5E7,49.264895,-123.069458,361_SunDec27
#AA999B,49.271856,-123.135008,361_SunDec27
#050303,49.276809,-123.112154,361_SunDec27
#8E6979,49.276809,-123.112154,361_SunDec27
#88B39C,49.283718,-123.121109,361_SunDec27
#0C0B06,49.276809,-123.112154,361_SunDec27
#060404,49.288033,-123.114475,361_SunDec27
#B189A5,49.277992,-123.109113,361_SunDec27
#675F67,49.281967,-123.106255,361_SunDec27
#CCCBCE,49.282955,-123.121039,361_SunDec27
#F6FBF9,49.285091,-123.105553,361_SunDec27
#9D729C,49.250000,-123.100000,361_SunDec27
#AB99A7,49.283718,-123.121109,361_SunDec27
#0F0347,49.250000,-123.100000,361_SunDec27
#0A0918,49.250000,-123.100000,361_SunDec27
#050301,49.276809,-123.112154,361_SunDec27
#0D0408,49.244610,-123.100883,361_SunDec27
#020302,49.276809,-123.112154,361_SunDec27
#0C0C09,49.278511,-123.115166,361_SunDec27
#010401,49.238990,-123.129839,361_SunDec27
#0F0F0C,49.276809,-123.112154,361_SunDec27
#E2D0CD,49.255546,-123.068660,361_SunDec27
#060305,49.282324,-123.104399,361_SunDec27
#010101,49.280414,-123.126281,361_SunDec27
#0C080A,49.284161,-123.112701,361_SunDec27
#040404,49.276150,-123.130249,361_SunDec27
#0E0700,49.276809,-123.112154,361_SunDec27
#84657E,49.281220,-123.116744,361_SunDec27
#F7F6F7,49.250000,-123.100000,361_SunDec27
#5A6653,49.272697,-123.152794,361_SunDec27
#816771,49.248970,-123.101204,361_SunDec27
#020202,49.276667,-123.111944,361_SunDec27
#CCCCD1,49.258022,-123.100944,361_SunDec27
#091801,49.276809,-123.112154,361_SunDec27
#B87671,49.250000,-123.100000,361_SunDec27
#8B7C84,49.288559,-123.120972,361_SunDec27
#1A050C,49.272625,-123.135620,361_SunDec27
#020102,49.276809,-123.112154,361_SunDec27
#080809,49.260937,-123.138969,361_SunDec27
#12080B,49.283142,-123.103722,361_SunDec27
#221C1D,49.279538,-123.100612,361_SunDec27
#060301,49.250000,-123.100000,361_SunDec27
#97F1B8,49.256935,-123.122712,361_SunDec27
#856574,49.288559,-123.120972,361_SunDec27
#1E1E1E,49.238990,-123.129839,361_SunDec27
#050705,49.276809,-123.112154,361_SunDec27
#101D15,49.271790,-123.105713,361_SunDec27
#058501,49.276809,-123.112154,361_SunDec27
#837682,49.281967,-123.106255,361_SunDec27
#AFBEBF,49.260963,-123.138466,361_SunDec27
#070506,49.276809,-123.112154,361_SunDec27
#030402,49.238990,-123.129839,361_SunDec27
#050304,49.284792,-123.115374,361_SunDec27
#E5F1ED,49.277919,-123.109669,361_SunDec27
#1D1D1D,49.275680,-123.133250,361_SunDec27
#010100,49.276809,-123.112154,361_SunDec27
#010401,49.276809,-123.112154,361_SunDec27
#080E09,49.250000,-123.100000,361_SunDec27
#030202,49.279270,-123.129776,361_SunDec27
#050605,49.282051,-123.120850,361_SunDec27
#100309,49.287334,-123.128918,361_SunDec27
#001A04,49.276809,-123.112154,361_SunDec27
#0E120D,49.276809,-123.112154,361_SunDec27
#91A19F,49.277794,-123.098709,361_SunDec27
#0E0305,49.248970,-123.101204,361_SunDec27
#C09DB6,49.264191,-123.156807,361_SunDec27
#18221D,49.283185,-123.107820,361_SunDec27
#110605,49.238990,-123.129839,361_SunDec27
#020503,49.276809,-123.112154,361_SunDec27
#070707,49.276809,-123.112154,361_SunDec27
#010301,49.276809,-123.112154,361_SunDec27
#907A8A,49.264557,-123.105057,361_SunDec27
#050204,49.287727,-123.123680,361_SunDec27
#9CC603,49.276809,-123.112154,361_SunDec27
#010101,49.283062,-123.112640,361_SunDec27
#0F0808,49.276225,-123.102867,361_SunDec27
#E9E3DE,49.276809,-123.112154,361_SunDec27
#C8B7BD,49.248970,-123.101204,361_SunDec27
#FDF7FA,49.276809,-123.112154,361_SunDec27
#070505,49.229499,-123.139886,361_SunDec27
#1B1111,49.276809,-123.112154,361_SunDec27
#030304,49.276809,-123.112154,361_SunDec27
#030402,49.276809,-123.112154,361_SunDec27
#080704,49.261622,-123.069671,361_SunDec27
#1E1D1D,49.266575,-123.135325,361_SunDec27
#030203,49.250000,-123.100000,361_SunDec27
#9E6585,49.300000,-123.140000,361_SunDec27
#020102,49.276944,-123.121505,361_SunDec27
#020302,49.250000,-123.100000,361_SunDec27
#050304,49.276809,-123.112154,361_SunDec27
#030301,49.238990,-123.129839,361_SunDec27
#261242,49.242100,-123.113800,361_SunDec27
#5D9E7C,49.250000,-123.100000,361_SunDec27
#0D0609,49.265060,-123.112137,361_SunDec27
#13060A,49.263191,-123.133499,361_SunDec27
#050202,49.250000,-123.100000,361_SunDec27
#FAEFF1,49.276809,-123.112154,361_SunDec27
#090106,49.250000,-123.100000,361_SunDec27
#957F8B,49.280248,-123.114811,361_SunDec27
#040102,49.287224,-123.113916,361_SunDec27
#010101,49.282513,-123.122131,361_SunDec27
