color,lat,long,date
#678E79,49.273353,-123.103411,127_ThuMay7
#151415,49.250000,-123.100000,127_ThuMay7
#CEB6C3,49.284398,-123.121018,127_ThuMay7
#080803,49.279524,-123.117131,127_ThuMay7
#090403,49.284861,-123.122912,127_ThuMay7
#1F080F,49.270687,-123.147354,127_ThuMay7
#101213,49.258685,-123.115166,127_ThuMay7
#110408,49.290365,-123.133573,127_ThuMay7
#030604,49.272625,-123.135620,127_ThuMay7
#090D08,49.300000,-123.140000,127_ThuMay7
#020201,49.280339,-123.124896,127_ThuMay7
#040200,49.279294,-123.075063,127_ThuMay7
#E7EAE4,49.274428,-123.152621,127_ThuMay7
#DDB29A,49.284016,-123.114159,127_ThuMay7
#0B0909,49.279720,-123.121712,127_ThuMay7
#9B808E,49.288922,-123.121259,127_ThuMay7
#120A0B,49.281838,-123.133451,127_ThuMay7
#120509,49.274311,-123.123123,127_ThuMay7
#526C58,49.275350,-123.080350,127_ThuMay7
#F1F0EF,49.267353,-123.124526,127_ThuMay7
#91898F,49.272625,-123.135620,127_ThuMay7
#C5CCC5,49.284563,-123.124153,127_ThuMay7
#160D12,49.280000,-123.099444,127_ThuMay7
#C3A5C5,49.270556,-123.133333,127_ThuMay7
#15081C,49.299042,-123.119904,127_ThuMay7
#030302,49.275362,-123.120754,127_ThuMay7
#0F0407,49.230282,-123.090858,127_ThuMay7
#271217,49.286537,-123.134079,127_ThuMay7
#E8EBE6,49.250000,-123.100000,127_ThuMay7
#CC1658,49.302264,-123.142251,127_ThuMay7
#050405,49.276130,-123.101730,127_ThuMay7
#047716,49.286446,-123.115364,127_ThuMay7
#1D1D1D,49.242981,-123.108864,127_ThuMay7
#010101,49.281982,-123.116661,127_ThuMay7
#040202,49.285359,-123.113844,127_ThuMay7
#150A05,49.278300,-123.097139,127_ThuMay7
#698479,49.302264,-123.142251,127_ThuMay7
#B4D1BA,49.224760,-123.107897,127_ThuMay7
#6C1122,49.250000,-123.100000,127_ThuMay7
#0C0607,49.272625,-123.135620,127_ThuMay7
#CFCDCE,49.286675,-123.143220,127_ThuMay7
#06511B,49.274063,-123.154361,127_ThuMay7
#020201,49.283695,-123.106071,127_ThuMay7
#090305,49.264463,-123.105111,127_ThuMay7
#1C040A,49.283169,-123.102859,127_ThuMay7
#010101,49.279266,-123.097359,127_ThuMay7
#120205,49.262909,-123.115303,127_ThuMay7
#0F0408,49.272625,-123.135620,127_ThuMay7
#D79DBA,49.285063,-123.120397,127_ThuMay7
#B3A5BD,49.278532,-123.125118,127_ThuMay7
#020404,49.280414,-123.126281,127_ThuMay7
#E5E9E5,49.264473,-123.069595,127_ThuMay7
#FBFDFC,49.250000,-123.100000,127_ThuMay7
#E3E0E8,49.278593,-123.110493,127_ThuMay7
#010301,49.276979,-123.126573,127_ThuMay7
#F0FEFA,49.270427,-123.113052,127_ThuMay7
#A7ACAC,49.270556,-123.133333,127_ThuMay7
#D7C2D2,49.283389,-123.109077,127_ThuMay7
#650C1E,49.287014,-123.141922,127_ThuMay7
#514E50,49.285670,-123.099887,127_ThuMay7
#020604,49.300000,-123.140000,127_ThuMay7
#030303,49.288128,-123.114868,127_ThuMay7
#607874,49.286675,-123.143220,127_ThuMay7
#020303,49.280448,-123.102179,127_ThuMay7
#030203,49.282433,-123.108856,127_ThuMay7
#688270,49.282834,-123.120458,127_ThuMay7
#110208,49.266222,-123.139545,127_ThuMay7
#E7D0E3,49.281310,-123.077370,127_ThuMay7
#10050A,49.234703,-123.153572,127_ThuMay7
#E7DCE4,49.249335,-123.080318,127_ThuMay7
#D5BDD7,49.288128,-123.114868,127_ThuMay7
#0F061A,49.293240,-123.140152,127_ThuMay7
#E6EBEC,49.300000,-123.140000,127_ThuMay7
#ECDAE7,49.284069,-123.090881,127_ThuMay7
#958288,49.280000,-123.099444,127_ThuMay7
#000000,49.279270,-123.129776,127_ThuMay7
#9F5D8B,49.281442,-123.113083,127_ThuMay7
#B75A6F,49.284569,-123.142807,127_ThuMay7
#724B65,49.286478,-123.114113,127_ThuMay7
#F4EDF2,49.269527,-123.095039,127_ThuMay7
#B5C1C1,49.275347,-123.135593,127_ThuMay7
#130A09,49.262740,-123.114880,127_ThuMay7
#926E85,49.302264,-123.142251,127_ThuMay7
#160515,49.257866,-123.139271,127_ThuMay7
#130809,49.279461,-123.122124,127_ThuMay7
#040403,49.291500,-123.135147,127_ThuMay7
#9C1A14,49.262888,-123.102243,127_ThuMay7
#99877F,49.274780,-123.121693,127_ThuMay7
#0D0D0A,49.272455,-123.155325,127_ThuMay7
#B7A7B4,49.263928,-123.110000,127_ThuMay7
#09050E,49.272451,-123.123960,127_ThuMay7
#B996AD,49.274780,-123.121693,127_ThuMay7
#110617,49.300000,-123.140000,127_ThuMay7
#08AA5F,49.282739,-123.106424,127_ThuMay7
#030203,49.277980,-123.081600,127_ThuMay7
#F9F4F8,49.287235,-123.141525,127_ThuMay7
#0F0D07,49.286556,-123.142616,127_ThuMay7
#030203,49.292465,-123.129150,127_ThuMay7
#040202,49.270634,-123.069466,127_ThuMay7
#8D6B80,49.286675,-123.143220,127_ThuMay7
#A6889F,49.278947,-123.128886,127_ThuMay7
#1A1B1B,49.287399,-123.125815,127_ThuMay7
#E4E4E9,49.264413,-123.136799,127_ThuMay7
#9B6272,49.274425,-123.121881,127_ThuMay7
#7B5C69,49.274063,-123.154361,127_ThuMay7
#1C0A0D,49.272625,-123.135620,127_ThuMay7
#F3F3F1,49.289588,-123.127209,127_ThuMay7
#181B18,49.264930,-123.130322,127_ThuMay7
#9A6A85,49.282728,-123.123536,127_ThuMay7
#F4EBEC,49.269527,-123.095039,127_ThuMay7
#181011,49.235737,-123.155747,127_ThuMay7
#715A65,49.285523,-123.125734,127_ThuMay7
#040101,49.276171,-123.144431,127_ThuMay7
#070705,49.280000,-123.099444,127_ThuMay7
#0C0908,49.271580,-123.106979,127_ThuMay7
#030403,49.279677,-123.119916,127_ThuMay7
#14030C,49.284153,-123.097755,127_ThuMay7
#F9F2F5,49.290365,-123.133573,127_ThuMay7
#81666B,49.263930,-123.145531,127_ThuMay7
#15070D,49.263840,-123.110138,127_ThuMay7
#8C6493,49.287022,-123.140892,127_ThuMay7
#010101,49.281130,-123.099872,127_ThuMay7
#ACA5B2,49.284153,-123.097755,127_ThuMay7
#D7D9D9,49.279573,-123.138529,127_ThuMay7
#CCC8D6,49.250000,-123.100000,127_ThuMay7
#000200,49.279461,-123.122124,127_ThuMay7
#0E0B0B,49.289501,-123.121719,127_ThuMay7
#24074D,49.242222,-123.115000,127_ThuMay7
#050102,49.283619,-123.106369,127_ThuMay7
#020202,49.279669,-123.122709,127_ThuMay7
#150208,49.284153,-123.097755,127_ThuMay7
#916485,49.280000,-123.099444,127_ThuMay7
#161713,49.279541,-123.129646,127_ThuMay7
#040504,49.260666,-123.136432,127_ThuMay7
#080306,49.293040,-123.146367,127_ThuMay7
#B085A5,49.264671,-123.114647,127_ThuMay7
#161114,49.282051,-123.107887,127_ThuMay7
#2B1523,49.279551,-123.103416,127_ThuMay7
#050302,49.280000,-123.099444,127_ThuMay7
#0B0907,49.300000,-123.140000,127_ThuMay7
#120A09,49.283142,-123.103722,127_ThuMay7
#040303,49.272636,-123.149818,127_ThuMay7
#20B95E,49.273353,-123.103411,127_ThuMay7
#030303,49.263410,-123.133832,127_ThuMay7
#665D63,49.268967,-123.102936,127_ThuMay7
#8C6F82,49.266441,-123.140724,127_ThuMay7
#020403,49.288033,-123.114475,127_ThuMay7
#FAFBFA,49.274063,-123.154361,127_ThuMay7
#0C060F,49.294610,-123.129188,127_ThuMay7
#F1EFF3,49.269400,-123.123800,127_ThuMay7
#56F7A3,49.237897,-123.155572,127_ThuMay7
#9C7B8A,49.272625,-123.135620,127_ThuMay7
#09110C,49.289923,-123.126048,127_ThuMay7
#F1F1F2,49.286480,-123.126236,127_ThuMay7
#B0A3AC,49.284599,-123.108887,127_ThuMay7
#8C1002,49.278952,-123.123126,127_ThuMay7
#5CD7B2,49.292221,-123.149315,127_ThuMay7
#16160A,49.286556,-123.142616,127_ThuMay7
#C792B8,49.284699,-123.122849,127_ThuMay7
#F8F9F8,49.284616,-123.095534,127_ThuMay7
#071108,49.280404,-123.121227,127_ThuMay7
#B4A8B4,49.275982,-123.120163,127_ThuMay7
#0B0908,49.283237,-123.109058,127_ThuMay7
#0C0805,49.277388,-123.121563,127_ThuMay7
#100814,49.250000,-123.100000,127_ThuMay7
#C8C9C8,49.254497,-123.114960,127_ThuMay7
#0F0B0A,49.243622,-123.100937,127_ThuMay7
#020102,49.289711,-123.116074,127_ThuMay7
#F4E1ED,49.266667,-123.166667,127_ThuMay7
#F6EDF4,49.267978,-123.149689,127_ThuMay7
#6EA18A,49.272451,-123.123960,127_ThuMay7
#052104,49.272005,-123.114896,127_ThuMay7
#21060F,49.290365,-123.133573,127_ThuMay7
#1C0812,49.300000,-123.140000,127_ThuMay7
#609A70,49.275726,-123.120552,127_ThuMay7
#16080E,49.262811,-123.138624,127_ThuMay7
#010101,49.289711,-123.116074,127_ThuMay7
#ECE2E6,49.271862,-123.069458,127_ThuMay7
#040601,49.266667,-123.166667,127_ThuMay7
#060506,49.276520,-123.100632,127_ThuMay7
#0B100D,49.283265,-123.104275,127_ThuMay7
#F1F1F1,49.287609,-123.123638,127_ThuMay7
#9A8189,49.251839,-123.101189,127_ThuMay7
#020101,49.284210,-123.108531,127_ThuMay7
#848187,49.278858,-123.123001,127_ThuMay7
#9F6181,49.267978,-123.149689,127_ThuMay7
#199C42,49.273220,-123.101820,127_ThuMay7
#010000,49.279270,-123.129776,127_ThuMay7
#060304,49.272625,-123.135620,127_ThuMay7
#0E070B,49.268013,-123.154892,127_ThuMay7
#EEFAF7,49.293751,-123.149306,127_ThuMay7
#140B0D,49.277428,-123.118133,127_ThuMay7
#051305,49.284270,-123.105161,127_ThuMay7
#160506,49.283421,-123.075867,127_ThuMay7
#180507,49.279541,-123.129646,127_ThuMay7
#C0CFCC,49.273435,-123.121586,127_ThuMay7
#F0F0F0,49.288729,-123.112208,127_ThuMay7
#040404,49.263410,-123.133832,127_ThuMay7
#046B08,49.274063,-123.154361,127_ThuMay7
#EFF0EF,49.284538,-123.109901,127_ThuMay7
#A4CCB8,49.271856,-123.135008,127_ThuMay7
#040403,49.263410,-123.133832,127_ThuMay7
#B182A2,49.289711,-123.116074,127_ThuMay7
#080D0B,49.243493,-123.109064,127_ThuMay7
#DBE9E0,49.282811,-123.123575,127_ThuMay7
#030303,49.263410,-123.133832,127_ThuMay7
#5BD54E,49.274920,-123.130990,127_ThuMay7
#ECE1E7,49.283077,-123.104843,127_ThuMay7
#C7BEC3,49.277778,-123.143333,127_ThuMay7
#030404,49.282330,-123.103069,127_ThuMay7
#8E807C,49.266338,-123.138969,127_ThuMay7
#030502,49.266678,-123.069557,127_ThuMay7
#0E9215,49.284311,-123.143344,127_ThuMay7
#0A050B,49.277782,-123.129059,127_ThuMay7
#B77597,49.275219,-123.123123,127_ThuMay7
#0F6829,49.250000,-123.100000,127_ThuMay7
#040202,49.283760,-123.113190,127_ThuMay7
#030302,49.290722,-123.133995,127_ThuMay7
#040505,49.243622,-123.100937,127_ThuMay7
#F9E6EA,49.272768,-123.104678,127_ThuMay7
#060501,49.280870,-123.126872,127_ThuMay7
#012C19,49.300743,-123.130331,127_ThuMay7
#EDEEF0,49.271790,-123.105713,127_ThuMay7
#B66C87,49.259541,-123.100975,127_ThuMay7
#7E6C7A,49.283588,-123.113770,127_ThuMay7
#101414,49.283314,-123.104401,127_ThuMay7
#9A215E,49.289113,-123.133989,127_ThuMay7
#061102,49.279164,-123.137844,127_ThuMay7
#060404,49.288311,-123.116730,127_ThuMay7
#040204,49.257892,-123.101140,127_ThuMay7
#0B1510,49.288128,-123.114868,127_ThuMay7
#010101,49.284407,-123.113021,127_ThuMay7
#0C190F,49.274550,-123.121900,127_ThuMay7
#120708,49.286363,-123.120735,127_ThuMay7
#F4F7F6,49.275473,-123.120539,127_ThuMay7
#071304,49.262001,-123.070488,127_ThuMay7
#F3F7F4,49.250000,-123.100000,127_ThuMay7
#20221A,49.283534,-123.104710,127_ThuMay7
#020203,49.242222,-123.115000,127_ThuMay7
#1C0609,49.264671,-123.114647,127_ThuMay7
#014819,49.289711,-123.116074,127_ThuMay7
#040304,49.281704,-123.104149,127_ThuMay7
#6FAA80,49.288033,-123.114475,127_ThuMay7
#040203,49.276171,-123.144431,127_ThuMay7
#CCC2CE,49.267978,-123.149689,127_ThuMay7
#0D0D0B,49.282234,-123.124434,127_ThuMay7
#F2EEF1,49.272530,-123.155289,127_ThuMay7
#110D14,49.287889,-123.124127,127_ThuMay7
#AFF6D8,49.282989,-123.124039,127_ThuMay7
#040404,49.277632,-123.123400,127_ThuMay7
#030202,49.278300,-123.097139,127_ThuMay7
#161013,49.271856,-123.135008,127_ThuMay7
#020102,49.282127,-123.133621,127_ThuMay7
#016D03,49.283718,-123.121109,127_ThuMay7
#000600,49.274063,-123.154361,127_ThuMay7
#D16089,49.250000,-123.100000,127_ThuMay7
#837F81,49.258574,-123.110375,127_ThuMay7
#0D461F,49.284918,-123.135800,127_ThuMay7
#050401,49.286388,-123.140755,127_ThuMay7
#09080C,49.285000,-123.134000,127_ThuMay7
#E7E6E5,49.245300,-123.100861,127_ThuMay7
#100C0B,49.267978,-123.149689,127_ThuMay7
#585B5A,49.290722,-123.133995,127_ThuMay7
#C8BFC7,49.273190,-123.119490,127_ThuMay7
#ABE2C3,49.304062,-123.156487,127_ThuMay7
#D2DED8,49.280609,-123.132118,127_ThuMay7
#1D1D1D,49.250000,-123.100000,127_ThuMay7
#BFC6BE,49.280499,-123.099358,127_ThuMay7
#C2C6C3,49.277384,-123.125199,127_ThuMay7
#ACB5BF,49.266472,-123.111435,127_ThuMay7
#040203,49.276809,-123.112154,127_ThuMay7
#030405,49.289711,-123.116074,127_ThuMay7
#0E0C0E,49.250000,-123.100000,127_ThuMay7
#130A0D,49.268013,-123.154892,127_ThuMay7
#9A8796,49.276600,-123.117286,127_ThuMay7
#80858B,49.266472,-123.111435,127_ThuMay7
#C7CFC7,49.276244,-123.102088,127_ThuMay7
#E4D2DB,49.283142,-123.103722,127_ThuMay7
#6E525E,49.274063,-123.154361,127_ThuMay7
#3F422B,49.255546,-123.068660,127_ThuMay7
#130409,49.283708,-123.119312,127_ThuMay7
#0F060A,49.282433,-123.108856,127_ThuMay7
#060305,49.278943,-123.084643,127_ThuMay7
#E0DFDC,49.250000,-123.100000,127_ThuMay7
#110B0F,49.283236,-123.118539,127_ThuMay7
#999DAB,49.264158,-123.108072,127_ThuMay7
#040503,49.264019,-123.105309,127_ThuMay7
#13090E,49.286675,-123.143220,127_ThuMay7
#161616,49.282028,-123.125763,127_ThuMay7
#020102,49.275473,-123.120539,127_ThuMay7
#1A1012,49.271790,-123.105713,127_ThuMay7
#010101,49.278893,-123.123408,127_ThuMay7
#759482,49.271856,-123.135008,127_ThuMay7
#F0F0F0,49.278164,-123.127574,127_ThuMay7
#0D1609,49.271856,-123.135008,127_ThuMay7
#050604,49.284641,-123.097641,127_ThuMay7
#261C22,49.276600,-123.117286,127_ThuMay7
#020202,49.281754,-123.107490,127_ThuMay7
#020101,49.274529,-123.069328,127_ThuMay7
#0B0A0B,49.250000,-123.100000,127_ThuMay7
#010201,49.279669,-123.122709,127_ThuMay7
#739D92,49.287022,-123.140892,127_ThuMay7
#1E5B3F,49.284918,-123.135800,127_ThuMay7
#030303,49.255131,-123.114731,127_ThuMay7
#F2EBEB,49.276314,-123.101771,127_ThuMay7
#0F0C15,49.281373,-123.106439,127_ThuMay7
#8C7C8A,49.276600,-123.117286,127_ThuMay7
#232322,49.283539,-123.105263,127_ThuMay7
#140C0F,49.239953,-123.068538,127_ThuMay7
#111111,49.280100,-123.112800,127_ThuMay7
#16120B,49.282959,-123.115181,127_ThuMay7
#5CEDC2,49.374952,-123.273584,127_ThuMay7
#030202,49.259042,-123.100783,127_ThuMay7
#130C0D,49.289711,-123.116074,127_ThuMay7
#FBFAFA,49.278413,-123.148618,127_ThuMay7
#020203,49.285833,-123.111667,127_ThuMay7
#ECF2F4,49.287123,-123.142566,127_ThuMay7
#000000,49.284569,-123.142807,127_ThuMay7
#090204,49.281704,-123.104149,127_ThuMay7
#0F0709,49.264675,-123.112160,127_ThuMay7
#630A1D,49.272452,-123.135197,127_ThuMay7
#D8C0C3,49.280796,-123.117943,127_ThuMay7
#071603,49.282520,-123.107964,127_ThuMay7
#14080C,49.286154,-123.141023,127_ThuMay7
#5F5055,49.269313,-123.149575,127_ThuMay7
#78847A,49.284679,-123.111893,127_ThuMay7
#B2A2AD,49.280431,-123.102828,127_ThuMay7
#EDD7E4,49.284962,-123.124396,127_ThuMay7
#040202,49.270679,-123.106363,127_ThuMay7
#060304,49.285660,-123.133697,127_ThuMay7
#927F8D,49.264473,-123.069595,127_ThuMay7
#E1C5D0,49.244498,-123.134439,127_ThuMay7
#F8F9F9,49.275667,-123.120701,127_ThuMay7
#CBADBA,49.278213,-123.120447,127_ThuMay7
#1A0708,49.269527,-123.095039,127_ThuMay7
#81767E,49.284750,-123.138798,127_ThuMay7
#EAE9E9,49.287290,-123.129217,127_ThuMay7
#865C6B,49.264557,-123.105057,127_ThuMay7
#85677C,49.276542,-123.124178,127_ThuMay7
#030102,49.274921,-123.123207,127_ThuMay7
#FBF9FC,49.234162,-123.153609,127_ThuMay7
#1A090D,49.287971,-123.140472,127_ThuMay7
#150412,49.264473,-123.069595,127_ThuMay7
#070302,49.270833,-123.106667,127_ThuMay7
#081A0B,49.285958,-123.126417,127_ThuMay7
#F9F5F8,49.280466,-123.131983,127_ThuMay7
#0C0F0A,49.283447,-123.111221,127_ThuMay7
#070303,49.280289,-123.106751,127_ThuMay7
#7D6F75,49.288128,-123.114868,127_ThuMay7
#0D0614,49.299728,-123.135331,127_ThuMay7
#150C0B,49.284691,-123.114510,127_ThuMay7
#0F0308,49.247330,-123.100777,127_ThuMay7
#010100,49.263576,-123.099892,127_ThuMay7
#D6C8D4,49.287937,-123.116281,127_ThuMay7
#AF7E95,49.278603,-123.115845,127_ThuMay7
#6CD49B,49.274063,-123.154361,127_ThuMay7
#1D1F1E,49.271601,-123.139539,127_ThuMay7
#050303,49.262737,-123.125672,127_ThuMay7
#A99B9B,49.284572,-123.124657,127_ThuMay7
#0C0306,49.287216,-123.118874,127_ThuMay7
#020101,49.284462,-123.119215,127_ThuMay7
#070C08,49.284618,-123.112020,127_ThuMay7
#17080B,49.269204,-123.069556,127_ThuMay7
#B2A3AB,49.268013,-123.154892,127_ThuMay7
#060605,49.285616,-123.120157,127_ThuMay7
#24131A,49.250000,-123.100000,127_ThuMay7
#110D0A,49.282826,-123.104485,127_ThuMay7
#020202,49.290437,-123.121587,127_ThuMay7
#B3A6AD,49.274529,-123.069639,127_ThuMay7
#B9C0BE,49.249247,-123.089975,127_ThuMay7
#CBCBCA,49.284962,-123.124396,127_ThuMay7
#020102,49.280010,-123.122459,127_ThuMay7
#040203,49.277577,-123.098100,127_ThuMay7
#5F5A63,49.283019,-123.104865,127_ThuMay7
#9E5C7D,49.262888,-123.102243,127_ThuMay7
#030203,49.274921,-123.123207,127_ThuMay7
#B5B2B2,49.251875,-123.101052,127_ThuMay7
#BD779E,49.288033,-123.114475,127_ThuMay7
#060A06,49.269284,-123.103359,127_ThuMay7
#8D5B73,49.279541,-123.129646,127_ThuMay7
#040203,49.299042,-123.119904,127_ThuMay7
#9C7B7E,49.281442,-123.113083,127_ThuMay7
#EBC3E0,49.287123,-123.142566,127_ThuMay7
#D7CED3,49.276594,-123.099906,127_ThuMay7
#56A099,49.257533,-123.068689,127_ThuMay7
#B6719E,49.270340,-123.069964,127_ThuMay7
#010101,49.278038,-123.109234,127_ThuMay7
#C6C3C0,49.232037,-123.157140,127_ThuMay7
#040102,49.287971,-123.140472,127_ThuMay7
#B20D16,49.269400,-123.123800,127_ThuMay7
#5B5051,49.287092,-123.129157,127_ThuMay7
#918386,49.275350,-123.080350,127_ThuMay7
#F8F4F7,49.261764,-123.100807,127_ThuMay7
#0A050A,49.285106,-123.102149,127_ThuMay7
#94798F,49.278652,-123.098618,127_ThuMay7
#0D170B,49.278198,-123.113579,127_ThuMay7
#F8F7F8,49.265391,-123.099510,127_ThuMay7
#9B978B,49.270556,-123.133333,127_ThuMay7
#E5E7E4,49.282281,-123.106135,127_ThuMay7
#03A453,49.280000,-123.099444,127_ThuMay7
#85080D,49.284042,-123.107463,127_ThuMay7
#C3878A,49.242550,-123.073277,127_ThuMay7
#EFC8E0,49.283730,-123.110031,127_ThuMay7
#4E5953,49.284861,-123.122912,127_ThuMay7
#0F0709,49.283156,-123.117817,127_ThuMay7
#1F512C,49.282763,-123.132120,127_ThuMay7
#FAF8FA,49.291763,-123.128235,127_ThuMay7
#A6B6A9,49.257313,-123.136675,127_ThuMay7
#130C0A,49.257351,-123.089989,127_ThuMay7
#D1ACA9,49.283691,-123.103455,127_ThuMay7
#020203,49.277681,-123.120479,127_ThuMay7
#000303,49.278038,-123.109234,127_ThuMay7
#050203,49.290365,-123.133573,127_ThuMay7
#ECBEDD,49.271798,-123.134801,127_ThuMay7
#C8D1C5,49.282620,-123.116921,127_ThuMay7
#B5CFBE,49.268295,-123.155342,127_ThuMay7
#0B1409,49.278304,-123.112944,127_ThuMay7
#1C1D1C,49.273353,-123.103411,127_ThuMay7
#090A09,49.269527,-123.095039,127_ThuMay7
#020102,49.283934,-123.109089,127_ThuMay7
#010102,49.300000,-123.140000,127_ThuMay7
#565856,48.854778,2.300380,127_ThuMay7
#49474A,49.279880,-123.117775,127_ThuMay7
#60254B,49.281804,-123.106025,127_ThuMay7
#070907,49.277227,-123.106409,127_ThuMay7
#F2D4E5,49.238360,-123.077469,127_ThuMay7
#030102,49.287971,-123.140472,127_ThuMay7
#0F080C,49.234746,-123.103038,127_ThuMay7
#190C0C,49.268215,-123.150085,127_ThuMay7
#F7F7F8,49.263550,-123.069550,127_ThuMay7
#020202,49.287029,-123.115623,127_ThuMay7
#140408,49.252306,-123.115591,127_ThuMay7
#B06A8A,49.259757,-123.069775,127_ThuMay7
#F7F7F8,49.269281,-123.118655,127_ThuMay7
#EAE2E3,49.278652,-123.098618,127_ThuMay7
#995974,49.281163,-123.106420,127_ThuMay7
#18060A,49.277577,-123.098100,127_ThuMay7
#968D80,49.242550,-123.073277,127_ThuMay7
#000000,49.254518,-123.080301,127_ThuMay7
#05110A,49.287290,-123.129217,127_ThuMay7
#040503,49.282051,-123.107887,127_ThuMay7
#1D0A1A,49.279573,-123.138529,127_ThuMay7
#0F0807,49.282433,-123.108856,127_ThuMay7
#7F9382,49.289249,-123.122093,127_ThuMay7
#160B0B,49.272350,-123.155327,127_ThuMay7
#0C0807,49.281091,-123.106438,127_ThuMay7
#EEE5F5,49.272414,-123.110831,127_ThuMay7
#E0F6F8,49.250000,-123.100000,127_ThuMay7
#1FBF67,49.271484,-123.106384,127_ThuMay7
#E4E1E1,49.279790,-123.134040,127_ThuMay7
#8D828A,49.283318,-123.109074,127_ThuMay7
#040204,49.293040,-123.146367,127_ThuMay7
#F4D2EA,49.219021,-123.102287,127_ThuMay7
#DED9D8,49.286675,-123.143220,127_ThuMay7
#010102,49.254518,-123.080301,127_ThuMay7
#070404,49.286477,-123.118190,127_ThuMay7
#FCFEFE,49.300000,-123.140000,127_ThuMay7
#0B0F09,49.271580,-123.106979,127_ThuMay7
#908A89,49.274791,-123.127109,127_ThuMay7
#16040D,49.268455,-123.097483,127_ThuMay7
#020203,49.274063,-123.154361,127_ThuMay7
#110C08,49.289711,-123.116074,127_ThuMay7
#020403,49.275296,-123.134736,127_ThuMay7
#020101,49.288033,-123.114475,127_ThuMay7
#060402,49.282183,-123.108512,127_ThuMay7
#1B040B,49.280315,-123.121681,127_ThuMay7
#D3AAC8,49.284789,-123.115067,127_ThuMay7
#0E0506,49.288662,-123.131371,127_ThuMay7
#070905,49.278893,-123.123408,127_ThuMay7
#060806,49.284661,-123.112716,127_ThuMay7
#0E0810,49.284569,-123.142807,127_ThuMay7
#986A7A,49.284962,-123.124396,127_ThuMay7
#0E0809,49.266212,-123.139747,127_ThuMay7
#74AF97,49.242222,-123.115000,127_ThuMay7
#010F11,49.250000,-123.100000,127_ThuMay7
#F6F1F5,49.197461,-123.084308,127_ThuMay7
#84707D,49.249427,-123.101099,127_ThuMay7
#020304,49.277829,-123.099403,127_ThuMay7
#EDDFEB,49.274273,-123.124512,127_ThuMay7
#030101,49.288311,-123.116730,127_ThuMay7
#EAE2EE,49.304062,-123.156487,127_ThuMay7
#08150B,49.269400,-123.123800,127_ThuMay7
#050404,49.287426,-123.116919,127_ThuMay7
#1A0A0D,49.263359,-123.100601,127_ThuMay7
#020202,49.283539,-123.105263,127_ThuMay7
#CD7AAA,49.263387,-123.129022,127_ThuMay7
#98768B,49.288128,-123.114868,127_ThuMay7
#F4F7F7,49.279669,-123.122709,127_ThuMay7
#B8A4B1,49.266750,-123.105278,127_ThuMay7
#180E10,49.263310,-123.117720,127_ThuMay7
#F5F6F2,49.284006,-123.106930,127_ThuMay7
#DFEAE6,49.250000,-123.100000,127_ThuMay7
#020202,49.265106,-123.142364,127_ThuMay7
#FBF4F8,49.276100,-123.121140,127_ThuMay7
#13110A,49.231654,-123.118212,127_ThuMay7
#E7E8E7,49.272332,-123.102719,127_ThuMay7
#8E6B76,49.284962,-123.124396,127_ThuMay7
#090610,49.244980,-123.101260,127_ThuMay7
#B4709E,49.287817,-123.129763,127_ThuMay7
#B37E96,49.269699,-123.133225,127_ThuMay7
#030202,49.283623,-123.103828,127_ThuMay7
#E6D9E3,49.262888,-123.102243,127_ThuMay7
#DFEBE2,49.289711,-123.116074,127_ThuMay7
#171116,49.271856,-123.135008,127_ThuMay7
#18060C,49.283421,-123.104652,127_ThuMay7
#1A0F0C,49.283691,-123.103455,127_ThuMay7
#040604,49.279934,-123.125610,127_ThuMay7
#F1E8EB,49.293751,-123.149306,127_ThuMay7
#1DBB5A,49.274063,-123.154361,127_ThuMay7
#010100,49.277069,-123.081642,127_ThuMay7
#000000,49.260307,-123.096275,127_ThuMay7
#030203,49.275473,-123.120539,127_ThuMay7
#190208,49.263027,-123.138390,127_ThuMay7
#0B070D,49.271839,-123.134659,127_ThuMay7
#030203,49.259235,-123.115212,127_ThuMay7
#050503,49.267250,-123.111656,127_ThuMay7
#070607,49.286675,-123.143220,127_ThuMay7
#0D0306,49.283573,-123.103950,127_ThuMay7
#FBFBFB,49.250000,-123.100000,127_ThuMay7
#B18C9E,49.276119,-123.128326,127_ThuMay7
#060501,49.272929,-123.155974,127_ThuMay7
#595D59,49.287431,-123.112809,127_ThuMay7
#EAECEB,49.282634,-123.111740,127_ThuMay7
#7A8D8A,49.277384,-123.125199,127_ThuMay7
#AC859D,49.278652,-123.098618,127_ThuMay7
#CB519B,49.279028,-123.123137,127_ThuMay7
#020201,49.283297,-123.104231,127_ThuMay7
#FCFAFC,49.282070,-123.102540,127_ThuMay7
#090908,49.289711,-123.116074,127_ThuMay7
#F7E9F0,49.281708,-123.120598,127_ThuMay7
#0B160B,49.293240,-123.140152,127_ThuMay7
#071410,49.275976,-123.122839,127_ThuMay7
#EEF5F3,49.269400,-123.123800,127_ThuMay7
#070C07,49.263466,-123.100739,127_ThuMay7
#E0DFDE,49.281421,-123.119701,127_ThuMay7
#E7E3E5,49.284962,-123.124396,127_ThuMay7
#1D0D12,49.284563,-123.110250,127_ThuMay7
#1A1413,49.276249,-123.132004,127_ThuMay7
#090304,49.282520,-123.107964,127_ThuMay7
#A6437B,49.282791,-123.104782,127_ThuMay7
#A28193,49.285739,-123.123934,127_ThuMay7
