color,lat,long,date
#EBD9E9,49.282325,-123.108887,124_MonMay4
#A07F8C,49.277430,-123.118295,124_MonMay4
#213E2D,49.284569,-123.142807,124_MonMay4
#F9F1F6,49.283768,-123.123222,124_MonMay4
#160D0F,49.288333,-123.117778,124_MonMay4
#8495A2,49.281838,-123.133451,124_MonMay4
#160A0D,49.269400,-123.123800,124_MonMay4
#030101,49.225856,-123.101426,124_MonMay4
#BD668C,49.276825,-123.112056,124_MonMay4
#030302,49.263329,-123.141701,124_MonMay4
#C2CEC8,49.285359,-123.113844,124_MonMay4
#735562,49.283421,-123.075867,124_MonMay4
#8508A4,49.282234,-123.106254,124_MonMay4
#B3B3B3,49.268094,-123.155494,124_MonMay4
#120A0F,49.281739,-123.073436,124_MonMay4
#030404,49.284161,-123.112701,124_MonMay4
#E6DADF,49.282661,-123.109276,124_MonMay4
#60535E,49.281422,-123.105942,124_MonMay4
#C80977,49.284487,-123.115505,124_MonMay4
#021605,49.280404,-123.121227,124_MonMay4
#919083,49.272625,-123.135620,124_MonMay4
#FCF6FB,49.281056,-123.102051,124_MonMay4
#28181C,49.262161,-123.089630,124_MonMay4
#675562,49.300000,-123.140000,124_MonMay4
#0F0C0B,49.282879,-123.121910,124_MonMay4
#040304,49.290437,-123.121587,124_MonMay4
#040403,49.281708,-123.120598,124_MonMay4
#899298,49.289538,-123.131768,124_MonMay4
#D7FBF5,49.300000,-123.140000,124_MonMay4
#070217,49.286675,-123.143220,124_MonMay4
#F9F4F7,49.264687,-123.144761,124_MonMay4
#C0BEBE,49.270130,-123.079360,124_MonMay4
#E3D8E7,49.233785,-123.066058,124_MonMay4
#AA7093,49.279797,-123.118042,124_MonMay4
#F2DCEC,49.283421,-123.104652,124_MonMay4
#817580,49.279796,-123.121661,124_MonMay4
#1A0909,49.288289,-123.140304,124_MonMay4
#050403,49.274921,-123.123207,124_MonMay4
#071F1E,49.250000,-123.100000,124_MonMay4
#ECE0EB,49.226234,-123.071773,124_MonMay4
#111111,49.229207,-123.002690,124_MonMay4
#422F58,49.300000,-123.140000,124_MonMay4
#ADEAC8,49.285833,-123.111667,124_MonMay4
#010101,49.288128,-123.114868,124_MonMay4
#5B5558,49.300000,-123.140000,124_MonMay4
#E0F4EC,49.274063,-123.154361,124_MonMay4
#030303,49.280720,-123.121391,124_MonMay4
#030102,49.290610,-123.137140,124_MonMay4
#E7BFD9,49.264767,-123.096053,124_MonMay4
#A57C94,49.300743,-123.130331,124_MonMay4
#E2DFDE,49.277119,-123.115112,124_MonMay4
#030102,49.282834,-123.120458,124_MonMay4
#8EBC9D,49.264183,-123.108990,124_MonMay4
#A9779F,49.284939,-123.125923,124_MonMay4
#A6A4A2,49.285000,-123.134000,124_MonMay4
#ECF3F0,49.271580,-123.106979,124_MonMay4
#130409,49.282162,-123.107964,124_MonMay4
#120809,49.285000,-123.134000,124_MonMay4
#CEB9C3,49.280258,-123.109634,124_MonMay4
#020202,49.289351,-123.114345,124_MonMay4
#A4829D,49.284569,-123.142807,124_MonMay4
#A49EA7,49.252211,-123.119242,124_MonMay4
#020202,49.244444,-123.125556,124_MonMay4
#030101,49.286213,-123.118645,124_MonMay4
#22040A,49.279452,-123.122732,124_MonMay4
#040303,49.281874,-123.124205,124_MonMay4
#AA8C9C,49.285999,-123.127571,124_MonMay4
#060401,49.281442,-123.113083,124_MonMay4
#F6E7F0,49.227940,-123.090286,124_MonMay4
#F2F4F3,49.280404,-123.121227,124_MonMay4
#200C14,49.279519,-123.115608,124_MonMay4
#030204,49.242222,-123.115000,124_MonMay4
#997A85,49.284439,-123.108513,124_MonMay4
#050304,49.279519,-123.115608,124_MonMay4
#010001,49.280100,-123.112800,124_MonMay4
#D5D5D5,49.279703,-123.109738,124_MonMay4
#E6EFEE,49.269420,-123.130701,124_MonMay4
#A9788D,49.252008,-123.101656,124_MonMay4
#0C110B,49.284042,-123.107463,124_MonMay4
#870211,49.290365,-123.133573,124_MonMay4
#F3F2F3,49.273353,-123.103411,124_MonMay4
#D4DDD5,49.280000,-123.099444,124_MonMay4
#BCB8BA,49.287372,-123.094907,124_MonMay4
#ACD7C6,49.282520,-123.107964,124_MonMay4
#9BA1A6,49.275707,-123.121719,124_MonMay4
#050300,49.280404,-123.121227,124_MonMay4
#EDF5F0,49.300000,-123.140000,124_MonMay4
#F4F6F5,49.275250,-123.123535,124_MonMay4
#CACECC,49.293751,-123.149306,124_MonMay4
#030203,49.290703,-123.133972,124_MonMay4
#090F0B,49.272551,-123.133049,124_MonMay4
#010201,49.273353,-123.103411,124_MonMay4
#FEFBFD,49.282765,-123.109641,124_MonMay4
#050504,49.288566,-123.125350,124_MonMay4
#152017,49.283184,-123.127372,124_MonMay4
#A97888,49.283691,-123.103455,124_MonMay4
#EDEEED,49.244195,-123.096318,124_MonMay4
#EADFE6,49.275068,-123.122800,124_MonMay4
#081C0E,49.280796,-123.117943,124_MonMay4
#050505,49.250000,-123.100000,124_MonMay4
#050503,49.271790,-123.105713,124_MonMay4
#060606,49.272625,-123.135620,124_MonMay4
#09180A,49.283012,-123.138367,124_MonMay4
#030102,49.283336,-123.109054,124_MonMay4
#0F0407,49.234703,-123.153572,124_MonMay4
#C6B7BC,49.269769,-123.155310,124_MonMay4
#E3EBE8,49.275470,-123.136643,124_MonMay4
#11020D,49.261588,-123.156826,124_MonMay4
#040204,49.272625,-123.135620,124_MonMay4
#120712,49.271856,-123.135008,124_MonMay4
#9E7087,49.270340,-123.069964,124_MonMay4
#030101,49.288313,-123.140235,124_MonMay4
#ECEBF4,49.250000,-123.100000,124_MonMay4
#120C0D,49.289882,-123.132891,124_MonMay4
#726D6C,49.268749,-123.083023,124_MonMay4
#F9FBFB,49.272451,-123.123960,124_MonMay4
#EBDDE5,49.282791,-123.104782,124_MonMay4
#BE89B1,49.260860,-123.116287,124_MonMay4
#010101,49.233033,-123.148209,124_MonMay4
#585C5F,49.223692,-123.143058,124_MonMay4
#F0EEEF,49.252710,-123.100890,124_MonMay4
#040404,49.250000,-123.100000,124_MonMay4
#A3ADAF,49.250000,-123.100000,124_MonMay4
#F9F7F8,49.230614,-123.155945,124_MonMay4
#16060B,49.260860,-123.116287,124_MonMay4
#F5F2F6,49.283586,-123.103795,124_MonMay4
#AF7289,49.284861,-123.122912,124_MonMay4
#040503,49.257533,-123.068689,124_MonMay4
#191F19,49.302264,-123.142251,124_MonMay4
#15060C,49.260860,-123.116287,124_MonMay4
#09060A,49.279638,-123.120499,124_MonMay4
#1E171F,49.279551,-123.103416,124_MonMay4
#E6EDEA,49.250000,-123.100000,124_MonMay4
#C4C2BE,49.250000,-123.100000,124_MonMay4
#F4C1E2,49.274753,-123.122558,124_MonMay4
#C2BFC6,49.277621,-123.098601,124_MonMay4
#030101,49.283913,-123.124016,124_MonMay4
#764B63,49.282574,-123.111343,124_MonMay4
#C0BBBE,49.279444,-123.109444,124_MonMay4
#95778D,49.286228,-123.143023,124_MonMay4
#030302,49.272350,-123.155327,124_MonMay4
#17241D,49.271856,-123.135008,124_MonMay4
#769A85,49.293535,-123.131935,124_MonMay4
#B0A9A1,49.280404,-123.121227,124_MonMay4
#5F5562,49.275818,-123.106474,124_MonMay4
#0B0708,49.272625,-123.135620,124_MonMay4
#020202,49.250000,-123.100000,124_MonMay4
#1E161A,49.269400,-123.123800,124_MonMay4
#0D0E17,49.289249,-123.122093,124_MonMay4
#151E16,49.265969,-123.090287,124_MonMay4
#150B08,49.283691,-123.106049,124_MonMay4
#17090B,49.280237,-123.123904,124_MonMay4
#CAC5CD,49.282801,-123.124067,124_MonMay4
#640310,49.258939,-123.100895,124_MonMay4
#13050C,49.260860,-123.116287,124_MonMay4
#030202,49.289711,-123.116074,124_MonMay4
#061005,49.284042,-123.107463,124_MonMay4
#0D0B0D,49.271856,-123.135008,124_MonMay4
#010100,49.275719,-123.127814,124_MonMay4
#15050F,49.249427,-123.101099,124_MonMay4
#B9BBBD,49.282879,-123.121910,124_MonMay4
#020001,49.281564,-123.111419,124_MonMay4
#83596C,49.279197,-123.127426,124_MonMay4
#DFF7F1,49.289249,-123.122093,124_MonMay4
#C2C7C0,49.289711,-123.116074,124_MonMay4
#070301,49.267929,-123.156921,124_MonMay4
#FFFEFF,49.250000,-123.100000,124_MonMay4
#FEFEFE,49.254456,-123.080432,124_MonMay4
#F3EEF0,49.273427,-123.130374,124_MonMay4
#080707,49.288390,-123.130570,124_MonMay4
#060201,49.279327,-123.123436,124_MonMay4
#0E2007,49.283623,-123.103828,124_MonMay4
#BDA4BD,49.274271,-123.074171,124_MonMay4
#020203,49.280796,-123.117943,124_MonMay4
#D0CBCE,49.225194,-123.144660,124_MonMay4
#CDBDBF,49.288821,-123.118239,124_MonMay4
#050203,49.283142,-123.103722,124_MonMay4
#13100B,49.280404,-123.121227,124_MonMay4
#190C12,49.263943,-123.115155,124_MonMay4
#030102,49.282219,-123.134659,124_MonMay4
#1E0509,49.268590,-123.156519,124_MonMay4
#020506,49.263986,-123.100334,124_MonMay4
#AD7597,49.268490,-123.101700,124_MonMay4
#010002,49.285833,-123.111667,124_MonMay4
#0D080A,49.282305,-123.125428,124_MonMay4
#6E4B62,49.280842,-123.089973,124_MonMay4
#787E79,49.272862,-123.121269,124_MonMay4
#B2B0B1,49.231120,-123.105367,124_MonMay4
#9B6D82,49.283283,-123.098007,124_MonMay4
#050202,49.268047,-123.156853,124_MonMay4
#030001,49.273724,-123.069344,124_MonMay4
#10090F,49.272625,-123.135620,124_MonMay4
#B77285,49.288311,-123.116730,124_MonMay4
#010402,49.278038,-123.109234,124_MonMay4
#238049,49.251839,-123.101189,124_MonMay4
#0D0908,49.279776,-123.109901,124_MonMay4
#190911,49.282791,-123.104782,124_MonMay4
#1C021F,49.294900,-123.150161,124_MonMay4
#0F1107,49.262948,-123.097179,124_MonMay4
#0F080B,49.260872,-123.113953,124_MonMay4
#140F0D,49.273380,-123.133077,124_MonMay4
#F6F6F6,49.279461,-123.122124,124_MonMay4
#120309,49.285063,-123.120397,124_MonMay4
#080506,49.263145,-123.117760,124_MonMay4
#1B0E13,49.272625,-123.135620,124_MonMay4
#AB739C,49.300743,-123.130331,124_MonMay4
#100606,49.281874,-123.124205,124_MonMay4
#EFEAEC,49.257374,-123.090424,124_MonMay4
#0A070A,49.287211,-123.113827,124_MonMay4
#780C1D,49.258939,-123.100895,124_MonMay4
#010501,49.274063,-123.154361,124_MonMay4
#F5F3F5,49.238990,-123.129839,124_MonMay4
#0D0D0D,49.272451,-123.123960,124_MonMay4
#9E798E,49.285000,-123.134000,124_MonMay4
#DFE1DB,49.284752,-123.114418,124_MonMay4
#0B090C,49.277778,-123.143333,124_MonMay4
#020604,49.283417,-123.104622,124_MonMay4
#EDEDEE,49.250000,-123.100000,124_MonMay4
#020102,49.257205,-123.136823,124_MonMay4
#070705,49.274063,-123.154361,124_MonMay4
#10060B,49.273741,-123.133053,124_MonMay4
#FAF9FA,49.281411,-123.074650,124_MonMay4
#0E0808,49.271856,-123.135008,124_MonMay4
#1C0909,49.281519,-123.132863,124_MonMay4
#F9F5F9,49.290437,-123.121587,124_MonMay4
#020202,49.286556,-123.142616,124_MonMay4
#060505,49.277449,-123.093620,124_MonMay4
#620806,49.260892,-123.128106,124_MonMay4
#EDECED,49.256343,-123.024901,124_MonMay4
#0A150B,49.289711,-123.116074,124_MonMay4
#7D8079,49.273353,-123.103411,124_MonMay4
#020202,49.183741,-122.843543,124_MonMay4
#070202,49.260797,-123.130886,124_MonMay4
#750E1B,49.279951,-123.116664,124_MonMay4
#584B5E,49.243628,-123.124833,124_MonMay4
#1A1418,49.279442,-123.130371,124_MonMay4
#7B9E8A,49.285000,-123.134000,124_MonMay4
#E4F8EE,49.271856,-123.135008,124_MonMay4
#596A5F,49.277449,-123.093620,124_MonMay4
#C06CA4,49.282769,-123.121957,124_MonMay4
#020101,49.278027,-123.109041,124_MonMay4
#590C1D,49.282324,-123.104399,124_MonMay4
#8E6D7B,49.287290,-123.129217,124_MonMay4
#16180D,49.282375,-123.110000,124_MonMay4
#F4264C,49.282533,-123.117387,124_MonMay4
#93978D,49.274891,-123.122069,124_MonMay4
#D6AAB6,49.264127,-123.080852,124_MonMay4
#0E1B19,49.280529,-123.117470,124_MonMay4
#917081,49.248634,-123.152152,124_MonMay4
#F8F3F4,49.276243,-123.102262,124_MonMay4
#DAEFE0,49.288128,-123.114868,124_MonMay4
#090909,49.273411,-123.121453,124_MonMay4
#010103,49.274063,-123.154361,124_MonMay4
#050F09,49.290484,-123.117764,124_MonMay4
#08130A,49.280774,-123.114823,124_MonMay4
#1F523E,49.266635,-123.177198,124_MonMay4
#180B04,49.279551,-123.103416,124_MonMay4
#0F1208,49.284759,-123.122697,124_MonMay4
#050605,49.254006,-123.100947,124_MonMay4
#57111A,49.291180,-123.141189,124_MonMay4
#180A19,49.279551,-123.103416,124_MonMay4
#170D07,49.276243,-123.102262,124_MonMay4
#030303,49.273220,-123.101820,124_MonMay4
#F7F0F5,49.282211,-123.123802,124_MonMay4
#D6EBDF,49.288128,-123.114868,124_MonMay4
#919F9F,49.285063,-123.120397,124_MonMay4
#E4D5DC,49.267799,-123.148819,124_MonMay4
#0E0804,49.274753,-123.122558,124_MonMay4
#181617,49.273353,-123.103411,124_MonMay4
#530814,49.288020,-123.125709,124_MonMay4
#181E21,49.249175,-123.077617,124_MonMay4
#050505,49.272442,-123.095711,124_MonMay4
#020101,49.283247,-123.117496,124_MonMay4
#190D0C,49.259042,-123.100783,124_MonMay4
#E3DFE1,49.262001,-123.070488,124_MonMay4
#0B100A,49.278132,-123.110980,124_MonMay4
#040604,49.279551,-123.103416,124_MonMay4
#1A1C20,49.300000,-123.140000,124_MonMay4
#020101,49.290880,-123.136390,124_MonMay4
#E2EEE3,49.287318,-123.109527,124_MonMay4
#0F0409,49.281895,-123.107414,124_MonMay4
#916882,49.262740,-123.114880,124_MonMay4
#BBBCB8,49.280553,-123.101163,124_MonMay4
#1D0306,49.280609,-123.132118,124_MonMay4
#1C191B,49.278313,-123.135778,124_MonMay4
#C1BDBF,49.276243,-123.102262,124_MonMay4
#631849,49.281436,-123.091432,124_MonMay4
#030502,49.283508,-123.105095,124_MonMay4
#211A23,49.279551,-123.103416,124_MonMay4
#020102,49.290040,-123.124100,124_MonMay4
#070707,49.288033,-123.114475,124_MonMay4
#0C1209,49.290437,-123.121587,124_MonMay4
#030303,49.283211,-123.116531,124_MonMay4
#1B0C09,49.277163,-123.100997,124_MonMay4
#E8A5D4,49.279519,-123.115608,124_MonMay4
#E9DCD6,49.232979,-123.077461,124_MonMay4
#000000,49.256424,-123.119994,124_MonMay4
#020201,49.276859,-123.126373,124_MonMay4
#010604,49.300743,-123.130331,124_MonMay4
#140A0A,49.279551,-123.103416,124_MonMay4
#050203,49.288201,-123.128189,124_MonMay4
#1C090C,49.286881,-123.127905,124_MonMay4
#080509,49.265489,-123.071692,124_MonMay4
#020001,49.274914,-123.100136,124_MonMay4
#120608,49.275333,-123.099881,124_MonMay4
#020101,49.284538,-123.122009,124_MonMay4
#F5EDF2,49.277577,-123.098100,124_MonMay4
#7F1050,49.262600,-123.069600,124_MonMay4
#011303,49.279551,-123.103416,124_MonMay4
#8B9763,49.288559,-123.120972,124_MonMay4
#010101,49.250000,-123.100000,124_MonMay4
#070907,49.280796,-123.117943,124_MonMay4
#E5E6E7,49.304062,-123.156487,124_MonMay4
#040305,49.279551,-123.103416,124_MonMay4
#7EBFA2,49.254456,-123.080432,124_MonMay4
#B49298,49.272314,-123.153060,124_MonMay4
#FAF9FB,49.276314,-123.101771,124_MonMay4
#020302,49.273690,-123.122950,124_MonMay4
#0D0509,49.284218,-123.110700,124_MonMay4
#170C0E,49.283598,-123.104817,124_MonMay4
#0C0507,49.277500,-123.088889,124_MonMay4
#B67A94,49.264019,-123.105309,124_MonMay4
#0B070C,49.271790,-123.105713,124_MonMay4
#090407,49.271798,-123.134801,124_MonMay4
#892051,49.287022,-123.140892,124_MonMay4
#0B0609,49.287399,-123.125815,124_MonMay4
#0D0507,49.272350,-123.155327,124_MonMay4
#030303,49.282558,-123.106278,124_MonMay4
#040303,49.258221,-123.100777,124_MonMay4
#0E0406,49.284222,-123.100403,124_MonMay4
#0F0709,49.264019,-123.105309,124_MonMay4
#010201,49.284311,-123.143344,124_MonMay4
#1C191D,49.300000,-123.140000,124_MonMay4
#75274A,49.288635,-123.111119,124_MonMay4
#010202,49.275470,-123.136643,124_MonMay4
#190E10,49.232006,-123.117801,124_MonMay4
#9C2651,49.263550,-123.101242,124_MonMay4
#E6E6E6,49.284818,-123.121436,124_MonMay4
#F4F4F4,49.247625,-123.081024,124_MonMay4
#0B1014,49.289711,-123.116074,124_MonMay4
#030303,49.282375,-123.110000,124_MonMay4
#060204,49.276097,-123.119497,124_MonMay4
#030302,49.269955,-123.108247,124_MonMay4
#9A9CA6,49.283289,-123.100373,124_MonMay4
#040403,49.271856,-123.135008,124_MonMay4
#778E82,49.290437,-123.121587,124_MonMay4
#F4F4F4,49.283364,-123.112863,124_MonMay4
#875362,49.274063,-123.154361,124_MonMay4
#040307,49.223692,-123.112583,124_MonMay4
#030205,49.250000,-123.100000,124_MonMay4
#040203,49.258605,-123.083017,124_MonMay4
#00E176,49.266375,-123.102450,124_MonMay4
#D6C1C8,49.260672,-123.110467,124_MonMay4
#E7F4EC,49.300000,-123.140000,124_MonMay4
#020302,49.279270,-123.129776,124_MonMay4
#78747B,49.282162,-123.107964,124_MonMay4
#E2E7E7,49.284599,-123.108887,124_MonMay4
#020001,49.250000,-123.100000,124_MonMay4
#030202,49.263847,-123.100723,124_MonMay4
#15080A,49.249802,-123.100639,124_MonMay4
#E9D5DF,49.274063,-123.154361,124_MonMay4
#FCFCFC,49.300000,-123.140000,124_MonMay4
#0F0D0C,49.282801,-123.124067,124_MonMay4
#0C0D0A,49.287842,-123.116341,124_MonMay4
#AF8EAA,49.263599,-123.121384,124_MonMay4
#070301,49.267830,-123.150932,124_MonMay4
#BBCAC7,49.284311,-123.143344,124_MonMay4
#040101,49.282219,-123.134659,124_MonMay4
#F9FBFB,49.279638,-123.120499,124_MonMay4
#B38397,49.272625,-123.135620,124_MonMay4
#050405,49.288311,-123.116730,124_MonMay4
#1E1D1B,49.289882,-123.132891,124_MonMay4
#FBF9F9,49.254456,-123.080432,124_MonMay4
#0E090A,49.280280,-123.100522,124_MonMay4
#1D0A0F,49.271706,-123.069725,124_MonMay4
#231D21,49.279164,-123.137844,124_MonMay4
#020101,49.269400,-123.123800,124_MonMay4
#916578,49.234502,-123.070149,124_MonMay4
#020101,49.281921,-123.108414,124_MonMay4
#221C1E,49.283186,-123.107919,124_MonMay4
#232323,49.284264,-123.109198,124_MonMay4
#090504,49.275604,-123.121522,124_MonMay4
#207B4F,49.273353,-123.103411,124_MonMay4
#BB6B95,49.283588,-123.113770,124_MonMay4
#020102,49.276236,-123.069383,124_MonMay4
#100506,49.256854,-123.089547,124_MonMay4
#B0A8AC,49.270556,-123.133333,124_MonMay4
#020202,49.264712,-123.116561,124_MonMay4
#DDEADC,49.288311,-123.116730,124_MonMay4
#160714,49.282589,-123.102959,124_MonMay4
#A3728B,49.249427,-123.101099,124_MonMay4
#040105,49.290115,-123.145719,124_MonMay4
#B28390,49.250000,-123.100000,124_MonMay4
#F5F2F4,49.300000,-123.140000,124_MonMay4
#530919,49.285856,-123.127205,124_MonMay4
#040303,49.273220,-123.101820,124_MonMay4
#0C0507,49.247745,-123.117217,124_MonMay4
#040203,49.276236,-123.069383,124_MonMay4
#180910,49.249427,-123.101099,124_MonMay4
#DDCDD8,49.264019,-123.105309,124_MonMay4
#A77A8B,49.249427,-123.101099,124_MonMay4
#B9BBB7,49.285578,-123.133690,124_MonMay4
#977E79,49.282245,-123.067163,124_MonMay4
#081104,49.286991,-123.121208,124_MonMay4
#0A0F0A,49.302264,-123.142251,124_MonMay4
#92737E,49.290722,-123.133995,124_MonMay4
#F8E2F3,49.284433,-123.122158,124_MonMay4
#180C13,49.265955,-123.153983,124_MonMay4
#0A190F,49.269400,-123.123800,124_MonMay4
#030102,49.282162,-123.107964,124_MonMay4
#0A180F,49.271856,-123.135008,124_MonMay4
#000201,49.278020,-123.109585,124_MonMay4
#160B54,49.288128,-123.114868,124_MonMay4
#020101,49.282324,-123.104399,124_MonMay4
#C1C0BB,49.282834,-123.120458,124_MonMay4
#050305,49.264286,-123.116142,124_MonMay4
#231B1D,49.286675,-123.143220,124_MonMay4
#D8E0E3,49.303227,-123.130853,124_MonMay4
#0D060B,49.271289,-123.085542,124_MonMay4
#FDF8FC,49.286675,-123.143220,124_MonMay4
#1F1E1C,49.286766,-123.129748,124_MonMay4
#020102,49.252274,-123.122735,124_MonMay4
#60BB88,49.269400,-123.123800,124_MonMay4
#030202,49.272625,-123.135620,124_MonMay4
#0D120A,49.300743,-123.130331,124_MonMay4
#040103,49.286319,-123.141828,124_MonMay4
#030102,49.258038,-123.127075,124_MonMay4
#060001,49.284641,-123.097641,124_MonMay4
#180A11,49.263329,-123.141701,124_MonMay4
#060508,49.240000,-123.125000,124_MonMay4
#1B060D,49.258038,-123.127075,124_MonMay4
#E5E1E4,49.286675,-123.143220,124_MonMay4
#0F060D,49.274063,-123.154361,124_MonMay4
#030403,49.275593,-123.122135,124_MonMay4
#7A090E,49.258038,-123.127075,124_MonMay4
#30583E,49.286988,-123.112745,124_MonMay4
#E9DFE4,49.283019,-123.104865,124_MonMay4
#1F0D13,49.269119,-123.144119,124_MonMay4
#010804,49.278014,-123.109052,124_MonMay4
#7F7D86,49.288128,-123.114868,124_MonMay4
#100302,49.258038,-123.127075,124_MonMay4
#808F82,49.292465,-123.129150,124_MonMay4
#746568,49.283673,-123.111171,124_MonMay4
#040303,49.284546,-123.125153,124_MonMay4
#EBDEF1,49.291509,-123.098646,124_MonMay4
#DDABC6,49.258038,-123.127075,124_MonMay4
#CA78AA,49.283695,-123.114693,124_MonMay4
#12020B,49.290437,-123.121587,124_MonMay4
#521A27,49.259670,-123.080812,124_MonMay4
#9A6B7A,49.282574,-123.111343,124_MonMay4
#4A1729,49.254256,-123.115038,124_MonMay4
#020202,49.288071,-123.130814,124_MonMay4
#070305,49.285272,-123.111095,124_MonMay4
#040101,49.280096,-123.120196,124_MonMay4
#030403,49.271856,-123.135008,124_MonMay4
#020101,49.284861,-123.122912,124_MonMay4
#130505,49.264019,-123.105309,124_MonMay4
#130E10,49.276893,-123.114739,124_MonMay4
#040204,49.274063,-123.154361,124_MonMay4
#EFD7E7,49.267936,-123.157419,124_MonMay4
#030805,49.283367,-123.116333,124_MonMay4
#5B5F5C,49.263584,-123.129395,124_MonMay4
#646B64,49.256825,-123.138021,124_MonMay4
#0E0B0C,49.283390,-123.117911,124_MonMay4
#060D09,49.271856,-123.135008,124_MonMay4
#040504,49.275911,-123.121098,124_MonMay4
#DEDDEA,49.272275,-123.069382,124_MonMay4
#696967,49.250000,-123.100000,124_MonMay4
#1A1A1A,49.269400,-123.123800,124_MonMay4
#BE82A5,49.285739,-123.123934,124_MonMay4
#030203,49.280341,-123.126350,124_MonMay4
#0E0908,49.283642,-123.106773,124_MonMay4
#020604,49.284883,-123.125279,124_MonMay4
#926884,49.269400,-123.123800,124_MonMay4
#A5F4DD,49.300000,-123.140000,124_MonMay4
#0A070A,49.264470,-123.157337,124_MonMay4
#877F88,49.269400,-123.123800,124_MonMay4
#1E1B1E,49.300000,-123.140000,124_MonMay4
#030201,49.279705,-123.122063,124_MonMay4
#020202,49.285133,-123.113644,124_MonMay4
#0D1408,49.290437,-123.121587,124_MonMay4
#050404,49.285739,-123.123934,124_MonMay4
#F2F1F3,49.288311,-123.116730,124_MonMay4
#EBEBEA,49.016700,-123.083000,124_MonMay4
#0E0305,49.275707,-123.121719,124_MonMay4
#E0E6DF,49.271856,-123.135008,124_MonMay4
#D676BB,49.262266,-123.140217,124_MonMay4
#040202,49.276733,-123.115662,124_MonMay4
#100306,49.292026,-123.139127,124_MonMay4
#0B0305,49.279910,-123.119061,124_MonMay4
#16080D,49.249427,-123.101099,124_MonMay4
#E1E4E2,49.280731,-123.125784,124_MonMay4
#7F7D84,49.280404,-123.121227,124_MonMay4
#ACADAD,49.290722,-123.133995,124_MonMay4
#816C79,49.277290,-123.148804,124_MonMay4
#030202,49.279551,-123.103416,124_MonMay4
#B4B4B4,49.300000,-123.140000,124_MonMay4
#0B0406,49.285422,-123.111286,124_MonMay4
#EBEEEB,49.268963,-123.141960,124_MonMay4
#0E0507,49.275482,-123.069374,124_MonMay4
#050204,49.275250,-123.123535,124_MonMay4
#9C5874,49.249427,-123.101099,124_MonMay4
#060604,49.300000,-123.140000,124_MonMay4
#010101,49.262001,-123.070488,124_MonMay4
#E9BED6,49.282244,-123.121151,124_MonMay4
#000101,49.284311,-123.143344,124_MonMay4
#555955,49.270556,-123.133333,124_MonMay4
#C0BCBF,49.283588,-123.113770,124_MonMay4
#070A09,49.283859,-123.112185,124_MonMay4
#050404,49.261008,-123.130936,124_MonMay4
#1B201D,49.289711,-123.116074,124_MonMay4
#E8E1E5,49.268299,-123.147141,124_MonMay4
#050102,49.250000,-123.100000,124_MonMay4
#F5F1F5,49.290610,-123.137140,124_MonMay4
#76BA9A,49.289711,-123.116074,124_MonMay4
#EAEAE6,49.288181,-123.115578,124_MonMay4
#B1B4B2,49.277539,-123.147470,124_MonMay4
#030203,49.290249,-123.133812,124_MonMay4
#070802,49.281125,-123.089618,124_MonMay4
#190308,49.269119,-123.144119,124_MonMay4
#040102,49.271798,-123.134801,124_MonMay4
#2B6E47,49.231140,-123.157460,124_MonMay4
#120B0D,49.271856,-123.135008,124_MonMay4
#040404,49.269400,-123.123800,124_MonMay4
#100406,49.284695,-123.119241,124_MonMay4
#B1D6BD,49.248437,-123.100794,124_MonMay4
#030201,49.288557,-123.130846,124_MonMay4
#B5B5B5,49.263573,-123.128449,124_MonMay4
#030101,49.276283,-123.119720,124_MonMay4
#D4CBD1,49.270556,-123.133333,124_MonMay4
#CC64A4,49.284679,-123.119270,124_MonMay4
#854F69,49.268130,-123.094025,124_MonMay4
#060907,49.279131,-123.116182,124_MonMay4
#68786A,49.278038,-123.109234,124_MonMay4
#B3E5CC,49.284398,-123.121018,124_MonMay4
#040304,49.269400,-123.123800,124_MonMay4
#0B0708,49.282769,-123.121957,124_MonMay4
#A69FAA,49.270556,-123.133333,124_MonMay4
#020102,49.282879,-123.121910,124_MonMay4
#600508,49.267250,-123.111656,124_MonMay4
#C282AD,49.284005,-123.116082,124_MonMay4
#CBC2CE,49.290363,-123.137383,124_MonMay4
#040404,49.272551,-123.133049,124_MonMay4
#020101,49.301204,-123.157995,124_MonMay4
#52A966,49.251011,-123.119489,124_MonMay4
#808D89,49.271530,-123.107326,124_MonMay4
#030102,49.281434,-123.129799,124_MonMay4
#EDAAD0,49.290437,-123.121587,124_MonMay4
#5FCBA2,49.272551,-123.133049,124_MonMay4
#100C0B,49.275250,-123.123535,124_MonMay4
#040303,49.288396,-123.130503,124_MonMay4
#050503,49.279164,-123.137844,124_MonMay4
#060706,49.272625,-123.135620,124_MonMay4
#1E181B,49.279573,-123.138529,124_MonMay4
#040304,49.284311,-123.143344,124_MonMay4
#170B17,49.281804,-123.106025,124_MonMay4
#F3EBEF,49.279776,-123.109901,124_MonMay4
#B486AD,49.275470,-123.136643,124_MonMay4
#05885D,49.300743,-123.130331,124_MonMay4
#F2E9F0,49.271856,-123.135008,124_MonMay4
#140609,49.260873,-123.139186,124_MonMay4
#C4C1C2,49.287842,-123.116341,124_MonMay4
#ECDFE2,49.263470,-123.140490,124_MonMay4
#5DD877,49.251011,-123.119489,124_MonMay4
#F8E6F5,49.262001,-123.070488,124_MonMay4
