color,lat,long,date
#030601,49.281193,-123.126312,358_ThuDec24
#11090A,49.283745,-123.109200,358_ThuDec24
#010201,49.273421,-123.155375,358_ThuDec24
#040203,49.285173,-123.119484,358_ThuDec24
#030102,49.276100,-123.121140,358_ThuDec24
#040302,49.250000,-123.100000,358_ThuDec24
#040403,49.250000,-123.100000,358_ThuDec24
#110102,49.250000,-123.100000,358_ThuDec24
#E5E1E3,49.283022,-123.115121,358_ThuDec24
#050505,49.250000,-123.100000,358_ThuDec24
#040101,49.300000,-123.140000,358_ThuDec24
#040202,49.250000,-123.100000,358_ThuDec24
#090606,49.250000,-123.100000,358_ThuDec24
#062014,49.223761,-123.089225,358_ThuDec24
#AC92A5,49.250000,-123.100000,358_ThuDec24
#010601,49.280371,-123.129529,358_ThuDec24
#B0227B,49.288990,-123.127533,358_ThuDec24
#050405,49.281754,-123.107490,358_ThuDec24
#15060C,49.280704,-123.117167,358_ThuDec24
#709176,49.374348,-123.273179,358_ThuDec24
#936177,49.285231,-123.116022,358_ThuDec24
#030603,49.279551,-123.103416,358_ThuDec24
#FAF7F5,49.280376,-123.113297,358_ThuDec24
#000000,49.278832,-123.107742,358_ThuDec24
#10080A,49.279839,-123.116882,358_ThuDec24
#AE95A9,49.280129,-123.107780,358_ThuDec24
#040304,49.277786,-123.098450,358_ThuDec24
#030102,49.284572,-123.124657,358_ThuDec24
#090404,49.267300,-123.112907,358_ThuDec24
#1A1F1E,49.284661,-123.112716,358_ThuDec24
#160207,49.279930,-123.108131,358_ThuDec24
#7B6C75,49.283501,-123.112434,358_ThuDec24
#EFF0F1,49.282124,-123.120682,358_ThuDec24
#10060B,49.250000,-123.100000,358_ThuDec24
#030202,49.264515,-123.146014,358_ThuDec24
#070604,49.285063,-123.120397,358_ThuDec24
#E4E4E4,49.250000,-123.100000,358_ThuDec24
#4F6669,49.282443,-123.118320,358_ThuDec24
#1D0E17,49.280376,-123.113297,358_ThuDec24
#020203,49.269001,-123.108803,358_ThuDec24
#66B872,49.285106,-123.102149,358_ThuDec24
#5B6266,49.276884,-123.121426,358_ThuDec24
#DDD2D6,49.246746,-123.101013,358_ThuDec24
#0C0507,49.232006,-123.117801,358_ThuDec24
#050304,49.252909,-123.109572,358_ThuDec24
#010102,49.271856,-123.135008,358_ThuDec24
#040904,49.285091,-123.105553,358_ThuDec24
#070605,49.284599,-123.108887,358_ThuDec24
#060604,49.250000,-123.100000,358_ThuDec24
#010101,49.279668,-123.120385,358_ThuDec24
#7D2149,49.282913,-123.106989,358_ThuDec24
#050203,49.281765,-123.107483,358_ThuDec24
#1B0D0C,49.271790,-123.105713,358_ThuDec24
#070C04,49.288915,-123.111009,358_ThuDec24
#1A0812,49.272304,-123.134948,358_ThuDec24
#020303,49.300743,-123.130331,358_ThuDec24
#010101,49.288026,-123.113001,358_ThuDec24
#444F4A,49.282711,-123.112396,358_ThuDec24
#FBF7F9,49.282513,-123.122131,358_ThuDec24
#4DB86E,51.416166,-116.196204,358_ThuDec24
#B5769D,49.275814,-123.099678,358_ThuDec24
#004E07,49.264794,-123.107482,358_ThuDec24
#060303,49.285294,-123.111887,358_ThuDec24
#F5FAFB,49.265990,-123.113870,358_ThuDec24
#120B0E,49.250000,-123.100000,358_ThuDec24
#040503,49.284153,-123.097755,358_ThuDec24
#F0EEEF,49.283821,-123.114693,358_ThuDec24
#030501,49.285739,-123.123934,358_ThuDec24
#B09EA0,49.250000,-123.100000,358_ThuDec24
#10090C,49.250000,-123.100000,358_ThuDec24
#040203,49.295431,-123.127252,358_ThuDec24
#0B0507,49.232037,-123.157140,358_ThuDec24
#180709,49.250000,-123.100000,358_ThuDec24
#DC4E90,49.250000,-123.100000,358_ThuDec24
#201A1F,49.290437,-123.121587,358_ThuDec24
#030102,49.274311,-123.123123,358_ThuDec24
#020302,49.250000,-123.100000,358_ThuDec24
#1E1819,49.241720,-123.101400,358_ThuDec24
#1E0409,49.288128,-123.114868,358_ThuDec24
#0B0C0C,49.283733,-123.109184,358_ThuDec24
#FEFEFE,49.283485,-123.104973,358_ThuDec24
#21040A,49.280870,-123.126872,358_ThuDec24
#010101,49.300000,-123.140000,358_ThuDec24
#C19CBB,49.257374,-123.090424,358_ThuDec24
#100509,49.266472,-123.140701,358_ThuDec24
#020201,49.238990,-123.129839,358_ThuDec24
#030305,49.284792,-123.115374,358_ThuDec24
#D1A7B9,49.280775,-123.107644,358_ThuDec24
#DC71AA,49.238990,-123.129839,358_ThuDec24
#840D0C,49.260872,-123.113953,358_ThuDec24
#998C9E,49.288128,-123.114868,358_ThuDec24
#E4A2C4,49.282109,-123.076504,358_ThuDec24
#14251B,49.250000,-123.100000,358_ThuDec24
#020101,49.289711,-123.116074,358_ThuDec24
#010101,49.280775,-123.107644,358_ThuDec24
#D3BED0,49.270046,-123.103172,358_ThuDec24
#70606C,49.270833,-123.106667,358_ThuDec24
#020102,49.232037,-123.157140,358_ThuDec24
#DBF7EF,49.261073,-123.147280,358_ThuDec24
#B1F2D8,49.273353,-123.103411,358_ThuDec24
#040403,49.283691,-123.106049,358_ThuDec24
#EAE4EB,49.283051,-123.110077,358_ThuDec24
#0E0A09,49.271049,-123.154739,358_ThuDec24
#060605,49.275795,-123.121590,358_ThuDec24
#1C0409,49.250000,-123.100000,358_ThuDec24
#010001,49.279461,-123.122124,358_ThuDec24
#060702,49.284599,-123.108887,358_ThuDec24
#C7C7C7,49.283190,-123.106638,358_ThuDec24
#AECBB7,49.300000,-123.140000,358_ThuDec24
#1D0D12,49.264908,-123.110023,358_ThuDec24
#1A1914,49.282051,-123.120850,358_ThuDec24
#0D1811,49.250000,-123.100000,358_ThuDec24
#010100,49.289711,-123.116074,358_ThuDec24
#EC729F,49.285833,-123.111667,358_ThuDec24
#FAF7F9,49.281314,-123.134302,358_ThuDec24
#060404,49.274550,-123.121900,358_ThuDec24
#020101,49.238990,-123.129839,358_ThuDec24
#0C0908,49.250000,-123.100000,358_ThuDec24
#010100,49.289711,-123.116074,358_ThuDec24
#9B4C72,49.274120,-123.124451,358_ThuDec24
#A8F6CF,49.258380,-123.101067,358_ThuDec24
#010101,49.289711,-123.116074,358_ThuDec24
#060F07,49.290484,-123.117764,358_ThuDec24
#EAE4EB,49.283051,-123.110077,358_ThuDec24
#8F5A71,49.257351,-123.089989,358_ThuDec24
#A8A7A7,49.279217,-123.122810,358_ThuDec24
#110507,49.246093,-123.101163,358_ThuDec24
#010702,49.250000,-123.100000,358_ThuDec24
#AEAAAC,49.284042,-123.107463,358_ThuDec24
#210309,49.260006,-123.138896,358_ThuDec24
#010101,49.281503,-123.101743,358_ThuDec24
#020201,49.280659,-123.100861,358_ThuDec24
#AB466F,49.269420,-123.130701,358_ThuDec24
#021502,49.276894,-123.119896,358_ThuDec24
#EBF3F5,49.287811,-123.120529,358_ThuDec24
#FBEDF7,49.250000,-123.100000,358_ThuDec24
#120609,49.250000,-123.100000,358_ThuDec24
#030203,49.288830,-123.117691,358_ThuDec24
#EAE4EB,49.283051,-123.110077,358_ThuDec24
#0A0606,49.272015,-123.125992,358_ThuDec24
#010202,49.278408,-123.118713,358_ThuDec24
#030202,49.280339,-123.124896,358_ThuDec24
#F58CC3,49.273563,-123.122391,358_ThuDec24
#B17998,49.280129,-123.107780,358_ThuDec24
#071A04,49.238990,-123.129839,358_ThuDec24
#F7F5F7,49.260963,-123.138466,358_ThuDec24
#B3CEC7,49.282013,-123.122910,358_ThuDec24
#05BF53,49.289940,-123.130348,358_ThuDec24
#060405,49.263451,-123.127947,358_ThuDec24
#050202,49.270655,-123.106396,358_ThuDec24
#C2BBBE,49.264019,-123.105309,358_ThuDec24
#706568,49.250000,-123.100000,358_ThuDec24
#030603,49.282072,-123.107857,358_ThuDec24
#681970,49.273505,-123.120711,358_ThuDec24
#020402,49.250000,-123.100000,358_ThuDec24
#050606,49.275726,-123.120552,358_ThuDec24
#030102,49.250000,-123.100000,358_ThuDec24
#640D13,49.250000,-123.100000,358_ThuDec24
#210409,49.270655,-123.106396,358_ThuDec24
#D2CCD5,49.245892,-123.100861,358_ThuDec24
#E4D6DB,49.264481,-123.144669,358_ThuDec24
#070505,49.263451,-123.127947,358_ThuDec24
#CBCDCB,49.288128,-123.114868,358_ThuDec24
#5C655D,49.285173,-123.119484,358_ThuDec24
#0C0509,49.272625,-123.135620,358_ThuDec24
#0E0305,49.270655,-123.106396,358_ThuDec24
#010101,49.280376,-123.113297,358_ThuDec24
#5F5C67,49.262230,-123.154160,358_ThuDec24
#190D0D,49.278542,-123.110207,358_ThuDec24
#130409,49.245830,-123.094177,358_ThuDec24
#EDADF7,49.283327,-123.119291,358_ThuDec24
#F6F4F5,49.263779,-123.111935,358_ThuDec24
#040301,49.281944,-123.121944,358_ThuDec24
#BBBBBB,49.250000,-123.100000,358_ThuDec24
#010201,49.301525,-123.134052,358_ThuDec24
#CDB7C0,49.249830,-123.101010,358_ThuDec24
#060706,49.281632,-123.109093,358_ThuDec24
#A76275,49.282324,-123.104399,358_ThuDec24
#F8F2F5,49.250000,-123.100000,358_ThuDec24
#090906,49.284572,-123.124657,358_ThuDec24
#000000,49.281193,-123.126312,358_ThuDec24
#BDEDE4,49.287894,-123.120479,358_ThuDec24
#030303,49.283718,-123.121109,358_ThuDec24
#070606,49.279270,-123.129776,358_ThuDec24
#010101,49.286944,-123.112500,358_ThuDec24
#C8E0CF,49.278304,-123.112944,358_ThuDec24
#C4BBC2,49.271856,-123.135008,358_ThuDec24
#000000,49.280628,-123.137428,358_ThuDec24
#110B0C,49.262337,-123.089439,358_ThuDec24
#160709,49.286704,-123.126410,358_ThuDec24
#060702,49.258221,-123.100777,358_ThuDec24
#030303,49.282602,-123.109517,358_ThuDec24
#976175,49.279537,-123.126198,358_ThuDec24
#0D0708,49.242477,-123.089092,358_ThuDec24
#040405,49.250000,-123.100000,358_ThuDec24
#1F1111,49.271856,-123.135008,358_ThuDec24
#010101,49.271856,-123.135008,358_ThuDec24
#020201,49.285191,-123.112209,358_ThuDec24
#020001,49.271856,-123.135008,358_ThuDec24
#161F61,49.281444,-123.133636,358_ThuDec24
#0C0C0C,49.282955,-123.121039,358_ThuDec24
#BCC5BD,49.250000,-123.100000,358_ThuDec24
#080C0D,49.273724,-123.133091,358_ThuDec24
#000000,49.274711,-123.144533,358_ThuDec24
#C2C8C0,49.280067,-123.103790,358_ThuDec24
#60505C,49.280704,-123.117167,358_ThuDec24
#1F1C23,49.272332,-123.102719,358_ThuDec24
#030203,49.242477,-123.089092,358_ThuDec24
#F8F8F8,49.280371,-123.129529,358_ThuDec24
#EEE8EC,49.283160,-123.104253,358_ThuDec24
#0E150A,49.293861,-123.135883,358_ThuDec24
#8A8E87,49.287941,-123.113132,358_ThuDec24
#A0A79E,49.250000,-123.100000,358_ThuDec24
#010501,49.264817,-123.077504,358_ThuDec24
#030201,49.284599,-123.108887,358_ThuDec24
#1D0D11,49.285546,-123.124024,358_ThuDec24
#1D1918,49.250000,-123.100000,358_ThuDec24
#A199A0,49.280109,-123.128975,358_ThuDec24
#010403,49.300743,-123.130331,358_ThuDec24
#040304,49.300743,-123.130331,358_ThuDec24
#020102,49.277577,-123.098100,358_ThuDec24
#941F52,49.250000,-123.100000,358_ThuDec24
#050202,49.288131,-123.130056,358_ThuDec24
#0F070B,49.278645,-123.098022,358_ThuDec24
#67B986,49.290100,-123.140402,358_ThuDec24
#0F1107,49.216448,-123.133070,358_ThuDec24
#020102,49.279094,-123.132194,358_ThuDec24
#050B06,49.283108,-123.118874,358_ThuDec24
#000600,49.267929,-123.157021,358_ThuDec24
#6D5F65,49.268227,-123.150734,358_ThuDec24
#5D5856,49.250000,-123.100000,358_ThuDec24
#050C07,49.283108,-123.118874,358_ThuDec24
#060103,49.250000,-123.100000,358_ThuDec24
#15070B,49.282324,-123.104399,358_ThuDec24
#050C07,49.283108,-123.118874,358_ThuDec24
#545454,49.300721,-123.130850,358_ThuDec24
#826D80,49.275192,-123.121925,358_ThuDec24
#D1C3CC,49.273724,-123.133091,358_ThuDec24
#A51413,49.280376,-123.113297,358_ThuDec24
#FCFDFD,49.284721,-123.097282,358_ThuDec24
#B45989,49.254256,-123.115038,358_ThuDec24
#10090B,49.250000,-123.100000,358_ThuDec24
#080F0B,49.289583,-123.117568,358_ThuDec24
#BCDFD2,49.258186,-123.101006,358_ThuDec24
#0A091A,49.300000,-123.140000,358_ThuDec24
#93DCB9,49.286073,-123.113872,358_ThuDec24
#80AF95,49.269491,-123.130967,358_ThuDec24
#040102,49.276897,-123.130180,358_ThuDec24
#FAFAFA,49.250000,-123.100000,358_ThuDec24
#170A11,49.244771,-123.125240,358_ThuDec24
#BBB0B4,49.285739,-123.123934,358_ThuDec24
#020401,49.250000,-123.100000,358_ThuDec24
#D3B5AD,49.250000,-123.100000,358_ThuDec24
#868C6D,49.250000,-123.100000,358_ThuDec24
#23171A,49.264728,-123.136742,358_ThuDec24
#010100,49.238990,-123.129839,358_ThuDec24
#120F0D,49.278957,-123.123207,358_ThuDec24
#685F73,49.290100,-123.140402,358_ThuDec24
#1A0D0C,49.284377,-123.093367,358_ThuDec24
#040404,49.269508,-123.143677,358_ThuDec24
#130505,49.268131,-123.141701,358_ThuDec24
#0E0E0E,49.285557,-123.119427,358_ThuDec24
#BD4072,49.257629,-123.100838,358_ThuDec24
#050506,49.282398,-123.095642,358_ThuDec24
#030302,49.283218,-123.122360,358_ThuDec24
#F7F7F7,49.282761,-123.118713,358_ThuDec24
#BD97BC,49.250000,-123.100000,358_ThuDec24
#1A0810,49.244606,-123.120567,358_ThuDec24
#010201,49.235574,-123.101040,358_ThuDec24
#BA7E99,49.270546,-123.147545,358_ThuDec24
#040703,49.257130,-123.106247,358_ThuDec24
#020100,49.278545,-123.123833,358_ThuDec24
#070204,49.285160,-123.094150,358_ThuDec24
#1D0D13,49.284792,-123.115374,358_ThuDec24
#010101,49.277728,-123.096945,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#190405,49.250000,-123.100000,358_ThuDec24
#110203,49.243628,-123.124833,358_ThuDec24
#050605,49.280449,-123.102127,358_ThuDec24
#020101,49.280376,-123.113297,358_ThuDec24
#020101,49.280376,-123.113297,358_ThuDec24
#6D8B89,49.271263,-123.135834,358_ThuDec24
#B5A8B1,49.250000,-123.100000,358_ThuDec24
#020202,49.284080,-123.111987,358_ThuDec24
#090508,49.262352,-123.095703,358_ThuDec24
#036320,49.248634,-123.152152,358_ThuDec24
#050201,49.270655,-123.106396,358_ThuDec24
#BABABA,49.290170,-123.118142,358_ThuDec24
#806076,49.264931,-123.108581,358_ThuDec24
#020501,49.238990,-123.129839,358_ThuDec24
#070706,49.271856,-123.135008,358_ThuDec24
#A6A6A6,49.278114,-123.117172,358_ThuDec24
#030203,49.275707,-123.121719,358_ThuDec24
#A40A08,49.254256,-123.115038,358_ThuDec24
#8F607A,49.281593,-123.116981,358_ThuDec24
#020101,49.250000,-123.100000,358_ThuDec24
#AF7CA5,49.280376,-123.113297,358_ThuDec24
#8890A3,49.223761,-123.089225,358_ThuDec24
#CEC9CC,49.300000,-123.140000,358_ThuDec24
#0C180F,49.250000,-123.100000,358_ThuDec24
#020202,49.289583,-123.117568,358_ThuDec24
#879D9F,49.250000,-123.100000,358_ThuDec24
#040202,49.280376,-123.113297,358_ThuDec24
#160911,49.271856,-123.135008,358_ThuDec24
#E7CAD5,49.272223,-123.146941,358_ThuDec24
#59F3B5,49.250000,-123.100000,358_ThuDec24
#020302,49.283375,-123.102371,358_ThuDec24
#15030B,49.250000,-123.100000,358_ThuDec24
#C0A8B1,49.224133,-123.082948,358_ThuDec24
#010101,49.272275,-123.069382,358_ThuDec24
#0A0B0D,49.268013,-123.154892,358_ThuDec24
#180A08,49.300000,-123.140000,358_ThuDec24
#FDFDFD,49.264895,-123.069458,358_ThuDec24
#110A0A,49.282926,-123.121110,358_ThuDec24
#968C96,49.250000,-123.100000,358_ThuDec24
#020101,49.250000,-123.100000,358_ThuDec24
#23161C,49.250000,-123.100000,358_ThuDec24
#092517,49.285833,-123.111667,358_ThuDec24
#020202,49.267830,-123.150932,358_ThuDec24
#69AE85,49.279028,-123.123137,358_ThuDec24
#A4C4A8,49.250000,-123.100000,358_ThuDec24
#5C041A,49.250000,-123.100000,358_ThuDec24
#795E71,49.284069,-123.090881,358_ThuDec24
#700819,49.263035,-123.112511,358_ThuDec24
#F8EFF2,49.278452,-123.107724,358_ThuDec24
#030503,49.284042,-123.107463,358_ThuDec24
#020202,49.282791,-123.104782,358_ThuDec24
#798F85,49.284792,-123.115374,358_ThuDec24
#BBCEC1,49.245892,-123.100861,358_ThuDec24
#010001,49.280376,-123.113297,358_ThuDec24
#070807,49.271412,-123.154785,358_ThuDec24
#031C04,49.265213,-123.069923,358_ThuDec24
#09021B,49.282051,-123.120850,358_ThuDec24
#090608,49.274921,-123.123207,358_ThuDec24
#050C0A,49.250000,-123.100000,358_ThuDec24
#D0D7D1,49.250000,-123.100000,358_ThuDec24
#030303,49.288093,-123.130385,358_ThuDec24
#0F0704,49.253231,-123.100319,358_ThuDec24
#1F1219,49.250000,-123.100000,358_ThuDec24
#BAA1B3,49.283588,-123.113770,358_ThuDec24
#030603,49.280414,-123.126281,358_ThuDec24
#6C6464,49.282324,-123.104399,358_ThuDec24
#DCE7E6,49.250000,-123.100000,358_ThuDec24
#040103,49.280376,-123.113297,358_ThuDec24
#0E080A,49.282834,-123.120458,358_ThuDec24
#0D0A08,49.250000,-123.100000,358_ThuDec24
#050203,49.284599,-123.108887,358_ThuDec24
#BFA1B6,49.268231,-123.155153,358_ThuDec24
#86736E,49.250000,-123.100000,358_ThuDec24
#010502,49.250000,-123.100000,358_ThuDec24
#100908,49.250000,-123.100000,358_ThuDec24
#DFCDDA,49.283745,-123.109200,358_ThuDec24
#D1CACE,49.282673,-123.118187,358_ThuDec24
#040303,49.262643,-123.101126,358_ThuDec24
#5E7970,49.250000,-123.100000,358_ThuDec24
#1B201A,49.250000,-123.100000,358_ThuDec24
#010502,49.298958,-123.121335,358_ThuDec24
#130D0E,49.249950,-123.114952,358_ThuDec24
#030203,49.249427,-123.101099,358_ThuDec24
#130F10,49.250000,-123.100000,358_ThuDec24
#0F110F,49.268219,-123.111000,358_ThuDec24
#F6F6F6,49.288033,-123.114475,358_ThuDec24
#AFC7B8,49.223761,-123.089225,358_ThuDec24
#22342B,49.283130,-123.120830,358_ThuDec24
#040101,49.265369,-123.145416,358_ThuDec24
#010201,49.238990,-123.129839,358_ThuDec24
#040102,49.250000,-123.100000,358_ThuDec24
#140205,49.250000,-123.100000,358_ThuDec24
#020201,49.288910,-123.131203,358_ThuDec24
#AFADAD,49.257272,-123.102044,358_ThuDec24
#030203,49.273158,-123.119131,358_ThuDec24
#D075B2,49.250000,-123.100000,358_ThuDec24
#6E5C64,49.282210,-123.104227,358_ThuDec24
#99889B,49.224743,-123.090935,358_ThuDec24
#CD8CA9,49.276501,-123.115295,358_ThuDec24
#170606,49.278408,-123.118713,358_ThuDec24
#050907,49.284042,-123.107463,358_ThuDec24
#040301,49.254116,-123.101013,358_ThuDec24
#927891,49.280376,-123.113297,358_ThuDec24
#050504,49.250000,-123.100000,358_ThuDec24
#9D7A89,49.268124,-123.157317,358_ThuDec24
#14080A,49.282124,-123.120682,358_ThuDec24
#0E0307,49.285063,-123.120397,358_ThuDec24
#020102,49.284063,-123.108673,358_ThuDec24
#705660,49.250000,-123.100000,358_ThuDec24
#110508,49.282162,-123.107964,358_ThuDec24
#1A0907,49.242100,-123.113800,358_ThuDec24
#030503,49.275890,-123.110840,358_ThuDec24
#7B8F90,49.281959,-123.106224,358_ThuDec24
#010101,49.279947,-123.116552,358_ThuDec24
#140C0B,49.254116,-123.101013,358_ThuDec24
#585260,49.285833,-123.111667,358_ThuDec24
#8D7F8F,49.281288,-123.119800,358_ThuDec24
#090506,49.272223,-123.146941,358_ThuDec24
#0F030E,49.251117,-123.127179,358_ThuDec24
#060909,49.287441,-123.141958,358_ThuDec24
#0F1402,49.238990,-123.129839,358_ThuDec24
#030403,49.284063,-123.108673,358_ThuDec24
#010401,49.301690,-123.133960,358_ThuDec24
#010101,49.250000,-123.100000,358_ThuDec24
#502F3F,49.264895,-123.069458,358_ThuDec24
#030501,49.284788,-123.112119,358_ThuDec24
#110407,49.282324,-123.104399,358_ThuDec24
#724E66,49.253174,-123.089798,358_ThuDec24
#916B74,49.279978,-123.125541,358_ThuDec24
#010201,49.282765,-123.109641,358_ThuDec24
#CFE4E3,49.288033,-123.114475,358_ThuDec24
#080707,49.263664,-123.151482,358_ThuDec24
#DFCBD0,49.282124,-123.120682,358_ThuDec24
#F0F3F0,49.216901,-123.077238,358_ThuDec24
#030102,49.275452,-123.121330,358_ThuDec24
#BDC0BF,49.279551,-123.103416,358_ThuDec24
#A90F64,49.279579,-123.110710,358_ThuDec24
#927E91,49.275482,-123.069374,358_ThuDec24
#CBB7C1,49.276295,-123.121407,358_ThuDec24
#040101,49.284599,-123.108887,358_ThuDec24
#030804,49.280491,-123.120567,358_ThuDec24
#79B492,49.285029,-123.127597,358_ThuDec24
#030302,49.250000,-123.100000,358_ThuDec24
#74676B,49.275219,-123.123123,358_ThuDec24
#162323,49.300000,-123.140000,358_ThuDec24
#010001,49.280404,-123.121227,358_ThuDec24
#101110,49.278114,-123.117172,358_ThuDec24
#9093A7,49.300000,-123.140000,358_ThuDec24
#A97D93,49.283428,-123.102821,358_ThuDec24
#020101,49.280376,-123.113297,358_ThuDec24
#040404,49.287029,-123.115623,358_ThuDec24
#60585E,49.284600,-123.108890,358_ThuDec24
#020302,49.232006,-123.117801,358_ThuDec24
#CBBAC2,49.279259,-123.119530,358_ThuDec24
#010100,49.276809,-123.112154,358_ThuDec24
#0A130B,49.250000,-123.100000,358_ThuDec24
#ECE9EB,49.288033,-123.114475,358_ThuDec24
#040101,49.281548,-123.123627,358_ThuDec24
#160E0D,49.279309,-123.102247,358_ThuDec24
#030202,49.289711,-123.116074,358_ThuDec24
#CE6AB6,49.281921,-123.069969,358_ThuDec24
#030201,49.238990,-123.129839,358_ThuDec24
#070906,49.281269,-123.073044,358_ThuDec24
#121213,49.250000,-123.100000,358_ThuDec24
#D9D1D7,49.250000,-123.100000,358_ThuDec24
#060405,49.281193,-123.126312,358_ThuDec24
#6B5755,49.283864,-123.111991,358_ThuDec24
#000000,49.280842,-123.089973,358_ThuDec24
#26151A,49.278339,-123.125778,358_ThuDec24
#020202,49.267830,-123.150932,358_ThuDec24
#000001,49.276809,-123.112154,358_ThuDec24
#110709,49.278339,-123.125778,358_ThuDec24
#000100,49.238990,-123.129839,358_ThuDec24
#877C83,49.284661,-123.112716,358_ThuDec24
#020201,49.238990,-123.129839,358_ThuDec24
#0C0608,49.232006,-123.117801,358_ThuDec24
#090808,49.288128,-123.114868,358_ThuDec24
#E1D9E1,49.264557,-123.105057,358_ThuDec24
#040402,49.300000,-123.140000,358_ThuDec24
#C11117,49.267120,-123.105087,358_ThuDec24
#020502,49.250000,-123.100000,358_ThuDec24
#040103,49.264111,-123.110169,358_ThuDec24
#16120B,49.285856,-123.127205,358_ThuDec24
#7A5E6E,49.277794,-123.098709,358_ThuDec24
#AC8592,49.276558,-123.116604,358_ThuDec24
#99D6B5,49.276066,-123.144535,358_ThuDec24
#0A0607,49.284599,-123.108887,358_ThuDec24
#589688,49.280376,-123.113297,358_ThuDec24
#040602,49.239303,-123.128916,358_ThuDec24
#F5F1F4,49.282813,-123.132667,358_ThuDec24
#090909,49.273158,-123.119131,358_ThuDec24
#EFE3E7,49.275153,-123.110006,358_ThuDec24
#CFCFD1,49.279857,-123.099708,358_ThuDec24
#020600,49.238990,-123.129839,358_ThuDec24
#040403,49.250000,-123.100000,358_ThuDec24
#17070D,49.283108,-123.118874,358_ThuDec24
#B6C5C7,49.250000,-123.100000,358_ThuDec24
#6C8179,49.250000,-123.100000,358_ThuDec24
#E1A3C6,49.250000,-123.100000,358_ThuDec24
#030403,49.282124,-123.120682,358_ThuDec24
#040304,49.279610,-123.113098,358_ThuDec24
#020401,49.250000,-123.100000,358_ThuDec24
#020102,49.238990,-123.129839,358_ThuDec24
#030202,49.232037,-123.157140,358_ThuDec24
#030602,49.238990,-123.129839,358_ThuDec24
#110408,49.283718,-123.121109,358_ThuDec24
#030603,49.250000,-123.100000,358_ThuDec24
#967586,49.279309,-123.102247,358_ThuDec24
#E8B4C7,49.278665,-123.126463,358_ThuDec24
#CBBFC9,49.249904,-123.075554,358_ThuDec24
#C0B0B9,49.250000,-123.100000,358_ThuDec24
#C1B1BD,49.282989,-123.124039,358_ThuDec24
#E3F0EA,49.284042,-123.107463,358_ThuDec24
#020102,49.275795,-123.121590,358_ThuDec24
#010000,49.274753,-123.122558,358_ThuDec24
#060B06,49.275726,-123.120552,358_ThuDec24
#A87C8B,49.272625,-123.135620,358_ThuDec24
#0F0611,49.279309,-123.102247,358_ThuDec24
#050504,49.284729,-123.114441,358_ThuDec24
#F6EEF5,49.282047,-123.133499,358_ThuDec24
