color,lat,long,date
#1D0104,49.279776,-123.109901,077_WedMar18
#011308,49.271856,-123.135008,077_WedMar18
#211A19,49.250000,-123.100000,077_WedMar18
#705565,49.289711,-123.116074,077_WedMar18
#0E060B,49.276097,-123.119497,077_WedMar18
#281C1C,49.244444,-123.125556,077_WedMar18
#020100,49.279828,-123.121642,077_WedMar18
#E7D5E0,49.283691,-123.103455,077_WedMar18
#020202,49.279828,-123.121642,077_WedMar18
#110F11,49.287029,-123.115623,077_WedMar18
#040302,49.290365,-123.133573,077_WedMar18
#030302,49.274642,-123.122509,077_WedMar18
#0D0408,49.279538,-123.100612,077_WedMar18
#E7DEDC,49.276508,-123.128045,077_WedMar18
#8A6D85,49.242222,-123.115000,077_WedMar18
#946C79,49.300000,-123.140000,077_WedMar18
#8E8E7F,49.280100,-123.112800,077_WedMar18
#2C1042,49.242222,-123.115000,077_WedMar18
#010101,49.279828,-123.121642,077_WedMar18
#090D06,49.280100,-123.112800,077_WedMar18
#1C201A,49.250000,-123.100000,077_WedMar18
#010501,49.280100,-123.112800,077_WedMar18
#0E0707,49.275173,-123.120865,077_WedMar18
#0C0909,49.286675,-123.143220,077_WedMar18
#020201,49.266667,-123.166667,077_WedMar18
#000000,49.270833,-123.106667,077_WedMar18
#635855,49.242222,-123.115000,077_WedMar18
#11130F,49.264102,-123.118119,077_WedMar18
#100A0C,49.242222,-123.115000,077_WedMar18
#010101,49.293286,-123.139987,077_WedMar18
#1A0C0E,49.283718,-123.121109,077_WedMar18
#7F587B,49.284861,-123.122912,077_WedMar18
#010201,49.300362,-123.131028,077_WedMar18
#9C9C9C,49.282834,-123.120458,077_WedMar18
#130616,49.274063,-123.154361,077_WedMar18
#0E0F0B,49.284042,-123.107463,077_WedMar18
#020302,49.264019,-123.105309,077_WedMar18
#080506,49.283220,-123.119157,077_WedMar18
#E3EDE2,49.250000,-123.100000,077_WedMar18
#181F1A,49.277639,-123.119119,077_WedMar18
#907F92,49.277577,-123.098100,077_WedMar18
#000100,49.272929,-123.155974,077_WedMar18
#5F505C,49.275628,-123.120625,077_WedMar18
#0B0102,49.272625,-123.135620,077_WedMar18
#F5E9EE,49.266361,-123.138596,077_WedMar18
#1D0F13,49.264671,-123.114647,077_WedMar18
#050505,49.282834,-123.120458,077_WedMar18
#040203,49.279255,-123.113130,077_WedMar18
#F8F7F7,49.280100,-123.112800,077_WedMar18
#010001,49.278038,-123.109234,077_WedMar18
#E6E6E6,49.293240,-123.140152,077_WedMar18
#040300,49.287431,-123.112809,077_WedMar18
#BD8EA7,49.264671,-123.114647,077_WedMar18
#020202,49.280100,-123.112800,077_WedMar18
#FAF8F9,49.300743,-123.130331,077_WedMar18
#120808,49.282834,-123.120458,077_WedMar18
#030303,49.250000,-123.100000,077_WedMar18
#200C10,49.267799,-123.148819,077_WedMar18
#0F0808,49.263459,-123.129856,077_WedMar18
#FEFFFE,49.300743,-123.130331,077_WedMar18
#ECEEEC,49.279989,-123.103934,077_WedMar18
#F0B0CF,49.266094,-123.069832,077_WedMar18
#030101,49.280289,-123.106751,077_WedMar18
#030202,49.279796,-123.121661,077_WedMar18
#F7F4F7,49.277618,-123.119594,077_WedMar18
#B1DFC2,49.246238,-123.111984,077_WedMar18
#1B1107,49.245659,-123.101669,077_WedMar18
#030102,49.264049,-123.115051,077_WedMar18
#060405,49.287842,-123.116341,077_WedMar18
#1C0512,49.276590,-123.092411,077_WedMar18
#030203,49.280491,-123.120567,077_WedMar18
#060202,49.263861,-123.154033,077_WedMar18
#150B10,49.270680,-123.136030,077_WedMar18
#675761,49.268451,-123.090283,077_WedMar18
#1E201B,49.274914,-123.100136,077_WedMar18
#150908,49.291466,-123.127777,077_WedMar18
#ACB0A5,49.279989,-123.103934,077_WedMar18
#160D0A,49.280213,-123.120334,077_WedMar18
#070808,49.276809,-123.112154,077_WedMar18
#030302,49.284433,-123.122158,077_WedMar18
#620C21,49.282806,-123.105927,077_WedMar18
#63615F,49.279828,-123.121642,077_WedMar18
#120808,49.264019,-123.105309,077_WedMar18
#161614,49.293977,-123.140366,077_WedMar18
#010001,49.268288,-123.118933,077_WedMar18
#030302,49.279989,-123.103934,077_WedMar18
#12080D,49.276073,-123.076154,077_WedMar18
#030202,49.283691,-123.106049,077_WedMar18
#130A0B,49.268451,-123.090283,077_WedMar18
#B67E98,49.282852,-123.115857,077_WedMar18
#010304,49.284661,-123.112716,077_WedMar18
#010101,49.277160,-123.125570,077_WedMar18
#D0C6C2,49.242222,-123.115000,077_WedMar18
#080201,49.280148,-123.120211,077_WedMar18
#F0EFEE,49.300000,-123.140000,077_WedMar18
#030302,49.300743,-123.130331,077_WedMar18
#F7EBF2,49.262763,-123.105488,077_WedMar18
#000100,49.279828,-123.121642,077_WedMar18
#010100,49.271856,-123.135008,077_WedMar18
#FAFBFA,49.250000,-123.100000,077_WedMar18
#9CC8B2,49.271318,-123.152397,077_WedMar18
#DBD5D6,49.279573,-123.138529,077_WedMar18
#0E120C,49.279828,-123.121642,077_WedMar18
#F8F6F8,49.280830,-123.124741,077_WedMar18
#030202,49.288033,-123.114475,077_WedMar18
#19030B,49.276100,-123.121140,077_WedMar18
#11100B,49.279989,-123.103934,077_WedMar18
#9C6E84,49.287795,-123.125536,077_WedMar18
#030102,49.227779,-123.090492,077_WedMar18
#15050C,49.276100,-123.121140,077_WedMar18
#B58EB0,49.280616,-123.104973,077_WedMar18
#9D7386,49.278014,-123.109052,077_WedMar18
#110910,49.279551,-123.103416,077_WedMar18
#010201,49.279828,-123.121642,077_WedMar18
#CBCECC,49.283314,-123.104401,077_WedMar18
#0D060F,49.299592,-123.133758,077_WedMar18
#956676,49.283190,-123.106638,077_WedMar18
#DAD9DD,49.288311,-123.116730,077_WedMar18
#827778,49.283134,-123.099829,077_WedMar18
#90808C,49.288311,-123.116730,077_WedMar18
#160307,49.288414,-123.130440,077_WedMar18
#F5C5E4,49.281105,-123.124206,077_WedMar18
#161717,49.279519,-123.115608,077_WedMar18
#DFE2D6,49.242222,-123.115000,077_WedMar18
#19141D,49.300000,-123.140000,077_WedMar18
#B59DA6,49.255959,-123.101700,077_WedMar18
#ECEAEC,49.282791,-123.104782,077_WedMar18
#F6E6F0,49.271856,-123.135008,077_WedMar18
#F1E9EB,49.189755,-123.104833,077_WedMar18
#100F0E,49.285616,-123.120157,077_WedMar18
#100206,49.284153,-123.097755,077_WedMar18
#535353,49.270752,-123.069687,077_WedMar18
#020101,49.280796,-123.117943,077_WedMar18
#B2A4B4,49.262959,-123.115059,077_WedMar18
#070607,49.269543,-123.139778,077_WedMar18
#020101,49.250000,-123.100000,077_WedMar18
#1C0210,49.283367,-123.116333,077_WedMar18
#D9F1E0,49.293286,-123.139987,077_WedMar18
#040001,49.285912,-123.126251,077_WedMar18
#F9F8F8,49.276524,-123.100084,077_WedMar18
#650819,49.283367,-123.116333,077_WedMar18
#020401,49.290610,-123.137140,077_WedMar18
#1C091B,49.273420,-123.104033,077_WedMar18
#18221A,49.288311,-123.116730,077_WedMar18
#8A7683,49.279392,-123.116400,077_WedMar18
#050102,49.285160,-123.126297,077_WedMar18
#010100,49.283367,-123.116333,077_WedMar18
#010501,49.267842,-123.150042,077_WedMar18
#D5A8C2,49.276100,-123.121140,077_WedMar18
#050807,49.288128,-123.114868,077_WedMar18
#0F0305,49.284153,-123.097755,077_WedMar18
#030102,49.285063,-123.120397,077_WedMar18
#5A1411,49.280100,-123.112800,077_WedMar18
#ECE8EC,49.268013,-123.154892,077_WedMar18
#7B6C77,49.286556,-123.142616,077_WedMar18
#060001,49.287224,-123.113916,077_WedMar18
#C5E5D9,49.242100,-123.113800,077_WedMar18
#E9E6E7,49.271856,-123.135008,077_WedMar18
#040301,49.275470,-123.136643,077_WedMar18
#E9E6E9,49.288311,-123.116730,077_WedMar18
#B786A3,49.267799,-123.148819,077_WedMar18
#190507,49.282390,-123.124200,077_WedMar18
#FAFCFC,49.286675,-123.143220,077_WedMar18
#100A0C,49.273576,-123.123290,077_WedMar18
#D7C1D5,49.268967,-123.102936,077_WedMar18
#97677B,49.280796,-123.117943,077_WedMar18
#5E656D,49.281874,-123.124205,077_WedMar18
#F1E4F0,49.284321,-123.112030,077_WedMar18
#975C76,49.281423,-123.121432,077_WedMar18
#7A1A50,49.254256,-123.115038,077_WedMar18
#0D0C05,49.284601,-123.140522,077_WedMar18
#020102,49.283384,-123.110889,077_WedMar18
#9C6B6D,49.255140,-123.125666,077_WedMar18
#D4D4D4,49.248583,-123.080794,077_WedMar18
#F1F1F1,49.293286,-123.139987,077_WedMar18
#010101,49.285870,-123.126495,077_WedMar18
#221E1E,49.282759,-123.108404,077_WedMar18
#D3EDE0,49.292648,-123.128988,077_WedMar18
#E3D4DC,49.283691,-123.103455,077_WedMar18
#10130C,49.280100,-123.112800,077_WedMar18
#FAF5F8,49.261550,-123.138411,077_WedMar18
#120403,49.260702,-123.142553,077_WedMar18
#D7D7D7,49.282325,-123.108887,077_WedMar18
#060401,49.275173,-123.120865,077_WedMar18
#040302,49.275818,-123.100098,077_WedMar18
#ACEBC3,49.251011,-123.119489,077_WedMar18
#0F0D0B,49.288128,-123.114868,077_WedMar18
#F3F1F0,49.246707,-123.090552,077_WedMar18
#030101,49.280096,-123.120196,077_WedMar18
#0A0605,49.258038,-123.127075,077_WedMar18
#060504,49.284861,-123.122912,077_WedMar18
#D7B1C6,49.278688,-123.110505,077_WedMar18
#020500,49.279270,-123.129776,077_WedMar18
#070604,49.266389,-123.115833,077_WedMar18
#020102,49.280159,-123.116409,077_WedMar18
#040403,49.287022,-123.140892,077_WedMar18
#F8F5F7,49.265920,-123.092148,077_WedMar18
#0C0808,49.281379,-123.071924,077_WedMar18
#030302,49.274642,-123.122509,077_WedMar18
#020501,49.265644,-123.100494,077_WedMar18
#0D1406,49.279989,-123.103934,077_WedMar18
#FBF9FB,49.275726,-123.120552,077_WedMar18
#030202,49.282698,-123.128576,077_WedMar18
#170206,49.284153,-123.097755,077_WedMar18
#050304,49.281379,-123.071924,077_WedMar18
#1E1E15,49.284651,-123.112038,077_WedMar18
#D9E8DB,49.279989,-123.103934,077_WedMar18
#010001,49.292648,-123.128988,077_WedMar18
#030101,49.283508,-123.105095,077_WedMar18
#050203,49.282806,-123.105927,077_WedMar18
#27475E,49.279588,-123.137039,077_WedMar18
#51160F,49.281379,-123.071924,077_WedMar18
#080A08,49.280100,-123.112800,077_WedMar18
#CAA3B5,49.283190,-123.106638,077_WedMar18
#5F6464,49.250000,-123.100000,077_WedMar18
#030101,49.284981,-123.110840,077_WedMar18
#100B08,49.300743,-123.130331,077_WedMar18
#000100,49.279828,-123.121642,077_WedMar18
#DDD6DA,49.279333,-123.076000,077_WedMar18
#060604,49.250000,-123.100000,077_WedMar18
#000000,49.281379,-123.071924,077_WedMar18
#1F1A19,49.251978,-123.127518,077_WedMar18
#FBF9FA,49.280159,-123.114754,077_WedMar18
#19060D,49.280213,-123.120334,077_WedMar18
#4C0925,49.288396,-123.130503,077_WedMar18
#FCFCFC,49.257488,-123.091415,077_WedMar18
#020101,49.278972,-123.123570,077_WedMar18
#010400,49.279668,-123.120385,077_WedMar18
#030602,49.275490,-123.120918,077_WedMar18
#605158,49.288033,-123.114475,077_WedMar18
#E5FAED,49.251011,-123.119489,077_WedMar18
#030402,49.288910,-123.131203,077_WedMar18
#5A5557,49.272916,-123.119220,077_WedMar18
#020502,49.282989,-123.124039,077_WedMar18
#0F0E0E,49.281041,-123.085547,077_WedMar18
#030101,49.284222,-123.100403,077_WedMar18
#030303,49.280350,-123.122208,077_WedMar18
#07180C,49.251934,-123.127523,077_WedMar18
#65645F,49.280100,-123.112800,077_WedMar18
#050403,49.284699,-123.122849,077_WedMar18
#0B100C,49.285063,-123.120397,077_WedMar18
#B8A1BF,49.284433,-123.122158,077_WedMar18
#14080D,49.285523,-123.125734,077_WedMar18
#000400,49.257198,-123.100853,077_WedMar18
#060403,49.279270,-123.129776,077_WedMar18
#9B8D8F,49.276236,-123.069383,077_WedMar18
#1D040A,49.275009,-123.122002,077_WedMar18
#180506,49.284861,-123.122912,077_WedMar18
#1D1815,49.281874,-123.124205,077_WedMar18
#F8F1F5,49.279839,-123.116882,077_WedMar18
#52514A,49.273106,-123.100279,077_WedMar18
#AC6077,49.283108,-123.118874,077_WedMar18
#FDF8FD,49.283333,-123.119217,077_WedMar18
#020102,49.274914,-123.100136,077_WedMar18
#040203,49.284861,-123.122912,077_WedMar18
#854332,49.279270,-123.129776,077_WedMar18
#685664,49.262342,-123.074967,077_WedMar18
#050101,49.266361,-123.138596,077_WedMar18
#010102,49.281874,-123.124205,077_WedMar18
#150E11,49.291996,-123.134235,077_WedMar18
#040705,49.284599,-123.108887,077_WedMar18
#0A050C,49.238990,-123.129839,077_WedMar18
#AF6F8D,49.250000,-123.100000,077_WedMar18
#C4789D,49.264019,-123.105309,077_WedMar18
#B94E79,49.264646,-123.091971,077_WedMar18
#EFEDED,49.280100,-123.112800,077_WedMar18
#150A10,49.287101,-123.118938,077_WedMar18
#030303,49.278492,-123.128532,077_WedMar18
#10080A,49.280159,-123.122253,077_WedMar18
#D3C3EA,49.271856,-123.135008,077_WedMar18
#060202,49.280213,-123.120334,077_WedMar18
#E6001C,49.254519,-123.113306,077_WedMar18
#0F1314,49.276809,-123.112154,077_WedMar18
#F8C8E9,49.264019,-123.105309,077_WedMar18
#010101,49.263038,-123.114722,077_WedMar18
#98AB9E,49.251011,-123.119489,077_WedMar18
#EFDEEA,49.287960,-123.140495,077_WedMar18
#F2F9F6,49.279551,-123.103416,077_WedMar18
#030201,49.284618,-123.112020,077_WedMar18
#090707,49.273640,-123.118431,077_WedMar18
#24191F,49.258405,-123.104245,077_WedMar18
#EDE3EE,49.287960,-123.140495,077_WedMar18
#010101,49.287431,-123.112809,077_WedMar18
#010601,49.283108,-123.118874,077_WedMar18
#11090D,49.281993,-123.121065,077_WedMar18
#030204,49.282799,-123.104073,077_WedMar18
#030202,49.285551,-123.117618,077_WedMar18
#D6719F,49.292099,-123.134781,077_WedMar18
#A47E94,49.280796,-123.117943,077_WedMar18
#6F5968,49.259603,-123.070535,077_WedMar18
#F3F4F2,49.250000,-123.100000,077_WedMar18
#040202,49.278183,-123.117511,077_WedMar18
#8DA9BF,49.250000,-123.100000,077_WedMar18
#C7D1CD,49.279989,-123.103934,077_WedMar18
#0A0606,49.286550,-123.120920,077_WedMar18
#020201,49.286675,-123.143220,077_WedMar18
#EEF3F0,49.271856,-123.135008,077_WedMar18
#FCFCFC,49.280096,-123.120196,077_WedMar18
#F7EFF4,49.278904,-123.116303,077_WedMar18
#150708,49.279882,-123.117511,077_WedMar18
#EEE4EB,49.281944,-123.121944,077_WedMar18
#0F0504,49.292099,-123.134781,077_WedMar18
#12080B,49.268013,-123.154892,077_WedMar18
#030101,49.274007,-123.069683,077_WedMar18
#FBF9FB,49.272005,-123.114896,077_WedMar18
#DCEAE2,49.273353,-123.103411,077_WedMar18
#070501,49.264940,-123.086413,077_WedMar18
#0E0A0B,49.263382,-123.116341,077_WedMar18
#E6C6DB,49.273353,-123.103411,077_WedMar18
#150409,49.282834,-123.120458,077_WedMar18
#C8DFC8,49.271543,-123.090935,077_WedMar18
#050403,49.287022,-123.140892,077_WedMar18
#130E0E,49.293286,-123.139987,077_WedMar18
#F1DEEE,49.283415,-123.103653,077_WedMar18
#120608,49.280096,-123.120196,077_WedMar18
#E4C9DC,49.273353,-123.103411,077_WedMar18
#030101,49.277470,-123.126312,077_WedMar18
#CED2C9,49.280616,-123.104973,077_WedMar18
#010502,49.289837,-123.115864,077_WedMar18
#030401,49.279270,-123.129776,077_WedMar18
#161715,49.281940,-123.128500,077_WedMar18
#B7B6B8,49.266653,-123.138408,077_WedMar18
#010101,49.271580,-123.106979,077_WedMar18
#CDAABF,49.273353,-123.103411,077_WedMar18
#020101,49.263329,-123.141701,077_WedMar18
#D6AAC5,49.274273,-123.124512,077_WedMar18
#130708,49.282813,-123.132667,077_WedMar18
#A4818E,49.291763,-123.128235,077_WedMar18
#FBF8FA,49.273353,-123.103411,077_WedMar18
#6E141B,49.266529,-123.139580,077_WedMar18
#000100,49.284111,-123.111565,077_WedMar18
#020201,49.282799,-123.104073,077_WedMar18
#16040A,49.267769,-123.146744,077_WedMar18
#110404,49.285272,-123.111095,077_WedMar18
#FDFDFD,49.281476,-123.129689,077_WedMar18
#040103,49.293286,-123.139987,077_WedMar18
#020400,49.258835,-123.100922,077_WedMar18
#FCFDFE,49.274063,-123.154361,077_WedMar18
#DDDFDE,49.273353,-123.103411,077_WedMar18
#D4BDC9,49.277889,-123.075996,077_WedMar18
#F3F5F2,49.279989,-123.103934,077_WedMar18
#A3B9B3,49.259603,-123.070535,077_WedMar18
#E28BA6,49.266529,-123.139580,077_WedMar18
#030101,49.282799,-123.104073,077_WedMar18
#0E0F0F,49.281895,-123.107414,077_WedMar18
#C5C0CA,49.286906,-123.109314,077_WedMar18
#040001,49.294900,-123.150161,077_WedMar18
#AE5594,49.290951,-123.134346,077_WedMar18
#EAE9EA,49.273353,-123.103411,077_WedMar18
#000000,49.279558,-123.122571,077_WedMar18
#1B090B,49.250000,-123.100000,077_WedMar18
#030102,49.282813,-123.132667,077_WedMar18
#020102,49.300000,-123.140000,077_WedMar18
#030102,49.280096,-123.120196,077_WedMar18
#040303,49.281895,-123.107414,077_WedMar18
#5E665F,49.272850,-123.069778,077_WedMar18
#040403,49.283345,-123.104855,077_WedMar18
#5E665F,49.272850,-123.069778,077_WedMar18
#040604,49.280796,-123.117943,077_WedMar18
#BC91AB,49.281519,-123.132863,077_WedMar18
#DFE7E4,49.288128,-123.114868,077_WedMar18
#AA7A94,49.282425,-123.124291,077_WedMar18
#AEB4AD,49.250000,-123.100000,077_WedMar18
#E1F6F0,49.281895,-123.107414,077_WedMar18
#15030A,49.267769,-123.146744,077_WedMar18
#010101,49.260006,-123.138896,077_WedMar18
#FBF9FA,49.274311,-123.123123,077_WedMar18
#F8F7F9,49.288033,-123.114475,077_WedMar18
#E9E8EC,49.285106,-123.102149,077_WedMar18
#110509,49.264019,-123.105309,077_WedMar18
#080504,49.257092,-123.100853,077_WedMar18
#040102,49.271798,-123.134801,077_WedMar18
#030201,49.280404,-123.121227,077_WedMar18
#D6DCDA,49.273353,-123.103411,077_WedMar18
#111009,49.271856,-123.135008,077_WedMar18
#0A1008,49.273353,-123.103411,077_WedMar18
#910318,49.282661,-123.104080,077_WedMar18
#010102,49.285739,-123.123934,077_WedMar18
#22231F,49.271856,-123.135008,077_WedMar18
#706781,49.288128,-123.114868,077_WedMar18
#010601,49.285833,-123.111667,077_WedMar18
#070804,49.273353,-123.103411,077_WedMar18
#020102,49.254256,-123.115038,077_WedMar18
#B6C9C1,49.233219,-123.117211,077_WedMar18
#B08C96,49.285616,-123.120157,077_WedMar18
#AE6D9B,49.273353,-123.103411,077_WedMar18
#8F7189,49.277577,-123.098100,077_WedMar18
#DEE3DD,49.300000,-123.140000,077_WedMar18
#15080C,49.289967,-123.132828,077_WedMar18
#040101,49.256994,-123.090922,077_WedMar18
#030101,49.280096,-123.120196,077_WedMar18
#1D0408,49.248970,-123.101204,077_WedMar18
#070401,49.280100,-123.112800,077_WedMar18
#AC8C9A,49.282215,-123.102875,077_WedMar18
#A9789F,49.263008,-123.099785,077_WedMar18
#22161A,49.283718,-123.121109,077_WedMar18
#030202,49.282799,-123.104073,077_WedMar18
#EEECF0,49.289090,-123.128650,077_WedMar18
#CE6990,49.266529,-123.139580,077_WedMar18
#A99BA6,49.281429,-123.099661,077_WedMar18
#E1C2DB,49.284962,-123.124396,077_WedMar18
#19080B,49.290892,-123.134690,077_WedMar18
#110907,49.264019,-123.105309,077_WedMar18
#050403,49.249290,-123.089996,077_WedMar18
#1A0F17,49.284661,-123.112716,077_WedMar18
#8A9E75,49.250000,-123.100000,077_WedMar18
#040102,49.284962,-123.124396,077_WedMar18
#060304,49.280100,-123.112800,077_WedMar18
#020202,49.284006,-123.106930,077_WedMar18
#030500,49.288396,-123.130503,077_WedMar18
#050602,49.280659,-123.100861,077_WedMar18
#030203,49.282148,-123.122156,077_WedMar18
#FDFBFC,49.279617,-123.101364,077_WedMar18
#0F1602,49.281796,-123.105660,077_WedMar18
#050401,49.280659,-123.100861,077_WedMar18
#020202,49.264412,-123.104378,077_WedMar18
#020101,49.262959,-123.115059,077_WedMar18
#050605,49.280796,-123.117943,077_WedMar18
#020101,49.258835,-123.100922,077_WedMar18
#0D0502,49.277817,-123.125465,077_WedMar18
#040201,49.280659,-123.100861,077_WedMar18
#B0AEA4,49.250000,-123.100000,077_WedMar18
#080102,49.285192,-123.111250,077_WedMar18
#090605,49.282834,-123.120458,077_WedMar18
#F7F8F8,49.289588,-123.127209,077_WedMar18
#150C11,49.271318,-123.152397,077_WedMar18
#C98BB0,49.259628,-123.101624,077_WedMar18
#040404,49.300743,-123.130331,077_WedMar18
#040202,49.294610,-123.129188,077_WedMar18
#60936E,49.277290,-123.148804,077_WedMar18
#1B161E,49.274256,-123.111744,077_WedMar18
#030101,49.294610,-123.129188,077_WedMar18
#040908,49.289711,-123.116074,077_WedMar18
#091005,49.250000,-123.100000,077_WedMar18
#030202,49.290722,-123.133995,077_WedMar18
#060604,49.287250,-123.130889,077_WedMar18
#010101,49.281944,-123.121944,077_WedMar18
#DFDFDF,49.285524,-123.118666,077_WedMar18
#010101,49.294610,-123.129188,077_WedMar18
#050404,49.279519,-123.115608,077_WedMar18
#EDE0E6,49.284988,-123.116981,077_WedMar18
#F8EFF7,49.283691,-123.103455,077_WedMar18
#020101,49.288284,-123.139999,077_WedMar18
#0A0B04,49.284275,-123.121506,077_WedMar18
#51130F,49.250000,-123.100000,077_WedMar18
#7BA689,49.291466,-123.127777,077_WedMar18
#D38DB6,49.285733,-123.123824,077_WedMar18
#060505,49.219035,-123.089030,077_WedMar18
#B1B8AD,49.296917,-123.134216,077_WedMar18
#0B190F,49.262952,-123.114687,077_WedMar18
#C0678C,49.288311,-123.116730,077_WedMar18
#010100,49.284111,-123.111565,077_WedMar18
#040102,49.279776,-123.109901,077_WedMar18
#EAF1EC,49.223761,-123.089225,077_WedMar18
#010102,49.280659,-123.100861,077_WedMar18
#100D11,49.298841,-123.133583,077_WedMar18
#6E6D6F,49.286906,-123.109314,077_WedMar18
#574652,49.284111,-123.111565,077_WedMar18
#050303,49.283141,-123.117692,077_WedMar18
#A9B3A8,49.287431,-123.112809,077_WedMar18
#13080D,49.285683,-123.124107,077_WedMar18
#010701,49.279989,-123.103934,077_WedMar18
#180B11,49.250759,-123.101356,077_WedMar18
