color,lat,long,date
#070706,49.264347,-123.136391,212_FriJul31
#050505,49.284691,-123.114510,212_FriJul31
#020202,49.284233,-123.099091,212_FriJul31
#876796,49.271856,-123.135008,212_FriJul31
#1D0C13,49.283440,-123.118910,212_FriJul31
#F9F5F8,49.279270,-123.129776,212_FriJul31
#F2ECEE,49.250000,-123.100000,212_FriJul31
#0E080A,49.259043,-123.099839,212_FriJul31
#030303,49.257058,-123.120159,212_FriJul31
#0F0C0D,49.271856,-123.135008,212_FriJul31
#899898,49.294900,-123.150161,212_FriJul31
#090D09,49.271856,-123.135008,212_FriJul31
#74264B,49.276691,-123.122900,212_FriJul31
#C0DEBF,49.250000,-123.100000,212_FriJul31
#DAD4E3,49.274063,-123.154361,212_FriJul31
#080804,49.234531,-123.157437,212_FriJul31
#100D0A,49.268421,-123.103920,212_FriJul31
#CDC8D4,49.007319,-123.130853,212_FriJul31
#F6F6F6,49.279309,-123.102247,212_FriJul31
#A71057,49.263035,-123.112511,212_FriJul31
#E5DEEC,49.268013,-123.154892,212_FriJul31
#110B0C,49.263702,-123.150545,212_FriJul31
#F6F6F6,49.280159,-123.122253,212_FriJul31
#14090B,49.284985,-123.113909,212_FriJul31
#060206,49.254929,-123.090141,212_FriJul31
#D2CCCA,49.291466,-123.127777,212_FriJul31
#151115,49.258048,-123.092124,212_FriJul31
#98A4B0,49.280796,-123.117943,212_FriJul31
#040706,49.291683,-123.128921,212_FriJul31
#DBDDDC,49.273267,-123.129337,212_FriJul31
#010601,49.290178,-123.147179,212_FriJul31
#062114,49.271856,-123.135008,212_FriJul31
#17CC6B,49.284042,-123.107463,212_FriJul31
#857C84,49.280294,-123.125283,212_FriJul31
#9F8C94,49.262516,-123.069607,212_FriJul31
#140F12,49.272717,-123.155451,212_FriJul31
#F2E4EF,49.245834,-123.090012,212_FriJul31
#080607,49.282039,-123.099933,212_FriJul31
#12080B,49.282913,-123.106989,212_FriJul31
#10CF70,49.227632,-123.154345,212_FriJul31
#0B0608,49.283909,-123.116691,212_FriJul31
#139654,49.195487,-123.179123,212_FriJul31
#000402,49.279640,-123.117297,212_FriJul31
#080A08,49.282739,-123.106424,212_FriJul31
#8C7298,49.275009,-123.122002,212_FriJul31
#060A07,49.271856,-123.135008,212_FriJul31
#649B80,49.287941,-123.113132,212_FriJul31
#14080F,49.280266,-123.101196,212_FriJul31
#77797C,49.255916,-123.101227,212_FriJul31
#040203,49.276715,-123.118638,212_FriJul31
#EAE9EB,49.250000,-123.100000,212_FriJul31
#4DAF7E,49.280067,-123.103790,212_FriJul31
#5E0610,49.249123,-123.084362,212_FriJul31
#1B0609,49.293667,-123.129701,212_FriJul31
#FDFDFE,49.284569,-123.142807,212_FriJul31
#0B050A,49.279640,-123.117297,212_FriJul31
#110607,49.289902,-123.114151,212_FriJul31
#C6B9A6,49.276271,-123.120747,212_FriJul31
#5B5255,49.276090,-123.119290,212_FriJul31
#5E2842,49.274548,-123.121872,212_FriJul31
#16BA5F,49.295363,-123.151353,212_FriJul31
#B0ACB4,49.285017,-123.119924,212_FriJul31
#171115,49.280371,-123.129529,212_FriJul31
#18994F,49.271856,-123.135008,212_FriJul31
#0C0F06,49.283691,-123.111200,212_FriJul31
#E6C7CF,49.304062,-123.156487,212_FriJul31
#020201,49.278038,-123.109234,212_FriJul31
#F2E9ED,49.279935,-123.121895,212_FriJul31
#030402,49.284651,-123.112038,212_FriJul31
#000302,49.278852,-123.122894,212_FriJul31
#B9ABB2,49.276090,-123.119290,212_FriJul31
#060807,49.280404,-123.121227,212_FriJul31
#020001,49.274917,-123.121505,212_FriJul31
#030503,49.278774,-123.107544,212_FriJul31
#BB6C8D,49.256854,-123.089547,212_FriJul31
#010000,49.278038,-123.109234,212_FriJul31
#131513,49.273071,-123.157333,212_FriJul31
#FBFBFA,49.263452,-123.128720,212_FriJul31
#E2DEE8,49.234562,-123.156531,212_FriJul31
#F6F7F6,49.276524,-123.100084,212_FriJul31
#0B110B,49.289351,-123.114345,212_FriJul31
#000100,49.278038,-123.109234,212_FriJul31
#000000,49.278038,-123.109234,212_FriJul31
#1C0F14,49.282574,-123.111343,212_FriJul31
#096116,49.250000,-123.100000,212_FriJul31
#ECECEC,49.283267,-123.107855,212_FriJul31
#A38C96,49.293751,-123.149306,212_FriJul31
#010001,49.278645,-123.098022,212_FriJul31
#010101,49.258939,-123.100895,212_FriJul31
#97818C,49.276516,-123.069633,212_FriJul31
#0E080C,49.285023,-123.112583,212_FriJul31
#010101,49.283180,-123.114578,212_FriJul31
#C5C8D5,49.262951,-123.118187,212_FriJul31
#0E090C,49.271856,-123.135008,212_FriJul31
#9E989B,49.284042,-123.107463,212_FriJul31
#51404C,49.282271,-123.103734,212_FriJul31
#AF88AB,49.271856,-123.135008,212_FriJul31
#160B10,49.263359,-123.113136,212_FriJul31
#10090C,49.280704,-123.117167,212_FriJul31
#1A0D16,49.279677,-123.119916,212_FriJul31
#C8E7E4,49.279434,-123.105333,212_FriJul31
#050202,49.264728,-123.136742,212_FriJul31
#100709,49.256625,-123.102038,212_FriJul31
#9F7987,49.283726,-123.109711,212_FriJul31
#060705,49.281895,-123.107414,212_FriJul31
#937483,49.263084,-123.115303,212_FriJul31
#0B0203,49.248970,-123.101204,212_FriJul31
#E9E3E7,49.285042,-123.117622,212_FriJul31
#0E0508,49.270690,-123.146600,212_FriJul31
#031306,49.282673,-123.118187,212_FriJul31
#866583,49.280266,-123.101196,212_FriJul31
#030103,49.281540,-123.138985,212_FriJul31
#A15677,49.290562,-123.133602,212_FriJul31
#050305,49.279011,-123.114670,212_FriJul31
#050504,49.299592,-123.133758,212_FriJul31
#A587A1,49.286482,-123.113355,212_FriJul31
#E4C5DF,49.276097,-123.119497,212_FriJul31
#7BB89B,49.280414,-123.126281,212_FriJul31
#180B10,49.280266,-123.101196,212_FriJul31
#93838D,49.270126,-123.069516,212_FriJul31
#0A0A0B,49.285739,-123.123934,212_FriJul31
#040305,49.262546,-123.082413,212_FriJul31
#93567E,49.274063,-123.154361,212_FriJul31
#1F161A,49.280248,-123.114811,212_FriJul31
#080307,49.283677,-123.105240,212_FriJul31
#A8839B,49.263391,-123.099906,212_FriJul31
#E2D5E4,49.268967,-123.102936,212_FriJul31
#6B8076,49.266441,-123.140724,212_FriJul31
#020101,49.278645,-123.098022,212_FriJul31
#060606,49.280248,-123.114811,212_FriJul31
#110809,49.281548,-123.123627,212_FriJul31
#160D0E,49.286556,-123.142616,212_FriJul31
#D1BCCC,49.279885,-123.107221,212_FriJul31
#FBF7F9,49.294399,-123.136726,212_FriJul31
#130A0D,49.279519,-123.115608,212_FriJul31
#9E8B8E,49.285996,-123.115241,212_FriJul31
#8E6880,49.281105,-123.119125,212_FriJul31
#8B9390,49.294900,-123.150161,212_FriJul31
#222124,49.279519,-123.115608,212_FriJul31
#151113,49.276812,-123.120721,212_FriJul31
#140A0C,49.282162,-123.107964,212_FriJul31
#575757,49.298841,-123.133583,212_FriJul31
#E0BBD2,49.273435,-123.121586,212_FriJul31
#FAF9FA,49.284042,-123.107463,212_FriJul31
#1A0C0C,49.284042,-123.107463,212_FriJul31
#030203,49.285806,-123.117698,212_FriJul31
#160E0B,49.278038,-123.109234,212_FriJul31
#040103,49.277278,-123.085430,212_FriJul31
#A27B8B,49.262740,-123.114880,212_FriJul31
#17070B,49.282072,-123.107857,212_FriJul31
#060304,49.290610,-123.137140,212_FriJul31
#010201,49.286675,-123.143220,212_FriJul31
#E6DBE4,49.300743,-123.130331,212_FriJul31
#030303,49.282553,-123.109712,212_FriJul31
#F5F3F8,49.286675,-123.143220,212_FriJul31
#050200,49.284121,-123.107531,212_FriJul31
#0C0F0E,49.276809,-123.112154,212_FriJul31
#DEDBDC,49.268967,-123.102936,212_FriJul31
#0C0A05,49.282047,-123.133499,212_FriJul31
#21AC64,49.304062,-123.156487,212_FriJul31
#959F96,49.271484,-123.106384,212_FriJul31
#010201,49.270460,-123.100585,212_FriJul31
#986D92,49.251598,-123.120247,212_FriJul31
#0C0607,49.283019,-123.106848,212_FriJul31
#140B0F,49.279516,-123.068629,212_FriJul31
#0B0706,49.263847,-123.102058,212_FriJul31
#20868D,49.267700,-123.101242,212_FriJul31
#0A0906,49.283473,-123.106532,212_FriJul31
#70030E,49.284222,-123.100403,212_FriJul31
#831854,49.291500,-123.135147,212_FriJul31
#555A57,49.265481,-123.100674,212_FriJul31
#060702,49.279910,-123.119061,212_FriJul31
#CDB6C8,49.284992,-123.095489,212_FriJul31
#090F09,49.283330,-123.115540,212_FriJul31
#D0CDCE,49.281895,-123.107414,212_FriJul31
#8F9FA0,49.263084,-123.115303,212_FriJul31
#010203,49.288033,-123.114475,212_FriJul31
#F6EDF3,49.258377,-123.114969,212_FriJul31
#A6607A,49.278693,-123.123966,212_FriJul31
#D2E6D9,49.282219,-123.134659,212_FriJul31
#A3A1A0,49.285615,-123.123408,212_FriJul31
#88A99B,49.258939,-123.100895,212_FriJul31
#9E6C84,49.280704,-123.117167,212_FriJul31
#EBCBE5,49.264061,-123.104498,212_FriJul31
#080607,49.279633,-123.122586,212_FriJul31
#020101,49.290610,-123.137140,212_FriJul31
#020303,49.271856,-123.135008,212_FriJul31
#E4E7E4,49.242222,-123.115000,212_FriJul31
#AA5A8E,49.270931,-123.115402,212_FriJul31
#010601,49.266383,-123.102605,212_FriJul31
#F1E3EF,49.290610,-123.137140,212_FriJul31
#EDE3EC,49.284569,-123.142807,212_FriJul31
#201819,49.285305,-123.122261,212_FriJul31
#AF8998,49.275349,-123.080353,212_FriJul31
#B9667B,49.284569,-123.142807,212_FriJul31
#010101,49.286675,-123.143220,212_FriJul31
#8A110E,49.285860,-123.126610,212_FriJul31
#B1B5B4,49.268013,-123.154892,212_FriJul31
#FEFEFE,49.283421,-123.115280,212_FriJul31
#1A060F,49.286556,-123.142616,212_FriJul31
#060808,49.279604,-123.102784,212_FriJul31
#141011,49.288026,-123.113001,212_FriJul31
#D3C3CB,49.300000,-123.140000,212_FriJul31
#241A1B,49.280289,-123.106751,212_FriJul31
#0B080A,49.269859,-123.137917,212_FriJul31
#080206,49.264675,-123.139557,212_FriJul31
#87737A,49.283142,-123.103722,212_FriJul31
#7E2C23,49.281391,-123.132736,212_FriJul31
#D0CDCF,49.263187,-123.121170,212_FriJul31
#010302,49.270460,-123.100585,212_FriJul31
#040301,49.250000,-123.100000,212_FriJul31
#935C65,49.262433,-123.091604,212_FriJul31
#EFE4EF,49.294399,-123.136726,212_FriJul31
#F4F5F6,49.324660,-123.121929,212_FriJul31
#22271C,49.279270,-123.129776,212_FriJul31
#8E5D69,49.262433,-123.091604,212_FriJul31
#E8DEE3,49.280659,-123.100861,212_FriJul31
#925968,49.262433,-123.091604,212_FriJul31
#F69CCC,49.238990,-123.129839,212_FriJul31
#160B0B,49.281210,-123.104431,212_FriJul31
#AAA79D,49.263300,-123.100600,212_FriJul31
#9C5C80,49.284569,-123.142807,212_FriJul31
#140C0D,49.268227,-123.157030,212_FriJul31
#112215,49.288033,-123.114475,212_FriJul31
#EADCE1,49.285739,-123.123934,212_FriJul31
#030101,49.267250,-123.111656,212_FriJul31
#C3739E,49.284569,-123.142807,212_FriJul31
#AADDC8,49.270931,-123.115402,212_FriJul31
#937485,49.280704,-123.117167,212_FriJul31
#AB8C9B,49.260466,-123.154386,212_FriJul31
#12090D,49.266472,-123.140701,212_FriJul31
#150E15,49.238990,-123.129839,212_FriJul31
#020102,49.287290,-123.129217,212_FriJul31
#331A32,49.272451,-123.123960,212_FriJul31
#020202,49.284111,-123.111565,212_FriJul31
#8B6E88,49.276809,-123.112154,212_FriJul31
#0F090D,49.250000,-123.100000,212_FriJul31
#1F1D1D,49.274020,-123.126317,212_FriJul31
#9E808D,49.272350,-123.155327,212_FriJul31
#0B1508,49.276809,-123.112154,212_FriJul31
#030203,49.300743,-123.130331,212_FriJul31
#11A54E,49.299042,-123.119904,212_FriJul31
#622640,49.284572,-123.124657,212_FriJul31
#507C63,49.288248,-123.118069,212_FriJul31
#100703,49.278038,-123.109234,212_FriJul31
#BCB5B1,49.288071,-123.130814,212_FriJul31
#05A566,49.279677,-123.119916,212_FriJul31
#040403,49.280306,-123.119188,212_FriJul31
#1C070D,49.285042,-123.117622,212_FriJul31
#000100,49.280212,-123.117270,212_FriJul31
#0C0F0D,49.288389,-123.122384,212_FriJul31
#7B8F7D,49.276809,-123.112154,212_FriJul31
#C49FA7,49.282684,-123.115288,212_FriJul31
#9B728C,49.287446,-123.116579,212_FriJul31
#020202,49.268200,-123.149033,212_FriJul31
#719EAF,49.295363,-123.151353,212_FriJul31
#0D0C13,49.284664,-123.095773,212_FriJul31
#F9FCFC,49.302264,-123.142251,212_FriJul31
#150B09,49.281087,-123.120423,212_FriJul31
#768A81,49.293751,-123.149306,212_FriJul31
#AE7D97,49.264019,-123.105309,212_FriJul31
#985C82,49.281244,-123.086220,212_FriJul31
#0E1510,49.298172,-123.117940,212_FriJul31
#F8F5F5,49.284569,-123.142807,212_FriJul31
#A6959E,49.282834,-123.120458,212_FriJul31
#84021D,49.281704,-123.104149,212_FriJul31
#020403,49.270460,-123.100585,212_FriJul31
#C1B6D2,49.264049,-123.115051,212_FriJul31
#8F768A,49.229167,-123.130833,212_FriJul31
#060807,49.289711,-123.116074,212_FriJul31
#556867,49.287216,-123.118874,212_FriJul31
#030103,49.292648,-123.128988,212_FriJul31
#63B59E,49.286320,-123.125687,212_FriJul31
#5ED4AB,49.274063,-123.154361,212_FriJul31
#565557,49.271856,-123.135008,212_FriJul31
#5B6059,49.254456,-123.080432,212_FriJul31
#9B5B6E,49.264878,-123.117237,212_FriJul31
#0B0507,49.284569,-123.142807,212_FriJul31
#29625E,49.274063,-123.154361,212_FriJul31
#C3BEC2,49.286179,-123.121826,212_FriJul31
#BBC7C8,49.279278,-123.125236,212_FriJul31
#020102,49.263496,-123.100739,212_FriJul31
#FBFAFB,49.268568,-123.119434,212_FriJul31
#040304,49.282739,-123.106424,212_FriJul31
#040203,49.288382,-123.117677,212_FriJul31
#EFDBEA,49.282244,-123.121151,212_FriJul31
#F6F4F5,49.289438,-123.128798,212_FriJul31
#AA6689,49.281921,-123.069969,212_FriJul31
#F1F9F4,49.916667,-122.750000,212_FriJul31
#031707,49.258118,-123.071248,212_FriJul31
#9A284D,49.278221,-123.137750,212_FriJul31
#0C0E0F,49.269281,-123.118655,212_FriJul31
#050505,49.276809,-123.112154,212_FriJul31
#9C1252,49.285524,-123.118666,212_FriJul31
#515D53,49.275811,-123.130892,212_FriJul31
#F1E4E9,49.284063,-123.108673,212_FriJul31
#130304,49.285079,-123.113636,212_FriJul31
#7D2946,49.264671,-123.114647,212_FriJul31
#FDFDFC,49.279573,-123.138529,212_FriJul31
#C8BFC7,49.267799,-123.148819,212_FriJul31
#ACA4A8,49.288128,-123.114868,212_FriJul31
#131112,49.242222,-123.115000,212_FriJul31
#FCF7FA,49.274063,-123.154361,212_FriJul31
#23191A,49.250000,-123.100000,212_FriJul31
#F3F3F9,49.289150,-123.128899,212_FriJul31
#17B65B,49.284569,-123.142807,212_FriJul31
#0E090B,49.284789,-123.115067,212_FriJul31
#768279,49.284569,-123.142807,212_FriJul31
#8D9091,49.281097,-123.120304,212_FriJul31
#FCFAFA,49.283379,-123.102486,212_FriJul31
#130D0E,49.300000,-123.140000,212_FriJul31
#08070A,49.370998,-123.098579,212_FriJul31
#1F855C,49.284569,-123.142807,212_FriJul31
#020304,49.294399,-123.136726,212_FriJul31
#F6F6F8,49.271856,-123.135008,212_FriJul31
#F5EDF1,49.284531,-123.108809,212_FriJul31
#211C1C,49.282739,-123.106424,212_FriJul31
#EBE9E7,49.283488,-123.104572,212_FriJul31
#0C080C,49.238990,-123.129839,212_FriJul31
#D2C3D0,49.282684,-123.115288,212_FriJul31
#C6D1CC,49.269527,-123.095039,212_FriJul31
#599CB1,49.292465,-123.129150,212_FriJul31
#150207,49.285079,-123.113636,212_FriJul31
#042601,49.227564,-123.115014,212_FriJul31
#11080B,49.280209,-123.118279,212_FriJul31
#8E6D80,49.278542,-123.110207,212_FriJul31
#040102,49.283859,-123.112185,212_FriJul31
#1B0607,49.248970,-123.101204,212_FriJul31
#060502,49.274921,-123.123207,212_FriJul31
#0E0507,49.280209,-123.118279,212_FriJul31
#ECC9E2,49.282063,-123.102809,212_FriJul31
#191517,49.294399,-123.136726,212_FriJul31
#D0B1CB,49.276944,-123.121505,212_FriJul31
#C2BEBF,49.279706,-123.104097,212_FriJul31
#0F0408,49.283327,-123.119291,212_FriJul31
#030203,49.277069,-123.125732,212_FriJul31
#D188AE,49.263050,-123.098740,212_FriJul31
#151512,49.279638,-123.120499,212_FriJul31
#101316,49.262962,-123.097885,212_FriJul31
#EBB3CB,49.281076,-123.120953,212_FriJul31
#011302,49.289711,-123.116074,212_FriJul31
#D6D9E0,49.292465,-123.129150,212_FriJul31
#051209,48.821520,-123.992352,212_FriJul31
#6C6C6F,49.256206,-123.101044,212_FriJul31
#F7F2F4,49.293751,-123.149306,212_FriJul31
#162113,49.267687,-123.082528,212_FriJul31
#010101,49.278038,-123.109234,212_FriJul31
#F5F7F4,49.271856,-123.135008,212_FriJul31
#070D0D,49.280796,-123.117943,212_FriJul31
#0D0407,49.270655,-123.106396,212_FriJul31
#140C07,49.237560,-123.155693,212_FriJul31
#0E190A,49.267075,-123.069559,212_FriJul31
#C9B6D2,49.284572,-123.124657,212_FriJul31
#0A0E09,49.284069,-123.090881,212_FriJul31
#0D0D0D,49.271856,-123.135008,212_FriJul31
#E4DEDD,49.281704,-123.104149,212_FriJul31
#140B0A,49.288915,-123.111009,212_FriJul31
#501123,49.265481,-123.100674,212_FriJul31
#030403,49.254096,-123.115110,212_FriJul31
#0C0A0B,49.284789,-123.115067,212_FriJul31
#0F0609,49.282834,-123.120458,212_FriJul31
#F6EDF3,49.259454,-123.134242,212_FriJul31
#AED9B4,60.829576,-135.174576,212_FriJul31
#0A0706,49.275470,-123.136643,212_FriJul31
#CCD4CF,49.288765,-123.112316,212_FriJul31
#030203,49.285739,-123.123934,212_FriJul31
#7B2D51,49.304062,-123.156487,212_FriJul31
#0D0A09,49.275032,-123.121101,212_FriJul31
#5EDEB2,49.250000,-123.100000,212_FriJul31
#742A56,49.280067,-123.121513,212_FriJul31
#C68E9C,49.265481,-123.100674,212_FriJul31
#020202,49.283109,-123.108402,212_FriJul31
#F4EFF2,49.287762,-123.118332,212_FriJul31
#D2DBD5,49.284390,-123.109605,212_FriJul31
#CACDBF,49.245830,-123.094177,212_FriJul31
#13060E,49.261801,-123.136172,212_FriJul31
#020102,49.279270,-123.129776,212_FriJul31
#081209,49.234162,-123.153609,212_FriJul31
#293D19,49.288830,-123.117691,212_FriJul31
#030204,49.300000,-123.140000,212_FriJul31
#0A0506,49.275417,-123.122086,212_FriJul31
#6B525E,49.282834,-123.120458,212_FriJul31
#040202,49.289711,-123.116074,212_FriJul31
#0E1110,49.270747,-123.131534,212_FriJul31
#070606,49.284661,-123.112716,212_FriJul31
#0D100A,49.270803,-123.136978,212_FriJul31
#021C07,49.283331,-123.123250,212_FriJul31
#E4E7E2,49.246746,-123.101013,212_FriJul31
#170C19,49.256343,-123.024901,212_FriJul31
#13090D,49.284662,-123.140126,212_FriJul31
#7D9088,49.267410,-123.145439,212_FriJul31
#947D86,49.269081,-123.069786,212_FriJul31
#030303,49.284599,-123.108887,212_FriJul31
#1B1917,49.276812,-123.120721,212_FriJul31
#60595D,49.262546,-123.082413,212_FriJul31
#E7D6E4,49.265120,-123.142331,212_FriJul31
#788771,49.284111,-123.111565,212_FriJul31
#BB8FAC,49.278542,-123.110207,212_FriJul31
#030102,49.281193,-123.126312,212_FriJul31
#0B0707,49.284063,-123.108673,212_FriJul31
#E9D4DB,49.285290,-123.122795,212_FriJul31
#B87099,49.282769,-123.121957,212_FriJul31
#0A090E,49.274917,-123.121505,212_FriJul31
#010001,49.268574,-123.104553,212_FriJul31
#030103,49.268967,-123.102936,212_FriJul31
#6D535C,49.268105,-123.104500,212_FriJul31
#DFA8C1,49.273353,-123.103411,212_FriJul31
#101117,49.282263,-123.141019,212_FriJul31
#718B7D,49.262546,-123.082413,212_FriJul31
#030304,49.234909,-123.115814,212_FriJul31
#F7F8FA,49.275112,-123.122772,212_FriJul31
#0C0D0A,49.263351,-123.125471,212_FriJul31
#22C060,49.273353,-123.103411,212_FriJul31
#19060D,49.287678,-123.113837,212_FriJul31
#61AA75,49.282739,-123.106424,212_FriJul31
#131810,49.298172,-123.117940,212_FriJul31
#100A0B,49.280000,-123.099444,212_FriJul31
#030502,49.262092,-123.136600,212_FriJul31
#6F896F,49.272697,-123.152794,212_FriJul31
#1C221F,49.282162,-123.107964,212_FriJul31
#23A751,49.290437,-123.121587,212_FriJul31
#0A0708,49.277462,-123.115761,212_FriJul31
#0E0C0A,49.282109,-123.076504,212_FriJul31
#010101,49.280720,-123.121391,212_FriJul31
#E8DBE1,49.263183,-123.141436,212_FriJul31
#150F0F,49.250000,-123.100000,212_FriJul31
#0F110C,49.271856,-123.135008,212_FriJul31
#D8CFD2,49.287123,-123.142566,212_FriJul31
#5A0614,49.287449,-123.115120,212_FriJul31
#010601,49.283791,-123.122780,212_FriJul31
#0D0F08,49.270931,-123.115402,212_FriJul31
#FDF7FB,49.288604,-123.136941,212_FriJul31
#1A0B0F,49.272446,-123.135264,212_FriJul31
#0B0809,49.281846,-123.114606,212_FriJul31
#100607,49.294900,-123.150161,212_FriJul31
#040303,49.277297,-123.114493,212_FriJul31
#0E080A,49.277290,-123.148804,212_FriJul31
#2C6A5C,49.292465,-123.129150,212_FriJul31
#EDE7EB,49.238990,-123.129839,212_FriJul31
#05150C,49.279640,-123.117297,212_FriJul31
#CD99B3,49.263101,-123.080677,212_FriJul31
#010101,49.290298,-123.133347,212_FriJul31
#976174,49.268980,-123.109636,212_FriJul31
#060303,49.283569,-123.111420,212_FriJul31
#0B1516,49.284167,-123.090541,212_FriJul31
#867C89,49.270985,-123.155136,212_FriJul31
#040101,49.271856,-123.135008,212_FriJul31
#C5C8C2,49.283720,-123.105554,212_FriJul31
#021304,49.282854,-123.121905,212_FriJul31
#615157,49.250759,-123.101356,212_FriJul31
#050406,49.282791,-123.104782,212_FriJul31
#140E09,49.282739,-123.106424,212_FriJul31
#1B0A0D,49.277277,-123.118594,212_FriJul31
#020303,49.283902,-123.114286,212_FriJul31
#EDD2E4,49.284446,-123.091482,212_FriJul31
#A693A3,49.266705,-123.069584,212_FriJul31
#AD8798,49.277823,-123.124630,212_FriJul31
#050404,49.276809,-123.112154,212_FriJul31
#CEC2CB,49.218073,-123.076542,212_FriJul31
#020301,49.278038,-123.109234,212_FriJul31
#0D0E0E,49.272636,-123.136124,212_FriJul31
#9E7785,49.284932,-123.122800,212_FriJul31
#62525C,49.276090,-123.119290,212_FriJul31
#F3F0F3,49.284962,-123.124396,212_FriJul31
#BECCC6,49.288700,-123.113188,212_FriJul31
#030203,49.282834,-123.120458,212_FriJul31
#000000,49.285125,-123.127597,212_FriJul31
#F5F0F2,49.259758,-123.070007,212_FriJul31
#0B0B0B,49.282739,-123.106424,212_FriJul31
#655E5C,49.280755,-123.133277,212_FriJul31
#C3C3C3,49.293667,-123.129701,212_FriJul31
#F5EFF2,49.257005,-123.104078,212_FriJul31
#BECFBF,49.237560,-123.155693,212_FriJul31
#0D0809,49.284962,-123.124396,212_FriJul31
#B6AAAE,49.268150,-123.150797,212_FriJul31
#584C4D,49.280895,-123.119889,212_FriJul31
#1A0C13,49.272625,-123.135620,212_FriJul31
#956579,49.284569,-123.142807,212_FriJul31
#070C09,49.278049,-123.126708,212_FriJul31
#786C73,49.262475,-123.108733,212_FriJul31
#06180F,49.290170,-123.118142,212_FriJul31
#6D495B,49.274063,-123.154361,212_FriJul31
#CFC9CF,49.281902,-123.107460,212_FriJul31
#170C0E,49.287941,-123.113132,212_FriJul31
#FEFDFD,49.278038,-123.109234,212_FriJul31
#728F86,49.271856,-123.135008,212_FriJul31
#AEA7AD,49.276524,-123.100084,212_FriJul31
#F9F7F8,49.275015,-123.110175,212_FriJul31
#1C0707,49.253113,-123.089798,212_FriJul31
#000000,49.284340,-123.107437,212_FriJul31
#021A06,49.292648,-123.128988,212_FriJul31
#020403,47.942565,-124.386189,212_FriJul31
#8C8B99,49.272312,-123.128288,212_FriJul31
#9C1C5A,49.282861,-123.089122,212_FriJul31
#010102,49.263072,-123.126555,212_FriJul31
#9E6387,49.274612,-123.123344,212_FriJul31
#D6E8F3,49.231845,-123.118188,212_FriJul31
#060203,49.284111,-123.111565,212_FriJul31
#F4F3F5,49.271128,-123.103543,212_FriJul31
#0B0506,49.278947,-123.128886,212_FriJul31
#16170F,49.274921,-123.123207,212_FriJul31
#8F6B82,49.283428,-123.102821,212_FriJul31
#110906,49.300743,-123.130331,212_FriJul31
#1EB052,49.271856,-123.135008,212_FriJul31
#1C5826,49.260390,-123.113360,212_FriJul31
#A86895,49.291290,-123.134880,212_FriJul31
#13100D,49.283653,-123.123235,212_FriJul31
#AD7591,49.272697,-123.152794,212_FriJul31
#040204,49.300743,-123.130331,212_FriJul31
#100D09,49.294399,-123.136726,212_FriJul31
#031107,49.287290,-123.129217,212_FriJul31
#050303,49.280704,-123.117167,212_FriJul31
#A399A4,49.280529,-123.117470,212_FriJul31
#F9F8F9,49.280404,-123.121227,212_FriJul31
#1D1317,49.282100,-123.110200,212_FriJul31
#0D080A,49.256206,-123.101044,212_FriJul31
#667676,49.280404,-123.121227,212_FriJul31
#0D100F,49.293751,-123.149306,212_FriJul31
#020604,49.282390,-123.124200,212_FriJul31
#050303,49.282324,-123.104399,212_FriJul31
#010202,49.290170,-123.118142,212_FriJul31
#C0BFC2,49.273353,-123.103411,212_FriJul31
#050303,49.300743,-123.130331,212_FriJul31
#066F23,49.280803,-123.130675,212_FriJul31
#100809,49.282324,-123.104399,212_FriJul31
#08150A,49.250000,-123.100000,212_FriJul31
#BDAFB9,49.282207,-123.107605,212_FriJul31
#705858,49.281391,-123.132736,212_FriJul31
#020203,49.250000,-123.100000,212_FriJul31
#DFDADA,49.263232,-123.110453,212_FriJul31
#010101,49.272697,-123.152794,212_FriJul31
#0E0407,49.284599,-123.108887,212_FriJul31
#B8A8AE,49.282210,-123.104227,212_FriJul31
#0A0708,49.268284,-123.155415,212_FriJul31
#BC99B1,49.284569,-123.142807,212_FriJul31
#A26D87,49.281704,-123.104149,212_FriJul31
#0D0606,49.282210,-123.104227,212_FriJul31
#0B0A0B,49.294900,-123.150161,212_FriJul31
#F2F4F3,49.286675,-123.143220,212_FriJul31
#BDB7BB,49.304062,-123.156487,212_FriJul31
#010103,49.294399,-123.136726,212_FriJul31
#040A05,49.290170,-123.118142,212_FriJul31
#0C0606,49.286556,-123.142616,212_FriJul31
#0D090C,49.282425,-123.124291,212_FriJul31
#151311,49.288128,-123.114868,212_FriJul31
#090406,49.263145,-123.117760,212_FriJul31
#CEBCC2,49.267799,-123.148819,212_FriJul31
#22AF4B,49.292648,-123.128988,212_FriJul31
#030202,49.271856,-123.135008,212_FriJul31
#AA4E86,49.248584,-123.100860,212_FriJul31
#151E1B,49.264743,-123.254643,212_FriJul31
#0B1210,49.287800,-123.126656,212_FriJul31
#9F6B89,49.279217,-123.122810,212_FriJul31
#050607,49.259093,-123.123819,212_FriJul31
#11110E,49.271856,-123.135008,212_FriJul31
#C6BAB6,49.249008,-123.098128,212_FriJul31
#0C100A,49.281838,-123.133451,212_FriJul31
#FAF9FA,49.259232,-123.115262,212_FriJul31
#EEF2EF,49.264019,-123.105309,212_FriJul31
#D9CFD7,49.279962,-123.117333,212_FriJul31
#1C1B1D,49.266472,-123.140068,212_FriJul31
#6FA77D,49.283718,-123.121109,212_FriJul31
