color,lat,long,date
#080707,49.282959,-123.115181,321_TueNov17
#010601,49.284792,-123.115374,321_TueNov17
#0D1306,49.274772,-123.069495,321_TueNov17
#050404,49.279680,-123.126190,321_TueNov17
#CFC6C6,49.300000,-123.140000,321_TueNov17
#19110D,49.287441,-123.141958,321_TueNov17
#0D561F,49.282879,-123.121910,321_TueNov17
#F2F7F6,49.287441,-123.141958,321_TueNov17
#070704,49.263527,-123.124542,321_TueNov17
#1A0B10,49.272697,-123.152794,321_TueNov17
#020402,49.282959,-123.115181,321_TueNov17
#5B4B53,49.280414,-123.126281,321_TueNov17
#145A2C,49.284918,-123.135800,321_TueNov17
#645D62,49.284433,-123.122158,321_TueNov17
#060606,49.298958,-123.121335,321_TueNov17
#66B092,49.288033,-123.114475,321_TueNov17
#2D0812,49.257374,-123.090424,321_TueNov17
#0A0608,49.280371,-123.129529,321_TueNov17
#0D0608,49.268452,-123.090858,321_TueNov17
#FCFCFC,49.282513,-123.122131,321_TueNov17
#86A092,49.287224,-123.113916,321_TueNov17
#595959,49.277128,-123.133497,321_TueNov17
#010100,49.280100,-123.112800,321_TueNov17
#DFE0DF,49.281067,-123.102051,321_TueNov17
#000201,49.280491,-123.120567,321_TueNov17
#010101,49.280100,-123.112800,321_TueNov17
#AE9AA6,49.264240,-123.101410,321_TueNov17
#171617,49.287441,-123.141958,321_TueNov17
#010401,49.281312,-123.087722,321_TueNov17
#10110D,49.280010,-123.122459,321_TueNov17
#F2EDEE,49.281163,-123.099702,321_TueNov17
#A0979A,49.287029,-123.115623,321_TueNov17
#6B0D75,49.250000,-123.100000,321_TueNov17
#BCD9D3,49.268749,-123.083023,321_TueNov17
#722254,49.277889,-123.075996,321_TueNov17
#010001,49.280491,-123.120567,321_TueNov17
#EDD8E7,49.287441,-123.141958,321_TueNov17
#75C098,49.300000,-123.140000,321_TueNov17
#0E0507,49.265060,-123.112137,321_TueNov17
#F5FCFC,49.300743,-123.130331,321_TueNov17
#050204,49.268749,-123.083023,321_TueNov17
#1F0A10,49.250000,-123.100000,321_TueNov17
#0D1B13,49.290170,-123.118142,321_TueNov17
#010201,49.280491,-123.120567,321_TueNov17
#010302,49.276150,-123.130249,321_TueNov17
#8D5E66,49.250000,-123.100000,321_TueNov17
#0D100B,49.273353,-123.103411,321_TueNov17
#120B0B,49.282501,-123.109139,321_TueNov17
#D8C5D2,49.280404,-123.121227,321_TueNov17
#AC8A9F,49.271034,-123.133629,321_TueNov17
#F5F5F7,49.271156,-123.139790,321_TueNov17
#020101,49.248634,-123.152152,321_TueNov17
#030202,49.280491,-123.120567,321_TueNov17
#0C110C,49.263329,-123.141701,321_TueNov17
#0F070A,49.280659,-123.100861,321_TueNov17
#010101,49.293240,-123.140152,321_TueNov17
#060604,49.280404,-123.121227,321_TueNov17
#100C0D,49.250000,-123.100000,321_TueNov17
#061910,49.250000,-123.100000,321_TueNov17
#734362,49.262180,-123.092087,321_TueNov17
#A7FBDF,49.250000,-123.100000,321_TueNov17
#0A0204,49.250000,-123.100000,321_TueNov17
#050D07,49.283412,-123.118872,321_TueNov17
#09100D,49.288128,-123.114868,321_TueNov17
#AE8EA2,49.284933,-123.143065,321_TueNov17
#BEF3D7,49.288128,-123.114868,321_TueNov17
#020102,49.260911,-123.116733,321_TueNov17
#0E0713,49.268494,-123.069511,321_TueNov17
#865B63,49.274529,-123.069639,321_TueNov17
#09160D,49.284042,-123.107463,321_TueNov17
#887283,49.283784,-123.114279,321_TueNov17
#A77991,49.286946,-123.109057,321_TueNov17
#030404,49.288788,-123.128151,321_TueNov17
#5D4C52,49.274529,-123.069639,321_TueNov17
#010202,49.300743,-123.130331,321_TueNov17
#040404,49.267700,-123.096718,321_TueNov17
#040304,49.282205,-123.118942,321_TueNov17
#787D7F,49.250000,-123.100000,321_TueNov17
#100304,49.289803,-123.132568,321_TueNov17
#060304,49.268718,-123.138523,321_TueNov17
#71808A,49.289711,-123.116074,321_TueNov17
#120B13,49.254703,-123.109451,321_TueNov17
#CBCCD2,49.264671,-123.114647,321_TueNov17
#030402,49.282959,-123.115181,321_TueNov17
#101113,49.250000,-123.100000,321_TueNov17
#0A0A0A,49.274772,-123.069495,321_TueNov17
#D7B8CE,49.279910,-123.119061,321_TueNov17
#020703,49.284599,-123.108887,321_TueNov17
#B6E9D6,49.250000,-123.100000,321_TueNov17
#6ED1A0,49.250000,-123.100000,321_TueNov17
#010503,49.280509,-123.138430,321_TueNov17
#050E07,49.272697,-123.152794,321_TueNov17
#0B0406,49.250000,-123.100000,321_TueNov17
#9A879D,49.288910,-123.131203,321_TueNov17
#6A797C,49.250000,-123.100000,321_TueNov17
#9E4E7B,49.275363,-123.099876,321_TueNov17
#5C6061,49.290915,-123.126694,321_TueNov17
#030302,49.283539,-123.105263,321_TueNov17
#000201,49.287441,-123.141958,321_TueNov17
#EBDEE9,49.266472,-123.140701,321_TueNov17
#090808,49.276326,-123.124607,321_TueNov17
#AC7F98,49.250000,-123.100000,321_TueNov17
#171013,49.284042,-123.107463,321_TueNov17
#811D49,49.283718,-123.121109,321_TueNov17
#564C54,49.263970,-123.096523,321_TueNov17
#0A0305,49.289711,-123.116074,321_TueNov17
#A37998,49.279976,-123.125542,321_TueNov17
#12070C,49.268280,-123.146431,321_TueNov17
#120709,49.287506,-123.120857,321_TueNov17
#E256B7,49.251219,-123.136169,321_TueNov17
#BBA5B4,49.284791,-123.111144,321_TueNov17
#0D0C0D,49.280280,-123.100522,321_TueNov17
#70B292,49.250000,-123.100000,321_TueNov17
#10040B,49.284933,-123.143065,321_TueNov17
#59313A,49.265789,-123.105423,321_TueNov17
#040405,49.266788,-123.098221,321_TueNov17
#040501,49.276225,-123.102867,321_TueNov17
#201112,49.265789,-123.105423,321_TueNov17
#6C5C68,49.257130,-123.090593,321_TueNov17
#070706,49.281593,-123.116981,321_TueNov17
#2A141A,49.280563,-123.109177,321_TueNov17
#010101,49.250000,-123.100000,321_TueNov17
#010401,49.250000,-123.100000,321_TueNov17
#0B0405,49.283156,-123.109243,321_TueNov17
#030303,49.285106,-123.102149,321_TueNov17
#070504,49.279538,-123.100612,321_TueNov17
#040203,49.283913,-123.124016,321_TueNov17
#0F0C0B,49.250000,-123.100000,321_TueNov17
#020102,49.279270,-123.129776,321_TueNov17
#0B0507,49.283100,-123.104393,321_TueNov17
#D4B2C0,49.266964,-123.118904,321_TueNov17
#170913,49.272697,-123.152794,321_TueNov17
#0C1111,49.290140,-123.130010,321_TueNov17
#92BAA6,49.250000,-123.100000,321_TueNov17
#020201,49.278431,-123.114342,321_TueNov17
#C8B6C0,49.268285,-123.070005,321_TueNov17
#140406,49.269623,-123.144005,321_TueNov17
#13140E,49.272625,-123.135620,321_TueNov17
#1C181B,49.250000,-123.100000,321_TueNov17
#C1C7C8,49.283190,-123.106638,321_TueNov17
#030404,49.280659,-123.100861,321_TueNov17
#020402,49.300000,-123.140000,321_TueNov17
#040103,49.282205,-123.118942,321_TueNov17
#0C0708,49.257469,-123.091309,321_TueNov17
#E2DFE3,49.289923,-123.126048,321_TueNov17
#0D0606,49.300743,-123.130331,321_TueNov17
#786B75,49.279706,-123.104097,321_TueNov17
#64D5A7,49.250000,-123.100000,321_TueNov17
#B17391,49.284599,-123.108887,321_TueNov17
#191817,49.284042,-123.107463,321_TueNov17
#020102,49.285152,-123.118416,321_TueNov17
#020302,49.274380,-123.123711,321_TueNov17
#010103,49.289249,-123.122093,321_TueNov17
#BA7177,49.281422,-123.105267,321_TueNov17
#0C9956,49.300000,-123.140000,321_TueNov17
#170709,49.265896,-123.114395,321_TueNov17
#020201,49.284477,-123.114281,321_TueNov17
#010101,49.280371,-123.129529,321_TueNov17
#020201,49.276360,-123.127685,321_TueNov17
#050303,49.277948,-123.128486,321_TueNov17
#130A10,49.272697,-123.152794,321_TueNov17
#030202,49.242222,-123.115000,321_TueNov17
#DCC3CF,49.266964,-123.118904,321_TueNov17
#056719,49.284792,-123.115374,321_TueNov17
#0F1108,49.250000,-123.100000,321_TueNov17
#241E19,49.285739,-123.123934,321_TueNov17
#040503,49.282959,-123.115181,321_TueNov17
#0D0715,49.289249,-123.122093,321_TueNov17
#6E877C,49.250000,-123.100000,321_TueNov17
#B06E89,49.264671,-123.114647,321_TueNov17
#847A84,49.281067,-123.102051,321_TueNov17
#B6ABBA,49.275814,-123.099678,321_TueNov17
#0E0C0A,49.283821,-123.114693,321_TueNov17
#030101,49.250000,-123.100000,321_TueNov17
#281B20,49.267054,-123.117645,321_TueNov17
#0E0407,49.250000,-123.100000,321_TueNov17
#010202,49.250000,-123.100000,321_TueNov17
#FAF9FA,49.264895,-123.069458,321_TueNov17
#181015,49.250000,-123.100000,321_TueNov17
#020101,49.280100,-123.112800,321_TueNov17
#747474,49.282959,-123.115181,321_TueNov17
#8D7582,49.250000,-123.100000,321_TueNov17
#DEE2E1,49.271156,-123.139790,321_TueNov17
#DDE3EA,49.288128,-123.114868,321_TueNov17
#9A7298,49.250000,-123.100000,321_TueNov17
#7A8174,49.250000,-123.100000,321_TueNov17
#D5D3D9,49.275555,-123.123474,321_TueNov17
#0C070B,49.290365,-123.133573,321_TueNov17
#0C050E,49.250000,-123.100000,321_TueNov17
#030404,49.250000,-123.100000,321_TueNov17
#120609,49.261069,-123.125861,321_TueNov17
#030303,49.280404,-123.121227,321_TueNov17
#CED5D1,49.276802,-123.126465,321_TueNov17
#969696,49.250000,-123.100000,321_TueNov17
#070506,49.276283,-123.119720,321_TueNov17
#FCFCFC,49.264049,-123.115051,321_TueNov17
#474747,49.260307,-123.096275,321_TueNov17
#B7A6B1,49.267170,-123.107948,321_TueNov17
#0F1711,49.271856,-123.135008,321_TueNov17
#030303,49.250000,-123.100000,321_TueNov17
#DAD2DC,49.285290,-123.122795,321_TueNov17
#040404,49.284042,-123.107463,321_TueNov17
#A0828A,49.284308,-123.095509,321_TueNov17
#FAF9FA,49.285763,-123.124598,321_TueNov17
#12070A,49.250000,-123.100000,321_TueNov17
#6C2309,49.265397,-123.128649,321_TueNov17
#101111,49.273114,-123.100348,321_TueNov17
#466B50,49.288304,-123.141446,321_TueNov17
#0B0707,49.266383,-123.102605,321_TueNov17
#74A996,49.273353,-123.103411,321_TueNov17
#102217,49.288304,-123.141446,321_TueNov17
#F8F8F7,49.271576,-123.155258,321_TueNov17
#1C050F,49.284321,-123.112030,321_TueNov17
#020202,49.289822,-123.116087,321_TueNov17
#8E8C93,49.263101,-123.080677,321_TueNov17
#180E17,49.269081,-123.069511,321_TueNov17
#BECBBD,49.250000,-123.100000,321_TueNov17
#030404,49.250000,-123.100000,321_TueNov17
#4B0B24,49.250000,-123.100000,321_TueNov17
#050304,49.275349,-123.080353,321_TueNov17
#DFD8D2,49.250000,-123.100000,321_TueNov17
#B3A9AE,49.273945,-123.076973,321_TueNov17
#D7D8DB,49.285763,-123.124598,321_TueNov17
#100F0E,49.250000,-123.100000,321_TueNov17
#644D5A,49.275349,-123.080353,321_TueNov17
#030203,49.250000,-123.100000,321_TueNov17
#B876A6,49.282661,-123.104080,321_TueNov17
#160305,49.277290,-123.148804,321_TueNov17
#CA6EA6,49.275173,-123.120865,321_TueNov17
#030805,49.289842,-123.114195,321_TueNov17
#C1ABBC,49.275349,-123.080353,321_TueNov17
#B398A2,49.266338,-123.138969,321_TueNov17
#170506,49.284016,-123.114159,321_TueNov17
#1E1117,49.279519,-123.115608,321_TueNov17
#090807,49.250000,-123.100000,321_TueNov17
#68A384,49.272697,-123.152794,321_TueNov17
#679676,49.271856,-123.135008,321_TueNov17
#BCC2C5,49.286228,-123.143023,321_TueNov17
#2B472D,49.283588,-123.113770,321_TueNov17
#6B0719,49.281704,-123.104149,321_TueNov17
#64011C,49.250000,-123.100000,321_TueNov17
#F6F5F6,49.282433,-123.108856,321_TueNov17
#080708,49.260390,-123.113360,321_TueNov17
#010101,49.270931,-123.115402,321_TueNov17
#BDBDBD,49.288033,-123.114475,321_TueNov17
#FDFCFD,49.250000,-123.100000,321_TueNov17
#D4BAC7,49.277577,-123.098100,321_TueNov17
#030403,49.250000,-123.100000,321_TueNov17
#D0DDD7,49.271856,-123.135008,321_TueNov17
#0A170D,49.272697,-123.152794,321_TueNov17
#F6F6F6,49.272697,-123.152794,321_TueNov17
#010803,49.250000,-123.100000,321_TueNov17
#050204,49.250000,-123.100000,321_TueNov17
#040101,49.250000,-123.100000,321_TueNov17
#7D9E8D,49.288304,-123.141446,321_TueNov17
#BAB3B2,49.250000,-123.100000,321_TueNov17
#212019,49.280914,-123.122635,321_TueNov17
#0F0A0A,49.280067,-123.121513,321_TueNov17
#5B5356,49.281765,-123.107483,321_TueNov17
#816F7C,49.277060,-123.080320,321_TueNov17
#041B0B,49.279573,-123.138529,321_TueNov17
#97A5A0,49.273071,-123.157333,321_TueNov17
#020302,49.287941,-123.113132,321_TueNov17
#090F0B,49.286549,-123.120918,321_TueNov17
#020202,49.288304,-123.141446,321_TueNov17
#090607,49.268139,-123.099663,321_TueNov17
#050204,49.281311,-123.132904,321_TueNov17
#F0EEF3,49.250000,-123.100000,321_TueNov17
#6E8D73,49.250000,-123.100000,321_TueNov17
#010101,49.273353,-123.103411,321_TueNov17
#050402,49.250000,-123.100000,321_TueNov17
#C7C1CA,49.260006,-123.138896,321_TueNov17
#020202,49.250000,-123.100000,321_TueNov17
#020101,49.289711,-123.116074,321_TueNov17
#0B110D,49.250000,-123.100000,321_TueNov17
#130707,49.269527,-123.095039,321_TueNov17
#23161F,49.250000,-123.100000,321_TueNov17
#030302,49.268285,-123.070005,321_TueNov17
#0D0D0F,49.250000,-123.100000,321_TueNov17
#1DE17E,49.244872,-123.108147,321_TueNov17
#9D789B,49.286228,-123.143023,321_TueNov17
#B8C3BB,49.265881,-123.107803,321_TueNov17
#030102,49.250000,-123.100000,321_TueNov17
#0E0609,49.273690,-123.122950,321_TueNov17
#030303,49.277119,-123.115112,321_TueNov17
#E11F86,49.274642,-123.122509,321_TueNov17
#EBE1E9,49.269859,-123.137917,321_TueNov17
#030102,49.250000,-123.100000,321_TueNov17
#F6F4F5,49.283688,-123.121143,321_TueNov17
#191C1D,49.277778,-123.143333,321_TueNov17
#05140A,49.289959,-123.128052,321_TueNov17
#040403,49.284933,-123.143065,321_TueNov17
#1A080C,49.262535,-123.080673,321_TueNov17
#6C0616,49.280339,-123.124896,321_TueNov17
#0E1F12,49.287441,-123.141958,321_TueNov17
#180D15,49.279677,-123.119916,321_TueNov17
#040305,49.277778,-123.143333,321_TueNov17
#010201,49.276979,-123.126573,321_TueNov17
#162317,49.287441,-123.141958,321_TueNov17
#170D0E,49.266389,-123.115833,321_TueNov17
#CB698A,49.287506,-123.120857,321_TueNov17
#18050D,49.282082,-123.102859,321_TueNov17
#060701,49.284599,-123.108887,321_TueNov17
#94928E,49.250000,-123.100000,321_TueNov17
#BBB2BB,49.270556,-123.133333,321_TueNov17
#020302,49.271856,-123.135008,321_TueNov17
#997783,49.279560,-123.121971,321_TueNov17
#050505,49.277119,-123.115112,321_TueNov17
#D1CFDC,49.286130,-123.119730,321_TueNov17
#0E0407,49.287500,-123.116944,321_TueNov17
#110F10,49.250000,-123.100000,321_TueNov17
#0A0C0D,49.285551,-123.110537,321_TueNov17
#560B14,49.275082,-123.121017,321_TueNov17
#111110,49.288922,-123.117781,321_TueNov17
#975575,49.279934,-123.125610,321_TueNov17
#1A0808,49.232963,-123.117704,321_TueNov17
#081919,49.282500,-123.110000,321_TueNov17
#070707,49.284063,-123.108673,321_TueNov17
#8E7C83,49.250000,-123.100000,321_TueNov17
#090E0C,49.284042,-123.107463,321_TueNov17
#BABCBA,49.250000,-123.100000,321_TueNov17
#020202,49.284439,-123.110268,321_TueNov17
#C793A7,49.287334,-123.128918,321_TueNov17
#050304,49.283921,-123.142666,321_TueNov17
#020102,49.271856,-123.135008,321_TueNov17
#000101,49.270556,-123.133333,321_TueNov17
#6F9F87,49.250000,-123.100000,321_TueNov17
#2B0713,49.250000,-123.100000,321_TueNov17
#050404,49.282494,-123.109116,321_TueNov17
#0E070D,49.279682,-123.117489,321_TueNov17
#020101,49.282661,-123.109276,321_TueNov17
#1F090D,49.280994,-123.085167,321_TueNov17
#160809,49.282661,-123.109276,321_TueNov17
#B9B9B9,49.277958,-123.122098,321_TueNov17
#992654,49.286293,-123.132793,321_TueNov17
#020302,49.273722,-123.097917,321_TueNov17
#6B9081,49.283921,-123.142666,321_TueNov17
#120B0A,49.283484,-123.104265,321_TueNov17
#030101,49.234464,-123.154117,321_TueNov17
#0C0709,49.250000,-123.100000,321_TueNov17
#020302,49.275280,-123.099709,321_TueNov17
#131D18,49.250000,-123.100000,321_TueNov17
#030905,49.250000,-123.100000,321_TueNov17
#030303,49.291080,-123.136429,321_TueNov17
#F6F2F5,49.250000,-123.100000,321_TueNov17
#0E0809,49.283156,-123.109243,321_TueNov17
#030303,49.291566,-123.135276,321_TueNov17
#17090E,49.250000,-123.100000,321_TueNov17
#15090F,49.254555,-123.114952,321_TueNov17
#B5BEC0,49.275600,-123.121101,321_TueNov17
#0F0508,49.270985,-123.155136,321_TueNov17
#040001,49.284599,-123.108887,321_TueNov17
#050101,49.250000,-123.100000,321_TueNov17
#040C08,49.290437,-123.121587,321_TueNov17
#040605,49.287224,-123.113916,321_TueNov17
#FBFCFC,49.285833,-123.111667,321_TueNov17
#010601,49.282872,-123.110018,321_TueNov17
#130D0D,49.282244,-123.118726,321_TueNov17
#020101,49.275009,-123.122002,321_TueNov17
#0B0507,49.278431,-123.114342,321_TueNov17
#170D0E,49.250000,-123.100000,321_TueNov17
#A6598A,49.250000,-123.100000,321_TueNov17
#124E17,49.292648,-123.128988,321_TueNov17
#131C16,49.269360,-123.133789,321_TueNov17
#030706,49.250000,-123.100000,321_TueNov17
#130C0B,49.282806,-123.106184,321_TueNov17
#90285E,49.300743,-123.130331,321_TueNov17
#0E0A0B,49.277462,-123.115761,321_TueNov17
#030202,49.284321,-123.119797,321_TueNov17
#BAE8D7,49.289711,-123.116074,321_TueNov17
#BCA5A7,49.281704,-123.104149,321_TueNov17
#030202,49.273476,-123.113510,321_TueNov17
#1A0308,49.291000,-123.134102,321_TueNov17
#9D959D,49.275814,-123.099678,321_TueNov17
#1C1C1C,49.288033,-123.114475,321_TueNov17
#10060E,49.275082,-123.121017,321_TueNov17
#7FB287,49.273722,-123.097917,321_TueNov17
#FBFBFB,49.280404,-123.121227,321_TueNov17
#665B62,49.283821,-123.114693,321_TueNov17
#030405,49.300743,-123.130331,321_TueNov17
#D4D3D4,49.250000,-123.100000,321_TueNov17
#856772,49.294900,-123.150161,321_TueNov17
#9F2847,49.250000,-123.100000,321_TueNov17
#210E0F,49.283484,-123.104265,321_TueNov17
#050102,49.272473,-123.098883,321_TueNov17
#050504,49.284063,-123.108673,321_TueNov17
#0E0E06,49.284661,-123.112716,321_TueNov17
#120D13,49.243622,-123.100937,321_TueNov17
#010703,49.250000,-123.100000,321_TueNov17
#13090D,49.269977,-123.135065,321_TueNov17
#A6A1A5,49.284069,-123.090881,321_TueNov17
#010201,49.250000,-123.100000,321_TueNov17
#110406,49.280499,-123.099358,321_TueNov17
#DEC2BA,49.279094,-123.132194,321_TueNov17
#030402,49.278669,-123.102219,321_TueNov17
#010101,49.258939,-123.100895,321_TueNov17
#120909,49.271798,-123.134801,321_TueNov17
#190910,49.250000,-123.100000,321_TueNov17
#642768,49.282834,-123.120458,321_TueNov17
#6A5156,49.261650,-123.151890,321_TueNov17
#6E07A0,49.268270,-123.156586,321_TueNov17
#0E0205,49.285739,-123.123934,321_TueNov17
#020302,49.250000,-123.100000,321_TueNov17
#080808,49.293607,-123.129805,321_TueNov17
#ECEDEE,49.250000,-123.100000,321_TueNov17
#020202,49.284599,-123.108887,321_TueNov17
#040202,49.250000,-123.100000,321_TueNov17
#0F0A0A,49.282955,-123.121039,321_TueNov17
#101E12,49.288128,-123.114868,321_TueNov17
#CAD8CD,49.267151,-123.069663,321_TueNov17
#0D0804,49.242222,-123.115000,321_TueNov17
#010600,49.278781,-123.120097,321_TueNov17
#176D18,49.232006,-123.117801,321_TueNov17
#1F0F16,49.269491,-123.130967,321_TueNov17
#ECECEC,49.283864,-123.111991,321_TueNov17
#000502,49.269970,-123.142403,321_TueNov17
#020203,49.281271,-123.098454,321_TueNov17
#640C16,49.281678,-123.133362,321_TueNov17
#75A984,49.262832,-123.093160,321_TueNov17
#9D9299,49.258457,-123.138969,321_TueNov17
#5A1A2A,49.282684,-123.115288,321_TueNov17
#BEDFC9,49.276409,-123.104156,321_TueNov17
#080302,49.284599,-123.108887,321_TueNov17
#0E070A,49.276171,-123.144431,321_TueNov17
#839E90,49.285833,-123.111667,321_TueNov17
#030202,49.281658,-123.100922,321_TueNov17
#030202,49.272625,-123.135620,321_TueNov17
#B0DEB4,49.273722,-123.097917,321_TueNov17
#EBE8E8,49.282124,-123.120682,321_TueNov17
#D6C1CC,49.289923,-123.126048,321_TueNov17
#D4C7CC,49.270556,-123.133333,321_TueNov17
#080D08,49.283688,-123.121143,321_TueNov17
#010301,49.269970,-123.142403,321_TueNov17
#1F1F1E,49.288830,-123.117691,321_TueNov17
#030301,49.284661,-123.112716,321_TueNov17
#7D4F63,49.281895,-123.107414,321_TueNov17
#040503,49.250000,-123.100000,321_TueNov17
#090205,49.284390,-123.109605,321_TueNov17
#040202,49.271484,-123.106384,321_TueNov17
#020504,49.282500,-123.110000,321_TueNov17
#030203,49.277889,-123.075996,321_TueNov17
#B3AAAC,49.283864,-123.111991,321_TueNov17
#191B22,49.281948,-123.118972,321_TueNov17
#020302,49.224783,-123.107798,321_TueNov17
#0B0205,49.281704,-123.104149,321_TueNov17
#050504,49.270214,-123.133736,321_TueNov17
#060705,49.250000,-123.100000,321_TueNov17
#CCC7C5,49.282124,-123.120682,321_TueNov17
#E0DAD8,49.264347,-123.136391,321_TueNov17
#C4C0BF,49.266472,-123.140701,321_TueNov17
#AA9EA2,49.275814,-123.099678,321_TueNov17
#030503,49.260872,-123.113953,321_TueNov17
#C2CAC7,49.250000,-123.100000,321_TueNov17
#191F1B,49.280289,-123.106751,321_TueNov17
#F0BCB4,49.224760,-123.107897,321_TueNov17
#855272,49.263558,-123.139040,321_TueNov17
#060304,49.284042,-123.107463,321_TueNov17
#050304,49.282556,-123.107694,321_TueNov17
#0A0E0B,49.284042,-123.107463,321_TueNov17
#0B0611,49.241249,-123.101860,321_TueNov17
#96A49C,49.250000,-123.100000,321_TueNov17
#0D0503,49.283119,-123.103912,321_TueNov17
#DFDFDF,49.280659,-123.100861,321_TueNov17
#1C0D13,49.250000,-123.100000,321_TueNov17
#030101,49.276649,-123.120567,321_TueNov17
#17060C,49.281765,-123.107483,321_TueNov17
#0C0F0C,49.224783,-123.107798,321_TueNov17
#D0A5A4,49.250000,-123.100000,321_TueNov17
#E1E3E3,49.282500,-123.110000,321_TueNov17
#020503,49.250000,-123.100000,321_TueNov17
#290812,49.272850,-123.069778,321_TueNov17
#F1DBDF,49.250000,-123.100000,321_TueNov17
#030202,49.254524,-123.100678,321_TueNov17
#050404,49.288097,-123.138611,321_TueNov17
#A39B9C,49.275814,-123.099678,321_TueNov17
#845C69,49.281250,-123.116425,321_TueNov17
#040706,49.274345,-123.118765,321_TueNov17
#C9DAD0,49.250000,-123.100000,321_TueNov17
#030101,49.284313,-123.095337,321_TueNov17
#15090F,49.269859,-123.070351,321_TueNov17
#A91A5B,49.250000,-123.100000,321_TueNov17
#16090C,49.279309,-123.102247,321_TueNov17
#0E050A,49.274345,-123.118765,321_TueNov17
#050A19,49.250000,-123.100000,321_TueNov17
#1D1D1D,49.284933,-123.143065,321_TueNov17
#020001,49.284153,-123.097755,321_TueNov17
#020302,49.284111,-123.111565,321_TueNov17
#850506,49.250000,-123.100000,321_TueNov17
#4F0410,49.283745,-123.109200,321_TueNov17
#040504,49.292465,-123.129150,321_TueNov17
#020202,49.275452,-123.121330,321_TueNov17
#BE709F,49.250000,-123.100000,321_TueNov17
#806E78,49.250000,-123.100000,321_TueNov17
#030203,49.283327,-123.119291,321_TueNov17
#020302,49.250000,-123.100000,321_TueNov17
#0E1B13,49.273353,-123.103411,321_TueNov17
#FEFCFD,49.250000,-123.100000,321_TueNov17
#9F2847,49.250000,-123.100000,321_TueNov17
#242727,49.273476,-123.113510,321_TueNov17
#07140E,49.274345,-123.118765,321_TueNov17
#74A97C,49.250000,-123.100000,321_TueNov17
#E2F6ED,49.264794,-123.107482,321_TueNov17
#040302,49.276225,-123.102867,321_TueNov17
#0B1510,49.279551,-123.103416,321_TueNov17
#020403,49.250000,-123.100000,321_TueNov17
#030403,49.250000,-123.100000,321_TueNov17
#956178,49.269520,-123.103729,321_TueNov17
#0C0B05,49.255146,-123.114929,321_TueNov17
#22191C,49.342608,-123.114494,321_TueNov17
#1F1A1A,49.274345,-123.118765,321_TueNov17
#0F040B,49.281754,-123.107490,321_TueNov17
#22050B,49.290184,-123.133713,321_TueNov17
#FCFBFC,49.250000,-123.100000,321_TueNov17
#050505,49.263142,-123.110291,321_TueNov17
#030202,49.273297,-123.069632,321_TueNov17
#A9737E,49.250000,-123.100000,321_TueNov17
#040604,49.284599,-123.108887,321_TueNov17
#BD5381,49.280132,-123.109833,321_TueNov17
#020201,49.263832,-123.101471,321_TueNov17
#E9E9E9,49.283545,-123.112653,321_TueNov17
#867C79,49.250000,-123.100000,321_TueNov17
#0F1510,49.274917,-123.121505,321_TueNov17
#040001,49.250000,-123.100000,321_TueNov17
#0C060A,49.250000,-123.100000,321_TueNov17
#B6AAAC,49.288311,-123.116730,321_TueNov17
#070404,49.234852,-123.156418,321_TueNov17
#F6EEF5,49.250000,-123.100000,321_TueNov17
#110B08,49.224760,-123.107897,321_TueNov17
#020101,49.288128,-123.114868,321_TueNov17
#090707,49.280590,-123.120940,321_TueNov17
#875974,49.269859,-123.137917,321_TueNov17
#7A9186,49.250000,-123.100000,321_TueNov17
#030203,49.232037,-123.157140,321_TueNov17
#030202,49.284321,-123.112030,321_TueNov17
#A2949D,49.263142,-123.110291,321_TueNov17
#1A070A,49.281804,-123.106025,321_TueNov17
#060504,49.280404,-123.121227,321_TueNov17
#060404,49.262726,-123.152603,321_TueNov17
#010701,49.281213,-123.132479,321_TueNov17
#1D1D1D,49.288559,-123.120972,321_TueNov17
#045525,49.293751,-123.149306,321_TueNov17
#0A0C0D,49.250000,-123.100000,321_TueNov17
#850B10,49.282082,-123.102859,321_TueNov17
#E29FC1,49.250000,-123.100000,321_TueNov17
#B9B1C6,49.250000,-123.100000,321_TueNov17
#030602,49.280159,-123.122253,321_TueNov17
#030303,49.261642,-123.101159,321_TueNov17
#C6CCC7,49.277119,-123.115112,321_TueNov17
#0C0606,49.281163,-123.132326,321_TueNov17
#040303,49.271856,-123.135008,321_TueNov17
#050104,49.234146,-123.133382,321_TueNov17
#010101,49.289711,-123.116074,321_TueNov17
#0D0307,49.282834,-123.120458,321_TueNov17
#B984A7,49.268280,-123.146431,321_TueNov17
#010101,49.250000,-123.100000,321_TueNov17
#140D0D,49.280159,-123.122253,321_TueNov17
#C0BCAE,49.288915,-123.111009,321_TueNov17
#D56F58,49.250000,-123.100000,321_TueNov17
#040203,49.281410,-123.116117,321_TueNov17
#FBFCFB,49.279796,-123.121661,321_TueNov17
#020202,49.250000,-123.100000,321_TueNov17
#BB839C,49.284560,-123.113105,321_TueNov17
#040406,49.278038,-123.109234,321_TueNov17
#F9ECF3,49.290722,-123.133995,321_TueNov17
#0F0407,49.283314,-123.104401,321_TueNov17
#62F7AA,49.271856,-123.135008,321_TueNov17
#030403,49.225498,-123.077438,321_TueNov17
#B64873,49.279308,-123.119463,321_TueNov17
#0A120C,49.271788,-123.106280,321_TueNov17
