color,lat,long,date
#181713,49.284640,-123.113070,172_SunJun21
#D5A9BD,49.263309,-123.114545,172_SunJun21
#FAFCFD,49.271856,-123.135008,172_SunJun21
#D5F8E1,49.276836,-123.125878,172_SunJun21
#ECDFE7,49.271034,-123.133629,172_SunJun21
#020105,49.293751,-123.149306,172_SunJun21
#010101,49.270496,-123.109596,172_SunJun21
#010301,49.280159,-123.116409,172_SunJun21
#090A06,49.287506,-123.120857,172_SunJun21
#0C0709,49.289547,-123.127078,172_SunJun21
#C5B0B8,49.271034,-123.133629,172_SunJun21
#4A303F,49.250000,-123.100000,172_SunJun21
#030403,49.288971,-123.139610,172_SunJun21
#030202,49.255741,-123.079668,172_SunJun21
#83828A,49.271580,-123.106979,172_SunJun21
#05130C,49.269400,-123.123800,172_SunJun21
#060808,49.266085,-123.069718,172_SunJun21
#097020,49.300000,-123.140000,172_SunJun21
#9B7191,49.283493,-123.125501,172_SunJun21
#A36988,49.274063,-123.154361,172_SunJun21
#6D646B,49.273528,-123.101520,172_SunJun21
#5F7D67,49.275818,-123.106474,172_SunJun21
#997592,49.282461,-123.120068,172_SunJun21
#A85D87,49.302264,-123.142251,172_SunJun21
#73A089,49.293240,-123.140152,172_SunJun21
#010301,49.279461,-123.122124,172_SunJun21
#030202,49.293751,-123.149306,172_SunJun21
#B3B2B2,49.275219,-123.123123,172_SunJun21
#EBDFE7,49.257916,-123.101173,172_SunJun21
#E8DDE6,49.279092,-123.121431,172_SunJun21
#1A0525,49.286477,-123.118190,172_SunJun21
#050F09,49.234070,-123.109131,172_SunJun21
#1C2222,49.283697,-123.137285,172_SunJun21
#0F4B3A,49.272625,-123.135620,172_SunJun21
#090B07,49.290526,-123.133964,172_SunJun21
#0B0611,49.288406,-123.134521,172_SunJun21
#0C0D08,49.273353,-123.103411,172_SunJun21
#010101,49.280491,-123.120567,172_SunJun21
#C5C0C6,49.272625,-123.135620,172_SunJun21
#080F04,49.239675,-123.090109,172_SunJun21
#020101,49.272427,-123.104517,172_SunJun21
#010101,49.281982,-123.116661,172_SunJun21
#010101,49.273353,-123.103411,172_SunJun21
#020202,49.250000,-123.100000,172_SunJun21
#B42052,49.282324,-123.104399,172_SunJun21
#77917F,49.271580,-123.106979,172_SunJun21
#020101,49.273353,-123.103411,172_SunJun21
#060102,49.256626,-123.102279,172_SunJun21
#020101,49.273353,-123.103411,172_SunJun21
#020502,49.278038,-123.109234,172_SunJun21
#030202,49.273353,-123.103411,172_SunJun21
#00B155,49.250000,-123.100000,172_SunJun21
#030306,49.278341,-123.116711,172_SunJun21
#020101,49.273353,-123.103411,172_SunJun21
#AFF964,49.280491,-123.120567,172_SunJun21
#E9DBEC,49.281418,-123.112306,172_SunJun21
#110707,49.281071,-123.112518,172_SunJun21
#020101,49.273353,-123.103411,172_SunJun21
#070513,53.166667,-121.083333,172_SunJun21
#050404,49.273353,-123.103411,172_SunJun21
#790909,49.280491,-123.120567,172_SunJun21
#020202,49.282859,-123.108003,172_SunJun21
#081E0C,49.272625,-123.135620,172_SunJun21
#EBF3F1,49.278844,-123.120540,172_SunJun21
#140E13,49.271542,-123.106413,172_SunJun21
#030302,49.282859,-123.108003,172_SunJun21
#88819C,49.273353,-123.103411,172_SunJun21
#151615,49.272625,-123.135620,172_SunJun21
#EE3E56,49.272625,-123.135620,172_SunJun21
#C9CAC5,49.282859,-123.108003,172_SunJun21
#130A0A,49.270634,-123.136330,172_SunJun21
#6C8687,49.290437,-123.121587,172_SunJun21
#040201,49.276524,-123.100084,172_SunJun21
#DF0300,49.280491,-123.120567,172_SunJun21
#6FBD96,49.272079,-123.120377,172_SunJun21
#BEB0B4,49.267079,-123.137473,172_SunJun21
#F0F9F5,49.250000,-123.100000,172_SunJun21
#020102,49.271856,-123.135008,172_SunJun21
#FCFDFE,49.279270,-123.129776,172_SunJun21
#23070F,49.262342,-123.074967,172_SunJun21
#110A14,49.270496,-123.109596,172_SunJun21
#030203,49.300000,-123.140000,172_SunJun21
#1C7F53,49.271614,-123.136230,172_SunJun21
#030303,49.265644,-123.100494,172_SunJun21
#110607,49.280565,-123.108269,172_SunJun21
#151213,49.264142,-123.094903,172_SunJun21
#F1E8F2,49.276127,-123.123821,172_SunJun21
#AFBFB7,49.277539,-123.147470,172_SunJun21
#08080B,49.277092,-123.122125,172_SunJun21
#B5130F,49.267353,-123.124526,172_SunJun21
#051615,49.303748,-123.145237,172_SunJun21
#C7BBC4,49.279625,-123.076905,172_SunJun21
#0C1B0D,49.285183,-123.124852,172_SunJun21
#9F7E91,49.264142,-123.094903,172_SunJun21
#BFB5B9,49.278952,-123.123126,172_SunJun21
#EBF8F3,49.264801,-123.133226,172_SunJun21
#600A1D,49.279776,-123.109901,172_SunJun21
#E5F9F1,49.284569,-123.142807,172_SunJun21
#D7B2B4,49.285158,-123.125196,172_SunJun21
#020403,49.274081,-123.119387,172_SunJun21
#160D18,49.283864,-123.111991,172_SunJun21
#130B0C,49.288567,-123.120247,172_SunJun21
#1A151A,49.274063,-123.154361,172_SunJun21
#511D1E,49.250000,-123.100000,172_SunJun21
#070C08,49.277952,-123.118977,172_SunJun21
#C4E4DE,49.284569,-123.142807,172_SunJun21
#B393A9,49.280237,-123.127629,172_SunJun21
#1F0E13,49.272625,-123.135620,172_SunJun21
#EBE7EC,49.259600,-123.138900,172_SunJun21
#030200,49.283691,-123.106049,172_SunJun21
#B872A4,49.279910,-123.110623,172_SunJun21
#020202,49.016892,-122.329529,172_SunJun21
#6B4841,49.261049,-123.156081,172_SunJun21
#761741,49.279362,-123.113243,172_SunJun21
#1B0717,49.270496,-123.109596,172_SunJun21
#FDFEFE,49.284569,-123.142807,172_SunJun21
#C296AC,49.253344,-123.082736,172_SunJun21
#D1B1BD,49.282132,-123.119343,172_SunJun21
#FCFBFC,49.262266,-123.140217,172_SunJun21
#1E030B,49.265947,-123.100713,172_SunJun21
#020202,49.283379,-123.102486,172_SunJun21
#E3F6F0,49.286675,-123.143220,172_SunJun21
#030105,49.250000,-123.100000,172_SunJun21
#000100,49.279573,-123.138529,172_SunJun21
#12020A,49.279854,-123.117737,172_SunJun21
#1B1012,49.280775,-123.107644,172_SunJun21
#180C12,49.270460,-123.100585,172_SunJun21
#160A0F,49.278366,-123.118240,172_SunJun21
#19080F,49.264670,-123.099402,172_SunJun21
#058612,49.302264,-123.142251,172_SunJun21
#FAF5F4,49.215530,-123.113960,172_SunJun21
#020303,49.270690,-123.146600,172_SunJun21
#088917,49.269080,-123.135232,172_SunJun21
#060304,49.276471,-123.118482,172_SunJun21
#090904,49.279638,-123.076819,172_SunJun21
#070A07,49.279270,-123.129776,172_SunJun21
#F5F5F5,49.270634,-123.069466,172_SunJun21
#89817F,49.288029,-123.124537,172_SunJun21
#59D2B5,49.282367,-123.114486,172_SunJun21
#090305,49.280491,-123.120567,172_SunJun21
#060504,49.284962,-123.124396,172_SunJun21
#1C0D0D,49.283889,-123.103402,172_SunJun21
#281C24,49.266635,-123.177198,172_SunJun21
#1C1C1D,49.285043,-123.131345,172_SunJun21
#010101,49.293751,-123.149306,172_SunJun21
#09501A,49.276440,-123.104738,172_SunJun21
#10050C,49.265968,-123.138901,172_SunJun21
#0A070C,49.263970,-123.096523,172_SunJun21
#010201,49.298841,-123.133583,172_SunJun21
#1F1111,49.270512,-123.105949,172_SunJun21
#7B7374,40.739506,-74.008293,172_SunJun21
#68A491,49.271542,-123.106413,172_SunJun21
#F6F5F1,49.283858,-123.109835,172_SunJun21
#070308,49.294399,-123.136726,172_SunJun21
#110606,49.238990,-123.129839,172_SunJun21
#060A05,49.292648,-123.128988,172_SunJun21
#010102,49.219006,-123.101393,172_SunJun21
#607066,49.293751,-123.149306,172_SunJun21
#030101,49.291587,-123.135746,172_SunJun21
#49514D,49.266804,-123.069610,172_SunJun21
#020102,49.287029,-123.115623,172_SunJun21
#1E1617,49.266995,-123.069481,172_SunJun21
#ECE6E9,49.275362,-123.120754,172_SunJun21
#181818,49.277408,-123.121911,172_SunJun21
#09591D,49.294408,-123.149493,172_SunJun21
#017718,49.294408,-123.149493,172_SunJun21
#070204,49.284672,-123.109268,172_SunJun21
#0B120D,49.275363,-123.114472,172_SunJun21
#0E0D0E,49.286675,-123.143220,172_SunJun21
#055F19,49.294408,-123.149493,172_SunJun21
#020101,49.283333,-123.119217,172_SunJun21
#0F090A,49.257916,-123.101173,172_SunJun21
#BBB9BD,49.278366,-123.118240,172_SunJun21
#F3F2F2,49.279995,-123.127570,172_SunJun21
#020404,49.294408,-123.149493,172_SunJun21
#8D7563,49.271856,-123.135008,172_SunJun21
#EFF4F2,49.249359,-123.154469,172_SunJun21
#040203,49.283156,-123.109243,172_SunJun21
#0B0809,49.238990,-123.129839,172_SunJun21
#030403,49.266472,-123.140701,172_SunJun21
#110D0E,49.278463,-123.114655,172_SunJun21
#221820,49.284042,-123.107463,172_SunJun21
#0E200F,49.293751,-123.149306,172_SunJun21
#1EAA4B,49.276440,-123.104738,172_SunJun21
#0E120F,49.286675,-123.143220,172_SunJun21
#080E0C,49.271856,-123.135008,172_SunJun21
#16060D,49.231650,-123.146011,172_SunJun21
#04751C,49.276440,-123.104738,172_SunJun21
#595457,49.268455,-123.097483,172_SunJun21
#F4F1F3,49.279270,-123.129776,172_SunJun21
#64101B,49.246242,-123.082292,172_SunJun21
#050604,49.280148,-123.120211,172_SunJun21
#586757,49.234070,-123.109131,172_SunJun21
#4EF497,49.262972,-123.106345,172_SunJun21
#15040A,49.259735,-123.139130,172_SunJun21
#A25E86,49.285660,-123.133697,172_SunJun21
#E8ECEA,49.253162,-123.101067,172_SunJun21
#170B16,49.260833,-123.073667,172_SunJun21
#5C5A5F,49.288559,-123.120972,172_SunJun21
#030102,49.279270,-123.129776,172_SunJun21
#050303,49.278924,-123.123042,172_SunJun21
#F7FAF9,49.275404,-123.109266,172_SunJun21
#FEFEFE,49.279270,-123.129776,172_SunJun21
#14070C,49.234531,-123.157437,172_SunJun21
#1A720E,49.285063,-123.120397,172_SunJun21
#F3F7F7,49.277400,-123.102766,172_SunJun21
#0F0B10,49.279678,-123.127632,172_SunJun21
#D7C0C2,49.250000,-123.100000,172_SunJun21
#F2F4F2,49.269400,-123.123800,172_SunJun21
#080506,49.280126,-123.121808,172_SunJun21
#EAE4E7,49.271189,-123.154923,172_SunJun21
#090404,49.273353,-123.103411,172_SunJun21
#C9C4C5,49.284153,-123.097755,172_SunJun21
#EFE4EB,49.263740,-123.129799,172_SunJun21
#EFE9E7,49.281312,-123.087722,172_SunJun21
#957C84,49.271542,-123.106413,172_SunJun21
#060204,49.284672,-123.109268,172_SunJun21
#151915,49.278408,-123.118713,172_SunJun21
#0B1612,49.271856,-123.135008,172_SunJun21
#020102,49.286675,-123.143220,172_SunJun21
#EAECED,49.271580,-123.106979,172_SunJun21
#595053,49.293751,-123.149306,172_SunJun21
#1A100C,49.276809,-123.112154,172_SunJun21
#5CF4A9,49.280087,-123.118259,172_SunJun21
#CCA0BB,49.279028,-123.121470,172_SunJun21
#E9E3E8,49.283745,-123.109200,172_SunJun21
#16120A,49.282219,-123.134659,172_SunJun21
#020603,49.293751,-123.149306,172_SunJun21
#80827E,49.271539,-123.069600,172_SunJun21
#0E0D14,49.286228,-123.143023,172_SunJun21
#040404,49.234502,-123.070149,172_SunJun21
#27C362,49.279573,-123.138529,172_SunJun21
#FCF9FB,49.284159,-123.123984,172_SunJun21
#F7F7F9,49.242070,-123.113628,172_SunJun21
#F0F8F8,49.263101,-123.080677,172_SunJun21
#0C0807,49.271266,-123.103696,172_SunJun21
#151615,49.286675,-123.143220,172_SunJun21
#030205,49.293751,-123.149306,172_SunJun21
#259346,49.300000,-123.140000,172_SunJun21
#EEEBF2,49.284962,-123.124396,172_SunJun21
#170F17,49.286675,-123.143220,172_SunJun21
#060605,49.233513,-123.125778,172_SunJun21
#030301,49.278179,-123.124046,172_SunJun21
#12120D,49.281444,-123.133636,172_SunJun21
#DBD7D1,49.272916,-123.119220,172_SunJun21
#6F7776,49.272625,-123.135620,172_SunJun21
#020101,49.280509,-123.138430,172_SunJun21
#E0E0E0,49.282063,-123.102809,172_SunJun21
#020202,49.302264,-123.142251,172_SunJun21
#030202,49.282375,-123.110000,172_SunJun21
#030302,49.276524,-123.100084,172_SunJun21
#868083,49.279776,-123.109901,172_SunJun21
#040203,49.244298,-123.127707,172_SunJun21
#030302,49.288311,-123.116730,172_SunJun21
#21161A,49.263970,-123.096523,172_SunJun21
#000101,49.281895,-123.107414,172_SunJun21
#010101,49.280350,-123.122208,172_SunJun21
#039D22,49.276440,-123.104738,172_SunJun21
#24070F,49.283588,-123.113770,172_SunJun21
#BA6D9F,49.286667,-123.142295,172_SunJun21
#F4D7E5,49.275604,-123.121522,172_SunJun21
#050405,49.280495,-123.070793,172_SunJun21
#E3E6E6,49.250000,-123.100000,172_SunJun21
#060908,49.286228,-123.143023,172_SunJun21
#08080A,49.285106,-123.102149,172_SunJun21
#927D8C,49.286228,-123.143023,172_SunJun21
#010000,49.279270,-123.129776,172_SunJun21
#01AA24,49.276440,-123.104738,172_SunJun21
#110807,49.282799,-123.104073,172_SunJun21
#A0818B,49.279847,-123.103442,172_SunJun21
#0B1710,49.271580,-123.106979,172_SunJun21
#8E6878,49.263920,-123.141258,172_SunJun21
#070502,49.280126,-123.121808,172_SunJun21
#010102,49.279270,-123.129776,172_SunJun21
#041E05,49.300743,-123.130331,172_SunJun21
#0D0C0C,49.288382,-123.120660,172_SunJun21
#030202,49.273353,-123.103411,172_SunJun21
#BE7999,49.278038,-123.127282,172_SunJun21
#F2F5F6,49.287290,-123.129217,172_SunJun21
#020503,49.300743,-123.130331,172_SunJun21
#00BB1D,49.276440,-123.104738,172_SunJun21
#F0F0ED,49.252350,-123.100822,172_SunJun21
#10070D,49.281967,-123.106255,172_SunJun21
#020000,49.290611,-123.136017,172_SunJun21
#201E1D,49.154378,-122.849563,172_SunJun21
#1ACB5D,49.285106,-123.102149,172_SunJun21
#161719,49.271856,-123.135008,172_SunJun21
#A773A3,49.283333,-123.119217,172_SunJun21
#0A0607,43.716600,-79.340700,172_SunJun21
#FDF2F9,49.284569,-123.142807,172_SunJun21
#0A0608,49.275009,-123.122002,172_SunJun21
#C95E80,49.260006,-123.138896,172_SunJun21
#010101,49.302264,-123.142251,172_SunJun21
#25151E,49.268185,-123.148163,172_SunJun21
#0B0507,49.283382,-123.116896,172_SunJun21
#010101,49.278716,-123.122101,172_SunJun21
#020202,49.281982,-123.122955,172_SunJun21
#130906,49.278529,-123.098299,172_SunJun21
#E6E1E4,49.269400,-123.123800,172_SunJun21
#FBF7FB,49.279797,-123.118042,172_SunJun21
#190608,49.267966,-123.148627,172_SunJun21
#181623,49.300000,-123.140000,172_SunJun21
#D8C9DA,49.259541,-123.100975,172_SunJun21
#1BDBA7,49.250000,-123.100000,172_SunJun21
#020502,49.278656,-123.114548,172_SunJun21
#0A0706,49.283108,-123.118874,172_SunJun21
#030202,49.288910,-123.131203,172_SunJun21
#050506,49.278069,-123.126401,172_SunJun21
#65E19C,49.304062,-123.156487,172_SunJun21
#635D57,49.278324,-123.113801,172_SunJun21
#070305,49.272350,-123.155327,172_SunJun21
#101116,49.300000,-123.140000,172_SunJun21
#F4E9EC,49.272916,-123.119220,172_SunJun21
#E6E3E5,49.285290,-123.122795,172_SunJun21
#020500,49.278038,-123.109234,172_SunJun21
#080705,49.280704,-123.117167,172_SunJun21
#010001,49.284861,-123.122912,172_SunJun21
#050204,49.259600,-123.138900,172_SunJun21
#180F0E,49.264042,-123.094040,172_SunJun21
#060903,49.280704,-123.117167,172_SunJun21
#010101,49.275362,-123.120754,172_SunJun21
#BF809A,49.283019,-123.104865,172_SunJun21
#F8F6F7,49.271856,-123.135008,172_SunJun21
#BE7593,49.283019,-123.104865,172_SunJun21
#010007,49.279097,-123.114845,172_SunJun21
#131311,49.283447,-123.111221,172_SunJun21
#8C8295,49.304062,-123.156487,172_SunJun21
#F4F5F4,49.270655,-123.106396,172_SunJun21
#9B0D46,49.292465,-123.129150,172_SunJun21
#C2D9C8,49.294900,-123.150161,172_SunJun21
#201B1F,49.277078,-123.099694,172_SunJun21
#030602,49.276524,-123.100084,172_SunJun21
#EEF1F1,49.286446,-123.115364,172_SunJun21
#E4EBE9,49.247120,-123.100769,172_SunJun21
#FDFDFE,49.302264,-123.142251,172_SunJun21
#050601,49.280325,-123.125567,172_SunJun21
#F8F7F8,49.286675,-123.143220,172_SunJun21
#050303,49.270310,-123.077010,172_SunJun21
#020203,49.292648,-123.128988,172_SunJun21
#7E9F98,49.284590,-123.098005,172_SunJun21
#020101,49.269583,-123.069642,172_SunJun21
#661714,49.268108,-123.152283,172_SunJun21
#000300,49.269634,-123.145126,172_SunJun21
#BC070B,49.281920,-123.108410,172_SunJun21
#F1F8EF,49.262965,-123.105113,172_SunJun21
#070708,49.257198,-123.100853,172_SunJun21
#FA06B7,49.290722,-123.133995,172_SunJun21
#CEBEC8,49.280248,-123.114811,172_SunJun21
#191818,49.216144,-123.092262,172_SunJun21
#040403,49.279776,-123.109901,172_SunJun21
#F9F5F9,49.283966,-123.108908,172_SunJun21
#100407,49.293289,-123.147743,172_SunJun21
#0A1109,49.298841,-123.133583,172_SunJun21
#0C0607,49.259357,-123.101038,172_SunJun21
#090A08,49.323330,-123.120830,172_SunJun21
#F6F4F6,49.267410,-123.145439,172_SunJun21
#871852,49.283588,-123.113770,172_SunJun21
#FB0CA9,49.281460,-123.119557,172_SunJun21
#CCA3B5,49.280414,-123.126281,172_SunJun21
#B3CABD,49.278338,-123.118561,172_SunJun21
#D0D3CF,49.277795,-123.117726,172_SunJun21
#070E0A,49.271856,-123.135008,172_SunJun21
#080B0A,49.293751,-123.149306,172_SunJun21
#080A07,49.300000,-123.140000,172_SunJun21
#080707,49.250000,-123.100000,172_SunJun21
#0E0908,49.300743,-123.130331,172_SunJun21
#14050A,49.282028,-123.117691,172_SunJun21
#F9EDF4,49.279549,-123.122833,172_SunJun21
#020404,49.261501,-123.157282,172_SunJun21
#040504,49.277400,-123.102766,172_SunJun21
#0F0D0B,49.219835,-123.137311,172_SunJun21
#0E090B,49.262302,-123.101204,172_SunJun21
#A20D05,49.250000,-123.100000,172_SunJun21
#020102,49.266085,-123.069718,172_SunJun21
#F0F0F4,49.281944,-123.121944,172_SunJun21
#110E0B,49.257916,-123.101173,172_SunJun21
#010101,49.280189,-123.121010,172_SunJun21
#050505,49.257130,-123.106247,172_SunJun21
#DEDEDE,49.283588,-123.113770,172_SunJun21
#180608,49.280294,-123.125283,172_SunJun21
#13160F,49.265766,-123.100643,172_SunJun21
#030101,49.274687,-123.109443,172_SunJun21
#020101,49.269454,-123.131054,172_SunJun21
#160909,49.280294,-123.125283,172_SunJun21
#0E2017,49.291466,-123.127777,172_SunJun21
#EFBDE0,49.284661,-123.119206,172_SunJun21
#070708,49.276550,-123.133840,172_SunJun21
#160409,49.260860,-123.116287,172_SunJun21
#C395A9,49.280294,-123.125283,172_SunJun21
#078D12,49.288830,-123.117691,172_SunJun21
#9C9C9A,49.284498,-123.124154,172_SunJun21
#180916,49.270496,-123.109596,172_SunJun21
#151E12,49.276809,-123.112154,172_SunJun21
#D161BA,49.288830,-123.117691,172_SunJun21
#E4EEEE,49.280404,-123.121227,172_SunJun21
#030101,49.270655,-123.106396,172_SunJun21
#030402,49.278038,-123.109234,172_SunJun21
#0C0A0A,49.272275,-123.069382,172_SunJun21
#0D0706,49.231724,-123.155742,172_SunJun21
#070605,49.264390,-123.114840,172_SunJun21
#FAF9FA,49.275159,-123.131567,172_SunJun21
#241C1D,49.270460,-123.100585,172_SunJun21
#190910,49.287616,-123.135826,172_SunJun21
#0D0709,49.257561,-123.139221,172_SunJun21
#0E1512,49.281979,-123.121529,172_SunJun21
#BEB9BC,49.267799,-123.148819,172_SunJun21
#030102,49.286537,-123.134079,172_SunJun21
#020202,49.270496,-123.109596,172_SunJun21
#A95A7E,49.248485,-123.084609,172_SunJun21
#E2BDCD,49.282834,-123.120458,172_SunJun21
#1C1A1C,49.284329,-123.116379,172_SunJun21
#07634F,49.280159,-123.116409,172_SunJun21
#010401,49.269634,-123.145126,172_SunJun21
#040101,49.294900,-123.150161,172_SunJun21
#040304,49.271854,-123.105133,172_SunJun21
#050603,49.281041,-123.102000,172_SunJun21
#AE6E87,49.282989,-123.124039,172_SunJun21
#01B318,49.270082,-123.116893,172_SunJun21
#010402,49.280074,-123.110204,172_SunJun21
#040101,49.279573,-123.138529,172_SunJun21
#010101,49.250000,-123.100000,172_SunJun21
#9D8D93,49.279028,-123.123137,172_SunJun21
#051209,49.285198,-123.114076,172_SunJun21
#060504,49.278656,-123.114548,172_SunJun21
#5B0D12,49.282520,-123.107964,172_SunJun21
#560622,49.285272,-123.111095,172_SunJun21
#150D11,49.284042,-123.107463,172_SunJun21
#0A110C,49.288128,-123.114868,172_SunJun21
#ECECEC,49.280000,-123.099444,172_SunJun21
#9C7496,49.288234,-123.123261,172_SunJun21
#75796E,49.286770,-123.137917,172_SunJun21
#020203,49.291466,-123.127777,172_SunJun21
#5A4F56,49.212228,-123.100708,172_SunJun21
#95A8AA,49.266472,-123.140701,172_SunJun21
#0F0604,49.261764,-123.100807,172_SunJun21
#9F789A,49.273842,-123.152292,172_SunJun21
#C668A0,49.257085,-123.090434,172_SunJun21
#AE7FA4,49.248702,-123.101225,172_SunJun21
#010201,49.280145,-123.126466,172_SunJun21
#030101,49.283852,-123.105453,172_SunJun21
#9F7683,49.261700,-123.100617,172_SunJun21
#030403,49.273353,-123.103411,172_SunJun21
#F2EEF0,49.261764,-123.100807,172_SunJun21
#000000,49.278656,-123.114548,172_SunJun21
#050103,49.272850,-123.069778,172_SunJun21
#04120D,49.274373,-123.117753,172_SunJun21
#10070F,49.270460,-123.100585,172_SunJun21
#F4FAF7,49.286152,-123.134354,172_SunJun21
#AB7F9F,49.266120,-123.134952,172_SunJun21
#151310,49.250000,-123.100000,172_SunJun21
#684E5C,49.281706,-123.088768,172_SunJun21
#124D28,49.271854,-123.105133,172_SunJun21
#0F0A08,49.274063,-123.154361,172_SunJun21
#A10B09,49.283190,-123.106638,172_SunJun21
#07952C,49.271128,-123.103543,172_SunJun21
#191217,49.289711,-123.116074,172_SunJun21
#030702,49.278511,-123.115166,172_SunJun21
#0C0406,49.280563,-123.109177,172_SunJun21
#011107,49.272079,-123.120377,172_SunJun21
#0A0E0F,49.288128,-123.114868,172_SunJun21
#0F0D11,49.300000,-123.140000,172_SunJun21
#84967D,49.263599,-123.121384,172_SunJun21
#2B1D24,49.281706,-123.088768,172_SunJun21
#020204,49.287941,-123.113132,172_SunJun21
#FBFDFD,49.275961,-123.128805,172_SunJun21
#040504,49.279028,-123.123137,172_SunJun21
#030207,49.289711,-123.116074,172_SunJun21
#040203,49.261181,-123.101624,172_SunJun21
#F8F5F7,49.276809,-123.112154,172_SunJun21
#C6CBD2,49.258778,-123.105460,172_SunJun21
#020101,49.268674,-123.118799,172_SunJun21
#BF4275,49.280735,-123.105905,172_SunJun21
#0F0C0D,49.294900,-123.150161,172_SunJun21
#7E7789,49.248702,-123.101225,172_SunJun21
#2E101A,49.250000,-123.100000,172_SunJun21
#7B868F,49.271580,-123.106979,172_SunJun21
#7D6070,49.245830,-123.094177,172_SunJun21
