color,lat,long,date
#020302,49.276809,-123.112154,363_TueDec29
#180A12,49.279714,-123.132991,363_TueDec29
#040303,49.273243,-123.101936,363_TueDec29
#9DD8B8,49.270931,-123.115402,363_TueDec29
#000101,49.295870,-123.136856,363_TueDec29
#030403,49.282834,-123.120458,363_TueDec29
#5CBB84,49.261777,-123.155462,363_TueDec29
#CD6499,49.288405,-123.112968,363_TueDec29
#161B19,49.291637,-123.129234,363_TueDec29
#C7DAD4,49.279573,-123.138529,363_TueDec29
#E2DDE3,49.276809,-123.112154,363_TueDec29
#FEFEFE,49.275470,-123.136643,363_TueDec29
#010101,49.276809,-123.112154,363_TueDec29
#010401,49.278038,-123.109234,363_TueDec29
#4A6754,49.285106,-123.102149,363_TueDec29
#111416,49.278038,-123.109234,363_TueDec29
#645F69,49.284661,-123.112716,363_TueDec29
#030102,49.284308,-123.095509,363_TueDec29
#020101,49.273102,-123.119949,363_TueDec29
#5C091C,49.280132,-123.109833,363_TueDec29
#050203,49.277709,-123.118509,363_TueDec29
#B8CDC6,49.298958,-123.121335,363_TueDec29
#63A174,49.285106,-123.102149,363_TueDec29
#C8D7C8,49.300629,-123.117593,363_TueDec29
#020202,49.275795,-123.121590,363_TueDec29
#050405,49.266762,-123.105797,363_TueDec29
#030202,49.280720,-123.121391,363_TueDec29
#D3EDE2,49.282711,-123.112396,363_TueDec29
#020101,49.276809,-123.112154,363_TueDec29
#010101,49.250000,-123.100000,363_TueDec29
#7ABEA0,49.250000,-123.100000,363_TueDec29
#BA72A4,49.276100,-123.121140,363_TueDec29
#6E7575,49.284193,-123.121353,363_TueDec29
#5C0A1F,49.290433,-123.132128,363_TueDec29
#C2C8BB,49.278038,-123.109234,363_TueDec29
#50F5CE,49.250000,-123.100000,363_TueDec29
#020404,49.277728,-123.096945,363_TueDec29
#020F05,49.250000,-123.100000,363_TueDec29
#5EE5B7,49.272697,-123.152794,363_TueDec29
#6D5966,49.250000,-123.100000,363_TueDec29
#0E100F,49.300000,-123.140000,363_TueDec29
#F6F7F3,49.238990,-123.129839,363_TueDec29
#110908,49.258572,-123.137995,363_TueDec29
#000101,49.250000,-123.100000,363_TueDec29
#DDE5E2,49.250000,-123.100000,363_TueDec29
#030202,49.278038,-123.109234,363_TueDec29
#ECD1E0,49.270439,-123.148109,363_TueDec29
#010001,49.271856,-123.135008,363_TueDec29
#171718,49.300000,-123.140000,363_TueDec29
#1FC869,49.250000,-123.100000,363_TueDec29
#010101,49.266891,-123.112907,363_TueDec29
#895B6D,49.285626,-123.132676,363_TueDec29
#0E0A0A,49.278038,-123.109234,363_TueDec29
#A194A4,49.282325,-123.108887,363_TueDec29
#020402,49.301526,-123.134138,363_TueDec29
#679F7F,49.250000,-123.100000,363_TueDec29
#060505,49.281446,-123.129828,363_TueDec29
#0E1715,49.250000,-123.100000,363_TueDec29
#14090C,49.250000,-123.100000,363_TueDec29
#716260,49.284572,-123.124657,363_TueDec29
#C2C2C2,49.288319,-123.140495,363_TueDec29
#060605,49.250000,-123.100000,363_TueDec29
#68626B,49.233742,-123.099667,363_TueDec29
#B2EFDA,49.282834,-123.120458,363_TueDec29
#0F0F05,49.283508,-123.105095,363_TueDec29
#76707F,49.284599,-123.108887,363_TueDec29
#060706,49.301658,-123.133832,363_TueDec29
#F5F6F7,49.257709,-123.097809,363_TueDec29
#051309,49.277854,-123.128335,363_TueDec29
#F6F5F7,49.277462,-123.115761,363_TueDec29
#B286A1,49.280704,-123.117167,363_TueDec29
#020403,49.247120,-123.100769,363_TueDec29
#107E63,49.300743,-123.130331,363_TueDec29
#000000,49.276524,-123.100084,363_TueDec29
#B76A82,49.276516,-123.069633,363_TueDec29
#010301,49.250000,-123.100000,363_TueDec29
#B37D9E,49.281632,-123.109093,363_TueDec29
#CCD1CE,49.289711,-123.116074,363_TueDec29
#93A39A,49.300000,-123.140000,363_TueDec29
#030101,49.250000,-123.100000,363_TueDec29
#7BAC96,49.288033,-123.114475,363_TueDec29
#BDBEB4,49.282039,-123.099933,363_TueDec29
#020102,49.271856,-123.135008,363_TueDec29
#CEBFCC,49.288033,-123.114475,363_TueDec29
#5E5E64,49.288128,-123.114868,363_TueDec29
#70C698,49.292648,-123.128988,363_TueDec29
#040604,49.284042,-123.107463,363_TueDec29
#000100,49.278038,-123.109234,363_TueDec29
#000101,49.287991,-123.141899,363_TueDec29
#5D8E71,49.288033,-123.114475,363_TueDec29
#030603,49.277992,-123.109113,363_TueDec29
#010000,49.279573,-123.138529,363_TueDec29
#BC066A,49.282834,-123.120458,363_TueDec29
#DFDAD6,49.262379,-123.100784,363_TueDec29
#1C2222,49.271856,-123.135008,363_TueDec29
#BCD2CC,49.268144,-123.153132,363_TueDec29
#040403,49.280289,-123.106751,363_TueDec29
#010200,49.238990,-123.129839,363_TueDec29
#11070B,49.250000,-123.100000,363_TueDec29
#1D1D1E,49.232037,-123.157140,363_TueDec29
#090504,49.278038,-123.109234,363_TueDec29
#5F5463,49.270690,-123.146600,363_TueDec29
#0F120E,49.283218,-123.122360,363_TueDec29
#0E0E0E,49.300000,-123.140000,363_TueDec29
#A28795,49.283718,-123.121109,363_TueDec29
#040404,49.250000,-123.100000,363_TueDec29
#C8A0B3,49.284792,-123.115374,363_TueDec29
#030603,49.277988,-123.110321,363_TueDec29
#F3F4F5,49.281874,-123.124205,363_TueDec29
#060204,49.285739,-123.123934,363_TueDec29
#030302,49.288563,-123.138597,363_TueDec29
#845565,49.282852,-123.115857,363_TueDec29
#0C0606,49.264019,-123.105309,363_TueDec29
#FDFAFC,49.257540,-123.114790,363_TueDec29
#010101,49.283051,-123.110077,363_TueDec29
#A67595,49.279373,-123.087387,363_TueDec29
#0F0A0F,49.269859,-123.070351,363_TueDec29
#030302,49.250000,-123.100000,363_TueDec29
#270E1A,49.282162,-123.107964,363_TueDec29
#020001,49.282162,-123.107964,363_TueDec29
#FAEAF2,49.257540,-123.114790,363_TueDec29
#060402,49.276809,-123.112154,363_TueDec29
#D4C5C8,49.270546,-123.147545,363_TueDec29
#807289,49.278191,-123.129982,363_TueDec29
#020201,49.261777,-123.155462,363_TueDec29
#010101,49.283051,-123.110077,363_TueDec29
#78646B,49.282482,-123.102776,363_TueDec29
#021805,49.276809,-123.112154,363_TueDec29
#191017,49.264286,-123.116142,363_TueDec29
#020101,49.238990,-123.129839,363_TueDec29
#DD0304,49.291637,-123.129234,363_TueDec29
#1D0B11,49.263401,-123.129398,363_TueDec29
#050604,49.250000,-123.100000,363_TueDec29
#171107,49.283691,-123.103455,363_TueDec29
#010101,49.287441,-123.141958,363_TueDec29
#E878AD,49.263329,-123.141701,363_TueDec29
#010302,49.288830,-123.117691,363_TueDec29
#F3E5ED,49.255146,-123.114929,363_TueDec29
#02130A,49.250000,-123.100000,363_TueDec29
#0E080A,49.257469,-123.091309,363_TueDec29
#070F08,49.264817,-123.077504,363_TueDec29
#0F0407,49.219835,-123.137311,363_TueDec29
#0E0E09,49.291870,-123.134582,363_TueDec29
#190E14,49.291566,-123.135276,363_TueDec29
#130A0C,49.280704,-123.117167,363_TueDec29
#EFE8EE,49.273640,-123.118431,363_TueDec29
#1C0C10,49.275829,-123.115631,363_TueDec29
#16140C,49.287894,-123.120479,363_TueDec29
#D6BECA,49.246093,-123.101163,363_TueDec29
#040504,49.283752,-123.119673,363_TueDec29
#1B191A,49.250000,-123.100000,363_TueDec29
#070603,49.300000,-123.140000,363_TueDec29
#09160F,49.277041,-123.112426,363_TueDec29
#050202,49.238990,-123.129839,363_TueDec29
#A48F9C,49.250000,-123.100000,363_TueDec29
#0B1814,49.300000,-123.140000,363_TueDec29
#937C84,49.277041,-123.112426,363_TueDec29
#161314,49.284792,-123.115374,363_TueDec29
#030403,49.283379,-123.102486,363_TueDec29
#C5E3D0,49.250000,-123.100000,363_TueDec29
#1F0105,49.250000,-123.100000,363_TueDec29
#E4E3E2,49.250000,-123.100000,363_TueDec29
#A1848B,49.279970,-123.069570,363_TueDec29
#020202,49.282970,-123.115967,363_TueDec29
#020101,49.283691,-123.106049,363_TueDec29
#0D0606,49.275604,-123.121522,363_TueDec29
#020001,49.281271,-123.098454,363_TueDec29
#060406,49.250000,-123.100000,363_TueDec29
#FBF4F9,49.283141,-123.117692,363_TueDec29
#9CBCA9,49.250000,-123.100000,363_TueDec29
#6E7270,49.233378,-123.106449,363_TueDec29
#030504,49.280313,-123.117578,363_TueDec29
#000001,49.276809,-123.112154,363_TueDec29
#22B053,49.300629,-123.117593,363_TueDec29
#C8C7CA,49.250000,-123.100000,363_TueDec29
#030203,49.279519,-123.115608,363_TueDec29
#D1BDC1,49.250000,-123.100000,363_TueDec29
#70777A,49.281193,-123.126312,363_TueDec29
#080908,49.279677,-123.119916,363_TueDec29
#8D6F71,49.280735,-123.105905,363_TueDec29
#160503,49.250000,-123.100000,363_TueDec29
#BFEAD3,49.257709,-123.097809,363_TueDec29
#846570,49.282124,-123.120682,363_TueDec29
#060808,49.300000,-123.140000,363_TueDec29
#100605,49.250000,-123.100000,363_TueDec29
#10070A,49.258939,-123.100895,363_TueDec29
#030604,49.276809,-123.112154,363_TueDec29
#040505,49.250000,-123.100000,363_TueDec29
#70BDA1,49.250000,-123.100000,363_TueDec29
#030202,49.280673,-123.127496,363_TueDec29
#160E0E,49.250000,-123.100000,363_TueDec29
#0F0608,49.280310,-123.122030,363_TueDec29
#010101,49.267879,-123.153412,363_TueDec29
#FDF2F9,49.276809,-123.112154,363_TueDec29
#130C0F,49.280371,-123.129529,363_TueDec29
#748C84,49.288033,-123.114475,363_TueDec29
#15080B,49.272625,-123.135620,363_TueDec29
#030303,49.238990,-123.129839,363_TueDec29
#030302,49.300629,-123.117593,363_TueDec29
#040605,49.250000,-123.100000,363_TueDec29
#000100,49.292648,-123.128988,363_TueDec29
#A79F9F,49.264794,-123.114958,363_TueDec29
#F7EEF3,49.280371,-123.129529,363_TueDec29
#684E5C,49.267438,-123.099701,363_TueDec29
#7AA891,49.242844,-123.089876,363_TueDec29
#040502,49.284792,-123.115374,363_TueDec29
#050C05,49.250000,-123.100000,363_TueDec29
#0A0607,49.280701,-123.120544,363_TueDec29
#040202,49.250000,-123.100000,363_TueDec29
#0A110D,49.283924,-123.105827,363_TueDec29
#050504,49.238990,-123.129839,363_TueDec29
#130106,49.282324,-123.104399,363_TueDec29
#010400,49.250000,-123.100000,363_TueDec29
#564F4D,49.250000,-123.100000,363_TueDec29
#030302,49.276894,-123.119896,363_TueDec29
#0C5C22,49.250000,-123.100000,363_TueDec29
#010802,49.250000,-123.100000,363_TueDec29
#19221D,49.283951,-123.114311,363_TueDec29
#000100,49.281411,-123.074650,363_TueDec29
#121E15,49.250000,-123.100000,363_TueDec29
#5E6452,49.250000,-123.100000,363_TueDec29
#5B151D,49.281158,-123.121567,363_TueDec29
#020204,49.250000,-123.100000,363_TueDec29
#010201,49.250000,-123.100000,363_TueDec29
#040102,49.250000,-123.100000,363_TueDec29
#DD589D,49.250000,-123.100000,363_TueDec29
#630202,49.268909,-123.103172,363_TueDec29
#CBCCD0,49.300000,-123.140000,363_TueDec29
#0D100B,49.273114,-123.100348,363_TueDec29
#030202,49.250000,-123.100000,363_TueDec29
#030303,49.281507,-123.104436,363_TueDec29
#17140D,49.272511,-123.077927,363_TueDec29
#015718,49.300743,-123.130331,363_TueDec29
#B1C0C3,49.250000,-123.100000,363_TueDec29
#1A0105,49.250000,-123.100000,363_TueDec29
#E6F3F1,49.265865,-123.128715,363_TueDec29
#030102,49.247442,-123.089966,363_TueDec29
#4F0521,49.248280,-123.142257,363_TueDec29
#010602,49.290365,-123.133573,363_TueDec29
#07B39B,49.250000,-123.100000,363_TueDec29
#A5A3A8,49.250000,-123.100000,363_TueDec29
#EC94C7,49.250000,-123.100000,363_TueDec29
#975F80,49.261620,-123.101227,363_TueDec29
#FBFBFB,49.250000,-123.100000,363_TueDec29
#020303,49.292465,-123.129150,363_TueDec29
#501727,49.250000,-123.100000,363_TueDec29
#010302,49.250000,-123.100000,363_TueDec29
#846E84,49.263191,-123.116514,363_TueDec29
#98767E,49.283398,-123.104515,363_TueDec29
#10060A,49.284599,-123.108887,363_TueDec29
#030302,49.267830,-123.150932,363_TueDec29
#C4B5BC,49.282028,-123.125763,363_TueDec29
#D4D3D3,49.224046,-123.078409,363_TueDec29
#B25101,49.250000,-123.100000,363_TueDec29
#030202,49.276809,-123.112154,363_TueDec29
#030302,49.284599,-123.108887,363_TueDec29
#AEE0DA,49.263760,-123.120460,363_TueDec29
#6A867A,49.271156,-123.139790,363_TueDec29
#B795A5,49.279217,-123.122810,363_TueDec29
#1E030C,49.254256,-123.115038,363_TueDec29
#0D120C,49.250000,-123.100000,363_TueDec29
#0D0B0F,49.250000,-123.100000,363_TueDec29
#2E292C,49.278038,-123.109234,363_TueDec29
#020101,49.238990,-123.129839,363_TueDec29
#0B080A,49.272442,-123.095711,363_TueDec29
#065C20,49.276809,-123.112154,363_TueDec29
#F2DEE0,49.281846,-123.114606,363_TueDec29
#A38B9C,49.249038,-123.097309,363_TueDec29
#030202,49.267596,-123.096632,363_TueDec29
#9BBFA3,49.288128,-123.114868,363_TueDec29
#120C0F,49.300000,-123.140000,363_TueDec29
#06140F,49.250000,-123.100000,363_TueDec29
#060405,49.250000,-123.100000,363_TueDec29
#0B0F0A,49.279519,-123.115608,363_TueDec29
#010502,49.288559,-123.120972,363_TueDec29
#555453,49.280159,-123.122253,363_TueDec29
#040507,49.264229,-123.137550,363_TueDec29
#E4DFE0,49.250000,-123.100000,363_TueDec29
#BF93B7,49.280960,-123.077370,363_TueDec29
#819B87,49.282051,-123.120850,363_TueDec29
#5F5D60,49.250000,-123.100000,363_TueDec29
#030A02,49.272442,-123.095711,363_TueDec29
#9A7894,49.264671,-123.114647,363_TueDec29
#1A151E,49.280371,-123.129529,363_TueDec29
#10090D,49.282513,-123.122131,363_TueDec29
#1F1F20,49.281874,-123.124205,363_TueDec29
#C5F6EC,49.298958,-123.121335,363_TueDec29
#030605,49.235472,-123.092639,363_TueDec29
#020201,49.276836,-123.125878,363_TueDec29
#090C04,49.250000,-123.100000,363_TueDec29
#081C18,49.286304,-123.113528,363_TueDec29
#26161C,49.283784,-123.106033,363_TueDec29
#050403,49.278038,-123.109234,363_TueDec29
#539E6F,49.288033,-123.114475,363_TueDec29
#A3999E,49.287727,-123.123680,363_TueDec29
#040303,49.276836,-123.125878,363_TueDec29
#1E0A0F,49.285160,-123.126297,363_TueDec29
#F4A1D0,49.250000,-123.100000,363_TueDec29
#010101,49.276809,-123.112154,363_TueDec29
#937982,49.276066,-123.144535,363_TueDec29
#644C5C,49.278571,-123.115304,363_TueDec29
#030A08,49.287894,-123.120479,363_TueDec29
#070405,49.275112,-123.122772,363_TueDec29
#0E0909,49.276764,-123.115486,363_TueDec29
#17AB57,49.280371,-123.129529,363_TueDec29
#110E11,49.238990,-123.129839,363_TueDec29
#00F355,49.250000,-123.100000,363_TueDec29
#E9E5F1,49.284439,-123.110268,363_TueDec29
#0A0D0B,49.250000,-123.100000,363_TueDec29
#030503,49.283220,-123.119157,363_TueDec29
#4D6156,49.286704,-123.126410,363_TueDec29
#040102,49.283672,-123.130249,363_TueDec29
#061205,49.250000,-123.100000,363_TueDec29
#CF6B9C,49.250000,-123.100000,363_TueDec29
#EBE6EA,49.250000,-123.100000,363_TueDec29
#C3A8B9,49.276066,-123.144535,363_TueDec29
#0F1107,49.283718,-123.121109,363_TueDec29
#F2E7EE,49.250000,-123.100000,363_TueDec29
#010101,49.276979,-123.126573,363_TueDec29
#CE79A3,49.251839,-123.101189,363_TueDec29
#BE6790,49.251839,-123.101189,363_TueDec29
#160D0E,49.276809,-123.112154,363_TueDec29
#585858,49.250000,-123.100000,363_TueDec29
#E15253,49.266232,-123.105431,363_TueDec29
#D3CED1,49.278046,-123.127439,363_TueDec29
#999A99,49.284839,-123.112401,363_TueDec29
#05680A,49.275470,-123.136643,363_TueDec29
#011003,49.281944,-123.121944,363_TueDec29
#F5EBF2,49.281799,-123.087692,363_TueDec29
#75A998,49.288128,-123.114868,363_TueDec29
#030605,49.284161,-123.112701,363_TueDec29
#020503,49.276809,-123.112154,363_TueDec29
#180D10,49.276066,-123.144535,363_TueDec29
#091C12,49.290170,-123.118142,363_TueDec29
#0F0C08,49.280132,-123.109833,363_TueDec29
#5C5051,49.288128,-123.114868,363_TueDec29
#946895,49.250000,-123.100000,363_TueDec29
#7AA39A,49.279312,-123.119591,363_TueDec29
#151C1F,49.276809,-123.112154,363_TueDec29
#222222,49.284131,-123.121602,363_TueDec29
#040505,49.282834,-123.120458,363_TueDec29
#1D2518,49.284042,-123.107463,363_TueDec29
#B481A6,49.268176,-123.154672,363_TueDec29
#080506,49.281593,-123.116981,363_TueDec29
#0C1411,49.278410,-123.107647,363_TueDec29
#18140B,49.279633,-123.122586,363_TueDec29
#010201,49.300000,-123.140000,363_TueDec29
#1C090F,49.263008,-123.099785,363_TueDec29
#060305,49.272005,-123.114896,363_TueDec29
#7C717A,49.280289,-123.106751,363_TueDec29
#6AC5A3,49.250000,-123.100000,363_TueDec29
#140809,49.284170,-123.114225,363_TueDec29
#E8C7DC,49.283051,-123.110077,363_TueDec29
#1A0C0F,49.280132,-123.109833,363_TueDec29
#DEE3BF,49.285173,-123.119484,363_TueDec29
#AF5D8E,49.264141,-123.100082,363_TueDec29
#0F0B0B,49.287441,-123.141958,363_TueDec29
#010401,49.300000,-123.140000,363_TueDec29
#150B08,49.257374,-123.090424,363_TueDec29
#0F0F0B,49.285309,-123.112472,363_TueDec29
#040501,49.278038,-123.109234,363_TueDec29
#1E181E,49.271856,-123.135008,363_TueDec29
#A58697,49.285106,-123.102149,363_TueDec29
#101819,49.270618,-123.099709,363_TueDec29
#7C8580,49.271798,-123.134801,363_TueDec29
#0E130F,49.250000,-123.100000,363_TueDec29
#001E04,49.276809,-123.112154,363_TueDec29
#7D224D,49.283718,-123.121109,363_TueDec29
#090706,49.279573,-123.138529,363_TueDec29
#040403,49.283921,-123.142666,363_TueDec29
#0C0606,49.276941,-123.127295,363_TueDec29
#F1BBCA,49.279648,-123.134734,363_TueDec29
#050304,49.250000,-123.100000,363_TueDec29
#A6176E,49.271562,-123.100664,363_TueDec29
#0E1110,49.216901,-123.077238,363_TueDec29
#5B5254,49.276089,-123.119476,363_TueDec29
#171211,49.276941,-123.127295,363_TueDec29
#190316,49.285912,-123.126251,363_TueDec29
#030101,49.287060,-123.132370,363_TueDec29
#010101,49.250000,-123.100000,363_TueDec29
#030403,49.283921,-123.142666,363_TueDec29
#F9F2EC,49.282148,-123.122156,363_TueDec29
#E1F4EB,49.300000,-123.140000,363_TueDec29
#A10611,49.260963,-123.138466,363_TueDec29
#EFF9F4,49.282051,-123.120850,363_TueDec29
#B79A9E,49.280449,-123.102127,363_TueDec29
#07070E,49.250000,-123.100000,363_TueDec29
#030203,49.226822,-123.128702,363_TueDec29
#BADCCA,49.298958,-123.121335,363_TueDec29
#110306,49.250000,-123.100000,363_TueDec29
#5C7769,49.250000,-123.100000,363_TueDec29
#9D8897,49.268120,-123.141052,363_TueDec29
#E0F3F6,49.250000,-123.100000,363_TueDec29
#0C1D0D,49.283718,-123.121109,363_TueDec29
#AC6D87,49.285063,-123.120397,363_TueDec29
#FAF9FA,49.271580,-123.106979,363_TueDec29
#025706,49.271856,-123.135008,363_TueDec29
#7EA28A,49.284042,-123.107463,363_TueDec29
#85867C,49.260872,-123.113953,363_TueDec29
#71B49B,49.288033,-123.114475,363_TueDec29
#121A0E,49.293152,-123.135330,363_TueDec29
#26151C,49.250000,-123.100000,363_TueDec29
#090305,49.278038,-123.109234,363_TueDec29
#080501,49.238990,-123.129839,363_TueDec29
#020503,49.250000,-123.100000,363_TueDec29
#0996A2,49.284600,-123.108890,363_TueDec29
#001500,49.276809,-123.112154,363_TueDec29
#596458,49.288128,-123.114868,363_TueDec29
#529A7B,49.288093,-123.130385,363_TueDec29
#080F09,49.280404,-123.121227,363_TueDec29
#010502,49.263592,-123.108719,363_TueDec29
#0E0E10,49.250000,-123.100000,363_TueDec29
#030401,49.276809,-123.112154,363_TueDec29
#F0E8EE,49.289711,-123.116074,363_TueDec29
#010201,49.238990,-123.129839,363_TueDec29
#0A0F0A,49.287441,-123.141958,363_TueDec29
#050404,49.292648,-123.128988,363_TueDec29
#D4E6ED,49.259943,-123.100835,363_TueDec29
#19080A,49.262348,-123.101410,363_TueDec29
#108260,49.288093,-123.130385,363_TueDec29
#4E6353,49.260010,-123.141667,363_TueDec29
#1B1216,49.270599,-123.090378,363_TueDec29
#F2D0E5,49.276809,-123.112154,363_TueDec29
#040404,49.287965,-123.140269,363_TueDec29
#101010,49.288093,-123.130385,363_TueDec29
#060304,49.285192,-123.111250,363_TueDec29
#030203,49.250000,-123.100000,363_TueDec29
#051309,49.250000,-123.100000,363_TueDec29
#DFE3E1,49.277794,-123.098709,363_TueDec29
#7DA18B,49.288093,-123.130385,363_TueDec29
#020603,49.284183,-123.113342,363_TueDec29
#D9C4D5,49.285290,-123.122795,363_TueDec29
#CEB0DA,49.250000,-123.100000,363_TueDec29
#7D7681,49.250000,-123.100000,363_TueDec29
#FAFBFC,49.288128,-123.114868,363_TueDec29
#040303,49.258939,-123.100895,363_TueDec29
#85687B,49.250000,-123.100000,363_TueDec29
#06130B,49.288093,-123.130385,363_TueDec29
#E1FBF9,49.280371,-123.129529,363_TueDec29
#635F5E,49.298958,-123.121335,363_TueDec29
#171516,49.250000,-123.100000,363_TueDec29
#8A998A,49.288093,-123.130385,363_TueDec29
#5A5A5A,49.288093,-123.130385,363_TueDec29
#D5CDD2,49.250000,-123.100000,363_TueDec29
#010202,49.288093,-123.130385,363_TueDec29
#070908,49.280414,-123.126281,363_TueDec29
#0B060B,49.273476,-123.113510,363_TueDec29
#62917A,49.288093,-123.130385,363_TueDec29
#10140B,49.271856,-123.135008,363_TueDec29
#010303,49.273353,-123.103411,363_TueDec29
#070706,49.238990,-123.129839,363_TueDec29
#0D0E0E,49.284933,-123.143065,363_TueDec29
#6DB894,49.250000,-123.100000,363_TueDec29
#121917,49.270931,-123.115402,363_TueDec29
#705C62,49.282834,-123.120458,363_TueDec29
#A87FA6,49.288990,-123.127533,363_TueDec29
#F2F1F5,49.300000,-123.140000,363_TueDec29
#170910,49.250000,-123.100000,363_TueDec29
#1E1F1E,49.278038,-123.109234,363_TueDec29
#CFCFCF,49.233611,-123.086295,363_TueDec29
#95556C,49.268285,-123.070005,363_TueDec29
#070402,49.276809,-123.112154,363_TueDec29
#B3EBD3,49.284572,-123.124657,363_TueDec29
#040403,49.278038,-123.109234,363_TueDec29
#000101,49.284439,-123.110268,363_TueDec29
#6E8374,49.300000,-123.140000,363_TueDec29
#061009,49.250000,-123.100000,363_TueDec29
#000000,49.250000,-123.100000,363_TueDec29
#9F7386,49.284962,-123.124396,363_TueDec29
#796A7C,49.281509,-123.132667,363_TueDec29
#A1D9C2,49.288382,-123.117677,363_TueDec29
#020101,49.271856,-123.135008,363_TueDec29
