color,lat,long,date
#040404,49.280491,-123.120567,248_SatSep5
#11140D,49.294900,-123.150161,248_SatSep5
#101A0B,49.294900,-123.150161,248_SatSep5
#010202,49.250000,-123.100000,248_SatSep5
#1A422C,49.279465,-123.122971,248_SatSep5
#030203,49.284861,-123.122912,248_SatSep5
#0D090D,49.281921,-123.108414,248_SatSep5
#010001,49.250000,-123.100000,248_SatSep5
#07170F,49.269400,-123.123800,248_SatSep5
#17080A,49.250000,-123.100000,248_SatSep5
#010402,49.267097,-123.145409,248_SatSep5
#A15A71,49.274529,-123.069639,248_SatSep5
#66B988,49.293751,-123.149306,248_SatSep5
#120B0C,49.258939,-123.100895,248_SatSep5
#031408,49.300000,-123.140000,248_SatSep5
#61DA9F,49.272312,-123.128288,248_SatSep5
#000000,49.250000,-123.100000,248_SatSep5
#010000,49.283913,-123.124016,248_SatSep5
#020203,49.288033,-123.114475,248_SatSep5
#DDC0C6,49.283424,-123.109367,248_SatSep5
#020101,49.278664,-123.099243,248_SatSep5
#B1ADB4,49.263569,-123.156609,248_SatSep5
#EDBBE0,49.264099,-123.114197,248_SatSep5
#040200,49.282852,-123.135269,248_SatSep5
#020700,49.280720,-123.121391,248_SatSep5
#1A0409,49.282655,-123.130107,248_SatSep5
#BA7098,49.284962,-123.124396,248_SatSep5
#030102,49.282501,-123.109139,248_SatSep5
#190E10,49.284572,-123.124657,248_SatSep5
#150607,49.269447,-123.107483,248_SatSep5
#081509,49.284759,-123.122697,248_SatSep5
#BDB8BA,49.281300,-123.108217,248_SatSep5
#060C0E,49.288033,-123.114475,248_SatSep5
#0A0405,49.272551,-123.133049,248_SatSep5
#BEB1B8,49.282834,-123.120458,248_SatSep5
#BA6D6B,49.281865,-123.120570,248_SatSep5
#532638,49.279573,-123.138529,248_SatSep5
#030103,49.242477,-123.089092,248_SatSep5
#FAF1F8,49.250000,-123.100000,248_SatSep5
#0B120D,49.271856,-123.135008,248_SatSep5
#100205,49.280704,-123.117167,248_SatSep5
#010402,49.291637,-123.129234,248_SatSep5
#091917,49.300000,-123.140000,248_SatSep5
#071902,49.250000,-123.100000,248_SatSep5
#051407,49.275470,-123.136643,248_SatSep5
#092111,49.250000,-123.100000,248_SatSep5
#025A02,49.300743,-123.130331,248_SatSep5
#818181,49.283859,-123.112185,248_SatSep5
#C9F6E5,49.284473,-123.122284,248_SatSep5
#10E858,49.250000,-123.100000,248_SatSep5
#B5A2AD,49.278408,-123.118713,248_SatSep5
#5EB08C,49.300000,-123.140000,248_SatSep5
#C9B9C4,49.250000,-123.100000,248_SatSep5
#0B0907,49.250000,-123.100000,248_SatSep5
#020201,49.280404,-123.121227,248_SatSep5
#020202,49.281391,-123.107781,248_SatSep5
#1B1F1D,49.271856,-123.135008,248_SatSep5
#F2E7EE,49.250000,-123.100000,248_SatSep5
#CF69AF,49.269127,-123.069786,248_SatSep5
#0D0815,49.300000,-123.140000,248_SatSep5
#120506,49.268272,-123.153984,248_SatSep5
#5D6366,49.287431,-123.112809,248_SatSep5
#020303,49.300000,-123.140000,248_SatSep5
#0A090B,49.279573,-123.138529,248_SatSep5
#901E60,49.283913,-123.124016,248_SatSep5
#ECCCD9,49.226197,-123.116090,248_SatSep5
#1E141B,49.262174,-123.077570,248_SatSep5
#130E0B,49.250000,-123.100000,248_SatSep5
#B0A2AA,49.266575,-123.135323,248_SatSep5
#62010F,49.283913,-123.124016,248_SatSep5
#1B0F14,49.274772,-123.069495,248_SatSep5
#0E0306,49.288639,-123.142418,248_SatSep5
#010301,49.280796,-123.117943,248_SatSep5
#010100,49.280720,-123.121391,248_SatSep5
#629479,49.289711,-123.116074,248_SatSep5
#8E7989,49.257351,-123.089989,248_SatSep5
#010101,49.276074,-123.119499,248_SatSep5
#080F0D,49.277778,-123.143333,248_SatSep5
#0E1908,49.279262,-123.124189,248_SatSep5
#190D15,49.300000,-123.140000,248_SatSep5
#32523A,49.250000,-123.100000,248_SatSep5
#051509,49.289711,-123.116074,248_SatSep5
#69C08C,49.300000,-123.140000,248_SatSep5
#05978C,49.267151,-123.069663,248_SatSep5
#FEFAFD,49.250000,-123.100000,248_SatSep5
#030503,49.290170,-123.118142,248_SatSep5
#C693AA,49.279910,-123.110623,248_SatSep5
#C87BAA,49.283428,-123.102821,248_SatSep5
#070D0A,49.300000,-123.140000,248_SatSep5
#0D0709,49.249427,-123.101099,248_SatSep5
#87888D,49.282673,-123.118187,248_SatSep5
#6A646D,49.255079,-123.115315,248_SatSep5
#010301,49.300000,-123.140000,248_SatSep5
#0F0C0B,49.283156,-123.109243,248_SatSep5
#63D79B,49.286675,-123.143220,248_SatSep5
#1A1919,49.292648,-123.128988,248_SatSep5
#D1D3D0,49.276090,-123.119290,248_SatSep5
#898484,49.283288,-123.103398,248_SatSep5
#79E2C0,49.279677,-123.119916,248_SatSep5
#150C14,49.283859,-123.112185,248_SatSep5
#9C8C98,49.263378,-123.114151,248_SatSep5
#762053,49.234428,-123.153473,248_SatSep5
#080302,49.298841,-123.133583,248_SatSep5
#AD87A8,49.275173,-123.120865,248_SatSep5
#010101,49.250000,-123.100000,248_SatSep5
#020102,49.275723,-123.128128,248_SatSep5
#050B0A,49.279274,-123.132651,248_SatSep5
#B29EAA,49.270546,-123.147621,248_SatSep5
#020302,49.274072,-123.108583,248_SatSep5
#190506,49.264019,-123.105309,248_SatSep5
#AC0F64,49.276171,-123.144431,248_SatSep5
#9BD1B0,49.250000,-123.100000,248_SatSep5
#0D0C04,49.250000,-123.100000,248_SatSep5
#060505,49.292648,-123.128988,248_SatSep5
#020302,49.300000,-123.140000,248_SatSep5
#868B94,49.288033,-123.114475,248_SatSep5
#040403,49.283859,-123.112185,248_SatSep5
#977185,49.280563,-123.109177,248_SatSep5
#F6F9F8,49.273353,-123.103411,248_SatSep5
#7C061B,49.268013,-123.154892,248_SatSep5
#8B8398,49.288033,-123.114475,248_SatSep5
#C09DB0,49.278904,-123.116303,248_SatSep5
#060B0B,49.283156,-123.109243,248_SatSep5
#0A100B,49.289711,-123.116074,248_SatSep5
#C74E6A,49.264019,-123.105309,248_SatSep5
#100708,49.272005,-123.114896,248_SatSep5
#1F050B,49.271856,-123.135008,248_SatSep5
#101010,49.300000,-123.140000,248_SatSep5
#180C12,49.259628,-123.101624,248_SatSep5
#B6ACB1,49.274490,-123.127708,248_SatSep5
#1F1B1E,49.283718,-123.121109,248_SatSep5
#100A0D,49.256986,-123.073477,248_SatSep5
#9AA9A1,49.279648,-123.134734,248_SatSep5
#63595E,49.262120,-123.100957,248_SatSep5
#AF718E,49.277706,-123.125633,248_SatSep5
#030202,49.298841,-123.133583,248_SatSep5
#0F0909,49.277823,-123.124630,248_SatSep5
#25B04E,49.300000,-123.140000,248_SatSep5
#191310,49.270046,-123.103004,248_SatSep5
#22B348,49.289923,-123.126048,248_SatSep5
#061307,49.285110,-123.114119,248_SatSep5
#C383A3,49.268185,-123.148155,248_SatSep5
#DADBE2,49.284283,-123.110031,248_SatSep5
#030101,49.282959,-123.115181,248_SatSep5
#070505,49.218710,-123.102690,248_SatSep5
#A3879F,49.250000,-123.100000,248_SatSep5
#A0A0A0,49.288307,-123.123627,248_SatSep5
#191919,49.242222,-123.115000,248_SatSep5
#71D1A4,49.271856,-123.135008,248_SatSep5
#BEC6C7,49.242222,-123.115000,248_SatSep5
#0F0C0D,49.283428,-123.102821,248_SatSep5
#060203,49.280148,-123.120211,248_SatSep5
#010201,49.283156,-123.109243,248_SatSep5
#050505,49.283864,-123.111991,248_SatSep5
#F5F4FA,49.292648,-123.128988,248_SatSep5
#17120E,49.259758,-123.070007,248_SatSep5
#040503,49.300000,-123.140000,248_SatSep5
#020103,49.300000,-123.140000,248_SatSep5
#010001,49.250000,-123.100000,248_SatSep5
#0B0F0D,49.290437,-123.121587,248_SatSep5
#000001,49.272005,-123.114896,248_SatSep5
#754A63,49.274063,-123.154361,248_SatSep5
#9D8399,49.293751,-123.149306,248_SatSep5
#525554,49.280096,-123.120196,248_SatSep5
#B799AA,49.277817,-123.125465,248_SatSep5
#010201,49.250000,-123.100000,248_SatSep5
#040504,49.290170,-123.118142,248_SatSep5
#09130E,49.300000,-123.140000,248_SatSep5
#E3C4CC,49.282989,-123.124039,248_SatSep5
#FAFBFB,49.250000,-123.100000,248_SatSep5
#180810,49.270460,-123.100585,248_SatSep5
#B8BAC5,49.263740,-123.129799,248_SatSep5
#010201,49.250000,-123.100000,248_SatSep5
#0F0B0D,49.250000,-123.100000,248_SatSep5
#040B06,49.283539,-123.105263,248_SatSep5
#7D7485,49.260010,-123.141667,248_SatSep5
#040B07,49.250000,-123.100000,248_SatSep5
#050807,49.250000,-123.100000,248_SatSep5
#F0F3F2,49.289923,-123.126048,248_SatSep5
#A17796,49.276516,-123.069633,248_SatSep5
#F4F8F8,49.289923,-123.126048,248_SatSep5
#288157,49.250000,-123.100000,248_SatSep5
#EAFBF3,49.289923,-123.126048,248_SatSep5
#CCBFC1,49.281593,-123.116981,248_SatSep5
#000000,49.250000,-123.100000,248_SatSep5
#E4C9DC,49.285079,-123.113636,248_SatSep5
#040703,49.263740,-123.129799,248_SatSep5
#081C0F,49.260010,-123.141667,248_SatSep5
#6E5365,49.287441,-123.141958,248_SatSep5
#1A0C0F,49.284042,-123.107463,248_SatSep5
#DDDEDC,49.268055,-123.157196,248_SatSep5
#A0708E,49.289383,-123.117295,248_SatSep5
#020103,49.299042,-123.119904,248_SatSep5
#030102,49.286906,-123.109314,248_SatSep5
#000000,49.250000,-123.100000,248_SatSep5
#0F0305,49.266357,-123.069763,248_SatSep5
#CDC4B8,49.279537,-123.126198,248_SatSep5
#21984C,49.260010,-123.141667,248_SatSep5
#160D11,49.280796,-123.117943,248_SatSep5
#040101,49.281959,-123.138550,248_SatSep5
#C65975,49.260918,-123.100838,248_SatSep5
#0F060A,49.241475,-123.073550,248_SatSep5
#BBC0BE,49.276326,-123.124607,248_SatSep5
#030605,49.300000,-123.140000,248_SatSep5
#C9BAC4,49.263740,-123.129799,248_SatSep5
#191817,49.288033,-123.114475,248_SatSep5
#BE7D97,49.276295,-123.121407,248_SatSep5
#040504,49.283156,-123.109243,248_SatSep5
#C8B9C2,49.268299,-123.155533,248_SatSep5
#030203,49.292648,-123.128988,248_SatSep5
#040202,49.284572,-123.124657,248_SatSep5
#F0EEEF,49.250000,-123.100000,248_SatSep5
#B9A8B2,49.272442,-123.095711,248_SatSep5
#030203,49.300743,-123.130331,248_SatSep5
#B8BABE,49.283718,-123.121109,248_SatSep5
#906382,49.281391,-123.132736,248_SatSep5
#060B0B,49.288033,-123.114475,248_SatSep5
#C1C0BF,49.268967,-123.102936,248_SatSep5
#12090D,49.277462,-123.115761,248_SatSep5
#F9F7FC,49.293751,-123.149306,248_SatSep5
#0D0A0E,49.250000,-123.100000,248_SatSep5
#0F0508,49.280150,-123.100990,248_SatSep5
#F4F5F2,49.279011,-123.114670,248_SatSep5
#020203,49.300000,-123.140000,248_SatSep5
#09046E,49.281944,-123.121944,248_SatSep5
#010001,49.250000,-123.100000,248_SatSep5
#080807,49.280841,-123.120544,248_SatSep5
#CAD8CB,49.280100,-123.112800,248_SatSep5
#1B1B1F,49.274063,-123.154361,248_SatSep5
#040303,49.288033,-123.114475,248_SatSep5
#1A171A,49.258939,-123.100895,248_SatSep5
#020302,49.284679,-123.111893,248_SatSep5
#010101,49.288033,-123.114475,248_SatSep5
#040203,49.263117,-123.086179,248_SatSep5
#680510,49.286675,-123.143220,248_SatSep5
#934E82,49.300000,-123.140000,248_SatSep5
#020101,49.246710,-123.100830,248_SatSep5
#090807,49.275173,-123.120865,248_SatSep5
#020101,49.273353,-123.103411,248_SatSep5
#759384,49.272005,-123.114896,248_SatSep5
#A57697,49.250000,-123.100000,248_SatSep5
#16100F,49.248183,-123.101742,248_SatSep5
#917887,49.230040,-123.117870,248_SatSep5
#100709,49.243100,-123.106300,248_SatSep5
#B1678F,49.281391,-123.132736,248_SatSep5
#010102,49.281195,-123.135387,248_SatSep5
#0E0C09,49.271856,-123.135008,248_SatSep5
#E9F5F5,49.284688,-123.110953,248_SatSep5
#09150E,49.272312,-123.128288,248_SatSep5
#0E0B0F,49.287224,-123.113916,248_SatSep5
#241F24,49.273106,-123.100279,248_SatSep5
#8C7E8F,49.288033,-123.114475,248_SatSep5
#060506,49.260799,-123.100670,248_SatSep5
#020402,49.290688,-123.136902,248_SatSep5
#757575,49.250000,-123.100000,248_SatSep5
#0A0406,49.284802,-123.115623,248_SatSep5
#616663,49.281044,-123.079275,248_SatSep5
#140B10,49.274063,-123.154361,248_SatSep5
#010202,49.289923,-123.126048,248_SatSep5
#030403,49.256138,-123.101051,248_SatSep5
#1B1517,49.288033,-123.114475,248_SatSep5
#030302,49.250000,-123.100000,248_SatSep5
#080709,49.288033,-123.114475,248_SatSep5
#030202,49.283109,-123.108402,248_SatSep5
#EDEFED,49.275961,-123.128805,248_SatSep5
#020202,49.250000,-123.100000,248_SatSep5
#050203,49.278191,-123.129982,248_SatSep5
#6B525B,49.287029,-123.115623,248_SatSep5
#8C627C,49.282311,-123.115883,248_SatSep5
#AB597A,49.231494,-123.116976,248_SatSep5
#F2EAEE,49.281391,-123.132736,248_SatSep5
#1C1A1E,49.278604,-123.125696,248_SatSep5
#060404,49.284042,-123.107463,248_SatSep5
#17130C,49.282070,-123.102539,248_SatSep5
#160C11,49.291466,-123.127777,248_SatSep5
#030203,49.267879,-123.153900,248_SatSep5
#070404,49.267013,-123.069473,248_SatSep5
#030001,49.284672,-123.109268,248_SatSep5
#040404,49.283708,-123.119312,248_SatSep5
#767969,49.275173,-123.120865,248_SatSep5
#807877,49.283718,-123.121109,248_SatSep5
#040303,49.283109,-123.108402,248_SatSep5
#080907,49.249550,-123.089684,248_SatSep5
#0D4627,49.280509,-123.138430,248_SatSep5
#000101,49.280659,-123.100861,248_SatSep5
#030202,49.274612,-123.123344,248_SatSep5
#0F050B,49.281071,-123.132874,248_SatSep5
#685064,49.282989,-123.106803,248_SatSep5
#0D1312,49.250000,-123.100000,248_SatSep5
#070204,49.278179,-123.124046,248_SatSep5
#D8E8E9,49.281250,-123.116425,248_SatSep5
#DED9DB,49.278604,-123.125696,248_SatSep5
#B9BBD0,49.289711,-123.116074,248_SatSep5
#D0188E,49.281370,-123.101870,248_SatSep5
#1B0509,49.237006,-123.155129,248_SatSep5
#F0E5EB,49.276295,-123.121407,248_SatSep5
#040404,49.250000,-123.100000,248_SatSep5
#0E0911,49.270363,-123.100838,248_SatSep5
#0A070A,49.278191,-123.129982,248_SatSep5
#4F5E54,49.300000,-123.140000,248_SatSep5
#BFADB5,49.283691,-123.103455,248_SatSep5
#F9EED0,49.277069,-123.081642,248_SatSep5
#0E0708,49.275404,-123.109266,248_SatSep5
#020202,49.282799,-123.104073,248_SatSep5
#170507,49.281804,-123.106025,248_SatSep5
#DDE9E3,49.293376,-123.128990,248_SatSep5
#51484E,49.258221,-123.100777,248_SatSep5
#EBE7E9,49.250000,-123.100000,248_SatSep5
#040303,49.243100,-123.106300,248_SatSep5
#6C9471,49.288128,-123.114868,248_SatSep5
#F1EFF1,49.263584,-123.129395,248_SatSep5
#050505,49.283623,-123.103828,248_SatSep5
#1B0B0E,49.245830,-123.094177,248_SatSep5
#F7EEF2,49.291307,-123.135193,248_SatSep5
#928F90,49.268967,-123.102936,248_SatSep5
#AF6A8E,49.276295,-123.121407,248_SatSep5
#172018,49.280796,-123.117943,248_SatSep5
#030403,49.280796,-123.117943,248_SatSep5
#020001,49.276100,-123.121140,248_SatSep5
#010100,49.280720,-123.121391,248_SatSep5
#051209,49.288311,-123.116730,248_SatSep5
#C0E9E6,49.260010,-123.141667,248_SatSep5
#1F1C0F,49.250000,-123.100000,248_SatSep5
#090909,49.283051,-123.110077,248_SatSep5
#0F0B0C,49.273476,-123.113510,248_SatSep5
#A9C9B3,49.288033,-123.114475,248_SatSep5
#100C12,49.270460,-123.100585,248_SatSep5
#A4A4A4,49.250000,-123.100000,248_SatSep5
#030303,49.278179,-123.124046,248_SatSep5
#010101,49.283539,-123.105263,248_SatSep5
#0A0808,49.284042,-123.107463,248_SatSep5
#EEF2EF,49.273722,-123.097917,248_SatSep5
#040303,49.240023,-123.068531,248_SatSep5
#12140A,49.279461,-123.122124,248_SatSep5
#D6D4D7,49.284275,-123.121506,248_SatSep5
#505355,49.284042,-123.107463,248_SatSep5
#011F06,49.288033,-123.114475,248_SatSep5
#030303,49.218594,-122.962440,248_SatSep5
#241617,49.278937,-123.107643,248_SatSep5
#140C0C,49.267227,-123.113930,248_SatSep5
#9F9C9C,49.270689,-123.147340,248_SatSep5
#A06F7F,49.285173,-123.114216,248_SatSep5
#CF95B1,49.281804,-123.106025,248_SatSep5
#C8DFDC,49.283066,-123.100586,248_SatSep5
#100F0E,49.300000,-123.140000,248_SatSep5
#0E080C,49.282655,-123.130107,248_SatSep5
#9D7D8F,49.288311,-123.116730,248_SatSep5
#725E65,49.275814,-123.099678,248_SatSep5
#101110,49.250000,-123.100000,248_SatSep5
#C5BFC3,49.292648,-123.128988,248_SatSep5
#091F12,49.300000,-123.140000,248_SatSep5
#171B0F,49.283141,-123.117692,248_SatSep5
#1E1F1E,49.284183,-123.113342,248_SatSep5
#080506,49.279270,-123.129776,248_SatSep5
#1C0E0F,49.283764,-123.109230,248_SatSep5
#030204,49.300000,-123.140000,248_SatSep5
#0B0A13,49.264158,-123.108072,248_SatSep5
#040102,49.250000,-123.100000,248_SatSep5
#080F09,49.291466,-123.127777,248_SatSep5
#9C7C89,49.253906,-123.090195,248_SatSep5
#B1A1BB,49.283791,-123.120467,248_SatSep5
#050705,49.286510,-123.127190,248_SatSep5
#66746D,49.300000,-123.140000,248_SatSep5
#E3E1E3,49.250000,-123.100000,248_SatSep5
#110A0E,49.282655,-123.130107,248_SatSep5
#080D09,49.271856,-123.135008,248_SatSep5
#13030A,49.273338,-123.119461,248_SatSep5
#F7F6F8,49.287960,-123.140495,248_SatSep5
#8E6F83,49.284859,-123.117859,248_SatSep5
#AF5872,49.278386,-123.116439,248_SatSep5
#080302,49.277539,-123.147470,248_SatSep5
#182024,49.300000,-123.140000,248_SatSep5
#030203,49.268285,-123.156997,248_SatSep5
#040203,49.284599,-123.108887,248_SatSep5
#31513C,49.282711,-123.112396,248_SatSep5
#140103,49.269527,-123.095039,248_SatSep5
#E2CFDB,49.261120,-123.101697,248_SatSep5
#040404,49.284599,-123.108887,248_SatSep5
#030303,49.283379,-123.102486,248_SatSep5
#16080C,49.278501,-123.093397,248_SatSep5
#100709,49.282162,-123.107964,248_SatSep5
#0F0509,49.283691,-123.103455,248_SatSep5
#946C79,49.284782,-123.123183,248_SatSep5
#BDBBBF,49.281250,-123.116425,248_SatSep5
#0E0508,49.281754,-123.107490,248_SatSep5
#000100,49.299592,-123.133758,248_SatSep5
#E8E1F0,49.283051,-123.110077,248_SatSep5
#946586,49.275814,-123.099678,248_SatSep5
#0B0507,49.275009,-123.122002,248_SatSep5
#1A0B0F,49.268285,-123.070005,248_SatSep5
#025106,49.281948,-123.118972,248_SatSep5
#0D0B0C,49.294185,-123.133082,248_SatSep5
#F9FBFB,49.263704,-123.116525,248_SatSep5
#020101,49.276979,-123.126573,248_SatSep5
#AC5F7C,49.282051,-123.107887,248_SatSep5
#050503,49.275276,-123.121262,248_SatSep5
#060305,49.250000,-123.100000,248_SatSep5
#7B7575,49.280529,-123.117470,248_SatSep5
#132417,49.274493,-123.122313,248_SatSep5
#B3D7C1,49.269426,-123.081167,248_SatSep5
#1B170F,49.292446,-123.133774,248_SatSep5
#D7AEE0,49.281418,-123.112306,248_SatSep5
#75807E,49.274063,-123.154361,248_SatSep5
#181918,49.280720,-123.121391,248_SatSep5
#996A89,49.275814,-123.099678,248_SatSep5
#0B140F,49.273158,-123.119131,248_SatSep5
#765B6D,49.269231,-123.114528,248_SatSep5
#B979A7,49.267811,-123.149033,248_SatSep5
#C5DCCE,49.284599,-123.108887,248_SatSep5
#020102,49.287441,-123.141958,248_SatSep5
#0B0904,49.268242,-123.152428,248_SatSep5
#190509,49.283921,-123.142666,248_SatSep5
#F4F5F4,49.280720,-123.121391,248_SatSep5
#0E0E0D,49.766700,-119.750000,248_SatSep5
#181012,49.282482,-123.102776,248_SatSep5
#ABCFBD,49.268013,-123.154892,248_SatSep5
#4F1A25,49.282162,-123.107964,248_SatSep5
#F0F1F3,49.250000,-123.100000,248_SatSep5
#897E79,49.283327,-123.119291,248_SatSep5
#2C4E43,49.278937,-123.107643,248_SatSep5
#0F0503,49.283691,-123.106049,248_SatSep5
#CABCDE,49.289923,-123.126048,248_SatSep5
#E7F0EF,49.300000,-123.140000,248_SatSep5
#6FC293,49.289711,-123.116074,248_SatSep5
#050406,49.255939,-123.090362,248_SatSep5
#D5DED7,49.288033,-123.114475,248_SatSep5
#A37FA7,49.279604,-123.102784,248_SatSep5
#0C150E,49.282673,-123.118187,248_SatSep5
#678383,49.279604,-123.102784,248_SatSep5
#130209,49.278529,-123.098299,248_SatSep5
#051109,49.300000,-123.140000,248_SatSep5
#83B8A3,49.304062,-123.156487,248_SatSep5
#608372,49.293240,-123.140152,248_SatSep5
#A5E3BB,49.250000,-123.100000,248_SatSep5
#F1F5F3,49.285106,-123.102149,248_SatSep5
#030203,49.250000,-123.100000,248_SatSep5
#14CE64,49.250000,-123.100000,248_SatSep5
#E3CBDA,49.268299,-123.155533,248_SatSep5
#111013,49.283185,-123.107820,248_SatSep5
#1E9256,49.250000,-123.100000,248_SatSep5
#1C050C,49.279488,-123.107033,248_SatSep5
#060807,49.278604,-123.125696,248_SatSep5
#5F5454,49.284042,-123.107463,248_SatSep5
#040303,49.283909,-123.116691,248_SatSep5
#56665D,49.293342,-123.129076,248_SatSep5
#0B120B,49.287290,-123.129217,248_SatSep5
#A8DBC4,49.270833,-123.106667,248_SatSep5
#0A0608,49.280289,-123.106751,248_SatSep5
#C8E2DF,49.281944,-123.121944,248_SatSep5
#620520,49.287334,-123.128918,248_SatSep5
#040604,49.285683,-123.124107,248_SatSep5
#030205,49.274020,-123.126317,248_SatSep5
#010101,49.280720,-123.121391,248_SatSep5
#6A6A6A,49.278179,-123.124046,248_SatSep5
#A9A9AE,49.288026,-123.113001,248_SatSep5
#610915,49.282791,-123.104782,248_SatSep5
#212724,49.287441,-123.141958,248_SatSep5
#0C070A,49.218710,-123.102690,248_SatSep5
#9C6E7B,49.268285,-123.156997,248_SatSep5
#977586,49.278366,-123.118240,248_SatSep5
#040404,49.254017,-123.090187,248_SatSep5
#05100C,49.280704,-123.117167,248_SatSep5
#030304,49.289923,-123.126048,248_SatSep5
#47735A,49.250000,-123.100000,248_SatSep5
#1B080F,49.283314,-123.104401,248_SatSep5
#C96E9D,49.262949,-123.097696,248_SatSep5
#9D698C,49.215530,-123.113960,248_SatSep5
#020202,49.276171,-123.144431,248_SatSep5
#4B6E5B,49.250000,-123.100000,248_SatSep5
#060904,49.250000,-123.100000,248_SatSep5
#A34C6B,49.279573,-123.138529,248_SatSep5
#F5F1F8,49.250000,-123.100000,248_SatSep5
#987F8B,49.276171,-123.144431,248_SatSep5
#EAF0EE,49.286675,-123.143220,248_SatSep5
#090909,49.243100,-123.106300,248_SatSep5
#0E0D09,49.281765,-123.107483,248_SatSep5
#18140D,49.252901,-123.080096,248_SatSep5
#060506,49.256686,-123.069140,248_SatSep5
#040506,49.273158,-123.119131,248_SatSep5
#E8F5F0,49.282554,-123.117951,248_SatSep5
#0A0607,49.286228,-123.143023,248_SatSep5
#030203,49.284599,-123.108887,248_SatSep5
#E2E6E4,49.294399,-123.136726,248_SatSep5
#010202,49.281312,-123.087722,248_SatSep5
#FCF3FB,49.251346,-123.100990,248_SatSep5
#995C7B,49.285524,-123.118666,248_SatSep5
#10080E,49.232037,-123.157140,248_SatSep5
#F9F8F9,49.281418,-123.112306,248_SatSep5
#846D75,49.284599,-123.108887,248_SatSep5
#EBDCE6,49.279934,-123.125610,248_SatSep5
#020101,49.282852,-123.115857,248_SatSep5
#030202,49.243100,-123.106300,248_SatSep5
#E0DBDE,49.275153,-123.110006,248_SatSep5
#928688,49.274772,-123.069495,248_SatSep5
#110608,49.262949,-123.097696,248_SatSep5
#0F0205,49.271189,-123.154923,248_SatSep5
#060211,49.284731,-123.121399,248_SatSep5
