color,lat,long,date
#251F23,49.275470,-123.136643,133_WedMay13
#070607,49.282284,-123.103897,133_WedMay13
#0B0204,49.274063,-123.154361,133_WedMay13
#F2B5E1,49.264127,-123.080852,133_WedMay13
#168450,49.239189,-123.025731,133_WedMay13
#A67883,49.280354,-123.119332,133_WedMay13
#020202,49.279028,-123.123137,133_WedMay13
#030205,49.250000,-123.100000,133_WedMay13
#0F060B,49.287762,-123.118332,133_WedMay13
#030303,49.242045,-123.111904,133_WedMay13
#030101,49.278038,-123.109234,133_WedMay13
#876573,49.262337,-123.089928,133_WedMay13
#020101,49.272350,-123.155327,133_WedMay13
#1D080E,49.287894,-123.120479,133_WedMay13
#010201,49.278980,-123.123196,133_WedMay13
#010101,49.276171,-123.144431,133_WedMay13
#CCA8B2,49.267021,-123.113693,133_WedMay13
#9E8E99,49.249535,-123.074326,133_WedMay13
#030203,49.276667,-123.111944,133_WedMay13
#AB2859,49.279976,-123.125542,133_WedMay13
#B9C1C6,49.288349,-123.122169,133_WedMay13
#030001,49.279828,-123.121642,133_WedMay13
#100403,49.276454,-123.118826,133_WedMay13
#0A0707,49.282834,-123.120458,133_WedMay13
#DFD8DF,49.237560,-123.155693,133_WedMay13
#488E60,49.275470,-123.136643,133_WedMay13
#0D0406,49.288830,-123.117691,133_WedMay13
#9C7787,49.271865,-123.134840,133_WedMay13
#040001,49.279551,-123.103416,133_WedMay13
#0E0D0B,49.274063,-123.154361,133_WedMay13
#D6CCD4,49.265109,-123.135924,133_WedMay13
#11070B,49.288830,-123.117691,133_WedMay13
#A25D8A,49.285722,-123.112563,133_WedMay13
#100609,49.285000,-123.134000,133_WedMay13
#9B7183,49.282257,-123.133820,133_WedMay13
#DBD9DA,49.285359,-123.113844,133_WedMay13
#030302,49.284759,-123.122697,133_WedMay13
#B5C1BE,49.277950,-123.113991,133_WedMay13
#000000,49.183741,-122.843543,133_WedMay13
#000000,49.274063,-123.154361,133_WedMay13
#886478,49.256593,-123.102003,133_WedMay13
#191A22,49.284632,-123.130517,133_WedMay13
#A67484,49.282750,-123.116639,133_WedMay13
#A66487,49.281442,-123.113083,133_WedMay13
#E9E4E5,49.268292,-123.150213,133_WedMay13
#896683,49.280414,-123.126281,133_WedMay13
#070304,49.286714,-123.141950,133_WedMay13
#040404,49.293751,-123.149306,133_WedMay13
#C3C2C4,49.250000,-123.100000,133_WedMay13
#99A1A9,49.273353,-123.103411,133_WedMay13
#0E080B,49.278014,-123.109052,133_WedMay13
#090608,49.275904,-123.120159,133_WedMay13
#AAA1A3,49.284120,-123.125480,133_WedMay13
#F5F6F6,49.267879,-123.146172,133_WedMay13
#130711,49.292283,-123.140660,133_WedMay13
#040202,49.250000,-123.100000,133_WedMay13
#010101,49.277808,-123.108761,133_WedMay13
#040101,49.263550,-123.069550,133_WedMay13
#050302,49.277808,-123.108761,133_WedMay13
#8B7F7F,49.309711,-123.073492,133_WedMay13
#F0ECDE,49.283588,-123.113770,133_WedMay13
#030101,49.277808,-123.108761,133_WedMay13
#8C8988,49.260121,-123.139034,133_WedMay13
#010101,49.283740,-123.120449,133_WedMay13
#500C1E,49.284572,-123.124657,133_WedMay13
#EBDEE0,49.284448,-123.110143,133_WedMay13
#DBDADA,49.286675,-123.143220,133_WedMay13
#030101,49.277808,-123.108761,133_WedMay13
#250305,49.283199,-123.102826,133_WedMay13
#D48EB8,49.284064,-123.106409,133_WedMay13
#010502,49.300000,-123.140000,133_WedMay13
#030503,49.276809,-123.112154,133_WedMay13
#242224,49.282593,-123.125427,133_WedMay13
#ADD2BE,49.273071,-123.157333,133_WedMay13
#050103,49.263550,-123.069550,133_WedMay13
#130C08,49.279177,-123.123229,133_WedMay13
#080708,49.302488,-123.141718,133_WedMay13
#DDDDDC,49.279270,-123.129776,133_WedMay13
#10050C,49.284688,-123.110953,133_WedMay13
#030203,49.277823,-123.124630,133_WedMay13
#180C0D,49.270126,-123.069516,133_WedMay13
#030102,49.264240,-123.101410,133_WedMay13
#C36397,49.280673,-123.127496,133_WedMay13
#010103,49.270634,-123.069466,133_WedMay13
#020101,49.284563,-123.110250,133_WedMay13
#040303,49.286195,-123.113533,133_WedMay13
#001202,49.250000,-123.100000,133_WedMay13
#0E0912,49.278038,-123.127282,133_WedMay13
#020001,49.257540,-123.114790,133_WedMay13
#500D27,49.265109,-123.135924,133_WedMay13
#0F0204,49.288830,-123.117691,133_WedMay13
#0A1708,49.282020,-123.118750,133_WedMay13
#6ECA95,49.288128,-123.114868,133_WedMay13
#A39DBA,49.250000,-123.100000,133_WedMay13
#020802,49.276352,-123.119621,133_WedMay13
#040404,49.281434,-123.129799,133_WedMay13
#F6F1F3,49.285856,-123.127205,133_WedMay13
#CDABC1,49.245158,-123.152409,133_WedMay13
#EAE6E8,49.279551,-123.103416,133_WedMay13
#49A770,49.288128,-123.114868,133_WedMay13
#806B83,49.360410,-123.110750,133_WedMay13
#090607,49.280109,-123.128975,133_WedMay13
#000101,49.275404,-123.109266,133_WedMay13
#D1BECC,49.266472,-123.140701,133_WedMay13
#855874,49.284230,-123.109670,133_WedMay13
#110305,49.275173,-123.120865,133_WedMay13
#0C0509,49.280387,-123.104474,133_WedMay13
#FAFAFB,49.304030,-123.156496,133_WedMay13
#130A0A,49.276809,-123.112154,133_WedMay13
#120B0D,49.276809,-123.112154,133_WedMay13
#4E0C24,49.283718,-123.121109,133_WedMay13
#010001,49.283375,-123.102371,133_WedMay13
#BAD5CB,49.273353,-123.103411,133_WedMay13
#D9EEE6,49.281846,-123.114606,133_WedMay13
#050404,49.278038,-123.109234,133_WedMay13
#B57A9E,49.280237,-123.123904,133_WedMay13
#050505,49.250000,-123.100000,133_WedMay13
#1E1C22,49.265766,-123.100643,133_WedMay13
#12080F,49.279519,-123.115608,133_WedMay13
#160409,49.275954,-123.124355,133_WedMay13
#11050B,49.282219,-123.134659,133_WedMay13
#AC879B,49.248501,-123.101471,133_WedMay13
#18030F,49.257890,-123.138821,133_WedMay13
#1A0715,49.248501,-123.101471,133_WedMay13
#040503,49.268726,-123.151549,133_WedMay13
#060706,49.282030,-123.111370,133_WedMay13
#050504,49.268139,-123.099663,133_WedMay13
#000000,49.262045,-123.070514,133_WedMay13
#BDAD9D,49.287158,-123.141899,133_WedMay13
#060301,49.276809,-123.112154,133_WedMay13
#100510,49.284267,-123.119185,133_WedMay13
#B9ADB3,49.284699,-123.122849,133_WedMay13
#150810,49.248501,-123.101471,133_WedMay13
#060407,49.282834,-123.120458,133_WedMay13
#050405,49.241925,-123.107186,133_WedMay13
#191919,49.284599,-123.117447,133_WedMay13
#070506,49.285476,-123.112080,133_WedMay13
#040304,49.282291,-123.133873,133_WedMay13
#19040F,49.284267,-123.119185,133_WedMay13
#1B0F11,49.275290,-123.125082,133_WedMay13
#9B6889,49.283040,-123.104489,133_WedMay13
#AFBFBA,49.254456,-123.080432,133_WedMay13
#0A0807,49.276171,-123.144431,133_WedMay13
#1F1C1B,49.242222,-123.115000,133_WedMay13
#947983,49.279270,-123.129776,133_WedMay13
#895E70,49.296711,-123.141667,133_WedMay13
#000000,49.262001,-123.070488,133_WedMay13
#050501,49.284789,-123.115067,133_WedMay13
#535164,49.274774,-123.082674,133_WedMay13
#050203,49.270655,-123.106396,133_WedMay13
#0B0A07,49.275173,-123.120865,133_WedMay13
#18060B,49.250000,-123.100000,133_WedMay13
#120607,49.285961,-123.124161,133_WedMay13
#BB9DB4,49.283375,-123.102371,133_WedMay13
#020101,49.283333,-123.119217,133_WedMay13
#F3E0EA,49.267101,-123.103561,133_WedMay13
#090403,49.271790,-123.105713,133_WedMay13
#786371,49.276809,-123.112154,133_WedMay13
#F5F6F7,49.287092,-123.129157,133_WedMay13
#050704,49.276097,-123.119497,133_WedMay13
#020401,49.285739,-123.123934,133_WedMay13
#EDE8E8,49.288414,-123.130440,133_WedMay13
#0D0E0B,49.276809,-123.112154,133_WedMay13
#B2A7AB,49.277970,-123.077153,133_WedMay13
#F2EFE9,49.288830,-123.117691,133_WedMay13
#7E6671,49.276809,-123.112154,133_WedMay13
#0F0205,49.287431,-123.112809,133_WedMay13
#0C0C0C,49.286675,-123.143220,133_WedMay13
#190B0C,49.260799,-123.100670,133_WedMay13
#010000,49.283966,-123.108908,133_WedMay13
#B4C4C1,49.283040,-123.104489,133_WedMay13
#737466,49.268616,-123.118454,133_WedMay13
#0F0B0C,49.285739,-123.123934,133_WedMay13
#897E85,49.273353,-123.103411,133_WedMay13
#000000,49.279617,-123.101364,133_WedMay13
#0A0405,49.284861,-123.122912,133_WedMay13
#EDEAEE,49.226042,-123.151187,133_WedMay13
#050403,49.276809,-123.112154,133_WedMay13
#010101,49.276809,-123.112154,133_WedMay13
#C2B4BC,49.232006,-123.117801,133_WedMay13
#AD98A6,49.262321,-123.095438,133_WedMay13
#15070A,49.281804,-123.106025,133_WedMay13
#1D0A06,49.281521,-123.132966,133_WedMay13
#040404,49.281537,-123.095219,133_WedMay13
#441D2C,49.275363,-123.099876,133_WedMay13
#040404,49.276363,-123.112562,133_WedMay13
#F1F4F1,49.283218,-123.122360,133_WedMay13
#090203,49.290722,-123.133995,133_WedMay13
#1E1A1E,49.283347,-123.119944,133_WedMay13
#040304,49.276809,-123.112154,133_WedMay13
#020101,49.263329,-123.141701,133_WedMay13
#040304,49.276809,-123.112154,133_WedMay13
#120A0C,49.226042,-123.151187,133_WedMay13
#BED4CA,49.278529,-123.098299,133_WedMay13
#585050,49.289588,-123.127209,133_WedMay13
#E1E8EC,49.289167,-123.116389,133_WedMay13
#8B2657,49.301377,-123.124973,133_WedMay13
#C5C2C2,49.283909,-123.116691,133_WedMay13
#020101,49.288685,-123.131409,133_WedMay13
#1C060D,49.282402,-123.103218,133_WedMay13
#977581,49.274311,-123.123123,133_WedMay13
#BCD1CA,49.288635,-123.111119,133_WedMay13
#0E0B0A,49.276809,-123.112154,133_WedMay13
#221C1E,49.276809,-123.112154,133_WedMay13
#B8BEC0,49.288179,-123.116836,133_WedMay13
#0F111A,49.250000,-123.100000,133_WedMay13
#160202,49.281548,-123.123627,133_WedMay13
#070501,49.270126,-123.069516,133_WedMay13
#060404,49.280096,-123.120196,133_WedMay13
#0D0909,49.263329,-123.141701,133_WedMay13
#C18A96,49.284962,-123.124396,133_WedMay13
#020202,49.289711,-123.116074,133_WedMay13
#A16E86,49.257540,-123.114790,133_WedMay13
#040103,49.284170,-123.114225,133_WedMay13
#F1EEF1,49.284042,-123.107463,133_WedMay13
#B2637C,49.300000,-123.140000,133_WedMay13
#020101,49.283375,-123.102371,133_WedMay13
#040305,49.299042,-123.119904,133_WedMay13
#05120B,49.272005,-123.114896,133_WedMay13
#A3597C,49.283142,-123.103722,133_WedMay13
#14160E,49.287941,-123.112997,133_WedMay13
#0F080B,49.289711,-123.116074,133_WedMay13
#020402,49.283333,-123.119217,133_WedMay13
#010701,49.287659,-123.141983,133_WedMay13
#E0DCDB,49.280100,-123.112800,133_WedMay13
#EEEEEE,49.276809,-123.112154,133_WedMay13
#040403,49.276809,-123.112154,133_WedMay13
#0B0704,49.284861,-123.122912,133_WedMay13
#19191A,49.289237,-123.122274,133_WedMay13
#020202,49.276809,-123.112154,133_WedMay13
#9D6C90,49.276809,-123.112154,133_WedMay13
#090A0A,49.275833,-123.117943,133_WedMay13
#120F11,49.249290,-123.089996,133_WedMay13
#060406,49.288311,-123.116730,133_WedMay13
#0F0709,49.284962,-123.124396,133_WedMay13
#1F291E,49.279327,-123.123436,133_WedMay13
#541413,49.232037,-123.157140,133_WedMay13
#090305,49.266510,-123.069351,133_WedMay13
#A0B5AB,49.278523,-123.098241,133_WedMay13
#1D171B,49.276809,-123.112154,133_WedMay13
#9C6182,49.266510,-123.069351,133_WedMay13
#18050A,49.284962,-123.124396,133_WedMay13
#C47BA0,49.284962,-123.124396,133_WedMay13
#010101,49.277519,-123.114540,133_WedMay13
#B18487,49.276809,-123.112154,133_WedMay13
#FCFCFC,49.276809,-123.112154,133_WedMay13
#160810,49.282291,-123.133873,133_WedMay13
#010101,49.281021,-123.127327,133_WedMay13
#120B0D,49.277577,-123.098100,133_WedMay13
#010101,49.309743,-123.083312,133_WedMay13
#0E0911,49.300000,-123.140000,133_WedMay13
#050505,49.275833,-123.117943,133_WedMay13
#050E09,49.283598,-123.104817,133_WedMay13
#160C02,49.265808,-123.109863,133_WedMay13
#F2EFF4,49.265109,-123.135924,133_WedMay13
#020202,49.284572,-123.124657,133_WedMay13
#050404,49.278912,-123.122932,133_WedMay13
#D4F1EE,49.282244,-123.121151,133_WedMay13
#060401,49.283100,-123.104393,133_WedMay13
#999A9B,49.244444,-123.125556,133_WedMay13
#0D0707,49.271880,-123.127144,133_WedMay13
#4C4C4C,49.278114,-123.117172,133_WedMay13
#080708,49.283598,-123.104817,133_WedMay13
#FBF6FC,49.283180,-123.114578,133_WedMay13
#16080A,49.267250,-123.111656,133_WedMay13
#010000,49.261700,-123.100617,133_WedMay13
#2A0A18,49.278912,-123.122932,133_WedMay13
#030505,49.283598,-123.104817,133_WedMay13
#090507,49.276809,-123.112154,133_WedMay13
#7D6E77,49.269009,-123.144836,133_WedMay13
#955C79,49.282955,-123.121039,133_WedMay13
#190E11,49.278786,-123.115585,133_WedMay13
#6BD3A4,49.272625,-123.135620,133_WedMay13
#030102,49.280399,-123.121010,133_WedMay13
#1A0A09,49.234852,-123.156418,133_WedMay13
#615D5E,49.282424,-123.090540,133_WedMay13
#1D060C,49.241222,-123.101677,133_WedMay13
#BCF6D9,49.273353,-123.103411,133_WedMay13
#011502,49.276809,-123.112154,133_WedMay13
#12110F,49.276809,-123.112154,133_WedMay13
#010000,49.265766,-123.100643,133_WedMay13
#170207,49.280096,-123.120196,133_WedMay13
#15850A,49.300743,-123.130331,133_WedMay13
#040305,49.238990,-123.129839,133_WedMay13
#7C0517,49.227940,-123.090286,133_WedMay13
#050504,49.276809,-123.112154,133_WedMay13
#D066B2,49.241222,-123.101677,133_WedMay13
#010101,49.289711,-123.116074,133_WedMay13
#F3D8EB,49.264205,-123.120286,133_WedMay13
#D598C3,49.241222,-123.101677,133_WedMay13
#C5CFC7,49.272916,-123.119220,133_WedMay13
#060103,49.283352,-123.122070,133_WedMay13
#0E140D,49.276809,-123.112154,133_WedMay13
#EEECEE,49.272625,-123.135620,133_WedMay13
#616360,49.260390,-123.113360,133_WedMay13
#020102,49.276809,-123.112154,133_WedMay13
#F7F7F2,49.281993,-123.121065,133_WedMay13
#FDFBFC,49.284599,-123.108887,133_WedMay13
#150504,49.284222,-123.100403,133_WedMay13
#675962,49.269544,-123.152469,133_WedMay13
#E9EAEB,49.262740,-123.114880,133_WedMay13
#595358,49.277712,-123.121693,133_WedMay13
#030101,49.288311,-123.116730,133_WedMay13
#1F1C1D,49.262669,-123.102570,133_WedMay13
#535456,49.277950,-123.113991,133_WedMay13
#98698E,49.284962,-123.124396,133_WedMay13
#090103,49.290852,-123.134193,133_WedMay13
#040403,49.283691,-123.106049,133_WedMay13
#FDFDFE,49.275031,-123.125017,133_WedMay13
#11050A,49.283375,-123.102371,133_WedMay13
#020101,49.286537,-123.134079,133_WedMay13
#0F090B,49.282072,-123.124764,133_WedMay13
#040204,49.279885,-123.107221,133_WedMay13
#050405,49.290562,-123.133602,133_WedMay13
#B77A81,49.288635,-123.131332,133_WedMay13
#6B5263,49.268299,-123.147141,133_WedMay13
#030203,49.281944,-123.121944,133_WedMay13
#F2EBF2,49.284275,-123.121506,133_WedMay13
#040404,49.250000,-123.100000,133_WedMay13
#806D71,49.276809,-123.112154,133_WedMay13
#030302,49.276809,-123.112154,133_WedMay13
#C4C0C4,49.268185,-123.148155,133_WedMay13
#AED0C0,49.261607,-123.117287,133_WedMay13
#030303,49.278912,-123.122932,133_WedMay13
#030101,49.270655,-123.106396,133_WedMay13
#050305,49.267353,-123.124526,133_WedMay13
#0C0608,49.284861,-123.122912,133_WedMay13
#010302,49.248154,-123.101387,133_WedMay13
#8B7889,49.289613,-123.132758,133_WedMay13
#10070A,49.276809,-123.112154,133_WedMay13
#A872A1,49.277031,-123.112047,133_WedMay13
#B88DAB,49.278038,-123.109234,133_WedMay13
#040203,49.282159,-123.072189,133_WedMay13
#69626B,49.277577,-123.098100,133_WedMay13
#060604,49.254084,-123.101285,133_WedMay13
#070501,49.247425,-123.101028,133_WedMay13
#765A65,49.268189,-123.148338,133_WedMay13
#10080B,49.263329,-123.141701,133_WedMay13
#F7F8F8,49.275504,-123.108325,133_WedMay13
#060102,49.271759,-123.106279,133_WedMay13
#E2E6E2,49.278652,-123.098618,133_WedMay13
#9B8B94,49.259129,-123.100769,133_WedMay13
#170210,49.281071,-123.101791,133_WedMay13
#030102,49.291994,-123.134229,133_WedMay13
#C1A7B5,49.263692,-123.157826,133_WedMay13
#150B0C,49.260799,-123.100670,133_WedMay13
#F1EFF0,49.267929,-123.157021,133_WedMay13
#D4BFC1,49.276809,-123.112154,133_WedMay13
#C4699F,49.277771,-123.126892,133_WedMay13
#F1E8EF,49.249290,-123.089996,133_WedMay13
#F2F6F5,49.220600,-123.084132,133_WedMay13
#E5DEE2,49.283100,-123.104393,133_WedMay13
#030603,49.286675,-123.143220,133_WedMay13
#8D557C,49.276809,-123.112154,133_WedMay13
#DBC6D7,49.280330,-123.101658,133_WedMay13
#D1BBC7,49.227452,-123.112646,133_WedMay13
#6C0B0A,49.276171,-123.144431,133_WedMay13
#1D1818,49.285712,-123.124338,133_WedMay13
#030701,49.279678,-123.127632,133_WedMay13
#AC7F96,49.280804,-123.107742,133_WedMay13
#6A576C,49.282374,-123.123953,133_WedMay13
#FAFAFA,49.276836,-123.125878,133_WedMay13
#B8C9C4,49.289923,-123.126048,133_WedMay13
#060406,60.268520,-134.750676,133_WedMay13
#895778,49.249287,-123.073746,133_WedMay13
#11070C,49.262348,-123.101410,133_WedMay13
#190706,49.255146,-123.114929,133_WedMay13
#14100A,49.276809,-123.112154,133_WedMay13
#5C4E5C,49.283691,-123.103455,133_WedMay13
#020101,49.276809,-123.112154,133_WedMay13
#170710,49.280704,-123.117167,133_WedMay13
#EDDFE5,49.284497,-123.110175,133_WedMay13
#EFE2E7,49.256206,-123.101044,133_WedMay13
#1C5028,49.276809,-123.112154,133_WedMay13
#1C0714,49.276809,-123.112154,133_WedMay13
#031306,49.279720,-123.121712,133_WedMay13
#F8F3F6,49.289711,-123.116074,133_WedMay13
#040301,49.283333,-123.119217,133_WedMay13
#156F27,49.279828,-123.121642,133_WedMay13
#E1B4D5,49.284074,-123.106520,133_WedMay13
#0D0F11,49.957163,-121.868562,133_WedMay13
#6F5664,49.262669,-123.102570,133_WedMay13
#F3F2F1,49.280100,-123.112800,133_WedMay13
#746E74,49.284111,-123.111565,133_WedMay13
#1A080E,49.267250,-123.111656,133_WedMay13
#6F5862,49.294900,-123.150161,133_WedMay13
#FEFAFC,49.284822,-123.129049,133_WedMay13
#A099B3,49.268568,-123.119434,133_WedMay13
#C5689A,49.249016,-123.100937,133_WedMay13
#010101,49.280885,-123.107655,133_WedMay13
#ACDCC4,49.300000,-123.140000,133_WedMay13
#060405,49.267250,-123.111656,133_WedMay13
#050503,49.268967,-123.102936,133_WedMay13
#100309,49.283352,-123.122070,133_WedMay13
#030102,49.270655,-123.106396,133_WedMay13
#0E0A0D,49.245830,-123.094177,133_WedMay13
#030604,49.249290,-123.089996,133_WedMay13
#070807,49.288830,-123.117691,133_WedMay13
#D3C6CF,49.277241,-123.066093,133_WedMay13
#F7F2F5,49.276809,-123.112154,133_WedMay13
#F3F2F3,49.277577,-123.098100,133_WedMay13
#020101,49.278453,-123.111603,133_WedMay13
#060405,49.267250,-123.111656,133_WedMay13
#0D0B0B,49.276352,-123.119621,133_WedMay13
#030202,49.277889,-123.075996,133_WedMay13
#070908,49.282581,-123.105370,133_WedMay13
#AF82A0,49.273190,-123.119490,133_WedMay13
#02511B,49.274311,-123.123123,133_WedMay13
#8A7689,49.280010,-123.122459,133_WedMay13
#150510,49.259075,-123.100250,133_WedMay13
#FBF7FA,49.276127,-123.123821,133_WedMay13
#1B1117,49.287594,-123.125896,133_WedMay13
#020202,49.279270,-123.129776,133_WedMay13
#0B100B,49.280870,-123.126872,133_WedMay13
#030304,49.268799,-123.092918,133_WedMay13
#F7F2F1,49.275556,-123.120833,133_WedMay13
#62061D,49.283108,-123.118874,133_WedMay13
#191A19,49.250000,-123.100000,133_WedMay13
#010001,49.254116,-123.101013,133_WedMay13
#14080D,49.270634,-123.069466,133_WedMay13
#030102,49.238990,-123.129839,133_WedMay13
#0D0506,49.276809,-123.112154,133_WedMay13
#100A08,49.263550,-123.069550,133_WedMay13
#030101,49.279796,-123.121661,133_WedMay13
#EFEDF2,49.269447,-123.107483,133_WedMay13
#0F0508,49.276783,-123.112140,133_WedMay13
#060603,49.263832,-123.101471,133_WedMay13
#8B777E,49.290363,-123.137383,133_WedMay13
#EFF3F1,49.270655,-123.106396,133_WedMay13
#DFD0DD,49.283108,-123.118874,133_WedMay13
#170F12,49.281206,-123.107472,133_WedMay13
#050603,49.271856,-123.135008,133_WedMay13
#1B0A07,49.263401,-123.117020,133_WedMay13
#020101,49.279270,-123.129776,133_WedMay13
#FDFAFB,49.284222,-123.108578,133_WedMay13
#60A9B0,49.279519,-123.115608,133_WedMay13
#020101,49.276809,-123.112154,133_WedMay13
#AA669A,49.288414,-123.130440,133_WedMay13
#7AC79B,49.274295,-123.093706,133_WedMay13
#020202,49.250000,-123.100000,133_WedMay13
#040104,49.266667,-123.166667,133_WedMay13
#020101,49.276171,-123.144431,133_WedMay13
#040404,49.250000,-123.100000,133_WedMay13
#D3D4D0,49.277462,-123.115761,133_WedMay13
#998591,49.276809,-123.112154,133_WedMay13
#020202,49.277002,-123.069413,133_WedMay13
#B7B7B7,49.250000,-123.100000,133_WedMay13
#201E1E,49.285961,-123.124161,133_WedMay13
#1BAD5B,49.304062,-123.156487,133_WedMay13
#D0E9DF,49.288128,-123.114868,133_WedMay13
#6EF9A1,49.261022,-123.132244,133_WedMay13
#E6E6E6,49.250000,-123.100000,133_WedMay13
#030303,49.277002,-123.069413,133_WedMay13
#050504,49.262212,-123.091775,133_WedMay13
#050103,49.279869,-123.122688,133_WedMay13
#F8ECF5,49.276809,-123.112154,133_WedMay13
#DBA4D7,49.250000,-123.100000,133_WedMay13
#040303,49.277002,-123.069413,133_WedMay13
#080607,49.276809,-123.112154,133_WedMay13
#F5E1EA,49.263035,-123.112511,133_WedMay13
#0B0304,49.270655,-123.106396,133_WedMay13
#120809,49.257130,-123.090593,133_WedMay13
#C4C8C4,49.268013,-123.154892,133_WedMay13
#140515,49.283375,-123.102371,133_WedMay13
#090A0F,49.268456,-123.069511,133_WedMay13
#010301,49.277002,-123.069413,133_WedMay13
#010401,49.279270,-123.129776,133_WedMay13
#13090F,49.287431,-123.112809,133_WedMay13
#A41960,49.254256,-123.115038,133_WedMay13
#E2F3E9,49.274063,-123.154361,133_WedMay13
#B05E97,49.276809,-123.112154,133_WedMay13
#020101,49.276809,-123.112154,133_WedMay13
#010401,49.279270,-123.129776,133_WedMay13
#6A0217,49.276100,-123.121140,133_WedMay13
#1E0106,49.282840,-123.106094,133_WedMay13
#030302,49.277002,-123.069413,133_WedMay13
#F6DDE4,49.284782,-123.123183,133_WedMay13
#050906,49.278038,-123.109234,133_WedMay13
#8B667E,49.277002,-123.069413,133_WedMay13
#BDAFAD,49.232012,-123.118858,133_WedMay13
#B481A1,49.287180,-123.121758,133_WedMay13
#040303,49.250000,-123.100000,133_WedMay13
#11080C,49.278038,-123.109234,133_WedMay13
#9F8596,49.276900,-123.114967,133_WedMay13
#010201,49.277002,-123.069413,133_WedMay13
#FAF3F7,49.272335,-123.069374,133_WedMay13
#020102,49.296711,-123.141667,133_WedMay13
#1E060F,49.287431,-123.112809,133_WedMay13
#DDDEE1,49.250000,-123.100000,133_WedMay13
#060704,49.288648,-123.130897,133_WedMay13
#9D7A90,49.284672,-123.109268,133_WedMay13
#020101,49.280499,-123.099358,133_WedMay13
#060A07,49.269400,-123.123800,133_WedMay13
#040303,49.264049,-123.115051,133_WedMay13
#1C0E13,49.266031,-123.150069,133_WedMay13
#160616,49.283966,-123.108908,133_WedMay13
#010101,49.298909,-123.140010,133_WedMay13
#040203,49.279519,-123.115608,133_WedMay13
#170810,49.272625,-123.135620,133_WedMay13
#0A0605,49.250000,-123.100000,133_WedMay13
#010101,49.276809,-123.112154,133_WedMay13
#F6EFF3,49.280000,-123.099444,133_WedMay13
#F7F3F5,49.248524,-123.108803,133_WedMay13
#8E918F,49.284311,-123.143344,133_WedMay13
#040101,49.284546,-123.125153,133_WedMay13
#1E0B1D,49.276809,-123.112154,133_WedMay13
#000101,49.279828,-123.121642,133_WedMay13
#16170E,49.284599,-123.108887,133_WedMay13
#040200,49.270690,-123.146600,133_WedMay13
#A696A4,49.284962,-123.124396,133_WedMay13
#010101,49.284042,-123.107463,133_WedMay13
#010101,49.286675,-123.143220,133_WedMay13
#0F0503,49.263870,-123.137611,133_WedMay13
#559970,49.300000,-123.140000,133_WedMay13
#CBBDCA,49.233189,-123.157089,133_WedMay13
#0D0106,49.282791,-123.104782,133_WedMay13
#0B1A12,49.280796,-123.117943,133_WedMay13
#E8F1EB,49.249059,-122.818993,133_WedMay13
#130205,49.282990,-123.124040,133_WedMay13
#948090,49.272225,-123.090731,133_WedMay13
#040503,49.286302,-123.127228,133_WedMay13
#030303,49.279796,-123.121661,133_WedMay13
#D6E9DE,49.280528,-123.125485,133_WedMay13
#0A0204,49.288311,-123.116730,133_WedMay13
#010101,49.284688,-123.110953,133_WedMay13
#030101,49.276097,-123.119497,133_WedMay13
#CDECDD,49.300000,-123.140000,133_WedMay13
#792B48,49.257935,-123.114898,133_WedMay13
#060304,49.288071,-123.130814,133_WedMay13
#020100,49.280659,-123.100861,133_WedMay13
#030101,49.276352,-123.119621,133_WedMay13
#070203,49.288311,-123.116730,133_WedMay13
#1B0204,49.248989,-123.074211,133_WedMay13
#030101,49.279720,-123.121712,133_WedMay13
#020101,49.276352,-123.119621,133_WedMay13
#7A7F8D,49.276454,-123.118826,133_WedMay13
#0C0706,49.282324,-123.104399,133_WedMay13
#99668E,49.287431,-123.112809,133_WedMay13
#010201,49.276171,-123.144431,133_WedMay13
#BD9DAD,49.276283,-123.119720,133_WedMay13
#BBEAD4,49.289244,-123.114202,133_WedMay13
#550A22,49.256821,-123.089188,133_WedMay13
#12060B,49.287431,-123.112809,133_WedMay13
#0A0A0D,49.282210,-123.116196,133_WedMay13
#F6F7F6,49.249468,-123.143644,133_WedMay13
#010101,49.279270,-123.129776,133_WedMay13
#1C0608,49.270655,-123.106396,133_WedMay13
#005500,49.279828,-123.121642,133_WedMay13
#12060E,49.292465,-123.129150,133_WedMay13
#021903,49.276646,-123.112019,133_WedMay13
#090103,49.285301,-123.118294,133_WedMay13
#16B304,49.279828,-123.121642,133_WedMay13
#211C20,49.250000,-123.100000,133_WedMay13
#DFC0CB,49.279976,-123.125542,133_WedMay13
#0C0807,49.284524,-123.093493,133_WedMay13
#1D0403,49.292465,-123.129150,133_WedMay13
#050301,49.281929,-123.100098,133_WedMay13
#050202,49.284546,-123.125153,133_WedMay13
#040304,49.276390,-123.109489,133_WedMay13
#010400,49.276809,-123.112154,133_WedMay13
#090405,49.248154,-123.101387,133_WedMay13
#E6DCE3,49.283040,-123.104489,133_WedMay13
#030303,49.267920,-123.135917,133_WedMay13
#0D080A,49.271790,-123.105713,133_WedMay13
#031704,49.280659,-123.100861,133_WedMay13
#030101,49.292465,-123.129150,133_WedMay13
#040303,49.280159,-123.122253,133_WedMay13
#082419,49.276809,-123.112154,133_WedMay13
#11060C,49.263329,-123.141701,133_WedMay13
#806B7E,49.286675,-123.143220,133_WedMay13
