color,lat,long,date
#10050A,49.280100,-123.112800,319_SunNov15
#010202,49.293751,-123.149306,319_SunNov15
#100508,49.264641,-123.137436,319_SunNov15
#A76778,49.283108,-123.118874,319_SunNov15
#020102,49.285826,-123.139719,319_SunNov15
#020202,49.250000,-123.100000,319_SunNov15
#07110A,49.271856,-123.135008,319_SunNov15
#0B0407,49.244275,-123.107167,319_SunNov15
#1E0303,49.283100,-123.104393,319_SunNov15
#D9B4DE,49.250000,-123.100000,319_SunNov15
#AF6095,49.265481,-123.100674,319_SunNov15
#020101,49.242039,-123.111942,319_SunNov15
#0F0D0B,49.284042,-123.107463,319_SunNov15
#7D8A81,49.283862,-123.112415,319_SunNov15
#010702,49.287158,-123.141899,319_SunNov15
#010001,49.250000,-123.100000,319_SunNov15
#A6617F,49.279551,-123.103416,319_SunNov15
#0B0D07,49.290915,-123.126694,319_SunNov15
#07701C,49.250000,-123.100000,319_SunNov15
#DEDFDE,49.271856,-123.135008,319_SunNov15
#84595F,49.250000,-123.100000,319_SunNov15
#FDFDFD,49.255874,-123.079624,319_SunNov15
#020301,49.276454,-123.118826,319_SunNov15
#1A0809,49.277817,-123.125465,319_SunNov15
#DEC6D8,49.267799,-123.148918,319_SunNov15
#120F0E,49.264641,-123.137436,319_SunNov15
#4F0A20,49.248634,-123.152152,319_SunNov15
#030101,49.281391,-123.107781,319_SunNov15
#130604,49.257198,-123.100853,319_SunNov15
#B77B9F,49.250000,-123.100000,319_SunNov15
#C489B2,49.264049,-123.115051,319_SunNov15
#1A0107,49.262140,-123.085600,319_SunNov15
#0D0407,49.267353,-123.124526,319_SunNov15
#130E12,49.271744,-123.105446,319_SunNov15
#010200,49.276395,-123.103754,319_SunNov15
#F7DFEF,49.250000,-123.100000,319_SunNov15
#080204,49.273353,-123.103411,319_SunNov15
#FCF9FB,49.264240,-123.101410,319_SunNov15
#040102,49.281704,-123.104149,319_SunNov15
#635B6B,49.290915,-123.126694,319_SunNov15
#060501,49.300000,-123.140000,319_SunNov15
#11060B,49.282673,-123.118187,319_SunNov15
#120206,49.283852,-123.105453,319_SunNov15
#030404,49.284792,-123.115374,319_SunNov15
#73606A,49.248634,-123.152152,319_SunNov15
#010101,49.290915,-123.126694,319_SunNov15
#B6798E,49.280371,-123.129529,319_SunNov15
#9A9C96,49.300000,-123.140000,319_SunNov15
#0E0506,49.270126,-123.069516,319_SunNov15
#970115,49.250000,-123.100000,319_SunNov15
#070704,49.271856,-123.135008,319_SunNov15
#242117,49.280281,-123.101837,319_SunNov15
#010301,49.284042,-123.107463,319_SunNov15
#040303,49.283327,-123.119291,319_SunNov15
#0C1E18,49.288033,-123.114475,319_SunNov15
#010101,49.290915,-123.126694,319_SunNov15
#010101,49.273353,-123.103411,319_SunNov15
#050203,49.267250,-123.111656,319_SunNov15
#AF7B92,49.273353,-123.103411,319_SunNov15
#030101,49.278912,-123.122932,319_SunNov15
#050301,49.288180,-123.118203,319_SunNov15
#EAEBEA,49.250000,-123.100000,319_SunNov15
#020402,49.304062,-123.156487,319_SunNov15
#010201,49.290915,-123.126694,319_SunNov15
#020401,49.250000,-123.100000,319_SunNov15
#69C8B4,49.250000,-123.100000,319_SunNov15
#121213,49.300000,-123.140000,319_SunNov15
#596A54,49.225521,-123.102051,319_SunNov15
#C8B5B6,49.250000,-123.100000,319_SunNov15
#050201,49.279677,-123.119916,319_SunNov15
#D4DCE3,49.276295,-123.121407,319_SunNov15
#2F070F,49.257469,-123.091309,319_SunNov15
#13010C,49.283852,-123.105453,319_SunNov15
#030203,49.223761,-123.089225,319_SunNov15
#020101,49.250000,-123.100000,319_SunNov15
#100306,49.250000,-123.100000,319_SunNov15
#150306,49.257469,-123.091309,319_SunNov15
#728887,49.300743,-123.130331,319_SunNov15
#08170E,49.271369,-123.139463,319_SunNov15
#DCD8E3,49.276295,-123.121407,319_SunNov15
#020202,49.289711,-123.116074,319_SunNov15
#010101,49.250000,-123.100000,319_SunNov15
#B773A0,49.282852,-123.115857,319_SunNov15
#010202,49.284042,-123.107463,319_SunNov15
#080807,49.280126,-123.121808,319_SunNov15
#CD95AD,49.278904,-123.116303,319_SunNov15
#060102,49.282171,-123.122500,319_SunNov15
#977F8B,49.268280,-123.146431,319_SunNov15
#01A713,49.250000,-123.100000,319_SunNov15
#B6A8B1,49.269081,-123.069786,319_SunNov15
#060403,49.250000,-123.100000,319_SunNov15
#120E0B,49.287441,-123.141958,319_SunNov15
#951A62,49.262500,-123.068889,319_SunNov15
#020202,49.257156,-123.101266,319_SunNov15
#020102,49.238990,-123.129839,319_SunNov15
#020302,49.250000,-123.100000,319_SunNov15
#030303,49.283355,-123.104329,319_SunNov15
#0F070C,49.276230,-123.107307,319_SunNov15
#020101,49.280371,-123.129529,319_SunNov15
#9D7B8F,49.250000,-123.100000,319_SunNov15
#020102,49.238990,-123.129839,319_SunNov15
#0B120F,49.250000,-123.100000,319_SunNov15
#130609,49.232979,-123.077461,319_SunNov15
#040101,49.275280,-123.099709,319_SunNov15
#020102,49.282799,-123.104073,319_SunNov15
#020102,49.288128,-123.114868,319_SunNov15
#B9B9B9,49.250000,-123.100000,319_SunNov15
#B5ADB0,49.276097,-123.119497,319_SunNov15
#A8879F,49.242039,-123.111942,319_SunNov15
#5B8F8B,49.250000,-123.100000,319_SunNov15
#1A1B25,49.286677,-123.142361,319_SunNov15
#040705,49.279677,-123.119916,319_SunNov15
#020001,49.288910,-123.131203,319_SunNov15
#67505A,49.284377,-123.093367,319_SunNov15
#141915,49.276650,-123.070410,319_SunNov15
#090203,49.276524,-123.100084,319_SunNov15
#9A8B92,49.282791,-123.104782,319_SunNov15
#0E070A,49.250000,-123.100000,319_SunNov15
#0D0709,49.269541,-123.110647,319_SunNov15
#100B08,49.248852,-123.140343,319_SunNov15
#0B2B18,49.282749,-123.103450,319_SunNov15
#13050A,49.264049,-123.115051,319_SunNov15
#020602,49.282460,-123.112940,319_SunNov15
#010101,49.250000,-123.100000,319_SunNov15
#1D0208,49.263501,-123.129914,319_SunNov15
#82737B,49.250000,-123.100000,319_SunNov15
#070707,49.250000,-123.100000,319_SunNov15
#130405,49.284000,-123.141899,319_SunNov15
#F8FCFA,49.279270,-123.129776,319_SunNov15
#010301,49.276809,-123.112154,319_SunNov15
#1F1414,49.250000,-123.100000,319_SunNov15
#020101,49.282834,-123.120458,319_SunNov15
#0C0C0C,49.288128,-123.114868,319_SunNov15
#7F131E,49.282791,-123.104782,319_SunNov15
#999993,49.275009,-123.122002,319_SunNov15
#03080A,49.270931,-123.115402,319_SunNov15
#E3C4DD,49.285160,-123.126297,319_SunNov15
#000000,49.276944,-123.121505,319_SunNov15
#020202,49.289583,-123.117410,319_SunNov15
#0B2719,49.250000,-123.100000,319_SunNov15
#010101,49.271856,-123.135008,319_SunNov15
#EEF4F3,49.268249,-123.148290,319_SunNov15
#9AD9BF,49.282791,-123.104782,319_SunNov15
#1A191D,49.250000,-123.100000,319_SunNov15
#060101,49.250000,-123.100000,319_SunNov15
#030302,49.273338,-123.119461,319_SunNov15
#040303,49.272312,-123.128288,319_SunNov15
#C8C801,49.262001,-123.070488,319_SunNov15
#F4E3F1,49.242039,-123.111942,319_SunNov15
#C4C2C2,49.250000,-123.100000,319_SunNov15
#E6E5E5,49.250000,-123.100000,319_SunNov15
#020202,49.288746,-123.131500,319_SunNov15
#040504,49.284439,-123.123016,319_SunNov15
#020202,49.282791,-123.104782,319_SunNov15
#C08DAC,49.263329,-123.141701,319_SunNov15
#0B0407,49.279519,-123.115608,319_SunNov15
#C8F4DD,49.250000,-123.100000,319_SunNov15
#11170F,49.250000,-123.100000,319_SunNov15
#030303,49.242222,-123.115000,319_SunNov15
#06120D,49.277670,-123.126891,319_SunNov15
#207D42,49.288128,-123.114868,319_SunNov15
#090807,49.271856,-123.135008,319_SunNov15
#040001,49.248142,-123.100906,319_SunNov15
#C8B2B6,49.255902,-123.100696,319_SunNov15
#040405,49.273055,-123.155155,319_SunNov15
#DAAFD0,49.242039,-123.111942,319_SunNov15
#220B13,49.285393,-123.125778,319_SunNov15
#6C6A6D,49.325142,-123.135078,319_SunNov15
#261A1E,49.280800,-123.120079,319_SunNov15
#DFEEF2,49.292427,-123.134285,319_SunNov15
#010201,49.300000,-123.140000,319_SunNov15
#030403,49.250000,-123.100000,319_SunNov15
#6EB899,49.272551,-123.133049,319_SunNov15
#11060A,49.270126,-123.069516,319_SunNov15
#010101,49.264469,-123.088422,319_SunNov15
#030101,49.231608,-123.076635,319_SunNov15
#010201,49.281071,-123.112518,319_SunNov15
#0A1710,49.276836,-123.125878,319_SunNov15
#030202,49.276020,-123.069374,319_SunNov15
#F6F4F6,49.276809,-123.112154,319_SunNov15
#0A0907,49.284311,-123.143344,319_SunNov15
#110306,49.250000,-123.100000,319_SunNov15
#020102,49.288071,-123.130814,319_SunNov15
#05501A,49.300743,-123.130331,319_SunNov15
#9E7F8A,49.282698,-123.128576,319_SunNov15
#030102,49.284661,-123.112716,319_SunNov15
#669277,49.303227,-123.130853,319_SunNov15
#080F09,49.281948,-123.118972,319_SunNov15
#07150C,49.283818,-123.116168,319_SunNov15
#030402,49.282955,-123.121039,319_SunNov15
#090707,49.274311,-123.123123,319_SunNov15
#DBD5E2,49.250000,-123.100000,319_SunNov15
#010704,49.300629,-123.117593,319_SunNov15
#030202,49.284695,-123.119241,319_SunNov15
#140306,49.258939,-123.100895,319_SunNov15
#030101,49.250000,-123.100000,319_SunNov15
#7A4161,49.283909,-123.116691,319_SunNov15
#025C04,49.300743,-123.130331,319_SunNov15
#030402,49.250000,-123.100000,319_SunNov15
#120A0C,49.288289,-123.140304,319_SunNov15
#020202,49.273353,-123.103411,319_SunNov15
#080901,49.288128,-123.114868,319_SunNov15
#93A09C,49.288033,-123.114475,319_SunNov15
#717E78,49.215530,-123.113960,319_SunNov15
#1F1F1E,49.276809,-123.112154,319_SunNov15
#040503,49.288559,-123.120972,319_SunNov15
#A6ECD1,49.250000,-123.100000,319_SunNov15
#080D07,49.250000,-123.100000,319_SunNov15
#0A0506,49.254518,-123.080301,319_SunNov15
#A16770,49.268144,-123.153132,319_SunNov15
#040403,49.283718,-123.121109,319_SunNov15
#020202,49.274772,-123.069495,319_SunNov15
#0F0407,49.275527,-123.120823,319_SunNov15
#F4F3F3,49.250000,-123.100000,319_SunNov15
#1C1D1D,49.288005,-123.117106,319_SunNov15
#16060C,49.275814,-123.099678,319_SunNov15
#7F837F,49.262790,-123.080023,319_SunNov15
#070303,49.279170,-123.116480,319_SunNov15
#000101,49.300743,-123.130331,319_SunNov15
#050E08,49.270931,-123.115402,319_SunNov15
#BD759E,49.281548,-123.123627,319_SunNov15
#057449,49.287441,-123.141958,319_SunNov15
#080707,49.268144,-123.153132,319_SunNov15
#040304,49.288033,-123.114475,319_SunNov15
#040503,49.287441,-123.141958,319_SunNov15
#060502,49.279677,-123.119916,319_SunNov15
#040503,49.276809,-123.112154,319_SunNov15
#030303,49.289822,-123.116087,319_SunNov15
#61A577,49.300000,-123.140000,319_SunNov15
#010001,49.272332,-123.102719,319_SunNov15
#030204,49.276944,-123.121505,319_SunNov15
#0D080A,49.244800,-123.125049,319_SunNov15
#685E62,49.277069,-123.125732,319_SunNov15
#D898BE,49.257469,-123.091309,319_SunNov15
#FCFAFB,49.277462,-123.115761,319_SunNov15
#020101,49.282970,-123.115967,319_SunNov15
#020201,49.271580,-123.106979,319_SunNov15
#070405,49.250000,-123.100000,319_SunNov15
#050304,49.251441,-123.097717,319_SunNov15
#010101,49.288128,-123.114868,319_SunNov15
#18101B,49.279677,-123.119916,319_SunNov15
#11090D,49.280100,-123.112800,319_SunNov15
#050102,49.257198,-123.100853,319_SunNov15
#080A06,49.281097,-123.120304,319_SunNov15
#53122A,49.257355,-123.090080,319_SunNov15
#060701,49.283688,-123.121143,319_SunNov15
#070507,49.285856,-123.127205,319_SunNov15
#060102,49.248142,-123.100906,319_SunNov15
#050203,49.300000,-123.140000,319_SunNov15
#D2DCD6,49.284042,-123.107463,319_SunNov15
#A1CAA0,49.250000,-123.100000,319_SunNov15
#1C1A17,49.272697,-123.152794,319_SunNov15
#B0C7B6,49.284962,-123.124396,319_SunNov15
#1E1015,49.289711,-123.116074,319_SunNov15
#A76D85,49.280985,-123.125594,319_SunNov15
#5FA589,49.276230,-123.107307,319_SunNov15
#0B1012,49.273158,-123.119131,319_SunNov15
#1B030B,49.267250,-123.111656,319_SunNov15
#8DC3AD,49.276225,-123.102867,319_SunNov15
#8E5777,49.277069,-123.125732,319_SunNov15
#060405,49.250000,-123.100000,319_SunNov15
#040302,49.282433,-123.108856,319_SunNov15
#020405,49.263329,-123.141701,319_SunNov15
#0D0F11,49.267353,-123.124526,319_SunNov15
#080907,49.284042,-123.107463,319_SunNov15
#030202,49.286451,-123.124738,319_SunNov15
#4E0F28,49.259002,-123.101008,319_SunNov15
#A66477,49.250000,-123.100000,319_SunNov15
#010301,49.288128,-123.114868,319_SunNov15
#020603,49.250000,-123.100000,319_SunNov15
#C55D79,49.280757,-123.080138,319_SunNov15
#010000,49.276809,-123.112154,319_SunNov15
#040404,49.270984,-123.087410,319_SunNov15
#0D0606,49.284390,-123.109605,319_SunNov15
#020101,49.288910,-123.131203,319_SunNov15
#172421,49.250000,-123.100000,319_SunNov15
#180C15,49.287431,-123.112809,319_SunNov15
#010001,49.283718,-123.121109,319_SunNov15
#0D0706,49.284962,-123.124396,319_SunNov15
#0C0508,49.290365,-123.133573,319_SunNov15
#FAFAFA,49.250000,-123.100000,319_SunNov15
#071108,49.290170,-123.118142,319_SunNov15
#094824,49.300000,-123.140000,319_SunNov15
#0D0509,49.279444,-123.109444,319_SunNov15
#010201,49.250000,-123.100000,319_SunNov15
#615760,49.270637,-123.069466,319_SunNov15
#0D0E0D,49.300000,-123.140000,319_SunNov15
#160E10,49.250000,-123.100000,319_SunNov15
#030502,49.280659,-123.100861,319_SunNov15
#030102,49.279011,-123.114670,319_SunNov15
#040102,49.276520,-123.100632,319_SunNov15
#0C1111,49.250000,-123.100000,319_SunNov15
#070505,49.261550,-123.138411,319_SunNov15
#020302,49.250000,-123.100000,319_SunNov15
#050401,49.298958,-123.121335,319_SunNov15
#060302,49.284016,-123.114159,319_SunNov15
#150C0D,49.291021,-123.122788,319_SunNov15
#0F0B0A,49.286228,-123.143023,319_SunNov15
#75626F,49.283718,-123.121109,319_SunNov15
#6D7B7D,49.300629,-123.117593,319_SunNov15
#D6EEEA,49.250000,-123.100000,319_SunNov15
#150D0B,49.280126,-123.121808,319_SunNov15
#C96BA0,49.290722,-123.133995,319_SunNov15
#73606E,49.289711,-123.116074,319_SunNov15
#020101,49.275276,-123.121262,319_SunNov15
#BDB1B0,49.279519,-123.115608,319_SunNov15
#021904,49.281158,-123.121567,319_SunNov15
#121511,49.294869,-123.133899,319_SunNov15
#F6F6F6,49.288639,-123.142418,319_SunNov15
#040303,49.276809,-123.112154,319_SunNov15
#070607,49.278038,-123.109234,319_SunNov15
#040404,49.288033,-123.114475,319_SunNov15
#5ADDB7,49.288128,-123.114868,319_SunNov15
#010201,49.276809,-123.112154,319_SunNov15
#4FD8C5,49.271856,-123.135008,319_SunNov15
#988C9A,49.293240,-123.140152,319_SunNov15
#010101,49.283484,-123.104265,319_SunNov15
#030302,49.250000,-123.100000,319_SunNov15
#050303,49.281158,-123.121567,319_SunNov15
#786A73,49.284599,-123.108887,319_SunNov15
#07120D,49.275470,-123.136643,319_SunNov15
#3B7F64,49.284439,-123.110268,319_SunNov15
#060806,49.273353,-123.103411,319_SunNov15
#D7C0C2,49.300000,-123.140000,319_SunNov15
#020501,49.250000,-123.100000,319_SunNov15
#160B07,49.283314,-123.104401,319_SunNov15
#020101,49.284029,-123.111848,319_SunNov15
#09130E,49.290106,-123.132890,319_SunNov15
#080B09,49.277069,-123.125732,319_SunNov15
#040304,49.250000,-123.100000,319_SunNov15
#091107,49.300000,-123.140000,319_SunNov15
#0D0D10,49.282124,-123.120682,319_SunNov15
#020101,49.258038,-123.127075,319_SunNov15
#8E738B,49.286102,-123.127388,319_SunNov15
#1A1A1A,49.277069,-123.125732,319_SunNov15
#6F6866,49.286102,-123.127388,319_SunNov15
#060501,49.250000,-123.100000,319_SunNov15
#D0C2C9,49.276173,-123.079216,319_SunNov15
#020302,49.250000,-123.100000,319_SunNov15
#581323,49.265481,-123.100674,319_SunNov15
#DDE0E0,49.294869,-123.133899,319_SunNov15
#050204,49.300629,-123.117593,319_SunNov15
#0E0E09,49.300743,-123.130331,319_SunNov15
#030703,49.271856,-123.135008,319_SunNov15
#C7C1C5,49.250000,-123.100000,319_SunNov15
#825E68,49.278652,-123.098618,319_SunNov15
#6A051B,49.243401,-123.100952,319_SunNov15
#BDB8BA,49.277069,-123.125732,319_SunNov15
#B4A9B4,49.268013,-123.154892,319_SunNov15
#BBBABA,49.298958,-123.121335,319_SunNov15
#1B050A,49.284572,-123.124657,319_SunNov15
#040102,49.285739,-123.123934,319_SunNov15
#070903,49.267970,-123.102320,319_SunNov15
#020102,49.287029,-123.115623,319_SunNov15
#000000,49.271650,-123.106480,319_SunNov15
#131010,49.250000,-123.100000,319_SunNov15
#070802,49.281271,-123.098454,319_SunNov15
#97254B,49.280384,-123.131455,319_SunNov15
#BA6A90,49.250000,-123.100000,319_SunNov15
#010100,49.277041,-123.112426,319_SunNov15
#B97C8C,49.263069,-123.104779,319_SunNov15
#5B5B5B,49.280598,-123.097488,319_SunNov15
#011E04,49.272697,-123.152794,319_SunNov15
#0F150F,49.487778,-123.201389,319_SunNov15
#F3F4F2,49.290360,-123.145569,319_SunNov15
#020102,49.282402,-123.111076,319_SunNov15
#020602,49.281846,-123.114606,319_SunNov15
#AD93A8,49.284962,-123.124396,319_SunNov15
#1E0203,49.250000,-123.100000,319_SunNov15
#DDCDD6,49.282615,-123.121966,319_SunNov15
#030201,49.250000,-123.100000,319_SunNov15
#7C7981,49.284131,-123.121602,319_SunNov15
#0D1409,49.287941,-123.113132,319_SunNov15
#180D0E,49.279669,-123.122709,319_SunNov15
#020302,49.281982,-123.116661,319_SunNov15
#190608,49.271790,-123.105713,319_SunNov15
#030101,49.263069,-123.104779,319_SunNov15
#020102,49.276809,-123.112154,319_SunNov15
#090909,49.300743,-123.130331,319_SunNov15
#010101,49.290437,-123.121587,319_SunNov15
#020101,49.281125,-123.089618,319_SunNov15
#060102,49.279969,-123.125809,319_SunNov15
#070E0A,49.250000,-123.100000,319_SunNov15
#1C1D1C,49.250000,-123.100000,319_SunNov15
#1D1D16,49.277157,-123.125916,319_SunNov15
#696969,49.300743,-123.130331,319_SunNov15
#0A0A0A,49.288879,-123.132050,319_SunNov15
#1B0511,49.240998,-123.105956,319_SunNov15
#111618,49.288005,-123.117106,319_SunNov15
#555F59,49.250000,-123.100000,319_SunNov15
#030403,49.265060,-123.112137,319_SunNov15
#1C0A11,49.266510,-123.069351,319_SunNov15
#040303,49.238010,-123.102730,319_SunNov15
#9E838D,49.275349,-123.080353,319_SunNov15
#050E0D,49.300000,-123.140000,319_SunNov15
#070001,49.279617,-123.101364,319_SunNov15
#060304,49.271221,-123.135757,319_SunNov15
#010101,49.276650,-123.070410,319_SunNov15
#23B750,49.250000,-123.100000,319_SunNov15
#000000,49.250000,-123.100000,319_SunNov15
#030504,49.250000,-123.100000,319_SunNov15
#555553,49.281944,-123.121944,319_SunNov15
#040503,49.279796,-123.121661,319_SunNov15
#010000,49.273353,-123.103411,319_SunNov15
#4B7A70,49.277069,-123.125732,319_SunNov15
#BCBCBC,49.250000,-123.100000,319_SunNov15
#E2E3E3,49.287441,-123.141958,319_SunNov15
#555658,49.288005,-123.117106,319_SunNov15
#EBDFE8,49.248360,-123.101471,319_SunNov15
#0C060C,49.299042,-123.119904,319_SunNov15
#01EC59,49.300743,-123.130331,319_SunNov15
#040203,49.278553,-123.115768,319_SunNov15
#030203,49.271580,-123.106979,319_SunNov15
#5E081D,49.282051,-123.107887,319_SunNov15
#020302,49.300000,-123.140000,319_SunNov15
#A11852,49.291500,-123.135147,319_SunNov15
#0F1B14,49.250000,-123.100000,319_SunNov15
#030203,49.263351,-123.125471,319_SunNov15
#1D1D1B,49.288005,-123.117106,319_SunNov15
#0B0C05,49.279969,-123.125809,319_SunNov15
#020201,49.276941,-123.127295,319_SunNov15
#1D0511,49.249769,-123.115547,319_SunNov15
#211B18,49.284042,-123.107463,319_SunNov15
#0D0807,49.263378,-123.114281,319_SunNov15
#020102,49.263351,-123.125471,319_SunNov15
#131311,49.276650,-123.070410,319_SunNov15
#040704,49.250000,-123.100000,319_SunNov15
#11090D,49.284752,-123.114418,319_SunNov15
#070806,49.241497,-123.101669,319_SunNov15
#020001,49.278553,-123.115768,319_SunNov15
#94848B,49.288910,-123.131203,319_SunNov15
#050301,49.279796,-123.121661,319_SunNov15
#8FC7CC,49.250000,-123.100000,319_SunNov15
#0E0606,49.250000,-123.100000,319_SunNov15
#A8ECD2,49.250000,-123.100000,319_SunNov15
#010101,49.271580,-123.106979,319_SunNov15
#100D0B,49.276650,-123.070410,319_SunNov15
#A58B9C,49.287431,-123.112809,319_SunNov15
#140915,49.263351,-123.125471,319_SunNov15
#060604,49.238990,-123.129839,319_SunNov15
#E6E0E5,49.258572,-123.137995,319_SunNov15
#670416,49.247330,-123.100777,319_SunNov15
#030303,49.283864,-123.111991,319_SunNov15
#F7F0F5,49.282811,-123.123575,319_SunNov15
#DEDCDD,49.250000,-123.100000,319_SunNov15
#020100,49.276225,-123.102867,319_SunNov15
#020101,49.280100,-123.112800,319_SunNov15
#010201,49.300000,-123.140000,319_SunNov15
#010101,49.282675,-123.094254,319_SunNov15
#E2CCDD,49.280781,-123.107475,319_SunNov15
#007C05,49.241860,-123.070584,319_SunNov15
#F7F4F8,49.250000,-123.100000,319_SunNov15
#CED9D7,49.250000,-123.100000,319_SunNov15
#010101,49.250000,-123.100000,319_SunNov15
#4A695B,49.250000,-123.100000,319_SunNov15
#090909,49.281548,-123.123627,319_SunNov15
#19080F,49.287300,-123.121903,319_SunNov15
#030203,49.284599,-123.108887,319_SunNov15
#191C1A,49.284792,-123.115374,319_SunNov15
#BBA4B5,49.250000,-123.100000,319_SunNov15
#001A01,49.241860,-123.070584,319_SunNov15
#0A0A08,49.263351,-123.125471,319_SunNov15
#120D0F,49.272625,-123.135620,319_SunNov15
#060501,49.281704,-123.104149,319_SunNov15
#0C150A,49.284792,-123.115374,319_SunNov15
#030303,49.281593,-123.116981,319_SunNov15
#040604,49.276524,-123.100084,319_SunNov15
#010001,49.291080,-123.136429,319_SunNov15
#020201,49.282834,-123.120458,319_SunNov15
#030202,49.280100,-123.112800,319_SunNov15
#0F0D09,49.250000,-123.100000,319_SunNov15
#15040B,49.280132,-123.109833,319_SunNov15
#030502,49.274311,-123.123123,319_SunNov15
#A3A2A3,49.260937,-123.138969,319_SunNov15
#0D0711,49.263351,-123.125471,319_SunNov15
#F7ECF3,49.287861,-123.141174,319_SunNov15
#0C1208,49.278038,-123.109234,319_SunNov15
#030101,49.246710,-123.100830,319_SunNov15
#846C6E,49.275280,-123.099709,319_SunNov15
#D9D6D3,49.294869,-123.133899,319_SunNov15
#0E0C11,49.280000,-123.099444,319_SunNov15
#1D1419,49.250000,-123.100000,319_SunNov15
#040202,49.266987,-123.154961,319_SunNov15
#EAE8E8,49.284183,-123.113342,319_SunNov15
#676368,49.283634,-123.112984,319_SunNov15
#811A5C,49.268242,-123.152428,319_SunNov15
#040604,49.250000,-123.100000,319_SunNov15
#261229,49.266232,-123.105431,319_SunNov15
#DEDEE2,49.250000,-123.100000,319_SunNov15
#0D0B0D,49.280704,-123.117167,319_SunNov15
#C7BCC3,49.282834,-123.120458,319_SunNov15
#050203,49.287999,-123.137446,319_SunNov15
#BBE4CF,49.250000,-123.100000,319_SunNov15
#1A8702,49.250000,-123.100000,319_SunNov15
#0B0204,49.250000,-123.100000,319_SunNov15
#020202,49.300000,-123.140000,319_SunNov15
#946778,49.280513,-123.131311,319_SunNov15
#010101,49.280371,-123.129529,319_SunNov15
#090909,49.250000,-123.100000,319_SunNov15
#050401,49.284222,-123.100403,319_SunNov15
#F8F7F8,49.276230,-123.107307,319_SunNov15
#090708,49.257469,-123.091309,319_SunNov15
#020202,49.300000,-123.140000,319_SunNov15
#020202,49.250000,-123.100000,319_SunNov15
#030201,49.248142,-123.100906,319_SunNov15
#E9EDE8,49.250000,-123.100000,319_SunNov15
#010101,49.273353,-123.103411,319_SunNov15
#BAAFBC,49.250000,-123.100000,319_SunNov15
#080203,49.287254,-123.128609,319_SunNov15
#040303,49.250000,-123.100000,319_SunNov15
#031303,49.250000,-123.100000,319_SunNov15
#16221C,49.250000,-123.100000,319_SunNov15
#120F12,49.287441,-123.141958,319_SunNov15
#011001,49.284222,-123.100403,319_SunNov15
#010303,49.284275,-123.121506,319_SunNov15
#020202,49.242100,-123.113800,319_SunNov15
#D6D6D6,49.285110,-123.114119,319_SunNov15
#030404,49.300743,-123.130331,319_SunNov15
#C0B1C0,49.281874,-123.124205,319_SunNov15
#AEB9AC,49.250000,-123.100000,319_SunNov15
#E6E2E4,49.288128,-123.114868,319_SunNov15
#870B11,49.250000,-123.100000,319_SunNov15
#0C180E,49.276409,-123.104156,319_SunNov15
#010201,49.272332,-123.102719,319_SunNov15
#194E29,49.288128,-123.114868,319_SunNov15
#E1F9FA,49.300629,-123.117593,319_SunNov15
#0F0A08,49.284302,-123.114838,319_SunNov15
#C2A9BB,49.276203,-123.071450,319_SunNov15
#71857D,49.272654,-123.134902,319_SunNov15
#120808,49.282188,-123.108612,319_SunNov15
#051108,49.288128,-123.114868,319_SunNov15
#000000,49.287431,-123.112809,319_SunNov15
#C3ADB6,49.250000,-123.100000,319_SunNov15
#020101,49.283484,-123.104265,319_SunNov15
#926B72,49.250000,-123.100000,319_SunNov15
#1A1C16,49.283073,-123.121315,319_SunNov15
#5E4650,49.284771,-123.117203,319_SunNov15
#0B0406,49.300000,-123.140000,319_SunNov15
#BAAFB7,49.248634,-123.152152,319_SunNov15
#0D1112,49.250000,-123.100000,319_SunNov15
#040102,49.276894,-123.119896,319_SunNov15
#10160A,49.300000,-123.140000,319_SunNov15
#050802,49.250000,-123.100000,319_SunNov15
#110207,49.290249,-123.133812,319_SunNov15
#060102,49.218710,-123.102690,319_SunNov15
#AD9BAC,49.282120,-123.109520,319_SunNov15
#010001,49.250000,-123.100000,319_SunNov15
#020302,49.258541,-123.138344,319_SunNov15
#FEFDFD,49.289137,-123.141394,319_SunNov15
#040404,49.282482,-123.102776,319_SunNov15
#010101,49.263232,-123.110453,319_SunNov15
#15020B,49.242222,-123.115000,319_SunNov15
#B48395,49.250000,-123.100000,319_SunNov15
#AA2850,49.250000,-123.100000,319_SunNov15
#030402,49.250000,-123.100000,319_SunNov15
#030200,49.218710,-123.102690,319_SunNov15
#200910,49.278397,-123.099243,319_SunNov15
#111510,49.250000,-123.100000,319_SunNov15
#AE98A9,49.250000,-123.100000,319_SunNov15
#A9ACA8,49.277577,-123.098100,319_SunNov15
#070807,49.276225,-123.102867,319_SunNov15
#1D070C,49.282051,-123.107887,319_SunNov15
#948383,49.280100,-123.112800,319_SunNov15
#333237,49.300000,-123.140000,319_SunNov15
#C4A5B9,49.281765,-123.107483,319_SunNov15
#010101,49.250000,-123.100000,319_SunNov15
#010101,49.270984,-123.087410,319_SunNov15
#895D65,49.277069,-123.081642,319_SunNov15
#0D0406,49.250000,-123.100000,319_SunNov15
#010201,49.250000,-123.100000,319_SunNov15
#040202,49.287449,-123.115120,319_SunNov15
#B17AA0,49.267769,-123.146744,319_SunNov15
#020102,49.300743,-123.130331,319_SunNov15
#580F21,49.257198,-123.100853,319_SunNov15
#130A08,49.244606,-123.120567,319_SunNov15
