color,lat,long,date
#050301,49.281582,-123.132782,037_FriFeb6
#0E0507,49.274307,-123.123518,037_FriFeb6
#020302,49.276352,-123.119621,037_FriFeb6
#030101,49.272511,-123.077927,037_FriFeb6
#020301,49.250000,-123.100000,037_FriFeb6
#0F0708,49.282325,-123.108887,037_FriFeb6
#F8F8F7,49.284599,-123.108887,037_FriFeb6
#010001,49.276352,-123.119621,037_FriFeb6
#091201,49.278038,-123.109234,037_FriFeb6
#020001,49.278529,-123.098299,037_FriFeb6
#030001,49.279452,-123.122732,037_FriFeb6
#765061,49.282663,-123.124930,037_FriFeb6
#090602,49.283588,-123.113770,037_FriFeb6
#BD5F80,49.278529,-123.098299,037_FriFeb6
#281316,49.263324,-123.124417,037_FriFeb6
#100C0B,49.278529,-123.098299,037_FriFeb6
#030A02,49.280796,-123.117943,037_FriFeb6
#AC9DB2,49.283420,-123.104110,037_FriFeb6
#1E060C,49.280659,-123.100861,037_FriFeb6
#1B0712,49.278529,-123.098299,037_FriFeb6
#D16D9C,49.283141,-123.117692,037_FriFeb6
#D59EB4,49.283420,-123.104110,037_FriFeb6
#B87C97,49.282663,-123.124930,037_FriFeb6
#1E0309,49.262920,-123.102020,037_FriFeb6
#7B1408,49.264884,-123.069870,037_FriFeb6
#8F194C,49.250496,-123.101135,037_FriFeb6
#926887,49.283691,-123.103455,037_FriFeb6
#E5DEE1,49.278036,-123.109313,037_FriFeb6
#63AC00,49.279270,-123.129776,037_FriFeb6
#9D6A85,49.282663,-123.124930,037_FriFeb6
#1B0107,49.226855,-123.121408,037_FriFeb6
#0B0205,49.250496,-123.101135,037_FriFeb6
#010101,49.279869,-123.122688,037_FriFeb6
#98697D,49.273640,-123.118431,037_FriFeb6
#180A07,49.250000,-123.100000,037_FriFeb6
#020000,49.279952,-123.121397,037_FriFeb6
#6B0309,49.266361,-123.138596,037_FriFeb6
#FDFDFD,49.279682,-123.117489,037_FriFeb6
#D5CBD0,49.282675,-123.106064,037_FriFeb6
#F6F1F9,49.286675,-123.143220,037_FriFeb6
#8F576D,49.283691,-123.103455,037_FriFeb6
#040102,49.291870,-123.134582,037_FriFeb6
#97647B,49.282663,-123.124930,037_FriFeb6
#050202,49.282811,-123.123575,037_FriFeb6
#D6B9C8,49.284672,-123.109268,037_FriFeb6
#11070B,49.280281,-123.101837,037_FriFeb6
#F8A2CD,49.283118,-123.108018,037_FriFeb6
#C080AF,49.276211,-123.099480,037_FriFeb6
#040202,49.282811,-123.123575,037_FriFeb6
#070502,49.263683,-123.100426,037_FriFeb6
#000000,49.279270,-123.129776,037_FriFeb6
#1D0A10,49.273640,-123.118431,037_FriFeb6
#011701,49.278038,-123.109234,037_FriFeb6
#A19AB7,49.278304,-123.112944,037_FriFeb6
#191011,49.283180,-123.114578,037_FriFeb6
#596158,49.282834,-123.120458,037_FriFeb6
#020501,49.283352,-123.122070,037_FriFeb6
#DD1EA5,49.293286,-123.139987,037_FriFeb6
#030202,49.278803,-123.123928,037_FriFeb6
#A16391,49.260872,-123.113953,037_FriFeb6
#000100,49.275153,-123.110006,037_FriFeb6
#440A23,49.282520,-123.107964,037_FriFeb6
#010100,49.277991,-123.109338,037_FriFeb6
#010101,49.278014,-123.109052,037_FriFeb6
#A4BDB7,49.275173,-123.120865,037_FriFeb6
#060706,49.268139,-123.099663,037_FriFeb6
#010001,49.288390,-123.130570,037_FriFeb6
#030A05,49.250000,-123.100000,037_FriFeb6
#070707,49.284210,-123.108531,037_FriFeb6
#060404,49.282322,-123.133919,037_FriFeb6
#000400,49.278014,-123.109052,037_FriFeb6
#A9767F,49.287419,-123.142157,037_FriFeb6
#09100B,49.250000,-123.100000,037_FriFeb6
#020000,49.279465,-123.122971,037_FriFeb6
#130902,49.281644,-123.132779,037_FriFeb6
#E3D5E5,49.279682,-123.117489,037_FriFeb6
#F0EAEE,49.290562,-123.133602,037_FriFeb6
#030202,49.287941,-123.113132,037_FriFeb6
#040404,49.284042,-123.107463,037_FriFeb6
#101806,49.278038,-123.109234,037_FriFeb6
#019C08,49.280491,-123.120567,037_FriFeb6
#040904,49.288396,-123.130503,037_FriFeb6
#030204,49.280414,-123.126281,037_FriFeb6
#030102,49.288559,-123.120972,037_FriFeb6
#060303,49.252619,-123.101135,037_FriFeb6
#000100,49.278038,-123.109234,037_FriFeb6
#92819A,49.274380,-123.123711,037_FriFeb6
#590D1C,49.274380,-123.123711,037_FriFeb6
#020102,49.266510,-123.069351,037_FriFeb6
#D5AFAF,49.286402,-123.115420,037_FriFeb6
#A3D9D0,49.250000,-123.100000,037_FriFeb6
#F4F1F4,49.282799,-123.104073,037_FriFeb6
#050303,49.271580,-123.106979,037_FriFeb6
#0F070A,49.268014,-123.150206,037_FriFeb6
#040502,49.279810,-123.121969,037_FriFeb6
#020201,49.259757,-123.112279,037_FriFeb6
#010201,49.278980,-123.123196,037_FriFeb6
#010401,49.267700,-123.101242,037_FriFeb6
#020102,49.265524,-123.126051,037_FriFeb6
#050304,49.278038,-123.109234,037_FriFeb6
#010201,49.265060,-123.112137,037_FriFeb6
#110A02,49.278038,-123.109234,037_FriFeb6
#060301,49.266361,-123.138596,037_FriFeb6
