color,lat,long,date
#8F5C71,49.277792,-123.085031,189_WedJul8
#866778,49.276594,-123.099906,189_WedJul8
#E078A5,49.269281,-123.118655,189_WedJul8
#040403,49.239675,-123.090109,189_WedJul8
#565154,49.287235,-123.141525,189_WedJul8
#0A0811,49.238990,-123.129839,189_WedJul8
#110509,49.270332,-123.077141,189_WedJul8
#93677F,49.273640,-123.118431,189_WedJul8
#D36789,49.271759,-123.106279,189_WedJul8
#AB7E9D,49.271881,-123.069458,189_WedJul8
#020202,49.263351,-123.125471,189_WedJul8
#0A080B,49.250000,-123.100000,189_WedJul8
#050606,49.300743,-123.130331,189_WedJul8
#826279,49.264928,-123.154448,189_WedJul8
#F7D2E7,49.287290,-123.129217,189_WedJul8
#E0D9DC,49.285106,-123.102149,189_WedJul8
#1A0C12,49.273158,-123.119131,189_WedJul8
#161110,49.284294,-123.107849,189_WedJul8
#100D09,49.275173,-123.120865,189_WedJul8
#D9CAEC,49.281944,-123.121944,189_WedJul8
#050401,49.283336,-123.109054,189_WedJul8
#62121E,49.276594,-123.099906,189_WedJul8
#956B85,49.267391,-123.113512,189_WedJul8
#F2E8F0,49.285106,-123.102149,189_WedJul8
#F3E6ED,49.280404,-123.121227,189_WedJul8
#050404,49.300743,-123.130331,189_WedJul8
#AF7E98,49.275173,-123.120865,189_WedJul8
#F4E7F0,49.263070,-123.114776,189_WedJul8
#DED7E0,49.284572,-123.124657,189_WedJul8
#020102,49.250000,-123.100000,189_WedJul8
#160D15,49.284599,-123.108887,189_WedJul8
#5E5E5E,49.270092,-123.135445,189_WedJul8
#A77C82,49.287491,-123.128983,189_WedJul8
#56071C,49.284131,-123.121602,189_WedJul8
#0B0305,49.286675,-123.143220,189_WedJul8
#150C15,49.238990,-123.129839,189_WedJul8
#75627B,49.334722,-123.261667,189_WedJul8
#12090A,49.280775,-123.107644,189_WedJul8
#DEDADA,49.265773,-123.099442,189_WedJul8
#EE72A6,49.284569,-123.142807,189_WedJul8
#B55D83,49.288304,-123.141446,189_WedJul8
#0C1608,49.283234,-123.094833,189_WedJul8
#B8E9D5,49.279677,-123.119916,189_WedJul8
#120D12,49.283169,-123.133957,189_WedJul8
#0A0509,49.283485,-123.104973,189_WedJul8
#CCBCC6,49.217308,-123.090893,189_WedJul8
#040503,49.266753,-123.112794,189_WedJul8
#1D1D1D,49.280407,-123.099923,189_WedJul8
#C7BEBF,49.274380,-123.123711,189_WedJul8
#90798A,49.269531,-123.106430,189_WedJul8
#160E0D,49.271856,-123.135008,189_WedJul8
#8F6878,49.271790,-123.105713,189_WedJul8
#1B2120,49.279677,-123.119916,189_WedJul8
#756972,49.242222,-123.115000,189_WedJul8
#EAE6E5,49.282852,-123.115857,189_WedJul8
#010101,49.277456,-123.102745,189_WedJul8
#676E65,49.274380,-123.123711,189_WedJul8
#030402,49.281021,-123.127327,189_WedJul8
#4F081F,49.279217,-123.122810,189_WedJul8
#EFEBF1,49.287123,-123.142566,189_WedJul8
#F8F7F8,49.278794,-123.122642,189_WedJul8
#F6E1E6,49.300000,-123.140000,189_WedJul8
#020101,49.275404,-123.109266,189_WedJul8
#A49099,49.274380,-123.123711,189_WedJul8
#080104,49.234852,-123.156418,189_WedJul8
#1A080F,49.269913,-123.108161,189_WedJul8
#86586B,49.274380,-123.123711,189_WedJul8
#ECE6E8,49.277618,-123.119594,189_WedJul8
#040202,49.286677,-123.142361,189_WedJul8
#CD5F8E,49.286910,-123.116510,189_WedJul8
#0C0B08,49.280767,-123.116952,189_WedJul8
#FDFDFD,49.279461,-123.122124,189_WedJul8
#020401,49.280491,-123.120567,189_WedJul8
#0B0B0B,49.283508,-123.105095,189_WedJul8
#4AA567,49.287674,-123.114174,189_WedJul8
#010101,49.302264,-123.142251,189_WedJul8
#030202,49.279029,-123.123316,189_WedJul8
#265952,49.280248,-123.114811,189_WedJul8
#171315,49.262348,-123.101410,189_WedJul8
#1E181B,49.288662,-123.131371,189_WedJul8
#07170A,49.259758,-123.070007,189_WedJul8
#860314,49.274380,-123.123711,189_WedJul8
#0F0F12,49.273353,-123.103411,189_WedJul8
#969C92,49.261806,-123.113470,189_WedJul8
#A08495,49.249427,-123.101099,189_WedJul8
#6C0714,49.274380,-123.123711,189_WedJul8
#CDBBC8,49.291466,-123.127777,189_WedJul8
#F2EAF1,49.274063,-123.154361,189_WedJul8
#040203,49.284569,-123.142807,189_WedJul8
#030102,49.272200,-123.134013,189_WedJul8
#0F0407,49.283119,-123.103912,189_WedJul8
#639AA5,49.274380,-123.123711,189_WedJul8
#6F5561,49.269421,-123.106293,189_WedJul8
#090609,49.274917,-123.121505,189_WedJul8
#120A0D,49.284390,-123.109605,189_WedJul8
#0D120A,49.293803,-123.129710,189_WedJul8
#FCF7FB,49.279573,-123.138529,189_WedJul8
#040503,49.263711,-123.141553,189_WedJul8
#B79AB2,49.270634,-123.136330,189_WedJul8
#110A0B,49.265097,-123.119286,189_WedJul8
#010001,49.279573,-123.138529,189_WedJul8
#83928E,49.269583,-123.069642,189_WedJul8
#091E12,49.288128,-123.114868,189_WedJul8
#EAE9E7,49.271856,-123.135008,189_WedJul8
#BB6D8E,49.263599,-123.121384,189_WedJul8
#065603,49.278852,-123.122894,189_WedJul8
#130A0B,49.280775,-123.107644,189_WedJul8
#AF125A,49.280384,-123.131455,189_WedJul8
#011506,49.278852,-123.122894,189_WedJul8
#F0F2F3,49.250759,-123.101356,189_WedJul8
#0E0509,49.299592,-123.133758,189_WedJul8
#645258,49.275072,-123.121252,189_WedJul8
#C2829C,49.280609,-123.132118,189_WedJul8
#020303,49.278852,-123.122894,189_WedJul8
#021D10,49.278665,-123.126463,189_WedJul8
#D5517F,49.277539,-123.147470,189_WedJul8
#F8F5F7,49.288788,-123.128151,189_WedJul8
#6B0B1C,49.271128,-123.103543,189_WedJul8
#B776A7,49.232662,-123.076689,189_WedJul8
#020201,49.283691,-123.106049,189_WedJul8
#E9BDD5,49.275173,-123.120865,189_WedJul8
#000000,49.295844,-123.151891,189_WedJul8
#080A10,49.278832,-123.109734,189_WedJul8
#D5D9D9,49.270300,-123.086683,189_WedJul8
#030303,49.273845,-123.127803,189_WedJul8
#010001,49.282443,-123.118320,189_WedJul8
#040505,49.288071,-123.130814,189_WedJul8
#1D1A19,49.289664,-123.138288,189_WedJul8
#060404,49.278618,-123.073347,189_WedJul8
#F6F5F6,49.288788,-123.128151,189_WedJul8
#000000,49.289815,-123.129928,189_WedJul8
#030001,49.281431,-123.105172,189_WedJul8
#A88399,49.268215,-123.150085,189_WedJul8
#A6496F,49.256460,-123.117960,189_WedJul8
#120E0E,49.276097,-123.119497,189_WedJul8
#0D0209,49.269421,-123.106293,189_WedJul8
#936380,49.250000,-123.100000,189_WedJul8
#0E0C0C,49.285970,-123.112860,189_WedJul8
#A9668D,49.269421,-123.106293,189_WedJul8
#0A090B,49.278492,-123.128532,189_WedJul8
#F19EC7,49.271580,-123.106979,189_WedJul8
#CB94B0,49.279573,-123.138529,189_WedJul8
#020202,49.280796,-123.117943,189_WedJul8
#F3BDD4,49.304030,-123.156496,189_WedJul8
#070505,49.248150,-123.100906,189_WedJul8
#100B0D,49.276705,-123.112065,189_WedJul8
#1C0509,49.271790,-123.105713,189_WedJul8
#030103,49.250000,-123.100000,189_WedJul8
#030202,49.268437,-123.111396,189_WedJul8
#738F7B,49.274380,-123.123711,189_WedJul8
#160206,49.284528,-123.147161,189_WedJul8
#050606,49.271856,-123.135008,189_WedJul8
#020101,49.265000,-123.114150,189_WedJul8
#8F818B,49.264019,-123.105309,189_WedJul8
#B2B6B6,49.273279,-123.103424,189_WedJul8
#D7DAE1,49.263920,-123.141258,189_WedJul8
#020202,49.280631,-123.127399,189_WedJul8
#170910,49.287290,-123.112224,189_WedJul8
#770E51,49.283573,-123.103950,189_WedJul8
#827076,49.282661,-123.109276,189_WedJul8
#BE7FAC,49.256854,-123.089547,189_WedJul8
#F4ECF3,49.279573,-123.138529,189_WedJul8
#9A7E8C,49.265213,-123.069923,189_WedJul8
#010101,49.283150,-123.106422,189_WedJul8
#0E0809,49.283691,-123.103455,189_WedJul8
#1C1C1B,49.283176,-123.112789,189_WedJul8
#160E09,49.286102,-123.127388,189_WedJul8
#020202,49.271580,-123.106979,189_WedJul8
#040303,49.268980,-123.109636,189_WedJul8
#140707,49.283234,-123.094833,189_WedJul8
#030503,49.278688,-123.110505,189_WedJul8
#160A0B,49.290901,-123.134270,189_WedJul8
#140E09,49.246105,-123.073617,189_WedJul8
#100D11,49.273353,-123.103411,189_WedJul8
#14080E,49.241179,-123.080419,189_WedJul8
#C4B1CD,49.275362,-123.120754,189_WedJul8
#050504,49.271749,-123.134924,189_WedJul8
#010101,49.286675,-123.143220,189_WedJul8
#0F0607,49.262903,-123.101674,189_WedJul8
#0C0507,49.287119,-123.117190,189_WedJul8
#10070A,49.283691,-123.106049,189_WedJul8
#9E7088,49.263634,-123.139221,189_WedJul8
#F0EAEB,49.276097,-123.119497,189_WedJul8
#050304,49.287119,-123.117190,189_WedJul8
#001C00,49.300743,-123.130331,189_WedJul8
#F0EDEF,49.263508,-123.131993,189_WedJul8
#CC8EAA,49.283141,-123.117692,189_WedJul8
#1DAF51,49.323330,-123.120830,189_WedJul8
#E4E3E5,49.282620,-123.116921,189_WedJul8
#030403,49.261410,-123.128532,189_WedJul8
#F6CFD8,49.284569,-123.142807,189_WedJul8
#955E84,49.286675,-123.143220,189_WedJul8
#0A0406,49.263329,-123.141701,189_WedJul8
#0F0B0A,49.260250,-123.139107,189_WedJul8
#010101,49.279573,-123.138529,189_WedJul8
#10150E,49.276097,-123.119497,189_WedJul8
#60264F,49.265916,-123.094641,189_WedJul8
#DEDFE2,49.271781,-123.155108,189_WedJul8
#180509,49.286102,-123.127388,189_WedJul8
#A883A4,49.291735,-123.126883,189_WedJul8
#0C040B,49.224709,-123.105497,189_WedJul8
#ACA4AC,49.280509,-123.138430,189_WedJul8
#040403,49.279573,-123.138529,189_WedJul8
#FDFBFC,49.290610,-123.137140,189_WedJul8
#040807,49.285106,-123.102149,189_WedJul8
#292B2A,49.215530,-123.113960,189_WedJul8
#F6E0E5,49.280404,-123.121227,189_WedJul8
#060608,49.289842,-123.114195,189_WedJul8
#5B5A59,49.274063,-123.154361,189_WedJul8
#0B0608,49.275562,-123.135196,189_WedJul8
#9D7F94,49.283108,-123.118874,189_WedJul8
#130709,49.287431,-123.112809,189_WedJul8
#D793B2,49.283909,-123.116691,189_WedJul8
#0F0206,49.281125,-123.089618,189_WedJul8
#1D211A,49.288639,-123.142418,189_WedJul8
#040602,49.284264,-123.109198,189_WedJul8
#6C0412,49.263790,-123.122238,189_WedJul8
#0E0306,49.258373,-123.138557,189_WedJul8
#040203,49.263329,-123.141701,189_WedJul8
#AA949F,49.258373,-123.138557,189_WedJul8
#120E12,49.284933,-123.143065,189_WedJul8
#BC5E81,49.279519,-123.115608,189_WedJul8
#030403,49.279538,-123.100612,189_WedJul8
#FDFAFB,49.281423,-123.114162,189_WedJul8
#020101,49.267375,-123.111203,189_WedJul8
#E8CBE1,49.276970,-123.135115,189_WedJul8
#100809,49.258373,-123.138557,189_WedJul8
#A85C8F,49.282853,-123.120943,189_WedJul8
#011806,49.276211,-123.099480,189_WedJul8
#010201,49.286446,-123.115364,189_WedJul8
#000101,49.284569,-123.142807,189_WedJul8
#060604,49.279869,-123.122688,189_WedJul8
#11080C,49.296917,-123.134216,189_WedJul8
#586B60,49.263263,-123.078622,189_WedJul8
#242022,49.286556,-123.142616,189_WedJul8
#030202,49.276454,-123.118826,189_WedJul8
#B0597D,49.300405,-123.116889,189_WedJul8
#D4B2AE,49.271748,-123.069725,189_WedJul8
#150206,49.277577,-123.098100,189_WedJul8
#030506,49.300743,-123.130331,189_WedJul8
#F1EAF1,49.287029,-123.115623,189_WedJul8
#B1829E,49.280807,-123.120593,189_WedJul8
#3B333B,49.302264,-123.142251,189_WedJul8
#F4F5F5,49.243866,-123.151542,189_WedJul8
#020102,49.279461,-123.122124,189_WedJul8
#C5C6C8,49.284569,-123.142807,189_WedJul8
#040201,49.284969,-123.128151,189_WedJul8
#12080D,49.272451,-123.123960,189_WedJul8
#171510,49.284572,-123.124657,189_WedJul8
#5C5857,49.261069,-123.125861,189_WedJul8
#030304,49.265916,-123.094641,189_WedJul8
#DAD4D5,49.283100,-123.104393,189_WedJul8
#664D5C,49.280376,-123.113297,189_WedJul8
#FAFAFA,49.285192,-123.111250,189_WedJul8
#BA9CA8,49.274063,-123.154361,189_WedJul8
#F8F5F7,49.282749,-123.109100,189_WedJul8
#A6A4A4,49.264530,-123.105271,189_WedJul8
#816A6E,49.288662,-123.131371,189_WedJul8
#010100,49.280399,-123.121010,189_WedJul8
#BCB7BB,49.290363,-123.137383,189_WedJul8
#0F0307,49.267250,-123.111656,189_WedJul8
#CB6FA6,49.255146,-123.114929,189_WedJul8
#93677D,49.280414,-123.126281,189_WedJul8
#838887,49.285358,-123.101783,189_WedJul8
#120611,49.249904,-123.075554,189_WedJul8
#030201,49.267375,-123.111203,189_WedJul8
#1E0C12,49.249290,-123.089996,189_WedJul8
#030303,49.282443,-123.118320,189_WedJul8
#080101,49.290625,-123.136484,189_WedJul8
#050805,49.284042,-123.107463,189_WedJul8
#120A12,49.242222,-123.115000,189_WedJul8
#040102,49.290562,-123.133602,189_WedJul8
#0C090A,49.271580,-123.106979,189_WedJul8
#CFC4C7,49.271856,-123.135008,189_WedJul8
#DBDBDF,49.278894,-123.109931,189_WedJul8
#D771A3,49.263580,-123.131561,189_WedJul8
#0C070B,49.274295,-123.093706,189_WedJul8
#150707,49.287431,-123.112809,189_WedJul8
#6F576D,49.286675,-123.143220,189_WedJul8
#E9CDE6,49.280800,-123.120079,189_WedJul8
#020503,49.284180,-123.114089,189_WedJul8
#FBF6FA,49.274425,-123.069328,189_WedJul8
#241D22,49.272979,-123.132646,189_WedJul8
#0B0506,49.280376,-123.113297,189_WedJul8
#0B0607,49.270423,-123.069551,189_WedJul8
#1A0D11,49.283234,-123.094833,189_WedJul8
#0E0613,49.270931,-123.115402,189_WedJul8
#010302,49.281250,-123.095143,189_WedJul8
#EBECEB,49.285176,-123.128161,189_WedJul8
#0B0A07,49.266510,-123.069351,189_WedJul8
#AE748E,49.278481,-123.122780,189_WedJul8
#090908,49.274295,-123.093706,189_WedJul8
#040202,49.267375,-123.111203,189_WedJul8
#191A19,49.290040,-123.124100,189_WedJul8
#DFDEE0,49.268915,-123.145675,189_WedJul8
#1B0D0D,49.260937,-123.138969,189_WedJul8
#000101,49.272005,-123.114896,189_WedJul8
#030102,49.249290,-123.089996,189_WedJul8
#030102,49.302448,-123.144623,189_WedJul8
#0E0A0E,49.282739,-123.106424,189_WedJul8
#E4E7E5,49.289237,-123.122274,189_WedJul8
#D06DA4,49.284933,-123.143065,189_WedJul8
#0E080B,49.288987,-123.129621,189_WedJul8
#010101,49.274529,-123.069639,189_WedJul8
#070E09,49.273353,-123.103411,189_WedJul8
#F8F7F8,49.289711,-123.116074,189_WedJul8
#0A0E10,49.281540,-123.138985,189_WedJul8
#AB838F,49.283077,-123.104843,189_WedJul8
#CC9EB9,49.284962,-123.124396,189_WedJul8
#7E0519,49.268280,-123.146431,189_WedJul8
#BB7F9A,49.255146,-123.114929,189_WedJul8
#190F07,49.286674,-123.128258,189_WedJul8
#1B0E11,49.267933,-123.116054,189_WedJul8
#040203,49.284042,-123.107463,189_WedJul8
#070A09,49.267391,-123.113512,189_WedJul8
#0E0D0E,49.269520,-123.103729,189_WedJul8
#5C0822,49.289711,-123.116074,189_WedJul8
#080305,49.268387,-123.076181,189_WedJul8
#010101,49.250000,-123.100000,189_WedJul8
#B887AD,49.287842,-123.116341,189_WedJul8
#9E7180,49.274063,-123.154361,189_WedJul8
#C4CEC8,49.274063,-123.154361,189_WedJul8
#D5D5D5,49.290946,-123.132340,189_WedJul8
#935C82,49.280289,-123.106751,189_WedJul8
#267D74,49.273071,-123.157333,189_WedJul8
#E2D2D8,49.276836,-123.125878,189_WedJul8
#D3CDD2,49.274063,-123.154361,189_WedJul8
#4E0816,49.255146,-123.114929,189_WedJul8
#BFBFBF,49.246399,-123.101028,189_WedJul8
#120409,49.283718,-123.121109,189_WedJul8
#151112,49.290437,-123.121587,189_WedJul8
#E0D4DC,49.373858,-123.272726,189_WedJul8
#0B0707,49.285198,-123.118469,189_WedJul8
#030202,49.274349,-123.126862,189_WedJul8
#CBD7D1,49.284153,-123.097755,189_WedJul8
#0C0705,49.283051,-123.110077,189_WedJul8
#0E080A,49.282162,-123.107964,189_WedJul8
#030402,49.282535,-123.123547,189_WedJul8
#FCF8FB,49.271580,-123.106979,189_WedJul8
#C29BB6,49.273071,-123.157333,189_WedJul8
#C177AA,49.284918,-123.135800,189_WedJul8
#DBBECF,49.264135,-123.120408,189_WedJul8
#130D10,49.280781,-123.107475,189_WedJul8
#F0EFF5,49.300743,-123.130331,189_WedJul8
#8A7186,49.279519,-123.115608,189_WedJul8
#A37791,49.268189,-123.148338,189_WedJul8
#F9F5F7,49.281311,-123.132904,189_WedJul8
#5B5E57,49.277214,-123.092688,189_WedJul8
#0E0C0A,49.250000,-123.100000,189_WedJul8
#1E070A,49.282791,-123.104782,189_WedJul8
#F8E4DE,49.277069,-123.081642,189_WedJul8
#150F11,49.279910,-123.119061,189_WedJul8
#081207,49.285961,-123.124161,189_WedJul8
#020202,49.283352,-123.122070,189_WedJul8
#0F040B,49.268280,-123.146431,189_WedJul8
#C4B0B9,49.293751,-123.149306,189_WedJul8
#080A09,49.286675,-123.143220,189_WedJul8
#010101,49.279085,-123.122717,189_WedJul8
#B5E6C4,49.283598,-123.104817,189_WedJul8
#060101,49.267375,-123.111203,189_WedJul8
#15030F,49.279910,-123.119061,189_WedJul8
#050404,49.281391,-123.132736,189_WedJul8
#150A0D,49.275982,-123.120163,189_WedJul8
#100406,49.282711,-123.112396,189_WedJul8
#1A1F1E,49.289249,-123.122093,189_WedJul8
#201820,49.263970,-123.096523,189_WedJul8
#060B0E,49.249802,-123.100639,189_WedJul8
#B82657,49.264135,-123.120408,189_WedJul8
#1B1417,49.289822,-123.116087,189_WedJul8
#CCD3CD,49.280353,-123.121438,189_WedJul8
#10080E,49.283730,-123.106465,189_WedJul8
#F0F7F6,49.273071,-123.157333,189_WedJul8
#020102,49.279679,-123.103760,189_WedJul8
#DFACBF,49.255146,-123.114929,189_WedJul8
#040403,49.279910,-123.119061,189_WedJul8
#110D0A,49.284042,-123.107463,189_WedJul8
#1C1A1E,49.288128,-123.114868,189_WedJul8
#0F040D,49.283051,-123.110077,189_WedJul8
#0A0307,49.284569,-123.142807,189_WedJul8
#DEC5C9,49.280011,-123.121567,189_WedJul8
#570823,49.283531,-123.117744,189_WedJul8
#010101,49.267734,-123.096923,189_WedJul8
#F4ECF3,49.283923,-123.123627,189_WedJul8
#C79AA4,49.278413,-123.148618,189_WedJul8
#0E0609,49.268967,-123.102936,189_WedJul8
#B8A8B2,48.433300,-123.350000,189_WedJul8
#0E0607,49.257540,-123.114790,189_WedJul8
#49CDA4,49.293803,-123.129710,189_WedJul8
#BC5673,49.273987,-123.122307,189_WedJul8
#EADCEE,49.278961,-123.113571,189_WedJul8
#060C08,49.288128,-123.114868,189_WedJul8
#A07291,49.267391,-123.113512,189_WedJul8
#1B0913,49.234840,-123.156303,189_WedJul8
#030303,49.284439,-123.110268,189_WedJul8
#0C0A12,49.249802,-123.100639,189_WedJul8
#0C0405,49.270126,-123.069516,189_WedJul8
#C8D2CB,49.271856,-123.135008,189_WedJul8
#000000,49.250000,-123.100000,189_WedJul8
#AB789E,49.268574,-123.104553,189_WedJul8
#EBEAEA,49.261878,-123.117688,189_WedJul8
#040001,49.263695,-123.136948,189_WedJul8
#F0F0F0,49.283642,-123.106773,189_WedJul8
#1E0C13,49.278972,-123.123570,189_WedJul8
#030303,49.294900,-123.150161,189_WedJul8
#010601,49.275362,-123.120754,189_WedJul8
#170A18,49.242222,-123.115000,189_WedJul8
#231214,49.273158,-123.119131,189_WedJul8
#12070B,49.278952,-123.123126,189_WedJul8
#AB9AA9,49.277069,-123.081642,189_WedJul8
#C7BCC2,49.287441,-123.141958,189_WedJul8
#CFC5C9,49.254471,-123.115326,189_WedJul8
#CD05B4,49.288333,-123.117778,189_WedJul8
#100107,49.283108,-123.118874,189_WedJul8
#E6D6DC,49.275482,-123.118988,189_WedJul8
#160B12,49.293240,-123.140152,189_WedJul8
#D79EBF,49.263695,-123.136948,189_WedJul8
#010101,49.277887,-123.127927,189_WedJul8
#E7CEE2,49.249802,-123.100639,189_WedJul8
#050102,49.249432,-123.089691,189_WedJul8
#110506,49.271580,-123.106979,189_WedJul8
#F3F3F2,49.288033,-123.114475,189_WedJul8
#EBDCE6,49.263695,-123.136948,189_WedJul8
#D8E2DB,49.270081,-123.126166,189_WedJul8
#D2E5EB,49.282443,-123.118320,189_WedJul8
#170D0B,49.285063,-123.120397,189_WedJul8
#1E0D0A,49.286240,-123.116974,189_WedJul8
#E7DAE3,49.274063,-123.154361,189_WedJul8
#6B070B,49.282219,-123.134659,189_WedJul8
#030303,49.291387,-123.131940,189_WedJul8
#B391A8,49.264736,-123.099548,189_WedJul8
#11070C,49.284668,-123.122794,189_WedJul8
#D2CBCE,49.275484,-123.118561,189_WedJul8
#0F090C,49.255146,-123.114929,189_WedJul8
#1A0205,49.290039,-123.133484,189_WedJul8
#1F0001,49.263695,-123.136948,189_WedJul8
#211E17,49.284918,-123.135800,189_WedJul8
#8A6488,49.133300,-125.900000,189_WedJul8
#16090C,49.276809,-123.112154,189_WedJul8
#EBBDDA,49.284569,-123.142807,189_WedJul8
#100106,49.259735,-123.139130,189_WedJul8
#070405,49.271856,-123.135008,189_WedJul8
#F1ECED,49.276581,-123.125580,189_WedJul8
#121014,49.268967,-123.102936,189_WedJul8
#F9F6FE,49.269538,-123.106566,189_WedJul8
#050103,49.249290,-123.089996,189_WedJul8
#9D6089,49.263695,-123.136948,189_WedJul8
#6E5E62,49.293751,-123.149306,189_WedJul8
#0F060A,49.286872,-123.140898,189_WedJul8
#CEB3BA,49.290946,-123.132340,189_WedJul8
#070305,49.280150,-123.100990,189_WedJul8
#020102,49.267375,-123.111203,189_WedJul8
#C2D0C5,49.264794,-123.114958,189_WedJul8
#060607,49.284569,-123.142807,189_WedJul8
#987F8F,49.282574,-123.111343,189_WedJul8
#191518,49.271856,-123.135008,189_WedJul8
#11060A,49.281650,-123.121071,189_WedJul8
#E76EA4,49.274295,-123.093706,189_WedJul8
#D592BD,49.241402,-123.080558,189_WedJul8
#530817,49.283652,-123.139732,189_WedJul8
#F4F1F3,49.249290,-123.089996,189_WedJul8
#020101,49.282188,-123.108612,189_WedJul8
#B21058,49.283100,-123.104393,189_WedJul8
#0C130E,49.280414,-123.126281,189_WedJul8
#110F0F,49.282533,-123.099705,189_WedJul8
#120106,49.282558,-123.106278,189_WedJul8
#F4D5EA,49.276171,-123.144431,189_WedJul8
#0E0506,49.268299,-123.147240,189_WedJul8
#55061D,49.284981,-123.110840,189_WedJul8
#060504,49.283852,-123.105453,189_WedJul8
#E7DCE4,49.272625,-123.135620,189_WedJul8
#010302,49.300743,-123.130331,189_WedJul8
#F9ECFA,49.249290,-123.089996,189_WedJul8
#862344,49.275707,-123.121719,189_WedJul8
#050404,49.284441,-123.122370,189_WedJul8
#FCF7FB,49.283642,-123.122963,189_WedJul8
#22161E,49.267799,-123.148819,189_WedJul8
#DAD7D9,49.283508,-123.105095,189_WedJul8
#C1B8C0,49.287216,-123.118874,189_WedJul8
#030402,49.282749,-123.109706,189_WedJul8
#090102,49.286675,-123.143220,189_WedJul8
#070305,49.269583,-123.069642,189_WedJul8
#6F264A,49.304128,-123.087395,189_WedJul8
#929FA4,49.274063,-123.154361,189_WedJul8
#C79EB5,49.269400,-123.123800,189_WedJul8
#988A92,49.279573,-123.138529,189_WedJul8
#020601,49.280842,-123.089973,189_WedJul8
#6B5262,49.274917,-123.121505,189_WedJul8
#F4EAEB,49.285912,-123.126251,189_WedJul8
#BA6D94,49.259002,-123.101008,189_WedJul8
#D4054C,49.276171,-123.144431,189_WedJul8
#070A07,49.250000,-123.100000,189_WedJul8
#030303,49.272625,-123.135620,189_WedJul8
#0E0605,49.254939,-123.089957,189_WedJul8
#DF5294,49.283333,-123.119217,189_WedJul8
#020202,49.286675,-123.143220,189_WedJul8
#040202,49.254939,-123.089957,189_WedJul8
#060303,49.267667,-123.097603,189_WedJul8
#9E8D99,49.254256,-123.115038,189_WedJul8
#1E1B1B,49.287842,-123.116341,189_WedJul8
#E1D9DB,49.271820,-123.134785,189_WedJul8
#A17891,49.282834,-123.120458,189_WedJul8
#B61B5E,49.283333,-123.119217,189_WedJul8
#101110,49.281125,-123.089618,189_WedJul8
#030303,49.287290,-123.129217,189_WedJul8
#0B0B07,49.278038,-123.109234,189_WedJul8
#050204,49.249840,-123.096624,189_WedJul8
#D8B5C5,49.294900,-123.150161,189_WedJul8
#975881,49.272451,-123.123960,189_WedJul8
#978292,49.270690,-123.146600,189_WedJul8
#10080B,49.270460,-123.100585,189_WedJul8
#A26B96,49.277069,-123.081642,189_WedJul8
#A3729A,49.280563,-123.109177,189_WedJul8
#40222E,49.293240,-123.140152,189_WedJul8
#FAF5FB,49.249290,-123.089996,189_WedJul8
#0B0807,49.269583,-123.069642,189_WedJul8
#120E09,49.284962,-123.124396,189_WedJul8
#030101,49.288685,-123.131409,189_WedJul8
#E0E0DA,49.294408,-123.149493,189_WedJul8
#908192,49.288128,-123.114868,189_WedJul8
#060404,49.265652,-123.142464,189_WedJul8
#77DD9F,49.300000,-123.140000,189_WedJul8
#E4D3D0,49.289711,-123.116074,189_WedJul8
#1D080C,49.279910,-123.119061,189_WedJul8
#020403,49.284569,-123.142807,189_WedJul8
#B67793,49.268094,-123.155494,189_WedJul8
#0B0405,49.257892,-123.101140,189_WedJul8
#F8F0F9,49.249290,-123.089996,189_WedJul8
#040503,49.275982,-123.120163,189_WedJul8
#DCC4D6,49.270460,-123.100585,189_WedJul8
#975F73,49.286675,-123.143220,189_WedJul8
#020103,49.272625,-123.135620,189_WedJul8
#ADD4BE,49.249427,-123.101099,189_WedJul8
#D5CDC9,49.250000,-123.100000,189_WedJul8
#575060,49.300743,-123.130331,189_WedJul8
#011001,49.286451,-123.124738,189_WedJul8
#040204,49.284991,-123.130760,189_WedJul8
#020201,49.284222,-123.100403,189_WedJul8
#C673A2,49.284569,-123.142807,189_WedJul8
#25B16F,49.288830,-123.117691,189_WedJul8
#A7889C,49.285889,-123.125000,189_WedJul8
#95818A,49.272442,-123.095711,189_WedJul8
#E5F0EB,49.302264,-123.142251,189_WedJul8
#FDFBFD,49.249290,-123.089996,189_WedJul8
#F9F8FA,49.280376,-123.113297,189_WedJul8
#060202,49.274311,-123.123123,189_WedJul8
#D3D6D4,49.275814,-123.099678,189_WedJul8
#170306,49.280796,-123.117943,189_WedJul8
#201D1E,49.300743,-123.130331,189_WedJul8
#FEF9FC,49.249290,-123.089996,189_WedJul8
#020202,49.262500,-123.068889,189_WedJul8
#020102,48.429089,-123.360550,189_WedJul8
#996481,49.283342,-123.142372,189_WedJul8
#AD6B8B,49.258897,-123.078454,189_WedJul8
#040304,49.275982,-123.120163,189_WedJul8
#130405,49.282188,-123.108612,189_WedJul8
#1D0810,49.290234,-123.133789,189_WedJul8
#E2D2D7,49.274063,-123.154361,189_WedJul8
#C4C1C0,49.293667,-123.129701,189_WedJul8
#A9719A,49.267929,-123.157021,189_WedJul8
#030304,49.260937,-123.138969,189_WedJul8
#3B3D3B,49.274063,-123.154361,189_WedJul8
#040101,49.275282,-123.121018,189_WedJul8
#6E5859,49.286675,-123.143220,189_WedJul8
