color,lat,long,date
#84868A,49.270931,-123.115402,278_MonOct5
#650105,49.268132,-123.156782,278_MonOct5
#575757,49.282482,-123.102776,278_MonOct5
#010105,49.273722,-123.097917,278_MonOct5
#CFA4B2,49.284364,-123.109425,278_MonOct5
#080E0B,49.293751,-123.149306,278_MonOct5
#B0B8B2,49.264870,-123.135580,278_MonOct5
#020302,49.250000,-123.100000,278_MonOct5
#030202,49.250000,-123.100000,278_MonOct5
#020001,49.285786,-123.112039,278_MonOct5
#151213,49.277778,-123.143333,278_MonOct5
#1E060D,49.281929,-123.095070,278_MonOct5
#A09198,49.289711,-123.116074,278_MonOct5
#191712,49.300000,-123.140000,278_MonOct5
#030E04,49.250000,-123.100000,278_MonOct5
#030303,49.276111,-123.114168,278_MonOct5
#F7F8F7,49.250000,-123.100000,278_MonOct5
#EFD9E9,49.280330,-123.101658,278_MonOct5
#040404,49.250000,-123.100000,278_MonOct5
#0A0509,49.283428,-123.102821,278_MonOct5
#16110E,49.281678,-123.133362,278_MonOct5
#021B07,49.293751,-123.149306,278_MonOct5
#F2E9EE,49.278038,-123.109234,278_MonOct5
#1E080D,49.250000,-123.100000,278_MonOct5
#0C1D0E,49.250000,-123.100000,278_MonOct5
#030804,49.250000,-123.100000,278_MonOct5
#170509,49.274311,-123.123123,278_MonOct5
#0E0C11,49.271856,-123.135008,278_MonOct5
#0A0607,49.280384,-123.131455,278_MonOct5
#0C0909,49.294900,-123.150161,278_MonOct5
#9595A3,49.241720,-123.101400,278_MonOct5
#0A411E,49.250000,-123.100000,278_MonOct5
#1A0509,49.283428,-123.102821,278_MonOct5
#AEA3A6,49.269527,-123.095039,278_MonOct5
#020404,49.287441,-123.141958,278_MonOct5
#E1E7E5,49.250000,-123.100000,278_MonOct5
#CACACA,49.283218,-123.122360,278_MonOct5
#A69A9C,49.282834,-123.120458,278_MonOct5
#12100A,49.304062,-123.156487,278_MonOct5
#030203,49.263777,-123.109133,278_MonOct5
#16100D,49.275173,-123.120865,278_MonOct5
#0A100F,49.278604,-123.125696,278_MonOct5
#110F0E,49.250000,-123.100000,278_MonOct5
#0A0806,49.266510,-123.069351,278_MonOct5
#07CA73,60.268520,-134.750676,278_MonOct5
#251F19,49.287029,-123.115623,278_MonOct5
#090806,49.275173,-123.120865,278_MonOct5
#030303,49.274063,-123.154361,278_MonOct5
#110D14,49.288033,-123.114475,278_MonOct5
#041109,49.275470,-123.136643,278_MonOct5
#08040A,49.283428,-123.102821,278_MonOct5
#030203,49.250000,-123.100000,278_MonOct5
#47AE70,49.250000,-123.100000,278_MonOct5
#0DCA67,49.300000,-123.140000,278_MonOct5
#17AF51,49.286675,-123.143220,278_MonOct5
#8C9897,49.269400,-123.123800,278_MonOct5
#050503,49.278038,-123.109234,278_MonOct5
#000000,49.281271,-123.098454,278_MonOct5
#030403,49.250000,-123.100000,278_MonOct5
#0E1F18,49.291466,-123.127777,278_MonOct5
#020402,49.294900,-123.150161,278_MonOct5
#030403,49.291466,-123.127777,278_MonOct5
#EEF2F1,49.279573,-123.138529,278_MonOct5
#0A0A0A,49.279810,-123.121969,278_MonOct5
#0E090A,49.287399,-123.125815,278_MonOct5
#0B0407,49.278038,-123.109234,278_MonOct5
#030303,49.276941,-123.127295,278_MonOct5
#80847B,49.284042,-123.107463,278_MonOct5
#07110B,49.291466,-123.127777,278_MonOct5
#017324,49.287441,-123.141958,278_MonOct5
#B2B4B4,49.250000,-123.100000,278_MonOct5
#B57698,49.250000,-123.100000,278_MonOct5
#8D7173,49.285290,-123.122795,278_MonOct5
#0E0709,49.278038,-123.109234,278_MonOct5
#0F0909,49.278038,-123.109234,278_MonOct5
#1E151E,49.257550,-123.139114,278_MonOct5
#020402,49.278038,-123.109234,278_MonOct5
#0A0A08,49.273071,-123.157333,278_MonOct5
#030202,49.285524,-123.118666,278_MonOct5
#F4F6F8,49.283598,-123.104817,278_MonOct5
#020101,49.288311,-123.116730,278_MonOct5
#070906,49.280796,-123.117943,278_MonOct5
#010504,49.300743,-123.130331,278_MonOct5
#111308,49.278038,-123.109234,278_MonOct5
#12110E,49.288128,-123.114868,278_MonOct5
#020201,49.275771,-123.122244,278_MonOct5
#17B259,49.292648,-123.128988,278_MonOct5
#000000,49.250000,-123.100000,278_MonOct5
#FEFDFE,49.278038,-123.109234,278_MonOct5
#180409,49.250000,-123.100000,278_MonOct5
#F8F8FA,49.269254,-123.115184,278_MonOct5
#F8F1F4,49.285000,-123.134000,278_MonOct5
#180906,49.287971,-123.140472,278_MonOct5
#100808,49.218710,-123.102690,278_MonOct5
#120C0B,49.287529,-123.124283,278_MonOct5
#FDFDFD,49.250000,-123.100000,278_MonOct5
#B7B2B9,49.269400,-123.123800,278_MonOct5
#201218,49.250000,-123.100000,278_MonOct5
#D9D2D5,49.264252,-123.137398,278_MonOct5
#475C50,49.275723,-123.128128,278_MonOct5
#070602,49.287971,-123.140472,278_MonOct5
#020302,49.279989,-123.103934,278_MonOct5
#777487,49.276138,-123.115295,278_MonOct5
#090809,49.280414,-123.126281,278_MonOct5
#000100,49.271856,-123.135008,278_MonOct5
#050203,49.281959,-123.138550,278_MonOct5
#090503,49.283031,-123.103072,278_MonOct5
#6C9885,49.250000,-123.100000,278_MonOct5
#BAADB6,49.272223,-123.146941,278_MonOct5
#293F2F,49.282711,-123.112396,278_MonOct5
#785B69,49.288311,-123.116730,278_MonOct5
#F3EDF1,49.278038,-123.109234,278_MonOct5
#070707,49.293751,-123.149306,278_MonOct5
#070608,49.249904,-123.075554,278_MonOct5
#0E110C,49.250000,-123.100000,278_MonOct5
#879694,49.282124,-123.120682,278_MonOct5
#D9C5CE,49.284962,-123.124396,278_MonOct5
#1D492C,49.250000,-123.100000,278_MonOct5
#020203,49.271856,-123.135008,278_MonOct5
#191013,49.250000,-123.100000,278_MonOct5
#DFF5EE,49.286556,-123.142616,278_MonOct5
#040203,49.215432,-123.091910,278_MonOct5
#FCF1F7,49.277069,-123.125732,278_MonOct5
#FBFBFB,49.270546,-123.147545,278_MonOct5
#070402,49.288311,-123.116730,278_MonOct5
#010000,49.288333,-123.117778,278_MonOct5
#A17F9A,49.284069,-123.090881,278_MonOct5
#080E0B,49.292465,-123.129150,278_MonOct5
#4E535D,49.250000,-123.100000,278_MonOct5
#020304,49.250000,-123.100000,278_MonOct5
#92B5AB,49.250000,-123.100000,278_MonOct5
#080B05,49.272079,-123.120377,278_MonOct5
#14060D,49.278759,-123.115547,278_MonOct5
#0D0506,49.279947,-123.116552,278_MonOct5
#120208,49.281041,-123.102000,278_MonOct5
#010201,49.280067,-123.103790,278_MonOct5
#F4F1F2,49.272533,-123.074735,278_MonOct5
#060507,49.288334,-123.122631,278_MonOct5
#1B0908,49.287971,-123.140472,278_MonOct5
#000100,49.281271,-123.098454,278_MonOct5
#E0DEDC,49.278038,-123.109234,278_MonOct5
#030303,49.284042,-123.107463,278_MonOct5
#030101,49.285079,-123.113636,278_MonOct5
#011602,49.271856,-123.135008,278_MonOct5
#030201,49.290787,-123.136369,278_MonOct5
#040202,49.288033,-123.114475,278_MonOct5
#020202,49.250000,-123.100000,278_MonOct5
#0F070B,49.281250,-123.116425,278_MonOct5
#060105,49.287441,-123.141958,278_MonOct5
#040001,49.284572,-123.124657,278_MonOct5
#33292A,49.279910,-123.110623,278_MonOct5
#040404,49.250000,-123.100000,278_MonOct5
#16090D,49.287655,-123.129242,278_MonOct5
#EFEAEF,49.289711,-123.116074,278_MonOct5
#585858,49.282482,-123.102776,278_MonOct5
#E19EC3,49.252720,-123.100952,278_MonOct5
#030302,49.276941,-123.127295,278_MonOct5
#0D160E,49.285739,-123.123934,278_MonOct5
#A7CDD2,49.300000,-123.140000,278_MonOct5
#040303,49.288033,-123.114475,278_MonOct5
#201217,49.250000,-123.100000,278_MonOct5
#D4E0D3,49.284042,-123.107463,278_MonOct5
#11090B,49.278038,-123.109234,278_MonOct5
#030202,49.283156,-123.109243,278_MonOct5
#060F08,49.289711,-123.116074,278_MonOct5
#0B0909,49.289711,-123.116074,278_MonOct5
#E5D9E3,49.250000,-123.100000,278_MonOct5
#92727D,49.275814,-123.099678,278_MonOct5
#6D937C,49.282834,-123.120458,278_MonOct5
#CB90B9,49.250000,-123.100000,278_MonOct5
#0E0B0C,49.276941,-123.127295,278_MonOct5
#D086B9,49.283770,-123.126120,278_MonOct5
#10090C,49.291307,-123.135193,278_MonOct5
#9D6E8C,49.270556,-123.133333,278_MonOct5
#0C030D,49.283770,-123.126120,278_MonOct5
#100905,49.270761,-123.146558,278_MonOct5
#580B1A,49.283770,-123.126120,278_MonOct5
#D3A2C6,49.284159,-123.125404,278_MonOct5
#73968A,49.263496,-123.100739,278_MonOct5
#020101,49.286240,-123.116974,278_MonOct5
#FBF8E7,49.284887,-123.122996,278_MonOct5
#958389,49.290880,-123.136390,278_MonOct5
#447A59,49.284989,-123.143061,278_MonOct5
#9B9B9B,49.250000,-123.100000,278_MonOct5
#CBE5DC,49.279610,-123.113098,278_MonOct5
#030202,49.280574,-123.118888,278_MonOct5
#030202,49.257550,-123.139114,278_MonOct5
#000000,49.268188,-123.152510,278_MonOct5
#CBADC2,49.277577,-123.098100,278_MonOct5
#161313,49.272223,-123.146941,278_MonOct5
#181112,49.304062,-123.156487,278_MonOct5
#B4A0AE,49.286537,-123.134079,278_MonOct5
#020101,49.281830,-123.111938,278_MonOct5
#996385,49.281678,-123.133362,278_MonOct5
#57625A,49.271856,-123.135008,278_MonOct5
#020101,49.289711,-123.116074,278_MonOct5
#DCD4DA,49.263641,-123.149834,278_MonOct5
#03271E,49.250000,-123.100000,278_MonOct5
#EEE6EE,49.286910,-123.116510,278_MonOct5
#0D1310,49.279989,-123.103934,278_MonOct5
#020503,49.250000,-123.100000,278_MonOct5
#BFBBC8,49.279989,-123.103934,278_MonOct5
#110B13,49.277778,-123.143333,278_MonOct5
#6F6F6F,49.262896,-123.098184,278_MonOct5
#DDB8D6,49.285152,-123.118416,278_MonOct5
#040604,49.283775,-123.122683,278_MonOct5
#8B8281,49.271856,-123.135008,278_MonOct5
#020202,49.280499,-123.099358,278_MonOct5
#120409,49.274612,-123.123344,278_MonOct5
#0A1107,49.241720,-123.101400,278_MonOct5
#040504,49.250000,-123.100000,278_MonOct5
#020202,49.283379,-123.102486,278_MonOct5
#050303,49.280960,-123.077370,278_MonOct5
#1E070A,49.288311,-123.116730,278_MonOct5
#030403,49.250000,-123.100000,278_MonOct5
#130508,49.282482,-123.102776,278_MonOct5
#CBD3C7,49.278366,-123.118240,278_MonOct5
#070605,49.288311,-123.116730,278_MonOct5
#DEE0DD,49.250000,-123.100000,278_MonOct5
#808790,49.278038,-123.109234,278_MonOct5
#898F90,49.278976,-123.117859,278_MonOct5
#040402,49.278038,-123.109234,278_MonOct5
#D5E4E0,49.274063,-123.154361,278_MonOct5
#AEA6AB,49.279537,-123.126198,278_MonOct5
#030302,49.277069,-123.125732,278_MonOct5
#030303,49.279011,-123.114670,278_MonOct5
#030F01,49.258939,-123.100895,278_MonOct5
#030202,49.272625,-123.135620,278_MonOct5
#776C79,49.250000,-123.100000,278_MonOct5
#F3DCE4,49.265896,-123.114395,278_MonOct5
#E8ECEE,49.273220,-123.101820,278_MonOct5
#13060B,49.262920,-123.116028,278_MonOct5
#21EE74,49.260872,-123.113953,278_MonOct5
#C4B6C3,49.272215,-123.146949,278_MonOct5
#1B111C,49.273106,-123.100279,278_MonOct5
#6A9674,49.283966,-123.108908,278_MonOct5
#A38E9B,49.270439,-123.148109,278_MonOct5
#020103,49.300000,-123.140000,278_MonOct5
#040C07,49.272223,-123.146941,278_MonOct5
#570107,49.250000,-123.100000,278_MonOct5
#030303,49.269859,-123.137917,278_MonOct5
#150D12,49.250000,-123.100000,278_MonOct5
#88586E,49.263035,-123.112511,278_MonOct5
#074F19,49.288033,-123.114475,278_MonOct5
#0B100C,49.249904,-123.075554,278_MonOct5
#66555C,49.279610,-123.129745,278_MonOct5
#0B0203,49.274921,-123.123207,278_MonOct5
#020504,49.300743,-123.130331,278_MonOct5
#1D060B,49.289908,-123.132778,278_MonOct5
#0B1508,49.250000,-123.100000,278_MonOct5
#020202,49.288033,-123.114475,278_MonOct5
#020202,49.283160,-123.104253,278_MonOct5
#32974A,49.250000,-123.100000,278_MonOct5
#030101,49.250000,-123.100000,278_MonOct5
#1C191C,49.250000,-123.100000,278_MonOct5
#010501,49.278038,-123.109234,278_MonOct5
#BBB5BC,49.275349,-123.080353,278_MonOct5
#718D81,49.300000,-123.140000,278_MonOct5
#050103,49.250000,-123.100000,278_MonOct5
#20051E,49.250000,-123.100000,278_MonOct5
#010301,49.233611,-123.086295,278_MonOct5
#1B0A0C,49.283768,-123.123222,278_MonOct5
#030202,49.265060,-123.112137,278_MonOct5
#FBF5FA,49.250000,-123.100000,278_MonOct5
#1C0A11,49.250000,-123.100000,278_MonOct5
#010101,49.267879,-123.153412,278_MonOct5
#060103,49.250000,-123.100000,278_MonOct5
#717575,49.250000,-123.100000,278_MonOct5
#050103,49.250000,-123.100000,278_MonOct5
#0D1511,49.250000,-123.100000,278_MonOct5
#500755,49.250000,-123.100000,278_MonOct5
#120808,49.283141,-123.117692,278_MonOct5
#CFFBF6,49.300000,-123.140000,278_MonOct5
#060104,49.250000,-123.100000,278_MonOct5
#080803,49.287334,-123.128918,278_MonOct5
#130C13,49.277778,-123.143333,278_MonOct5
#FEFDFE,49.278038,-123.109234,278_MonOct5
#668A75,49.250000,-123.100000,278_MonOct5
#7C6671,49.283745,-123.109200,278_MonOct5
#98878C,49.271732,-123.095047,278_MonOct5
#010101,49.288071,-123.130814,278_MonOct5
#035615,49.315278,-123.138333,278_MonOct5
#010201,49.281678,-123.133362,278_MonOct5
#19120F,49.283476,-123.121833,278_MonOct5
#D5D4D6,49.278175,-123.115173,278_MonOct5
#4A6D59,49.300000,-123.140000,278_MonOct5
#8A8793,49.250000,-123.100000,278_MonOct5
#061D06,49.233611,-123.086295,278_MonOct5
#F2D6E2,49.275604,-123.121522,278_MonOct5
#60947E,49.300000,-123.140000,278_MonOct5
#111011,49.274063,-123.154361,278_MonOct5
#030501,49.279270,-123.129776,278_MonOct5
#0E0409,49.277454,-123.126930,278_MonOct5
#010101,49.250000,-123.100000,278_MonOct5
#0CC45A,49.250000,-123.100000,278_MonOct5
#020102,49.288128,-123.114868,278_MonOct5
#A18191,49.258939,-123.100895,278_MonOct5
#040203,49.282124,-123.120682,278_MonOct5
#FBF2F8,49.280499,-123.099358,278_MonOct5
#19171F,49.300000,-123.140000,278_MonOct5
#BFE5D0,49.279147,-123.122802,278_MonOct5
#070F08,49.284989,-123.143061,278_MonOct5
#B7BEC1,49.282124,-123.120682,278_MonOct5
#1C0A0F,49.266361,-123.138596,278_MonOct5
#7C8B83,49.291466,-123.127777,278_MonOct5
#01DA59,49.273353,-123.103411,278_MonOct5
#9E8C96,49.280449,-123.102127,278_MonOct5
#88627A,49.286171,-123.127487,278_MonOct5
#080301,49.282124,-123.120682,278_MonOct5
#062414,49.272223,-123.146941,278_MonOct5
#0E0708,49.283745,-123.109200,278_MonOct5
#7A8E7E,49.277728,-123.096945,278_MonOct5
#030302,49.278038,-123.109234,278_MonOct5
#1E191F,49.272551,-123.133049,278_MonOct5
#1B070E,49.271856,-123.135008,278_MonOct5
#57091E,49.280248,-123.114811,278_MonOct5
#010101,49.280067,-123.103790,278_MonOct5
#0E1018,49.264834,-123.123416,278_MonOct5
#030301,49.281220,-123.116744,278_MonOct5
#081007,49.287441,-123.141958,278_MonOct5
#E2F6F9,49.250000,-123.100000,278_MonOct5
#BB8AA9,49.272625,-123.135620,278_MonOct5
#FDFCFD,49.280339,-123.124896,278_MonOct5
#BD70AB,49.250000,-123.100000,278_MonOct5
#080506,49.282124,-123.120682,278_MonOct5
#12090D,49.277069,-123.081642,278_MonOct5
#091712,49.272005,-123.114896,278_MonOct5
#80786E,49.282124,-123.120682,278_MonOct5
#010202,49.250000,-123.100000,278_MonOct5
#080805,49.271856,-123.135008,278_MonOct5
#100107,49.279186,-123.123406,278_MonOct5
#050303,49.272215,-123.146949,278_MonOct5
#84647A,49.272697,-123.152794,278_MonOct5
#88777F,49.279001,-123.115998,278_MonOct5
#040303,49.271856,-123.135008,278_MonOct5
#040404,49.271856,-123.135008,278_MonOct5
#030305,49.278038,-123.109234,278_MonOct5
#030302,49.278038,-123.109234,278_MonOct5
#0A0A0B,49.282834,-123.120458,278_MonOct5
#D0D3D1,49.265327,-123.100655,278_MonOct5
#100F0A,49.250000,-123.100000,278_MonOct5
#FDFCFD,49.269859,-123.137917,278_MonOct5
#B5A8AF,49.282834,-123.120458,278_MonOct5
#19241A,49.250000,-123.100000,278_MonOct5
#877B83,49.257469,-123.091309,278_MonOct5
#BAB6BE,49.288071,-123.130814,278_MonOct5
#0F0607,49.280704,-123.117167,278_MonOct5
#080808,49.280491,-123.120567,278_MonOct5
#030102,49.290659,-123.136965,278_MonOct5
#916276,49.282124,-123.120682,278_MonOct5
#040606,49.280491,-123.120567,278_MonOct5
#040202,49.279643,-123.120485,278_MonOct5
#A9031C,49.263035,-123.112511,278_MonOct5
#E7D6F2,49.250000,-123.100000,278_MonOct5
#D2CAD7,49.287029,-123.115623,278_MonOct5
#040001,49.257355,-123.090080,278_MonOct5
#190F1A,49.263399,-123.089161,278_MonOct5
#E1C6F1,49.250000,-123.100000,278_MonOct5
#B7A5A7,49.278114,-123.117172,278_MonOct5
#19040A,49.263035,-123.112511,278_MonOct5
#0F0D09,49.285079,-123.113636,278_MonOct5
#D9CBD4,49.251839,-123.101189,278_MonOct5
#298542,49.289711,-123.116074,278_MonOct5
#050703,49.289711,-123.116074,278_MonOct5
#060304,49.283379,-123.102486,278_MonOct5
#0A0306,49.250000,-123.100000,278_MonOct5
#C7B3C6,49.250000,-123.100000,278_MonOct5
#1F1B1E,49.250000,-123.100000,278_MonOct5
#120D0C,49.283951,-123.114311,278_MonOct5
#070807,49.279910,-123.119061,278_MonOct5
#080607,49.283891,-123.123160,278_MonOct5
#010503,49.258366,-123.097796,278_MonOct5
#7A8A8B,49.292778,-123.132919,278_MonOct5
#050407,49.278923,-123.111193,278_MonOct5
#080508,49.242222,-123.115000,278_MonOct5
#C45B76,49.278038,-123.109234,278_MonOct5
#051E14,49.238990,-123.129839,278_MonOct5
#766674,49.260713,-123.138730,278_MonOct5
#161411,49.281136,-123.073791,278_MonOct5
#110A0A,49.283073,-123.121315,278_MonOct5
#9C868D,49.250000,-123.100000,278_MonOct5
#090909,49.288033,-123.114475,278_MonOct5
#030101,49.276352,-123.119621,278_MonOct5
#710816,49.285801,-123.123894,278_MonOct5
#1A0D13,49.288128,-123.114868,278_MonOct5
#070302,49.268421,-123.103920,278_MonOct5
#021005,49.292465,-123.129150,278_MonOct5
#1A1510,49.278038,-123.109234,278_MonOct5
#7EC9B7,49.250000,-123.100000,278_MonOct5
#020202,49.250000,-123.100000,278_MonOct5
#140F15,49.270941,-123.147862,278_MonOct5
#820719,49.283852,-123.105453,278_MonOct5
#1CBE93,49.283951,-123.114311,278_MonOct5
#020202,49.288033,-123.114475,278_MonOct5
#66AF7D,49.270833,-123.106667,278_MonOct5
#E3D9E1,49.276295,-123.121407,278_MonOct5
#1E0B0F,49.259322,-123.138720,278_MonOct5
#150A0D,49.238990,-123.129839,278_MonOct5
#7E657E,49.250000,-123.100000,278_MonOct5
#967286,49.277644,-123.127207,278_MonOct5
#121414,49.283156,-123.109243,278_MonOct5
#1C0812,49.250000,-123.100000,278_MonOct5
#010201,49.298841,-123.133583,278_MonOct5
#66987E,49.288033,-123.114475,278_MonOct5
#03801F,49.260911,-123.116733,278_MonOct5
#1B1317,49.293751,-123.149306,278_MonOct5
#150D0C,49.280100,-123.112800,278_MonOct5
#99999A,49.281765,-123.107483,278_MonOct5
#131214,49.250000,-123.100000,278_MonOct5
#635E5D,49.257550,-123.139114,278_MonOct5
#766670,49.286605,-123.113892,278_MonOct5
#11090C,49.259322,-123.138720,278_MonOct5
#0C120D,49.282520,-123.107964,278_MonOct5
#030403,49.269400,-123.123800,278_MonOct5
#EDDEE1,49.250000,-123.100000,278_MonOct5
#040805,49.278038,-123.109234,278_MonOct5
#1BAF5C,49.231337,-123.074610,278_MonOct5
#020202,49.278038,-123.109234,278_MonOct5
#221B1E,49.270865,-123.151236,278_MonOct5
#777C74,49.270460,-123.100585,278_MonOct5
#614C56,49.264908,-123.110023,278_MonOct5
#040303,49.279969,-123.125809,278_MonOct5
#8A8285,49.250000,-123.100000,278_MonOct5
#201A21,49.300000,-123.140000,278_MonOct5
#FDFBFC,49.284572,-123.124657,278_MonOct5
#9B7C92,49.282556,-123.107694,278_MonOct5
#120410,49.239953,-123.068538,278_MonOct5
#049C27,49.284661,-123.112716,278_MonOct5
#160A0B,49.287842,-123.116341,278_MonOct5
#0C0407,49.278038,-123.109234,278_MonOct5
#050E07,49.250000,-123.100000,278_MonOct5
#BEADB6,49.260390,-123.113360,278_MonOct5
#0B1108,49.274772,-123.069495,278_MonOct5
#85767E,49.280449,-123.102127,278_MonOct5
#0A0E0C,49.292465,-123.129150,278_MonOct5
#09120C,49.300000,-123.140000,278_MonOct5
#E7E3E9,49.289085,-123.132637,278_MonOct5
#E3E0E1,49.262385,-123.087026,278_MonOct5
#082613,49.270556,-123.133333,278_MonOct5
#F5EBF4,49.265991,-123.113869,278_MonOct5
#020101,49.283480,-123.123337,278_MonOct5
#0B0808,49.274445,-123.123054,278_MonOct5
#010101,49.250000,-123.100000,278_MonOct5
#170F09,49.274772,-123.069495,278_MonOct5
#555A57,49.250000,-123.100000,278_MonOct5
#FBF6FA,49.284688,-123.110953,278_MonOct5
#865B75,49.283329,-123.093552,278_MonOct5
#1CEB53,49.291466,-123.127777,278_MonOct5
#DEC2CB,49.263409,-123.138153,278_MonOct5
#10070A,49.287441,-123.141958,278_MonOct5
#91C8B3,49.284933,-123.143065,278_MonOct5
#E4DEE2,49.250000,-123.100000,278_MonOct5
#010101,49.267911,-123.149381,278_MonOct5
#1B1C1C,49.272916,-123.119220,278_MonOct5
#D3EEDD,49.280479,-123.119751,278_MonOct5
#061507,49.278038,-123.109234,278_MonOct5
#010202,49.279573,-123.138529,278_MonOct5
#020401,49.274772,-123.069495,278_MonOct5
#756C80,49.294900,-123.150161,278_MonOct5
#878594,49.277901,-123.098640,278_MonOct5
#050705,49.287441,-123.141958,278_MonOct5
#0F1C14,49.269400,-123.123800,278_MonOct5
#1E0611,49.279720,-123.116440,278_MonOct5
#EFB9D8,49.250000,-123.100000,278_MonOct5
#19130D,49.274772,-123.069495,278_MonOct5
#988A80,49.271412,-123.154785,278_MonOct5
#100807,49.287441,-123.141958,278_MonOct5
#0B0708,49.250000,-123.100000,278_MonOct5
#010101,49.278151,-123.148765,278_MonOct5
#070806,49.258939,-123.100895,278_MonOct5
#CDEADC,49.300000,-123.140000,278_MonOct5
#A46178,49.279947,-123.116552,278_MonOct5
#040303,49.285393,-123.125778,278_MonOct5
#051B0D,49.271856,-123.135008,278_MonOct5
#0D0A07,49.280371,-123.129529,278_MonOct5
#010101,49.280067,-123.103790,278_MonOct5
#0F0708,49.250000,-123.100000,278_MonOct5
#696F6A,49.271580,-123.106979,278_MonOct5
#181012,49.250000,-123.100000,278_MonOct5
#120408,49.282989,-123.124039,278_MonOct5
#10070A,49.282834,-123.120458,278_MonOct5
#EDE9EC,49.279617,-123.101364,278_MonOct5
#180B0E,49.285888,-123.117194,278_MonOct5
#982148,49.283288,-123.103398,278_MonOct5
#0F0B0C,49.282673,-123.115265,278_MonOct5
#B9C4BA,49.287399,-123.125815,278_MonOct5
#840510,49.250000,-123.100000,278_MonOct5
#DED9DB,49.279790,-123.134040,278_MonOct5
#030101,49.250000,-123.100000,278_MonOct5
#020101,49.288033,-123.114475,278_MonOct5
#740609,49.280704,-123.117167,278_MonOct5
#030202,49.256962,-123.100868,278_MonOct5
#090A0A,49.257046,-123.090014,278_MonOct5
#140D0D,49.272697,-123.152794,278_MonOct5
#060605,49.278011,-123.127363,278_MonOct5
#A97089,49.250000,-123.100000,278_MonOct5
#1E442F,49.289711,-123.116074,278_MonOct5
#030201,49.278038,-123.109234,278_MonOct5
