color,lat,long,date
#FAF9FA,49.281765,-123.107483,263_SunSep20
#C5CBCC,49.250000,-123.100000,263_SunSep20
#020502,49.284933,-123.143065,263_SunSep20
#925D7E,49.266361,-123.138596,263_SunSep20
#090909,49.245830,-123.094177,263_SunSep20
#020101,49.263427,-123.136850,263_SunSep20
#4A0619,49.279011,-123.114670,263_SunSep20
#020304,49.250000,-123.100000,263_SunSep20
#ADD0B7,49.272636,-123.136124,263_SunSep20
#050503,49.274917,-123.121505,263_SunSep20
#20161B,49.250000,-123.100000,263_SunSep20
#140406,49.283141,-123.117692,263_SunSep20
#040303,49.242222,-123.115000,263_SunSep20
#110C0D,49.283409,-123.112579,263_SunSep20
#020101,49.290365,-123.133573,263_SunSep20
#040002,49.286675,-123.143220,263_SunSep20
#020101,49.281921,-123.069969,263_SunSep20
#040403,49.279573,-123.138529,263_SunSep20
#81897C,49.250000,-123.100000,263_SunSep20
#080D09,49.272551,-123.133049,263_SunSep20
#080507,49.258366,-123.097796,263_SunSep20
#0B0406,49.263329,-123.141701,263_SunSep20
#010301,49.288304,-123.141446,263_SunSep20
#E1E1E1,49.287029,-123.115623,263_SunSep20
#111011,49.283754,-123.118093,263_SunSep20
#11080A,49.250000,-123.100000,263_SunSep20
#B8B0B6,49.286213,-123.140549,263_SunSep20
#060605,49.284933,-123.143065,263_SunSep20
#746569,49.283708,-123.119312,263_SunSep20
#020202,49.250000,-123.100000,263_SunSep20
#16100F,49.270655,-123.106396,263_SunSep20
#050204,49.280414,-123.126281,263_SunSep20
#B0ACB0,49.268013,-123.154892,263_SunSep20
#1A0C0C,49.250000,-123.100000,263_SunSep20
#040605,49.278526,-123.124397,263_SunSep20
#020303,49.276809,-123.112154,263_SunSep20
#4E0B1C,49.250000,-123.100000,263_SunSep20
#C2EFDC,49.250000,-123.100000,263_SunSep20
#0F0208,49.256854,-123.089547,263_SunSep20
#1F090B,49.284016,-123.114159,263_SunSep20
#696956,49.286446,-123.115364,263_SunSep20
#040102,49.257313,-123.136675,263_SunSep20
#010101,49.250000,-123.100000,263_SunSep20
#90010C,49.263427,-123.136850,263_SunSep20
#7DCF94,49.250000,-123.100000,263_SunSep20
#040603,49.284572,-123.124657,263_SunSep20
#180C11,49.283691,-123.103455,263_SunSep20
#090407,49.270833,-123.106667,263_SunSep20
#020403,49.226855,-123.121408,263_SunSep20
#91546C,49.277891,-123.118181,263_SunSep20
#F1F8F5,49.270460,-123.100585,263_SunSep20
#F194CD,49.263329,-123.141701,263_SunSep20
#AE7698,49.257382,-123.136793,263_SunSep20
#190811,49.291278,-123.141144,263_SunSep20
#0A0907,49.264284,-123.118079,263_SunSep20
#E4DADE,49.281944,-123.121944,263_SunSep20
#010202,49.284311,-123.143344,263_SunSep20
#946586,49.280065,-123.119303,263_SunSep20
#A7A1A7,49.292648,-123.128988,263_SunSep20
#110A0E,49.293751,-123.149306,263_SunSep20
#110406,49.232037,-123.157140,263_SunSep20
#0C0908,49.260307,-123.096275,263_SunSep20
#AB4774,49.250000,-123.100000,263_SunSep20
#110809,49.260937,-123.138969,263_SunSep20
#0C0907,49.288071,-123.130814,263_SunSep20
#EEF7F2,49.272697,-123.152794,263_SunSep20
#8A6584,49.300000,-123.140000,263_SunSep20
#0D0308,49.272697,-123.152794,263_SunSep20
#040304,49.238990,-123.129839,263_SunSep20
#FDFCFD,49.279573,-123.138529,263_SunSep20
#83757D,49.272551,-123.133049,263_SunSep20
#030301,49.276894,-123.119896,263_SunSep20
#050405,49.279573,-123.138529,263_SunSep20
#59585D,49.288128,-123.114868,263_SunSep20
#000001,49.287441,-123.141958,263_SunSep20
#72051A,49.263191,-123.133499,263_SunSep20
#050404,49.272005,-123.114896,263_SunSep20
#040304,49.260307,-123.096275,263_SunSep20
#940C0F,49.280587,-123.118696,263_SunSep20
#980B60,49.263427,-123.136850,263_SunSep20
#060705,49.268967,-123.102936,263_SunSep20
#160307,49.285000,-123.134000,263_SunSep20
#25D365,49.290170,-123.118142,263_SunSep20
#D87DAD,49.279934,-123.108154,263_SunSep20
#16080C,49.279934,-123.108154,263_SunSep20
#100E0C,49.280509,-123.138430,263_SunSep20
#020101,49.270655,-123.106396,263_SunSep20
#010201,49.287441,-123.141958,263_SunSep20
#C1718C,49.250335,-123.139296,263_SunSep20
#090A06,49.249904,-123.075554,263_SunSep20
#036B1C,49.274063,-123.154361,263_SunSep20
#A8D4BD,49.274063,-123.154361,263_SunSep20
#061201,49.275814,-123.122162,263_SunSep20
#060103,49.287894,-123.120479,263_SunSep20
#F3D9E8,49.282791,-123.104782,263_SunSep20
#A2587F,49.282124,-123.120682,263_SunSep20
#020102,49.250000,-123.100000,263_SunSep20
#9A9098,49.273158,-123.119131,263_SunSep20
#010203,49.287123,-123.142566,263_SunSep20
#F3F8F9,49.274063,-123.154361,263_SunSep20
#E652AD,49.287431,-123.112809,263_SunSep20
#5D585E,49.250000,-123.100000,263_SunSep20
#83676E,49.283214,-123.103059,263_SunSep20
#BDD9CB,49.287441,-123.141958,263_SunSep20
#030303,49.286228,-123.143023,263_SunSep20
#FCF5FB,49.284759,-123.122697,263_SunSep20
#040101,49.284759,-123.122697,263_SunSep20
#A6726E,49.278740,-123.126389,263_SunSep20
#070C09,49.276222,-123.129038,263_SunSep20
#040403,49.281575,-123.123463,263_SunSep20
#010201,49.275470,-123.136643,263_SunSep20
#140B08,49.277157,-123.125916,263_SunSep20
#1C040C,49.263329,-123.141701,263_SunSep20
#010501,49.281929,-123.100098,263_SunSep20
#AD5D92,49.282124,-123.120682,263_SunSep20
#07120E,49.273472,-123.116774,263_SunSep20
#B0F9D7,49.288033,-123.114475,263_SunSep20
#AEA0BD,49.284759,-123.122697,263_SunSep20
#070707,49.273158,-123.119131,263_SunSep20
#101405,49.281391,-123.107781,263_SunSep20
#030203,49.284042,-123.107463,263_SunSep20
#AD9F92,49.287441,-123.141958,263_SunSep20
#030302,49.283921,-123.142666,263_SunSep20
#919C99,49.273353,-123.103411,263_SunSep20
#140507,49.250000,-123.100000,263_SunSep20
#040404,49.279573,-123.138529,263_SunSep20
#1C0710,49.284390,-123.109605,263_SunSep20
#857F83,49.286675,-123.143220,263_SunSep20
#B2B2B2,49.269402,-123.134018,263_SunSep20
#9E8093,49.300743,-123.130331,263_SunSep20
#050904,49.283921,-123.142666,263_SunSep20
#5C525A,49.289822,-123.127922,263_SunSep20
#550F11,49.283330,-123.115270,263_SunSep20
#1C1C1C,49.287441,-123.141958,263_SunSep20
#EDD7E4,49.289822,-123.127922,263_SunSep20
#7FB7A8,49.278413,-123.148618,263_SunSep20
#0C050E,49.250000,-123.100000,263_SunSep20
#8D667A,49.266510,-123.069351,263_SunSep20
#000100,49.269211,-123.102162,263_SunSep20
#060606,49.272005,-123.114896,263_SunSep20
#030102,49.284390,-123.109605,263_SunSep20
#C99EBC,49.250000,-123.100000,263_SunSep20
#0F0A0C,49.284918,-123.135800,263_SunSep20
#F8F1F5,49.270690,-123.146600,263_SunSep20
#A48095,49.291307,-123.135193,263_SunSep20
#010303,49.284599,-123.108887,263_SunSep20
#FAFAFC,49.242222,-123.115000,263_SunSep20
#121514,49.298958,-123.121335,263_SunSep20
#DB77A0,49.286182,-123.127510,263_SunSep20
#020201,49.284759,-123.122697,263_SunSep20
#020101,49.267879,-123.153412,263_SunSep20
#C9E3DA,49.282124,-123.120682,263_SunSep20
#090B06,49.300900,-123.116900,263_SunSep20
#11110A,49.278038,-123.109234,263_SunSep20
#130D0B,49.273353,-123.103411,263_SunSep20
#040203,49.287441,-123.141958,263_SunSep20
#0F0A10,49.282429,-123.125298,263_SunSep20
#53625F,49.250000,-123.100000,263_SunSep20
#AB87A6,49.282874,-123.106125,263_SunSep20
#081109,49.279461,-123.122124,263_SunSep20
#550205,49.279889,-123.121725,263_SunSep20
#140C0A,49.250000,-123.100000,263_SunSep20
#081209,49.283921,-123.142666,263_SunSep20
#020102,49.242477,-123.089092,263_SunSep20
#0D0A06,49.249769,-123.115547,263_SunSep20
#010101,49.242100,-123.113800,263_SunSep20
#201C17,49.277157,-123.125916,263_SunSep20
#010500,49.282852,-123.115857,263_SunSep20
#DBD5D7,49.282124,-123.120682,263_SunSep20
#D8C4DE,49.282348,-123.101948,263_SunSep20
#010101,49.300743,-123.130331,263_SunSep20
#030001,49.263329,-123.141701,263_SunSep20
#080305,49.284691,-123.114510,263_SunSep20
#4A0517,49.275814,-123.099678,263_SunSep20
#040404,49.274063,-123.154361,263_SunSep20
#0E0408,49.250000,-123.100000,263_SunSep20
#E9CADD,49.287431,-123.112809,263_SunSep20
#E5E0E4,49.250000,-123.100000,263_SunSep20
#D7E8ED,49.280941,-123.132324,263_SunSep20
#010101,49.284042,-123.107463,263_SunSep20
#000000,49.272697,-123.152794,263_SunSep20
#0E0F0E,49.287441,-123.141958,263_SunSep20
#060404,49.273472,-123.116774,263_SunSep20
#0F0308,49.285610,-123.126968,263_SunSep20
#040102,49.250000,-123.100000,263_SunSep20
#9D5B92,49.281765,-123.107483,263_SunSep20
#0D1A11,49.250000,-123.100000,263_SunSep20
#8E6C7B,49.267811,-123.149033,263_SunSep20
#020203,49.300743,-123.130331,263_SunSep20
#7C707A,49.281379,-123.071924,263_SunSep20
#020101,49.290138,-123.131538,263_SunSep20
#FCFBFC,49.280491,-123.120567,263_SunSep20
#987E91,49.250000,-123.100000,263_SunSep20
#040404,49.270460,-123.100585,263_SunSep20
#070606,49.282872,-123.110018,263_SunSep20
#14060B,49.288910,-123.131203,263_SunSep20
#071207,49.274917,-123.121505,263_SunSep20
#030703,49.283921,-123.142666,263_SunSep20
#030101,49.263329,-123.141701,263_SunSep20
#EFE8F0,49.280371,-123.129529,263_SunSep20
#040101,49.289711,-123.116074,263_SunSep20
#C4B5B3,49.282124,-123.120682,263_SunSep20
#669880,49.269400,-123.123800,263_SunSep20
#D8CBD6,49.282673,-123.118187,263_SunSep20
#040303,49.281379,-123.071924,263_SunSep20
#5D5D5D,49.294900,-123.150161,263_SunSep20
#070506,49.280000,-123.099444,263_SunSep20
#CCD4D8,49.278413,-123.148618,263_SunSep20
#012501,49.289711,-123.116074,263_SunSep20
#FBFAFA,49.300000,-123.140000,263_SunSep20
#030102,49.263329,-123.141701,263_SunSep20
#CF91C2,49.284912,-123.123474,263_SunSep20
#151412,49.283921,-123.142666,263_SunSep20
#CBE3E1,49.284679,-123.111893,263_SunSep20
#050805,49.270460,-123.100585,263_SunSep20
#060B09,49.284679,-123.111893,263_SunSep20
#0A030B,49.267799,-123.148918,263_SunSep20
#46192B,49.255874,-123.079624,263_SunSep20
#0E0A07,49.286228,-123.143023,263_SunSep20
#1D181A,49.284679,-123.111893,263_SunSep20
#0C1007,49.275814,-123.099678,263_SunSep20
#BDB1B7,49.282124,-123.120682,263_SunSep20
#4F735F,49.250000,-123.100000,263_SunSep20
#030303,49.263329,-123.141701,263_SunSep20
#090905,49.283921,-123.142666,263_SunSep20
#D96A9D,49.275173,-123.120865,263_SunSep20
#F9FAF4,49.273640,-123.118431,263_SunSep20
#190B11,49.287441,-123.141958,263_SunSep20
#6C5C60,49.272697,-123.152794,263_SunSep20
#020304,49.250000,-123.100000,263_SunSep20
#AD8A98,49.300743,-123.130331,263_SunSep20
#011B01,49.289711,-123.116074,263_SunSep20
#090909,49.281982,-123.116661,263_SunSep20
#020202,49.283921,-123.142666,263_SunSep20
#041609,49.290170,-123.118142,263_SunSep20
#021708,49.288830,-123.117691,263_SunSep20
#071918,49.300743,-123.130331,263_SunSep20
#040403,49.283921,-123.142666,263_SunSep20
#55625C,49.279573,-123.138529,263_SunSep20
#030101,49.282555,-123.093599,263_SunSep20
#4D121F,49.268013,-123.154892,263_SunSep20
#090707,49.271856,-123.135008,263_SunSep20
#160A0B,49.250000,-123.100000,263_SunSep20
#6B6F72,49.267956,-123.069794,263_SunSep20
#8B5668,49.279011,-123.114670,263_SunSep20
#886972,49.250000,-123.100000,263_SunSep20
#020502,49.284933,-123.143065,263_SunSep20
#020201,49.275982,-123.120163,263_SunSep20
#0A0806,49.270655,-123.106396,263_SunSep20
#110E0E,49.284443,-123.110146,263_SunSep20
#0A0F0C,49.280659,-123.100861,263_SunSep20
#060001,49.287224,-123.113916,263_SunSep20
#1E1B1C,49.284661,-123.112716,263_SunSep20
#6D4D60,49.257382,-123.136793,263_SunSep20
#010301,49.288304,-123.141446,263_SunSep20
#1E1B1E,49.287441,-123.141958,263_SunSep20
#010101,49.271856,-123.135008,263_SunSep20
#08130B,49.288128,-123.114868,263_SunSep20
#030103,49.287941,-123.113132,263_SunSep20
#1D1D1D,49.300743,-123.130331,263_SunSep20
#0F020A,49.250000,-123.100000,263_SunSep20
#010201,49.287441,-123.141958,263_SunSep20
#000701,49.293751,-123.149306,263_SunSep20
#909090,49.283156,-123.109243,263_SunSep20
#020101,49.282811,-123.123575,263_SunSep20
#075D1F,49.292648,-123.128988,263_SunSep20
#040102,49.280659,-123.100861,263_SunSep20
#C4AABE,49.281379,-123.071924,263_SunSep20
#050503,49.283508,-123.105095,263_SunSep20
#520D14,49.285272,-123.111095,263_SunSep20
#D481C9,49.266510,-123.069351,263_SunSep20
#030102,49.275173,-123.120865,263_SunSep20
#FCFAFC,49.270813,-123.147293,263_SunSep20
#11121A,49.250000,-123.100000,263_SunSep20
#F1C5E1,49.282652,-123.104467,263_SunSep20
#030101,49.282257,-123.133820,263_SunSep20
#110512,49.287441,-123.141958,263_SunSep20
#988A96,49.250000,-123.100000,263_SunSep20
#010001,49.279011,-123.114670,263_SunSep20
#F2FCF8,49.270865,-123.151236,263_SunSep20
#020101,49.252567,-123.101166,263_SunSep20
#20191B,49.272625,-123.135620,263_SunSep20
#13080C,49.274063,-123.154361,263_SunSep20
#968291,49.262009,-123.070908,263_SunSep20
#030102,49.284759,-123.122697,263_SunSep20
#060601,49.250000,-123.100000,263_SunSep20
#CDD1D0,49.250000,-123.100000,263_SunSep20
#040304,49.280659,-123.100861,263_SunSep20
#715F69,49.281809,-123.133305,263_SunSep20
#010102,49.282799,-123.104073,263_SunSep20
#040503,49.282124,-123.120682,263_SunSep20
#020202,49.278240,-123.099579,263_SunSep20
#0E0A0A,49.288435,-123.112562,263_SunSep20
#110106,49.279011,-123.114670,263_SunSep20
#530919,49.271798,-123.134801,263_SunSep20
#191905,49.260307,-123.096275,263_SunSep20
#010000,49.279610,-123.113098,263_SunSep20
#8F7A83,49.276100,-123.121140,263_SunSep20
#010101,49.283852,-123.105453,263_SunSep20
#0D070E,49.288435,-123.112562,263_SunSep20
#0E130D,49.280404,-123.121227,263_SunSep20
#0F0807,49.281391,-123.107781,263_SunSep20
#F5E4EC,49.286301,-123.115692,263_SunSep20
#909496,49.272697,-123.152794,263_SunSep20
#221B1F,49.256278,-123.114671,263_SunSep20
#80776C,49.282124,-123.120682,263_SunSep20
#030101,49.271798,-123.134801,263_SunSep20
#1C0B0E,49.280659,-123.100861,263_SunSep20
#050405,49.283691,-123.106049,263_SunSep20
#1E0A11,49.263329,-123.141701,263_SunSep20
#7D9495,49.300000,-123.140000,263_SunSep20
#100A0C,49.279011,-123.114670,263_SunSep20
#630814,49.268280,-123.146431,263_SunSep20
#74021F,49.279839,-123.116882,263_SunSep20
#CAC2CC,49.283042,-123.115464,263_SunSep20
#191919,49.293751,-123.149306,263_SunSep20
#0B0608,49.276169,-123.130814,263_SunSep20
#D4D6D1,49.285000,-123.134000,263_SunSep20
#030303,49.279677,-123.119916,263_SunSep20
#9F4B5B,49.279011,-123.114670,263_SunSep20
#191217,49.250000,-123.100000,263_SunSep20
#050504,49.284439,-123.123016,263_SunSep20
#000000,49.279011,-123.114670,263_SunSep20
#B9B0B6,49.287029,-123.115623,263_SunSep20
#F5F9F9,49.250000,-123.100000,263_SunSep20
#852A58,49.283924,-123.105827,263_SunSep20
#011C01,49.300743,-123.130331,263_SunSep20
#020302,49.242222,-123.115000,263_SunSep20
#4B1E27,49.284538,-123.109901,263_SunSep20
#DADCDC,49.258939,-123.100895,263_SunSep20
#0E0103,49.278529,-123.098299,263_SunSep20
#0F0E0E,49.290437,-123.121587,263_SunSep20
#574853,49.290437,-123.121587,263_SunSep20
#6D5867,49.290437,-123.121587,263_SunSep20
#D8C1D6,49.250000,-123.100000,263_SunSep20
#100810,49.290437,-123.121587,263_SunSep20
#0C0809,49.285739,-123.123934,263_SunSep20
#130715,49.290437,-123.121587,263_SunSep20
#170D18,49.290437,-123.121587,263_SunSep20
#020202,49.293240,-123.140152,263_SunSep20
#1B0C16,49.289711,-123.116074,263_SunSep20
#BBE7DC,49.300000,-123.140000,263_SunSep20
#050101,49.272200,-123.134013,263_SunSep20
#0F0609,49.292465,-123.129150,263_SunSep20
#776267,49.281765,-123.107483,263_SunSep20
#806C78,49.276236,-123.069383,263_SunSep20
#020101,49.289711,-123.116074,263_SunSep20
#A07590,49.287224,-123.113916,263_SunSep20
#180F13,49.249175,-123.077617,263_SunSep20
#030101,49.294900,-123.150161,263_SunSep20
#997A95,49.264671,-123.114647,263_SunSep20
#070506,49.270833,-123.106667,263_SunSep20
#040404,49.278529,-123.098299,263_SunSep20
#0F0307,49.264671,-123.114647,263_SunSep20
#060506,49.279551,-123.103416,263_SunSep20
#9A8691,49.264671,-123.114647,263_SunSep20
#030101,49.290610,-123.137140,263_SunSep20
#A78B82,49.264671,-123.114647,263_SunSep20
#6C9C8B,49.288128,-123.114868,263_SunSep20
#CFEDD5,49.277900,-123.099500,263_SunSep20
#0E0104,49.270634,-123.069466,263_SunSep20
#85717D,49.289955,-123.133354,263_SunSep20
#EAD3E3,49.283921,-123.142666,263_SunSep20
#020100,49.250000,-123.100000,263_SunSep20
#72717D,49.278786,-123.115585,263_SunSep20
#07040E,49.264671,-123.114647,263_SunSep20
#0D0103,49.284153,-123.097755,263_SunSep20
#0E0E0D,49.284210,-123.108531,263_SunSep20
#7E9896,49.288128,-123.114868,263_SunSep20
#070304,49.280159,-123.122253,263_SunSep20
#050505,49.280704,-123.117167,263_SunSep20
#120808,49.263496,-123.100739,263_SunSep20
#050201,49.250000,-123.100000,263_SunSep20
#040603,49.249802,-123.100639,263_SunSep20
#010101,49.270460,-123.100585,263_SunSep20
#76102B,49.281704,-123.104149,263_SunSep20
#08100B,49.290170,-123.118142,263_SunSep20
#0B0503,49.272350,-123.155327,263_SunSep20
#010001,49.294900,-123.150161,263_SunSep20
#A97285,49.274529,-123.069639,263_SunSep20
#9DA3A0,49.283642,-123.106773,263_SunSep20
#020102,49.282124,-123.120682,263_SunSep20
#020102,49.279810,-123.121969,263_SunSep20
#57605F,49.288128,-123.114868,263_SunSep20
#020101,49.283100,-123.104393,263_SunSep20
#FDFCFC,49.283630,-123.106369,263_SunSep20
#020202,49.250000,-123.100000,263_SunSep20
#080E0A,49.287441,-123.141958,263_SunSep20
#0B0F0C,49.283864,-123.111991,263_SunSep20
#0E0508,49.274311,-123.123123,263_SunSep20
#EAEEF0,49.287123,-123.142566,263_SunSep20
#A48E9A,49.287811,-123.120529,263_SunSep20
#100308,49.283314,-123.104401,263_SunSep20
#020202,49.265535,-123.077173,263_SunSep20
#140C0F,49.289247,-123.126792,263_SunSep20
#F0E9EB,49.267361,-123.141281,263_SunSep20
#151407,49.288910,-123.131203,263_SunSep20
#A08684,49.224133,-123.082948,263_SunSep20
#030303,49.276184,-123.119865,263_SunSep20
#1F171C,49.279538,-123.100612,263_SunSep20
#040203,49.279011,-123.114670,263_SunSep20
#060301,49.283367,-123.116333,263_SunSep20
#211C1E,49.294900,-123.150161,263_SunSep20
#90B597,49.289861,-123.145284,263_SunSep20
#0C0E0B,49.269760,-123.143667,263_SunSep20
#090506,49.292465,-123.129150,263_SunSep20
#040203,49.289711,-123.116074,263_SunSep20
#020201,49.268285,-123.070005,263_SunSep20
#B6759C,49.283521,-123.112725,263_SunSep20
#020201,49.250000,-123.100000,263_SunSep20
#01CE01,49.298841,-123.133583,263_SunSep20
#FDFBFD,49.282124,-123.120682,263_SunSep20
#020101,49.279011,-123.114670,263_SunSep20
#13090C,49.294900,-123.150161,263_SunSep20
#010101,49.289187,-123.114270,263_SunSep20
#060704,49.250000,-123.100000,263_SunSep20
#E9E7EB,49.281799,-123.125947,263_SunSep20
#180E16,49.242222,-123.115000,263_SunSep20
#0C140F,49.250000,-123.100000,263_SunSep20
#090707,49.266361,-123.138596,263_SunSep20
#151310,49.275911,-123.121098,263_SunSep20
#639689,49.271856,-123.135008,263_SunSep20
#EDF1EB,49.286675,-123.143220,263_SunSep20
#170508,49.279011,-123.114670,263_SunSep20
#060601,49.279011,-123.114670,263_SunSep20
#8686A8,49.282695,-123.136646,263_SunSep20
#EEE8EA,49.242222,-123.115000,263_SunSep20
#9896A5,49.250000,-123.100000,263_SunSep20
#0D0907,49.276318,-123.119667,263_SunSep20
#040304,49.250000,-123.100000,263_SunSep20
#0C0D0D,49.263329,-123.141701,263_SunSep20
#080908,49.250000,-123.100000,263_SunSep20
#22141A,49.283966,-123.108908,263_SunSep20
#050404,49.268967,-123.102936,263_SunSep20
#BEA2AF,49.284443,-123.110146,263_SunSep20
#DFE0DC,49.250000,-123.100000,263_SunSep20
#050102,49.263683,-123.100426,263_SunSep20
#070204,49.285160,-123.126297,263_SunSep20
#71636C,49.282124,-123.120682,263_SunSep20
#030202,49.279011,-123.114670,263_SunSep20
#11090D,49.286228,-123.143023,263_SunSep20
#EEDCE5,49.283519,-123.112423,263_SunSep20
#020102,49.269508,-123.143677,263_SunSep20
#789E87,49.268150,-123.085602,263_SunSep20
#1A070E,49.279011,-123.114670,263_SunSep20
#96C5AA,49.250000,-123.100000,263_SunSep20
#080305,49.283150,-123.106422,263_SunSep20
#717C76,49.295363,-123.151353,263_SunSep20
#030101,49.250000,-123.100000,263_SunSep20
#020201,49.274428,-123.152621,263_SunSep20
#07100B,49.284538,-123.109901,263_SunSep20
#030201,49.285106,-123.102149,263_SunSep20
#03A322,49.285833,-123.111667,263_SunSep20
#030102,49.285160,-123.126297,263_SunSep20
#070808,49.286556,-123.142616,263_SunSep20
#020202,49.267799,-123.148819,263_SunSep20
#071F10,49.288128,-123.114868,263_SunSep20
#605857,49.255146,-123.114929,263_SunSep20
#0C0C0A,49.287290,-123.129217,263_SunSep20
#E4D9E1,49.267799,-123.148918,263_SunSep20
#040504,49.250000,-123.100000,263_SunSep20
#060706,49.280159,-123.122253,263_SunSep20
#020101,49.287290,-123.129217,263_SunSep20
#E3E1E1,49.288033,-123.114475,263_SunSep20
#E2E4DF,49.250000,-123.100000,263_SunSep20
#010603,49.225037,-123.090935,263_SunSep20
#629770,49.257332,-123.093338,263_SunSep20
#181E1C,49.300000,-123.140000,263_SunSep20
#020101,49.238913,-123.133495,263_SunSep20
#160E13,49.278553,-123.115768,263_SunSep20
#010101,49.300743,-123.130331,263_SunSep20
#030202,49.284308,-123.095509,263_SunSep20
#0A1C05,49.275404,-123.109266,263_SunSep20
#B89EAF,49.282391,-123.111603,263_SunSep20
#0E0B0E,49.250000,-123.100000,263_SunSep20
#0E1A13,49.284918,-123.135800,263_SunSep20
#190205,49.279011,-123.114670,263_SunSep20
#111410,49.280796,-123.117943,263_SunSep20
#05190B,49.290437,-123.121587,263_SunSep20
#190F10,49.280841,-123.120544,263_SunSep20
#D1CFD1,49.282124,-123.120682,263_SunSep20
#91C2B9,49.250000,-123.100000,263_SunSep20
#020205,49.275961,-123.128805,263_SunSep20
#A5B3B0,49.282219,-123.134659,263_SunSep20
#776B6E,49.255146,-123.114929,263_SunSep20
#1FC963,49.250000,-123.100000,263_SunSep20
#060503,49.294900,-123.150161,263_SunSep20
#080707,49.283525,-123.104379,263_SunSep20
#010001,49.263329,-123.141701,263_SunSep20
#AB7794,49.267929,-123.157021,263_SunSep20
#0E0A0A,49.282989,-123.124039,263_SunSep20
#7B8983,49.268150,-123.085602,263_SunSep20
#ADCDC9,49.250000,-123.100000,263_SunSep20
#40313B,49.250000,-123.100000,263_SunSep20
#0C0707,49.290249,-123.133812,263_SunSep20
#040202,49.284210,-123.108531,263_SunSep20
#D553AA,49.250000,-123.100000,263_SunSep20
#6B6663,49.276809,-123.112154,263_SunSep20
#020101,49.284599,-123.108887,263_SunSep20
#C790BB,49.227940,-123.090286,263_SunSep20
#1B1E2A,49.300000,-123.140000,263_SunSep20
#96BAB4,49.250000,-123.100000,263_SunSep20
#060604,49.250000,-123.100000,263_SunSep20
#58646D,49.288128,-123.114868,263_SunSep20
#030202,49.278038,-123.109234,263_SunSep20
#F7F9F9,49.285996,-123.115241,263_SunSep20
#0C0507,49.264690,-123.079002,263_SunSep20
#1C7053,49.277778,-123.143333,263_SunSep20
#020201,49.289711,-123.116074,263_SunSep20
#DCCBD8,49.281765,-123.107483,263_SunSep20
#B9CABD,49.266232,-123.105431,263_SunSep20
#0E060A,49.278652,-123.098618,263_SunSep20
#9B0461,49.272625,-123.135620,263_SunSep20
#8A6A7D,49.193406,-123.132544,263_SunSep20
#140A0C,49.273201,-123.151756,263_SunSep20
#230914,49.262920,-123.102020,263_SunSep20
#985781,49.267799,-123.148819,263_SunSep20
#010101,49.282001,-123.107201,263_SunSep20
#1B0A12,49.282834,-123.120458,263_SunSep20
#050605,49.271856,-123.135008,263_SunSep20
#060505,49.288311,-123.116730,263_SunSep20
#100306,49.265213,-123.069923,263_SunSep20
#0B0712,49.238990,-123.129839,263_SunSep20
#BE63AC,49.278952,-123.123126,263_SunSep20
#160914,49.300000,-123.140000,263_SunSep20
#12060B,49.250000,-123.100000,263_SunSep20
#041E0C,49.288128,-123.114868,263_SunSep20
#070101,49.260307,-123.096275,263_SunSep20
#050505,49.274020,-123.126317,263_SunSep20
#F3F4F4,49.231494,-123.155780,263_SunSep20
#040304,49.269400,-123.123800,263_SunSep20
#CDAFC6,49.281765,-123.107483,263_SunSep20
#1D171C,49.280509,-123.138430,263_SunSep20
#110B0B,49.286820,-123.114495,263_SunSep20
#0F050D,49.238990,-123.129839,263_SunSep20
#0B0F0B,49.283108,-123.118874,263_SunSep20
#166B16,49.250000,-123.100000,263_SunSep20
#060206,49.238990,-123.129839,263_SunSep20
#18090E,49.284538,-123.109901,263_SunSep20
#010101,49.284759,-123.122697,263_SunSep20
#020202,49.245319,-123.101486,263_SunSep20
#090709,49.250000,-123.100000,263_SunSep20
#DAE2D7,49.235472,-123.092639,263_SunSep20
#1B100E,49.279011,-123.114670,263_SunSep20
#F8F3F8,49.292427,-123.134285,263_SunSep20
#762350,49.284443,-123.110146,263_SunSep20
#AC7993,49.250000,-123.100000,263_SunSep20
#030001,49.274425,-123.069328,263_SunSep20
#1A060B,49.263706,-123.153259,263_SunSep20
#7E9D94,49.240524,-123.090225,263_SunSep20
#010101,49.250000,-123.100000,263_SunSep20
#070506,49.273353,-123.103411,263_SunSep20
#030102,49.270865,-123.151236,263_SunSep20
#220108,49.284802,-123.115623,263_SunSep20
#E96DB8,49.287506,-123.120857,263_SunSep20
#0B0608,49.233943,-123.139802,263_SunSep20
#030105,49.238990,-123.129839,263_SunSep20
#180207,49.262959,-123.115059,263_SunSep20
#071408,49.250000,-123.100000,263_SunSep20
#040301,49.246155,-123.101036,263_SunSep20
#090807,49.279610,-123.113098,263_SunSep20
#020501,49.289711,-123.116074,263_SunSep20
#181E19,49.279969,-123.125809,263_SunSep20
#040102,49.250000,-123.100000,263_SunSep20
#1A0A13,49.284098,-123.125517,263_SunSep20
#A1A2A1,49.268675,-123.128146,263_SunSep20
#F1EEF2,49.231494,-123.155780,263_SunSep20
#030203,49.250000,-123.100000,263_SunSep20
#040404,49.250000,-123.100000,263_SunSep20
#121406,49.250000,-123.100000,263_SunSep20
#030102,49.284599,-123.108887,263_SunSep20
#0C100F,49.300000,-123.140000,263_SunSep20
#030002,49.281080,-123.104900,263_SunSep20
